#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.516460e+11 (median) + 3.813940e+11  / - 2.813240e+11
#VMP  Stats: 9.017600e+02 (median) + 1.208400e+02  / - 8.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.853446e-12 (median) + 2.419779e-12  / - 1.119149e-12
sfh 0.055623 0 0 0 #avg: 0.0417136; avg_err: 0.0233428; sd: 0.397513; counts: 291
sfr_mp 0.096123 0.885817 11.2603 0.878975 #avg: 13.911; avg_err: 4.06332; sd: 69.1958; counts: 291
sfr_mp 0.099498 0.94865 15.7696 0.909312 #avg: 17.1801; avg_err: 4.2719; sd: 72.7478; counts: 291
sfr_mp 0.102873 1.37125 19.1994 1.30065 #avg: 19.829; avg_err: 3.6272; sd: 61.769; counts: 291
sfr_mp 0.106248 1.98995 25.0859 1.86446 #avg: 23.6301; avg_err: 3.99783; sd: 68.0806; counts: 291
sfr_mp 0.109623 2.41672 33.8414 2.27703 #avg: 26.8007; avg_err: 4.68529; sd: 79.7877; counts: 291
sfr_mp 0.112998 3.32972 29.0759 3.19807 #avg: 36.5397; avg_err: 6.67538; sd: 113.678; counts: 291
sfr_mp 0.116373 4.25325 41.6917 4.09708 #avg: 42.5637; avg_err: 7.66589; sd: 130.545; counts: 291
sfr_mp 0.119748 5.33042 45.6229 5.08325 #avg: 44.1546; avg_err: 7.70863; sd: 131.273; counts: 291
sfr_mp 0.123123 6.71598 57.3334 6.35827 #avg: 49.8237; avg_err: 10.049; sd: 171.128; counts: 291
sfr_mp 0.126498 7.80554 67.4473 7.31353 #avg: 52.099; avg_err: 8.41989; sd: 143.386; counts: 291
sfr_mp 0.129873 8.34626 74.5175 7.81191 #avg: 50.3304; avg_err: 6.55995; sd: 111.712; counts: 291
sfr_mp 0.133248 10.2058 108.571 9.59829 #avg: 63.0276; avg_err: 7.78512; sd: 132.576; counts: 291
sfr_mp 0.136623 11.5649 142.724 10.9174 #avg: 79.159; avg_err: 10.0534; sd: 171.203; counts: 291
sfr_mp 0.141685 12.9744 142.688 11.879 #avg: 91.2889; avg_err: 13.4477; sd: 229.007; counts: 291
sfr_mp 0.146748 17.9488 163.424 16.5584 #avg: 103.574; avg_err: 18.734; sd: 319.028; counts: 291
sfr_mp 0.15181 18.5755 180.247 17.4101 #avg: 105.174; avg_err: 12.4841; sd: 212.596; counts: 291
sfr_mp 0.156873 22.6185 188.048 21.287 #avg: 115.601; avg_err: 12.9484; sd: 220.502; counts: 291
sfr_mp 0.161935 31.6149 212.118 30.227 #avg: 124.445; avg_err: 11.503; sd: 195.889; counts: 291
sfr_mp 0.166998 34.8578 242.874 33.5907 #avg: 127.918; avg_err: 11.6727; sd: 198.779; counts: 291
sfr_mp 0.17206 44.7521 220.875 44.3229 #avg: 135.783; avg_err: 12.8327; sd: 218.533; counts: 291
sfr_mp 0.177123 45.2686 251.589 44.8098 #avg: 137.206; avg_err: 11.9828; sd: 204.06; counts: 291
sfr_mp 0.182185 60.5431 235.413 60.2497 #avg: 147.813; avg_err: 12.8801; sd: 219.341; counts: 291
sfr_mp 0.187248 68.4639 255.699 67.7717 #avg: 156.195; avg_err: 13.1276; sd: 223.555; counts: 291
sfr_mp 0.19231 71.0078 208.437 70.6887 #avg: 150.816; avg_err: 12.1584; sd: 207.05; counts: 291
sfr_mp 0.197373 78.7467 221.929 78.582 #avg: 156.029; avg_err: 13.1767; sd: 224.392; counts: 291
sfr_mp 0.202435 75.5473 232.181 75.3671 #avg: 161.261; avg_err: 14.4906; sd: 246.767; counts: 291
sfr_mp 0.207498 93.0118 202.837 92.8834 #avg: 152.628; avg_err: 12.0256; sd: 204.789; counts: 291
sfr_mp 0.21256 73.3558 209.714 73.2141 #avg: 142.403; avg_err: 11.2207; sd: 191.081; counts: 291
sfr_mp 0.217623 86.1973 175.787 86.0832 #avg: 146.312; avg_err: 12.036; sd: 204.966; counts: 291
sfr_mp 0.222685 86.4217 186.677 86.3082 #avg: 142.772; avg_err: 11.9332; sd: 203.215; counts: 291
sfr_mp 0.227748 85.0892 162.444 84.9819 #avg: 137.036; avg_err: 11.0866; sd: 188.798; counts: 291
sfr_mp 0.23281 81.4 171.427 81.2962 #avg: 134.266; avg_err: 10.6818; sd: 181.904; counts: 291
sfr_mp 0.237873 79.7131 177.581 79.6189 #avg: 126.446; avg_err: 9.21268; sd: 156.886; counts: 291
sfr_mp 0.242935 72.754 187.66 72.6556 #avg: 129.638; avg_err: 10.1963; sd: 173.637; counts: 291
sfr_mp 0.247998 62.571 203.669 62.4941 #avg: 124.216; avg_err: 10.0224; sd: 170.676; counts: 291
sfr_mp 0.25306 29.9284 209.123 29.8544 #avg: 109.288; avg_err: 9.87471; sd: 168.16; counts: 291
sfr_mp 0.258123 1.74354 215.884 1.67816 #avg: 98.2732; avg_err: 9.26435; sd: 157.766; counts: 291
sfr_mp 0.263185 0.755104 217.953 0.689618 #avg: 90.0559; avg_err: 8.50684; sd: 144.866; counts: 291
sfr_mp 0.268248 0.843586 190.416 0.780308 #avg: 81.5797; avg_err: 8.05117; sd: 137.107; counts: 291
sfr_mp 0.27331 0.632504 167.218 0.577291 #avg: 71.2818; avg_err: 7.04951; sd: 120.049; counts: 291
sfr_mp 0.278373 0.529375 161.19 0.467674 #avg: 65.0283; avg_err: 6.55411; sd: 111.613; counts: 291
sfr_mp 0.283435 0.479085 145.556 0.427137 #avg: 58.0005; avg_err: 5.67999; sd: 96.7268; counts: 291
sfr_mp 0.288498 0.418795 140.646 0.365693 #avg: 50.7304; avg_err: 5.29775; sd: 90.2174; counts: 291
sfr_mp 0.29356 0.41283 122.462 0.363869 #avg: 45.5085; avg_err: 4.85966; sd: 82.7571; counts: 291
sfr_mp 0.298623 0.393865 116.19 0.341944 #avg: 40.1911; avg_err: 4.75616; sd: 80.9946; counts: 291
sfr_mp 0.303685 0.336023 90.0836 0.280833 #avg: 34.7492; avg_err: 4.51038; sd: 76.8091; counts: 291
sfr_mp 0.308748 0.29754 84.3405 0.243735 #avg: 31.5333; avg_err: 4.66601; sd: 79.4593; counts: 291
sfr_mp 0.31381 0.308247 53.6748 0.254526 #avg: 27.1815; avg_err: 4.33955; sd: 73.8999; counts: 291
sfr_mp 0.318873 0.288544 40.3678 0.232233 #avg: 24.9364; avg_err: 4.12849; sd: 70.3057; counts: 291
sfr_mp 0.323935 0.28206 8.3042 0.22437 #avg: 21.9597; avg_err: 4.08602; sd: 69.5824; counts: 291
sfr_mp 0.328997 0.278846 3.86631 0.217289 #avg: 19.0557; avg_err: 3.58703; sd: 61.085; counts: 291
sfr_mp 0.33406 0.282006 1.72894 0.222678 #avg: 14.9894; avg_err: 3.03213; sd: 51.6354; counts: 291
sfr_mp 0.339122 0.271628 1.40312 0.209715 #avg: 11.8646; avg_err: 2.61886; sd: 44.5976; counts: 291
sfr_mp 0.344185 0.276225 1.1009 0.216228 #avg: 9.02244; avg_err: 2.12919; sd: 36.2588; counts: 291
sfr_mp 0.349247 0.256685 1.17072 0.198783 #avg: 7.7594; avg_err: 1.94662; sd: 33.1498; counts: 291
sfr_mp 0.35431 0.250446 0.953004 0.19252 #avg: 5.25964; avg_err: 1.51348; sd: 25.7737; counts: 291
sfr_mp 0.359372 0.256255 1.01255 0.196407 #avg: 4.20818; avg_err: 1.14359; sd: 19.4746; counts: 291
sfr_mp 0.364435 0.25712 0.88574 0.200069 #avg: 3.09397; avg_err: 1.02282; sd: 17.418; counts: 291
sfr_mp 0.369497 0.265345 0.811045 0.20432 #avg: 2.12322; avg_err: 0.705292; sd: 12.0107; counts: 291
sfr_mp 0.37456 0.248019 0.780301 0.18221 #avg: 1.67522; avg_err: 0.611421; sd: 10.4121; counts: 291
sfr_mp 0.379622 0.264741 0.721497 0.19934 #avg: 1.61498; avg_err: 0.616579; sd: 10.5; counts: 291
sfr_mp 0.384685 0.273584 0.727826 0.202861 #avg: 1.5347; avg_err: 0.559834; sd: 9.53362; counts: 291
sfr_mp 0.389747 0.256622 0.745288 0.187395 #avg: 1.38256; avg_err: 0.451314; sd: 7.6856; counts: 291
sfr_mp 0.39481 0.297805 0.664843 0.229662 #avg: 1.09342; avg_err: 0.401862; sd: 6.84346; counts: 291
sfr_mp 0.399872 0.286707 0.744283 0.217175 #avg: 0.952491; avg_err: 0.317542; sd: 5.40754; counts: 291
sfr_mp 0.404935 0.280658 0.70935 0.21129 #avg: 0.916048; avg_err: 0.296393; sd: 5.04739; counts: 291
sfr_mp 0.409997 0.303789 0.731921 0.231471 #avg: 0.808946; avg_err: 0.209081; sd: 3.56052; counts: 291
sfr_mp 0.41506 0.288032 0.759228 0.213954 #avg: 0.735808; avg_err: 0.136452; sd: 2.3237; counts: 291
sfr_mp 0.420122 0.300806 0.716004 0.220867 #avg: 0.668326; avg_err: 0.06324; sd: 1.07694; counts: 291
sfr_mp 0.425185 0.320484 0.803696 0.239387 #avg: 0.666476; avg_err: 0.0608056; sd: 1.03548; counts: 291
sfr_mp 0.430247 0.326683 0.768517 0.23812 #avg: 0.67327; avg_err: 0.0610287; sd: 1.03928; counts: 291
sfr_mp 0.43531 0.316197 0.801303 0.230352 #avg: 0.672595; avg_err: 0.0615356; sd: 1.04791; counts: 291
sfr_mp 0.440372 0.32957 0.82133 0.234511 #avg: 0.684448; avg_err: 0.0622009; sd: 1.05924; counts: 291
sfr_mp 0.445435 0.32872 0.84986 0.234162 #avg: 0.677978; avg_err: 0.0616543; sd: 1.04993; counts: 291
sfr_mp 0.450497 0.343972 0.918688 0.254185 #avg: 0.675438; avg_err: 0.0576359; sd: 0.981504; counts: 291
sfr_mp 0.45556 0.373008 0.862942 0.273278 #avg: 0.68839; avg_err: 0.0585991; sd: 0.997907; counts: 291
sfr_mp 0.460622 0.382657 0.898393 0.26825 #avg: 0.681391; avg_err: 0.0527698; sd: 0.898638; counts: 291
sfr_mp 0.465685 0.394343 0.848337 0.288435 #avg: 0.686985; avg_err: 0.0533316; sd: 0.908205; counts: 291
sfr_mp 0.470747 0.417944 0.839336 0.305212 #avg: 0.693341; avg_err: 0.0521381; sd: 0.88788; counts: 291
sfr_mp 0.47581 0.400129 0.814391 0.283103 #avg: 0.698554; avg_err: 0.0574035; sd: 0.977546; counts: 291
sfr_mp 0.480872 0.419168 0.754352 0.291831 #avg: 0.704474; avg_err: 0.0560064; sd: 0.953754; counts: 291
sfr_mp 0.485935 0.396117 0.813163 0.254968 #avg: 0.716518; avg_err: 0.0564366; sd: 0.961081; counts: 291
sfr_mp 0.490997 0.415363 0.780977 0.279698 #avg: 0.723892; avg_err: 0.0555446; sd: 0.945891; counts: 291
sfr_mp 0.49606 0.420552 0.785788 0.261408 #avg: 0.749827; avg_err: 0.057008; sd: 0.970811; counts: 291
sfr_mp 0.501122 0.4425 0.81486 0.300878 #avg: 0.768371; avg_err: 0.0594058; sd: 1.01164; counts: 291
sfr_mp 0.506185 0.446291 0.814339 0.29247 #avg: 0.771265; avg_err: 0.0602316; sd: 1.02571; counts: 291
sfr_mp 0.511247 0.433136 0.862554 0.27746 #avg: 0.800193; avg_err: 0.068191; sd: 1.16125; counts: 291
sfr_mp 0.51631 0.438214 0.881146 0.280757 #avg: 0.794248; avg_err: 0.0661408; sd: 1.12634; counts: 291
sfr_mp 0.521372 0.452742 0.930848 0.285716 #avg: 0.813392; avg_err: 0.0605756; sd: 1.03157; counts: 291
sfr_mp 0.526435 0.474155 1.10878 0.314838 #avg: 0.858064; avg_err: 0.0616481; sd: 1.04983; counts: 291
sfr_mp 0.531497 0.455185 1.06425 0.304001 #avg: 0.857533; avg_err: 0.0606141; sd: 1.03222; counts: 291
sfr_mp 0.53656 0.462467 1.11331 0.312028 #avg: 0.833687; avg_err: 0.0565018; sd: 0.962191; counts: 291
sfr_mp 0.541622 0.471584 1.05991 0.318389 #avg: 0.834824; avg_err: 0.0564118; sd: 0.960659; counts: 291
sfr_mp 0.546685 0.476285 1.09093 0.319464 #avg: 0.862958; avg_err: 0.059351; sd: 1.01071; counts: 291
sfr_mp 0.551747 0.487834 1.09178 0.324101 #avg: 0.888559; avg_err: 0.0634161; sd: 1.07994; counts: 291
sfr_mp 0.55681 0.482016 1.06733 0.330613 #avg: 0.889224; avg_err: 0.0640211; sd: 1.09024; counts: 291
sfr_mp 0.561872 0.517152 1.05407 0.35817 #avg: 0.903432; avg_err: 0.0645459; sd: 1.09918; counts: 291
sfr_mp 0.566935 0.51999 1.10459 0.378371 #avg: 0.884726; avg_err: 0.0631107; sd: 1.07474; counts: 291
sfr_mp 0.571997 0.53163 1.18961 0.380141 #avg: 0.887103; avg_err: 0.0609186; sd: 1.03741; counts: 291
sfr_mp 0.57706 0.52562 1.12641 0.379112 #avg: 0.861358; avg_err: 0.0562768; sd: 0.958359; counts: 291
sfr_mp 0.582123 0.528252 1.07033 0.377286 #avg: 0.840546; avg_err: 0.0529559; sd: 0.901806; counts: 291
sfr_mp 0.587185 0.519572 1.0715 0.361282 #avg: 0.859853; avg_err: 0.0580078; sd: 0.987837; counts: 291
sfr_mp 0.592248 0.581978 0.968762 0.422762 #avg: 0.884145; avg_err: 0.060193; sd: 1.02505; counts: 291
sfr_mp 0.59731 0.575482 0.937738 0.406498 #avg: 0.882455; avg_err: 0.0580719; sd: 0.988929; counts: 291
sfr_mp 0.602373 0.573398 1.04963 0.395799 #avg: 0.920204; avg_err: 0.0637054; sd: 1.08486; counts: 291
sfr_mp 0.607435 0.569428 1.01605 0.383175 #avg: 0.932377; avg_err: 0.0661837; sd: 1.12707; counts: 291
sfr_mp 0.612498 0.554392 1.0738 0.368969 #avg: 0.955151; avg_err: 0.0664278; sd: 1.13122; counts: 291
sfr_mp 0.61756 0.595951 1.16181 0.40942 #avg: 0.990991; avg_err: 0.0667204; sd: 1.13621; counts: 291
sfr_mp 0.622623 0.598388 1.28349 0.404346 #avg: 0.997451; avg_err: 0.0670888; sd: 1.14248; counts: 291
sfr_mp 0.627685 0.613619 1.1209 0.417783 #avg: 0.945066; avg_err: 0.062068; sd: 1.05698; counts: 291
sfr_mp 0.632748 0.611191 1.22242 0.404939 #avg: 1.00242; avg_err: 0.070774; sd: 1.20524; counts: 291
sfr_mp 0.63781 0.62343 1.25278 0.396994 #avg: 1.00588; avg_err: 0.0656049; sd: 1.11721; counts: 291
sfr_mp 0.642873 0.626965 1.20346 0.390023 #avg: 0.973063; avg_err: 0.0539408; sd: 0.918579; counts: 291
sfr_mp 0.647935 0.635953 1.19577 0.412003 #avg: 1.01141; avg_err: 0.0601224; sd: 1.02385; counts: 291
sfr_mp 0.652998 0.661188 1.19277 0.447792 #avg: 1.0235; avg_err: 0.0612105; sd: 1.04238; counts: 291
sfr_mp 0.65806 0.626785 1.42797 0.410179 #avg: 1.02506; avg_err: 0.0603951; sd: 1.02849; counts: 291
sfr_mp 0.663123 0.650781 1.28893 0.423952 #avg: 1.08304; avg_err: 0.068091; sd: 1.15955; counts: 291
sfr_mp 0.668185 0.708949 1.44435 0.464543 #avg: 1.11781; avg_err: 0.0681274; sd: 1.16017; counts: 291
sfr_mp 0.673248 0.69675 1.38904 0.444724 #avg: 1.13507; avg_err: 0.0777602; sd: 1.32421; counts: 291
sfr_mp 0.67831 0.682358 1.35346 0.445189 #avg: 1.14572; avg_err: 0.0751676; sd: 1.28006; counts: 291
sfr_mp 0.683373 0.712157 1.29516 0.450847 #avg: 1.14302; avg_err: 0.077943; sd: 1.32732; counts: 291
sfr_mp 0.690967 0.74224 1.31924 0.513262 #avg: 1.13705; avg_err: 0.0837921; sd: 1.42693; counts: 291
sfr_mp 0.69856 0.728075 1.34424 0.481523 #avg: 1.16346; avg_err: 0.0749559; sd: 1.27645; counts: 291
sfr_mp 0.706154 0.771748 1.30793 0.514732 #avg: 1.2298; avg_err: 0.0932753; sd: 1.58842; counts: 291
sfr_mp 0.713748 0.707879 1.33055 0.438552 #avg: 1.19704; avg_err: 0.080544; sd: 1.37162; counts: 291
sfr_mp 0.721342 0.771026 1.28081 0.500352 #avg: 1.24868; avg_err: 0.0899799; sd: 1.5323; counts: 291
sfr_mp 0.728935 0.817061 1.31915 0.52547 #avg: 1.23931; avg_err: 0.0765257; sd: 1.30319; counts: 291
sfr_mp 0.736529 0.82202 1.23478 0.532861 #avg: 1.25504; avg_err: 0.0790789; sd: 1.34666; counts: 291
sfr_mp 0.744123 0.848183 1.25824 0.555851 #avg: 1.27134; avg_err: 0.0854155; sd: 1.45457; counts: 291
sfr_mp 0.751717 0.893478 1.13105 0.563905 #avg: 1.352; avg_err: 0.103738; sd: 1.76659; counts: 291
sfr_mp 0.75931 0.868298 1.36507 0.522562 #avg: 1.40739; avg_err: 0.119188; sd: 2.0297; counts: 291
sfr_mp 0.766904 0.856184 1.21064 0.512757 #avg: 1.38172; avg_err: 0.108364; sd: 1.84538; counts: 291
sfr_mp 0.774498 0.980731 1.09658 0.650185 #avg: 1.52846; avg_err: 0.139579; sd: 2.37694; counts: 291
sfr_mp 0.782092 0.876619 1.3126 0.535047 #avg: 1.53409; avg_err: 0.152653; sd: 2.59959; counts: 291
sfr_mp 0.789685 0.927683 1.3381 0.579349 #avg: 1.48846; avg_err: 0.124096; sd: 2.11328; counts: 291
sfr_mp 0.797279 0.931402 1.2874 0.596775 #avg: 1.38876; avg_err: 0.103479; sd: 1.76218; counts: 291
sfr_mp 0.804873 0.907979 1.42629 0.585488 #avg: 1.41229; avg_err: 0.105828; sd: 1.80219; counts: 291
sfr_mp 0.812467 0.900998 1.27942 0.569069 #avg: 1.4331; avg_err: 0.10669; sd: 1.81687; counts: 291
sfr_mp 0.82006 0.985162 1.24634 0.587048 #avg: 1.50366; avg_err: 0.132104; sd: 2.24965; counts: 291
sfr_mp 0.827654 0.909691 1.2551 0.51173 #avg: 1.45833; avg_err: 0.113685; sd: 1.93598; counts: 291
sfr_mp 0.835248 0.944982 1.41772 0.563369 #avg: 1.47282; avg_err: 0.0983271; sd: 1.67445; counts: 291
sfr_mp 0.842842 0.993437 1.35387 0.609586 #avg: 1.46527; avg_err: 0.0943938; sd: 1.60747; counts: 291
sfr_mp 0.850435 0.976965 1.40664 0.599983 #avg: 1.49775; avg_err: 0.101962; sd: 1.73636; counts: 291
sfr_mp 0.858029 0.965713 1.47196 0.575014 #avg: 1.43516; avg_err: 0.0851434; sd: 1.44994; counts: 291
sfr_mp 0.865623 1.03887 1.61925 0.645218 #avg: 1.51841; avg_err: 0.0930388; sd: 1.58439; counts: 291
sfr_mp 0.873217 1.00889 1.68846 0.619988 #avg: 1.52314; avg_err: 0.0897462; sd: 1.52832; counts: 291
sfr_mp 0.88081 1.03017 1.46265 0.646038 #avg: 1.47406; avg_err: 0.0837174; sd: 1.42566; counts: 291
sfr_mp 0.888404 1.05344 1.64953 0.669601 #avg: 1.56259; avg_err: 0.0986616; sd: 1.68015; counts: 291
sfr_mp 0.895998 1.06143 1.56889 0.647229 #avg: 1.53777; avg_err: 0.0953346; sd: 1.62349; counts: 291
sfr_mp 0.903592 1.12434 1.37028 0.666648 #avg: 1.57932; avg_err: 0.0954458; sd: 1.62538; counts: 291
sfr_mp 0.911185 1.06824 1.43212 0.690972 #avg: 1.63757; avg_err: 0.104589; sd: 1.78109; counts: 291
sfr_mp 0.918779 1.1422 1.57071 0.747797 #avg: 1.6243; avg_err: 0.0933882; sd: 1.59034; counts: 291
sfr_mp 0.926373 1.10761 1.45644 0.664225 #avg: 1.56132; avg_err: 0.0893507; sd: 1.52159; counts: 291
sfr_mp 0.933967 1.07171 1.49827 0.69107 #avg: 1.55117; avg_err: 0.0905605; sd: 1.54219; counts: 291
sfr_mp 0.94156 1.13041 1.22487 0.681835 #avg: 1.54979; avg_err: 0.0837453; sd: 1.42613; counts: 291
sfr_mp 0.949154 1.17543 1.66143 0.736184 #avg: 1.62701; avg_err: 0.0866807; sd: 1.47612; counts: 291
sfr_mp 0.956748 1.12094 1.6151 0.6815 #avg: 1.63954; avg_err: 0.0895224; sd: 1.52451; counts: 291
sfr_mp 0.964342 1.1229 1.97967 0.690781 #avg: 1.70239; avg_err: 0.0911014; sd: 1.5514; counts: 291
sfr_mp 0.971935 1.10488 1.9786 0.618748 #avg: 1.67341; avg_err: 0.0886756; sd: 1.51009; counts: 291
sfr_mp 0.979529 1.2389 2.02166 0.786142 #avg: 1.82891; avg_err: 0.106196; sd: 1.80845; counts: 291
sfr_mp 0.987123 1.20407 1.97 0.760296 #avg: 1.76621; avg_err: 0.103094; sd: 1.75563; counts: 291
sfr_mp 0.994717 1.20619 2.21339 0.764297 #avg: 1.77621; avg_err: 0.0942617; sd: 1.60522; counts: 291
sfr_mp 1.00231 1.2424 1.82131 0.750421 #avg: 1.77396; avg_err: 0.0909664; sd: 1.5491; counts: 291
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 3.2685e-13 #avg: 7.65688e-08; avg_err: 4.57857e-14; sd: 1.53091e-13; counts: 12
ssfr_mp 0.062373 1.26775e-07 1.91371e-08 8.19028e-08 #avg: 1.02833e-07; avg_err: 1.02984e-08; sd: 4.48899e-08; counts: 20
ssfr_mp 0.064623 1.16436e-07 2.69045e-08 5.46168e-08 #avg: 1.04192e-07; avg_err: 7.17522e-09; sd: 4.36452e-08; counts: 38
ssfr_mp 0.066873 9.11576e-08 4.98831e-08 4.49258e-08 #avg: 9.42939e-08; avg_err: 5.70297e-09; sd: 4.4175e-08; counts: 61
ssfr_mp 0.069123 7.87722e-08 6.00718e-08 3.71865e-08 #avg: 8.1254e-08; avg_err: 4.39338e-09; sd: 3.80478e-08; counts: 76
ssfr_mp 0.071373 6.47701e-08 5.04244e-08 3.59311e-08 #avg: 7.00397e-08; avg_err: 4.05219e-09; sd: 3.82283e-08; counts: 90
ssfr_mp 0.073623 5.42792e-08 8.03659e-08 3.55289e-08 #avg: 6.08318e-08; avg_err: 3.91999e-09; sd: 4.05487e-08; counts: 108
ssfr_mp 0.075873 4.46364e-08 4.35273e-08 3.05217e-08 #avg: 5.22348e-08; avg_err: 3.47141e-09; sd: 3.81855e-08; counts: 122
ssfr_mp 0.078123 3.79311e-08 7.00988e-08 2.53223e-08 #avg: 5.07184e-08; avg_err: 3.46454e-09; sd: 4.11392e-08; counts: 142
ssfr_mp 0.080373 3.51672e-08 5.99095e-08 2.64774e-08 #avg: 4.69823e-08; avg_err: 3.20592e-09; sd: 4.10559e-08; counts: 165
ssfr_mp 0.082623 2.66888e-08 4.16715e-08 2.04643e-08 #avg: 3.7816e-08; avg_err: 2.65081e-09; sd: 3.5167e-08; counts: 177
ssfr_mp 0.085998 2.80495e-08 4.24872e-08 2.06674e-08 #avg: 3.48954e-08; avg_err: 1.91625e-09; sd: 2.757e-08; counts: 208
ssfr_mp 0.089373 2.21e-08 3.4131e-08 1.58127e-08 #avg: 2.92724e-08; avg_err: 1.56998e-09; sd: 2.34973e-08; counts: 225
ssfr_mp 0.092748 1.88567e-08 2.78476e-08 1.26829e-08 #avg: 2.54441e-08; avg_err: 1.3798e-09; sd: 2.12418e-08; counts: 238
ssfr_mp 0.096123 1.75181e-08 2.07012e-08 1.13913e-08 #avg: 2.29532e-08; avg_err: 1.25225e-09; sd: 1.98394e-08; counts: 252
ssfr_mp 0.099498 1.58546e-08 2.03523e-08 1.11025e-08 #avg: 2.11363e-08; avg_err: 1.14019e-09; sd: 1.84555e-08; counts: 263
ssfr_mp 0.102873 1.34276e-08 1.91402e-08 8.7819e-09 #avg: 1.86054e-08; avg_err: 1.02001e-09; sd: 1.67294e-08; counts: 270
ssfr_mp 0.106248 1.16004e-08 1.88613e-08 6.76364e-09 #avg: 1.71119e-08; avg_err: 9.56772e-10; sd: 1.58951e-08; counts: 277
ssfr_mp 0.109623 1.06035e-08 1.54357e-08 6.14242e-09 #avg: 1.47362e-08; avg_err: 8.0286e-10; sd: 1.34104e-08; counts: 280
ssfr_mp 0.112998 9.47232e-09 1.39843e-08 5.92165e-09 #avg: 1.31295e-08; avg_err: 7.00004e-10; sd: 1.17342e-08; counts: 282
ssfr_mp 0.116373 9.04161e-09 1.22965e-08 5.77801e-09 #avg: 1.1984e-08; avg_err: 6.31225e-10; sd: 1.06188e-08; counts: 284
ssfr_mp 0.119748 8.6264e-09 1.04083e-08 5.78591e-09 #avg: 1.14956e-08; avg_err: 6.57935e-10; sd: 1.11267e-08; counts: 287
ssfr_mp 0.123123 7.60198e-09 1.1167e-08 4.87724e-09 #avg: 1.0587e-08; avg_err: 5.87347e-10; sd: 9.93293e-09; counts: 287
ssfr_mp 0.126498 7.37991e-09 9.31403e-09 4.88076e-09 #avg: 9.83435e-09; avg_err: 5.5089e-10; sd: 9.34891e-09; counts: 289
ssfr_mp 0.129873 6.76346e-09 1.06558e-08 4.49742e-09 #avg: 9.48807e-09; avg_err: 5.22e-10; sd: 8.85864e-09; counts: 289
ssfr_mp 0.133248 6.7725e-09 9.71281e-09 4.50871e-09 #avg: 9.19797e-09; avg_err: 5.10518e-10; sd: 8.67881e-09; counts: 290
ssfr_mp 0.136623 6.8984e-09 9.42432e-09 4.82142e-09 #avg: 9.13056e-09; avg_err: 5.24266e-10; sd: 8.91252e-09; counts: 290
ssfr_mp 0.141685 6.18588e-09 7.53728e-09 4.30546e-09 #avg: 8.04182e-09; avg_err: 4.30853e-10; sd: 7.33717e-09; counts: 291
ssfr_mp 0.146748 5.48217e-09 7.58468e-09 3.65519e-09 #avg: 7.38267e-09; avg_err: 3.91465e-10; sd: 6.6664e-09; counts: 291
ssfr_mp 0.15181 5.28553e-09 6.39568e-09 3.65105e-09 #avg: 6.53156e-09; avg_err: 3.48157e-10; sd: 5.9289e-09; counts: 291
ssfr_mp 0.156873 4.53302e-09 5.43857e-09 3.28989e-09 #avg: 5.9786e-09; avg_err: 3.26259e-10; sd: 5.55599e-09; counts: 291
ssfr_mp 0.161935 4.3259e-09 5.3357e-09 3.09254e-09 #avg: 5.46363e-09; avg_err: 2.87757e-10; sd: 4.90033e-09; counts: 291
ssfr_mp 0.166998 3.73132e-09 4.83139e-09 2.50489e-09 #avg: 4.83581e-09; avg_err: 2.60602e-10; sd: 4.4379e-09; counts: 291
ssfr_mp 0.17206 3.35988e-09 4.33961e-09 2.73139e-09 #avg: 4.52346e-09; avg_err: 2.57559e-10; sd: 4.38607e-09; counts: 291
ssfr_mp 0.177123 3.24299e-09 4.54024e-09 2.85307e-09 #avg: 4.25009e-09; avg_err: 2.42648e-10; sd: 4.13214e-09; counts: 291
ssfr_mp 0.182185 2.9132e-09 5.11615e-09 2.9037e-09 #avg: 4.35892e-09; avg_err: 2.9044e-10; sd: 4.94601e-09; counts: 291
ssfr_mp 0.187248 2.8909e-09 5.62325e-09 2.8791e-09 #avg: 4.22589e-09; avg_err: 2.68697e-10; sd: 4.57574e-09; counts: 291
ssfr_mp 0.19231 2.44806e-09 4.52778e-09 2.44442e-09 #avg: 3.5194e-09; avg_err: 2.16669e-10; sd: 3.68974e-09; counts: 291
