#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.179410e+10 (median) + 1.355880e+10  / - 1.151470e+10
#SM   Stats: 2.158320e+07 (median) + 5.897090e+07  / - 1.341272e+07
#VMP  Stats: 8.328000e+01 (median) + 3.730003e+00  / - 9.680000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.779334e-12 (median) + 1.891727e-12  / - 1.453206e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.21256 0 0 0 #avg: 0.000982424; avg_err: 0.000982424; sd: 0.00867653; counts: 79
icl_mp 0.217623 0 0 0 #avg: 0.000964616; avg_err: 0.000964616; sd: 0.00851926; counts: 79
icl_mp 0.222685 0 0 0 #avg: 0.000951281; avg_err: 0.000951281; sd: 0.00840149; counts: 79
icl_mp 0.227748 0 0 0 #avg: 0.000940377; avg_err: 0.000940377; sd: 0.00830518; counts: 79
icl_mp 0.23281 0 0 0 #avg: 0.000931077; avg_err: 0.000931077; sd: 0.00822305; counts: 79
icl_mp 0.237873 0 0 0 #avg: 0.000935025; avg_err: 0.000935025; sd: 0.00825792; counts: 79
icl_mp 0.242935 0 0 0 #avg: 0.000927476; avg_err: 0.000927476; sd: 0.00819125; counts: 79
icl_mp 0.247998 0 0 0 #avg: 0.000920707; avg_err: 0.000920707; sd: 0.00813147; counts: 79
icl_mp 0.25306 0 0 0 #avg: 0.000914548; avg_err: 0.000914548; sd: 0.00807707; counts: 79
icl_mp 0.258123 0 0 0 #avg: 0.000908882; avg_err: 0.000908882; sd: 0.00802703; counts: 79
icl_mp 0.263185 0 0 0 #avg: 0.000903634; avg_err: 0.000903634; sd: 0.00798068; counts: 79
icl_mp 0.268248 0 0 0 #avg: 0.000898741; avg_err: 0.000898741; sd: 0.00793746; counts: 79
icl_mp 0.27331 0 0 0 #avg: 0.000894154; avg_err: 0.000894154; sd: 0.00789696; counts: 79
icl_mp 0.278373 0 0 0 #avg: 0.000889833; avg_err: 0.000889833; sd: 0.0078588; counts: 79
icl_mp 0.283435 0 0 0 #avg: 0.000885754; avg_err: 0.000885754; sd: 0.00782277; counts: 79
icl_mp 0.288498 0 0 0 #avg: 0.000881881; avg_err: 0.000881881; sd: 0.00778856; counts: 79
icl_mp 0.29356 0 0 0 #avg: 0.000878202; avg_err: 0.000878202; sd: 0.00775607; counts: 79
icl_mp 0.298623 0 0 0 #avg: 0.000874691; avg_err: 0.000874691; sd: 0.00772506; counts: 79
icl_mp 0.303685 0 0 0 #avg: 0.000871336; avg_err: 0.000871336; sd: 0.00769543; counts: 79
icl_mp 0.308748 0 0 0 #avg: 0.000868119; avg_err: 0.000868119; sd: 0.00766702; counts: 79
icl_mp 0.31381 0 0 0 #avg: 0.000865036; avg_err: 0.000865036; sd: 0.00763979; counts: 79
icl_mp 0.318873 0 0 0 #avg: 0.000862067; avg_err: 0.000862067; sd: 0.00761357; counts: 79
icl_mp 0.323935 0 0 0 #avg: 0.000859211; avg_err: 0.000859211; sd: 0.00758835; counts: 79
icl_mp 0.328997 0 0 0 #avg: 0.000856456; avg_err: 0.000856456; sd: 0.00756401; counts: 79
icl_mp 0.33406 0 0 0 #avg: 0.000853797; avg_err: 0.000853797; sd: 0.00754053; counts: 79
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
hm_mp 0.080373 0 0 0 #avg: 0.0013034; avg_err: 0.0013034; sd: 0.0115113; counts: 79
hm_mp 0.082623 0 0 0 #avg: 0.00162936; avg_err: 0.00162936; sd: 0.0143901; counts: 79
hm_mp 0.085998 0 0 0 #avg: 0.00195532; avg_err: 0.00195532; sd: 0.0172689; counts: 79
hm_mp 0.089373 0 0 0 #avg: 5.13661; avg_err: 5.0238; sd: 44.369; counts: 79
hm_mp 0.092748 0 0 0 #avg: 6.15697; avg_err: 5.6973; sd: 50.3172; counts: 79
hm_mp 0.096123 0 0 0 #avg: 8.6409; avg_err: 6.26509; sd: 55.3317; counts: 79
hm_mp 0.099498 0 0 0 #avg: 15.7549; avg_err: 7.63594; sd: 67.4388; counts: 79
hm_mp 0.102873 0 0.814483 0 #avg: 22.4555; avg_err: 8.66602; sd: 76.5362; counts: 79
hm_mp 0.106248 0 42.4268 0 #avg: 29.5433; avg_err: 9.54757; sd: 84.3218; counts: 79
hm_mp 0.109623 0 70.4678 0 #avg: 38.9115; avg_err: 10.8875; sd: 96.1559; counts: 79
hm_mp 0.112998 0 131.767 0 #avg: 52.7332; avg_err: 12.9838; sd: 114.67; counts: 79
hm_mp 0.116373 0 174.763 0 #avg: 67.1137; avg_err: 14.8591; sd: 131.232; counts: 79
hm_mp 0.119748 0 182.824 0 #avg: 86.5864; avg_err: 16.6397; sd: 146.958; counts: 79
hm_mp 0.123123 2.95184 233.665 2.95184 #avg: 109.972; avg_err: 19.9983; sd: 176.62; counts: 79
hm_mp 0.126498 63.3125 226.185 63.3125 #avg: 133.737; avg_err: 21.2535; sd: 187.706; counts: 79
hm_mp 0.129873 105.049 277.923 105.049 #avg: 156.614; avg_err: 23.4891; sd: 207.45; counts: 79
hm_mp 0.133248 134.546 327.341 134.546 #avg: 201.549; avg_err: 27.39; sd: 241.902; counts: 79
hm_mp 0.136623 145.161 365.468 145.161 #avg: 234.064; avg_err: 30.6236; sd: 270.461; counts: 79
hm_mp 0.141685 199.482 393.26 199.482 #avg: 267.163; avg_err: 34.1002; sd: 301.165; counts: 79
hm_mp 0.146748 231.706 432.445 231.706 #avg: 309.568; avg_err: 38.3619; sd: 338.803; counts: 79
hm_mp 0.15181 265.952 480.175 265.952 #avg: 362.065; avg_err: 45.3163; sd: 400.223; counts: 79
hm_mp 0.156873 321.373 479.475 321.373 #avg: 432.94; avg_err: 53.5121; sd: 472.606; counts: 79
hm_mp 0.161935 378.003 501.952 378.003 #avg: 495.605; avg_err: 59.6171; sd: 526.524; counts: 79
hm_mp 0.166998 417.499 573.453 415.587 #avg: 549.335; avg_err: 64.8748; sd: 572.958; counts: 79
hm_mp 0.17206 526.613 484.192 524.701 #avg: 598.662; avg_err: 72.1688; sd: 637.377; counts: 79
hm_mp 0.177123 590.854 674.869 588.943 #avg: 650.8; avg_err: 75.0643; sd: 662.95; counts: 79
hm_mp 0.182185 614.136 735.991 612.224 #avg: 699.113; avg_err: 80.207; sd: 708.369; counts: 79
hm_mp 0.187248 624.841 798.107 622.389 #avg: 737.774; avg_err: 83.2181; sd: 734.962; counts: 79
hm_mp 0.19231 684.286 862.789 680.527 #avg: 842.86; avg_err: 99.8571; sd: 881.914; counts: 79
hm_mp 0.197373 795.032 836.446 790.647 #avg: 903.142; avg_err: 105.48; sd: 931.575; counts: 79
hm_mp 0.202435 797.706 861.915 793.17 #avg: 950.757; avg_err: 106.828; sd: 943.477; counts: 79
hm_mp 0.207498 848.006 871.586 843.47 #avg: 991.364; avg_err: 107.981; sd: 953.666; counts: 79
hm_mp 0.21256 859.362 1049.47 854.221 #avg: 1066.34; avg_err: 117.948; sd: 1041.69; counts: 79
hm_mp 0.217623 889.072 1019.76 879.754 #avg: 1110.17; avg_err: 124.2; sd: 1096.91; counts: 79
hm_mp 0.222685 936.036 1129.13 923.532 #avg: 1193.39; avg_err: 130.242; sd: 1150.27; counts: 79
hm_mp 0.227748 957.482 1234 944.977 #avg: 1261.37; avg_err: 140.531; sd: 1241.13; counts: 79
hm_mp 0.23281 1011.29 1180.19 998.79 #avg: 1289.73; avg_err: 142.751; sd: 1260.75; counts: 79
hm_mp 0.237873 1066.32 1125.16 1049.37 #avg: 1354.72; avg_err: 145.316; sd: 1283.39; counts: 79
hm_mp 0.242935 1083.43 1108.06 1065.85 #avg: 1386.83; avg_err: 149.325; sd: 1318.8; counts: 79
hm_mp 0.247998 1112.6 1078.88 1085.88 #avg: 1460.17; avg_err: 162.239; sd: 1432.85; counts: 79
hm_mp 0.25306 1147.66 1043.82 1120.94 #avg: 1505.75; avg_err: 172.817; sd: 1526.28; counts: 79
hm_mp 0.258123 1147.66 1285.35 1120.94 #avg: 1550.64; avg_err: 175.355; sd: 1548.69; counts: 79
hm_mp 0.263185 1225.35 1402.03 1198.63 #avg: 1619.51; avg_err: 184.546; sd: 1629.87; counts: 79
hm_mp 0.268248 1302.23 1369.72 1251.65 #avg: 1679.25; avg_err: 185.599; sd: 1639.17; counts: 79
hm_mp 0.27331 1311.62 1406.63 894.124 #avg: 1979.73; avg_err: 307.436; sd: 2715.2; counts: 79
hm_mp 0.278373 1329.33 1613.74 911.836 #avg: 1990.13; avg_err: 307.483; sd: 2715.62; counts: 79
hm_mp 0.283435 1338.68 2040.97 921.186 #avg: 2012.73; avg_err: 307.891; sd: 2719.22; counts: 79
hm_mp 0.288498 1377.22 2228.59 959.719 #avg: 2063.78; avg_err: 311.737; sd: 2753.18; counts: 79
hm_mp 0.29356 1377.22 2228.59 959.719 #avg: 2063.79; avg_err: 311.735; sd: 2753.17; counts: 79
hm_mp 0.298623 1377.22 2228.59 959.719 #avg: 2065.26; avg_err: 311.769; sd: 2753.47; counts: 79
hm_mp 0.303685 1377.22 2228.59 959.719 #avg: 2065.3; avg_err: 311.767; sd: 2753.45; counts: 79
hm_mp 0.308748 1377.22 2228.59 959.719 #avg: 2065.3; avg_err: 311.766; sd: 2753.44; counts: 79
hm_mp 0.31381 1377.22 2228.59 959.719 #avg: 2065.32; avg_err: 311.764; sd: 2753.43; counts: 79
hm_mp 0.318873 1377.22 2228.59 959.719 #avg: 2068.27; avg_err: 311.85; sd: 2754.19; counts: 79
hm_mp 0.323935 1377.22 2228.59 959.719 #avg: 2068.31; avg_err: 311.847; sd: 2754.16; counts: 79
hm_mp 0.328997 1377.22 2228.59 959.719 #avg: 2068.38; avg_err: 311.841; sd: 2754.11; counts: 79
hm_mp 0.33406 1377.22 2228.59 959.719 #avg: 2068.46; avg_err: 311.834; sd: 2754.05; counts: 79
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sfr_mp 0.080373 0 0 0 #avg: 9.50416e-16; avg_err: 9.50416e-16; sd: 8.39385e-15; counts: 79
sfr_mp 0.082623 0 0 0 #avg: 9.27985e-15; avg_err: 9.27985e-15; sd: 8.19574e-14; counts: 79
sfr_mp 0.085998 0 0 0 #avg: 2.28444e-14; avg_err: 2.28444e-14; sd: 2.01756e-13; counts: 79
sfr_mp 0.089373 0 0 0 #avg: 3.27107e-11; avg_err: 3.16915e-11; sd: 2.79891e-10; counts: 79
sfr_mp 0.092748 0 0 0 #avg: 2.7446e-11; avg_err: 2.21811e-11; sd: 1.95898e-10; counts: 79
sfr_mp 0.096123 0 0 0 #avg: 2.65532e-11; avg_err: 1.41952e-11; sd: 1.25368e-10; counts: 79
sfr_mp 0.099498 0 0 0 #avg: 5.15344e-11; avg_err: 2.00198e-11; sd: 1.7681e-10; counts: 79
sfr_mp 0.102873 0 1.11549e-12 0 #avg: 1.5387e-10; avg_err: 8.32192e-11; sd: 7.34972e-10; counts: 79
sfr_mp 0.106248 0 5.93168e-11 0 #avg: 1.57948e-10; avg_err: 6.90049e-11; sd: 6.09435e-10; counts: 79
sfr_mp 0.109623 0 2.97485e-10 0 #avg: 2.08965e-10; avg_err: 6.34963e-11; sd: 5.60784e-10; counts: 79
sfr_mp 0.112998 0 5.17984e-10 0 #avg: 2.97804e-10; avg_err: 1.07209e-10; sd: 9.4684e-10; counts: 79
sfr_mp 0.116373 0 5.0075e-10 0 #avg: 2.89789e-10; avg_err: 8.99592e-11; sd: 7.94498e-10; counts: 79
sfr_mp 0.119748 0 9.80301e-10 0 #avg: 3.46004e-10; avg_err: 7.17209e-11; sd: 6.33422e-10; counts: 79
sfr_mp 0.123123 1.52836e-11 8.91281e-10 1.52836e-11 #avg: 3.31941e-10; avg_err: 6.36743e-11; sd: 5.62356e-10; counts: 79
sfr_mp 0.126498 6.35891e-11 8.69283e-10 6.35891e-11 #avg: 4.15621e-10; avg_err: 9.01447e-11; sd: 7.96137e-10; counts: 79
sfr_mp 0.129873 8.48086e-11 8.06152e-10 8.48086e-11 #avg: 5.18839e-10; avg_err: 1.71407e-10; sd: 1.51382e-09; counts: 79
sfr_mp 0.133248 1.4092e-10 8.31325e-10 1.4092e-10 #avg: 4.98868e-10; avg_err: 1.00289e-10; sd: 8.85733e-10; counts: 79
sfr_mp 0.136623 1.54549e-10 9.38778e-10 1.54549e-10 #avg: 5.19726e-10; avg_err: 7.96409e-11; sd: 7.03369e-10; counts: 79
sfr_mp 0.141685 1.76842e-10 1.09015e-09 1.76842e-10 #avg: 6.05135e-10; avg_err: 9.4754e-11; sd: 8.36844e-10; counts: 79
sfr_mp 0.146748 2.62251e-10 1.17344e-09 2.62251e-10 #avg: 6.95249e-10; avg_err: 1.23438e-10; sd: 1.09017e-09; counts: 79
sfr_mp 0.15181 3.11642e-10 1.22892e-09 3.11642e-10 #avg: 6.6163e-10; avg_err: 9.77402e-11; sd: 8.63218e-10; counts: 79
sfr_mp 0.156873 4.37063e-10 1.16149e-09 4.37063e-10 #avg: 6.83539e-10; avg_err: 8.54628e-11; sd: 7.54787e-10; counts: 79
sfr_mp 0.161935 4.40053e-10 1.07116e-09 4.40053e-10 #avg: 6.78766e-10; avg_err: 8.61793e-11; sd: 7.61115e-10; counts: 79
sfr_mp 0.166998 3.94668e-10 1.08599e-09 3.94271e-10 #avg: 7.88139e-10; avg_err: 1.17958e-10; sd: 1.04178e-09; counts: 79
sfr_mp 0.17206 5.04903e-10 1.20814e-09 5.04203e-10 #avg: 8.24479e-10; avg_err: 1.19111e-10; sd: 1.05196e-09; counts: 79
sfr_mp 0.177123 4.79667e-10 1.64202e-09 4.78725e-10 #avg: 9.54714e-10; avg_err: 1.39219e-10; sd: 1.22955e-09; counts: 79
sfr_mp 0.182185 5.15482e-10 1.24839e-09 5.15001e-10 #avg: 8.58194e-10; avg_err: 1.30324e-10; sd: 1.15099e-09; counts: 79
sfr_mp 0.187248 4.52926e-10 9.11174e-10 4.523e-10 #avg: 7.56823e-10; avg_err: 1.16289e-10; sd: 1.02704e-09; counts: 79
sfr_mp 0.19231 4.34518e-10 9.6312e-10 4.33605e-10 #avg: 6.60422e-10; avg_err: 8.05211e-11; sd: 7.11143e-10; counts: 79
sfr_mp 0.197373 5.52135e-10 8.21925e-10 5.50381e-10 #avg: 6.69868e-10; avg_err: 7.43738e-11; sd: 6.56851e-10; counts: 79
sfr_mp 0.202435 4.98965e-10 5.2511e-10 4.96752e-10 #avg: 6.31891e-10; avg_err: 7.89129e-11; sd: 6.9694e-10; counts: 79
sfr_mp 0.207498 3.70293e-10 7.7474e-10 3.68389e-10 #avg: 5.83962e-10; avg_err: 7.1428e-11; sd: 6.30835e-10; counts: 79
sfr_mp 0.21256 5.0071e-10 8.13211e-10 4.9922e-10 #avg: 6.5401e-10; avg_err: 7.75339e-11; sd: 6.84761e-10; counts: 79
sfr_mp 0.217623 5.04419e-10 6.27927e-10 5.02315e-10 #avg: 6.98791e-10; avg_err: 1.04729e-10; sd: 9.24943e-10; counts: 79
sfr_mp 0.222685 4.27175e-10 9.15543e-10 4.24706e-10 #avg: 6.93195e-10; avg_err: 9.36478e-11; sd: 8.27075e-10; counts: 79
sfr_mp 0.227748 4.56855e-10 1.07593e-09 4.53656e-10 #avg: 6.64515e-10; avg_err: 8.16223e-11; sd: 7.20869e-10; counts: 79
sfr_mp 0.23281 4.36092e-10 5.86749e-10 4.33354e-10 #avg: 6.13506e-10; avg_err: 7.825e-11; sd: 6.91086e-10; counts: 79
sfr_mp 0.237873 3.8509e-10 5.81687e-10 3.82935e-10 #avg: 4.76593e-10; avg_err: 5.09003e-11; sd: 4.49539e-10; counts: 79
sfr_mp 0.242935 3.25737e-10 4.46664e-10 3.24356e-10 #avg: 4.06825e-10; avg_err: 5.43559e-11; sd: 4.80058e-10; counts: 79
sfr_mp 0.247998 2.96457e-10 3.95985e-10 2.95022e-10 #avg: 4.11371e-10; avg_err: 5.97682e-11; sd: 5.27858e-10; counts: 79
sfr_mp 0.25306 2.44566e-10 4.45479e-10 2.41986e-10 #avg: 4.18544e-10; avg_err: 7.07956e-11; sd: 6.2525e-10; counts: 79
sfr_mp 0.258123 2.31011e-10 4.46404e-10 2.29918e-10 #avg: 4.15983e-10; avg_err: 6.79494e-11; sd: 6.00113e-10; counts: 79
sfr_mp 0.263185 2.28514e-10 4.40989e-10 2.27197e-10 #avg: 4.34196e-10; avg_err: 8.91328e-11; sd: 7.872e-10; counts: 79
sfr_mp 0.268248 2.09996e-10 4.97834e-10 2.0852e-10 #avg: 4.33356e-10; avg_err: 8.01069e-11; sd: 7.07485e-10; counts: 79
sfr_mp 0.27331 2.39799e-10 4.37523e-10 2.38686e-10 #avg: 4.6043e-10; avg_err: 9.07598e-11; sd: 8.01569e-10; counts: 79
sfr_mp 0.278373 1.85342e-10 3.72657e-10 1.8395e-10 #avg: 4.27909e-10; avg_err: 8.72661e-11; sd: 7.70713e-10; counts: 79
sfr_mp 0.283435 1.84222e-10 5.80043e-10 1.83239e-10 #avg: 4.06477e-10; avg_err: 7.6568e-11; sd: 6.7623e-10; counts: 79
sfr_mp 0.288498 1.66024e-10 6.65728e-10 1.65055e-10 #avg: 4.11928e-10; avg_err: 8.3062e-11; sd: 7.33584e-10; counts: 79
sfr_mp 0.29356 1.43501e-10 4.96316e-10 1.42006e-10 #avg: 3.30765e-10; avg_err: 6.26084e-11; sd: 5.52943e-10; counts: 79
sfr_mp 0.298623 1.1934e-10 4.1423e-10 1.17769e-10 #avg: 2.54478e-10; avg_err: 4.47312e-11; sd: 3.95055e-10; counts: 79
sfr_mp 0.303685 1.02091e-10 3.70934e-10 1.00518e-10 #avg: 2.03712e-10; avg_err: 3.13477e-11; sd: 2.76856e-10; counts: 79
sfr_mp 0.308748 8.54818e-11 2.20124e-10 8.39024e-11 #avg: 1.60822e-10; avg_err: 2.48736e-11; sd: 2.19678e-10; counts: 79
sfr_mp 0.31381 7.91068e-11 2.3409e-10 7.75176e-11 #avg: 1.43256e-10; avg_err: 2.33903e-11; sd: 2.06578e-10; counts: 79
sfr_mp 0.318873 5.51238e-11 1.91771e-10 5.35254e-11 #avg: 1.30422e-10; avg_err: 2.48034e-11; sd: 2.19058e-10; counts: 79
sfr_mp 0.323935 5.40334e-12 2.10414e-10 3.80818e-12 #avg: 9.48792e-11; avg_err: 1.88828e-11; sd: 1.66769e-10; counts: 79
sfr_mp 0.328997 1.59263e-12 1.48935e-10 2.56273e-15 #avg: 5.4624e-11; avg_err: 1.25814e-11; sd: 1.11116e-10; counts: 79
sfr_mp 0.33406 1.58481e-12 4.44523e-18 3.68629e-18 #avg: 2.06535e-12; avg_err: 2.07544e-13; sd: 1.83298e-12; counts: 79
ssfr_mp 0.080373 1.29072e-07 0 0 #avg: 1.29072e-07; avg_err: 1.29072e-07; sd: 0; counts: 1
ssfr_mp 0.082623 1.07129e-07 0 0 #avg: 1.07129e-07; avg_err: 1.07129e-07; sd: 0; counts: 1
ssfr_mp 0.085998 5.07425e-08 0 0 #avg: 5.07425e-08; avg_err: 5.07425e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.31952e-08 1.20792e-13 3.24166e-08 #avg: 7.23897e-08; avg_err: 1.08055e-08; sd: 1.52813e-08; counts: 3
ssfr_mp 0.092748 6.08304e-08 2.09279e-08 3.85627e-08 #avg: 4.76623e-08; avg_err: 1.43151e-08; sd: 2.47946e-08; counts: 4
ssfr_mp 0.096123 2.84937e-08 5.18568e-08 1.9736e-08 #avg: 4.04445e-08; avg_err: 1.3308e-08; sd: 2.6616e-08; counts: 5
ssfr_mp 0.099498 7.90403e-08 1.27898e-13 6.63425e-08 #avg: 5.39163e-08; avg_err: 9.19728e-09; sd: 2.90843e-08; counts: 11
ssfr_mp 0.102873 4.23987e-08 3.53919e-08 2.40527e-08 #avg: 4.29339e-08; avg_err: 6.70172e-09; sd: 2.41634e-08; counts: 14
ssfr_mp 0.106248 3.49239e-08 4.16648e-08 2.42585e-08 #avg: 4.04503e-08; avg_err: 6.25579e-09; sd: 2.72684e-08; counts: 20
ssfr_mp 0.109623 2.89435e-08 4.65279e-08 1.93745e-08 #avg: 3.76949e-08; avg_err: 5.11582e-09; sd: 2.50623e-08; counts: 25
ssfr_mp 0.112998 2.45252e-08 2.31439e-08 1.94026e-08 #avg: 2.84801e-08; avg_err: 4.12857e-09; sd: 2.14527e-08; counts: 28
ssfr_mp 0.116373 1.67987e-08 2.30225e-08 9.7077e-09 #avg: 2.32846e-08; avg_err: 3.85727e-09; sd: 2.14764e-08; counts: 32
ssfr_mp 0.119748 1.68628e-08 5.54846e-08 8.98785e-09 #avg: 2.61578e-08; avg_err: 3.80738e-09; sd: 2.34703e-08; counts: 39
ssfr_mp 0.123123 1.35957e-08 2.75765e-08 8.50947e-09 #avg: 2.25954e-08; avg_err: 3.31849e-09; sd: 2.20124e-08; counts: 45
ssfr_mp 0.126498 1.09625e-08 2.359e-08 5.9248e-09 #avg: 1.93676e-08; avg_err: 2.74584e-09; sd: 1.90238e-08; counts: 49
ssfr_mp 0.129873 7.85704e-09 2.36998e-08 3.13062e-09 #avg: 1.50238e-08; avg_err: 2.05477e-09; sd: 1.43834e-08; counts: 50
ssfr_mp 0.133248 9.60658e-09 1.65061e-08 6.42509e-09 #avg: 1.68886e-08; avg_err: 2.54697e-09; sd: 1.87163e-08; counts: 55
ssfr_mp 0.136623 9.76705e-09 1.33936e-08 7.24923e-09 #avg: 1.39276e-08; avg_err: 1.92633e-09; sd: 1.44153e-08; counts: 57
ssfr_mp 0.141685 8.90548e-09 5.58177e-09 6.90741e-09 #avg: 9.82088e-09; avg_err: 1.18327e-09; sd: 8.93352e-09; counts: 58
ssfr_mp 0.146748 6.51515e-09 4.8761e-09 4.69295e-09 #avg: 8.11614e-09; avg_err: 1.04718e-09; sd: 7.97512e-09; counts: 59
ssfr_mp 0.15181 4.6954e-09 5.79845e-09 2.76048e-09 #avg: 7.06182e-09; avg_err: 1.05696e-09; sd: 8.18714e-09; counts: 61
ssfr_mp 0.156873 4.41761e-09 7.82226e-09 2.97115e-09 #avg: 7.02746e-09; avg_err: 1.12982e-09; sd: 8.89622e-09; counts: 63
ssfr_mp 0.161935 4.00417e-09 6.01951e-09 2.3969e-09 #avg: 6.82988e-09; avg_err: 1.14325e-09; sd: 9.21717e-09; counts: 66
ssfr_mp 0.166998 3.56856e-09 8.9691e-09 2.44253e-09 #avg: 5.97946e-09; avg_err: 8.21328e-10; sd: 6.6725e-09; counts: 67
ssfr_mp 0.17206 2.79159e-09 6.6641e-09 1.79306e-09 #avg: 5.22285e-09; avg_err: 6.69393e-10; sd: 5.43818e-09; counts: 67
ssfr_mp 0.177123 2.90067e-09 4.65411e-09 1.97079e-09 #avg: 4.97261e-09; avg_err: 7.8929e-10; sd: 6.46062e-09; counts: 68
ssfr_mp 0.182185 1.96364e-09 4.54784e-09 1.27664e-09 #avg: 3.59656e-09; avg_err: 4.89311e-10; sd: 4.00518e-09; counts: 68
ssfr_mp 0.187248 1.83016e-09 3.05267e-09 1.0742e-09 #avg: 3.52296e-09; avg_err: 6.81449e-10; sd: 5.61937e-09; counts: 69
ssfr_mp 0.19231 1.60175e-09 2.68035e-09 1.00214e-09 #avg: 2.92384e-09; avg_err: 6.04142e-10; sd: 5.01838e-09; counts: 70
