#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 3.253100e+07 (median) + 5.261460e+07  / - 2.080840e+07
#VMP  Stats: 5.617000e+01 (median) + 8.590004e+00  / - 7.869999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.870623e-12 (median) + 2.699562e-12  / - 1.157903e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 272174
sfr_mp 0.177123 0 0.0041355 0 #avg: 0.00313098; avg_err: 2.51187e-05; sd: 0.0131045; counts: 272174
sfr_mp 0.182185 0 0.00441462 0 #avg: 0.00322626; avg_err: 2.46187e-05; sd: 0.0128436; counts: 272174
sfr_mp 0.187248 7.90559e-05 0.00462771 7.90559e-05 #avg: 0.00336325; avg_err: 2.44576e-05; sd: 0.0127596; counts: 272174
sfr_mp 0.19231 0.000192777 0.00472307 0.000192777 #avg: 0.00348653; avg_err: 2.45604e-05; sd: 0.0128132; counts: 272174
sfr_mp 0.197373 0.000320264 0.00489525 0.000320264 #avg: 0.00360784; avg_err: 2.60318e-05; sd: 0.0135808; counts: 272174
sfr_mp 0.202435 0.000440273 0.00509678 0.000440273 #avg: 0.00369679; avg_err: 2.45892e-05; sd: 0.0128282; counts: 272174
sfr_mp 0.207498 0.000547409 0.0052212 0.000547409 #avg: 0.00383396; avg_err: 2.43524e-05; sd: 0.0127047; counts: 272174
sfr_mp 0.21256 0.000657157 0.00533054 0.000657157 #avg: 0.00394653; avg_err: 2.40842e-05; sd: 0.0125648; counts: 272174
sfr_mp 0.217623 0.000767289 0.00543982 0.000767289 #avg: 0.00407684; avg_err: 2.61448e-05; sd: 0.0136398; counts: 272174
sfr_mp 0.222685 0.000844209 0.00518838 0.000844209 #avg: 0.00397951; avg_err: 2.38577e-05; sd: 0.0124466; counts: 272174
sfr_mp 0.227748 0.000906962 0.00508773 0.000906962 #avg: 0.00395259; avg_err: 2.24405e-05; sd: 0.0117072; counts: 272174
sfr_mp 0.23281 0.000945285 0.00508905 0.000945285 #avg: 0.00400866; avg_err: 2.22943e-05; sd: 0.011631; counts: 272174
sfr_mp 0.237873 0.000999819 0.00512272 0.000999819 #avg: 0.0040547; avg_err: 2.27411e-05; sd: 0.0118641; counts: 272174
sfr_mp 0.242935 0.00105484 0.00520796 0.00105484 #avg: 0.00413216; avg_err: 2.31686e-05; sd: 0.0120871; counts: 272174
sfr_mp 0.247998 0.00107137 0.0053879 0.00107137 #avg: 0.00420635; avg_err: 2.19845e-05; sd: 0.0114694; counts: 272174
sfr_mp 0.25306 0.00113802 0.00552445 0.00113042 #avg: 0.00428389; avg_err: 2.19835e-05; sd: 0.0114688; counts: 272174
sfr_mp 0.258123 0.00119179 0.00563857 0.00117061 #avg: 0.0043262; avg_err: 2.12772e-05; sd: 0.0111004; counts: 272174
sfr_mp 0.263185 0.00125196 0.0058099 0.00121251 #avg: 0.00442143; avg_err: 2.20338e-05; sd: 0.0114951; counts: 272174
sfr_mp 0.268248 0.001344 0.00588427 0.00128579 #avg: 0.00447466; avg_err: 2.14807e-05; sd: 0.0112065; counts: 272174
sfr_mp 0.27331 0.00140709 0.00597523 0.00132632 #avg: 0.0045504; avg_err: 2.17023e-05; sd: 0.0113221; counts: 272174
sfr_mp 0.278373 0.00145614 0.00613878 0.00135339 #avg: 0.00463024; avg_err: 2.11861e-05; sd: 0.0110528; counts: 272174
sfr_mp 0.283435 0.00149484 0.0062093 0.00136896 #avg: 0.00465879; avg_err: 2.06146e-05; sd: 0.0107547; counts: 272174
sfr_mp 0.288498 0.00155756 0.00628373 0.00141249 #avg: 0.00472177; avg_err: 2.09299e-05; sd: 0.0109192; counts: 272174
sfr_mp 0.29356 0.00162495 0.00636031 0.00146138 #avg: 0.0047562; avg_err: 2.00708e-05; sd: 0.010471; counts: 272174
sfr_mp 0.298623 0.00168537 0.00639228 0.00150415 #avg: 0.00479591; avg_err: 2.02515e-05; sd: 0.0105653; counts: 272174
sfr_mp 0.303685 0.00174142 0.00643415 0.00154193 #avg: 0.00485589; avg_err: 2.00813e-05; sd: 0.0104765; counts: 272174
sfr_mp 0.308748 0.00180754 0.00644886 0.00158984 #avg: 0.00489417; avg_err: 1.95467e-05; sd: 0.0101976; counts: 272174
sfr_mp 0.31381 0.00186868 0.0065097 0.00163343 #avg: 0.00495574; avg_err: 2.03456e-05; sd: 0.0106144; counts: 272174
sfr_mp 0.318873 0.00192592 0.00652991 0.00167184 #avg: 0.00498511; avg_err: 1.99837e-05; sd: 0.0104255; counts: 272174
sfr_mp 0.323935 0.00198303 0.00656513 0.00171161 #avg: 0.0050237; avg_err: 1.98064e-05; sd: 0.010333; counts: 272174
sfr_mp 0.328997 0.00204421 0.00659272 0.00175382 #avg: 0.00505692; avg_err: 1.96475e-05; sd: 0.0102501; counts: 272174
sfr_mp 0.33406 0.00210313 0.00663215 0.00179343 #avg: 0.00507833; avg_err: 1.94847e-05; sd: 0.0101652; counts: 272174
sfr_mp 0.339122 0.00215631 0.00666393 0.00182815 #avg: 0.00511758; avg_err: 1.89768e-05; sd: 0.00990021; counts: 272174
sfr_mp 0.344185 0.00220636 0.0066396 0.00185845 #avg: 0.00516721; avg_err: 1.92027e-05; sd: 0.0100181; counts: 272174
sfr_mp 0.349247 0.00225713 0.00663879 0.00188956 #avg: 0.00518714; avg_err: 1.87462e-05; sd: 0.0097799; counts: 272174
sfr_mp 0.35431 0.00228557 0.00658884 0.0019021 #avg: 0.00520319; avg_err: 1.87395e-05; sd: 0.00977644; counts: 272174
sfr_mp 0.359372 0.00234571 0.0065903 0.00194301 #avg: 0.00522015; avg_err: 1.84975e-05; sd: 0.00965017; counts: 272174
sfr_mp 0.364435 0.00240531 0.00656002 0.00198547 #avg: 0.00526299; avg_err: 1.86871e-05; sd: 0.00974909; counts: 272174
sfr_mp 0.369497 0.0024449 0.00657078 0.00200903 #avg: 0.0052956; avg_err: 1.91269e-05; sd: 0.00997857; counts: 272174
sfr_mp 0.37456 0.00249278 0.00653299 0.00203905 #avg: 0.00530143; avg_err: 1.8715e-05; sd: 0.00976366; counts: 272174
sfr_mp 0.379622 0.00253241 0.00650528 0.00206006 #avg: 0.00533312; avg_err: 1.89716e-05; sd: 0.00989753; counts: 272174
sfr_mp 0.384685 0.00258511 0.00654497 0.00209905 #avg: 0.00538298; avg_err: 1.86249e-05; sd: 0.00971667; counts: 272174
sfr_mp 0.389747 0.00262845 0.00653702 0.00212232 #avg: 0.00541613; avg_err: 1.85065e-05; sd: 0.0096549; counts: 272174
sfr_mp 0.39481 0.00266999 0.00655287 0.00214438 #avg: 0.00545759; avg_err: 1.84902e-05; sd: 0.00964639; counts: 272174
sfr_mp 0.399872 0.00268882 0.00646672 0.00214472 #avg: 0.00545968; avg_err: 1.83736e-05; sd: 0.00958554; counts: 272174
sfr_mp 0.404935 0.00271831 0.00651108 0.00215322 #avg: 0.00549964; avg_err: 1.81827e-05; sd: 0.00948596; counts: 272174
sfr_mp 0.409997 0.00274549 0.00647653 0.00216559 #avg: 0.0055101; avg_err: 1.82614e-05; sd: 0.00952702; counts: 272174
sfr_mp 0.41506 0.00277807 0.00647158 0.00217878 #avg: 0.00552807; avg_err: 1.82375e-05; sd: 0.00951452; counts: 272174
sfr_mp 0.420122 0.00279894 0.00647954 0.00218027 #avg: 0.00557803; avg_err: 1.84979e-05; sd: 0.00965039; counts: 272174
sfr_mp 0.425185 0.00282735 0.00651147 0.00219071 #avg: 0.00563651; avg_err: 1.87409e-05; sd: 0.00977715; counts: 272174
sfr_mp 0.430247 0.00285597 0.00647886 0.00220364 #avg: 0.00566796; avg_err: 1.8729e-05; sd: 0.00977097; counts: 272174
sfr_mp 0.43531 0.00290242 0.00654939 0.00223264 #avg: 0.0057095; avg_err: 1.85973e-05; sd: 0.00970225; counts: 272174
sfr_mp 0.440372 0.00292035 0.00651557 0.00222694 #avg: 0.00571928; avg_err: 1.84306e-05; sd: 0.0096153; counts: 272174
sfr_mp 0.445435 0.00294273 0.00655375 0.00222904 #avg: 0.005736; avg_err: 1.84233e-05; sd: 0.00961148; counts: 272174
sfr_mp 0.450497 0.00296085 0.0065469 0.00223026 #avg: 0.00576457; avg_err: 1.84232e-05; sd: 0.00961143; counts: 272174
sfr_mp 0.45556 0.00299563 0.00661909 0.00225007 #avg: 0.00584089; avg_err: 1.87857e-05; sd: 0.00980054; counts: 272174
sfr_mp 0.460622 0.00301405 0.00663355 0.00225322 #avg: 0.00588544; avg_err: 1.8864e-05; sd: 0.00984137; counts: 272174
sfr_mp 0.465685 0.00303437 0.00667827 0.00225488 #avg: 0.00592145; avg_err: 1.89531e-05; sd: 0.00988787; counts: 272174
sfr_mp 0.470747 0.00306238 0.00668757 0.00226673 #avg: 0.00595109; avg_err: 1.89728e-05; sd: 0.00989813; counts: 272174
sfr_mp 0.47581 0.00306483 0.00667306 0.0022505 #avg: 0.00598149; avg_err: 1.93183e-05; sd: 0.0100784; counts: 272174
sfr_mp 0.480872 0.0030893 0.0067396 0.00225994 #avg: 0.00603371; avg_err: 1.93552e-05; sd: 0.0100976; counts: 272174
sfr_mp 0.485935 0.00311396 0.00682393 0.00226878 #avg: 0.00609314; avg_err: 1.98287e-05; sd: 0.0103447; counts: 272174
sfr_mp 0.490997 0.00312751 0.00686995 0.00226803 #avg: 0.00611864; avg_err: 1.95456e-05; sd: 0.010197; counts: 272174
sfr_mp 0.49606 0.00314958 0.00691542 0.00227557 #avg: 0.00614059; avg_err: 1.94187e-05; sd: 0.0101308; counts: 272174
sfr_mp 0.501122 0.00316518 0.00698742 0.00227528 #avg: 0.00620006; avg_err: 1.97118e-05; sd: 0.0102837; counts: 272174
sfr_mp 0.506185 0.00317946 0.00706924 0.0022743 #avg: 0.00625896; avg_err: 1.96852e-05; sd: 0.0102698; counts: 272174
sfr_mp 0.511247 0.00320651 0.00712479 0.00228787 #avg: 0.00631871; avg_err: 2.01957e-05; sd: 0.0105361; counts: 272174
sfr_mp 0.51631 0.00322577 0.00721363 0.00229437 #avg: 0.00637216; avg_err: 2.03153e-05; sd: 0.0105986; counts: 272174
sfr_mp 0.521372 0.00322028 0.00733072 0.002289 #avg: 0.00641812; avg_err: 2.04088e-05; sd: 0.0106473; counts: 272174
sfr_mp 0.526435 0.00323818 0.00740822 0.00229353 #avg: 0.00646761; avg_err: 2.04182e-05; sd: 0.0106522; counts: 272174
sfr_mp 0.531497 0.00325488 0.00746822 0.00230136 #avg: 0.00650337; avg_err: 2.05073e-05; sd: 0.0106987; counts: 272174
sfr_mp 0.53656 0.00328117 0.00752403 0.00231855 #avg: 0.00656825; avg_err: 2.09128e-05; sd: 0.0109102; counts: 272174
sfr_mp 0.541622 0.00329317 0.00761273 0.00231595 #avg: 0.00660914; avg_err: 2.08186e-05; sd: 0.0108611; counts: 272174
sfr_mp 0.546685 0.00334237 0.00757793 0.00233685 #avg: 0.00661367; avg_err: 2.04703e-05; sd: 0.0106794; counts: 272174
sfr_mp 0.551747 0.00336148 0.00764572 0.00234761 #avg: 0.00665785; avg_err: 2.04463e-05; sd: 0.0106669; counts: 272174
sfr_mp 0.55681 0.00338045 0.00771535 0.00235948 #avg: 0.00669444; avg_err: 2.05109e-05; sd: 0.0107006; counts: 272174
sfr_mp 0.561872 0.00339576 0.00781824 0.00236818 #avg: 0.00674052; avg_err: 2.05091e-05; sd: 0.0106996; counts: 272174
sfr_mp 0.566935 0.0034071 0.0078898 0.00237515 #avg: 0.00679061; avg_err: 2.05639e-05; sd: 0.0107282; counts: 272174
sfr_mp 0.571997 0.0034064 0.0080731 0.0023879 #avg: 0.00687267; avg_err: 2.10495e-05; sd: 0.0109815; counts: 272174
sfr_mp 0.57706 0.00343161 0.00817349 0.00241035 #avg: 0.00694098; avg_err: 2.12818e-05; sd: 0.0111028; counts: 272174
sfr_mp 0.582123 0.00344908 0.00828522 0.00242562 #avg: 0.00697607; avg_err: 2.12899e-05; sd: 0.011107; counts: 272174
sfr_mp 0.587185 0.00346821 0.00830839 0.00244214 #avg: 0.00701028; avg_err: 2.15326e-05; sd: 0.0112336; counts: 272174
sfr_mp 0.592248 0.00349131 0.00837699 0.002465 #avg: 0.00705997; avg_err: 2.16526e-05; sd: 0.0112962; counts: 272174
sfr_mp 0.59731 0.00349583 0.00845737 0.00246537 #avg: 0.00707004; avg_err: 2.15794e-05; sd: 0.011258; counts: 272174
sfr_mp 0.602373 0.0035219 0.0085426 0.00249121 #avg: 0.0071117; avg_err: 2.15462e-05; sd: 0.0112407; counts: 272174
sfr_mp 0.607435 0.00352982 0.00859478 0.0025023 #avg: 0.00713902; avg_err: 2.16696e-05; sd: 0.0113051; counts: 272174
sfr_mp 0.612498 0.00354491 0.00864529 0.00251219 #avg: 0.00716853; avg_err: 2.16208e-05; sd: 0.0112796; counts: 272174
sfr_mp 0.61756 0.00356363 0.00867847 0.00252854 #avg: 0.00718541; avg_err: 2.1693e-05; sd: 0.0113173; counts: 272174
sfr_mp 0.622623 0.00360665 0.00873535 0.00256316 #avg: 0.00721366; avg_err: 2.15174e-05; sd: 0.0112257; counts: 272174
sfr_mp 0.627685 0.00363753 0.00874737 0.00258314 #avg: 0.00722275; avg_err: 2.13373e-05; sd: 0.0111317; counts: 272174
sfr_mp 0.632748 0.00368014 0.00881456 0.00261263 #avg: 0.00726221; avg_err: 2.17751e-05; sd: 0.0113601; counts: 272174
sfr_mp 0.63781 0.00371731 0.00883569 0.0026373 #avg: 0.00727634; avg_err: 2.12099e-05; sd: 0.0110652; counts: 272174
sfr_mp 0.642873 0.00375224 0.00888636 0.0026619 #avg: 0.00729041; avg_err: 2.09863e-05; sd: 0.0109486; counts: 272174
sfr_mp 0.647935 0.0037966 0.0089309 0.00269603 #avg: 0.0073112; avg_err: 2.07454e-05; sd: 0.0108229; counts: 272174
sfr_mp 0.652998 0.00383179 0.00892491 0.0027179 #avg: 0.00732214; avg_err: 2.08087e-05; sd: 0.010856; counts: 272174
sfr_mp 0.65806 0.0038894 0.0089744 0.00276475 #avg: 0.00738881; avg_err: 2.0861e-05; sd: 0.0108832; counts: 272174
sfr_mp 0.663123 0.00391895 0.00899145 0.00277939 #avg: 0.00740664; avg_err: 2.08296e-05; sd: 0.0108668; counts: 272174
sfr_mp 0.668185 0.00397713 0.00907807 0.00282984 #avg: 0.00745994; avg_err: 2.08771e-05; sd: 0.0108916; counts: 272174
sfr_mp 0.673248 0.0040309 0.0091091 0.00286764 #avg: 0.00752024; avg_err: 2.10676e-05; sd: 0.010991; counts: 272174
sfr_mp 0.67831 0.00408593 0.00914977 0.00291229 #avg: 0.00755669; avg_err: 2.09656e-05; sd: 0.0109378; counts: 272174
sfr_mp 0.683373 0.00414477 0.00920543 0.00296679 #avg: 0.00762006; avg_err: 2.10231e-05; sd: 0.0109678; counts: 272174
sfr_mp 0.690967 0.00422398 0.00928572 0.00303456 #avg: 0.00771188; avg_err: 2.19593e-05; sd: 0.0114562; counts: 272174
sfr_mp 0.69856 0.0043232 0.0094201 0.00311852 #avg: 0.00783265; avg_err: 2.15566e-05; sd: 0.0112461; counts: 272174
sfr_mp 0.706154 0.0044151 0.0095162 0.0032042 #avg: 0.00792785; avg_err: 2.15254e-05; sd: 0.0112298; counts: 272174
sfr_mp 0.713748 0.00450148 0.00964402 0.00328448 #avg: 0.00805275; avg_err: 2.19925e-05; sd: 0.0114735; counts: 272174
sfr_mp 0.721342 0.00459271 0.00973399 0.00337479 #avg: 0.00818068; avg_err: 2.25092e-05; sd: 0.0117431; counts: 272174
sfr_mp 0.728935 0.00469538 0.00991002 0.00346339 #avg: 0.00832644; avg_err: 2.2661e-05; sd: 0.0118223; counts: 272174
sfr_mp 0.736529 0.00479698 0.0100418 0.00358343 #avg: 0.00845721; avg_err: 2.31537e-05; sd: 0.0120794; counts: 272174
sfr_mp 0.744123 0.00488138 0.010221 0.00367182 #avg: 0.00860393; avg_err: 2.43854e-05; sd: 0.0127219; counts: 272174
sfr_mp 0.751717 0.00496894 0.0104233 0.00379186 #avg: 0.00873509; avg_err: 2.48843e-05; sd: 0.0129822; counts: 272174
sfr_mp 0.75931 0.00505499 0.0105551 0.00390804 #avg: 0.00888835; avg_err: 2.49049e-05; sd: 0.0129929; counts: 272174
sfr_mp 0.766904 0.00514375 0.0107421 0.00405021 #avg: 0.00904339; avg_err: 2.49989e-05; sd: 0.013042; counts: 272174
sfr_mp 0.774498 0.00523326 0.0110507 0.00420385 #avg: 0.00923021; avg_err: 2.60694e-05; sd: 0.0136005; counts: 272174
sfr_mp 0.782092 0.00528657 0.0112774 0.00434219 #avg: 0.00938387; avg_err: 2.7024e-05; sd: 0.0140985; counts: 272174
sfr_mp 0.789685 0.00531659 0.0115522 0.00451725 #avg: 0.00953072; avg_err: 2.7667e-05; sd: 0.0144339; counts: 272174
sfr_mp 0.797279 0.00538074 0.0119031 0.00473856 #avg: 0.00971899; avg_err: 2.87846e-05; sd: 0.015017; counts: 272174
sfr_mp 0.804873 0.00529193 0.0118604 0.00493561 #avg: 0.00962709; avg_err: 2.78898e-05; sd: 0.0145502; counts: 272174
sfr_mp 0.812467 0.00524559 0.011961 0.00504144 #avg: 0.00959309; avg_err: 2.89631e-05; sd: 0.0151101; counts: 272174
sfr_mp 0.82006 0.00515715 0.0119189 0.00501444 #avg: 0.00950947; avg_err: 2.90635e-05; sd: 0.0151625; counts: 272174
sfr_mp 0.827654 0.0050468 0.0119214 0.00493863 #avg: 0.00940418; avg_err: 2.80721e-05; sd: 0.0146453; counts: 272174
sfr_mp 0.835248 0.00495494 0.0119964 0.00486661 #avg: 0.0093316; avg_err: 2.83237e-05; sd: 0.0147765; counts: 272174
sfr_mp 0.842842 0.00485901 0.01196 0.00478351 #avg: 0.00924049; avg_err: 2.79604e-05; sd: 0.014587; counts: 272174
sfr_mp 0.850435 0.00479459 0.0120409 0.00472771 #avg: 0.00914691; avg_err: 2.76049e-05; sd: 0.0144015; counts: 272174
sfr_mp 0.858029 0.00476124 0.0121292 0.00470112 #avg: 0.00917365; avg_err: 2.81303e-05; sd: 0.0146756; counts: 272174
sfr_mp 0.865623 0.00476541 0.0123545 0.00471017 #avg: 0.00920516; avg_err: 2.8007e-05; sd: 0.0146113; counts: 272174
sfr_mp 0.873217 0.00446266 0.01228 0.00441477 #avg: 0.00892499; avg_err: 2.77575e-05; sd: 0.0144812; counts: 272174
sfr_mp 0.88081 0.00410221 0.0121129 0.00405997 #avg: 0.00859199; avg_err: 2.72015e-05; sd: 0.0141911; counts: 272174
sfr_mp 0.888404 0.00370062 0.0120117 0.0036627 #avg: 0.00825661; avg_err: 2.699e-05; sd: 0.0140807; counts: 272174
sfr_mp 0.895998 0.00330805 0.0119885 0.00327334 #avg: 0.00796608; avg_err: 2.67755e-05; sd: 0.0139688; counts: 272174
sfr_mp 0.903592 0.00293354 0.0118679 0.00290121 #avg: 0.00767864; avg_err: 2.64943e-05; sd: 0.0138221; counts: 272174
sfr_mp 0.911185 0.0025982 0.0119139 0.00256805 #avg: 0.00743358; avg_err: 2.60745e-05; sd: 0.0136031; counts: 272174
sfr_mp 0.918779 0.00216375 0.011901 0.00213543 #avg: 0.00715916; avg_err: 2.56709e-05; sd: 0.0133926; counts: 272174
sfr_mp 0.926373 0.00167703 0.0119597 0.0016506 #avg: 0.0068922; avg_err: 2.52887e-05; sd: 0.0131932; counts: 272174
sfr_mp 0.933967 0.00103755 0.0120414 0.00101254 #avg: 0.0065605; avg_err: 2.50122e-05; sd: 0.0130489; counts: 272174
sfr_mp 0.94156 0.000475354 0.01222 0.00045174 #avg: 0.00627988; avg_err: 2.42257e-05; sd: 0.0126386; counts: 272174
sfr_mp 0.949154 0.000300231 0.0119292 0.000277792 #avg: 0.00601832; avg_err: 2.35929e-05; sd: 0.0123084; counts: 272174
sfr_mp 0.956748 0.000222436 0.011714 0.000201274 #avg: 0.00581343; avg_err: 2.32326e-05; sd: 0.0121205; counts: 272174
sfr_mp 0.964342 0.000170719 0.011155 0.000150873 #avg: 0.00547709; avg_err: 2.26539e-05; sd: 0.0118186; counts: 272174
sfr_mp 0.971935 0.000139867 0.0105124 0.000121004 #avg: 0.00513727; avg_err: 2.19885e-05; sd: 0.0114714; counts: 272174
sfr_mp 0.979529 0.000108957 0.00917401 9.11684e-05 #avg: 0.00451784; avg_err: 2.09088e-05; sd: 0.0109082; counts: 272174
sfr_mp 0.987123 8.65423e-05 0.00679601 6.98989e-05 #avg: 0.00360675; avg_err: 1.88432e-05; sd: 0.00983054; counts: 272174
sfr_mp 0.994717 6.92112e-05 0.00154617 5.35271e-05 #avg: 0.00232118; avg_err: 1.55985e-05; sd: 0.00813776; counts: 272174
sfr_mp 1.00231 5.54457e-05 0.000137563 4.07451e-05 #avg: 0.000116857; avg_err: 4.91755e-07; sd: 0.00025655; counts: 272174
ssfr_mp 0.075873 1.32741e-07 5.68434e-14 6.39488e-13 #avg: 1.32741e-07; avg_err: 1.59625e-13; sd: 2.75136e-13; counts: 4
ssfr_mp 0.078123 1.30912e-07 2.13163e-13 8.55761e-08 #avg: 1.03738e-07; avg_err: 1.19095e-08; sd: 3.76612e-08; counts: 11
ssfr_mp 0.080373 1.29071e-07 4.12115e-13 7.90377e-08 #avg: 9.30715e-08; avg_err: 8.37875e-09; sd: 3.92998e-08; counts: 23
ssfr_mp 0.082623 5.91357e-08 6.82644e-08 3.03149e-08 #avg: 7.14596e-08; avg_err: 7.26957e-09; sd: 4.04752e-08; counts: 32
ssfr_mp 0.085998 8.47761e-08 2.06057e-13 5.38163e-08 #avg: 6.38663e-08; avg_err: 3.10306e-09; sd: 2.63303e-08; counts: 73
ssfr_mp 0.089373 8.31949e-08 4.61853e-13 5.77067e-08 #avg: 6.04902e-08; avg_err: 2.21249e-09; sd: 2.69161e-08; counts: 149
ssfr_mp 0.092748 8.1758e-08 2.41585e-13 5.54391e-08 #avg: 5.95848e-08; avg_err: 1.48803e-09; sd: 2.67017e-08; counts: 323
ssfr_mp 0.096123 6.62281e-08 1.41222e-08 4.60408e-08 #avg: 5.47092e-08; avg_err: 1.11756e-09; sd: 2.7579e-08; counts: 610
ssfr_mp 0.099498 5.2881e-08 2.61595e-08 3.50102e-08 #avg: 5.15959e-08; avg_err: 8.34344e-10; sd: 2.70873e-08; counts: 1055
ssfr_mp 0.102873 4.76817e-08 3.01091e-08 3.03649e-08 #avg: 4.9222e-08; avg_err: 6.39529e-10; sd: 2.68831e-08; counts: 1768
ssfr_mp 0.106248 4.1749e-08 3.48398e-08 2.56968e-08 #avg: 4.59719e-08; avg_err: 5.01112e-10; sd: 2.63167e-08; counts: 2759
ssfr_mp 0.109623 3.59269e-08 3.95445e-08 2.28945e-08 #avg: 4.24873e-08; avg_err: 4.1374e-10; sd: 2.66597e-08; counts: 4153
ssfr_mp 0.112998 3.34169e-08 4.09485e-08 2.19061e-08 #avg: 4.0278e-08; avg_err: 3.40652e-10; sd: 2.65402e-08; counts: 6071
ssfr_mp 0.116373 2.90064e-08 4.43521e-08 1.87007e-08 #avg: 3.74291e-08; avg_err: 2.83417e-10; sd: 2.61113e-08; counts: 8489
ssfr_mp 0.119748 2.6115e-08 4.62326e-08 1.69687e-08 #avg: 3.44245e-08; avg_err: 2.37327e-10; sd: 2.5255e-08; counts: 11325
ssfr_mp 0.123123 2.33013e-08 4.8121e-08 1.53944e-08 #avg: 3.2098e-08; avg_err: 2.04416e-10; sd: 2.48733e-08; counts: 14807
ssfr_mp 0.126498 2.09235e-08 4.95711e-08 1.39423e-08 #avg: 2.97151e-08; avg_err: 1.76559e-10; sd: 2.41724e-08; counts: 18745
ssfr_mp 0.129873 1.95926e-08 5.00469e-08 1.3162e-08 #avg: 2.80901e-08; avg_err: 1.54086e-10; sd: 2.34799e-08; counts: 23221
ssfr_mp 0.133248 1.88345e-08 4.9951e-08 1.28383e-08 #avg: 2.70916e-08; avg_err: 1.36453e-10; sd: 2.29943e-08; counts: 28398
ssfr_mp 0.136623 1.79635e-08 5.00195e-08 1.23907e-08 #avg: 2.56238e-08; avg_err: 1.20305e-10; sd: 2.21799e-08; counts: 33991
ssfr_mp 0.141685 1.60356e-08 2.94019e-08 1.0957e-08 #avg: 2.06444e-08; avg_err: 7.41454e-11; sd: 1.54096e-08; counts: 43194
ssfr_mp 0.146748 1.45536e-08 3.01282e-08 1.01529e-08 #avg: 1.92061e-08; avg_err: 6.47391e-11; sd: 1.49968e-08; counts: 53663
ssfr_mp 0.15181 1.32032e-08 3.0778e-08 9.27187e-09 #avg: 1.78431e-08; avg_err: 5.67418e-11; sd: 1.44757e-08; counts: 65085
ssfr_mp 0.156873 1.2178e-08 2.52631e-08 8.66692e-09 #avg: 1.65458e-08; avg_err: 5.00478e-11; sd: 1.38772e-08; counts: 76885
ssfr_mp 0.161935 1.12558e-08 2.01666e-08 8.18003e-09 #avg: 1.54224e-08; avg_err: 4.47174e-11; sd: 1.33454e-08; counts: 89067
ssfr_mp 0.166998 1.0287e-08 1.75445e-08 7.60625e-09 #avg: 1.43499e-08; avg_err: 4.03703e-11; sd: 1.28602e-08; counts: 101478
ssfr_mp 0.17206 9.16223e-09 1.49421e-08 6.82191e-09 #avg: 1.30661e-08; avg_err: 3.62649e-11; sd: 1.22147e-08; counts: 113447
ssfr_mp 0.177123 8.00506e-09 1.33798e-08 6.03007e-09 #avg: 1.18336e-08; avg_err: 3.29028e-11; sd: 1.16249e-08; counts: 124829
ssfr_mp 0.182185 6.92093e-09 1.24552e-08 5.22902e-09 #avg: 1.07556e-08; avg_err: 3.02185e-11; sd: 1.1135e-08; counts: 135781
ssfr_mp 0.187248 6.18952e-09 1.11806e-08 4.66648e-09 #avg: 9.84373e-09; avg_err: 2.77157e-11; sd: 1.06002e-08; counts: 146277
ssfr_mp 0.19231 5.56571e-09 1.05709e-08 4.23137e-09 #avg: 9.10377e-09; avg_err: 2.55866e-11; sd: 1.0107e-08; counts: 156036
ssfr_mp 0.197373 5.01656e-09 9.84748e-09 3.82236e-09 #avg: 8.42172e-09; avg_err: 2.37327e-11; sd: 9.64989e-09; counts: 165330
ssfr_mp 0.202435 4.53021e-09 9.32252e-09 3.44189e-09 #avg: 7.82836e-09; avg_err: 2.21324e-11; sd: 9.23654e-09; counts: 174167
ssfr_mp 0.207498 4.07618e-09 8.92676e-09 3.08074e-09 #avg: 7.30263e-09; avg_err: 2.07171e-11; sd: 8.84916e-09; counts: 182451
ssfr_mp 0.21256 3.7042e-09 8.40983e-09 2.77942e-09 #avg: 6.79205e-09; avg_err: 1.93306e-11; sd: 8.42874e-09; counts: 190123
ssfr_mp 0.217623 3.37926e-09 7.93126e-09 2.51486e-09 #avg: 6.31948e-09; avg_err: 1.80362e-11; sd: 8.00903e-09; counts: 197183
ssfr_mp 0.222685 2.88851e-09 7.02417e-09 2.09596e-09 #avg: 5.606e-09; avg_err: 1.6441e-11; sd: 7.41291e-09; counts: 203293
