#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.150590e+12 (median) + 6.861700e+11  / - 4.432370e+11
#SM   Stats: 1.426380e+10 (median) + 2.337180e+10  / - 9.149810e+09
#VMP  Stats: 2.328500e+02 (median) + 3.142999e+01  / - 2.813000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.755762e-12 (median) + 3.350730e-12  / - 1.678637e-12
sfh 0.055623 0 0 0 #avg: 0.000343671; avg_err: 0.000170415; sd: 0.0184442; counts: 11715
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11715
icl_mp 0.092748 0 0 0 #avg: 316.173; avg_err: 316.173; sd: 34219.8; counts: 11715
icl_mp 0.096123 0 0 0 #avg: 796.73; avg_err: 578.344; sd: 62594.9; counts: 11715
icl_mp 0.099498 0 0 0 #avg: 4135.05; avg_err: 2761.86; sd: 298919; counts: 11715
icl_mp 0.102873 0 0 0 #avg: 5294.2; avg_err: 2827.84; sd: 306060; counts: 11715
icl_mp 0.106248 0 0 0 #avg: 7728.89; avg_err: 3583.02; sd: 387794; counts: 11715
icl_mp 0.109623 0 0 0 #avg: 9280.92; avg_err: 3946.12; sd: 427093; counts: 11715
icl_mp 0.112998 0 0 0 #avg: 25081.5; avg_err: 12701.4; sd: 1.37469e+06; counts: 11715
icl_mp 0.116373 0 0 0 #avg: 31599.1; avg_err: 12857.5; sd: 1.39158e+06; counts: 11715
icl_mp 0.119748 0 0 0 #avg: 42007; avg_err: 14072.7; sd: 1.52311e+06; counts: 11715
icl_mp 0.123123 0 0 0 #avg: 48754.6; avg_err: 14694.3; sd: 1.59039e+06; counts: 11715
icl_mp 0.126498 0 0 0 #avg: 58327.6; avg_err: 15186.3; sd: 1.64363e+06; counts: 11715
icl_mp 0.129873 0 0 0 #avg: 64561.3; avg_err: 15210.3; sd: 1.64623e+06; counts: 11715
icl_mp 0.133248 0 0 0 #avg: 83855; avg_err: 17433; sd: 1.8868e+06; counts: 11715
icl_mp 0.136623 0 0 0 #avg: 100440; avg_err: 18936.1; sd: 2.04948e+06; counts: 11715
icl_mp 0.141685 0 0 0 #avg: 153789; avg_err: 31846.1; sd: 3.44675e+06; counts: 11715
icl_mp 0.146748 0 0 0 #avg: 168339; avg_err: 32123.7; sd: 3.47679e+06; counts: 11715
icl_mp 0.15181 0 0 0 #avg: 214806; avg_err: 43151.3; sd: 4.67031e+06; counts: 11715
icl_mp 0.156873 0 0 0 #avg: 243692; avg_err: 45228.2; sd: 4.8951e+06; counts: 11715
icl_mp 0.161935 0 0 0 #avg: 273863; avg_err: 49313.9; sd: 5.33731e+06; counts: 11715
icl_mp 0.166998 0 0 0 #avg: 324615; avg_err: 52058.6; sd: 5.63436e+06; counts: 11715
icl_mp 0.17206 0 0 0 #avg: 366981; avg_err: 53603.9; sd: 5.80162e+06; counts: 11715
icl_mp 0.177123 0 0 0 #avg: 424642; avg_err: 56732.7; sd: 6.14026e+06; counts: 11715
icl_mp 0.182185 0 0 0 #avg: 525948; avg_err: 75852.9; sd: 8.20966e+06; counts: 11715
icl_mp 0.187248 0 0 0 #avg: 579099; avg_err: 79277.5; sd: 8.5803e+06; counts: 11715
icl_mp 0.19231 0 0 0 #avg: 605922; avg_err: 81172.7; sd: 8.78542e+06; counts: 11715
icl_mp 0.197373 0 0 0 #avg: 673441; avg_err: 86522.4; sd: 9.36442e+06; counts: 11715
icl_mp 0.202435 0 0 0 #avg: 877181; avg_err: 113892; sd: 1.23267e+07; counts: 11715
icl_mp 0.207498 0 0 0 #avg: 940560; avg_err: 116296; sd: 1.25869e+07; counts: 11715
icl_mp 0.21256 0 0 0 #avg: 1.06732e+06; avg_err: 135405; sd: 1.46551e+07; counts: 11715
icl_mp 0.217623 0 0 0 #avg: 1.11669e+06; avg_err: 138131; sd: 1.49501e+07; counts: 11715
icl_mp 0.222685 0 0 0 #avg: 1.21649e+06; avg_err: 146406; sd: 1.58457e+07; counts: 11715
icl_mp 0.227748 0 0 0 #avg: 1.32743e+06; avg_err: 155484; sd: 1.68282e+07; counts: 11715
icl_mp 0.23281 0 0 0 #avg: 1.40165e+06; avg_err: 159151; sd: 1.72251e+07; counts: 11715
icl_mp 0.237873 0 0 0 #avg: 1.53254e+06; avg_err: 165716; sd: 1.79356e+07; counts: 11715
icl_mp 0.242935 0 0 0 #avg: 1.66596e+06; avg_err: 181464; sd: 1.96401e+07; counts: 11715
icl_mp 0.247998 0 0 0 #avg: 1.80943e+06; avg_err: 196840; sd: 2.13042e+07; counts: 11715
icl_mp 0.25306 0 0 0 #avg: 2.03021e+06; avg_err: 214655; sd: 2.32323e+07; counts: 11715
icl_mp 0.258123 0 0 0 #avg: 2.36132e+06; avg_err: 263308; sd: 2.84982e+07; counts: 11715
icl_mp 0.263185 0 0 0 #avg: 2.55067e+06; avg_err: 275328; sd: 2.97991e+07; counts: 11715
icl_mp 0.268248 0 0 0 #avg: 2.72524e+06; avg_err: 286383; sd: 3.09956e+07; counts: 11715
icl_mp 0.27331 0 0 0 #avg: 2.85998e+06; avg_err: 294929; sd: 3.19206e+07; counts: 11715
icl_mp 0.278373 0 0 0 #avg: 2.93109e+06; avg_err: 296907; sd: 3.21347e+07; counts: 11715
icl_mp 0.283435 0 0 0 #avg: 3.14214e+06; avg_err: 312955; sd: 3.38715e+07; counts: 11715
icl_mp 0.288498 0 0 0 #avg: 3.53902e+06; avg_err: 355896; sd: 3.85191e+07; counts: 11715
icl_mp 0.29356 0 0 0 #avg: 3.79308e+06; avg_err: 383438; sd: 4.14999e+07; counts: 11715
icl_mp 0.298623 0 0 0 #avg: 3.95584e+06; avg_err: 396359; sd: 4.28984e+07; counts: 11715
icl_mp 0.303685 0 0 0 #avg: 4.32917e+06; avg_err: 429252; sd: 4.64585e+07; counts: 11715
icl_mp 0.308748 0 0 0 #avg: 5.33722e+06; avg_err: 661501; sd: 7.15951e+07; counts: 11715
icl_mp 0.31381 0 0 0 #avg: 5.76354e+06; avg_err: 701137; sd: 7.58849e+07; counts: 11715
icl_mp 0.318873 0 0 0 #avg: 6.2209e+06; avg_err: 744955; sd: 8.06274e+07; counts: 11715
icl_mp 0.323935 0 0 0 #avg: 6.58958e+06; avg_err: 779480; sd: 8.43641e+07; counts: 11715
icl_mp 0.328997 0 0 0 #avg: 6.85172e+06; avg_err: 795582; sd: 8.61069e+07; counts: 11715
icl_mp 0.33406 0 0 0 #avg: 7.11103e+06; avg_err: 818227; sd: 8.85577e+07; counts: 11715
hm_mp 0.055623 0 0 0 #avg: 719866; avg_err: 313062; sd: 3.38831e+07; counts: 11715
hm_mp 0.060123 0 0 0 #avg: 9.2988e+06; avg_err: 1.63744e+06; sd: 1.77222e+08; counts: 11715
hm_mp 0.062373 0 0 0 #avg: 2.24105e+07; avg_err: 2.5974e+06; sd: 2.81119e+08; counts: 11715
hm_mp 0.064623 0 0 0 #avg: 4.87931e+07; avg_err: 4.05643e+06; sd: 4.39033e+08; counts: 11715
hm_mp 0.066873 0 0 0 #avg: 1.03408e+08; avg_err: 6.14392e+06; sd: 6.64964e+08; counts: 11715
hm_mp 0.069123 0 0 0 #avg: 1.88253e+08; avg_err: 8.72138e+06; sd: 9.43925e+08; counts: 11715
hm_mp 0.071373 0 0 0 #avg: 3.22493e+08; avg_err: 1.20091e+07; sd: 1.29976e+09; counts: 11715
hm_mp 0.073623 0 0 0 #avg: 5.1347e+08; avg_err: 1.56157e+07; sd: 1.6901e+09; counts: 11715
hm_mp 0.075873 0 1.36735e+09 0 #avg: 7.75516e+08; avg_err: 2.02873e+07; sd: 2.19572e+09; counts: 11715
hm_mp 0.078123 0 2.73529e+09 0 #avg: 1.1109e+09; avg_err: 2.5418e+07; sd: 2.75102e+09; counts: 11715
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.53841e+09; avg_err: 3.12682e+07; sd: 3.3842e+09; counts: 11715
hm_mp 0.082623 0 4.78529e+09 0 #avg: 2.06595e+09; avg_err: 3.80501e+07; sd: 4.11821e+09; counts: 11715
hm_mp 0.085998 0 6.60882e+09 0 #avg: 3.02809e+09; avg_err: 4.91209e+07; sd: 5.31642e+09; counts: 11715
hm_mp 0.089373 1.36735e+09 7.52089e+09 1.36735e+09 #avg: 4.27306e+09; avg_err: 6.2151e+07; sd: 6.72668e+09; counts: 11715
hm_mp 0.092748 3.18971e+09 8.66029e+09 3.18971e+09 #avg: 5.83871e+09; avg_err: 7.77587e+07; sd: 8.41592e+09; counts: 11715
hm_mp 0.096123 4.67059e+09 1.03735e+10 4.67059e+09 #avg: 7.72884e+09; avg_err: 9.59119e+07; sd: 1.03807e+10; counts: 11715
hm_mp 0.099498 6.38088e+09 1.27662e+10 6.38088e+09 #avg: 9.99539e+09; avg_err: 1.16076e+08; sd: 1.25631e+10; counts: 11715
hm_mp 0.102873 8.20441e+09 1.52662e+10 8.20441e+09 #avg: 1.26633e+10; avg_err: 1.38416e+08; sd: 1.49809e+10; counts: 11715
hm_mp 0.106248 1.04838e+10 1.83544e+10 9.80012e+09 #avg: 1.57443e+10; avg_err: 1.63308e+08; sd: 1.7675e+10; counts: 11715
hm_mp 0.109623 1.32176e+10 2.165e+10 1.02544e+10 #avg: 1.9226e+10; avg_err: 1.91067e+08; sd: 2.06794e+10; counts: 11715
hm_mp 0.112998 1.61765e+10 2.55294e+10 1.18471e+10 #avg: 2.32651e+10; avg_err: 2.22318e+08; sd: 2.40618e+10; counts: 11715
hm_mp 0.116373 1.98235e+10 2.9853e+10 1.41264e+10 #avg: 2.78635e+10; avg_err: 2.57882e+08; sd: 2.79109e+10; counts: 11715
hm_mp 0.119748 2.39265e+10 3.44117e+10 1.64059e+10 #avg: 3.29913e+10; avg_err: 2.96686e+08; sd: 3.21107e+10; counts: 11715
hm_mp 0.123123 2.82647e+10 3.96471e+10 1.86926e+10 #avg: 3.86735e+10; avg_err: 3.37997e+08; sd: 3.65818e+10; counts: 11715
hm_mp 0.126498 3.32647e+10 4.48971e+10 2.16426e+10 #avg: 4.485e+10; avg_err: 3.81581e+08; sd: 4.12989e+10; counts: 11715
hm_mp 0.129873 3.89706e+10 5.08235e+10 2.48412e+10 #avg: 5.18156e+10; avg_err: 4.28469e+08; sd: 4.63737e+10; counts: 11715
hm_mp 0.133248 4.51176e+10 5.78824e+10 2.84852e+10 #avg: 5.93501e+10; avg_err: 4.79563e+08; sd: 5.19037e+10; counts: 11715
hm_mp 0.136623 5.17353e+10 6.49407e+10 3.19118e+10 #avg: 6.75168e+10; avg_err: 5.31666e+08; sd: 5.75428e+10; counts: 11715
hm_mp 0.141685 6.28971e+10 7.52059e+10 3.80589e+10 #avg: 8.09773e+10; avg_err: 6.16016e+08; sd: 6.66721e+10; counts: 11715
hm_mp 0.146748 7.54265e+10 8.79555e+10 4.46618e+10 #avg: 9.6267e+10; avg_err: 7.09303e+08; sd: 7.67687e+10; counts: 11715
hm_mp 0.15181 8.95588e+10 1.00735e+11 5.17353e+10 #avg: 1.13097e+11; avg_err: 8.08274e+08; sd: 8.74805e+10; counts: 11715
hm_mp 0.156873 1.05515e+11 1.15514e+11 5.94856e+10 #avg: 1.31547e+11; avg_err: 9.11763e+08; sd: 9.86812e+10; counts: 11715
hm_mp 0.161935 1.23294e+11 1.29647e+11 6.86028e+10 #avg: 1.52114e+11; avg_err: 1.01858e+09; sd: 1.10242e+11; counts: 11715
hm_mp 0.166998 1.43794e+11 1.44e+11 7.95293e+10 #avg: 1.74511e+11; avg_err: 1.13193e+09; sd: 1.22511e+11; counts: 11715
hm_mp 0.17206 1.66324e+11 1.58823e+11 9.08975e+10 #avg: 1.98497e+11; avg_err: 1.25e+09; sd: 1.35289e+11; counts: 11715
hm_mp 0.177123 1.91029e+11 1.74118e+11 1.02603e+11 #avg: 2.24392e+11; avg_err: 1.37438e+09; sd: 1.48751e+11; counts: 11715
hm_mp 0.182185 2.14853e+11 1.89853e+11 1.13662e+11 #avg: 2.51206e+11; avg_err: 1.49433e+09; sd: 1.61733e+11; counts: 11715
hm_mp 0.187248 2.42206e+11 2.04706e+11 1.27353e+11 #avg: 2.7948e+11; avg_err: 1.61582e+09; sd: 1.74883e+11; counts: 11715
hm_mp 0.19231 2.71029e+11 2.20736e+11 1.40441e+11 #avg: 3.09177e+11; avg_err: 1.73934e+09; sd: 1.88251e+11; counts: 11715
hm_mp 0.197373 3.01029e+11 2.35147e+11 1.52941e+11 #avg: 3.39857e+11; avg_err: 1.85691e+09; sd: 2.00975e+11; counts: 11715
hm_mp 0.202435 3.32941e+11 2.52206e+11 1.64706e+11 #avg: 3.72422e+11; avg_err: 1.9794e+09; sd: 2.14233e+11; counts: 11715
hm_mp 0.207498 3.65588e+11 2.67941e+11 1.78529e+11 #avg: 4.06292e+11; avg_err: 2.09914e+09; sd: 2.27192e+11; counts: 11715
hm_mp 0.21256 3.99706e+11 2.82206e+11 1.89853e+11 #avg: 4.41287e+11; avg_err: 2.21394e+09; sd: 2.39618e+11; counts: 11715
hm_mp 0.217623 4.35294e+11 2.95147e+11 2.02353e+11 #avg: 4.77469e+11; avg_err: 2.32637e+09; sd: 2.51786e+11; counts: 11715
hm_mp 0.222685 4.69412e+11 3.13676e+11 2.11912e+11 #avg: 5.14993e+11; avg_err: 2.44364e+09; sd: 2.64478e+11; counts: 11715
hm_mp 0.227748 5.06618e+11 3.31617e+11 2.22059e+11 #avg: 5.52858e+11; avg_err: 2.5558e+09; sd: 2.76618e+11; counts: 11715
hm_mp 0.23281 5.41324e+11 3.46323e+11 2.30295e+11 #avg: 5.90845e+11; avg_err: 2.66224e+09; sd: 2.88137e+11; counts: 11715
hm_mp 0.237873 5.76765e+11 3.6147e+11 2.38089e+11 #avg: 6.29658e+11; avg_err: 2.7668e+09; sd: 2.99454e+11; counts: 11715
hm_mp 0.242935 6.15735e+11 3.72206e+11 2.47647e+11 #avg: 6.69732e+11; avg_err: 2.86564e+09; sd: 3.10152e+11; counts: 11715
hm_mp 0.247998 6.52206e+11 3.91614e+11 2.51618e+11 #avg: 7.09901e+11; avg_err: 2.96026e+09; sd: 3.20393e+11; counts: 11715
hm_mp 0.25306 6.90294e+11 4.07646e+11 2.57353e+11 #avg: 7.51604e+11; avg_err: 3.05751e+09; sd: 3.30918e+11; counts: 11715
hm_mp 0.258123 7.32206e+11 4.22504e+11 2.66912e+11 #avg: 7.94035e+11; avg_err: 3.15559e+09; sd: 3.41534e+11; counts: 11715
hm_mp 0.263185 7.73235e+11 4.39855e+11 2.75e+11 #avg: 8.37918e+11; avg_err: 3.25184e+09; sd: 3.51951e+11; counts: 11715
hm_mp 0.268248 8.17941e+11 4.57059e+11 2.84853e+11 #avg: 8.81606e+11; avg_err: 3.35391e+09; sd: 3.62998e+11; counts: 11715
hm_mp 0.27331 8.58676e+11 4.75584e+11 2.96029e+11 #avg: 9.26051e+11; avg_err: 3.45865e+09; sd: 3.74334e+11; counts: 11715
hm_mp 0.278373 9.01324e+11 4.93826e+11 3.09265e+11 #avg: 9.69472e+11; avg_err: 3.56898e+09; sd: 3.86275e+11; counts: 11715
hm_mp 0.283435 9.425e+11 5.1029e+11 3.25147e+11 #avg: 1.01044e+12; avg_err: 3.69077e+09; sd: 3.99456e+11; counts: 11715
hm_mp 0.288498 9.81471e+11 5.31769e+11 3.42942e+11 #avg: 1.04706e+12; avg_err: 3.81629e+09; sd: 4.13042e+11; counts: 11715
hm_mp 0.29356 1.01235e+12 5.4647e+11 3.5735e+11 #avg: 1.07943e+12; avg_err: 3.93747e+09; sd: 4.26157e+11; counts: 11715
hm_mp 0.298623 1.03559e+12 5.6294e+11 3.69266e+11 #avg: 1.10598e+12; avg_err: 4.05901e+09; sd: 4.39312e+11; counts: 11715
hm_mp 0.303685 1.05809e+12 5.7867e+11 3.81472e+11 #avg: 1.13023e+12; avg_err: 4.17929e+09; sd: 4.5233e+11; counts: 11715
hm_mp 0.308748 1.07868e+12 5.9191e+11 3.92798e+11 #avg: 1.15178e+12; avg_err: 4.28989e+09; sd: 4.643e+11; counts: 11715
hm_mp 0.31381 1.09588e+12 6.0412e+11 4.0338e+11 #avg: 1.17103e+12; avg_err: 4.39425e+09; sd: 4.75595e+11; counts: 11715
hm_mp 0.318873 1.11118e+12 6.1823e+11 4.13386e+11 #avg: 1.18925e+12; avg_err: 4.49844e+09; sd: 4.86872e+11; counts: 11715
hm_mp 0.323935 1.12485e+12 6.4133e+11 4.21321e+11 #avg: 1.20651e+12; avg_err: 4.61263e+09; sd: 4.9923e+11; counts: 11715
hm_mp 0.328997 1.13809e+12 6.6338e+11 4.32796e+11 #avg: 1.22344e+12; avg_err: 4.7411e+09; sd: 5.13135e+11; counts: 11715
hm_mp 0.33406 1.15059e+12 6.8617e+11 4.43237e+11 #avg: 1.24095e+12; avg_err: 4.8956e+09; sd: 5.29856e+11; counts: 11715
sfr_mp 0.055623 0 0 0 #avg: 0.000343671; avg_err: 0.000170415; sd: 0.0184442; counts: 11715
sfr_mp 0.060123 0 0 0 #avg: 0.00978807; avg_err: 0.00380277; sd: 0.411578; counts: 11715
sfr_mp 0.062373 0 0 0 #avg: 0.018064; avg_err: 0.0074884; sd: 0.810479; counts: 11715
sfr_mp 0.064623 0 0 0 #avg: 0.0306086; avg_err: 0.00702027; sd: 0.759812; counts: 11715
sfr_mp 0.066873 0 0 0 #avg: 0.0458199; avg_err: 0.00778371; sd: 0.842441; counts: 11715
sfr_mp 0.069123 0 0 0 #avg: 0.0673931; avg_err: 0.0103356; sd: 1.11863; counts: 11715
sfr_mp 0.071373 0 0 0 #avg: 0.0928809; avg_err: 0.00856188; sd: 0.926663; counts: 11715
sfr_mp 0.073623 0 0 0 #avg: 0.137979; avg_err: 0.0140856; sd: 1.52451; counts: 11715
sfr_mp 0.075873 0 0.0186799 0 #avg: 0.16284; avg_err: 0.0110312; sd: 1.19393; counts: 11715
sfr_mp 0.078123 0 0.0679534 0 #avg: 0.209643; avg_err: 0.0156035; sd: 1.68878; counts: 11715
sfr_mp 0.080373 0 0.144683 0 #avg: 0.255598; avg_err: 0.0223566; sd: 2.41968; counts: 11715
sfr_mp 0.082623 0 0.202522 0 #avg: 0.243927; avg_err: 0.0122634; sd: 1.32728; counts: 11715
sfr_mp 0.085998 0 0.346719 0 #avg: 0.34218; avg_err: 0.0154125; sd: 1.66812; counts: 11715
sfr_mp 0.089373 0.00660797 0.452821 0.00660797 #avg: 0.429396; avg_err: 0.0235159; sd: 2.54516; counts: 11715
sfr_mp 0.092748 0.0275718 0.543952 0.0275718 #avg: 0.540569; avg_err: 0.0294586; sd: 3.18834; counts: 11715
sfr_mp 0.096123 0.0564286 0.668122 0.0564286 #avg: 0.654037; avg_err: 0.0377643; sd: 4.08728; counts: 11715
sfr_mp 0.099498 0.0847626 0.764385 0.0847626 #avg: 0.760926; avg_err: 0.0282745; sd: 3.06019; counts: 11715
sfr_mp 0.102873 0.114164 0.900226 0.114164 #avg: 0.905686; avg_err: 0.0344122; sd: 3.72447; counts: 11715
sfr_mp 0.106248 0.143797 1.09561 0.143793 #avg: 1.03046; avg_err: 0.0392282; sd: 4.24571; counts: 11715
sfr_mp 0.109623 0.184986 1.27719 0.181363 #avg: 1.16076; avg_err: 0.0378798; sd: 4.09978; counts: 11715
sfr_mp 0.112998 0.22028 1.49971 0.209634 #avg: 1.35894; avg_err: 0.0697115; sd: 7.54496; counts: 11715
sfr_mp 0.116373 0.269638 1.8122 0.252706 #avg: 1.57178; avg_err: 0.0557376; sd: 6.03255; counts: 11715
sfr_mp 0.119748 0.324138 2.08196 0.29936 #avg: 1.84637; avg_err: 0.0750739; sd: 8.12534; counts: 11715
sfr_mp 0.123123 0.378682 2.34019 0.347686 #avg: 2.03487; avg_err: 0.0658418; sd: 7.12614; counts: 11715
sfr_mp 0.126498 0.445679 2.70644 0.405673 #avg: 2.33655; avg_err: 0.075304; sd: 8.15024; counts: 11715
sfr_mp 0.129873 0.51941 2.95827 0.470862 #avg: 2.5584; avg_err: 0.0747724; sd: 8.09271; counts: 11715
sfr_mp 0.133248 0.601691 3.37652 0.543473 #avg: 2.84524; avg_err: 0.0906917; sd: 9.81567; counts: 11715
sfr_mp 0.136623 0.700987 3.78733 0.628193 #avg: 3.08793; avg_err: 0.0846044; sd: 9.15684; counts: 11715
sfr_mp 0.141685 0.843538 4.33887 0.750847 #avg: 3.54687; avg_err: 0.0908919; sd: 9.83735; counts: 11715
sfr_mp 0.146748 1.00222 4.98868 0.88604 #avg: 4.10472; avg_err: 0.118766; sd: 12.8542; counts: 11715
sfr_mp 0.15181 1.17849 5.68179 1.03638 #avg: 4.67292; avg_err: 0.126826; sd: 13.7266; counts: 11715
sfr_mp 0.156873 1.35126 6.41475 1.18034 #avg: 5.18064; avg_err: 0.128741; sd: 13.9338; counts: 11715
sfr_mp 0.161935 1.60194 7.07584 1.4051 #avg: 5.72419; avg_err: 0.134476; sd: 14.5545; counts: 11715
sfr_mp 0.166998 1.86033 8.19507 1.63524 #avg: 6.34061; avg_err: 0.141098; sd: 15.2712; counts: 11715
sfr_mp 0.17206 2.19172 9.15568 1.93822 #avg: 7.04389; avg_err: 0.143511; sd: 15.5324; counts: 11715
sfr_mp 0.177123 2.46569 10.1022 2.17581 #avg: 7.99834; avg_err: 0.171241; sd: 18.5337; counts: 11715
sfr_mp 0.182185 2.75792 11.302 2.42958 #avg: 8.67602; avg_err: 0.186933; sd: 20.232; counts: 11715
sfr_mp 0.187248 3.09191 12.1129 2.74667 #avg: 9.18981; avg_err: 0.189866; sd: 20.5494; counts: 11715
sfr_mp 0.19231 3.38958 13.3744 3.00988 #avg: 9.78912; avg_err: 0.183961; sd: 19.9104; counts: 11715
sfr_mp 0.197373 3.68215 13.9878 3.26876 #avg: 10.4757; avg_err: 0.193568; sd: 20.9501; counts: 11715
sfr_mp 0.202435 3.98595 14.7288 3.55968 #avg: 11.197; avg_err: 0.215177; sd: 23.2889; counts: 11715
sfr_mp 0.207498 4.29734 15.357 3.86461 #avg: 11.9943; avg_err: 0.235702; sd: 25.5103; counts: 11715
sfr_mp 0.21256 4.66367 16.9006 4.25403 #avg: 12.7212; avg_err: 0.241498; sd: 26.1376; counts: 11715
sfr_mp 0.217623 4.9841 17.493 4.60621 #avg: 13.3484; avg_err: 0.251776; sd: 27.25; counts: 11715
sfr_mp 0.222685 5.39216 18.7444 5.05899 #avg: 14.1281; avg_err: 0.251097; sd: 27.1765; counts: 11715
sfr_mp 0.227748 5.81316 19.6248 5.5599 #avg: 14.6674; avg_err: 0.24625; sd: 26.652; counts: 11715
sfr_mp 0.23281 6.06186 20.9858 5.95123 #avg: 15.2066; avg_err: 0.254744; sd: 27.5713; counts: 11715
sfr_mp 0.237873 6.4432 21.2327 6.39006 #avg: 15.7122; avg_err: 0.267802; sd: 28.9845; counts: 11715
sfr_mp 0.242935 6.6707 22.2422 6.63876 #avg: 16.2168; avg_err: 0.281132; sd: 30.4273; counts: 11715
sfr_mp 0.247998 6.86375 23.262 6.838 #avg: 16.7443; avg_err: 0.284074; sd: 30.7457; counts: 11715
sfr_mp 0.25306 7.0296 24.2416 7.01053 #avg: 17.2665; avg_err: 0.29122; sd: 31.5191; counts: 11715
sfr_mp 0.258123 7.05341 24.9605 7.0375 #avg: 17.8544; avg_err: 0.305361; sd: 33.0496; counts: 11715
sfr_mp 0.263185 7.2821 26.0886 7.26808 #avg: 18.5034; avg_err: 0.307745; sd: 33.3076; counts: 11715
sfr_mp 0.268248 7.48619 28.0864 7.47342 #avg: 19.1903; avg_err: 0.328801; sd: 35.5865; counts: 11715
sfr_mp 0.27331 7.59861 29.8637 7.58742 #avg: 19.8721; avg_err: 0.326942; sd: 35.3854; counts: 11715
sfr_mp 0.278373 7.59433 32.2742 7.58496 #avg: 20.5686; avg_err: 0.333272; sd: 36.0705; counts: 11715
sfr_mp 0.283435 7.42792 34.615 7.41915 #avg: 21.4154; avg_err: 0.34438; sd: 37.2726; counts: 11715
sfr_mp 0.288498 6.83665 36.756 6.82868 #avg: 21.583; avg_err: 0.353686; sd: 38.2799; counts: 11715
sfr_mp 0.29356 5.6679 37.4225 5.66088 #avg: 21.2203; avg_err: 0.365943; sd: 39.6065; counts: 11715
sfr_mp 0.298623 3.15066 36.01 3.1442 #avg: 19.0189; avg_err: 0.334845; sd: 36.2406; counts: 11715
sfr_mp 0.303685 0.1371 33.1856 0.131094 #avg: 16.1697; avg_err: 0.299329; sd: 32.3967; counts: 11715
sfr_mp 0.308748 0.0682596 27.6553 0.0628439 #avg: 13.0396; avg_err: 0.255956; sd: 27.7024; counts: 11715
sfr_mp 0.31381 0.0445976 21.8927 0.039497 #avg: 9.97135; avg_err: 0.208939; sd: 22.6137; counts: 11715
sfr_mp 0.318873 0.0331667 15.1357 0.0285275 #avg: 7.15935; avg_err: 0.171387; sd: 18.5494; counts: 11715
sfr_mp 0.323935 0.026989 8.24252 0.0225961 #avg: 4.91308; avg_err: 0.129156; sd: 13.9787; counts: 11715
sfr_mp 0.328997 0.0217548 0.146385 0.0175658 #avg: 2.12651; avg_err: 0.0757184; sd: 8.19509; counts: 11715
sfr_mp 0.33406 0.0180779 0.0502467 0.0141679 #avg: 0.0388383; avg_err: 0.000561358; sd: 0.0607564; counts: 11715
ssfr_mp 0.055623 5.55449e-09 1.24345e-14 6.21725e-15 #avg: 5.55449e-09; avg_err: 2.59115e-15; sd: 5.90009e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 2.13163e-13 #avg: 6.96476e-08; avg_err: 2.76439e-09; sd: 1.89517e-08; counts: 48
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 9.75807e-08 #avg: 1.1298e-07; avg_err: 4.25372e-09; sd: 4.46134e-08; counts: 111
ssfr_mp 0.064623 1.20875e-07 2.24657e-08 6.54482e-08 #avg: 1.06031e-07; avg_err: 2.96962e-09; sd: 4.32383e-08; counts: 213
