#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.626470e+13 (median) + 1.710290e+13  / - 1.395590e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.584800e+02 (median) + 9.336005e+01  / - 3.908997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.203660e-12 (median) + 2.851327e-12  / - 7.569852e-13
icl_mp 0.399872 0 0 0 #avg: 0.000463285; avg_err: 0.000463285; sd: 0.00419522; counts: 83
icl_mp 0.404935 0 0 0 #avg: 0.000463037; avg_err: 0.000463037; sd: 0.00419298; counts: 83
icl_mp 0.409997 0 0 0 #avg: 0.000462828; avg_err: 0.000462828; sd: 0.00419109; counts: 83
icl_mp 0.41506 0 0 0 #avg: 0.000461835; avg_err: 0.000461835; sd: 0.0041821; counts: 83
icl_mp 0.420122 0 0 0 #avg: 0.000460993; avg_err: 0.000460993; sd: 0.00417447; counts: 83
icl_mp 0.425185 0 0 0 #avg: 0.000459984; avg_err: 0.000459984; sd: 0.00416534; counts: 83
icl_mp 0.430247 0 0 0 #avg: 0.000461513; avg_err: 0.000461513; sd: 0.00417918; counts: 83
icl_mp 0.43531 0 0 0 #avg: 0.000460742; avg_err: 0.000460742; sd: 0.0041722; counts: 83
icl_mp 0.440372 0 0 0 #avg: 0.000459863; avg_err: 0.000459863; sd: 0.00416423; counts: 83
icl_mp 0.445435 0 0 0 #avg: 0.00045896; avg_err: 0.00045896; sd: 0.00415606; counts: 83
icl_mp 0.450497 0 0 0 #avg: 0.000458278; avg_err: 0.000458278; sd: 0.00414989; counts: 83
icl_mp 0.45556 0 0 0 #avg: 0.000458226; avg_err: 0.000458226; sd: 0.00414941; counts: 83
icl_mp 0.460622 0 0 0 #avg: 0.000457547; avg_err: 0.000457547; sd: 0.00414327; counts: 83
icl_mp 0.465685 0 0 0 #avg: 0.000457045; avg_err: 0.000457045; sd: 0.00413872; counts: 83
icl_mp 0.470747 0 0 0 #avg: 0.000456354; avg_err: 0.000456354; sd: 0.00413246; counts: 83
icl_mp 0.47581 0 0 0 #avg: 0.000458664; avg_err: 0.000458664; sd: 0.00415338; counts: 83
icl_mp 0.480872 0 0 0 #avg: 0.000457843; avg_err: 0.000457843; sd: 0.00414594; counts: 83
icl_mp 0.485935 0 0 0 #avg: 0.000457811; avg_err: 0.000457811; sd: 0.00414566; counts: 83
icl_mp 0.490997 0 0 0 #avg: 0.000458891; avg_err: 0.000458891; sd: 0.00415544; counts: 83
icl_mp 0.49606 0 0 0 #avg: 0.000458331; avg_err: 0.000458331; sd: 0.00415037; counts: 83
icl_mp 0.501122 0 0 0 #avg: 0.000457911; avg_err: 0.000457911; sd: 0.00414656; counts: 83
hm_mp 0.055623 0 0 0 #avg: 7.96352e-05; avg_err: 7.96352e-05; sd: 0.000721128; counts: 83
hm_mp 0.060123 0 0 0 #avg: 0.000179115; avg_err: 0.000179115; sd: 0.00162195; counts: 83
hm_mp 0.062373 0 0 0 #avg: 0.000795756; avg_err: 0.00038154; sd: 0.00345499; counts: 83
hm_mp 0.064623 0 0 0 #avg: 0.00176251; avg_err: 0.00077452; sd: 0.00701358; counts: 83
hm_mp 0.066873 0 0.00382841 0 #avg: 0.00406928; avg_err: 0.0013634; sd: 0.0123461; counts: 83
hm_mp 0.069123 0 0.00867667 0 #avg: 0.0064727; avg_err: 0.00183047; sd: 0.0165756; counts: 83
hm_mp 0.071373 0 0.0177209 0 #avg: 0.0101177; avg_err: 0.00254372; sd: 0.0230343; counts: 83
hm_mp 0.073623 0 0.0331078 0 #avg: 0.0157942; avg_err: 0.00342314; sd: 0.0309978; counts: 83
hm_mp 0.075873 0 0.0551891 0 #avg: 0.0213685; avg_err: 0.00421935; sd: 0.0382078; counts: 83
hm_mp 0.078123 0 0.0645784 0 #avg: 0.0274159; avg_err: 0.00527496; sd: 0.0477668; counts: 83
hm_mp 0.080373 0.0035878 0.0736826 0.0035878 #avg: 0.0332648; avg_err: 0.00624068; sd: 0.0565117; counts: 83
hm_mp 0.082623 0.0102706 0.092747 0.0102706 #avg: 0.0420816; avg_err: 0.00756856; sd: 0.0685362; counts: 83
hm_mp 0.085998 0.0190875 0.1252 0.0190875 #avg: 0.0641159; avg_err: 0.0102942; sd: 0.0932179; counts: 83
hm_mp 0.089373 0.0263351 0.151065 0.0263351 #avg: 0.0846125; avg_err: 0.0133219; sd: 0.120635; counts: 83
hm_mp 0.092748 0.0547963 0.190015 0.0547963 #avg: 0.148989; avg_err: 0.0287577; sd: 0.260412; counts: 83
hm_mp 0.096123 0.0783191 0.224671 0.0783191 #avg: 0.220296; avg_err: 0.0439204; sd: 0.397716; counts: 83
hm_mp 0.099498 0.101896 0.281622 0.0938147 #avg: 0.294242; avg_err: 0.0593655; sd: 0.537577; counts: 83
hm_mp 0.102873 0.146271 0.59626 0.13179 #avg: 0.401853; avg_err: 0.0774247; sd: 0.701111; counts: 83
hm_mp 0.106248 0.164246 0.726387 0.130824 #avg: 0.498568; avg_err: 0.0921415; sd: 0.834377; counts: 83
hm_mp 0.109623 0.2411 0.810073 0.192481 #avg: 0.64099; avg_err: 0.118233; sd: 1.07064; counts: 83
hm_mp 0.112998 0.290388 0.897212 0.212907 #avg: 0.78934; avg_err: 0.142845; sd: 1.29351; counts: 83
hm_mp 0.116373 0.352211 1.16247 0.242155 #avg: 0.948544; avg_err: 0.16672; sd: 1.50971; counts: 83
hm_mp 0.119748 0.426784 1.37383 0.314061 #avg: 1.10607; avg_err: 0.195011; sd: 1.7659; counts: 83
hm_mp 0.123123 0.514109 1.52857 0.362075 #avg: 1.29121; avg_err: 0.222865; sd: 2.01813; counts: 83
hm_mp 0.126498 0.621015 1.61948 0.440016 #avg: 1.50087; avg_err: 0.254756; sd: 2.30692; counts: 83
hm_mp 0.129873 0.772374 1.72531 0.546631 #avg: 1.72659; avg_err: 0.285108; sd: 2.58176; counts: 83
hm_mp 0.133248 0.915214 2.00845 0.632335 #avg: 1.98086; avg_err: 0.318374; sd: 2.88299; counts: 83
hm_mp 0.136623 1.1258 2.25758 0.769293 #avg: 2.33387; avg_err: 0.373284; sd: 3.38023; counts: 83
hm_mp 0.141685 1.37253 4.22192 0.926775 #avg: 2.81118; avg_err: 0.438145; sd: 3.96757; counts: 83
hm_mp 0.146748 1.64792 5.06225 1.11234 #avg: 3.35421; avg_err: 0.50621; sd: 4.58393; counts: 83
hm_mp 0.15181 2.36952 5.28776 1.71562 #avg: 3.96992; avg_err: 0.57087; sd: 5.16945; counts: 83
hm_mp 0.156873 2.80237 5.32213 1.98816 #avg: 4.6769; avg_err: 0.645912; sd: 5.84898; counts: 83
hm_mp 0.161935 3.42995 6.16124 2.46203 #avg: 5.49476; avg_err: 0.721269; sd: 6.53137; counts: 83
hm_mp 0.166998 4.04588 7.48468 2.77915 #avg: 6.49363; avg_err: 0.823353; sd: 7.45578; counts: 83
hm_mp 0.17206 4.61644 9.63739 3.17582 #avg: 7.55935; avg_err: 0.945297; sd: 8.56003; counts: 83
hm_mp 0.177123 5.10148 11.4478 3.44426 #avg: 8.7334; avg_err: 1.05319; sd: 9.537; counts: 83
hm_mp 0.182185 6.29176 12.8593 4.35924 #avg: 10.1928; avg_err: 1.16973; sd: 10.5923; counts: 83
hm_mp 0.187248 8.00571 13.9519 5.72746 #avg: 11.593; avg_err: 1.28022; sd: 11.5929; counts: 83
hm_mp 0.19231 9.06858 15.3805 6.29887 #avg: 13.1267; avg_err: 1.44576; sd: 13.0919; counts: 83
hm_mp 0.197373 9.8453 17.5513 6.44038 #avg: 14.5854; avg_err: 1.58147; sd: 14.3208; counts: 83
hm_mp 0.202435 11.2185 19.9312 6.9923 #avg: 16.0405; avg_err: 1.69555; sd: 15.3539; counts: 83
hm_mp 0.207498 12.9609 21.124 8.10689 #avg: 17.7654; avg_err: 1.83667; sd: 16.6317; counts: 83
hm_mp 0.21256 14.3122 21.9337 8.97084 #avg: 19.7364; avg_err: 1.9952; sd: 18.0673; counts: 83
hm_mp 0.217623 15.7762 24.6481 9.99085 #avg: 21.9834; avg_err: 2.25979; sd: 20.4633; counts: 83
hm_mp 0.222685 17.2394 24.6207 10.7373 #avg: 24.7468; avg_err: 2.70337; sd: 24.4801; counts: 83
hm_mp 0.227748 18.6446 25.6291 10.7462 #avg: 28.0637; avg_err: 3.17834; sd: 28.7811; counts: 83
hm_mp 0.23281 20.506 29.8482 11.7501 #avg: 31.2097; avg_err: 3.57817; sd: 32.4017; counts: 83
hm_mp 0.237873 22.5777 33.8553 13.1872 #avg: 34.3578; avg_err: 3.78343; sd: 34.2605; counts: 83
hm_mp 0.242935 25.1956 35.8874 14.5478 #avg: 37.6756; avg_err: 4.10434; sd: 37.1664; counts: 83
hm_mp 0.247998 28.0915 38.2015 16.356 #avg: 41.3415; avg_err: 4.45902; sd: 40.3782; counts: 83
hm_mp 0.25306 34.9893 37.6715 21.755 #avg: 45.4732; avg_err: 4.72451; sd: 42.7822; counts: 83
hm_mp 0.258123 38.41 49.1447 23.1902 #avg: 49.2841; avg_err: 4.95454; sd: 44.8652; counts: 83
hm_mp 0.263185 39.9935 47.8066 23.0796 #avg: 53.0994; avg_err: 5.27321; sd: 47.7509; counts: 83
hm_mp 0.268248 44.7712 54.1632 26.7301 #avg: 57.4388; avg_err: 5.57107; sd: 50.4482; counts: 83
hm_mp 0.27331 47.1797 62.9472 28.3888 #avg: 62.6279; avg_err: 6.03251; sd: 54.6267; counts: 83
hm_mp 0.278373 50.9559 70.0958 30.4249 #avg: 67.7081; avg_err: 6.45801; sd: 58.4798; counts: 83
hm_mp 0.283435 56.9378 71.662 35.227 #avg: 73.5849; avg_err: 6.89042; sd: 62.3954; counts: 83
hm_mp 0.288498 60.7357 77.0754 37.9649 #avg: 80.1706; avg_err: 7.58409; sd: 68.6769; counts: 83
hm_mp 0.29356 63.6292 76.7251 39.2209 #avg: 86.2528; avg_err: 8.41242; sd: 76.1777; counts: 83
hm_mp 0.298623 68.3255 84.739 42.7662 #avg: 92.3396; avg_err: 9.25349; sd: 83.7939; counts: 83
hm_mp 0.303685 70.9345 86.9054 44.2627 #avg: 97.0481; avg_err: 9.67403; sd: 87.6021; counts: 83
hm_mp 0.308748 74.7783 87.3682 47.0132 #avg: 102.566; avg_err: 10.4662; sd: 94.7754; counts: 83
hm_mp 0.31381 79.088 88.5591 48.706 #avg: 110.108; avg_err: 12.2792; sd: 111.193; counts: 83
hm_mp 0.318873 81.6193 102.582 50.1558 #avg: 117.535; avg_err: 13.8296; sd: 125.232; counts: 83
hm_mp 0.323935 88.0661 118.117 54.7058 #avg: 133.065; avg_err: 18.8167; sd: 170.392; counts: 83
hm_mp 0.328997 91.4644 121.551 57.2416 #avg: 138.372; avg_err: 18.9771; sd: 171.845; counts: 83
hm_mp 0.33406 94.1231 118.892 55.2723 #avg: 147.008; avg_err: 19.6273; sd: 177.733; counts: 83
hm_mp 0.339122 97.1466 126.289 53.6189 #avg: 157.634; avg_err: 21.871; sd: 198.05; counts: 83
hm_mp 0.344185 101.747 152.517 55.1063 #avg: 164.023; avg_err: 22.0645; sd: 199.803; counts: 83
hm_mp 0.349247 105.115 150.714 57.0718 #avg: 171.629; avg_err: 22.3246; sd: 202.158; counts: 83
hm_mp 0.35431 108.337 161.899 55.644 #avg: 177.519; avg_err: 22.3538; sd: 202.422; counts: 83
hm_mp 0.359372 112.027 176.027 56.9533 #avg: 182.769; avg_err: 22.4479; sd: 203.274; counts: 83
hm_mp 0.364435 116.607 211.149 58.6617 #avg: 187.962; avg_err: 22.4998; sd: 203.745; counts: 83
hm_mp 0.369497 121.052 220.748 60.6141 #avg: 193.023; avg_err: 22.5696; sd: 204.376; counts: 83
hm_mp 0.37456 130.641 213.845 68.1881 #avg: 198.426; avg_err: 22.6993; sd: 205.551; counts: 83
hm_mp 0.379622 137.044 213.382 71.1747 #avg: 204.072; avg_err: 22.7778; sd: 206.262; counts: 83
hm_mp 0.384685 140.354 263.588 72.5415 #avg: 213.627; avg_err: 23.1085; sd: 209.256; counts: 83
hm_mp 0.389747 157.74 246.203 72.9017 #avg: 225.619; avg_err: 23.2945; sd: 210.941; counts: 83
hm_mp 0.39481 169.058 234.885 83.0924 #avg: 250.04; avg_err: 28.497; sd: 258.052; counts: 83
hm_mp 0.399872 180.434 223.509 90.7086 #avg: 256.841; avg_err: 28.9182; sd: 261.866; counts: 83
hm_mp 0.404935 188.081 215.862 94.0457 #avg: 274.897; avg_err: 32.2801; sd: 292.309; counts: 83
hm_mp 0.409997 194.975 248.757 100.835 #avg: 287.248; avg_err: 34.1811; sd: 309.523; counts: 83
hm_mp 0.41506 200.129 264.144 105.722 #avg: 305.918; avg_err: 36.9419; sd: 334.523; counts: 83
hm_mp 0.420122 213.009 251.265 113.187 #avg: 319.428; avg_err: 39.605; sd: 358.639; counts: 83
hm_mp 0.425185 214.931 249.343 112.55 #avg: 328.567; avg_err: 40.5732; sd: 367.406; counts: 83
hm_mp 0.430247 227.664 264.251 125.283 #avg: 339.767; avg_err: 41.0824; sd: 372.017; counts: 83
hm_mp 0.43531 241.687 250.228 139.306 #avg: 346.801; avg_err: 41.6258; sd: 376.938; counts: 83
hm_mp 0.440372 243.359 248.556 137.713 #avg: 350.983; avg_err: 42.085; sd: 381.096; counts: 83
hm_mp 0.445435 246.569 245.346 137.947 #avg: 358.045; avg_err: 42.9754; sd: 389.159; counts: 83
hm_mp 0.450497 246.569 281.465 136.409 #avg: 368.562; avg_err: 44.2562; sd: 400.757; counts: 83
hm_mp 0.45556 255.829 272.206 143.828 #avg: 379.02; avg_err: 45.9323; sd: 415.934; counts: 83
hm_mp 0.460622 257.151 270.883 144.958 #avg: 396.902; avg_err: 51.3867; sd: 465.327; counts: 83
hm_mp 0.465685 257.151 374.329 143.172 #avg: 405.324; avg_err: 51.7791; sd: 468.879; counts: 83
hm_mp 0.470747 269.878 430.143 152.228 #avg: 417.963; avg_err: 52.1373; sd: 472.123; counts: 83
hm_mp 0.47581 269.878 430.143 148.826 #avg: 433.787; avg_err: 55.3403; sd: 501.128; counts: 83
hm_mp 0.480872 269.878 430.143 143.488 #avg: 436.838; avg_err: 55.3382; sd: 501.109; counts: 83
hm_mp 0.485935 269.878 430.143 143.488 #avg: 437.179; avg_err: 55.3193; sd: 500.937; counts: 83
hm_mp 0.490997 272.33 427.691 145.676 #avg: 439.724; avg_err: 55.2672; sd: 500.465; counts: 83
hm_mp 0.49606 272.33 427.691 143.632 #avg: 440.568; avg_err: 55.2872; sd: 500.647; counts: 83
hm_mp 0.501122 272.33 427.691 143.632 #avg: 442.098; avg_err: 55.3268; sd: 501.006; counts: 83
sfr_mp 0.055623 0 0 0 #avg: 3.0288e-14; avg_err: 3.0288e-14; sd: 2.74269e-13; counts: 83
sfr_mp 0.060123 0 0 0 #avg: 1.65058e-12; avg_err: 1.65058e-12; sd: 1.49466e-11; counts: 83
sfr_mp 0.062373 0 0 0 #avg: 7.26572e-14; avg_err: 4.24731e-14; sd: 3.84611e-13; counts: 83
sfr_mp 0.064623 0 0 0 #avg: 1.11221e-12; avg_err: 7.14771e-13; sd: 6.47253e-12; counts: 83
sfr_mp 0.066873 0 4.00684e-14 0 #avg: 1.18808e-12; avg_err: 5.62568e-13; sd: 5.09427e-12; counts: 83
sfr_mp 0.069123 0 2.29844e-13 0 #avg: 2.00169e-12; avg_err: 9.60074e-13; sd: 8.69384e-12; counts: 83
sfr_mp 0.071373 0 1.38085e-12 0 #avg: 2.43429e-12; avg_err: 1.04179e-12; sd: 9.43384e-12; counts: 83
sfr_mp 0.073623 0 5.7396e-12 0 #avg: 3.42165e-12; avg_err: 9.5915e-13; sd: 8.68547e-12; counts: 83
sfr_mp 0.075873 0 8.36952e-12 0 #avg: 5.44293e-12; avg_err: 1.44184e-12; sd: 1.30564e-11; counts: 83
sfr_mp 0.078123 0 1.10086e-11 0 #avg: 9.18749e-12; avg_err: 2.92308e-12; sd: 2.64696e-11; counts: 83
sfr_mp 0.080373 7.783e-14 8.96779e-12 7.783e-14 #avg: 1.22153e-11; avg_err: 4.10565e-12; sd: 3.71783e-11; counts: 83
sfr_mp 0.082623 9.27579e-14 9.74282e-12 9.27579e-14 #avg: 1.07155e-11; avg_err: 4.13243e-12; sd: 3.74208e-11; counts: 83
sfr_mp 0.085998 6.45672e-13 1.28577e-11 6.45672e-13 #avg: 1.20572e-11; avg_err: 4.29231e-12; sd: 3.88685e-11; counts: 83
sfr_mp 0.089373 1.02654e-12 1.61781e-11 1.02654e-12 #avg: 1.4741e-11; avg_err: 5.15408e-12; sd: 4.66722e-11; counts: 83
sfr_mp 0.092748 1.72934e-12 2.03364e-11 1.72934e-12 #avg: 2.51584e-11; avg_err: 9.72569e-12; sd: 8.80699e-11; counts: 83
sfr_mp 0.096123 2.45929e-12 2.80846e-11 2.45929e-12 #avg: 3.35124e-11; avg_err: 1.35518e-11; sd: 1.22717e-10; counts: 83
sfr_mp 0.099498 3.7011e-12 5.31309e-11 3.69359e-12 #avg: 7.11866e-11; avg_err: 4.25046e-11; sd: 3.84895e-10; counts: 83
sfr_mp 0.102873 4.17827e-12 8.31218e-11 4.16032e-12 #avg: 6.67095e-11; avg_err: 2.29432e-11; sd: 2.0776e-10; counts: 83
sfr_mp 0.106248 6.11844e-12 1.23134e-10 6.09372e-12 #avg: 9.4608e-11; avg_err: 3.11178e-11; sd: 2.81784e-10; counts: 83
sfr_mp 0.109623 1.09616e-11 1.5549e-10 1.04189e-11 #avg: 1.28253e-10; avg_err: 4.39941e-11; sd: 3.98383e-10; counts: 83
sfr_mp 0.112998 1.72223e-11 1.31857e-10 1.6183e-11 #avg: 1.47879e-10; avg_err: 4.16341e-11; sd: 3.77013e-10; counts: 83
sfr_mp 0.116373 2.08975e-11 1.7018e-10 1.99372e-11 #avg: 1.55841e-10; avg_err: 4.34361e-11; sd: 3.93331e-10; counts: 83
sfr_mp 0.119748 1.86952e-11 2.17976e-10 1.77033e-11 #avg: 1.80098e-10; avg_err: 5.1567e-11; sd: 4.66959e-10; counts: 83
sfr_mp 0.123123 2.56225e-11 2.07032e-10 2.3674e-11 #avg: 2.23659e-10; avg_err: 6.89899e-11; sd: 6.2473e-10; counts: 83
sfr_mp 0.126498 3.43809e-11 2.08544e-10 3.09244e-11 #avg: 1.84313e-10; avg_err: 5.13655e-11; sd: 4.65135e-10; counts: 83
sfr_mp 0.129873 4.79121e-11 2.83969e-10 4.4424e-11 #avg: 1.77072e-10; avg_err: 3.64649e-11; sd: 3.30203e-10; counts: 83
sfr_mp 0.133248 5.13665e-11 2.56108e-10 4.89273e-11 #avg: 1.97144e-10; avg_err: 4.26088e-11; sd: 3.85839e-10; counts: 83
sfr_mp 0.136623 5.09206e-11 4.1118e-10 4.6927e-11 #avg: 2.43324e-10; avg_err: 5.30283e-11; sd: 4.80192e-10; counts: 83
sfr_mp 0.141685 5.6009e-11 5.18677e-10 5.08402e-11 #avg: 3.36015e-10; avg_err: 7.8278e-11; sd: 7.08837e-10; counts: 83
sfr_mp 0.146748 7.14436e-11 7.2627e-10 6.3199e-11 #avg: 4.79611e-10; avg_err: 1.08529e-10; sd: 9.82773e-10; counts: 83
sfr_mp 0.15181 9.31775e-11 1.18993e-09 8.2397e-11 #avg: 5.16564e-10; avg_err: 1.10499e-10; sd: 1.00061e-09; counts: 83
sfr_mp 0.156873 1.16371e-10 9.36952e-10 9.62028e-11 #avg: 4.76165e-10; avg_err: 8.21134e-11; sd: 7.43568e-10; counts: 83
sfr_mp 0.161935 1.28367e-10 1.03201e-09 1.09408e-10 #avg: 5.09177e-10; avg_err: 8.0785e-11; sd: 7.3154e-10; counts: 83
sfr_mp 0.166998 2.05215e-10 9.59486e-10 1.88412e-10 #avg: 5.76223e-10; avg_err: 8.35997e-11; sd: 7.57027e-10; counts: 83
sfr_mp 0.17206 2.32589e-10 1.03548e-09 2.18152e-10 #avg: 6.19217e-10; avg_err: 9.27853e-11; sd: 8.40207e-10; counts: 83
sfr_mp 0.177123 3.0432e-10 1.33215e-09 3.0186e-10 #avg: 6.60336e-10; avg_err: 9.68653e-11; sd: 8.77153e-10; counts: 83
sfr_mp 0.182185 2.64654e-10 1.20954e-09 2.63481e-10 #avg: 6.64091e-10; avg_err: 1.13869e-10; sd: 1.03113e-09; counts: 83
sfr_mp 0.187248 3.15219e-10 1.03346e-09 3.13371e-10 #avg: 7.14445e-10; avg_err: 1.17836e-10; sd: 1.06705e-09; counts: 83
sfr_mp 0.19231 3.81278e-10 1.06913e-09 3.50613e-10 #avg: 7.08304e-10; avg_err: 8.88578e-11; sd: 8.04642e-10; counts: 83
sfr_mp 0.197373 4.62558e-10 9.75478e-10 4.49328e-10 #avg: 7.83867e-10; avg_err: 9.7179e-11; sd: 8.79993e-10; counts: 83
sfr_mp 0.202435 4.61598e-10 9.92532e-10 4.59671e-10 #avg: 7.42093e-10; avg_err: 9.7533e-11; sd: 8.83199e-10; counts: 83
sfr_mp 0.207498 4.89197e-10 9.08546e-10 4.88272e-10 #avg: 6.96292e-10; avg_err: 8.81898e-11; sd: 7.98592e-10; counts: 83
sfr_mp 0.21256 3.85236e-10 9.98526e-10 3.8416e-10 #avg: 6.8623e-10; avg_err: 9.74519e-11; sd: 8.82464e-10; counts: 83
sfr_mp 0.217623 3.9032e-10 1.09808e-09 3.89222e-10 #avg: 7.15924e-10; avg_err: 9.94068e-11; sd: 9.00167e-10; counts: 83
sfr_mp 0.222685 4.44989e-10 1.16463e-09 4.43324e-10 #avg: 7.07233e-10; avg_err: 9.24252e-11; sd: 8.36946e-10; counts: 83
sfr_mp 0.227748 3.96821e-10 1.10353e-09 3.95514e-10 #avg: 7.27733e-10; avg_err: 1.10642e-10; sd: 1.00191e-09; counts: 83
sfr_mp 0.23281 4.20421e-10 1.06253e-09 4.19588e-10 #avg: 7.27323e-10; avg_err: 1.11485e-10; sd: 1.00954e-09; counts: 83
sfr_mp 0.237873 4.82891e-10 8.97509e-10 4.82157e-10 #avg: 7.18319e-10; avg_err: 1.02279e-10; sd: 9.26178e-10; counts: 83
sfr_mp 0.242935 3.89515e-10 1.00589e-09 3.88701e-10 #avg: 6.52034e-10; avg_err: 9.31474e-11; sd: 8.43485e-10; counts: 83
sfr_mp 0.247998 3.92136e-10 9.03649e-10 3.9115e-10 #avg: 6.25387e-10; avg_err: 8.09768e-11; sd: 7.33276e-10; counts: 83
sfr_mp 0.25306 2.31429e-10 9.96451e-10 2.30532e-10 #avg: 5.44164e-10; avg_err: 7.49423e-11; sd: 6.78632e-10; counts: 83
sfr_mp 0.258123 9.95276e-12 1.27117e-09 9.18365e-12 #avg: 4.857e-10; avg_err: 7.20339e-11; sd: 6.52295e-10; counts: 83
sfr_mp 0.263185 1.29076e-10 9.20328e-10 1.28205e-10 #avg: 4.71356e-10; avg_err: 6.50633e-11; sd: 5.89173e-10; counts: 83
sfr_mp 0.268248 9.26398e-12 1.10992e-09 8.64009e-12 #avg: 4.58811e-10; avg_err: 6.68034e-11; sd: 6.0493e-10; counts: 83
sfr_mp 0.27331 4.46221e-11 1.02463e-09 4.3866e-11 #avg: 4.97277e-10; avg_err: 7.26873e-11; sd: 6.58211e-10; counts: 83
sfr_mp 0.278373 5.94987e-12 8.22335e-10 5.25962e-12 #avg: 4.16434e-10; avg_err: 6.87115e-11; sd: 6.22209e-10; counts: 83
sfr_mp 0.283435 3.53877e-12 7.29916e-10 2.98597e-12 #avg: 3.80049e-10; avg_err: 6.64349e-11; sd: 6.01594e-10; counts: 83
sfr_mp 0.288498 4.47683e-12 7.15074e-10 3.92875e-12 #avg: 2.97998e-10; avg_err: 5.6469e-11; sd: 5.11349e-10; counts: 83
sfr_mp 0.29356 2.53484e-12 6.94482e-10 1.94523e-12 #avg: 2.4138e-10; avg_err: 4.58555e-11; sd: 4.1524e-10; counts: 83
sfr_mp 0.298623 2.56513e-12 4.94217e-10 1.98626e-12 #avg: 1.98313e-10; avg_err: 4.27073e-11; sd: 3.86731e-10; counts: 83
sfr_mp 0.303685 2.60739e-12 4.74819e-10 2.05998e-12 #avg: 1.77527e-10; avg_err: 4.01333e-11; sd: 3.63423e-10; counts: 83
sfr_mp 0.308748 2.01694e-12 4.96185e-10 1.2766e-12 #avg: 1.4777e-10; avg_err: 3.53483e-11; sd: 3.20092e-10; counts: 83
sfr_mp 0.31381 1.99116e-12 1.04267e-10 1.19179e-12 #avg: 1.27726e-10; avg_err: 3.6785e-11; sd: 3.33102e-10; counts: 83
sfr_mp 0.318873 1.78206e-12 8.52324e-12 1.17746e-12 #avg: 1.20963e-10; avg_err: 3.79298e-11; sd: 3.43469e-10; counts: 83
sfr_mp 0.323935 1.62535e-12 4.17971e-12 1.1082e-12 #avg: 1.06733e-10; avg_err: 3.93341e-11; sd: 3.56185e-10; counts: 83
sfr_mp 0.328997 1.57537e-12 3.6613e-12 1.17911e-12 #avg: 8.91418e-11; avg_err: 3.30111e-11; sd: 2.98928e-10; counts: 83
sfr_mp 0.33406 1.50778e-12 4.40831e-12 1.13297e-12 #avg: 6.575e-11; avg_err: 2.43955e-11; sd: 2.20911e-10; counts: 83
sfr_mp 0.339122 1.50747e-12 3.78508e-12 1.0892e-12 #avg: 4.55118e-11; avg_err: 1.78069e-11; sd: 1.61248e-10; counts: 83
sfr_mp 0.344185 1.31578e-12 5.34301e-12 8.03962e-13 #avg: 3.95985e-11; avg_err: 1.64959e-11; sd: 1.49377e-10; counts: 83
sfr_mp 0.349247 1.28735e-12 6.33638e-12 8.19194e-13 #avg: 3.85836e-11; avg_err: 1.6137e-11; sd: 1.46127e-10; counts: 83
sfr_mp 0.35431 1.23088e-12 5.42018e-12 8.15214e-13 #avg: 2.83288e-11; avg_err: 1.46109e-11; sd: 1.32307e-10; counts: 83
sfr_mp 0.359372 1.31668e-12 4.41935e-12 8.99559e-13 #avg: 1.60899e-11; avg_err: 9.99615e-12; sd: 9.0519e-11; counts: 83
sfr_mp 0.364435 1.4235e-12 3.58364e-12 9.61698e-13 #avg: 1.48079e-11; avg_err: 9.40267e-12; sd: 8.51448e-11; counts: 83
sfr_mp 0.369497 1.26201e-12 3.34198e-12 8.05441e-13 #avg: 1.56605e-11; avg_err: 1.07291e-11; sd: 9.71559e-11; counts: 83
sfr_mp 0.37456 1.22385e-12 3.97648e-12 7.41589e-13 #avg: 1.52319e-11; avg_err: 8.25974e-12; sd: 7.47952e-11; counts: 83
sfr_mp 0.379622 1.392e-12 3.0623e-12 8.72851e-13 #avg: 2.98432e-11; avg_err: 1.90396e-11; sd: 1.72411e-10; counts: 83
sfr_mp 0.384685 1.29815e-12 3.1192e-12 8.51739e-13 #avg: 5.7664e-11; avg_err: 4.10891e-11; sd: 3.72077e-10; counts: 83
sfr_mp 0.389747 1.30647e-12 3.08124e-12 9.19267e-13 #avg: 8.73999e-11; avg_err: 5.61884e-11; sd: 5.08807e-10; counts: 83
