#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.333820e+13 (median) + 4.748580e+13  / - 2.077940e+13
#SM   Stats: 4.475210e+11 (median) + 2.663240e+11  / - 1.924370e+11
#VMP  Stats: 6.266500e+02 (median) + 9.613000e+01  / - 6.164001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.188223e-12 (median) + 4.538744e-12  / - 1.449354e-12
sfh 0.055623 0 0 0 #avg: 0.0214676; avg_err: 0.00949577; sd: 0.33586; counts: 1252
sfr_mp 0.106248 1.07074 9.31096 1.03228 #avg: 11.0055; avg_err: 1.24514; sd: 44.0398; counts: 1252
sfr_mp 0.109623 1.45186 12.0309 1.39057 #avg: 13.0966; avg_err: 1.39929; sd: 49.492; counts: 1252
sfr_mp 0.112998 1.7882 14.1889 1.70039 #avg: 15.0086; avg_err: 1.46029; sd: 51.6496; counts: 1252
sfr_mp 0.116373 2.06849 18.3253 1.94997 #avg: 16.9815; avg_err: 1.70119; sd: 60.1702; counts: 1252
sfr_mp 0.119748 2.5443 20.054 2.39126 #avg: 19.7759; avg_err: 2.02847; sd: 71.7461; counts: 1252
sfr_mp 0.123123 3.08356 24.6179 2.87868 #avg: 22.7768; avg_err: 2.12125; sd: 75.0275; counts: 1252
sfr_mp 0.126498 3.7865 26.4413 3.54174 #avg: 26.5841; avg_err: 2.48896; sd: 88.0332; counts: 1252
sfr_mp 0.129873 4.3706 35.024 4.07137 #avg: 30.8671; avg_err: 2.8545; sd: 100.962; counts: 1252
sfr_mp 0.133248 5.39977 37.5971 5.00461 #avg: 34.3066; avg_err: 2.97806; sd: 105.332; counts: 1252
sfr_mp 0.136623 6.15678 43.6651 5.70888 #avg: 37.5135; avg_err: 2.8855; sd: 102.059; counts: 1252
sfr_mp 0.141685 7.43043 53.461 6.92414 #avg: 47.3714; avg_err: 3.61226; sd: 127.764; counts: 1252
sfr_mp 0.146748 8.8419 70.0748 8.23464 #avg: 53.5771; avg_err: 3.62137; sd: 128.086; counts: 1252
sfr_mp 0.15181 12.2054 90.6186 11.3964 #avg: 60.8817; avg_err: 3.86063; sd: 136.548; counts: 1252
sfr_mp 0.156873 14.3853 101.521 13.4613 #avg: 70.5205; avg_err: 5.17019; sd: 182.867; counts: 1252
sfr_mp 0.161935 17.9291 111.726 16.8783 #avg: 73.5306; avg_err: 5.04023; sd: 178.27; counts: 1252
sfr_mp 0.166998 21.7674 122.486 20.3343 #avg: 76.6018; avg_err: 4.21879; sd: 149.216; counts: 1252
sfr_mp 0.17206 23.309 142.049 21.6923 #avg: 86.2335; avg_err: 4.52855; sd: 160.173; counts: 1252
sfr_mp 0.177123 27.3248 149.744 25.9134 #avg: 90.483; avg_err: 4.52504; sd: 160.048; counts: 1252
sfr_mp 0.182185 30.8092 151.962 28.851 #avg: 95.2205; avg_err: 4.43703; sd: 156.936; counts: 1252
sfr_mp 0.187248 34.5682 163.27 32.8434 #avg: 100.25; avg_err: 4.66895; sd: 165.138; counts: 1252
sfr_mp 0.19231 38.3938 169.816 36.8361 #avg: 105.403; avg_err: 4.75137; sd: 168.053; counts: 1252
sfr_mp 0.197373 46.4269 176.127 44.8856 #avg: 111.438; avg_err: 5.1563; sd: 182.376; counts: 1252
sfr_mp 0.202435 49.5571 179.992 48.8912 #avg: 116.205; avg_err: 5.29501; sd: 187.282; counts: 1252
sfr_mp 0.207498 54.689 182.435 53.8197 #avg: 118.766; avg_err: 5.06904; sd: 179.289; counts: 1252
sfr_mp 0.21256 60.0956 184.684 59.7224 #avg: 119.653; avg_err: 4.7146; sd: 166.753; counts: 1252
sfr_mp 0.217623 60.9675 179.919 60.7375 #avg: 117.844; avg_err: 4.30519; sd: 152.272; counts: 1252
sfr_mp 0.222685 65.2403 165.946 65.0434 #avg: 117.16; avg_err: 4.2371; sd: 149.864; counts: 1252
sfr_mp 0.227748 68.8439 162.839 68.6651 #avg: 116.468; avg_err: 4.26417; sd: 150.821; counts: 1252
sfr_mp 0.23281 67.8365 166.049 67.6676 #avg: 114.046; avg_err: 4.1573; sd: 147.042; counts: 1252
sfr_mp 0.237873 63.0634 165.562 62.9321 #avg: 113.115; avg_err: 4.12937; sd: 146.054; counts: 1252
sfr_mp 0.242935 64.1121 158.744 63.9875 #avg: 111.688; avg_err: 4.06739; sd: 143.861; counts: 1252
sfr_mp 0.247998 62.1601 167.651 62.0508 #avg: 110.033; avg_err: 4.05379; sd: 143.38; counts: 1252
sfr_mp 0.25306 59.5025 163.501 59.3962 #avg: 106.933; avg_err: 3.83939; sd: 135.797; counts: 1252
sfr_mp 0.258123 61.1606 156.506 61.0679 #avg: 102.831; avg_err: 3.74823; sd: 132.573; counts: 1252
sfr_mp 0.263185 52.8964 149.227 52.8131 #avg: 99.8607; avg_err: 3.81696; sd: 135.004; counts: 1252
sfr_mp 0.268248 48.1356 160.239 48.0541 #avg: 97.0897; avg_err: 3.86378; sd: 136.66; counts: 1252
sfr_mp 0.27331 47.9106 154.895 47.8306 #avg: 93.7378; avg_err: 3.74226; sd: 132.362; counts: 1252
sfr_mp 0.278373 42.1436 139.303 42.0702 #avg: 87.0652; avg_err: 3.54857; sd: 125.511; counts: 1252
sfr_mp 0.283435 19.5003 150.776 19.4279 #avg: 77.3429; avg_err: 3.23178; sd: 114.306; counts: 1252
sfr_mp 0.288498 2.65851 146.767 2.5934 #avg: 68.6871; avg_err: 2.94975; sd: 104.331; counts: 1252
sfr_mp 0.29356 1.03068 142.493 0.965179 #avg: 61.9232; avg_err: 2.79987; sd: 99.0298; counts: 1252
sfr_mp 0.298623 0.728176 130.464 0.663994 #avg: 55.5898; avg_err: 2.72644; sd: 96.4328; counts: 1252
sfr_mp 0.303685 0.569923 120.532 0.509188 #avg: 50.0662; avg_err: 2.63519; sd: 93.2053; counts: 1252
sfr_mp 0.308748 0.480701 105.839 0.418935 #avg: 44.5638; avg_err: 2.39427; sd: 84.6842; counts: 1252
sfr_mp 0.31381 0.412121 99.136 0.355452 #avg: 39.6939; avg_err: 2.24977; sd: 79.573; counts: 1252
sfr_mp 0.318873 0.384254 83.6336 0.330276 #avg: 35.4652; avg_err: 2.15395; sd: 76.184; counts: 1252
sfr_mp 0.323935 0.345213 72.3395 0.29186 #avg: 31.5141; avg_err: 1.96417; sd: 69.4715; counts: 1252
sfr_mp 0.328997 0.313066 67.5878 0.258081 #avg: 27.6222; avg_err: 1.86402; sd: 65.9295; counts: 1252
sfr_mp 0.33406 0.295026 48.1791 0.242086 #avg: 23.717; avg_err: 1.78127; sd: 63.0027; counts: 1252
sfr_mp 0.339122 0.273457 37.8119 0.222528 #avg: 21.3573; avg_err: 1.71226; sd: 60.5619; counts: 1252
sfr_mp 0.344185 0.278164 18.2432 0.226341 #avg: 18.3427; avg_err: 1.61198; sd: 57.015; counts: 1252
sfr_mp 0.349247 0.263977 3.0799 0.212828 #avg: 15.5832; avg_err: 1.45179; sd: 51.349; counts: 1252
sfr_mp 0.35431 0.255212 2.25443 0.203592 #avg: 13.1194; avg_err: 1.33411; sd: 47.1869; counts: 1252
sfr_mp 0.359372 0.236247 1.28161 0.187888 #avg: 10.789; avg_err: 1.17281; sd: 41.4817; counts: 1252
sfr_mp 0.364435 0.228075 1.03923 0.177772 #avg: 9.06224; avg_err: 1.05288; sd: 37.24; counts: 1252
sfr_mp 0.369497 0.222524 0.923016 0.17296 #avg: 7.71606; avg_err: 0.963012; sd: 34.0612; counts: 1252
sfr_mp 0.37456 0.223333 0.814627 0.173353 #avg: 6.60001; avg_err: 0.826729; sd: 29.241; counts: 1252
sfr_mp 0.379622 0.231655 0.692064 0.182453 #avg: 5.25165; avg_err: 0.697935; sd: 24.6856; counts: 1252
sfr_mp 0.384685 0.219004 0.644844 0.166826 #avg: 4.34839; avg_err: 0.596574; sd: 21.1005; counts: 1252
sfr_mp 0.389747 0.214236 0.670207 0.165713 #avg: 3.7365; avg_err: 0.527557; sd: 18.6594; counts: 1252
sfr_mp 0.39481 0.219992 0.654928 0.170551 #avg: 3.32343; avg_err: 0.494916; sd: 17.5049; counts: 1252
sfr_mp 0.399872 0.216442 0.615841 0.163604 #avg: 2.4744; avg_err: 0.386482; sd: 13.6697; counts: 1252
sfr_mp 0.404935 0.214656 0.623809 0.159117 #avg: 2.04349; avg_err: 0.340237; sd: 12.034; counts: 1252
sfr_mp 0.409997 0.219356 0.579262 0.162159 #avg: 1.84773; avg_err: 0.326758; sd: 11.5573; counts: 1252
sfr_mp 0.41506 0.226581 0.610395 0.168055 #avg: 1.5635; avg_err: 0.279814; sd: 9.89687; counts: 1252
sfr_mp 0.420122 0.227452 0.61085 0.168124 #avg: 1.44318; avg_err: 0.269698; sd: 9.53908; counts: 1252
sfr_mp 0.425185 0.227078 0.654667 0.168895 #avg: 1.34216; avg_err: 0.245945; sd: 8.69895; counts: 1252
sfr_mp 0.430247 0.241982 0.674003 0.178637 #avg: 1.22699; avg_err: 0.209797; sd: 7.42042; counts: 1252
sfr_mp 0.43531 0.241284 0.662305 0.179512 #avg: 1.16613; avg_err: 0.230554; sd: 8.15457; counts: 1252
sfr_mp 0.440372 0.246955 0.634417 0.188039 #avg: 0.899399; avg_err: 0.139005; sd: 4.91653; counts: 1252
sfr_mp 0.445435 0.243187 0.661404 0.178981 #avg: 0.886674; avg_err: 0.143308; sd: 5.06873; counts: 1252
sfr_mp 0.450497 0.251547 0.641821 0.188581 #avg: 0.788742; avg_err: 0.112487; sd: 3.9786; counts: 1252
sfr_mp 0.45556 0.247683 0.636404 0.182769 #avg: 0.732538; avg_err: 0.0926947; sd: 3.27856; counts: 1252
sfr_mp 0.460622 0.25047 0.648604 0.187986 #avg: 0.701758; avg_err: 0.0834115; sd: 2.95022; counts: 1252
sfr_mp 0.465685 0.251234 0.644592 0.187435 #avg: 0.680695; avg_err: 0.0737934; sd: 2.61003; counts: 1252
sfr_mp 0.470747 0.262891 0.64256 0.197375 #avg: 0.67922; avg_err: 0.0793168; sd: 2.80539; counts: 1252
sfr_mp 0.47581 0.261057 0.645233 0.194489 #avg: 0.677504; avg_err: 0.0830141; sd: 2.93616; counts: 1252
sfr_mp 0.480872 0.269082 0.652253 0.198204 #avg: 0.68168; avg_err: 0.0876003; sd: 3.09838; counts: 1252
sfr_mp 0.485935 0.2716 0.66586 0.204278 #avg: 0.652705; avg_err: 0.0681456; sd: 2.41028; counts: 1252
sfr_mp 0.490997 0.281713 0.653028 0.210014 #avg: 0.635437; avg_err: 0.0510758; sd: 1.80653; counts: 1252
sfr_mp 0.49606 0.28076 0.635756 0.206655 #avg: 0.658128; avg_err: 0.050101; sd: 1.77205; counts: 1252
sfr_mp 0.501122 0.281476 0.67893 0.207413 #avg: 0.662408; avg_err: 0.0549325; sd: 1.94293; counts: 1252
sfr_mp 0.506185 0.286984 0.668198 0.210011 #avg: 0.663892; avg_err: 0.0486475; sd: 1.72064; counts: 1252
sfr_mp 0.511247 0.286075 0.676279 0.205637 #avg: 0.664754; avg_err: 0.0496742; sd: 1.75695; counts: 1252
sfr_mp 0.51631 0.294436 0.660403 0.212263 #avg: 0.659962; avg_err: 0.0461764; sd: 1.63324; counts: 1252
sfr_mp 0.521372 0.300451 0.673855 0.218644 #avg: 0.633149; avg_err: 0.0363299; sd: 1.28497; counts: 1252
sfr_mp 0.526435 0.292892 0.695816 0.208315 #avg: 0.634054; avg_err: 0.0351886; sd: 1.2446; counts: 1252
sfr_mp 0.531497 0.301429 0.686342 0.218283 #avg: 0.622121; avg_err: 0.0334537; sd: 1.18324; counts: 1252
sfr_mp 0.53656 0.305848 0.728352 0.223991 #avg: 0.629662; avg_err: 0.0335874; sd: 1.18797; counts: 1252
sfr_mp 0.541622 0.310358 0.671566 0.226978 #avg: 0.643032; avg_err: 0.0392998; sd: 1.39001; counts: 1252
sfr_mp 0.546685 0.316303 0.708697 0.226304 #avg: 0.656878; avg_err: 0.0411679; sd: 1.45609; counts: 1252
sfr_mp 0.551747 0.318736 0.719184 0.228115 #avg: 0.66412; avg_err: 0.0402814; sd: 1.42473; counts: 1252
sfr_mp 0.55681 0.327434 0.716986 0.235449 #avg: 0.670187; avg_err: 0.0362037; sd: 1.2805; counts: 1252
sfr_mp 0.561872 0.326595 0.706905 0.23449 #avg: 0.674119; avg_err: 0.0335575; sd: 1.18691; counts: 1252
sfr_mp 0.566935 0.32555 0.76654 0.233985 #avg: 0.668533; avg_err: 0.0335233; sd: 1.1857; counts: 1252
sfr_mp 0.571997 0.329546 0.774744 0.2363 #avg: 0.669346; avg_err: 0.030656; sd: 1.08429; counts: 1252
sfr_mp 0.57706 0.340797 0.747193 0.243855 #avg: 0.701673; avg_err: 0.0367953; sd: 1.30143; counts: 1252
sfr_mp 0.582123 0.349744 0.793656 0.252437 #avg: 0.695854; avg_err: 0.034625; sd: 1.22467; counts: 1252
sfr_mp 0.587185 0.354583 0.785107 0.251747 #avg: 0.685687; avg_err: 0.0305389; sd: 1.08015; counts: 1252
sfr_mp 0.592248 0.361184 0.779666 0.259837 #avg: 0.676164; avg_err: 0.0291849; sd: 1.03226; counts: 1252
sfr_mp 0.59731 0.367563 0.763837 0.269313 #avg: 0.6803; avg_err: 0.0315088; sd: 1.11445; counts: 1252
sfr_mp 0.602373 0.369322 0.768088 0.270465 #avg: 0.671513; avg_err: 0.0279354; sd: 0.98806; counts: 1252
sfr_mp 0.607435 0.374355 0.770445 0.274313 #avg: 0.678854; avg_err: 0.027936; sd: 0.988083; counts: 1252
sfr_mp 0.612498 0.387919 0.769031 0.288281 #avg: 0.687524; avg_err: 0.0276091; sd: 0.976521; counts: 1252
sfr_mp 0.61756 0.382716 0.747494 0.280787 #avg: 0.689102; avg_err: 0.0277668; sd: 0.982096; counts: 1252
sfr_mp 0.622623 0.380095 0.778605 0.277759 #avg: 0.695318; avg_err: 0.0276629; sd: 0.978423; counts: 1252
sfr_mp 0.627685 0.395342 0.823738 0.285669 #avg: 0.718445; avg_err: 0.0288534; sd: 1.02053; counts: 1252
sfr_mp 0.632748 0.397408 0.763692 0.284908 #avg: 0.72424; avg_err: 0.0291588; sd: 1.03133; counts: 1252
sfr_mp 0.63781 0.399352 0.810258 0.282083 #avg: 0.72203; avg_err: 0.0286526; sd: 1.01343; counts: 1252
sfr_mp 0.642873 0.41001 0.79708 0.283535 #avg: 0.734755; avg_err: 0.0289864; sd: 1.02524; counts: 1252
sfr_mp 0.647935 0.413636 0.796224 0.2822 #avg: 0.726804; avg_err: 0.0276581; sd: 0.978252; counts: 1252
sfr_mp 0.652998 0.430493 0.789087 0.298689 #avg: 0.73461; avg_err: 0.028692; sd: 1.01482; counts: 1252
sfr_mp 0.65806 0.432067 0.746543 0.301543 #avg: 0.748288; avg_err: 0.0310642; sd: 1.09872; counts: 1252
sfr_mp 0.663123 0.442954 0.798056 0.306133 #avg: 0.765088; avg_err: 0.0384188; sd: 1.35885; counts: 1252
sfr_mp 0.668185 0.436659 0.809691 0.29893 #avg: 0.777128; avg_err: 0.0368657; sd: 1.30392; counts: 1252
sfr_mp 0.673248 0.446679 0.779971 0.301316 #avg: 0.788777; avg_err: 0.036443; sd: 1.28897; counts: 1252
sfr_mp 0.67831 0.456851 0.821569 0.314752 #avg: 0.787709; avg_err: 0.0340213; sd: 1.20331; counts: 1252
sfr_mp 0.683373 0.431649 0.833691 0.278758 #avg: 0.764875; avg_err: 0.0325432; sd: 1.15104; counts: 1252
sfr_mp 0.690967 0.456436 0.827074 0.312593 #avg: 0.811501; avg_err: 0.0391389; sd: 1.38432; counts: 1252
sfr_mp 0.69856 0.459759 0.798891 0.308168 #avg: 0.794574; avg_err: 0.0343896; sd: 1.21634; counts: 1252
sfr_mp 0.706154 0.461027 0.813313 0.309762 #avg: 0.813118; avg_err: 0.0363245; sd: 1.28478; counts: 1252
sfr_mp 0.713748 0.470724 0.822846 0.316681 #avg: 0.835082; avg_err: 0.0437645; sd: 1.54793; counts: 1252
sfr_mp 0.721342 0.464871 0.846239 0.290395 #avg: 0.829294; avg_err: 0.0353135; sd: 1.24902; counts: 1252
sfr_mp 0.728935 0.496813 0.802267 0.329048 #avg: 0.869933; avg_err: 0.0399387; sd: 1.41261; counts: 1252
sfr_mp 0.736529 0.493331 0.821999 0.321086 #avg: 0.867374; avg_err: 0.0379445; sd: 1.34208; counts: 1252
sfr_mp 0.744123 0.494951 0.884579 0.316839 #avg: 0.898364; avg_err: 0.0407528; sd: 1.4414; counts: 1252
sfr_mp 0.751717 0.526909 0.898761 0.34385 #avg: 0.939495; avg_err: 0.0440861; sd: 1.5593; counts: 1252
sfr_mp 0.75931 0.527887 0.938753 0.338674 #avg: 0.935985; avg_err: 0.0406616; sd: 1.43818; counts: 1252
sfr_mp 0.766904 0.539513 0.868237 0.353429 #avg: 0.946882; avg_err: 0.0440674; sd: 1.55864; counts: 1252
sfr_mp 0.774498 0.562316 0.889954 0.364823 #avg: 0.970704; avg_err: 0.0420187; sd: 1.48618; counts: 1252
sfr_mp 0.782092 0.560795 0.894355 0.363544 #avg: 0.948814; avg_err: 0.0395989; sd: 1.40059; counts: 1252
sfr_mp 0.789685 0.56756 0.88811 0.360794 #avg: 0.978616; avg_err: 0.0428199; sd: 1.51452; counts: 1252
sfr_mp 0.797279 0.567696 0.905044 0.364651 #avg: 0.985271; avg_err: 0.0422769; sd: 1.49531; counts: 1252
sfr_mp 0.804873 0.576222 0.925498 0.370233 #avg: 0.997451; avg_err: 0.0391505; sd: 1.38473; counts: 1252
sfr_mp 0.812467 0.588939 0.941001 0.371996 #avg: 1.00678; avg_err: 0.0397568; sd: 1.40618; counts: 1252
sfr_mp 0.82006 0.601781 1.0162 0.388486 #avg: 1.08314; avg_err: 0.0464301; sd: 1.64221; counts: 1252
sfr_mp 0.827654 0.607968 1.04907 0.398681 #avg: 1.09029; avg_err: 0.0461917; sd: 1.63378; counts: 1252
sfr_mp 0.835248 0.589977 0.996313 0.379397 #avg: 1.09025; avg_err: 0.0452111; sd: 1.59909; counts: 1252
sfr_mp 0.842842 0.622768 1.0944 0.403554 #avg: 1.18032; avg_err: 0.0482366; sd: 1.7061; counts: 1252
sfr_mp 0.850435 0.624249 1.15305 0.406318 #avg: 1.1749; avg_err: 0.0476741; sd: 1.68621; counts: 1252
sfr_mp 0.858029 0.630587 1.13578 0.405622 #avg: 1.17125; avg_err: 0.0460228; sd: 1.6278; counts: 1252
sfr_mp 0.865623 0.637091 1.2583 0.405938 #avg: 1.20198; avg_err: 0.0468556; sd: 1.65726; counts: 1252
sfr_mp 0.873217 0.654187 1.35538 0.421924 #avg: 1.2326; avg_err: 0.04855; sd: 1.71719; counts: 1252
sfr_mp 0.88081 0.649317 1.25619 0.413109 #avg: 1.25765; avg_err: 0.04852; sd: 1.71613; counts: 1252
sfr_mp 0.888404 0.678806 1.41726 0.434906 #avg: 1.29674; avg_err: 0.0495163; sd: 1.75137; counts: 1252
sfr_mp 0.895998 0.691349 1.50156 0.443119 #avg: 1.33515; avg_err: 0.049413; sd: 1.74771; counts: 1252
sfr_mp 0.903592 0.660279 1.66637 0.414853 #avg: 1.31535; avg_err: 0.0465381; sd: 1.64603; counts: 1252
sfr_mp 0.911185 0.686034 1.61252 0.442605 #avg: 1.30669; avg_err: 0.0459246; sd: 1.62433; counts: 1252
sfr_mp 0.918779 0.757346 1.72939 0.50437 #avg: 1.39236; avg_err: 0.0486262; sd: 1.71988; counts: 1252
sfr_mp 0.926373 0.740555 1.68432 0.488195 #avg: 1.35651; avg_err: 0.0460817; sd: 1.62988; counts: 1252
sfr_mp 0.933967 0.733203 1.89774 0.478255 #avg: 1.38525; avg_err: 0.0457273; sd: 1.61735; counts: 1252
sfr_mp 0.94156 0.764379 1.96813 0.500645 #avg: 1.44199; avg_err: 0.0477261; sd: 1.68805; counts: 1252
sfr_mp 0.949154 0.769823 1.98158 0.507248 #avg: 1.43139; avg_err: 0.0471181; sd: 1.66654; counts: 1252
sfr_mp 0.956748 0.787787 2.00906 0.512603 #avg: 1.407; avg_err: 0.04419; sd: 1.56298; counts: 1252
sfr_mp 0.964342 0.826302 2.01206 0.541001 #avg: 1.42376; avg_err: 0.0441803; sd: 1.56263; counts: 1252
sfr_mp 0.971935 0.829245 1.97911 0.552047 #avg: 1.44086; avg_err: 0.0455026; sd: 1.6094; counts: 1252
sfr_mp 0.979529 0.836748 2.02508 0.564307 #avg: 1.44001; avg_err: 0.0437159; sd: 1.54621; counts: 1252
sfr_mp 0.987123 0.824669 2.00982 0.53593 #avg: 1.44033; avg_err: 0.0440378; sd: 1.55759; counts: 1252
sfr_mp 0.994717 0.858233 2.08685 0.580872 #avg: 1.44319; avg_err: 0.0426968; sd: 1.51016; counts: 1252
sfr_mp 1.00231 0.862575 2.14682 0.55807 #avg: 1.45921; avg_err: 0.0420135; sd: 1.486; counts: 1252
ssfr_mp 0.055623 5.55449e-09 3.10862e-15 8.88178e-15 #avg: 5.55449e-09; avg_err: 2.56718e-15; sd: 4.5125e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.84741e-13 #avg: 6.99549e-08; avg_err: 3.22487e-09; sd: 1.98794e-08; counts: 39
ssfr_mp 0.062373 1.04497e-07 4.14148e-08 6.17986e-08 #avg: 9.82611e-08; avg_err: 5.84703e-09; sd: 4.52909e-08; counts: 61
ssfr_mp 0.064623 1.10036e-07 3.33047e-08 5.23985e-08 #avg: 1.03389e-07; avg_err: 3.98394e-09; sd: 4.2723e-08; counts: 116
ssfr_mp 0.066873 7.99123e-08 6.11284e-08 4.45332e-08 #avg: 8.49202e-08; avg_err: 3.47583e-09; sd: 4.54524e-08; counts: 172
ssfr_mp 0.069123 6.87447e-08 7.00994e-08 4.55331e-08 #avg: 7.72253e-08; avg_err: 3.01329e-09; sd: 4.59958e-08; counts: 234
ssfr_mp 0.071373 6.66794e-08 7.00029e-08 4.62483e-08 #avg: 7.24241e-08; avg_err: 2.55542e-09; sd: 4.49202e-08; counts: 310
ssfr_mp 0.073623 5.64646e-08 7.81809e-08 3.455e-08 #avg: 6.72286e-08; avg_err: 2.20341e-09; sd: 4.39026e-08; counts: 398
ssfr_mp 0.075873 5.19733e-08 8.07673e-08 3.46433e-08 #avg: 6.16764e-08; avg_err: 1.92745e-09; sd: 4.24038e-08; counts: 485
ssfr_mp 0.078123 4.82355e-08 6.0902e-08 3.24851e-08 #avg: 5.54677e-08; avg_err: 1.67842e-09; sd: 3.98248e-08; counts: 564
ssfr_mp 0.080373 4.167e-08 5.64304e-08 2.83551e-08 #avg: 5.24327e-08; avg_err: 1.53859e-09; sd: 3.91055e-08; counts: 647
ssfr_mp 0.082623 3.36527e-08 4.59031e-08 2.48339e-08 #avg: 4.39661e-08; avg_err: 1.39101e-09; sd: 3.73248e-08; counts: 721
ssfr_mp 0.085998 2.92487e-08 3.48962e-08 2.04595e-08 #avg: 3.44548e-08; avg_err: 8.95024e-10; sd: 2.54885e-08; counts: 812
ssfr_mp 0.089373 2.45135e-08 3.23291e-08 1.66738e-08 #avg: 3.09157e-08; avg_err: 8.07488e-10; sd: 2.43455e-08; counts: 910
ssfr_mp 0.092748 1.92445e-08 3.13455e-08 1.35289e-08 #avg: 2.66057e-08; avg_err: 7.29681e-10; sd: 2.2831e-08; counts: 980
ssfr_mp 0.096123 1.65592e-08 2.29747e-08 1.11798e-08 #avg: 2.22258e-08; avg_err: 6.10745e-10; sd: 1.95915e-08; counts: 1030
ssfr_mp 0.099498 1.47028e-08 2.4432e-08 1.01124e-08 #avg: 2.11404e-08; avg_err: 6.04268e-10; sd: 1.98583e-08; counts: 1081
ssfr_mp 0.102873 1.32151e-08 2.1048e-08 9.10445e-09 #avg: 1.89715e-08; avg_err: 5.43759e-10; sd: 1.82463e-08; counts: 1127
ssfr_mp 0.106248 1.13965e-08 1.94205e-08 7.72333e-09 #avg: 1.67082e-08; avg_err: 4.7013e-10; sd: 1.59706e-08; counts: 1155
ssfr_mp 0.109623 1.05113e-08 1.65013e-08 7.14595e-09 #avg: 1.50256e-08; avg_err: 4.14698e-10; sd: 1.41909e-08; counts: 1172
ssfr_mp 0.112998 1.00227e-08 1.34333e-08 6.74423e-09 #avg: 1.40248e-08; avg_err: 4.04173e-10; sd: 1.39542e-08; counts: 1193
ssfr_mp 0.116373 8.75465e-09 1.22751e-08 5.62288e-09 #avg: 1.24191e-08; avg_err: 3.51183e-10; sd: 1.21856e-08; counts: 1205
ssfr_mp 0.119748 8.08806e-09 1.2602e-08 5.254e-09 #avg: 1.16343e-08; avg_err: 3.31408e-10; sd: 1.15566e-08; counts: 1217
ssfr_mp 0.123123 7.68983e-09 1.13191e-08 5.03014e-09 #avg: 1.07653e-08; avg_err: 2.92876e-10; sd: 1.02381e-08; counts: 1223
ssfr_mp 0.126498 7.0262e-09 9.64398e-09 4.53551e-09 #avg: 9.52024e-09; avg_err: 2.44445e-10; sd: 8.5521e-09; counts: 1225
ssfr_mp 0.129873 6.87699e-09 9.32927e-09 4.54195e-09 #avg: 9.24088e-09; avg_err: 2.54721e-10; sd: 8.93703e-09; counts: 1232
ssfr_mp 0.133248 6.38663e-09 8.71505e-09 4.12138e-09 #avg: 8.76447e-09; avg_err: 2.39947e-10; sd: 8.43234e-09; counts: 1236
ssfr_mp 0.136623 5.9738e-09 9.03616e-09 3.664e-09 #avg: 8.41996e-09; avg_err: 2.27055e-10; sd: 7.99222e-09; counts: 1240
ssfr_mp 0.141685 5.49105e-09 7.17744e-09 3.49863e-09 #avg: 7.39994e-09; avg_err: 1.81098e-10; sd: 6.37711e-09; counts: 1241
ssfr_mp 0.146748 5.41459e-09 6.85387e-09 3.66726e-09 #avg: 7.09512e-09; avg_err: 1.77768e-10; sd: 6.26743e-09; counts: 1244
ssfr_mp 0.15181 4.95378e-09 6.42575e-09 3.23399e-09 #avg: 6.57995e-09; avg_err: 1.65037e-10; sd: 5.82558e-09; counts: 1247
ssfr_mp 0.156873 4.683e-09 5.9855e-09 3.06157e-09 #avg: 6.14043e-09; avg_err: 1.55694e-10; sd: 5.50019e-09; counts: 1249
ssfr_mp 0.161935 4.22771e-09 6.26458e-09 2.80851e-09 #avg: 5.82452e-09; avg_err: 1.51655e-10; sd: 5.35752e-09; counts: 1249
ssfr_mp 0.166998 3.94919e-09 6.19209e-09 2.66339e-09 #avg: 5.43328e-09; avg_err: 1.38379e-10; sd: 4.88854e-09; counts: 1249
ssfr_mp 0.17206 3.88938e-09 5.23495e-09 2.69831e-09 #avg: 5.07768e-09; avg_err: 1.3336e-10; sd: 4.71121e-09; counts: 1249
ssfr_mp 0.177123 3.48315e-09 5.46307e-09 2.47908e-09 #avg: 4.7381e-09; avg_err: 1.25795e-10; sd: 4.44575e-09; counts: 1250
ssfr_mp 0.182185 3.27639e-09 4.63242e-09 2.24715e-09 #avg: 4.34038e-09; avg_err: 1.11242e-10; sd: 3.93143e-09; counts: 1250
ssfr_mp 0.187248 3.10612e-09 4.04986e-09 2.2192e-09 #avg: 4.02092e-09; avg_err: 1.05894e-10; sd: 3.74242e-09; counts: 1250
