#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.595590e+11 (median) + 9.676500e+10  / - 5.108799e+10
#SM   Stats: 5.642790e+08 (median) + 1.032481e+09  / - 3.153220e+08
#VMP  Stats: 1.022700e+02 (median) + 1.615000e+01  / - 9.759995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.872129e-10 (median) + 7.686273e-10  / - 3.544665e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.308748 0 0 0 #avg: 0.000259889; avg_err: 5.38437e-06; sd: 0.00395409; counts: 539292
icl_mp 0.31381 0 0 0 #avg: 0.00027289; avg_err: 5.59532e-06; sd: 0.00410901; counts: 539292
icl_mp 0.318873 0 0 0 #avg: 0.000283725; avg_err: 5.7646e-06; sd: 0.00423332; counts: 539292
icl_mp 0.323935 0 0 0 #avg: 0.000295429; avg_err: 5.91385e-06; sd: 0.00434292; counts: 539292
icl_mp 0.328997 0 0 0 #avg: 0.000309984; avg_err: 6.13825e-06; sd: 0.00450771; counts: 539292
icl_mp 0.33406 0 0 0 #avg: 0.000323521; avg_err: 6.33052e-06; sd: 0.0046489; counts: 539292
icl_mp 0.339122 0 0 0 #avg: 0.000335599; avg_err: 6.53865e-06; sd: 0.00480175; counts: 539292
icl_mp 0.344185 0 0 0 #avg: 0.000348323; avg_err: 6.75377e-06; sd: 0.00495973; counts: 539292
icl_mp 0.349247 0 0 0 #avg: 0.000363978; avg_err: 7.10591e-06; sd: 0.00521833; counts: 539292
icl_mp 0.35431 0 0 0 #avg: 0.000374736; avg_err: 7.20951e-06; sd: 0.00529441; counts: 539292
icl_mp 0.359372 0 0 0 #avg: 0.000387254; avg_err: 7.37765e-06; sd: 0.00541788; counts: 539292
icl_mp 0.364435 0 0 0 #avg: 0.000401038; avg_err: 7.74413e-06; sd: 0.00568701; counts: 539292
icl_mp 0.369497 0 0 0 #avg: 0.000413793; avg_err: 7.89724e-06; sd: 0.00579945; counts: 539292
icl_mp 0.37456 0 0 0 #avg: 0.000431753; avg_err: 8.25133e-06; sd: 0.00605948; counts: 539292
icl_mp 0.379622 0 0 0 #avg: 0.000453417; avg_err: 8.94158e-06; sd: 0.00656638; counts: 539292
icl_mp 0.384685 0 0 0 #avg: 0.000468228; avg_err: 9.21435e-06; sd: 0.00676669; counts: 539292
icl_mp 0.389747 0 0 0 #avg: 0.000482704; avg_err: 9.36839e-06; sd: 0.00687981; counts: 539292
icl_mp 0.39481 0 0 0 #avg: 0.000499728; avg_err: 1.00755e-05; sd: 0.00739908; counts: 539292
icl_mp 0.399872 0 0 0 #avg: 0.000518426; avg_err: 1.05575e-05; sd: 0.00775306; counts: 539292
icl_mp 0.404935 0 0 0 #avg: 0.000532909; avg_err: 1.07122e-05; sd: 0.00786667; counts: 539292
icl_mp 0.409997 0 0 0 #avg: 0.000548917; avg_err: 1.09196e-05; sd: 0.00801896; counts: 539292
icl_mp 0.41506 0 0 0 #avg: 0.000563277; avg_err: 1.11553e-05; sd: 0.00819203; counts: 539292
icl_mp 0.420122 0 0 0 #avg: 0.000580985; avg_err: 1.15577e-05; sd: 0.00848758; counts: 539292
icl_mp 0.425185 0 0 0 #avg: 0.000592946; avg_err: 1.17309e-05; sd: 0.00861478; counts: 539292
icl_mp 0.430247 0 0 0 #avg: 0.000609275; avg_err: 1.20737e-05; sd: 0.00886652; counts: 539292
icl_mp 0.43531 0 0 0 #avg: 0.000620587; avg_err: 1.21814e-05; sd: 0.00894561; counts: 539292
icl_mp 0.440372 0 0 0 #avg: 0.000639963; avg_err: 1.29157e-05; sd: 0.00948482; counts: 539292
icl_mp 0.445435 0 0 0 #avg: 0.00065263; avg_err: 1.30683e-05; sd: 0.00959691; counts: 539292
icl_mp 0.450497 0 0 0 #avg: 0.000666446; avg_err: 1.32556e-05; sd: 0.00973445; counts: 539292
icl_mp 0.45556 0 0 0 #avg: 0.000685953; avg_err: 1.37128e-05; sd: 0.0100702; counts: 539292
icl_mp 0.460622 0 0 0 #avg: 0.000699357; avg_err: 1.39446e-05; sd: 0.0102404; counts: 539292
icl_mp 0.465685 0 0 0 #avg: 0.000715372; avg_err: 1.41606e-05; sd: 0.0103991; counts: 539292
icl_mp 0.470747 0 0 0 #avg: 0.000737263; avg_err: 1.47281e-05; sd: 0.0108158; counts: 539292
icl_mp 0.47581 0 0 0 #avg: 0.000755235; avg_err: 1.50451e-05; sd: 0.0110486; counts: 539292
icl_mp 0.480872 0 0 0 #avg: 0.000777631; avg_err: 1.62627e-05; sd: 0.0119428; counts: 539292
icl_mp 0.485935 0 0 0 #avg: 0.000799898; avg_err: 1.69073e-05; sd: 0.0124161; counts: 539292
icl_mp 0.490997 0 0 0 #avg: 0.000818346; avg_err: 1.7207e-05; sd: 0.0126362; counts: 539292
icl_mp 0.49606 0 0 0 #avg: 0.000835225; avg_err: 1.75011e-05; sd: 0.0128522; counts: 539292
icl_mp 0.501122 0 0 0 #avg: 0.000852028; avg_err: 1.77728e-05; sd: 0.0130517; counts: 539292
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
hm_mp 0.060123 0 0 0 #avg: 1.03623e-06; avg_err: 1.03623e-06; sd: 0.000760968; counts: 539292
hm_mp 0.062373 0 0 0 #avg: 6.71987e-06; avg_err: 3.0332e-06; sd: 0.00222748; counts: 539292
hm_mp 0.064623 0 0 0 #avg: 4.58811e-05; avg_err: 1.21136e-05; sd: 0.00889583; counts: 539292
hm_mp 0.066873 0 0 0 #avg: 0.000137551; avg_err: 2.32316e-05; sd: 0.0170605; counts: 539292
hm_mp 0.069123 0 0 0 #avg: 0.000416581; avg_err: 4.34161e-05; sd: 0.0318833; counts: 539292
hm_mp 0.071373 0 0 0 #avg: 0.00121937; avg_err: 8.65641e-05; sd: 0.0635696; counts: 539292
hm_mp 0.073623 0 0 0 #avg: 0.002769; avg_err: 0.000138334; sd: 0.101588; counts: 539292
hm_mp 0.075873 0 0 0 #avg: 0.00611939; avg_err: 0.000215485; sd: 0.158245; counts: 539292
hm_mp 0.078123 0 0 0 #avg: 0.0125584; avg_err: 0.000323469; sd: 0.237544; counts: 539292
hm_mp 0.080373 0 0 0 #avg: 0.0244881; avg_err: 0.000480737; sd: 0.353036; counts: 539292
hm_mp 0.082623 0 0 0 #avg: 0.0445379; avg_err: 0.000684079; sd: 0.502363; counts: 539292
hm_mp 0.085998 0 0 0 #avg: 0.0959849; avg_err: 0.00107882; sd: 0.792245; counts: 539292
hm_mp 0.089373 0 0 0 #avg: 0.18784; avg_err: 0.00161299; sd: 1.18452; counts: 539292
hm_mp 0.092748 0 0 0 #avg: 0.336931; avg_err: 0.00228134; sd: 1.67533; counts: 539292
hm_mp 0.096123 0 0 0 #avg: 0.562308; avg_err: 0.00310304; sd: 2.27877; counts: 539292
hm_mp 0.099498 0 0.563429 0 #avg: 0.877912; avg_err: 0.00404273; sd: 2.96883; counts: 539292
hm_mp 0.102873 0 2.04673 0 #avg: 1.29308; avg_err: 0.00509847; sd: 3.74413; counts: 539292
hm_mp 0.106248 0 3.58546 0 #avg: 1.81993; avg_err: 0.00625997; sd: 4.5971; counts: 539292
hm_mp 0.109623 0 5.28163 0 #avg: 2.46153; avg_err: 0.00750619; sd: 5.51228; counts: 539292
hm_mp 0.112998 0 7.09216 0 #avg: 3.20956; avg_err: 0.00881038; sd: 6.47003; counts: 539292
hm_mp 0.116373 0 8.95975 0 #avg: 4.05854; avg_err: 0.0101551; sd: 7.45752; counts: 539292
hm_mp 0.119748 0.87828 9.99993 0.87828 #avg: 4.99335; avg_err: 0.0115112; sd: 8.45341; counts: 539292
hm_mp 0.123123 2.02047 10.8547 2.02047 #avg: 6.01459; avg_err: 0.0129192; sd: 9.48737; counts: 539292
hm_mp 0.126498 3.0881 11.91 3.0881 #avg: 7.13092; avg_err: 0.0143748; sd: 10.5564; counts: 539292
hm_mp 0.129873 4.18034 13.0445 4.18034 #avg: 8.35208; avg_err: 0.0159192; sd: 11.6905; counts: 539292
hm_mp 0.133248 5.33125 14.2932 5.33125 #avg: 9.68099; avg_err: 0.0175304; sd: 12.8737; counts: 539292
hm_mp 0.136623 6.57154 15.6 6.57154 #avg: 11.1343; avg_err: 0.0192305; sd: 14.1222; counts: 539292
hm_mp 0.141685 8.42847 17.7112 8.42847 #avg: 13.4031; avg_err: 0.0218245; sd: 16.0271; counts: 539292
hm_mp 0.146748 10.5006 19.9749 10.5006 #avg: 15.9456; avg_err: 0.0245898; sd: 18.0579; counts: 539292
hm_mp 0.15181 12.7702 22.4346 11.1267 #avg: 18.7258; avg_err: 0.0274901; sd: 20.1877; counts: 539292
hm_mp 0.156873 15.1965 24.9952 12.1445 #avg: 21.7042; avg_err: 0.0305002; sd: 22.3982; counts: 539292
hm_mp 0.161935 17.8082 27.6228 13.4229 #avg: 24.8645; avg_err: 0.0335758; sd: 24.6569; counts: 539292
hm_mp 0.166998 20.5656 30.2832 14.8451 #avg: 28.1875; avg_err: 0.0367544; sd: 26.9911; counts: 539292
hm_mp 0.17206 23.4634 33.0327 16.3819 #avg: 31.6519; avg_err: 0.0400089; sd: 29.3811; counts: 539292
hm_mp 0.177123 26.4604 35.9106 17.9802 #avg: 35.2504; avg_err: 0.0433765; sd: 31.8542; counts: 539292
hm_mp 0.182185 29.5957 38.8165 19.6616 #avg: 38.9536; avg_err: 0.0468023; sd: 34.3699; counts: 539292
hm_mp 0.187248 32.8677 41.7209 21.4475 #avg: 42.7723; avg_err: 0.05027; sd: 36.9165; counts: 539292
hm_mp 0.19231 36.2397 44.6683 23.2412 #avg: 46.7017; avg_err: 0.0538192; sd: 39.5229; counts: 539292
hm_mp 0.197373 39.6906 47.6173 25.02 #avg: 50.7553; avg_err: 0.0574443; sd: 42.185; counts: 539292
hm_mp 0.202435 43.2884 50.6339 26.9272 #avg: 54.9293; avg_err: 0.0611358; sd: 44.896; counts: 539292
hm_mp 0.207498 46.9976 53.6555 28.8655 #avg: 59.2169; avg_err: 0.064863; sd: 47.6331; counts: 539292
hm_mp 0.21256 50.8187 56.6859 30.8501 #avg: 63.5901; avg_err: 0.0685977; sd: 50.3757; counts: 539292
hm_mp 0.217623 54.6932 59.7731 32.8152 #avg: 68.0519; avg_err: 0.0723615; sd: 53.1397; counts: 539292
hm_mp 0.222685 58.6101 62.8266 34.7737 #avg: 72.5585; avg_err: 0.07616; sd: 55.9292; counts: 539292
hm_mp 0.227748 62.6039 65.9499 36.7408 #avg: 77.1517; avg_err: 0.0800046; sd: 58.7526; counts: 539292
hm_mp 0.23281 66.6924 69.0784 38.787 #avg: 81.8207; avg_err: 0.0838744; sd: 61.5943; counts: 539292
hm_mp 0.237873 70.894 72.0887 40.8308 #avg: 86.5465; avg_err: 0.0877758; sd: 64.4595; counts: 539292
hm_mp 0.242935 75.0814 75.2263 42.8061 #avg: 91.3331; avg_err: 0.0916737; sd: 67.3219; counts: 539292
hm_mp 0.247998 79.3938 78.2102 44.8451 #avg: 96.1922; avg_err: 0.0956351; sd: 70.231; counts: 539292
hm_mp 0.25306 83.7298 81.499 46.926 #avg: 101.097; avg_err: 0.0996056; sd: 73.1468; counts: 539292
hm_mp 0.258123 88.1329 84.5517 48.9953 #avg: 106.064; avg_err: 0.103656; sd: 76.1216; counts: 539292
hm_mp 0.263185 92.5204 87.7681 51.0671 #avg: 111.049; avg_err: 0.107711; sd: 79.0991; counts: 539292
hm_mp 0.268248 96.9609 90.7282 53.1077 #avg: 116.073; avg_err: 0.111771; sd: 82.0809; counts: 539292
hm_mp 0.27331 101.38 93.9424 55.0965 #avg: 121.117; avg_err: 0.115856; sd: 85.0806; counts: 539292
hm_mp 0.278373 105.782 97.0329 57.0664 #avg: 126.174; avg_err: 0.119927; sd: 88.0698; counts: 539292
hm_mp 0.283435 110.259 100.07 59.0837 #avg: 131.264; avg_err: 0.12397; sd: 91.0391; counts: 539292
hm_mp 0.288498 114.728 103.338 61.1096 #avg: 136.371; avg_err: 0.128075; sd: 94.0538; counts: 539292
hm_mp 0.29356 119.139 106.699 63.06 #avg: 141.484; avg_err: 0.132183; sd: 97.0707; counts: 539292
hm_mp 0.298623 123.596 109.853 65.0325 #avg: 146.601; avg_err: 0.136278; sd: 100.077; counts: 539292
hm_mp 0.303685 128.003 113.269 66.9756 #avg: 151.744; avg_err: 0.140498; sd: 103.177; counts: 539292
hm_mp 0.308748 132.514 116.379 68.9922 #avg: 156.865; avg_err: 0.144639; sd: 106.218; counts: 539292
hm_mp 0.31381 136.896 119.663 70.9354 #avg: 161.987; avg_err: 0.148834; sd: 109.299; counts: 539292
hm_mp 0.318873 141.261 123.05 72.8194 #avg: 167.09; avg_err: 0.152998; sd: 112.356; counts: 539292
hm_mp 0.323935 145.649 126.324 74.7842 #avg: 172.168; avg_err: 0.157158; sd: 115.411; counts: 539292
hm_mp 0.328997 150.01 129.325 76.6628 #avg: 177.224; avg_err: 0.161292; sd: 118.447; counts: 539292
hm_mp 0.33406 154.317 132.456 78.578 #avg: 182.293; avg_err: 0.165565; sd: 121.585; counts: 539292
hm_mp 0.339122 158.641 135.726 80.4759 #avg: 187.337; avg_err: 0.169871; sd: 124.747; counts: 539292
hm_mp 0.344185 162.853 138.97 82.342 #avg: 192.335; avg_err: 0.17409; sd: 127.845; counts: 539292
hm_mp 0.349247 167.14 142.286 84.2477 #avg: 197.302; avg_err: 0.178272; sd: 130.917; counts: 539292
hm_mp 0.35431 171.353 145.509 86.0455 #avg: 202.252; avg_err: 0.182547; sd: 134.056; counts: 539292
hm_mp 0.359372 175.475 148.856 87.8618 #avg: 207.139; avg_err: 0.186694; sd: 137.101; counts: 539292
hm_mp 0.364435 179.581 151.79 89.6823 #avg: 211.975; avg_err: 0.190806; sd: 140.121; counts: 539292
hm_mp 0.369497 183.742 154.895 91.5952 #avg: 216.773; avg_err: 0.1949; sd: 143.127; counts: 539292
hm_mp 0.37456 187.79 158.072 93.3721 #avg: 221.559; avg_err: 0.199073; sd: 146.192; counts: 539292
hm_mp 0.379622 191.753 161.048 95.0541 #avg: 226.28; avg_err: 0.203176; sd: 149.206; counts: 539292
hm_mp 0.384685 195.677 164.097 96.6724 #avg: 230.967; avg_err: 0.207264; sd: 152.208; counts: 539292
hm_mp 0.389747 199.546 167.29 98.3338 #avg: 235.602; avg_err: 0.211362; sd: 155.217; counts: 539292
hm_mp 0.39481 203.36 170.248 99.9553 #avg: 240.156; avg_err: 0.215279; sd: 158.093; counts: 539292
hm_mp 0.399872 207.139 173.113 101.571 #avg: 244.646; avg_err: 0.219121; sd: 160.915; counts: 539292
hm_mp 0.404935 210.863 176.086 103.142 #avg: 249.104; avg_err: 0.223436; sd: 164.083; counts: 539292
hm_mp 0.409997 214.451 179.018 104.641 #avg: 253.491; avg_err: 0.227257; sd: 166.889; counts: 539292
hm_mp 0.41506 218.045 181.913 106.146 #avg: 257.803; avg_err: 0.230958; sd: 169.607; counts: 539292
hm_mp 0.420122 221.554 184.94 107.551 #avg: 262.035; avg_err: 0.234552; sd: 172.246; counts: 539292
hm_mp 0.425185 225.054 187.597 108.989 #avg: 266.219; avg_err: 0.238151; sd: 174.89; counts: 539292
hm_mp 0.430247 228.481 190.26 110.445 #avg: 270.381; avg_err: 0.241771; sd: 177.548; counts: 539292
hm_mp 0.43531 231.957 192.923 111.937 #avg: 274.54; avg_err: 0.24557; sd: 180.338; counts: 539292
hm_mp 0.440372 235.38 195.721 113.409 #avg: 278.695; avg_err: 0.24938; sd: 183.136; counts: 539292
hm_mp 0.445435 238.648 198.917 114.682 #avg: 282.884; avg_err: 0.253367; sd: 186.064; counts: 539292
hm_mp 0.450497 242.072 202.122 116.246 #avg: 287.152; avg_err: 0.257768; sd: 189.296; counts: 539292
hm_mp 0.45556 245.368 205.382 117.842 #avg: 291.504; avg_err: 0.262688; sd: 192.909; counts: 539292
hm_mp 0.460622 248.617 209.079 119.511 #avg: 295.998; avg_err: 0.268373; sd: 197.084; counts: 539292
hm_mp 0.465685 251.799 213.296 121.208 #avg: 300.682; avg_err: 0.275113; sd: 202.033; counts: 539292
hm_mp 0.470747 254.811 217.646 122.819 #avg: 305.462; avg_err: 0.282734; sd: 207.63; counts: 539292
hm_mp 0.47581 257.712 222.045 124.382 #avg: 310.279; avg_err: 0.291711; sd: 214.222; counts: 539292
hm_mp 0.480872 260.474 226.102 125.937 #avg: 314.945; avg_err: 0.300943; sd: 221.002; counts: 539292
hm_mp 0.485935 263.205 229.953 127.493 #avg: 319.526; avg_err: 0.310798; sd: 228.239; counts: 539292
hm_mp 0.490997 265.814 233.819 128.958 #avg: 323.941; avg_err: 0.321068; sd: 235.781; counts: 539292
hm_mp 0.49606 268.331 237.482 130.344 #avg: 328.193; avg_err: 0.330835; sd: 242.954; counts: 539292
hm_mp 0.501122 270.728 240.899 131.632 #avg: 332.817; avg_err: 0.384001; sd: 281.997; counts: 539292
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
sfr_mp 0.060123 0 0 0 #avg: 6.48428e-17; avg_err: 6.48428e-17; sd: 4.76182e-14; counts: 539292
sfr_mp 0.062373 0 0 0 #avg: 6.81562e-16; avg_err: 3.04405e-16; sd: 2.23544e-13; counts: 539292
sfr_mp 0.064623 0 0 0 #avg: 3.89472e-15; avg_err: 1.08227e-15; sd: 7.94779e-13; counts: 539292
sfr_mp 0.066873 0 0 0 #avg: 1.34623e-14; avg_err: 2.78766e-15; sd: 2.04716e-12; counts: 539292
sfr_mp 0.069123 0 0 0 #avg: 4.4677e-14; avg_err: 7.18787e-15; sd: 5.27851e-12; counts: 539292
sfr_mp 0.071373 0 0 0 #avg: 1.31384e-13; avg_err: 2.06279e-14; sd: 1.51484e-11; counts: 539292
sfr_mp 0.073623 0 0 0 #avg: 2.85853e-13; avg_err: 4.35519e-14; sd: 3.1983e-11; counts: 539292
sfr_mp 0.075873 0 0 0 #avg: 4.71995e-13; avg_err: 4.12352e-14; sd: 3.02817e-11; counts: 539292
sfr_mp 0.078123 0 0 0 #avg: 7.50334e-13; avg_err: 3.77368e-14; sd: 2.77126e-11; counts: 539292
sfr_mp 0.080373 0 0 0 #avg: 1.27977e-12; avg_err: 4.90806e-14; sd: 3.60431e-11; counts: 539292
sfr_mp 0.082623 0 0 0 #avg: 1.96752e-12; avg_err: 6.30402e-14; sd: 4.62945e-11; counts: 539292
sfr_mp 0.085998 0 0 0 #avg: 3.56125e-12; avg_err: 8.98833e-14; sd: 6.60071e-11; counts: 539292
sfr_mp 0.089373 0 0 0 #avg: 5.68116e-12; avg_err: 1.04518e-13; sd: 7.67545e-11; counts: 539292
sfr_mp 0.092748 0 0 0 #avg: 8.49935e-12; avg_err: 1.1112e-13; sd: 8.16023e-11; counts: 539292
sfr_mp 0.096123 0 0 0 #avg: 1.18148e-11; avg_err: 1.29077e-13; sd: 9.47895e-11; counts: 539292
sfr_mp 0.099498 0 8.91324e-13 0 #avg: 1.56277e-11; avg_err: 1.39914e-13; sd: 1.02748e-10; counts: 539292
sfr_mp 0.102873 0 7.90443e-12 0 #avg: 1.9711e-11; avg_err: 1.52008e-13; sd: 1.11629e-10; counts: 539292
sfr_mp 0.106248 0 1.80075e-11 0 #avg: 2.41405e-11; avg_err: 1.64736e-13; sd: 1.20976e-10; counts: 539292
sfr_mp 0.109623 0 2.89651e-11 0 #avg: 2.86114e-11; avg_err: 1.75011e-13; sd: 1.28522e-10; counts: 539292
sfr_mp 0.112998 0 3.93374e-11 0 #avg: 3.2458e-11; avg_err: 1.72713e-13; sd: 1.26835e-10; counts: 539292
sfr_mp 0.116373 0 4.75352e-11 0 #avg: 3.5609e-11; avg_err: 1.76055e-13; sd: 1.29289e-10; counts: 539292
sfr_mp 0.119748 5.43895e-13 5.48693e-11 5.43895e-13 #avg: 3.85832e-11; avg_err: 1.77037e-13; sd: 1.3001e-10; counts: 539292
sfr_mp 0.123123 2.36386e-12 6.05853e-11 2.36386e-12 #avg: 4.18939e-11; avg_err: 1.79312e-13; sd: 1.3168e-10; counts: 539292
sfr_mp 0.126498 4.42983e-12 6.68901e-11 4.42983e-12 #avg: 4.58809e-11; avg_err: 1.86705e-13; sd: 1.3711e-10; counts: 539292
sfr_mp 0.129873 6.81403e-12 7.27412e-11 6.81403e-12 #avg: 5.02026e-11; avg_err: 1.92967e-13; sd: 1.41708e-10; counts: 539292
sfr_mp 0.133248 9.4279e-12 7.94142e-11 9.4279e-12 #avg: 5.47942e-11; avg_err: 2.03307e-13; sd: 1.49301e-10; counts: 539292
sfr_mp 0.136623 1.21591e-11 8.55318e-11 1.21591e-11 #avg: 5.97559e-11; avg_err: 2.18822e-13; sd: 1.60695e-10; counts: 539292
sfr_mp 0.141685 1.61944e-11 9.42611e-11 1.61944e-11 #avg: 6.65527e-11; avg_err: 2.26001e-13; sd: 1.65967e-10; counts: 539292
sfr_mp 0.146748 2.07997e-11 1.03152e-10 2.07997e-11 #avg: 7.31697e-11; avg_err: 2.28406e-13; sd: 1.67733e-10; counts: 539292
sfr_mp 0.15181 2.53635e-11 1.11029e-10 2.49221e-11 #avg: 7.95298e-11; avg_err: 2.34768e-13; sd: 1.72406e-10; counts: 539292
sfr_mp 0.156873 2.96771e-11 1.1786e-10 2.82051e-11 #avg: 8.5453e-11; avg_err: 2.40869e-13; sd: 1.76886e-10; counts: 539292
sfr_mp 0.161935 3.39261e-11 1.24072e-10 3.12012e-11 #avg: 9.13261e-11; avg_err: 2.46842e-13; sd: 1.81272e-10; counts: 539292
sfr_mp 0.166998 3.85717e-11 1.30859e-10 3.44933e-11 #avg: 9.68716e-11; avg_err: 2.50521e-13; sd: 1.83974e-10; counts: 539292
sfr_mp 0.17206 4.25521e-11 1.34821e-10 3.71042e-11 #avg: 1.01408e-10; avg_err: 2.52593e-13; sd: 1.85495e-10; counts: 539292
sfr_mp 0.177123 4.68311e-11 1.41039e-10 4.00797e-11 #avg: 1.06979e-10; avg_err: 2.55657e-13; sd: 1.87745e-10; counts: 539292
sfr_mp 0.182185 5.18158e-11 1.48591e-10 4.36908e-11 #avg: 1.13168e-10; avg_err: 2.58685e-13; sd: 1.89969e-10; counts: 539292
sfr_mp 0.187248 5.59438e-11 1.52695e-10 4.6562e-11 #avg: 1.17539e-10; avg_err: 2.5676e-13; sd: 1.88555e-10; counts: 539292
sfr_mp 0.19231 6.07654e-11 1.57275e-10 4.99413e-11 #avg: 1.22866e-10; avg_err: 2.6112e-13; sd: 1.91757e-10; counts: 539292
sfr_mp 0.197373 6.526e-11 1.62503e-10 5.29319e-11 #avg: 1.28318e-10; avg_err: 2.65026e-13; sd: 1.94625e-10; counts: 539292
sfr_mp 0.202435 7.01954e-11 1.65831e-10 5.63091e-11 #avg: 1.32991e-10; avg_err: 2.65677e-13; sd: 1.95103e-10; counts: 539292
sfr_mp 0.207498 7.51803e-11 1.69116e-10 5.96022e-11 #avg: 1.37898e-10; avg_err: 2.66792e-13; sd: 1.95923e-10; counts: 539292
sfr_mp 0.21256 8.00771e-11 1.72943e-10 6.27069e-11 #avg: 1.43028e-10; avg_err: 2.69656e-13; sd: 1.98026e-10; counts: 539292
sfr_mp 0.217623 8.51419e-11 1.74541e-10 6.59036e-11 #avg: 1.47373e-10; avg_err: 2.70069e-13; sd: 1.98329e-10; counts: 539292
sfr_mp 0.222685 9.01698e-11 1.76745e-10 6.89166e-11 #avg: 1.5243e-10; avg_err: 2.72633e-13; sd: 2.00212e-10; counts: 539292
sfr_mp 0.227748 9.57089e-11 1.79672e-10 7.23266e-11 #avg: 1.57446e-10; avg_err: 2.73327e-13; sd: 2.00721e-10; counts: 539292
sfr_mp 0.23281 1.0085e-10 1.82928e-10 7.53962e-11 #avg: 1.62913e-10; avg_err: 2.76125e-13; sd: 2.02777e-10; counts: 539292
sfr_mp 0.237873 1.05861e-10 1.84657e-10 7.82332e-11 #avg: 1.67704e-10; avg_err: 2.79649e-13; sd: 2.05364e-10; counts: 539292
sfr_mp 0.242935 1.10396e-10 1.85439e-10 8.04619e-11 #avg: 1.7169e-10; avg_err: 2.80944e-13; sd: 2.06315e-10; counts: 539292
sfr_mp 0.247998 1.16178e-10 1.88689e-10 8.34185e-11 #avg: 1.77469e-10; avg_err: 2.83194e-13; sd: 2.07968e-10; counts: 539292
sfr_mp 0.25306 1.20848e-10 1.88438e-10 8.57309e-11 #avg: 1.81219e-10; avg_err: 2.83734e-13; sd: 2.08364e-10; counts: 539292
sfr_mp 0.258123 1.26393e-10 1.91307e-10 8.85272e-11 #avg: 1.87125e-10; avg_err: 2.86356e-13; sd: 2.1029e-10; counts: 539292
sfr_mp 0.263185 1.31147e-10 1.90551e-10 9.06384e-11 #avg: 1.90727e-10; avg_err: 2.85679e-13; sd: 2.09792e-10; counts: 539292
sfr_mp 0.268248 1.35724e-10 1.92688e-10 9.26744e-11 #avg: 1.95345e-10; avg_err: 2.89007e-13; sd: 2.12236e-10; counts: 539292
sfr_mp 0.27331 1.41112e-10 1.93968e-10 9.51504e-11 #avg: 2.00638e-10; avg_err: 2.92056e-13; sd: 2.14475e-10; counts: 539292
sfr_mp 0.278373 1.45545e-10 1.97453e-10 9.67722e-11 #avg: 2.06011e-10; avg_err: 2.95096e-13; sd: 2.16708e-10; counts: 539292
sfr_mp 0.283435 1.52877e-10 2.0206e-10 1.003e-10 #avg: 2.1371e-10; avg_err: 2.99323e-13; sd: 2.19812e-10; counts: 539292
sfr_mp 0.288498 1.58407e-10 2.03617e-10 1.02532e-10 #avg: 2.19608e-10; avg_err: 3.0474e-13; sd: 2.2379e-10; counts: 539292
sfr_mp 0.29356 1.64036e-10 2.04446e-10 1.04696e-10 #avg: 2.24894e-10; avg_err: 3.07372e-13; sd: 2.25723e-10; counts: 539292
sfr_mp 0.298623 1.69662e-10 2.05989e-10 1.06656e-10 #avg: 2.30391e-10; avg_err: 3.08478e-13; sd: 2.26535e-10; counts: 539292
sfr_mp 0.303685 1.75265e-10 2.08096e-10 1.08606e-10 #avg: 2.35598e-10; avg_err: 3.08348e-13; sd: 2.2644e-10; counts: 539292
sfr_mp 0.308748 1.80855e-10 2.09875e-10 1.10141e-10 #avg: 2.41324e-10; avg_err: 3.11052e-13; sd: 2.28425e-10; counts: 539292
sfr_mp 0.31381 1.86479e-10 2.10392e-10 1.11898e-10 #avg: 2.47183e-10; avg_err: 3.14883e-13; sd: 2.31239e-10; counts: 539292
sfr_mp 0.318873 1.92367e-10 2.12333e-10 1.13704e-10 #avg: 2.53302e-10; avg_err: 3.18107e-13; sd: 2.33606e-10; counts: 539292
sfr_mp 0.323935 1.9789e-10 2.1673e-10 1.15224e-10 #avg: 2.59919e-10; avg_err: 3.22197e-13; sd: 2.3661e-10; counts: 539292
sfr_mp 0.328997 2.03792e-10 2.18546e-10 1.16716e-10 #avg: 2.66026e-10; avg_err: 3.26125e-13; sd: 2.39495e-10; counts: 539292
