#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.527940e+12 (median) + 3.935260e+12  / - 2.400000e+12
#SM   Stats: 1.490470e+11 (median) + 6.609401e+10  / - 7.528960e+10
#VMP  Stats: 4.494500e+02 (median) + 6.000998e+01  / - 3.019000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.738527e-10 (median) + 3.671268e-09  / - 2.609480e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.112998 0 0 0 #avg: 163237; avg_err: 163237; sd: 748045; counts: 22
icl_mp 0.116373 0 0 0 #avg: 160122; avg_err: 160122; sd: 733772; counts: 22
icl_mp 0.119748 0 0 0 #avg: 157821; avg_err: 157821; sd: 723226; counts: 22
icl_mp 0.123123 0 0 0 #avg: 155955; avg_err: 155955; sd: 714678; counts: 22
icl_mp 0.126498 0 0 0 #avg: 401832; avg_err: 401832; sd: 1.84143e+06; counts: 22
icl_mp 0.129873 0 0 0 #avg: 395565; avg_err: 395565; sd: 1.81271e+06; counts: 22
icl_mp 0.133248 0 0 0 #avg: 390828; avg_err: 390828; sd: 1.791e+06; counts: 22
icl_mp 0.136623 0 0 0 #avg: 386905; avg_err: 386905; sd: 1.77302e+06; counts: 22
icl_mp 0.141685 0 0 0 #avg: 381978; avg_err: 381978; sd: 1.75044e+06; counts: 22
icl_mp 0.146748 0 0 0 #avg: 377825; avg_err: 377825; sd: 1.73141e+06; counts: 22
icl_mp 0.15181 0 0 0 #avg: 374217; avg_err: 374217; sd: 1.71488e+06; counts: 22
icl_mp 0.156873 0 0 0 #avg: 371016; avg_err: 371016; sd: 1.70021e+06; counts: 22
icl_mp 0.161935 0 0 0 #avg: 504427; avg_err: 504427; sd: 2.31158e+06; counts: 22
icl_mp 0.166998 0 0 0 #avg: 500077; avg_err: 500077; sd: 2.29164e+06; counts: 22
icl_mp 0.17206 0 0 0 #avg: 496282; avg_err: 496282; sd: 2.27425e+06; counts: 22
icl_mp 0.177123 0 0 0 #avg: 492868; avg_err: 492868; sd: 2.25861e+06; counts: 22
icl_mp 0.182185 0 0 0 #avg: 489745; avg_err: 489745; sd: 2.2443e+06; counts: 22
icl_mp 0.187248 0 0 0 #avg: 486855; avg_err: 486855; sd: 2.23105e+06; counts: 22
icl_mp 0.19231 0 0 0 #avg: 484159; avg_err: 484159; sd: 2.2187e+06; counts: 22
icl_mp 0.197373 0 0 0 #avg: 481636; avg_err: 481636; sd: 2.20714e+06; counts: 22
icl_mp 0.202435 0 0 0 #avg: 480623; avg_err: 480623; sd: 2.20249e+06; counts: 22
icl_mp 0.207498 0 0 0 #avg: 478345; avg_err: 478345; sd: 2.19205e+06; counts: 22
icl_mp 0.21256 0 0 0 #avg: 476191; avg_err: 476191; sd: 2.18218e+06; counts: 22
icl_mp 0.217623 0 0 0 #avg: 474141; avg_err: 474141; sd: 2.17279e+06; counts: 22
icl_mp 0.222685 0 0 0 #avg: 500645; avg_err: 500645; sd: 2.29425e+06; counts: 22
icl_mp 0.227748 0 0 0 #avg: 1.72801e+06; avg_err: 1.72801e+06; sd: 7.91875e+06; counts: 22
icl_mp 0.23281 0 0 0 #avg: 2.61804e+06; avg_err: 2.61804e+06; sd: 1.19973e+07; counts: 22
icl_mp 0.237873 0 0 0 #avg: 2.74637e+06; avg_err: 2.74637e+06; sd: 1.25854e+07; counts: 22
icl_mp 0.242935 0 0 0 #avg: 2.7458e+06; avg_err: 2.7458e+06; sd: 1.25828e+07; counts: 22
icl_mp 0.247998 0 0 0 #avg: 2.73064e+06; avg_err: 2.73064e+06; sd: 1.25134e+07; counts: 22
icl_mp 0.25306 0 0 0 #avg: 2.71673e+06; avg_err: 2.71673e+06; sd: 1.24496e+07; counts: 22
icl_mp 0.258123 0 0 0 #avg: 3.13227e+06; avg_err: 3.13227e+06; sd: 1.43539e+07; counts: 22
icl_mp 0.263185 0 0 0 #avg: 3.77223e+06; avg_err: 3.77223e+06; sd: 1.72865e+07; counts: 22
icl_mp 0.268248 0 0 0 #avg: 3.35081e+07; avg_err: 3.35081e+07; sd: 1.53553e+08; counts: 22
icl_mp 0.27331 0 0 0 #avg: 3.33141e+07; avg_err: 3.33141e+07; sd: 1.52665e+08; counts: 22
icl_mp 0.278373 0 0 0 #avg: 3.31384e+07; avg_err: 3.31384e+07; sd: 1.51859e+08; counts: 22
icl_mp 0.283435 0 0 0 #avg: 3.39851e+07; avg_err: 3.39851e+07; sd: 1.55739e+08; counts: 22
icl_mp 0.288498 0 0 0 #avg: 3.38494e+07; avg_err: 3.38494e+07; sd: 1.55117e+08; counts: 22
icl_mp 0.29356 0 0 0 #avg: 3.37114e+07; avg_err: 3.37114e+07; sd: 1.54485e+08; counts: 22
icl_mp 0.298623 0 0 0 #avg: 3.40243e+07; avg_err: 3.40243e+07; sd: 1.55919e+08; counts: 22
icl_mp 0.303685 0 0 0 #avg: 3.4008e+07; avg_err: 3.4008e+07; sd: 1.55844e+08; counts: 22
icl_mp 0.308748 0 0 0 #avg: 3.41019e+07; avg_err: 3.41019e+07; sd: 1.56275e+08; counts: 22
icl_mp 0.31381 0 0 0 #avg: 4.25004e+07; avg_err: 4.25004e+07; sd: 1.94761e+08; counts: 22
icl_mp 0.318873 0 0 0 #avg: 4.23067e+07; avg_err: 4.23067e+07; sd: 1.93874e+08; counts: 22
icl_mp 0.323935 0 0 0 #avg: 4.21824e+07; avg_err: 4.21824e+07; sd: 1.93304e+08; counts: 22
icl_mp 0.328997 0 0 0 #avg: 4.20183e+07; avg_err: 4.20183e+07; sd: 1.92552e+08; counts: 22
icl_mp 0.33406 0 0 0 #avg: 4.18636e+07; avg_err: 4.18636e+07; sd: 1.91843e+08; counts: 22
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.069123 0 9.11618e+08 0 #avg: 4.14351e+08; avg_err: 2.34514e+08; sd: 1.07468e+09; counts: 22
hm_mp 0.071373 0 1.36735e+09 0 #avg: 5.3869e+08; avg_err: 3.06396e+08; sd: 1.40408e+09; counts: 22
hm_mp 0.073623 0 2.73529e+09 0 #avg: 9.52994e+08; avg_err: 3.96311e+08; sd: 1.81613e+09; counts: 22
hm_mp 0.075873 0 4.32941e+09 0 #avg: 1.35695e+09; avg_err: 5.9228e+08; sd: 2.71417e+09; counts: 22
hm_mp 0.078123 0 4.78529e+09 0 #avg: 1.97853e+09; avg_err: 7.07165e+08; sd: 3.24064e+09; counts: 22
hm_mp 0.080373 0 5.69706e+09 0 #avg: 2.9244e+09; avg_err: 9.40865e+08; sd: 4.31159e+09; counts: 22
hm_mp 0.082623 1.82353e+09 7.74853e+09 1.82353e+09 #avg: 4.21203e+09; avg_err: 1.5553e+09; sd: 7.12727e+09; counts: 22
hm_mp 0.085998 2.73529e+09 1.13941e+10 2.73529e+09 #avg: 7.13757e+09; avg_err: 2.91824e+09; sd: 1.3373e+10; counts: 22
hm_mp 0.089373 4.10147e+09 1.45897e+10 4.10147e+09 #avg: 1.03535e+10; avg_err: 3.99693e+09; sd: 1.83162e+10; counts: 22
hm_mp 0.092748 5.46912e+09 2.23397e+10 5.46912e+09 #avg: 1.30943e+10; avg_err: 4.70746e+09; sd: 2.15723e+10; counts: 22
hm_mp 0.096123 6.60882e+09 3.12147e+10 6.60882e+09 #avg: 1.65826e+10; avg_err: 5.60461e+09; sd: 2.56836e+10; counts: 22
hm_mp 0.099498 7.74853e+09 3.9428e+10 7.74853e+09 #avg: 2.14224e+10; avg_err: 6.68283e+09; sd: 3.06246e+10; counts: 22
hm_mp 0.102873 1.32176e+10 5.46942e+10 1.32176e+10 #avg: 3.00924e+10; avg_err: 8.75063e+09; sd: 4.01004e+10; counts: 22
hm_mp 0.106248 1.57206e+10 6.01618e+10 1.4809e+10 #avg: 3.935e+10; avg_err: 1.16065e+10; sd: 5.31877e+10; counts: 22
hm_mp 0.109623 1.91471e+10 7.24705e+10 1.73236e+10 #avg: 5.05924e+10; avg_err: 1.45856e+10; sd: 6.68395e+10; counts: 22
hm_mp 0.112998 3.00882e+10 9.45738e+10 2.68985e+10 #avg: 6.13526e+10; avg_err: 1.70814e+10; sd: 7.82766e+10; counts: 22
hm_mp 0.116373 3.21324e+10 1.45368e+11 2.84853e+10 #avg: 7.3228e+10; avg_err: 1.9897e+10; sd: 9.11794e+10; counts: 22
hm_mp 0.119748 4.42059e+10 1.68e+11 3.71412e+10 #avg: 8.6193e+10; avg_err: 2.25863e+10; sd: 1.03504e+11; counts: 22
hm_mp 0.123123 4.96765e+10 2.0003e+11 3.91927e+10 #avg: 9.81994e+10; avg_err: 2.52433e+10; sd: 1.15679e+11; counts: 22
hm_mp 0.126498 6.01618e+10 2.2675e+11 4.85397e+10 #avg: 1.14853e+11; avg_err: 3.03432e+10; sd: 1.3905e+11; counts: 22
hm_mp 0.129873 8.54559e+10 2.30868e+11 7.38338e+10 #avg: 1.32345e+11; avg_err: 3.4906e+10; sd: 1.59959e+11; counts: 22
hm_mp 0.133248 9.89118e+10 2.42412e+11 8e+10 #avg: 1.53836e+11; avg_err: 3.86448e+10; sd: 1.77093e+11; counts: 22
hm_mp 0.136623 1.17824e+11 2.73647e+11 9.52652e+10 #avg: 1.73939e+11; avg_err: 4.30033e+10; sd: 1.97066e+11; counts: 22
hm_mp 0.141685 1.34912e+11 2.87147e+11 1.1053e+11 #avg: 2.00686e+11; avg_err: 4.99023e+10; sd: 2.28681e+11; counts: 22
hm_mp 0.146748 1.53088e+11 3.20883e+11 1.27794e+11 #avg: 2.37457e+11; avg_err: 5.91425e+10; sd: 2.71025e+11; counts: 22
hm_mp 0.15181 1.73235e+11 4.86912e+11 1.42014e+11 #avg: 2.8424e+11; avg_err: 6.9797e+10; sd: 3.1985e+11; counts: 22
hm_mp 0.156873 1.99412e+11 5.05e+11 1.39015e+11 #avg: 3.2431e+11; avg_err: 7.29222e+10; sd: 3.34171e+11; counts: 22
hm_mp 0.161935 2.34706e+11 5.85882e+11 1.72265e+11 #avg: 3.69003e+11; avg_err: 7.97011e+10; sd: 3.65236e+11; counts: 22
hm_mp 0.166998 2.82206e+11 6.02647e+11 2.07235e+11 #avg: 4.48107e+11; avg_err: 1.01389e+11; sd: 4.64624e+11; counts: 22
hm_mp 0.17206 3.26618e+11 6.77202e+11 1.72794e+11 #avg: 5.30705e+11; avg_err: 1.23697e+11; sd: 5.6685e+11; counts: 22
hm_mp 0.177123 3.56029e+11 8.79411e+11 1.84853e+11 #avg: 6.16362e+11; avg_err: 1.42184e+11; sd: 6.51567e+11; counts: 22
hm_mp 0.182185 4.02059e+11 9.35001e+11 1.98824e+11 #avg: 6.97897e+11; avg_err: 1.60526e+11; sd: 7.35622e+11; counts: 22
hm_mp 0.187248 4.56765e+11 9.41765e+11 2.14559e+11 #avg: 7.72115e+11; avg_err: 1.75639e+11; sd: 8.0488e+11; counts: 22
hm_mp 0.19231 4.85588e+11 9.90882e+11 2.06029e+11 #avg: 8.4389e+11; avg_err: 1.87472e+11; sd: 8.59102e+11; counts: 22
hm_mp 0.197373 5.15882e+11 1.18412e+12 2.16617e+11 #avg: 9.53689e+11; avg_err: 2.17549e+11; sd: 9.96934e+11; counts: 22
hm_mp 0.202435 5.73529e+11 1.19559e+12 2.575e+11 #avg: 1.0385e+12; avg_err: 2.29927e+11; sd: 1.05366e+12; counts: 22
hm_mp 0.207498 6.26324e+11 1.37956e+12 3.05883e+11 #avg: 1.12914e+12; avg_err: 2.44165e+11; sd: 1.1189e+12; counts: 22
hm_mp 0.21256 7.56324e+11 1.24956e+12 4.26765e+11 #avg: 1.2298e+12; avg_err: 2.51935e+11; sd: 1.15451e+12; counts: 22
hm_mp 0.217623 8.73971e+11 1.28927e+12 5.39706e+11 #avg: 1.3342e+12; avg_err: 2.62772e+11; sd: 1.20417e+12; counts: 22
hm_mp 0.222685 1.09382e+12 1.32236e+12 7.54996e+11 #avg: 1.46727e+12; avg_err: 2.85946e+11; sd: 1.31037e+12; counts: 22
hm_mp 0.227748 1.24868e+12 1.36897e+12 8.88092e+11 #avg: 1.58666e+12; avg_err: 3.0857e+11; sd: 1.41404e+12; counts: 22
hm_mp 0.23281 1.51618e+12 1.30147e+12 1.1103e+12 #avg: 1.69839e+12; avg_err: 3.19605e+11; sd: 1.46461e+12; counts: 22
hm_mp 0.237873 1.78824e+12 1.26764e+12 1.19897e+12 #avg: 1.82629e+12; avg_err: 3.28716e+11; sd: 1.50637e+12; counts: 22
hm_mp 0.242935 1.97941e+12 1.45735e+12 1.21765e+12 #avg: 1.99615e+12; avg_err: 3.42227e+11; sd: 1.56828e+12; counts: 22
hm_mp 0.247998 2.01471e+12 1.55882e+12 1.19e+12 #avg: 2.18738e+12; avg_err: 3.63968e+11; sd: 1.66791e+12; counts: 22
hm_mp 0.25306 2.09265e+12 1.48088e+12 1.02089e+12 #avg: 2.35161e+12; avg_err: 3.81069e+11; sd: 1.74628e+12; counts: 22
hm_mp 0.258123 2.13382e+12 2.20883e+12 9.1235e+11 #avg: 2.64554e+12; avg_err: 4.02068e+11; sd: 1.84251e+12; counts: 22
hm_mp 0.263185 2.23529e+12 2.5353e+12 8.6205e+11 #avg: 2.87745e+12; avg_err: 4.11155e+11; sd: 1.88415e+12; counts: 22
hm_mp 0.268248 2.50441e+12 2.26618e+12 1.08897e+12 #avg: 3.1232e+12; avg_err: 4.12774e+11; sd: 1.89157e+12; counts: 22
hm_mp 0.27331 3.27206e+12 1.9147e+12 1.45147e+12 #avg: 3.39824e+12; avg_err: 4.21727e+11; sd: 1.93259e+12; counts: 22
hm_mp 0.278373 3.94118e+12 3.57206e+12 1.98383e+12 #avg: 3.8235e+12; avg_err: 4.74575e+11; sd: 2.17478e+12; counts: 22
hm_mp 0.283435 4.37941e+12 3.45e+12 2.42206e+12 #avg: 4.28207e+12; avg_err: 5.40569e+11; sd: 2.4772e+12; counts: 22
hm_mp 0.288498 4.50882e+12 3.32059e+12 2.55147e+12 #avg: 4.52301e+12; avg_err: 5.53601e+11; sd: 2.53692e+12; counts: 22
hm_mp 0.29356 4.61912e+12 3.9897e+12 2.66177e+12 #avg: 4.87789e+12; avg_err: 6.21766e+11; sd: 2.84929e+12; counts: 22
hm_mp 0.298623 4.61912e+12 3.9897e+12 2.66177e+12 #avg: 5.11011e+12; avg_err: 6.40283e+11; sd: 2.93415e+12; counts: 22
hm_mp 0.303685 5.61324e+12 3.52058e+12 3.02353e+12 #avg: 5.89279e+12; avg_err: 7.4136e+11; sd: 3.39734e+12; counts: 22
hm_mp 0.308748 6.34706e+12 2.94118e+12 2.93235e+12 #avg: 6.52093e+12; avg_err: 7.45866e+11; sd: 3.41799e+12; counts: 22
hm_mp 0.31381 6.83824e+12 3.38526e+12 3.01324e+12 #avg: 7.02634e+12; avg_err: 6.95786e+11; sd: 3.18849e+12; counts: 22
hm_mp 0.318873 8.68235e+12 2.43975e+12 4.71029e+12 #avg: 8.11424e+12; avg_err: 7.35721e+11; sd: 3.3715e+12; counts: 22
hm_mp 0.323935 9.02353e+12 3.24857e+12 4.40882e+12 #avg: 8.66257e+12; avg_err: 6.99536e+11; sd: 3.20568e+12; counts: 22
hm_mp 0.328997 9.52794e+12 2.74416e+12 2.42206e+12 #avg: 9.55943e+12; avg_err: 5.39542e+11; sd: 2.47249e+12; counts: 22
hm_mp 0.33406 9.52794e+12 3.93526e+12 2.4e+12 #avg: 1.00209e+13; avg_err: 5.95731e+11; sd: 2.72998e+12; counts: 22
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.069123 0 0.0271761 0 #avg: 0.0404564; avg_err: 0.0219993; sd: 0.100813; counts: 22
sfr_mp 0.071373 0 0.0357194 0 #avg: 0.0832117; avg_err: 0.050607; sd: 0.23191; counts: 22
sfr_mp 0.073623 0 0.12707 0 #avg: 0.105474; avg_err: 0.0590359; sd: 0.270537; counts: 22
sfr_mp 0.075873 0 0.401934 0 #avg: 0.387498; avg_err: 0.209092; sd: 0.958179; counts: 22
sfr_mp 0.078123 0 0.698756 0 #avg: 0.976605; avg_err: 0.729696; sd: 3.34389; counts: 22
sfr_mp 0.080373 0 0.32892 0 #avg: 1.81036; avg_err: 1.48066; sd: 6.78526; counts: 22
sfr_mp 0.082623 0.00932976 0.167135 0.00932976 #avg: 1.30711; avg_err: 0.788767; sd: 3.61458; counts: 22
sfr_mp 0.085998 0.0212583 0.905911 0.0212583 #avg: 2.93575; avg_err: 2.42577; sd: 11.1163; counts: 22
sfr_mp 0.089373 0.0360494 2.32367 0.0360494 #avg: 13.1976; avg_err: 12.3947; sd: 56.7998; counts: 22
sfr_mp 0.092748 0.0644532 2.70692 0.0644532 #avg: 6.5673; avg_err: 5.77863; sd: 26.481; counts: 22
sfr_mp 0.096123 0.0961772 3.30898 0.0961772 #avg: 3.59258; avg_err: 2.03509; sd: 9.32594; counts: 22
sfr_mp 0.099498 0.138114 5.96413 0.138114 #avg: 3.79991; avg_err: 1.81517; sd: 8.31816; counts: 22
sfr_mp 0.102873 0.397226 2.31153 0.397226 #avg: 5.61407; avg_err: 3.50625; sd: 16.0676; counts: 22
sfr_mp 0.106248 0.300036 3.8794 0.299221 #avg: 21.1613; avg_err: 17.7582; sd: 81.3783; counts: 22
sfr_mp 0.109623 1.33542 8.91638 1.33067 #avg: 27.3132; avg_err: 22.549; sd: 103.332; counts: 22
sfr_mp 0.112998 1.98383 6.68296 1.96364 #avg: 20.7538; avg_err: 13.9773; sd: 64.0523; counts: 22
sfr_mp 0.116373 1.81679 30.1188 1.79782 #avg: 20.6743; avg_err: 11.3023; sd: 51.7936; counts: 22
sfr_mp 0.119748 1.23453 53.0156 1.19236 #avg: 14.7784; avg_err: 6.75347; sd: 30.9483; counts: 22
sfr_mp 0.123123 0.893557 19.9322 0.864796 #avg: 13.0198; avg_err: 6.00775; sd: 27.531; counts: 22
sfr_mp 0.126498 1.38192 20.3769 1.37029 #avg: 15.9062; avg_err: 7.72269; sd: 35.3898; counts: 22
sfr_mp 0.129873 1.65406 13.3699 1.61303 #avg: 21.4771; avg_err: 11.8861; sd: 54.4687; counts: 22
sfr_mp 0.133248 3.37065 19.6876 3.28559 #avg: 24.5196; avg_err: 15.5041; sd: 71.0487; counts: 22
sfr_mp 0.136623 2.95773 24.1531 2.90873 #avg: 30.8863; avg_err: 18.5775; sd: 85.1329; counts: 22
sfr_mp 0.141685 4.85932 43.4412 4.71862 #avg: 32.6875; avg_err: 17.6043; sd: 80.6729; counts: 22
sfr_mp 0.146748 3.18284 30.4274 3.0092 #avg: 30.2452; avg_err: 15.5038; sd: 71.0474; counts: 22
sfr_mp 0.15181 3.22118 60.9757 3.06167 #avg: 31.173; avg_err: 14.0315; sd: 64.3003; counts: 22
sfr_mp 0.156873 4.47028 56.0608 4.24666 #avg: 29.0796; avg_err: 11.8553; sd: 54.3279; counts: 22
sfr_mp 0.161935 6.51902 54.0326 6.37921 #avg: 35.6273; avg_err: 14.7552; sd: 67.6169; counts: 22
sfr_mp 0.166998 8.94411 74.561 8.80177 #avg: 74.9361; avg_err: 36.5469; sd: 167.479; counts: 22
sfr_mp 0.17206 9.40183 80.2042 9.31403 #avg: 81.6966; avg_err: 42.2517; sd: 193.622; counts: 22
sfr_mp 0.177123 15.087 96.031 14.9812 #avg: 104.92; avg_err: 55.7593; sd: 255.521; counts: 22
sfr_mp 0.182185 7.45479 91.7821 7.17907 #avg: 92.2187; avg_err: 48.1096; sd: 220.466; counts: 22
sfr_mp 0.187248 11.2599 122.678 10.9782 #avg: 88.7723; avg_err: 49.25; sd: 225.692; counts: 22
sfr_mp 0.19231 12.0932 171.487 11.4058 #avg: 55.6374; avg_err: 18.9941; sd: 87.042; counts: 22
sfr_mp 0.197373 19.4233 126.36 19.0888 #avg: 47.142; avg_err: 13.9553; sd: 63.9512; counts: 22
sfr_mp 0.202435 21.6534 40.2432 21.2693 #avg: 41.6397; avg_err: 14.5477; sd: 66.666; counts: 22
sfr_mp 0.207498 17.6475 63.5234 17.5756 #avg: 40.8472; avg_err: 16.4771; sd: 75.5077; counts: 22
sfr_mp 0.21256 25.1036 113.27 25.0349 #avg: 54.0512; avg_err: 17.1677; sd: 78.6724; counts: 22
sfr_mp 0.217623 32.7093 105.968 32.6397 #avg: 60.7642; avg_err: 16.3528; sd: 74.9378; counts: 22
sfr_mp 0.222685 54.3414 99.7436 53.1196 #avg: 71.4687; avg_err: 16.4929; sd: 75.58; counts: 22
sfr_mp 0.227748 73.1118 64.3912 65.2895 #avg: 82.2161; avg_err: 19.4076; sd: 88.9367; counts: 22
sfr_mp 0.23281 35.6688 96.8832 34.9585 #avg: 66.9733; avg_err: 15.1847; sd: 69.585; counts: 22
sfr_mp 0.237873 39.5207 103.149 39.2283 #avg: 72.4785; avg_err: 15.6212; sd: 71.5853; counts: 22
sfr_mp 0.242935 71.4723 63.3147 71.2923 #avg: 81.875; avg_err: 21.9933; sd: 100.786; counts: 22
sfr_mp 0.247998 71.6035 135.839 71.3234 #avg: 93.1136; avg_err: 25.6891; sd: 117.722; counts: 22
sfr_mp 0.25306 67.1783 138.815 67.1132 #avg: 93.4689; avg_err: 23.6907; sd: 108.564; counts: 22
sfr_mp 0.258123 73.7888 172.048 73.6595 #avg: 106.498; avg_err: 24.2486; sd: 111.121; counts: 22
sfr_mp 0.263185 106.964 198.331 106.221 #avg: 127.277; avg_err: 26.0369; sd: 119.316; counts: 22
sfr_mp 0.268248 114.088 166.888 113.66 #avg: 133.023; avg_err: 29.3435; sd: 134.469; counts: 22
sfr_mp 0.27331 119.659 147.347 118.585 #avg: 136.353; avg_err: 29.527; sd: 135.31; counts: 22
sfr_mp 0.278373 160.921 140.616 160.653 #avg: 138.929; avg_err: 30.7152; sd: 140.755; counts: 22
sfr_mp 0.283435 129.182 191.671 128.981 #avg: 138.663; avg_err: 30.9207; sd: 141.696; counts: 22
sfr_mp 0.288498 109.372 277.079 109.164 #avg: 160.946; avg_err: 34.9445; sd: 160.136; counts: 22
sfr_mp 0.29356 140.863 181.91 140.658 #avg: 161.482; avg_err: 35.2306; sd: 161.447; counts: 22
sfr_mp 0.298623 114.536 168.956 114.278 #avg: 150.139; avg_err: 33.3629; sd: 152.888; counts: 22
sfr_mp 0.303685 155.195 96.839 153.543 #avg: 158.047; avg_err: 30.1061; sd: 137.963; counts: 22
sfr_mp 0.308748 103.511 98.148 102.384 #avg: 125.829; avg_err: 24.7499; sd: 113.418; counts: 22
sfr_mp 0.31381 108.789 102.244 108.234 #avg: 117.768; avg_err: 27.8214; sd: 127.494; counts: 22
sfr_mp 0.318873 78.9114 200.814 78.4993 #avg: 105.679; avg_err: 27.4496; sd: 125.79; counts: 22
sfr_mp 0.323935 58.1447 149.953 57.5711 #avg: 93.8066; avg_err: 22.4584; sd: 102.917; counts: 22
sfr_mp 0.328997 75.4461 101.578 74.7371 #avg: 87.4549; avg_err: 21.9312; sd: 100.501; counts: 22
sfr_mp 0.33406 23.5798 120.961 22.8848 #avg: 54.7382; avg_err: 17.0381; sd: 78.0782; counts: 22
ssfr_mp 0.069123 1.38844e-07 2.84217e-14 2.55795e-13 #avg: 1.38844e-07; avg_err: 6.60249e-14; sd: 1.14016e-13; counts: 4
ssfr_mp 0.071373 7.26504e-08 1.4037e-08 3.16106e-08 #avg: 6.43064e-08; avg_err: 9.8636e-09; sd: 1.70843e-08; counts: 4
ssfr_mp 0.073623 7.81821e-08 5.64636e-08 5.85053e-08 #avg: 7.53945e-08; avg_err: 2.02507e-08; sd: 4.52819e-08; counts: 6
ssfr_mp 0.075873 5.39966e-08 6.63147e-08 1.53999e-08 #avg: 6.25652e-08; avg_err: 1.25261e-08; sd: 2.80091e-08; counts: 6
ssfr_mp 0.078123 7.70248e-08 5.38875e-08 5.07332e-08 #avg: 7.55055e-08; avg_err: 1.59175e-08; sd: 4.50215e-08; counts: 9
ssfr_mp 0.080373 5.07653e-08 5.29733e-08 2.0007e-08 #avg: 5.83374e-08; avg_err: 1.27876e-08; sd: 3.83629e-08; counts: 10
ssfr_mp 0.082623 2.75617e-08 5.57669e-08 1.70105e-08 #avg: 4.17083e-08; avg_err: 1.13532e-08; sd: 3.59018e-08; counts: 11
ssfr_mp 0.085998 2.80923e-08 3.44718e-08 1.97956e-08 #avg: 3.53705e-08; avg_err: 7.89387e-09; sd: 2.73452e-08; counts: 13
ssfr_mp 0.089373 2.22481e-08 3.45429e-08 1.18472e-08 #avg: 3.19835e-08; avg_err: 6.38879e-09; sd: 2.30351e-08; counts: 14
ssfr_mp 0.092748 2.09143e-08 2.05924e-08 1.24924e-08 #avg: 2.57932e-08; avg_err: 5.48749e-09; sd: 2.05323e-08; counts: 15
ssfr_mp 0.096123 2.01295e-08 3.7355e-08 1.72229e-08 #avg: 2.39163e-08; avg_err: 5.81595e-09; sd: 2.25251e-08; counts: 16
ssfr_mp 0.099498 2.02637e-08 3.78314e-08 1.72964e-08 #avg: 2.5644e-08; avg_err: 5.70093e-09; sd: 2.35055e-08; counts: 18
ssfr_mp 0.102873 2.17651e-08 2.06862e-08 1.91541e-08 #avg: 2.37768e-08; avg_err: 4.73883e-09; sd: 1.95387e-08; counts: 18
ssfr_mp 0.106248 1.51019e-08 3.12635e-08 8.23244e-09 #avg: 2.47973e-08; avg_err: 4.98944e-09; sd: 2.11684e-08; counts: 19
ssfr_mp 0.109623 2.2513e-08 1.03288e-08 1.69122e-08 #avg: 2.28779e-08; avg_err: 3.95637e-09; sd: 1.67855e-08; counts: 19
