#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.375000e+11 (median) + 4.605900e+11  / - 2.110290e+11
#SM   Stats: 1.341610e+10 (median) + 2.177100e+10  / - 8.002560e+09
#VMP  Stats: 1.999700e+02 (median) + 3.114000e+01  / - 1.942000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.719337e-09 (median) + 3.964304e-09  / - 1.680075e-09
sfh 0.055623 0 0 0 #avg: 4.37301e-16; avg_err: 3.38738e-16; sd: 9.24753e-14; counts: 74530
sfr_mp 0.29356 6.77874e-10 7.13288e-10 3.92847e-10 #avg: 8.32316e-10; avg_err: 2.37438e-12; sd: 6.48204e-10; counts: 74530
sfr_mp 0.298623 7.37958e-10 7.26952e-10 4.08284e-10 #avg: 8.84991e-10; avg_err: 2.39222e-12; sd: 6.53075e-10; counts: 74530
sfr_mp 0.303685 8.03345e-10 7.3522e-10 4.20571e-10 #avg: 9.4193e-10; avg_err: 2.39638e-12; sd: 6.54212e-10; counts: 74530
sfr_mp 0.308748 8.82327e-10 7.41006e-10 4.46143e-10 #avg: 1.01099e-09; avg_err: 2.45568e-12; sd: 6.70401e-10; counts: 74530
sfr_mp 0.31381 9.6742e-10 7.80723e-10 4.8233e-10 #avg: 1.09369e-09; avg_err: 2.58968e-12; sd: 7.06984e-10; counts: 74530
sfr_mp 0.318873 1.06136e-09 8.78999e-10 5.4008e-10 #avg: 1.19993e-09; avg_err: 2.84816e-12; sd: 7.77546e-10; counts: 74530
sfr_mp 0.323935 1.14456e-09 1.06578e-09 6.07589e-10 #avg: 1.32791e-09; avg_err: 3.30087e-12; sd: 9.01136e-10; counts: 74530
sfr_mp 0.328997 1.21024e-09 1.3323e-09 6.62666e-10 #avg: 1.50105e-09; avg_err: 4.20564e-12; sd: 1.14814e-09; counts: 74530
sfr_mp 0.33406 1.2636e-09 1.65397e-09 7.15447e-10 #avg: 1.72681e-09; avg_err: 5.88181e-12; sd: 1.60573e-09; counts: 74530
ssfr_mp 0.055623 5.55449e-09 1.90958e-14 2.4869e-14 #avg: 5.55449e-09; avg_err: 9.0013e-15; sd: 1.56608e-14; counts: 4
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 1.56319e-13 #avg: 7.39472e-08; avg_err: 1.29839e-09; sd: 1.25884e-08; counts: 95
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 8.11739e-08 #avg: 1.17273e-07; avg_err: 2.67162e-09; sd: 4.21575e-08; counts: 250
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 7.69094e-08 #avg: 1.15284e-07; avg_err: 1.61342e-09; sd: 4.02062e-08; counts: 622
ssfr_mp 0.066873 1.26127e-07 1.4914e-08 7.15148e-08 #avg: 1.04622e-07; avg_err: 1.21207e-09; sd: 4.20049e-08; counts: 1202
ssfr_mp 0.069123 1.04369e-07 3.44756e-08 6.00662e-08 #avg: 9.74257e-08; avg_err: 9.39946e-10; sd: 4.36847e-08; counts: 2161
ssfr_mp 0.071373 9.16486e-08 4.50338e-08 5.25478e-08 #avg: 9.08816e-08; avg_err: 7.3296e-10; sd: 4.39837e-08; counts: 3602
ssfr_mp 0.073623 8.03908e-08 5.42548e-08 4.73267e-08 #avg: 8.41942e-08; avg_err: 5.93233e-10; sd: 4.41311e-08; counts: 5535
ssfr_mp 0.075873 7.05662e-08 6.21746e-08 4.2184e-08 #avg: 7.69758e-08; avg_err: 4.9118e-10; sd: 4.35879e-08; counts: 7876
ssfr_mp 0.078123 6.40304e-08 6.68819e-08 3.91317e-08 #avg: 7.21308e-08; avg_err: 4.15617e-10; sd: 4.33399e-08; counts: 10875
ssfr_mp 0.080373 5.92003e-08 6.98712e-08 3.75637e-08 #avg: 6.7236e-08; avg_err: 3.54598e-10; sd: 4.22745e-08; counts: 14214
ssfr_mp 0.082623 5.06396e-08 7.67603e-08 3.3736e-08 #avg: 5.97547e-08; avg_err: 3.10983e-10; sd: 4.13023e-08; counts: 17640
ssfr_mp 0.085998 4.43822e-08 4.0394e-08 2.96335e-08 #avg: 4.69916e-08; avg_err: 1.81589e-10; sd: 2.78786e-08; counts: 23571
ssfr_mp 0.089373 3.69058e-08 4.62895e-08 2.51567e-08 #avg: 4.15703e-08; avg_err: 1.57978e-10; sd: 2.73187e-08; counts: 29905
ssfr_mp 0.092748 3.14584e-08 5.02996e-08 2.25707e-08 #avg: 3.72211e-08; avg_err: 1.40567e-10; sd: 2.67639e-08; counts: 36253
ssfr_mp 0.096123 2.57175e-08 3.89252e-08 1.79517e-08 #avg: 3.2512e-08; avg_err: 1.22506e-10; sd: 2.51955e-08; counts: 42300
ssfr_mp 0.099498 2.19543e-08 3.29708e-08 1.57125e-08 #avg: 2.89266e-08; avg_err: 1.09324e-10; sd: 2.38775e-08; counts: 47704
ssfr_mp 0.102873 1.8682e-08 2.87728e-08 1.34624e-08 #avg: 2.55823e-08; avg_err: 9.78407e-11; sd: 2.24311e-08; counts: 52562
ssfr_mp 0.106248 1.57024e-08 2.54957e-08 1.12622e-08 #avg: 2.24417e-08; avg_err: 8.72081e-11; sd: 2.07444e-08; counts: 56584
ssfr_mp 0.109623 1.34093e-08 2.24491e-08 9.5467e-09 #avg: 1.98118e-08; avg_err: 7.8289e-11; sd: 1.91752e-08; counts: 59991
ssfr_mp 0.112998 1.1518e-08 1.98347e-08 8.06541e-09 #avg: 1.73904e-08; avg_err: 6.96696e-11; sd: 1.7429e-08; counts: 62584
ssfr_mp 0.116373 1.00476e-08 1.7567e-08 6.94693e-09 #avg: 1.54903e-08; avg_err: 6.33688e-11; sd: 1.61344e-08; counts: 64828
ssfr_mp 0.119748 8.87899e-09 1.57228e-08 6.02702e-09 #avg: 1.38864e-08; avg_err: 5.73759e-11; sd: 1.48057e-08; counts: 66589
ssfr_mp 0.123123 7.93327e-09 1.39937e-08 5.31608e-09 #avg: 1.24489e-08; avg_err: 5.16018e-11; sd: 1.34515e-08; counts: 67954
ssfr_mp 0.126498 7.21752e-09 1.19737e-08 4.75666e-09 #avg: 1.10519e-08; avg_err: 4.53186e-11; sd: 1.1903e-08; counts: 68987
ssfr_mp 0.129873 6.63825e-09 1.12737e-08 4.33888e-09 #avg: 1.03132e-08; avg_err: 4.27694e-11; sd: 1.13065e-08; counts: 69887
ssfr_mp 0.133248 6.14429e-09 1.04085e-08 4.0075e-09 #avg: 9.50529e-09; avg_err: 3.90982e-11; sd: 1.03862e-08; counts: 70567
ssfr_mp 0.136623 5.75275e-09 9.61639e-09 3.73705e-09 #avg: 8.87175e-09; avg_err: 3.65798e-11; sd: 9.75768e-09; counts: 71157
ssfr_mp 0.141685 5.20256e-09 8.30628e-09 3.34186e-09 #avg: 7.66507e-09; avg_err: 2.84227e-11; sd: 7.62274e-09; counts: 71928
ssfr_mp 0.146748 4.71756e-09 7.62567e-09 2.98728e-09 #avg: 7.02313e-09; avg_err: 2.6272e-11; sd: 7.07455e-09; counts: 72513
ssfr_mp 0.15181 4.32661e-09 6.81852e-09 2.70747e-09 #avg: 6.39244e-09; avg_err: 2.38716e-11; sd: 6.45007e-09; counts: 73008
ssfr_mp 0.156873 4.02447e-09 6.13918e-09 2.49547e-09 #avg: 5.86753e-09; avg_err: 2.16428e-11; sd: 5.86148e-09; counts: 73349
ssfr_mp 0.161935 3.74757e-09 5.69068e-09 2.31279e-09 #avg: 5.45659e-09; avg_err: 2.01459e-11; sd: 5.46664e-09; counts: 73633
ssfr_mp 0.166998 3.50719e-09 5.34433e-09 2.1537e-09 #avg: 5.11073e-09; avg_err: 1.8756e-11; sd: 5.09662e-09; counts: 73840
ssfr_mp 0.17206 3.28156e-09 4.9578e-09 1.99416e-09 #avg: 4.74687e-09; avg_err: 1.71428e-11; sd: 4.66318e-09; counts: 73996
ssfr_mp 0.177123 3.09465e-09 4.63061e-09 1.87176e-09 #avg: 4.45911e-09; avg_err: 1.60127e-11; sd: 4.35937e-09; counts: 74118
ssfr_mp 0.182185 2.92792e-09 4.36786e-09 1.74924e-09 #avg: 4.22223e-09; avg_err: 1.5029e-11; sd: 4.09385e-09; counts: 74201
ssfr_mp 0.187248 2.79963e-09 3.96444e-09 1.68145e-09 #avg: 3.93466e-09; avg_err: 1.36718e-11; sd: 3.72598e-09; counts: 74274
ssfr_mp 0.19231 2.64467e-09 3.81555e-09 1.57755e-09 #avg: 3.74301e-09; avg_err: 1.30888e-11; sd: 3.56834e-09; counts: 74326
ssfr_mp 0.197373 2.50753e-09 3.62723e-09 1.4885e-09 #avg: 3.56046e-09; avg_err: 1.24168e-11; sd: 3.38604e-09; counts: 74365
ssfr_mp 0.202435 2.39375e-09 3.49409e-09 1.42175e-09 #avg: 3.39563e-09; avg_err: 1.17926e-11; sd: 3.2165e-09; counts: 74397
ssfr_mp 0.207498 2.28974e-09 3.32199e-09 1.35087e-09 #avg: 3.24091e-09; avg_err: 1.1187e-11; sd: 3.05183e-09; counts: 74422
ssfr_mp 0.21256 2.17759e-09 3.17308e-09 1.27684e-09 #avg: 3.10444e-09; avg_err: 1.07478e-11; sd: 2.93252e-09; counts: 74447
ssfr_mp 0.217623 2.09036e-09 3.05438e-09 1.21794e-09 #avg: 2.9718e-09; avg_err: 1.02226e-11; sd: 2.78945e-09; counts: 74460
ssfr_mp 0.222685 2.01117e-09 2.90969e-09 1.17269e-09 #avg: 2.85387e-09; avg_err: 9.89815e-12; sd: 2.7012e-09; counts: 74475
ssfr_mp 0.227748 1.92887e-09 2.7656e-09 1.11687e-09 #avg: 2.73137e-09; avg_err: 9.38048e-12; sd: 2.56008e-09; counts: 74484
ssfr_mp 0.23281 1.86286e-09 2.63501e-09 1.07966e-09 #avg: 2.61379e-09; avg_err: 8.91637e-12; sd: 2.43368e-09; counts: 74500
ssfr_mp 0.237873 1.79005e-09 2.57298e-09 1.0347e-09 #avg: 2.52932e-09; avg_err: 8.62696e-12; sd: 2.35473e-09; counts: 74503
ssfr_mp 0.242935 1.73056e-09 2.50547e-09 9.9435e-10 #avg: 2.45993e-09; avg_err: 8.46908e-12; sd: 2.31175e-09; counts: 74510
ssfr_mp 0.247998 1.67168e-09 2.43993e-09 9.59182e-10 #avg: 2.38587e-09; avg_err: 8.24179e-12; sd: 2.24977e-09; counts: 74514
ssfr_mp 0.25306 1.63026e-09 2.382e-09 9.29785e-10 #avg: 2.32085e-09; avg_err: 8.00318e-12; sd: 2.18468e-09; counts: 74517
ssfr_mp 0.258123 1.58159e-09 2.31334e-09 8.98202e-10 #avg: 2.25432e-09; avg_err: 7.72889e-12; sd: 2.10982e-09; counts: 74518
ssfr_mp 0.263185 1.53668e-09 2.25717e-09 8.6644e-10 #avg: 2.20075e-09; avg_err: 7.58112e-12; sd: 2.06954e-09; counts: 74522
ssfr_mp 0.268248 1.50919e-09 2.20876e-09 8.49536e-10 #avg: 2.15981e-09; avg_err: 7.39211e-12; sd: 2.01794e-09; counts: 74522
ssfr_mp 0.27331 1.48582e-09 2.12562e-09 8.3731e-10 #avg: 2.11757e-09; avg_err: 7.32001e-12; sd: 1.9983e-09; counts: 74525
ssfr_mp 0.278373 1.46859e-09 2.07923e-09 8.35599e-10 #avg: 2.06482e-09; avg_err: 7.03137e-12; sd: 1.91953e-09; counts: 74527
ssfr_mp 0.283435 1.44923e-09 2.04949e-09 8.21186e-10 #avg: 2.04059e-09; avg_err: 6.9371e-12; sd: 1.8938e-09; counts: 74528
ssfr_mp 0.288498 1.42917e-09 2.04654e-09 8.10057e-10 #avg: 2.01934e-09; avg_err: 6.86258e-12; sd: 1.87346e-09; counts: 74528
ssfr_mp 0.29356 1.41518e-09 2.00867e-09 8.02772e-10 #avg: 1.98934e-09; avg_err: 6.79276e-12; sd: 1.85441e-09; counts: 74529
ssfr_mp 0.298623 1.39467e-09 1.96222e-09 7.90385e-10 #avg: 1.96345e-09; avg_err: 6.70648e-12; sd: 1.83086e-09; counts: 74529
ssfr_mp 0.303685 1.38732e-09 1.92479e-09 7.89535e-10 #avg: 1.93564e-09; avg_err: 6.60152e-12; sd: 1.80221e-09; counts: 74530
ssfr_mp 0.308748 1.37461e-09 1.86992e-09 7.7857e-10 #avg: 1.91145e-09; avg_err: 6.53932e-12; sd: 1.78523e-09; counts: 74530
ssfr_mp 0.31381 1.35405e-09 1.84246e-09 7.64246e-10 #avg: 1.88165e-09; avg_err: 6.41529e-12; sd: 1.75137e-09; counts: 74530
ssfr_mp 0.318873 1.337e-09 1.81786e-09 7.55097e-10 #avg: 1.85325e-09; avg_err: 6.30942e-12; sd: 1.72247e-09; counts: 74530
ssfr_mp 0.323935 1.31877e-09 1.74902e-09 7.46871e-10 #avg: 1.80711e-09; avg_err: 6.10193e-12; sd: 1.66583e-09; counts: 74530
ssfr_mp 0.328997 1.29178e-09 1.69772e-09 7.28464e-10 #avg: 1.77262e-09; avg_err: 6.01071e-12; sd: 1.64092e-09; counts: 74530
ssfr_mp 0.33406 1.2636e-09 1.65397e-09 7.15447e-10 #avg: 1.72681e-09; avg_err: 5.88181e-12; sd: 1.60573e-09; counts: 74530
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74530
icl_ratio_mp 0.080373 0 0 0 #avg: 1.41173e-07; avg_err: 1.41173e-07; sd: 3.85402e-05; counts: 74530
icl_ratio_mp 0.082623 0 0 0 #avg: 1.30452e-06; avg_err: 1.24271e-06; sd: 0.00033926; counts: 74530
icl_ratio_mp 0.085998 0 0 0 #avg: 8.37667e-06; avg_err: 7.93108e-06; sd: 0.00216519; counts: 74530
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00132329; avg_err: 0.00129805; sd: 0.354368; counts: 74530
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000570479; avg_err: 0.000536297; sd: 0.146409; counts: 74530
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00037236; avg_err: 0.000255899; sd: 0.0698605; counts: 74530
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000226382; avg_err: 0.000125793; sd: 0.0343415; counts: 74530
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000212225; avg_err: 8.53956e-05; sd: 0.023313; counts: 74530
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000412644; avg_err: 0.000202479; sd: 0.0552768; counts: 74530
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000396724; avg_err: 0.000129916; sd: 0.0354671; counts: 74530
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000344669; avg_err: 7.15577e-05; sd: 0.0195353; counts: 74530
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000353412; avg_err: 6.54625e-05; sd: 0.0178713; counts: 74530
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000444078; avg_err: 0.000109796; sd: 0.0299742; counts: 74530
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000483702; avg_err: 8.57452e-05; sd: 0.0234084; counts: 74530
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000400846; avg_err: 5.16566e-05; sd: 0.0141023; counts: 74530
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000524171; avg_err: 0.000129402; sd: 0.0353268; counts: 74530
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000566972; avg_err: 0.000112587; sd: 0.0307362; counts: 74530
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00066266; avg_err: 0.000107715; sd: 0.0294061; counts: 74530
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000530466; avg_err: 5.7235e-05; sd: 0.0156252; counts: 74530
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000668877; avg_err: 9.61257e-05; sd: 0.0262423; counts: 74530
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000592907; avg_err: 6.05909e-05; sd: 0.0165413; counts: 74530
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000621949; avg_err: 5.6571e-05; sd: 0.0154439; counts: 74530
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000830761; avg_err: 0.000233927; sd: 0.0638621; counts: 74530
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000585865; avg_err: 4.83432e-05; sd: 0.0131977; counts: 74530
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000553333; avg_err: 3.67639e-05; sd: 0.0100366; counts: 74530
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000565665; avg_err: 3.68781e-05; sd: 0.0100677; counts: 74530
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000566138; avg_err: 3.93758e-05; sd: 0.0107496; counts: 74530
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000551529; avg_err: 3.57903e-05; sd: 0.00977075; counts: 74530
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000647281; avg_err: 0.000100077; sd: 0.0273209; counts: 74530
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000635985; avg_err: 7.99013e-05; sd: 0.0218131; counts: 74530
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00065891; avg_err: 7.53375e-05; sd: 0.0205671; counts: 74530
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000627942; avg_err: 6.30724e-05; sd: 0.0172188; counts: 74530
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00060848; avg_err: 4.89106e-05; sd: 0.0133526; counts: 74530
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000581743; avg_err: 3.94036e-05; sd: 0.0107572; counts: 74530
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000554428; avg_err: 3.45162e-05; sd: 0.00942292; counts: 74530
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000521161; avg_err: 3.01412e-05; sd: 0.00822855; counts: 74530
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000533751; avg_err: 2.95894e-05; sd: 0.00807791; counts: 74530
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000534253; avg_err: 2.92336e-05; sd: 0.00798078; counts: 74530
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000515288; avg_err: 2.72007e-05; sd: 0.00742578; counts: 74530
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000513961; avg_err: 2.85118e-05; sd: 0.00778373; counts: 74530
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000502619; avg_err: 2.69702e-05; sd: 0.00736285; counts: 74530
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000517053; avg_err: 2.89565e-05; sd: 0.00790513; counts: 74530
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000500661; avg_err: 2.76178e-05; sd: 0.00753966; counts: 74530
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000491642; avg_err: 2.65863e-05; sd: 0.00725806; counts: 74530
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000472958; avg_err: 2.49425e-05; sd: 0.00680931; counts: 74530
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000470727; avg_err: 2.51968e-05; sd: 0.00687873; counts: 74530
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000452692; avg_err: 2.36567e-05; sd: 0.00645829; counts: 74530
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000449807; avg_err: 2.37775e-05; sd: 0.00649125; counts: 74530
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000445377; avg_err: 2.3616e-05; sd: 0.00644716; counts: 74530
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000431559; avg_err: 2.2796e-05; sd: 0.00622332; counts: 74530
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000418359; avg_err: 2.17911e-05; sd: 0.00594898; counts: 74530
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000414292; avg_err: 2.22232e-05; sd: 0.00606692; counts: 74530
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000396143; avg_err: 2.1227e-05; sd: 0.00579497; counts: 74530
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000389873; avg_err: 2.09368e-05; sd: 0.00571576; counts: 74530
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000371419; avg_err: 1.99075e-05; sd: 0.00543474; counts: 74530
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000370161; avg_err: 2.46843e-05; sd: 0.00673881; counts: 74530
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000361347; avg_err: 2.47665e-05; sd: 0.00676127; counts: 74530
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.05546e-06; avg_err: 1.30063e-06; sd: 0.000355073; counts: 74530
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.50989e-06; avg_err: 1.47695e-06; sd: 0.000403208; counts: 74530
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.65317e-05; avg_err: 2.38432e-06; sd: 0.00065092; counts: 74530
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.47007e-05; avg_err: 3.91334e-06; sd: 0.00106834; counts: 74530
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.56331e-05; avg_err: 5.40783e-06; sd: 0.00147634; counts: 74530
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000104641; avg_err: 6.41114e-06; sd: 0.00175024; counts: 74530
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000155528; avg_err: 7.1693e-06; sd: 0.00195722; counts: 74530
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000225034; avg_err: 8.26449e-06; sd: 0.00225621; counts: 74530
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000309905; avg_err: 9.40062e-06; sd: 0.00256637; counts: 74530
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000411014; avg_err: 1.04255e-05; sd: 0.00284615; counts: 74530
sm_hm_ratio_mp 0.080373 0 0.000115286 0 #avg: 0.000528314; avg_err: 1.13696e-05; sd: 0.00310391; counts: 74530
sm_hm_ratio_mp 0.082623 0 0.000306795 0 #avg: 0.000639116; avg_err: 1.17707e-05; sd: 0.00321341; counts: 74530
sm_hm_ratio_mp 0.085998 0 0.000756352 0 #avg: 0.000830346; avg_err: 1.21262e-05; sd: 0.00331046; counts: 74530
sm_hm_ratio_mp 0.089373 0 0.00134332 0 #avg: 0.00103863; avg_err: 1.26905e-05; sd: 0.0034645; counts: 74530
sm_hm_ratio_mp 0.092748 0 0.0019995 0 #avg: 0.00124662; avg_err: 1.3121e-05; sd: 0.00358205; counts: 74530
sm_hm_ratio_mp 0.096123 8.80489e-05 0.00247478 8.80489e-05 #avg: 0.00144557; avg_err: 1.3472e-05; sd: 0.00367785; counts: 74530
sm_hm_ratio_mp 0.099498 0.000217855 0.00282252 0.000217855 #avg: 0.00163183; avg_err: 1.37232e-05; sd: 0.00374644; counts: 74530
sm_hm_ratio_mp 0.102873 0.000392189 0.00302349 0.000392189 #avg: 0.00181181; avg_err: 1.39182e-05; sd: 0.00379968; counts: 74530
sm_hm_ratio_mp 0.106248 0.000591006 0.00313125 0.000591006 #avg: 0.00197742; avg_err: 1.40139e-05; sd: 0.00382579; counts: 74530
sm_hm_ratio_mp 0.109623 0.000790741 0.00321731 0.000790741 #avg: 0.00213725; avg_err: 1.41535e-05; sd: 0.00386392; counts: 74530
sm_hm_ratio_mp 0.112998 0.000982065 0.00327763 0.000982065 #avg: 0.00228882; avg_err: 1.42539e-05; sd: 0.00389132; counts: 74530
sm_hm_ratio_mp 0.116373 0.00114473 0.0033286 0.00110477 #avg: 0.00243355; avg_err: 1.4365e-05; sd: 0.00392165; counts: 74530
sm_hm_ratio_mp 0.119748 0.00129797 0.00337491 0.00120893 #avg: 0.0025717; avg_err: 1.45352e-05; sd: 0.0039681; counts: 74530
sm_hm_ratio_mp 0.123123 0.00144043 0.00342489 0.00128919 #avg: 0.0027025; avg_err: 1.46873e-05; sd: 0.00400964; counts: 74530
sm_hm_ratio_mp 0.126498 0.00155814 0.00351255 0.00134085 #avg: 0.00282808; avg_err: 1.48607e-05; sd: 0.00405697; counts: 74530
sm_hm_ratio_mp 0.129873 0.00166996 0.00360563 0.00138484 #avg: 0.00295109; avg_err: 1.50501e-05; sd: 0.00410867; counts: 74530
sm_hm_ratio_mp 0.133248 0.00178247 0.00369297 0.0014277 #avg: 0.00307824; avg_err: 1.5277e-05; sd: 0.00417063; counts: 74530
sm_hm_ratio_mp 0.136623 0.00189319 0.00381162 0.00146647 #avg: 0.00320947; avg_err: 1.56021e-05; sd: 0.00425937; counts: 74530
sm_hm_ratio_mp 0.141685 0.00206816 0.00394556 0.00153549 #avg: 0.00341221; avg_err: 1.60572e-05; sd: 0.0043836; counts: 74530
sm_hm_ratio_mp 0.146748 0.00223479 0.00407396 0.00160062 #avg: 0.00361071; avg_err: 1.64816e-05; sd: 0.00449947; counts: 74530
sm_hm_ratio_mp 0.15181 0.00239807 0.00423791 0.0016695 #avg: 0.00380594; avg_err: 1.68658e-05; sd: 0.00460435; counts: 74530
sm_hm_ratio_mp 0.156873 0.00256221 0.00438495 0.00174942 #avg: 0.00400198; avg_err: 1.72266e-05; sd: 0.00470286; counts: 74530
sm_hm_ratio_mp 0.161935 0.00272735 0.00453951 0.00182373 #avg: 0.00420596; avg_err: 1.77081e-05; sd: 0.00483432; counts: 74530
sm_hm_ratio_mp 0.166998 0.00290884 0.00465895 0.00191521 #avg: 0.00441722; avg_err: 1.82004e-05; sd: 0.00496872; counts: 74530
sm_hm_ratio_mp 0.17206 0.00310239 0.00478959 0.00202027 #avg: 0.00463571; avg_err: 1.86713e-05; sd: 0.00509726; counts: 74530
sm_hm_ratio_mp 0.177123 0.00328183 0.00495881 0.00210731 #avg: 0.00486023; avg_err: 1.92271e-05; sd: 0.00524899; counts: 74530
sm_hm_ratio_mp 0.182185 0.00348872 0.0051198 0.00222099 #avg: 0.00509823; avg_err: 1.98448e-05; sd: 0.00541763; counts: 74530
sm_hm_ratio_mp 0.187248 0.00368505 0.00531889 0.00232313 #avg: 0.00534545; avg_err: 2.0546e-05; sd: 0.00560906; counts: 74530
sm_hm_ratio_mp 0.19231 0.00388836 0.00551185 0.00242248 #avg: 0.00559909; avg_err: 2.12548e-05; sd: 0.00580255; counts: 74530
sm_hm_ratio_mp 0.197373 0.00409746 0.00572324 0.00253085 #avg: 0.00586063; avg_err: 2.19689e-05; sd: 0.00599752; counts: 74530
