#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.185290e+12 (median) + 1.486770e+12  / - 6.955800e+11
#SM   Stats: 1.120700e+11 (median) + 9.644401e+10  / - 5.842230e+10
#VMP  Stats: 3.113700e+02 (median) + 4.370001e+01  / - 2.201999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.659853e-09 (median) + 2.770856e-09  / - 1.512803e-09
sfh 0.055623 0 0 0 #avg: 1.84031e-14; avg_err: 9.90672e-15; sd: 8.27018e-13; counts: 6970
sfr_mp 0.283435 6.59748e-10 6.47185e-10 4.88088e-10 #avg: 7.588e-10; avg_err: 7.09282e-12; sd: 5.92112e-10; counts: 6970
sfr_mp 0.288498 6.98725e-10 6.60236e-10 5.27859e-10 #avg: 7.82872e-10; avg_err: 7.13638e-12; sd: 5.95749e-10; counts: 6970
sfr_mp 0.29356 7.42779e-10 6.78786e-10 5.38079e-10 #avg: 8.23714e-10; avg_err: 7.30954e-12; sd: 6.10204e-10; counts: 6970
sfr_mp 0.298623 7.9726e-10 6.93139e-10 5.71723e-10 #avg: 8.74144e-10; avg_err: 7.56454e-12; sd: 6.31492e-10; counts: 6970
sfr_mp 0.303685 8.76935e-10 7.20811e-10 6.21566e-10 #avg: 9.38046e-10; avg_err: 7.83073e-12; sd: 6.53714e-10; counts: 6970
sfr_mp 0.308748 9.32267e-10 7.72903e-10 6.34185e-10 #avg: 1.00102e-09; avg_err: 8.18858e-12; sd: 6.83587e-10; counts: 6970
sfr_mp 0.31381 9.92616e-10 8.3634e-10 6.88241e-10 #avg: 1.07046e-09; avg_err: 8.84265e-12; sd: 7.38189e-10; counts: 6970
sfr_mp 0.318873 1.00255e-09 9.41191e-10 6.99163e-10 #avg: 1.11472e-09; avg_err: 9.60388e-12; sd: 8.01737e-10; counts: 6970
sfr_mp 0.323935 9.51442e-10 1.04605e-09 7.09144e-10 #avg: 1.11498e-09; avg_err: 1.04579e-11; sd: 8.7303e-10; counts: 6970
sfr_mp 0.328997 8.99658e-10 1.11589e-09 6.74759e-10 #avg: 1.12438e-09; avg_err: 1.18272e-11; sd: 9.87343e-10; counts: 6970
sfr_mp 0.33406 7.88738e-10 1.15702e-09 7.17391e-10 #avg: 1.07478e-09; avg_err: 1.32664e-11; sd: 1.10748e-09; counts: 6970
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 4.44089e-15 #avg: 5.5545e-09; avg_err: 2.42021e-15; sd: 5.86732e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 3.90799e-13 #avg: 6.87358e-08; avg_err: 2.8051e-09; sd: 2.06132e-08; counts: 55
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 9.95142e-08 #avg: 1.09926e-07; avg_err: 4.24395e-09; sd: 4.66835e-08; counts: 122
ssfr_mp 0.064623 1.4334e-07 9.09495e-13 8.65577e-08 #avg: 1.0912e-07; avg_err: 2.7415e-09; sd: 4.35199e-08; counts: 253
ssfr_mp 0.066873 1.03007e-07 3.80343e-08 6.15988e-08 #avg: 9.61076e-08; avg_err: 2.16092e-09; sd: 4.48098e-08; counts: 431
ssfr_mp 0.069123 8.57561e-08 5.30881e-08 4.91213e-08 #avg: 8.86088e-08; avg_err: 1.73233e-09; sd: 4.4974e-08; counts: 675
ssfr_mp 0.071373 7.82367e-08 5.84457e-08 4.55874e-08 #avg: 8.24046e-08; avg_err: 1.40943e-09; sd: 4.39189e-08; counts: 972
ssfr_mp 0.073623 6.89573e-08 6.56882e-08 4.19271e-08 #avg: 7.63769e-08; avg_err: 1.19801e-09; sd: 4.40827e-08; counts: 1355
ssfr_mp 0.075873 6.10936e-08 7.16472e-08 3.80282e-08 #avg: 7.00395e-08; avg_err: 1.02773e-09; sd: 4.34815e-08; counts: 1791
ssfr_mp 0.078123 5.498e-08 7.59321e-08 3.57896e-08 #avg: 6.27293e-08; avg_err: 8.82955e-10; sd: 4.15177e-08; counts: 2212
ssfr_mp 0.080373 4.84895e-08 6.99304e-08 3.23923e-08 #avg: 5.68666e-08; avg_err: 7.79476e-10; sd: 3.99211e-08; counts: 2624
ssfr_mp 0.082623 3.8315e-08 5.20162e-08 2.61769e-08 #avg: 4.86466e-08; avg_err: 6.99889e-10; sd: 3.82961e-08; counts: 2995
ssfr_mp 0.085998 3.55337e-08 4.92424e-08 2.46964e-08 #avg: 4.00582e-08; avg_err: 4.52192e-10; sd: 2.71089e-08; counts: 3595
ssfr_mp 0.089373 2.85148e-08 3.67624e-08 1.96239e-08 #avg: 3.45357e-08; avg_err: 3.97714e-10; sd: 2.5658e-08; counts: 4163
ssfr_mp 0.092748 2.308e-08 3.50515e-08 1.6093e-08 #avg: 3.05753e-08; avg_err: 3.60075e-10; sd: 2.46093e-08; counts: 4672
ssfr_mp 0.096123 1.94516e-08 3.02693e-08 1.31241e-08 #avg: 2.68509e-08; avg_err: 3.19392e-10; sd: 2.28985e-08; counts: 5141
ssfr_mp 0.099498 1.72761e-08 2.74753e-08 1.20895e-08 #avg: 2.41558e-08; avg_err: 2.88956e-10; sd: 2.15073e-08; counts: 5541
ssfr_mp 0.102873 1.50706e-08 2.40179e-08 1.03735e-08 #avg: 2.15052e-08; avg_err: 2.59356e-10; sd: 1.98505e-08; counts: 5859
ssfr_mp 0.106248 1.30385e-08 2.10198e-08 8.87669e-09 #avg: 1.88464e-08; avg_err: 2.2944e-10; sd: 1.7914e-08; counts: 6097
ssfr_mp 0.109623 1.15091e-08 1.86562e-08 7.84247e-09 #avg: 1.69297e-08; avg_err: 2.10149e-10; sd: 1.66761e-08; counts: 6298
ssfr_mp 0.112998 1.00237e-08 1.66581e-08 6.75941e-09 #avg: 1.49501e-08; avg_err: 1.84954e-10; sd: 1.48459e-08; counts: 6444
ssfr_mp 0.116373 9.14321e-09 1.48915e-08 6.11126e-09 #avg: 1.35152e-08; avg_err: 1.69388e-10; sd: 1.37194e-08; counts: 6561
ssfr_mp 0.119748 8.40435e-09 1.27151e-08 5.5837e-09 #avg: 1.21467e-08; avg_err: 1.49145e-10; sd: 1.21515e-08; counts: 6639
ssfr_mp 0.123123 7.59807e-09 1.20042e-08 4.92071e-09 #avg: 1.11223e-08; avg_err: 1.36222e-10; sd: 1.11444e-08; counts: 6694
ssfr_mp 0.126498 7.23645e-09 1.02325e-08 4.66068e-09 #avg: 1.01109e-08; avg_err: 1.20287e-10; sd: 9.87382e-09; counts: 6739
ssfr_mp 0.129873 6.83162e-09 9.58095e-09 4.4662e-09 #avg: 9.61175e-09; avg_err: 1.15764e-10; sd: 9.52932e-09; counts: 6777
ssfr_mp 0.133248 6.30224e-09 9.18947e-09 3.96696e-09 #avg: 8.98704e-09; avg_err: 1.06493e-10; sd: 8.78355e-09; counts: 6804
ssfr_mp 0.136623 6.06569e-09 8.75931e-09 3.84582e-09 #avg: 8.54858e-09; avg_err: 1.01459e-10; sd: 8.3831e-09; counts: 6828
ssfr_mp 0.141685 5.57451e-09 7.80784e-09 3.54219e-09 #avg: 7.63271e-09; avg_err: 8.3366e-11; sd: 6.90379e-09; counts: 6859
ssfr_mp 0.146748 5.08199e-09 7.6154e-09 3.2436e-09 #avg: 7.11821e-09; avg_err: 7.89201e-11; sd: 6.54846e-09; counts: 6886
ssfr_mp 0.15181 4.72625e-09 6.65107e-09 2.95868e-09 #avg: 6.46457e-09; avg_err: 7.08523e-11; sd: 5.89098e-09; counts: 6914
ssfr_mp 0.156873 4.38641e-09 6.37128e-09 2.7157e-09 #avg: 6.03999e-09; avg_err: 6.46879e-11; sd: 5.38272e-09; counts: 6925
ssfr_mp 0.161935 4.17261e-09 5.92946e-09 2.61286e-09 #avg: 5.74041e-09; avg_err: 6.2713e-11; sd: 5.22404e-09; counts: 6940
ssfr_mp 0.166998 3.83234e-09 5.68395e-09 2.37828e-09 #avg: 5.39226e-09; avg_err: 5.96688e-11; sd: 4.97331e-09; counts: 6948
ssfr_mp 0.17206 3.65122e-09 5.24994e-09 2.26775e-09 #avg: 5.04505e-09; avg_err: 5.5639e-11; sd: 4.63944e-09; counts: 6954
ssfr_mp 0.177123 3.42618e-09 5.02152e-09 2.12313e-09 #avg: 4.78482e-09; avg_err: 5.306e-11; sd: 4.42598e-09; counts: 6959
ssfr_mp 0.182185 3.28914e-09 4.57625e-09 2.07112e-09 #avg: 4.50125e-09; avg_err: 4.86864e-11; sd: 4.06203e-09; counts: 6962
ssfr_mp 0.187248 3.18535e-09 4.3305e-09 2.00393e-09 #avg: 4.24451e-09; avg_err: 4.41284e-11; sd: 3.68175e-09; counts: 6962
ssfr_mp 0.19231 3.0361e-09 4.22298e-09 1.89871e-09 #avg: 4.1319e-09; avg_err: 4.50532e-11; sd: 3.75972e-09; counts: 6965
ssfr_mp 0.197373 2.91704e-09 3.88268e-09 1.85386e-09 #avg: 3.96057e-09; avg_err: 4.32949e-11; sd: 3.61324e-09; counts: 6966
ssfr_mp 0.202435 2.79555e-09 3.73535e-09 1.76406e-09 #avg: 3.75154e-09; avg_err: 4.05988e-11; sd: 3.38848e-09; counts: 6967
ssfr_mp 0.207498 2.65127e-09 3.48679e-09 1.65003e-09 #avg: 3.5489e-09; avg_err: 3.78672e-11; sd: 3.1605e-09; counts: 6967
ssfr_mp 0.21256 2.55981e-09 3.4243e-09 1.61418e-09 #avg: 3.41898e-09; avg_err: 3.68805e-11; sd: 3.07814e-09; counts: 6967
ssfr_mp 0.217623 2.41686e-09 3.36934e-09 1.5121e-09 #avg: 3.29215e-09; avg_err: 3.52938e-11; sd: 2.94571e-09; counts: 6967
ssfr_mp 0.222685 2.30509e-09 3.24788e-09 1.45373e-09 #avg: 3.14746e-09; avg_err: 3.4295e-11; sd: 2.86235e-09; counts: 6967
ssfr_mp 0.227748 2.22068e-09 3.13017e-09 1.4025e-09 #avg: 3.02547e-09; avg_err: 3.27436e-11; sd: 2.73287e-09; counts: 6967
ssfr_mp 0.23281 2.16987e-09 2.96618e-09 1.38774e-09 #avg: 2.87989e-09; avg_err: 3.08009e-11; sd: 2.57072e-09; counts: 6967
ssfr_mp 0.237873 2.0481e-09 2.82016e-09 1.31649e-09 #avg: 2.78493e-09; avg_err: 3.10736e-11; sd: 2.59385e-09; counts: 6969
ssfr_mp 0.242935 1.97242e-09 2.7353e-09 1.24125e-09 #avg: 2.67161e-09; avg_err: 2.92896e-11; sd: 2.44494e-09; counts: 6969
ssfr_mp 0.247998 1.90943e-09 2.65591e-09 1.18621e-09 #avg: 2.60205e-09; avg_err: 2.903e-11; sd: 2.42327e-09; counts: 6969
ssfr_mp 0.25306 1.83319e-09 2.55694e-09 1.13616e-09 #avg: 2.49591e-09; avg_err: 2.7387e-11; sd: 2.28612e-09; counts: 6969
ssfr_mp 0.258123 1.79212e-09 2.40388e-09 1.1408e-09 #avg: 2.38678e-09; avg_err: 2.61599e-11; sd: 2.18369e-09; counts: 6969
ssfr_mp 0.263185 1.70376e-09 2.25933e-09 1.08801e-09 #avg: 2.29252e-09; avg_err: 2.58867e-11; sd: 2.16088e-09; counts: 6969
ssfr_mp 0.268248 1.62915e-09 2.18974e-09 1.03317e-09 #avg: 2.18512e-09; avg_err: 2.42637e-11; sd: 2.0254e-09; counts: 6969
ssfr_mp 0.27331 1.5695e-09 2.14111e-09 9.9094e-10 #avg: 2.11004e-09; avg_err: 2.33407e-11; sd: 1.94836e-09; counts: 6969
ssfr_mp 0.278373 1.51019e-09 1.99234e-09 9.88342e-10 #avg: 1.99771e-09; avg_err: 2.17999e-11; sd: 1.81974e-09; counts: 6969
ssfr_mp 0.283435 1.4817e-09 1.94877e-09 1.00736e-09 #avg: 1.96048e-09; avg_err: 2.25072e-11; sd: 1.87877e-09; counts: 6969
ssfr_mp 0.288498 1.409e-09 1.94422e-09 1.01015e-09 #avg: 1.90221e-09; avg_err: 2.1831e-11; sd: 1.82233e-09; counts: 6969
ssfr_mp 0.29356 1.36597e-09 1.98686e-09 1.00438e-09 #avg: 1.86595e-09; avg_err: 2.1931e-11; sd: 1.83081e-09; counts: 6970
ssfr_mp 0.298623 1.35389e-09 1.91625e-09 1.01428e-09 #avg: 1.83172e-09; avg_err: 2.15846e-11; sd: 1.80189e-09; counts: 6970
ssfr_mp 0.303685 1.34678e-09 1.90863e-09 1.02363e-09 #avg: 1.80632e-09; avg_err: 2.18155e-11; sd: 1.82117e-09; counts: 6970
ssfr_mp 0.308748 1.30218e-09 1.81964e-09 9.68983e-10 #avg: 1.74706e-09; avg_err: 2.02393e-11; sd: 1.68959e-09; counts: 6970
ssfr_mp 0.31381 1.25771e-09 1.76443e-09 9.32428e-10 #avg: 1.6842e-09; avg_err: 1.95005e-11; sd: 1.62792e-09; counts: 6970
ssfr_mp 0.318873 1.16966e-09 1.61167e-09 8.56128e-10 #avg: 1.56832e-09; avg_err: 1.81508e-11; sd: 1.51524e-09; counts: 6970
ssfr_mp 0.323935 1.04447e-09 1.4639e-09 7.97096e-10 #avg: 1.39716e-09; avg_err: 1.62059e-11; sd: 1.35287e-09; counts: 6970
ssfr_mp 0.328997 9.37454e-10 1.31124e-09 7.10885e-10 #avg: 1.26341e-09; avg_err: 1.55807e-11; sd: 1.30068e-09; counts: 6970
ssfr_mp 0.33406 7.88738e-10 1.15702e-09 7.17391e-10 #avg: 1.07478e-09; avg_err: 1.32664e-11; sd: 1.10748e-09; counts: 6970
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6970
icl_ratio_mp 0.089373 0 0 0 #avg: 3.1048e-05; avg_err: 2.36016e-05; sd: 0.00197027; counts: 6970
icl_ratio_mp 0.092748 0 0 0 #avg: 1.69381e-05; avg_err: 1.2963e-05; sd: 0.00108215; counts: 6970
icl_ratio_mp 0.096123 0 0 0 #avg: 1.00585e-05; avg_err: 7.81851e-06; sd: 0.000652693; counts: 6970
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000188849; avg_err: 0.000164701; sd: 0.0137493; counts: 6970
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000359739; avg_err: 0.000226199; sd: 0.0188832; counts: 6970
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000216566; avg_err: 0.000106923; sd: 0.00892599; counts: 6970
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000421198; avg_err: 0.000246859; sd: 0.0206079; counts: 6970
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000370582; avg_err: 0.000133242; sd: 0.0111231; counts: 6970
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00105941; avg_err: 0.00053461; sd: 0.0446295; counts: 6970
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000706172; avg_err: 0.00029032; sd: 0.024236; counts: 6970
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000474133; avg_err: 0.000150339; sd: 0.0125503; counts: 6970
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000386304; avg_err: 0.000106002; sd: 0.00884912; counts: 6970
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000453877; avg_err: 0.000101955; sd: 0.00851125; counts: 6970
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000404523; avg_err: 8.30585e-05; sd: 0.00693377; counts: 6970
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000517464; avg_err: 0.000141742; sd: 0.0118327; counts: 6970
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000629155; avg_err: 0.000139498; sd: 0.0116454; counts: 6970
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000553358; avg_err: 0.000110528; sd: 0.0092269; counts: 6970
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000513058; avg_err: 9.91989e-05; sd: 0.00828118; counts: 6970
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000565649; avg_err: 0.000129136; sd: 0.0107803; counts: 6970
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000497582; avg_err: 9.56463e-05; sd: 0.0079846; counts: 6970
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000460948; avg_err: 8.08204e-05; sd: 0.00674693; counts: 6970
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000436659; avg_err: 6.65077e-05; sd: 0.0055521; counts: 6970
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000429358; avg_err: 6.11263e-05; sd: 0.00510286; counts: 6970
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000449844; avg_err: 7.31435e-05; sd: 0.00610606; counts: 6970
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000447849; avg_err: 6.80815e-05; sd: 0.00568348; counts: 6970
icl_ratio_mp 0.19231 0 0 0 #avg: 0.0004343; avg_err: 6.45001e-05; sd: 0.0053845; counts: 6970
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000407566; avg_err: 6.15398e-05; sd: 0.00513737; counts: 6970
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000384596; avg_err: 5.90249e-05; sd: 0.00492743; counts: 6970
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000397073; avg_err: 6.11485e-05; sd: 0.00510471; counts: 6970
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000364727; avg_err: 5.72285e-05; sd: 0.00477747; counts: 6970
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000361197; avg_err: 5.66021e-05; sd: 0.00472517; counts: 6970
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000358583; avg_err: 5.2991e-05; sd: 0.00442372; counts: 6970
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000339193; avg_err: 4.75233e-05; sd: 0.00396727; counts: 6970
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000349036; avg_err: 5.45423e-05; sd: 0.00455322; counts: 6970
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000416538; avg_err: 7.16966e-05; sd: 0.00598527; counts: 6970
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000451671; avg_err: 8.30344e-05; sd: 0.00693175; counts: 6970
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000436715; avg_err: 7.89508e-05; sd: 0.00659085; counts: 6970
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000450801; avg_err: 7.93647e-05; sd: 0.00662541; counts: 6970
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000481159; avg_err: 8.23762e-05; sd: 0.00687681; counts: 6970
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000462623; avg_err: 7.6826e-05; sd: 0.00641347; counts: 6970
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00050637; avg_err: 8.3697e-05; sd: 0.00698707; counts: 6970
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000486002; avg_err: 7.95525e-05; sd: 0.00664109; counts: 6970
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000450975; avg_err: 7.38985e-05; sd: 0.00616909; counts: 6970
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000419911; avg_err: 6.79165e-05; sd: 0.0056697; counts: 6970
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000398026; avg_err: 6.32566e-05; sd: 0.00528069; counts: 6970
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000369578; avg_err: 5.89559e-05; sd: 0.00492167; counts: 6970
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000353557; avg_err: 5.74157e-05; sd: 0.00479309; counts: 6970
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000335235; avg_err: 5.4375e-05; sd: 0.00453926; counts: 6970
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000323877; avg_err: 5.90718e-05; sd: 0.00493134; counts: 6970
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00031057; avg_err: 5.74634e-05; sd: 0.00479708; counts: 6970
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000309926; avg_err: 5.7369e-05; sd: 0.0047892; counts: 6970
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000313349; avg_err: 5.35422e-05; sd: 0.00446973; counts: 6970
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000305481; avg_err: 4.84493e-05; sd: 0.00404457; counts: 6970
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000297174; avg_err: 4.58762e-05; sd: 0.00382977; counts: 6970
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000116398; avg_err: 5.07191e-05; sd: 0.00423406; counts: 6970
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000121364; avg_err: 3.69777e-05; sd: 0.00308692; counts: 6970
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000156377; avg_err: 3.76808e-05; sd: 0.00314561; counts: 6970
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000224464; avg_err: 3.76568e-05; sd: 0.00314361; counts: 6970
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000351339; avg_err: 4.37121e-05; sd: 0.00364911; counts: 6970
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000532161; avg_err: 5.36132e-05; sd: 0.00447566; counts: 6970
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000747039; avg_err: 6.40847e-05; sd: 0.00534982; counts: 6970
sm_hm_ratio_mp 0.073623 0 0.000228552 0 #avg: 0.00100386; avg_err: 7.4393e-05; sd: 0.00621037; counts: 6970
sm_hm_ratio_mp 0.075873 0 0.000648598 0 #avg: 0.00126417; avg_err: 8.20099e-05; sd: 0.00684623; counts: 6970
sm_hm_ratio_mp 0.078123 0 0.00124531 0 #avg: 0.0015302; avg_err: 8.54407e-05; sd: 0.00713264; counts: 6970
sm_hm_ratio_mp 0.080373 0 0.00199047 0 #avg: 0.00180037; avg_err: 8.63358e-05; sd: 0.00720736; counts: 6970
sm_hm_ratio_mp 0.082623 0 0.0027872 0 #avg: 0.00202643; avg_err: 8.51014e-05; sd: 0.00710431; counts: 6970
sm_hm_ratio_mp 0.085998 5.53225e-05 0.00400013 5.53225e-05 #avg: 0.0024185; avg_err: 8.52225e-05; sd: 0.00711442; counts: 6970
sm_hm_ratio_mp 0.089373 0.000260114 0.00488487 0.000260114 #avg: 0.00282894; avg_err: 8.61809e-05; sd: 0.00719443; counts: 6970
sm_hm_ratio_mp 0.092748 0.000578902 0.00542673 0.000578902 #avg: 0.00320317; avg_err: 8.68522e-05; sd: 0.00725046; counts: 6970
sm_hm_ratio_mp 0.096123 0.000928765 0.00568971 0.000928765 #avg: 0.00354366; avg_err: 8.85023e-05; sd: 0.00738822; counts: 6970
sm_hm_ratio_mp 0.099498 0.00132185 0.00593036 0.00132185 #avg: 0.00388146; avg_err: 8.86596e-05; sd: 0.00740135; counts: 6970
sm_hm_ratio_mp 0.102873 0.00170182 0.00603339 0.00170182 #avg: 0.00421546; avg_err: 8.89859e-05; sd: 0.00742859; counts: 6970
sm_hm_ratio_mp 0.106248 0.00204728 0.00622174 0.00196789 #avg: 0.00456528; avg_err: 9.09957e-05; sd: 0.00759637; counts: 6970
sm_hm_ratio_mp 0.109623 0.00234625 0.00646417 0.00216306 #avg: 0.00491555; avg_err: 9.38633e-05; sd: 0.00783576; counts: 6970
sm_hm_ratio_mp 0.112998 0.00265733 0.006735 0.00233482 #avg: 0.00524235; avg_err: 9.66143e-05; sd: 0.00806542; counts: 6970
sm_hm_ratio_mp 0.116373 0.00294326 0.00693921 0.00248155 #avg: 0.00555794; avg_err: 9.89112e-05; sd: 0.00825716; counts: 6970
sm_hm_ratio_mp 0.119748 0.00317274 0.00712048 0.00256261 #avg: 0.00589948; avg_err: 0.000102494; sd: 0.00855627; counts: 6970
sm_hm_ratio_mp 0.123123 0.00342522 0.00738 0.00267588 #avg: 0.00622743; avg_err: 0.000105458; sd: 0.00880373; counts: 6970
sm_hm_ratio_mp 0.126498 0.00364692 0.00779582 0.00275501 #avg: 0.00655553; avg_err: 0.00010837; sd: 0.00904679; counts: 6970
sm_hm_ratio_mp 0.129873 0.00394579 0.00801781 0.00294667 #avg: 0.0069121; avg_err: 0.000112684; sd: 0.00940689; counts: 6970
sm_hm_ratio_mp 0.133248 0.00420242 0.00823054 0.00306586 #avg: 0.00727144; avg_err: 0.000117412; sd: 0.00980158; counts: 6970
sm_hm_ratio_mp 0.136623 0.0044368 0.00853899 0.00318601 #avg: 0.00761939; avg_err: 0.000121344; sd: 0.0101299; counts: 6970
sm_hm_ratio_mp 0.141685 0.00489204 0.00908925 0.0034221 #avg: 0.00818231; avg_err: 0.00012579; sd: 0.010501; counts: 6970
sm_hm_ratio_mp 0.146748 0.00535443 0.00967973 0.00369108 #avg: 0.00875804; avg_err: 0.000129655; sd: 0.0108237; counts: 6970
sm_hm_ratio_mp 0.15181 0.00575909 0.0103848 0.00388427 #avg: 0.00935066; avg_err: 0.000134865; sd: 0.0112586; counts: 6970
sm_hm_ratio_mp 0.156873 0.00628781 0.0108486 0.00418037 #avg: 0.00993331; avg_err: 0.000140037; sd: 0.0116903; counts: 6970
sm_hm_ratio_mp 0.161935 0.00670633 0.0114601 0.00437992 #avg: 0.0105462; avg_err: 0.000144848; sd: 0.012092; counts: 6970
sm_hm_ratio_mp 0.166998 0.00721927 0.0119416 0.00466911 #avg: 0.0112247; avg_err: 0.00015089; sd: 0.0125964; counts: 6970
sm_hm_ratio_mp 0.17206 0.00773702 0.0127247 0.00493554 #avg: 0.0119269; avg_err: 0.000157046; sd: 0.0131103; counts: 6970
sm_hm_ratio_mp 0.177123 0.00821555 0.0137268 0.00517882 #avg: 0.0126599; avg_err: 0.000163285; sd: 0.0136311; counts: 6970
sm_hm_ratio_mp 0.182185 0.00876235 0.0144961 0.0054916 #avg: 0.0133951; avg_err: 0.00016925; sd: 0.0141291; counts: 6970
sm_hm_ratio_mp 0.187248 0.00940686 0.0152521 0.00596557 #avg: 0.0141241; avg_err: 0.000175775; sd: 0.0146738; counts: 6970
sm_hm_ratio_mp 0.19231 0.0100442 0.0155111 0.00630983 #avg: 0.0148803; avg_err: 0.000180354; sd: 0.015056; counts: 6970
