#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 5.629410e+10 (median) + 2.666180e+10  / - 1.892650e+10
#SM   Stats: 9.351110e+07 (median) + 4.856490e+07  / - 2.815920e+07
#VMP  Stats: 7.809000e+01 (median) + 7.610001e+00  / - 7.469994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.630934e-10 (median) + 5.201938e-10  / - 2.634090e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
hm_mp 0.109623 0 0 0 #avg: 4.2514e+08; avg_err: 1.27651e+06; sd: 1.29048e+09; counts: 1022022
hm_mp 0.112998 0 9.11618e+08 0 #avg: 5.88577e+08; avg_err: 1.52115e+06; sd: 1.53781e+09; counts: 1022022
hm_mp 0.116373 0 2.05147e+09 0 #avg: 7.83527e+08; avg_err: 1.76934e+06; sd: 1.78872e+09; counts: 1022022
hm_mp 0.119748 0 2.96324e+09 0 #avg: 1.00692e+09; avg_err: 2.0186e+06; sd: 2.0407e+09; counts: 1022022
hm_mp 0.123123 0 3.64706e+09 0 #avg: 1.25843e+09; avg_err: 2.27047e+06; sd: 2.29534e+09; counts: 1022022
hm_mp 0.126498 0 4.10147e+09 0 #avg: 1.53767e+09; avg_err: 2.52554e+06; sd: 2.55319e+09; counts: 1022022
hm_mp 0.129873 0 4.55735e+09 0 #avg: 1.8491e+09; avg_err: 2.78568e+06; sd: 2.81618e+09; counts: 1022022
hm_mp 0.133248 0 5.24118e+09 0 #avg: 2.19362e+09; avg_err: 3.05133e+06; sd: 3.08474e+09; counts: 1022022
hm_mp 0.136623 9.11618e+08 5.01338e+09 9.11618e+08 #avg: 2.57295e+09; avg_err: 3.32025e+06; sd: 3.3566e+09; counts: 1022022
hm_mp 0.141685 2.05147e+09 4.78529e+09 2.05147e+09 #avg: 3.1666e+09; avg_err: 3.71416e+06; sd: 3.75483e+09; counts: 1022022
hm_mp 0.146748 2.96324e+09 5.01323e+09 2.96324e+09 #avg: 3.83999e+09; avg_err: 4.11465e+06; sd: 4.15971e+09; counts: 1022022
hm_mp 0.15181 3.87353e+09 5.24265e+09 3.87353e+09 #avg: 4.57696e+09; avg_err: 4.51207e+06; sd: 4.56148e+09; counts: 1022022
hm_mp 0.156873 4.55735e+09 5.69705e+09 4.55735e+09 #avg: 5.36896e+09; avg_err: 4.90301e+06; sd: 4.9567e+09; counts: 1022022
hm_mp 0.161935 5.46912e+09 5.92498e+09 5.46912e+09 #avg: 6.20845e+09; avg_err: 5.28199e+06; sd: 5.33983e+09; counts: 1022022
hm_mp 0.166998 6.38088e+09 6.38092e+09 6.38088e+09 #avg: 7.08602e+09; avg_err: 5.65146e+06; sd: 5.71335e+09; counts: 1022022
hm_mp 0.17206 7.29265e+09 6.60885e+09 5.9253e+09 #avg: 7.98858e+09; avg_err: 6.01164e+06; sd: 6.07748e+09; counts: 1022022
hm_mp 0.177123 8.20441e+09 7.06029e+09 5.925e+09 #avg: 8.90506e+09; avg_err: 6.36265e+06; sd: 6.43232e+09; counts: 1022022
hm_mp 0.182185 9.11618e+09 7.29562e+09 5.92647e+09 #avg: 9.83404e+09; avg_err: 6.70558e+06; sd: 6.77901e+09; counts: 1022022
hm_mp 0.187248 1.00279e+10 7.7515e+09 6.23084e+09 #avg: 1.07747e+10; avg_err: 7.0451e+06; sd: 7.12225e+09; counts: 1022022
hm_mp 0.19231 1.09382e+10 7.9736e+09 6.60879e+09 #avg: 1.17296e+10; avg_err: 7.38055e+06; sd: 7.46138e+09; counts: 1022022
hm_mp 0.197373 1.185e+10 8.4294e+09 6.83676e+09 #avg: 1.27012e+10; avg_err: 7.71029e+06; sd: 7.79472e+09; counts: 1022022
hm_mp 0.202435 1.27618e+10 8.8853e+09 7.06474e+09 #avg: 1.36873e+10; avg_err: 8.03532e+06; sd: 8.12331e+09; counts: 1022022
hm_mp 0.207498 1.39015e+10 9.1132e+09 7.52062e+09 #avg: 1.46894e+10; avg_err: 8.35257e+06; sd: 8.44403e+09; counts: 1022022
hm_mp 0.21256 1.48088e+10 9.353e+09 7.74409e+09 #avg: 1.57044e+10; avg_err: 8.6626e+06; sd: 8.75746e+09; counts: 1022022
hm_mp 0.217623 1.59559e+10 9.5735e+09 7.97943e+09 #avg: 1.67305e+10; avg_err: 8.96575e+06; sd: 9.06393e+09; counts: 1022022
hm_mp 0.222685 1.68676e+10 1.00295e+10 8.20731e+09 #avg: 1.77377e+10; avg_err: 9.27046e+06; sd: 9.37198e+09; counts: 1022022
hm_mp 0.227748 1.77794e+10 1.04853e+10 8.43528e+09 #avg: 1.87562e+10; avg_err: 9.56861e+06; sd: 9.67339e+09; counts: 1022022
hm_mp 0.23281 1.89118e+10 1.04853e+10 8.8839e+09 #avg: 1.97803e+10; avg_err: 9.86565e+06; sd: 9.97368e+09; counts: 1022022
hm_mp 0.237873 1.98235e+10 1.09412e+10 9.1132e+09 #avg: 2.08079e+10; avg_err: 1.01541e+07; sd: 1.02653e+10; counts: 1022022
hm_mp 0.242935 2.09706e+10 1.11618e+10 9.3485e+09 #avg: 2.18388e+10; avg_err: 1.04364e+07; sd: 1.05507e+10; counts: 1022022
hm_mp 0.247998 2.18824e+10 1.16176e+10 9.5765e+09 #avg: 2.28722e+10; avg_err: 1.07138e+07; sd: 1.08311e+10; counts: 1022022
hm_mp 0.25306 2.30147e+10 1.16324e+10 1.0025e+10 #avg: 2.39073e+10; avg_err: 1.09851e+07; sd: 1.11053e+10; counts: 1022022
hm_mp 0.258123 2.39265e+10 1.20735e+10 1.0025e+10 #avg: 2.49429e+10; avg_err: 1.12565e+07; sd: 1.13798e+10; counts: 1022022
hm_mp 0.263185 2.50735e+10 1.22941e+10 1.04882e+10 #avg: 2.59754e+10; avg_err: 1.1518e+07; sd: 1.16442e+10; counts: 1022022
hm_mp 0.268248 2.59853e+10 1.25294e+10 1.04853e+10 #avg: 2.70028e+10; avg_err: 1.17782e+07; sd: 1.19072e+10; counts: 1022022
hm_mp 0.27331 2.68971e+10 1.29853e+10 1.07206e+10 #avg: 2.80259e+10; avg_err: 1.20322e+07; sd: 1.2164e+10; counts: 1022022
hm_mp 0.278373 2.80294e+10 1.29853e+10 1.09412e+10 #avg: 2.90424e+10; avg_err: 1.22818e+07; sd: 1.24163e+10; counts: 1022022
hm_mp 0.283435 2.89412e+10 1.34412e+10 1.11618e+10 #avg: 3.00481e+10; avg_err: 1.25276e+07; sd: 1.26648e+10; counts: 1022022
hm_mp 0.288498 2.98529e+10 1.36765e+10 1.11617e+10 #avg: 3.10455e+10; avg_err: 1.27701e+07; sd: 1.291e+10; counts: 1022022
hm_mp 0.29356 3.07647e+10 1.38971e+10 1.13971e+10 #avg: 3.20317e+10; avg_err: 1.30113e+07; sd: 1.31538e+10; counts: 1022022
hm_mp 0.298623 3.16765e+10 1.41323e+10 1.13971e+10 #avg: 3.30049e+10; avg_err: 1.32476e+07; sd: 1.33927e+10; counts: 1022022
hm_mp 0.303685 3.25882e+10 1.45883e+10 1.16176e+10 #avg: 3.39653e+10; avg_err: 1.34866e+07; sd: 1.36343e+10; counts: 1022022
hm_mp 0.308748 3.35e+10 1.48088e+10 1.18529e+10 #avg: 3.49088e+10; avg_err: 1.37228e+07; sd: 1.38731e+10; counts: 1022022
hm_mp 0.31381 3.44118e+10 1.50441e+10 1.20736e+10 #avg: 3.58394e+10; avg_err: 1.39585e+07; sd: 1.41113e+10; counts: 1022022
hm_mp 0.318873 3.53235e+10 1.52647e+10 1.20735e+10 #avg: 3.67532e+10; avg_err: 1.41947e+07; sd: 1.43502e+10; counts: 1022022
hm_mp 0.323935 3.62353e+10 1.55e+10 1.23088e+10 #avg: 3.76524e+10; avg_err: 1.44305e+07; sd: 1.45886e+10; counts: 1022022
hm_mp 0.328997 3.69265e+10 1.59411e+10 1.25441e+10 #avg: 3.8535e+10; avg_err: 1.46645e+07; sd: 1.4825e+10; counts: 1022022
hm_mp 0.33406 3.78235e+10 1.59559e+10 1.275e+10 #avg: 3.94035e+10; avg_err: 1.49018e+07; sd: 1.5065e+10; counts: 1022022
hm_mp 0.339122 3.85147e+10 1.64118e+10 1.27647e+10 #avg: 4.02539e+10; avg_err: 1.51449e+07; sd: 1.53108e+10; counts: 1022022
hm_mp 0.344185 3.94265e+10 1.66323e+10 1.29853e+10 #avg: 4.10881e+10; avg_err: 1.538e+07; sd: 1.55484e+10; counts: 1022022
hm_mp 0.349247 4.01029e+10 1.68677e+10 1.32058e+10 #avg: 4.19075e+10; avg_err: 1.56212e+07; sd: 1.57923e+10; counts: 1022022
hm_mp 0.35431 4.07941e+10 1.73236e+10 1.32206e+10 #avg: 4.27109e+10; avg_err: 1.58668e+07; sd: 1.60405e+10; counts: 1022022
hm_mp 0.359372 4.17059e+10 1.73235e+10 1.36765e+10 #avg: 4.34954e+10; avg_err: 1.61123e+07; sd: 1.62887e+10; counts: 1022022
hm_mp 0.364435 4.23824e+10 1.77794e+10 1.36618e+10 #avg: 4.42646e+10; avg_err: 1.63641e+07; sd: 1.65433e+10; counts: 1022022
hm_mp 0.369497 4.30735e+10 1.8e+10 1.3897e+10 #avg: 4.50185e+10; avg_err: 1.6611e+07; sd: 1.67929e+10; counts: 1022022
hm_mp 0.37456 4.375e+10 1.82353e+10 1.41176e+10 #avg: 4.5758e+10; avg_err: 1.68631e+07; sd: 1.70477e+10; counts: 1022022
hm_mp 0.379622 4.44412e+10 1.84559e+10 1.4353e+10 #avg: 4.64854e+10; avg_err: 1.71158e+07; sd: 1.73032e+10; counts: 1022022
hm_mp 0.384685 4.48971e+10 1.9147e+10 1.4353e+10 #avg: 4.71991e+10; avg_err: 1.73697e+07; sd: 1.75599e+10; counts: 1022022
hm_mp 0.389747 4.55735e+10 1.93824e+10 1.45882e+10 #avg: 4.78998e+10; avg_err: 1.76265e+07; sd: 1.78195e+10; counts: 1022022
hm_mp 0.39481 4.62647e+10 1.96029e+10 1.48088e+10 #avg: 4.85837e+10; avg_err: 1.78828e+07; sd: 1.80786e+10; counts: 1022022
hm_mp 0.399872 4.69412e+10 1.98235e+10 1.50294e+10 #avg: 4.92551e+10; avg_err: 1.81374e+07; sd: 1.8336e+10; counts: 1022022
hm_mp 0.404935 4.73971e+10 2.02794e+10 1.50295e+10 #avg: 4.99118e+10; avg_err: 1.83913e+07; sd: 1.85927e+10; counts: 1022022
hm_mp 0.409997 4.80882e+10 2.05e+10 1.52794e+10 #avg: 5.05549e+10; avg_err: 1.86442e+07; sd: 1.88484e+10; counts: 1022022
hm_mp 0.41506 4.85441e+10 2.07353e+10 1.55e+10 #avg: 5.11846e+10; avg_err: 1.88943e+07; sd: 1.91012e+10; counts: 1022022
hm_mp 0.420122 4.92206e+10 2.09706e+10 1.57206e+10 #avg: 5.18004e+10; avg_err: 1.9142e+07; sd: 1.93517e+10; counts: 1022022
hm_mp 0.425185 4.96765e+10 2.14264e+10 1.57206e+10 #avg: 5.24071e+10; avg_err: 1.93923e+07; sd: 1.96046e+10; counts: 1022022
hm_mp 0.430247 5.03676e+10 2.14118e+10 1.61764e+10 #avg: 5.3002e+10; avg_err: 1.96416e+07; sd: 1.98567e+10; counts: 1022022
hm_mp 0.43531 5.08235e+10 2.18677e+10 1.61764e+10 #avg: 5.35847e+10; avg_err: 1.98937e+07; sd: 2.01115e+10; counts: 1022022
hm_mp 0.440372 5.12794e+10 2.2103e+10 1.64118e+10 #avg: 5.41521e+10; avg_err: 2.01462e+07; sd: 2.03668e+10; counts: 1022022
hm_mp 0.445435 5.19559e+10 2.23382e+10 1.68677e+10 #avg: 5.47127e+10; avg_err: 2.04049e+07; sd: 2.06284e+10; counts: 1022022
hm_mp 0.450497 5.24118e+10 2.25588e+10 1.68677e+10 #avg: 5.52624e+10; avg_err: 2.06711e+07; sd: 2.08975e+10; counts: 1022022
hm_mp 0.45556 5.28676e+10 2.30148e+10 1.70882e+10 #avg: 5.57998e+10; avg_err: 2.09485e+07; sd: 2.11778e+10; counts: 1022022
hm_mp 0.460622 5.33235e+10 2.34706e+10 1.73235e+10 #avg: 5.63307e+10; avg_err: 2.1241e+07; sd: 2.14736e+10; counts: 1022022
hm_mp 0.465685 5.37794e+10 2.37059e+10 1.75441e+10 #avg: 5.68533e+10; avg_err: 2.15549e+07; sd: 2.1791e+10; counts: 1022022
hm_mp 0.470747 5.42353e+10 2.41618e+10 1.77647e+10 #avg: 5.73697e+10; avg_err: 2.18897e+07; sd: 2.21294e+10; counts: 1022022
hm_mp 0.47581 5.44706e+10 2.46029e+10 1.77794e+10 #avg: 5.78719e+10; avg_err: 2.22516e+07; sd: 2.24953e+10; counts: 1022022
hm_mp 0.480872 5.49265e+10 2.50588e+10 1.8e+10 #avg: 5.83648e+10; avg_err: 2.2638e+07; sd: 2.28859e+10; counts: 1022022
hm_mp 0.485935 5.53824e+10 2.52941e+10 1.84559e+10 #avg: 5.88541e+10; avg_err: 2.30555e+07; sd: 2.3308e+10; counts: 1022022
hm_mp 0.490997 5.56029e+10 2.575e+10 1.84558e+10 #avg: 5.93314e+10; avg_err: 2.34944e+07; sd: 2.37516e+10; counts: 1022022
hm_mp 0.49606 5.60588e+10 2.59853e+10 1.86912e+10 #avg: 5.98007e+10; avg_err: 2.39586e+07; sd: 2.4221e+10; counts: 1022022
hm_mp 0.501122 5.62941e+10 2.66618e+10 1.89265e+10 #avg: 6.02632e+10; avg_err: 2.44542e+07; sd: 2.4722e+10; counts: 1022022
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1022022
sfr_mp 0.064623 0 0 0 #avg: 1.3883e-07; avg_err: 1.3883e-07; sd: 0.00014035; counts: 1022022
sfr_mp 0.066873 0 0 0 #avg: 5.62515e-12; avg_err: 5.62515e-12; sd: 5.68675e-09; counts: 1022022
sfr_mp 0.069123 0 0 0 #avg: 7.21317e-07; avg_err: 2.63908e-07; sd: 0.000266798; counts: 1022022
sfr_mp 0.071373 0 0 0 #avg: 2.47057e-06; avg_err: 5.99972e-07; sd: 0.000606543; counts: 1022022
sfr_mp 0.073623 0 0 0 #avg: 4.98878e-06; avg_err: 9.15067e-07; sd: 0.000925088; counts: 1022022
sfr_mp 0.075873 0 0 0 #avg: 1.34403e-05; avg_err: 1.96524e-06; sd: 0.00198676; counts: 1022022
sfr_mp 0.078123 0 0 0 #avg: 2.9412e-05; avg_err: 3.64267e-06; sd: 0.00368256; counts: 1022022
sfr_mp 0.080373 0 0 0 #avg: 5.33896e-05; avg_err: 4.42426e-06; sd: 0.00447271; counts: 1022022
sfr_mp 0.082623 0 0 0 #avg: 8.31179e-05; avg_err: 4.45367e-06; sd: 0.00450244; counts: 1022022
sfr_mp 0.085998 0 0 0 #avg: 0.00018824; avg_err: 7.18747e-06; sd: 0.00726618; counts: 1022022
sfr_mp 0.089373 0 0 0 #avg: 0.000345293; avg_err: 8.82502e-06; sd: 0.00892166; counts: 1022022
sfr_mp 0.092748 0 0 0 #avg: 0.000605915; avg_err: 1.08061e-05; sd: 0.0109244; counts: 1022022
sfr_mp 0.096123 0 0 0 #avg: 0.00097419; avg_err: 1.37289e-05; sd: 0.0138792; counts: 1022022
sfr_mp 0.099498 0 0 0 #avg: 0.00147458; avg_err: 1.60077e-05; sd: 0.016183; counts: 1022022
sfr_mp 0.102873 0 0 0 #avg: 0.00209293; avg_err: 1.8227e-05; sd: 0.0184266; counts: 1022022
sfr_mp 0.106248 0 0 0 #avg: 0.00282825; avg_err: 2.01243e-05; sd: 0.0203447; counts: 1022022
sfr_mp 0.109623 0 0 0 #avg: 0.00365614; avg_err: 2.27042e-05; sd: 0.0229528; counts: 1022022
sfr_mp 0.112998 0 0.000632503 0 #avg: 0.00441369; avg_err: 2.36654e-05; sd: 0.0239245; counts: 1022022
sfr_mp 0.116373 0 0.00278078 0 #avg: 0.0050393; avg_err: 2.44372e-05; sd: 0.0247048; counts: 1022022
sfr_mp 0.119748 0 0.00517892 0 #avg: 0.0056226; avg_err: 2.46714e-05; sd: 0.0249416; counts: 1022022
sfr_mp 0.123123 0 0.00725818 0 #avg: 0.00627088; avg_err: 2.5143e-05; sd: 0.0254184; counts: 1022022
sfr_mp 0.126498 0 0.00919906 0 #avg: 0.00712225; avg_err: 2.69179e-05; sd: 0.0272126; counts: 1022022
sfr_mp 0.129873 0 0.0112608 0 #avg: 0.00805952; avg_err: 2.88872e-05; sd: 0.0292036; counts: 1022022
sfr_mp 0.133248 0 0.0134169 0 #avg: 0.0090324; avg_err: 2.98472e-05; sd: 0.030174; counts: 1022022
sfr_mp 0.136623 0.000223009 0.0153671 0.000223009 #avg: 0.00999816; avg_err: 3.13371e-05; sd: 0.0316802; counts: 1022022
sfr_mp 0.141685 0.000959711 0.0178959 0.000959711 #avg: 0.0115379; avg_err: 3.33846e-05; sd: 0.0337502; counts: 1022022
sfr_mp 0.146748 0.00186923 0.0200983 0.00186923 #avg: 0.0130292; avg_err: 3.4953e-05; sd: 0.0353358; counts: 1022022
sfr_mp 0.15181 0.00289961 0.0218128 0.00289961 #avg: 0.0144622; avg_err: 3.61572e-05; sd: 0.0365531; counts: 1022022
sfr_mp 0.156873 0.00402989 0.0230702 0.00402989 #avg: 0.0157684; avg_err: 3.69926e-05; sd: 0.0373977; counts: 1022022
sfr_mp 0.161935 0.00518382 0.0235648 0.00518382 #avg: 0.0168738; avg_err: 3.79036e-05; sd: 0.0383187; counts: 1022022
sfr_mp 0.166998 0.00628699 0.0243564 0.00628699 #avg: 0.0178845; avg_err: 3.81071e-05; sd: 0.0385244; counts: 1022022
sfr_mp 0.17206 0.00716555 0.024445 0.00702682 #avg: 0.0184848; avg_err: 3.75888e-05; sd: 0.0380005; counts: 1022022
sfr_mp 0.177123 0.00781582 0.0247618 0.00741901 #avg: 0.0190211; avg_err: 3.69252e-05; sd: 0.0373295; counts: 1022022
sfr_mp 0.182185 0.00852113 0.0253619 0.00781999 #avg: 0.0196514; avg_err: 3.63881e-05; sd: 0.0367866; counts: 1022022
sfr_mp 0.187248 0.00909586 0.0259481 0.00810929 #avg: 0.0201778; avg_err: 3.55579e-05; sd: 0.0359473; counts: 1022022
sfr_mp 0.19231 0.00966331 0.0263216 0.00838633 #avg: 0.0207387; avg_err: 3.56643e-05; sd: 0.0360549; counts: 1022022
sfr_mp 0.197373 0.0102713 0.0262348 0.0087035 #avg: 0.0211496; avg_err: 3.54708e-05; sd: 0.0358593; counts: 1022022
sfr_mp 0.202435 0.0108793 0.0263831 0.00900643 #avg: 0.0215579; avg_err: 3.48259e-05; sd: 0.0352072; counts: 1022022
sfr_mp 0.207498 0.0114847 0.026601 0.00930046 #avg: 0.022003; avg_err: 3.41956e-05; sd: 0.0345701; counts: 1022022
sfr_mp 0.21256 0.0120941 0.0266771 0.00958701 #avg: 0.0224116; avg_err: 3.35964e-05; sd: 0.0339643; counts: 1022022
sfr_mp 0.217623 0.0126718 0.0267997 0.00984052 #avg: 0.0228545; avg_err: 3.3303e-05; sd: 0.0336677; counts: 1022022
sfr_mp 0.222685 0.0132859 0.0267821 0.0102197 #avg: 0.023235; avg_err: 3.28482e-05; sd: 0.0332079; counts: 1022022
sfr_mp 0.227748 0.0138738 0.0268721 0.010561 #avg: 0.023647; avg_err: 3.2455e-05; sd: 0.0328104; counts: 1022022
sfr_mp 0.23281 0.0144717 0.0270939 0.0109411 #avg: 0.0241084; avg_err: 3.21447e-05; sd: 0.0324967; counts: 1022022
sfr_mp 0.237873 0.0150167 0.0268454 0.0111809 #avg: 0.0244006; avg_err: 3.18428e-05; sd: 0.0321915; counts: 1022022
sfr_mp 0.242935 0.0155289 0.0265581 0.011359 #avg: 0.0246896; avg_err: 3.15792e-05; sd: 0.031925; counts: 1022022
sfr_mp 0.247998 0.0162893 0.0265873 0.0117421 #avg: 0.0252163; avg_err: 3.09925e-05; sd: 0.0313319; counts: 1022022
sfr_mp 0.25306 0.0167213 0.0261848 0.0118145 #avg: 0.0254087; avg_err: 3.04404e-05; sd: 0.0307737; counts: 1022022
sfr_mp 0.258123 0.0171395 0.0261162 0.0119087 #avg: 0.0257669; avg_err: 3.05004e-05; sd: 0.0308344; counts: 1022022
sfr_mp 0.263185 0.0176274 0.0257301 0.0120276 #avg: 0.0259518; avg_err: 2.98469e-05; sd: 0.0301737; counts: 1022022
sfr_mp 0.268248 0.0178784 0.0253299 0.0119333 #avg: 0.0260384; avg_err: 2.95032e-05; sd: 0.0298263; counts: 1022022
sfr_mp 0.27331 0.0183057 0.0251385 0.0119939 #avg: 0.0263435; avg_err: 2.92635e-05; sd: 0.029584; counts: 1022022
sfr_mp 0.278373 0.0185909 0.0251538 0.0119791 #avg: 0.0266047; avg_err: 2.91334e-05; sd: 0.0294525; counts: 1022022
sfr_mp 0.283435 0.0190539 0.0254655 0.0120944 #avg: 0.0272551; avg_err: 2.97483e-05; sd: 0.030074; counts: 1022022
sfr_mp 0.288498 0.0193889 0.0251601 0.0120962 #avg: 0.0273798; avg_err: 2.92456e-05; sd: 0.0295659; counts: 1022022
sfr_mp 0.29356 0.0197751 0.0251101 0.0121035 #avg: 0.0277322; avg_err: 2.93258e-05; sd: 0.0296469; counts: 1022022
sfr_mp 0.298623 0.0201339 0.0250046 0.0121187 #avg: 0.0280181; avg_err: 2.90791e-05; sd: 0.0293975; counts: 1022022
sfr_mp 0.303685 0.0204751 0.0249044 0.0121271 #avg: 0.0283176; avg_err: 2.90403e-05; sd: 0.0293583; counts: 1022022
sfr_mp 0.308748 0.0207598 0.0248151 0.0121073 #avg: 0.0285568; avg_err: 2.8858e-05; sd: 0.029174; counts: 1022022
sfr_mp 0.31381 0.0210671 0.0246942 0.0120895 #avg: 0.0287972; avg_err: 2.87917e-05; sd: 0.029107; counts: 1022022
sfr_mp 0.318873 0.0213477 0.0244971 0.0120812 #avg: 0.0290261; avg_err: 2.87185e-05; sd: 0.029033; counts: 1022022
sfr_mp 0.323935 0.0215795 0.024613 0.0120911 #avg: 0.0292557; avg_err: 2.86858e-05; sd: 0.0289999; counts: 1022022
sfr_mp 0.328997 0.0218302 0.0245183 0.0120506 #avg: 0.0294439; avg_err: 2.84584e-05; sd: 0.02877; counts: 1022022
sfr_mp 0.33406 0.0221446 0.0244004 0.0120889 #avg: 0.0296937; avg_err: 2.84e-05; sd: 0.028711; counts: 1022022
sfr_mp 0.339122 0.0224377 0.0242761 0.0120792 #avg: 0.0299091; avg_err: 2.80898e-05; sd: 0.0283974; counts: 1022022
sfr_mp 0.344185 0.0227998 0.0243082 0.0121598 #avg: 0.0302881; avg_err: 2.83072e-05; sd: 0.0286172; counts: 1022022
sfr_mp 0.349247 0.023149 0.0243807 0.0122173 #avg: 0.0306453; avg_err: 2.83236e-05; sd: 0.0286338; counts: 1022022
sfr_mp 0.35431 0.0236958 0.0248842 0.012413 #avg: 0.0313586; avg_err: 2.88236e-05; sd: 0.0291392; counts: 1022022
sfr_mp 0.359372 0.0239536 0.0247158 0.0124152 #avg: 0.0315251; avg_err: 2.85576e-05; sd: 0.0288703; counts: 1022022
sfr_mp 0.364435 0.0242807 0.0246797 0.0124486 #avg: 0.0318238; avg_err: 2.85962e-05; sd: 0.0289093; counts: 1022022
sfr_mp 0.369497 0.02459 0.0250232 0.0125487 #avg: 0.0322191; avg_err: 2.87268e-05; sd: 0.0290414; counts: 1022022
sfr_mp 0.37456 0.0248703 0.0249592 0.0125813 #avg: 0.0324266; avg_err: 2.86157e-05; sd: 0.028929; counts: 1022022
sfr_mp 0.379622 0.0252086 0.0250423 0.0126414 #avg: 0.0327572; avg_err: 2.86265e-05; sd: 0.02894; counts: 1022022
sfr_mp 0.384685 0.0256242 0.0250095 0.0127418 #avg: 0.0331285; avg_err: 2.86814e-05; sd: 0.0289955; counts: 1022022
sfr_mp 0.389747 0.0259866 0.0251725 0.0128424 #avg: 0.0334955; avg_err: 2.87144e-05; sd: 0.0290288; counts: 1022022
sfr_mp 0.39481 0.0264076 0.025249 0.0129681 #avg: 0.0339064; avg_err: 2.87656e-05; sd: 0.0290806; counts: 1022022
sfr_mp 0.399872 0.0268127 0.0256802 0.0131115 #avg: 0.0344398; avg_err: 2.91039e-05; sd: 0.0294226; counts: 1022022
sfr_mp 0.404935 0.027202 0.0258246 0.013219 #avg: 0.0348478; avg_err: 2.92369e-05; sd: 0.0295571; counts: 1022022
sfr_mp 0.409997 0.0275568 0.0261878 0.0133728 #avg: 0.0352723; avg_err: 2.93542e-05; sd: 0.0296756; counts: 1022022
sfr_mp 0.41506 0.0279183 0.0263462 0.013469 #avg: 0.0357056; avg_err: 2.95877e-05; sd: 0.0299117; counts: 1022022
sfr_mp 0.420122 0.0282795 0.0265252 0.0135945 #avg: 0.0360814; avg_err: 2.97088e-05; sd: 0.0300342; counts: 1022022
sfr_mp 0.425185 0.0287011 0.0271468 0.0137768 #avg: 0.0367569; avg_err: 3.03635e-05; sd: 0.030696; counts: 1022022
sfr_mp 0.430247 0.0291427 0.0275355 0.013979 #avg: 0.0372822; avg_err: 3.07261e-05; sd: 0.0310626; counts: 1022022
sfr_mp 0.43531 0.0294922 0.027463 0.0140462 #avg: 0.0375714; avg_err: 3.06856e-05; sd: 0.0310216; counts: 1022022
sfr_mp 0.440372 0.0298823 0.0278243 0.0141972 #avg: 0.0380368; avg_err: 3.07949e-05; sd: 0.0311321; counts: 1022022
sfr_mp 0.445435 0.0303073 0.0280272 0.0143714 #avg: 0.0384723; avg_err: 3.09738e-05; sd: 0.031313; counts: 1022022
sfr_mp 0.450497 0.0306874 0.0284109 0.0145475 #avg: 0.0389156; avg_err: 3.11431e-05; sd: 0.0314841; counts: 1022022
sfr_mp 0.45556 0.0311894 0.0286943 0.0147535 #avg: 0.0394285; avg_err: 3.11871e-05; sd: 0.0315286; counts: 1022022
sfr_mp 0.460622 0.0316416 0.0291007 0.014997 #avg: 0.0399544; avg_err: 3.1511e-05; sd: 0.0318561; counts: 1022022
sfr_mp 0.465685 0.0319942 0.0295982 0.0152088 #avg: 0.040442; avg_err: 3.19561e-05; sd: 0.032306; counts: 1022022
sfr_mp 0.470747 0.0324718 0.0300739 0.0154786 #avg: 0.0410639; avg_err: 3.2527e-05; sd: 0.0328832; counts: 1022022
sfr_mp 0.47581 0.0327934 0.0307418 0.0157022 #avg: 0.0416424; avg_err: 3.33428e-05; sd: 0.033708; counts: 1022022
sfr_mp 0.480872 0.0331416 0.031424 0.0159496 #avg: 0.0423; avg_err: 3.44449e-05; sd: 0.0348221; counts: 1022022
sfr_mp 0.485935 0.0334811 0.0321242 0.0162182 #avg: 0.0430139; avg_err: 3.59051e-05; sd: 0.0362983; counts: 1022022
sfr_mp 0.490997 0.0337672 0.0329712 0.0165245 #avg: 0.0438758; avg_err: 3.80365e-05; sd: 0.038453; counts: 1022022
sfr_mp 0.49606 0.033999 0.0337333 0.0167885 #avg: 0.0447854; avg_err: 4.13901e-05; sd: 0.0418433; counts: 1022022
