#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.513240e+12 (median) + 7.250000e+11  / - 3.926500e+11
#SM   Stats: 7.430390e+10 (median) + 6.384611e+10  / - 3.554910e+10
#VMP  Stats: 2.102200e+02 (median) + 2.686000e+01  / - 1.373000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.371275e-10 (median) + 7.235991e-10  / - 3.569022e-10
sfh 0.055623 0 0 0 #avg: 6.77964e-16; avg_err: 4.11436e-16; sd: 7.88369e-14; counts: 36717
iclh 0.425185 0 0 0 #avg: 2.292e-14; avg_err: 3.22292e-15; sd: 6.17556e-13; counts: 36717
iclh 0.430247 0 0 0 #avg: 2.0945e-14; avg_err: 2.9318e-15; sd: 5.61774e-13; counts: 36717
iclh 0.43531 0 0 0 #avg: 1.9638e-14; avg_err: 2.9763e-15; sd: 5.70301e-13; counts: 36717
iclh 0.440372 0 0 0 #avg: 1.87066e-14; avg_err: 2.9159e-15; sd: 5.58729e-13; counts: 36717
iclh 0.445435 0 0 0 #avg: 1.69547e-14; avg_err: 2.8236e-15; sd: 5.41041e-13; counts: 36717
iclh 0.450497 0 0 0 #avg: 1.53061e-14; avg_err: 2.71355e-15; sd: 5.19956e-13; counts: 36717
iclh 0.45556 0 0 0 #avg: 1.36388e-14; avg_err: 2.50749e-15; sd: 4.8047e-13; counts: 36717
iclh 0.460622 0 0 0 #avg: 1.21079e-14; avg_err: 2.32792e-15; sd: 4.46063e-13; counts: 36717
iclh 0.465685 0 0 0 #avg: 1.1618e-14; avg_err: 2.40368e-15; sd: 4.60578e-13; counts: 36717
iclh 0.470747 0 0 0 #avg: 1.13939e-14; avg_err: 2.57646e-15; sd: 4.93687e-13; counts: 36717
iclh 0.47581 0 0 0 #avg: 9.23901e-15; avg_err: 2.14584e-15; sd: 4.11173e-13; counts: 36717
iclh 0.480872 0 0 0 #avg: 7.76834e-15; avg_err: 2.06194e-15; sd: 3.95097e-13; counts: 36717
iclh 0.485935 0 0 0 #avg: 6.62322e-15; avg_err: 1.98691e-15; sd: 3.80721e-13; counts: 36717
iclh 0.490997 0 0 0 #avg: 5.00482e-15; avg_err: 1.97829e-15; sd: 3.79069e-13; counts: 36717
iclh 0.49606 0 0 0 #avg: 2.9559e-15; avg_err: 1.5196e-15; sd: 2.91178e-13; counts: 36717
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
sm_mp 0.055623 0 0 0 #avg: 1.22057e-07; avg_err: 7.40726e-08; sd: 1.41934e-05; counts: 36717
sm_mp 0.060123 0 0 0 #avg: 4.78458e-07; avg_err: 1.73272e-07; sd: 3.32013e-05; counts: 36717
sm_mp 0.062373 0 0 0 #avg: 9.90986e-07; avg_err: 3.16716e-07; sd: 6.06873e-05; counts: 36717
sm_mp 0.064623 0 0 0 #avg: 2.1253e-06; avg_err: 5.10199e-07; sd: 9.77613e-05; counts: 36717
sm_mp 0.066873 0 0 0 #avg: 5.29555e-06; avg_err: 1.41986e-06; sd: 0.000272065; counts: 36717
sm_mp 0.069123 0 0 0 #avg: 1.03282e-05; avg_err: 2.88349e-06; sd: 0.000552517; counts: 36717
sm_mp 0.071373 0 0 0 #avg: 1.59939e-05; avg_err: 3.80019e-06; sd: 0.000728171; counts: 36717
sm_mp 0.073623 0 0 0 #avg: 2.31342e-05; avg_err: 4.29174e-06; sd: 0.000822359; counts: 36717
sm_mp 0.075873 0 0 0 #avg: 3.32677e-05; avg_err: 4.6953e-06; sd: 0.000899687; counts: 36717
sm_mp 0.078123 0 0 0 #avg: 4.74755e-05; avg_err: 5.50535e-06; sd: 0.0010549; counts: 36717
sm_mp 0.080373 0 5.75458e-07 0 #avg: 6.60016e-05; avg_err: 6.91519e-06; sd: 0.00132505; counts: 36717
sm_mp 0.082623 0 5.21946e-06 0 #avg: 8.59553e-05; avg_err: 7.83468e-06; sd: 0.00150124; counts: 36717
sm_mp 0.085998 0 2.46214e-05 0 #avg: 0.000122125; avg_err: 8.34662e-06; sd: 0.00159933; counts: 36717
sm_mp 0.089373 0 6.76818e-05 0 #avg: 0.000171039; avg_err: 9.27906e-06; sd: 0.001778; counts: 36717
sm_mp 0.092748 0 0.000143462 0 #avg: 0.000232961; avg_err: 1.04459e-05; sd: 0.00200159; counts: 36717
sm_mp 0.096123 8.29215e-07 0.000246174 8.29215e-07 #avg: 0.000308369; avg_err: 1.17751e-05; sd: 0.00225627; counts: 36717
sm_mp 0.099498 5.35863e-06 0.000366964 5.35863e-06 #avg: 0.000396445; avg_err: 1.3307e-05; sd: 0.00254981; counts: 36717
sm_mp 0.102873 1.53305e-05 0.0005097 1.53305e-05 #avg: 0.00049802; avg_err: 1.46558e-05; sd: 0.00280827; counts: 36717
sm_mp 0.106248 3.25087e-05 0.000674515 3.25087e-05 #avg: 0.000615867; avg_err: 1.59475e-05; sd: 0.00305577; counts: 36717
sm_mp 0.109623 5.95332e-05 0.000850367 5.95332e-05 #avg: 0.000754926; avg_err: 1.74506e-05; sd: 0.00334379; counts: 36717
sm_mp 0.112998 9.3927e-05 0.00106602 9.3927e-05 #avg: 0.000918841; avg_err: 1.93231e-05; sd: 0.00370259; counts: 36717
sm_mp 0.116373 0.00013618 0.00132426 0.000136119 #avg: 0.00110624; avg_err: 2.16026e-05; sd: 0.00413936; counts: 36717
sm_mp 0.119748 0.000185337 0.00159462 0.000183867 #avg: 0.00131715; avg_err: 2.43406e-05; sd: 0.004664; counts: 36717
sm_mp 0.123123 0.000245407 0.00190939 0.000240881 #avg: 0.00155783; avg_err: 2.76935e-05; sd: 0.00530646; counts: 36717
sm_mp 0.126498 0.000315339 0.00225818 0.000305859 #avg: 0.00183159; avg_err: 3.17066e-05; sd: 0.00607543; counts: 36717
sm_mp 0.129873 0.000395115 0.00267386 0.000378194 #avg: 0.00213528; avg_err: 3.60178e-05; sd: 0.00690153; counts: 36717
sm_mp 0.133248 0.000494617 0.00312894 0.000467604 #avg: 0.00247363; avg_err: 4.05555e-05; sd: 0.00777101; counts: 36717
sm_mp 0.136623 0.000606471 0.00363345 0.000565355 #avg: 0.00285082; avg_err: 4.55601e-05; sd: 0.00872996; counts: 36717
sm_mp 0.141685 0.000808504 0.00451957 0.000739499 #avg: 0.00348336; avg_err: 5.32991e-05; sd: 0.0102129; counts: 36717
sm_mp 0.146748 0.00104226 0.00547015 0.000935411 #avg: 0.00420277; avg_err: 6.13893e-05; sd: 0.0117631; counts: 36717
sm_mp 0.15181 0.00133423 0.00653434 0.00117962 #avg: 0.00501977; avg_err: 7.01883e-05; sd: 0.0134491; counts: 36717
sm_mp 0.156873 0.00168776 0.00784927 0.00147345 #avg: 0.00594637; avg_err: 7.9532e-05; sd: 0.0152395; counts: 36717
sm_mp 0.161935 0.00209514 0.00925835 0.00180876 #avg: 0.00699487; avg_err: 8.94895e-05; sd: 0.0171475; counts: 36717
sm_mp 0.166998 0.00256997 0.0109166 0.00219941 #avg: 0.00817142; avg_err: 9.99839e-05; sd: 0.0191583; counts: 36717
sm_mp 0.17206 0.00315104 0.0126077 0.00267812 #avg: 0.00948718; avg_err: 0.000111362; sd: 0.0213385; counts: 36717
sm_mp 0.177123 0.00380039 0.0145823 0.00320559 #avg: 0.0109457; avg_err: 0.000123941; sd: 0.0237489; counts: 36717
sm_mp 0.182185 0.00456514 0.0166452 0.00382423 #avg: 0.0125502; avg_err: 0.000137075; sd: 0.0262655; counts: 36717
sm_mp 0.187248 0.00537878 0.0192094 0.00445922 #avg: 0.0143066; avg_err: 0.000150274; sd: 0.0287946; counts: 36717
sm_mp 0.19231 0.00633532 0.0217818 0.00522073 #avg: 0.0162328; avg_err: 0.000164049; sd: 0.0314342; counts: 36717
sm_mp 0.197373 0.00746578 0.0246287 0.00612016 #avg: 0.0183349; avg_err: 0.000177961; sd: 0.0340999; counts: 36717
sm_mp 0.202435 0.00869589 0.0276094 0.0070877 #avg: 0.0206296; avg_err: 0.000192533; sd: 0.036892; counts: 36717
sm_mp 0.207498 0.0100642 0.0310284 0.00814347 #avg: 0.0231202; avg_err: 0.000207879; sd: 0.0398325; counts: 36717
sm_mp 0.21256 0.0116505 0.0345663 0.00937977 #avg: 0.02582; avg_err: 0.000223794; sd: 0.0428821; counts: 36717
sm_mp 0.217623 0.0134749 0.0379082 0.0107897 #avg: 0.0287432; avg_err: 0.000240485; sd: 0.0460803; counts: 36717
sm_mp 0.222685 0.0154628 0.0417827 0.0122987 #avg: 0.0318771; avg_err: 0.000257198; sd: 0.0492829; counts: 36717
sm_mp 0.227748 0.0176378 0.0455269 0.0139639 #avg: 0.0352321; avg_err: 0.000274518; sd: 0.0526016; counts: 36717
sm_mp 0.23281 0.0200745 0.0498428 0.0158122 #avg: 0.0388441; avg_err: 0.000293125; sd: 0.0561668; counts: 36717
sm_mp 0.237873 0.0227734 0.054096 0.0178408 #avg: 0.0427319; avg_err: 0.000312901; sd: 0.0599562; counts: 36717
sm_mp 0.242935 0.0255511 0.059009 0.0198247 #avg: 0.0469183; avg_err: 0.000333954; sd: 0.0639903; counts: 36717
sm_mp 0.247998 0.028827 0.0639673 0.0222169 #avg: 0.0514089; avg_err: 0.00035566; sd: 0.0681494; counts: 36717
sm_mp 0.25306 0.0323467 0.0690458 0.0248002 #avg: 0.0562383; avg_err: 0.000377888; sd: 0.0724087; counts: 36717
sm_mp 0.258123 0.0362289 0.0743159 0.0276694 #avg: 0.0614263; avg_err: 0.00040109; sd: 0.0768545; counts: 36717
sm_mp 0.263185 0.0405749 0.0800873 0.0308026 #avg: 0.0669458; avg_err: 0.000424811; sd: 0.0813998; counts: 36717
sm_mp 0.268248 0.0451675 0.085855 0.034036 #avg: 0.0728666; avg_err: 0.000449087; sd: 0.0860514; counts: 36717
sm_mp 0.27331 0.050245 0.0922626 0.0376095 #avg: 0.0792703; avg_err: 0.000474442; sd: 0.0909098; counts: 36717
sm_mp 0.278373 0.0557944 0.0988312 0.0414799 #avg: 0.0861997; avg_err: 0.000501783; sd: 0.0961488; counts: 36717
sm_mp 0.283435 0.061885 0.105651 0.0457643 #avg: 0.0937024; avg_err: 0.000530986; sd: 0.101744; counts: 36717
sm_mp 0.288498 0.0689385 0.113125 0.0507161 #avg: 0.101802; avg_err: 0.00056116; sd: 0.107526; counts: 36717
sm_mp 0.29356 0.0766314 0.121212 0.0560993 #avg: 0.110505; avg_err: 0.000592541; sd: 0.113539; counts: 36717
sm_mp 0.298623 0.0846622 0.129238 0.0615 #avg: 0.119878; avg_err: 0.00062566; sd: 0.119885; counts: 36717
sm_mp 0.303685 0.0932776 0.138255 0.0673722 #avg: 0.129922; avg_err: 0.000659598; sd: 0.126388; counts: 36717
sm_mp 0.308748 0.103096 0.146376 0.0738935 #avg: 0.140691; avg_err: 0.000694123; sd: 0.133004; counts: 36717
sm_mp 0.31381 0.114028 0.155168 0.0812365 #avg: 0.152229; avg_err: 0.000729163; sd: 0.139718; counts: 36717
sm_mp 0.318873 0.125713 0.163649 0.0889791 #avg: 0.164585; avg_err: 0.000764818; sd: 0.14655; counts: 36717
sm_mp 0.323935 0.138771 0.172149 0.0975146 #avg: 0.17779; avg_err: 0.000800866; sd: 0.153457; counts: 36717
sm_mp 0.328997 0.152829 0.180762 0.106786 #avg: 0.192006; avg_err: 0.00083807; sd: 0.160586; counts: 36717
sm_mp 0.33406 0.167946 0.190249 0.116201 #avg: 0.207205; avg_err: 0.000875719; sd: 0.1678; counts: 36717
sm_mp 0.339122 0.184583 0.199262 0.12646 #avg: 0.223331; avg_err: 0.000912805; sd: 0.174906; counts: 36717
sm_mp 0.344185 0.202787 0.207483 0.137919 #avg: 0.240386; avg_err: 0.00094926; sd: 0.181892; counts: 36717
sm_mp 0.349247 0.222781 0.214285 0.149331 #avg: 0.258364; avg_err: 0.000984613; sd: 0.188666; counts: 36717
sm_mp 0.35431 0.243862 0.220583 0.161625 #avg: 0.277215; avg_err: 0.00101838; sd: 0.195136; counts: 36717
sm_mp 0.359372 0.266497 0.227159 0.173654 #avg: 0.296924; avg_err: 0.00105013; sd: 0.20122; counts: 36717
sm_mp 0.364435 0.289865 0.232271 0.185856 #avg: 0.317484; avg_err: 0.00107962; sd: 0.20687; counts: 36717
sm_mp 0.369497 0.314595 0.236806 0.197684 #avg: 0.338963; avg_err: 0.0011079; sd: 0.212289; counts: 36717
sm_mp 0.37456 0.340115 0.239948 0.20843 #avg: 0.361293; avg_err: 0.00113379; sd: 0.217251; counts: 36717
sm_mp 0.379622 0.366402 0.242664 0.218122 #avg: 0.384377; avg_err: 0.00115582; sd: 0.221471; counts: 36717
sm_mp 0.384685 0.394533 0.243256 0.227645 #avg: 0.408223; avg_err: 0.00117432; sd: 0.225017; counts: 36717
sm_mp 0.389747 0.424299 0.240672 0.237765 #avg: 0.432787; avg_err: 0.00118916; sd: 0.227861; counts: 36717
sm_mp 0.39481 0.4542 0.239485 0.246322 #avg: 0.457879; avg_err: 0.0012; sd: 0.229937; counts: 36717
sm_mp 0.399872 0.485869 0.233192 0.253311 #avg: 0.483374; avg_err: 0.00120702; sd: 0.231281; counts: 36717
sm_mp 0.404935 0.516461 0.228669 0.258833 #avg: 0.509138; avg_err: 0.00120952; sd: 0.231762; counts: 36717
sm_mp 0.409997 0.547936 0.220867 0.261467 #avg: 0.535193; avg_err: 0.00120897; sd: 0.231655; counts: 36717
sm_mp 0.41506 0.578512 0.214479 0.264149 #avg: 0.561213; avg_err: 0.0012044; sd: 0.23078; counts: 36717
sm_mp 0.420122 0.609611 0.206435 0.26535 #avg: 0.587305; avg_err: 0.00119514; sd: 0.229005; counts: 36717
sm_mp 0.425185 0.640356 0.196326 0.263425 #avg: 0.613319; avg_err: 0.00118081; sd: 0.22626; counts: 36717
sm_mp 0.430247 0.669314 0.188066 0.259454 #avg: 0.639244; avg_err: 0.00116071; sd: 0.222408; counts: 36717
sm_mp 0.43531 0.697543 0.177716 0.25347 #avg: 0.665041; avg_err: 0.00113507; sd: 0.217495; counts: 36717
sm_mp 0.440372 0.726398 0.165657 0.245831 #avg: 0.690781; avg_err: 0.00110279; sd: 0.21131; counts: 36717
sm_mp 0.445435 0.755 0.153038 0.236603 #avg: 0.716608; avg_err: 0.00106357; sd: 0.203795; counts: 36717
sm_mp 0.450497 0.782552 0.139565 0.224361 #avg: 0.742398; avg_err: 0.00101777; sd: 0.19502; counts: 36717
sm_mp 0.45556 0.809048 0.125846 0.208663 #avg: 0.768207; avg_err: 0.000964573; sd: 0.184826; counts: 36717
sm_mp 0.460622 0.834104 0.112903 0.190614 #avg: 0.794149; avg_err: 0.000902697; sd: 0.172969; counts: 36717
sm_mp 0.465685 0.858524 0.0988401 0.171393 #avg: 0.820014; avg_err: 0.00083213; sd: 0.159448; counts: 36717
sm_mp 0.470747 0.882253 0.0844738 0.151014 #avg: 0.845859; avg_err: 0.000752891; sd: 0.144265; counts: 36717
sm_mp 0.47581 0.9046 0.0700383 0.129214 #avg: 0.871745; avg_err: 0.000662982; sd: 0.127037; counts: 36717
sm_mp 0.480872 0.926421 0.0552227 0.105434 #avg: 0.897789; avg_err: 0.000560827; sd: 0.107462; counts: 36717
sm_mp 0.485935 0.946868 0.0409024 0.079607 #avg: 0.92391; avg_err: 0.000444904; sd: 0.08525; counts: 36717
sm_mp 0.490997 0.966087 0.0264692 0.0527642 #avg: 0.94978; avg_err: 0.00031452; sd: 0.0602666; counts: 36717
sm_mp 0.49606 0.983792 0.012946 0.026157 #avg: 0.975182; avg_err: 0.000170521; sd: 0.0326742; counts: 36717
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 36717
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36717
icl_mp 0.082623 0 0 0 #avg: 1.73836e-10; avg_err: 1.73836e-10; sd: 3.33095e-08; counts: 36717
icl_mp 0.085998 0 0 0 #avg: 1.67928e-10; avg_err: 1.67928e-10; sd: 3.21773e-08; counts: 36717
icl_mp 0.089373 0 0 0 #avg: 4.12017e-09; avg_err: 2.54489e-09; sd: 4.87638e-07; counts: 36717
icl_mp 0.092748 0 0 0 #avg: 9.30867e-09; avg_err: 5.15263e-09; sd: 9.87318e-07; counts: 36717
icl_mp 0.096123 0 0 0 #avg: 1.53305e-08; avg_err: 6.7393e-09; sd: 1.29134e-06; counts: 36717
icl_mp 0.099498 0 0 0 #avg: 1.59957e-08; avg_err: 6.63953e-09; sd: 1.27223e-06; counts: 36717
icl_mp 0.102873 0 0 0 #avg: 3.95283e-08; avg_err: 2.03616e-08; sd: 3.90157e-06; counts: 36717
icl_mp 0.106248 0 0 0 #avg: 6.9257e-08; avg_err: 2.48492e-08; sd: 4.76147e-06; counts: 36717
icl_mp 0.109623 0 0 0 #avg: 9.11108e-08; avg_err: 2.58899e-08; sd: 4.96087e-06; counts: 36717
icl_mp 0.112998 0 0 0 #avg: 1.22027e-07; avg_err: 3.00592e-08; sd: 5.75978e-06; counts: 36717
icl_mp 0.116373 0 0 0 #avg: 1.58821e-07; avg_err: 3.34728e-08; sd: 6.41386e-06; counts: 36717
icl_mp 0.119748 0 0 0 #avg: 3.36038e-07; avg_err: 9.35383e-08; sd: 1.79233e-05; counts: 36717
icl_mp 0.123123 0 0 0 #avg: 4.80521e-07; avg_err: 1.07263e-07; sd: 2.05532e-05; counts: 36717
icl_mp 0.126498 0 0 0 #avg: 5.87718e-07; avg_err: 1.12969e-07; sd: 2.16464e-05; counts: 36717
icl_mp 0.129873 0 0 0 #avg: 6.89264e-07; avg_err: 1.19075e-07; sd: 2.28164e-05; counts: 36717
icl_mp 0.133248 0 0 0 #avg: 7.71284e-07; avg_err: 1.2179e-07; sd: 2.33366e-05; counts: 36717
icl_mp 0.136623 0 0 0 #avg: 8.85476e-07; avg_err: 1.25056e-07; sd: 2.39626e-05; counts: 36717
icl_mp 0.141685 0 0 0 #avg: 1.03364e-06; avg_err: 1.45464e-07; sd: 2.7873e-05; counts: 36717
icl_mp 0.146748 0 0 0 #avg: 1.78202e-06; avg_err: 5.57084e-07; sd: 0.000106745; counts: 36717
icl_mp 0.15181 0 0 0 #avg: 1.93021e-06; avg_err: 5.51695e-07; sd: 0.000105713; counts: 36717
icl_mp 0.156873 0 0 0 #avg: 2.27733e-06; avg_err: 5.53239e-07; sd: 0.000106009; counts: 36717
icl_mp 0.161935 0 0 0 #avg: 2.54879e-06; avg_err: 5.6936e-07; sd: 0.000109097; counts: 36717
icl_mp 0.166998 0 0 0 #avg: 3.12659e-06; avg_err: 5.87394e-07; sd: 0.000112553; counts: 36717
icl_mp 0.17206 0 0 0 #avg: 3.79957e-06; avg_err: 6.30409e-07; sd: 0.000120795; counts: 36717
icl_mp 0.177123 0 0 0 #avg: 4.65459e-06; avg_err: 8.88133e-07; sd: 0.000170179; counts: 36717
icl_mp 0.182185 0 0 0 #avg: 5.15782e-06; avg_err: 8.93322e-07; sd: 0.000171173; counts: 36717
icl_mp 0.187248 0 0 0 #avg: 5.86107e-06; avg_err: 9.52853e-07; sd: 0.00018258; counts: 36717
icl_mp 0.19231 0 0 0 #avg: 7.10922e-06; avg_err: 1.06807e-06; sd: 0.000204658; counts: 36717
icl_mp 0.197373 0 0 0 #avg: 8.21398e-06; avg_err: 1.19457e-06; sd: 0.000228896; counts: 36717
icl_mp 0.202435 0 0 0 #avg: 9.01404e-06; avg_err: 1.21839e-06; sd: 0.000233461; counts: 36717
icl_mp 0.207498 0 0 0 #avg: 1.01359e-05; avg_err: 1.27456e-06; sd: 0.000244224; counts: 36717
icl_mp 0.21256 0 0 0 #avg: 1.19515e-05; avg_err: 1.39278e-06; sd: 0.000266876; counts: 36717
icl_mp 0.217623 0 0 0 #avg: 1.26804e-05; avg_err: 1.41236e-06; sd: 0.000270629; counts: 36717
icl_mp 0.222685 0 0 0 #avg: 1.36152e-05; avg_err: 1.44687e-06; sd: 0.000277241; counts: 36717
icl_mp 0.227748 0 0 0 #avg: 1.41394e-05; avg_err: 1.45477e-06; sd: 0.000278754; counts: 36717
icl_mp 0.23281 0 0 0 #avg: 1.61145e-05; avg_err: 1.60409e-06; sd: 0.000307367; counts: 36717
icl_mp 0.237873 0 0 0 #avg: 1.7286e-05; avg_err: 1.65206e-06; sd: 0.000316558; counts: 36717
icl_mp 0.242935 0 0 0 #avg: 1.86312e-05; avg_err: 1.72463e-06; sd: 0.000330463; counts: 36717
icl_mp 0.247998 0 0 0 #avg: 2.08901e-05; avg_err: 1.90773e-06; sd: 0.000365547; counts: 36717
icl_mp 0.25306 0 0 0 #avg: 2.2517e-05; avg_err: 1.9872e-06; sd: 0.000380775; counts: 36717
icl_mp 0.258123 0 0 0 #avg: 2.47144e-05; avg_err: 2.37139e-06; sd: 0.000454392; counts: 36717
icl_mp 0.263185 0 0 0 #avg: 2.59975e-05; avg_err: 2.42681e-06; sd: 0.000465012; counts: 36717
icl_mp 0.268248 0 0 0 #avg: 2.83791e-05; avg_err: 2.63273e-06; sd: 0.000504468; counts: 36717
icl_mp 0.27331 0 0 0 #avg: 3.02585e-05; avg_err: 2.71529e-06; sd: 0.000520289; counts: 36717
icl_mp 0.278373 0 0 0 #avg: 3.37506e-05; avg_err: 3.07209e-06; sd: 0.000588657; counts: 36717
icl_mp 0.283435 0 0 0 #avg: 3.52044e-05; avg_err: 3.0935e-06; sd: 0.000592758; counts: 36717
icl_mp 0.288498 0 0 0 #avg: 3.75313e-05; avg_err: 3.27549e-06; sd: 0.000627631; counts: 36717
icl_mp 0.29356 0 0 0 #avg: 3.95427e-05; avg_err: 3.3862e-06; sd: 0.000648843; counts: 36717
icl_mp 0.298623 0 0 0 #avg: 4.3836e-05; avg_err: 3.83124e-06; sd: 0.000734119; counts: 36717
icl_mp 0.303685 0 0 0 #avg: 4.66946e-05; avg_err: 3.94137e-06; sd: 0.000755222; counts: 36717
icl_mp 0.308748 0 0 0 #avg: 4.81886e-05; avg_err: 3.96585e-06; sd: 0.000759914; counts: 36717
icl_mp 0.31381 0 0 0 #avg: 5.08588e-05; avg_err: 4.42428e-06; sd: 0.000847754; counts: 36717
icl_mp 0.318873 0 0 0 #avg: 5.4086e-05; avg_err: 4.57424e-06; sd: 0.00087649; counts: 36717
icl_mp 0.323935 0 0 0 #avg: 5.62666e-05; avg_err: 4.69176e-06; sd: 0.000899008; counts: 36717
icl_mp 0.328997 0 0 0 #avg: 5.92071e-05; avg_err: 4.8885e-06; sd: 0.000936706; counts: 36717
icl_mp 0.33406 0 0 0 #avg: 6.25974e-05; avg_err: 5.0822e-06; sd: 0.000973821; counts: 36717
icl_mp 0.339122 0 0 0 #avg: 6.59852e-05; avg_err: 5.17257e-06; sd: 0.000991137; counts: 36717
icl_mp 0.344185 0 0 0 #avg: 6.97282e-05; avg_err: 5.33165e-06; sd: 0.00102162; counts: 36717
icl_mp 0.349247 0 0 0 #avg: 7.25518e-05; avg_err: 5.50418e-06; sd: 0.00105468; counts: 36717
icl_mp 0.35431 0 0 0 #avg: 7.56493e-05; avg_err: 5.59484e-06; sd: 0.00107205; counts: 36717
icl_mp 0.359372 0 0 0 #avg: 7.75434e-05; avg_err: 5.65451e-06; sd: 0.00108349; counts: 36717
icl_mp 0.364435 0 0 0 #avg: 8.05197e-05; avg_err: 5.77491e-06; sd: 0.00110655; counts: 36717
icl_mp 0.369497 0 0 0 #avg: 8.41809e-05; avg_err: 5.95503e-06; sd: 0.00114107; counts: 36717
icl_mp 0.37456 0 0 0 #avg: 8.7422e-05; avg_err: 6.03795e-06; sd: 0.00115696; counts: 36717
icl_mp 0.379622 0 0 0 #avg: 9.97402e-05; avg_err: 9.79676e-06; sd: 0.0018772; counts: 36717
icl_mp 0.384685 0 0 0 #avg: 0.000101622; avg_err: 9.77006e-06; sd: 0.00187208; counts: 36717
icl_mp 0.389747 0 0 0 #avg: 0.000108248; avg_err: 1.02324e-05; sd: 0.00196068; counts: 36717
icl_mp 0.39481 0 0 0 #avg: 0.000112066; avg_err: 1.03923e-05; sd: 0.00199131; counts: 36717
icl_mp 0.399872 0 0 0 #avg: 0.000113429; avg_err: 1.03984e-05; sd: 0.00199247; counts: 36717
icl_mp 0.404935 0 0 0 #avg: 0.000116083; avg_err: 1.04334e-05; sd: 0.00199918; counts: 36717
icl_mp 0.409997 0 0 0 #avg: 0.000123193; avg_err: 1.08719e-05; sd: 0.00208322; counts: 36717
icl_mp 0.41506 0 0 0 #avg: 0.000128761; avg_err: 1.11508e-05; sd: 0.00213665; counts: 36717
icl_mp 0.420122 0 0 0 #avg: 0.000131528; avg_err: 1.12106e-05; sd: 0.0021481; counts: 36717
icl_mp 0.425185 0 0 0 #avg: 0.000145708; avg_err: 1.55034e-05; sd: 0.00297067; counts: 36717
icl_mp 0.430247 0 0 0 #avg: 0.000151769; avg_err: 1.57538e-05; sd: 0.00301864; counts: 36717
icl_mp 0.43531 0 0 0 #avg: 0.000154484; avg_err: 1.57355e-05; sd: 0.00301514; counts: 36717
icl_mp 0.440372 0 0 0 #avg: 0.000157398; avg_err: 1.57202e-05; sd: 0.00301222; counts: 36717
icl_mp 0.445435 0 0 0 #avg: 0.000160554; avg_err: 1.57669e-05; sd: 0.00302116; counts: 36717
icl_mp 0.450497 0 0 0 #avg: 0.00016432; avg_err: 1.58259e-05; sd: 0.00303246; counts: 36717
icl_mp 0.45556 0 0 0 #avg: 0.00016875; avg_err: 1.58603e-05; sd: 0.00303906; counts: 36717
icl_mp 0.460622 0 0 0 #avg: 0.000172027; avg_err: 1.58988e-05; sd: 0.00304643; counts: 36717
icl_mp 0.465685 0 0 0 #avg: 0.000175141; avg_err: 1.59421e-05; sd: 0.00305473; counts: 36717
icl_mp 0.470747 0 0 0 #avg: 0.00018282; avg_err: 1.67624e-05; sd: 0.00321192; counts: 36717
icl_mp 0.47581 0 0 0 #avg: 0.000186617; avg_err: 1.68879e-05; sd: 0.00323597; counts: 36717
icl_mp 0.480872 0 0 0 #avg: 0.00019044; avg_err: 1.69311e-05; sd: 0.00324423; counts: 36717
icl_mp 0.485935 0 0 0 #avg: 0.000192605; avg_err: 1.69265e-05; sd: 0.00324336; counts: 36717
