#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 2.738201e+09  / - 3.189740e+09
#SM   Stats: 2.596080e+07 (median) + 1.544570e+07  / - 1.139370e+07
#VMP  Stats: 4.372000e+01 (median) + 2.149998e+00  / - 1.630001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.967729e-12 (median) + 7.080309e-13  / - 1.368792e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.23281 1.30461e+07 2.75428e+07 1.30461e+07 #avg: 2.42435e+07; avg_err: 1.03683e+07; sd: 3.73836e+07; counts: 14
sm_mp 0.237873 1.32141e+07 2.72074e+07 1.32141e+07 #avg: 2.48111e+07; avg_err: 1.04239e+07; sd: 3.75839e+07; counts: 14
sm_mp 0.242935 1.33177e+07 2.69548e+07 1.33174e+07 #avg: 2.53364e+07; avg_err: 1.05958e+07; sd: 3.82037e+07; counts: 14
sm_mp 0.247998 1.33941e+07 2.67472e+07 1.33915e+07 #avg: 2.55716e+07; avg_err: 1.06552e+07; sd: 3.8418e+07; counts: 14
sm_mp 0.25306 1.36802e+07 2.63459e+07 1.3675e+07 #avg: 2.57347e+07; avg_err: 1.06491e+07; sd: 3.8396e+07; counts: 14
sm_mp 0.258123 1.44348e+07 2.5498e+07 1.44267e+07 #avg: 2.59116e+07; avg_err: 1.06388e+07; sd: 3.83588e+07; counts: 14
sm_mp 0.263185 1.86727e+07 2.11717e+07 1.86596e+07 #avg: 2.63171e+07; avg_err: 1.0602e+07; sd: 3.82259e+07; counts: 14
sm_mp 0.268248 1.93803e+07 2.03649e+07 1.93616e+07 #avg: 2.66617e+07; avg_err: 1.05398e+07; sd: 3.80017e+07; counts: 14
sm_mp 0.27331 1.95624e+07 2.0052e+07 1.95375e+07 #avg: 2.67282e+07; avg_err: 1.04742e+07; sd: 3.77652e+07; counts: 14
sm_mp 0.278373 1.97048e+07 1.97552e+07 1.96718e+07 #avg: 2.6739e+07; avg_err: 1.04175e+07; sd: 3.75608e+07; counts: 14
sm_mp 0.283435 1.99216e+07 1.9425e+07 1.98811e+07 #avg: 2.67565e+07; avg_err: 1.03647e+07; sd: 3.73703e+07; counts: 14
sm_mp 0.288498 2.01944e+07 1.99706e+07 2.01464e+07 #avg: 2.67887e+07; avg_err: 1.03142e+07; sd: 3.71884e+07; counts: 14
sm_mp 0.29356 2.04289e+07 2.04553e+07 2.03735e+07 #avg: 2.6828e+07; avg_err: 1.02721e+07; sd: 3.70364e+07; counts: 14
sm_mp 0.298623 2.05384e+07 2.12341e+07 2.0478e+07 #avg: 2.69044e+07; avg_err: 1.02591e+07; sd: 3.69898e+07; counts: 14
sm_mp 0.303685 2.06155e+07 2.14857e+07 2.05404e+07 #avg: 2.7014e+07; avg_err: 1.02653e+07; sd: 3.70121e+07; counts: 14
sm_mp 0.308748 2.07215e+07 2.11374e+07 2.06005e+07 #avg: 2.71143e+07; avg_err: 1.02625e+07; sd: 3.70019e+07; counts: 14
sm_mp 0.31381 2.0843e+07 2.08182e+07 2.06543e+07 #avg: 2.71845e+07; avg_err: 1.02488e+07; sd: 3.69525e+07; counts: 14
sm_mp 0.318873 2.09817e+07 2.05014e+07 2.0725e+07 #avg: 2.72353e+07; avg_err: 1.02335e+07; sd: 3.68974e+07; counts: 14
sm_mp 0.323935 2.12196e+07 2.01578e+07 2.08713e+07 #avg: 2.72993e+07; avg_err: 1.02229e+07; sd: 3.68592e+07; counts: 14
sm_mp 0.328997 2.15499e+07 1.99101e+07 2.09086e+07 #avg: 2.7398e+07; avg_err: 1.02023e+07; sd: 3.67848e+07; counts: 14
sm_mp 0.33406 2.17811e+07 1.98082e+07 1.91259e+07 #avg: 2.7615e+07; avg_err: 1.01412e+07; sd: 3.65645e+07; counts: 14
sm_mp 0.339122 2.17231e+07 1.99145e+07 1.52589e+07 #avg: 2.79702e+07; avg_err: 1.00507e+07; sd: 3.62385e+07; counts: 14
sm_mp 0.344185 2.16618e+07 1.99811e+07 1.19027e+07 #avg: 2.87209e+07; avg_err: 9.89311e+06; sd: 3.56701e+07; counts: 14
sm_mp 0.349247 2.16002e+07 2.00232e+07 1.15301e+07 #avg: 2.95024e+07; avg_err: 9.75802e+06; sd: 3.51831e+07; counts: 14
sm_mp 0.35431 2.154e+07 2.0078e+07 1.14087e+07 #avg: 2.99969e+07; avg_err: 9.68208e+06; sd: 3.49092e+07; counts: 14
sm_mp 0.359372 2.29858e+07 1.86277e+07 1.27993e+07 #avg: 3.04049e+07; avg_err: 9.6239e+06; sd: 3.46995e+07; counts: 14
sm_mp 0.364435 2.35536e+07 1.80149e+07 1.32412e+07 #avg: 3.07265e+07; avg_err: 9.57709e+06; sd: 3.45307e+07; counts: 14
sm_mp 0.369497 2.36369e+07 1.78628e+07 1.32008e+07 #avg: 3.09101e+07; avg_err: 9.53882e+06; sd: 3.43927e+07; counts: 14
sm_mp 0.37456 2.36116e+07 1.78333e+07 1.30756e+07 #avg: 3.10381e+07; avg_err: 9.50522e+06; sd: 3.42716e+07; counts: 14
sm_mp 0.379622 2.36684e+07 1.77419e+07 1.30502e+07 #avg: 3.11481e+07; avg_err: 9.47655e+06; sd: 3.41682e+07; counts: 14
sm_mp 0.384685 2.3809e+07 1.75424e+07 1.31072e+07 #avg: 3.11939e+07; avg_err: 9.45033e+06; sd: 3.40737e+07; counts: 14
sm_mp 0.389747 2.39833e+07 1.73001e+07 1.32145e+07 #avg: 3.12158e+07; avg_err: 9.42381e+06; sd: 3.3978e+07; counts: 14
sm_mp 0.39481 2.41971e+07 1.70411e+07 1.34174e+07 #avg: 3.12415e+07; avg_err: 9.39823e+06; sd: 3.38858e+07; counts: 14
sm_mp 0.399872 2.44582e+07 1.6758e+07 1.37027e+07 #avg: 3.12661e+07; avg_err: 9.3741e+06; sd: 3.37988e+07; counts: 14
sm_mp 0.404935 2.47571e+07 1.64479e+07 1.4024e+07 #avg: 3.12736e+07; avg_err: 9.35106e+06; sd: 3.37157e+07; counts: 14
sm_mp 0.409997 2.50394e+07 1.61278e+07 1.43268e+07 #avg: 3.12685e+07; avg_err: 9.32923e+06; sd: 3.3637e+07; counts: 14
sm_mp 0.41506 2.52142e+07 1.58952e+07 1.4519e+07 #avg: 3.12623e+07; avg_err: 9.30834e+06; sd: 3.35617e+07; counts: 14
sm_mp 0.420122 2.53029e+07 1.57486e+07 1.46253e+07 #avg: 3.12573e+07; avg_err: 9.28915e+06; sd: 3.34925e+07; counts: 14
sm_mp 0.425185 2.53563e+07 1.56368e+07 1.46977e+07 #avg: 3.12481e+07; avg_err: 9.27194e+06; sd: 3.34304e+07; counts: 14
sm_mp 0.430247 2.5368e+07 1.55649e+07 1.47285e+07 #avg: 3.12561e+07; avg_err: 9.25604e+06; sd: 3.33731e+07; counts: 14
sm_mp 0.43531 2.53526e+07 1.55206e+07 1.4731e+07 #avg: 3.1357e+07; avg_err: 9.23149e+06; sd: 3.32846e+07; counts: 14
sm_mp 0.440372 2.5337e+07 1.548e+07 1.4731e+07 #avg: 3.15563e+07; avg_err: 9.19003e+06; sd: 3.31351e+07; counts: 14
sm_mp 0.445435 2.53338e+07 1.54325e+07 1.47421e+07 #avg: 3.1868e+07; avg_err: 9.11589e+06; sd: 3.28678e+07; counts: 14
sm_mp 0.450497 2.5361e+07 1.53626e+07 1.34826e+07 #avg: 3.25227e+07; avg_err: 8.96831e+06; sd: 3.23357e+07; counts: 14
sm_mp 0.45556 2.53213e+07 1.53475e+07 1.25276e+07 #avg: 3.34225e+07; avg_err: 8.83494e+06; sd: 3.18548e+07; counts: 14
sm_mp 0.460622 2.62399e+07 1.43622e+07 1.31492e+07 #avg: 3.39594e+07; avg_err: 8.79973e+06; sd: 3.17279e+07; counts: 14
sm_mp 0.465685 2.62032e+07 1.43439e+07 1.26919e+07 #avg: 3.41854e+07; avg_err: 8.7923e+06; sd: 3.17011e+07; counts: 14
sm_mp 0.470747 2.61672e+07 1.43381e+07 1.22783e+07 #avg: 3.43951e+07; avg_err: 8.78125e+06; sd: 3.16613e+07; counts: 14
sm_mp 0.47581 2.61321e+07 1.43394e+07 1.19883e+07 #avg: 3.45611e+07; avg_err: 8.76801e+06; sd: 3.16135e+07; counts: 14
sm_mp 0.480872 2.61004e+07 1.55042e+07 1.17685e+07 #avg: 3.48159e+07; avg_err: 8.76437e+06; sd: 3.16004e+07; counts: 14
sm_mp 0.485935 2.60673e+07 1.54862e+07 1.16102e+07 #avg: 3.49713e+07; avg_err: 8.7636e+06; sd: 3.15976e+07; counts: 14
sm_mp 0.490997 2.60324e+07 1.54703e+07 1.1504e+07 #avg: 3.49609e+07; avg_err: 8.75236e+06; sd: 3.15571e+07; counts: 14
sm_mp 0.49606 2.59971e+07 1.54568e+07 1.14192e+07 #avg: 3.4911e+07; avg_err: 8.73871e+06; sd: 3.15079e+07; counts: 14
sm_mp 0.501122 2.59608e+07 1.54457e+07 1.13937e+07 #avg: 3.48225e+07; avg_err: 8.7238e+06; sd: 3.14541e+07; counts: 14
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
hm_mp 0.123123 0 0 0 #avg: 1.30252e+08; avg_err: 1.30252e+08; sd: 4.69631e+08; counts: 14
hm_mp 0.126498 0 0 0 #avg: 2.44212e+08; avg_err: 1.9771e+08; sd: 7.12855e+08; counts: 14
hm_mp 0.129873 0 6.83676e+08 0 #avg: 4.72048e+08; avg_err: 3.10044e+08; sd: 1.11788e+09; counts: 14
hm_mp 0.133248 0 1.36735e+09 0 #avg: 5.86009e+08; avg_err: 3.74458e+08; sd: 1.35013e+09; counts: 14
hm_mp 0.136623 0 1.82353e+09 0 #avg: 6.67437e+08; avg_err: 4.24978e+08; sd: 1.53228e+09; counts: 14
hm_mp 0.141685 0 3.18971e+09 0 #avg: 9.60389e+08; avg_err: 5.0348e+08; sd: 1.81532e+09; counts: 14
hm_mp 0.146748 0 3.18971e+09 0 #avg: 1.29128e+09; avg_err: 5.38105e+08; sd: 1.94017e+09; counts: 14
hm_mp 0.15181 0 4.55735e+09 0 #avg: 1.73634e+09; avg_err: 6.19061e+08; sd: 2.23206e+09; counts: 14
hm_mp 0.156873 0 5.925e+09 0 #avg: 2.16492e+09; avg_err: 7.49643e+08; sd: 2.70288e+09; counts: 14
hm_mp 0.161935 0 5.925e+09 0 #avg: 2.39275e+09; avg_err: 7.79865e+08; sd: 2.81184e+09; counts: 14
hm_mp 0.166998 4.10147e+09 2.73529e+09 4.10147e+09 #avg: 2.92994e+09; avg_err: 8.38455e+08; sd: 3.02309e+09; counts: 14
hm_mp 0.17206 4.10147e+09 2.73529e+09 4.10147e+09 #avg: 3.19043e+09; avg_err: 8.72861e+08; sd: 3.14715e+09; counts: 14
hm_mp 0.177123 4.55735e+09 2.96324e+09 4.55735e+09 #avg: 3.56492e+09; avg_err: 9.29739e+08; sd: 3.35222e+09; counts: 14
hm_mp 0.182185 4.55735e+09 2.96324e+09 4.55735e+09 #avg: 3.6625e+09; avg_err: 9.43718e+08; sd: 3.40262e+09; counts: 14
hm_mp 0.187248 5.01324e+09 2.50735e+09 5.01324e+09 #avg: 3.86868e+09; avg_err: 9.27015e+08; sd: 3.3424e+09; counts: 14
hm_mp 0.19231 5.01324e+09 2.50735e+09 5.01324e+09 #avg: 4.22143e+09; avg_err: 8.97911e+08; sd: 3.23746e+09; counts: 14
hm_mp 0.197373 5.69706e+09 1.82353e+09 5.69706e+09 #avg: 4.70441e+09; avg_err: 8.36696e+08; sd: 3.01675e+09; counts: 14
hm_mp 0.202435 5.69706e+09 1.82353e+09 5.69706e+09 #avg: 4.80189e+09; avg_err: 8.24647e+08; sd: 2.97331e+09; counts: 14
hm_mp 0.207498 5.925e+09 1.59559e+09 5.925e+09 #avg: 4.99727e+09; avg_err: 8.1419e+08; sd: 2.9356e+09; counts: 14
hm_mp 0.21256 5.925e+09 1.59559e+09 5.925e+09 #avg: 5.07868e+09; avg_err: 8.13122e+08; sd: 2.93175e+09; counts: 14
hm_mp 0.217623 5.925e+09 1.59559e+09 5.925e+09 #avg: 5.11124e+09; avg_err: 8.13573e+08; sd: 2.93338e+09; counts: 14
hm_mp 0.222685 5.925e+09 1.59559e+09 5.925e+09 #avg: 5.12752e+09; avg_err: 8.14286e+08; sd: 2.93595e+09; counts: 14
hm_mp 0.227748 5.925e+09 1.59559e+09 5.925e+09 #avg: 5.16008e+09; avg_err: 8.15986e+08; sd: 2.94208e+09; counts: 14
hm_mp 0.23281 5.925e+09 1.59559e+09 5.925e+09 #avg: 5.17637e+09; avg_err: 8.17322e+08; sd: 2.9469e+09; counts: 14
hm_mp 0.237873 5.925e+09 1.59559e+09 5.925e+09 #avg: 5.20893e+09; avg_err: 8.19911e+08; sd: 2.95623e+09; counts: 14
hm_mp 0.242935 6.38088e+09 1.13971e+09 5.46926e+09 #avg: 5.33917e+09; avg_err: 7.94405e+08; sd: 2.86427e+09; counts: 14
hm_mp 0.247998 6.38088e+09 1.13971e+09 4.78529e+09 #avg: 5.43687e+09; avg_err: 7.75545e+08; sd: 2.79627e+09; counts: 14
hm_mp 0.25306 6.60882e+09 1.13971e+09 5.01323e+09 #avg: 5.53456e+09; avg_err: 7.87078e+08; sd: 2.83785e+09; counts: 14
hm_mp 0.258123 6.83676e+09 9.1177e+08 5.01323e+09 #avg: 5.64853e+09; avg_err: 7.98867e+08; sd: 2.88036e+09; counts: 14
hm_mp 0.263185 6.83676e+09 1.36765e+09 4.78529e+09 #avg: 5.69737e+09; avg_err: 8.00232e+08; sd: 2.88528e+09; counts: 14
hm_mp 0.268248 6.83676e+09 1.36765e+09 4.55735e+09 #avg: 5.8439e+09; avg_err: 7.69178e+08; sd: 2.77331e+09; counts: 14
hm_mp 0.27331 7.29265e+09 9.1176e+08 5.01324e+09 #avg: 6.0067e+09; avg_err: 7.72885e+08; sd: 2.78668e+09; counts: 14
hm_mp 0.278373 7.29265e+09 9.1176e+08 4.7853e+09 #avg: 6.12067e+09; avg_err: 7.91949e+08; sd: 2.85541e+09; counts: 14
hm_mp 0.283435 7.29265e+09 9.1176e+08 4.7853e+09 #avg: 6.202e+09; avg_err: 7.95253e+08; sd: 2.86732e+09; counts: 14
hm_mp 0.288498 7.29265e+09 9.1176e+08 4.7853e+09 #avg: 6.202e+09; avg_err: 7.95253e+08; sd: 2.86732e+09; counts: 14
hm_mp 0.29356 7.29265e+09 1.1397e+09 4.32941e+09 #avg: 6.33225e+09; avg_err: 7.64516e+08; sd: 2.7565e+09; counts: 14
hm_mp 0.298623 7.29265e+09 1.59559e+09 4.32941e+09 #avg: 6.49505e+09; avg_err: 7.47754e+08; sd: 2.69607e+09; counts: 14
hm_mp 0.303685 7.29265e+09 1.59559e+09 2.7353e+09 #avg: 6.73906e+09; avg_err: 6.89834e+08; sd: 2.48723e+09; counts: 14
hm_mp 0.308748 7.74853e+09 1.82353e+09 2.73529e+09 #avg: 7.11354e+09; avg_err: 6.60431e+08; sd: 2.38122e+09; counts: 14
hm_mp 0.31381 7.97647e+09 1.59559e+09 2.96323e+09 #avg: 7.26007e+09; avg_err: 6.76943e+08; sd: 2.44075e+09; counts: 14
hm_mp 0.318873 7.97647e+09 1.59559e+09 2.05147e+09 #avg: 7.48791e+09; avg_err: 7.1504e+08; sd: 2.57811e+09; counts: 14
hm_mp 0.323935 7.97647e+09 1.59559e+09 2.05147e+09 #avg: 7.69957e+09; avg_err: 7.12371e+08; sd: 2.56849e+09; counts: 14
hm_mp 0.328997 8.20441e+09 1.36765e+09 2.27941e+09 #avg: 7.81354e+09; avg_err: 7.18855e+08; sd: 2.59187e+09; counts: 14
hm_mp 0.33406 8.20441e+09 1.82349e+09 2.27941e+09 #avg: 7.94379e+09; avg_err: 7.22198e+08; sd: 2.60392e+09; counts: 14
hm_mp 0.339122 8.66029e+09 1.82351e+09 2.73529e+09 #avg: 8.17163e+09; avg_err: 7.62547e+08; sd: 2.7494e+09; counts: 14
hm_mp 0.344185 9.34412e+09 1.13968e+09 3.41912e+09 #avg: 8.22047e+09; avg_err: 7.66509e+08; sd: 2.76369e+09; counts: 14
hm_mp 0.349247 9.57206e+09 9.1174e+08 3.64706e+09 #avg: 8.35073e+09; avg_err: 8.00442e+08; sd: 2.88603e+09; counts: 14
