#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.760290e+12 (median) + 1.698530e+12  / - 8.602900e+11
#SM   Stats: 8.286330e+10 (median) + 5.138670e+10  / - 3.901560e+10
#VMP  Stats: 2.163600e+02 (median) + 3.406000e+01  / - 1.814000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.706337e-11 (median) + 4.111296e-11  / - 1.534008e-11
sfh 0.055623 0 0 0 #avg: 9.58042e-06; avg_err: 7.36873e-06; sd: 0.00105037; counts: 20320
iclh 0.177123 0 0 0 #avg: 0.00731168; avg_err: 0.000715578; sd: 0.102002; counts: 20320
iclh 0.182185 0 0 0 #avg: 0.00735672; avg_err: 0.000693122; sd: 0.0988009; counts: 20320
iclh 0.187248 0 0 0 #avg: 0.00766454; avg_err: 0.000748961; sd: 0.10676; counts: 20320
iclh 0.19231 0 0 0 #avg: 0.00765083; avg_err: 0.000736214; sd: 0.104943; counts: 20320
iclh 0.197373 0 0 0 #avg: 0.00751345; avg_err: 0.000737796; sd: 0.105169; counts: 20320
iclh 0.202435 0 0 0 #avg: 0.00820564; avg_err: 0.00103895; sd: 0.148098; counts: 20320
iclh 0.207498 0 0 0 #avg: 0.00902261; avg_err: 0.00159219; sd: 0.226958; counts: 20320
iclh 0.21256 0 0 0 #avg: 0.00994324; avg_err: 0.00231129; sd: 0.329462; counts: 20320
iclh 0.217623 0 0 0 #avg: 0.00983478; avg_err: 0.00217733; sd: 0.310367; counts: 20320
iclh 0.222685 0 0 0 #avg: 0.0088985; avg_err: 0.0014675; sd: 0.209184; counts: 20320
iclh 0.227748 0 0 0 #avg: 0.00833777; avg_err: 0.000999831; sd: 0.142521; counts: 20320
iclh 0.23281 0 0 0 #avg: 0.0084383; avg_err: 0.00100673; sd: 0.143505; counts: 20320
iclh 0.237873 0 0 0 #avg: 0.00820686; avg_err: 0.00088519; sd: 0.126179; counts: 20320
iclh 0.242935 0 0 0 #avg: 0.00836503; avg_err: 0.000910086; sd: 0.129728; counts: 20320
iclh 0.247998 0 0 0 #avg: 0.00910666; avg_err: 0.00119361; sd: 0.170143; counts: 20320
iclh 0.25306 0 0 0 #avg: 0.00907505; avg_err: 0.00115706; sd: 0.164933; counts: 20320
iclh 0.258123 0 0 0 #avg: 0.0087392; avg_err: 0.00112611; sd: 0.160521; counts: 20320
iclh 0.263185 0 0 0 #avg: 0.00838814; avg_err: 0.000969386; sd: 0.138181; counts: 20320
iclh 0.268248 0 0 0 #avg: 0.00795886; avg_err: 0.000809198; sd: 0.115347; counts: 20320
iclh 0.27331 0 0 0 #avg: 0.0078196; avg_err: 0.000836483; sd: 0.119236; counts: 20320
iclh 0.278373 0 0 0 #avg: 0.00824116; avg_err: 0.000943247; sd: 0.134455; counts: 20320
iclh 0.283435 0 0 0 #avg: 0.00875615; avg_err: 0.00137637; sd: 0.196195; counts: 20320
iclh 0.288498 0 0 0 #avg: 0.00963918; avg_err: 0.00182785; sd: 0.26055; counts: 20320
iclh 0.29356 0 0 0 #avg: 0.010343; avg_err: 0.00205002; sd: 0.29222; counts: 20320
iclh 0.298623 0 0 0 #avg: 0.0105678; avg_err: 0.00200695; sd: 0.28608; counts: 20320
iclh 0.303685 0 0 0 #avg: 0.0105862; avg_err: 0.0019203; sd: 0.273728; counts: 20320
iclh 0.308748 0 0 0 #avg: 0.0106811; avg_err: 0.00193279; sd: 0.275508; counts: 20320
iclh 0.31381 0 0 0 #avg: 0.0103998; avg_err: 0.00177244; sd: 0.252652; counts: 20320
iclh 0.318873 0 0 0 #avg: 0.0106562; avg_err: 0.00205462; sd: 0.292876; counts: 20320
iclh 0.323935 0 0 0 #avg: 0.0115102; avg_err: 0.00236252; sd: 0.336765; counts: 20320
iclh 0.328997 0 0 0 #avg: 0.0118811; avg_err: 0.00342211; sd: 0.487804; counts: 20320
iclh 0.33406 0 0 0 #avg: 0.0106344; avg_err: 0.00238367; sd: 0.33978; counts: 20320
iclh 0.339122 0 0 0 #avg: 0.00998721; avg_err: 0.00177232; sd: 0.252635; counts: 20320
iclh 0.344185 0 0 0 #avg: 0.00968438; avg_err: 0.00158551; sd: 0.226006; counts: 20320
iclh 0.349247 0 0 0 #avg: 0.009157; avg_err: 0.00140622; sd: 0.200449; counts: 20320
iclh 0.35431 0 0 0 #avg: 0.00913208; avg_err: 0.00138013; sd: 0.19673; counts: 20320
iclh 0.359372 0 0 0 #avg: 0.00884173; avg_err: 0.00138112; sd: 0.196871; counts: 20320
iclh 0.364435 0 0 0 #avg: 0.00849857; avg_err: 0.00121392; sd: 0.173037; counts: 20320
iclh 0.369497 0 0 0 #avg: 0.00831563; avg_err: 0.00117011; sd: 0.166793; counts: 20320
iclh 0.37456 0 0 0 #avg: 0.00857413; avg_err: 0.00121991; sd: 0.173892; counts: 20320
iclh 0.379622 0 0 0 #avg: 0.00804347; avg_err: 0.0012217; sd: 0.174147; counts: 20320
iclh 0.384685 0 0 0 #avg: 0.00816018; avg_err: 0.00133368; sd: 0.190109; counts: 20320
iclh 0.389747 0 0 0 #avg: 0.00856131; avg_err: 0.00151915; sd: 0.216547; counts: 20320
iclh 0.39481 0 0 0 #avg: 0.00866105; avg_err: 0.00155563; sd: 0.221747; counts: 20320
iclh 0.399872 0 0 0 #avg: 0.00881099; avg_err: 0.0015855; sd: 0.226005; counts: 20320
iclh 0.404935 0 0 0 #avg: 0.00882664; avg_err: 0.00156468; sd: 0.223037; counts: 20320
iclh 0.409997 0 0 0 #avg: 0.00926227; avg_err: 0.00188078; sd: 0.268095; counts: 20320
iclh 0.41506 0 0 0 #avg: 0.00937472; avg_err: 0.00193637; sd: 0.27602; counts: 20320
iclh 0.420122 0 0 0 #avg: 0.00956446; avg_err: 0.00184439; sd: 0.262908; counts: 20320
iclh 0.425185 0 0 0 #avg: 0.00949369; avg_err: 0.00164715; sd: 0.234793; counts: 20320
iclh 0.430247 0 0 0 #avg: 0.0092839; avg_err: 0.00161454; sd: 0.230145; counts: 20320
iclh 0.43531 0 0 0 #avg: 0.00981067; avg_err: 0.00176504; sd: 0.251597; counts: 20320
iclh 0.440372 0 0 0 #avg: 0.0108352; avg_err: 0.00211452; sd: 0.301413; counts: 20320
iclh 0.445435 0 0 0 #avg: 0.0106218; avg_err: 0.00202248; sd: 0.288294; counts: 20320
iclh 0.450497 0 0 0 #avg: 0.0103226; avg_err: 0.00192037; sd: 0.273739; counts: 20320
iclh 0.45556 0 0 0 #avg: 0.0104148; avg_err: 0.00193408; sd: 0.275693; counts: 20320
iclh 0.460622 0 0 0 #avg: 0.0105383; avg_err: 0.0019017; sd: 0.271077; counts: 20320
iclh 0.465685 0 0 0 #avg: 0.0113115; avg_err: 0.00208041; sd: 0.296551; counts: 20320
iclh 0.470747 0 0 0 #avg: 0.0117788; avg_err: 0.00224789; sd: 0.320425; counts: 20320
iclh 0.47581 0 0 0 #avg: 0.0126325; avg_err: 0.00272352; sd: 0.388223; counts: 20320
iclh 0.480872 0 0 0 #avg: 0.0124595; avg_err: 0.00286915; sd: 0.408983; counts: 20320
iclh 0.485935 0 0 0 #avg: 0.0127525; avg_err: 0.00295143; sd: 0.42071; counts: 20320
iclh 0.490997 0 0 0 #avg: 0.0133501; avg_err: 0.00357928; sd: 0.510207; counts: 20320
iclh 0.49606 0 0 0 #avg: 0.0142668; avg_err: 0.00472801; sd: 0.673953; counts: 20320
iclh 0.501122 0 0 0 #avg: 0.0144457; avg_err: 0.00521333; sd: 0.743132; counts: 20320
iclh 0.506185 0 0 0 #avg: 0.0133046; avg_err: 0.00447337; sd: 0.637656; counts: 20320
iclh 0.511247 0 0 0 #avg: 0.0125431; avg_err: 0.00400861; sd: 0.571406; counts: 20320
iclh 0.51631 0 0 0 #avg: 0.011872; avg_err: 0.00356611; sd: 0.508331; counts: 20320
iclh 0.521372 0 0 0 #avg: 0.0108978; avg_err: 0.00322233; sd: 0.459326; counts: 20320
iclh 0.526435 0 0 0 #avg: 0.00914863; avg_err: 0.00203113; sd: 0.289527; counts: 20320
iclh 0.531497 0 0 0 #avg: 0.0095876; avg_err: 0.00194558; sd: 0.277332; counts: 20320
iclh 0.53656 0 0 0 #avg: 0.00960564; avg_err: 0.00181295; sd: 0.258427; counts: 20320
iclh 0.541622 0 0 0 #avg: 0.00925044; avg_err: 0.00165319; sd: 0.235654; counts: 20320
iclh 0.546685 0 0 0 #avg: 0.00930697; avg_err: 0.00166704; sd: 0.237628; counts: 20320
iclh 0.551747 0 0 0 #avg: 0.00939582; avg_err: 0.00173789; sd: 0.247728; counts: 20320
iclh 0.55681 0 0 0 #avg: 0.00898299; avg_err: 0.0015942; sd: 0.227245; counts: 20320
iclh 0.561872 0 0 0 #avg: 0.00853706; avg_err: 0.00153522; sd: 0.218838; counts: 20320
iclh 0.566935 0 0 0 #avg: 0.00831204; avg_err: 0.00155514; sd: 0.221677; counts: 20320
iclh 0.571997 0 0 0 #avg: 0.00822767; avg_err: 0.00149607; sd: 0.213256; counts: 20320
iclh 0.57706 0 0 0 #avg: 0.00878262; avg_err: 0.00164933; sd: 0.235103; counts: 20320
iclh 0.582123 0 0 0 #avg: 0.00831951; avg_err: 0.0016452; sd: 0.234514; counts: 20320
iclh 0.587185 0 0 0 #avg: 0.00807507; avg_err: 0.0015341; sd: 0.218677; counts: 20320
iclh 0.592248 0 0 0 #avg: 0.00866959; avg_err: 0.00177507; sd: 0.253027; counts: 20320
iclh 0.59731 0 0 0 #avg: 0.00821526; avg_err: 0.0016232; sd: 0.231379; counts: 20320
iclh 0.602373 0 0 0 #avg: 0.00739736; avg_err: 0.00135452; sd: 0.19308; counts: 20320
iclh 0.607435 0 0 0 #avg: 0.00737174; avg_err: 0.00137717; sd: 0.196309; counts: 20320
iclh 0.612498 0 0 0 #avg: 0.00696625; avg_err: 0.00128708; sd: 0.183467; counts: 20320
iclh 0.61756 0 0 0 #avg: 0.00675435; avg_err: 0.0012558; sd: 0.179008; counts: 20320
iclh 0.622623 0 0 0 #avg: 0.00615956; avg_err: 0.00112639; sd: 0.160562; counts: 20320
iclh 0.627685 0 0 0 #avg: 0.00587352; avg_err: 0.00107935; sd: 0.153856; counts: 20320
iclh 0.632748 0 0 0 #avg: 0.00533818; avg_err: 0.000977545; sd: 0.139344; counts: 20320
iclh 0.63781 0 0 0 #avg: 0.00511975; avg_err: 0.000943739; sd: 0.134525; counts: 20320
iclh 0.642873 0 0 0 #avg: 0.00470326; avg_err: 0.000797598; sd: 0.113693; counts: 20320
iclh 0.647935 0 0 0 #avg: 0.00443265; avg_err: 0.000720432; sd: 0.102694; counts: 20320
iclh 0.652998 0 0 0 #avg: 0.00420909; avg_err: 0.000648971; sd: 0.0925074; counts: 20320
iclh 0.65806 0 0 0 #avg: 0.00408552; avg_err: 0.000638788; sd: 0.0910559; counts: 20320
iclh 0.663123 0 0 0 #avg: 0.00393019; avg_err: 0.000611876; sd: 0.0872196; counts: 20320
iclh 0.668185 0 0 0 #avg: 0.00383357; avg_err: 0.000582504; sd: 0.0830329; counts: 20320
iclh 0.673248 0 0 0 #avg: 0.00352613; avg_err: 0.000539045; sd: 0.076838; counts: 20320
iclh 0.67831 0 0 0 #avg: 0.00366315; avg_err: 0.000548079; sd: 0.0781258; counts: 20320
iclh 0.683373 0 0 0 #avg: 0.00370617; avg_err: 0.000603803; sd: 0.086069; counts: 20320
iclh 0.690967 0 0 0 #avg: 0.00364276; avg_err: 0.000589654; sd: 0.0840521; counts: 20320
iclh 0.69856 0 0 0 #avg: 0.00328972; avg_err: 0.00053695; sd: 0.0765394; counts: 20320
iclh 0.706154 0 0 0 #avg: 0.00311965; avg_err: 0.000491709; sd: 0.0700905; counts: 20320
iclh 0.713748 0 0 0 #avg: 0.0029235; avg_err: 0.000444248; sd: 0.0633252; counts: 20320
iclh 0.721342 0 0 0 #avg: 0.00291927; avg_err: 0.000538021; sd: 0.076692; counts: 20320
iclh 0.728935 0 0 0 #avg: 0.00288532; avg_err: 0.000562967; sd: 0.080248; counts: 20320
iclh 0.736529 0 0 0 #avg: 0.00274199; avg_err: 0.000554318; sd: 0.0790152; counts: 20320
iclh 0.744123 0 0 0 #avg: 0.00242933; avg_err: 0.00049717; sd: 0.070869; counts: 20320
iclh 0.751717 0 0 0 #avg: 0.00220409; avg_err: 0.000410356; sd: 0.0584941; counts: 20320
iclh 0.75931 0 0 0 #avg: 0.00179978; avg_err: 0.000306251; sd: 0.0436544; counts: 20320
iclh 0.766904 0 0 0 #avg: 0.00177699; avg_err: 0.00034727; sd: 0.0495015; counts: 20320
iclh 0.774498 0 0 0 #avg: 0.00154621; avg_err: 0.00026996; sd: 0.0384814; counts: 20320
iclh 0.782092 0 0 0 #avg: 0.00145856; avg_err: 0.000249204; sd: 0.0355228; counts: 20320
iclh 0.789685 0 0 0 #avg: 0.00146421; avg_err: 0.000284675; sd: 0.0405789; counts: 20320
iclh 0.797279 0 0 0 #avg: 0.00132236; avg_err: 0.000279692; sd: 0.0398686; counts: 20320
iclh 0.804873 0 0 0 #avg: 0.00121658; avg_err: 0.000267622; sd: 0.0381481; counts: 20320
iclh 0.812467 0 0 0 #avg: 0.00111397; avg_err: 0.000220714; sd: 0.0314617; counts: 20320
iclh 0.82006 0 0 0 #avg: 0.00106004; avg_err: 0.000216539; sd: 0.0308665; counts: 20320
iclh 0.827654 0 0 0 #avg: 0.000911896; avg_err: 0.000181002; sd: 0.0258009; counts: 20320
iclh 0.835248 0 0 0 #avg: 0.000746231; avg_err: 0.000156777; sd: 0.0223478; counts: 20320
iclh 0.842842 0 0 0 #avg: 0.00070354; avg_err: 0.000153621; sd: 0.0218978; counts: 20320
iclh 0.850435 0 0 0 #avg: 0.000690825; avg_err: 0.000151922; sd: 0.0216557; counts: 20320
iclh 0.858029 0 0 0 #avg: 0.000652232; avg_err: 0.000148456; sd: 0.0211616; counts: 20320
iclh 0.865623 0 0 0 #avg: 0.000570458; avg_err: 0.000142647; sd: 0.0203335; counts: 20320
iclh 0.873217 0 0 0 #avg: 0.000538482; avg_err: 0.000138665; sd: 0.0197659; counts: 20320
iclh 0.88081 0 0 0 #avg: 0.000547067; avg_err: 0.000146064; sd: 0.0208207; counts: 20320
iclh 0.888404 0 0 0 #avg: 0.000656005; avg_err: 0.000174766; sd: 0.024912; counts: 20320
iclh 0.895998 0 0 0 #avg: 0.000543805; avg_err: 0.000153196; sd: 0.0218372; counts: 20320
iclh 0.903592 0 0 0 #avg: 0.000560408; avg_err: 0.000162651; sd: 0.0231851; counts: 20320
iclh 0.911185 0 0 0 #avg: 0.000430069; avg_err: 0.000124122; sd: 0.0176929; counts: 20320
iclh 0.918779 0 0 0 #avg: 0.000298626; avg_err: 7.83863e-05; sd: 0.0111736; counts: 20320
iclh 0.926373 0 0 0 #avg: 0.000346811; avg_err: 0.000111887; sd: 0.0159488; counts: 20320
iclh 0.933967 0 0 0 #avg: 0.000260921; avg_err: 0.000100218; sd: 0.0142856; counts: 20320
iclh 0.94156 0 0 0 #avg: 0.000224649; avg_err: 9.54974e-05; sd: 0.0136127; counts: 20320
iclh 0.949154 0 0 0 #avg: 0.000212479; avg_err: 9.26871e-05; sd: 0.0132121; counts: 20320
iclh 0.956748 0 0 0 #avg: 0.000192196; avg_err: 9.02813e-05; sd: 0.0128691; counts: 20320
iclh 0.964342 0 0 0 #avg: 0.000176326; avg_err: 8.1801e-05; sd: 0.0116603; counts: 20320
iclh 0.971935 0 0 0 #avg: 8.39582e-05; avg_err: 3.7376e-05; sd: 0.00532775; counts: 20320
iclh 0.979529 0 0 0 #avg: 5.21832e-05; avg_err: 2.79751e-05; sd: 0.00398771; counts: 20320
iclh 0.987123 0 0 0 #avg: 4.18627e-05; avg_err: 3.3971e-05; sd: 0.00484239; counts: 20320
iclh 0.994717 0 0 0 #avg: 2.74011e-05; avg_err: 2.29817e-05; sd: 0.00327592; counts: 20320
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20320
sm_mp 0.055623 0 0 0 #avg: 1724.8; avg_err: 1326.62; sd: 189103; counts: 20320
sm_mp 0.060123 0 0 0 #avg: 9644.54; avg_err: 4204.19; sd: 599286; counts: 20320
sm_mp 0.062373 0 0 0 #avg: 30908.6; avg_err: 12597.2; sd: 1.79566e+06; counts: 20320
sm_mp 0.064623 0 0 0 #avg: 78294.4; avg_err: 22839.6; sd: 3.25567e+06; counts: 20320
sm_mp 0.066873 0 0 0 #avg: 223517; avg_err: 78186; sd: 1.1145e+07; counts: 20320
sm_mp 0.069123 0 0 0 #avg: 471504; avg_err: 166903; sd: 2.37912e+07; counts: 20320
sm_mp 0.071373 0 0 0 #avg: 774567; avg_err: 223569; sd: 3.18685e+07; counts: 20320
sm_mp 0.073623 0 0 0 #avg: 1.19874e+06; avg_err: 260594; sd: 3.71463e+07; counts: 20320
sm_mp 0.075873 0 0 0 #avg: 1.82181e+06; avg_err: 302192; sd: 4.30759e+07; counts: 20320
sm_mp 0.078123 0 0 0 #avg: 2.67465e+06; avg_err: 371737; sd: 5.29891e+07; counts: 20320
sm_mp 0.080373 0 0 0 #avg: 3.71803e+06; avg_err: 482215; sd: 6.87371e+07; counts: 20320
sm_mp 0.082623 0 186265 0 #avg: 4.82503e+06; avg_err: 548136; sd: 7.81339e+07; counts: 20320
sm_mp 0.085998 0 1.211e+06 0 #avg: 6.97131e+06; avg_err: 581428; sd: 8.28794e+07; counts: 20320
sm_mp 0.089373 0 3.63894e+06 0 #avg: 9.97506e+06; avg_err: 662662; sd: 9.4459e+07; counts: 20320
sm_mp 0.092748 0 8.0995e+06 0 #avg: 1.36838e+07; avg_err: 757270; sd: 1.07945e+08; counts: 20320
sm_mp 0.096123 0 1.41263e+07 0 #avg: 1.80973e+07; avg_err: 863586; sd: 1.231e+08; counts: 20320
sm_mp 0.099498 197375 2.18548e+07 197375 #avg: 2.32771e+07; avg_err: 977238; sd: 1.393e+08; counts: 20320
sm_mp 0.102873 695926 3.08265e+07 695926 #avg: 2.94105e+07; avg_err: 1.09508e+06; sd: 1.56098e+08; counts: 20320
sm_mp 0.106248 1.62835e+06 4.10136e+07 1.62835e+06 #avg: 3.67341e+07; avg_err: 1.22567e+06; sd: 1.74712e+08; counts: 20320
sm_mp 0.109623 3.11052e+06 5.17914e+07 3.11052e+06 #avg: 4.55214e+07; avg_err: 1.38799e+06; sd: 1.97851e+08; counts: 20320
sm_mp 0.112998 5.13422e+06 6.42328e+07 5.13422e+06 #avg: 5.59941e+07; avg_err: 1.58663e+06; sd: 2.26166e+08; counts: 20320
sm_mp 0.116373 7.70699e+06 7.86524e+07 7.70699e+06 #avg: 6.80759e+07; avg_err: 1.81335e+06; sd: 2.58483e+08; counts: 20320
sm_mp 0.119748 1.08476e+07 9.43954e+07 1.0834e+07 #avg: 8.18088e+07; avg_err: 2.09313e+06; sd: 2.98365e+08; counts: 20320
sm_mp 0.123123 1.42794e+07 1.1544e+08 1.41742e+07 #avg: 9.70326e+07; avg_err: 2.38932e+06; sd: 3.40585e+08; counts: 20320
sm_mp 0.126498 1.81616e+07 1.39819e+08 1.78694e+07 #avg: 1.13822e+08; avg_err: 2.67752e+06; sd: 3.81666e+08; counts: 20320
sm_mp 0.129873 2.26127e+07 1.63536e+08 2.19922e+07 #avg: 1.32464e+08; avg_err: 2.97162e+06; sd: 4.23589e+08; counts: 20320
sm_mp 0.133248 2.8221e+07 1.90893e+08 2.71046e+07 #avg: 1.53094e+08; avg_err: 3.27419e+06; sd: 4.66719e+08; counts: 20320
sm_mp 0.136623 3.45405e+07 2.23724e+08 3.27686e+07 #avg: 1.76126e+08; avg_err: 3.60515e+06; sd: 5.13895e+08; counts: 20320
sm_mp 0.141685 4.576e+07 2.75399e+08 4.26084e+07 #avg: 2.15454e+08; avg_err: 4.1582e+06; sd: 5.9273e+08; counts: 20320
sm_mp 0.146748 5.9204e+07 3.41102e+08 5.40512e+07 #avg: 2.60225e+08; avg_err: 4.77761e+06; sd: 6.81023e+08; counts: 20320
sm_mp 0.15181 7.48548e+07 4.16383e+08 6.72659e+07 #avg: 3.10999e+08; avg_err: 5.48855e+06; sd: 7.82364e+08; counts: 20320
sm_mp 0.156873 9.34217e+07 4.98835e+08 8.26114e+07 #avg: 3.69044e+08; avg_err: 6.38632e+06; sd: 9.10337e+08; counts: 20320
sm_mp 0.161935 1.16383e+08 5.8589e+08 1.01991e+08 #avg: 4.33727e+08; avg_err: 7.24581e+06; sd: 1.03285e+09; counts: 20320
sm_mp 0.166998 1.43312e+08 6.81584e+08 1.24362e+08 #avg: 5.06463e+08; avg_err: 8.13161e+06; sd: 1.15912e+09; counts: 20320
sm_mp 0.17206 1.75213e+08 7.97949e+08 1.51273e+08 #avg: 5.88932e+08; avg_err: 9.14678e+06; sd: 1.30383e+09; counts: 20320
sm_mp 0.177123 2.11913e+08 9.19167e+08 1.81754e+08 #avg: 6.81938e+08; avg_err: 1.03753e+07; sd: 1.47895e+09; counts: 20320
sm_mp 0.182185 2.52871e+08 1.06496e+09 2.15992e+08 #avg: 7.86402e+08; avg_err: 1.177e+07; sd: 1.67776e+09; counts: 20320
sm_mp 0.187248 3.00768e+08 1.21255e+09 2.55656e+08 #avg: 9.02515e+08; avg_err: 1.33475e+07; sd: 1.90262e+09; counts: 20320
sm_mp 0.19231 3.49958e+08 1.38972e+09 2.9504e+08 #avg: 1.02861e+09; avg_err: 1.50065e+07; sd: 2.1391e+09; counts: 20320
sm_mp 0.197373 4.09243e+08 1.57259e+09 3.43296e+08 #avg: 1.16481e+09; avg_err: 1.66626e+07; sd: 2.37516e+09; counts: 20320
sm_mp 0.202435 4.74286e+08 1.78745e+09 3.95304e+08 #avg: 1.31249e+09; avg_err: 1.82935e+07; sd: 2.60764e+09; counts: 20320
sm_mp 0.207498 5.50288e+08 1.98591e+09 4.58233e+08 #avg: 1.47324e+09; avg_err: 1.99421e+07; sd: 2.84264e+09; counts: 20320
sm_mp 0.21256 6.35486e+08 2.22022e+09 5.26986e+08 #avg: 1.64972e+09; avg_err: 2.17642e+07; sd: 3.10237e+09; counts: 20320
sm_mp 0.217623 7.32581e+08 2.45805e+09 6.07049e+08 #avg: 1.8431e+09; avg_err: 2.38296e+07; sd: 3.39679e+09; counts: 20320
sm_mp 0.222685 8.33486e+08 2.70102e+09 6.87542e+08 #avg: 2.05079e+09; avg_err: 2.604e+07; sd: 3.71187e+09; counts: 20320
sm_mp 0.227748 9.43669e+08 2.99499e+09 7.76007e+08 #avg: 2.27424e+09; avg_err: 2.83241e+07; sd: 4.03744e+09; counts: 20320
sm_mp 0.23281 1.064e+09 3.33038e+09 8.69027e+08 #avg: 2.51571e+09; avg_err: 3.07698e+07; sd: 4.38607e+09; counts: 20320
sm_mp 0.237873 1.18383e+09 3.69664e+09 9.6023e+08 #avg: 2.77625e+09; avg_err: 3.33312e+07; sd: 4.75118e+09; counts: 20320
sm_mp 0.242935 1.33164e+09 4.04238e+09 1.07707e+09 #avg: 3.05702e+09; avg_err: 3.61223e+07; sd: 5.14904e+09; counts: 20320
sm_mp 0.247998 1.48185e+09 4.41171e+09 1.1927e+09 #avg: 3.36091e+09; avg_err: 3.92458e+07; sd: 5.59428e+09; counts: 20320
sm_mp 0.25306 1.65654e+09 4.82044e+09 1.32896e+09 #avg: 3.68907e+09; avg_err: 4.24736e+07; sd: 6.05439e+09; counts: 20320
sm_mp 0.258123 1.84754e+09 5.24624e+09 1.47741e+09 #avg: 4.04285e+09; avg_err: 4.58166e+07; sd: 6.53092e+09; counts: 20320
sm_mp 0.263185 2.04399e+09 5.76413e+09 1.62624e+09 #avg: 4.4219e+09; avg_err: 4.93794e+07; sd: 7.03877e+09; counts: 20320
sm_mp 0.268248 2.25911e+09 6.26343e+09 1.79045e+09 #avg: 4.83088e+09; avg_err: 5.3224e+07; sd: 7.5868e+09; counts: 20320
sm_mp 0.27331 2.49078e+09 6.84943e+09 1.96703e+09 #avg: 5.26999e+09; avg_err: 5.73393e+07; sd: 8.17341e+09; counts: 20320
sm_mp 0.278373 2.75644e+09 7.43836e+09 2.17111e+09 #avg: 5.7415e+09; avg_err: 6.17357e+07; sd: 8.8001e+09; counts: 20320
sm_mp 0.283435 3.02317e+09 8.09733e+09 2.3705e+09 #avg: 6.24787e+09; avg_err: 6.63691e+07; sd: 9.46056e+09; counts: 20320
sm_mp 0.288498 3.32435e+09 8.74245e+09 2.59744e+09 #avg: 6.79284e+09; avg_err: 7.12309e+07; sd: 1.01536e+10; counts: 20320
sm_mp 0.29356 3.66866e+09 9.49404e+09 2.86396e+09 #avg: 7.37888e+09; avg_err: 7.62956e+07; sd: 1.08755e+10; counts: 20320
sm_mp 0.298623 4.03021e+09 1.03201e+10 3.14241e+09 #avg: 8.00966e+09; avg_err: 8.15305e+07; sd: 1.16217e+10; counts: 20320
sm_mp 0.303685 4.41638e+09 1.12326e+10 3.43115e+09 #avg: 8.68603e+09; avg_err: 8.69911e+07; sd: 1.24001e+10; counts: 20320
sm_mp 0.308748 4.84466e+09 1.20673e+10 3.75967e+09 #avg: 9.41206e+09; avg_err: 9.27828e+07; sd: 1.32257e+10; counts: 20320
sm_mp 0.31381 5.30239e+09 1.3162e+10 4.10182e+09 #avg: 1.01895e+10; avg_err: 9.88128e+07; sd: 1.40852e+10; counts: 20320
sm_mp 0.318873 5.81412e+09 1.41841e+10 4.48902e+09 #avg: 1.10226e+10; avg_err: 1.05024e+08; sd: 1.49706e+10; counts: 20320
sm_mp 0.323935 6.35544e+09 1.52566e+10 4.90288e+09 #avg: 1.19058e+10; avg_err: 1.11457e+08; sd: 1.58876e+10; counts: 20320
sm_mp 0.328997 6.94023e+09 1.65271e+10 5.34206e+09 #avg: 1.28517e+10; avg_err: 1.18228e+08; sd: 1.68527e+10; counts: 20320
sm_mp 0.33406 7.60147e+09 1.75889e+10 5.84919e+09 #avg: 1.38688e+10; avg_err: 1.25344e+08; sd: 1.78671e+10; counts: 20320
sm_mp 0.339122 8.32373e+09 1.90195e+10 6.41152e+09 #avg: 1.49536e+10; avg_err: 1.32647e+08; sd: 1.89081e+10; counts: 20320
sm_mp 0.344185 9.12768e+09 2.05058e+10 6.99981e+09 #avg: 1.61032e+10; avg_err: 1.40134e+08; sd: 1.99753e+10; counts: 20320
sm_mp 0.349247 1.00007e+10 2.21274e+10 7.66536e+09 #avg: 1.73163e+10; avg_err: 1.47795e+08; sd: 2.10674e+10; counts: 20320
sm_mp 0.35431 1.09469e+10 2.36455e+10 8.39773e+09 #avg: 1.85891e+10; avg_err: 1.55638e+08; sd: 2.21854e+10; counts: 20320
sm_mp 0.359372 1.19668e+10 2.49502e+10 9.16096e+09 #avg: 1.99219e+10; avg_err: 1.63599e+08; sd: 2.33202e+10; counts: 20320
sm_mp 0.364435 1.3058e+10 2.64703e+10 9.9612e+09 #avg: 2.13009e+10; avg_err: 1.71485e+08; sd: 2.44443e+10; counts: 20320
sm_mp 0.369497 1.42589e+10 2.76765e+10 1.08762e+10 #avg: 2.27339e+10; avg_err: 1.79463e+08; sd: 2.55815e+10; counts: 20320
