#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.150000e+11 (median) + 4.183801e+11  / - 1.930880e+11
#SM   Stats: 2.750800e+10 (median) + 3.747870e+10  / - 1.595630e+10
#VMP  Stats: 1.731400e+02 (median) + 2.402000e+01  / - 1.695000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.163393e-10 (median) + 1.035135e-09  / - 4.730015e-10
sfh 0.055623 0 0 0 #avg: 2.12867e-16; avg_err: 1.33152e-16; sd: 4.48203e-14; counts: 113308
iclh 0.425185 0 0 0 #avg: 3.07103e-14; avg_err: 4.54292e-15; sd: 1.5292e-12; counts: 113308
iclh 0.430247 0 0 0 #avg: 3.08969e-14; avg_err: 5.5913e-15; sd: 1.88209e-12; counts: 113308
iclh 0.43531 0 0 0 #avg: 2.89097e-14; avg_err: 5.91534e-15; sd: 1.99117e-12; counts: 113308
iclh 0.440372 0 0 0 #avg: 2.68828e-14; avg_err: 6.14496e-15; sd: 2.06846e-12; counts: 113308
iclh 0.445435 0 0 0 #avg: 2.41562e-14; avg_err: 5.95e-15; sd: 2.00283e-12; counts: 113308
iclh 0.450497 0 0 0 #avg: 2.26596e-14; avg_err: 6.67319e-15; sd: 2.24627e-12; counts: 113308
iclh 0.45556 0 0 0 #avg: 2.16623e-14; avg_err: 7.09161e-15; sd: 2.38711e-12; counts: 113308
iclh 0.460622 0 0 0 #avg: 1.34807e-14; avg_err: 1.84316e-15; sd: 6.2043e-13; counts: 113308
iclh 0.465685 0 0 0 #avg: 1.12772e-14; avg_err: 1.52747e-15; sd: 5.14163e-13; counts: 113308
iclh 0.470747 0 0 0 #avg: 1.01634e-14; avg_err: 1.45259e-15; sd: 4.88959e-13; counts: 113308
iclh 0.47581 0 0 0 #avg: 8.59424e-15; avg_err: 1.33843e-15; sd: 4.50529e-13; counts: 113308
iclh 0.480872 0 0 0 #avg: 6.89141e-15; avg_err: 1.22949e-15; sd: 4.13861e-13; counts: 113308
iclh 0.485935 0 0 0 #avg: 5.10809e-15; avg_err: 1.00522e-15; sd: 3.38368e-13; counts: 113308
iclh 0.490997 0 0 0 #avg: 4.44334e-15; avg_err: 1.01702e-15; sd: 3.42341e-13; counts: 113308
iclh 0.49606 0 0 0 #avg: 2.64889e-15; avg_err: 7.73959e-16; sd: 2.60523e-13; counts: 113308
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
sm_mp 0.055623 0 0 0 #avg: 3.83233e-08; avg_err: 2.39719e-08; sd: 8.06919e-06; counts: 113308
sm_mp 0.060123 0 0 0 #avg: 1.37764e-07; avg_err: 5.17306e-08; sd: 1.74131e-05; counts: 113308
sm_mp 0.062373 0 0 0 #avg: 4.21088e-07; avg_err: 1.26427e-07; sd: 4.25568e-05; counts: 113308
sm_mp 0.064623 0 0 0 #avg: 1.05515e-06; avg_err: 2.45765e-07; sd: 8.27271e-05; counts: 113308
sm_mp 0.066873 0 0 0 #avg: 2.52447e-06; avg_err: 5.00141e-07; sd: 0.000168353; counts: 113308
sm_mp 0.069123 0 0 0 #avg: 4.98436e-06; avg_err: 9.20638e-07; sd: 0.000309897; counts: 113308
sm_mp 0.071373 0 0 0 #avg: 8.3496e-06; avg_err: 1.20212e-06; sd: 0.000404646; counts: 113308
sm_mp 0.073623 0 0 0 #avg: 1.34976e-05; avg_err: 1.41087e-06; sd: 0.000474914; counts: 113308
sm_mp 0.075873 0 0 0 #avg: 2.11519e-05; avg_err: 1.62214e-06; sd: 0.000546032; counts: 113308
sm_mp 0.078123 0 0 0 #avg: 3.19239e-05; avg_err: 1.86582e-06; sd: 0.000628054; counts: 113308
sm_mp 0.080373 0 0 0 #avg: 4.63328e-05; avg_err: 2.13824e-06; sd: 0.000719756; counts: 113308
sm_mp 0.082623 0 0 0 #avg: 6.38922e-05; avg_err: 2.38183e-06; sd: 0.00080175; counts: 113308
sm_mp 0.085998 0 5.03002e-06 0 #avg: 9.98705e-05; avg_err: 2.83515e-06; sd: 0.000954342; counts: 113308
sm_mp 0.089373 0 2.83262e-05 0 #avg: 0.000150299; avg_err: 3.50956e-06; sd: 0.00118136; counts: 113308
sm_mp 0.092748 0 8.46162e-05 0 #avg: 0.000215102; avg_err: 4.35078e-06; sd: 0.00146452; counts: 113308
sm_mp 0.096123 0 0.000179875 0 #avg: 0.000294235; avg_err: 5.2165e-06; sd: 0.00175593; counts: 113308
sm_mp 0.099498 0 0.000317565 0 #avg: 0.000387525; avg_err: 6.01188e-06; sd: 0.00202367; counts: 113308
sm_mp 0.102873 3.15331e-06 0.000495802 3.15331e-06 #avg: 0.000496744; avg_err: 6.80223e-06; sd: 0.0022897; counts: 113308
sm_mp 0.106248 1.34755e-05 0.000701677 1.34755e-05 #avg: 0.000623986; avg_err: 7.6728e-06; sd: 0.00258275; counts: 113308
sm_mp 0.109623 3.38232e-05 0.00092817 3.38232e-05 #avg: 0.000772028; avg_err: 8.67958e-06; sd: 0.00292164; counts: 113308
sm_mp 0.112998 6.58733e-05 0.00118173 6.58733e-05 #avg: 0.000941763; avg_err: 9.83619e-06; sd: 0.00331097; counts: 113308
sm_mp 0.116373 0.000109879 0.00145475 0.000109879 #avg: 0.00113297; avg_err: 1.11152e-05; sd: 0.0037415; counts: 113308
sm_mp 0.119748 0.000166219 0.00175147 0.000166219 #avg: 0.00134596; avg_err: 1.2489e-05; sd: 0.00420394; counts: 113308
sm_mp 0.123123 0.000235014 0.00208657 0.000235014 #avg: 0.00158269; avg_err: 1.39529e-05; sd: 0.00469668; counts: 113308
sm_mp 0.126498 0.000313694 0.00244998 0.00031208 #avg: 0.00184497; avg_err: 1.55466e-05; sd: 0.00523316; counts: 113308
sm_mp 0.129873 0.000407196 0.00286695 0.000401686 #avg: 0.00213485; avg_err: 1.72425e-05; sd: 0.00580402; counts: 113308
sm_mp 0.133248 0.000520685 0.0032986 0.000508168 #avg: 0.00245651; avg_err: 1.9061e-05; sd: 0.00641615; counts: 113308
sm_mp 0.136623 0.000652659 0.0037828 0.000629227 #avg: 0.00281255; avg_err: 2.1014e-05; sd: 0.00707353; counts: 113308
sm_mp 0.141685 0.000875344 0.00464184 0.000826965 #avg: 0.00341167; avg_err: 2.41038e-05; sd: 0.00811361; counts: 113308
sm_mp 0.146748 0.00114032 0.00563352 0.0010529 #avg: 0.00409258; avg_err: 2.73724e-05; sd: 0.00921385; counts: 113308
sm_mp 0.15181 0.00146304 0.00669737 0.00132261 #avg: 0.00486516; avg_err: 3.0948e-05; sd: 0.0104175; counts: 113308
sm_mp 0.156873 0.00184039 0.00789566 0.00163345 #avg: 0.00573634; avg_err: 3.4935e-05; sd: 0.0117595; counts: 113308
sm_mp 0.161935 0.00228259 0.00923072 0.0019922 #avg: 0.00670924; avg_err: 3.92855e-05; sd: 0.0132239; counts: 113308
sm_mp 0.166998 0.0028036 0.0107599 0.00241392 #avg: 0.00779019; avg_err: 4.39697e-05; sd: 0.0148007; counts: 113308
sm_mp 0.17206 0.00339852 0.0124274 0.00289078 #avg: 0.00898257; avg_err: 4.89268e-05; sd: 0.0164693; counts: 113308
sm_mp 0.177123 0.00407102 0.0142384 0.00342614 #avg: 0.0102918; avg_err: 5.41738e-05; sd: 0.0182355; counts: 113308
sm_mp 0.182185 0.00484973 0.0161563 0.0040424 #avg: 0.0117338; avg_err: 5.96815e-05; sd: 0.0200895; counts: 113308
sm_mp 0.187248 0.00570713 0.0183765 0.00471618 #avg: 0.013315; avg_err: 6.5576e-05; sd: 0.0220736; counts: 113308
sm_mp 0.19231 0.00668345 0.0205993 0.00547054 #avg: 0.0150335; avg_err: 7.18251e-05; sd: 0.0241771; counts: 113308
sm_mp 0.197373 0.00777296 0.0231162 0.00631483 #avg: 0.0168862; avg_err: 7.82404e-05; sd: 0.0263366; counts: 113308
sm_mp 0.202435 0.00896776 0.0256274 0.00722691 #avg: 0.018878; avg_err: 8.47474e-05; sd: 0.0285269; counts: 113308
sm_mp 0.207498 0.0103385 0.0283091 0.00827637 #avg: 0.021026; avg_err: 9.14437e-05; sd: 0.0307809; counts: 113308
sm_mp 0.21256 0.0118355 0.0312894 0.00940041 #avg: 0.0233348; avg_err: 9.83492e-05; sd: 0.0331054; counts: 113308
sm_mp 0.217623 0.0134899 0.0341069 0.0106326 #avg: 0.0258044; avg_err: 0.000105491; sd: 0.0355095; counts: 113308
sm_mp 0.222685 0.0153253 0.0372521 0.0120136 #avg: 0.0284293; avg_err: 0.000112801; sd: 0.03797; counts: 113308
sm_mp 0.227748 0.0173464 0.0405275 0.0135084 #avg: 0.031223; avg_err: 0.000120268; sd: 0.0404835; counts: 113308
sm_mp 0.23281 0.0195237 0.0437415 0.0151064 #avg: 0.0341945; avg_err: 0.000128065; sd: 0.043108; counts: 113308
sm_mp 0.237873 0.0218644 0.0472263 0.0168225 #avg: 0.0373571; avg_err: 0.000136123; sd: 0.0458204; counts: 113308
sm_mp 0.242935 0.024433 0.050852 0.0186731 #avg: 0.0407307; avg_err: 0.000144478; sd: 0.0486328; counts: 113308
sm_mp 0.247998 0.0272123 0.054687 0.0206521 #avg: 0.0443172; avg_err: 0.000153095; sd: 0.0515336; counts: 113308
sm_mp 0.25306 0.0302404 0.0586342 0.0227784 #avg: 0.0481292; avg_err: 0.000161917; sd: 0.054503; counts: 113308
sm_mp 0.258123 0.0335378 0.0626167 0.0251251 #avg: 0.0521881; avg_err: 0.000171111; sd: 0.057598; counts: 113308
sm_mp 0.263185 0.0372013 0.0667277 0.0276919 #avg: 0.0564744; avg_err: 0.000180524; sd: 0.0607664; counts: 113308
sm_mp 0.268248 0.0410494 0.0708573 0.0303369 #avg: 0.0610187; avg_err: 0.000190213; sd: 0.0640279; counts: 113308
sm_mp 0.27331 0.0451895 0.0747332 0.0331578 #avg: 0.0658386; avg_err: 0.000200208; sd: 0.0673922; counts: 113308
sm_mp 0.278373 0.0496083 0.0789783 0.0361251 #avg: 0.070961; avg_err: 0.000210651; sd: 0.0709074; counts: 113308
sm_mp 0.283435 0.0544089 0.0834899 0.0392921 #avg: 0.0764111; avg_err: 0.000221637; sd: 0.0746054; counts: 113308
sm_mp 0.288498 0.059593 0.0881794 0.0426745 #avg: 0.0822014; avg_err: 0.000232904; sd: 0.0783979; counts: 113308
sm_mp 0.29356 0.0651145 0.0927892 0.0463104 #avg: 0.088347; avg_err: 0.000244552; sd: 0.082319; counts: 113308
sm_mp 0.298623 0.0712228 0.097768 0.0503086 #avg: 0.0948742; avg_err: 0.000256647; sd: 0.0863901; counts: 113308
sm_mp 0.303685 0.0777543 0.102671 0.0545385 #avg: 0.101809; avg_err: 0.00026917; sd: 0.0906055; counts: 113308
sm_mp 0.308748 0.0848501 0.107831 0.059189 #avg: 0.109185; avg_err: 0.000281965; sd: 0.0949126; counts: 113308
sm_mp 0.31381 0.0923605 0.113497 0.0639411 #avg: 0.117045; avg_err: 0.00029521; sd: 0.099371; counts: 113308
sm_mp 0.318873 0.100469 0.118913 0.0690561 #avg: 0.125413; avg_err: 0.000309; sd: 0.104013; counts: 113308
sm_mp 0.323935 0.109177 0.124001 0.0744075 #avg: 0.134327; avg_err: 0.000323373; sd: 0.108851; counts: 113308
sm_mp 0.328997 0.118506 0.129812 0.0800552 #avg: 0.143848; avg_err: 0.000338534; sd: 0.113954; counts: 113308
sm_mp 0.33406 0.128546 0.135845 0.0862547 #avg: 0.154001; avg_err: 0.000354166; sd: 0.119216; counts: 113308
sm_mp 0.339122 0.139356 0.141719 0.0927986 #avg: 0.16482; avg_err: 0.000370096; sd: 0.124579; counts: 113308
sm_mp 0.344185 0.151442 0.14748 0.100055 #avg: 0.176355; avg_err: 0.000386208; sd: 0.130002; counts: 113308
sm_mp 0.349247 0.164235 0.152938 0.107507 #avg: 0.188664; avg_err: 0.000402545; sd: 0.135501; counts: 113308
sm_mp 0.35431 0.178371 0.15867 0.115969 #avg: 0.201724; avg_err: 0.000418971; sd: 0.14103; counts: 113308
sm_mp 0.359372 0.193297 0.164258 0.124442 #avg: 0.215632; avg_err: 0.000435624; sd: 0.146636; counts: 113308
sm_mp 0.364435 0.209207 0.169581 0.133368 #avg: 0.230418; avg_err: 0.000452291; sd: 0.152246; counts: 113308
sm_mp 0.369497 0.22652 0.174288 0.142997 #avg: 0.246116; avg_err: 0.000469275; sd: 0.157963; counts: 113308
sm_mp 0.37456 0.245213 0.178514 0.153136 #avg: 0.262772; avg_err: 0.000486406; sd: 0.16373; counts: 113308
sm_mp 0.379622 0.264688 0.182875 0.162851 #avg: 0.280435; avg_err: 0.000503114; sd: 0.169354; counts: 113308
sm_mp 0.384685 0.285819 0.186102 0.173161 #avg: 0.299106; avg_err: 0.000519317; sd: 0.174808; counts: 113308
sm_mp 0.389747 0.308027 0.189395 0.182581 #avg: 0.318848; avg_err: 0.000534825; sd: 0.180028; counts: 113308
sm_mp 0.39481 0.331723 0.191943 0.192816 #avg: 0.339648; avg_err: 0.000549525; sd: 0.184976; counts: 113308
sm_mp 0.399872 0.357167 0.19408 0.203256 #avg: 0.361522; avg_err: 0.000563324; sd: 0.189621; counts: 113308
sm_mp 0.404935 0.383933 0.195055 0.212964 #avg: 0.384485; avg_err: 0.000575963; sd: 0.193875; counts: 113308
sm_mp 0.409997 0.411894 0.19476 0.222773 #avg: 0.408482; avg_err: 0.000587623; sd: 0.1978; counts: 113308
sm_mp 0.41506 0.441191 0.193173 0.231143 #avg: 0.433411; avg_err: 0.000597772; sd: 0.201217; counts: 113308
sm_mp 0.420122 0.471019 0.191562 0.237478 #avg: 0.459276; avg_err: 0.000605668; sd: 0.203874; counts: 113308
sm_mp 0.425185 0.502694 0.187009 0.243506 #avg: 0.486034; avg_err: 0.000611215; sd: 0.205742; counts: 113308
sm_mp 0.430247 0.534516 0.182341 0.247105 #avg: 0.513741; avg_err: 0.000613816; sd: 0.206617; counts: 113308
sm_mp 0.43531 0.567713 0.175467 0.248982 #avg: 0.542375; avg_err: 0.000613111; sd: 0.20638; counts: 113308
sm_mp 0.440372 0.60136 0.166844 0.247728 #avg: 0.571916; avg_err: 0.000608583; sd: 0.204856; counts: 113308
sm_mp 0.445435 0.635368 0.157559 0.243352 #avg: 0.602396; avg_err: 0.000599875; sd: 0.201925; counts: 113308
sm_mp 0.450497 0.669892 0.147813 0.237305 #avg: 0.633772; avg_err: 0.000587174; sd: 0.197649; counts: 113308
sm_mp 0.45556 0.70465 0.136493 0.228381 #avg: 0.666104; avg_err: 0.000569527; sd: 0.191709; counts: 113308
sm_mp 0.460622 0.739172 0.124158 0.214781 #avg: 0.699339; avg_err: 0.00054596; sd: 0.183776; counts: 113308
sm_mp 0.465685 0.773621 0.111089 0.197565 #avg: 0.733453; avg_err: 0.000515802; sd: 0.173625; counts: 113308
sm_mp 0.470747 0.807418 0.0975531 0.1775 #avg: 0.768364; avg_err: 0.000478178; sd: 0.16096; counts: 113308
sm_mp 0.47581 0.841178 0.0825343 0.155037 #avg: 0.80424; avg_err: 0.000431809; sd: 0.145352; counts: 113308
sm_mp 0.480872 0.874276 0.0669222 0.128616 #avg: 0.841106; avg_err: 0.000375538; sd: 0.12641; counts: 113308
sm_mp 0.485935 0.906973 0.0506263 0.0997913 #avg: 0.879067; avg_err: 0.000307449; sd: 0.103491; counts: 113308
sm_mp 0.490997 0.938937 0.0338703 0.0688469 #avg: 0.918137; avg_err: 0.000225827; sd: 0.0760157; counts: 113308
sm_mp 0.49606 0.969989 0.0170179 0.0355255 #avg: 0.958354; avg_err: 0.000126768; sd: 0.0426716; counts: 113308
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 113308
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 113308
icl_mp 0.078123 0 0 0 #avg: 4.04829e-08; avg_err: 4.04829e-08; sd: 1.3627e-05; counts: 113308
icl_mp 0.080373 0 0 0 #avg: 3.9797e-08; avg_err: 3.9797e-08; sd: 1.33961e-05; counts: 113308
icl_mp 0.082623 0 0 0 #avg: 3.93275e-08; avg_err: 3.92712e-08; sd: 1.32191e-05; counts: 113308
icl_mp 0.085998 0 0 0 #avg: 4.02277e-08; avg_err: 3.86767e-08; sd: 1.3019e-05; counts: 113308
icl_mp 0.089373 0 0 0 #avg: 5.50796e-08; avg_err: 4.07621e-08; sd: 1.3721e-05; counts: 113308
icl_mp 0.092748 0 0 0 #avg: 5.61673e-08; avg_err: 4.02362e-08; sd: 1.3544e-05; counts: 113308
icl_mp 0.096123 0 0 0 #avg: 6.89049e-08; avg_err: 4.07838e-08; sd: 1.37283e-05; counts: 113308
icl_mp 0.099498 0 0 0 #avg: 7.90057e-08; avg_err: 4.07671e-08; sd: 1.37226e-05; counts: 113308
icl_mp 0.102873 0 0 0 #avg: 1.14714e-07; avg_err: 4.4126e-08; sd: 1.48533e-05; counts: 113308
icl_mp 0.106248 0 0 0 #avg: 1.30846e-07; avg_err: 4.40711e-08; sd: 1.48348e-05; counts: 113308
icl_mp 0.109623 0 0 0 #avg: 1.66065e-07; avg_err: 4.82791e-08; sd: 1.62513e-05; counts: 113308
icl_mp 0.112998 0 0 0 #avg: 1.89901e-07; avg_err: 4.91451e-08; sd: 1.65428e-05; counts: 113308
icl_mp 0.116373 0 0 0 #avg: 2.41153e-07; avg_err: 5.21208e-08; sd: 1.75445e-05; counts: 113308
icl_mp 0.119748 0 0 0 #avg: 3.60509e-07; avg_err: 6.4345e-08; sd: 2.16592e-05; counts: 113308
icl_mp 0.123123 0 0 0 #avg: 4.68119e-07; avg_err: 6.94132e-08; sd: 2.33652e-05; counts: 113308
icl_mp 0.126498 0 0 0 #avg: 6.00279e-07; avg_err: 7.83058e-08; sd: 2.63586e-05; counts: 113308
icl_mp 0.129873 0 0 0 #avg: 7.02497e-07; avg_err: 8.27551e-08; sd: 2.78563e-05; counts: 113308
icl_mp 0.133248 0 0 0 #avg: 8.12656e-07; avg_err: 8.65208e-08; sd: 2.91238e-05; counts: 113308
icl_mp 0.136623 0 0 0 #avg: 9.35258e-07; avg_err: 8.9545e-08; sd: 3.01418e-05; counts: 113308
icl_mp 0.141685 0 0 0 #avg: 1.25643e-06; avg_err: 1.18346e-07; sd: 3.98365e-05; counts: 113308
icl_mp 0.146748 0 0 0 #avg: 1.69175e-06; avg_err: 2.17563e-07; sd: 7.32341e-05; counts: 113308
icl_mp 0.15181 0 0 0 #avg: 2.09582e-06; avg_err: 2.35683e-07; sd: 7.93335e-05; counts: 113308
icl_mp 0.156873 0 0 0 #avg: 2.69277e-06; avg_err: 2.93151e-07; sd: 9.86778e-05; counts: 113308
icl_mp 0.161935 0 0 0 #avg: 3.20488e-06; avg_err: 3.21211e-07; sd: 0.000108123; counts: 113308
icl_mp 0.166998 0 0 0 #avg: 3.67713e-06; avg_err: 3.29004e-07; sd: 0.000110746; counts: 113308
icl_mp 0.17206 0 0 0 #avg: 4.07946e-06; avg_err: 3.43667e-07; sd: 0.000115682; counts: 113308
icl_mp 0.177123 0 0 0 #avg: 5.07975e-06; avg_err: 4.27425e-07; sd: 0.000143876; counts: 113308
icl_mp 0.182185 0 0 0 #avg: 5.80931e-06; avg_err: 4.6955e-07; sd: 0.000158056; counts: 113308
icl_mp 0.187248 0 0 0 #avg: 6.46864e-06; avg_err: 4.88694e-07; sd: 0.0001645; counts: 113308
icl_mp 0.19231 0 0 0 #avg: 7.57629e-06; avg_err: 5.36188e-07; sd: 0.000180487; counts: 113308
icl_mp 0.197373 0 0 0 #avg: 8.46407e-06; avg_err: 5.80433e-07; sd: 0.00019538; counts: 113308
icl_mp 0.202435 0 0 0 #avg: 9.40294e-06; avg_err: 6.1052e-07; sd: 0.000205508; counts: 113308
icl_mp 0.207498 0 0 0 #avg: 1.03113e-05; avg_err: 6.33173e-07; sd: 0.000213133; counts: 113308
icl_mp 0.21256 0 0 0 #avg: 1.16023e-05; avg_err: 7.1345e-07; sd: 0.000240155; counts: 113308
icl_mp 0.217623 0 0 0 #avg: 1.27939e-05; avg_err: 7.37645e-07; sd: 0.000248299; counts: 113308
icl_mp 0.222685 0 0 0 #avg: 1.40092e-05; avg_err: 7.83753e-07; sd: 0.00026382; counts: 113308
icl_mp 0.227748 0 0 0 #avg: 1.54262e-05; avg_err: 9.13423e-07; sd: 0.000307468; counts: 113308
icl_mp 0.23281 0 0 0 #avg: 1.70634e-05; avg_err: 9.65663e-07; sd: 0.000325053; counts: 113308
icl_mp 0.237873 0 0 0 #avg: 1.8333e-05; avg_err: 1.00495e-06; sd: 0.000338278; counts: 113308
icl_mp 0.242935 0 0 0 #avg: 1.95693e-05; avg_err: 1.04094e-06; sd: 0.000350392; counts: 113308
icl_mp 0.247998 0 0 0 #avg: 2.16524e-05; avg_err: 1.16498e-06; sd: 0.000392143; counts: 113308
icl_mp 0.25306 0 0 0 #avg: 2.41891e-05; avg_err: 1.38643e-06; sd: 0.000466687; counts: 113308
icl_mp 0.258123 0 0 0 #avg: 2.57247e-05; avg_err: 1.41727e-06; sd: 0.00047707; counts: 113308
icl_mp 0.263185 0 0 0 #avg: 2.77672e-05; avg_err: 1.49137e-06; sd: 0.000502012; counts: 113308
icl_mp 0.268248 0 0 0 #avg: 2.97247e-05; avg_err: 1.53823e-06; sd: 0.000517784; counts: 113308
icl_mp 0.27331 0 0 0 #avg: 3.17967e-05; avg_err: 1.58724e-06; sd: 0.000534283; counts: 113308
icl_mp 0.278373 0 0 0 #avg: 3.40588e-05; avg_err: 1.65454e-06; sd: 0.000556935; counts: 113308
icl_mp 0.283435 0 0 0 #avg: 3.54624e-05; avg_err: 1.67459e-06; sd: 0.000563686; counts: 113308
icl_mp 0.288498 0 0 0 #avg: 3.71441e-05; avg_err: 1.70872e-06; sd: 0.000575173; counts: 113308
icl_mp 0.29356 0 0 0 #avg: 3.94799e-05; avg_err: 1.77071e-06; sd: 0.000596039; counts: 113308
icl_mp 0.298623 0 0 0 #avg: 4.2679e-05; avg_err: 1.92889e-06; sd: 0.000649284; counts: 113308
icl_mp 0.303685 0 0 0 #avg: 4.49833e-05; avg_err: 1.98043e-06; sd: 0.000666634; counts: 113308
icl_mp 0.308748 0 0 0 #avg: 4.84909e-05; avg_err: 2.70977e-06; sd: 0.000912138; counts: 113308
icl_mp 0.31381 0 0 0 #avg: 5.07829e-05; avg_err: 2.80107e-06; sd: 0.00094287; counts: 113308
icl_mp 0.318873 0 0 0 #avg: 5.36597e-05; avg_err: 2.88529e-06; sd: 0.00097122; counts: 113308
icl_mp 0.323935 0 0 0 #avg: 5.67356e-05; avg_err: 2.96089e-06; sd: 0.00099667; counts: 113308
icl_mp 0.328997 0 0 0 #avg: 5.91095e-05; avg_err: 3.00897e-06; sd: 0.00101285; counts: 113308
icl_mp 0.33406 0 0 0 #avg: 6.16744e-05; avg_err: 3.05982e-06; sd: 0.00102997; counts: 113308
icl_mp 0.339122 0 0 0 #avg: 6.47279e-05; avg_err: 3.194e-06; sd: 0.00107514; counts: 113308
icl_mp 0.344185 0 0 0 #avg: 6.94158e-05; avg_err: 3.65379e-06; sd: 0.00122991; counts: 113308
icl_mp 0.349247 0 0 0 #avg: 7.1877e-05; avg_err: 3.69431e-06; sd: 0.00124355; counts: 113308
icl_mp 0.35431 0 0 0 #avg: 7.67421e-05; avg_err: 3.96263e-06; sd: 0.00133387; counts: 113308
icl_mp 0.359372 0 0 0 #avg: 7.98887e-05; avg_err: 4.02912e-06; sd: 0.00135625; counts: 113308
icl_mp 0.364435 0 0 0 #avg: 8.29384e-05; avg_err: 4.09246e-06; sd: 0.00137757; counts: 113308
icl_mp 0.369497 0 0 0 #avg: 8.58511e-05; avg_err: 4.14468e-06; sd: 0.00139514; counts: 113308
icl_mp 0.37456 0 0 0 #avg: 9.00554e-05; avg_err: 4.28827e-06; sd: 0.00144348; counts: 113308
icl_mp 0.379622 0 0 0 #avg: 9.63917e-05; avg_err: 5.07024e-06; sd: 0.0017067; counts: 113308
icl_mp 0.384685 0 0 0 #avg: 9.8379e-05; avg_err: 5.07444e-06; sd: 0.00170811; counts: 113308
icl_mp 0.389747 0 0 0 #avg: 0.000102785; avg_err: 5.21576e-06; sd: 0.00175568; counts: 113308
icl_mp 0.39481 0 0 0 #avg: 0.000105746; avg_err: 5.42821e-06; sd: 0.00182719; counts: 113308
icl_mp 0.399872 0 0 0 #avg: 0.000109861; avg_err: 5.51707e-06; sd: 0.00185711; counts: 113308
icl_mp 0.404935 0 0 0 #avg: 0.000113683; avg_err: 5.63935e-06; sd: 0.00189827; counts: 113308
icl_mp 0.409997 0 0 0 #avg: 0.000119301; avg_err: 5.799e-06; sd: 0.00195201; counts: 113308
icl_mp 0.41506 0 0 0 #avg: 0.000123804; avg_err: 5.99134e-06; sd: 0.00201675; counts: 113308
icl_mp 0.420122 0 0 0 #avg: 0.000128623; avg_err: 6.13644e-06; sd: 0.00206559; counts: 113308
icl_mp 0.425185 0 0 0 #avg: 0.000132642; avg_err: 6.21576e-06; sd: 0.00209229; counts: 113308
icl_mp 0.430247 0 0 0 #avg: 0.000137645; avg_err: 6.36618e-06; sd: 0.00214293; counts: 113308
icl_mp 0.43531 0 0 0 #avg: 0.000141436; avg_err: 6.54381e-06; sd: 0.00220272; counts: 113308
icl_mp 0.440372 0 0 0 #avg: 0.000145663; avg_err: 6.63186e-06; sd: 0.00223236; counts: 113308
icl_mp 0.445435 0 0 0 #avg: 0.000149854; avg_err: 6.86081e-06; sd: 0.00230943; counts: 113308
icl_mp 0.450497 0 0 0 #avg: 0.000155441; avg_err: 7.18093e-06; sd: 0.00241718; counts: 113308
icl_mp 0.45556 0 0 0 #avg: 0.000159568; avg_err: 7.2705e-06; sd: 0.00244733; counts: 113308
icl_mp 0.460622 0 0 0 #avg: 0.000170306; avg_err: 1.04985e-05; sd: 0.0035339; counts: 113308
icl_mp 0.465685 0 0 0 #avg: 0.000174956; avg_err: 1.05533e-05; sd: 0.00355236; counts: 113308
icl_mp 0.470747 0 0 0 #avg: 0.000180376; avg_err: 1.06838e-05; sd: 0.00359627; counts: 113308
icl_mp 0.47581 0 0 0 #avg: 0.000185232; avg_err: 1.08104e-05; sd: 0.0036389; counts: 113308
icl_mp 0.480872 0 0 0 #avg: 0.000190067; avg_err: 1.09635e-05; sd: 0.00369043; counts: 113308
