#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 1.733820e+11 (median) + 8.338301e+10  / - 5.898499e+10
#SM   Stats: 2.908410e+09 (median) + 1.559600e+09  / - 8.519301e+08
#VMP  Stats: 1.023300e+02 (median) + 7.879997e+00  / - 6.010002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.563091e-10 (median) + 1.835604e-10  / - 8.713402e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
sm_mp 0.53656 7.04653e+08 4.80957e+08 2.98686e+08 #avg: 7.89086e+08; avg_err: 1.99639e+06; sd: 4.48566e+08; counts: 50486
sm_mp 0.541622 7.24722e+08 4.95458e+08 3.05687e+08 #avg: 8.11338e+08; avg_err: 2.03999e+06; sd: 4.58364e+08; counts: 50486
sm_mp 0.546685 7.4493e+08 5.0893e+08 3.116e+08 #avg: 8.34113e+08; avg_err: 2.08528e+06; sd: 4.68538e+08; counts: 50486
sm_mp 0.551747 7.65889e+08 5.21831e+08 3.18475e+08 #avg: 8.57514e+08; avg_err: 2.1311e+06; sd: 4.78834e+08; counts: 50486
sm_mp 0.55681 7.87237e+08 5.35393e+08 3.25226e+08 #avg: 8.81319e+08; avg_err: 2.17696e+06; sd: 4.89138e+08; counts: 50486
sm_mp 0.561872 8.0913e+08 5.4922e+08 3.32152e+08 #avg: 9.05721e+08; avg_err: 2.2237e+06; sd: 4.99639e+08; counts: 50486
sm_mp 0.566935 8.31194e+08 5.62606e+08 3.39619e+08 #avg: 9.30663e+08; avg_err: 2.2713e+06; sd: 5.10336e+08; counts: 50486
sm_mp 0.571997 8.53372e+08 5.80068e+08 3.47255e+08 #avg: 9.56014e+08; avg_err: 2.31926e+06; sd: 5.21111e+08; counts: 50486
sm_mp 0.57706 8.75651e+08 5.95799e+08 3.54267e+08 #avg: 9.81808e+08; avg_err: 2.36841e+06; sd: 5.32154e+08; counts: 50486
sm_mp 0.582123 8.99092e+08 6.11818e+08 3.61355e+08 #avg: 1.00798e+09; avg_err: 2.41748e+06; sd: 5.43181e+08; counts: 50486
sm_mp 0.587185 9.23047e+08 6.27633e+08 3.69126e+08 #avg: 1.03475e+09; avg_err: 2.46734e+06; sd: 5.54384e+08; counts: 50486
sm_mp 0.592248 9.47158e+08 6.42602e+08 3.77137e+08 #avg: 1.06188e+09; avg_err: 2.51697e+06; sd: 5.65534e+08; counts: 50486
sm_mp 0.59731 9.71869e+08 6.59671e+08 3.84834e+08 #avg: 1.08948e+09; avg_err: 2.56642e+06; sd: 5.76645e+08; counts: 50486
sm_mp 0.602373 9.97297e+08 6.75093e+08 3.93569e+08 #avg: 1.11755e+09; avg_err: 2.61524e+06; sd: 5.87614e+08; counts: 50486
sm_mp 0.607435 1.02352e+09 6.9322e+08 4.01772e+08 #avg: 1.14627e+09; avg_err: 2.6646e+06; sd: 5.98705e+08; counts: 50486
sm_mp 0.612498 1.04927e+09 7.1076e+08 4.08678e+08 #avg: 1.17539e+09; avg_err: 2.71428e+06; sd: 6.09868e+08; counts: 50486
sm_mp 0.61756 1.0767e+09 7.2859e+08 4.1788e+08 #avg: 1.20498e+09; avg_err: 2.76416e+06; sd: 6.21076e+08; counts: 50486
sm_mp 0.622623 1.10414e+09 7.4669e+08 4.27999e+08 #avg: 1.23483e+09; avg_err: 2.81397e+06; sd: 6.32268e+08; counts: 50486
sm_mp 0.627685 1.12981e+09 7.6477e+08 4.34906e+08 #avg: 1.26479e+09; avg_err: 2.8633e+06; sd: 6.43352e+08; counts: 50486
sm_mp 0.632748 1.15725e+09 7.8367e+08 4.43496e+08 #avg: 1.29507e+09; avg_err: 2.9126e+06; sd: 6.54428e+08; counts: 50486
sm_mp 0.63781 1.18478e+09 8.0025e+08 4.51848e+08 #avg: 1.32529e+09; avg_err: 2.96055e+06; sd: 6.65201e+08; counts: 50486
sm_mp 0.642873 1.21236e+09 8.1733e+08 4.59505e+08 #avg: 1.35573e+09; avg_err: 3.00788e+06; sd: 6.75836e+08; counts: 50486
sm_mp 0.647935 1.23968e+09 8.3919e+08 4.67345e+08 #avg: 1.38644e+09; avg_err: 3.05463e+06; sd: 6.86341e+08; counts: 50486
sm_mp 0.652998 1.26782e+09 8.5758e+08 4.746e+08 #avg: 1.41737e+09; avg_err: 3.10089e+06; sd: 6.96734e+08; counts: 50486
sm_mp 0.65806 1.29572e+09 8.7492e+08 4.82084e+08 #avg: 1.44836e+09; avg_err: 3.14609e+06; sd: 7.06892e+08; counts: 50486
sm_mp 0.663123 1.3235e+09 8.9326e+08 4.88723e+08 #avg: 1.47952e+09; avg_err: 3.1907e+06; sd: 7.16913e+08; counts: 50486
sm_mp 0.668185 1.35237e+09 9.1145e+08 4.96572e+08 #avg: 1.51061e+09; avg_err: 3.23466e+06; sd: 7.26791e+08; counts: 50486
sm_mp 0.673248 1.38002e+09 9.3011e+08 5.02563e+08 #avg: 1.54182e+09; avg_err: 3.27758e+06; sd: 7.36435e+08; counts: 50486
sm_mp 0.67831 1.40868e+09 9.4664e+08 5.10254e+08 #avg: 1.57296e+09; avg_err: 3.31959e+06; sd: 7.45873e+08; counts: 50486
sm_mp 0.683373 1.43735e+09 9.6641e+08 5.17527e+08 #avg: 1.60404e+09; avg_err: 3.36159e+06; sd: 7.55312e+08; counts: 50486
sm_mp 0.690967 1.4802e+09 9.9116e+08 5.28967e+08 #avg: 1.65065e+09; avg_err: 3.42373e+06; sd: 7.69274e+08; counts: 50486
sm_mp 0.69856 1.52183e+09 1.01402e+09 5.39492e+08 #avg: 1.69695e+09; avg_err: 3.48446e+06; sd: 7.82918e+08; counts: 50486
sm_mp 0.706154 1.56398e+09 1.03562e+09 5.4982e+08 #avg: 1.74329e+09; avg_err: 3.54449e+06; sd: 7.96406e+08; counts: 50486
sm_mp 0.713748 1.60499e+09 1.06118e+09 5.5878e+08 #avg: 1.78927e+09; avg_err: 3.60271e+06; sd: 8.09489e+08; counts: 50486
sm_mp 0.721342 1.64877e+09 1.08326e+09 5.718e+08 #avg: 1.83504e+09; avg_err: 3.66004e+06; sd: 8.22368e+08; counts: 50486
sm_mp 0.728935 1.68952e+09 1.10747e+09 5.8089e+08 #avg: 1.88037e+09; avg_err: 3.7152e+06; sd: 8.34763e+08; counts: 50486
sm_mp 0.736529 1.73245e+09 1.1262e+09 5.9179e+08 #avg: 1.92553e+09; avg_err: 3.76849e+06; sd: 8.46737e+08; counts: 50486
sm_mp 0.744123 1.77222e+09 1.15023e+09 6.0074e+08 #avg: 1.9702e+09; avg_err: 3.81911e+06; sd: 8.58111e+08; counts: 50486
sm_mp 0.751717 1.81316e+09 1.16962e+09 6.1086e+08 #avg: 2.01422e+09; avg_err: 3.866e+06; sd: 8.68647e+08; counts: 50486
sm_mp 0.75931 1.85488e+09 1.18985e+09 6.2221e+08 #avg: 2.05791e+09; avg_err: 3.91159e+06; sd: 8.78889e+08; counts: 50486
sm_mp 0.766904 1.89519e+09 1.20946e+09 6.3145e+08 #avg: 2.10107e+09; avg_err: 3.95593e+06; sd: 8.88854e+08; counts: 50486
sm_mp 0.774498 1.93508e+09 1.22893e+09 6.4133e+08 #avg: 2.14385e+09; avg_err: 3.99863e+06; sd: 8.98447e+08; counts: 50486
sm_mp 0.782092 1.97441e+09 1.24711e+09 6.5066e+08 #avg: 2.18642e+09; avg_err: 4.03912e+06; sd: 9.07545e+08; counts: 50486
sm_mp 0.789685 2.01363e+09 1.26379e+09 6.5953e+08 #avg: 2.22821e+09; avg_err: 4.07754e+06; sd: 9.16176e+08; counts: 50486
sm_mp 0.797279 2.05113e+09 1.28011e+09 6.6792e+08 #avg: 2.26929e+09; avg_err: 4.11427e+06; sd: 9.24431e+08; counts: 50486
sm_mp 0.804873 2.08791e+09 1.29721e+09 6.753e+08 #avg: 2.30985e+09; avg_err: 4.14961e+06; sd: 9.32369e+08; counts: 50486
sm_mp 0.812467 2.12596e+09 1.31479e+09 6.8299e+08 #avg: 2.34997e+09; avg_err: 4.18391e+06; sd: 9.40077e+08; counts: 50486
sm_mp 0.82006 2.16552e+09 1.32738e+09 6.9348e+08 #avg: 2.38933e+09; avg_err: 4.21626e+06; sd: 9.47347e+08; counts: 50486
sm_mp 0.827654 2.20247e+09 1.34027e+09 7.0159e+08 #avg: 2.42818e+09; avg_err: 4.24692e+06; sd: 9.54234e+08; counts: 50486
sm_mp 0.835248 2.24005e+09 1.35278e+09 7.1112e+08 #avg: 2.46643e+09; avg_err: 4.27625e+06; sd: 9.60825e+08; counts: 50486
sm_mp 0.842842 2.27584e+09 1.36999e+09 7.1917e+08 #avg: 2.50404e+09; avg_err: 4.30523e+06; sd: 9.67337e+08; counts: 50486
sm_mp 0.850435 2.30973e+09 1.3837e+09 7.2591e+08 #avg: 2.54093e+09; avg_err: 4.33297e+06; sd: 9.73569e+08; counts: 50486
sm_mp 0.858029 2.34437e+09 1.39461e+09 7.3452e+08 #avg: 2.5772e+09; avg_err: 4.35977e+06; sd: 9.7959e+08; counts: 50486
sm_mp 0.865623 2.37827e+09 1.40834e+09 7.417e+08 #avg: 2.61267e+09; avg_err: 4.38579e+06; sd: 9.85437e+08; counts: 50486
sm_mp 0.873217 2.41e+09 1.42047e+09 7.4656e+08 #avg: 2.64752e+09; avg_err: 4.4103e+06; sd: 9.90944e+08; counts: 50486
sm_mp 0.88081 2.44328e+09 1.42872e+09 7.5535e+08 #avg: 2.68211e+09; avg_err: 4.43311e+06; sd: 9.96071e+08; counts: 50486
sm_mp 0.888404 2.47633e+09 1.43986e+09 7.6399e+08 #avg: 2.71606e+09; avg_err: 4.45532e+06; sd: 1.00106e+09; counts: 50486
sm_mp 0.895998 2.50885e+09 1.44752e+09 7.7143e+08 #avg: 2.7494e+09; avg_err: 4.47589e+06; sd: 1.00568e+09; counts: 50486
sm_mp 0.903592 2.53934e+09 1.4562e+09 7.7613e+08 #avg: 2.78194e+09; avg_err: 4.49674e+06; sd: 1.01037e+09; counts: 50486
sm_mp 0.911185 2.57102e+09 1.46561e+09 7.8295e+08 #avg: 2.81414e+09; avg_err: 4.51627e+06; sd: 1.01475e+09; counts: 50486
sm_mp 0.918779 2.60159e+09 1.47522e+09 7.8908e+08 #avg: 2.84558e+09; avg_err: 4.53654e+06; sd: 1.01931e+09; counts: 50486
sm_mp 0.926373 2.63322e+09 1.47953e+09 7.9756e+08 #avg: 2.87642e+09; avg_err: 4.55675e+06; sd: 1.02385e+09; counts: 50486
sm_mp 0.933967 2.66138e+09 1.48891e+09 8.0328e+08 #avg: 2.90657e+09; avg_err: 4.57603e+06; sd: 1.02818e+09; counts: 50486
sm_mp 0.94156 2.6892e+09 1.49868e+09 8.0783e+08 #avg: 2.93624e+09; avg_err: 4.59461e+06; sd: 1.03236e+09; counts: 50486
sm_mp 0.949154 2.71861e+09 1.50579e+09 8.144e+08 #avg: 2.96558e+09; avg_err: 4.61378e+06; sd: 1.03666e+09; counts: 50486
sm_mp 0.956748 2.74514e+09 1.51497e+09 8.1966e+08 #avg: 2.99431e+09; avg_err: 4.63249e+06; sd: 1.04087e+09; counts: 50486
sm_mp 0.964342 2.77275e+09 1.5241e+09 8.2477e+08 #avg: 3.02264e+09; avg_err: 4.65109e+06; sd: 1.04505e+09; counts: 50486
sm_mp 0.971935 2.79961e+09 1.53052e+09 8.3009e+08 #avg: 3.05051e+09; avg_err: 4.67068e+06; sd: 1.04945e+09; counts: 50486
sm_mp 0.979529 2.82754e+09 1.53704e+09 8.3704e+08 #avg: 3.07826e+09; avg_err: 4.68998e+06; sd: 1.05378e+09; counts: 50486
sm_mp 0.987123 2.85372e+09 1.54245e+09 8.4163e+08 #avg: 3.10565e+09; avg_err: 4.70938e+06; sd: 1.05814e+09; counts: 50486
sm_mp 0.994717 2.87974e+09 1.55051e+09 8.4549e+08 #avg: 3.13296e+09; avg_err: 4.72937e+06; sd: 1.06264e+09; counts: 50486
sm_mp 1.00231 2.90841e+09 1.5596e+09 8.5193e+08 #avg: 3.16067e+09; avg_err: 4.74992e+06; sd: 1.06725e+09; counts: 50486
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50486
icl_mp 0.099498 0 0 0 #avg: 16.9614; avg_err: 14.8312; sd: 3332.41; counts: 50486
icl_mp 0.102873 0 0 0 #avg: 110.793; avg_err: 95.5165; sd: 21461.5; counts: 50486
icl_mp 0.106248 0 0 0 #avg: 107.077; avg_err: 92.1625; sd: 20707.9; counts: 50486
icl_mp 0.109623 0 0 0 #avg: 161.44; avg_err: 95.1268; sd: 21373.9; counts: 50486
icl_mp 0.112998 0 0 0 #avg: 183.969; avg_err: 95.0787; sd: 21363.1; counts: 50486
icl_mp 0.116373 0 0 0 #avg: 227.04; avg_err: 99.1784; sd: 22284.3; counts: 50486
icl_mp 0.119748 0 0 0 #avg: 294.629; avg_err: 116.787; sd: 26240.8; counts: 50486
icl_mp 0.123123 0 0 0 #avg: 329.194; avg_err: 117.427; sd: 26384.6; counts: 50486
icl_mp 0.126498 0 0 0 #avg: 927.783; avg_err: 497.951; sd: 111884; counts: 50486
icl_mp 0.129873 0 0 0 #avg: 1393.26; avg_err: 532.711; sd: 119694; counts: 50486
icl_mp 0.133248 0 0 0 #avg: 1524.7; avg_err: 536.176; sd: 120473; counts: 50486
icl_mp 0.136623 0 0 0 #avg: 1866.12; avg_err: 553.84; sd: 124442; counts: 50486
icl_mp 0.141685 0 0 0 #avg: 2466.58; avg_err: 579.823; sd: 130280; counts: 50486
icl_mp 0.146748 0 0 0 #avg: 3250.54; avg_err: 743.25; sd: 167000; counts: 50486
icl_mp 0.15181 0 0 0 #avg: 4154.53; avg_err: 869.052; sd: 195266; counts: 50486
icl_mp 0.156873 0 0 0 #avg: 4898.47; avg_err: 955.221; sd: 214627; counts: 50486
icl_mp 0.161935 0 0 0 #avg: 5943.21; avg_err: 1004.76; sd: 225759; counts: 50486
icl_mp 0.166998 0 0 0 #avg: 8560.77; avg_err: 1265.85; sd: 284422; counts: 50486
icl_mp 0.17206 0 0 0 #avg: 10172; avg_err: 1414.29; sd: 317774; counts: 50486
icl_mp 0.177123 0 0 0 #avg: 13064.9; avg_err: 1727.82; sd: 388221; counts: 50486
icl_mp 0.182185 0 0 0 #avg: 15267.7; avg_err: 1891.15; sd: 424919; counts: 50486
icl_mp 0.187248 0 0 0 #avg: 18708; avg_err: 2229.82; sd: 501016; counts: 50486
icl_mp 0.19231 0 0 0 #avg: 23465.4; avg_err: 2643.4; sd: 593943; counts: 50486
icl_mp 0.197373 0 0 0 #avg: 26744.1; avg_err: 2869.75; sd: 644800; counts: 50486
icl_mp 0.202435 0 0 0 #avg: 30322.1; avg_err: 3094.76; sd: 695357; counts: 50486
icl_mp 0.207498 0 0 0 #avg: 32872.2; avg_err: 3191.99; sd: 717204; counts: 50486
icl_mp 0.21256 0 0 0 #avg: 36036.8; avg_err: 3260.25; sd: 732542; counts: 50486
icl_mp 0.217623 0 0 0 #avg: 37900.4; avg_err: 3302.16; sd: 741958; counts: 50486
icl_mp 0.222685 0 0 0 #avg: 42876.1; avg_err: 3572.7; sd: 802745; counts: 50486
icl_mp 0.227748 0 0 0 #avg: 46111.3; avg_err: 3745.44; sd: 841559; counts: 50486
icl_mp 0.23281 0 0 0 #avg: 51213.3; avg_err: 3961.48; sd: 890099; counts: 50486
icl_mp 0.237873 0 0 0 #avg: 54752.3; avg_err: 4149.86; sd: 932426; counts: 50486
icl_mp 0.242935 0 0 0 #avg: 57402.3; avg_err: 4228.94; sd: 950195; counts: 50486
icl_mp 0.247998 0 0 0 #avg: 61035.4; avg_err: 4510.6; sd: 1.01348e+06; counts: 50486
icl_mp 0.25306 0 0 0 #avg: 67166.4; avg_err: 4903.97; sd: 1.10187e+06; counts: 50486
icl_mp 0.258123 0 0 0 #avg: 71059.9; avg_err: 5059.88; sd: 1.1369e+06; counts: 50486
icl_mp 0.263185 0 0 0 #avg: 75796.3; avg_err: 5238.16; sd: 1.17696e+06; counts: 50486
icl_mp 0.268248 0 0 0 #avg: 81889.7; avg_err: 5599.62; sd: 1.25817e+06; counts: 50486
icl_mp 0.27331 0 0 0 #avg: 91712.2; avg_err: 7925.8; sd: 1.78084e+06; counts: 50486
icl_mp 0.278373 0 0 0 #avg: 94073.4; avg_err: 7975.83; sd: 1.79208e+06; counts: 50486
icl_mp 0.283435 0 0 0 #avg: 102629; avg_err: 8940.41; sd: 2.00881e+06; counts: 50486
icl_mp 0.288498 0 0 0 #avg: 106946; avg_err: 9095.64; sd: 2.04369e+06; counts: 50486
icl_mp 0.29356 0 0 0 #avg: 110011; avg_err: 9116.02; sd: 2.04827e+06; counts: 50486
icl_mp 0.298623 0 0 0 #avg: 116733; avg_err: 9275.98; sd: 2.08421e+06; counts: 50486
icl_mp 0.303685 0 0 0 #avg: 120658; avg_err: 9350.69; sd: 2.10099e+06; counts: 50486
icl_mp 0.308748 0 0 0 #avg: 125136; avg_err: 9488.85; sd: 2.13204e+06; counts: 50486
icl_mp 0.31381 0 0 0 #avg: 130719; avg_err: 9951.64; sd: 2.23602e+06; counts: 50486
icl_mp 0.318873 0 0 0 #avg: 133672; avg_err: 9981.64; sd: 2.24276e+06; counts: 50486
icl_mp 0.323935 0 0 0 #avg: 137644; avg_err: 10083.9; sd: 2.26574e+06; counts: 50486
icl_mp 0.328997 0 0 0 #avg: 144698; avg_err: 10340.6; sd: 2.32342e+06; counts: 50486
icl_mp 0.33406 0 0 0 #avg: 151253; avg_err: 10689.5; sd: 2.40182e+06; counts: 50486
icl_mp 0.339122 0 0 0 #avg: 157039; avg_err: 10895.3; sd: 2.44805e+06; counts: 50486
icl_mp 0.344185 0 0 0 #avg: 161162; avg_err: 10994.9; sd: 2.47042e+06; counts: 50486
icl_mp 0.349247 0 0 0 #avg: 161724; avg_err: 10993.9; sd: 2.47019e+06; counts: 50486
icl_mp 0.35431 0 0 0 #avg: 166312; avg_err: 11152.7; sd: 2.50588e+06; counts: 50486
icl_mp 0.359372 0 0 0 #avg: 167994; avg_err: 11159.7; sd: 2.50745e+06; counts: 50486
icl_mp 0.364435 0 0 0 #avg: 173454; avg_err: 11417.5; sd: 2.56539e+06; counts: 50486
icl_mp 0.369497 0 0 0 #avg: 176148; avg_err: 11465.9; sd: 2.57625e+06; counts: 50486
icl_mp 0.37456 0 0 0 #avg: 185729; avg_err: 12748.7; sd: 2.86448e+06; counts: 50486
icl_mp 0.379622 0 0 0 #avg: 196133; avg_err: 13566.1; sd: 3.04815e+06; counts: 50486
icl_mp 0.384685 0 0 0 #avg: 206052; avg_err: 14294.8; sd: 3.21189e+06; counts: 50486
icl_mp 0.389747 0 0 0 #avg: 211566; avg_err: 14535.3; sd: 3.26592e+06; counts: 50486
icl_mp 0.39481 0 0 0 #avg: 213238; avg_err: 14515.3; sd: 3.26142e+06; counts: 50486
icl_mp 0.399872 0 0 0 #avg: 282788; avg_err: 72170.1; sd: 1.62158e+07; counts: 50486
icl_mp 0.404935 0 0 0 #avg: 292012; avg_err: 71963.5; sd: 1.61694e+07; counts: 50486
icl_mp 0.409997 0 0 0 #avg: 301262; avg_err: 71804.9; sd: 1.61337e+07; counts: 50486
icl_mp 0.41506 0 0 0 #avg: 304561; avg_err: 71577.9; sd: 1.60827e+07; counts: 50486
icl_mp 0.420122 0 0 0 #avg: 306385; avg_err: 71365.4; sd: 1.6035e+07; counts: 50486
icl_mp 0.425185 0 0 0 #avg: 315497; avg_err: 71330.8; sd: 1.60272e+07; counts: 50486
icl_mp 0.430247 0 0 0 #avg: 323035; avg_err: 71215.3; sd: 1.60013e+07; counts: 50486
icl_mp 0.43531 0 0 0 #avg: 325279; avg_err: 71041.6; sd: 1.59623e+07; counts: 50486
icl_mp 0.440372 0 0 0 #avg: 335559; avg_err: 71058.6; sd: 1.59661e+07; counts: 50486
icl_mp 0.445435 0 0 0 #avg: 341852; avg_err: 71027.8; sd: 1.59591e+07; counts: 50486
icl_mp 0.450497 0 0 0 #avg: 344721; avg_err: 70867.4; sd: 1.59231e+07; counts: 50486
icl_mp 0.45556 0 0 0 #avg: 348865; avg_err: 70739.8; sd: 1.58944e+07; counts: 50486
icl_mp 0.460622 0 0 0 #avg: 349804; avg_err: 70577.8; sd: 1.5858e+07; counts: 50486
icl_mp 0.465685 0 0 0 #avg: 378645; avg_err: 72943.9; sd: 1.63897e+07; counts: 50486
icl_mp 0.470747 0 0 0 #avg: 381264; avg_err: 72772.7; sd: 1.63512e+07; counts: 50486
icl_mp 0.47581 0 0 0 #avg: 389854; avg_err: 72702.7; sd: 1.63355e+07; counts: 50486
icl_mp 0.480872 0 0 0 #avg: 391649; avg_err: 72545.2; sd: 1.63001e+07; counts: 50486
icl_mp 0.485935 0 0 0 #avg: 406785; avg_err: 72700.9; sd: 1.63351e+07; counts: 50486
icl_mp 0.490997 0 0 0 #avg: 412350; avg_err: 72603.2; sd: 1.63131e+07; counts: 50486
icl_mp 0.49606 0 0 0 #avg: 417580; avg_err: 72558.9; sd: 1.63032e+07; counts: 50486
icl_mp 0.501122 0 0 0 #avg: 422598; avg_err: 72461.2; sd: 1.62812e+07; counts: 50486
icl_mp 0.506185 0 0 0 #avg: 424005; avg_err: 72322.2; sd: 1.625e+07; counts: 50486
icl_mp 0.511247 0 0 0 #avg: 434274; avg_err: 72368.9; sd: 1.62605e+07; counts: 50486
icl_mp 0.51631 0 0 0 #avg: 447077; avg_err: 72884.2; sd: 1.63762e+07; counts: 50486
icl_mp 0.521372 0 0 0 #avg: 450394; avg_err: 72773.4; sd: 1.63514e+07; counts: 50486
icl_mp 0.526435 0 0 0 #avg: 457301; avg_err: 72737.4; sd: 1.63433e+07; counts: 50486
icl_mp 0.531497 0 0 0 #avg: 468093; avg_err: 72862.7; sd: 1.63714e+07; counts: 50486
icl_mp 0.53656 0 0 0 #avg: 473501; avg_err: 72789.4; sd: 1.6355e+07; counts: 50486
icl_mp 0.541622 0 0 0 #avg: 487227; avg_err: 72984; sd: 1.63987e+07; counts: 50486
icl_mp 0.546685 0 0 0 #avg: 498629; avg_err: 73355; sd: 1.6482e+07; counts: 50486
icl_mp 0.551747 0 0 0 #avg: 507594; avg_err: 73495.4; sd: 1.65136e+07; counts: 50486
icl_mp 0.55681 0 0 0 #avg: 512444; avg_err: 73459.9; sd: 1.65056e+07; counts: 50486
icl_mp 0.561872 0 0 0 #avg: 568925; avg_err: 89445.8; sd: 2.00975e+07; counts: 50486
icl_mp 0.566935 0 0 0 #avg: 569599; avg_err: 89212.5; sd: 2.0045e+07; counts: 50486
icl_mp 0.571997 0 0 0 #avg: 575739; avg_err: 89084.7; sd: 2.00163e+07; counts: 50486
icl_mp 0.57706 0 0 0 #avg: 585759; avg_err: 89067; sd: 2.00123e+07; counts: 50486
icl_mp 0.582123 0 0 0 #avg: 589498; avg_err: 88962.9; sd: 1.9989e+07; counts: 50486
icl_mp 0.587185 0 0 0 #avg: 599948; avg_err: 89369.8; sd: 2.00804e+07; counts: 50486
icl_mp 0.592248 0 0 0 #avg: 607946; avg_err: 89334.6; sd: 2.00725e+07; counts: 50486
icl_mp 0.59731 0 0 0 #avg: 610654; avg_err: 89248.6; sd: 2.00532e+07; counts: 50486
icl_mp 0.602373 0 0 0 #avg: 614286; avg_err: 89169.9; sd: 2.00355e+07; counts: 50486
icl_mp 0.607435 0 0 0 #avg: 624736; avg_err: 89335.1; sd: 2.00726e+07; counts: 50486
icl_mp 0.612498 0 0 0 #avg: 627446; avg_err: 89206.6; sd: 2.00437e+07; counts: 50486
icl_mp 0.61756 0 0 0 #avg: 639128; avg_err: 89406.6; sd: 2.00887e+07; counts: 50486
icl_mp 0.622623 0 0 0 #avg: 638694; avg_err: 89259.3; sd: 2.00556e+07; counts: 50486
icl_mp 0.627685 0 0 0 #avg: 642142; avg_err: 89165.1; sd: 2.00344e+07; counts: 50486
icl_mp 0.632748 0 0 0 #avg: 641740; avg_err: 89018.6; sd: 2.00015e+07; counts: 50486
icl_mp 0.63781 0 0 0 #avg: 642468; avg_err: 88885.5; sd: 1.99716e+07; counts: 50486
icl_mp 0.642873 0 0 0 #avg: 642522; avg_err: 88763; sd: 1.9944e+07; counts: 50486
icl_mp 0.647935 0 0 0 #avg: 652982; avg_err: 88890.3; sd: 1.99726e+07; counts: 50486
icl_mp 0.652998 0 0 0 #avg: 659058; avg_err: 88869.5; sd: 1.9968e+07; counts: 50486
icl_mp 0.65806 0 0 0 #avg: 663098; avg_err: 88839.4; sd: 1.99612e+07; counts: 50486
icl_mp 0.663123 0 0 0 #avg: 666178; avg_err: 88767.8; sd: 1.99451e+07; counts: 50486
icl_mp 0.668185 0 0 0 #avg: 688662; avg_err: 89898.2; sd: 2.01991e+07; counts: 50486
icl_mp 0.673248 0 0 0 #avg: 690923; avg_err: 89809.3; sd: 2.01791e+07; counts: 50486
icl_mp 0.67831 0 0 0 #avg: 690717; avg_err: 89683; sd: 2.01507e+07; counts: 50486
icl_mp 0.683373 0 0 0 #avg: 692430; avg_err: 89590.8; sd: 2.013e+07; counts: 50486
icl_mp 0.690967 0 0 0 #avg: 691318; avg_err: 89408.2; sd: 2.0089e+07; counts: 50486
icl_mp 0.69856 0 0 0 #avg: 699723; avg_err: 89536.9; sd: 2.01179e+07; counts: 50486
icl_mp 0.706154 0 0 0 #avg: 706665; avg_err: 89779.8; sd: 2.01725e+07; counts: 50486
icl_mp 0.713748 0 0 0 #avg: 722048; avg_err: 90275.6; sd: 2.02839e+07; counts: 50486
icl_mp 0.721342 0 0 0 #avg: 739616; avg_err: 91279.3; sd: 2.05094e+07; counts: 50486
icl_mp 0.728935 0 0 0 #avg: 755968; avg_err: 91697.2; sd: 2.06033e+07; counts: 50486
