#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.014120e+11 (median) + 4.192599e+10  / - 3.760321e+10
#SM   Stats: 1.858600e+08 (median) + 2.054480e+08  / - 1.129793e+08
#VMP  Stats: 1.192600e+02 (median) + 8.250000e+00  / - 1.391000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.463858e-12 (median) + 5.610968e-12  / - 1.970526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
icl_mp 0.133248 0 0 0 #avg: 828.982; avg_err: 828.982; sd: 27053.3; counts: 1066
icl_mp 0.136623 0 0 0 #avg: 5669.23; avg_err: 4920.99; sd: 160593; counts: 1066
icl_mp 0.141685 0 0 0 #avg: 5568; avg_err: 4833.39; sd: 157735; counts: 1066
icl_mp 0.146748 0 0 0 #avg: 12419.1; avg_err: 8405.24; sd: 274299; counts: 1066
icl_mp 0.15181 0 0 0 #avg: 12183.1; avg_err: 8232.15; sd: 268651; counts: 1066
icl_mp 0.156873 0 0 0 #avg: 17143.3; avg_err: 9050.46; sd: 295356; counts: 1066
icl_mp 0.161935 0 0 0 #avg: 22719; avg_err: 9370.17; sd: 305789; counts: 1066
icl_mp 0.166998 0 0 0 #avg: 22442.1; avg_err: 9265.62; sd: 302377; counts: 1066
icl_mp 0.17206 0 0 0 #avg: 26736.2; avg_err: 9732.27; sd: 317606; counts: 1066
icl_mp 0.177123 0 0 0 #avg: 45250.7; avg_err: 14206.7; sd: 463625; counts: 1066
icl_mp 0.182185 0 0 0 #avg: 62660.3; avg_err: 18929.9; sd: 617766; counts: 1066
icl_mp 0.187248 0 0 0 #avg: 65483.4; avg_err: 18968.7; sd: 619032; counts: 1066
icl_mp 0.19231 0 0 0 #avg: 80320.2; avg_err: 26620.6; sd: 868747; counts: 1066
icl_mp 0.197373 0 0 0 #avg: 98739.2; avg_err: 29007.2; sd: 946632; counts: 1066
icl_mp 0.202435 0 0 0 #avg: 97929.4; avg_err: 28726.4; sd: 937466; counts: 1066
icl_mp 0.207498 0 0 0 #avg: 98097.4; avg_err: 28769.5; sd: 938874; counts: 1066
icl_mp 0.21256 0 0 0 #avg: 99271.2; avg_err: 28612.5; sd: 933750; counts: 1066
icl_mp 0.217623 0 0 0 #avg: 100008; avg_err: 28480.8; sd: 929452; counts: 1066
icl_mp 0.222685 0 0 0 #avg: 134568; avg_err: 45108.1; sd: 1.47207e+06; counts: 1066
icl_mp 0.227748 0 0 0 #avg: 158364; avg_err: 47857.1; sd: 1.56178e+06; counts: 1066
icl_mp 0.23281 0 0 0 #avg: 157280; avg_err: 47504.8; sd: 1.55029e+06; counts: 1066
icl_mp 0.237873 0 0 0 #avg: 163509; avg_err: 48024.1; sd: 1.56724e+06; counts: 1066
icl_mp 0.242935 0 0 0 #avg: 165961; avg_err: 47871; sd: 1.56224e+06; counts: 1066
icl_mp 0.247998 0 0 0 #avg: 171764; avg_err: 47819.2; sd: 1.56055e+06; counts: 1066
icl_mp 0.25306 0 0 0 #avg: 170839; avg_err: 47566.5; sd: 1.5523e+06; counts: 1066
icl_mp 0.258123 0 0 0 #avg: 175740; avg_err: 48101.1; sd: 1.56975e+06; counts: 1066
icl_mp 0.263185 0 0 0 #avg: 174944; avg_err: 47873.6; sd: 1.56232e+06; counts: 1066
icl_mp 0.268248 0 0 0 #avg: 184795; avg_err: 49582.5; sd: 1.61809e+06; counts: 1066
icl_mp 0.27331 0 0 0 #avg: 252006; avg_err: 84609.4; sd: 2.76117e+06; counts: 1066
icl_mp 0.278373 0 0 0 #avg: 263400; avg_err: 86413.8; sd: 2.82006e+06; counts: 1066
icl_mp 0.283435 0 0 0 #avg: 262271; avg_err: 86034.2; sd: 2.80767e+06; counts: 1066
icl_mp 0.288498 0 0 0 #avg: 261895; avg_err: 85751.1; sd: 2.79843e+06; counts: 1066
icl_mp 0.29356 0 0 0 #avg: 272330; avg_err: 86532.4; sd: 2.82393e+06; counts: 1066
icl_mp 0.298623 0 0 0 #avg: 286447; avg_err: 87896.2; sd: 2.86843e+06; counts: 1066
icl_mp 0.303685 0 0 0 #avg: 285331; avg_err: 87564.9; sd: 2.85762e+06; counts: 1066
icl_mp 0.308748 0 0 0 #avg: 284284; avg_err: 87252.2; sd: 2.84742e+06; counts: 1066
icl_mp 0.31381 0 0 0 #avg: 283291; avg_err: 86954.5; sd: 2.8377e+06; counts: 1066
icl_mp 0.318873 0 0 0 #avg: 282344; avg_err: 86669.7; sd: 2.82841e+06; counts: 1066
icl_mp 0.323935 0 0 0 #avg: 281435; avg_err: 86396.4; sd: 2.81949e+06; counts: 1066
icl_mp 0.328997 0 0 0 #avg: 280563; avg_err: 86133.4; sd: 2.81091e+06; counts: 1066
icl_mp 0.33406 0 0 0 #avg: 279722; avg_err: 85879.8; sd: 2.80263e+06; counts: 1066
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
hm_mp 0.064623 0 0 0 #avg: 855176; avg_err: 855176; sd: 2.79081e+07; counts: 1066
hm_mp 0.066873 0 0 0 #avg: 1.49638e+06; avg_err: 1.15082e+06; sd: 3.75562e+07; counts: 1066
hm_mp 0.069123 0 0 0 #avg: 3.27737e+06; avg_err: 1.98555e+06; sd: 6.4797e+07; counts: 1066
hm_mp 0.071373 0 0 0 #avg: 9.54985e+06; avg_err: 3.90482e+06; sd: 1.27431e+08; counts: 1066
hm_mp 0.073623 0 0 0 #avg: 3.2496e+07; avg_err: 7.63524e+06; sd: 2.49171e+08; counts: 1066
hm_mp 0.075873 0 0 0 #avg: 5.65465e+07; avg_err: 1.13932e+07; sd: 3.71809e+08; counts: 1066
hm_mp 0.078123 0 0 0 #avg: 9.47092e+07; avg_err: 1.57213e+07; sd: 5.13055e+08; counts: 1066
hm_mp 0.080373 0 0 0 #avg: 1.60376e+08; avg_err: 2.25808e+07; sd: 7.3691e+08; counts: 1066
hm_mp 0.082623 0 0 0 #avg: 2.40198e+08; avg_err: 2.87712e+07; sd: 9.3893e+08; counts: 1066
hm_mp 0.085998 0 0 0 #avg: 4.32774e+08; avg_err: 4.21022e+07; sd: 1.37398e+09; counts: 1066
hm_mp 0.089373 0 1.36735e+09 0 #avg: 7.13072e+08; avg_err: 5.62344e+07; sd: 1.83517e+09; counts: 1066
hm_mp 0.092748 0 2.96324e+09 0 #avg: 1.05375e+09; avg_err: 7.09788e+07; sd: 2.31635e+09; counts: 1066
hm_mp 0.096123 0 4.10147e+09 0 #avg: 1.47008e+09; avg_err: 8.65956e+07; sd: 2.82599e+09; counts: 1066
hm_mp 0.099498 0 5.24118e+09 0 #avg: 2.00326e+09; avg_err: 1.03955e+08; sd: 3.39249e+09; counts: 1066
hm_mp 0.102873 0 6.15294e+09 0 #avg: 2.61879e+09; avg_err: 1.22106e+08; sd: 3.98484e+09; counts: 1066
hm_mp 0.106248 1.36735e+09 6.15324e+09 1.36735e+09 #avg: 3.37551e+09; avg_err: 1.44145e+08; sd: 4.70407e+09; counts: 1066
hm_mp 0.109623 2.50735e+09 6.60883e+09 2.50735e+09 #avg: 4.22358e+09; avg_err: 1.64499e+08; sd: 5.3683e+09; counts: 1066
hm_mp 0.112998 3.41765e+09 7.29265e+09 3.41765e+09 #avg: 5.17458e+09; avg_err: 1.8618e+08; sd: 6.07586e+09; counts: 1066
hm_mp 0.116373 4.21618e+09 8.54562e+09 4.21618e+09 #avg: 6.2177e+09; avg_err: 2.11515e+08; sd: 6.90264e+09; counts: 1066
hm_mp 0.119748 5.24118e+09 9.34412e+09 5.24118e+09 #avg: 7.31783e+09; avg_err: 2.35674e+08; sd: 7.69107e+09; counts: 1066
hm_mp 0.123123 6.15294e+09 1.04795e+10 6.15294e+09 #avg: 8.5114e+09; avg_err: 2.59874e+08; sd: 8.48082e+09; counts: 1066
hm_mp 0.126498 7.06471e+09 1.16265e+10 7.06471e+09 #avg: 9.78012e+09; avg_err: 2.90744e+08; sd: 9.48825e+09; counts: 1066
hm_mp 0.129873 8.20441e+09 1.32221e+10 8.20441e+09 #avg: 1.12276e+10; avg_err: 3.23756e+08; sd: 1.05656e+10; counts: 1066
hm_mp 0.133248 1.00279e+10 1.41339e+10 8.20437e+09 #avg: 1.28262e+10; avg_err: 3.55553e+08; sd: 1.16032e+10; counts: 1066
hm_mp 0.136623 1.13941e+10 1.5503e+10 8.65881e+09 #avg: 1.44609e+10; avg_err: 3.85048e+08; sd: 1.25658e+10; counts: 1066
hm_mp 0.141685 1.39015e+10 1.68632e+10 9.87503e+09 #avg: 1.71826e+10; avg_err: 4.35449e+08; sd: 1.42106e+10; counts: 1066
hm_mp 0.146748 1.64118e+10 1.93676e+10 1.07147e+10 #avg: 2.00989e+10; avg_err: 4.79599e+08; sd: 1.56514e+10; counts: 1066
hm_mp 0.15181 1.98235e+10 2.09706e+10 1.27588e+10 #avg: 2.31556e+10; avg_err: 5.26192e+08; sd: 1.71719e+10; counts: 1066
hm_mp 0.156873 2.27941e+10 2.27794e+10 1.41338e+10 #avg: 2.64127e+10; avg_err: 5.70174e+08; sd: 1.86073e+10; counts: 1066
hm_mp 0.161935 2.62059e+10 2.52941e+10 1.54956e+10 #avg: 3.00254e+10; avg_err: 6.13664e+08; sd: 2.00265e+10; counts: 1066
hm_mp 0.166998 3.00882e+10 2.66618e+10 1.80103e+10 #avg: 3.36977e+10; avg_err: 6.57671e+08; sd: 2.14626e+10; counts: 1066
hm_mp 0.17206 3.44118e+10 2.78088e+10 2.00544e+10 #avg: 3.76304e+10; avg_err: 7.03083e+08; sd: 2.29447e+10; counts: 1066
hm_mp 0.177123 3.87353e+10 2.87206e+10 2.21029e+10 #avg: 4.16514e+10; avg_err: 7.4072e+08; sd: 2.41729e+10; counts: 1066
hm_mp 0.182185 4.30735e+10 2.91618e+10 2.37059e+10 #avg: 4.54753e+10; avg_err: 7.75761e+08; sd: 2.53164e+10; counts: 1066
hm_mp 0.187248 4.80882e+10 3.05294e+10 2.62058e+10 #avg: 4.94317e+10; avg_err: 8.11489e+08; sd: 2.64824e+10; counts: 1066
hm_mp 0.19231 5.17353e+10 3.16765e+10 2.59853e+10 #avg: 5.34379e+10; avg_err: 8.3595e+08; sd: 2.72807e+10; counts: 1066
hm_mp 0.197373 5.60588e+10 3.16765e+10 2.71176e+10 #avg: 5.74363e+10; avg_err: 8.63058e+08; sd: 2.81653e+10; counts: 1066
hm_mp 0.202435 5.90294e+10 3.32647e+10 2.73529e+10 #avg: 6.14201e+10; avg_err: 8.86449e+08; sd: 2.89287e+10; counts: 1066
hm_mp 0.207498 6.33529e+10 3.37353e+10 2.82647e+10 #avg: 6.54143e+10; avg_err: 9.12951e+08; sd: 2.97935e+10; counts: 1066
hm_mp 0.21256 6.79118e+10 3.60142e+10 3.00883e+10 #avg: 6.93658e+10; avg_err: 9.39009e+08; sd: 3.06439e+10; counts: 1066
hm_mp 0.217623 7.20147e+10 3.60003e+10 3.21323e+10 #avg: 7.27929e+10; avg_err: 9.61513e+08; sd: 3.13783e+10; counts: 1066
hm_mp 0.222685 7.49706e+10 3.53234e+10 3.25882e+10 #avg: 7.5786e+10; avg_err: 9.78286e+08; sd: 3.19257e+10; counts: 1066
hm_mp 0.227748 7.83971e+10 3.57789e+10 3.39559e+10 #avg: 7.89153e+10; avg_err: 9.88248e+08; sd: 3.22508e+10; counts: 1066
hm_mp 0.23281 8.11324e+10 3.66916e+10 3.37353e+10 #avg: 8.19553e+10; avg_err: 1.00585e+09; sd: 3.28254e+10; counts: 1066
hm_mp 0.237873 8.38676e+10 3.73674e+10 3.41911e+10 #avg: 8.48883e+10; avg_err: 1.01929e+09; sd: 3.32638e+10; counts: 1066
hm_mp 0.242935 8.61471e+10 3.71469e+10 3.46471e+10 #avg: 8.7352e+10; avg_err: 1.03245e+09; sd: 3.36934e+10; counts: 1066
hm_mp 0.247998 8.81912e+10 3.78378e+10 3.53236e+10 #avg: 8.93618e+10; avg_err: 1.04523e+09; sd: 3.41104e+10; counts: 1066
hm_mp 0.25306 9.07059e+10 3.89701e+10 3.5103e+10 #avg: 9.17315e+10; avg_err: 1.05169e+09; sd: 3.43211e+10; counts: 1066
hm_mp 0.258123 9.22941e+10 3.92059e+10 3.57794e+10 #avg: 9.38448e+10; avg_err: 1.06672e+09; sd: 3.48118e+10; counts: 1066
hm_mp 0.263185 9.36618e+10 4.03382e+10 3.57794e+10 #avg: 9.55758e+10; avg_err: 1.07929e+09; sd: 3.52218e+10; counts: 1066
hm_mp 0.268248 9.48088e+10 4.03232e+10 3.55588e+10 #avg: 9.74402e+10; avg_err: 1.08583e+09; sd: 3.54352e+10; counts: 1066
hm_mp 0.27331 9.61765e+10 3.98825e+10 3.57794e+10 #avg: 9.87738e+10; avg_err: 1.10076e+09; sd: 3.59226e+10; counts: 1066
hm_mp 0.278373 9.70882e+10 4.01028e+10 3.60147e+10 #avg: 9.98338e+10; avg_err: 1.11593e+09; sd: 3.64175e+10; counts: 1066
hm_mp 0.283435 9.8e+10 4.0794e+10 3.64706e+10 #avg: 1.01054e+11; avg_err: 1.13692e+09; sd: 3.71026e+10; counts: 1066
hm_mp 0.288498 9.89118e+10 4.07792e+10 3.73824e+10 #avg: 1.01855e+11; avg_err: 1.1544e+09; sd: 3.7673e+10; counts: 1066
hm_mp 0.29356 9.98235e+10 4.10145e+10 3.76029e+10 #avg: 1.02523e+11; avg_err: 1.16124e+09; sd: 3.78963e+10; counts: 1066
hm_mp 0.298623 1.00279e+11 4.2147e+10 3.71466e+10 #avg: 1.02976e+11; avg_err: 1.16929e+09; sd: 3.8159e+10; counts: 1066
hm_mp 0.303685 1.00721e+11 4.1705e+10 3.75886e+10 #avg: 1.03281e+11; avg_err: 1.18032e+09; sd: 3.8519e+10; counts: 1066
hm_mp 0.308748 1.00956e+11 4.1926e+10 3.78236e+10 #avg: 1.03494e+11; avg_err: 1.18727e+09; sd: 3.87457e+10; counts: 1066
hm_mp 0.31381 1.01412e+11 4.1926e+10 3.80591e+10 #avg: 1.03764e+11; avg_err: 1.19015e+09; sd: 3.88399e+10; counts: 1066
hm_mp 0.318873 1.01412e+11 4.1926e+10 3.76032e+10 #avg: 1.039e+11; avg_err: 1.1951e+09; sd: 3.90012e+10; counts: 1066
hm_mp 0.323935 1.01412e+11 4.1926e+10 3.76032e+10 #avg: 1.03952e+11; avg_err: 1.19332e+09; sd: 3.89433e+10; counts: 1066
hm_mp 0.328997 1.01412e+11 4.1926e+10 3.76032e+10 #avg: 1.03984e+11; avg_err: 1.19229e+09; sd: 3.89094e+10; counts: 1066
hm_mp 0.33406 1.01412e+11 4.1926e+10 3.76032e+10 #avg: 1.04013e+11; avg_err: 1.19161e+09; sd: 3.88875e+10; counts: 1066
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1066
sfr_mp 0.064623 0 0 0 #avg: 4.85668e-05; avg_err: 4.85668e-05; sd: 0.00158495; counts: 1066
sfr_mp 0.066873 0 0 0 #avg: 4.6864e-05; avg_err: 3.59986e-05; sd: 0.00117479; counts: 1066
sfr_mp 0.069123 0 0 0 #avg: 0.000125798; avg_err: 9.92594e-05; sd: 0.00323926; counts: 1066
sfr_mp 0.071373 0 0 0 #avg: 0.000445342; avg_err: 0.000236057; sd: 0.00770358; counts: 1066
sfr_mp 0.073623 0 0 0 #avg: 0.0013351; avg_err: 0.000432331; sd: 0.0141088; counts: 1066
sfr_mp 0.075873 0 0 0 #avg: 0.00266084; avg_err: 0.000776288; sd: 0.0253336; counts: 1066
sfr_mp 0.078123 0 0 0 #avg: 0.00589288; avg_err: 0.00179823; sd: 0.0586841; counts: 1066
sfr_mp 0.080373 0 0 0 #avg: 0.012041; avg_err: 0.00319349; sd: 0.104218; counts: 1066
sfr_mp 0.082623 0 0 0 #avg: 0.0157354; avg_err: 0.00367903; sd: 0.120063; counts: 1066
sfr_mp 0.085998 0 0 0 #avg: 0.0262061; avg_err: 0.00596698; sd: 0.194728; counts: 1066
sfr_mp 0.089373 0 0.00614297 0 #avg: 0.0287077; avg_err: 0.00444232; sd: 0.144972; counts: 1066
sfr_mp 0.092748 0 0.0239329 0 #avg: 0.0347306; avg_err: 0.00397012; sd: 0.129562; counts: 1066
sfr_mp 0.096123 0 0.0424629 0 #avg: 0.040668; avg_err: 0.0045995; sd: 0.150102; counts: 1066
sfr_mp 0.099498 0 0.0619879 0 #avg: 0.0427035; avg_err: 0.00513994; sd: 0.167739; counts: 1066
sfr_mp 0.102873 0 0.0737164 0 #avg: 0.0485464; avg_err: 0.00455252; sd: 0.148568; counts: 1066
sfr_mp 0.106248 0.00100071 0.0775455 0.00100071 #avg: 0.0534579; avg_err: 0.00449722; sd: 0.146764; counts: 1066
sfr_mp 0.109623 0.00506916 0.0905676 0.00506916 #avg: 0.0619266; avg_err: 0.00520169; sd: 0.169754; counts: 1066
sfr_mp 0.112998 0.0102508 0.0930212 0.0102508 #avg: 0.0700878; avg_err: 0.00631919; sd: 0.206223; counts: 1066
sfr_mp 0.116373 0.0147618 0.111677 0.0147618 #avg: 0.0780911; avg_err: 0.00648133; sd: 0.211514; counts: 1066
sfr_mp 0.119748 0.0181417 0.119199 0.0181417 #avg: 0.0900363; avg_err: 0.00761905; sd: 0.248643; counts: 1066
sfr_mp 0.123123 0.0218519 0.124651 0.0218519 #avg: 0.099885; avg_err: 0.0104468; sd: 0.340924; counts: 1066
sfr_mp 0.126498 0.0238799 0.133275 0.0238799 #avg: 0.1043; avg_err: 0.00941334; sd: 0.307198; counts: 1066
sfr_mp 0.129873 0.0259144 0.155222 0.0259144 #avg: 0.113592; avg_err: 0.00892666; sd: 0.291316; counts: 1066
sfr_mp 0.133248 0.0300135 0.161375 0.0298961 #avg: 0.118918; avg_err: 0.00891872; sd: 0.291056; counts: 1066
sfr_mp 0.136623 0.0339182 0.173523 0.0330967 #avg: 0.131405; avg_err: 0.0103454; sd: 0.337614; counts: 1066
sfr_mp 0.141685 0.0396514 0.194053 0.0373127 #avg: 0.156159; avg_err: 0.0139977; sd: 0.456805; counts: 1066
sfr_mp 0.146748 0.0483802 0.188594 0.0443896 #avg: 0.155893; avg_err: 0.0110437; sd: 0.360405; counts: 1066
sfr_mp 0.15181 0.0530609 0.203816 0.0476141 #avg: 0.167062; avg_err: 0.0122594; sd: 0.400077; counts: 1066
sfr_mp 0.156873 0.0609989 0.226857 0.0552516 #avg: 0.184234; avg_err: 0.018247; sd: 0.59548; counts: 1066
sfr_mp 0.161935 0.0672492 0.24809 0.059558 #avg: 0.180814; avg_err: 0.0117374; sd: 0.383043; counts: 1066
sfr_mp 0.166998 0.0740582 0.264075 0.064042 #avg: 0.192045; avg_err: 0.0103472; sd: 0.337674; counts: 1066
sfr_mp 0.17206 0.0841482 0.263619 0.0738941 #avg: 0.19909; avg_err: 0.0101; sd: 0.329607; counts: 1066
sfr_mp 0.177123 0.0934095 0.268777 0.0811558 #avg: 0.209804; avg_err: 0.0106654; sd: 0.348058; counts: 1066
sfr_mp 0.182185 0.101836 0.282381 0.0882479 #avg: 0.21315; avg_err: 0.0100985; sd: 0.329558; counts: 1066
sfr_mp 0.187248 0.108376 0.28326 0.093936 #avg: 0.218412; avg_err: 0.0102351; sd: 0.334016; counts: 1066
sfr_mp 0.19231 0.103823 0.272957 0.0852806 #avg: 0.208802; avg_err: 0.009047; sd: 0.295243; counts: 1066
sfr_mp 0.197373 0.107215 0.301718 0.0912238 #avg: 0.209259; avg_err: 0.00933991; sd: 0.304802; counts: 1066
sfr_mp 0.202435 0.10857 0.259564 0.0899406 #avg: 0.203223; avg_err: 0.0085399; sd: 0.278694; counts: 1066
sfr_mp 0.207498 0.110533 0.247023 0.090489 #avg: 0.197381; avg_err: 0.00778043; sd: 0.253909; counts: 1066
sfr_mp 0.21256 0.118205 0.237243 0.0971399 #avg: 0.197551; avg_err: 0.00818406; sd: 0.267081; counts: 1066
sfr_mp 0.217623 0.119101 0.241645 0.101003 #avg: 0.194093; avg_err: 0.00784461; sd: 0.256004; counts: 1066
sfr_mp 0.222685 0.111053 0.22855 0.0958581 #avg: 0.187788; avg_err: 0.0079836; sd: 0.26054; counts: 1066
sfr_mp 0.227748 0.10686 0.213687 0.0920289 #avg: 0.186496; avg_err: 0.00872639; sd: 0.28478; counts: 1066
sfr_mp 0.23281 0.104632 0.212535 0.0939915 #avg: 0.181577; avg_err: 0.00827166; sd: 0.26994; counts: 1066
sfr_mp 0.237873 0.104391 0.198635 0.0968721 #avg: 0.172958; avg_err: 0.00724604; sd: 0.23647; counts: 1066
sfr_mp 0.242935 0.101928 0.193369 0.100061 #avg: 0.159042; avg_err: 0.00621213; sd: 0.202729; counts: 1066
sfr_mp 0.247998 0.0933428 0.179847 0.0926705 #avg: 0.146965; avg_err: 0.00615077; sd: 0.200726; counts: 1066
sfr_mp 0.25306 0.0848564 0.174992 0.0842901 #avg: 0.140593; avg_err: 0.00555708; sd: 0.181352; counts: 1066
sfr_mp 0.258123 0.083978 0.155702 0.0835207 #avg: 0.134001; avg_err: 0.00563791; sd: 0.18399; counts: 1066
sfr_mp 0.263185 0.0798159 0.141194 0.0795185 #avg: 0.12563; avg_err: 0.00515955; sd: 0.168379; counts: 1066
sfr_mp 0.268248 0.076751 0.141253 0.0764595 #avg: 0.116057; avg_err: 0.00442413; sd: 0.144379; counts: 1066
sfr_mp 0.27331 0.0669187 0.13688 0.0666784 #avg: 0.105827; avg_err: 0.00415723; sd: 0.135669; counts: 1066
sfr_mp 0.278373 0.0593244 0.126928 0.0591374 #avg: 0.0959615; avg_err: 0.00384053; sd: 0.125333; counts: 1066
sfr_mp 0.283435 0.0544274 0.118615 0.0542595 #avg: 0.0882964; avg_err: 0.00348465; sd: 0.113719; counts: 1066
sfr_mp 0.288498 0.0492479 0.112913 0.0490838 #avg: 0.0800231; avg_err: 0.00317057; sd: 0.103469; counts: 1066
sfr_mp 0.29356 0.0403331 0.10207 0.0402105 #avg: 0.0705584; avg_err: 0.00283065; sd: 0.0923763; counts: 1066
sfr_mp 0.298623 0.0376003 0.0972577 0.0374899 #avg: 0.0648225; avg_err: 0.00260535; sd: 0.085024; counts: 1066
sfr_mp 0.303685 0.0281087 0.0890073 0.0280083 #avg: 0.055461; avg_err: 0.00222933; sd: 0.0727526; counts: 1066
sfr_mp 0.308748 0.0220523 0.0843787 0.0219491 #avg: 0.0488901; avg_err: 0.00201332; sd: 0.0657032; counts: 1066
sfr_mp 0.31381 0.0149407 0.0799346 0.0148471 #avg: 0.0419596; avg_err: 0.00177824; sd: 0.0580317; counts: 1066
sfr_mp 0.318873 0.00173297 0.0788606 0.00164902 #avg: 0.0327244; avg_err: 0.00149361; sd: 0.0487429; counts: 1066
sfr_mp 0.323935 0.000589615 0.0655683 0.000510184 #avg: 0.0246887; avg_err: 0.0012912; sd: 0.0421374; counts: 1066
sfr_mp 0.328997 0.00038139 0.0408644 0.000298982 #avg: 0.0152833; avg_err: 0.00102202; sd: 0.0333529; counts: 1066
sfr_mp 0.33406 0.0002946 0.00072549 0.000216124 #avg: 0.000879091; avg_err: 0.000137638; sd: 0.00449172; counts: 1066
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 0 1.22626e-07 #avg: 7.97279e-08; avg_err: 6.13129e-08; sd: 6.13129e-08; counts: 2
ssfr_mp 0.069123 1.38845e-07 1.42109e-13 1.1564e-07 #avg: 9.155e-08; avg_err: 2.86261e-08; sd: 4.95818e-08; counts: 4
ssfr_mp 0.071373 1.36682e-07 2.84217e-14 8.3587e-08 #avg: 1.07092e-07; avg_err: 1.63555e-08; sd: 4.32726e-08; counts: 8
ssfr_mp 0.073623 1.34645e-07 4.26326e-13 7.52791e-08 #avg: 1.11423e-07; avg_err: 7.91937e-09; sd: 3.71451e-08; counts: 23
ssfr_mp 0.075873 7.52516e-08 5.74892e-08 4.31336e-08 #avg: 7.80892e-08; avg_err: 7.18799e-09; sd: 4.0021e-08; counts: 32
ssfr_mp 0.078123 7.34765e-08 5.74358e-08 3.52515e-08 #avg: 8.06857e-08; avg_err: 6.00667e-09; sd: 4.0294e-08; counts: 46
ssfr_mp 0.080373 6.86612e-08 6.04103e-08 3.82678e-08 #avg: 7.41885e-08; avg_err: 4.89747e-09; sd: 3.82505e-08; counts: 62
ssfr_mp 0.082623 5.44929e-08 7.29073e-08 3.66248e-08 #avg: 6.48695e-08; avg_err: 4.70328e-09; sd: 4.28489e-08; counts: 84
ssfr_mp 0.085998 4.98994e-08 3.48769e-08 3.04607e-08 #avg: 5.346e-08; avg_err: 2.44112e-09; sd: 2.87804e-08; counts: 140
ssfr_mp 0.089373 4.73563e-08 3.5839e-08 2.96173e-08 #avg: 4.89505e-08; avg_err: 1.95468e-09; sd: 2.74352e-08; counts: 198
