#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.097060e+14 (median) + 6.191200e+13  / - 3.182359e+13
#SM   Stats: 4.964100e+11 (median) + 2.992220e+11  / - 2.198950e+11
#VMP  Stats: 6.890800e+02 (median) + 1.030800e+02  / - 6.223999e+01
#ICL  Stats: 1.927080e+11 (median) + 2.315020e+11  / - 1.553129e+11
#SSFR Stats: 2.083716e-12 (median) + 3.957693e-12  / - 1.409071e-12
sfh 0.055623 0 0 0 #avg: 7.90873e-14; avg_err: 3.20877e-14; sd: 1.05353e-12; counts: 1079
sm_mp 0.207498 0.0740889 0.18166 0.0588137 #avg: 0.133543; avg_err: 0.00474868; sd: 0.155913; counts: 1079
sm_mp 0.21256 0.0871711 0.191003 0.0691075 #avg: 0.145007; avg_err: 0.0049526; sd: 0.162608; counts: 1079
sm_mp 0.217623 0.0986803 0.198324 0.0765734 #avg: 0.156597; avg_err: 0.00512291; sd: 0.1682; counts: 1079
sm_mp 0.222685 0.108985 0.206799 0.0832047 #avg: 0.168238; avg_err: 0.00527973; sd: 0.173349; counts: 1079
sm_mp 0.227748 0.120381 0.215899 0.0896762 #avg: 0.179841; avg_err: 0.00544361; sd: 0.17873; counts: 1079
sm_mp 0.23281 0.134629 0.224027 0.0997964 #avg: 0.191847; avg_err: 0.00563954; sd: 0.185162; counts: 1079
sm_mp 0.237873 0.147201 0.233501 0.107496 #avg: 0.203908; avg_err: 0.00580993; sd: 0.190757; counts: 1079
sm_mp 0.242935 0.160695 0.233903 0.115651 #avg: 0.215481; avg_err: 0.00595179; sd: 0.195415; counts: 1079
sm_mp 0.247998 0.170849 0.244464 0.120285 #avg: 0.227216; avg_err: 0.00610518; sd: 0.200451; counts: 1079
sm_mp 0.25306 0.181321 0.248195 0.126587 #avg: 0.238495; avg_err: 0.00623758; sd: 0.204798; counts: 1079
sm_mp 0.258123 0.196241 0.247608 0.13618 #avg: 0.249108; avg_err: 0.00635755; sd: 0.208737; counts: 1079
sm_mp 0.263185 0.205791 0.248398 0.141506 #avg: 0.259655; avg_err: 0.00650124; sd: 0.213454; counts: 1079
sm_mp 0.268248 0.21323 0.254394 0.145504 #avg: 0.269639; avg_err: 0.0066491; sd: 0.218309; counts: 1079
sm_mp 0.27331 0.222134 0.259128 0.146245 #avg: 0.279401; avg_err: 0.00676143; sd: 0.221997; counts: 1079
sm_mp 0.278373 0.23299 0.264856 0.151694 #avg: 0.289577; avg_err: 0.00692754; sd: 0.227451; counts: 1079
sm_mp 0.283435 0.245689 0.268035 0.158029 #avg: 0.29786; avg_err: 0.00702583; sd: 0.230679; counts: 1079
sm_mp 0.288498 0.254732 0.262948 0.164016 #avg: 0.3053; avg_err: 0.00712296; sd: 0.233868; counts: 1079
sm_mp 0.29356 0.261874 0.272114 0.167656 #avg: 0.312408; avg_err: 0.0071929; sd: 0.236164; counts: 1079
sm_mp 0.298623 0.274395 0.266371 0.176682 #avg: 0.317692; avg_err: 0.0072359; sd: 0.237576; counts: 1079
sm_mp 0.303685 0.27827 0.263628 0.174644 #avg: 0.322753; avg_err: 0.00725541; sd: 0.238216; counts: 1079
sm_mp 0.308748 0.285459 0.273219 0.179884 #avg: 0.327339; avg_err: 0.00729014; sd: 0.239357; counts: 1079
sm_mp 0.31381 0.289211 0.269614 0.181069 #avg: 0.331894; avg_err: 0.00732066; sd: 0.240359; counts: 1079
sm_mp 0.318873 0.295188 0.266095 0.184992 #avg: 0.33619; avg_err: 0.00733671; sd: 0.240885; counts: 1079
sm_mp 0.323935 0.297718 0.26986 0.187636 #avg: 0.340428; avg_err: 0.00735804; sd: 0.241586; counts: 1079
sm_mp 0.328997 0.301447 0.269604 0.188326 #avg: 0.344087; avg_err: 0.00736079; sd: 0.241676; counts: 1079
sm_mp 0.33406 0.302134 0.273626 0.189482 #avg: 0.347354; avg_err: 0.00738811; sd: 0.242573; counts: 1079
sm_mp 0.339122 0.304342 0.272696 0.190417 #avg: 0.351063; avg_err: 0.00743582; sd: 0.244139; counts: 1079
sm_mp 0.344185 0.307726 0.276761 0.191592 #avg: 0.355519; avg_err: 0.00749165; sd: 0.245973; counts: 1079
sm_mp 0.349247 0.309906 0.27484 0.190201 #avg: 0.359209; avg_err: 0.00751205; sd: 0.246642; counts: 1079
sm_mp 0.35431 0.312225 0.282197 0.191414 #avg: 0.363026; avg_err: 0.00759206; sd: 0.249269; counts: 1079
sm_mp 0.359372 0.315052 0.281627 0.190749 #avg: 0.365583; avg_err: 0.00759046; sd: 0.249217; counts: 1079
sm_mp 0.364435 0.318922 0.289183 0.192571 #avg: 0.368815; avg_err: 0.0076146; sd: 0.250009; counts: 1079
sm_mp 0.369497 0.321645 0.292368 0.195029 #avg: 0.372697; avg_err: 0.00765435; sd: 0.251315; counts: 1079
sm_mp 0.37456 0.322899 0.291796 0.194178 #avg: 0.374479; avg_err: 0.0076556; sd: 0.251356; counts: 1079
sm_mp 0.379622 0.326191 0.299314 0.197635 #avg: 0.376863; avg_err: 0.00766692; sd: 0.251727; counts: 1079
sm_mp 0.384685 0.329597 0.296536 0.198867 #avg: 0.380582; avg_err: 0.00766074; sd: 0.251524; counts: 1079
sm_mp 0.389747 0.331667 0.300822 0.199219 #avg: 0.385137; avg_err: 0.0076738; sd: 0.251953; counts: 1079
sm_mp 0.39481 0.335925 0.302706 0.199714 #avg: 0.389888; avg_err: 0.00774102; sd: 0.25416; counts: 1079
sm_mp 0.399872 0.338528 0.311238 0.201311 #avg: 0.392982; avg_err: 0.00779204; sd: 0.255835; counts: 1079
sm_mp 0.404935 0.342496 0.315274 0.200423 #avg: 0.398536; avg_err: 0.00787874; sd: 0.258682; counts: 1079
sm_mp 0.409997 0.346735 0.311789 0.201355 #avg: 0.402529; avg_err: 0.00788695; sd: 0.258951; counts: 1079
sm_mp 0.41506 0.351836 0.322369 0.202765 #avg: 0.408636; avg_err: 0.00794109; sd: 0.260729; counts: 1079
sm_mp 0.420122 0.359102 0.328021 0.204925 #avg: 0.414858; avg_err: 0.00798813; sd: 0.262274; counts: 1079
sm_mp 0.425185 0.367041 0.32797 0.209751 #avg: 0.421354; avg_err: 0.00804338; sd: 0.264087; counts: 1079
sm_mp 0.430247 0.378575 0.326756 0.219335 #avg: 0.427075; avg_err: 0.00807453; sd: 0.26511; counts: 1079
sm_mp 0.43531 0.379228 0.332139 0.21732 #avg: 0.429832; avg_err: 0.00809256; sd: 0.265702; counts: 1079
sm_mp 0.440372 0.384898 0.326407 0.218533 #avg: 0.434324; avg_err: 0.00808708; sd: 0.265522; counts: 1079
sm_mp 0.445435 0.386845 0.335323 0.217862 #avg: 0.437912; avg_err: 0.00815126; sd: 0.26763; counts: 1079
sm_mp 0.450497 0.389764 0.33542 0.219658 #avg: 0.442265; avg_err: 0.00815878; sd: 0.267876; counts: 1079
sm_mp 0.45556 0.398103 0.334596 0.224698 #avg: 0.447429; avg_err: 0.00818792; sd: 0.268833; counts: 1079
sm_mp 0.460622 0.404438 0.334322 0.223602 #avg: 0.451533; avg_err: 0.00821077; sd: 0.269583; counts: 1079
sm_mp 0.465685 0.406409 0.335423 0.222653 #avg: 0.456457; avg_err: 0.00820182; sd: 0.26929; counts: 1079
sm_mp 0.470747 0.41384 0.34331 0.22642 #avg: 0.460954; avg_err: 0.00818718; sd: 0.268809; counts: 1079
sm_mp 0.47581 0.413989 0.346657 0.222073 #avg: 0.463567; avg_err: 0.00814796; sd: 0.267521; counts: 1079
sm_mp 0.480872 0.420719 0.34629 0.226892 #avg: 0.467636; avg_err: 0.00814366; sd: 0.26738; counts: 1079
sm_mp 0.485935 0.432855 0.336319 0.235352 #avg: 0.471878; avg_err: 0.00812614; sd: 0.266805; counts: 1079
sm_mp 0.490997 0.441266 0.333447 0.240332 #avg: 0.476078; avg_err: 0.00812623; sd: 0.266808; counts: 1079
sm_mp 0.49606 0.452695 0.330073 0.248354 #avg: 0.482524; avg_err: 0.00814124; sd: 0.267301; counts: 1079
sm_mp 0.501122 0.457118 0.325631 0.24368 #avg: 0.487852; avg_err: 0.00813942; sd: 0.267241; counts: 1079
sm_mp 0.506185 0.464503 0.325257 0.248922 #avg: 0.494358; avg_err: 0.00815572; sd: 0.267776; counts: 1079
sm_mp 0.511247 0.468667 0.324216 0.25015 #avg: 0.497871; avg_err: 0.00815166; sd: 0.267643; counts: 1079
sm_mp 0.51631 0.471217 0.332735 0.246892 #avg: 0.503311; avg_err: 0.00815654; sd: 0.267803; counts: 1079
sm_mp 0.521372 0.479949 0.3346 0.251259 #avg: 0.509373; avg_err: 0.00818907; sd: 0.268871; counts: 1079
sm_mp 0.526435 0.49009 0.336101 0.257734 #avg: 0.515354; avg_err: 0.00821363; sd: 0.269677; counts: 1079
sm_mp 0.531497 0.490838 0.34206 0.255724 #avg: 0.521091; avg_err: 0.00825463; sd: 0.271024; counts: 1079
sm_mp 0.53656 0.498301 0.335762 0.258097 #avg: 0.52596; avg_err: 0.00822416; sd: 0.270023; counts: 1079
sm_mp 0.541622 0.501196 0.346852 0.256482 #avg: 0.532871; avg_err: 0.00826939; sd: 0.271508; counts: 1079
sm_mp 0.546685 0.509204 0.34332 0.26127 #avg: 0.541316; avg_err: 0.00827634; sd: 0.271736; counts: 1079
sm_mp 0.551747 0.516535 0.340624 0.265282 #avg: 0.54656; avg_err: 0.00825674; sd: 0.271093; counts: 1079
sm_mp 0.55681 0.527915 0.337288 0.273144 #avg: 0.552856; avg_err: 0.00826371; sd: 0.271322; counts: 1079
sm_mp 0.561872 0.53549 0.335756 0.264664 #avg: 0.559856; avg_err: 0.00825965; sd: 0.271188; counts: 1079
sm_mp 0.566935 0.54178 0.340474 0.269663 #avg: 0.564846; avg_err: 0.00826618; sd: 0.271403; counts: 1079
sm_mp 0.571997 0.547075 0.337304 0.263883 #avg: 0.569666; avg_err: 0.00821742; sd: 0.269802; counts: 1079
sm_mp 0.57706 0.549197 0.339788 0.258139 #avg: 0.57488; avg_err: 0.00824211; sd: 0.270613; counts: 1079
sm_mp 0.582123 0.55201 0.342966 0.258294 #avg: 0.579801; avg_err: 0.00825662; sd: 0.271089; counts: 1079
sm_mp 0.587185 0.559954 0.342719 0.260805 #avg: 0.585146; avg_err: 0.00825144; sd: 0.270919; counts: 1079
sm_mp 0.592248 0.571069 0.336883 0.267443 #avg: 0.591881; avg_err: 0.00821203; sd: 0.269625; counts: 1079
sm_mp 0.59731 0.585431 0.325095 0.275914 #avg: 0.59785; avg_err: 0.00818034; sd: 0.268584; counts: 1079
sm_mp 0.602373 0.593172 0.322548 0.28014 #avg: 0.602224; avg_err: 0.00817253; sd: 0.268328; counts: 1079
sm_mp 0.607435 0.601196 0.316067 0.283459 #avg: 0.60728; avg_err: 0.00817277; sd: 0.268336; counts: 1079
sm_mp 0.612498 0.60452 0.320673 0.276998 #avg: 0.612632; avg_err: 0.00814161; sd: 0.267313; counts: 1079
sm_mp 0.61756 0.609733 0.316992 0.280469 #avg: 0.617948; avg_err: 0.00813414; sd: 0.267068; counts: 1079
sm_mp 0.622623 0.622791 0.314473 0.288956 #avg: 0.625274; avg_err: 0.00814743; sd: 0.267504; counts: 1079
sm_mp 0.627685 0.627844 0.315914 0.29003 #avg: 0.631923; avg_err: 0.00816407; sd: 0.26805; counts: 1079
sm_mp 0.632748 0.636591 0.310906 0.290587 #avg: 0.638083; avg_err: 0.00810018; sd: 0.265952; counts: 1079
sm_mp 0.63781 0.64174 0.309024 0.289602 #avg: 0.644003; avg_err: 0.00808966; sd: 0.265607; counts: 1079
sm_mp 0.642873 0.654357 0.301461 0.301107 #avg: 0.651598; avg_err: 0.00809823; sd: 0.265888; counts: 1079
sm_mp 0.647935 0.664145 0.294751 0.299309 #avg: 0.656768; avg_err: 0.00809072; sd: 0.265642; counts: 1079
sm_mp 0.652998 0.67462 0.288979 0.309422 #avg: 0.662451; avg_err: 0.00808196; sd: 0.265354; counts: 1079
sm_mp 0.65806 0.685172 0.283593 0.307171 #avg: 0.668098; avg_err: 0.00802499; sd: 0.263484; counts: 1079
sm_mp 0.663123 0.6915 0.281152 0.302389 #avg: 0.674022; avg_err: 0.00797193; sd: 0.261742; counts: 1079
sm_mp 0.668185 0.701659 0.273612 0.303976 #avg: 0.68026; avg_err: 0.00793966; sd: 0.260682; counts: 1079
sm_mp 0.673248 0.703157 0.273293 0.299799 #avg: 0.684568; avg_err: 0.00789047; sd: 0.259067; counts: 1079
sm_mp 0.67831 0.714247 0.264267 0.303817 #avg: 0.688974; avg_err: 0.00786484; sd: 0.258226; counts: 1079
sm_mp 0.683373 0.721711 0.25718 0.308388 #avg: 0.694028; avg_err: 0.00783183; sd: 0.257142; counts: 1079
sm_mp 0.690967 0.742097 0.24373 0.323781 #avg: 0.702537; avg_err: 0.00783017; sd: 0.257087; counts: 1079
sm_mp 0.69856 0.754076 0.238362 0.325034 #avg: 0.710603; avg_err: 0.00776107; sd: 0.254818; counts: 1079
sm_mp 0.706154 0.767765 0.227671 0.32556 #avg: 0.719818; avg_err: 0.00763511; sd: 0.250683; counts: 1079
sm_mp 0.713748 0.779061 0.226167 0.33187 #avg: 0.72818; avg_err: 0.00757979; sd: 0.248867; counts: 1079
sm_mp 0.721342 0.785788 0.219865 0.330668 #avg: 0.736246; avg_err: 0.00750107; sd: 0.246282; counts: 1079
sm_mp 0.728935 0.790478 0.219535 0.333069 #avg: 0.743372; avg_err: 0.00742184; sd: 0.243681; counts: 1079
sm_mp 0.736529 0.7976 0.214359 0.328772 #avg: 0.751686; avg_err: 0.00731641; sd: 0.240219; counts: 1079
sm_mp 0.744123 0.814462 0.199378 0.331312 #avg: 0.759352; avg_err: 0.0072449; sd: 0.237871; counts: 1079
sm_mp 0.751717 0.822525 0.191184 0.331038 #avg: 0.767675; avg_err: 0.00709087; sd: 0.232814; counts: 1079
sm_mp 0.75931 0.831603 0.182763 0.329497 #avg: 0.774842; avg_err: 0.00699475; sd: 0.229658; counts: 1079
sm_mp 0.766904 0.843552 0.172771 0.324358 #avg: 0.78599; avg_err: 0.00688034; sd: 0.225902; counts: 1079
sm_mp 0.774498 0.856777 0.159839 0.323777 #avg: 0.794248; avg_err: 0.0067609; sd: 0.22198; counts: 1079
sm_mp 0.782092 0.869022 0.147787 0.318085 #avg: 0.802234; avg_err: 0.00663666; sd: 0.217901; counts: 1079
sm_mp 0.789685 0.879732 0.137926 0.314715 #avg: 0.808388; avg_err: 0.00659248; sd: 0.21645; counts: 1079
sm_mp 0.797279 0.887523 0.129652 0.312745 #avg: 0.813767; avg_err: 0.00653734; sd: 0.21464; counts: 1079
sm_mp 0.804873 0.896719 0.119791 0.314847 #avg: 0.820461; avg_err: 0.00644791; sd: 0.211704; counts: 1079
sm_mp 0.812467 0.909776 0.107877 0.310972 #avg: 0.830341; avg_err: 0.00630548; sd: 0.207027; counts: 1079
sm_mp 0.82006 0.920288 0.0976348 0.302013 #avg: 0.839394; avg_err: 0.00616159; sd: 0.202303; counts: 1079
sm_mp 0.827654 0.92966 0.0882235 0.306075 #avg: 0.845692; avg_err: 0.00606569; sd: 0.199154; counts: 1079
sm_mp 0.835248 0.935179 0.0823963 0.301498 #avg: 0.851278; avg_err: 0.00598891; sd: 0.196633; counts: 1079
sm_mp 0.842842 0.941992 0.0747914 0.295806 #avg: 0.858398; avg_err: 0.00587401; sd: 0.192861; counts: 1079
sm_mp 0.850435 0.951303 0.0650312 0.292499 #avg: 0.866605; avg_err: 0.00573394; sd: 0.188262; counts: 1079
sm_mp 0.858029 0.955507 0.0600663 0.277504 #avg: 0.873759; avg_err: 0.00561362; sd: 0.184312; counts: 1079
sm_mp 0.865623 0.961442 0.0533729 0.274541 #avg: 0.878974; avg_err: 0.00551387; sd: 0.181036; counts: 1079
sm_mp 0.873217 0.969897 0.0441053 0.266346 #avg: 0.883943; avg_err: 0.005435; sd: 0.178447; counts: 1079
sm_mp 0.88081 0.972842 0.0403418 0.254263 #avg: 0.888867; avg_err: 0.00531509; sd: 0.17451; counts: 1079
sm_mp 0.888404 0.983136 0.0292389 0.241954 #avg: 0.897509; avg_err: 0.00513819; sd: 0.168702; counts: 1079
sm_mp 0.895998 0.988335 0.0232505 0.232222 #avg: 0.905896; avg_err: 0.00493574; sd: 0.162055; counts: 1079
sm_mp 0.903592 0.991764 0.0189359 0.213929 #avg: 0.909609; avg_err: 0.00486409; sd: 0.159702; counts: 1079
sm_mp 0.911185 0.99607 0.0138445 0.204327 #avg: 0.918503; avg_err: 0.00464408; sd: 0.152479; counts: 1079
sm_mp 0.918779 0.997793 0.0112831 0.181618 #avg: 0.924557; avg_err: 0.00448379; sd: 0.147216; counts: 1079
sm_mp 0.926373 0.999765 0.00859529 0.164782 #avg: 0.93175; avg_err: 0.0042462; sd: 0.139415; counts: 1079
sm_mp 0.933967 1.00038 0.00714409 0.151435 #avg: 0.936933; avg_err: 0.0040248; sd: 0.132146; counts: 1079
sm_mp 0.94156 1.00117 0.00551236 0.136601 #avg: 0.940666; avg_err: 0.00393942; sd: 0.129343; counts: 1079
sm_mp 0.949154 1.00211 0.0037328 0.119416 #avg: 0.945466; avg_err: 0.0038048; sd: 0.124923; counts: 1079
sm_mp 0.956748 1.00236 0.00265765 0.0986446 #avg: 0.950085; avg_err: 0.00367981; sd: 0.120819; counts: 1079
sm_mp 0.964342 1.00227 0.00191784 0.0817033 #avg: 0.954295; avg_err: 0.00349882; sd: 0.114876; counts: 1079
sm_mp 0.971935 1.00209 0.00126779 0.0642638 #avg: 0.960036; avg_err: 0.00332028; sd: 0.109015; counts: 1079
sm_mp 0.979529 1.00184 0.000717878 0.0474152 #avg: 0.964566; avg_err: 0.00315907; sd: 0.103721; counts: 1079
sm_mp 0.987123 1.00128 0.000426173 0.0216334 #avg: 0.971754; avg_err: 0.00284532; sd: 0.0934201; counts: 1079
sm_mp 0.994717 1.00072 0.000146985 0.0019806 #avg: 0.983648; avg_err: 0.00222055; sd: 0.0729071; counts: 1079
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1079
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
icl_mp 0.069123 0 0 0 #avg: 1.93288e-07; avg_err: 1.93288e-07; sd: 6.34621e-06; counts: 1079
icl_mp 0.071373 0 0 0 #avg: 1.91907e-07; avg_err: 1.86883e-07; sd: 6.13593e-06; counts: 1079
icl_mp 0.073623 0 0 0 #avg: 2.23832e-07; avg_err: 1.86357e-07; sd: 6.11863e-06; counts: 1079
icl_mp 0.075873 0 0 0 #avg: 2.25481e-07; avg_err: 1.83311e-07; sd: 6.01864e-06; counts: 1079
icl_mp 0.078123 0 0 0 #avg: 2.34206e-07; avg_err: 1.81244e-07; sd: 5.95077e-06; counts: 1079
icl_mp 0.080373 0 0 0 #avg: 2.6686e-07; avg_err: 1.80726e-07; sd: 5.93374e-06; counts: 1079
icl_mp 0.082623 0 0 0 #avg: 1.63278e-06; avg_err: 7.25284e-07; sd: 2.38132e-05; counts: 1079
icl_mp 0.085998 0 0 0 #avg: 2.77811e-06; avg_err: 9.4375e-07; sd: 3.0986e-05; counts: 1079
icl_mp 0.089373 0 0 0 #avg: 4.45025e-06; avg_err: 1.85102e-06; sd: 6.07743e-05; counts: 1079
icl_mp 0.092748 0 0 0 #avg: 5.06718e-06; avg_err: 1.86038e-06; sd: 6.10818e-05; counts: 1079
icl_mp 0.096123 0 0 0 #avg: 5.90884e-06; avg_err: 1.88401e-06; sd: 6.18576e-05; counts: 1079
icl_mp 0.099498 0 0 0 #avg: 6.58551e-06; avg_err: 1.88672e-06; sd: 6.19467e-05; counts: 1079
icl_mp 0.102873 0 0 0 #avg: 8.12408e-06; avg_err: 2.00871e-06; sd: 6.59517e-05; counts: 1079
icl_mp 0.106248 0 0 0 #avg: 9.74559e-06; avg_err: 2.14145e-06; sd: 7.031e-05; counts: 1079
icl_mp 0.109623 0 2.43026e-06 0 #avg: 1.46018e-05; avg_err: 3.29765e-06; sd: 0.000108272; counts: 1079
icl_mp 0.112998 0 9.60092e-06 0 #avg: 1.77247e-05; avg_err: 3.4455e-06; sd: 0.000113126; counts: 1079
icl_mp 0.116373 0 1.53429e-05 0 #avg: 2.1374e-05; avg_err: 4.3181e-06; sd: 0.000141776; counts: 1079
icl_mp 0.119748 0 2.18886e-05 0 #avg: 3.645e-05; avg_err: 8.49975e-06; sd: 0.000279072; counts: 1079
icl_mp 0.123123 0 3.37241e-05 0 #avg: 5.13146e-05; avg_err: 9.30093e-06; sd: 0.000305377; counts: 1079
icl_mp 0.126498 0 4.4512e-05 0 #avg: 8.62971e-05; avg_err: 2.80336e-05; sd: 0.000920424; counts: 1079
icl_mp 0.129873 1.14345e-07 5.63038e-05 1.14345e-07 #avg: 0.000103849; avg_err: 2.88435e-05; sd: 0.000947018; counts: 1079
icl_mp 0.133248 2.92918e-06 6.99554e-05 2.92918e-06 #avg: 0.000111369; avg_err: 2.87023e-05; sd: 0.00094238; counts: 1079
icl_mp 0.136623 4.922e-06 8.81015e-05 4.922e-06 #avg: 0.000132108; avg_err: 2.92966e-05; sd: 0.000961891; counts: 1079
icl_mp 0.141685 8.56713e-06 0.000114549 8.56713e-06 #avg: 0.000168873; avg_err: 3.08304e-05; sd: 0.00101225; counts: 1079
icl_mp 0.146748 1.27187e-05 0.000145796 1.27187e-05 #avg: 0.000202856; avg_err: 3.5528e-05; sd: 0.00116649; counts: 1079
icl_mp 0.15181 1.89962e-05 0.000164084 1.89962e-05 #avg: 0.000236574; avg_err: 3.70649e-05; sd: 0.00121695; counts: 1079
icl_mp 0.156873 2.5996e-05 0.000195279 2.5996e-05 #avg: 0.000280752; avg_err: 4.00755e-05; sd: 0.00131579; counts: 1079
icl_mp 0.161935 3.38271e-05 0.000301236 3.38271e-05 #avg: 0.000345734; avg_err: 4.36397e-05; sd: 0.00143282; counts: 1079
icl_mp 0.166998 4.22187e-05 0.00036622 4.22187e-05 #avg: 0.000532161; avg_err: 0.000109659; sd: 0.00360043; counts: 1079
icl_mp 0.17206 5.31108e-05 0.000510889 5.28445e-05 #avg: 0.000597328; avg_err: 0.000109385; sd: 0.00359143; counts: 1079
icl_mp 0.177123 6.98345e-05 0.000692056 6.83244e-05 #avg: 0.000910516; avg_err: 0.000209253; sd: 0.00687037; counts: 1079
icl_mp 0.182185 8.82621e-05 0.000837619 8.46583e-05 #avg: 0.00108303; avg_err: 0.000213581; sd: 0.00701249; counts: 1079
icl_mp 0.187248 0.000112802 0.00101011 0.000108332 #avg: 0.00133604; avg_err: 0.000242711; sd: 0.00796892; counts: 1079
icl_mp 0.19231 0.000151676 0.00127415 0.000144888 #avg: 0.001592; avg_err: 0.000254253; sd: 0.00834788; counts: 1079
icl_mp 0.197373 0.000186171 0.00157225 0.000176631 #avg: 0.00175841; avg_err: 0.000261875; sd: 0.00859812; counts: 1079
icl_mp 0.202435 0.000226429 0.00188761 0.00021514 #avg: 0.0020963; avg_err: 0.000300344; sd: 0.00986118; counts: 1079
icl_mp 0.207498 0.000279875 0.00205286 0.000263595 #avg: 0.00255561; avg_err: 0.000399899; sd: 0.0131298; counts: 1079
icl_mp 0.21256 0.000317949 0.00242691 0.000299412 #avg: 0.00297265; avg_err: 0.000421467; sd: 0.013838; counts: 1079
icl_mp 0.217623 0.000399401 0.00265205 0.00037586 #avg: 0.00341817; avg_err: 0.000466317; sd: 0.0153105; counts: 1079
icl_mp 0.222685 0.000455219 0.00302849 0.000421752 #avg: 0.00383566; avg_err: 0.000497612; sd: 0.0163381; counts: 1079
icl_mp 0.227748 0.000582163 0.00356265 0.000543593 #avg: 0.00411557; avg_err: 0.000501701; sd: 0.0164723; counts: 1079
icl_mp 0.23281 0.000680281 0.00381196 0.000635789 #avg: 0.00498106; avg_err: 0.000600376; sd: 0.0197121; counts: 1079
icl_mp 0.237873 0.000826657 0.00453949 0.000761708 #avg: 0.0054281; avg_err: 0.000607919; sd: 0.0199598; counts: 1079
icl_mp 0.242935 0.000910414 0.00514654 0.000835083 #avg: 0.00598685; avg_err: 0.000635828; sd: 0.0208761; counts: 1079
icl_mp 0.247998 0.00106207 0.00573333 0.000971744 #avg: 0.00707165; avg_err: 0.000916006; sd: 0.0300752; counts: 1079
icl_mp 0.25306 0.00113916 0.00730295 0.00102982 #avg: 0.00828439; avg_err: 0.00103255; sd: 0.0339016; counts: 1079
icl_mp 0.258123 0.00133113 0.00970329 0.00120336 #avg: 0.00942758; avg_err: 0.0010941; sd: 0.0359226; counts: 1079
icl_mp 0.263185 0.00158414 0.0108497 0.00143994 #avg: 0.0101504; avg_err: 0.00110759; sd: 0.0363653; counts: 1079
icl_mp 0.268248 0.00178118 0.0119178 0.0016189 #avg: 0.0116196; avg_err: 0.0012443; sd: 0.0408541; counts: 1079
icl_mp 0.27331 0.00197142 0.0136317 0.00179497 #avg: 0.0124651; avg_err: 0.00129438; sd: 0.0424982; counts: 1079
icl_mp 0.278373 0.00236509 0.0145143 0.00217715 #avg: 0.0133352; avg_err: 0.00131727; sd: 0.0432497; counts: 1079
icl_mp 0.283435 0.0025827 0.0150568 0.00236381 #avg: 0.0144482; avg_err: 0.0014023; sd: 0.0460416; counts: 1079
icl_mp 0.288498 0.00282138 0.0172752 0.00257062 #avg: 0.0159287; avg_err: 0.00146432; sd: 0.0480778; counts: 1079
icl_mp 0.29356 0.00320003 0.0185035 0.00290973 #avg: 0.0168317; avg_err: 0.00155668; sd: 0.0511104; counts: 1079
icl_mp 0.298623 0.00354855 0.0209951 0.00320934 #avg: 0.0179709; avg_err: 0.00158043; sd: 0.0518902; counts: 1079
icl_mp 0.303685 0.00388636 0.0220101 0.00352623 #avg: 0.0194597; avg_err: 0.00164969; sd: 0.054164; counts: 1079
icl_mp 0.308748 0.0044391 0.0238198 0.00402665 #avg: 0.0208637; avg_err: 0.00179464; sd: 0.0589231; counts: 1079
icl_mp 0.31381 0.0047338 0.0244963 0.00427721 #avg: 0.021756; avg_err: 0.00180645; sd: 0.0593109; counts: 1079
icl_mp 0.318873 0.00511492 0.0296416 0.00459623 #avg: 0.0245313; avg_err: 0.00194892; sd: 0.0639888; counts: 1079
icl_mp 0.323935 0.00541851 0.0311266 0.0047907 #avg: 0.0257659; avg_err: 0.00198535; sd: 0.0651849; counts: 1079
icl_mp 0.328997 0.00582582 0.033694 0.00508527 #avg: 0.0271729; avg_err: 0.0020408; sd: 0.0670053; counts: 1079
icl_mp 0.33406 0.0065132 0.038581 0.00570755 #avg: 0.0312314; avg_err: 0.0030485; sd: 0.100091; counts: 1079
icl_mp 0.339122 0.00715323 0.0400945 0.00623654 #avg: 0.0352599; avg_err: 0.00331948; sd: 0.108988; counts: 1079
