#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.636760e+10 (median) + 4.717640e+10  / - 2.323520e+10
#SM   Stats: 1.615190e+08 (median) + 2.586140e+08  / - 9.468851e+07
#VMP  Stats: 8.463000e+01 (median) + 1.227000e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.832127e-10 (median) + 6.590999e-10  / - 3.093733e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
sm_mp 0.089373 0 0 0 #avg: 59296; avg_err: 1903.55; sd: 1.80788e+06; counts: 902014
sm_mp 0.092748 0 0 0 #avg: 100345; avg_err: 2327.6; sd: 2.21063e+06; counts: 902014
sm_mp 0.096123 0 0 0 #avg: 160012; avg_err: 2806.08; sd: 2.66506e+06; counts: 902014
sm_mp 0.099498 0 0 0 #avg: 241672; avg_err: 3330.38; sd: 3.163e+06; counts: 902014
sm_mp 0.102873 0 0 0 #avg: 348732; avg_err: 3867.72; sd: 3.67334e+06; counts: 902014
sm_mp 0.106248 0 0 0 #avg: 484988; avg_err: 4456.08; sd: 4.23214e+06; counts: 902014
sm_mp 0.109623 0 25001.8 0 #avg: 652423; avg_err: 5105.43; sd: 4.84885e+06; counts: 902014
sm_mp 0.112998 0 130755 0 #avg: 849682; avg_err: 5793.62; sd: 5.50245e+06; counts: 902014
sm_mp 0.116373 0 329874 0 #avg: 1.07162e+06; avg_err: 6486.43; sd: 6.16045e+06; counts: 902014
sm_mp 0.119748 0 638076 0 #avg: 1.31532e+06; avg_err: 7174.88; sd: 6.81429e+06; counts: 902014
sm_mp 0.123123 0 1.05377e+06 0 #avg: 1.58297e+06; avg_err: 7883.49; sd: 7.48729e+06; counts: 902014
sm_mp 0.126498 0 1.57351e+06 0 #avg: 1.87983e+06; avg_err: 8628.55; sd: 8.19491e+06; counts: 902014
sm_mp 0.129873 0 2.20751e+06 0 #avg: 2.21065e+06; avg_err: 9408.9; sd: 8.93605e+06; counts: 902014
sm_mp 0.133248 6668.74 2.96313e+06 6668.74 #avg: 2.57839e+06; avg_err: 10226; sd: 9.71205e+06; counts: 902014
sm_mp 0.136623 32536.2 3.82628e+06 32536.2 #avg: 2.98611e+06; avg_err: 11094; sd: 1.05365e+07; counts: 902014
sm_mp 0.141685 113000 5.24328e+06 113000 #avg: 3.67438e+06; avg_err: 12511.8; sd: 1.1883e+07; counts: 902014
sm_mp 0.146748 260442 6.75244e+06 260442 #avg: 4.45142e+06; avg_err: 13990.9; sd: 1.32878e+07; counts: 902014
sm_mp 0.15181 492575 8.2858e+06 492575 #avg: 5.31415e+06; avg_err: 15504.1; sd: 1.47249e+07; counts: 902014
sm_mp 0.156873 829956 9.78984e+06 829956 #avg: 6.26108e+06; avg_err: 17083.9; sd: 1.62253e+07; counts: 902014
sm_mp 0.161935 1.2981e+06 1.12743e+07 1.2981e+06 #avg: 7.28693e+06; avg_err: 18723.9; sd: 1.77829e+07; counts: 902014
sm_mp 0.166998 1.89675e+06 1.26816e+07 1.89538e+06 #avg: 8.38544e+06; avg_err: 20409.6; sd: 1.93839e+07; counts: 902014
sm_mp 0.17206 2.59154e+06 1.40698e+07 2.57467e+06 #avg: 9.54728e+06; avg_err: 22140.9; sd: 2.10282e+07; counts: 902014
sm_mp 0.177123 3.33563e+06 1.549e+07 3.287e+06 #avg: 1.07735e+07; avg_err: 23952.2; sd: 2.27484e+07; counts: 902014
sm_mp 0.182185 4.1146e+06 1.70038e+07 4.01234e+06 #avg: 1.20729e+07; avg_err: 25844; sd: 2.45452e+07; counts: 902014
sm_mp 0.187248 4.91308e+06 1.86299e+07 4.7347e+06 #avg: 1.34393e+07; avg_err: 27836.6; sd: 2.64377e+07; counts: 902014
sm_mp 0.19231 5.74383e+06 2.02859e+07 5.46136e+06 #avg: 1.48682e+07; avg_err: 29907.7; sd: 2.84046e+07; counts: 902014
sm_mp 0.197373 6.61003e+06 2.20643e+07 6.19069e+06 #avg: 1.6365e+07; avg_err: 32036.2; sd: 3.04262e+07; counts: 902014
sm_mp 0.202435 7.52203e+06 2.39083e+07 6.92736e+06 #avg: 1.79242e+07; avg_err: 34205; sd: 3.2486e+07; counts: 902014
sm_mp 0.207498 8.47725e+06 2.5787e+07 7.66523e+06 #avg: 1.95449e+07; avg_err: 36411.6; sd: 3.45817e+07; counts: 902014
sm_mp 0.21256 9.47529e+06 2.77564e+07 8.39659e+06 #avg: 2.12319e+07; avg_err: 38650.7; sd: 3.67083e+07; counts: 902014
sm_mp 0.217623 1.05398e+07 2.97521e+07 9.15335e+06 #avg: 2.29839e+07; avg_err: 40932.6; sd: 3.88754e+07; counts: 902014
sm_mp 0.222685 1.1642e+07 3.17859e+07 9.92531e+06 #avg: 2.48012e+07; avg_err: 43266.5; sd: 4.10921e+07; counts: 902014
sm_mp 0.227748 1.27994e+07 3.39306e+07 1.07326e+07 #avg: 2.6693e+07; avg_err: 45674.6; sd: 4.33792e+07; counts: 902014
sm_mp 0.23281 1.39965e+07 3.61047e+07 1.15633e+07 #avg: 2.86591e+07; avg_err: 48182.9; sd: 4.57614e+07; counts: 902014
sm_mp 0.237873 1.52615e+07 3.83738e+07 1.24399e+07 #avg: 3.06955e+07; avg_err: 50784.1; sd: 4.82319e+07; counts: 902014
sm_mp 0.242935 1.65669e+07 4.06698e+07 1.33346e+07 #avg: 3.27891e+07; avg_err: 53431.3; sd: 5.0746e+07; counts: 902014
sm_mp 0.247998 1.79463e+07 4.29657e+07 1.42742e+07 #avg: 3.49539e+07; avg_err: 56113.4; sd: 5.32933e+07; counts: 902014
sm_mp 0.25306 1.93724e+07 4.53764e+07 1.52305e+07 #avg: 3.7188e+07; avg_err: 58834.9; sd: 5.58781e+07; counts: 902014
sm_mp 0.258123 2.0849e+07 4.78777e+07 1.62116e+07 #avg: 3.94896e+07; avg_err: 61594.6; sd: 5.84991e+07; counts: 902014
sm_mp 0.263185 2.23718e+07 5.0353e+07 1.7213e+07 #avg: 4.18543e+07; avg_err: 64379.3; sd: 6.11438e+07; counts: 902014
sm_mp 0.268248 2.3946e+07 5.28735e+07 1.82428e+07 #avg: 4.4275e+07; avg_err: 67210.7; sd: 6.38329e+07; counts: 902014
sm_mp 0.27331 2.5547e+07 5.55074e+07 1.92737e+07 #avg: 4.67619e+07; avg_err: 70119.2; sd: 6.65953e+07; counts: 902014
sm_mp 0.278373 2.72263e+07 5.81938e+07 2.0361e+07 #avg: 4.93226e+07; avg_err: 73124.6; sd: 6.94496e+07; counts: 902014
sm_mp 0.283435 2.89234e+07 6.1003e+07 2.14353e+07 #avg: 5.19769e+07; avg_err: 76206.5; sd: 7.23767e+07; counts: 902014
sm_mp 0.288498 3.07071e+07 6.39386e+07 2.25737e+07 #avg: 5.47271e+07; avg_err: 79361.9; sd: 7.53734e+07; counts: 902014
sm_mp 0.29356 3.25492e+07 6.69552e+07 2.37496e+07 #avg: 5.75517e+07; avg_err: 82581.1; sd: 7.84309e+07; counts: 902014
sm_mp 0.298623 3.44345e+07 7.00505e+07 2.4929e+07 #avg: 6.04543e+07; avg_err: 85871.6; sd: 8.1556e+07; counts: 902014
sm_mp 0.303685 3.63796e+07 7.32164e+07 2.61442e+07 #avg: 6.34336e+07; avg_err: 89212.8; sd: 8.47293e+07; counts: 902014
sm_mp 0.308748 3.8381e+07 7.6548e+07 2.73903e+07 #avg: 6.649e+07; avg_err: 92603; sd: 8.79491e+07; counts: 902014
sm_mp 0.31381 4.04481e+07 7.99299e+07 2.86844e+07 #avg: 6.96268e+07; avg_err: 96070.4; sd: 9.12423e+07; counts: 902014
sm_mp 0.318873 4.25547e+07 8.34213e+07 2.99851e+07 #avg: 7.28462e+07; avg_err: 99628.8; sd: 9.46218e+07; counts: 902014
sm_mp 0.323935 4.47198e+07 8.69542e+07 3.13296e+07 #avg: 7.61504e+07; avg_err: 103290; sd: 9.80992e+07; counts: 902014
sm_mp 0.328997 4.69606e+07 9.04714e+07 3.27232e+07 #avg: 7.95384e+07; avg_err: 107055; sd: 1.01675e+08; counts: 902014
sm_mp 0.33406 4.92334e+07 9.41776e+07 3.41059e+07 #avg: 8.30053e+07; avg_err: 110874; sd: 1.05302e+08; counts: 902014
sm_mp 0.339122 5.15556e+07 9.78794e+07 3.55119e+07 #avg: 8.65438e+07; avg_err: 114758; sd: 1.0899e+08; counts: 902014
sm_mp 0.344185 5.39299e+07 1.0163e+08 3.69244e+07 #avg: 9.0156e+07; avg_err: 118673; sd: 1.12709e+08; counts: 902014
sm_mp 0.349247 5.6375e+07 1.05454e+08 3.83788e+07 #avg: 9.38501e+07; avg_err: 122633; sd: 1.1647e+08; counts: 902014
sm_mp 0.35431 5.89001e+07 1.09313e+08 3.98598e+07 #avg: 9.76463e+07; avg_err: 126649; sd: 1.20284e+08; counts: 902014
sm_mp 0.359372 6.1511e+07 1.13416e+08 4.14148e+07 #avg: 1.0154e+08; avg_err: 130746; sd: 1.24176e+08; counts: 902014
sm_mp 0.364435 6.42162e+07 1.17519e+08 4.3028e+07 #avg: 1.05511e+08; avg_err: 134890; sd: 1.28111e+08; counts: 902014
sm_mp 0.369497 6.69501e+07 1.21816e+08 4.46214e+07 #avg: 1.09571e+08; avg_err: 139097; sd: 1.32106e+08; counts: 902014
sm_mp 0.37456 6.97284e+07 1.26183e+08 4.62421e+07 #avg: 1.13721e+08; avg_err: 143385; sd: 1.36179e+08; counts: 902014
sm_mp 0.379622 7.25777e+07 1.30726e+08 4.78801e+07 #avg: 1.17964e+08; avg_err: 147787; sd: 1.4036e+08; counts: 902014
sm_mp 0.384685 7.54874e+07 1.35228e+08 4.9556e+07 #avg: 1.22275e+08; avg_err: 152209; sd: 1.44559e+08; counts: 902014
sm_mp 0.389747 7.84804e+07 1.39691e+08 5.12518e+07 #avg: 1.26666e+08; avg_err: 156696; sd: 1.48821e+08; counts: 902014
sm_mp 0.39481 8.15427e+07 1.44293e+08 5.2982e+07 #avg: 1.31145e+08; avg_err: 161254; sd: 1.5315e+08; counts: 902014
sm_mp 0.399872 8.4649e+07 1.48983e+08 5.47123e+07 #avg: 1.35734e+08; avg_err: 166274; sd: 1.57918e+08; counts: 902014
sm_mp 0.404935 8.78141e+07 1.53811e+08 5.64442e+07 #avg: 1.4041e+08; avg_err: 170948; sd: 1.62357e+08; counts: 902014
sm_mp 0.409997 9.10693e+07 1.58586e+08 5.82223e+07 #avg: 1.45178e+08; avg_err: 175708; sd: 1.66878e+08; counts: 902014
sm_mp 0.41506 9.44218e+07 1.63458e+08 6.00512e+07 #avg: 1.50038e+08; avg_err: 180547; sd: 1.71473e+08; counts: 902014
sm_mp 0.420122 9.77981e+07 1.68482e+08 6.1861e+07 #avg: 1.54987e+08; avg_err: 185493; sd: 1.76171e+08; counts: 902014
sm_mp 0.425185 1.01263e+08 1.73589e+08 6.37169e+07 #avg: 1.60022e+08; avg_err: 190490; sd: 1.80916e+08; counts: 902014
sm_mp 0.430247 1.04794e+08 1.78487e+08 6.55677e+07 #avg: 1.6514e+08; avg_err: 195524; sd: 1.85697e+08; counts: 902014
sm_mp 0.43531 1.084e+08 1.8346e+08 6.74771e+07 #avg: 1.70347e+08; avg_err: 200631; sd: 1.90548e+08; counts: 902014
sm_mp 0.440372 1.12086e+08 1.88563e+08 6.94004e+07 #avg: 1.75644e+08; avg_err: 205824; sd: 1.9548e+08; counts: 902014
sm_mp 0.445435 1.15807e+08 1.93765e+08 7.12738e+07 #avg: 1.81048e+08; avg_err: 211113; sd: 2.00503e+08; counts: 902014
sm_mp 0.450497 1.19662e+08 1.9913e+08 7.33312e+07 #avg: 1.86555e+08; avg_err: 216488; sd: 2.05608e+08; counts: 902014
sm_mp 0.45556 1.2352e+08 2.04608e+08 7.53215e+07 #avg: 1.92157e+08; avg_err: 221958; sd: 2.10803e+08; counts: 902014
sm_mp 0.460622 1.27459e+08 2.10106e+08 7.7343e+07 #avg: 1.97849e+08; avg_err: 227532; sd: 2.16097e+08; counts: 902014
sm_mp 0.465685 1.31482e+08 2.15708e+08 7.93999e+07 #avg: 2.03659e+08; avg_err: 233252; sd: 2.2153e+08; counts: 902014
sm_mp 0.470747 1.35565e+08 2.21318e+08 8.14827e+07 #avg: 2.09583e+08; avg_err: 239109; sd: 2.27092e+08; counts: 902014
sm_mp 0.47581 1.39702e+08 2.27243e+08 8.35799e+07 #avg: 2.15626e+08; avg_err: 245124; sd: 2.32805e+08; counts: 902014
sm_mp 0.480872 1.43939e+08 2.3332e+08 8.57344e+07 #avg: 2.21794e+08; avg_err: 251315; sd: 2.38685e+08; counts: 902014
sm_mp 0.485935 1.48209e+08 2.39375e+08 8.79044e+07 #avg: 2.28088e+08; avg_err: 257694; sd: 2.44743e+08; counts: 902014
sm_mp 0.490997 1.52615e+08 2.45651e+08 9.01592e+07 #avg: 2.34515e+08; avg_err: 264258; sd: 2.50977e+08; counts: 902014
sm_mp 0.49606 1.57032e+08 2.52019e+08 9.23958e+07 #avg: 2.41088e+08; avg_err: 271028; sd: 2.57407e+08; counts: 902014
sm_mp 0.501122 1.61519e+08 2.58614e+08 9.46885e+07 #avg: 2.47812e+08; avg_err: 278031; sd: 2.64058e+08; counts: 902014
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
icl_mp 0.089373 0 0 0 #avg: 5.95374; avg_err: 5.95374; sd: 5654.53; counts: 902014
icl_mp 0.092748 0 0 0 #avg: 6.2706; avg_err: 5.7727; sd: 5482.59; counts: 902014
icl_mp 0.096123 0 0 0 #avg: 6.12907; avg_err: 5.64545; sd: 5361.73; counts: 902014
icl_mp 0.099498 0 0 0 #avg: 6.15526; avg_err: 5.55315; sd: 5274.07; counts: 902014
icl_mp 0.102873 0 0 0 #avg: 13.3243; avg_err: 8.76137; sd: 8321.06; counts: 902014
icl_mp 0.106248 0 0 0 #avg: 18.5425; avg_err: 9.3883; sd: 8916.48; counts: 902014
icl_mp 0.109623 0 0 0 #avg: 40.9527; avg_err: 15.358; sd: 14586.2; counts: 902014
icl_mp 0.112998 0 0 0 #avg: 61.5648; avg_err: 19.1803; sd: 18216.4; counts: 902014
icl_mp 0.116373 0 0 0 #avg: 88.5424; avg_err: 23.8065; sd: 22610.1; counts: 902014
icl_mp 0.119748 0 0 0 #avg: 100.423; avg_err: 24.3588; sd: 23134.6; counts: 902014
icl_mp 0.123123 0 0 0 #avg: 137.304; avg_err: 37.8283; sd: 35927.2; counts: 902014
icl_mp 0.126498 0 0 0 #avg: 199.082; avg_err: 42.381; sd: 40251.1; counts: 902014
icl_mp 0.129873 0 0 0 #avg: 264.746; avg_err: 45.5233; sd: 43235.4; counts: 902014
icl_mp 0.133248 0 0 0 #avg: 369.497; avg_err: 51.9637; sd: 49352.2; counts: 902014
icl_mp 0.136623 0 0 0 #avg: 473.837; avg_err: 57.9016; sd: 54991.7; counts: 902014
icl_mp 0.141685 0 0 0 #avg: 608.155; avg_err: 61.5445; sd: 58451.5; counts: 902014
icl_mp 0.146748 0 0 0 #avg: 887.638; avg_err: 81.5933; sd: 77492.7; counts: 902014
icl_mp 0.15181 0 0 0 #avg: 1222.34; avg_err: 104.305; sd: 99063.2; counts: 902014
icl_mp 0.156873 0 0 0 #avg: 1609.73; avg_err: 128.23; sd: 121785; counts: 902014
icl_mp 0.161935 0 0 0 #avg: 2205.85; avg_err: 179.393; sd: 170378; counts: 902014
icl_mp 0.166998 0 0 0 #avg: 2784; avg_err: 192.608; sd: 182928; counts: 902014
icl_mp 0.17206 0 0 0 #avg: 3380.2; avg_err: 207.393; sd: 196970; counts: 902014
icl_mp 0.177123 0 0 0 #avg: 3980.83; avg_err: 222.716; sd: 211523; counts: 902014
icl_mp 0.182185 0 0 0 #avg: 4764.28; avg_err: 249.326; sd: 236796; counts: 902014
icl_mp 0.187248 0 0 0 #avg: 5670.75; avg_err: 267.317; sd: 253882; counts: 902014
icl_mp 0.19231 0 0 0 #avg: 6574.77; avg_err: 281.638; sd: 267484; counts: 902014
icl_mp 0.197373 0 0 0 #avg: 7853.87; avg_err: 306.421; sd: 291022; counts: 902014
icl_mp 0.202435 0 0 0 #avg: 9229.25; avg_err: 335.24; sd: 318392; counts: 902014
icl_mp 0.207498 0 0 0 #avg: 10694.3; avg_err: 366.563; sd: 348141; counts: 902014
icl_mp 0.21256 0 0 0 #avg: 12230.2; avg_err: 390.945; sd: 371298; counts: 902014
icl_mp 0.217623 0 0 0 #avg: 13833.6; avg_err: 413.331; sd: 392558; counts: 902014
icl_mp 0.222685 0 0 0 #avg: 15352.7; avg_err: 433.848; sd: 412044; counts: 902014
icl_mp 0.227748 0 0 0 #avg: 17078.2; avg_err: 470.679; sd: 447025; counts: 902014
icl_mp 0.23281 0 0 0 #avg: 18897.9; avg_err: 498.679; sd: 473617; counts: 902014
icl_mp 0.237873 0 0 0 #avg: 20863; avg_err: 522.628; sd: 496363; counts: 902014
icl_mp 0.242935 0 0 0 #avg: 22709; avg_err: 553.71; sd: 525883; counts: 902014
icl_mp 0.247998 0 0 0 #avg: 25088.6; avg_err: 599.588; sd: 569455; counts: 902014
icl_mp 0.25306 0 0 0 #avg: 27783.2; avg_err: 668.881; sd: 635265; counts: 902014
icl_mp 0.258123 0 0 0 #avg: 30172.9; avg_err: 733.43; sd: 696571; counts: 902014
icl_mp 0.263185 0 0 0 #avg: 32368.5; avg_err: 758.273; sd: 720165; counts: 902014
icl_mp 0.268248 0 0 0 #avg: 35350.6; avg_err: 831.991; sd: 790178; counts: 902014
icl_mp 0.27331 0 0 0 #avg: 37543.1; avg_err: 854.286; sd: 811353; counts: 902014
icl_mp 0.278373 0 0 0 #avg: 39587.4; avg_err: 868.785; sd: 825123; counts: 902014
icl_mp 0.283435 0 0 0 #avg: 42198.4; avg_err: 921.816; sd: 875489; counts: 902014
icl_mp 0.288498 0 0 0 #avg: 44804; avg_err: 949.33; sd: 901620; counts: 902014
icl_mp 0.29356 0 0 0 #avg: 47111.1; avg_err: 975.632; sd: 926600; counts: 902014
icl_mp 0.298623 0 0 0 #avg: 49767.2; avg_err: 1003.81; sd: 953362; counts: 902014
icl_mp 0.303685 0 0 0 #avg: 52411.6; avg_err: 1035.59; sd: 983547; counts: 902014
icl_mp 0.308748 0 0 0 #avg: 55123.4; avg_err: 1072.59; sd: 1.01869e+06; counts: 902014
icl_mp 0.31381 0 0 0 #avg: 57884.2; avg_err: 1105.08; sd: 1.04955e+06; counts: 902014
icl_mp 0.318873 0 0 0 #avg: 59995.6; avg_err: 1128.53; sd: 1.07182e+06; counts: 902014
icl_mp 0.323935 0 0 0 #avg: 62512.8; avg_err: 1156.12; sd: 1.09801e+06; counts: 902014
icl_mp 0.328997 0 0 0 #avg: 65266.6; avg_err: 1190.14; sd: 1.13033e+06; counts: 902014
icl_mp 0.33406 0 0 0 #avg: 68090; avg_err: 1220.84; sd: 1.15949e+06; counts: 902014
icl_mp 0.339122 0 0 0 #avg: 71112.9; avg_err: 1255.86; sd: 1.19274e+06; counts: 902014
icl_mp 0.344185 0 0 0 #avg: 73671.6; avg_err: 1282.78; sd: 1.21831e+06; counts: 902014
icl_mp 0.349247 0 0 0 #avg: 76643.7; avg_err: 1327.81; sd: 1.26108e+06; counts: 902014
icl_mp 0.35431 0 0 0 #avg: 79155.9; avg_err: 1362.78; sd: 1.29429e+06; counts: 902014
icl_mp 0.359372 0 0 0 #avg: 82411.8; avg_err: 1427.22; sd: 1.35549e+06; counts: 902014
icl_mp 0.364435 0 0 0 #avg: 85326.1; avg_err: 1457.24; sd: 1.38401e+06; counts: 902014
icl_mp 0.369497 0 0 0 #avg: 88125.3; avg_err: 1487.88; sd: 1.4131e+06; counts: 902014
icl_mp 0.37456 0 0 0 #avg: 91866.3; avg_err: 1575.78; sd: 1.49659e+06; counts: 902014
icl_mp 0.379622 0 0 0 #avg: 95797.8; avg_err: 1632.54; sd: 1.55049e+06; counts: 902014
icl_mp 0.384685 0 0 0 #avg: 99114.8; avg_err: 1693.11; sd: 1.60802e+06; counts: 902014
icl_mp 0.389747 0 0 0 #avg: 102427; avg_err: 1734.97; sd: 1.64778e+06; counts: 902014
icl_mp 0.39481 0 0 0 #avg: 105335; avg_err: 1758.06; sd: 1.6697e+06; counts: 902014
icl_mp 0.399872 0 0 0 #avg: 109012; avg_err: 1825.2; sd: 1.73348e+06; counts: 902014
icl_mp 0.404935 0 0 0 #avg: 112504; avg_err: 1868.12; sd: 1.77424e+06; counts: 902014
icl_mp 0.409997 0 0 0 #avg: 115937; avg_err: 1910.92; sd: 1.81489e+06; counts: 902014
icl_mp 0.41506 0 0 0 #avg: 118434; avg_err: 1937.2; sd: 1.83984e+06; counts: 902014
icl_mp 0.420122 0 0 0 #avg: 121772; avg_err: 1983.56; sd: 1.88387e+06; counts: 902014
icl_mp 0.425185 0 0 0 #avg: 125012; avg_err: 2020.63; sd: 1.91908e+06; counts: 902014
icl_mp 0.430247 0 0 0 #avg: 128662; avg_err: 2090.47; sd: 1.98541e+06; counts: 902014
icl_mp 0.43531 0 0 0 #avg: 131499; avg_err: 2123.06; sd: 2.01637e+06; counts: 902014
icl_mp 0.440372 0 0 0 #avg: 134729; avg_err: 2160.75; sd: 2.05215e+06; counts: 902014
icl_mp 0.445435 0 0 0 #avg: 137721; avg_err: 2195.67; sd: 2.08532e+06; counts: 902014
icl_mp 0.450497 0 0 0 #avg: 141137; avg_err: 2230.81; sd: 2.11869e+06; counts: 902014
icl_mp 0.45556 0 0 0 #avg: 144709; avg_err: 2305.92; sd: 2.19003e+06; counts: 902014
icl_mp 0.460622 0 0 0 #avg: 148136; avg_err: 2339.03; sd: 2.22148e+06; counts: 902014
icl_mp 0.465685 0 0 0 #avg: 151531; avg_err: 2384.75; sd: 2.2649e+06; counts: 902014
icl_mp 0.470747 0 0 0 #avg: 155738; avg_err: 2459.96; sd: 2.33633e+06; counts: 902014
icl_mp 0.47581 0 0 0 #avg: 159718; avg_err: 2521.61; sd: 2.39488e+06; counts: 902014
icl_mp 0.480872 0 0 0 #avg: 163627; avg_err: 2570.29; sd: 2.44112e+06; counts: 902014
icl_mp 0.485935 0 0 0 #avg: 167840; avg_err: 2636.97; sd: 2.50445e+06; counts: 902014
icl_mp 0.490997 0 0 0 #avg: 170775; avg_err: 2663.42; sd: 2.52957e+06; counts: 902014
icl_mp 0.49606 0 0 0 #avg: 173894; avg_err: 2692.45; sd: 2.55714e+06; counts: 902014
icl_mp 0.501122 0 0 0 #avg: 176834; avg_err: 2719.05; sd: 2.5824e+06; counts: 902014
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 902014
hm_mp 0.062373 0 0 0 #avg: 1010.48; avg_err: 714.519; sd: 678610; counts: 902014
hm_mp 0.064623 0 0 0 #avg: 11116.5; avg_err: 3643.7; sd: 3.46058e+06; counts: 902014
hm_mp 0.066873 0 0 0 #avg: 38827.3; avg_err: 9334.46; sd: 8.86535e+06; counts: 902014
hm_mp 0.069123 0 0 0 #avg: 132649; avg_err: 17703.5; sd: 1.68138e+07; counts: 902014
hm_mp 0.071373 0 0 0 #avg: 337558; avg_err: 30102.9; sd: 2.85901e+07; counts: 902014
hm_mp 0.073623 0 0 0 #avg: 761824; avg_err: 47067.3; sd: 4.47019e+07; counts: 902014
hm_mp 0.075873 0 0 0 #avg: 1.66438e+06; avg_err: 72067.3; sd: 6.84454e+07; counts: 902014
hm_mp 0.078123 0 0 0 #avg: 3.39841e+06; avg_err: 105698; sd: 1.00386e+08; counts: 902014
hm_mp 0.080373 0 0 0 #avg: 6.51849e+06; avg_err: 149873; sd: 1.42341e+08; counts: 902014
hm_mp 0.082623 0 0 0 #avg: 1.15788e+07; avg_err: 204250; sd: 1.93985e+08; counts: 902014
hm_mp 0.085998 0 0 0 #avg: 2.46627e+07; avg_err: 307866; sd: 2.92394e+08; counts: 902014
hm_mp 0.089373 0 0 0 #avg: 4.79839e+07; avg_err: 442544; sd: 4.20303e+08; counts: 902014
hm_mp 0.092748 0 0 0 #avg: 8.71336e+07; avg_err: 612993; sd: 5.82186e+08; counts: 902014
hm_mp 0.096123 0 0 0 #avg: 1.46499e+08; avg_err: 816792; sd: 7.75743e+08; counts: 902014
hm_mp 0.099498 0 0 0 #avg: 2.31651e+08; avg_err: 1.05286e+06; sd: 9.99949e+08; counts: 902014
hm_mp 0.102873 0 0 0 #avg: 3.46994e+08; avg_err: 1.31781e+06; sd: 1.25158e+09; counts: 902014
hm_mp 0.106248 0 0 0 #avg: 4.96611e+08; avg_err: 1.60822e+06; sd: 1.5274e+09; counts: 902014
hm_mp 0.109623 0 1.13941e+09 0 #avg: 6.82535e+08; avg_err: 1.91948e+06; sd: 1.82301e+09; counts: 902014
hm_mp 0.112998 0 2.27941e+09 0 #avg: 9.05101e+08; avg_err: 2.24468e+06; sd: 2.13187e+09; counts: 902014
hm_mp 0.116373 0 3.18971e+09 0 #avg: 1.16241e+09; avg_err: 2.57827e+06; sd: 2.4487e+09; counts: 902014
hm_mp 0.119748 0 3.87353e+09 0 #avg: 1.44914e+09; avg_err: 2.91544e+06; sd: 2.76892e+09; counts: 902014
hm_mp 0.123123 0 4.55735e+09 0 #avg: 1.76823e+09; avg_err: 3.26251e+06; sd: 3.09855e+09; counts: 902014
hm_mp 0.126498 0 5.01324e+09 0 #avg: 2.11942e+09; avg_err: 3.61928e+06; sd: 3.43739e+09; counts: 902014
hm_mp 0.129873 0 5.69706e+09 0 #avg: 2.5063e+09; avg_err: 3.99092e+06; sd: 3.79035e+09; counts: 902014
hm_mp 0.133248 9.11618e+08 5.6972e+09 9.11618e+08 #avg: 2.93154e+09; avg_err: 4.37416e+06; sd: 4.15433e+09; counts: 902014
hm_mp 0.136623 1.82353e+09 5.46912e+09 1.82353e+09 #avg: 3.39838e+09; avg_err: 4.77132e+06; sd: 4.53153e+09; counts: 902014
