#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861880e+07 (median) + 6.121000e+07  / - 1.889097e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782231e-10 (median) + 4.383882e-10  / - 2.262239e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
iclh 0.45556 0 0 0 #avg: 7.90205e-14; avg_err: 1.43891e-14; sd: 1.39046e-11; counts: 933785
iclh 0.460622 0 0 0 #avg: 6.75664e-14; avg_err: 1.30244e-14; sd: 1.25858e-11; counts: 933785
iclh 0.465685 0 0 0 #avg: 5.79399e-14; avg_err: 1.17363e-14; sd: 1.13411e-11; counts: 933785
iclh 0.470747 0 0 0 #avg: 5.13099e-14; avg_err: 1.14059e-14; sd: 1.10219e-11; counts: 933785
iclh 0.47581 0 0 0 #avg: 3.97209e-14; avg_err: 9.3869e-15; sd: 9.0708e-12; counts: 933785
iclh 0.480872 0 0 0 #avg: 3.14779e-14; avg_err: 1.0017e-14; sd: 9.67967e-12; counts: 933785
iclh 0.485935 0 0 0 #avg: 2.64781e-14; avg_err: 9.00012e-15; sd: 8.69704e-12; counts: 933785
iclh 0.490997 0 0 0 #avg: 1.17407e-14; avg_err: 3.21805e-15; sd: 3.10969e-12; counts: 933785
iclh 0.49606 0 0 0 #avg: 7.10188e-15; avg_err: 2.86539e-15; sd: 2.7689e-12; counts: 933785
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
sm_mp 0.060123 0 0 0 #avg: 1.23632e-09; avg_err: 1.23632e-09; sd: 1.19469e-06; counts: 933785
sm_mp 0.062373 0 0 0 #avg: 1.01324e-08; avg_err: 9.33619e-09; sd: 9.02179e-06; counts: 933785
sm_mp 0.064623 0 0 0 #avg: 2.47859e-08; avg_err: 2.05536e-08; sd: 1.98615e-05; counts: 933785
sm_mp 0.066873 0 0 0 #avg: 7.81508e-08; avg_err: 4.9328e-08; sd: 4.76668e-05; counts: 933785
sm_mp 0.069123 0 0 0 #avg: 2.15949e-07; avg_err: 8.5057e-08; sd: 8.21927e-05; counts: 933785
sm_mp 0.071373 0 0 0 #avg: 6.05943e-07; avg_err: 1.30367e-07; sd: 0.000125977; counts: 933785
sm_mp 0.073623 0 0 0 #avg: 1.54276e-06; avg_err: 2.41149e-07; sd: 0.000233028; counts: 933785
sm_mp 0.075873 0 0 0 #avg: 3.44864e-06; avg_err: 4.11521e-07; sd: 0.000397663; counts: 933785
sm_mp 0.078123 0 0 0 #avg: 7.20121e-06; avg_err: 6.88012e-07; sd: 0.000664843; counts: 933785
sm_mp 0.080373 0 0 0 #avg: 1.39487e-05; avg_err: 1.11252e-06; sd: 0.00107505; counts: 933785
sm_mp 0.082623 0 0 0 #avg: 2.44918e-05; avg_err: 1.59538e-06; sd: 0.00154166; counts: 933785
sm_mp 0.085998 0 0 0 #avg: 5.26479e-05; avg_err: 2.37712e-06; sd: 0.00229707; counts: 933785
sm_mp 0.089373 0 0 0 #avg: 0.000103951; avg_err: 3.31185e-06; sd: 0.00320032; counts: 933785
sm_mp 0.092748 0 0 0 #avg: 0.000192786; avg_err: 4.49787e-06; sd: 0.00434641; counts: 933785
sm_mp 0.096123 0 0 0 #avg: 0.00033796; avg_err: 6.09207e-06; sd: 0.00588692; counts: 933785
sm_mp 0.099498 0 0 0 #avg: 0.000558121; avg_err: 8.04475e-06; sd: 0.00777384; counts: 933785
sm_mp 0.102873 0 0 0 #avg: 0.000877424; avg_err: 1.03055e-05; sd: 0.00995847; counts: 933785
sm_mp 0.106248 0 0 0 #avg: 0.00132236; avg_err: 1.28969e-05; sd: 0.0124626; counts: 933785
sm_mp 0.109623 0 0 0 #avg: 0.00192054; avg_err: 1.57943e-05; sd: 0.0152624; counts: 933785
sm_mp 0.112998 0 0 0 #avg: 0.0026873; avg_err: 1.899e-05; sd: 0.0183505; counts: 933785
sm_mp 0.116373 0 0 0 #avg: 0.00361162; avg_err: 2.23706e-05; sd: 0.0216172; counts: 933785
sm_mp 0.119748 0 0.000315921 0 #avg: 0.00468544; avg_err: 2.58335e-05; sd: 0.0249635; counts: 933785
sm_mp 0.123123 0 0.00124125 0 #avg: 0.00592231; avg_err: 2.93242e-05; sd: 0.0283367; counts: 933785
sm_mp 0.126498 0 0.00285195 0 #avg: 0.00735371; avg_err: 3.30026e-05; sd: 0.0318913; counts: 933785
sm_mp 0.129873 0 0.00529215 0 #avg: 0.00901288; avg_err: 3.69148e-05; sd: 0.0356717; counts: 933785
sm_mp 0.133248 0 0.00872761 0 #avg: 0.0109301; avg_err: 4.10033e-05; sd: 0.0396225; counts: 933785
sm_mp 0.136623 0 0.013257 0 #avg: 0.0131222; avg_err: 4.52228e-05; sd: 0.0437; counts: 933785
sm_mp 0.141685 0 0.0223202 0 #avg: 0.0169766; avg_err: 5.18814e-05; sd: 0.0501343; counts: 933785
sm_mp 0.146748 0 0.0341595 0 #avg: 0.0215607; avg_err: 5.904e-05; sd: 0.0570518; counts: 933785
sm_mp 0.15181 0.000290949 0.0483768 0.000290949 #avg: 0.0269009; avg_err: 6.65631e-05; sd: 0.0643216; counts: 933785
sm_mp 0.156873 0.00119845 0.0642799 0.00119845 #avg: 0.0330331; avg_err: 7.43942e-05; sd: 0.071889; counts: 933785
sm_mp 0.161935 0.0029183 0.0813537 0.0029183 #avg: 0.0399596; avg_err: 8.23626e-05; sd: 0.079589; counts: 933785
sm_mp 0.166998 0.0057635 0.0988438 0.0057635 #avg: 0.0476676; avg_err: 9.03872e-05; sd: 0.0873434; counts: 933785
sm_mp 0.17206 0.0099364 0.115452 0.0099364 #avg: 0.055998; avg_err: 9.82187e-05; sd: 0.0949112; counts: 933785
sm_mp 0.177123 0.0155572 0.130535 0.0155572 #avg: 0.0647099; avg_err: 0.000105629; sd: 0.102072; counts: 933785
sm_mp 0.182185 0.0225867 0.14343 0.0225867 #avg: 0.0736983; avg_err: 0.000112592; sd: 0.108801; counts: 933785
sm_mp 0.187248 0.0308788 0.154974 0.0308788 #avg: 0.0830047; avg_err: 0.000119302; sd: 0.115284; counts: 933785
sm_mp 0.19231 0.0404099 0.164889 0.0404099 #avg: 0.0926389; avg_err: 0.000125732; sd: 0.121498; counts: 933785
sm_mp 0.197373 0.0511616 0.17309 0.0511114 #avg: 0.102574; avg_err: 0.000131818; sd: 0.127379; counts: 933785
sm_mp 0.202435 0.0629411 0.180001 0.0625391 #avg: 0.11283; avg_err: 0.000137632; sd: 0.132998; counts: 933785
sm_mp 0.207498 0.0757144 0.185294 0.0746418 #avg: 0.123408; avg_err: 0.00014319; sd: 0.138369; counts: 933785
sm_mp 0.21256 0.0891088 0.190043 0.0869561 #avg: 0.134284; avg_err: 0.00014848; sd: 0.14348; counts: 933785
sm_mp 0.217623 0.103091 0.193912 0.0993933 #avg: 0.145452; avg_err: 0.000153488; sd: 0.148319; counts: 933785
sm_mp 0.222685 0.117185 0.197098 0.111434 #avg: 0.156698; avg_err: 0.000158275; sd: 0.152945; counts: 933785
sm_mp 0.227748 0.131158 0.200265 0.122768 #avg: 0.167923; avg_err: 0.000162823; sd: 0.15734; counts: 933785
sm_mp 0.23281 0.145328 0.202933 0.13377 #avg: 0.17927; avg_err: 0.000167206; sd: 0.161575; counts: 933785
sm_mp 0.237873 0.159652 0.20526 0.14429 #avg: 0.1908; avg_err: 0.000171399; sd: 0.165627; counts: 933785
sm_mp 0.242935 0.174204 0.207133 0.154298 #avg: 0.202526; avg_err: 0.000175347; sd: 0.169443; counts: 933785
sm_mp 0.247998 0.188931 0.208813 0.163864 #avg: 0.214517; avg_err: 0.000179145; sd: 0.173112; counts: 933785
sm_mp 0.25306 0.204176 0.209731 0.173135 #avg: 0.226763; avg_err: 0.000182773; sd: 0.176618; counts: 933785
sm_mp 0.258123 0.219551 0.210334 0.181724 #avg: 0.2392; avg_err: 0.000186174; sd: 0.179905; counts: 933785
sm_mp 0.263185 0.235065 0.210693 0.189734 #avg: 0.251826; avg_err: 0.000189348; sd: 0.182972; counts: 933785
sm_mp 0.268248 0.250728 0.210813 0.197012 #avg: 0.26466; avg_err: 0.000192268; sd: 0.185793; counts: 933785
sm_mp 0.27331 0.266534 0.210433 0.203619 #avg: 0.277684; avg_err: 0.000194943; sd: 0.188378; counts: 933785
sm_mp 0.278373 0.282666 0.209556 0.209714 #avg: 0.290929; avg_err: 0.000197469; sd: 0.190819; counts: 933785
sm_mp 0.283435 0.298653 0.209069 0.215125 #avg: 0.304369; avg_err: 0.000199836; sd: 0.193107; counts: 933785
sm_mp 0.288498 0.314868 0.208165 0.219838 #avg: 0.31797; avg_err: 0.000202007; sd: 0.195204; counts: 933785
sm_mp 0.29356 0.331047 0.207206 0.223846 #avg: 0.331722; avg_err: 0.000203939; sd: 0.197072; counts: 933785
sm_mp 0.298623 0.347385 0.20578 0.227271 #avg: 0.345637; avg_err: 0.000205652; sd: 0.198727; counts: 933785
sm_mp 0.303685 0.363793 0.20412 0.229929 #avg: 0.359701; avg_err: 0.000207139; sd: 0.200163; counts: 933785
sm_mp 0.308748 0.3801 0.202597 0.23176 #avg: 0.373905; avg_err: 0.00020839; sd: 0.201372; counts: 933785
sm_mp 0.31381 0.396794 0.200412 0.23307 #avg: 0.388236; avg_err: 0.000209414; sd: 0.202362; counts: 933785
sm_mp 0.318873 0.413456 0.198033 0.233816 #avg: 0.402673; avg_err: 0.000210218; sd: 0.203139; counts: 933785
sm_mp 0.323935 0.429976 0.195578 0.234076 #avg: 0.41721; avg_err: 0.000210828; sd: 0.203728; counts: 933785
sm_mp 0.328997 0.44659 0.192778 0.233941 #avg: 0.431852; avg_err: 0.000211239; sd: 0.204125; counts: 933785
sm_mp 0.33406 0.463378 0.189844 0.233728 #avg: 0.446594; avg_err: 0.000211427; sd: 0.204307; counts: 933785
sm_mp 0.339122 0.480124 0.186684 0.232918 #avg: 0.461443; avg_err: 0.000211397; sd: 0.204278; counts: 933785
sm_mp 0.344185 0.496878 0.183387 0.231877 #avg: 0.476372; avg_err: 0.000211173; sd: 0.204062; counts: 933785
sm_mp 0.349247 0.513681 0.179841 0.230284 #avg: 0.491391; avg_err: 0.000210747; sd: 0.20365; counts: 933785
sm_mp 0.35431 0.530477 0.17612 0.228393 #avg: 0.506505; avg_err: 0.000210125; sd: 0.203049; counts: 933785
sm_mp 0.359372 0.547216 0.172282 0.226116 #avg: 0.521683; avg_err: 0.000209301; sd: 0.202253; counts: 933785
sm_mp 0.364435 0.563992 0.168103 0.223422 #avg: 0.536929; avg_err: 0.000208259; sd: 0.201246; counts: 933785
sm_mp 0.369497 0.5808 0.163806 0.220548 #avg: 0.552243; avg_err: 0.000207033; sd: 0.200061; counts: 933785
sm_mp 0.37456 0.59753 0.159455 0.217205 #avg: 0.567627; avg_err: 0.000205607; sd: 0.198683; counts: 933785
sm_mp 0.379622 0.614244 0.154792 0.213679 #avg: 0.583076; avg_err: 0.000203955; sd: 0.197087; counts: 933785
sm_mp 0.384685 0.63105 0.149991 0.209606 #avg: 0.598654; avg_err: 0.000202071; sd: 0.195267; counts: 933785
sm_mp 0.389747 0.647761 0.145077 0.20502 #avg: 0.614348; avg_err: 0.000199954; sd: 0.19322; counts: 933785
sm_mp 0.39481 0.664578 0.13991 0.200295 #avg: 0.630147; avg_err: 0.000197595; sd: 0.190941; counts: 933785
sm_mp 0.399872 0.681145 0.134646 0.195018 #avg: 0.64602; avg_err: 0.000194979; sd: 0.188413; counts: 933785
sm_mp 0.404935 0.697709 0.129325 0.189397 #avg: 0.661956; avg_err: 0.000192113; sd: 0.185643; counts: 933785
sm_mp 0.409997 0.714214 0.123759 0.18322 #avg: 0.677979; avg_err: 0.000189033; sd: 0.182667; counts: 933785
sm_mp 0.41506 0.730808 0.118005 0.17708 #avg: 0.694103; avg_err: 0.000185723; sd: 0.179468; counts: 933785
sm_mp 0.420122 0.747428 0.111987 0.170448 #avg: 0.710347; avg_err: 0.000182109; sd: 0.175977; counts: 933785
sm_mp 0.425185 0.764056 0.105812 0.163237 #avg: 0.72675; avg_err: 0.000178144; sd: 0.172145; counts: 933785
sm_mp 0.430247 0.780605 0.0995276 0.155669 #avg: 0.743302; avg_err: 0.000173859; sd: 0.168005; counts: 933785
sm_mp 0.43531 0.797059 0.0931891 0.14764 #avg: 0.760032; avg_err: 0.000169206; sd: 0.163508; counts: 933785
sm_mp 0.440372 0.813511 0.0866205 0.139041 #avg: 0.776889; avg_err: 0.00016411; sd: 0.158584; counts: 933785
sm_mp 0.445435 0.829697 0.0800905 0.129937 #avg: 0.793884; avg_err: 0.0001585; sd: 0.153162; counts: 933785
sm_mp 0.450497 0.845873 0.0733706 0.120314 #avg: 0.811065; avg_err: 0.000152344; sd: 0.147214; counts: 933785
sm_mp 0.45556 0.862036 0.0664268 0.110425 #avg: 0.82847; avg_err: 0.000145625; sd: 0.140721; counts: 933785
sm_mp 0.460622 0.878099 0.0594352 0.0999531 #avg: 0.846147; avg_err: 0.00013817; sd: 0.133517; counts: 933785
sm_mp 0.465685 0.894041 0.0523075 0.0890794 #avg: 0.86409; avg_err: 0.000129789; sd: 0.125418; counts: 933785
sm_mp 0.470747 0.90987 0.0450311 0.0777093 #avg: 0.88231; avg_err: 0.000120354; sd: 0.116301; counts: 933785
sm_mp 0.47581 0.925537 0.0376867 0.066004 #avg: 0.900836; avg_err: 0.000109673; sd: 0.10598; counts: 933785
sm_mp 0.480872 0.940955 0.0302793 0.0538067 #avg: 0.919665; avg_err: 9.73844e-05; sd: 0.094105; counts: 933785
sm_mp 0.485935 0.956182 0.0227609 0.0409871 #avg: 0.938893; avg_err: 8.29282e-05; sd: 0.0801356; counts: 933785
sm_mp 0.490997 0.971071 0.0152112 0.0276748 #avg: 0.958559; avg_err: 6.54872e-05; sd: 0.0632819; counts: 933785
sm_mp 0.49606 0.985684 0.00761396 0.0139545 #avg: 0.978756; avg_err: 4.2953e-05; sd: 0.0415066; counts: 933785
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
icl_mp 0.099498 0 0 0 #avg: 3.74704e-10; avg_err: 3.74704e-10; sd: 3.62086e-07; counts: 933785
icl_mp 0.102873 0 0 0 #avg: 1.56412e-08; avg_err: 8.78142e-09; sd: 8.4857e-06; counts: 933785
icl_mp 0.106248 0 0 0 #avg: 1.61327e-08; avg_err: 8.60938e-09; sd: 8.31946e-06; counts: 933785
icl_mp 0.109623 0 0 0 #avg: 1.58252e-07; avg_err: 7.81491e-08; sd: 7.55174e-05; counts: 933785
icl_mp 0.112998 0 0 0 #avg: 1.5575e-07; avg_err: 7.66075e-08; sd: 7.40278e-05; counts: 933785
icl_mp 0.116373 0 0 0 #avg: 2.08765e-07; avg_err: 8.23168e-08; sd: 7.95448e-05; counts: 933785
icl_mp 0.119748 0 0 0 #avg: 2.88928e-07; avg_err: 8.97215e-08; sd: 8.67001e-05; counts: 933785
icl_mp 0.123123 0 0 0 #avg: 3.44031e-07; avg_err: 9.28902e-08; sd: 8.97621e-05; counts: 933785
icl_mp 0.126498 0 0 0 #avg: 8.26415e-07; avg_err: 2.74161e-07; sd: 0.000264928; counts: 933785
icl_mp 0.129873 0 0 0 #avg: 1.68774e-06; avg_err: 4.72782e-07; sd: 0.000456861; counts: 933785
icl_mp 0.133248 0 0 0 #avg: 2.11446e-06; avg_err: 4.85913e-07; sd: 0.00046955; counts: 933785
icl_mp 0.136623 0 0 0 #avg: 2.48182e-06; avg_err: 4.91975e-07; sd: 0.000475408; counts: 933785
icl_mp 0.141685 0 0 0 #avg: 2.786e-06; avg_err: 5.19934e-07; sd: 0.000502425; counts: 933785
icl_mp 0.146748 0 0 0 #avg: 3.75236e-06; avg_err: 5.74971e-07; sd: 0.000555609; counts: 933785
icl_mp 0.15181 0 0 0 #avg: 5.43476e-06; avg_err: 8.17102e-07; sd: 0.000789586; counts: 933785
icl_mp 0.156873 0 0 0 #avg: 6.42174e-06; avg_err: 8.53855e-07; sd: 0.000825102; counts: 933785
icl_mp 0.161935 0 0 0 #avg: 7.55322e-06; avg_err: 8.72587e-07; sd: 0.000843202; counts: 933785
icl_mp 0.166998 0 0 0 #avg: 9.42074e-06; avg_err: 9.28814e-07; sd: 0.000897536; counts: 933785
icl_mp 0.17206 0 0 0 #avg: 1.17964e-05; avg_err: 1.01905e-06; sd: 0.00098473; counts: 933785
icl_mp 0.177123 0 0 0 #avg: 1.46418e-05; avg_err: 1.14242e-06; sd: 0.00110395; counts: 933785
icl_mp 0.182185 0 0 0 #avg: 1.8217e-05; avg_err: 1.2766e-06; sd: 0.00123361; counts: 933785
icl_mp 0.187248 0 0 0 #avg: 2.41817e-05; avg_err: 1.95966e-06; sd: 0.00189366; counts: 933785
icl_mp 0.19231 0 0 0 #avg: 2.74218e-05; avg_err: 1.99102e-06; sd: 0.00192398; counts: 933785
icl_mp 0.197373 0 0 0 #avg: 3.35093e-05; avg_err: 2.13018e-06; sd: 0.00205845; counts: 933785
icl_mp 0.202435 0 0 0 #avg: 4.00478e-05; avg_err: 2.67801e-06; sd: 0.00258783; counts: 933785
icl_mp 0.207498 0 0 0 #avg: 4.72451e-05; avg_err: 2.89752e-06; sd: 0.00279994; counts: 933785
icl_mp 0.21256 0 0 0 #avg: 5.51574e-05; avg_err: 3.10268e-06; sd: 0.0029982; counts: 933785
icl_mp 0.217623 0 0 0 #avg: 6.29738e-05; avg_err: 3.40063e-06; sd: 0.00328612; counts: 933785
icl_mp 0.222685 0 0 0 #avg: 7.07268e-05; avg_err: 3.53398e-06; sd: 0.00341497; counts: 933785
icl_mp 0.227748 0 0 0 #avg: 8.18573e-05; avg_err: 3.93624e-06; sd: 0.00380369; counts: 933785
icl_mp 0.23281 0 0 0 #avg: 9.25304e-05; avg_err: 4.09682e-06; sd: 0.00395885; counts: 933785
icl_mp 0.237873 0 0 0 #avg: 0.000102128; avg_err: 4.26721e-06; sd: 0.00412351; counts: 933785
icl_mp 0.242935 0 0 0 #avg: 0.000115118; avg_err: 4.49494e-06; sd: 0.00434357; counts: 933785
icl_mp 0.247998 0 0 0 #avg: 0.000128865; avg_err: 4.99719e-06; sd: 0.00482891; counts: 933785
icl_mp 0.25306 0 0 0 #avg: 0.00014081; avg_err: 5.39602e-06; sd: 0.00521431; counts: 933785
icl_mp 0.258123 0 0 0 #avg: 0.000152424; avg_err: 5.58028e-06; sd: 0.00539237; counts: 933785
icl_mp 0.263185 0 0 0 #avg: 0.000166001; avg_err: 5.88395e-06; sd: 0.00568581; counts: 933785
icl_mp 0.268248 0 0 0 #avg: 0.000177702; avg_err: 6.13692e-06; sd: 0.00593026; counts: 933785
icl_mp 0.27331 0 0 0 #avg: 0.000191425; avg_err: 6.48619e-06; sd: 0.00626777; counts: 933785
icl_mp 0.278373 0 0 0 #avg: 0.000206802; avg_err: 6.74116e-06; sd: 0.00651416; counts: 933785
icl_mp 0.283435 0 0 0 #avg: 0.000222111; avg_err: 7.12049e-06; sd: 0.0068807; counts: 933785
icl_mp 0.288498 0 0 0 #avg: 0.000236105; avg_err: 7.27578e-06; sd: 0.00703077; counts: 933785
icl_mp 0.29356 0 0 0 #avg: 0.000249933; avg_err: 7.5042e-06; sd: 0.0072515; counts: 933785
icl_mp 0.298623 0 0 0 #avg: 0.000263279; avg_err: 7.67901e-06; sd: 0.00742042; counts: 933785
icl_mp 0.303685 0 0 0 #avg: 0.000279192; avg_err: 7.96969e-06; sd: 0.00770131; counts: 933785
icl_mp 0.308748 0 0 0 #avg: 0.000297071; avg_err: 8.56928e-06; sd: 0.00828071; counts: 933785
icl_mp 0.31381 0 0 0 #avg: 0.000314612; avg_err: 9.06381e-06; sd: 0.00875858; counts: 933785
icl_mp 0.318873 0 0 0 #avg: 0.000328564; avg_err: 9.25254e-06; sd: 0.00894096; counts: 933785
icl_mp 0.323935 0 0 0 #avg: 0.000345329; avg_err: 9.50203e-06; sd: 0.00918205; counts: 933785
icl_mp 0.328997 0 0 0 #avg: 0.000370905; avg_err: 1.05728e-05; sd: 0.0102167; counts: 933785
icl_mp 0.33406 0 0 0 #avg: 0.000386941; avg_err: 1.09422e-05; sd: 0.0105738; counts: 933785
icl_mp 0.339122 0 0 0 #avg: 0.000404342; avg_err: 1.12147e-05; sd: 0.0108371; counts: 933785
icl_mp 0.344185 0 0 0 #avg: 0.000418771; avg_err: 1.18217e-05; sd: 0.0114236; counts: 933785
icl_mp 0.349247 0 0 0 #avg: 0.000431737; avg_err: 1.19697e-05; sd: 0.0115666; counts: 933785
icl_mp 0.35431 0 0 0 #avg: 0.000449953; avg_err: 1.23609e-05; sd: 0.0119447; counts: 933785
icl_mp 0.359372 0 0 0 #avg: 0.00046929; avg_err: 1.28389e-05; sd: 0.0124065; counts: 933785
icl_mp 0.364435 0 0 0 #avg: 0.000487392; avg_err: 1.37792e-05; sd: 0.0133152; counts: 933785
icl_mp 0.369497 0 0 0 #avg: 0.000503685; avg_err: 1.4097e-05; sd: 0.0136222; counts: 933785
icl_mp 0.37456 0 0 0 #avg: 0.000521526; avg_err: 1.44531e-05; sd: 0.0139664; counts: 933785
icl_mp 0.379622 0 0 0 #avg: 0.000532968; avg_err: 1.45618e-05; sd: 0.0140715; counts: 933785
icl_mp 0.384685 0 0 0 #avg: 0.000545669; avg_err: 1.46943e-05; sd: 0.0141995; counts: 933785
icl_mp 0.389747 0 0 0 #avg: 0.000572399; avg_err: 1.57084e-05; sd: 0.0151794; counts: 933785
icl_mp 0.39481 0 0 0 #avg: 0.000610124; avg_err: 2.28499e-05; sd: 0.0220804; counts: 933785
icl_mp 0.399872 0 0 0 #avg: 0.000626452; avg_err: 2.315e-05; sd: 0.0223704; counts: 933785
icl_mp 0.404935 0 0 0 #avg: 0.000639657; avg_err: 2.32949e-05; sd: 0.0225104; counts: 933785
icl_mp 0.409997 0 0 0 #avg: 0.000662851; avg_err: 2.42865e-05; sd: 0.0234687; counts: 933785
icl_mp 0.41506 0 0 0 #avg: 0.00071731; avg_err: 3.98821e-05; sd: 0.038539; counts: 933785
icl_mp 0.420122 0 0 0 #avg: 0.000732668; avg_err: 3.97612e-05; sd: 0.0384223; counts: 933785
icl_mp 0.425185 0 0 0 #avg: 0.00075805; avg_err: 3.99e-05; sd: 0.0385564; counts: 933785
icl_mp 0.430247 0 0 0 #avg: 0.000773865; avg_err: 3.98625e-05; sd: 0.0385202; counts: 933785
icl_mp 0.43531 0 0 0 #avg: 0.000789198; avg_err: 3.9836e-05; sd: 0.0384946; counts: 933785
icl_mp 0.440372 0 0 0 #avg: 0.000821466; avg_err: 4.26327e-05; sd: 0.041197; counts: 933785
icl_mp 0.445435 0 0 0 #avg: 0.00083579; avg_err: 4.26456e-05; sd: 0.0412095; counts: 933785
icl_mp 0.450497 0 0 0 #avg: 0.000858415; avg_err: 4.32761e-05; sd: 0.0418188; counts: 933785
icl_mp 0.45556 0 0 0 #avg: 0.000869066; avg_err: 4.32288e-05; sd: 0.0417731; counts: 933785
icl_mp 0.460622 0 0 0 #avg: 0.000891311; avg_err: 4.38334e-05; sd: 0.0423573; counts: 933785
icl_mp 0.465685 0 0 0 #avg: 0.000911774; avg_err: 4.47385e-05; sd: 0.0432319; counts: 933785
icl_mp 0.470747 0 0 0 #avg: 0.000922113; avg_err: 4.47377e-05; sd: 0.0432311; counts: 933785
icl_mp 0.47581 0 0 0 #avg: 0.00095612; avg_err: 4.85995e-05; sd: 0.0469629; counts: 933785
icl_mp 0.480872 0 0 0 #avg: 0.000990207; avg_err: 5.3284e-05; sd: 0.0514896; counts: 933785
icl_mp 0.485935 0 0 0 #avg: 0.00100534; avg_err: 5.36169e-05; sd: 0.0518114; counts: 933785
icl_mp 0.490997 0 0 0 #avg: 0.00105686; avg_err: 6.50513e-05; sd: 0.0628607; counts: 933785
icl_mp 0.49606 0 0 0 #avg: 0.00106743; avg_err: 6.49756e-05; sd: 0.0627875; counts: 933785
icl_mp 0.501122 0 0 0 #avg: 0.00108902; avg_err: 6.5722e-05; sd: 0.0635088; counts: 933785
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933785
hm_mp 0.060123 0 0 0 #avg: 2.96415e-06; avg_err: 2.96415e-06; sd: 0.00286433; counts: 933785
hm_mp 0.062373 0 0 0 #avg: 8.74434e-06; avg_err: 7.95041e-06; sd: 0.00768268; counts: 933785
hm_mp 0.064623 0 0 0 #avg: 1.23666e-05; avg_err: 8.23293e-06; sd: 0.00795569; counts: 933785
hm_mp 0.066873 0 0 0 #avg: 5.23616e-05; avg_err: 1.72244e-05; sd: 0.0166444; counts: 933785
hm_mp 0.069123 0 0 0 #avg: 0.000224389; avg_err: 4.64902e-05; sd: 0.0449247; counts: 933785
hm_mp 0.071373 0 0 0 #avg: 0.000678449; avg_err: 8.81815e-05; sd: 0.085212; counts: 933785
hm_mp 0.073623 0 0 0 #avg: 0.00154073; avg_err: 0.000141621; sd: 0.136852; counts: 933785
hm_mp 0.075873 0 0 0 #avg: 0.00354579; avg_err: 0.000231516; sd: 0.223719; counts: 933785
hm_mp 0.078123 0 0 0 #avg: 0.00773815; avg_err: 0.000375896; sd: 0.363238; counts: 933785
hm_mp 0.080373 0 0 0 #avg: 0.0152194; avg_err: 0.000564695; sd: 0.545679; counts: 933785
