#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.748530e+11 (median) + 1.504410e+11  / - 7.411800e+10
#SM   Stats: 3.286080e+09 (median) + 5.406250e+09  / - 1.966470e+09
#VMP  Stats: 1.049700e+02 (median) + 1.542000e+01  / - 1.218000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.051703e-10 (median) + 1.859031e-10  / - 1.016375e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
sm_mp 0.551747 7.78203e+08 1.82915e+09 5.31334e+08 #avg: 1.56311e+09; avg_err: 4.44835e+06; sd: 2.42584e+09; counts: 297392
sm_mp 0.55681 8.0403e+08 1.90328e+09 5.48522e+08 #avg: 1.61979e+09; avg_err: 4.60061e+06; sd: 2.50888e+09; counts: 297392
sm_mp 0.561872 8.3214e+08 1.9762e+09 5.67776e+08 #avg: 1.67782e+09; avg_err: 4.75446e+06; sd: 2.59277e+09; counts: 297392
sm_mp 0.566935 8.59766e+08 2.05151e+09 5.86363e+08 #avg: 1.73697e+09; avg_err: 4.9088e+06; sd: 2.67695e+09; counts: 297392
sm_mp 0.571997 8.88678e+08 2.12743e+09 6.06084e+08 #avg: 1.79719e+09; avg_err: 5.0636e+06; sd: 2.76136e+09; counts: 297392
sm_mp 0.57706 9.17963e+08 2.20573e+09 6.25829e+08 #avg: 1.85833e+09; avg_err: 5.21878e+06; sd: 2.84599e+09; counts: 297392
sm_mp 0.582123 9.4826e+08 2.28747e+09 6.46861e+08 #avg: 1.92028e+09; avg_err: 5.37353e+06; sd: 2.93038e+09; counts: 297392
sm_mp 0.587185 9.78905e+08 2.37004e+09 6.67262e+08 #avg: 1.98313e+09; avg_err: 5.52863e+06; sd: 3.01496e+09; counts: 297392
sm_mp 0.592248 1.01019e+09 2.45511e+09 6.88351e+08 #avg: 2.04676e+09; avg_err: 5.68341e+06; sd: 3.09937e+09; counts: 297392
sm_mp 0.59731 1.04244e+09 2.54213e+09 7.10076e+08 #avg: 2.1112e+09; avg_err: 5.83712e+06; sd: 3.18319e+09; counts: 297392
sm_mp 0.602373 1.07536e+09 2.62696e+09 7.32763e+08 #avg: 2.17623e+09; avg_err: 5.98939e+06; sd: 3.26623e+09; counts: 297392
sm_mp 0.607435 1.10936e+09 2.71682e+09 7.55765e+08 #avg: 2.24191e+09; avg_err: 6.14062e+06; sd: 3.3487e+09; counts: 297392
sm_mp 0.612498 1.14451e+09 2.80296e+09 7.79952e+08 #avg: 2.30819e+09; avg_err: 6.29019e+06; sd: 3.43026e+09; counts: 297392
sm_mp 0.61756 1.17971e+09 2.89541e+09 8.04167e+08 #avg: 2.37482e+09; avg_err: 6.43757e+06; sd: 3.51063e+09; counts: 297392
sm_mp 0.622623 1.21559e+09 2.98584e+09 8.2888e+08 #avg: 2.44117e+09; avg_err: 6.58099e+06; sd: 3.58885e+09; counts: 297392
sm_mp 0.627685 1.2519e+09 3.07296e+09 8.53346e+08 #avg: 2.50674e+09; avg_err: 6.71959e+06; sd: 3.66443e+09; counts: 297392
sm_mp 0.632748 1.28716e+09 3.15732e+09 8.7689e+08 #avg: 2.57143e+09; avg_err: 6.85204e+06; sd: 3.73666e+09; counts: 297392
sm_mp 0.63781 1.32236e+09 3.24484e+09 9.00228e+08 #avg: 2.63551e+09; avg_err: 6.98091e+06; sd: 3.80694e+09; counts: 297392
sm_mp 0.642873 1.35866e+09 3.33153e+09 9.24089e+08 #avg: 2.69856e+09; avg_err: 7.10386e+06; sd: 3.87399e+09; counts: 297392
sm_mp 0.647935 1.39583e+09 3.40665e+09 9.4891e+08 #avg: 2.76059e+09; avg_err: 7.22141e+06; sd: 3.93809e+09; counts: 297392
sm_mp 0.652998 1.43337e+09 3.48455e+09 9.73987e+08 #avg: 2.82176e+09; avg_err: 7.33389e+06; sd: 3.99943e+09; counts: 297392
sm_mp 0.65806 1.47097e+09 3.55942e+09 9.99263e+08 #avg: 2.88206e+09; avg_err: 7.44208e+06; sd: 4.05843e+09; counts: 297392
sm_mp 0.663123 1.50804e+09 3.63478e+09 1.02361e+09 #avg: 2.94145e+09; avg_err: 7.54571e+06; sd: 4.11494e+09; counts: 297392
sm_mp 0.668185 1.54551e+09 3.70458e+09 1.04797e+09 #avg: 2.9998e+09; avg_err: 7.64462e+06; sd: 4.16889e+09; counts: 297392
sm_mp 0.673248 1.58256e+09 3.77463e+09 1.07174e+09 #avg: 3.05706e+09; avg_err: 7.73896e+06; sd: 4.22033e+09; counts: 297392
sm_mp 0.67831 1.61972e+09 3.84109e+09 1.09565e+09 #avg: 3.11308e+09; avg_err: 7.8287e+06; sd: 4.26927e+09; counts: 297392
sm_mp 0.683373 1.65622e+09 3.9084e+09 1.11882e+09 #avg: 3.16818e+09; avg_err: 7.91491e+06; sd: 4.31628e+09; counts: 297392
sm_mp 0.690967 1.71127e+09 4.00229e+09 1.15416e+09 #avg: 3.24856e+09; avg_err: 8.03668e+06; sd: 4.38269e+09; counts: 297392
sm_mp 0.69856 1.76606e+09 4.09586e+09 1.18887e+09 #avg: 3.32654e+09; avg_err: 8.14998e+06; sd: 4.44447e+09; counts: 297392
sm_mp 0.706154 1.8216e+09 4.17844e+09 1.2238e+09 #avg: 3.40209e+09; avg_err: 8.2546e+06; sd: 4.50153e+09; counts: 297392
sm_mp 0.713748 1.87507e+09 4.26045e+09 1.25652e+09 #avg: 3.47531e+09; avg_err: 8.35215e+06; sd: 4.55472e+09; counts: 297392
sm_mp 0.721342 1.92852e+09 4.33389e+09 1.28895e+09 #avg: 3.54597e+09; avg_err: 8.44231e+06; sd: 4.60389e+09; counts: 297392
sm_mp 0.728935 1.98061e+09 4.40238e+09 1.32006e+09 #avg: 3.61424e+09; avg_err: 8.52611e+06; sd: 4.64959e+09; counts: 297392
sm_mp 0.736529 2.0328e+09 4.46685e+09 1.35109e+09 #avg: 3.68e+09; avg_err: 8.60333e+06; sd: 4.6917e+09; counts: 297392
sm_mp 0.744123 2.0842e+09 4.5296e+09 1.38189e+09 #avg: 3.74376e+09; avg_err: 8.6758e+06; sd: 4.73122e+09; counts: 297392
sm_mp 0.751717 2.13446e+09 4.59164e+09 1.41091e+09 #avg: 3.80511e+09; avg_err: 8.74209e+06; sd: 4.76737e+09; counts: 297392
sm_mp 0.75931 2.18348e+09 4.6483e+09 1.43855e+09 #avg: 3.86451e+09; avg_err: 8.80389e+06; sd: 4.80108e+09; counts: 297392
sm_mp 0.766904 2.23278e+09 4.70072e+09 1.46615e+09 #avg: 3.92176e+09; avg_err: 8.86061e+06; sd: 4.83201e+09; counts: 297392
sm_mp 0.774498 2.27987e+09 4.74543e+09 1.49245e+09 #avg: 3.97719e+09; avg_err: 8.91364e+06; sd: 4.86092e+09; counts: 297392
sm_mp 0.782092 2.32485e+09 4.79414e+09 1.51698e+09 #avg: 4.03061e+09; avg_err: 8.96245e+06; sd: 4.88754e+09; counts: 297392
sm_mp 0.789685 2.36991e+09 4.83792e+09 1.54073e+09 #avg: 4.08233e+09; avg_err: 9.00808e+06; sd: 4.91242e+09; counts: 297392
sm_mp 0.797279 2.41467e+09 4.87792e+09 1.56447e+09 #avg: 4.13225e+09; avg_err: 9.05022e+06; sd: 4.93541e+09; counts: 297392
sm_mp 0.804873 2.45829e+09 4.91877e+09 1.58772e+09 #avg: 4.18043e+09; avg_err: 9.08872e+06; sd: 4.9564e+09; counts: 297392
sm_mp 0.812467 2.50126e+09 4.95474e+09 1.61009e+09 #avg: 4.22744e+09; avg_err: 9.12569e+06; sd: 4.97656e+09; counts: 297392
sm_mp 0.82006 2.54308e+09 4.99039e+09 1.63193e+09 #avg: 4.27307e+09; avg_err: 9.16123e+06; sd: 4.99595e+09; counts: 297392
sm_mp 0.827654 2.58366e+09 5.02284e+09 1.65229e+09 #avg: 4.31784e+09; avg_err: 9.20829e+06; sd: 5.02161e+09; counts: 297392
sm_mp 0.835248 2.62454e+09 5.04886e+09 1.67298e+09 #avg: 4.3607e+09; avg_err: 9.23856e+06; sd: 5.03812e+09; counts: 297392
sm_mp 0.842842 2.66329e+09 5.08252e+09 1.69223e+09 #avg: 4.40234e+09; avg_err: 9.2674e+06; sd: 5.05384e+09; counts: 297392
sm_mp 0.850435 2.70062e+09 5.10991e+09 1.7107e+09 #avg: 4.4427e+09; avg_err: 9.29442e+06; sd: 5.06858e+09; counts: 297392
sm_mp 0.858029 2.73693e+09 5.13518e+09 1.72756e+09 #avg: 4.48188e+09; avg_err: 9.32083e+06; sd: 5.08298e+09; counts: 297392
sm_mp 0.865623 2.77332e+09 5.15866e+09 1.74499e+09 #avg: 4.51955e+09; avg_err: 9.34448e+06; sd: 5.09588e+09; counts: 297392
sm_mp 0.873217 2.80828e+09 5.18262e+09 1.76144e+09 #avg: 4.5563e+09; avg_err: 9.36736e+06; sd: 5.10836e+09; counts: 297392
sm_mp 0.88081 2.84229e+09 5.20401e+09 1.77744e+09 #avg: 4.59177e+09; avg_err: 9.38851e+06; sd: 5.11989e+09; counts: 297392
sm_mp 0.888404 2.87651e+09 5.22538e+09 1.79365e+09 #avg: 4.62621e+09; avg_err: 9.40866e+06; sd: 5.13088e+09; counts: 297392
sm_mp 0.895998 2.91014e+09 5.24367e+09 1.80961e+09 #avg: 4.65955e+09; avg_err: 9.4269e+06; sd: 5.14083e+09; counts: 297392
sm_mp 0.903592 2.94209e+09 5.26006e+09 1.82359e+09 #avg: 4.69174e+09; avg_err: 9.44423e+06; sd: 5.15028e+09; counts: 297392
sm_mp 0.911185 2.97296e+09 5.2756e+09 1.83699e+09 #avg: 4.72304e+09; avg_err: 9.46025e+06; sd: 5.15901e+09; counts: 297392
sm_mp 0.918779 3.00234e+09 5.29267e+09 1.84964e+09 #avg: 4.75332e+09; avg_err: 9.47553e+06; sd: 5.16735e+09; counts: 297392
sm_mp 0.926373 3.03247e+09 5.306e+09 1.86343e+09 #avg: 4.78273e+09; avg_err: 9.49009e+06; sd: 5.17529e+09; counts: 297392
sm_mp 0.933967 3.06001e+09 5.31797e+09 1.87498e+09 #avg: 4.81109e+09; avg_err: 9.5034e+06; sd: 5.18254e+09; counts: 297392
sm_mp 0.94156 3.0875e+09 5.33115e+09 1.88661e+09 #avg: 4.83859e+09; avg_err: 9.51547e+06; sd: 5.18912e+09; counts: 297392
sm_mp 0.949154 3.1155e+09 5.34273e+09 1.89901e+09 #avg: 4.8652e+09; avg_err: 9.527e+06; sd: 5.19541e+09; counts: 297392
sm_mp 0.956748 3.14196e+09 5.35474e+09 1.90972e+09 #avg: 4.89117e+09; avg_err: 9.53796e+06; sd: 5.20139e+09; counts: 297392
sm_mp 0.964342 3.1666e+09 5.36335e+09 1.91953e+09 #avg: 4.9162e+09; avg_err: 9.54824e+06; sd: 5.20699e+09; counts: 297392
sm_mp 0.971935 3.1919e+09 5.37224e+09 1.92999e+09 #avg: 4.94054e+09; avg_err: 9.5575e+06; sd: 5.21204e+09; counts: 297392
sm_mp 0.979529 3.21618e+09 5.38258e+09 1.93944e+09 #avg: 4.96422e+09; avg_err: 9.56641e+06; sd: 5.2169e+09; counts: 297392
sm_mp 0.987123 3.23926e+09 5.39153e+09 1.94737e+09 #avg: 4.98714e+09; avg_err: 9.57438e+06; sd: 5.22125e+09; counts: 297392
sm_mp 0.994717 3.26234e+09 5.39873e+09 1.95624e+09 #avg: 5.00954e+09; avg_err: 9.58246e+06; sd: 5.22566e+09; counts: 297392
sm_mp 1.00231 3.28608e+09 5.40625e+09 1.96647e+09 #avg: 5.0317e+09; avg_err: 9.58974e+06; sd: 5.22963e+09; counts: 297392
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
icl_mp 0.092748 0 0 0 #avg: 0.20566; avg_err: 0.20566; sd: 112.154; counts: 297392
icl_mp 0.096123 0 0 0 #avg: 0.199768; avg_err: 0.199768; sd: 108.94; counts: 297392
icl_mp 0.099498 0 0 0 #avg: 0.605447; avg_err: 0.454035; sd: 247.602; counts: 297392
icl_mp 0.102873 0 0 0 #avg: 43.8487; avg_err: 31.1869; sd: 17007.3; counts: 297392
icl_mp 0.106248 0 0 0 #avg: 51.3602; avg_err: 31.776; sd: 17328.6; counts: 297392
icl_mp 0.109623 0 0 0 #avg: 133.576; avg_err: 56.5719; sd: 30850.7; counts: 297392
icl_mp 0.112998 0 0 0 #avg: 147.337; avg_err: 56.3519; sd: 30730.7; counts: 297392
icl_mp 0.116373 0 0 0 #avg: 333.333; avg_err: 94.6477; sd: 51614.7; counts: 297392
icl_mp 0.119748 0 0 0 #avg: 417.788; avg_err: 97.5561; sd: 53200.8; counts: 297392
icl_mp 0.123123 0 0 0 #avg: 532.101; avg_err: 105.464; sd: 57513.1; counts: 297392
icl_mp 0.126498 0 0 0 #avg: 745.107; avg_err: 132.473; sd: 72242.4; counts: 297392
icl_mp 0.129873 0 0 0 #avg: 1071.37; avg_err: 207.285; sd: 113040; counts: 297392
icl_mp 0.133248 0 0 0 #avg: 1450.64; avg_err: 224.402; sd: 122375; counts: 297392
icl_mp 0.136623 0 0 0 #avg: 1802.31; avg_err: 247.514; sd: 134978; counts: 297392
icl_mp 0.141685 0 0 0 #avg: 2400.97; avg_err: 280.338; sd: 152878; counts: 297392
icl_mp 0.146748 0 0 0 #avg: 3509.66; avg_err: 384.445; sd: 209652; counts: 297392
icl_mp 0.15181 0 0 0 #avg: 4821.65; avg_err: 461.242; sd: 251532; counts: 297392
icl_mp 0.156873 0 0 0 #avg: 5948.95; avg_err: 498.981; sd: 272112; counts: 297392
icl_mp 0.161935 0 0 0 #avg: 7663.73; avg_err: 664.943; sd: 362617; counts: 297392
icl_mp 0.166998 0 0 0 #avg: 9276.67; avg_err: 701.6; sd: 382608; counts: 297392
icl_mp 0.17206 0 0 0 #avg: 11293.3; avg_err: 781.353; sd: 426099; counts: 297392
icl_mp 0.177123 0 0 0 #avg: 13427; avg_err: 854.211; sd: 465832; counts: 297392
icl_mp 0.182185 0 0 0 #avg: 15745.3; avg_err: 927.91; sd: 506022; counts: 297392
icl_mp 0.187248 0 0 0 #avg: 18095.1; avg_err: 978.404; sd: 533559; counts: 297392
icl_mp 0.19231 0 0 0 #avg: 20158.4; avg_err: 1012.45; sd: 552125; counts: 297392
icl_mp 0.197373 0 0 0 #avg: 23813.2; avg_err: 1148; sd: 626046; counts: 297392
icl_mp 0.202435 0 0 0 #avg: 27512.7; avg_err: 1232.97; sd: 672382; counts: 297392
icl_mp 0.207498 0 0 0 #avg: 30228.9; avg_err: 1292.22; sd: 704693; counts: 297392
icl_mp 0.21256 0 0 0 #avg: 33404.8; avg_err: 1355.46; sd: 739182; counts: 297392
icl_mp 0.217623 0 0 0 #avg: 36991.6; avg_err: 1436.08; sd: 783146; counts: 297392
icl_mp 0.222685 0 0 0 #avg: 41403.4; avg_err: 1673.09; sd: 912397; counts: 297392
icl_mp 0.227748 0 0 0 #avg: 46465.1; avg_err: 1874.88; sd: 1.02244e+06; counts: 297392
icl_mp 0.23281 0 0 0 #avg: 50063.8; avg_err: 1945.28; sd: 1.06083e+06; counts: 297392
icl_mp 0.237873 0 0 0 #avg: 54515.3; avg_err: 2005.06; sd: 1.09343e+06; counts: 297392
icl_mp 0.242935 0 0 0 #avg: 59652.4; avg_err: 2206.79; sd: 1.20344e+06; counts: 297392
icl_mp 0.247998 0 0 0 #avg: 64415.2; avg_err: 2306.41; sd: 1.25777e+06; counts: 297392
icl_mp 0.25306 0 0 0 #avg: 69503.9; avg_err: 2399.12; sd: 1.30832e+06; counts: 297392
icl_mp 0.258123 0 0 0 #avg: 74824.4; avg_err: 2643.3; sd: 1.44149e+06; counts: 297392
icl_mp 0.263185 0 0 0 #avg: 79797.7; avg_err: 2733.28; sd: 1.49055e+06; counts: 297392
icl_mp 0.268248 0 0 0 #avg: 85781.9; avg_err: 2899.31; sd: 1.5811e+06; counts: 297392
icl_mp 0.27331 0 0 0 #avg: 90864.3; avg_err: 2998.5; sd: 1.63519e+06; counts: 297392
icl_mp 0.278373 0 0 0 #avg: 95512.6; avg_err: 3086.22; sd: 1.68302e+06; counts: 297392
icl_mp 0.283435 0 0 0 #avg: 101869; avg_err: 3501.19; sd: 1.90933e+06; counts: 297392
icl_mp 0.288498 0 0 0 #avg: 109941; avg_err: 3943.32; sd: 2.15043e+06; counts: 297392
icl_mp 0.29356 0 0 0 #avg: 116870; avg_err: 4078.73; sd: 2.22428e+06; counts: 297392
icl_mp 0.298623 0 0 0 #avg: 123079; avg_err: 4158.63; sd: 2.26785e+06; counts: 297392
icl_mp 0.303685 0 0 0 #avg: 130081; avg_err: 4269.07; sd: 2.32807e+06; counts: 297392
icl_mp 0.308748 0 0 0 #avg: 136321; avg_err: 4441.66; sd: 2.42219e+06; counts: 297392
icl_mp 0.31381 0 0 0 #avg: 141460; avg_err: 4521.3; sd: 2.46563e+06; counts: 297392
icl_mp 0.318873 0 0 0 #avg: 147042; avg_err: 4695.77; sd: 2.56077e+06; counts: 297392
icl_mp 0.323935 0 0 0 #avg: 155460; avg_err: 5269.6; sd: 2.8737e+06; counts: 297392
icl_mp 0.328997 0 0 0 #avg: 164458; avg_err: 5467.85; sd: 2.98182e+06; counts: 297392
icl_mp 0.33406 0 0 0 #avg: 170345; avg_err: 5543.28; sd: 3.02295e+06; counts: 297392
icl_mp 0.339122 0 0 0 #avg: 175743; avg_err: 5605.74; sd: 3.05701e+06; counts: 297392
icl_mp 0.344185 0 0 0 #avg: 182552; avg_err: 5762.1; sd: 3.14228e+06; counts: 297392
icl_mp 0.349247 0 0 0 #avg: 190602; avg_err: 5904.78; sd: 3.22009e+06; counts: 297392
icl_mp 0.35431 0 0 0 #avg: 197441; avg_err: 6039.57; sd: 3.29359e+06; counts: 297392
icl_mp 0.359372 0 0 0 #avg: 203884; avg_err: 6132.46; sd: 3.34425e+06; counts: 297392
icl_mp 0.364435 0 0 0 #avg: 209335; avg_err: 6211.6; sd: 3.38741e+06; counts: 297392
icl_mp 0.369497 0 0 0 #avg: 217693; avg_err: 6392.45; sd: 3.48603e+06; counts: 297392
icl_mp 0.37456 0 0 0 #avg: 225079; avg_err: 6537.8; sd: 3.5653e+06; counts: 297392
icl_mp 0.379622 0 0 0 #avg: 233389; avg_err: 6702.02; sd: 3.65485e+06; counts: 297392
icl_mp 0.384685 0 0 0 #avg: 240914; avg_err: 6837.9; sd: 3.72895e+06; counts: 297392
icl_mp 0.389747 0 0 0 #avg: 248797; avg_err: 7070.22; sd: 3.85564e+06; counts: 297392
icl_mp 0.39481 0 0 0 #avg: 254458; avg_err: 7126.36; sd: 3.88626e+06; counts: 297392
icl_mp 0.399872 0 0 0 #avg: 264356; avg_err: 7337.88; sd: 4.00161e+06; counts: 297392
icl_mp 0.404935 0 0 0 #avg: 271077; avg_err: 7491.93; sd: 4.08561e+06; counts: 297392
icl_mp 0.409997 0 0 0 #avg: 279346; avg_err: 7739.58; sd: 4.22067e+06; counts: 297392
icl_mp 0.41506 0 0 0 #avg: 285276; avg_err: 7841.69; sd: 4.27635e+06; counts: 297392
icl_mp 0.420122 0 0 0 #avg: 293144; avg_err: 7982.48; sd: 4.35313e+06; counts: 297392
icl_mp 0.425185 0 0 0 #avg: 300501; avg_err: 8674.58; sd: 4.73056e+06; counts: 297392
icl_mp 0.430247 0 0 0 #avg: 306770; avg_err: 8764.77; sd: 4.77974e+06; counts: 297392
icl_mp 0.43531 0 0 0 #avg: 314931; avg_err: 8898.76; sd: 4.85281e+06; counts: 297392
icl_mp 0.440372 0 0 0 #avg: 321981; avg_err: 9033.68; sd: 4.92639e+06; counts: 297392
icl_mp 0.445435 0 0 0 #avg: 329620; avg_err: 9332.62; sd: 5.08941e+06; counts: 297392
icl_mp 0.450497 0 0 0 #avg: 338112; avg_err: 9533.22; sd: 5.1988e+06; counts: 297392
icl_mp 0.45556 0 0 0 #avg: 346479; avg_err: 9727.23; sd: 5.3046e+06; counts: 297392
icl_mp 0.460622 0 0 0 #avg: 354437; avg_err: 9946.92; sd: 5.42441e+06; counts: 297392
icl_mp 0.465685 0 0 0 #avg: 362558; avg_err: 10063.1; sd: 5.48775e+06; counts: 297392
icl_mp 0.470747 0 0 0 #avg: 373478; avg_err: 10273.3; sd: 5.60237e+06; counts: 297392
icl_mp 0.47581 0 0 0 #avg: 380462; avg_err: 10364.9; sd: 5.65238e+06; counts: 297392
icl_mp 0.480872 0 0 0 #avg: 407949; avg_err: 20158; sd: 1.09929e+07; counts: 297392
icl_mp 0.485935 0 0 0 #avg: 418461; avg_err: 20473; sd: 1.11647e+07; counts: 297392
icl_mp 0.490997 0 0 0 #avg: 432279; avg_err: 20930.4; sd: 1.14141e+07; counts: 297392
icl_mp 0.49606 0 0 0 #avg: 437991; avg_err: 20861.2; sd: 1.13764e+07; counts: 297392
icl_mp 0.501122 0 0 0 #avg: 444880; avg_err: 20833.8; sd: 1.13614e+07; counts: 297392
icl_mp 0.506185 0 0 0 #avg: 452928; avg_err: 20835.9; sd: 1.13626e+07; counts: 297392
icl_mp 0.511247 0 0 0 #avg: 460779; avg_err: 20919.4; sd: 1.14081e+07; counts: 297392
icl_mp 0.51631 0 0 0 #avg: 472581; avg_err: 20976.2; sd: 1.1439e+07; counts: 297392
icl_mp 0.521372 0 0 0 #avg: 477805; avg_err: 20943.7; sd: 1.14213e+07; counts: 297392
icl_mp 0.526435 0 0 0 #avg: 484937; avg_err: 20979.8; sd: 1.1441e+07; counts: 297392
icl_mp 0.531497 0 0 0 #avg: 491772; avg_err: 20976; sd: 1.14389e+07; counts: 297392
icl_mp 0.53656 0 0 0 #avg: 501124; avg_err: 21006.5; sd: 1.14556e+07; counts: 297392
icl_mp 0.541622 0 0 0 #avg: 521344; avg_err: 23413.7; sd: 1.27683e+07; counts: 297392
icl_mp 0.546685 0 0 0 #avg: 542230; avg_err: 25753.7; sd: 1.40444e+07; counts: 297392
icl_mp 0.551747 0 0 0 #avg: 550037; avg_err: 25795.6; sd: 1.40673e+07; counts: 297392
icl_mp 0.55681 0 0 0 #avg: 561393; avg_err: 25902.3; sd: 1.41255e+07; counts: 297392
icl_mp 0.561872 0 0 0 #avg: 570748; avg_err: 25924.4; sd: 1.41375e+07; counts: 297392
icl_mp 0.566935 0 0 0 #avg: 581429; avg_err: 26107.5; sd: 1.42374e+07; counts: 297392
icl_mp 0.571997 0 0 0 #avg: 598114; avg_err: 26980.1; sd: 1.47132e+07; counts: 297392
icl_mp 0.57706 0 0 0 #avg: 602967; avg_err: 26943.7; sd: 1.46934e+07; counts: 297392
icl_mp 0.582123 0 0 0 #avg: 612673; avg_err: 27076.7; sd: 1.47659e+07; counts: 297392
icl_mp 0.587185 0 0 0 #avg: 623212; avg_err: 27188.5; sd: 1.48269e+07; counts: 297392
icl_mp 0.592248 0 0 0 #avg: 638805; avg_err: 29361.6; sd: 1.60119e+07; counts: 297392
icl_mp 0.59731 0 0 0 #avg: 649788; avg_err: 29429.9; sd: 1.60492e+07; counts: 297392
icl_mp 0.602373 0 0 0 #avg: 657917; avg_err: 29468.2; sd: 1.60701e+07; counts: 297392
icl_mp 0.607435 0 0 0 #avg: 665430; avg_err: 29476.5; sd: 1.60746e+07; counts: 297392
icl_mp 0.612498 0 0 0 #avg: 671649; avg_err: 29494.1; sd: 1.60842e+07; counts: 297392
icl_mp 0.61756 0 0 0 #avg: 678842; avg_err: 29511.8; sd: 1.60938e+07; counts: 297392
icl_mp 0.622623 0 0 0 #avg: 692866; avg_err: 30824.3; sd: 1.68096e+07; counts: 297392
icl_mp 0.627685 0 0 0 #avg: 704072; avg_err: 30929.7; sd: 1.68671e+07; counts: 297392
icl_mp 0.632748 0 0 0 #avg: 709453; avg_err: 30908.2; sd: 1.68553e+07; counts: 297392
icl_mp 0.63781 0 0 0 #avg: 717678; avg_err: 30951.9; sd: 1.68792e+07; counts: 297392
icl_mp 0.642873 0 0 0 #avg: 729772; avg_err: 31170.8; sd: 1.69985e+07; counts: 297392
icl_mp 0.647935 0 0 0 #avg: 737821; avg_err: 31208.4; sd: 1.7019e+07; counts: 297392
icl_mp 0.652998 0 0 0 #avg: 746378; avg_err: 31243.9; sd: 1.70384e+07; counts: 297392
icl_mp 0.65806 0 0 0 #avg: 766979; avg_err: 31774.3; sd: 1.73277e+07; counts: 297392
icl_mp 0.663123 0 0 0 #avg: 775310; avg_err: 31829.7; sd: 1.73579e+07; counts: 297392
icl_mp 0.668185 0 0 0 #avg: 779855; avg_err: 31808.8; sd: 1.73464e+07; counts: 297392
icl_mp 0.673248 0 0 0 #avg: 785838; avg_err: 31816.4; sd: 1.73506e+07; counts: 297392
icl_mp 0.67831 0 0 0 #avg: 793464; avg_err: 31883.6; sd: 1.73873e+07; counts: 297392
icl_mp 0.683373 0 0 0 #avg: 805527; avg_err: 32133.9; sd: 1.75238e+07; counts: 297392
icl_mp 0.690967 0 0 0 #avg: 815045; avg_err: 32186.6; sd: 1.75525e+07; counts: 297392
icl_mp 0.69856 0 0 0 #avg: 823602; avg_err: 32279.9; sd: 1.76034e+07; counts: 297392
icl_mp 0.706154 0 0 0 #avg: 832278; avg_err: 32442.9; sd: 1.76923e+07; counts: 297392
icl_mp 0.713748 0 0 0 #avg: 847839; avg_err: 33162.6; sd: 1.80848e+07; counts: 297392
icl_mp 0.721342 0 0 0 #avg: 863134; avg_err: 33481; sd: 1.82584e+07; counts: 297392
icl_mp 0.728935 0 0 0 #avg: 877370; avg_err: 34026.5; sd: 1.85559e+07; counts: 297392
icl_mp 0.736529 0 0 0 #avg: 889670; avg_err: 34116.2; sd: 1.86048e+07; counts: 297392
icl_mp 0.744123 0 0 0 #avg: 907479; avg_err: 34797.6; sd: 1.89764e+07; counts: 297392
icl_mp 0.751717 0 0 0 #avg: 931766; avg_err: 35469.3; sd: 1.93427e+07; counts: 297392
icl_mp 0.75931 0 0 0 #avg: 961057; avg_err: 37427.1; sd: 2.04103e+07; counts: 297392
