#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.031030e+12 (median) + 4.689700e+11  / - 3.364710e+11
#SM   Stats: 1.183610e+10 (median) + 1.965460e+10  / - 7.725800e+09
#VMP  Stats: 2.254100e+02 (median) + 2.650999e+01  / - 2.668001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.751368e-12 (median) + 3.378829e-12  / - 1.673297e-12
sfh 0.055623 0 0 0 #avg: 9.9217e-15; avg_err: 7.20558e-15; sd: 7.17959e-13; counts: 9929
sm_mp 0.283435 0.850964 0.191678 0.369996 #avg: 0.783208; avg_err: 0.00263456; sd: 0.262506; counts: 9929
sm_mp 0.288498 0.894803 0.146818 0.32959 #avg: 0.823928; avg_err: 0.00238672; sd: 0.237811; counts: 9929
sm_mp 0.29356 0.936752 0.102815 0.286829 #avg: 0.863951; avg_err: 0.00208792; sd: 0.208039; counts: 9929
sm_mp 0.298623 0.972157 0.0649259 0.241432 #avg: 0.900705; avg_err: 0.00176628; sd: 0.175991; counts: 9929
sm_mp 0.303685 1.00115 0.0332153 0.198737 #avg: 0.932184; avg_err: 0.00145401; sd: 0.144877; counts: 9929
sm_mp 0.308748 1.01551 0.0155185 0.149227 #avg: 0.957588; avg_err: 0.00115645; sd: 0.115228; counts: 9929
sm_mp 0.31381 1.01475 0.0123415 0.0973071 #avg: 0.976563; avg_err: 0.00088984; sd: 0.0886631; counts: 9929
sm_mp 0.318873 1.01241 0.0093292 0.0536105 #avg: 0.990048; avg_err: 0.000646427; sd: 0.0644096; counts: 9929
sm_mp 0.323935 1.00911 0.00621128 0.0179484 #avg: 0.998752; avg_err: 0.000422748; sd: 0.0421224; counts: 9929
sm_mp 0.328997 1.00514 0.00330424 0.00224483 #avg: 1.00206; avg_err: 0.000255261; sd: 0.025434; counts: 9929
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9929
icl_mp 0.092748 0 0 0 #avg: 7.10529e-08; avg_err: 7.10529e-08; sd: 7.07967e-06; counts: 9929
icl_mp 0.096123 0 0 0 #avg: 6.99202e-08; avg_err: 6.87429e-08; sd: 6.8495e-06; counts: 9929
icl_mp 0.099498 0 0 0 #avg: 3.23234e-06; avg_err: 3.00006e-06; sd: 0.000298924; counts: 9929
icl_mp 0.102873 0 0 0 #avg: 3.28998e-06; avg_err: 2.96177e-06; sd: 0.000295109; counts: 9929
icl_mp 0.106248 0 0 0 #avg: 3.26427e-06; avg_err: 2.92948e-06; sd: 0.000291892; counts: 9929
icl_mp 0.109623 0 0 0 #avg: 3.94861e-06; avg_err: 3.33779e-06; sd: 0.000332576; counts: 9929
icl_mp 0.112998 0 0 0 #avg: 4.29308e-06; avg_err: 3.31235e-06; sd: 0.000330041; counts: 9929
icl_mp 0.116373 0 0 0 #avg: 4.80982e-06; avg_err: 3.29602e-06; sd: 0.000328413; counts: 9929
icl_mp 0.119748 0 0 0 #avg: 7.8326e-06; avg_err: 3.81739e-06; sd: 0.000380362; counts: 9929
icl_mp 0.123123 0 0 0 #avg: 8.68773e-06; avg_err: 3.82338e-06; sd: 0.000380959; counts: 9929
icl_mp 0.126498 0 0 0 #avg: 1.02915e-05; avg_err: 3.90446e-06; sd: 0.000389038; counts: 9929
icl_mp 0.129873 0 0 0 #avg: 1.09378e-05; avg_err: 3.89183e-06; sd: 0.000387779; counts: 9929
icl_mp 0.133248 0 0 0 #avg: 1.20164e-05; avg_err: 3.92392e-06; sd: 0.000390977; counts: 9929
icl_mp 0.136623 0 0 0 #avg: 1.29909e-05; avg_err: 3.9262e-06; sd: 0.000391204; counts: 9929
icl_mp 0.141685 0 0 0 #avg: 2.38488e-05; avg_err: 9.83092e-06; sd: 0.000979547; counts: 9929
icl_mp 0.146748 0 0 0 #avg: 2.50394e-05; avg_err: 9.76763e-06; sd: 0.00097324; counts: 9929
icl_mp 0.15181 0 0 0 #avg: 2.69556e-05; avg_err: 9.75604e-06; sd: 0.000972086; counts: 9929
icl_mp 0.156873 0 0 0 #avg: 3.14743e-05; avg_err: 1.00634e-05; sd: 0.00100271; counts: 9929
icl_mp 0.161935 0 0 0 #avg: 3.64648e-05; avg_err: 1.03596e-05; sd: 0.00103222; counts: 9929
icl_mp 0.166998 0 0 0 #avg: 3.83922e-05; avg_err: 1.03261e-05; sd: 0.00102889; counts: 9929
icl_mp 0.17206 0 0 0 #avg: 4.32427e-05; avg_err: 1.03958e-05; sd: 0.00103583; counts: 9929
icl_mp 0.177123 0 0 0 #avg: 5.07238e-05; avg_err: 1.11975e-05; sd: 0.00111571; counts: 9929
icl_mp 0.182185 0 0 0 #avg: 6.55139e-05; avg_err: 1.56272e-05; sd: 0.00155708; counts: 9929
icl_mp 0.187248 0 0 0 #avg: 7.52707e-05; avg_err: 1.61937e-05; sd: 0.00161353; counts: 9929
icl_mp 0.19231 0 0 0 #avg: 7.99805e-05; avg_err: 1.6274e-05; sd: 0.00162153; counts: 9929
icl_mp 0.197373 0 0 0 #avg: 8.4411e-05; avg_err: 1.63041e-05; sd: 0.00162453; counts: 9929
icl_mp 0.202435 0 0 0 #avg: 9.43356e-05; avg_err: 1.67733e-05; sd: 0.00167128; counts: 9929
icl_mp 0.207498 0 0 0 #avg: 0.000104716; avg_err: 1.74149e-05; sd: 0.00173521; counts: 9929
icl_mp 0.21256 0 0 0 #avg: 0.000116047; avg_err: 1.84493e-05; sd: 0.00183828; counts: 9929
icl_mp 0.217623 0 0 0 #avg: 0.000124144; avg_err: 1.9989e-05; sd: 0.00199169; counts: 9929
icl_mp 0.222685 0 0 0 #avg: 0.000134369; avg_err: 2.05668e-05; sd: 0.00204926; counts: 9929
icl_mp 0.227748 0 0 0 #avg: 0.000150215; avg_err: 2.19165e-05; sd: 0.00218375; counts: 9929
icl_mp 0.23281 0 0 0 #avg: 0.000159578; avg_err: 2.2451e-05; sd: 0.002237; counts: 9929
icl_mp 0.237873 0 0 0 #avg: 0.000179254; avg_err: 2.37788e-05; sd: 0.0023693; counts: 9929
icl_mp 0.242935 0 0 0 #avg: 0.000191393; avg_err: 2.49487e-05; sd: 0.00248587; counts: 9929
icl_mp 0.247998 0 0 0 #avg: 0.000208805; avg_err: 2.66987e-05; sd: 0.00266025; counts: 9929
icl_mp 0.25306 0 0 0 #avg: 0.000239826; avg_err: 2.94608e-05; sd: 0.00293545; counts: 9929
icl_mp 0.258123 0 0 0 #avg: 0.00027215; avg_err: 3.28897e-05; sd: 0.00327711; counts: 9929
icl_mp 0.263185 0 0 0 #avg: 0.000292248; avg_err: 3.45982e-05; sd: 0.00344734; counts: 9929
icl_mp 0.268248 0 0 0 #avg: 0.000308244; avg_err: 3.65209e-05; sd: 0.00363892; counts: 9929
icl_mp 0.27331 0 0 0 #avg: 0.000325127; avg_err: 3.77656e-05; sd: 0.00376294; counts: 9929
icl_mp 0.278373 0 0 0 #avg: 0.000334626; avg_err: 3.84647e-05; sd: 0.0038326; counts: 9929
icl_mp 0.283435 0 0 0 #avg: 0.000346703; avg_err: 3.91143e-05; sd: 0.00389732; counts: 9929
icl_mp 0.288498 0 0 0 #avg: 0.000426761; avg_err: 5.17195e-05; sd: 0.0051533; counts: 9929
icl_mp 0.29356 0 0 0 #avg: 0.000439387; avg_err: 5.24034e-05; sd: 0.00522144; counts: 9929
icl_mp 0.298623 0 0 0 #avg: 0.00044669; avg_err: 5.25528e-05; sd: 0.00523633; counts: 9929
icl_mp 0.303685 0 0 0 #avg: 0.00049055; avg_err: 5.69962e-05; sd: 0.00567907; counts: 9929
icl_mp 0.308748 0 0 0 #avg: 0.000573271; avg_err: 6.94875e-05; sd: 0.00692368; counts: 9929
icl_mp 0.31381 0 0 0 #avg: 0.000589066; avg_err: 6.97521e-05; sd: 0.00695005; counts: 9929
icl_mp 0.318873 0 0 0 #avg: 0.00062666; avg_err: 7.33058e-05; sd: 0.00730415; counts: 9929
icl_mp 0.323935 0 0 0 #avg: 0.000680155; avg_err: 8.15191e-05; sd: 0.00812251; counts: 9929
icl_mp 0.328997 0 0 0 #avg: 0.00071904; avg_err: 8.56258e-05; sd: 0.0085317; counts: 9929
icl_mp 0.33406 0 0 0 #avg: 0.00078958; avg_err: 9.93174e-05; sd: 0.00989592; counts: 9929
hm_mp 0.055623 0 0 0 #avg: 1.87186e-05; avg_err: 1.209e-05; sd: 0.00120464; counts: 9929
hm_mp 0.060123 0 0 0 #avg: 0.00057478; avg_err: 0.000188502; sd: 0.0187822; counts: 9929
hm_mp 0.062373 0 0 0 #avg: 0.00163742; avg_err: 0.000366956; sd: 0.0365632; counts: 9929
hm_mp 0.064623 0 0 0 #avg: 0.00360665; avg_err: 0.000563804; sd: 0.0561771; counts: 9929
hm_mp 0.066873 0 0 0 #avg: 0.00859954; avg_err: 0.00091702; sd: 0.0913712; counts: 9929
hm_mp 0.069123 0 0 0 #avg: 0.0169803; avg_err: 0.00136637; sd: 0.136144; counts: 9929
hm_mp 0.071373 0 0 0 #avg: 0.0291846; avg_err: 0.00186217; sd: 0.185546; counts: 9929
hm_mp 0.073623 0 0 0 #avg: 0.0490555; avg_err: 0.00264134; sd: 0.263182; counts: 9929
hm_mp 0.075873 0 0.0408058 0 #avg: 0.0755367; avg_err: 0.00352715; sd: 0.351443; counts: 9929
hm_mp 0.078123 0 0.121132 0 #avg: 0.110243; avg_err: 0.00451838; sd: 0.450208; counts: 9929
hm_mp 0.080373 0 0.21551 0 #avg: 0.158197; avg_err: 0.00595982; sd: 0.593832; counts: 9929
hm_mp 0.082623 0 0.327465 0 #avg: 0.215106; avg_err: 0.00742815; sd: 0.740136; counts: 9929
hm_mp 0.085998 0 0.535974 0 #avg: 0.324611; avg_err: 0.0100761; sd: 1.00397; counts: 9929
hm_mp 0.089373 0.0330682 0.748729 0.0330682 #avg: 0.468808; avg_err: 0.0157738; sd: 1.57169; counts: 9929
hm_mp 0.092748 0.148245 0.957974 0.148245 #avg: 0.649916; avg_err: 0.0201862; sd: 2.01134; counts: 9929
hm_mp 0.096123 0.264912 1.19696 0.264912 #avg: 0.874982; avg_err: 0.0272248; sd: 2.71266; counts: 9929
hm_mp 0.099498 0.402753 1.47463 0.402753 #avg: 1.13737; avg_err: 0.0339392; sd: 3.38168; counts: 9929
hm_mp 0.102873 0.573929 1.78994 0.573929 #avg: 1.46067; avg_err: 0.0448415; sd: 4.46798; counts: 9929
hm_mp 0.106248 0.759604 2.18725 0.759604 #avg: 1.82615; avg_err: 0.0520181; sd: 5.18305; counts: 9929
hm_mp 0.109623 0.961224 2.63235 0.847169 #avg: 2.22953; avg_err: 0.0613561; sd: 6.11349; counts: 9929
hm_mp 0.112998 1.1929 3.17456 0.989475 #avg: 2.6874; avg_err: 0.0706861; sd: 7.04312; counts: 9929
hm_mp 0.116373 1.47411 3.67749 1.16184 #avg: 3.20392; avg_err: 0.0829634; sd: 8.26642; counts: 9929
hm_mp 0.119748 1.76512 4.27959 1.35129 #avg: 3.76981; avg_err: 0.09691; sd: 9.65605; counts: 9929
hm_mp 0.123123 2.10158 4.97614 1.57144 #avg: 4.425; avg_err: 0.115676; sd: 11.5258; counts: 9929
hm_mp 0.126498 2.4799 5.70108 1.82469 #avg: 5.12306; avg_err: 0.129477; sd: 12.901; counts: 9929
hm_mp 0.129873 2.91334 6.46609 2.10727 #avg: 5.8901; avg_err: 0.142339; sd: 14.1826; counts: 9929
hm_mp 0.133248 3.38623 7.38706 2.42407 #avg: 6.73012; avg_err: 0.157116; sd: 15.655; counts: 9929
hm_mp 0.136623 3.92816 8.25797 2.78487 #avg: 7.63772; avg_err: 0.175983; sd: 17.5348; counts: 9929
hm_mp 0.141685 4.80242 9.78911 3.35314 #avg: 9.08941; avg_err: 0.202072; sd: 20.1343; counts: 9929
hm_mp 0.146748 5.79109 11.4333 4.01196 #avg: 10.7682; avg_err: 0.230019; sd: 22.919; counts: 9929
hm_mp 0.15181 6.92138 13.0573 4.73781 #avg: 12.6128; avg_err: 0.272933; sd: 27.1948; counts: 9929
hm_mp 0.156873 8.14104 14.9264 5.47116 #avg: 14.67; avg_err: 0.332785; sd: 33.1584; counts: 9929
hm_mp 0.161935 9.47918 16.9018 6.25791 #avg: 16.9589; avg_err: 0.39657; sd: 39.514; counts: 9929
hm_mp 0.166998 10.9811 18.8222 7.19478 #avg: 19.4559; avg_err: 0.484774; sd: 48.3026; counts: 9929
hm_mp 0.17206 12.6199 20.9478 8.23527 #avg: 22.1643; avg_err: 0.576638; sd: 57.4558; counts: 9929
hm_mp 0.177123 14.4374 23.4965 9.26526 #avg: 25.0308; avg_err: 0.667346; sd: 66.4939; counts: 9929
hm_mp 0.182185 16.2586 26.131 10.2951 #avg: 28.0941; avg_err: 0.739387; sd: 73.6721; counts: 9929
hm_mp 0.187248 18.2863 29.1124 11.4831 #avg: 31.3305; avg_err: 0.834156; sd: 83.1148; counts: 9929
hm_mp 0.19231 20.3566 31.8068 12.6533 #avg: 34.8437; avg_err: 0.975223; sd: 97.1706; counts: 9929
hm_mp 0.197373 22.5809 34.5516 13.9493 #avg: 38.4089; avg_err: 1.06365; sd: 105.981; counts: 9929
hm_mp 0.202435 24.915 37.3023 15.287 #avg: 42.0595; avg_err: 1.1262; sd: 112.214; counts: 9929
hm_mp 0.207498 27.3528 40.4756 16.553 #avg: 45.8767; avg_err: 1.1834; sd: 117.913; counts: 9929
hm_mp 0.21256 29.7567 43.6062 17.6401 #avg: 49.8562; avg_err: 1.2632; sd: 125.865; counts: 9929
hm_mp 0.217623 32.3051 47.1554 19.0224 #avg: 53.9825; avg_err: 1.33654; sd: 133.172; counts: 9929
hm_mp 0.222685 34.9535 50.5505 20.4693 #avg: 58.2399; avg_err: 1.38063; sd: 137.565; counts: 9929
hm_mp 0.227748 37.9927 53.9018 22.1144 #avg: 62.7363; avg_err: 1.44943; sd: 144.42; counts: 9929
hm_mp 0.23281 40.7776 57.6333 23.489 #avg: 67.201; avg_err: 1.51538; sd: 150.992; counts: 9929
hm_mp 0.237873 43.6996 61.5568 24.956 #avg: 71.5424; avg_err: 1.56218; sd: 155.654; counts: 9929
hm_mp 0.242935 46.9646 65.1597 26.6187 #avg: 76.0679; avg_err: 1.60245; sd: 159.667; counts: 9929
hm_mp 0.247998 49.9897 68.5011 28.2348 #avg: 80.5979; avg_err: 1.6472; sd: 164.126; counts: 9929
hm_mp 0.25306 53.3796 72.5819 29.8858 #avg: 85.2027; avg_err: 1.69907; sd: 169.294; counts: 9929
hm_mp 0.258123 56.4404 76.1302 31.1596 #avg: 90.0075; avg_err: 1.77362; sd: 176.722; counts: 9929
hm_mp 0.263185 59.5785 79.753 32.4876 #avg: 94.9803; avg_err: 1.87584; sd: 186.908; counts: 9929
hm_mp 0.268248 62.9068 83.1844 34.1124 #avg: 99.8604; avg_err: 1.93587; sd: 192.889; counts: 9929
hm_mp 0.27331 66.1651 87.3477 35.6783 #avg: 104.692; avg_err: 1.99186; sd: 198.468; counts: 9929
hm_mp 0.278373 69.0972 92.1592 36.9578 #avg: 109.635; avg_err: 2.05222; sd: 204.482; counts: 9929
hm_mp 0.283435 72.2719 94.9107 38.6512 #avg: 114.12; avg_err: 2.10306; sd: 209.548; counts: 9929
hm_mp 0.288498 74.6808 99.0827 39.8991 #avg: 118.253; avg_err: 2.15809; sd: 215.031; counts: 9929
hm_mp 0.29356 76.6358 103.648 41.0408 #avg: 122.301; avg_err: 2.2224; sd: 221.438; counts: 9929
hm_mp 0.298623 78.6462 106.541 42.3025 #avg: 125.418; avg_err: 2.26585; sd: 225.768; counts: 9929
hm_mp 0.303685 80.1536 108.361 43.4348 #avg: 128.308; avg_err: 2.3132; sd: 230.485; counts: 9929
hm_mp 0.308748 81.3133 110.707 44.1831 #avg: 131.12; avg_err: 2.39864; sd: 238.999; counts: 9929
hm_mp 0.31381 82.1729 112.9 44.68 #avg: 133.814; avg_err: 2.50139; sd: 249.237; counts: 9929
hm_mp 0.318873 82.886 115.324 45.161 #avg: 136.424; avg_err: 2.59053; sd: 258.119; counts: 9929
hm_mp 0.323935 83.8841 117.505 46.0098 #avg: 138.763; avg_err: 2.66609; sd: 265.648; counts: 9929
hm_mp 0.328997 84.7782 119.173 46.6866 #avg: 140.907; avg_err: 2.73275; sd: 272.289; counts: 9929
hm_mp 0.33406 85.6843 121.184 47.471 #avg: 143.099; avg_err: 2.79906; sd: 278.896; counts: 9929
sfr_mp 0.055623 0 0 0 #avg: 9.9217e-15; avg_err: 7.20558e-15; sd: 7.17959e-13; counts: 9929
sfr_mp 0.060123 0 0 0 #avg: 5.17647e-13; avg_err: 1.94532e-13; sd: 1.9383e-11; counts: 9929
sfr_mp 0.062373 0 0 0 #avg: 1.00805e-12; avg_err: 3.21944e-13; sd: 3.20783e-11; counts: 9929
sfr_mp 0.064623 0 0 0 #avg: 2.88329e-12; avg_err: 1.27619e-12; sd: 1.27158e-10; counts: 9929
sfr_mp 0.066873 0 0 0 #avg: 3.07428e-12; avg_err: 6.68249e-13; sd: 6.65839e-11; counts: 9929
sfr_mp 0.069123 0 0 0 #avg: 4.31879e-12; avg_err: 7.21205e-13; sd: 7.18604e-11; counts: 9929
sfr_mp 0.071373 0 0 0 #avg: 5.74342e-12; avg_err: 5.77802e-13; sd: 5.75718e-11; counts: 9929
sfr_mp 0.073623 0 0 0 #avg: 8.63459e-12; avg_err: 8.03069e-13; sd: 8.00173e-11; counts: 9929
sfr_mp 0.075873 0 5.20117e-13 0 #avg: 1.18472e-11; avg_err: 9.05538e-13; sd: 9.02272e-11; counts: 9929
sfr_mp 0.078123 0 3.14069e-12 0 #avg: 1.6752e-11; avg_err: 1.2686e-12; sd: 1.26403e-10; counts: 9929
sfr_mp 0.080373 0 7.88597e-12 0 #avg: 2.20351e-11; avg_err: 1.73817e-12; sd: 1.7319e-10; counts: 9929
sfr_mp 0.082623 0 1.24908e-11 0 #avg: 2.22948e-11; avg_err: 1.703e-12; sd: 1.69686e-10; counts: 9929
sfr_mp 0.085998 0 2.40472e-11 0 #avg: 3.00139e-11; avg_err: 1.61202e-12; sd: 1.60621e-10; counts: 9929
sfr_mp 0.089373 8.93371e-14 3.17277e-11 8.93371e-14 #avg: 3.63647e-11; avg_err: 2.15475e-12; sd: 2.14698e-10; counts: 9929
sfr_mp 0.092748 1.37253e-12 4.15857e-11 1.37253e-12 #avg: 4.15032e-11; avg_err: 2.00516e-12; sd: 1.99793e-10; counts: 9929
sfr_mp 0.096123 3.2119e-12 5.25464e-11 3.2119e-12 #avg: 5.07693e-11; avg_err: 2.43772e-12; sd: 2.42893e-10; counts: 9929
sfr_mp 0.099498 5.29163e-12 6.12202e-11 5.29163e-12 #avg: 5.93612e-11; avg_err: 2.34458e-12; sd: 2.33612e-10; counts: 9929
sfr_mp 0.102873 7.89766e-12 7.38184e-11 7.89766e-12 #avg: 7.13716e-11; avg_err: 2.77548e-12; sd: 2.76547e-10; counts: 9929
sfr_mp 0.106248 1.02401e-11 8.95523e-11 1.02401e-11 #avg: 8.63982e-11; avg_err: 4.59214e-12; sd: 4.57558e-10; counts: 9929
sfr_mp 0.109623 1.31199e-11 1.03374e-10 1.30053e-11 #avg: 9.45663e-11; avg_err: 3.77299e-12; sd: 3.75938e-10; counts: 9929
sfr_mp 0.112998 1.62858e-11 1.21654e-10 1.58065e-11 #avg: 1.05856e-10; avg_err: 3.56718e-12; sd: 3.55432e-10; counts: 9929
sfr_mp 0.116373 1.98481e-11 1.40016e-10 1.88334e-11 #avg: 1.18151e-10; avg_err: 3.6624e-12; sd: 3.64919e-10; counts: 9929
sfr_mp 0.119748 2.38081e-11 1.60216e-10 2.22428e-11 #avg: 1.29725e-10; avg_err: 3.90497e-12; sd: 3.89089e-10; counts: 9929
sfr_mp 0.123123 2.81309e-11 1.87527e-10 2.59757e-11 #avg: 1.43067e-10; avg_err: 3.89224e-12; sd: 3.87821e-10; counts: 9929
sfr_mp 0.126498 3.21367e-11 2.02186e-10 2.95125e-11 #avg: 1.59419e-10; avg_err: 4.55092e-12; sd: 4.53451e-10; counts: 9929
sfr_mp 0.129873 3.77088e-11 2.22817e-10 3.42759e-11 #avg: 1.73387e-10; avg_err: 4.53646e-12; sd: 4.5201e-10; counts: 9929
sfr_mp 0.133248 4.42781e-11 2.45979e-10 4.02642e-11 #avg: 1.90191e-10; avg_err: 5.03417e-12; sd: 5.01602e-10; counts: 9929
sfr_mp 0.136623 5.17587e-11 2.75001e-10 4.67035e-11 #avg: 2.03324e-10; avg_err: 4.68291e-12; sd: 4.66602e-10; counts: 9929
sfr_mp 0.141685 6.22761e-11 3.12635e-10 5.59053e-11 #avg: 2.29463e-10; avg_err: 5.15852e-12; sd: 5.13992e-10; counts: 9929
sfr_mp 0.146748 7.57661e-11 3.53589e-10 6.75377e-11 #avg: 2.52604e-10; avg_err: 5.22605e-12; sd: 5.20721e-10; counts: 9929
sfr_mp 0.15181 8.8239e-11 3.88364e-10 7.78825e-11 #avg: 2.82517e-10; avg_err: 5.66008e-12; sd: 5.63967e-10; counts: 9929
sfr_mp 0.156873 1.00292e-10 4.37174e-10 8.8504e-11 #avg: 3.14115e-10; avg_err: 6.11339e-12; sd: 6.09134e-10; counts: 9929
sfr_mp 0.161935 1.19489e-10 4.84756e-10 1.05026e-10 #avg: 3.43341e-10; avg_err: 6.38846e-12; sd: 6.36542e-10; counts: 9929
sfr_mp 0.166998 1.40995e-10 5.28962e-10 1.24001e-10 #avg: 3.73292e-10; avg_err: 6.51724e-12; sd: 6.49374e-10; counts: 9929
sfr_mp 0.17206 1.63702e-10 5.77216e-10 1.44498e-10 #avg: 4.14848e-10; avg_err: 7.10957e-12; sd: 7.08392e-10; counts: 9929
sfr_mp 0.177123 1.81129e-10 6.34016e-10 1.5853e-10 #avg: 4.54523e-10; avg_err: 7.6e-12; sd: 7.57259e-10; counts: 9929
sfr_mp 0.182185 2.04929e-10 6.72094e-10 1.7979e-10 #avg: 4.79581e-10; avg_err: 7.50676e-12; sd: 7.47969e-10; counts: 9929
sfr_mp 0.187248 2.26698e-10 7.45878e-10 1.99062e-10 #avg: 5.10611e-10; avg_err: 7.76338e-12; sd: 7.73538e-10; counts: 9929
sfr_mp 0.19231 2.46471e-10 7.66419e-10 2.16357e-10 #avg: 5.40816e-10; avg_err: 7.96484e-12; sd: 7.93611e-10; counts: 9929
sfr_mp 0.197373 2.68708e-10 8.01976e-10 2.35448e-10 #avg: 5.71797e-10; avg_err: 8.37515e-12; sd: 8.34494e-10; counts: 9929
sfr_mp 0.202435 2.90879e-10 8.06636e-10 2.54747e-10 #avg: 5.93764e-10; avg_err: 8.45101e-12; sd: 8.42053e-10; counts: 9929
sfr_mp 0.207498 3.15026e-10 8.2422e-10 2.76744e-10 #avg: 6.156e-10; avg_err: 8.49673e-12; sd: 8.46608e-10; counts: 9929
sfr_mp 0.21256 3.45996e-10 8.65258e-10 3.09786e-10 #avg: 6.40752e-10; avg_err: 8.63609e-12; sd: 8.60494e-10; counts: 9929
sfr_mp 0.217623 3.71703e-10 8.75835e-10 3.33732e-10 #avg: 6.60954e-10; avg_err: 8.55442e-12; sd: 8.52357e-10; counts: 9929
sfr_mp 0.222685 4.00318e-10 9.22297e-10 3.65056e-10 #avg: 6.92641e-10; avg_err: 8.68967e-12; sd: 8.65833e-10; counts: 9929
sfr_mp 0.227748 4.34783e-10 9.45268e-10 3.9979e-10 #avg: 7.16459e-10; avg_err: 8.65537e-12; sd: 8.62416e-10; counts: 9929
sfr_mp 0.23281 4.54548e-10 9.83235e-10 4.31166e-10 #avg: 7.35308e-10; avg_err: 8.81654e-12; sd: 8.78474e-10; counts: 9929
sfr_mp 0.237873 4.73647e-10 9.52153e-10 4.65527e-10 #avg: 7.45954e-10; avg_err: 8.80603e-12; sd: 8.77427e-10; counts: 9929
sfr_mp 0.242935 4.91964e-10 9.72285e-10 4.88234e-10 #avg: 7.62219e-10; avg_err: 8.94509e-12; sd: 8.91283e-10; counts: 9929
sfr_mp 0.247998 5.08735e-10 9.77601e-10 5.05953e-10 #avg: 7.68174e-10; avg_err: 8.79697e-12; sd: 8.76525e-10; counts: 9929
sfr_mp 0.25306 5.21498e-10 9.7642e-10 5.19321e-10 #avg: 7.77528e-10; avg_err: 8.90052e-12; sd: 8.86842e-10; counts: 9929
sfr_mp 0.258123 5.39215e-10 9.97788e-10 5.37392e-10 #avg: 7.88608e-10; avg_err: 9.00519e-12; sd: 8.97271e-10; counts: 9929
sfr_mp 0.263185 5.4909e-10 1.04111e-09 5.47424e-10 #avg: 8.01613e-10; avg_err: 9.07622e-12; sd: 9.04348e-10; counts: 9929
sfr_mp 0.268248 5.73344e-10 1.04203e-09 5.71815e-10 #avg: 8.11428e-10; avg_err: 9.07563e-12; sd: 9.0429e-10; counts: 9929
sfr_mp 0.27331 5.94987e-10 1.04625e-09 5.93589e-10 #avg: 8.2238e-10; avg_err: 9.11111e-12; sd: 9.07825e-10; counts: 9929
sfr_mp 0.278373 6.15297e-10 1.10582e-09 6.14081e-10 #avg: 8.40955e-10; avg_err: 9.35064e-12; sd: 9.31692e-10; counts: 9929
sfr_mp 0.283435 6.2569e-10 1.17999e-09 6.2456e-10 #avg: 8.65164e-10; avg_err: 9.82671e-12; sd: 9.79127e-10; counts: 9929
sfr_mp 0.288498 6.10062e-10 1.23997e-09 6.09046e-10 #avg: 8.68766e-10; avg_err: 1.01238e-11; sd: 1.00873e-09; counts: 9929
sfr_mp 0.29356 5.49571e-10 1.3171e-09 5.48652e-10 #avg: 8.37344e-10; avg_err: 1.0108e-11; sd: 1.00715e-09; counts: 9929
sfr_mp 0.298623 4.17735e-10 1.32138e-09 4.16907e-10 #avg: 7.57919e-10; avg_err: 9.79494e-12; sd: 9.75961e-10; counts: 9929
