#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.667650e+13 (median) + 1.388230e+13  / - 6.955899e+12
#SM   Stats: 2.040560e+11 (median) + 1.618970e+11  / - 1.153695e+11
#VMP  Stats: 4.619600e+02 (median) + 6.301999e+01  / - 4.848999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.345462e-12  / - 7.373212e-13
sfr_mp 0.096123 0.219164 2.84893 0.219164 #avg: 3.44575; avg_err: 0.680815; sd: 19.849; counts: 851
sfr_mp 0.099498 0.310268 3.54338 0.310268 #avg: 4.08421; avg_err: 0.721961; sd: 21.0486; counts: 851
sfr_mp 0.102873 0.389784 4.5579 0.389309 #avg: 4.82449; avg_err: 0.75508; sd: 22.0142; counts: 851
sfr_mp 0.106248 0.519424 4.93385 0.503897 #avg: 5.65437; avg_err: 0.916289; sd: 26.7142; counts: 851
sfr_mp 0.109623 0.721864 5.01671 0.697353 #avg: 6.28986; avg_err: 0.896325; sd: 26.1321; counts: 851
sfr_mp 0.112998 0.81087 6.18111 0.776371 #avg: 7.84459; avg_err: 1.14108; sd: 33.2679; counts: 851
sfr_mp 0.116373 0.92974 6.73405 0.871269 #avg: 8.53214; avg_err: 1.2069; sd: 35.1869; counts: 851
sfr_mp 0.119748 1.02944 7.98608 0.967582 #avg: 9.11707; avg_err: 1.24494; sd: 36.296; counts: 851
sfr_mp 0.123123 1.26721 9.17259 1.19376 #avg: 10.0214; avg_err: 1.282; sd: 37.3764; counts: 851
sfr_mp 0.126498 1.36722 11.251 1.27989 #avg: 11.1674; avg_err: 1.361; sd: 39.6798; counts: 851
sfr_mp 0.129873 1.62216 13.8588 1.50095 #avg: 12.6113; avg_err: 1.39721; sd: 40.7353; counts: 851
sfr_mp 0.133248 1.99911 15.4249 1.87355 #avg: 14.1053; avg_err: 1.52517; sd: 44.4659; counts: 851
sfr_mp 0.136623 2.35874 16.063 2.19507 #avg: 16.3944; avg_err: 1.79963; sd: 52.4677; counts: 851
sfr_mp 0.141685 3.04756 22.9515 2.83235 #avg: 18.0014; avg_err: 1.92365; sd: 56.0836; counts: 851
sfr_mp 0.146748 3.68136 26.7554 3.43237 #avg: 22.0789; avg_err: 2.45192; sd: 71.4851; counts: 851
sfr_mp 0.15181 4.01476 31.4109 3.69693 #avg: 22.7114; avg_err: 2.02818; sd: 59.1311; counts: 851
sfr_mp 0.156873 5.32725 36.2446 4.9422 #avg: 25.44; avg_err: 1.9041; sd: 55.5137; counts: 851
sfr_mp 0.161935 5.85615 41.5055 5.46963 #avg: 28.3794; avg_err: 2.16414; sd: 63.095; counts: 851
sfr_mp 0.166998 6.85555 47.4153 6.46917 #avg: 31.5862; avg_err: 2.4108; sd: 70.2863; counts: 851
sfr_mp 0.17206 7.96379 53.7259 7.43666 #avg: 36.0555; avg_err: 2.68024; sd: 78.1416; counts: 851
sfr_mp 0.177123 9.26209 61.1164 8.77137 #avg: 41.5868; avg_err: 3.20184; sd: 93.3489; counts: 851
sfr_mp 0.182185 10.3981 71.2821 9.74798 #avg: 45.4466; avg_err: 3.39232; sd: 98.9021; counts: 851
sfr_mp 0.187248 11.0003 84.4067 10.4047 #avg: 49.7119; avg_err: 3.60947; sd: 105.233; counts: 851
sfr_mp 0.19231 12.6403 91.2547 12.1798 #avg: 54.3839; avg_err: 4.15627; sd: 121.175; counts: 851
sfr_mp 0.197373 15.3935 81.0931 14.6138 #avg: 59.5105; avg_err: 4.77096; sd: 139.096; counts: 851
sfr_mp 0.202435 15.6018 93.7322 15.1242 #avg: 60.6096; avg_err: 4.33264; sd: 126.317; counts: 851
sfr_mp 0.207498 18.7242 98.5028 18.2034 #avg: 63.5501; avg_err: 4.80546; sd: 140.102; counts: 851
sfr_mp 0.21256 20.0742 93.4568 19.2401 #avg: 63.2578; avg_err: 3.78415; sd: 110.326; counts: 851
sfr_mp 0.217623 23.5337 101.412 22.8328 #avg: 67.0786; avg_err: 4.098; sd: 119.476; counts: 851
sfr_mp 0.222685 27.7391 107.091 27.1563 #avg: 71.8411; avg_err: 4.11222; sd: 119.891; counts: 851
sfr_mp 0.227748 27.1972 125.735 26.8444 #avg: 77.7555; avg_err: 4.6993; sd: 137.007; counts: 851
sfr_mp 0.23281 28.557 127.613 28.2852 #avg: 79.6651; avg_err: 4.60897; sd: 134.373; counts: 851
sfr_mp 0.237873 30.2731 136.421 30.0474 #avg: 81.184; avg_err: 4.26866; sd: 124.452; counts: 851
sfr_mp 0.242935 30.3903 150.207 30.2157 #avg: 85.3331; avg_err: 4.80377; sd: 140.053; counts: 851
sfr_mp 0.247998 33.3909 151.708 33.2592 #avg: 87.9196; avg_err: 4.88594; sd: 142.448; counts: 851
sfr_mp 0.25306 37.305 141.009 37.1638 #avg: 90.073; avg_err: 4.90229; sd: 142.925; counts: 851
sfr_mp 0.258123 38.689 141.822 38.5598 #avg: 88.2448; avg_err: 4.49128; sd: 130.942; counts: 851
sfr_mp 0.263185 38.7411 132.464 38.6245 #avg: 85.1998; avg_err: 4.19742; sd: 122.375; counts: 851
sfr_mp 0.268248 41.7193 124.974 41.6179 #avg: 82.5812; avg_err: 3.90027; sd: 113.712; counts: 851
sfr_mp 0.27331 46.8533 118.438 46.7627 #avg: 80.9967; avg_err: 3.72019; sd: 108.461; counts: 851
sfr_mp 0.278373 43.6587 124.024 43.5642 #avg: 81.1071; avg_err: 3.82976; sd: 111.656; counts: 851
sfr_mp 0.283435 38.3095 124.491 38.2384 #avg: 79.3231; avg_err: 3.93463; sd: 114.713; counts: 851
sfr_mp 0.288498 35.954 131.444 35.8912 #avg: 78.554; avg_err: 4.05878; sd: 118.333; counts: 851
sfr_mp 0.29356 31.5588 130.615 31.4903 #avg: 76.9281; avg_err: 4.10905; sd: 119.798; counts: 851
sfr_mp 0.298623 29.4423 121.533 29.3775 #avg: 74.6528; avg_err: 4.02949; sd: 117.479; counts: 851
sfr_mp 0.303685 19.5443 133.934 19.4825 #avg: 70.1337; avg_err: 3.746; sd: 109.214; counts: 851
sfr_mp 0.308748 14.6367 126.51 14.5715 #avg: 65.0008; avg_err: 3.41219; sd: 99.4816; counts: 851
sfr_mp 0.31381 7.24809 134.148 7.1893 #avg: 61.4343; avg_err: 3.21012; sd: 93.5903; counts: 851
sfr_mp 0.318873 2.0646 132.852 2.00337 #avg: 58.5848; avg_err: 3.08; sd: 89.7968; counts: 851
sfr_mp 0.323935 1.39667 126.289 1.34114 #avg: 55.3538; avg_err: 2.90631; sd: 84.7327; counts: 851
sfr_mp 0.328997 0.97014 119.587 0.912153 #avg: 49.8029; avg_err: 2.68745; sd: 78.3521; counts: 851
sfr_mp 0.33406 0.622067 108.188 0.567318 #avg: 45.5725; avg_err: 2.54495; sd: 74.1974; counts: 851
sfr_mp 0.339122 0.494794 98.4464 0.439161 #avg: 40.4995; avg_err: 2.37764; sd: 69.3194; counts: 851
sfr_mp 0.344185 0.434764 91.9224 0.381652 #avg: 37.5411; avg_err: 2.35825; sd: 68.7543; counts: 851
sfr_mp 0.349247 0.393791 85.0245 0.346889 #avg: 34.2861; avg_err: 2.31078; sd: 67.3702; counts: 851
sfr_mp 0.35431 0.360674 77.951 0.314432 #avg: 30.5669; avg_err: 2.12891; sd: 62.0678; counts: 851
sfr_mp 0.359372 0.327666 64.6034 0.285943 #avg: 26.021; avg_err: 1.82435; sd: 53.1884; counts: 851
sfr_mp 0.364435 0.326405 53.4923 0.287496 #avg: 22.4636; avg_err: 1.68843; sd: 49.2256; counts: 851
sfr_mp 0.369497 0.299669 50.9973 0.258964 #avg: 19.8304; avg_err: 1.55373; sd: 45.2987; counts: 851
sfr_mp 0.37456 0.293233 40.2543 0.254231 #avg: 17.3312; avg_err: 1.41501; sd: 41.2543; counts: 851
sfr_mp 0.379622 0.271374 33.1033 0.233614 #avg: 14.6571; avg_err: 1.26689; sd: 36.9359; counts: 851
sfr_mp 0.384685 0.259497 14.3822 0.218717 #avg: 12.4086; avg_err: 1.1256; sd: 32.8167; counts: 851
sfr_mp 0.389747 0.234263 3.38756 0.194265 #avg: 10.746; avg_err: 1.04864; sd: 30.5728; counts: 851
sfr_mp 0.39481 0.230654 2.17879 0.188477 #avg: 9.09589; avg_err: 0.943216; sd: 27.4992; counts: 851
sfr_mp 0.399872 0.219291 1.51035 0.175643 #avg: 8.01612; avg_err: 0.874185; sd: 25.4866; counts: 851
sfr_mp 0.404935 0.2224 1.32158 0.179517 #avg: 6.93526; avg_err: 0.812097; sd: 23.6765; counts: 851
sfr_mp 0.409997 0.217301 1.13505 0.174119 #avg: 5.93412; avg_err: 0.715447; sd: 20.8587; counts: 851
sfr_mp 0.41506 0.20105 0.96623 0.155174 #avg: 5.15014; avg_err: 0.666063; sd: 19.4189; counts: 851
sfr_mp 0.420122 0.19444 0.83076 0.15028 #avg: 4.75015; avg_err: 0.646897; sd: 18.8601; counts: 851
sfr_mp 0.425185 0.201605 0.824825 0.159293 #avg: 4.27949; avg_err: 0.639519; sd: 18.645; counts: 851
sfr_mp 0.430247 0.194971 0.770858 0.150754 #avg: 3.70802; avg_err: 0.600781; sd: 17.5156; counts: 851
sfr_mp 0.43531 0.189266 0.739465 0.145668 #avg: 3.33652; avg_err: 0.610757; sd: 17.8065; counts: 851
sfr_mp 0.440372 0.188929 0.755187 0.144459 #avg: 2.99349; avg_err: 0.52332; sd: 15.2573; counts: 851
sfr_mp 0.445435 0.192997 0.697879 0.147133 #avg: 2.80836; avg_err: 0.517062; sd: 15.0748; counts: 851
sfr_mp 0.450497 0.191841 0.67937 0.144934 #avg: 2.83596; avg_err: 0.598849; sd: 17.4593; counts: 851
sfr_mp 0.45556 0.193944 0.675903 0.146721 #avg: 2.43338; avg_err: 0.497576; sd: 14.5067; counts: 851
sfr_mp 0.460622 0.199918 0.657397 0.150565 #avg: 2.03491; avg_err: 0.420078; sd: 12.2473; counts: 851
sfr_mp 0.465685 0.197421 0.611701 0.14779 #avg: 1.86692; avg_err: 0.368575; sd: 10.7457; counts: 851
sfr_mp 0.470747 0.198605 0.595428 0.149931 #avg: 1.61197; avg_err: 0.319196; sd: 9.30608; counts: 851
sfr_mp 0.47581 0.199747 0.579854 0.150252 #avg: 1.58335; avg_err: 0.312536; sd: 9.1119; counts: 851
sfr_mp 0.480872 0.206766 0.571127 0.158579 #avg: 1.50408; avg_err: 0.323895; sd: 9.44307; counts: 851
sfr_mp 0.485935 0.209707 0.572532 0.160508 #avg: 1.5018; avg_err: 0.296252; sd: 8.63717; counts: 851
sfr_mp 0.490997 0.204385 0.561363 0.153924 #avg: 1.23363; avg_err: 0.247004; sd: 7.20134; counts: 851
sfr_mp 0.49606 0.188907 0.59909 0.136815 #avg: 1.07022; avg_err: 0.22021; sd: 6.42017; counts: 851
sfr_mp 0.501122 0.1927 0.59344 0.139363 #avg: 0.987385; avg_err: 0.19946; sd: 5.81521; counts: 851
sfr_mp 0.506185 0.191761 0.561987 0.136614 #avg: 0.932228; avg_err: 0.180964; sd: 5.27596; counts: 851
sfr_mp 0.511247 0.187114 0.542428 0.130443 #avg: 0.871565; avg_err: 0.161922; sd: 4.72081; counts: 851
sfr_mp 0.51631 0.187464 0.556516 0.129964 #avg: 0.827604; avg_err: 0.147028; sd: 4.28658; counts: 851
sfr_mp 0.521372 0.186714 0.527556 0.127908 #avg: 0.74954; avg_err: 0.122965; sd: 3.58501; counts: 851
sfr_mp 0.526435 0.191856 0.516257 0.132632 #avg: 0.689436; avg_err: 0.101182; sd: 2.94995; counts: 851
sfr_mp 0.531497 0.192755 0.54433 0.136792 #avg: 0.673093; avg_err: 0.0931392; sd: 2.71545; counts: 851
sfr_mp 0.53656 0.205517 0.521953 0.151253 #avg: 0.67446; avg_err: 0.0948275; sd: 2.76467; counts: 851
sfr_mp 0.541622 0.206787 0.53392 0.153057 #avg: 0.686903; avg_err: 0.0990095; sd: 2.8866; counts: 851
sfr_mp 0.546685 0.202121 0.5898 0.14764 #avg: 0.684501; avg_err: 0.0943259; sd: 2.75005; counts: 851
sfr_mp 0.551747 0.207642 0.529827 0.149941 #avg: 0.696804; avg_err: 0.10068; sd: 2.93531; counts: 851
sfr_mp 0.55681 0.207606 0.516418 0.15151 #avg: 0.708533; avg_err: 0.101632; sd: 2.96307; counts: 851
sfr_mp 0.561872 0.212294 0.542855 0.155122 #avg: 0.675634; avg_err: 0.09503; sd: 2.77058; counts: 851
sfr_mp 0.566935 0.207332 0.548783 0.146738 #avg: 0.668621; avg_err: 0.0974916; sd: 2.84235; counts: 851
sfr_mp 0.571997 0.212832 0.563137 0.155308 #avg: 0.647873; avg_err: 0.089221; sd: 2.60122; counts: 851
sfr_mp 0.57706 0.214184 0.603608 0.154064 #avg: 0.650727; avg_err: 0.0785228; sd: 2.28931; counts: 851
sfr_mp 0.582123 0.216614 0.599927 0.155107 #avg: 0.657098; avg_err: 0.0753845; sd: 2.19782; counts: 851
sfr_mp 0.587185 0.217394 0.591937 0.160007 #avg: 0.655624; avg_err: 0.0727481; sd: 2.12095; counts: 851
sfr_mp 0.592248 0.230166 0.62761 0.171375 #avg: 0.650373; avg_err: 0.0707469; sd: 2.06261; counts: 851
sfr_mp 0.59731 0.237738 0.588581 0.177147 #avg: 0.642226; avg_err: 0.0688485; sd: 2.00726; counts: 851
sfr_mp 0.602373 0.237867 0.598549 0.177969 #avg: 0.621524; avg_err: 0.0698825; sd: 2.03741; counts: 851
sfr_mp 0.607435 0.241927 0.638304 0.179627 #avg: 0.615075; avg_err: 0.0660039; sd: 1.92433; counts: 851
sfr_mp 0.612498 0.241906 0.582225 0.179016 #avg: 0.62342; avg_err: 0.0768883; sd: 2.24166; counts: 851
sfr_mp 0.61756 0.254033 0.565444 0.188842 #avg: 0.608863; avg_err: 0.0655648; sd: 1.91153; counts: 851
sfr_mp 0.622623 0.260057 0.554419 0.195377 #avg: 0.618836; avg_err: 0.0603981; sd: 1.76089; counts: 851
sfr_mp 0.627685 0.251329 0.52771 0.184468 #avg: 0.63003; avg_err: 0.0801119; sd: 2.33564; counts: 851
sfr_mp 0.632748 0.254668 0.508474 0.185883 #avg: 0.591707; avg_err: 0.0662263; sd: 1.93081; counts: 851
sfr_mp 0.63781 0.241725 0.535385 0.171488 #avg: 0.577776; avg_err: 0.0644348; sd: 1.87858; counts: 851
sfr_mp 0.642873 0.240028 0.539255 0.171747 #avg: 0.591334; avg_err: 0.0744018; sd: 2.16917; counts: 851
sfr_mp 0.647935 0.249043 0.505355 0.176718 #avg: 0.607154; avg_err: 0.0728019; sd: 2.12252; counts: 851
sfr_mp 0.652998 0.247855 0.524849 0.17738 #avg: 0.607022; avg_err: 0.0652081; sd: 1.90113; counts: 851
sfr_mp 0.65806 0.245231 0.532631 0.17104 #avg: 0.628826; avg_err: 0.0635221; sd: 1.85197; counts: 851
sfr_mp 0.663123 0.240363 0.535996 0.16609 #avg: 0.632383; avg_err: 0.0635016; sd: 1.85137; counts: 851
sfr_mp 0.668185 0.245917 0.493327 0.17146 #avg: 0.606723; avg_err: 0.056386; sd: 1.64392; counts: 851
sfr_mp 0.673248 0.257178 0.491385 0.183979 #avg: 0.674688; avg_err: 0.0704801; sd: 2.05483; counts: 851
sfr_mp 0.67831 0.246254 0.557512 0.171538 #avg: 0.661519; avg_err: 0.0612285; sd: 1.7851; counts: 851
sfr_mp 0.683373 0.245832 0.540198 0.173524 #avg: 0.644983; avg_err: 0.0601411; sd: 1.7534; counts: 851
sfr_mp 0.690967 0.241621 0.496002 0.171023 #avg: 0.620751; avg_err: 0.0510269; sd: 1.48768; counts: 851
sfr_mp 0.69856 0.242401 0.526599 0.170951 #avg: 0.676795; avg_err: 0.0608875; sd: 1.77516; counts: 851
sfr_mp 0.706154 0.250575 0.498574 0.173889 #avg: 0.654668; avg_err: 0.0610423; sd: 1.77967; counts: 851
sfr_mp 0.713748 0.248442 0.555198 0.172302 #avg: 0.662465; avg_err: 0.0568857; sd: 1.65849; counts: 851
sfr_mp 0.721342 0.255553 0.485417 0.172602 #avg: 0.673465; avg_err: 0.0599872; sd: 1.74891; counts: 851
sfr_mp 0.728935 0.247234 0.505069 0.166452 #avg: 0.675671; avg_err: 0.0572421; sd: 1.66888; counts: 851
sfr_mp 0.736529 0.254542 0.483915 0.176469 #avg: 0.615527; avg_err: 0.046984; sd: 1.36981; counts: 851
sfr_mp 0.744123 0.251079 0.506889 0.173697 #avg: 0.63968; avg_err: 0.0498505; sd: 1.45338; counts: 851
sfr_mp 0.751717 0.264338 0.479832 0.1843 #avg: 0.63897; avg_err: 0.0520598; sd: 1.51779; counts: 851
sfr_mp 0.75931 0.263474 0.432351 0.183894 #avg: 0.652419; avg_err: 0.0526798; sd: 1.53587; counts: 851
sfr_mp 0.766904 0.266906 0.469962 0.188926 #avg: 0.650226; avg_err: 0.0476256; sd: 1.38851; counts: 851
sfr_mp 0.774498 0.259384 0.530884 0.176821 #avg: 0.700797; avg_err: 0.0535138; sd: 1.56018; counts: 851
sfr_mp 0.782092 0.252287 0.544864 0.17172 #avg: 0.714533; avg_err: 0.054289; sd: 1.58278; counts: 851
sfr_mp 0.789685 0.248378 0.554035 0.16782 #avg: 0.658306; avg_err: 0.0473714; sd: 1.3811; counts: 851
sfr_mp 0.797279 0.254907 0.521184 0.179349 #avg: 0.707891; avg_err: 0.0561061; sd: 1.63576; counts: 851
sfr_mp 0.804873 0.253062 0.586099 0.177179 #avg: 0.710862; avg_err: 0.0511618; sd: 1.49161; counts: 851
sfr_mp 0.812467 0.262908 0.586969 0.180971 #avg: 0.728117; avg_err: 0.0508554; sd: 1.48268; counts: 851
sfr_mp 0.82006 0.265909 0.589646 0.189223 #avg: 0.735653; avg_err: 0.0509339; sd: 1.48496; counts: 851
sfr_mp 0.827654 0.249303 0.600855 0.166465 #avg: 0.731667; avg_err: 0.0521509; sd: 1.52045; counts: 851
sfr_mp 0.835248 0.263616 0.54128 0.186004 #avg: 0.728049; avg_err: 0.0515502; sd: 1.50293; counts: 851
sfr_mp 0.842842 0.247452 0.580957 0.170639 #avg: 0.676888; avg_err: 0.0452342; sd: 1.31879; counts: 851
sfr_mp 0.850435 0.248602 0.597693 0.175474 #avg: 0.662674; avg_err: 0.043606; sd: 1.27132; counts: 851
sfr_mp 0.858029 0.249324 0.622372 0.172687 #avg: 0.678161; avg_err: 0.0453904; sd: 1.32334; counts: 851
sfr_mp 0.865623 0.2375 0.661574 0.159993 #avg: 0.679689; avg_err: 0.0441927; sd: 1.28843; counts: 851
sfr_mp 0.873217 0.225418 0.628973 0.148867 #avg: 0.664682; avg_err: 0.0441093; sd: 1.286; counts: 851
sfr_mp 0.88081 0.241288 0.624369 0.164513 #avg: 0.640056; avg_err: 0.040293; sd: 1.17473; counts: 851
sfr_mp 0.888404 0.238858 0.5867 0.161501 #avg: 0.62602; avg_err: 0.0401849; sd: 1.17158; counts: 851
sfr_mp 0.895998 0.237443 0.535249 0.161254 #avg: 0.607787; avg_err: 0.0380107; sd: 1.10819; counts: 851
sfr_mp 0.903592 0.238802 0.553912 0.16386 #avg: 0.593798; avg_err: 0.0375272; sd: 1.0941; counts: 851
sfr_mp 0.911185 0.22568 0.517885 0.149735 #avg: 0.570578; avg_err: 0.0353828; sd: 1.03158; counts: 851
sfr_mp 0.918779 0.230792 0.515627 0.157055 #avg: 0.551859; avg_err: 0.0332568; sd: 0.969595; counts: 851
sfr_mp 0.926373 0.223049 0.550307 0.151082 #avg: 0.575062; avg_err: 0.0364243; sd: 1.06194; counts: 851
sfr_mp 0.933967 0.223035 0.511538 0.146835 #avg: 0.522487; avg_err: 0.0312508; sd: 0.911111; counts: 851
sfr_mp 0.94156 0.226776 0.481224 0.155339 #avg: 0.523493; avg_err: 0.0318508; sd: 0.928604; counts: 851
sfr_mp 0.949154 0.21985 0.493458 0.146518 #avg: 0.505677; avg_err: 0.0305446; sd: 0.89052; counts: 851
sfr_mp 0.956748 0.229404 0.46211 0.153937 #avg: 0.489619; avg_err: 0.0293783; sd: 0.856518; counts: 851
sfr_mp 0.964342 0.221086 0.439739 0.151298 #avg: 0.473126; avg_err: 0.0279534; sd: 0.814975; counts: 851
sfr_mp 0.971935 0.220498 0.428668 0.158398 #avg: 0.443148; avg_err: 0.0250965; sd: 0.731683; counts: 851
sfr_mp 0.979529 0.216419 0.423042 0.147947 #avg: 0.453778; avg_err: 0.0260745; sd: 0.760196; counts: 851
sfr_mp 0.987123 0.201968 0.41761 0.137282 #avg: 0.444255; avg_err: 0.0265461; sd: 0.773945; counts: 851
sfr_mp 0.994717 0.211488 0.377353 0.147024 #avg: 0.426588; avg_err: 0.023994; sd: 0.69954; counts: 851
sfr_mp 1.00231 0.201641 0.41164 0.138786 #avg: 0.366167; avg_err: 0.016251; sd: 0.473795; counts: 851
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 7.81597e-14 #avg: 7.31091e-08; avg_err: 3.45975e-09; sd: 1.42649e-08; counts: 18
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 6.23205e-08 #avg: 1.16641e-07; avg_err: 6.51172e-09; sd: 3.96092e-08; counts: 38
ssfr_mp 0.064623 9.51917e-08 4.81488e-08 4.63169e-08 #avg: 9.7083e-08; avg_err: 5.89888e-09; sd: 4.45356e-08; counts: 58
ssfr_mp 0.066873 8.52042e-08 5.58365e-08 5.15258e-08 #avg: 8.56249e-08; avg_err: 5.11277e-09; sd: 4.74139e-08; counts: 87
ssfr_mp 0.069123 7.47593e-08 6.40848e-08 4.80831e-08 #avg: 7.9897e-08; avg_err: 4.06709e-09; sd: 4.41799e-08; counts: 119
ssfr_mp 0.071373 6.96593e-08 6.70231e-08 4.35509e-08 #avg: 7.56443e-08; avg_err: 3.51027e-09; sd: 4.44018e-08; counts: 161
ssfr_mp 0.073623 6.13103e-08 7.33353e-08 3.93835e-08 #avg: 7.04889e-08; avg_err: 3.08731e-09; sd: 4.52689e-08; counts: 216
ssfr_mp 0.075873 5.66669e-08 7.60738e-08 3.56579e-08 #avg: 6.44943e-08; avg_err: 2.57883e-09; sd: 4.23745e-08; counts: 271
ssfr_mp 0.078123 5.18667e-08 7.90453e-08 3.70354e-08 #avg: 6.0032e-08; avg_err: 2.31796e-09; sd: 4.17876e-08; counts: 326
ssfr_mp 0.080373 4.48674e-08 5.62788e-08 3.16713e-08 #avg: 5.31743e-08; avg_err: 2.03816e-09; sd: 3.94688e-08; counts: 376
ssfr_mp 0.082623 3.75316e-08 5.06957e-08 2.72297e-08 #avg: 4.7755e-08; avg_err: 1.85356e-09; sd: 3.83915e-08; counts: 430
ssfr_mp 0.085998 3.49694e-08 3.21522e-08 2.56842e-08 #avg: 3.78896e-08; avg_err: 1.1766e-09; sd: 2.62832e-08; counts: 500
ssfr_mp 0.089373 2.5485e-08 3.43794e-08 1.77875e-08 #avg: 3.21635e-08; avg_err: 1.05411e-09; sd: 2.49892e-08; counts: 563
ssfr_mp 0.092748 2.0632e-08 3.11142e-08 1.48479e-08 #avg: 2.73841e-08; avg_err: 9.42069e-10; sd: 2.33626e-08; counts: 616
ssfr_mp 0.096123 1.8163e-08 2.61507e-08 1.1908e-08 #avg: 2.51457e-08; avg_err: 8.58816e-10; sd: 2.22133e-08; counts: 670
ssfr_mp 0.099498 1.59446e-08 2.34762e-08 1.12081e-08 #avg: 2.14319e-08; avg_err: 7.2682e-10; sd: 1.91058e-08; counts: 692
ssfr_mp 0.102873 1.41299e-08 2.27941e-08 1.00751e-08 #avg: 2.02661e-08; avg_err: 7.11545e-10; sd: 1.91722e-08; counts: 727
ssfr_mp 0.106248 1.27792e-08 1.7959e-08 9.05185e-09 #avg: 1.76725e-08; avg_err: 6.11123e-10; sd: 1.67251e-08; counts: 750
ssfr_mp 0.109623 1.11286e-08 1.76936e-08 7.66877e-09 #avg: 1.63615e-08; avg_err: 5.85596e-10; sd: 1.63023e-08; counts: 776
ssfr_mp 0.112998 9.24033e-09 1.64311e-08 6.14595e-09 #avg: 1.40793e-08; avg_err: 5.13326e-10; sd: 1.44371e-08; counts: 792
ssfr_mp 0.116373 8.61771e-09 1.41905e-08 5.85208e-09 #avg: 1.28318e-08; avg_err: 4.73589e-10; sd: 1.34286e-08; counts: 805
ssfr_mp 0.119748 7.45095e-09 1.27994e-08 4.90165e-09 #avg: 1.12944e-08; avg_err: 4.0112e-10; sd: 1.1409e-08; counts: 810
ssfr_mp 0.123123 6.82289e-09 1.09058e-08 4.51194e-09 #avg: 1.02422e-08; avg_err: 3.70988e-10; sd: 1.0604e-08; counts: 818
ssfr_mp 0.126498 6.65246e-09 9.37958e-09 4.52701e-09 #avg: 9.29414e-09; avg_err: 3.24519e-10; sd: 9.29849e-09; counts: 822
ssfr_mp 0.129873 6.01435e-09 9.35081e-09 4.13382e-09 #avg: 8.85697e-09; avg_err: 3.21657e-10; sd: 9.22769e-09; counts: 824
ssfr_mp 0.133248 5.8941e-09 9.11811e-09 3.88743e-09 #avg: 8.3949e-09; avg_err: 3.02104e-10; sd: 8.68778e-09; counts: 828
ssfr_mp 0.136623 5.69619e-09 8.26649e-09 3.85674e-09 #avg: 8.10104e-09; avg_err: 3.0332e-10; sd: 8.74908e-09; counts: 833
ssfr_mp 0.141685 5.05216e-09 8.30634e-09 3.38573e-09 #avg: 7.23377e-09; avg_err: 2.41244e-10; sd: 6.97109e-09; counts: 836
ssfr_mp 0.146748 4.60365e-09 7.4897e-09 3.04233e-09 #avg: 6.77324e-09; avg_err: 2.34109e-10; sd: 6.78109e-09; counts: 840
ssfr_mp 0.15181 4.22833e-09 6.65444e-09 2.76563e-09 #avg: 6.02234e-09; avg_err: 1.99771e-10; sd: 5.79681e-09; counts: 843
ssfr_mp 0.156873 4.17923e-09 5.79874e-09 2.79817e-09 #avg: 5.76399e-09; avg_err: 1.90284e-10; sd: 5.53135e-09; counts: 846
ssfr_mp 0.161935 3.85944e-09 5.93767e-09 2.602e-09 #avg: 5.34683e-09; avg_err: 1.6409e-10; sd: 4.76992e-09; counts: 846
ssfr_mp 0.166998 3.70793e-09 5.63037e-09 2.59289e-09 #avg: 5.24445e-09; avg_err: 1.75765e-10; sd: 5.11533e-09; counts: 848
ssfr_mp 0.17206 3.67096e-09 5.07747e-09 2.50149e-09 #avg: 4.87757e-09; avg_err: 1.54618e-10; sd: 4.50255e-09; counts: 849
ssfr_mp 0.177123 3.31789e-09 4.64208e-09 2.29367e-09 #avg: 4.48372e-09; avg_err: 1.37991e-10; sd: 4.01837e-09; counts: 849
ssfr_mp 0.182185 3.16829e-09 4.37372e-09 2.17087e-09 #avg: 4.21978e-09; avg_err: 1.32902e-10; sd: 3.87016e-09; counts: 849
ssfr_mp 0.187248 2.93321e-09 4.30059e-09 2.03794e-09 #avg: 3.97396e-09; avg_err: 1.26524e-10; sd: 3.68443e-09; counts: 849
