#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.732350e+10 (median) + 1.116180e+10  / - 6.385299e+09
#SM   Stats: 2.150760e+07 (median) + 2.894630e+07  / - 1.268881e+07
#VMP  Stats: 5.029000e+01 (median) + 6.590000e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.372852e-10 (median) + 2.893911e-10  / - 1.324313e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
sm_mp 0.501122 0.242122 0.136213 0.113914 #avg: 0.253077; avg_err: 0.000162461; sd: 0.129189; counts: 632347
sm_mp 0.506185 0.248363 0.136772 0.114911 #avg: 0.258984; avg_err: 0.000163492; sd: 0.130009; counts: 632347
sm_mp 0.511247 0.254697 0.137366 0.115875 #avg: 0.264936; avg_err: 0.000164489; sd: 0.130802; counts: 632347
sm_mp 0.51631 0.261037 0.137877 0.116801 #avg: 0.270929; avg_err: 0.000165448; sd: 0.131564; counts: 632347
sm_mp 0.521372 0.267347 0.138444 0.11763 #avg: 0.276927; avg_err: 0.00016637; sd: 0.132298; counts: 632347
sm_mp 0.526435 0.273636 0.139001 0.118398 #avg: 0.28294; avg_err: 0.000167259; sd: 0.133005; counts: 632347
sm_mp 0.531497 0.280057 0.139372 0.119333 #avg: 0.289006; avg_err: 0.00016813; sd: 0.133698; counts: 632347
sm_mp 0.53656 0.286373 0.139918 0.12008 #avg: 0.295115; avg_err: 0.000168981; sd: 0.134374; counts: 632347
sm_mp 0.541622 0.292918 0.140277 0.121042 #avg: 0.301265; avg_err: 0.000169795; sd: 0.135021; counts: 632347
sm_mp 0.546685 0.29951 0.140575 0.121912 #avg: 0.307507; avg_err: 0.000170576; sd: 0.135643; counts: 632347
sm_mp 0.551747 0.306238 0.140878 0.12277 #avg: 0.313839; avg_err: 0.000171326; sd: 0.136239; counts: 632347
sm_mp 0.55681 0.312955 0.141074 0.123579 #avg: 0.320218; avg_err: 0.000172054; sd: 0.136817; counts: 632347
sm_mp 0.561872 0.31963 0.141486 0.124332 #avg: 0.326639; avg_err: 0.000172754; sd: 0.137374; counts: 632347
sm_mp 0.566935 0.326373 0.141839 0.125065 #avg: 0.333096; avg_err: 0.000173437; sd: 0.137917; counts: 632347
sm_mp 0.571997 0.333179 0.14206 0.125877 #avg: 0.339555; avg_err: 0.000174106; sd: 0.138449; counts: 632347
sm_mp 0.57706 0.339991 0.142177 0.126703 #avg: 0.346027; avg_err: 0.000174764; sd: 0.138973; counts: 632347
sm_mp 0.582123 0.346851 0.142465 0.127507 #avg: 0.352539; avg_err: 0.000175405; sd: 0.139482; counts: 632347
sm_mp 0.587185 0.353805 0.142635 0.128336 #avg: 0.359097; avg_err: 0.000176022; sd: 0.139973; counts: 632347
sm_mp 0.592248 0.360773 0.142743 0.129177 #avg: 0.3657; avg_err: 0.000176619; sd: 0.140447; counts: 632347
sm_mp 0.59731 0.367797 0.142895 0.129919 #avg: 0.372346; avg_err: 0.000177199; sd: 0.140909; counts: 632347
sm_mp 0.602373 0.374816 0.143101 0.130679 #avg: 0.379019; avg_err: 0.000177761; sd: 0.141356; counts: 632347
sm_mp 0.607435 0.381874 0.143214 0.131408 #avg: 0.385722; avg_err: 0.00017832; sd: 0.141801; counts: 632347
sm_mp 0.612498 0.388945 0.143386 0.132087 #avg: 0.39247; avg_err: 0.000178867; sd: 0.142235; counts: 632347
sm_mp 0.61756 0.396055 0.143577 0.132748 #avg: 0.399277; avg_err: 0.000179405; sd: 0.142663; counts: 632347
sm_mp 0.622623 0.403231 0.143645 0.133536 #avg: 0.406098; avg_err: 0.000179907; sd: 0.143062; counts: 632347
sm_mp 0.627685 0.410359 0.143807 0.134279 #avg: 0.412886; avg_err: 0.00018035; sd: 0.143415; counts: 632347
sm_mp 0.632748 0.417497 0.143777 0.134868 #avg: 0.419653; avg_err: 0.000180728; sd: 0.143715; counts: 632347
sm_mp 0.63781 0.424614 0.143536 0.135371 #avg: 0.426391; avg_err: 0.000181042; sd: 0.143965; counts: 632347
sm_mp 0.642873 0.43169 0.143352 0.135738 #avg: 0.433106; avg_err: 0.000181297; sd: 0.144168; counts: 632347
sm_mp 0.647935 0.438777 0.143123 0.13616 #avg: 0.439798; avg_err: 0.000181487; sd: 0.144319; counts: 632347
sm_mp 0.652998 0.445795 0.142853 0.136442 #avg: 0.446487; avg_err: 0.000181598; sd: 0.144407; counts: 632347
sm_mp 0.65806 0.452766 0.142655 0.136577 #avg: 0.453178; avg_err: 0.000181641; sd: 0.144442; counts: 632347
sm_mp 0.663123 0.459787 0.142283 0.136764 #avg: 0.459867; avg_err: 0.000181606; sd: 0.144413; counts: 632347
sm_mp 0.668185 0.466798 0.141806 0.136745 #avg: 0.466545; avg_err: 0.000181487; sd: 0.144319; counts: 632347
sm_mp 0.673248 0.473822 0.141193 0.136818 #avg: 0.473234; avg_err: 0.000181294; sd: 0.144165; counts: 632347
sm_mp 0.67831 0.480866 0.140552 0.136725 #avg: 0.479936; avg_err: 0.000181028; sd: 0.143954; counts: 632347
sm_mp 0.683373 0.487957 0.139762 0.136703 #avg: 0.48665; avg_err: 0.000180681; sd: 0.143678; counts: 632347
sm_mp 0.690967 0.498539 0.138591 0.136328 #avg: 0.496726; avg_err: 0.000180051; sd: 0.143177; counts: 632347
sm_mp 0.69856 0.509172 0.137272 0.135924 #avg: 0.506833; avg_err: 0.000179289; sd: 0.142571; counts: 632347
sm_mp 0.706154 0.519873 0.135796 0.135434 #avg: 0.516993; avg_err: 0.000178374; sd: 0.141843; counts: 632347
sm_mp 0.713748 0.530547 0.134127 0.134549 #avg: 0.527208; avg_err: 0.000177325; sd: 0.141009; counts: 632347
sm_mp 0.721342 0.54137 0.132247 0.133636 #avg: 0.537475; avg_err: 0.000176152; sd: 0.140076; counts: 632347
sm_mp 0.728935 0.552155 0.130324 0.132418 #avg: 0.547809; avg_err: 0.00017483; sd: 0.139025; counts: 632347
sm_mp 0.736529 0.562948 0.128425 0.13102 #avg: 0.558206; avg_err: 0.000173373; sd: 0.137866; counts: 632347
sm_mp 0.744123 0.573825 0.126255 0.129532 #avg: 0.568698; avg_err: 0.000171741; sd: 0.136569; counts: 632347
sm_mp 0.751717 0.584829 0.123987 0.127829 #avg: 0.579274; avg_err: 0.000169966; sd: 0.135157; counts: 632347
sm_mp 0.75931 0.595873 0.121609 0.125989 #avg: 0.589946; avg_err: 0.000168056; sd: 0.133639; counts: 632347
sm_mp 0.766904 0.607049 0.118983 0.123976 #avg: 0.600722; avg_err: 0.000166017; sd: 0.132017; counts: 632347
sm_mp 0.774498 0.618228 0.116289 0.121736 #avg: 0.611601; avg_err: 0.00016382; sd: 0.13027; counts: 632347
sm_mp 0.782092 0.629488 0.113465 0.119129 #avg: 0.6226; avg_err: 0.000161469; sd: 0.1284; counts: 632347
sm_mp 0.789685 0.640868 0.110547 0.116408 #avg: 0.633732; avg_err: 0.000158956; sd: 0.126402; counts: 632347
sm_mp 0.797279 0.652321 0.107523 0.113471 #avg: 0.644997; avg_err: 0.000156308; sd: 0.124297; counts: 632347
sm_mp 0.804873 0.663953 0.10438 0.110454 #avg: 0.656404; avg_err: 0.000153575; sd: 0.122123; counts: 632347
sm_mp 0.812467 0.675694 0.101186 0.107353 #avg: 0.667957; avg_err: 0.000150782; sd: 0.119902; counts: 632347
sm_mp 0.82006 0.687475 0.0979931 0.104217 #avg: 0.679626; avg_err: 0.000147928; sd: 0.117632; counts: 632347
sm_mp 0.827654 0.699366 0.0947903 0.100849 #avg: 0.69141; avg_err: 0.000144994; sd: 0.1153; counts: 632347
sm_mp 0.835248 0.71144 0.0913923 0.0976002 #avg: 0.703323; avg_err: 0.00014193; sd: 0.112863; counts: 632347
sm_mp 0.842842 0.723583 0.0880284 0.0943155 #avg: 0.715341; avg_err: 0.000138795; sd: 0.11037; counts: 632347
sm_mp 0.850435 0.735839 0.0845362 0.0909859 #avg: 0.727476; avg_err: 0.000135538; sd: 0.10778; counts: 632347
sm_mp 0.858029 0.74809 0.0811348 0.0875162 #avg: 0.739736; avg_err: 0.000132115; sd: 0.105058; counts: 632347
sm_mp 0.865623 0.760501 0.0775878 0.0839622 #avg: 0.752099; avg_err: 0.000128574; sd: 0.102242; counts: 632347
sm_mp 0.873217 0.773036 0.0739134 0.0803704 #avg: 0.764609; avg_err: 0.000124809; sd: 0.0992487; counts: 632347
sm_mp 0.88081 0.785652 0.0703129 0.0766636 #avg: 0.777233; avg_err: 0.000120909; sd: 0.0961472; counts: 632347
sm_mp 0.888404 0.798333 0.0666256 0.0728622 #avg: 0.789998; avg_err: 0.00011675; sd: 0.0928401; counts: 632347
sm_mp 0.895998 0.811137 0.0628353 0.0690581 #avg: 0.802908; avg_err: 0.0001123; sd: 0.0893011; counts: 632347
sm_mp 0.903592 0.824043 0.058906 0.0650939 #avg: 0.815948; avg_err: 0.000107532; sd: 0.0855097; counts: 632347
sm_mp 0.911185 0.837012 0.0549582 0.0610592 #avg: 0.829118; avg_err: 0.000102405; sd: 0.0814327; counts: 632347
sm_mp 0.918779 0.850062 0.0509153 0.056908 #avg: 0.842433; avg_err: 9.67906e-05; sd: 0.076968; counts: 632347
sm_mp 0.926373 0.863243 0.0468044 0.0526603 #avg: 0.8559; avg_err: 9.06895e-05; sd: 0.0721165; counts: 632347
sm_mp 0.933967 0.876507 0.0425878 0.048299 #avg: 0.86951; avg_err: 8.41558e-05; sd: 0.0669208; counts: 632347
sm_mp 0.94156 0.889844 0.0382791 0.0439242 #avg: 0.883252; avg_err: 7.72838e-05; sd: 0.0614562; counts: 632347
sm_mp 0.949154 0.903275 0.0338923 0.0393744 #avg: 0.897139; avg_err: 7.00045e-05; sd: 0.0556677; counts: 632347
sm_mp 0.956748 0.91686 0.0294081 0.0347539 #avg: 0.911177; avg_err: 6.2295e-05; sd: 0.0495371; counts: 632347
sm_mp 0.964342 0.930481 0.0248735 0.0299394 #avg: 0.925371; avg_err: 5.38866e-05; sd: 0.0428507; counts: 632347
sm_mp 0.971935 0.944215 0.0202122 0.024973 #avg: 0.939718; avg_err: 4.51182e-05; sd: 0.0358781; counts: 632347
sm_mp 0.979529 0.958053 0.0155377 0.0198444 #avg: 0.95427; avg_err: 3.59521e-05; sd: 0.0285892; counts: 632347
sm_mp 0.987123 0.972023 0.0107116 0.0143436 #avg: 0.969114; avg_err: 2.56618e-05; sd: 0.0204063; counts: 632347
sm_mp 0.994717 0.985988 0.00556719 0.00781566 #avg: 0.984296; avg_err: 1.43744e-05; sd: 0.0114306; counts: 632347
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 632347
icl_mp 0.141685 0 0 0 #avg: 1.3638e-08; avg_err: 1.3638e-08; sd: 1.08449e-05; counts: 632347
icl_mp 0.146748 0 0 0 #avg: 1.32397e-08; avg_err: 1.32397e-08; sd: 1.05282e-05; counts: 632347
icl_mp 0.15181 0 0 0 #avg: 1.47672e-08; avg_err: 1.3063e-08; sd: 1.03877e-05; counts: 632347
icl_mp 0.156873 0 0 0 #avg: 2.13491e-08; avg_err: 1.45602e-08; sd: 1.15783e-05; counts: 632347
icl_mp 0.161935 0 0 0 #avg: 2.12307e-08; avg_err: 1.43422e-08; sd: 1.14049e-05; counts: 632347
icl_mp 0.166998 0 0 0 #avg: 2.3064e-08; avg_err: 1.42403e-08; sd: 1.13239e-05; counts: 632347
icl_mp 0.17206 0 0 0 #avg: 6.8335e-08; avg_err: 3.61078e-08; sd: 2.8713e-05; counts: 632347
icl_mp 0.177123 0 0 0 #avg: 9.30438e-08; avg_err: 4.00564e-08; sd: 3.18529e-05; counts: 632347
icl_mp 0.182185 0 0 0 #avg: 1.02957e-07; avg_err: 3.9826e-08; sd: 3.16697e-05; counts: 632347
icl_mp 0.187248 0 0 0 #avg: 1.72323e-07; avg_err: 6.28252e-08; sd: 4.99587e-05; counts: 632347
icl_mp 0.19231 0 0 0 #avg: 2.44474e-07; avg_err: 7.81929e-08; sd: 6.21791e-05; counts: 632347
icl_mp 0.197373 0 0 0 #avg: 2.77826e-07; avg_err: 8.24947e-08; sd: 6.55999e-05; counts: 632347
icl_mp 0.202435 0 0 0 #avg: 4.12927e-07; avg_err: 1.04177e-07; sd: 8.28419e-05; counts: 632347
icl_mp 0.207498 0 0 0 #avg: 6.24438e-07; avg_err: 1.35161e-07; sd: 0.000107481; counts: 632347
icl_mp 0.21256 0 0 0 #avg: 7.03571e-07; avg_err: 1.40415e-07; sd: 0.000111659; counts: 632347
icl_mp 0.217623 0 0 0 #avg: 8.38329e-07; avg_err: 1.65588e-07; sd: 0.000131676; counts: 632347
icl_mp 0.222685 0 0 0 #avg: 1.02102e-06; avg_err: 1.95678e-07; sd: 0.000155604; counts: 632347
icl_mp 0.227748 0 0 0 #avg: 1.08605e-06; avg_err: 1.95998e-07; sd: 0.000155858; counts: 632347
icl_mp 0.23281 0 0 0 #avg: 1.25915e-06; avg_err: 2.21545e-07; sd: 0.000176173; counts: 632347
icl_mp 0.237873 0 0 0 #avg: 1.44572e-06; avg_err: 2.36193e-07; sd: 0.000187821; counts: 632347
icl_mp 0.242935 0 0 0 #avg: 1.78487e-06; avg_err: 2.89455e-07; sd: 0.000230175; counts: 632347
icl_mp 0.247998 0 0 0 #avg: 2.29965e-06; avg_err: 3.84649e-07; sd: 0.000305873; counts: 632347
icl_mp 0.25306 0 0 0 #avg: 2.82988e-06; avg_err: 5.59935e-07; sd: 0.000445261; counts: 632347
icl_mp 0.258123 0 0 0 #avg: 3.28725e-06; avg_err: 5.80268e-07; sd: 0.00046143; counts: 632347
icl_mp 0.263185 0 0 0 #avg: 3.90005e-06; avg_err: 6.19204e-07; sd: 0.000492392; counts: 632347
icl_mp 0.268248 0 0 0 #avg: 4.501e-06; avg_err: 6.48842e-07; sd: 0.00051596; counts: 632347
icl_mp 0.27331 0 0 0 #avg: 4.7468e-06; avg_err: 6.4988e-07; sd: 0.000516786; counts: 632347
icl_mp 0.278373 0 0 0 #avg: 5.16527e-06; avg_err: 6.67829e-07; sd: 0.000531059; counts: 632347
icl_mp 0.283435 0 0 0 #avg: 5.68579e-06; avg_err: 7.14605e-07; sd: 0.000568255; counts: 632347
icl_mp 0.288498 0 0 0 #avg: 6.25058e-06; avg_err: 7.44452e-07; sd: 0.00059199; counts: 632347
icl_mp 0.29356 0 0 0 #avg: 6.98158e-06; avg_err: 7.63039e-07; sd: 0.00060677; counts: 632347
icl_mp 0.298623 0 0 0 #avg: 7.52478e-06; avg_err: 7.86126e-07; sd: 0.000625129; counts: 632347
icl_mp 0.303685 0 0 0 #avg: 8.48289e-06; avg_err: 8.55157e-07; sd: 0.000680022; counts: 632347
icl_mp 0.308748 0 0 0 #avg: 9.91925e-06; avg_err: 9.95909e-07; sd: 0.000791948; counts: 632347
icl_mp 0.31381 0 0 0 #avg: 1.09154e-05; avg_err: 1.03706e-06; sd: 0.000824672; counts: 632347
icl_mp 0.318873 0 0 0 #avg: 1.16475e-05; avg_err: 1.07222e-06; sd: 0.000852633; counts: 632347
icl_mp 0.323935 0 0 0 #avg: 1.29515e-05; avg_err: 1.14901e-06; sd: 0.000913695; counts: 632347
icl_mp 0.328997 0 0 0 #avg: 1.4943e-05; avg_err: 1.29546e-06; sd: 0.00103015; counts: 632347
icl_mp 0.33406 0 0 0 #avg: 1.60498e-05; avg_err: 1.33265e-06; sd: 0.00105973; counts: 632347
icl_mp 0.339122 0 0 0 #avg: 1.7434e-05; avg_err: 1.38838e-06; sd: 0.00110404; counts: 632347
icl_mp 0.344185 0 0 0 #avg: 1.93567e-05; avg_err: 1.49595e-06; sd: 0.00118958; counts: 632347
icl_mp 0.349247 0 0 0 #avg: 2.04626e-05; avg_err: 1.51693e-06; sd: 0.00120627; counts: 632347
icl_mp 0.35431 0 0 0 #avg: 2.18646e-05; avg_err: 1.59108e-06; sd: 0.00126523; counts: 632347
icl_mp 0.359372 0 0 0 #avg: 2.38023e-05; avg_err: 1.69453e-06; sd: 0.0013475; counts: 632347
icl_mp 0.364435 0 0 0 #avg: 2.5357e-05; avg_err: 1.79165e-06; sd: 0.00142472; counts: 632347
icl_mp 0.369497 0 0 0 #avg: 2.64513e-05; avg_err: 1.85936e-06; sd: 0.00147857; counts: 632347
icl_mp 0.37456 0 0 0 #avg: 2.90766e-05; avg_err: 2.17398e-06; sd: 0.00172875; counts: 632347
icl_mp 0.379622 0 0 0 #avg: 3.25328e-05; avg_err: 2.56902e-06; sd: 0.00204289; counts: 632347
icl_mp 0.384685 0 0 0 #avg: 3.41813e-05; avg_err: 2.61595e-06; sd: 0.00208021; counts: 632347
icl_mp 0.389747 0 0 0 #avg: 3.57183e-05; avg_err: 2.657e-06; sd: 0.00211285; counts: 632347
icl_mp 0.39481 0 0 0 #avg: 3.61124e-05; avg_err: 2.64985e-06; sd: 0.00210716; counts: 632347
icl_mp 0.399872 0 0 0 #avg: 3.69363e-05; avg_err: 2.65222e-06; sd: 0.00210905; counts: 632347
icl_mp 0.404935 0 0 0 #avg: 3.84427e-05; avg_err: 2.67934e-06; sd: 0.00213062; counts: 632347
icl_mp 0.409997 0 0 0 #avg: 4.00267e-05; avg_err: 2.71331e-06; sd: 0.00215763; counts: 632347
icl_mp 0.41506 0 0 0 #avg: 4.13667e-05; avg_err: 2.75851e-06; sd: 0.00219357; counts: 632347
icl_mp 0.420122 0 0 0 #avg: 4.32061e-05; avg_err: 2.81514e-06; sd: 0.0022386; counts: 632347
icl_mp 0.425185 0 0 0 #avg: 4.53767e-05; avg_err: 2.98129e-06; sd: 0.00237073; counts: 632347
icl_mp 0.430247 0 0 0 #avg: 4.80711e-05; avg_err: 3.1659e-06; sd: 0.00251753; counts: 632347
icl_mp 0.43531 0 0 0 #avg: 5.007e-05; avg_err: 3.21806e-06; sd: 0.00255901; counts: 632347
icl_mp 0.440372 0 0 0 #avg: 5.13264e-05; avg_err: 3.24638e-06; sd: 0.00258153; counts: 632347
icl_mp 0.445435 0 0 0 #avg: 5.47759e-05; avg_err: 3.55573e-06; sd: 0.00282752; counts: 632347
icl_mp 0.450497 0 0 0 #avg: 5.66612e-05; avg_err: 3.60217e-06; sd: 0.00286445; counts: 632347
icl_mp 0.45556 0 0 0 #avg: 5.73729e-05; avg_err: 3.59855e-06; sd: 0.00286157; counts: 632347
icl_mp 0.460622 0 0 0 #avg: 5.87375e-05; avg_err: 3.62455e-06; sd: 0.00288225; counts: 632347
icl_mp 0.465685 0 0 0 #avg: 6.13427e-05; avg_err: 3.70187e-06; sd: 0.00294374; counts: 632347
icl_mp 0.470747 0 0 0 #avg: 6.4838e-05; avg_err: 4.28807e-06; sd: 0.00340988; counts: 632347
icl_mp 0.47581 0 0 0 #avg: 6.60653e-05; avg_err: 4.29741e-06; sd: 0.00341731; counts: 632347
icl_mp 0.480872 0 0 0 #avg: 6.63978e-05; avg_err: 4.28518e-06; sd: 0.00340758; counts: 632347
icl_mp 0.485935 0 0 0 #avg: 6.88264e-05; avg_err: 4.33497e-06; sd: 0.00344718; counts: 632347
icl_mp 0.490997 0 0 0 #avg: 6.96961e-05; avg_err: 4.38323e-06; sd: 0.00348555; counts: 632347
icl_mp 0.49606 0 0 0 #avg: 7.24116e-05; avg_err: 4.46633e-06; sd: 0.00355163; counts: 632347
icl_mp 0.501122 0 0 0 #avg: 7.43654e-05; avg_err: 4.50617e-06; sd: 0.00358331; counts: 632347
icl_mp 0.506185 0 0 0 #avg: 7.58196e-05; avg_err: 4.5275e-06; sd: 0.00360028; counts: 632347
icl_mp 0.511247 0 0 0 #avg: 7.80311e-05; avg_err: 4.57798e-06; sd: 0.00364042; counts: 632347
icl_mp 0.51631 0 0 0 #avg: 8.16607e-05; avg_err: 4.69732e-06; sd: 0.00373532; counts: 632347
icl_mp 0.521372 0 0 0 #avg: 8.30346e-05; avg_err: 4.73293e-06; sd: 0.00376363; counts: 632347
icl_mp 0.526435 0 0 0 #avg: 8.6325e-05; avg_err: 4.87296e-06; sd: 0.00387499; counts: 632347
icl_mp 0.531497 0 0 0 #avg: 8.85012e-05; avg_err: 4.92981e-06; sd: 0.00392019; counts: 632347
icl_mp 0.53656 0 0 0 #avg: 9.03275e-05; avg_err: 4.96349e-06; sd: 0.00394698; counts: 632347
icl_mp 0.541622 0 0 0 #avg: 9.7094e-05; avg_err: 6.23348e-06; sd: 0.00495688; counts: 632347
icl_mp 0.546685 0 0 0 #avg: 0.000100733; avg_err: 6.39382e-06; sd: 0.00508438; counts: 632347
icl_mp 0.551747 0 0 0 #avg: 0.000101728; avg_err: 6.38978e-06; sd: 0.00508117; counts: 632347
icl_mp 0.55681 0 0 0 #avg: 0.000104711; avg_err: 6.52621e-06; sd: 0.00518966; counts: 632347
icl_mp 0.561872 0 0 0 #avg: 0.000109859; avg_err: 6.84408e-06; sd: 0.00544243; counts: 632347
icl_mp 0.566935 0 0 0 #avg: 0.000113391; avg_err: 6.98473e-06; sd: 0.00555427; counts: 632347
icl_mp 0.571997 0 0 0 #avg: 0.000114382; avg_err: 6.98309e-06; sd: 0.00555297; counts: 632347
icl_mp 0.57706 0 0 0 #avg: 0.000116655; avg_err: 7.01198e-06; sd: 0.00557594; counts: 632347
icl_mp 0.582123 0 0 0 #avg: 0.000123663; avg_err: 7.61753e-06; sd: 0.00605748; counts: 632347
icl_mp 0.587185 0 0 0 #avg: 0.000130145; avg_err: 8.66287e-06; sd: 0.00688873; counts: 632347
icl_mp 0.592248 0 0 0 #avg: 0.000131466; avg_err: 8.6703e-06; sd: 0.00689464; counts: 632347
icl_mp 0.59731 0 0 0 #avg: 0.000134315; avg_err: 8.73928e-06; sd: 0.00694949; counts: 632347
icl_mp 0.602373 0 0 0 #avg: 0.000136305; avg_err: 8.73493e-06; sd: 0.00694603; counts: 632347
icl_mp 0.607435 0 0 0 #avg: 0.000137478; avg_err: 8.7292e-06; sd: 0.00694147; counts: 632347
icl_mp 0.612498 0 0 0 #avg: 0.000141101; avg_err: 8.80261e-06; sd: 0.00699985; counts: 632347
icl_mp 0.61756 0 0 0 #avg: 0.000143285; avg_err: 8.86347e-06; sd: 0.00704825; counts: 632347
icl_mp 0.622623 0 0 0 #avg: 0.000144956; avg_err: 8.87139e-06; sd: 0.00705455; counts: 632347
icl_mp 0.627685 0 0 0 #avg: 0.00015708; avg_err: 1.01632e-05; sd: 0.00808177; counts: 632347
icl_mp 0.632748 0 0 0 #avg: 0.000158765; avg_err: 1.01628e-05; sd: 0.00808144; counts: 632347
icl_mp 0.63781 0 0 0 #avg: 0.000161141; avg_err: 1.02226e-05; sd: 0.00812905; counts: 632347
icl_mp 0.642873 0 0 0 #avg: 0.000170805; avg_err: 1.26796e-05; sd: 0.0100828; counts: 632347
icl_mp 0.647935 0 0 0 #avg: 0.000172469; avg_err: 1.26651e-05; sd: 0.0100713; counts: 632347
icl_mp 0.652998 0 0 0 #avg: 0.000174025; avg_err: 1.2679e-05; sd: 0.0100824; counts: 632347
icl_mp 0.65806 0 0 0 #avg: 0.000178555; avg_err: 1.2873e-05; sd: 0.0102366; counts: 632347
icl_mp 0.663123 0 0 0 #avg: 0.000181023; avg_err: 1.2922e-05; sd: 0.0102756; counts: 632347
icl_mp 0.668185 0 0 0 #avg: 0.000184437; avg_err: 1.29797e-05; sd: 0.0103215; counts: 632347
icl_mp 0.673248 0 0 0 #avg: 0.00018846; avg_err: 1.32622e-05; sd: 0.0105461; counts: 632347
icl_mp 0.67831 0 0 0 #avg: 0.000195818; avg_err: 1.3805e-05; sd: 0.0109777; counts: 632347
icl_mp 0.683373 0 0 0 #avg: 0.000200174; avg_err: 1.3914e-05; sd: 0.0110645; counts: 632347
icl_mp 0.690967 0 0 0 #avg: 0.000202546; avg_err: 1.39253e-05; sd: 0.0110734; counts: 632347
icl_mp 0.69856 0 0 0 #avg: 0.000211886; avg_err: 1.57884e-05; sd: 0.012555; counts: 632347
icl_mp 0.706154 0 0 0 #avg: 0.000215811; avg_err: 1.58532e-05; sd: 0.0126065; counts: 632347
icl_mp 0.713748 0 0 0 #avg: 0.000217777; avg_err: 1.5827e-05; sd: 0.0125857; counts: 632347
icl_mp 0.721342 0 0 0 #avg: 0.000227596; avg_err: 1.62485e-05; sd: 0.0129208; counts: 632347
icl_mp 0.728935 0 0 0 #avg: 0.000229626; avg_err: 1.62269e-05; sd: 0.0129037; counts: 632347
icl_mp 0.736529 0 0 0 #avg: 0.000235637; avg_err: 1.66746e-05; sd: 0.0132597; counts: 632347
