#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 6.313240e+10 (median) + 2.870580e+10  / - 2.029420e+10
#SM   Stats: 9.093660e+07 (median) + 4.884839e+07  / - 2.640660e+07
#VMP  Stats: 8.733000e+01 (median) + 9.930000e+00  / - 8.770004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.356437e-09 (median) + 1.727728e-09  / - 7.013317e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sm_mp 0.318873 0.913215 0.0458214 0.106755 #avg: 0.879018; avg_err: 0.00014184; sd: 0.110958; counts: 611962
sm_mp 0.323935 0.942794 0.03071 0.0728309 #avg: 0.917568; avg_err: 0.000105277; sd: 0.0823562; counts: 611962
sm_mp 0.328997 0.971736 0.0154307 0.0372759 #avg: 0.957787; avg_err: 5.95731e-05; sd: 0.0466028; counts: 611962
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
icl_mp 0.102873 0 0 0 #avg: 7.10515e-08; avg_err: 6.00747e-08; sd: 4.69952e-05; counts: 611962
icl_mp 0.106248 0 0 0 #avg: 7.31557e-08; avg_err: 5.92224e-08; sd: 4.63285e-05; counts: 611962
icl_mp 0.109623 0 0 0 #avg: 4.0039e-07; avg_err: 3.10205e-07; sd: 0.000242667; counts: 611962
icl_mp 0.112998 0 0 0 #avg: 6.40321e-07; avg_err: 3.2883e-07; sd: 0.000257237; counts: 611962
icl_mp 0.116373 0 0 0 #avg: 7.54073e-07; avg_err: 3.27765e-07; sd: 0.000256404; counts: 611962
icl_mp 0.119748 0 0 0 #avg: 1.04567e-06; avg_err: 3.48133e-07; sd: 0.000272337; counts: 611962
icl_mp 0.123123 0 0 0 #avg: 1.41533e-06; avg_err: 3.83967e-07; sd: 0.00030037; counts: 611962
icl_mp 0.126498 0 0 0 #avg: 2.69246e-06; avg_err: 4.93783e-07; sd: 0.000386277; counts: 611962
icl_mp 0.129873 0 0 0 #avg: 3.65361e-06; avg_err: 5.47511e-07; sd: 0.000428306; counts: 611962
icl_mp 0.133248 0 0 0 #avg: 5.08342e-06; avg_err: 6.597e-07; sd: 0.00051607; counts: 611962
icl_mp 0.136623 0 0 0 #avg: 6.21125e-06; avg_err: 6.99924e-07; sd: 0.000547536; counts: 611962
icl_mp 0.141685 0 0 0 #avg: 8.45793e-06; avg_err: 8.09695e-07; sd: 0.000633408; counts: 611962
icl_mp 0.146748 0 0 0 #avg: 1.1953e-05; avg_err: 9.92547e-07; sd: 0.000776449; counts: 611962
icl_mp 0.15181 0 0 0 #avg: 1.62253e-05; avg_err: 1.31184e-06; sd: 0.00102623; counts: 611962
icl_mp 0.156873 0 0 0 #avg: 2.09271e-05; avg_err: 1.51826e-06; sd: 0.0011877; counts: 611962
icl_mp 0.161935 0 0 0 #avg: 2.93433e-05; avg_err: 2.72192e-06; sd: 0.0021293; counts: 611962
icl_mp 0.166998 0 0 0 #avg: 3.73579e-05; avg_err: 2.85263e-06; sd: 0.00223155; counts: 611962
icl_mp 0.17206 0 0 0 #avg: 4.56747e-05; avg_err: 3.05405e-06; sd: 0.00238912; counts: 611962
icl_mp 0.177123 0 0 0 #avg: 5.47971e-05; avg_err: 3.26903e-06; sd: 0.00255729; counts: 611962
icl_mp 0.182185 0 0 0 #avg: 6.74411e-05; avg_err: 3.49195e-06; sd: 0.00273168; counts: 611962
icl_mp 0.187248 0 0 0 #avg: 8.23634e-05; avg_err: 3.94612e-06; sd: 0.00308697; counts: 611962
icl_mp 0.19231 0 0 0 #avg: 0.000100081; avg_err: 4.38627e-06; sd: 0.00343129; counts: 611962
icl_mp 0.197373 0 0 0 #avg: 0.000120747; avg_err: 4.71974e-06; sd: 0.00369215; counts: 611962
icl_mp 0.202435 0 0 0 #avg: 0.000140701; avg_err: 5.07403e-06; sd: 0.00396931; counts: 611962
icl_mp 0.207498 0 0 0 #avg: 0.000164828; avg_err: 5.69646e-06; sd: 0.00445622; counts: 611962
icl_mp 0.21256 0 0 0 #avg: 0.000190012; avg_err: 6.12248e-06; sd: 0.00478949; counts: 611962
icl_mp 0.217623 0 0 0 #avg: 0.000212831; avg_err: 6.42514e-06; sd: 0.00502626; counts: 611962
icl_mp 0.222685 0 0 0 #avg: 0.000237386; avg_err: 6.7951e-06; sd: 0.00531567; counts: 611962
icl_mp 0.227748 0 0 0 #avg: 0.000262695; avg_err: 7.16431e-06; sd: 0.00560449; counts: 611962
icl_mp 0.23281 0 0 0 #avg: 0.000293868; avg_err: 7.82728e-06; sd: 0.00612312; counts: 611962
icl_mp 0.237873 0 0 0 #avg: 0.000319558; avg_err: 8.12349e-06; sd: 0.00635484; counts: 611962
icl_mp 0.242935 0 0 0 #avg: 0.00034307; avg_err: 8.51892e-06; sd: 0.00666417; counts: 611962
icl_mp 0.247998 0 0 0 #avg: 0.00038009; avg_err: 9.22535e-06; sd: 0.0072168; counts: 611962
icl_mp 0.25306 0 0 0 #avg: 0.000418319; avg_err: 1.01613e-05; sd: 0.00794897; counts: 611962
icl_mp 0.258123 0 0 0 #avg: 0.000450404; avg_err: 1.05564e-05; sd: 0.00825808; counts: 611962
icl_mp 0.263185 0 0 0 #avg: 0.000477719; avg_err: 1.09576e-05; sd: 0.0085719; counts: 611962
icl_mp 0.268248 0 0 0 #avg: 0.00051494; avg_err: 1.18116e-05; sd: 0.00923995; counts: 611962
icl_mp 0.27331 0 0 0 #avg: 0.00054867; avg_err: 1.21955e-05; sd: 0.00954029; counts: 611962
icl_mp 0.278373 0 0 0 #avg: 0.000579743; avg_err: 1.25251e-05; sd: 0.00979813; counts: 611962
icl_mp 0.283435 0 0 0 #avg: 0.000615488; avg_err: 1.30275e-05; sd: 0.0101912; counts: 611962
icl_mp 0.288498 0 0 0 #avg: 0.000650348; avg_err: 1.34656e-05; sd: 0.0105338; counts: 611962
icl_mp 0.29356 0 0 0 #avg: 0.00068613; avg_err: 1.39681e-05; sd: 0.010927; counts: 611962
icl_mp 0.298623 0 0 0 #avg: 0.000725417; avg_err: 1.45048e-05; sd: 0.0113468; counts: 611962
icl_mp 0.303685 0 0 0 #avg: 0.000764242; avg_err: 1.51273e-05; sd: 0.0118337; counts: 611962
icl_mp 0.308748 0 0 0 #avg: 0.000798559; avg_err: 1.5554e-05; sd: 0.0121675; counts: 611962
icl_mp 0.31381 0 0 0 #avg: 0.000834929; avg_err: 1.61248e-05; sd: 0.0126141; counts: 611962
icl_mp 0.318873 0 0 0 #avg: 0.000911692; avg_err: 4.17782e-05; sd: 0.0326822; counts: 611962
icl_mp 0.323935 0 0 0 #avg: 0.000952815; avg_err: 4.19011e-05; sd: 0.0327784; counts: 611962
icl_mp 0.328997 0 0 0 #avg: 0.000992963; avg_err: 4.19904e-05; sd: 0.0328483; counts: 611962
icl_mp 0.33406 0 0 0 #avg: 0.00103008; avg_err: 4.20142e-05; sd: 0.0328668; counts: 611962
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
hm_mp 0.066873 0 0 0 #avg: 3.04579e-05; avg_err: 2.20975e-05; sd: 0.0172864; counts: 611962
hm_mp 0.069123 0 0 0 #avg: 0.000349015; avg_err: 8.41857e-05; sd: 0.0658567; counts: 611962
hm_mp 0.071373 0 0 0 #avg: 0.00113299; avg_err: 0.000160701; sd: 0.125713; counts: 611962
hm_mp 0.073623 0 0 0 #avg: 0.00296041; avg_err: 0.000300613; sd: 0.235164; counts: 611962
hm_mp 0.075873 0 0 0 #avg: 0.00776092; avg_err: 0.000510965; sd: 0.399717; counts: 611962
hm_mp 0.078123 0 0 0 #avg: 0.0195143; avg_err: 0.000846159; sd: 0.661933; counts: 611962
hm_mp 0.080373 0 0 0 #avg: 0.0446064; avg_err: 0.00133379; sd: 1.04339; counts: 611962
hm_mp 0.082623 0 0 0 #avg: 0.0962587; avg_err: 0.0020304; sd: 1.58834; counts: 611962
hm_mp 0.085998 0 0 0 #avg: 0.242183; avg_err: 0.00337193; sd: 2.63779; counts: 611962
hm_mp 0.089373 0 0 0 #avg: 0.533473; avg_err: 0.0052025; sd: 4.06981; counts: 611962
hm_mp 0.092748 0 0 0 #avg: 1.06262; avg_err: 0.0076438; sd: 5.97959; counts: 611962
hm_mp 0.096123 0 0 0 #avg: 1.90889; avg_err: 0.0106085; sd: 8.2988; counts: 611962
hm_mp 0.099498 0 0 0 #avg: 3.16333; avg_err: 0.0140554; sd: 10.9953; counts: 611962
hm_mp 0.102873 0 0 0 #avg: 4.88555; avg_err: 0.0178874; sd: 13.993; counts: 611962
hm_mp 0.106248 0 16.5552 0 #avg: 7.13523; avg_err: 0.0220197; sd: 17.2255; counts: 611962
hm_mp 0.109623 0 27.3299 0 #avg: 9.93183; avg_err: 0.0263831; sd: 20.639; counts: 611962
hm_mp 0.112998 0 36.3487 0 #avg: 13.2439; avg_err: 0.0307792; sd: 24.0779; counts: 611962
hm_mp 0.116373 0 44.5534 0 #avg: 17.017; avg_err: 0.0350919; sd: 27.4517; counts: 611962
hm_mp 0.119748 0 52.3977 0 #avg: 21.1771; avg_err: 0.0393657; sd: 30.7949; counts: 611962
hm_mp 0.123123 8.08423 52.2074 8.08423 #avg: 25.7474; avg_err: 0.0436397; sd: 34.1384; counts: 611962
hm_mp 0.126498 17.8853 50.5625 17.8853 #avg: 30.7224; avg_err: 0.0479314; sd: 37.4958; counts: 611962
hm_mp 0.129873 25.6827 51.4816 25.6827 #avg: 36.1551; avg_err: 0.0522954; sd: 40.9096; counts: 611962
hm_mp 0.133248 32.8007 53.7546 32.8007 #avg: 42.0605; avg_err: 0.056709; sd: 44.3623; counts: 611962
hm_mp 0.136623 39.9246 56.5381 39.9246 #avg: 48.4953; avg_err: 0.0611918; sd: 47.8691; counts: 611962
hm_mp 0.141685 50.0702 61.7851 50.0702 #avg: 58.4869; avg_err: 0.0679238; sd: 53.1354; counts: 611962
hm_mp 0.146748 61.1878 67.1783 61.1878 #avg: 69.6784; avg_err: 0.0747501; sd: 58.4755; counts: 611962
hm_mp 0.15181 73.2536 72.5995 62.5697 #avg: 81.8546; avg_err: 0.0816205; sd: 63.85; counts: 611962
hm_mp 0.156873 86.2267 77.7937 62.9099 #avg: 94.8726; avg_err: 0.0885059; sd: 69.2363; counts: 611962
hm_mp 0.161935 100.007 82.6207 66.4043 #avg: 108.553; avg_err: 0.0951958; sd: 74.4697; counts: 611962
hm_mp 0.166998 114.317 87.6122 70.864 #avg: 122.882; avg_err: 0.101833; sd: 79.662; counts: 611962
hm_mp 0.17206 129.174 92.5872 75.8009 #avg: 137.732; avg_err: 0.108383; sd: 84.7859; counts: 611962
hm_mp 0.177123 144.294 97.6538 80.7738 #avg: 152.959; avg_err: 0.114947; sd: 89.9206; counts: 611962
hm_mp 0.182185 159.825 102.546 85.8547 #avg: 168.533; avg_err: 0.121502; sd: 95.0484; counts: 611962
hm_mp 0.187248 175.634 107.568 90.6825 #avg: 184.477; avg_err: 0.127997; sd: 100.129; counts: 611962
hm_mp 0.19231 191.88 112.314 95.525 #avg: 200.811; avg_err: 0.134426; sd: 105.159; counts: 611962
hm_mp 0.197373 208.523 116.991 100.144 #avg: 217.572; avg_err: 0.140859; sd: 110.191; counts: 611962
hm_mp 0.202435 225.219 122.015 104.513 #avg: 234.659; avg_err: 0.147255; sd: 115.195; counts: 611962
hm_mp 0.207498 242.481 126.785 108.779 #avg: 252.183; avg_err: 0.153552; sd: 120.12; counts: 611962
hm_mp 0.21256 259.934 131.689 112.742 #avg: 270.021; avg_err: 0.159728; sd: 124.952; counts: 611962
hm_mp 0.217623 277.534 136.588 116.568 #avg: 288.133; avg_err: 0.165881; sd: 129.766; counts: 611962
hm_mp 0.222685 295.046 141.532 120.071 #avg: 306.22; avg_err: 0.172031; sd: 134.576; counts: 611962
hm_mp 0.227748 312.782 146.467 123.581 #avg: 324.612; avg_err: 0.178161; sd: 139.371; counts: 611962
hm_mp 0.23281 330.584 151.677 126.807 #avg: 343.176; avg_err: 0.184315; sd: 144.185; counts: 611962
hm_mp 0.237873 348.527 156.792 129.829 #avg: 361.874; avg_err: 0.190311; sd: 148.877; counts: 611962
hm_mp 0.242935 366.446 161.786 132.977 #avg: 380.633; avg_err: 0.196234; sd: 153.509; counts: 611962
hm_mp 0.247998 384.361 167.243 135.798 #avg: 399.635; avg_err: 0.202042; sd: 158.053; counts: 611962
hm_mp 0.25306 402.4 172.357 138.738 #avg: 418.655; avg_err: 0.207894; sd: 162.631; counts: 611962
hm_mp 0.258123 420.434 177.832 141.818 #avg: 437.768; avg_err: 0.213715; sd: 167.185; counts: 611962
hm_mp 0.263185 438.372 183.224 144.736 #avg: 456.815; avg_err: 0.219439; sd: 171.663; counts: 611962
hm_mp 0.268248 456.178 188.707 147.679 #avg: 475.877; avg_err: 0.22525; sd: 176.208; counts: 611962
hm_mp 0.27331 473.848 194.273 150.598 #avg: 494.885; avg_err: 0.23102; sd: 180.722; counts: 611962
hm_mp 0.278373 491.614 199.704 153.662 #avg: 513.843; avg_err: 0.236705; sd: 185.169; counts: 611962
hm_mp 0.283435 509.383 205.14 156.664 #avg: 532.744; avg_err: 0.242442; sd: 189.657; counts: 611962
hm_mp 0.288498 526.819 210.771 159.758 #avg: 551.538; avg_err: 0.248138; sd: 194.113; counts: 611962
hm_mp 0.29356 544.41 216.125 163.187 #avg: 570.196; avg_err: 0.254155; sd: 198.82; counts: 611962
hm_mp 0.298623 561.641 222.253 166.728 #avg: 588.733; avg_err: 0.260583; sd: 203.848; counts: 611962
hm_mp 0.303685 578.892 228.855 171.062 #avg: 607.164; avg_err: 0.267772; sd: 209.473; counts: 611962
hm_mp 0.308748 595.947 236.165 176.139 #avg: 625.447; avg_err: 0.276246; sd: 216.101; counts: 611962
hm_mp 0.31381 612.582 244.958 182.158 #avg: 643.598; avg_err: 0.286414; sd: 224.056; counts: 611962
hm_mp 0.318873 628.397 256.125 188.608 #avg: 661.663; avg_err: 0.29881; sd: 233.753; counts: 611962
hm_mp 0.323935 643.127 268.595 195.15 #avg: 679.529; avg_err: 0.313616; sd: 245.335; counts: 611962
hm_mp 0.328997 656.641 281.865 201.128 #avg: 697.26; avg_err: 0.330786; sd: 258.767; counts: 611962
hm_mp 0.33406 669.529 295.207 207 #avg: 714.841; avg_err: 0.350024; sd: 273.816; counts: 611962
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 611962
sfr_mp 0.066873 0 0 0 #avg: 9.33627e-16; avg_err: 6.65731e-16; sd: 5.20788e-13; counts: 611962
sfr_mp 0.069123 0 0 0 #avg: 1.65854e-14; avg_err: 5.17329e-15; sd: 4.04696e-12; counts: 611962
sfr_mp 0.071373 0 0 0 #avg: 5.59023e-14; avg_err: 1.26536e-14; sd: 9.89868e-12; counts: 611962
sfr_mp 0.073623 0 0 0 #avg: 1.40703e-13; avg_err: 2.75469e-14; sd: 2.15494e-11; counts: 611962
sfr_mp 0.075873 0 0 0 #avg: 3.09009e-13; avg_err: 4.24632e-14; sd: 3.32181e-11; counts: 611962
sfr_mp 0.078123 0 0 0 #avg: 6.56416e-13; avg_err: 5.48174e-14; sd: 4.28826e-11; counts: 611962
sfr_mp 0.080373 0 0 0 #avg: 1.4258e-12; avg_err: 8.40586e-14; sd: 6.57573e-11; counts: 611962
sfr_mp 0.082623 0 0 0 #avg: 2.58736e-12; avg_err: 1.0614e-13; sd: 8.30312e-11; counts: 611962
sfr_mp 0.085998 0 0 0 #avg: 5.69276e-12; avg_err: 1.5581e-13; sd: 1.21887e-10; counts: 611962
sfr_mp 0.089373 0 0 0 #avg: 1.08668e-11; avg_err: 2.04473e-13; sd: 1.59955e-10; counts: 611962
sfr_mp 0.092748 0 0 0 #avg: 1.91366e-11; avg_err: 2.55302e-13; sd: 1.99718e-10; counts: 611962
sfr_mp 0.096123 0 0 0 #avg: 2.98374e-11; avg_err: 3.19319e-13; sd: 2.49796e-10; counts: 611962
sfr_mp 0.099498 0 0 0 #avg: 4.43467e-11; avg_err: 3.83653e-13; sd: 3.00124e-10; counts: 611962
sfr_mp 0.102873 0 0 0 #avg: 6.07574e-11; avg_err: 4.35206e-13; sd: 3.40453e-10; counts: 611962
sfr_mp 0.106248 0 3.67075e-11 0 #avg: 7.89905e-11; avg_err: 4.82188e-13; sd: 3.77205e-10; counts: 611962
sfr_mp 0.109623 0 8.78867e-11 0 #avg: 9.78941e-11; avg_err: 5.26319e-13; sd: 4.11729e-10; counts: 611962
sfr_mp 0.112998 0 1.4035e-10 0 #avg: 1.14382e-10; avg_err: 5.41906e-13; sd: 4.23922e-10; counts: 611962
sfr_mp 0.116373 0 1.83156e-10 0 #avg: 1.27374e-10; avg_err: 5.46335e-13; sd: 4.27386e-10; counts: 611962
sfr_mp 0.119748 0 2.18926e-10 0 #avg: 1.39025e-10; avg_err: 5.4435e-13; sd: 4.25834e-10; counts: 611962
sfr_mp 0.123123 2.98916e-12 2.5058e-10 2.98916e-12 #avg: 1.5286e-10; avg_err: 5.61413e-13; sd: 4.39182e-10; counts: 611962
sfr_mp 0.126498 1.3021e-11 2.7714e-10 1.3021e-11 #avg: 1.70885e-10; avg_err: 5.95037e-13; sd: 4.65485e-10; counts: 611962
sfr_mp 0.129873 2.55951e-11 3.0029e-10 2.55951e-11 #avg: 1.89701e-10; avg_err: 6.26918e-13; sd: 4.90425e-10; counts: 611962
sfr_mp 0.133248 3.94279e-11 3.27158e-10 3.94279e-11 #avg: 2.09295e-10; avg_err: 6.52661e-13; sd: 5.10563e-10; counts: 611962
sfr_mp 0.136623 5.39787e-11 3.4708e-10 5.39787e-11 #avg: 2.28729e-10; avg_err: 6.85277e-13; sd: 5.36078e-10; counts: 611962
sfr_mp 0.141685 7.59079e-11 3.80249e-10 7.59079e-11 #avg: 2.58486e-10; avg_err: 7.20726e-13; sd: 5.63809e-10; counts: 611962
sfr_mp 0.146748 1.00529e-10 4.02972e-10 1.00529e-10 #avg: 2.86115e-10; avg_err: 7.48259e-13; sd: 5.85347e-10; counts: 611962
sfr_mp 0.15181 1.24537e-10 4.25462e-10 1.23165e-10 #avg: 3.1405e-10; avg_err: 7.78343e-13; sd: 6.08882e-10; counts: 611962
sfr_mp 0.156873 1.47327e-10 4.41714e-10 1.39892e-10 #avg: 3.38502e-10; avg_err: 7.98673e-13; sd: 6.24786e-10; counts: 611962
sfr_mp 0.161935 1.66506e-10 4.54751e-10 1.51437e-10 #avg: 3.59572e-10; avg_err: 8.14e-13; sd: 6.36775e-10; counts: 611962
sfr_mp 0.166998 1.88e-10 4.63506e-10 1.64091e-10 #avg: 3.7747e-10; avg_err: 8.1075e-13; sd: 6.34233e-10; counts: 611962
sfr_mp 0.17206 2.05584e-10 4.64807e-10 1.72572e-10 #avg: 3.89395e-10; avg_err: 7.91804e-13; sd: 6.19412e-10; counts: 611962
sfr_mp 0.177123 2.22728e-10 4.75808e-10 1.81084e-10 #avg: 4.05681e-10; avg_err: 7.90165e-13; sd: 6.1813e-10; counts: 611962
sfr_mp 0.182185 2.44576e-10 4.86255e-10 1.9406e-10 #avg: 4.23411e-10; avg_err: 7.71824e-13; sd: 6.03782e-10; counts: 611962
sfr_mp 0.187248 2.6067e-10 4.94651e-10 2.02278e-10 #avg: 4.37062e-10; avg_err: 7.5976e-13; sd: 5.94345e-10; counts: 611962
sfr_mp 0.19231 2.78752e-10 4.99542e-10 2.11722e-10 #avg: 4.52844e-10; avg_err: 7.62833e-13; sd: 5.96748e-10; counts: 611962
sfr_mp 0.197373 2.96132e-10 4.97304e-10 2.19707e-10 #avg: 4.66296e-10; avg_err: 7.63541e-13; sd: 5.97302e-10; counts: 611962
sfr_mp 0.202435 3.13127e-10 4.98342e-10 2.26858e-10 #avg: 4.78728e-10; avg_err: 7.54322e-13; sd: 5.90091e-10; counts: 611962
sfr_mp 0.207498 3.31399e-10 4.9746e-10 2.34063e-10 #avg: 4.92e-10; avg_err: 7.40208e-13; sd: 5.7905e-10; counts: 611962
sfr_mp 0.21256 3.48988e-10 4.95128e-10 2.40046e-10 #avg: 5.05714e-10; avg_err: 7.33372e-13; sd: 5.73702e-10; counts: 611962
sfr_mp 0.217623 3.65921e-10 4.94987e-10 2.45299e-10 #avg: 5.18385e-10; avg_err: 7.22724e-13; sd: 5.65372e-10; counts: 611962
sfr_mp 0.222685 3.83288e-10 4.94242e-10 2.49307e-10 #avg: 5.33263e-10; avg_err: 7.19937e-13; sd: 5.63192e-10; counts: 611962
sfr_mp 0.227748 4.0037e-10 4.94668e-10 2.53157e-10 #avg: 5.48116e-10; avg_err: 7.13004e-13; sd: 5.57768e-10; counts: 611962
sfr_mp 0.23281 4.15602e-10 5.04459e-10 2.5618e-10 #avg: 5.63164e-10; avg_err: 7.09699e-13; sd: 5.55183e-10; counts: 611962
sfr_mp 0.237873 4.2773e-10 5.02189e-10 2.54459e-10 #avg: 5.7354e-10; avg_err: 7.03941e-13; sd: 5.50679e-10; counts: 611962
sfr_mp 0.242935 4.38702e-10 4.97203e-10 2.52559e-10 #avg: 5.82982e-10; avg_err: 7.01237e-13; sd: 5.48563e-10; counts: 611962
sfr_mp 0.247998 4.55873e-10 5.00059e-10 2.5344e-10 #avg: 6.00346e-10; avg_err: 7.01142e-13; sd: 5.48489e-10; counts: 611962
sfr_mp 0.25306 4.65586e-10 4.92955e-10 2.50977e-10 #avg: 6.07208e-10; avg_err: 6.895e-13; sd: 5.39382e-10; counts: 611962
sfr_mp 0.258123 4.78506e-10 5.02047e-10 2.51248e-10 #avg: 6.23035e-10; avg_err: 6.94421e-13; sd: 5.43231e-10; counts: 611962
sfr_mp 0.263185 4.89348e-10 4.92996e-10 2.49118e-10 #avg: 6.29863e-10; avg_err: 6.81765e-13; sd: 5.33331e-10; counts: 611962
sfr_mp 0.268248 4.96333e-10 4.94799e-10 2.46506e-10 #avg: 6.38095e-10; avg_err: 6.80738e-13; sd: 5.32528e-10; counts: 611962
sfr_mp 0.27331 5.08837e-10 4.95603e-10 2.47406e-10 #avg: 6.50647e-10; avg_err: 6.80648e-13; sd: 5.32457e-10; counts: 611962
sfr_mp 0.278373 5.17198e-10 5.10929e-10 2.48091e-10 #avg: 6.63047e-10; avg_err: 6.84555e-13; sd: 5.35513e-10; counts: 611962
sfr_mp 0.283435 5.35457e-10 5.30785e-10 2.52211e-10 #avg: 6.88304e-10; avg_err: 7.03242e-13; sd: 5.50132e-10; counts: 611962
sfr_mp 0.288498 5.46799e-10 5.30751e-10 2.51385e-10 #avg: 6.98797e-10; avg_err: 6.98698e-13; sd: 5.46577e-10; counts: 611962
sfr_mp 0.29356 5.59609e-10 5.29342e-10 2.51985e-10 #avg: 7.11365e-10; avg_err: 6.97217e-13; sd: 5.45418e-10; counts: 611962
sfr_mp 0.298623 5.74304e-10 5.31496e-10 2.54822e-10 #avg: 7.24334e-10; avg_err: 6.90843e-13; sd: 5.40432e-10; counts: 611962
sfr_mp 0.303685 5.87202e-10 5.35514e-10 2.56824e-10 #avg: 7.37612e-10; avg_err: 6.91556e-13; sd: 5.4099e-10; counts: 611962
sfr_mp 0.308748 5.99542e-10 5.45241e-10 2.6123e-10 #avg: 7.51974e-10; avg_err: 6.97527e-13; sd: 5.45661e-10; counts: 611962
sfr_mp 0.31381 6.11356e-10 5.61677e-10 2.68442e-10 #avg: 7.68551e-10; avg_err: 7.16706e-13; sd: 5.60664e-10; counts: 611962
sfr_mp 0.318873 6.21129e-10 5.90124e-10 2.76362e-10 #avg: 7.89498e-10; avg_err: 7.53483e-13; sd: 5.89434e-10; counts: 611962
sfr_mp 0.323935 6.24388e-10 6.37704e-10 2.83413e-10 #avg: 8.15745e-10; avg_err: 8.21893e-13; sd: 6.4295e-10; counts: 611962
sfr_mp 0.328997 6.24531e-10 6.63418e-10 2.8674e-10 #avg: 8.46255e-10; avg_err: 9.41999e-13; sd: 7.36907e-10; counts: 611962
sfr_mp 0.33406 6.22288e-10 6.87995e-10 2.88589e-10 #avg: 8.83236e-10; avg_err: 1.13848e-12; sd: 8.90609e-10; counts: 611962
ssfr_mp 0.066873 1.4104e-07 0 4.40536e-13 #avg: 1.4104e-07; avg_err: 2.20268e-13; sd: 2.15293e-13; counts: 2
ssfr_mp 0.069123 1.38844e-07 1.56319e-13 2.84217e-13 #avg: 1.34191e-07; avg_err: 3.25575e-09; sd: 1.45602e-08; counts: 21
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 8.02723e-08 #avg: 1.11525e-07; avg_err: 4.92754e-09; sd: 3.81685e-08; counts: 61
ssfr_mp 0.073623 1.34645e-07 2.70006e-13 8.31833e-08 #avg: 1.02899e-07; avg_err: 3.41515e-09; sd: 4.08392e-08; counts: 144
ssfr_mp 0.075873 1.32741e-07 4.12115e-13 9.0834e-08 #avg: 9.91619e-08; avg_err: 2.37477e-09; sd: 4.35303e-08; counts: 337
