#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.744120e+13 (median) + 1.673530e+13  / - 9.514701e+12
#SM   Stats: 2.057380e+11 (median) + 1.752200e+11  / - 1.172230e+11
#VMP  Stats: 4.678100e+02 (median) + 7.227002e+01  / - 4.076001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.235013e-12 (median) + 2.396795e-12  / - 7.381856e-13
sfh 0.055623 0 0 0 #avg: 2.64e-14; avg_err: 1.30523e-14; sd: 3.93088e-13; counts: 908
sm_mp 0.445435 0.68665 0.411899 0.409649 #avg: 0.680696; avg_err: 0.0112429; sd: 0.338596; counts: 908
sm_mp 0.450497 0.696035 0.40186 0.407164 #avg: 0.685629; avg_err: 0.0111826; sd: 0.33678; counts: 908
sm_mp 0.45556 0.701461 0.396372 0.406686 #avg: 0.688909; avg_err: 0.0111496; sd: 0.335788; counts: 908
sm_mp 0.460622 0.70903 0.388829 0.412933 #avg: 0.693935; avg_err: 0.0110907; sd: 0.334014; counts: 908
sm_mp 0.465685 0.719231 0.378045 0.423102 #avg: 0.697415; avg_err: 0.0110539; sd: 0.332904; counts: 908
sm_mp 0.470747 0.723551 0.371805 0.423401 #avg: 0.700541; avg_err: 0.0110043; sd: 0.33141; counts: 908
sm_mp 0.47581 0.730751 0.364308 0.429457 #avg: 0.703194; avg_err: 0.0109577; sd: 0.330007; counts: 908
sm_mp 0.480872 0.735837 0.359616 0.432259 #avg: 0.709926; avg_err: 0.0108623; sd: 0.327134; counts: 908
sm_mp 0.485935 0.740614 0.352683 0.421276 #avg: 0.715214; avg_err: 0.0107467; sd: 0.323652; counts: 908
sm_mp 0.490997 0.751423 0.341774 0.423453 #avg: 0.720116; avg_err: 0.0106763; sd: 0.321532; counts: 908
sm_mp 0.49606 0.76265 0.330304 0.426746 #avg: 0.725842; avg_err: 0.0106773; sd: 0.321563; counts: 908
sm_mp 0.501122 0.771439 0.321308 0.42846 #avg: 0.730593; avg_err: 0.0106717; sd: 0.321394; counts: 908
sm_mp 0.506185 0.781425 0.310814 0.427987 #avg: 0.73966; avg_err: 0.0105981; sd: 0.319177; counts: 908
sm_mp 0.511247 0.788544 0.302274 0.428781 #avg: 0.74248; avg_err: 0.0105651; sd: 0.318184; counts: 908
sm_mp 0.51631 0.791238 0.298533 0.427739 #avg: 0.746099; avg_err: 0.0105049; sd: 0.31637; counts: 908
sm_mp 0.521372 0.797932 0.290858 0.432548 #avg: 0.750925; avg_err: 0.0104918; sd: 0.315977; counts: 908
sm_mp 0.526435 0.819149 0.268117 0.433525 #avg: 0.757729; avg_err: 0.0104054; sd: 0.313375; counts: 908
sm_mp 0.531497 0.828502 0.257214 0.442222 #avg: 0.765033; avg_err: 0.0103143; sd: 0.310629; counts: 908
sm_mp 0.53656 0.840755 0.243956 0.449689 #avg: 0.771134; avg_err: 0.0102652; sd: 0.309153; counts: 908
sm_mp 0.541622 0.850989 0.232216 0.441166 #avg: 0.7769; avg_err: 0.0101722; sd: 0.30635; counts: 908
sm_mp 0.546685 0.867912 0.214039 0.446711 #avg: 0.784557; avg_err: 0.0101112; sd: 0.304513; counts: 908
sm_mp 0.551747 0.872677 0.207868 0.448909 #avg: 0.786411; avg_err: 0.0100785; sd: 0.303528; counts: 908
sm_mp 0.55681 0.873376 0.205797 0.434532 #avg: 0.79115; avg_err: 0.0099506; sd: 0.299677; counts: 908
sm_mp 0.561872 0.882659 0.19569 0.434375 #avg: 0.797912; avg_err: 0.00985235; sd: 0.296718; counts: 908
sm_mp 0.566935 0.894106 0.18292 0.426309 #avg: 0.804177; avg_err: 0.00970177; sd: 0.292183; counts: 908
sm_mp 0.571997 0.903839 0.171765 0.43112 #avg: 0.809758; avg_err: 0.00959276; sd: 0.2889; counts: 908
sm_mp 0.57706 0.915952 0.158239 0.430903 #avg: 0.814318; avg_err: 0.00953341; sd: 0.287112; counts: 908
sm_mp 0.582123 0.934066 0.138815 0.446036 #avg: 0.817917; avg_err: 0.00946878; sd: 0.285166; counts: 908
sm_mp 0.587185 0.942446 0.129235 0.444765 #avg: 0.82044; avg_err: 0.00944305; sd: 0.284391; counts: 908
sm_mp 0.592248 0.958293 0.112278 0.451028 #avg: 0.826943; avg_err: 0.00929324; sd: 0.279879; counts: 908
sm_mp 0.59731 0.9698 0.0997269 0.458073 #avg: 0.832438; avg_err: 0.00920838; sd: 0.277324; counts: 908
sm_mp 0.602373 0.978594 0.0895661 0.466974 #avg: 0.836355; avg_err: 0.00915978; sd: 0.27586; counts: 908
sm_mp 0.607435 0.996465 0.0706934 0.475585 #avg: 0.842328; avg_err: 0.00908116; sd: 0.273492; counts: 908
sm_mp 0.612498 1.00195 0.0639896 0.473956 #avg: 0.847216; avg_err: 0.00897989; sd: 0.270442; counts: 908
sm_mp 0.61756 1.01246 0.0525291 0.470266 #avg: 0.855079; avg_err: 0.00882132; sd: 0.265667; counts: 908
sm_mp 0.622623 1.02466 0.0391001 0.469877 #avg: 0.860607; avg_err: 0.00870062; sd: 0.262032; counts: 908
sm_mp 0.627685 1.02592 0.0367503 0.462156 #avg: 0.864034; avg_err: 0.00860051; sd: 0.259017; counts: 908
sm_mp 0.632748 1.02549 0.0361079 0.448379 #avg: 0.866894; avg_err: 0.00853631; sd: 0.257083; counts: 908
sm_mp 0.63781 1.02703 0.0334837 0.436645 #avg: 0.871386; avg_err: 0.00837339; sd: 0.252177; counts: 908
sm_mp 0.642873 1.0294 0.0298516 0.434947 #avg: 0.875631; avg_err: 0.0082891; sd: 0.249638; counts: 908
sm_mp 0.647935 1.03009 0.027949 0.432978 #avg: 0.878775; avg_err: 0.0082282; sd: 0.247804; counts: 908
sm_mp 0.652998 1.03066 0.0262586 0.423601 #avg: 0.883135; avg_err: 0.00805797; sd: 0.242677; counts: 908
sm_mp 0.65806 1.03341 0.022519 0.421095 #avg: 0.887574; avg_err: 0.00795277; sd: 0.239509; counts: 908
sm_mp 0.663123 1.03436 0.0204113 0.421255 #avg: 0.889894; avg_err: 0.00791359; sd: 0.238329; counts: 908
sm_mp 0.668185 1.03569 0.018153 0.416386 #avg: 0.894874; avg_err: 0.00782693; sd: 0.235719; counts: 908
sm_mp 0.673248 1.03652 0.0161141 0.410745 #avg: 0.898657; avg_err: 0.00775645; sd: 0.233597; counts: 908
sm_mp 0.67831 1.036 0.0155309 0.403384 #avg: 0.900207; avg_err: 0.00769728; sd: 0.231815; counts: 908
sm_mp 0.683373 1.0372 0.0133251 0.399315 #avg: 0.902566; avg_err: 0.00760777; sd: 0.229119; counts: 908
sm_mp 0.690967 1.03738 0.0114812 0.38259 #avg: 0.908109; avg_err: 0.00743218; sd: 0.223831; counts: 908
sm_mp 0.69856 1.03742 0.00984955 0.370319 #avg: 0.912905; avg_err: 0.00725916; sd: 0.21862; counts: 908
sm_mp 0.706154 1.03678 0.00898707 0.361998 #avg: 0.917773; avg_err: 0.00708603; sd: 0.213406; counts: 908
sm_mp 0.713748 1.03645 0.00793922 0.347453 #avg: 0.921797; avg_err: 0.00693146; sd: 0.208751; counts: 908
sm_mp 0.721342 1.03549 0.00753117 0.324516 #avg: 0.926324; avg_err: 0.00673584; sd: 0.20286; counts: 908
sm_mp 0.728935 1.03489 0.00666606 0.302493 #avg: 0.930822; avg_err: 0.00658829; sd: 0.198416; counts: 908
sm_mp 0.736529 1.03393 0.00610399 0.296238 #avg: 0.934966; avg_err: 0.00645816; sd: 0.194497; counts: 908
sm_mp 0.744123 1.03298 0.00559533 0.292175 #avg: 0.937585; avg_err: 0.00634813; sd: 0.191183; counts: 908
sm_mp 0.751717 1.032 0.00538766 0.262218 #avg: 0.941551; avg_err: 0.00618282; sd: 0.186204; counts: 908
sm_mp 0.75931 1.03101 0.00497687 0.229591 #avg: 0.946025; avg_err: 0.00600005; sd: 0.1807; counts: 908
sm_mp 0.766904 1.02981 0.00474894 0.200519 #avg: 0.949056; avg_err: 0.00584922; sd: 0.176158; counts: 908
sm_mp 0.774498 1.02873 0.00441003 0.16578 #avg: 0.954142; avg_err: 0.00567732; sd: 0.170981; counts: 908
sm_mp 0.782092 1.0278 0.00401831 0.129682 #avg: 0.957068; avg_err: 0.00550491; sd: 0.165788; counts: 908
sm_mp 0.789685 1.02667 0.00381124 0.119377 #avg: 0.96072; avg_err: 0.00529276; sd: 0.159399; counts: 908
sm_mp 0.797279 1.02552 0.00366068 0.0996655 #avg: 0.964774; avg_err: 0.00498256; sd: 0.150057; counts: 908
sm_mp 0.804873 1.02444 0.0034529 0.0822181 #avg: 0.967658; avg_err: 0.00476666; sd: 0.143555; counts: 908
sm_mp 0.812467 1.02334 0.00328088 0.0638382 #avg: 0.969356; avg_err: 0.00465634; sd: 0.140232; counts: 908
sm_mp 0.82006 1.02232 0.00299799 0.0558296 #avg: 0.970894; avg_err: 0.00454135; sd: 0.136769; counts: 908
sm_mp 0.827654 1.0213 0.0028199 0.0497853 #avg: 0.971001; avg_err: 0.00450087; sd: 0.13555; counts: 908
sm_mp 0.835248 1.02031 0.00264049 0.036382 #avg: 0.975266; avg_err: 0.00419439; sd: 0.12632; counts: 908
sm_mp 0.842842 1.01936 0.00248909 0.023792 #avg: 0.978388; avg_err: 0.00396952; sd: 0.119548; counts: 908
sm_mp 0.850435 1.01836 0.00235057 0.0192692 #avg: 0.982505; avg_err: 0.00364412; sd: 0.109748; counts: 908
sm_mp 0.858029 1.01736 0.0021435 0.0148966 #avg: 0.984686; avg_err: 0.00349895; sd: 0.105376; counts: 908
sm_mp 0.865623 1.01638 0.00201416 0.0098654 #avg: 0.990078; avg_err: 0.00309715; sd: 0.0932753; counts: 908
sm_mp 0.873217 1.01539 0.00186241 0.0081234 #avg: 0.991852; avg_err: 0.0028801; sd: 0.0867383; counts: 908
sm_mp 0.88081 1.0144 0.00171089 0.00647902 #avg: 0.992541; avg_err: 0.00274944; sd: 0.0828034; counts: 908
sm_mp 0.888404 1.01344 0.00152624 0.0059067 #avg: 0.993096; avg_err: 0.00267145; sd: 0.0804547; counts: 908
sm_mp 0.895998 1.01247 0.00137138 0.00483096 #avg: 0.992853; avg_err: 0.00263933; sd: 0.0794871; counts: 908
sm_mp 0.903592 1.0115 0.00125432 0.0045433 #avg: 0.99336; avg_err: 0.00254604; sd: 0.0766778; counts: 908
sm_mp 0.911185 1.01055 0.00113082 0.00374782 #avg: 0.993141; avg_err: 0.00251901; sd: 0.0758635; counts: 908
sm_mp 0.918779 1.00961 0.00102091 0.00284159 #avg: 0.993948; avg_err: 0.0024161; sd: 0.0727645; counts: 908
sm_mp 0.926373 1.0087 0.000928402 0.00217438 #avg: 0.994941; avg_err: 0.00229792; sd: 0.0692051; counts: 908
sm_mp 0.933967 1.00779 0.000826001 0.00184667 #avg: 0.994833; avg_err: 0.00223906; sd: 0.0674325; counts: 908
sm_mp 0.94156 1.00691 0.000713706 0.00152791 #avg: 0.995672; avg_err: 0.00209209; sd: 0.0630064; counts: 908
sm_mp 0.949154 1.00601 0.000609994 0.00125659 #avg: 0.995945; avg_err: 0.00199325; sd: 0.0600295; counts: 908
sm_mp 0.956748 1.00513 0.000504851 0.00109136 #avg: 0.995564; avg_err: 0.00196406; sd: 0.0591504; counts: 908
sm_mp 0.964342 1.00424 0.000434995 0.000811815 #avg: 0.995618; avg_err: 0.00192212; sd: 0.0578874; counts: 908
sm_mp 0.971935 1.00338 0.000350237 0.000593662 #avg: 0.995738; avg_err: 0.00185112; sd: 0.055749; counts: 908
sm_mp 0.979529 1.00253 0.000258565 0.000359178 #avg: 0.997829; avg_err: 0.00145165; sd: 0.0437186; counts: 908
sm_mp 0.987123 1.00168 0.000164509 0.000241756 #avg: 0.998915; avg_err: 0.00100825; sd: 0.0303648; counts: 908
sm_mp 0.994717 1.00084 8.60691e-05 0.000110865 #avg: 0.999243; avg_err: 0.000766666; sd: 0.0230893; counts: 908
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 908
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 908
icl_mp 0.085998 0 0 0 #avg: 4.14671e-08; avg_err: 4.14671e-08; sd: 1.24884e-06; counts: 908
icl_mp 0.089373 0 0 0 #avg: 4.04654e-08; avg_err: 4.04654e-08; sd: 1.21867e-06; counts: 908
icl_mp 0.092748 0 0 0 #avg: 3.97572e-08; avg_err: 3.97572e-08; sd: 1.19734e-06; counts: 908
icl_mp 0.096123 0 0 0 #avg: 3.92001e-08; avg_err: 3.92001e-08; sd: 1.18057e-06; counts: 908
icl_mp 0.099498 0 0 0 #avg: 3.87385e-08; avg_err: 3.87385e-08; sd: 1.16666e-06; counts: 908
icl_mp 0.102873 0 0 0 #avg: 3.83427e-08; avg_err: 3.83427e-08; sd: 1.15475e-06; counts: 908
icl_mp 0.106248 0 0 0 #avg: 2.4202e-07; avg_err: 2.07491e-07; sd: 6.24888e-06; counts: 908
icl_mp 0.109623 0 0 0 #avg: 2.54723e-07; avg_err: 2.05552e-07; sd: 6.19048e-06; counts: 908
icl_mp 0.112998 0 0 0 #avg: 2.52084e-07; avg_err: 2.03519e-07; sd: 6.12928e-06; counts: 908
icl_mp 0.116373 0 0 0 #avg: 2.49861e-07; avg_err: 2.01777e-07; sd: 6.07681e-06; counts: 908
icl_mp 0.119748 0 0 0 #avg: 2.6923e-07; avg_err: 2.01339e-07; sd: 6.0636e-06; counts: 908
icl_mp 0.123123 0 0 0 #avg: 3.88039e-07; avg_err: 2.43661e-07; sd: 7.3382e-06; counts: 908
icl_mp 0.126498 0 0 0 #avg: 9.06576e-07; avg_err: 6.92097e-07; sd: 2.08435e-05; counts: 908
icl_mp 0.129873 0 0 0 #avg: 9.35515e-07; avg_err: 6.86731e-07; sd: 2.06819e-05; counts: 908
icl_mp 0.133248 0 0 0 #avg: 1.12603e-06; avg_err: 7.92277e-07; sd: 2.38605e-05; counts: 908
icl_mp 0.136623 0 0 0 #avg: 1.35068e-06; avg_err: 8.48112e-07; sd: 2.55421e-05; counts: 908
icl_mp 0.141685 0 0 0 #avg: 1.38149e-06; avg_err: 8.41045e-07; sd: 2.53293e-05; counts: 908
icl_mp 0.146748 0 0 0 #avg: 1.40654e-06; avg_err: 8.34257e-07; sd: 2.51248e-05; counts: 908
icl_mp 0.15181 0 0 0 #avg: 1.52936e-06; avg_err: 9.3703e-07; sd: 2.822e-05; counts: 908
icl_mp 0.156873 0 0 0 #avg: 1.71133e-06; avg_err: 9.93049e-07; sd: 2.99071e-05; counts: 908
icl_mp 0.161935 0 0 0 #avg: 2.22066e-06; avg_err: 1.18872e-06; sd: 3.58001e-05; counts: 908
icl_mp 0.166998 0 0 0 #avg: 2.3289e-06; avg_err: 1.2257e-06; sd: 3.69138e-05; counts: 908
icl_mp 0.17206 0 0 0 #avg: 3.817e-06; avg_err: 2.33455e-06; sd: 7.03084e-05; counts: 908
icl_mp 0.177123 0 0 0 #avg: 4.81505e-06; avg_err: 2.68426e-06; sd: 8.08404e-05; counts: 908
icl_mp 0.182185 0 0 0 #avg: 5.46069e-06; avg_err: 2.77142e-06; sd: 8.34654e-05; counts: 908
icl_mp 0.187248 0 0 0 #avg: 5.65837e-06; avg_err: 2.76582e-06; sd: 8.32968e-05; counts: 908
icl_mp 0.19231 0 0 0 #avg: 5.71231e-06; avg_err: 2.77156e-06; sd: 8.34695e-05; counts: 908
icl_mp 0.197373 0 0 0 #avg: 6.5863e-06; avg_err: 3.11939e-06; sd: 9.39449e-05; counts: 908
icl_mp 0.202435 0 0 0 #avg: 8.39942e-06; avg_err: 3.4209e-06; sd: 0.000103025; counts: 908
icl_mp 0.207498 0 0 0 #avg: 9.94144e-06; avg_err: 3.82848e-06; sd: 0.0001153; counts: 908
icl_mp 0.21256 0 0 0 #avg: 9.99053e-06; avg_err: 3.82998e-06; sd: 0.000115346; counts: 908
icl_mp 0.217623 0 0 0 #avg: 1.8474e-05; avg_err: 8.54407e-06; sd: 0.000257317; counts: 908
icl_mp 0.222685 0 0 0 #avg: 2.85228e-05; avg_err: 1.35816e-05; sd: 0.000409029; counts: 908
icl_mp 0.227748 0 0 0 #avg: 2.92055e-05; avg_err: 1.35756e-05; sd: 0.00040885; counts: 908
icl_mp 0.23281 0 0 0 #avg: 2.92155e-05; avg_err: 1.35199e-05; sd: 0.000407171; counts: 908
icl_mp 0.237873 0 0 0 #avg: 6.01565e-05; avg_err: 3.138e-05; sd: 0.000945053; counts: 908
icl_mp 0.242935 0 0 0 #avg: 6.21209e-05; avg_err: 3.15249e-05; sd: 0.000949417; counts: 908
icl_mp 0.247998 0 0 0 #avg: 6.75528e-05; avg_err: 3.33351e-05; sd: 0.00100393; counts: 908
icl_mp 0.25306 0 0 0 #avg: 6.97854e-05; avg_err: 3.32982e-05; sd: 0.00100282; counts: 908
icl_mp 0.258123 0 0 0 #avg: 8.8118e-05; avg_err: 4.29074e-05; sd: 0.00129222; counts: 908
icl_mp 0.263185 0 0 0 #avg: 9.49549e-05; avg_err: 4.59917e-05; sd: 0.00138511; counts: 908
icl_mp 0.268248 0 0 0 #avg: 0.000110508; avg_err: 5.76492e-05; sd: 0.00173619; counts: 908
icl_mp 0.27331 0 0 0 #avg: 0.000116091; avg_err: 5.92136e-05; sd: 0.0017833; counts: 908
icl_mp 0.278373 0 0 0 #avg: 0.000117892; avg_err: 5.93848e-05; sd: 0.00178846; counts: 908
icl_mp 0.283435 0 0 0 #avg: 0.000118248; avg_err: 5.92112e-05; sd: 0.00178323; counts: 908
icl_mp 0.288498 0 0 0 #avg: 0.000121429; avg_err: 5.914e-05; sd: 0.00178109; counts: 908
icl_mp 0.29356 0 0 0 #avg: 0.000122932; avg_err: 5.92043e-05; sd: 0.00178302; counts: 908
icl_mp 0.298623 0 0 0 #avg: 0.000129518; avg_err: 6.02405e-05; sd: 0.00181423; counts: 908
icl_mp 0.303685 0 0 0 #avg: 0.000131041; avg_err: 6.00924e-05; sd: 0.00180977; counts: 908
icl_mp 0.308748 0 0 0 #avg: 0.000132025; avg_err: 5.99571e-05; sd: 0.00180569; counts: 908
icl_mp 0.31381 0 0 0 #avg: 0.000146733; avg_err: 6.85646e-05; sd: 0.00206492; counts: 908
icl_mp 0.318873 0 0 0 #avg: 0.000149031; avg_err: 6.85966e-05; sd: 0.00206588; counts: 908
icl_mp 0.323935 0 0 0 #avg: 0.000202094; avg_err: 8.86164e-05; sd: 0.00266881; counts: 908
icl_mp 0.328997 0 0 0 #avg: 0.00020172; avg_err: 8.82414e-05; sd: 0.00265752; counts: 908
icl_mp 0.33406 0 0 0 #avg: 0.000202829; avg_err: 8.82339e-05; sd: 0.00265729; counts: 908
icl_mp 0.339122 0 0 0 #avg: 0.000213737; avg_err: 9.13033e-05; sd: 0.00274973; counts: 908
icl_mp 0.344185 0 0 0 #avg: 0.00022954; avg_err: 9.29679e-05; sd: 0.00279986; counts: 908
icl_mp 0.349247 0 0 0 #avg: 0.000448448; avg_err: 0.00028343; sd: 0.00853589; counts: 908
icl_mp 0.35431 0 0 0 #avg: 0.000456349; avg_err: 0.000283797; sd: 0.00854697; counts: 908
icl_mp 0.359372 0 0 0 #avg: 0.000477803; avg_err: 0.000285224; sd: 0.00858993; counts: 908
icl_mp 0.364435 0 0 0 #avg: 0.000514581; avg_err: 0.000287915; sd: 0.00867096; counts: 908
icl_mp 0.369497 0 0 0 #avg: 0.000517634; avg_err: 0.000289541; sd: 0.00871995; counts: 908
icl_mp 0.37456 0 0 0 #avg: 0.000518327; avg_err: 0.000289025; sd: 0.0087044; counts: 908
icl_mp 0.379622 0 0 0 #avg: 0.00097749; avg_err: 0.000561904; sd: 0.0169226; counts: 908
icl_mp 0.384685 0 0 0 #avg: 0.00102204; avg_err: 0.000561034; sd: 0.0168964; counts: 908
icl_mp 0.389747 0 0 0 #avg: 0.00102006; avg_err: 0.000558671; sd: 0.0168252; counts: 908
icl_mp 0.39481 0 0 0 #avg: 0.00102203; avg_err: 0.000556476; sd: 0.0167591; counts: 908
icl_mp 0.399872 0 0 0 #avg: 0.00102059; avg_err: 0.000554708; sd: 0.0167058; counts: 908
icl_mp 0.404935 0 0 0 #avg: 0.00117506; avg_err: 0.000642614; sd: 0.0193532; counts: 908
icl_mp 0.409997 0 0 0 #avg: 0.00129762; avg_err: 0.00066007; sd: 0.019879; counts: 908
icl_mp 0.41506 0 0 0 #avg: 0.00130767; avg_err: 0.000658152; sd: 0.0198212; counts: 908
icl_mp 0.420122 0 0 0 #avg: 0.00162578; avg_err: 0.000749435; sd: 0.0225703; counts: 908
icl_mp 0.425185 0 0 0 #avg: 0.00165664; avg_err: 0.000748717; sd: 0.0225487; counts: 908
icl_mp 0.430247 0 0 0 #avg: 0.00165911; avg_err: 0.000747231; sd: 0.0225039; counts: 908
icl_mp 0.43531 0 0 0 #avg: 0.00167324; avg_err: 0.000748251; sd: 0.0225347; counts: 908
icl_mp 0.440372 0 0 0 #avg: 0.00167037; avg_err: 0.000746416; sd: 0.0224794; counts: 908
icl_mp 0.445435 0 0 0 #avg: 0.00168937; avg_err: 0.000745045; sd: 0.0224381; counts: 908
icl_mp 0.450497 0 0 0 #avg: 0.00169331; avg_err: 0.000744995; sd: 0.0224366; counts: 908
icl_mp 0.45556 0 0 0 #avg: 0.00210767; avg_err: 0.000851099; sd: 0.0256321; counts: 908
icl_mp 0.460622 0 0 0 #avg: 0.00213087; avg_err: 0.000853831; sd: 0.0257143; counts: 908
icl_mp 0.465685 0 0 0 #avg: 0.00269593; avg_err: 0.00111008; sd: 0.0334317; counts: 908
icl_mp 0.470747 0 0 0 #avg: 0.00269363; avg_err: 0.00110632; sd: 0.0333183; counts: 908
icl_mp 0.47581 0 0 0 #avg: 0.00271108; avg_err: 0.00110994; sd: 0.0334275; counts: 908
icl_mp 0.480872 0 0 0 #avg: 0.0027751; avg_err: 0.00114005; sd: 0.0343341; counts: 908
icl_mp 0.485935 0 0 0 #avg: 0.0027724; avg_err: 0.00113743; sd: 0.0342555; counts: 908
icl_mp 0.490997 0 0 0 #avg: 0.00287343; avg_err: 0.0011685; sd: 0.0351909; counts: 908
icl_mp 0.49606 0 0 0 #avg: 0.00286792; avg_err: 0.00116623; sd: 0.0351226; counts: 908
icl_mp 0.501122 0 0 0 #avg: 0.00288568; avg_err: 0.0011641; sd: 0.0350585; counts: 908
icl_mp 0.506185 0 0 0 #avg: 0.00292483; avg_err: 0.00117658; sd: 0.0354345; counts: 908
icl_mp 0.511247 0 0 0 #avg: 0.00292386; avg_err: 0.00117373; sd: 0.0353484; counts: 908
icl_mp 0.51631 0 0 0 #avg: 0.00292098; avg_err: 0.00117102; sd: 0.0352669; counts: 908
icl_mp 0.521372 0 0 0 #avg: 0.00294052; avg_err: 0.00116906; sd: 0.035208; counts: 908
icl_mp 0.526435 0 0 0 #avg: 0.00296034; avg_err: 0.00117495; sd: 0.0353854; counts: 908
icl_mp 0.531497 0 0 0 #avg: 0.0035571; avg_err: 0.00127716; sd: 0.0384636; counts: 908
icl_mp 0.53656 0 0 0 #avg: 0.00355444; avg_err: 0.00127457; sd: 0.0383854; counts: 908
icl_mp 0.541622 0 0 0 #avg: 0.00355359; avg_err: 0.00127288; sd: 0.0383347; counts: 908
icl_mp 0.546685 0 0 0 #avg: 0.00359541; avg_err: 0.00127243; sd: 0.0383211; counts: 908
icl_mp 0.551747 0 0 0 #avg: 0.00377007; avg_err: 0.00132363; sd: 0.0398629; counts: 908
icl_mp 0.55681 0 0 0 #avg: 0.00462019; avg_err: 0.00157991; sd: 0.0475812; counts: 908
icl_mp 0.561872 0 0 0 #avg: 0.00468301; avg_err: 0.00159217; sd: 0.0479506; counts: 908
icl_mp 0.566935 0 0 0 #avg: 0.00467659; avg_err: 0.00158961; sd: 0.0478733; counts: 908
icl_mp 0.571997 0 0 0 #avg: 0.00466984; avg_err: 0.00158684; sd: 0.0477899; counts: 908
icl_mp 0.57706 0 0 0 #avg: 0.00474897; avg_err: 0.00160252; sd: 0.0482621; counts: 908
icl_mp 0.582123 0 0 0 #avg: 0.00519533; avg_err: 0.00166757; sd: 0.0502211; counts: 908
icl_mp 0.587185 0 0 0 #avg: 0.00535274; avg_err: 0.00171942; sd: 0.0517828; counts: 908
icl_mp 0.592248 0 0 0 #avg: 0.00534631; avg_err: 0.00171705; sd: 0.0517114; counts: 908
icl_mp 0.59731 0 0 0 #avg: 0.00533755; avg_err: 0.00171397; sd: 0.0516187; counts: 908
icl_mp 0.602373 0 0 0 #avg: 0.00542409; avg_err: 0.00171625; sd: 0.0516873; counts: 908
icl_mp 0.607435 0 0 0 #avg: 0.00568363; avg_err: 0.00175323; sd: 0.0528009; counts: 908
icl_mp 0.612498 0 0 0 #avg: 0.00567678; avg_err: 0.00175079; sd: 0.0527276; counts: 908
icl_mp 0.61756 0 0 0 #avg: 0.00567591; avg_err: 0.0017499; sd: 0.0527007; counts: 908
icl_mp 0.622623 0 0 0 #avg: 0.00569338; avg_err: 0.00174805; sd: 0.0526451; counts: 908
icl_mp 0.627685 0 0 0 #avg: 0.00568632; avg_err: 0.00174573; sd: 0.0525752; counts: 908
icl_mp 0.632748 0 0 0 #avg: 0.00567982; avg_err: 0.00174359; sd: 0.0525108; counts: 908
icl_mp 0.63781 0 0 0 #avg: 0.00585993; avg_err: 0.00175496; sd: 0.0528532; counts: 908
icl_mp 0.642873 0 0 0 #avg: 0.00585128; avg_err: 0.0017524; sd: 0.0527762; counts: 908
icl_mp 0.647935 0 0 0 #avg: 0.00584271; avg_err: 0.00174989; sd: 0.0527006; counts: 908
icl_mp 0.652998 0 0 0 #avg: 0.00583564; avg_err: 0.00174771; sd: 0.0526348; counts: 908
icl_mp 0.65806 0 0 0 #avg: 0.00584561; avg_err: 0.00175044; sd: 0.052717; counts: 908
icl_mp 0.663123 0 0 0 #avg: 0.00594613; avg_err: 0.00175818; sd: 0.0529501; counts: 908
icl_mp 0.668185 0 0 0 #avg: 0.00593838; avg_err: 0.00175577; sd: 0.0528776; counts: 908
icl_mp 0.673248 0 0 0 #avg: 0.00593199; avg_err: 0.00175389; sd: 0.052821; counts: 908
