#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 8.969120e+11 (median) + 1.344268e+12  / - 3.829410e+11
#SM   Stats: 1.144340e+10 (median) + 4.312400e+09  / - 4.048820e+09
#VMP  Stats: 1.900600e+02 (median) + 5.383000e+01  / - 2.109999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.782220e-12 (median) + 3.087016e-12  / - 1.101418e-12
sfh 0.055623 0 0 0 #avg: 3.52185e-13; avg_err: 3.50137e-13; sd: 3.69855e-11; counts: 11159
hm_mp 0.064623 0 0 0 #avg: 0.00141593; avg_err: 0.000197367; sd: 0.0208482; counts: 11159
hm_mp 0.066873 0 0 0 #avg: 0.00304334; avg_err: 0.000302861; sd: 0.0319916; counts: 11159
hm_mp 0.069123 0 0 0 #avg: 0.00619238; avg_err: 0.000463033; sd: 0.0489108; counts: 11159
hm_mp 0.071373 0 0 0 #avg: 0.0114016; avg_err: 0.000658008; sd: 0.0695063; counts: 11159
hm_mp 0.073623 0 0 0 #avg: 0.0192465; avg_err: 0.000913405; sd: 0.0964843; counts: 11159
hm_mp 0.075873 0 0 0 #avg: 0.0304708; avg_err: 0.00120823; sd: 0.127627; counts: 11159
hm_mp 0.078123 0 0 0 #avg: 0.0461822; avg_err: 0.00156381; sd: 0.165187; counts: 11159
hm_mp 0.080373 0 0.0859854 0 #avg: 0.0668165; avg_err: 0.00198184; sd: 0.209344; counts: 11159
hm_mp 0.082623 0 0.192905 0 #avg: 0.0929783; avg_err: 0.00246635; sd: 0.260525; counts: 11159
hm_mp 0.085998 0 0.330797 0 #avg: 0.141697; avg_err: 0.00323212; sd: 0.341414; counts: 11159
hm_mp 0.089373 0 0.474811 0 #avg: 0.207523; avg_err: 0.00416533; sd: 0.43999; counts: 11159
hm_mp 0.092748 0 0.630215 0 #avg: 0.292561; avg_err: 0.00525672; sd: 0.555275; counts: 11159
hm_mp 0.096123 0.0898766 0.723342 0.0898766 #avg: 0.395996; avg_err: 0.00656267; sd: 0.693224; counts: 11159
hm_mp 0.099498 0.232885 0.79763 0.232885 #avg: 0.521776; avg_err: 0.00808239; sd: 0.853755; counts: 11159
hm_mp 0.102873 0.349654 0.934294 0.349654 #avg: 0.671157; avg_err: 0.00983798; sd: 1.0392; counts: 11159
hm_mp 0.106248 0.46628 1.115 0.46628 #avg: 0.839675; avg_err: 0.0117376; sd: 1.23986; counts: 11159
hm_mp 0.109623 0.594527 1.30075 0.594527 #avg: 1.03043; avg_err: 0.0138384; sd: 1.46177; counts: 11159
hm_mp 0.112998 0.738843 1.54098 0.738843 #avg: 1.24909; avg_err: 0.0161274; sd: 1.70356; counts: 11159
hm_mp 0.116373 0.908815 1.79147 0.908815 #avg: 1.48923; avg_err: 0.0185582; sd: 1.96033; counts: 11159
hm_mp 0.119748 1.08985 2.10248 0.893065 #avg: 1.76122; avg_err: 0.0214741; sd: 2.26834; counts: 11159
hm_mp 0.123123 1.29674 2.39212 1.00751 #avg: 2.06218; avg_err: 0.0245418; sd: 2.59238; counts: 11159
hm_mp 0.126498 1.50837 2.71799 1.12269 #avg: 2.39031; avg_err: 0.0278724; sd: 2.94421; counts: 11159
hm_mp 0.129873 1.76007 3.07075 1.27779 #avg: 2.7551; avg_err: 0.0314999; sd: 3.32738; counts: 11159
hm_mp 0.133248 2.04243 3.40394 1.46302 #avg: 3.14907; avg_err: 0.0354635; sd: 3.74606; counts: 11159
hm_mp 0.136623 2.34535 3.81389 1.63139 #avg: 3.58365; avg_err: 0.0397906; sd: 4.20314; counts: 11159
hm_mp 0.141685 2.85333 4.47311 1.94513 #avg: 4.27315; avg_err: 0.0461693; sd: 4.87693; counts: 11159
hm_mp 0.146748 3.43832 5.15719 2.27918 #avg: 5.047; avg_err: 0.0535189; sd: 5.65327; counts: 11159
hm_mp 0.15181 4.03322 5.90925 2.62032 #avg: 5.91119; avg_err: 0.0618578; sd: 6.53413; counts: 11159
hm_mp 0.156873 4.7303 6.6885 3.00936 #avg: 6.84652; avg_err: 0.070696; sd: 7.46772; counts: 11159
hm_mp 0.161935 5.46943 7.54516 3.42353 #avg: 7.85958; avg_err: 0.0800624; sd: 8.45711; counts: 11159
hm_mp 0.166998 6.32436 8.49958 3.89545 #avg: 8.95512; avg_err: 0.0900879; sd: 9.51611; counts: 11159
hm_mp 0.17206 7.18191 9.45756 4.33028 #avg: 10.1337; avg_err: 0.100586; sd: 10.6251; counts: 11159
hm_mp 0.177123 8.14131 10.4627 4.84466 #avg: 11.409; avg_err: 0.111816; sd: 11.8113; counts: 11159
hm_mp 0.182185 9.15469 11.6445 5.42481 #avg: 12.7602; avg_err: 0.123883; sd: 13.0859; counts: 11159
hm_mp 0.187248 10.2791 12.4867 6.04584 #avg: 14.1881; avg_err: 0.136313; sd: 14.3989; counts: 11159
hm_mp 0.19231 11.4188 13.7462 6.61828 #avg: 15.6863; avg_err: 0.149102; sd: 15.7499; counts: 11159
hm_mp 0.197373 12.6513 14.6657 7.24491 #avg: 17.2601; avg_err: 0.162303; sd: 17.1443; counts: 11159
hm_mp 0.202435 13.9681 15.9523 7.85391 #avg: 18.9287; avg_err: 0.176354; sd: 18.6285; counts: 11159
hm_mp 0.207498 15.2819 17.1642 8.52147 #avg: 20.6447; avg_err: 0.191348; sd: 20.2124; counts: 11159
hm_mp 0.21256 16.6687 18.5522 9.21175 #avg: 22.4064; avg_err: 0.205762; sd: 21.7349; counts: 11159
hm_mp 0.217623 18.0696 19.6416 9.89136 #avg: 24.2467; avg_err: 0.220908; sd: 23.3349; counts: 11159
hm_mp 0.222685 19.5678 21.0302 10.5448 #avg: 26.1528; avg_err: 0.237995; sd: 25.1398; counts: 11159
hm_mp 0.227748 21.0218 22.3771 11.2378 #avg: 28.0924; avg_err: 0.254717; sd: 26.9062; counts: 11159
hm_mp 0.23281 22.5659 23.6391 11.8604 #avg: 30.0876; avg_err: 0.271913; sd: 28.7225; counts: 11159
hm_mp 0.237873 24.0926 24.9084 12.477 #avg: 32.1414; avg_err: 0.291931; sd: 30.8371; counts: 11159
hm_mp 0.242935 25.7164 26.2552 13.202 #avg: 34.2392; avg_err: 0.309682; sd: 32.7122; counts: 11159
hm_mp 0.247998 27.4049 27.7161 13.9791 #avg: 36.336; avg_err: 0.327224; sd: 34.5652; counts: 11159
hm_mp 0.25306 29.0877 29.2802 14.7218 #avg: 38.5089; avg_err: 0.348756; sd: 36.8396; counts: 11159
hm_mp 0.258123 30.7616 30.5757 15.3308 #avg: 40.6441; avg_err: 0.366093; sd: 38.6709; counts: 11159
hm_mp 0.263185 32.3829 32.2551 15.9324 #avg: 42.8325; avg_err: 0.383664; sd: 40.527; counts: 11159
hm_mp 0.268248 34.1531 33.7634 16.627 #avg: 44.9866; avg_err: 0.400834; sd: 42.3407; counts: 11159
hm_mp 0.27331 35.7961 35.0371 17.2456 #avg: 47.1949; avg_err: 0.418713; sd: 44.2293; counts: 11159
hm_mp 0.278373 37.3563 36.3909 17.603 #avg: 49.3944; avg_err: 0.43866; sd: 46.3363; counts: 11159
hm_mp 0.283435 38.8991 37.9624 18.0722 #avg: 51.5967; avg_err: 0.45853; sd: 48.4352; counts: 11159
hm_mp 0.288498 40.5612 38.9392 18.6245 #avg: 53.8418; avg_err: 0.47836; sd: 50.5299; counts: 11159
hm_mp 0.29356 42.1505 40.3878 19.2535 #avg: 56.096; avg_err: 0.500746; sd: 52.8946; counts: 11159
hm_mp 0.298623 43.6546 42.1983 19.6089 #avg: 58.3737; avg_err: 0.528086; sd: 55.7824; counts: 11159
hm_mp 0.303685 45.1458 44.1187 19.9663 #avg: 60.6042; avg_err: 0.551437; sd: 58.2491; counts: 11159
hm_mp 0.308748 46.5387 45.6375 20.4203 #avg: 62.7769; avg_err: 0.573782; sd: 60.6094; counts: 11159
hm_mp 0.31381 47.9021 46.8226 20.6863 #avg: 64.9836; avg_err: 0.598308; sd: 63.2002; counts: 11159
hm_mp 0.318873 49.3391 48.6522 20.9962 #avg: 67.1893; avg_err: 0.623171; sd: 65.8264; counts: 11159
hm_mp 0.323935 50.896 50.1573 21.4654 #avg: 69.3856; avg_err: 0.649981; sd: 68.6584; counts: 11159
hm_mp 0.328997 52.3304 51.6808 22.0242 #avg: 71.5532; avg_err: 0.676587; sd: 71.4688; counts: 11159
hm_mp 0.33406 53.6579 52.7753 22.4218 #avg: 73.7878; avg_err: 0.710005; sd: 74.9989; counts: 11159
hm_mp 0.339122 54.9784 54.4263 22.7451 #avg: 75.9661; avg_err: 0.741907; sd: 78.3687; counts: 11159
hm_mp 0.344185 56.0961 56.0463 22.9485 #avg: 78.1674; avg_err: 0.773351; sd: 81.6901; counts: 11159
hm_mp 0.349247 57.5586 57.8543 23.4926 #avg: 80.2837; avg_err: 0.800699; sd: 84.579; counts: 11159
hm_mp 0.35431 58.8092 58.9786 23.7964 #avg: 82.39; avg_err: 0.830945; sd: 87.7739; counts: 11159
hm_mp 0.359372 60.0696 60.4834 24.1968 #avg: 84.4838; avg_err: 0.8572; sd: 90.5472; counts: 11159
hm_mp 0.364435 61.2616 62.4584 24.5594 #avg: 86.5462; avg_err: 0.882202; sd: 93.1882; counts: 11159
hm_mp 0.369497 62.3769 64.0222 24.9136 #avg: 88.6357; avg_err: 0.906726; sd: 95.7788; counts: 11159
hm_mp 0.37456 63.4782 65.8382 25.2018 #avg: 90.765; avg_err: 0.934402; sd: 98.7022; counts: 11159
hm_mp 0.379622 64.7726 67.0341 25.6927 #avg: 92.8874; avg_err: 0.962443; sd: 101.664; counts: 11159
hm_mp 0.384685 66.096 69.1481 26.2931 #avg: 95.0497; avg_err: 0.988193; sd: 104.384; counts: 11159
hm_mp 0.389747 67.2018 70.8703 26.6801 #avg: 97.2259; avg_err: 1.01639; sd: 107.363; counts: 11159
hm_mp 0.39481 68.4265 73.5894 27.2475 #avg: 99.399; avg_err: 1.04376; sd: 110.254; counts: 11159
hm_mp 0.399872 69.608 75.7882 27.8527 #avg: 101.528; avg_err: 1.07122; sd: 113.154; counts: 11159
hm_mp 0.404935 70.5409 78.1012 27.9555 #avg: 103.724; avg_err: 1.10824; sd: 117.065; counts: 11159
hm_mp 0.409997 71.6814 80.3255 28.4562 #avg: 105.903; avg_err: 1.14152; sd: 120.58; counts: 11159
hm_mp 0.41506 72.6751 83.2101 28.7503 #avg: 108.132; avg_err: 1.17757; sd: 124.388; counts: 11159
hm_mp 0.420122 73.6614 85.2094 29.1664 #avg: 110.214; avg_err: 1.21441; sd: 128.28; counts: 11159
hm_mp 0.425185 74.5225 86.9888 29.4818 #avg: 112.265; avg_err: 1.24781; sd: 131.808; counts: 11159
hm_mp 0.430247 75.2614 88.8707 29.82 #avg: 114.31; avg_err: 1.28422; sd: 135.654; counts: 11159
hm_mp 0.43531 76.169 91.1639 30.3042 #avg: 116.213; avg_err: 1.31944; sd: 139.375; counts: 11159
hm_mp 0.440372 76.929 93.07 30.7712 #avg: 118.24; avg_err: 1.38267; sd: 146.053; counts: 11159
hm_mp 0.445435 77.68 95.1371 31.1906 #avg: 120.037; avg_err: 1.41951; sd: 149.945; counts: 11159
hm_mp 0.450497 78.1471 96.4363 31.4438 #avg: 121.788; avg_err: 1.45417; sd: 153.606; counts: 11159
hm_mp 0.45556 78.7281 98.3792 31.9145 #avg: 123.52; avg_err: 1.49186; sd: 157.587; counts: 11159
hm_mp 0.460622 79.2938 101.698 32.3742 #avg: 125.148; avg_err: 1.52898; sd: 161.509; counts: 11159
hm_mp 0.465685 79.9464 103.544 32.8229 #avg: 126.814; avg_err: 1.57268; sd: 166.125; counts: 11159
hm_mp 0.470747 80.4308 106.166 33.2409 #avg: 128.316; avg_err: 1.61194; sd: 170.271; counts: 11159
hm_mp 0.47581 80.8424 108.567 33.6042 #avg: 130.063; avg_err: 1.69815; sd: 179.378; counts: 11159
hm_mp 0.480872 81.1705 109.908 33.8797 #avg: 131.571; avg_err: 1.7398; sd: 183.777; counts: 11159
hm_mp 0.485935 81.5371 111.925 34.1735 #avg: 133.148; avg_err: 1.78841; sd: 188.913; counts: 11159
hm_mp 0.490997 81.7809 114.139 34.4172 #avg: 134.596; avg_err: 1.82987; sd: 193.292; counts: 11159
hm_mp 0.49606 82.2037 115.747 34.8249 #avg: 136.121; avg_err: 1.86878; sd: 197.402; counts: 11159
hm_mp 0.501122 82.5005 117.55 35.1069 #avg: 137.726; avg_err: 1.92292; sd: 203.12; counts: 11159
sfr_mp 0.055623 0 0 0 #avg: 2.05355e-15; avg_err: 2.05355e-15; sd: 2.16919e-13; counts: 11159
sfr_mp 0.060123 0 0 0 #avg: 1.37501e-13; avg_err: 6.17917e-14; sd: 6.52715e-12; counts: 11159
sfr_mp 0.062373 0 0 0 #avg: 2.31459e-13; avg_err: 6.76223e-14; sd: 7.14304e-12; counts: 11159
sfr_mp 0.064623 0 0 0 #avg: 7.39972e-13; avg_err: 2.13024e-13; sd: 2.25021e-11; counts: 11159
sfr_mp 0.066873 0 0 0 #avg: 9.85375e-13; avg_err: 2.13818e-13; sd: 2.25859e-11; counts: 11159
sfr_mp 0.069123 0 0 0 #avg: 1.579e-12; avg_err: 2.67438e-13; sd: 2.82498e-11; counts: 11159
sfr_mp 0.071373 0 0 0 #avg: 2.61106e-12; avg_err: 4.01776e-13; sd: 4.24401e-11; counts: 11159
sfr_mp 0.073623 0 0 0 #avg: 3.6749e-12; avg_err: 4.27802e-13; sd: 4.51893e-11; counts: 11159
sfr_mp 0.075873 0 0 0 #avg: 4.55747e-12; avg_err: 3.64631e-13; sd: 3.85165e-11; counts: 11159
sfr_mp 0.078123 0 0 0 #avg: 6.78516e-12; avg_err: 5.88077e-13; sd: 6.21195e-11; counts: 11159
sfr_mp 0.080373 0 6.65704e-13 0 #avg: 8.87855e-12; avg_err: 6.74424e-13; sd: 7.12404e-11; counts: 11159
sfr_mp 0.082623 0 2.55394e-12 0 #avg: 9.54089e-12; avg_err: 8.30944e-13; sd: 8.77738e-11; counts: 11159
sfr_mp 0.085998 0 7.31379e-12 0 #avg: 1.30908e-11; avg_err: 1.16871e-12; sd: 1.23453e-10; counts: 11159
sfr_mp 0.089373 0 1.31976e-11 0 #avg: 1.74962e-11; avg_err: 1.58829e-12; sd: 1.67773e-10; counts: 11159
sfr_mp 0.092748 0 1.80452e-11 0 #avg: 1.9361e-11; avg_err: 1.12651e-12; sd: 1.18994e-10; counts: 11159
sfr_mp 0.096123 1.38549e-13 2.3964e-11 1.38549e-13 #avg: 2.27357e-11; avg_err: 1.07908e-12; sd: 1.13985e-10; counts: 11159
sfr_mp 0.099498 1.00611e-12 2.72387e-11 1.00611e-12 #avg: 2.74672e-11; avg_err: 1.21057e-12; sd: 1.27874e-10; counts: 11159
sfr_mp 0.102873 2.27064e-12 3.14288e-11 2.27064e-12 #avg: 3.2777e-11; avg_err: 1.41483e-12; sd: 1.4945e-10; counts: 11159
sfr_mp 0.106248 3.34918e-12 3.70324e-11 3.34918e-12 #avg: 3.82873e-11; avg_err: 1.72929e-12; sd: 1.82667e-10; counts: 11159
sfr_mp 0.109623 4.41291e-12 4.3138e-11 4.41291e-12 #avg: 4.45266e-11; avg_err: 2.3338e-12; sd: 2.46523e-10; counts: 11159
sfr_mp 0.112998 5.60537e-12 4.98423e-11 5.60537e-12 #avg: 4.82427e-11; avg_err: 2.0075e-12; sd: 2.12055e-10; counts: 11159
sfr_mp 0.116373 6.92568e-12 5.53318e-11 6.92568e-12 #avg: 5.32359e-11; avg_err: 1.80894e-12; sd: 1.91081e-10; counts: 11159
sfr_mp 0.119748 8.25296e-12 6.21837e-11 8.14783e-12 #avg: 5.77551e-11; avg_err: 1.84147e-12; sd: 1.94517e-10; counts: 11159
sfr_mp 0.123123 9.73935e-12 7.17727e-11 9.41997e-12 #avg: 6.37457e-11; avg_err: 2.01148e-12; sd: 2.12475e-10; counts: 11159
sfr_mp 0.126498 1.08927e-11 8.06686e-11 1.03667e-11 #avg: 7.09068e-11; avg_err: 2.16143e-12; sd: 2.28314e-10; counts: 11159
sfr_mp 0.129873 1.25238e-11 8.8776e-11 1.17728e-11 #avg: 7.82676e-11; avg_err: 2.35486e-12; sd: 2.48747e-10; counts: 11159
sfr_mp 0.133248 1.45313e-11 9.92745e-11 1.35018e-11 #avg: 8.63634e-11; avg_err: 2.56913e-12; sd: 2.71381e-10; counts: 11159
sfr_mp 0.136623 1.69291e-11 1.11351e-10 1.56102e-11 #avg: 9.49954e-11; avg_err: 2.92432e-12; sd: 3.089e-10; counts: 11159
sfr_mp 0.141685 2.04661e-11 1.24018e-10 1.87479e-11 #avg: 1.05474e-10; avg_err: 3.05788e-12; sd: 3.23008e-10; counts: 11159
sfr_mp 0.146748 2.40546e-11 1.34282e-10 2.18455e-11 #avg: 1.16513e-10; avg_err: 3.22007e-12; sd: 3.40141e-10; counts: 11159
sfr_mp 0.15181 2.76933e-11 1.57101e-10 2.50064e-11 #avg: 1.29773e-10; avg_err: 3.55491e-12; sd: 3.7551e-10; counts: 11159
sfr_mp 0.156873 3.10547e-11 1.6976e-10 2.78096e-11 #avg: 1.40833e-10; avg_err: 3.83169e-12; sd: 4.04747e-10; counts: 11159
sfr_mp 0.161935 3.5016e-11 1.82759e-10 3.12814e-11 #avg: 1.5082e-10; avg_err: 3.80815e-12; sd: 4.0226e-10; counts: 11159
sfr_mp 0.166998 4.03385e-11 1.95598e-10 3.58618e-11 #avg: 1.57109e-10; avg_err: 3.58452e-12; sd: 3.78638e-10; counts: 11159
sfr_mp 0.17206 4.55958e-11 2.14869e-10 4.05528e-11 #avg: 1.67036e-10; avg_err: 3.74803e-12; sd: 3.9591e-10; counts: 11159
sfr_mp 0.177123 5.08247e-11 2.35984e-10 4.50398e-11 #avg: 1.81243e-10; avg_err: 3.83902e-12; sd: 4.05521e-10; counts: 11159
sfr_mp 0.182185 5.73159e-11 2.54531e-10 5.05546e-11 #avg: 1.97493e-10; avg_err: 4.1318e-12; sd: 4.36448e-10; counts: 11159
sfr_mp 0.187248 6.24156e-11 2.75949e-10 5.49892e-11 #avg: 2.11326e-10; avg_err: 4.44124e-12; sd: 4.69135e-10; counts: 11159
sfr_mp 0.19231 6.89266e-11 2.96415e-10 6.04647e-11 #avg: 2.2794e-10; avg_err: 4.73275e-12; sd: 4.99928e-10; counts: 11159
sfr_mp 0.197373 7.56762e-11 3.05759e-10 6.64743e-11 #avg: 2.3493e-10; avg_err: 4.74703e-12; sd: 5.01435e-10; counts: 11159
sfr_mp 0.202435 8.37709e-11 3.23771e-10 7.45005e-11 #avg: 2.44708e-10; avg_err: 4.60485e-12; sd: 4.86417e-10; counts: 11159
sfr_mp 0.207498 9.09948e-11 3.41789e-10 8.08357e-11 #avg: 2.54378e-10; avg_err: 4.65372e-12; sd: 4.91579e-10; counts: 11159
sfr_mp 0.21256 9.63041e-11 3.54772e-10 8.6009e-11 #avg: 2.61325e-10; avg_err: 4.56675e-12; sd: 4.82393e-10; counts: 11159
sfr_mp 0.217623 1.02849e-10 3.6867e-10 9.17144e-11 #avg: 2.71585e-10; avg_err: 4.62631e-12; sd: 4.88683e-10; counts: 11159
sfr_mp 0.222685 1.09236e-10 3.83883e-10 9.73385e-11 #avg: 2.82598e-10; avg_err: 4.71123e-12; sd: 4.97654e-10; counts: 11159
sfr_mp 0.227748 1.16289e-10 3.90392e-10 1.03312e-10 #avg: 2.9263e-10; avg_err: 4.94976e-12; sd: 5.2285e-10; counts: 11159
sfr_mp 0.23281 1.19859e-10 3.95269e-10 1.07667e-10 #avg: 2.97441e-10; avg_err: 4.87883e-12; sd: 5.15358e-10; counts: 11159
sfr_mp 0.237873 1.25265e-10 4.07356e-10 1.12281e-10 #avg: 3.08186e-10; avg_err: 4.98604e-12; sd: 5.26683e-10; counts: 11159
sfr_mp 0.242935 1.32107e-10 4.20741e-10 1.202e-10 #avg: 3.16691e-10; avg_err: 5.01713e-12; sd: 5.29966e-10; counts: 11159
sfr_mp 0.247998 1.39516e-10 4.23849e-10 1.27952e-10 #avg: 3.21913e-10; avg_err: 5.04669e-12; sd: 5.33089e-10; counts: 11159
sfr_mp 0.25306 1.49551e-10 4.25383e-10 1.37901e-10 #avg: 3.28181e-10; avg_err: 5.0841e-12; sd: 5.37041e-10; counts: 11159
sfr_mp 0.258123 1.52068e-10 4.27925e-10 1.42296e-10 #avg: 3.29454e-10; avg_err: 4.94498e-12; sd: 5.22345e-10; counts: 11159
sfr_mp 0.263185 1.57969e-10 4.29872e-10 1.48931e-10 #avg: 3.3063e-10; avg_err: 4.85623e-12; sd: 5.12971e-10; counts: 11159
sfr_mp 0.268248 1.63845e-10 4.33514e-10 1.56617e-10 #avg: 3.34994e-10; avg_err: 4.80982e-12; sd: 5.08068e-10; counts: 11159
sfr_mp 0.27331 1.69308e-10 4.25989e-10 1.63337e-10 #avg: 3.37697e-10; avg_err: 4.7688e-12; sd: 5.03735e-10; counts: 11159
sfr_mp 0.278373 1.70233e-10 4.45622e-10 1.66048e-10 #avg: 3.41351e-10; avg_err: 4.87129e-12; sd: 5.14561e-10; counts: 11159
sfr_mp 0.283435 1.73012e-10 4.50926e-10 1.70123e-10 #avg: 3.4612e-10; avg_err: 4.9626e-12; sd: 5.24207e-10; counts: 11159
sfr_mp 0.288498 1.8019e-10 4.51184e-10 1.77584e-10 #avg: 3.53405e-10; avg_err: 5.11778e-12; sd: 5.40599e-10; counts: 11159
sfr_mp 0.29356 1.87626e-10 4.6223e-10 1.85245e-10 #avg: 3.62739e-10; avg_err: 5.13096e-12; sd: 5.41991e-10; counts: 11159
sfr_mp 0.298623 1.89549e-10 4.59558e-10 1.87495e-10 #avg: 3.61683e-10; avg_err: 5.06775e-12; sd: 5.35314e-10; counts: 11159
sfr_mp 0.303685 1.91246e-10 4.65164e-10 1.89384e-10 #avg: 3.61328e-10; avg_err: 4.95274e-12; sd: 5.23165e-10; counts: 11159
sfr_mp 0.308748 2.00757e-10 4.64143e-10 1.99023e-10 #avg: 3.69323e-10; avg_err: 5.13369e-12; sd: 5.42279e-10; counts: 11159
sfr_mp 0.31381 2.0679e-10 4.72509e-10 2.05167e-10 #avg: 3.72748e-10; avg_err: 5.02685e-12; sd: 5.30993e-10; counts: 11159
sfr_mp 0.318873 2.10962e-10 4.75404e-10 2.09436e-10 #avg: 3.74679e-10; avg_err: 4.97377e-12; sd: 5.25386e-10; counts: 11159
sfr_mp 0.323935 2.17934e-10 4.74244e-10 2.16482e-10 #avg: 3.77245e-10; avg_err: 4.94613e-12; sd: 5.22467e-10; counts: 11159
sfr_mp 0.328997 2.18162e-10 4.80579e-10 2.16831e-10 #avg: 3.77628e-10; avg_err: 4.91402e-12; sd: 5.19075e-10; counts: 11159
sfr_mp 0.33406 2.24686e-10 4.86609e-10 2.23341e-10 #avg: 3.84047e-10; avg_err: 5.00314e-12; sd: 5.28489e-10; counts: 11159
sfr_mp 0.339122 2.32639e-10 4.9158e-10 2.31335e-10 #avg: 3.93325e-10; avg_err: 5.23534e-12; sd: 5.53016e-10; counts: 11159
sfr_mp 0.344185 2.39761e-10 4.86064e-10 2.38508e-10 #avg: 3.94507e-10; avg_err: 5.16188e-12; sd: 5.45257e-10; counts: 11159
sfr_mp 0.349247 2.41311e-10 4.94815e-10 2.40116e-10 #avg: 3.93413e-10; avg_err: 5.06226e-12; sd: 5.34733e-10; counts: 11159
sfr_mp 0.35431 2.46214e-10 5.04405e-10 2.45093e-10 #avg: 3.94455e-10; avg_err: 5.00937e-12; sd: 5.29147e-10; counts: 11159
sfr_mp 0.359372 2.52365e-10 4.92316e-10 2.51252e-10 #avg: 3.94136e-10; avg_err: 5.01434e-12; sd: 5.29672e-10; counts: 11159
sfr_mp 0.364435 2.56748e-10 4.9902e-10 2.5568e-10 #avg: 3.9181e-10; avg_err: 4.88293e-12; sd: 5.15791e-10; counts: 11159
sfr_mp 0.369497 2.6215e-10 5.08104e-10 2.61143e-10 #avg: 4.00612e-10; avg_err: 4.95679e-12; sd: 5.23593e-10; counts: 11159
sfr_mp 0.37456 2.69076e-10 5.05683e-10 2.68099e-10 #avg: 4.02242e-10; avg_err: 5.00519e-12; sd: 5.28705e-10; counts: 11159
sfr_mp 0.379622 2.68139e-10 5.16279e-10 2.6718e-10 #avg: 3.98655e-10; avg_err: 4.91312e-12; sd: 5.18979e-10; counts: 11159
sfr_mp 0.384685 2.6925e-10 5.07296e-10 2.68341e-10 #avg: 4.01778e-10; avg_err: 4.96079e-12; sd: 5.24016e-10; counts: 11159
sfr_mp 0.389747 2.71432e-10 5.2469e-10 2.70538e-10 #avg: 4.00781e-10; avg_err: 4.90324e-12; sd: 5.17936e-10; counts: 11159
sfr_mp 0.39481 2.68468e-10 5.24894e-10 2.67594e-10 #avg: 3.94941e-10; avg_err: 4.87322e-12; sd: 5.14765e-10; counts: 11159
sfr_mp 0.399872 2.60997e-10 5.24074e-10 2.60149e-10 #avg: 3.92078e-10; avg_err: 4.88349e-12; sd: 5.15851e-10; counts: 11159
sfr_mp 0.404935 2.6029e-10 5.11044e-10 2.59464e-10 #avg: 3.87419e-10; avg_err: 4.79664e-12; sd: 5.06676e-10; counts: 11159
sfr_mp 0.409997 2.43929e-10 5.23645e-10 2.43111e-10 #avg: 3.76681e-10; avg_err: 4.73173e-12; sd: 4.9982e-10; counts: 11159
sfr_mp 0.41506 2.25543e-10 5.41423e-10 2.24745e-10 #avg: 3.70758e-10; avg_err: 4.70306e-12; sd: 4.96791e-10; counts: 11159
sfr_mp 0.420122 1.84723e-10 5.73735e-10 1.83943e-10 #avg: 3.59984e-10; avg_err: 4.61658e-12; sd: 4.87656e-10; counts: 11159
sfr_mp 0.425185 1.60747e-11 7.34401e-10 1.53276e-11 #avg: 3.5493e-10; avg_err: 4.70528e-12; sd: 4.97025e-10; counts: 11159
sfr_mp 0.430247 6.77838e-12 7.38815e-10 6.05285e-12 #avg: 3.47704e-10; avg_err: 4.65992e-12; sd: 4.92234e-10; counts: 11159
sfr_mp 0.43531 4.68232e-12 7.20259e-10 3.98766e-12 #avg: 3.29773e-10; avg_err: 4.52418e-12; sd: 4.77896e-10; counts: 11159
sfr_mp 0.440372 3.69925e-12 7.12917e-10 3.02694e-12 #avg: 3.18689e-10; avg_err: 4.49922e-12; sd: 4.75259e-10; counts: 11159
sfr_mp 0.445435 3.08268e-12 6.72879e-10 2.43603e-12 #avg: 2.91252e-10; avg_err: 4.25229e-12; sd: 4.49176e-10; counts: 11159
sfr_mp 0.450497 2.5995e-12 6.38851e-10 1.97866e-12 #avg: 2.66222e-10; avg_err: 3.98208e-12; sd: 4.20632e-10; counts: 11159
sfr_mp 0.45556 2.34257e-12 6.03747e-10 1.74694e-12 #avg: 2.43754e-10; avg_err: 3.76737e-12; sd: 3.97953e-10; counts: 11159
sfr_mp 0.460622 2.13333e-12 5.69045e-10 1.55546e-12 #avg: 2.23698e-10; avg_err: 3.59955e-12; sd: 3.80225e-10; counts: 11159
