#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.056620e+13 (median) + 5.169099e+12  / - 2.632380e+12
#SM   Stats: 1.199760e+11 (median) + 1.218890e+11  / - 7.319650e+10
#VMP  Stats: 4.668000e+02 (median) + 6.266998e+01  / - 3.934998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.780063e-12 (median) + 3.555530e-12  / - 1.753914e-12
sfh 0.055623 0 0 0 #avg: 1.41669e-13; avg_err: 6.30442e-14; sd: 2.76246e-12; counts: 1921
sm_mp 0.268248 0.942645 0.106205 0.300365 #avg: 0.864246; avg_err: 0.00490193; sd: 0.214792; counts: 1921
sm_mp 0.27331 0.965555 0.081255 0.267723 #avg: 0.887044; avg_err: 0.00455082; sd: 0.199407; counts: 1921
sm_mp 0.278373 0.984218 0.0606282 0.242357 #avg: 0.908112; avg_err: 0.00418794; sd: 0.183506; counts: 1921
sm_mp 0.283435 0.997305 0.0456631 0.205294 #avg: 0.926079; avg_err: 0.00387442; sd: 0.169768; counts: 1921
sm_mp 0.288498 1.00985 0.0294296 0.180712 #avg: 0.940179; avg_err: 0.00359404; sd: 0.157483; counts: 1921
sm_mp 0.29356 1.0183 0.0182782 0.156297 #avg: 0.953244; avg_err: 0.00330092; sd: 0.144639; counts: 1921
sm_mp 0.298623 1.01937 0.0141739 0.122951 #avg: 0.964474; avg_err: 0.00299481; sd: 0.131226; counts: 1921
sm_mp 0.303685 1.01857 0.0109675 0.0884175 #avg: 0.97368; avg_err: 0.00272178; sd: 0.119263; counts: 1921
sm_mp 0.308748 1.01646 0.00868917 0.0587441 #avg: 0.980278; avg_err: 0.00253305; sd: 0.110992; counts: 1921
sm_mp 0.31381 1.01395 0.00678229 0.0292932 #avg: 0.986568; avg_err: 0.00224672; sd: 0.0984464; counts: 1921
sm_mp 0.318873 1.01069 0.00507641 0.0117995 #avg: 0.992038; avg_err: 0.00182631; sd: 0.080025; counts: 1921
sm_mp 0.323935 1.00725 0.00328422 0.00243163 #avg: 0.994645; avg_err: 0.00152676; sd: 0.0668993; counts: 1921
sm_mp 0.328997 1.00369 0.00160325 0.000939965 #avg: 0.997112; avg_err: 0.00108406; sd: 0.0475013; counts: 1921
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1921
icl_mp 0.075873 0 0 0 #avg: 6.04616e-08; avg_err: 6.04616e-08; sd: 2.6493e-06; counts: 1921
icl_mp 0.078123 0 0 0 #avg: 5.8484e-08; avg_err: 5.8484e-08; sd: 2.56264e-06; counts: 1921
icl_mp 0.080373 0 0 0 #avg: 5.72406e-08; avg_err: 5.72406e-08; sd: 2.50816e-06; counts: 1921
icl_mp 0.082623 0 0 0 #avg: 5.63201e-08; avg_err: 5.63201e-08; sd: 2.46782e-06; counts: 1921
icl_mp 0.085998 0 0 0 #avg: 5.52663e-08; avg_err: 5.52663e-08; sd: 2.42165e-06; counts: 1921
icl_mp 0.089373 0 0 0 #avg: 2.76729e-07; avg_err: 2.28828e-07; sd: 1.00267e-05; counts: 1921
icl_mp 0.092748 0 0 0 #avg: 5.28637e-07; avg_err: 3.34553e-07; sd: 1.46594e-05; counts: 1921
icl_mp 0.096123 0 0 0 #avg: 9.43824e-07; avg_err: 5.00224e-07; sd: 2.19187e-05; counts: 1921
icl_mp 0.099498 0 0 0 #avg: 2.11899e-06; avg_err: 1.28974e-06; sd: 5.65137e-05; counts: 1921
icl_mp 0.102873 0 0 0 #avg: 2.08066e-06; avg_err: 1.26373e-06; sd: 5.53737e-05; counts: 1921
icl_mp 0.106248 0 0 0 #avg: 2.34769e-06; avg_err: 1.31393e-06; sd: 5.75736e-05; counts: 1921
icl_mp 0.109623 0 0 0 #avg: 2.59129e-06; avg_err: 1.37106e-06; sd: 6.00768e-05; counts: 1921
icl_mp 0.112998 0 0 0 #avg: 2.82979e-06; avg_err: 1.46054e-06; sd: 6.39977e-05; counts: 1921
icl_mp 0.116373 0 0 0 #avg: 2.82973e-06; avg_err: 1.44635e-06; sd: 6.33761e-05; counts: 1921
icl_mp 0.119748 0 0 0 #avg: 2.9209e-06; avg_err: 1.43525e-06; sd: 6.28896e-05; counts: 1921
icl_mp 0.123123 0 0 0 #avg: 2.94458e-06; avg_err: 1.42686e-06; sd: 6.2522e-05; counts: 1921
icl_mp 0.126498 0 0 0 #avg: 3.11302e-06; avg_err: 1.43576e-06; sd: 6.29119e-05; counts: 1921
icl_mp 0.129873 0 0 0 #avg: 3.27872e-06; avg_err: 1.43413e-06; sd: 6.28403e-05; counts: 1921
icl_mp 0.133248 0 0 0 #avg: 4.03632e-06; avg_err: 1.58635e-06; sd: 6.95103e-05; counts: 1921
icl_mp 0.136623 0 0 0 #avg: 5.17761e-06; avg_err: 2.06739e-06; sd: 9.05884e-05; counts: 1921
icl_mp 0.141685 0 0 0 #avg: 1.58905e-05; avg_err: 1.15007e-05; sd: 0.000503937; counts: 1921
icl_mp 0.146748 0 0 0 #avg: 1.70325e-05; avg_err: 1.1406e-05; sd: 0.000499788; counts: 1921
icl_mp 0.15181 0 0 0 #avg: 2.44642e-05; avg_err: 1.34676e-05; sd: 0.000590121; counts: 1921
icl_mp 0.156873 0 0 0 #avg: 2.48479e-05; avg_err: 1.34427e-05; sd: 0.00058903; counts: 1921
icl_mp 0.161935 0 0 0 #avg: 2.90766e-05; avg_err: 1.38715e-05; sd: 0.00060782; counts: 1921
icl_mp 0.166998 0 0 0 #avg: 4.03031e-05; avg_err: 2.10745e-05; sd: 0.000923439; counts: 1921
icl_mp 0.17206 0 0 0 #avg: 7.59009e-05; avg_err: 3.47117e-05; sd: 0.00152099; counts: 1921
icl_mp 0.177123 0 0 0 #avg: 0.000107192; avg_err: 4.57753e-05; sd: 0.00200577; counts: 1921
icl_mp 0.182185 0 0 0 #avg: 0.000131069; avg_err: 5.71348e-05; sd: 0.00250352; counts: 1921
icl_mp 0.187248 0 0 0 #avg: 0.000138692; avg_err: 5.91098e-05; sd: 0.00259006; counts: 1921
icl_mp 0.19231 0 0 0 #avg: 0.000147006; avg_err: 6.36949e-05; sd: 0.00279097; counts: 1921
icl_mp 0.197373 0 0 0 #avg: 0.000149413; avg_err: 6.43635e-05; sd: 0.00282027; counts: 1921
icl_mp 0.202435 0 0 0 #avg: 0.000163296; avg_err: 6.73968e-05; sd: 0.00295318; counts: 1921
icl_mp 0.207498 0 0 0 #avg: 0.000170958; avg_err: 6.84812e-05; sd: 0.00300069; counts: 1921
icl_mp 0.21256 0 0 0 #avg: 0.000288298; avg_err: 0.000133394; sd: 0.00584505; counts: 1921
icl_mp 0.217623 0 0 0 #avg: 0.000306506; avg_err: 0.00013436; sd: 0.00588737; counts: 1921
icl_mp 0.222685 0 0 0 #avg: 0.000397584; avg_err: 0.000184759; sd: 0.00809575; counts: 1921
icl_mp 0.227748 0 0 0 #avg: 0.000425414; avg_err: 0.000191013; sd: 0.00836977; counts: 1921
icl_mp 0.23281 0 0 0 #avg: 0.000471064; avg_err: 0.000224233; sd: 0.00982539; counts: 1921
icl_mp 0.237873 0 0 0 #avg: 0.00047747; avg_err: 0.000225227; sd: 0.00986896; counts: 1921
icl_mp 0.242935 0 0 0 #avg: 0.00050282; avg_err: 0.000231382; sd: 0.0101386; counts: 1921
icl_mp 0.247998 0 0 0 #avg: 0.000548944; avg_err: 0.000235972; sd: 0.0103398; counts: 1921
icl_mp 0.25306 0 0 0 #avg: 0.000845552; avg_err: 0.0003839; sd: 0.0168217; counts: 1921
icl_mp 0.258123 0 0 0 #avg: 0.00105987; avg_err: 0.000464133; sd: 0.0203373; counts: 1921
icl_mp 0.263185 0 0 0 #avg: 0.00133958; avg_err: 0.000651101; sd: 0.0285298; counts: 1921
icl_mp 0.268248 0 0 0 #avg: 0.00158355; avg_err: 0.000728738; sd: 0.0319317; counts: 1921
icl_mp 0.27331 0 0 0 #avg: 0.00167739; avg_err: 0.000730085; sd: 0.0319907; counts: 1921
icl_mp 0.278373 0 0 0 #avg: 0.0017035; avg_err: 0.000744691; sd: 0.0326307; counts: 1921
icl_mp 0.283435 0 0 0 #avg: 0.00172141; avg_err: 0.000745517; sd: 0.0326669; counts: 1921
icl_mp 0.288498 0 0 0 #avg: 0.00176586; avg_err: 0.000753596; sd: 0.0330209; counts: 1921
icl_mp 0.29356 0 0 0 #avg: 0.00181683; avg_err: 0.000790915; sd: 0.0346562; counts: 1921
icl_mp 0.298623 0 0 0 #avg: 0.00303599; avg_err: 0.00190821; sd: 0.0836135; counts: 1921
icl_mp 0.303685 0 0 0 #avg: 0.00302419; avg_err: 0.0018904; sd: 0.0828333; counts: 1921
icl_mp 0.308748 0 0 0 #avg: 0.00336369; avg_err: 0.00190791; sd: 0.0836003; counts: 1921
icl_mp 0.31381 0 0 0 #avg: 0.00339915; avg_err: 0.00189809; sd: 0.0831702; counts: 1921
icl_mp 0.318873 0 0 0 #avg: 0.00345034; avg_err: 0.00190488; sd: 0.0834675; counts: 1921
icl_mp 0.323935 0 0 0 #avg: 0.00347584; avg_err: 0.00190207; sd: 0.0833445; counts: 1921
icl_mp 0.328997 0 0 0 #avg: 0.00380974; avg_err: 0.00197749; sd: 0.0866492; counts: 1921
icl_mp 0.33406 0 0 0 #avg: 0.00383823; avg_err: 0.00197524; sd: 0.0865507; counts: 1921
hm_mp 0.055623 0 0 0 #avg: 8.09997e-05; avg_err: 3.82113e-05; sd: 0.00167433; counts: 1921
hm_mp 0.060123 0 0 0 #avg: 0.00105283; avg_err: 0.000199773; sd: 0.0087536; counts: 1921
hm_mp 0.062373 0 0 0 #avg: 0.00281967; avg_err: 0.00045935; sd: 0.0201277; counts: 1921
hm_mp 0.064623 0 0 0 #avg: 0.00635617; avg_err: 0.00103537; sd: 0.0453677; counts: 1921
hm_mp 0.066873 0 0.00574255 0 #avg: 0.0103224; avg_err: 0.00137079; sd: 0.0600648; counts: 1921
hm_mp 0.069123 0 0.0180109 0 #avg: 0.01646; avg_err: 0.00204061; sd: 0.0894151; counts: 1921
hm_mp 0.071373 0 0.0324648 0 #avg: 0.024783; avg_err: 0.00273508; sd: 0.119845; counts: 1921
hm_mp 0.073623 0 0.0520573 0 #avg: 0.0356727; avg_err: 0.00354039; sd: 0.155132; counts: 1921
hm_mp 0.075873 0 0.0757968 0 #avg: 0.0500572; avg_err: 0.00472859; sd: 0.207196; counts: 1921
hm_mp 0.078123 0.00562069 0.0917013 0.00562069 #avg: 0.0661464; avg_err: 0.00591869; sd: 0.259344; counts: 1921
hm_mp 0.080373 0.0159802 0.109837 0.0159802 #avg: 0.0868511; avg_err: 0.00738337; sd: 0.323523; counts: 1921
hm_mp 0.082623 0.0279478 0.131648 0.0279478 #avg: 0.113465; avg_err: 0.00938431; sd: 0.4112; counts: 1921
hm_mp 0.085998 0.0471241 0.186221 0.0471241 #avg: 0.16717; avg_err: 0.0137516; sd: 0.602564; counts: 1921
hm_mp 0.089373 0.0737025 0.248696 0.0737025 #avg: 0.233815; avg_err: 0.0213128; sd: 0.933879; counts: 1921
hm_mp 0.092748 0.107289 0.31696 0.107289 #avg: 0.321563; avg_err: 0.0301495; sd: 1.32109; counts: 1921
hm_mp 0.096123 0.145013 0.410612 0.125548 #avg: 0.422524; avg_err: 0.0418565; sd: 1.83406; counts: 1921
hm_mp 0.099498 0.195592 0.51382 0.157954 #avg: 0.539659; avg_err: 0.0541696; sd: 2.37359; counts: 1921
hm_mp 0.102873 0.261563 0.631591 0.205215 #avg: 0.680059; avg_err: 0.0690765; sd: 3.02678; counts: 1921
hm_mp 0.106248 0.333424 0.800766 0.255872 #avg: 0.837808; avg_err: 0.0832867; sd: 3.64944; counts: 1921
hm_mp 0.109623 0.413994 0.966746 0.31004 #avg: 1.0105; avg_err: 0.0961756; sd: 4.21421; counts: 1921
hm_mp 0.112998 0.508389 1.2244 0.373323 #avg: 1.21907; avg_err: 0.114696; sd: 5.02572; counts: 1921
hm_mp 0.116373 0.620437 1.41628 0.448564 #avg: 1.45015; avg_err: 0.131961; sd: 5.78224; counts: 1921
hm_mp 0.119748 0.763105 1.63471 0.545882 #avg: 1.72404; avg_err: 0.153944; sd: 6.74549; counts: 1921
hm_mp 0.123123 0.907898 1.88441 0.640613 #avg: 2.04596; avg_err: 0.180467; sd: 7.90768; counts: 1921
hm_mp 0.126498 1.05689 2.18049 0.735086 #avg: 2.40861; avg_err: 0.210838; sd: 9.23845; counts: 1921
hm_mp 0.129873 1.24022 2.45866 0.852787 #avg: 2.7951; avg_err: 0.238467; sd: 10.4491; counts: 1921
hm_mp 0.133248 1.47812 2.97441 1.00326 #avg: 3.23384; avg_err: 0.268992; sd: 11.7867; counts: 1921
hm_mp 0.136623 1.72405 3.43155 1.16209 #avg: 3.71338; avg_err: 0.298567; sd: 13.0825; counts: 1921
hm_mp 0.141685 2.13726 4.19068 1.4289 #avg: 4.53449; avg_err: 0.362162; sd: 15.8691; counts: 1921
hm_mp 0.146748 2.63173 4.99309 1.73607 #avg: 5.44237; avg_err: 0.418889; sd: 18.3548; counts: 1921
hm_mp 0.15181 3.19853 5.92261 2.06622 #avg: 6.488; avg_err: 0.471221; sd: 20.6479; counts: 1921
hm_mp 0.156873 3.84615 6.88227 2.4604 #avg: 7.67693; avg_err: 0.516138; sd: 22.6161; counts: 1921
hm_mp 0.161935 4.56346 7.80097 2.86224 #avg: 9.06211; avg_err: 0.588126; sd: 25.7704; counts: 1921
hm_mp 0.166998 5.34973 9.05048 3.30281 #avg: 10.5071; avg_err: 0.647226; sd: 28.36; counts: 1921
hm_mp 0.17206 6.21828 10.6983 3.75037 #avg: 12.2209; avg_err: 0.756911; sd: 33.1662; counts: 1921
hm_mp 0.177123 7.27082 12.339 4.41591 #avg: 14.1835; avg_err: 0.913973; sd: 40.0483; counts: 1921
hm_mp 0.182185 8.42477 13.6029 5.04697 #avg: 16.1884; avg_err: 1.016; sd: 44.5188; counts: 1921
hm_mp 0.187248 9.74865 14.953 5.78619 #avg: 18.5933; avg_err: 1.21059; sd: 53.0456; counts: 1921
hm_mp 0.19231 11.1086 16.654 6.5195 #avg: 21.0806; avg_err: 1.43266; sd: 62.7761; counts: 1921
hm_mp 0.197373 12.5464 18.3061 7.26244 #avg: 23.6618; avg_err: 1.58153; sd: 69.299; counts: 1921
hm_mp 0.202435 14.0692 21.5469 8.00744 #avg: 26.4697; avg_err: 1.73862; sd: 76.1826; counts: 1921
hm_mp 0.207498 15.7657 24.209 8.97703 #avg: 29.3947; avg_err: 1.91753; sd: 84.0218; counts: 1921
hm_mp 0.21256 17.8076 26.5284 10.2528 #avg: 32.4628; avg_err: 2.09709; sd: 91.8899; counts: 1921
hm_mp 0.217623 19.8522 29.0714 11.5084 #avg: 35.6813; avg_err: 2.27454; sd: 99.6652; counts: 1921
hm_mp 0.222685 21.7372 31.8677 12.3346 #avg: 39.3697; avg_err: 2.64066; sd: 115.708; counts: 1921
hm_mp 0.227748 24.3913 33.7041 13.8213 #avg: 43.4089; avg_err: 3.24857; sd: 142.345; counts: 1921
hm_mp 0.23281 26.6484 36.3165 14.8205 #avg: 48.3912; avg_err: 4.43565; sd: 194.36; counts: 1921
hm_mp 0.237873 29.0998 39.0371 15.9565 #avg: 53.5784; avg_err: 5.63284; sd: 246.819; counts: 1921
hm_mp 0.242935 31.5971 41.8767 17.2944 #avg: 58.5327; avg_err: 6.46469; sd: 283.268; counts: 1921
hm_mp 0.247998 33.8048 45.6339 18.0609 #avg: 63.6253; avg_err: 7.07829; sd: 310.155; counts: 1921
hm_mp 0.25306 36.3137 49.6132 19.2199 #avg: 68.8871; avg_err: 7.58298; sd: 332.27; counts: 1921
hm_mp 0.258123 39.8377 52.1404 21.2421 #avg: 74.5434; avg_err: 7.99412; sd: 350.285; counts: 1921
hm_mp 0.263185 42.6674 54.9658 22.2585 #avg: 79.8198; avg_err: 8.2463; sd: 361.335; counts: 1921
hm_mp 0.268248 45.9556 60.7304 23.5842 #avg: 85.6708; avg_err: 8.53176; sd: 373.843; counts: 1921
hm_mp 0.27331 48.7819 65.6571 24.6424 #avg: 91.9346; avg_err: 8.91968; sd: 390.841; counts: 1921
hm_mp 0.278373 52.4952 70.1873 26.1259 #avg: 98.2877; avg_err: 9.30168; sd: 407.579; counts: 1921
hm_mp 0.283435 56.1955 76.6236 28.0505 #avg: 106.362; avg_err: 10.9641; sd: 480.423; counts: 1921
hm_mp 0.288498 59.7524 81.2452 29.6049 #avg: 117.175; avg_err: 14.487; sd: 634.789; counts: 1921
hm_mp 0.29356 63.5539 88.3517 31.7368 #avg: 125.148; avg_err: 15.207; sd: 666.339; counts: 1921
hm_mp 0.298623 67.1253 93.518 33.5144 #avg: 133.213; avg_err: 16.1544; sd: 707.849; counts: 1921
hm_mp 0.303685 71.8215 97.9877 36.4311 #avg: 139.938; avg_err: 16.2553; sd: 712.271; counts: 1921
hm_mp 0.308748 75.5557 104.989 38.0547 #avg: 146.696; avg_err: 16.3721; sd: 717.391; counts: 1921
hm_mp 0.31381 78.7148 113.804 39.6764 #avg: 154.04; avg_err: 16.5101; sd: 723.438; counts: 1921
hm_mp 0.318873 82.579 119.643 42.1528 #avg: 161.328; avg_err: 16.6249; sd: 728.467; counts: 1921
hm_mp 0.323935 87.0365 126.415 44.6919 #avg: 168.441; avg_err: 16.7292; sd: 733.035; counts: 1921
hm_mp 0.328997 91.2548 132.443 48.0503 #avg: 175.722; avg_err: 16.8487; sd: 738.274; counts: 1921
hm_mp 0.33406 94.073 135.943 49.7322 #avg: 183.097; avg_err: 16.9995; sd: 744.88; counts: 1921
sfr_mp 0.055623 0 0 0 #avg: 6.16317e-14; avg_err: 3.19294e-14; sd: 1.39908e-12; counts: 1921
sfr_mp 0.060123 0 0 0 #avg: 1.06114e-12; avg_err: 4.09483e-13; sd: 1.79426e-11; counts: 1921
sfr_mp 0.062373 0 0 0 #avg: 1.93566e-12; avg_err: 7.83804e-13; sd: 3.43446e-11; counts: 1921
sfr_mp 0.064623 0 0 0 #avg: 3.7544e-12; avg_err: 7.50674e-13; sd: 3.28929e-11; counts: 1921
sfr_mp 0.066873 0 2.53849e-13 0 #avg: 5.63823e-12; avg_err: 9.48784e-13; sd: 4.15736e-11; counts: 1921
sfr_mp 0.069123 0 1.44154e-12 0 #avg: 1.11776e-11; avg_err: 3.28649e-12; sd: 1.44007e-10; counts: 1921
sfr_mp 0.071373 0 3.77258e-12 0 #avg: 9.44846e-12; avg_err: 1.22936e-12; sd: 5.38677e-11; counts: 1921
sfr_mp 0.073623 0 6.93353e-12 0 #avg: 1.29594e-11; avg_err: 1.77043e-12; sd: 7.75765e-11; counts: 1921
sfr_mp 0.075873 0 1.07126e-11 0 #avg: 1.65447e-11; avg_err: 1.98383e-12; sd: 8.6927e-11; counts: 1921
sfr_mp 0.078123 3.62922e-14 1.42178e-11 3.62922e-14 #avg: 2.1373e-11; avg_err: 2.5637e-12; sd: 1.12336e-10; counts: 1921
sfr_mp 0.080373 3.77921e-13 1.8919e-11 3.77921e-13 #avg: 2.45473e-11; avg_err: 2.57233e-12; sd: 1.12714e-10; counts: 1921
sfr_mp 0.082623 8.56948e-13 2.19326e-11 8.56948e-13 #avg: 2.55196e-11; avg_err: 2.92322e-12; sd: 1.28089e-10; counts: 1921
sfr_mp 0.085998 1.91683e-12 3.21941e-11 1.91683e-12 #avg: 4.25663e-11; avg_err: 5.39608e-12; sd: 2.36444e-10; counts: 1921
sfr_mp 0.089373 3.22267e-12 3.79921e-11 3.22267e-12 #avg: 5.18665e-11; avg_err: 6.47022e-12; sd: 2.83511e-10; counts: 1921
sfr_mp 0.092748 4.75443e-12 4.92291e-11 4.75443e-12 #avg: 6.2312e-11; avg_err: 6.92733e-12; sd: 3.0354e-10; counts: 1921
sfr_mp 0.096123 6.45575e-12 6.69761e-11 6.38808e-12 #avg: 8.66241e-11; avg_err: 1.19828e-11; sd: 5.25058e-10; counts: 1921
sfr_mp 0.099498 8.10947e-12 8.45557e-11 7.85231e-12 #avg: 8.44289e-11; avg_err: 7.99698e-12; sd: 3.5041e-10; counts: 1921
sfr_mp 0.102873 1.14141e-11 9.67668e-11 1.0827e-11 #avg: 1.00167e-10; avg_err: 8.71326e-12; sd: 3.81796e-10; counts: 1921
sfr_mp 0.106248 1.61274e-11 1.19954e-10 1.52506e-11 #avg: 1.10116e-10; avg_err: 8.44265e-12; sd: 3.69939e-10; counts: 1921
sfr_mp 0.109623 1.93796e-11 1.46883e-10 1.82246e-11 #avg: 1.24508e-10; avg_err: 8.47989e-12; sd: 3.7157e-10; counts: 1921
sfr_mp 0.112998 2.57916e-11 1.77015e-10 2.38154e-11 #avg: 1.52841e-10; avg_err: 1.01387e-11; sd: 4.44257e-10; counts: 1921
sfr_mp 0.116373 3.25894e-11 1.909e-10 3.0318e-11 #avg: 1.61826e-10; avg_err: 9.28106e-12; sd: 4.06676e-10; counts: 1921
sfr_mp 0.119748 4.14871e-11 2.25124e-10 3.87237e-11 #avg: 1.85509e-10; avg_err: 1.11072e-11; sd: 4.86693e-10; counts: 1921
sfr_mp 0.123123 4.63999e-11 2.62879e-10 4.30463e-11 #avg: 2.24431e-10; avg_err: 1.34924e-11; sd: 5.91209e-10; counts: 1921
sfr_mp 0.126498 5.49593e-11 3.21565e-10 5.07069e-11 #avg: 2.48594e-10; avg_err: 1.42125e-11; sd: 6.2276e-10; counts: 1921
sfr_mp 0.129873 6.36549e-11 3.65327e-10 5.84299e-11 #avg: 2.77461e-10; avg_err: 1.49343e-11; sd: 6.54387e-10; counts: 1921
sfr_mp 0.133248 7.33178e-11 4.16312e-10 6.66895e-11 #avg: 3.17538e-10; avg_err: 1.64401e-11; sd: 7.20368e-10; counts: 1921
sfr_mp 0.136623 8.69273e-11 5.01852e-10 7.94633e-11 #avg: 3.46946e-10; avg_err: 1.65838e-11; sd: 7.26665e-10; counts: 1921
sfr_mp 0.141685 1.17468e-10 6.25899e-10 1.07941e-10 #avg: 4.05599e-10; avg_err: 1.79326e-11; sd: 7.85768e-10; counts: 1921
sfr_mp 0.146748 1.4458e-10 7.07765e-10 1.33716e-10 #avg: 4.6577e-10; avg_err: 1.95381e-11; sd: 8.56119e-10; counts: 1921
sfr_mp 0.15181 1.78154e-10 8.26189e-10 1.64293e-10 #avg: 5.23282e-10; avg_err: 2.03631e-11; sd: 8.92265e-10; counts: 1921
sfr_mp 0.156873 2.15825e-10 8.98905e-10 2.00549e-10 #avg: 5.94058e-10; avg_err: 2.29796e-11; sd: 1.00692e-09; counts: 1921
sfr_mp 0.161935 2.4802e-10 9.8575e-10 2.2927e-10 #avg: 6.33671e-10; avg_err: 2.19933e-11; sd: 9.63696e-10; counts: 1921
sfr_mp 0.166998 2.9839e-10 1.04905e-09 2.75715e-10 #avg: 6.69532e-10; avg_err: 2.16561e-11; sd: 9.48925e-10; counts: 1921
sfr_mp 0.17206 3.44254e-10 1.10052e-09 3.23131e-10 #avg: 7.23489e-10; avg_err: 2.26484e-11; sd: 9.92404e-10; counts: 1921
sfr_mp 0.177123 3.92885e-10 1.13446e-09 3.72384e-10 #avg: 7.50538e-10; avg_err: 2.18128e-11; sd: 9.55787e-10; counts: 1921
sfr_mp 0.182185 4.37929e-10 1.10838e-09 4.17567e-10 #avg: 7.93929e-10; avg_err: 2.24151e-11; sd: 9.82183e-10; counts: 1921
sfr_mp 0.187248 4.9375e-10 1.17743e-09 4.87263e-10 #avg: 8.43253e-10; avg_err: 2.31944e-11; sd: 1.01633e-09; counts: 1921
sfr_mp 0.19231 5.60373e-10 1.18458e-09 5.57098e-10 #avg: 8.75912e-10; avg_err: 2.30834e-11; sd: 1.01146e-09; counts: 1921
sfr_mp 0.197373 6.16653e-10 1.11571e-09 6.14337e-10 #avg: 9.01634e-10; avg_err: 2.27337e-11; sd: 9.96141e-10; counts: 1921
sfr_mp 0.202435 6.41143e-10 1.18914e-09 6.39484e-10 #avg: 9.25847e-10; avg_err: 2.34875e-11; sd: 1.02917e-09; counts: 1921
sfr_mp 0.207498 6.71851e-10 1.15831e-09 6.70114e-10 #avg: 9.30286e-10; avg_err: 2.27939e-11; sd: 9.98779e-10; counts: 1921
sfr_mp 0.21256 6.69242e-10 1.11813e-09 6.67613e-10 #avg: 9.14009e-10; avg_err: 2.24367e-11; sd: 9.83128e-10; counts: 1921
sfr_mp 0.217623 7.08654e-10 1.0813e-09 7.07252e-10 #avg: 9.24951e-10; avg_err: 2.22298e-11; sd: 9.74061e-10; counts: 1921
sfr_mp 0.222685 6.61101e-10 1.12368e-09 6.59772e-10 #avg: 8.95009e-10; avg_err: 2.1602e-11; sd: 9.46552e-10; counts: 1921
sfr_mp 0.227748 6.48348e-10 1.07704e-09 6.47189e-10 #avg: 8.70554e-10; avg_err: 2.20695e-11; sd: 9.67038e-10; counts: 1921
sfr_mp 0.23281 6.08616e-10 1.12467e-09 6.07426e-10 #avg: 8.45257e-10; avg_err: 2.12916e-11; sd: 9.32953e-10; counts: 1921
sfr_mp 0.237873 5.86785e-10 1.08313e-09 5.85699e-10 #avg: 8.12457e-10; avg_err: 2.12713e-11; sd: 9.32062e-10; counts: 1921
sfr_mp 0.242935 5.27551e-10 1.08901e-09 5.26535e-10 #avg: 7.60839e-10; avg_err: 2.0359e-11; sd: 8.92088e-10; counts: 1921
sfr_mp 0.247998 4.9083e-10 9.98031e-10 4.89857e-10 #avg: 7.05733e-10; avg_err: 1.90469e-11; sd: 8.34595e-10; counts: 1921
sfr_mp 0.25306 4.11756e-10 1.03033e-09 4.1082e-10 #avg: 6.60196e-10; avg_err: 1.83792e-11; sd: 8.05335e-10; counts: 1921
sfr_mp 0.258123 2.92307e-10 1.09855e-09 2.91445e-10 #avg: 6.09997e-10; avg_err: 1.81077e-11; sd: 7.93438e-10; counts: 1921
sfr_mp 0.263185 1.19623e-11 1.29593e-09 1.11272e-11 #avg: 5.55918e-10; avg_err: 1.72028e-11; sd: 7.53789e-10; counts: 1921
sfr_mp 0.268248 5.55025e-12 1.21847e-09 4.77938e-12 #avg: 5.02538e-10; avg_err: 1.6335e-11; sd: 7.15766e-10; counts: 1921
sfr_mp 0.27331 4.04996e-12 1.18172e-09 3.29623e-12 #avg: 4.69081e-10; avg_err: 1.63262e-11; sd: 7.15377e-10; counts: 1921
