#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.570590e+12 (median) + 1.375000e+12  / - 6.044101e+11
#SM   Stats: 7.558030e+10 (median) + 5.947870e+10  / - 4.338620e+10
#VMP  Stats: 2.204300e+02 (median) + 3.422000e+01  / - 2.504999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.949532e-11 (median) + 5.776624e-11  / - 1.516790e-11
sfh 0.055623 0 0 0 #avg: 1.28246e-16; avg_err: 1.28246e-16; sd: 6.78976e-15; counts: 2804
sm_mp 0.465685 0.573821 0.370163 0.385343 #avg: 0.569794; avg_err: 0.0061219; sd: 0.324114; counts: 2804
sm_mp 0.470747 0.595354 0.357797 0.397311 #avg: 0.582075; avg_err: 0.00609087; sd: 0.322471; counts: 2804
sm_mp 0.47581 0.614183 0.34218 0.402967 #avg: 0.594289; avg_err: 0.00605279; sd: 0.320455; counts: 2804
sm_mp 0.480872 0.632552 0.329735 0.40781 #avg: 0.606312; avg_err: 0.00601799; sd: 0.318613; counts: 2804
sm_mp 0.485935 0.648517 0.315655 0.411043 #avg: 0.617759; avg_err: 0.00597941; sd: 0.31657; counts: 2804
sm_mp 0.490997 0.665994 0.305712 0.406775 #avg: 0.629452; avg_err: 0.00593963; sd: 0.314464; counts: 2804
sm_mp 0.49606 0.681289 0.294428 0.407253 #avg: 0.640698; avg_err: 0.0058971; sd: 0.312212; counts: 2804
sm_mp 0.501122 0.696793 0.283464 0.402884 #avg: 0.651266; avg_err: 0.0058529; sd: 0.309872; counts: 2804
sm_mp 0.506185 0.713284 0.27051 0.407456 #avg: 0.661013; avg_err: 0.00580878; sd: 0.307537; counts: 2804
sm_mp 0.511247 0.727131 0.258852 0.402122 #avg: 0.670488; avg_err: 0.00576175; sd: 0.305046; counts: 2804
sm_mp 0.51631 0.739543 0.252509 0.401598 #avg: 0.679405; avg_err: 0.00572072; sd: 0.302874; counts: 2804
sm_mp 0.521372 0.752388 0.240116 0.396235 #avg: 0.688714; avg_err: 0.00567485; sd: 0.300446; counts: 2804
sm_mp 0.526435 0.762548 0.231686 0.393221 #avg: 0.697005; avg_err: 0.00563169; sd: 0.29816; counts: 2804
sm_mp 0.531497 0.773818 0.224505 0.391072 #avg: 0.70528; avg_err: 0.00558715; sd: 0.295802; counts: 2804
sm_mp 0.53656 0.785393 0.214516 0.393172 #avg: 0.7133; avg_err: 0.00554905; sd: 0.293785; counts: 2804
sm_mp 0.541622 0.796829 0.204486 0.390315 #avg: 0.720791; avg_err: 0.00550419; sd: 0.29141; counts: 2804
sm_mp 0.546685 0.80525 0.199858 0.380392 #avg: 0.727747; avg_err: 0.00545603; sd: 0.288861; counts: 2804
sm_mp 0.551747 0.812086 0.193998 0.368916 #avg: 0.734829; avg_err: 0.00541099; sd: 0.286476; counts: 2804
sm_mp 0.55681 0.818822 0.189203 0.362448 #avg: 0.741817; avg_err: 0.00536499; sd: 0.28404; counts: 2804
sm_mp 0.561872 0.825477 0.183861 0.356023 #avg: 0.748321; avg_err: 0.00532339; sd: 0.281838; counts: 2804
sm_mp 0.566935 0.834765 0.174264 0.352226 #avg: 0.755511; avg_err: 0.00526729; sd: 0.278868; counts: 2804
sm_mp 0.571997 0.841495 0.168171 0.345528 #avg: 0.761725; avg_err: 0.00522052; sd: 0.276392; counts: 2804
sm_mp 0.57706 0.849771 0.16039 0.342003 #avg: 0.767466; avg_err: 0.00517783; sd: 0.274132; counts: 2804
sm_mp 0.582123 0.855212 0.155582 0.330339 #avg: 0.773077; avg_err: 0.00513759; sd: 0.272001; counts: 2804
sm_mp 0.587185 0.861869 0.148623 0.324734 #avg: 0.778819; avg_err: 0.0050941; sd: 0.269699; counts: 2804
sm_mp 0.592248 0.868573 0.141734 0.32129 #avg: 0.784256; avg_err: 0.00505327; sd: 0.267537; counts: 2804
sm_mp 0.59731 0.876754 0.132987 0.318634 #avg: 0.79031; avg_err: 0.00501053; sd: 0.265274; counts: 2804
sm_mp 0.602373 0.881462 0.128824 0.31097 #avg: 0.795259; avg_err: 0.00497258; sd: 0.263265; counts: 2804
sm_mp 0.607435 0.885575 0.126172 0.307128 #avg: 0.799676; avg_err: 0.00493601; sd: 0.261329; counts: 2804
sm_mp 0.612498 0.891422 0.120707 0.304322 #avg: 0.804668; avg_err: 0.00489718; sd: 0.259273; counts: 2804
sm_mp 0.61756 0.895621 0.118176 0.293196 #avg: 0.810019; avg_err: 0.00484346; sd: 0.256429; counts: 2804
sm_mp 0.622623 0.901461 0.112723 0.289056 #avg: 0.815299; avg_err: 0.00480528; sd: 0.254407; counts: 2804
sm_mp 0.627685 0.904818 0.111253 0.283215 #avg: 0.82036; avg_err: 0.0047648; sd: 0.252265; counts: 2804
sm_mp 0.632748 0.908521 0.108144 0.276772 #avg: 0.824796; avg_err: 0.00472824; sd: 0.250329; counts: 2804
sm_mp 0.63781 0.911289 0.105026 0.269221 #avg: 0.828897; avg_err: 0.00469258; sd: 0.248441; counts: 2804
sm_mp 0.642873 0.915069 0.101894 0.264173 #avg: 0.832745; avg_err: 0.00466038; sd: 0.246736; counts: 2804
sm_mp 0.647935 0.918999 0.0976911 0.258609 #avg: 0.836244; avg_err: 0.0046269; sd: 0.244964; counts: 2804
sm_mp 0.652998 0.923213 0.0942075 0.25505 #avg: 0.840333; avg_err: 0.00458738; sd: 0.242871; counts: 2804
sm_mp 0.65806 0.927473 0.0904093 0.249303 #avg: 0.844594; avg_err: 0.00454568; sd: 0.240663; counts: 2804
sm_mp 0.663123 0.931422 0.0862122 0.247149 #avg: 0.848633; avg_err: 0.00450014; sd: 0.238252; counts: 2804
sm_mp 0.668185 0.933793 0.0838477 0.236189 #avg: 0.852088; avg_err: 0.00446091; sd: 0.236176; counts: 2804
sm_mp 0.673248 0.937552 0.0800295 0.231428 #avg: 0.855461; avg_err: 0.00442272; sd: 0.234153; counts: 2804
sm_mp 0.67831 0.941677 0.0762296 0.223554 #avg: 0.859204; avg_err: 0.00436655; sd: 0.23118; counts: 2804
sm_mp 0.683373 0.944358 0.0736431 0.217084 #avg: 0.863409; avg_err: 0.00431178; sd: 0.22828; counts: 2804
sm_mp 0.690967 0.947716 0.0710962 0.211261 #avg: 0.867929; avg_err: 0.00425585; sd: 0.225319; counts: 2804
sm_mp 0.69856 0.950919 0.0676077 0.200675 #avg: 0.873011; avg_err: 0.00419307; sd: 0.221995; counts: 2804
sm_mp 0.706154 0.953916 0.0641058 0.194975 #avg: 0.877128; avg_err: 0.00412993; sd: 0.218652; counts: 2804
sm_mp 0.713748 0.957068 0.0607228 0.190364 #avg: 0.881361; avg_err: 0.00406899; sd: 0.215426; counts: 2804
sm_mp 0.721342 0.959454 0.0585133 0.182404 #avg: 0.885473; avg_err: 0.00400959; sd: 0.212281; counts: 2804
sm_mp 0.728935 0.962616 0.0552989 0.171488 #avg: 0.889913; avg_err: 0.00394396; sd: 0.208807; counts: 2804
sm_mp 0.736529 0.965339 0.0520788 0.162729 #avg: 0.894189; avg_err: 0.00387849; sd: 0.20534; counts: 2804
sm_mp 0.744123 0.96827 0.0485227 0.153073 #avg: 0.897965; avg_err: 0.0038163; sd: 0.202048; counts: 2804
sm_mp 0.751717 0.969442 0.0474447 0.143089 #avg: 0.901253; avg_err: 0.00376676; sd: 0.199425; counts: 2804
sm_mp 0.75931 0.971563 0.0446616 0.136244 #avg: 0.904972; avg_err: 0.00371165; sd: 0.196507; counts: 2804
sm_mp 0.766904 0.973559 0.0419549 0.127626 #avg: 0.908629; avg_err: 0.00365958; sd: 0.193751; counts: 2804
sm_mp 0.774498 0.975571 0.0393286 0.121847 #avg: 0.911541; avg_err: 0.00360684; sd: 0.190958; counts: 2804
sm_mp 0.782092 0.977141 0.0372652 0.118745 #avg: 0.914122; avg_err: 0.0035594; sd: 0.188447; counts: 2804
sm_mp 0.789685 0.978656 0.0354801 0.114269 #avg: 0.916679; avg_err: 0.00351464; sd: 0.186077; counts: 2804
sm_mp 0.797279 0.980035 0.0335668 0.110886 #avg: 0.91921; avg_err: 0.00346627; sd: 0.183516; counts: 2804
sm_mp 0.804873 0.981638 0.0314299 0.106865 #avg: 0.921287; avg_err: 0.00342561; sd: 0.181363; counts: 2804
sm_mp 0.812467 0.983042 0.0295188 0.100421 #avg: 0.924115; avg_err: 0.00337357; sd: 0.178608; counts: 2804
sm_mp 0.82006 0.984007 0.0282366 0.093829 #avg: 0.926856; avg_err: 0.00332089; sd: 0.175819; counts: 2804
sm_mp 0.827654 0.985629 0.0260329 0.0878161 #avg: 0.929831; avg_err: 0.00326867; sd: 0.173055; counts: 2804
sm_mp 0.835248 0.987012 0.0239979 0.0824909 #avg: 0.932614; avg_err: 0.00320889; sd: 0.169889; counts: 2804
sm_mp 0.842842 0.987937 0.0223857 0.0774276 #avg: 0.935158; avg_err: 0.0031564; sd: 0.167111; counts: 2804
sm_mp 0.850435 0.988793 0.0210533 0.0713671 #avg: 0.937843; avg_err: 0.00310069; sd: 0.164161; counts: 2804
sm_mp 0.858029 0.989613 0.0198858 0.0664824 #avg: 0.940959; avg_err: 0.00302008; sd: 0.159893; counts: 2804
sm_mp 0.865623 0.990544 0.0185281 0.0600861 #avg: 0.943755; avg_err: 0.0029489; sd: 0.156124; counts: 2804
sm_mp 0.873217 0.991289 0.0172904 0.0541025 #avg: 0.946529; avg_err: 0.00286411; sd: 0.151635; counts: 2804
sm_mp 0.88081 0.992035 0.0159591 0.0490191 #avg: 0.949249; avg_err: 0.00278018; sd: 0.147192; counts: 2804
sm_mp 0.888404 0.992658 0.0149759 0.0456917 #avg: 0.951687; avg_err: 0.00270259; sd: 0.143084; counts: 2804
sm_mp 0.895998 0.993202 0.0139419 0.0418516 #avg: 0.955271; avg_err: 0.00255066; sd: 0.135041; counts: 2804
sm_mp 0.903592 0.993835 0.0126022 0.0383686 #avg: 0.957825; avg_err: 0.00245258; sd: 0.129848; counts: 2804
sm_mp 0.911185 0.994435 0.0114388 0.0350612 #avg: 0.960213; avg_err: 0.00236604; sd: 0.125266; counts: 2804
sm_mp 0.918779 0.99492 0.0103636 0.0309235 #avg: 0.963394; avg_err: 0.00222905; sd: 0.118014; counts: 2804
sm_mp 0.926373 0.995544 0.00914222 0.0277816 #avg: 0.966265; avg_err: 0.0021148; sd: 0.111965; counts: 2804
sm_mp 0.933967 0.996165 0.00789815 0.0236706 #avg: 0.969857; avg_err: 0.00196036; sd: 0.103788; counts: 2804
sm_mp 0.94156 0.996623 0.00691152 0.0204605 #avg: 0.972983; avg_err: 0.00183465; sd: 0.0971323; counts: 2804
sm_mp 0.949154 0.997019 0.00602007 0.0171586 #avg: 0.976738; avg_err: 0.00161092; sd: 0.0852876; counts: 2804
sm_mp 0.956748 0.997461 0.00510091 0.0147808 #avg: 0.980149; avg_err: 0.00142643; sd: 0.07552; counts: 2804
sm_mp 0.964342 0.997809 0.00431657 0.0121041 #avg: 0.98357; avg_err: 0.00121064; sd: 0.0640952; counts: 2804
sm_mp 0.971935 0.998206 0.00342852 0.00937706 #avg: 0.986963; avg_err: 0.00103306; sd: 0.0546935; counts: 2804
sm_mp 0.979529 0.998612 0.00258297 0.00698835 #avg: 0.990372; avg_err: 0.00075286; sd: 0.0398589; counts: 2804
sm_mp 0.987123 0.999093 0.00169474 0.00475812 #avg: 0.99351; avg_err: 0.000545874; sd: 0.0289004; counts: 2804
sm_mp 0.994717 0.999539 0.000863194 0.00239015 #avg: 0.996967; avg_err: 0.000267748; sd: 0.0141755; counts: 2804
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2804
icl_mp 0.106248 0 0 0 #avg: 4.85855e-10; avg_err: 4.85855e-10; sd: 2.57228e-08; counts: 2804
icl_mp 0.109623 0 0 0 #avg: 3.50925e-08; avg_err: 3.46281e-08; sd: 1.83333e-06; counts: 2804
icl_mp 0.112998 0 0 0 #avg: 6.45017e-08; avg_err: 4.23428e-08; sd: 2.24177e-06; counts: 2804
icl_mp 0.116373 0 0 0 #avg: 6.92653e-07; avg_err: 5.95057e-07; sd: 3.15043e-05; counts: 2804
icl_mp 0.119748 0 0 0 #avg: 7.92279e-07; avg_err: 5.97217e-07; sd: 3.16187e-05; counts: 2804
icl_mp 0.123123 0 0 0 #avg: 7.96449e-07; avg_err: 5.91003e-07; sd: 3.12897e-05; counts: 2804
icl_mp 0.126498 0 0 0 #avg: 7.88517e-07; avg_err: 5.8564e-07; sd: 3.10057e-05; counts: 2804
icl_mp 0.129873 0 0 0 #avg: 8.33275e-07; avg_err: 6.18822e-07; sd: 3.27625e-05; counts: 2804
icl_mp 0.133248 0 0 0 #avg: 9.31335e-07; avg_err: 6.309e-07; sd: 3.3402e-05; counts: 2804
icl_mp 0.136623 0 0 0 #avg: 9.23217e-07; avg_err: 6.26322e-07; sd: 3.31596e-05; counts: 2804
icl_mp 0.141685 0 0 0 #avg: 9.34648e-07; avg_err: 6.20546e-07; sd: 3.28538e-05; counts: 2804
icl_mp 0.146748 0 0 0 #avg: 1.00335e-06; avg_err: 6.19801e-07; sd: 3.28143e-05; counts: 2804
icl_mp 0.15181 0 0 0 #avg: 1.04257e-06; avg_err: 6.15887e-07; sd: 3.26071e-05; counts: 2804
icl_mp 0.156873 0 0 0 #avg: 1.58279e-06; avg_err: 1.03622e-06; sd: 5.4861e-05; counts: 2804
icl_mp 0.161935 0 0 0 #avg: 1.72925e-06; avg_err: 1.03396e-06; sd: 5.47415e-05; counts: 2804
icl_mp 0.166998 0 0 0 #avg: 1.76844e-06; avg_err: 1.02636e-06; sd: 5.43389e-05; counts: 2804
icl_mp 0.17206 0 0 0 #avg: 1.78494e-06; avg_err: 1.01907e-06; sd: 5.39528e-05; counts: 2804
icl_mp 0.177123 0 0 0 #avg: 1.93205e-06; avg_err: 1.01829e-06; sd: 5.3912e-05; counts: 2804
icl_mp 0.182185 0 0 0 #avg: 1.92601e-06; avg_err: 1.01203e-06; sd: 5.35801e-05; counts: 2804
icl_mp 0.187248 0 0 0 #avg: 2.09035e-06; avg_err: 1.01493e-06; sd: 5.37339e-05; counts: 2804
icl_mp 0.19231 0 0 0 #avg: 2.77305e-06; avg_err: 1.1929e-06; sd: 6.31561e-05; counts: 2804
icl_mp 0.197373 0 0 0 #avg: 2.91663e-06; avg_err: 1.19115e-06; sd: 6.30634e-05; counts: 2804
icl_mp 0.202435 0 0 0 #avg: 4.50112e-06; avg_err: 1.82257e-06; sd: 9.64928e-05; counts: 2804
icl_mp 0.207498 0 0 0 #avg: 4.84994e-06; avg_err: 1.83873e-06; sd: 9.73484e-05; counts: 2804
icl_mp 0.21256 0 0 0 #avg: 5.00828e-06; avg_err: 1.82902e-06; sd: 9.68342e-05; counts: 2804
icl_mp 0.217623 0 0 0 #avg: 7.20627e-06; avg_err: 2.37789e-06; sd: 0.000125893; counts: 2804
icl_mp 0.222685 0 0 0 #avg: 7.85434e-06; avg_err: 2.42043e-06; sd: 0.000128146; counts: 2804
icl_mp 0.227748 0 0 0 #avg: 8.04269e-06; avg_err: 2.45574e-06; sd: 0.000130015; counts: 2804
icl_mp 0.23281 0 0 0 #avg: 8.28305e-06; avg_err: 2.49744e-06; sd: 0.000132223; counts: 2804
icl_mp 0.237873 0 0 0 #avg: 8.90197e-06; avg_err: 2.56949e-06; sd: 0.000136037; counts: 2804
icl_mp 0.242935 0 0 0 #avg: 1.10894e-05; avg_err: 3.091e-06; sd: 0.000163648; counts: 2804
icl_mp 0.247998 0 0 0 #avg: 1.15228e-05; avg_err: 3.1275e-06; sd: 0.00016558; counts: 2804
icl_mp 0.25306 0 0 0 #avg: 1.19432e-05; avg_err: 3.13582e-06; sd: 0.000166021; counts: 2804
icl_mp 0.258123 0 0 0 #avg: 1.32986e-05; avg_err: 3.49928e-06; sd: 0.000185264; counts: 2804
icl_mp 0.263185 0 0 0 #avg: 1.39027e-05; avg_err: 3.53597e-06; sd: 0.000187206; counts: 2804
icl_mp 0.268248 0 0 0 #avg: 1.42038e-05; avg_err: 3.57257e-06; sd: 0.000189144; counts: 2804
icl_mp 0.27331 0 0 0 #avg: 1.73483e-05; avg_err: 5.05648e-06; sd: 0.000267707; counts: 2804
icl_mp 0.278373 0 0 0 #avg: 1.72688e-05; avg_err: 5.02929e-06; sd: 0.000266267; counts: 2804
icl_mp 0.283435 0 0 0 #avg: 1.92307e-05; avg_err: 5.41149e-06; sd: 0.000286503; counts: 2804
icl_mp 0.288498 0 0 0 #avg: 2.73997e-05; avg_err: 9.74826e-06; sd: 0.000516106; counts: 2804
icl_mp 0.29356 0 0 0 #avg: 3.0861e-05; avg_err: 1.02951e-05; sd: 0.000545055; counts: 2804
icl_mp 0.298623 0 0 0 #avg: 3.38604e-05; avg_err: 1.06894e-05; sd: 0.000565934; counts: 2804
icl_mp 0.303685 0 0 0 #avg: 3.40581e-05; avg_err: 1.07484e-05; sd: 0.000569055; counts: 2804
icl_mp 0.308748 0 0 0 #avg: 3.4688e-05; avg_err: 1.07994e-05; sd: 0.000571756; counts: 2804
icl_mp 0.31381 0 0 0 #avg: 3.79804e-05; avg_err: 1.1519e-05; sd: 0.000609857; counts: 2804
icl_mp 0.318873 0 0 0 #avg: 3.79717e-05; avg_err: 1.14764e-05; sd: 0.0006076; counts: 2804
icl_mp 0.323935 0 0 0 #avg: 3.86574e-05; avg_err: 1.14917e-05; sd: 0.000608412; counts: 2804
icl_mp 0.328997 0 0 0 #avg: 4.92715e-05; avg_err: 1.46204e-05; sd: 0.000774054; counts: 2804
icl_mp 0.33406 0 0 0 #avg: 4.92265e-05; avg_err: 1.4557e-05; sd: 0.000770695; counts: 2804
icl_mp 0.339122 0 0 0 #avg: 5.04555e-05; avg_err: 1.45455e-05; sd: 0.000770088; counts: 2804
icl_mp 0.344185 0 0 0 #avg: 5.12579e-05; avg_err: 1.45303e-05; sd: 0.000769284; counts: 2804
icl_mp 0.349247 0 0 0 #avg: 0.000103819; avg_err: 6.00731e-05; sd: 0.00318047; counts: 2804
icl_mp 0.35431 0 0 0 #avg: 0.000103965; avg_err: 5.97643e-05; sd: 0.00316412; counts: 2804
icl_mp 0.359372 0 0 0 #avg: 0.000106388; avg_err: 5.95556e-05; sd: 0.00315307; counts: 2804
icl_mp 0.364435 0 0 0 #avg: 0.000107663; avg_err: 5.93398e-05; sd: 0.00314165; counts: 2804
icl_mp 0.369497 0 0 0 #avg: 0.000111698; avg_err: 5.92459e-05; sd: 0.00313668; counts: 2804
icl_mp 0.37456 0 0 0 #avg: 0.000112408; avg_err: 5.90598e-05; sd: 0.00312683; counts: 2804
icl_mp 0.379622 0 0 0 #avg: 0.000118251; avg_err: 5.91478e-05; sd: 0.00313148; counts: 2804
icl_mp 0.384685 0 0 0 #avg: 0.000120288; avg_err: 5.90193e-05; sd: 0.00312468; counts: 2804
icl_mp 0.389747 0 0 0 #avg: 0.000120214; avg_err: 5.88455e-05; sd: 0.00311548; counts: 2804
icl_mp 0.39481 0 0 0 #avg: 0.000120595; avg_err: 5.86877e-05; sd: 0.00310712; counts: 2804
icl_mp 0.399872 0 0 0 #avg: 0.000121145; avg_err: 5.85313e-05; sd: 0.00309885; counts: 2804
icl_mp 0.404935 0 0 0 #avg: 0.000131681; avg_err: 5.9239e-05; sd: 0.00313631; counts: 2804
icl_mp 0.409997 0 0 0 #avg: 0.000132122; avg_err: 5.90911e-05; sd: 0.00312848; counts: 2804
icl_mp 0.41506 0 0 0 #avg: 0.000134593; avg_err: 5.95017e-05; sd: 0.00315022; counts: 2804
icl_mp 0.420122 0 0 0 #avg: 0.000134414; avg_err: 5.93574e-05; sd: 0.00314258; counts: 2804
icl_mp 0.425185 0 0 0 #avg: 0.000134755; avg_err: 5.92188e-05; sd: 0.00313524; counts: 2804
icl_mp 0.430247 0 0 0 #avg: 0.000142512; avg_err: 5.93818e-05; sd: 0.00314387; counts: 2804
icl_mp 0.43531 0 0 0 #avg: 0.000149716; avg_err: 5.96627e-05; sd: 0.00315875; counts: 2804
icl_mp 0.440372 0 0 0 #avg: 0.00015133; avg_err: 5.95943e-05; sd: 0.00315512; counts: 2804
icl_mp 0.445435 0 0 0 #avg: 0.000153448; avg_err: 5.95816e-05; sd: 0.00315445; counts: 2804
icl_mp 0.450497 0 0 0 #avg: 0.000153669; avg_err: 5.96041e-05; sd: 0.00315564; counts: 2804
icl_mp 0.45556 0 0 0 #avg: 0.000159399; avg_err: 5.98173e-05; sd: 0.00316693; counts: 2804
icl_mp 0.460622 0 0 0 #avg: 0.000161259; avg_err: 6.14595e-05; sd: 0.00325387; counts: 2804
icl_mp 0.465685 0 0 0 #avg: 0.000161388; avg_err: 6.16266e-05; sd: 0.00326272; counts: 2804
icl_mp 0.470747 0 0 0 #avg: 0.000166941; avg_err: 6.25468e-05; sd: 0.00331144; counts: 2804
icl_mp 0.47581 0 0 0 #avg: 0.000167866; avg_err: 6.27032e-05; sd: 0.00331972; counts: 2804
icl_mp 0.480872 0 0 0 #avg: 0.000173372; avg_err: 6.2832e-05; sd: 0.00332654; counts: 2804
icl_mp 0.485935 0 0 0 #avg: 0.000174956; avg_err: 6.3051e-05; sd: 0.00333813; counts: 2804
icl_mp 0.490997 0 0 0 #avg: 0.000174843; avg_err: 6.29298e-05; sd: 0.00333171; counts: 2804
icl_mp 0.49606 0 0 0 #avg: 0.000175756; avg_err: 6.28321e-05; sd: 0.00332654; counts: 2804
icl_mp 0.501122 0 0 0 #avg: 0.000178301; avg_err: 6.28126e-05; sd: 0.00332551; counts: 2804
icl_mp 0.506185 0 0 0 #avg: 0.000178146; avg_err: 6.27761e-05; sd: 0.00332358; counts: 2804
icl_mp 0.511247 0 0 0 #avg: 0.000195148; avg_err: 6.58655e-05; sd: 0.00348714; counts: 2804
icl_mp 0.51631 0 0 0 #avg: 0.000195114; avg_err: 6.57481e-05; sd: 0.00348092; counts: 2804
icl_mp 0.521372 0 0 0 #avg: 0.000202228; avg_err: 6.62433e-05; sd: 0.00350714; counts: 2804
icl_mp 0.526435 0 0 0 #avg: 0.000202645; avg_err: 6.61913e-05; sd: 0.00350439; counts: 2804
icl_mp 0.531497 0 0 0 #avg: 0.000202595; avg_err: 6.60876e-05; sd: 0.0034989; counts: 2804
icl_mp 0.53656 0 0 0 #avg: 0.000203101; avg_err: 6.6142e-05; sd: 0.00350178; counts: 2804
icl_mp 0.541622 0 0 0 #avg: 0.000202977; avg_err: 6.61343e-05; sd: 0.00350137; counts: 2804
icl_mp 0.546685 0 0 0 #avg: 0.000202618; avg_err: 6.60253e-05; sd: 0.0034956; counts: 2804
icl_mp 0.551747 0 0 0 #avg: 0.000241991; avg_err: 7.74928e-05; sd: 0.00410273; counts: 2804
icl_mp 0.55681 0 0 0 #avg: 0.000249509; avg_err: 7.86605e-05; sd: 0.00416455; counts: 2804
icl_mp 0.561872 0 0 0 #avg: 0.000250303; avg_err: 7.85003e-05; sd: 0.00415607; counts: 2804
icl_mp 0.566935 0 0 0 #avg: 0.000250206; avg_err: 7.84938e-05; sd: 0.00415573; counts: 2804
icl_mp 0.571997 0 0 0 #avg: 0.000254161; avg_err: 7.84907e-05; sd: 0.00415556; counts: 2804
icl_mp 0.57706 0 0 0 #avg: 0.000255636; avg_err: 7.84387e-05; sd: 0.00415281; counts: 2804
icl_mp 0.582123 0 0 0 #avg: 0.000255428; avg_err: 7.85101e-05; sd: 0.00415659; counts: 2804
icl_mp 0.587185 0 0 0 #avg: 0.000260656; avg_err: 7.87483e-05; sd: 0.0041692; counts: 2804
icl_mp 0.592248 0 0 0 #avg: 0.000262163; avg_err: 7.86958e-05; sd: 0.00416642; counts: 2804
icl_mp 0.59731 0 0 0 #avg: 0.000262621; avg_err: 7.87715e-05; sd: 0.00417043; counts: 2804
icl_mp 0.602373 0 0 0 #avg: 0.000262453; avg_err: 7.86536e-05; sd: 0.00416418; counts: 2804
icl_mp 0.607435 0 0 0 #avg: 0.000263402; avg_err: 7.95491e-05; sd: 0.0042116; counts: 2804
icl_mp 0.612498 0 0 0 #avg: 0.000272762; avg_err: 8.1019e-05; sd: 0.00428942; counts: 2804
icl_mp 0.61756 0 0 0 #avg: 0.000276365; avg_err: 8.11302e-05; sd: 0.0042953; counts: 2804
icl_mp 0.622623 0 0 0 #avg: 0.000276017; avg_err: 8.10188e-05; sd: 0.00428941; counts: 2804
icl_mp 0.627685 0 0 0 #avg: 0.000275769; avg_err: 8.08949e-05; sd: 0.00428285; counts: 2804
icl_mp 0.632748 0 0 0 #avg: 0.00027599; avg_err: 8.08018e-05; sd: 0.00427792; counts: 2804
icl_mp 0.63781 0 0 0 #avg: 0.000281617; avg_err: 8.12817e-05; sd: 0.00430333; counts: 2804
icl_mp 0.642873 0 0 0 #avg: 0.000283686; avg_err: 8.1425e-05; sd: 0.00431091; counts: 2804
icl_mp 0.647935 0 0 0 #avg: 0.000283304; avg_err: 8.13039e-05; sd: 0.0043045; counts: 2804
icl_mp 0.652998 0 0 0 #avg: 0.000344881; avg_err: 0.000104197; sd: 0.00551653; counts: 2804
icl_mp 0.65806 0 0 0 #avg: 0.000373647; avg_err: 0.00011214; sd: 0.00593709; counts: 2804
icl_mp 0.663123 0 0 0 #avg: 0.000376601; avg_err: 0.000112004; sd: 0.00592988; counts: 2804
icl_mp 0.668185 0 0 0 #avg: 0.000383647; avg_err: 0.000114958; sd: 0.00608625; counts: 2804
icl_mp 0.673248 0 0 0 #avg: 0.000383136; avg_err: 0.000114669; sd: 0.00607097; counts: 2804
