#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.244120e+12 (median) + 4.639700e+12  / - 1.523530e+12
#SM   Stats: 9.271160e+10 (median) + 4.555940e+10  / - 2.708540e+10
#VMP  Stats: 2.735000e+02 (median) + 8.779001e+01  / - 4.564000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.744918e-12 (median) + 3.945251e-12  / - 1.700524e-12
sfh 0.055623 0 0 0 #avg: 1.30305e-14; avg_err: 3.97604e-15; sd: 6.4796e-13; counts: 26559
iclh 0.420122 0 0 0 #avg: 2.63173e-13; avg_err: 4.74302e-14; sd: 7.72952e-12; counts: 26559
iclh 0.425185 0 0 0 #avg: 2.45152e-13; avg_err: 4.82178e-14; sd: 7.85788e-12; counts: 26559
iclh 0.430247 0 0 0 #avg: 2.1814e-13; avg_err: 4.3308e-14; sd: 7.05773e-12; counts: 26559
iclh 0.43531 0 0 0 #avg: 1.97284e-13; avg_err: 4.07362e-14; sd: 6.63862e-12; counts: 26559
iclh 0.440372 0 0 0 #avg: 1.72851e-13; avg_err: 3.90475e-14; sd: 6.36343e-12; counts: 26559
iclh 0.445435 0 0 0 #avg: 1.37678e-13; avg_err: 3.19732e-14; sd: 5.21056e-12; counts: 26559
iclh 0.450497 0 0 0 #avg: 1.21101e-13; avg_err: 2.5547e-14; sd: 4.16329e-12; counts: 26559
iclh 0.45556 0 0 0 #avg: 1.0417e-13; avg_err: 2.29178e-14; sd: 3.73482e-12; counts: 26559
iclh 0.460622 0 0 0 #avg: 8.3423e-14; avg_err: 2.0106e-14; sd: 3.2766e-12; counts: 26559
iclh 0.465685 0 0 0 #avg: 5.68276e-14; avg_err: 1.52884e-14; sd: 2.4915e-12; counts: 26559
iclh 0.470747 0 0 0 #avg: 4.60248e-14; avg_err: 1.28573e-14; sd: 2.0953e-12; counts: 26559
iclh 0.47581 0 0 0 #avg: 4.05899e-14; avg_err: 1.05745e-14; sd: 1.72329e-12; counts: 26559
iclh 0.480872 0 0 0 #avg: 2.66863e-14; avg_err: 8.46397e-15; sd: 1.37934e-12; counts: 26559
iclh 0.485935 0 0 0 #avg: 1.24444e-14; avg_err: 4.47044e-15; sd: 7.28531e-13; counts: 26559
iclh 0.490997 0 0 0 #avg: 9.23831e-15; avg_err: 4.681e-15; sd: 7.62845e-13; counts: 26559
iclh 0.49606 0 0 0 #avg: 7.50863e-15; avg_err: 5.30375e-15; sd: 8.64332e-13; counts: 26559
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
sm_mp 0.055623 0 0 0 #avg: 1.80691e-06; avg_err: 6.32781e-07; sd: 0.000103122; counts: 26559
sm_mp 0.060123 0 0 0 #avg: 3.58696e-06; avg_err: 9.41304e-07; sd: 0.000153401; counts: 26559
sm_mp 0.062373 0 0 0 #avg: 5.99284e-06; avg_err: 1.35338e-06; sd: 0.000220555; counts: 26559
sm_mp 0.064623 0 0 0 #avg: 1.08456e-05; avg_err: 1.99933e-06; sd: 0.000325823; counts: 26559
sm_mp 0.066873 0 0 0 #avg: 1.89524e-05; avg_err: 2.88394e-06; sd: 0.000469985; counts: 26559
sm_mp 0.069123 0 0 0 #avg: 3.03946e-05; avg_err: 3.71648e-06; sd: 0.000605661; counts: 26559
sm_mp 0.071373 0 0 0 #avg: 4.65931e-05; avg_err: 4.46354e-06; sd: 0.000727406; counts: 26559
sm_mp 0.073623 0 0 0 #avg: 6.87819e-05; avg_err: 5.45789e-06; sd: 0.000889451; counts: 26559
sm_mp 0.075873 0 2.45552e-06 0 #avg: 9.7736e-05; avg_err: 6.69398e-06; sd: 0.00109089; counts: 26559
sm_mp 0.078123 0 1.18702e-05 0 #avg: 0.000134174; avg_err: 7.77326e-06; sd: 0.00126678; counts: 26559
sm_mp 0.080373 0 3.27831e-05 0 #avg: 0.000179752; avg_err: 9.29523e-06; sd: 0.00151481; counts: 26559
sm_mp 0.082623 0 6.99868e-05 0 #avg: 0.000230029; avg_err: 1.12853e-05; sd: 0.00183912; counts: 26559
sm_mp 0.085998 0 0.000167997 0 #avg: 0.000327088; avg_err: 1.43554e-05; sd: 0.00233944; counts: 26559
sm_mp 0.089373 4.57554e-07 0.000309927 4.57554e-07 #avg: 0.000457876; avg_err: 1.84978e-05; sd: 0.00301452; counts: 26559
sm_mp 0.092748 5.97673e-06 0.000489795 5.97673e-06 #avg: 0.000624084; avg_err: 2.3453e-05; sd: 0.00382205; counts: 26559
sm_mp 0.096123 1.98508e-05 0.000705951 1.98508e-05 #avg: 0.00082893; avg_err: 2.94287e-05; sd: 0.00479589; counts: 26559
sm_mp 0.099498 4.57052e-05 0.000956711 4.57052e-05 #avg: 0.00107321; avg_err: 3.5535e-05; sd: 0.005791; counts: 26559
sm_mp 0.102873 8.63662e-05 0.00125586 8.63662e-05 #avg: 0.0013701; avg_err: 4.19138e-05; sd: 0.00683054; counts: 26559
sm_mp 0.106248 0.000139104 0.00162758 0.000139104 #avg: 0.00172848; avg_err: 4.94692e-05; sd: 0.00806182; counts: 26559
sm_mp 0.109623 0.000207477 0.00206548 0.000206724 #avg: 0.00215926; avg_err: 5.86415e-05; sd: 0.00955659; counts: 26559
sm_mp 0.112998 0.000293925 0.00263433 0.000290145 #avg: 0.00267155; avg_err: 7.05595e-05; sd: 0.0114988; counts: 26559
sm_mp 0.116373 0.000395675 0.003304 0.00038548 #avg: 0.0032588; avg_err: 8.4303e-05; sd: 0.0137385; counts: 26559
sm_mp 0.119748 0.000514231 0.00402781 0.000493843 #avg: 0.00392954; avg_err: 9.9087e-05; sd: 0.0161478; counts: 26559
sm_mp 0.123123 0.000665746 0.00491928 0.000630442 #avg: 0.00469826; avg_err: 0.000114426; sd: 0.0186476; counts: 26559
sm_mp 0.126498 0.000832029 0.00594783 0.000777272 #avg: 0.00557516; avg_err: 0.000130683; sd: 0.021297; counts: 26559
sm_mp 0.129873 0.00103152 0.00715981 0.000951016 #avg: 0.00657137; avg_err: 0.000148209; sd: 0.024153; counts: 26559
sm_mp 0.133248 0.00126945 0.0084995 0.00115646 #avg: 0.0076882; avg_err: 0.000166381; sd: 0.0271144; counts: 26559
sm_mp 0.136623 0.0015588 0.00989153 0.0014087 #avg: 0.00891961; avg_err: 0.000185097; sd: 0.0301645; counts: 26559
sm_mp 0.141685 0.0020788 0.0124239 0.00185577 #avg: 0.0110506; avg_err: 0.000215478; sd: 0.0351157; counts: 26559
sm_mp 0.146748 0.00276319 0.015422 0.00244584 #avg: 0.0135508; avg_err: 0.000248719; sd: 0.0405328; counts: 26559
sm_mp 0.15181 0.0035363 0.0189155 0.00310461 #avg: 0.0164373; avg_err: 0.000285096; sd: 0.0464611; counts: 26559
sm_mp 0.156873 0.00446107 0.0231992 0.00388647 #avg: 0.0197699; avg_err: 0.00032615; sd: 0.0531514; counts: 26559
sm_mp 0.161935 0.00557606 0.0283957 0.00481912 #avg: 0.0235396; avg_err: 0.000369351; sd: 0.0601917; counts: 26559
sm_mp 0.166998 0.00695161 0.0343811 0.00597299 #avg: 0.0278191; avg_err: 0.000415198; sd: 0.0676633; counts: 26559
sm_mp 0.17206 0.00852807 0.0408113 0.00728541 #avg: 0.0326408; avg_err: 0.000463921; sd: 0.0756034; counts: 26559
sm_mp 0.177123 0.0103679 0.048021 0.00878479 #avg: 0.0380533; avg_err: 0.00051661; sd: 0.0841901; counts: 26559
sm_mp 0.182185 0.0126151 0.0563713 0.0106556 #avg: 0.0439727; avg_err: 0.000570986; sd: 0.0930515; counts: 26559
sm_mp 0.187248 0.0150798 0.066576 0.0126705 #avg: 0.050507; avg_err: 0.000628223; sd: 0.102379; counts: 26559
sm_mp 0.19231 0.0180162 0.0770962 0.0150567 #avg: 0.0576032; avg_err: 0.000686797; sd: 0.111925; counts: 26559
sm_mp 0.197373 0.0213234 0.088446 0.0177172 #avg: 0.0653817; avg_err: 0.000747434; sd: 0.121807; counts: 26559
sm_mp 0.202435 0.0250429 0.10261 0.0206892 #avg: 0.0738567; avg_err: 0.000809302; sd: 0.131889; counts: 26559
sm_mp 0.207498 0.0293321 0.117103 0.0241427 #avg: 0.0829576; avg_err: 0.000871613; sd: 0.142043; counts: 26559
sm_mp 0.21256 0.0342791 0.131772 0.0280623 #avg: 0.0927954; avg_err: 0.00093566; sd: 0.152481; counts: 26559
sm_mp 0.217623 0.0398654 0.147952 0.0325021 #avg: 0.103409; avg_err: 0.00100077; sd: 0.163092; counts: 26559
sm_mp 0.222685 0.0464313 0.165754 0.0378306 #avg: 0.114804; avg_err: 0.00106672; sd: 0.173839; counts: 26559
sm_mp 0.227748 0.05341 0.186763 0.043243 #avg: 0.12696; avg_err: 0.00113221; sd: 0.184512; counts: 26559
sm_mp 0.23281 0.0610976 0.208824 0.0492671 #avg: 0.139971; avg_err: 0.00120013; sd: 0.195581; counts: 26559
sm_mp 0.237873 0.0698634 0.22905 0.0560994 #avg: 0.153694; avg_err: 0.00126825; sd: 0.206682; counts: 26559
sm_mp 0.242935 0.0798526 0.251369 0.0639211 #avg: 0.168181; avg_err: 0.00133573; sd: 0.217679; counts: 26559
sm_mp 0.247998 0.0914371 0.276217 0.0731014 #avg: 0.183497; avg_err: 0.00140204; sd: 0.228486; counts: 26559
sm_mp 0.25306 0.104327 0.299908 0.0831253 #avg: 0.199624; avg_err: 0.00146588; sd: 0.238889; counts: 26559
sm_mp 0.258123 0.118482 0.32277 0.0941402 #avg: 0.216584; avg_err: 0.00152865; sd: 0.249118; counts: 26559
sm_mp 0.263185 0.133216 0.346733 0.105201 #avg: 0.234345; avg_err: 0.00158868; sd: 0.258901; counts: 26559
sm_mp 0.268248 0.150081 0.36969 0.118149 #avg: 0.253006; avg_err: 0.00164761; sd: 0.268505; counts: 26559
sm_mp 0.27331 0.16823 0.391622 0.131521 #avg: 0.272503; avg_err: 0.00170369; sd: 0.277644; counts: 26559
sm_mp 0.278373 0.188055 0.412579 0.146252 #avg: 0.292984; avg_err: 0.00175957; sd: 0.286751; counts: 26559
sm_mp 0.283435 0.210488 0.431118 0.162835 #avg: 0.314092; avg_err: 0.00181132; sd: 0.295184; counts: 26559
sm_mp 0.288498 0.234723 0.451176 0.179667 #avg: 0.335978; avg_err: 0.00185816; sd: 0.302817; counts: 26559
sm_mp 0.29356 0.260585 0.463127 0.197786 #avg: 0.358592; avg_err: 0.00189974; sd: 0.309593; counts: 26559
sm_mp 0.298623 0.288905 0.471566 0.217484 #avg: 0.381837; avg_err: 0.001936; sd: 0.315502; counts: 26559
sm_mp 0.303685 0.319453 0.478952 0.237836 #avg: 0.405619; avg_err: 0.00196725; sd: 0.320596; counts: 26559
sm_mp 0.308748 0.352275 0.48016 0.259348 #avg: 0.429962; avg_err: 0.00199337; sd: 0.324852; counts: 26559
sm_mp 0.31381 0.38533 0.477789 0.27919 #avg: 0.454718; avg_err: 0.00201238; sd: 0.327951; counts: 26559
sm_mp 0.318873 0.419843 0.472246 0.298674 #avg: 0.479861; avg_err: 0.00202449; sd: 0.329924; counts: 26559
sm_mp 0.323935 0.456315 0.464712 0.317484 #avg: 0.505053; avg_err: 0.00203052; sd: 0.330907; counts: 26559
sm_mp 0.328997 0.492775 0.453397 0.334754 #avg: 0.5305; avg_err: 0.00203108; sd: 0.330997; counts: 26559
sm_mp 0.33406 0.529031 0.440226 0.348917 #avg: 0.556116; avg_err: 0.00202583; sd: 0.330142; counts: 26559
sm_mp 0.339122 0.565582 0.425566 0.360122 #avg: 0.581587; avg_err: 0.00201248; sd: 0.327967; counts: 26559
sm_mp 0.344185 0.603693 0.404261 0.37124 #avg: 0.607112; avg_err: 0.00199301; sd: 0.324794; counts: 26559
sm_mp 0.349247 0.641708 0.380531 0.381705 #avg: 0.632445; avg_err: 0.00196686; sd: 0.320532; counts: 26559
sm_mp 0.35431 0.675361 0.360457 0.38577 #avg: 0.657456; avg_err: 0.00193456; sd: 0.315267; counts: 26559
sm_mp 0.359372 0.709847 0.334785 0.385136 #avg: 0.682221; avg_err: 0.00189625; sd: 0.309024; counts: 26559
sm_mp 0.364435 0.744422 0.306243 0.384775 #avg: 0.706171; avg_err: 0.0018524; sd: 0.301879; counts: 26559
sm_mp 0.369497 0.777941 0.275754 0.384616 #avg: 0.729318; avg_err: 0.00180503; sd: 0.29416; counts: 26559
sm_mp 0.37456 0.807834 0.247184 0.379581 #avg: 0.751801; avg_err: 0.00175392; sd: 0.285831; counts: 26559
sm_mp 0.379622 0.836001 0.219553 0.372305 #avg: 0.773229; avg_err: 0.0016976; sd: 0.276651; counts: 26559
sm_mp 0.384685 0.862126 0.193006 0.362499 #avg: 0.793996; avg_err: 0.00163784; sd: 0.266913; counts: 26559
sm_mp 0.389747 0.886884 0.16807 0.349496 #avg: 0.813686; avg_err: 0.00157436; sd: 0.256568; counts: 26559
sm_mp 0.39481 0.910733 0.143152 0.337877 #avg: 0.832428; avg_err: 0.00150973; sd: 0.246034; counts: 26559
sm_mp 0.399872 0.931835 0.120759 0.324814 #avg: 0.850018; avg_err: 0.00144212; sd: 0.235017; counts: 26559
sm_mp 0.404935 0.951113 0.100125 0.308586 #avg: 0.866535; avg_err: 0.00137104; sd: 0.223434; counts: 26559
sm_mp 0.409997 0.968002 0.0818675 0.292112 #avg: 0.882013; avg_err: 0.00129849; sd: 0.21161; counts: 26559
sm_mp 0.41506 0.983396 0.0649494 0.27552 #avg: 0.896586; avg_err: 0.00122762; sd: 0.200061; counts: 26559
sm_mp 0.420122 0.996642 0.0498058 0.254582 #avg: 0.910282; avg_err: 0.0011528; sd: 0.187867; counts: 26559
sm_mp 0.425185 1.00674 0.0375786 0.23379 #avg: 0.922481; avg_err: 0.00108361; sd: 0.176592; counts: 26559
sm_mp 0.430247 1.01464 0.0274768 0.211701 #avg: 0.9339; avg_err: 0.00101327; sd: 0.165129; counts: 26559
sm_mp 0.43531 1.01917 0.0207407 0.189098 #avg: 0.944221; avg_err: 0.000947084; sd: 0.154343; counts: 26559
sm_mp 0.440372 1.02084 0.0166298 0.164374 #avg: 0.953448; avg_err: 0.000883197; sd: 0.143931; counts: 26559
sm_mp 0.445435 1.0206 0.0142064 0.138013 #avg: 0.961773; avg_err: 0.00082382; sd: 0.134255; counts: 26559
sm_mp 0.450497 1.0198 0.0123918 0.112234 #avg: 0.968997; avg_err: 0.000769137; sd: 0.125343; counts: 26559
sm_mp 0.45556 1.01855 0.0109861 0.0884463 #avg: 0.974982; avg_err: 0.000722693; sd: 0.117775; counts: 26559
sm_mp 0.460622 1.017 0.00962126 0.0676817 #avg: 0.979923; avg_err: 0.000679123; sd: 0.110674; counts: 26559
sm_mp 0.465685 1.01537 0.00833201 0.0474762 #avg: 0.984855; avg_err: 0.000628748; sd: 0.102465; counts: 26559
sm_mp 0.470747 1.01355 0.00714707 0.0304429 #avg: 0.988727; avg_err: 0.000578959; sd: 0.0943509; counts: 26559
sm_mp 0.47581 1.0116 0.00595546 0.016832 #avg: 0.991893; avg_err: 0.000526811; sd: 0.0858525; counts: 26559
sm_mp 0.480872 1.0095 0.00482643 0.00769758 #avg: 0.994261; avg_err: 0.00047208; sd: 0.0769332; counts: 26559
sm_mp 0.485935 1.0073 0.00359285 0.00273979 #avg: 0.99619; avg_err: 0.00040704; sd: 0.0663338; counts: 26559
sm_mp 0.490997 1.00497 0.00242603 0.00153148 #avg: 0.997812; avg_err: 0.000327357; sd: 0.0533482; counts: 26559
sm_mp 0.49606 1.00253 0.00124669 0.000711322 #avg: 0.999098; avg_err: 0.000228744; sd: 0.0372776; counts: 26559
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26559
icl_mp 0.075873 0 0 0 #avg: 4.0236e-09; avg_err: 4.0236e-09; sd: 6.55712e-07; counts: 26559
icl_mp 0.078123 0 0 0 #avg: 3.89199e-09; avg_err: 3.89199e-09; sd: 6.34264e-07; counts: 26559
icl_mp 0.080373 0 0 0 #avg: 3.80925e-09; avg_err: 3.80925e-09; sd: 6.20779e-07; counts: 26559
icl_mp 0.082623 0 0 0 #avg: 1.27734e-08; avg_err: 8.91589e-09; sd: 1.45299e-06; counts: 26559
icl_mp 0.085998 0 0 0 #avg: 1.97029e-08; avg_err: 9.78845e-09; sd: 1.59519e-06; counts: 26559
icl_mp 0.089373 0 0 0 #avg: 9.40809e-08; avg_err: 6.45017e-08; sd: 1.05116e-05; counts: 26559
icl_mp 0.092748 0 0 0 #avg: 1.03801e-07; avg_err: 6.44273e-08; sd: 1.04995e-05; counts: 26559
icl_mp 0.096123 0 0 0 #avg: 1.14083e-07; avg_err: 6.42944e-08; sd: 1.04778e-05; counts: 26559
icl_mp 0.099498 0 0 0 #avg: 1.71552e-07; avg_err: 8.19884e-08; sd: 1.33613e-05; counts: 26559
icl_mp 0.102873 0 0 0 #avg: 2.00325e-07; avg_err: 8.16558e-08; sd: 1.33071e-05; counts: 26559
icl_mp 0.106248 0 0 0 #avg: 2.87682e-07; avg_err: 9.48793e-08; sd: 1.54621e-05; counts: 26559
icl_mp 0.109623 0 0 0 #avg: 3.47053e-07; avg_err: 9.93834e-08; sd: 1.61961e-05; counts: 26559
icl_mp 0.112998 0 0 0 #avg: 4.33621e-07; avg_err: 1.06832e-07; sd: 1.741e-05; counts: 26559
icl_mp 0.116373 0 0 0 #avg: 4.99806e-07; avg_err: 1.09815e-07; sd: 1.78962e-05; counts: 26559
icl_mp 0.119748 0 0 0 #avg: 6.18747e-07; avg_err: 1.212e-07; sd: 1.97515e-05; counts: 26559
icl_mp 0.123123 0 0 0 #avg: 6.55192e-07; avg_err: 1.21721e-07; sd: 1.98365e-05; counts: 26559
icl_mp 0.126498 0 0 0 #avg: 9.43498e-07; avg_err: 2.3113e-07; sd: 3.76663e-05; counts: 26559
icl_mp 0.129873 0 0 0 #avg: 1.31145e-06; avg_err: 3.55296e-07; sd: 5.79013e-05; counts: 26559
icl_mp 0.133248 0 0 0 #avg: 1.45783e-06; avg_err: 3.58644e-07; sd: 5.84469e-05; counts: 26559
icl_mp 0.136623 0 0 0 #avg: 1.67978e-06; avg_err: 3.65291e-07; sd: 5.95301e-05; counts: 26559
icl_mp 0.141685 0 0 0 #avg: 1.93988e-06; avg_err: 3.75794e-07; sd: 6.12417e-05; counts: 26559
icl_mp 0.146748 0 0 0 #avg: 2.38627e-06; avg_err: 4.09377e-07; sd: 6.67146e-05; counts: 26559
icl_mp 0.15181 0 0 0 #avg: 2.77936e-06; avg_err: 4.49572e-07; sd: 7.3265e-05; counts: 26559
icl_mp 0.156873 0 0 0 #avg: 3.387e-06; avg_err: 5.29007e-07; sd: 8.62102e-05; counts: 26559
icl_mp 0.161935 0 0 0 #avg: 4.00389e-06; avg_err: 5.68867e-07; sd: 9.27061e-05; counts: 26559
icl_mp 0.166998 0 0 0 #avg: 5.58868e-06; avg_err: 1.1291e-06; sd: 0.000184005; counts: 26559
icl_mp 0.17206 0 0 0 #avg: 7.18391e-06; avg_err: 1.34913e-06; sd: 0.000219863; counts: 26559
icl_mp 0.177123 0 0 0 #avg: 8.21105e-06; avg_err: 1.38785e-06; sd: 0.000226174; counts: 26559
icl_mp 0.182185 0 0 0 #avg: 9.84798e-06; avg_err: 1.56874e-06; sd: 0.000255651; counts: 26559
icl_mp 0.187248 0 0 0 #avg: 1.12338e-05; avg_err: 1.60976e-06; sd: 0.000262336; counts: 26559
icl_mp 0.19231 0 0 0 #avg: 1.26483e-05; avg_err: 1.69123e-06; sd: 0.000275614; counts: 26559
icl_mp 0.197373 0 0 0 #avg: 1.37746e-05; avg_err: 1.7185e-06; sd: 0.000280058; counts: 26559
icl_mp 0.202435 0 0 0 #avg: 1.51987e-05; avg_err: 1.83982e-06; sd: 0.000299828; counts: 26559
icl_mp 0.207498 0 0 0 #avg: 1.65481e-05; avg_err: 1.92836e-06; sd: 0.000314257; counts: 26559
icl_mp 0.21256 0 0 0 #avg: 1.84776e-05; avg_err: 2.08873e-06; sd: 0.000340392; counts: 26559
icl_mp 0.217623 0 0 0 #avg: 2.25977e-05; avg_err: 2.46308e-06; sd: 0.000401398; counts: 26559
icl_mp 0.222685 0 0 0 #avg: 2.75092e-05; avg_err: 3.05693e-06; sd: 0.000498176; counts: 26559
icl_mp 0.227748 0 0 0 #avg: 2.97868e-05; avg_err: 3.14637e-06; sd: 0.000512753; counts: 26559
icl_mp 0.23281 0 0 0 #avg: 3.21954e-05; avg_err: 3.28932e-06; sd: 0.000536049; counts: 26559
icl_mp 0.237873 0 0 0 #avg: 4.17441e-05; avg_err: 7.72386e-06; sd: 0.00125873; counts: 26559
icl_mp 0.242935 0 0 0 #avg: 4.53428e-05; avg_err: 7.80249e-06; sd: 0.00127154; counts: 26559
icl_mp 0.247998 0 0 0 #avg: 4.84355e-05; avg_err: 8.30481e-06; sd: 0.0013534; counts: 26559
icl_mp 0.25306 0 0 0 #avg: 5.10476e-05; avg_err: 8.38809e-06; sd: 0.00136698; counts: 26559
icl_mp 0.258123 0 0 0 #avg: 6.19836e-05; avg_err: 9.93591e-06; sd: 0.00161922; counts: 26559
icl_mp 0.263185 0 0 0 #avg: 7.07227e-05; avg_err: 1.41832e-05; sd: 0.00231138; counts: 26559
icl_mp 0.268248 0 0 0 #avg: 7.89653e-05; avg_err: 1.48941e-05; sd: 0.00242724; counts: 26559
icl_mp 0.27331 0 0 0 #avg: 8.90243e-05; avg_err: 1.60312e-05; sd: 0.00261255; counts: 26559
icl_mp 0.278373 0 0 0 #avg: 9.33386e-05; avg_err: 1.6333e-05; sd: 0.00266173; counts: 26559
icl_mp 0.283435 0 0 0 #avg: 9.83802e-05; avg_err: 1.66238e-05; sd: 0.00270912; counts: 26559
icl_mp 0.288498 0 0 0 #avg: 0.000102566; avg_err: 1.7238e-05; sd: 0.00280921; counts: 26559
icl_mp 0.29356 0 0 0 #avg: 0.000107851; avg_err: 1.74357e-05; sd: 0.00284144; counts: 26559
icl_mp 0.298623 0 0 0 #avg: 0.000120318; avg_err: 1.89329e-05; sd: 0.00308542; counts: 26559
icl_mp 0.303685 0 0 0 #avg: 0.000140684; avg_err: 2.51133e-05; sd: 0.00409262; counts: 26559
icl_mp 0.308748 0 0 0 #avg: 0.000146892; avg_err: 2.52627e-05; sd: 0.00411697; counts: 26559
icl_mp 0.31381 0 0 0 #avg: 0.000160176; avg_err: 2.9006e-05; sd: 0.004727; counts: 26559
icl_mp 0.318873 0 0 0 #avg: 0.000167901; avg_err: 2.92916e-05; sd: 0.00477355; counts: 26559
icl_mp 0.323935 0 0 0 #avg: 0.000174668; avg_err: 2.95797e-05; sd: 0.0048205; counts: 26559
icl_mp 0.328997 0 0 0 #avg: 0.000198624; avg_err: 3.36872e-05; sd: 0.00548987; counts: 26559
icl_mp 0.33406 0 0 0 #avg: 0.000324505; avg_err: 0.000124759; sd: 0.0203315; counts: 26559
icl_mp 0.339122 0 0 0 #avg: 0.000348262; avg_err: 0.000125471; sd: 0.0204475; counts: 26559
icl_mp 0.344185 0 0 0 #avg: 0.000354183; avg_err: 0.000124983; sd: 0.020368; counts: 26559
icl_mp 0.349247 0 0 0 #avg: 0.000370984; avg_err: 0.000125357; sd: 0.0204289; counts: 26559
icl_mp 0.35431 0 0 0 #avg: 0.000409286; avg_err: 0.00012859; sd: 0.0209558; counts: 26559
icl_mp 0.359372 0 0 0 #avg: 0.00042538; avg_err: 0.000128473; sd: 0.0209367; counts: 26559
icl_mp 0.364435 0 0 0 #avg: 0.000441546; avg_err: 0.000128646; sd: 0.020965; counts: 26559
icl_mp 0.369497 0 0 0 #avg: 0.000466826; avg_err: 0.00013065; sd: 0.0212915; counts: 26559
icl_mp 0.37456 0 0 0 #avg: 0.000485313; avg_err: 0.000130444; sd: 0.0212579; counts: 26559
icl_mp 0.379622 0 0 0 #avg: 0.000493584; avg_err: 0.000130073; sd: 0.0211975; counts: 26559
icl_mp 0.384685 0 0 0 #avg: 0.000579071; avg_err: 0.000142456; sd: 0.0232156; counts: 26559
icl_mp 0.389747 0 0 0 #avg: 0.000585834; avg_err: 0.000142639; sd: 0.0232454; counts: 26559
icl_mp 0.39481 0 0 0 #avg: 0.000601396; avg_err: 0.00014431; sd: 0.0235177; counts: 26559
icl_mp 0.399872 0 0 0 #avg: 0.000639197; avg_err: 0.000146278; sd: 0.0238384; counts: 26559
icl_mp 0.404935 0 0 0 #avg: 0.000690894; avg_err: 0.000148957; sd: 0.024275; counts: 26559
icl_mp 0.409997 0 0 0 #avg: 0.000709861; avg_err: 0.000148999; sd: 0.0242819; counts: 26559
icl_mp 0.41506 0 0 0 #avg: 0.000724264; avg_err: 0.00014881; sd: 0.0242511; counts: 26559
icl_mp 0.420122 0 0 0 #avg: 0.000739378; avg_err: 0.00014924; sd: 0.024321; counts: 26559
icl_mp 0.425185 0 0 0 #avg: 0.000749924; avg_err: 0.000149712; sd: 0.024398; counts: 26559
icl_mp 0.430247 0 0 0 #avg: 0.000807906; avg_err: 0.00015409; sd: 0.0251115; counts: 26559
icl_mp 0.43531 0 0 0 #avg: 0.000873835; avg_err: 0.000178056; sd: 0.0290171; counts: 26559
icl_mp 0.440372 0 0 0 #avg: 0.000946346; avg_err: 0.000184818; sd: 0.0301191; counts: 26559
icl_mp 0.445435 0 0 0 #avg: 0.00101594; avg_err: 0.000188654; sd: 0.0307442; counts: 26559
icl_mp 0.450497 0 0 0 #avg: 0.00108073; avg_err: 0.000191648; sd: 0.0312321; counts: 26559
icl_mp 0.45556 0 0 0 #avg: 0.00113986; avg_err: 0.000204324; sd: 0.0332979; counts: 26559
icl_mp 0.460622 0 0 0 #avg: 0.00117487; avg_err: 0.000205556; sd: 0.0334987; counts: 26559
icl_mp 0.465685 0 0 0 #avg: 0.0012209; avg_err: 0.000207415; sd: 0.0338017; counts: 26559
icl_mp 0.470747 0 0 0 #avg: 0.00123991; avg_err: 0.000214349; sd: 0.0349317; counts: 26559
icl_mp 0.47581 0 0 0 #avg: 0.00126135; avg_err: 0.000215084; sd: 0.0350515; counts: 26559
icl_mp 0.480872 0 0 0 #avg: 0.00130213; avg_err: 0.000218258; sd: 0.0355686; counts: 26559
icl_mp 0.485935 0 0 0 #avg: 0.00137841; avg_err: 0.000224895; sd: 0.0366502; counts: 26559
icl_mp 0.490997 0 0 0 #avg: 0.00147295; avg_err: 0.000236945; sd: 0.038614; counts: 26559
