#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.748530e+11 (median) + 7.397101e+10  / - 5.680900e+10
#SM   Stats: 9.131140e+08 (median) + 4.878061e+08  / - 2.658780e+08
#VMP  Stats: 1.100700e+02 (median) + 9.970001e+00  / - 9.139999e+00
#ICL  Stats: 1.096140e+07 (median) + 3.316460e+07  / - 1.039319e+07
#SSFR Stats: 7.166022e-10 (median) + 6.311144e-10  / - 3.238287e-10
sfh 0.055623 0 0 0 #avg: 3.46584e-09; avg_err: 3.46584e-09; sd: 1.9668e-06; counts: 322037
icl_mp 0.501122 1.09614e+07 3.31646e+07 1.03932e+07 #avg: 2.94058e+07; avg_err: 582513; sd: 3.30566e+08; counts: 322037
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
hm_mp 0.060123 0 0 0 #avg: 10616.2; avg_err: 7913.14; sd: 4.49056e+06; counts: 322037
hm_mp 0.062373 0 0 0 #avg: 66523.2; avg_err: 21442.3; sd: 1.21681e+07; counts: 322037
hm_mp 0.064623 0 0 0 #avg: 179745; avg_err: 34737.6; sd: 1.9713e+07; counts: 322037
hm_mp 0.066873 0 0 0 #avg: 568064; avg_err: 65537.8; sd: 3.71915e+07; counts: 322037
hm_mp 0.069123 0 0 0 #avg: 1.47579e+06; avg_err: 109438; sd: 6.2104e+07; counts: 322037
hm_mp 0.071373 0 0 0 #avg: 3.41885e+06; avg_err: 172419; sd: 9.78448e+07; counts: 322037
hm_mp 0.073623 0 0 0 #avg: 7.0803e+06; avg_err: 254849; sd: 1.44622e+08; counts: 322037
hm_mp 0.075873 0 0 0 #avg: 1.4267e+07; avg_err: 371856; sd: 2.11022e+08; counts: 322037
hm_mp 0.078123 0 0 0 #avg: 2.64494e+07; avg_err: 520048; sd: 2.95118e+08; counts: 322037
hm_mp 0.080373 0 0 0 #avg: 4.592e+07; avg_err: 700382; sd: 3.97454e+08; counts: 322037
hm_mp 0.082623 0 0 0 #avg: 7.53393e+07; avg_err: 924036; sd: 5.24374e+08; counts: 322037
hm_mp 0.085998 0 0 0 #avg: 1.43119e+08; avg_err: 1.32045e+06; sd: 7.49334e+08; counts: 322037
hm_mp 0.089373 0 0 0 #avg: 2.51299e+08; avg_err: 1.80973e+06; sd: 1.02699e+09; counts: 322037
hm_mp 0.092748 0 0 0 #avg: 4.10821e+08; avg_err: 2.38358e+06; sd: 1.35264e+09; counts: 322037
hm_mp 0.096123 0 9.11618e+08 0 #avg: 6.3003e+08; avg_err: 3.03752e+06; sd: 1.72374e+09; counts: 322037
hm_mp 0.099498 0 2.27941e+09 0 #avg: 9.12833e+08; avg_err: 3.74986e+06; sd: 2.12798e+09; counts: 322037
hm_mp 0.102873 0 3.41765e+09 0 #avg: 1.26284e+09; avg_err: 4.51096e+06; sd: 2.55989e+09; counts: 322037
hm_mp 0.106248 0 4.32941e+09 0 #avg: 1.6834e+09; avg_err: 5.31701e+06; sd: 3.01731e+09; counts: 322037
hm_mp 0.109623 0 5.24118e+09 0 #avg: 2.1749e+09; avg_err: 6.16589e+06; sd: 3.49903e+09; counts: 322037
hm_mp 0.112998 0 6.15294e+09 0 #avg: 2.725e+09; avg_err: 7.04039e+06; sd: 3.9953e+09; counts: 322037
hm_mp 0.116373 1.59559e+09 5.69706e+09 1.59559e+09 #avg: 3.3333e+09; avg_err: 7.9488e+06; sd: 4.5108e+09; counts: 322037
hm_mp 0.119748 2.50735e+09 5.925e+09 2.50735e+09 #avg: 3.99759e+09; avg_err: 8.88243e+06; sd: 5.04062e+09; counts: 322037
hm_mp 0.123123 3.41765e+09 6.15441e+09 3.41765e+09 #avg: 4.72105e+09; avg_err: 9.86838e+06; sd: 5.60013e+09; counts: 322037
hm_mp 0.126498 4.10147e+09 6.83673e+09 4.10147e+09 #avg: 5.50591e+09; avg_err: 1.08988e+07; sd: 6.18488e+09; counts: 322037
hm_mp 0.129873 4.78529e+09 7.52061e+09 4.78529e+09 #avg: 6.35929e+09; avg_err: 1.19696e+07; sd: 6.79254e+09; counts: 322037
hm_mp 0.133248 5.46912e+09 8.43238e+09 5.46912e+09 #avg: 7.28474e+09; avg_err: 1.30799e+07; sd: 7.42262e+09; counts: 322037
hm_mp 0.136623 6.38088e+09 9.11912e+09 6.38088e+09 #avg: 8.29133e+09; avg_err: 1.42347e+07; sd: 8.07796e+09; counts: 322037
hm_mp 0.141685 7.74853e+09 1.02515e+10 7.74853e+09 #avg: 9.86342e+09; avg_err: 1.60204e+07; sd: 9.09129e+09; counts: 322037
hm_mp 0.146748 9.34412e+09 1.16265e+10 7.29265e+09 #avg: 1.16109e+10; avg_err: 1.7884e+07; sd: 1.01488e+10; counts: 322037
hm_mp 0.15181 1.11662e+10 1.27603e+10 7.97649e+09 #avg: 1.35118e+10; avg_err: 1.97921e+07; sd: 1.12317e+10; counts: 322037
hm_mp 0.156873 1.29897e+10 1.41279e+10 8.77352e+09 #avg: 1.5544e+10; avg_err: 2.1748e+07; sd: 1.23416e+10; counts: 322037
hm_mp 0.161935 1.50441e+10 1.52647e+10 9.80292e+09 #avg: 1.77024e+10; avg_err: 2.37099e+07; sd: 1.3455e+10; counts: 322037
hm_mp 0.166998 1.70882e+10 1.66324e+10 1.07073e+10 #avg: 1.99762e+10; avg_err: 2.57017e+07; sd: 1.45853e+10; counts: 322037
hm_mp 0.17206 1.93676e+10 1.8e+10 1.16191e+10 #avg: 2.23519e+10; avg_err: 2.77236e+07; sd: 1.57327e+10; counts: 322037
hm_mp 0.177123 2.16471e+10 1.93676e+10 1.27589e+10 #avg: 2.48139e+10; avg_err: 2.97394e+07; sd: 1.68766e+10; counts: 322037
hm_mp 0.182185 2.42647e+10 2.03971e+10 1.40103e+10 #avg: 2.73661e+10; avg_err: 3.17671e+07; sd: 1.80273e+10; counts: 322037
hm_mp 0.187248 2.68971e+10 2.1647e+10 1.5275e+10 #avg: 2.99965e+10; avg_err: 3.37978e+07; sd: 1.91796e+10; counts: 322037
hm_mp 0.19231 2.96324e+10 2.27794e+10 1.64148e+10 #avg: 3.26958e+10; avg_err: 3.58128e+07; sd: 2.03231e+10; counts: 322037
hm_mp 0.197373 3.23676e+10 2.36912e+10 1.75588e+10 #avg: 3.54664e+10; avg_err: 3.7773e+07; sd: 2.14355e+10; counts: 322037
hm_mp 0.202435 3.53235e+10 2.46177e+10 1.89117e+10 #avg: 3.83039e+10; avg_err: 3.96925e+07; sd: 2.25248e+10; counts: 322037
hm_mp 0.207498 3.82794e+10 2.55294e+10 2.00441e+10 #avg: 4.12055e+10; avg_err: 4.16363e+07; sd: 2.36279e+10; counts: 322037
hm_mp 0.21256 4.125e+10 2.66618e+10 2.11912e+10 #avg: 4.4156e+10; avg_err: 4.35588e+07; sd: 2.47188e+10; counts: 322037
hm_mp 0.217623 4.44412e+10 2.73382e+10 2.23383e+10 #avg: 4.71515e+10; avg_err: 4.53798e+07; sd: 2.57522e+10; counts: 322037
hm_mp 0.222685 4.73971e+10 2.82647e+10 2.32353e+10 #avg: 5.01564e+10; avg_err: 4.72064e+07; sd: 2.67888e+10; counts: 322037
hm_mp 0.227748 5.05882e+10 2.89412e+10 2.43823e+10 #avg: 5.31963e+10; avg_err: 4.90323e+07; sd: 2.7825e+10; counts: 322037
hm_mp 0.23281 5.37794e+10 2.96324e+10 2.55147e+10 #avg: 5.62504e+10; avg_err: 5.07814e+07; sd: 2.88175e+10; counts: 322037
hm_mp 0.237873 5.675e+10 3.05294e+10 2.62059e+10 #avg: 5.93237e+10; avg_err: 5.24386e+07; sd: 2.9758e+10; counts: 322037
hm_mp 0.242935 5.99412e+10 3.12206e+10 2.71324e+10 #avg: 6.24305e+10; avg_err: 5.41242e+07; sd: 3.07145e+10; counts: 322037
hm_mp 0.247998 6.31324e+10 3.16764e+10 2.78089e+10 #avg: 6.55522e+10; avg_err: 5.57971e+07; sd: 3.16639e+10; counts: 322037
hm_mp 0.25306 6.63088e+10 3.2603e+10 2.87059e+10 #avg: 6.86865e+10; avg_err: 5.74399e+07; sd: 3.25961e+10; counts: 322037
hm_mp 0.258123 6.92794e+10 3.32646e+10 2.91765e+10 #avg: 7.182e+10; avg_err: 5.9105e+07; sd: 3.3541e+10; counts: 322037
hm_mp 0.263185 7.24706e+10 3.39554e+10 2.9853e+10 #avg: 7.49454e+10; avg_err: 6.07524e+07; sd: 3.44759e+10; counts: 322037
hm_mp 0.268248 7.54265e+10 3.46475e+10 3.03089e+10 #avg: 7.80654e+10; avg_err: 6.22758e+07; sd: 3.53404e+10; counts: 322037
hm_mp 0.27331 7.86176e+10 3.53234e+10 3.12205e+10 #avg: 8.11791e+10; avg_err: 6.38138e+07; sd: 3.62132e+10; counts: 322037
hm_mp 0.278373 8.15882e+10 3.59998e+10 3.16764e+10 #avg: 8.42788e+10; avg_err: 6.54884e+07; sd: 3.71635e+10; counts: 322037
hm_mp 0.283435 8.45441e+10 3.66909e+10 3.21323e+10 #avg: 8.73511e+10; avg_err: 6.69782e+07; sd: 3.80089e+10; counts: 322037
hm_mp 0.288498 8.75147e+10 3.73673e+10 3.25882e+10 #avg: 9.04046e+10; avg_err: 6.84395e+07; sd: 3.88382e+10; counts: 322037
hm_mp 0.29356 9.04706e+10 3.80584e+10 3.30441e+10 #avg: 9.34527e+10; avg_err: 6.99643e+07; sd: 3.97035e+10; counts: 322037
hm_mp 0.298623 9.32059e+10 3.89701e+10 3.32647e+10 #avg: 9.64686e+10; avg_err: 7.15178e+07; sd: 4.0585e+10; counts: 322037
hm_mp 0.303685 9.61765e+10 3.96475e+10 3.39559e+10 #avg: 9.94476e+10; avg_err: 7.30939e+07; sd: 4.14795e+10; counts: 322037
hm_mp 0.308748 9.89118e+10 4.05592e+10 3.41912e+10 #avg: 1.02406e+11; avg_err: 7.46307e+07; sd: 4.23516e+10; counts: 322037
hm_mp 0.31381 1.01868e+11 4.1014e+10 3.4868e+10 #avg: 1.05318e+11; avg_err: 7.61228e+07; sd: 4.31983e+10; counts: 322037
hm_mp 0.318873 1.04603e+11 4.1926e+10 3.50883e+10 #avg: 1.08202e+11; avg_err: 7.75858e+07; sd: 4.40285e+10; counts: 322037
hm_mp 0.323935 1.07103e+11 4.2897e+10 3.55442e+10 #avg: 1.11046e+11; avg_err: 7.92892e+07; sd: 4.49952e+10; counts: 322037
hm_mp 0.328997 1.09838e+11 4.3544e+10 3.59998e+10 #avg: 1.13835e+11; avg_err: 8.07986e+07; sd: 4.58517e+10; counts: 322037
hm_mp 0.33406 1.12574e+11 4.4191e+10 3.64564e+10 #avg: 1.16586e+11; avg_err: 8.23714e+07; sd: 4.67443e+10; counts: 322037
hm_mp 0.339122 1.15088e+11 4.4912e+10 3.69262e+10 #avg: 1.19287e+11; avg_err: 8.41223e+07; sd: 4.77379e+10; counts: 322037
hm_mp 0.344185 1.17588e+11 4.5794e+10 3.76027e+10 #avg: 1.21952e+11; avg_err: 8.56471e+07; sd: 4.86032e+10; counts: 322037
hm_mp 0.349247 1.20103e+11 4.6662e+10 3.80589e+10 #avg: 1.2457e+11; avg_err: 8.71477e+07; sd: 4.94548e+10; counts: 322037
hm_mp 0.35431 1.22382e+11 4.7618e+10 3.82938e+10 #avg: 1.27137e+11; avg_err: 8.85739e+07; sd: 5.02641e+10; counts: 322037
hm_mp 0.359372 1.24662e+11 4.8279e+10 3.85149e+10 #avg: 1.29655e+11; avg_err: 9.0146e+07; sd: 5.11563e+10; counts: 322037
hm_mp 0.364435 1.26941e+11 4.9235e+10 3.89704e+10 #avg: 1.32133e+11; avg_err: 9.17953e+07; sd: 5.20922e+10; counts: 322037
hm_mp 0.369497 1.29441e+11 4.9971e+10 3.96469e+10 #avg: 1.34572e+11; avg_err: 9.35516e+07; sd: 5.30889e+10; counts: 322037
hm_mp 0.37456 1.31721e+11 5.0632e+10 4.03386e+10 #avg: 1.36978e+11; avg_err: 9.51651e+07; sd: 5.40045e+10; counts: 322037
hm_mp 0.379622 1.33779e+11 5.1662e+10 4.05731e+10 #avg: 1.39341e+11; avg_err: 9.67318e+07; sd: 5.48936e+10; counts: 322037
hm_mp 0.384685 1.36059e+11 5.247e+10 4.12502e+10 #avg: 1.4166e+11; avg_err: 9.83232e+07; sd: 5.57967e+10; counts: 322037
hm_mp 0.389747 1.38103e+11 5.3368e+10 4.17059e+10 #avg: 1.43956e+11; avg_err: 9.99976e+07; sd: 5.67469e+10; counts: 322037
hm_mp 0.39481 1.40382e+11 5.403e+10 4.2382e+10 #avg: 1.4619e+11; avg_err: 1.0161e+08; sd: 5.76618e+10; counts: 322037
hm_mp 0.399872 1.42426e+11 5.4633e+10 4.30731e+10 #avg: 1.48377e+11; avg_err: 1.03212e+08; sd: 5.85711e+10; counts: 322037
hm_mp 0.404935 1.44485e+11 5.5368e+10 4.3529e+10 #avg: 1.50516e+11; avg_err: 1.04729e+08; sd: 5.94321e+10; counts: 322037
hm_mp 0.409997 1.46309e+11 5.6485e+10 4.3985e+10 #avg: 1.52617e+11; avg_err: 1.06159e+08; sd: 6.02434e+10; counts: 322037
hm_mp 0.41506 1.48382e+11 5.7206e+10 4.4691e+10 #avg: 1.54667e+11; avg_err: 1.07615e+08; sd: 6.10695e+10; counts: 322037
hm_mp 0.420122 1.50441e+11 5.7794e+10 4.5382e+10 #avg: 1.56689e+11; avg_err: 1.09376e+08; sd: 6.2069e+10; counts: 322037
hm_mp 0.425185 1.52206e+11 5.8529e+10 4.578e+10 #avg: 1.58647e+11; avg_err: 1.10958e+08; sd: 6.29668e+10; counts: 322037
hm_mp 0.430247 1.54118e+11 5.9117e+10 4.6559e+10 #avg: 1.60555e+11; avg_err: 1.12317e+08; sd: 6.37378e+10; counts: 322037
hm_mp 0.43531 1.55882e+11 5.9853e+10 4.7176e+10 #avg: 1.62423e+11; avg_err: 1.13644e+08; sd: 6.44911e+10; counts: 322037
hm_mp 0.440372 1.57647e+11 6.0735e+10 4.7809e+10 #avg: 1.64261e+11; avg_err: 1.14999e+08; sd: 6.52597e+10; counts: 322037
hm_mp 0.445435 1.59265e+11 6.1617e+10 4.828e+10 #avg: 1.66062e+11; avg_err: 1.16324e+08; sd: 6.60117e+10; counts: 322037
hm_mp 0.450497 1.61176e+11 6.2206e+10 4.9058e+10 #avg: 1.6784e+11; avg_err: 1.17748e+08; sd: 6.68199e+10; counts: 322037
hm_mp 0.45556 1.62647e+11 6.3235e+10 4.9618e+10 #avg: 1.69578e+11; avg_err: 1.19308e+08; sd: 6.77054e+10; counts: 322037
hm_mp 0.460622 1.64265e+11 6.4117e+10 5.0324e+10 #avg: 1.71285e+11; avg_err: 1.20994e+08; sd: 6.86618e+10; counts: 322037
hm_mp 0.465685 1.65882e+11 6.5e+10 5.125e+10 #avg: 1.7296e+11; avg_err: 1.22845e+08; sd: 6.97123e+10; counts: 322037
hm_mp 0.470747 1.675e+11 6.6029e+10 5.2191e+10 #avg: 1.7462e+11; avg_err: 1.25003e+08; sd: 7.09368e+10; counts: 322037
hm_mp 0.47581 1.68824e+11 6.7205e+10 5.2824e+10 #avg: 1.76253e+11; avg_err: 1.27387e+08; sd: 7.22899e+10; counts: 322037
hm_mp 0.480872 1.70294e+11 6.853e+10 5.3838e+10 #avg: 1.77867e+11; avg_err: 1.30107e+08; sd: 7.38333e+10; counts: 322037
hm_mp 0.485935 1.71618e+11 6.9706e+10 5.4706e+10 #avg: 1.79461e+11; avg_err: 1.32644e+08; sd: 7.52733e+10; counts: 322037
hm_mp 0.490997 1.72794e+11 7.1324e+10 5.5426e+10 #avg: 1.81028e+11; avg_err: 1.35331e+08; sd: 7.67981e+10; counts: 322037
hm_mp 0.49606 1.73824e+11 7.2794e+10 5.6236e+10 #avg: 1.8257e+11; avg_err: 1.3808e+08; sd: 7.83578e+10; counts: 322037
hm_mp 0.501122 1.74853e+11 7.3971e+10 5.6809e+10 #avg: 1.84116e+11; avg_err: 1.41093e+08; sd: 8.00679e+10; counts: 322037
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
sfr_mp 0.060123 0 0 0 #avg: 1.10024e-06; avg_err: 7.78156e-07; sd: 0.00044159; counts: 322037
sfr_mp 0.062373 0 0 0 #avg: 1.91409e-05; avg_err: 8.83847e-06; sd: 0.00501567; counts: 322037
sfr_mp 0.064623 0 0 0 #avg: 4.03957e-05; avg_err: 1.75055e-05; sd: 0.00993404; counts: 322037
sfr_mp 0.066873 0 0 0 #avg: 0.000103532; avg_err: 2.59663e-05; sd: 0.0147354; counts: 322037
sfr_mp 0.069123 0 0 0 #avg: 0.000252538; avg_err: 4.5528e-05; sd: 0.0258363; counts: 322037
sfr_mp 0.071373 0 0 0 #avg: 0.000444541; avg_err: 5.1783e-05; sd: 0.0293859; counts: 322037
sfr_mp 0.073623 0 0 0 #avg: 0.00080808; avg_err: 7.80707e-05; sd: 0.0443037; counts: 322037
sfr_mp 0.075873 0 0 0 #avg: 0.001281; avg_err: 8.31253e-05; sd: 0.0471721; counts: 322037
sfr_mp 0.078123 0 0 0 #avg: 0.0018986; avg_err: 9.04332e-05; sd: 0.0513192; counts: 322037
sfr_mp 0.080373 0 0 0 #avg: 0.00289353; avg_err: 0.000115407; sd: 0.0654914; counts: 322037
sfr_mp 0.082623 0 0 0 #avg: 0.00399481; avg_err: 0.00012415; sd: 0.0704528; counts: 322037
sfr_mp 0.085998 0 0 0 #avg: 0.00658333; avg_err: 0.000159353; sd: 0.0904299; counts: 322037
sfr_mp 0.089373 0 0 0 #avg: 0.00956245; avg_err: 0.000179625; sd: 0.101934; counts: 322037
sfr_mp 0.092748 0 0 0 #avg: 0.0128547; avg_err: 0.000174934; sd: 0.0992722; counts: 322037
sfr_mp 0.096123 0 0.00182822 0 #avg: 0.0166938; avg_err: 0.000192608; sd: 0.109301; counts: 322037
sfr_mp 0.099498 0 0.0101188 0 #avg: 0.0205591; avg_err: 0.000200933; sd: 0.114026; counts: 322037
sfr_mp 0.102873 0 0.0215128 0 #avg: 0.0246218; avg_err: 0.000216378; sd: 0.122791; counts: 322037
sfr_mp 0.106248 0 0.0323322 0 #avg: 0.0284192; avg_err: 0.000213523; sd: 0.12117; counts: 322037
sfr_mp 0.109623 0 0.0428003 0 #avg: 0.0324177; avg_err: 0.000226031; sd: 0.128268; counts: 322037
sfr_mp 0.112998 0 0.0509469 0 #avg: 0.0359429; avg_err: 0.000227425; sd: 0.129059; counts: 322037
sfr_mp 0.116373 0.00129979 0.0554016 0.00129979 #avg: 0.0392174; avg_err: 0.000244365; sd: 0.138673; counts: 322037
sfr_mp 0.119748 0.00364312 0.0594904 0.00364312 #avg: 0.0426017; avg_err: 0.000256867; sd: 0.145767; counts: 322037
sfr_mp 0.123123 0.00579909 0.063751 0.00579909 #avg: 0.0458832; avg_err: 0.000253222; sd: 0.143699; counts: 322037
sfr_mp 0.126498 0.00792556 0.069167 0.00792556 #avg: 0.0498023; avg_err: 0.000263224; sd: 0.149375; counts: 322037
sfr_mp 0.129873 0.0101963 0.0738137 0.0101963 #avg: 0.0540263; avg_err: 0.000271146; sd: 0.15387; counts: 322037
sfr_mp 0.133248 0.0126914 0.0788686 0.0126914 #avg: 0.0585264; avg_err: 0.000286817; sd: 0.162764; counts: 322037
sfr_mp 0.136623 0.0153595 0.0843555 0.0153595 #avg: 0.0633757; avg_err: 0.000304933; sd: 0.173044; counts: 322037
sfr_mp 0.141685 0.0191392 0.0927898 0.0191392 #avg: 0.0700762; avg_err: 0.000315367; sd: 0.178965; counts: 322037
sfr_mp 0.146748 0.0232777 0.10181 0.0226165 #avg: 0.0769578; avg_err: 0.00031526; sd: 0.178904; counts: 322037
sfr_mp 0.15181 0.0270791 0.111444 0.0254969 #avg: 0.083749; avg_err: 0.000327995; sd: 0.186131; counts: 322037
sfr_mp 0.156873 0.030773 0.120433 0.0280776 #avg: 0.0899508; avg_err: 0.00033768; sd: 0.191627; counts: 322037
sfr_mp 0.161935 0.0345156 0.129399 0.0305794 #avg: 0.0969405; avg_err: 0.000352219; sd: 0.199878; counts: 322037
sfr_mp 0.166998 0.0389823 0.137367 0.033762 #avg: 0.103824; avg_err: 0.00036344; sd: 0.206246; counts: 322037
sfr_mp 0.17206 0.0428984 0.144378 0.0365199 #avg: 0.109337; avg_err: 0.000369006; sd: 0.209405; counts: 322037
sfr_mp 0.177123 0.047722 0.153688 0.0402596 #avg: 0.116101; avg_err: 0.000378563; sd: 0.214828; counts: 322037
sfr_mp 0.182185 0.0532957 0.16139 0.0445898 #avg: 0.123304; avg_err: 0.000384888; sd: 0.218417; counts: 322037
sfr_mp 0.187248 0.057842 0.167766 0.0480104 #avg: 0.128796; avg_err: 0.000385953; sd: 0.219021; counts: 322037
sfr_mp 0.19231 0.0632504 0.172871 0.052058 #avg: 0.13487; avg_err: 0.000395203; sd: 0.224271; counts: 322037
sfr_mp 0.197373 0.0684179 0.180844 0.0557565 #avg: 0.141994; avg_err: 0.000400668; sd: 0.227372; counts: 322037
sfr_mp 0.202435 0.0738079 0.185845 0.0596528 #avg: 0.147665; avg_err: 0.000403955; sd: 0.229237; counts: 322037
sfr_mp 0.207498 0.0793672 0.189686 0.0635192 #avg: 0.15281; avg_err: 0.000406828; sd: 0.230868; counts: 322037
sfr_mp 0.21256 0.0845241 0.194172 0.0668543 #avg: 0.15806; avg_err: 0.000404944; sd: 0.229799; counts: 322037
sfr_mp 0.217623 0.0897436 0.197106 0.0702182 #avg: 0.162964; avg_err: 0.000406054; sd: 0.230428; counts: 322037
sfr_mp 0.222685 0.09491 0.199989 0.0731618 #avg: 0.168302; avg_err: 0.000410885; sd: 0.23317; counts: 322037
sfr_mp 0.227748 0.100976 0.20331 0.0769493 #avg: 0.173602; avg_err: 0.000408724; sd: 0.231943; counts: 322037
sfr_mp 0.23281 0.106575 0.207646 0.0804003 #avg: 0.179914; avg_err: 0.000418187; sd: 0.237313; counts: 322037
sfr_mp 0.237873 0.111448 0.210357 0.0830386 #avg: 0.185237; avg_err: 0.000422814; sd: 0.239939; counts: 322037
sfr_mp 0.242935 0.116639 0.210941 0.085941 #avg: 0.18966; avg_err: 0.000423355; sd: 0.240246; counts: 322037
sfr_mp 0.247998 0.12262 0.214344 0.0889731 #avg: 0.195352; avg_err: 0.000424567; sd: 0.240934; counts: 322037
sfr_mp 0.25306 0.127605 0.21454 0.0915809 #avg: 0.19978; avg_err: 0.000427268; sd: 0.242467; counts: 322037
sfr_mp 0.258123 0.133942 0.217794 0.0950291 #avg: 0.205556; avg_err: 0.000430026; sd: 0.244032; counts: 322037
sfr_mp 0.263185 0.139094 0.217786 0.0975047 #avg: 0.210145; avg_err: 0.000431699; sd: 0.244981; counts: 322037
sfr_mp 0.268248 0.144213 0.220295 0.100169 #avg: 0.215142; avg_err: 0.000434512; sd: 0.246578; counts: 322037
sfr_mp 0.27331 0.149311 0.222146 0.102011 #avg: 0.220223; avg_err: 0.000434917; sd: 0.246808; counts: 322037
sfr_mp 0.278373 0.154545 0.226091 0.104297 #avg: 0.226198; avg_err: 0.000442955; sd: 0.251369; counts: 322037
sfr_mp 0.283435 0.161243 0.227557 0.106848 #avg: 0.232111; avg_err: 0.000445911; sd: 0.253046; counts: 322037
sfr_mp 0.288498 0.167244 0.227781 0.109503 #avg: 0.238025; avg_err: 0.00044615; sd: 0.253182; counts: 322037
sfr_mp 0.29356 0.172603 0.229075 0.11137 #avg: 0.242782; avg_err: 0.000447514; sd: 0.253956; counts: 322037
sfr_mp 0.298623 0.178033 0.228981 0.112957 #avg: 0.24798; avg_err: 0.000450153; sd: 0.255454; counts: 322037
sfr_mp 0.303685 0.183424 0.231157 0.114574 #avg: 0.252657; avg_err: 0.000447818; sd: 0.254129; counts: 322037
sfr_mp 0.308748 0.188615 0.231757 0.115673 #avg: 0.257939; avg_err: 0.00045145; sd: 0.25619; counts: 322037
sfr_mp 0.31381 0.193598 0.23294 0.116659 #avg: 0.26339; avg_err: 0.000456367; sd: 0.25898; counts: 322037
sfr_mp 0.318873 0.198996 0.234698 0.117679 #avg: 0.26889; avg_err: 0.000460867; sd: 0.261534; counts: 322037
sfr_mp 0.323935 0.203946 0.238534 0.118787 #avg: 0.274781; avg_err: 0.000462244; sd: 0.262315; counts: 322037
sfr_mp 0.328997 0.209331 0.239851 0.119978 #avg: 0.280321; avg_err: 0.000467872; sd: 0.265509; counts: 322037
sfr_mp 0.33406 0.214312 0.239795 0.120567 #avg: 0.285404; avg_err: 0.000470342; sd: 0.26691; counts: 322037
sfr_mp 0.339122 0.219349 0.240803 0.121302 #avg: 0.290527; avg_err: 0.000471755; sd: 0.267712; counts: 322037
sfr_mp 0.344185 0.224589 0.239771 0.122239 #avg: 0.295223; avg_err: 0.000475317; sd: 0.269734; counts: 322037
sfr_mp 0.349247 0.229047 0.240442 0.122412 #avg: 0.29949; avg_err: 0.00047708; sd: 0.270734; counts: 322037
sfr_mp 0.35431 0.234656 0.239386 0.122944 #avg: 0.304613; avg_err: 0.000472475; sd: 0.268121; counts: 322037
sfr_mp 0.359372 0.23976 0.240311 0.123745 #avg: 0.310259; avg_err: 0.000478452; sd: 0.271513; counts: 322037
sfr_mp 0.364435 0.2441 0.243809 0.123591 #avg: 0.315694; avg_err: 0.000482787; sd: 0.273973; counts: 322037
sfr_mp 0.369497 0.248859 0.2475 0.124573 #avg: 0.321297; avg_err: 0.000487083; sd: 0.276411; counts: 322037
sfr_mp 0.37456 0.253975 0.250058 0.125308 #avg: 0.328091; avg_err: 0.000496354; sd: 0.281672; counts: 322037
sfr_mp 0.379622 0.259341 0.251063 0.126766 #avg: 0.333756; avg_err: 0.000500181; sd: 0.283844; counts: 322037
sfr_mp 0.384685 0.263385 0.251835 0.127003 #avg: 0.338782; avg_err: 0.000507775; sd: 0.288153; counts: 322037
sfr_mp 0.389747 0.268305 0.255052 0.127818 #avg: 0.344404; avg_err: 0.000510856; sd: 0.289902; counts: 322037
sfr_mp 0.39481 0.273406 0.257849 0.128775 #avg: 0.350631; avg_err: 0.000514698; sd: 0.292082; counts: 322037
sfr_mp 0.399872 0.279488 0.259853 0.130317 #avg: 0.357266; avg_err: 0.00052149; sd: 0.295936; counts: 322037
sfr_mp 0.404935 0.284909 0.262644 0.131668 #avg: 0.363845; avg_err: 0.000530548; sd: 0.301077; counts: 322037
sfr_mp 0.409997 0.290628 0.267212 0.133642 #avg: 0.370943; avg_err: 0.00053664; sd: 0.304534; counts: 322037
sfr_mp 0.41506 0.296229 0.271186 0.135833 #avg: 0.377411; avg_err: 0.000543247; sd: 0.308283; counts: 322037
sfr_mp 0.420122 0.302023 0.27576 0.137435 #avg: 0.385026; avg_err: 0.000554373; sd: 0.314597; counts: 322037
sfr_mp 0.425185 0.308188 0.276226 0.139819 #avg: 0.390047; avg_err: 0.000550749; sd: 0.312541; counts: 322037
sfr_mp 0.430247 0.313484 0.280039 0.141398 #avg: 0.39642; avg_err: 0.000556318; sd: 0.3157; counts: 322037
sfr_mp 0.43531 0.320015 0.284967 0.143975 #avg: 0.40368; avg_err: 0.000561984; sd: 0.318916; counts: 322037
