#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.370590e+11 (median) + 1.319120e+11  / - 8.691199e+10
#SM   Stats: 3.050720e+09 (median) + 1.540550e+09  / - 9.529000e+08
#VMP  Stats: 1.094200e+02 (median) + 1.167000e+01  / - 8.299995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.721509e-12 (median) + 2.612011e-12  / - 1.082629e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78363
sfr_mp 0.136623 0.0111956 0.0741522 0.0111956 #avg: 0.0573979; avg_err: 0.000658298; sd: 0.184279; counts: 78363
sfr_mp 0.141685 0.014267 0.0808591 0.014267 #avg: 0.0636537; avg_err: 0.000703287; sd: 0.196873; counts: 78363
sfr_mp 0.146748 0.0176369 0.0880821 0.0176188 #avg: 0.0699301; avg_err: 0.000775521; sd: 0.217093; counts: 78363
sfr_mp 0.15181 0.0208753 0.0945647 0.0202926 #avg: 0.0757986; avg_err: 0.000806973; sd: 0.225898; counts: 78363
sfr_mp 0.156873 0.0238639 0.102432 0.0225131 #avg: 0.0814846; avg_err: 0.000801579; sd: 0.224388; counts: 78363
sfr_mp 0.161935 0.026599 0.110813 0.0243216 #avg: 0.0886656; avg_err: 0.000903015; sd: 0.252783; counts: 78363
sfr_mp 0.166998 0.029969 0.119262 0.0267635 #avg: 0.0958201; avg_err: 0.000969241; sd: 0.271322; counts: 78363
sfr_mp 0.17206 0.0330727 0.125301 0.0289648 #avg: 0.101762; avg_err: 0.00110849; sd: 0.310301; counts: 78363
sfr_mp 0.177123 0.0363812 0.13332 0.0315241 #avg: 0.108335; avg_err: 0.00108245; sd: 0.303012; counts: 78363
sfr_mp 0.182185 0.0404664 0.142066 0.034753 #avg: 0.114056; avg_err: 0.00100291; sd: 0.280747; counts: 78363
sfr_mp 0.187248 0.0437448 0.149559 0.0372899 #avg: 0.11973; avg_err: 0.00100432; sd: 0.281142; counts: 78363
sfr_mp 0.19231 0.0476614 0.155738 0.0403457 #avg: 0.125272; avg_err: 0.00100402; sd: 0.281058; counts: 78363
sfr_mp 0.197373 0.0512975 0.163172 0.0430983 #avg: 0.131865; avg_err: 0.00105134; sd: 0.294304; counts: 78363
sfr_mp 0.202435 0.0555056 0.169564 0.046242 #avg: 0.137479; avg_err: 0.00109513; sd: 0.306562; counts: 78363
sfr_mp 0.207498 0.0590707 0.174835 0.0487527 #avg: 0.142053; avg_err: 0.0010352; sd: 0.289787; counts: 78363
sfr_mp 0.21256 0.063123 0.180579 0.0517255 #avg: 0.147994; avg_err: 0.00108066; sd: 0.302511; counts: 78363
sfr_mp 0.217623 0.0666841 0.185018 0.0541624 #avg: 0.152935; avg_err: 0.00109678; sd: 0.307024; counts: 78363
sfr_mp 0.222685 0.0707195 0.18985 0.0568949 #avg: 0.156936; avg_err: 0.00106003; sd: 0.296736; counts: 78363
sfr_mp 0.227748 0.0751267 0.193475 0.0598459 #avg: 0.16216; avg_err: 0.00109636; sd: 0.306907; counts: 78363
sfr_mp 0.23281 0.0788652 0.200057 0.0621751 #avg: 0.168495; avg_err: 0.0011226; sd: 0.31425; counts: 78363
sfr_mp 0.237873 0.0821969 0.207338 0.0641267 #avg: 0.174074; avg_err: 0.00116771; sd: 0.326878; counts: 78363
sfr_mp 0.242935 0.0861192 0.210649 0.0667995 #avg: 0.178674; avg_err: 0.00117497; sd: 0.328913; counts: 78363
sfr_mp 0.247998 0.0902031 0.218455 0.0691091 #avg: 0.184819; avg_err: 0.0011844; sd: 0.331551; counts: 78363
sfr_mp 0.25306 0.0936773 0.22206 0.07133 #avg: 0.189471; avg_err: 0.00123119; sd: 0.344648; counts: 78363
sfr_mp 0.258123 0.0991394 0.225538 0.0752017 #avg: 0.195334; avg_err: 0.00126154; sd: 0.353146; counts: 78363
sfr_mp 0.263185 0.103314 0.227843 0.0777561 #avg: 0.199533; avg_err: 0.00125529; sd: 0.351397; counts: 78363
sfr_mp 0.268248 0.107202 0.230732 0.0806643 #avg: 0.20536; avg_err: 0.00129936; sd: 0.363733; counts: 78363
sfr_mp 0.27331 0.111902 0.237257 0.0836185 #avg: 0.210318; avg_err: 0.00130799; sd: 0.366149; counts: 78363
sfr_mp 0.278373 0.115918 0.241503 0.0862519 #avg: 0.215209; avg_err: 0.00131045; sd: 0.366836; counts: 78363
sfr_mp 0.283435 0.1219 0.246053 0.0900698 #avg: 0.220514; avg_err: 0.00127664; sd: 0.357374; counts: 78363
sfr_mp 0.288498 0.126516 0.249934 0.0929535 #avg: 0.226045; avg_err: 0.00127678; sd: 0.357412; counts: 78363
sfr_mp 0.29356 0.130934 0.254725 0.095436 #avg: 0.23054; avg_err: 0.00124994; sd: 0.349898; counts: 78363
sfr_mp 0.298623 0.135683 0.259528 0.098289 #avg: 0.235483; avg_err: 0.0012354; sd: 0.345829; counts: 78363
sfr_mp 0.303685 0.140191 0.263995 0.100608 #avg: 0.240602; avg_err: 0.00125383; sd: 0.350987; counts: 78363
sfr_mp 0.308748 0.143894 0.267878 0.102111 #avg: 0.246533; avg_err: 0.00130169; sd: 0.364385; counts: 78363
sfr_mp 0.31381 0.1482 0.272254 0.104518 #avg: 0.25186; avg_err: 0.00135728; sd: 0.379945; counts: 78363
sfr_mp 0.318873 0.153007 0.277421 0.107185 #avg: 0.256701; avg_err: 0.00131181; sd: 0.367217; counts: 78363
sfr_mp 0.323935 0.157345 0.283037 0.109447 #avg: 0.262798; avg_err: 0.00135031; sd: 0.377994; counts: 78363
sfr_mp 0.328997 0.162536 0.28494 0.11275 #avg: 0.267981; avg_err: 0.00133852; sd: 0.374694; counts: 78363
sfr_mp 0.33406 0.167515 0.284897 0.115326 #avg: 0.272749; avg_err: 0.00133537; sd: 0.373812; counts: 78363
sfr_mp 0.339122 0.171881 0.289568 0.117643 #avg: 0.279035; avg_err: 0.00138202; sd: 0.386872; counts: 78363
sfr_mp 0.344185 0.176163 0.292124 0.119502 #avg: 0.284579; avg_err: 0.00142199; sd: 0.398061; counts: 78363
sfr_mp 0.349247 0.180862 0.293752 0.121353 #avg: 0.28942; avg_err: 0.00142542; sd: 0.39902; counts: 78363
sfr_mp 0.35431 0.186906 0.293431 0.124168 #avg: 0.294908; avg_err: 0.00142952; sd: 0.400168; counts: 78363
sfr_mp 0.359372 0.191466 0.29852 0.126649 #avg: 0.300407; avg_err: 0.00146348; sd: 0.409675; counts: 78363
sfr_mp 0.364435 0.196292 0.304822 0.129207 #avg: 0.306184; avg_err: 0.00147217; sd: 0.412107; counts: 78363
sfr_mp 0.369497 0.201251 0.309668 0.131485 #avg: 0.31197; avg_err: 0.00143784; sd: 0.402497; counts: 78363
sfr_mp 0.37456 0.206645 0.317155 0.133763 #avg: 0.319725; avg_err: 0.00148181; sd: 0.414806; counts: 78363
sfr_mp 0.379622 0.212096 0.319275 0.13634 #avg: 0.325586; avg_err: 0.00150887; sd: 0.422381; counts: 78363
sfr_mp 0.384685 0.215634 0.319405 0.137592 #avg: 0.329886; avg_err: 0.00151562; sd: 0.424271; counts: 78363
sfr_mp 0.389747 0.221331 0.321757 0.140059 #avg: 0.336723; avg_err: 0.00153822; sd: 0.430598; counts: 78363
sfr_mp 0.39481 0.225726 0.325862 0.141977 #avg: 0.342854; avg_err: 0.00157202; sd: 0.440058; counts: 78363
sfr_mp 0.399872 0.23186 0.327176 0.145124 #avg: 0.349175; avg_err: 0.0015911; sd: 0.445399; counts: 78363
sfr_mp 0.404935 0.235831 0.332903 0.145722 #avg: 0.355283; avg_err: 0.0015883; sd: 0.444617; counts: 78363
sfr_mp 0.409997 0.24092 0.338796 0.148432 #avg: 0.361493; avg_err: 0.00159555; sd: 0.446645; counts: 78363
sfr_mp 0.41506 0.245965 0.344797 0.15021 #avg: 0.368302; avg_err: 0.00164347; sd: 0.460059; counts: 78363
sfr_mp 0.420122 0.251671 0.351021 0.153117 #avg: 0.375379; avg_err: 0.00164411; sd: 0.46024; counts: 78363
sfr_mp 0.425185 0.256446 0.349747 0.154346 #avg: 0.380133; avg_err: 0.00162121; sd: 0.453829; counts: 78363
sfr_mp 0.430247 0.261547 0.354788 0.156361 #avg: 0.386982; avg_err: 0.00164105; sd: 0.459381; counts: 78363
sfr_mp 0.43531 0.267123 0.362135 0.159221 #avg: 0.395275; avg_err: 0.00169655; sd: 0.474919; counts: 78363
sfr_mp 0.440372 0.273109 0.368017 0.162031 #avg: 0.402253; avg_err: 0.0016871; sd: 0.472273; counts: 78363
sfr_mp 0.445435 0.279332 0.373348 0.164944 #avg: 0.409779; avg_err: 0.00169757; sd: 0.475205; counts: 78363
sfr_mp 0.450497 0.285929 0.382444 0.16794 #avg: 0.419424; avg_err: 0.00175265; sd: 0.490623; counts: 78363
sfr_mp 0.45556 0.292226 0.388716 0.171504 #avg: 0.427502; avg_err: 0.00177466; sd: 0.496785; counts: 78363
sfr_mp 0.460622 0.298604 0.394103 0.174454 #avg: 0.435639; avg_err: 0.00180122; sd: 0.50422; counts: 78363
sfr_mp 0.465685 0.305074 0.406512 0.176981 #avg: 0.446363; avg_err: 0.00184713; sd: 0.517072; counts: 78363
sfr_mp 0.470747 0.311656 0.415772 0.179812 #avg: 0.457065; avg_err: 0.00190025; sd: 0.53194; counts: 78363
sfr_mp 0.47581 0.31945 0.423731 0.183535 #avg: 0.468237; avg_err: 0.00191068; sd: 0.534862; counts: 78363
sfr_mp 0.480872 0.327603 0.428519 0.188363 #avg: 0.478184; avg_err: 0.00196281; sd: 0.549453; counts: 78363
sfr_mp 0.485935 0.335446 0.436817 0.1925 #avg: 0.488494; avg_err: 0.00199088; sd: 0.557312; counts: 78363
sfr_mp 0.490997 0.342711 0.450388 0.195827 #avg: 0.499646; avg_err: 0.00207223; sd: 0.580085; counts: 78363
sfr_mp 0.49606 0.350537 0.458672 0.199618 #avg: 0.50935; avg_err: 0.00207643; sd: 0.58126; counts: 78363
sfr_mp 0.501122 0.359843 0.468429 0.204778 #avg: 0.521712; avg_err: 0.00214977; sd: 0.601791; counts: 78363
sfr_mp 0.506185 0.367955 0.47942 0.208441 #avg: 0.53161; avg_err: 0.00213727; sd: 0.598292; counts: 78363
sfr_mp 0.511247 0.377518 0.488696 0.213826 #avg: 0.542152; avg_err: 0.00211986; sd: 0.593418; counts: 78363
sfr_mp 0.51631 0.387258 0.498438 0.218194 #avg: 0.553557; avg_err: 0.002138; sd: 0.598495; counts: 78363
sfr_mp 0.521372 0.395494 0.508327 0.222011 #avg: 0.564393; avg_err: 0.00214034; sd: 0.599149; counts: 78363
sfr_mp 0.526435 0.40667 0.517139 0.228387 #avg: 0.57464; avg_err: 0.00215291; sd: 0.602669; counts: 78363
sfr_mp 0.531497 0.417558 0.526106 0.234722 #avg: 0.587054; avg_err: 0.00219682; sd: 0.614961; counts: 78363
sfr_mp 0.53656 0.426773 0.537016 0.238915 #avg: 0.598833; avg_err: 0.00223633; sd: 0.626019; counts: 78363
sfr_mp 0.541622 0.435689 0.546616 0.241927 #avg: 0.608299; avg_err: 0.00222045; sd: 0.621575; counts: 78363
sfr_mp 0.546685 0.446757 0.549682 0.248334 #avg: 0.618704; avg_err: 0.00223342; sd: 0.625205; counts: 78363
sfr_mp 0.551747 0.45679 0.5565 0.253757 #avg: 0.62899; avg_err: 0.00223614; sd: 0.625969; counts: 78363
sfr_mp 0.55681 0.465532 0.561928 0.258522 #avg: 0.638643; avg_err: 0.00225963; sd: 0.632542; counts: 78363
sfr_mp 0.561872 0.475463 0.568687 0.263908 #avg: 0.647606; avg_err: 0.00227707; sd: 0.637426; counts: 78363
sfr_mp 0.566935 0.484102 0.567898 0.268688 #avg: 0.654729; avg_err: 0.00227751; sd: 0.637547; counts: 78363
sfr_mp 0.571997 0.491256 0.572674 0.271706 #avg: 0.660587; avg_err: 0.0022585; sd: 0.632227; counts: 78363
sfr_mp 0.57706 0.498122 0.571298 0.274949 #avg: 0.666247; avg_err: 0.00227752; sd: 0.637551; counts: 78363
sfr_mp 0.582123 0.507738 0.574502 0.280715 #avg: 0.672517; avg_err: 0.00224961; sd: 0.629738; counts: 78363
sfr_mp 0.587185 0.514223 0.575817 0.28544 #avg: 0.677373; avg_err: 0.00226111; sd: 0.632956; counts: 78363
sfr_mp 0.592248 0.52107 0.57695 0.28801 #avg: 0.683277; avg_err: 0.00227582; sd: 0.637074; counts: 78363
sfr_mp 0.59731 0.52696 0.57547 0.292306 #avg: 0.687195; avg_err: 0.00225222; sd: 0.630468; counts: 78363
sfr_mp 0.602373 0.533679 0.578191 0.2962 #avg: 0.692384; avg_err: 0.00226026; sd: 0.632719; counts: 78363
sfr_mp 0.607435 0.538587 0.579283 0.29785 #avg: 0.695751; avg_err: 0.00226405; sd: 0.633782; counts: 78363
sfr_mp 0.612498 0.543079 0.579181 0.301095 #avg: 0.69934; avg_err: 0.00228074; sd: 0.638454; counts: 78363
sfr_mp 0.61756 0.545507 0.577263 0.303864 #avg: 0.698883; avg_err: 0.00227124; sd: 0.635793; counts: 78363
sfr_mp 0.622623 0.55157 0.57331 0.305765 #avg: 0.699931; avg_err: 0.002226; sd: 0.62313; counts: 78363
sfr_mp 0.627685 0.558392 0.570178 0.312367 #avg: 0.701356; avg_err: 0.00222183; sd: 0.621961; counts: 78363
sfr_mp 0.632748 0.563211 0.572059 0.314041 #avg: 0.705237; avg_err: 0.0022253; sd: 0.622932; counts: 78363
sfr_mp 0.63781 0.569029 0.569101 0.318972 #avg: 0.708953; avg_err: 0.00225963; sd: 0.632543; counts: 78363
sfr_mp 0.642873 0.572281 0.569349 0.322897 #avg: 0.711214; avg_err: 0.00226045; sd: 0.632773; counts: 78363
sfr_mp 0.647935 0.576064 0.570826 0.325718 #avg: 0.71092; avg_err: 0.00221551; sd: 0.620192; counts: 78363
sfr_mp 0.652998 0.576165 0.566615 0.327571 #avg: 0.708375; avg_err: 0.00218666; sd: 0.612116; counts: 78363
sfr_mp 0.65806 0.581766 0.570844 0.334319 #avg: 0.712177; avg_err: 0.00221004; sd: 0.618662; counts: 78363
sfr_mp 0.663123 0.581019 0.567531 0.335441 #avg: 0.707203; avg_err: 0.00218799; sd: 0.612488; counts: 78363
sfr_mp 0.668185 0.582007 0.568993 0.340349 #avg: 0.706481; avg_err: 0.00217152; sd: 0.607878; counts: 78363
sfr_mp 0.673248 0.580605 0.561335 0.347624 #avg: 0.700088; avg_err: 0.00215064; sd: 0.602035; counts: 78363
sfr_mp 0.67831 0.5838 0.55827 0.356676 #avg: 0.698356; avg_err: 0.0021362; sd: 0.59799; counts: 78363
sfr_mp 0.683373 0.582804 0.560976 0.364318 #avg: 0.694655; avg_err: 0.00211509; sd: 0.592083; counts: 78363
sfr_mp 0.690967 0.583458 0.555802 0.382793 #avg: 0.68853; avg_err: 0.00208786; sd: 0.58446; counts: 78363
sfr_mp 0.69856 0.580849 0.550731 0.418654 #avg: 0.67971; avg_err: 0.00207033; sd: 0.579553; counts: 78363
sfr_mp 0.706154 0.574157 0.551193 0.547674 #avg: 0.668954; avg_err: 0.00204614; sd: 0.572781; counts: 78363
sfr_mp 0.713748 0.573806 0.538344 0.558743 #avg: 0.660507; avg_err: 0.00202219; sd: 0.566077; counts: 78363
sfr_mp 0.721342 0.570303 0.538997 0.55898 #avg: 0.650361; avg_err: 0.0020081; sd: 0.562132; counts: 78363
sfr_mp 0.728935 0.564024 0.537356 0.554513 #avg: 0.641502; avg_err: 0.0019814; sd: 0.554656; counts: 78363
sfr_mp 0.736529 0.560891 0.533309 0.552612 #avg: 0.632792; avg_err: 0.00197121; sd: 0.551806; counts: 78363
sfr_mp 0.744123 0.557102 0.532118 0.549741 #avg: 0.622969; avg_err: 0.00196876; sd: 0.551119; counts: 78363
sfr_mp 0.751717 0.547077 0.528413 0.540486 #avg: 0.607342; avg_err: 0.00192866; sd: 0.539894; counts: 78363
sfr_mp 0.75931 0.541381 0.530179 0.535252 #avg: 0.598394; avg_err: 0.00193473; sd: 0.541593; counts: 78363
sfr_mp 0.766904 0.533299 0.525211 0.527665 #avg: 0.584626; avg_err: 0.00191652; sd: 0.536497; counts: 78363
sfr_mp 0.774498 0.52146 0.53344 0.516152 #avg: 0.574085; avg_err: 0.0019085; sd: 0.53425; counts: 78363
sfr_mp 0.782092 0.51525 0.53067 0.510237 #avg: 0.563621; avg_err: 0.00190838; sd: 0.534218; counts: 78363
sfr_mp 0.789685 0.504059 0.537971 0.499303 #avg: 0.553006; avg_err: 0.00190858; sd: 0.534272; counts: 78363
sfr_mp 0.797279 0.490874 0.539446 0.486368 #avg: 0.539838; avg_err: 0.00190874; sd: 0.534318; counts: 78363
sfr_mp 0.804873 0.475602 0.528458 0.471246 #avg: 0.520658; avg_err: 0.00187415; sd: 0.524636; counts: 78363
sfr_mp 0.812467 0.452154 0.527983 0.448003 #avg: 0.499026; avg_err: 0.00183593; sd: 0.513937; counts: 78363
sfr_mp 0.82006 0.430908 0.522533 0.426934 #avg: 0.478525; avg_err: 0.00180018; sd: 0.503929; counts: 78363
sfr_mp 0.827654 0.407227 0.521838 0.403353 #avg: 0.459041; avg_err: 0.00175986; sd: 0.492642; counts: 78363
sfr_mp 0.835248 0.38303 0.520962 0.379324 #avg: 0.440865; avg_err: 0.00174268; sd: 0.487833; counts: 78363
sfr_mp 0.842842 0.359851 0.523125 0.356263 #avg: 0.424464; avg_err: 0.0017104; sd: 0.478795; counts: 78363
sfr_mp 0.850435 0.327989 0.533149 0.3245 #avg: 0.405784; avg_err: 0.00167503; sd: 0.468896; counts: 78363
sfr_mp 0.858029 0.290103 0.548181 0.286707 #avg: 0.388265; avg_err: 0.00163583; sd: 0.457923; counts: 78363
sfr_mp 0.865623 0.230639 0.587564 0.227336 #avg: 0.373163; avg_err: 0.00160736; sd: 0.449952; counts: 78363
sfr_mp 0.873217 0.0231506 0.761232 0.0199826 #avg: 0.34953; avg_err: 0.00155593; sd: 0.435556; counts: 78363
sfr_mp 0.88081 0.0166763 0.737219 0.0136071 #avg: 0.327991; avg_err: 0.00150773; sd: 0.422063; counts: 78363
sfr_mp 0.888404 0.0136289 0.712355 0.0106272 #avg: 0.306927; avg_err: 0.00144982; sd: 0.405851; counts: 78363
sfr_mp 0.895998 0.0118015 0.682347 0.00887343 #avg: 0.286394; avg_err: 0.00140343; sd: 0.392864; counts: 78363
sfr_mp 0.903592 0.0106436 0.65672 0.00779612 #avg: 0.26917; avg_err: 0.00135635; sd: 0.379686; counts: 78363
sfr_mp 0.911185 0.00975298 0.633389 0.00696203 #avg: 0.253285; avg_err: 0.00132149; sd: 0.369928; counts: 78363
sfr_mp 0.918779 0.00892592 0.605384 0.00620895 #avg: 0.234731; avg_err: 0.00126526; sd: 0.354188; counts: 78363
sfr_mp 0.926373 0.00827662 0.57778 0.00563811 #avg: 0.217804; avg_err: 0.00121882; sd: 0.341186; counts: 78363
sfr_mp 0.933967 0.00769634 0.552144 0.00511635 #avg: 0.200747; avg_err: 0.00117122; sd: 0.327863; counts: 78363
sfr_mp 0.94156 0.00723096 0.51889 0.00470589 #avg: 0.184141; avg_err: 0.00112555; sd: 0.315078; counts: 78363
sfr_mp 0.949154 0.00689397 0.482383 0.00442595 #avg: 0.166979; avg_err: 0.00106595; sd: 0.298394; counts: 78363
sfr_mp 0.956748 0.00655639 0.450846 0.00413584 #avg: 0.151503; avg_err: 0.0010153; sd: 0.284216; counts: 78363
sfr_mp 0.964342 0.00619794 0.410078 0.00385956 #avg: 0.135054; avg_err: 0.000959058; sd: 0.268471; counts: 78363
sfr_mp 0.971935 0.0059959 0.370988 0.00367252 #avg: 0.12166; avg_err: 0.000909259; sd: 0.254531; counts: 78363
sfr_mp 0.979529 0.00565856 0.269124 0.00339555 #avg: 0.099845; avg_err: 0.000823156; sd: 0.230428; counts: 78363
sfr_mp 0.987123 0.00535469 0.0151363 0.00313435 #avg: 0.0769749; avg_err: 0.000727811; sd: 0.203738; counts: 78363
sfr_mp 0.994717 0.00509364 0.00857476 0.00292919 #avg: 0.0458906; avg_err: 0.000551428; sd: 0.154362; counts: 78363
sfr_mp 1.00231 0.0048327 0.0060109 0.00271646 #avg: 0.0066623; avg_err: 2.80601e-05; sd: 0.00785492; counts: 78363
ssfr_mp 0.062373 1.45912e-07 0 1.84741e-13 #avg: 1.45912e-07; avg_err: 9.24828e-14; sd: 9.40917e-14; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.65345e-08 #avg: 1.35599e-07; avg_err: 5.75496e-09; sd: 1.52262e-08; counts: 8
ssfr_mp 0.066873 1.41041e-07 1.7053e-13 8.77348e-08 #avg: 1.14849e-07; avg_err: 9.68007e-09; sd: 3.9912e-08; counts: 18
ssfr_mp 0.069123 1.38844e-07 3.2685e-13 8.9429e-08 #avg: 1.06944e-07; avg_err: 6.48002e-09; sd: 4.14924e-08; counts: 42
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 7.73739e-08 #avg: 1.08434e-07; avg_err: 3.85292e-09; sd: 3.87214e-08; counts: 102
ssfr_mp 0.073623 1.34645e-07 6.6791e-13 8.85194e-08 #avg: 9.9521e-08; avg_err: 2.84811e-09; sd: 4.07788e-08; counts: 206
ssfr_mp 0.075873 1.3274e-07 6.11067e-13 9.09994e-08 #avg: 9.69895e-08; avg_err: 2.0535e-09; sd: 4.26811e-08; counts: 433
ssfr_mp 0.078123 9.66438e-08 3.42686e-08 5.67406e-08 #avg: 9.04397e-08; avg_err: 1.50534e-09; sd: 4.20419e-08; counts: 781
ssfr_mp 0.080373 8.62018e-08 4.28699e-08 5.17151e-08 #avg: 8.47637e-08; avg_err: 1.17357e-09; sd: 4.23462e-08; counts: 1303
ssfr_mp 0.082623 7.01969e-08 5.72033e-08 4.23645e-08 #avg: 7.64593e-08; avg_err: 9.61179e-10; sd: 4.26291e-08; counts: 1968
ssfr_mp 0.085998 6.34311e-08 2.13452e-08 3.70221e-08 #avg: 5.89402e-08; avg_err: 4.55318e-10; sd: 2.67477e-08; counts: 3452
ssfr_mp 0.089373 5.51122e-08 2.80831e-08 3.41738e-08 #avg: 5.41897e-08; avg_err: 3.65769e-10; sd: 2.75374e-08; counts: 5669
ssfr_mp 0.092748 4.7852e-08 3.39062e-08 3.05855e-08 #avg: 4.93639e-08; avg_err: 2.98366e-10; sd: 2.74707e-08; counts: 8478
ssfr_mp 0.096123 4.02164e-08 4.01339e-08 2.64156e-08 #avg: 4.453e-08; avg_err: 2.50765e-10; sd: 2.74126e-08; counts: 11951
ssfr_mp 0.099498 3.61179e-08 4.29225e-08 2.43421e-08 #avg: 4.13015e-08; avg_err: 2.11883e-10; sd: 2.6865e-08; counts: 16077
ssfr_mp 0.102873 3.1188e-08 4.66027e-08 2.13218e-08 #avg: 3.74232e-08; avg_err: 1.82435e-10; sd: 2.61691e-08; counts: 20577
ssfr_mp 0.106248 2.7245e-08 4.93437e-08 1.90424e-08 #avg: 3.39203e-08; avg_err: 1.59019e-10; sd: 2.53219e-08; counts: 25358
ssfr_mp 0.109623 2.33975e-08 5.20736e-08 1.67252e-08 #avg: 3.05289e-08; avg_err: 1.4061e-10; sd: 2.44674e-08; counts: 30280
ssfr_mp 0.112998 2.02395e-08 3.66114e-08 1.46258e-08 #avg: 2.75922e-08; avg_err: 1.25124e-10; sd: 2.34653e-08; counts: 35171
ssfr_mp 0.116373 1.73154e-08 3.15476e-08 1.25991e-08 #avg: 2.48481e-08; avg_err: 1.12371e-10; sd: 2.24425e-08; counts: 39888
ssfr_mp 0.119748 1.51598e-08 2.63293e-08 1.11127e-08 #avg: 2.22493e-08; avg_err: 1.003e-10; sd: 2.10813e-08; counts: 44178
ssfr_mp 0.123123 1.31447e-08 2.34292e-08 9.63991e-09 #avg: 2.00047e-08; avg_err: 9.06139e-11; sd: 1.98872e-08; counts: 48169
ssfr_mp 0.126498 1.15885e-08 2.00972e-08 8.38519e-09 #avg: 1.78674e-08; avg_err: 8.12139e-11; sd: 1.84679e-08; counts: 51711
ssfr_mp 0.129873 1.03627e-08 1.88523e-08 7.55088e-09 #avg: 1.64285e-08; avg_err: 7.45452e-11; sd: 1.74636e-08; counts: 54883
ssfr_mp 0.133248 9.37295e-09 1.75424e-08 6.83832e-09 #avg: 1.51366e-08; avg_err: 6.87227e-11; sd: 1.65109e-08; counts: 57723
ssfr_mp 0.136623 8.54116e-09 1.64527e-08 6.25939e-09 #avg: 1.39586e-08; avg_err: 6.34125e-11; sd: 1.5564e-08; counts: 60242
ssfr_mp 0.141685 7.34838e-09 1.37299e-08 5.32855e-09 #avg: 1.1349e-08; avg_err: 4.51924e-11; sd: 1.13835e-08; counts: 63449
ssfr_mp 0.146748 6.24815e-09 1.25005e-08 4.44632e-09 #avg: 1.00827e-08; avg_err: 4.1041e-11; sd: 1.05573e-08; counts: 66172
ssfr_mp 0.15181 5.40276e-09 1.12044e-08 3.77883e-09 #avg: 9.0094e-09; avg_err: 3.74094e-11; sd: 9.79106e-09; counts: 68502
ssfr_mp 0.156873 4.70531e-09 1.00381e-08 3.24094e-09 #avg: 8.02588e-09; avg_err: 3.38936e-11; sd: 8.99051e-09; counts: 70362
ssfr_mp 0.161935 4.10252e-09 9.00622e-09 2.77815e-09 #avg: 7.16401e-09; avg_err: 3.07484e-11; sd: 8.24018e-09; counts: 71818
ssfr_mp 0.166998 3.63238e-09 8.07459e-09 2.40262e-09 #avg: 6.42193e-09; avg_err: 2.78621e-11; sd: 7.52601e-09; counts: 72964
ssfr_mp 0.17206 3.17859e-09 7.1056e-09 2.04467e-09 #avg: 5.71854e-09; avg_err: 2.53277e-11; sd: 6.88416e-09; counts: 73878
ssfr_mp 0.177123 2.86774e-09 6.22731e-09 1.80398e-09 #avg: 5.14823e-09; avg_err: 2.3105e-11; sd: 6.31222e-09; counts: 74638
ssfr_mp 0.182185 2.64043e-09 5.4512e-09 1.6276e-09 #avg: 4.67451e-09; avg_err: 2.10067e-11; sd: 5.76247e-09; counts: 75250
ssfr_mp 0.187248 2.43328e-09 4.77456e-09 1.48496e-09 #avg: 4.1855e-09; avg_err: 1.85331e-11; sd: 5.09839e-09; counts: 75679
ssfr_mp 0.19231 2.22406e-09 4.36856e-09 1.32429e-09 #avg: 3.86339e-09; avg_err: 1.72605e-11; sd: 4.75914e-09; counts: 76025
ssfr_mp 0.197373 2.07423e-09 3.93684e-09 1.21827e-09 #avg: 3.55486e-09; avg_err: 1.57855e-11; sd: 4.36005e-09; counts: 76291
ssfr_mp 0.202435 1.93314e-09 3.55798e-09 1.11169e-09 #avg: 3.28685e-09; avg_err: 1.46153e-11; sd: 4.04288e-09; counts: 76520
ssfr_mp 0.207498 1.80255e-09 3.26827e-09 1.01291e-09 #avg: 3.06249e-09; avg_err: 1.36112e-11; sd: 3.76983e-09; counts: 76711
ssfr_mp 0.21256 1.70146e-09 2.98073e-09 9.44627e-10 #avg: 2.85222e-09; avg_err: 1.25364e-11; sd: 3.47524e-09; counts: 76847
ssfr_mp 0.217623 1.60413e-09 2.74427e-09 8.77656e-10 #avg: 2.66496e-09; avg_err: 1.1805e-11; sd: 3.27545e-09; counts: 76987
