#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.641180e+12 (median) + 5.104420e+12  / - 2.825000e+12
#SM   Stats: 1.131880e+11 (median) + 1.051190e+11  / - 6.649480e+10
#VMP  Stats: 3.207600e+02 (median) + 4.917999e+01  / - 2.899002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.261937e-12 (median) + 2.013149e-12  / - 8.076513e-13
sfh 0.055623 0 0 0 #avg: 8.10898e-14; avg_err: 5.48672e-14; sd: 3.38846e-12; counts: 3815
sm_mp 0.41506 0.855438 0.275516 0.457423 #avg: 0.786963; avg_err: 0.00532726; sd: 0.328999; counts: 3815
sm_mp 0.420122 0.869251 0.261311 0.461958 #avg: 0.79448; avg_err: 0.00528218; sd: 0.326215; counts: 3815
sm_mp 0.425185 0.880706 0.249033 0.461953 #avg: 0.800074; avg_err: 0.00524746; sd: 0.324071; counts: 3815
sm_mp 0.430247 0.888425 0.240866 0.462562 #avg: 0.806204; avg_err: 0.00521725; sd: 0.322205; counts: 3815
sm_mp 0.43531 0.900394 0.227142 0.466572 #avg: 0.811931; avg_err: 0.00518799; sd: 0.320398; counts: 3815
sm_mp 0.440372 0.913387 0.213482 0.473963 #avg: 0.817116; avg_err: 0.00515454; sd: 0.318332; counts: 3815
sm_mp 0.445435 0.923802 0.201913 0.481364 #avg: 0.822652; avg_err: 0.00510903; sd: 0.315522; counts: 3815
sm_mp 0.450497 0.932288 0.191955 0.479513 #avg: 0.827547; avg_err: 0.00506296; sd: 0.312676; counts: 3815
sm_mp 0.45556 0.941446 0.181575 0.48253 #avg: 0.831968; avg_err: 0.00502608; sd: 0.310399; counts: 3815
sm_mp 0.460622 0.94545 0.17603 0.479648 #avg: 0.835704; avg_err: 0.00498597; sd: 0.307921; counts: 3815
sm_mp 0.465685 0.956071 0.1637 0.484789 #avg: 0.83999; avg_err: 0.00494402; sd: 0.305331; counts: 3815
sm_mp 0.470747 0.961798 0.156557 0.48633 #avg: 0.843988; avg_err: 0.00491173; sd: 0.303337; counts: 3815
sm_mp 0.47581 0.971643 0.145406 0.489891 #avg: 0.848571; avg_err: 0.00487326; sd: 0.30096; counts: 3815
sm_mp 0.480872 0.97501 0.14004 0.487986 #avg: 0.851903; avg_err: 0.00482639; sd: 0.298066; counts: 3815
sm_mp 0.485935 0.982029 0.131636 0.485902 #avg: 0.855797; avg_err: 0.00477155; sd: 0.29468; counts: 3815
sm_mp 0.490997 0.983344 0.128165 0.478156 #avg: 0.859162; avg_err: 0.00472659; sd: 0.291903; counts: 3815
sm_mp 0.49606 0.990984 0.118593 0.477667 #avg: 0.863728; avg_err: 0.00468013; sd: 0.289034; counts: 3815
sm_mp 0.501122 0.995601 0.112566 0.475508 #avg: 0.866999; avg_err: 0.00464464; sd: 0.286842; counts: 3815
sm_mp 0.506185 1.00209 0.104587 0.472734 #avg: 0.871647; avg_err: 0.00459676; sd: 0.283885; counts: 3815
sm_mp 0.511247 1.00669 0.0982083 0.471793 #avg: 0.874845; avg_err: 0.0045469; sd: 0.280805; counts: 3815
sm_mp 0.51631 1.009 0.0939833 0.470736 #avg: 0.876687; avg_err: 0.00451483; sd: 0.278825; counts: 3815
sm_mp 0.521372 1.0156 0.0857483 0.473025 #avg: 0.879061; avg_err: 0.00448913; sd: 0.277238; counts: 3815
sm_mp 0.526435 1.02192 0.0778799 0.473951 #avg: 0.882813; avg_err: 0.00444086; sd: 0.274257; counts: 3815
sm_mp 0.531497 1.02442 0.0739219 0.474177 #avg: 0.885112; avg_err: 0.00441721; sd: 0.272796; counts: 3815
sm_mp 0.53656 1.02786 0.0685745 0.465151 #avg: 0.888211; avg_err: 0.00436696; sd: 0.269693; counts: 3815
sm_mp 0.541622 1.0315 0.0634687 0.456703 #avg: 0.891684; avg_err: 0.00431949; sd: 0.266761; counts: 3815
sm_mp 0.546685 1.03382 0.059427 0.446506 #avg: 0.895598; avg_err: 0.00426522; sd: 0.26341; counts: 3815
sm_mp 0.551747 1.03519 0.0564879 0.442348 #avg: 0.898532; avg_err: 0.00422487; sd: 0.260918; counts: 3815
sm_mp 0.55681 1.03782 0.0522217 0.438472 #avg: 0.901493; avg_err: 0.00419305; sd: 0.258953; counts: 3815
sm_mp 0.561872 1.03979 0.0486387 0.433365 #avg: 0.904686; avg_err: 0.00414018; sd: 0.255688; counts: 3815
sm_mp 0.566935 1.04225 0.0447186 0.425379 #avg: 0.907099; avg_err: 0.00410308; sd: 0.253396; counts: 3815
sm_mp 0.571997 1.04549 0.0398941 0.416882 #avg: 0.909339; avg_err: 0.00406844; sd: 0.251257; counts: 3815
sm_mp 0.57706 1.04959 0.0341878 0.417893 #avg: 0.910904; avg_err: 0.0040497; sd: 0.2501; counts: 3815
sm_mp 0.582123 1.0505 0.0317107 0.404494 #avg: 0.913307; avg_err: 0.00400339; sd: 0.247239; counts: 3815
sm_mp 0.587185 1.05067 0.029999 0.398198 #avg: 0.915597; avg_err: 0.00395303; sd: 0.24413; counts: 3815
sm_mp 0.592248 1.05108 0.0283107 0.386211 #avg: 0.918981; avg_err: 0.0039029; sd: 0.241034; counts: 3815
sm_mp 0.59731 1.0521 0.0257756 0.37502 #avg: 0.922464; avg_err: 0.00384739; sd: 0.237606; counts: 3815
sm_mp 0.602373 1.0526 0.0236685 0.368244 #avg: 0.92477; avg_err: 0.00380714; sd: 0.23512; counts: 3815
sm_mp 0.607435 1.05307 0.0216347 0.360169 #avg: 0.92621; avg_err: 0.0037781; sd: 0.233327; counts: 3815
sm_mp 0.612498 1.05404 0.0193526 0.350199 #avg: 0.928633; avg_err: 0.00373687; sd: 0.23078; counts: 3815
sm_mp 0.61756 1.05411 0.0179379 0.343323 #avg: 0.930667; avg_err: 0.00370303; sd: 0.22869; counts: 3815
sm_mp 0.622623 1.05365 0.0169584 0.336432 #avg: 0.933335; avg_err: 0.00364304; sd: 0.224986; counts: 3815
sm_mp 0.627685 1.05328 0.0159019 0.326395 #avg: 0.93549; avg_err: 0.00360049; sd: 0.222358; counts: 3815
sm_mp 0.632748 1.0529 0.0150114 0.313978 #avg: 0.93814; avg_err: 0.00355396; sd: 0.219484; counts: 3815
sm_mp 0.63781 1.05232 0.0142874 0.29736 #avg: 0.941039; avg_err: 0.00349426; sd: 0.215797; counts: 3815
sm_mp 0.642873 1.05174 0.0135344 0.28356 #avg: 0.943257; avg_err: 0.00344785; sd: 0.212931; counts: 3815
sm_mp 0.647935 1.05099 0.0129337 0.275221 #avg: 0.944708; avg_err: 0.00341556; sd: 0.210937; counts: 3815
sm_mp 0.652998 1.05049 0.0121648 0.266029 #avg: 0.946744; avg_err: 0.0033826; sd: 0.208901; counts: 3815
sm_mp 0.65806 1.04987 0.0115361 0.255768 #avg: 0.949419; avg_err: 0.00331863; sd: 0.20495; counts: 3815
sm_mp 0.663123 1.049 0.011158 0.24153 #avg: 0.952455; avg_err: 0.00325421; sd: 0.200972; counts: 3815
sm_mp 0.668185 1.04823 0.010667 0.230348 #avg: 0.954718; avg_err: 0.00320001; sd: 0.197625; counts: 3815
sm_mp 0.673248 1.04746 0.010211 0.223725 #avg: 0.956146; avg_err: 0.00315546; sd: 0.194874; counts: 3815
sm_mp 0.67831 1.04658 0.00985813 0.212447 #avg: 0.958258; avg_err: 0.00309774; sd: 0.191309; counts: 3815
sm_mp 0.683373 1.0458 0.00935042 0.193773 #avg: 0.960703; avg_err: 0.0030391; sd: 0.187688; counts: 3815
sm_mp 0.690967 1.04444 0.00895214 0.176476 #avg: 0.963338; avg_err: 0.00297247; sd: 0.183572; counts: 3815
sm_mp 0.69856 1.04324 0.008443 0.158566 #avg: 0.966119; avg_err: 0.00288177; sd: 0.177971; counts: 3815
sm_mp 0.706154 1.04193 0.00799894 0.140456 #avg: 0.969431; avg_err: 0.00278168; sd: 0.17179; counts: 3815
sm_mp 0.713748 1.04066 0.00754499 0.127917 #avg: 0.971275; avg_err: 0.00271552; sd: 0.167704; counts: 3815
sm_mp 0.721342 1.03955 0.00694942 0.110445 #avg: 0.973637; avg_err: 0.002655; sd: 0.163966; counts: 3815
sm_mp 0.728935 1.03828 0.00659418 0.0970375 #avg: 0.976124; avg_err: 0.00257288; sd: 0.158895; counts: 3815
sm_mp 0.736529 1.03706 0.00620794 0.0887331 #avg: 0.978283; avg_err: 0.00249397; sd: 0.154021; counts: 3815
sm_mp 0.744123 1.03581 0.00584257 0.0741042 #avg: 0.980217; avg_err: 0.00243043; sd: 0.150098; counts: 3815
sm_mp 0.751717 1.03453 0.00551331 0.0640745 #avg: 0.981829; avg_err: 0.00235664; sd: 0.14554; counts: 3815
sm_mp 0.75931 1.03333 0.00512612 0.0548958 #avg: 0.983962; avg_err: 0.00226916; sd: 0.140138; counts: 3815
sm_mp 0.766904 1.0321 0.00482738 0.048657 #avg: 0.984169; avg_err: 0.00223937; sd: 0.138298; counts: 3815
sm_mp 0.774498 1.03091 0.00465536 0.0434597 #avg: 0.985218; avg_err: 0.00219373; sd: 0.135479; counts: 3815
sm_mp 0.782092 1.02973 0.00436449 0.0394503 #avg: 0.986826; avg_err: 0.00212502; sd: 0.131236; counts: 3815
sm_mp 0.789685 1.02855 0.00409055 0.0347016 #avg: 0.988277; avg_err: 0.00205727; sd: 0.127052; counts: 3815
sm_mp 0.797279 1.02734 0.00391626 0.0307308 #avg: 0.98924; avg_err: 0.00199794; sd: 0.123388; counts: 3815
sm_mp 0.804873 1.02614 0.00375509 0.0271965 #avg: 0.990087; avg_err: 0.00194174; sd: 0.119917; counts: 3815
sm_mp 0.812467 1.02497 0.00355101 0.0239742 #avg: 0.991247; avg_err: 0.00187348; sd: 0.115702; counts: 3815
sm_mp 0.82006 1.02382 0.00335276 0.0205816 #avg: 0.992639; avg_err: 0.00178935; sd: 0.110506; counts: 3815
sm_mp 0.827654 1.02272 0.00318074 0.0170912 #avg: 0.993882; avg_err: 0.00172746; sd: 0.106684; counts: 3815
sm_mp 0.835248 1.02167 0.00298929 0.0142307 #avg: 0.995371; avg_err: 0.00164991; sd: 0.101894; counts: 3815
sm_mp 0.842842 1.02057 0.00280833 0.0129534 #avg: 0.996448; avg_err: 0.00158051; sd: 0.0976086; counts: 3815
sm_mp 0.850435 1.01946 0.00262594 0.0113997 #avg: 0.997095; avg_err: 0.00152477; sd: 0.0941662; counts: 3815
sm_mp 0.858029 1.01839 0.00248861 0.00963843 #avg: 0.998046; avg_err: 0.00145852; sd: 0.0900745; counts: 3815
sm_mp 0.865623 1.01732 0.00231194 0.0079484 #avg: 0.998759; avg_err: 0.001397; sd: 0.0862751; counts: 3815
sm_mp 0.873217 1.01626 0.00216234 0.00679338 #avg: 0.999186; avg_err: 0.00133606; sd: 0.0825117; counts: 3815
sm_mp 0.88081 1.01519 0.0020107 0.00595403 #avg: 0.999404; avg_err: 0.00129358; sd: 0.0798884; counts: 3815
sm_mp 0.888404 1.01415 0.00189281 0.00477624 #avg: 0.999693; avg_err: 0.00124281; sd: 0.076753; counts: 3815
sm_mp 0.895998 1.01313 0.00173759 0.0040319 #avg: 1.00018; avg_err: 0.00117157; sd: 0.0723534; counts: 3815
sm_mp 0.903592 1.01212 0.00161529 0.00318897 #avg: 1.00004; avg_err: 0.00113854; sd: 0.0703134; counts: 3815
sm_mp 0.911185 1.01112 0.00150144 0.00265503 #avg: 1.00042; avg_err: 0.00107247; sd: 0.066233; counts: 3815
sm_mp 0.918779 1.01015 0.00133359 0.00218451 #avg: 1.00106; avg_err: 0.000996951; sd: 0.0615693; counts: 3815
sm_mp 0.926373 1.00919 0.00120521 0.00172007 #avg: 1.0011; avg_err: 0.000943328; sd: 0.0582576; counts: 3815
sm_mp 0.933967 1.00823 0.00106061 0.00142574 #avg: 1.00141; avg_err: 0.00086312; sd: 0.0533042; counts: 3815
sm_mp 0.94156 1.00727 0.000936627 0.00122106 #avg: 1.00089; avg_err: 0.000849794; sd: 0.0524812; counts: 3815
sm_mp 0.949154 1.00632 0.00081706 0.00103951 #avg: 1.00032; avg_err: 0.000840987; sd: 0.0519373; counts: 3815
sm_mp 0.956748 1.00539 0.000700712 0.000832319 #avg: 1.00031; avg_err: 0.000778039; sd: 0.0480498; counts: 3815
sm_mp 0.964342 1.00447 0.000566602 0.000661969 #avg: 1.00042; avg_err: 0.000698491; sd: 0.0431371; counts: 3815
sm_mp 0.971935 1.00356 0.000455379 0.000513554 #avg: 1.00011; avg_err: 0.000669066; sd: 0.0413199; counts: 3815
sm_mp 0.979529 1.00265 0.000333071 0.00036478 #avg: 1.00002; avg_err: 0.000595389; sd: 0.0367698; counts: 3815
sm_mp 0.987123 1.00176 0.000217319 0.000235677 #avg: 1.00004; avg_err: 0.00043183; sd: 0.0266688; counts: 3815
sm_mp 0.994717 1.00088 0.000109553 0.000109553 #avg: 1.00008; avg_err: 0.000290552; sd: 0.0179438; counts: 3815
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3815
icl_mp 0.082623 0 0 0 #avg: 6.09972e-09; avg_err: 6.09972e-09; sd: 3.76704e-07; counts: 3815
icl_mp 0.085998 0 0 0 #avg: 5.96691e-09; avg_err: 5.96691e-09; sd: 3.68502e-07; counts: 3815
icl_mp 0.089373 0 0 0 #avg: 5.86822e-09; avg_err: 5.86822e-09; sd: 3.62407e-07; counts: 3815
icl_mp 0.092748 0 0 0 #avg: 5.78914e-09; avg_err: 5.78914e-09; sd: 3.57524e-07; counts: 3815
icl_mp 0.096123 0 0 0 #avg: 5.72286e-09; avg_err: 5.72286e-09; sd: 3.5343e-07; counts: 3815
icl_mp 0.099498 0 0 0 #avg: 1.81947e-08; avg_err: 1.06496e-08; sd: 6.57692e-07; counts: 3815
icl_mp 0.102873 0 0 0 #avg: 1.78086e-08; avg_err: 1.04267e-08; sd: 6.43931e-07; counts: 3815
icl_mp 0.106248 0 0 0 #avg: 1.02298e-07; avg_err: 8.53762e-08; sd: 5.27263e-06; counts: 3815
icl_mp 0.109623 0 0 0 #avg: 3.1209e-07; avg_err: 2.27545e-07; sd: 1.40527e-05; counts: 3815
icl_mp 0.112998 0 0 0 #avg: 5.21891e-07; avg_err: 2.70181e-07; sd: 1.66857e-05; counts: 3815
icl_mp 0.116373 0 0 0 #avg: 5.43032e-07; avg_err: 2.6831e-07; sd: 1.65702e-05; counts: 3815
icl_mp 0.119748 0 0 0 #avg: 6.84633e-07; avg_err: 2.99609e-07; sd: 1.85031e-05; counts: 3815
icl_mp 0.123123 0 0 0 #avg: 8.33688e-07; avg_err: 3.19737e-07; sd: 1.97462e-05; counts: 3815
icl_mp 0.126498 0 0 0 #avg: 8.82811e-07; avg_err: 3.28153e-07; sd: 2.0266e-05; counts: 3815
icl_mp 0.129873 0 0 0 #avg: 1.21745e-06; avg_err: 4.02599e-07; sd: 2.48636e-05; counts: 3815
icl_mp 0.133248 0 0 0 #avg: 1.47703e-06; avg_err: 4.40847e-07; sd: 2.72256e-05; counts: 3815
icl_mp 0.136623 0 0 0 #avg: 1.96936e-06; avg_err: 5.75657e-07; sd: 3.55512e-05; counts: 3815
icl_mp 0.141685 0 0 0 #avg: 2.33713e-06; avg_err: 6.60734e-07; sd: 4.08054e-05; counts: 3815
icl_mp 0.146748 0 0 0 #avg: 4.68146e-06; avg_err: 2.58708e-06; sd: 0.000159772; counts: 3815
icl_mp 0.15181 0 0 0 #avg: 5.32271e-06; avg_err: 3.09039e-06; sd: 0.000190855; counts: 3815
icl_mp 0.156873 0 0 0 #avg: 5.6951e-06; avg_err: 3.14055e-06; sd: 0.000193953; counts: 3815
icl_mp 0.161935 0 0 0 #avg: 6.30758e-06; avg_err: 3.13598e-06; sd: 0.000193671; counts: 3815
icl_mp 0.166998 0 0 0 #avg: 7.20353e-06; avg_err: 3.15756e-06; sd: 0.000195003; counts: 3815
icl_mp 0.17206 0 0 0 #avg: 9.17836e-06; avg_err: 3.45086e-06; sd: 0.000213117; counts: 3815
icl_mp 0.177123 0 0 0 #avg: 9.89862e-06; avg_err: 3.48618e-06; sd: 0.000215298; counts: 3815
icl_mp 0.182185 0 0 0 #avg: 1.01986e-05; avg_err: 3.53367e-06; sd: 0.000218231; counts: 3815
icl_mp 0.187248 0 0 0 #avg: 1.10596e-05; avg_err: 3.58272e-06; sd: 0.00022126; counts: 3815
icl_mp 0.19231 0 0 0 #avg: 1.28383e-05; avg_err: 3.89753e-06; sd: 0.000240702; counts: 3815
icl_mp 0.197373 0 0 0 #avg: 1.48875e-05; avg_err: 4.51578e-06; sd: 0.000278884; counts: 3815
icl_mp 0.202435 0 0 0 #avg: 1.83527e-05; avg_err: 5.7276e-06; sd: 0.000353723; counts: 3815
icl_mp 0.207498 0 0 0 #avg: 1.92238e-05; avg_err: 5.83889e-06; sd: 0.000360596; counts: 3815
icl_mp 0.21256 0 0 0 #avg: 2.02826e-05; avg_err: 6.20949e-06; sd: 0.000383483; counts: 3815
icl_mp 0.217623 0 0 0 #avg: 2.27381e-05; avg_err: 6.4866e-06; sd: 0.000400597; counts: 3815
icl_mp 0.222685 0 0 0 #avg: 2.85984e-05; avg_err: 8.72169e-06; sd: 0.000538631; counts: 3815
icl_mp 0.227748 0 0 0 #avg: 3.32692e-05; avg_err: 9.21202e-06; sd: 0.000568912; counts: 3815
icl_mp 0.23281 0 0 0 #avg: 4.23712e-05; avg_err: 1.062e-05; sd: 0.000655866; counts: 3815
icl_mp 0.237873 0 0 0 #avg: 5.12109e-05; avg_err: 1.20856e-05; sd: 0.000746381; counts: 3815
icl_mp 0.242935 0 0 0 #avg: 5.6133e-05; avg_err: 1.31276e-05; sd: 0.00081073; counts: 3815
icl_mp 0.247998 0 0 0 #avg: 6.33931e-05; avg_err: 1.54967e-05; sd: 0.00095704; counts: 3815
icl_mp 0.25306 0 0 0 #avg: 7.23393e-05; avg_err: 1.85026e-05; sd: 0.00114267; counts: 3815
icl_mp 0.258123 0 0 0 #avg: 0.000156439; avg_err: 8.85234e-05; sd: 0.00546699; counts: 3815
icl_mp 0.263185 0 0 0 #avg: 0.000163376; avg_err: 9.02026e-05; sd: 0.0055707; counts: 3815
icl_mp 0.268248 0 0 0 #avg: 0.000172468; avg_err: 9.01128e-05; sd: 0.00556515; counts: 3815
icl_mp 0.27331 0 0 0 #avg: 0.000175637; avg_err: 8.98309e-05; sd: 0.00554774; counts: 3815
icl_mp 0.278373 0 0 0 #avg: 0.000183015; avg_err: 8.98593e-05; sd: 0.0055495; counts: 3815
icl_mp 0.283435 0 0 0 #avg: 0.000186366; avg_err: 8.96122e-05; sd: 0.00553423; counts: 3815
icl_mp 0.288498 0 0 0 #avg: 0.000187332; avg_err: 8.93187e-05; sd: 0.00551611; counts: 3815
icl_mp 0.29356 0 0 0 #avg: 0.000190458; avg_err: 8.91017e-05; sd: 0.00550271; counts: 3815
icl_mp 0.298623 0 0 0 #avg: 0.000208927; avg_err: 9.09593e-05; sd: 0.00561743; counts: 3815
icl_mp 0.303685 0 0 0 #avg: 0.000222441; avg_err: 9.19597e-05; sd: 0.00567921; counts: 3815
icl_mp 0.308748 0 0 0 #avg: 0.000230357; avg_err: 9.19929e-05; sd: 0.00568126; counts: 3815
icl_mp 0.31381 0 0 0 #avg: 0.000242892; avg_err: 9.25415e-05; sd: 0.00571514; counts: 3815
icl_mp 0.318873 0 0 0 #avg: 0.000249006; avg_err: 9.24365e-05; sd: 0.00570865; counts: 3815
icl_mp 0.323935 0 0 0 #avg: 0.000256424; avg_err: 9.26039e-05; sd: 0.005719; counts: 3815
icl_mp 0.328997 0 0 0 #avg: 0.000263813; avg_err: 9.27339e-05; sd: 0.00572702; counts: 3815
icl_mp 0.33406 0 0 0 #avg: 0.000268036; avg_err: 9.26232e-05; sd: 0.00572018; counts: 3815
icl_mp 0.339122 0 0 0 #avg: 0.000274735; avg_err: 9.37807e-05; sd: 0.00579167; counts: 3815
icl_mp 0.344185 0 0 0 #avg: 0.000275686; avg_err: 9.35841e-05; sd: 0.00577953; counts: 3815
icl_mp 0.349247 0 0 0 #avg: 0.000293343; avg_err: 9.7548e-05; sd: 0.00602433; counts: 3815
icl_mp 0.35431 0 0 0 #avg: 0.000342375; avg_err: 0.000110632; sd: 0.00683236; counts: 3815
icl_mp 0.359372 0 0 0 #avg: 0.000347113; avg_err: 0.000110735; sd: 0.00683871; counts: 3815
icl_mp 0.364435 0 0 0 #avg: 0.000398764; avg_err: 0.00011687; sd: 0.00721761; counts: 3815
icl_mp 0.369497 0 0 0 #avg: 0.000401303; avg_err: 0.000116652; sd: 0.00720415; counts: 3815
icl_mp 0.37456 0 0 0 #avg: 0.00041917; avg_err: 0.000117579; sd: 0.00726137; counts: 3815
icl_mp 0.379622 0 0 0 #avg: 0.00043181; avg_err: 0.000118086; sd: 0.00729272; counts: 3815
icl_mp 0.384685 0 0 0 #avg: 0.000477727; avg_err: 0.000122689; sd: 0.00757698; counts: 3815
icl_mp 0.389747 0 0 0 #avg: 0.000478946; avg_err: 0.000122419; sd: 0.0075603; counts: 3815
icl_mp 0.39481 0 0 0 #avg: 0.000539063; avg_err: 0.000131126; sd: 0.00809805; counts: 3815
icl_mp 0.399872 0 0 0 #avg: 0.000548778; avg_err: 0.000131058; sd: 0.00809384; counts: 3815
icl_mp 0.404935 0 0 0 #avg: 0.000560109; avg_err: 0.000133889; sd: 0.00826865; counts: 3815
icl_mp 0.409997 0 0 0 #avg: 0.000592057; avg_err: 0.000136774; sd: 0.00844683; counts: 3815
icl_mp 0.41506 0 0 0 #avg: 0.000596475; avg_err: 0.00013664; sd: 0.00843858; counts: 3815
icl_mp 0.420122 0 0 0 #avg: 0.000597814; avg_err: 0.000136384; sd: 0.00842274; counts: 3815
icl_mp 0.425185 0 0 0 #avg: 0.000611229; avg_err: 0.000137433; sd: 0.00848753; counts: 3815
icl_mp 0.430247 0 0 0 #avg: 0.000613162; avg_err: 0.000137319; sd: 0.00848049; counts: 3815
icl_mp 0.43531 0 0 0 #avg: 0.000623565; avg_err: 0.000137571; sd: 0.00849604; counts: 3815
icl_mp 0.440372 0 0 0 #avg: 0.000662503; avg_err: 0.000148986; sd: 0.009201; counts: 3815
icl_mp 0.445435 0 0 0 #avg: 0.000696008; avg_err: 0.00015159; sd: 0.00936186; counts: 3815
icl_mp 0.450497 0 0 0 #avg: 0.00070611; avg_err: 0.000154141; sd: 0.00951936; counts: 3815
icl_mp 0.45556 0 0 0 #avg: 0.000757163; avg_err: 0.000158262; sd: 0.00977388; counts: 3815
icl_mp 0.460622 0 0 0 #avg: 0.000894863; avg_err: 0.000238947; sd: 0.0147568; counts: 3815
icl_mp 0.465685 0 0 0 #avg: 0.00101862; avg_err: 0.000265615; sd: 0.0164038; counts: 3815
icl_mp 0.470747 0 0 0 #avg: 0.00103117; avg_err: 0.000265348; sd: 0.0163873; counts: 3815
icl_mp 0.47581 0 0 0 #avg: 0.00103431; avg_err: 0.000265551; sd: 0.0163998; counts: 3815
icl_mp 0.480872 0 0 0 #avg: 0.00115266; avg_err: 0.000293571; sd: 0.0181303; counts: 3815
icl_mp 0.485935 0 0 0 #avg: 0.00122643; avg_err: 0.000305019; sd: 0.0188373; counts: 3815
icl_mp 0.490997 0 0 0 #avg: 0.0012513; avg_err: 0.000305831; sd: 0.0188874; counts: 3815
icl_mp 0.49606 0 0 0 #avg: 0.00127835; avg_err: 0.00030665; sd: 0.0189379; counts: 3815
icl_mp 0.501122 0 0 0 #avg: 0.00128966; avg_err: 0.000309476; sd: 0.0191125; counts: 3815
icl_mp 0.506185 0 0 0 #avg: 0.00129485; avg_err: 0.000309059; sd: 0.0190868; counts: 3815
icl_mp 0.511247 0 0 0 #avg: 0.001361; avg_err: 0.000316198; sd: 0.0195276; counts: 3815
icl_mp 0.51631 0 0 0 #avg: 0.001564; avg_err: 0.000379783; sd: 0.0234545; counts: 3815
icl_mp 0.521372 0 0 0 #avg: 0.00156311; avg_err: 0.00037888; sd: 0.0233987; counts: 3815
icl_mp 0.526435 0 0 0 #avg: 0.00156108; avg_err: 0.000377972; sd: 0.0233427; counts: 3815
icl_mp 0.531497 0 0 0 #avg: 0.00158636; avg_err: 0.00037864; sd: 0.0233839; counts: 3815
icl_mp 0.53656 0 0 0 #avg: 0.00159565; avg_err: 0.00037828; sd: 0.0233617; counts: 3815
icl_mp 0.541622 0 0 0 #avg: 0.00160467; avg_err: 0.00037956; sd: 0.0234407; counts: 3815
icl_mp 0.546685 0 0 0 #avg: 0.00180712; avg_err: 0.000438617; sd: 0.0270879; counts: 3815
icl_mp 0.551747 0 0 0 #avg: 0.00187899; avg_err: 0.00044627; sd: 0.0275606; counts: 3815
icl_mp 0.55681 0 0 0 #avg: 0.00189116; avg_err: 0.000446179; sd: 0.027555; counts: 3815
icl_mp 0.561872 0 0 0 #avg: 0.00190844; avg_err: 0.000445832; sd: 0.0275335; counts: 3815
icl_mp 0.566935 0 0 0 #avg: 0.00191021; avg_err: 0.000445218; sd: 0.0274956; counts: 3815
icl_mp 0.571997 0 0 0 #avg: 0.00194449; avg_err: 0.000446704; sd: 0.0275873; counts: 3815
icl_mp 0.57706 0 0 0 #avg: 0.00199115; avg_err: 0.000447994; sd: 0.027667; counts: 3815
icl_mp 0.582123 0 0 0 #avg: 0.00200262; avg_err: 0.000448662; sd: 0.0277083; counts: 3815
icl_mp 0.587185 0 0 0 #avg: 0.00200032; avg_err: 0.000447815; sd: 0.027656; counts: 3815
icl_mp 0.592248 0 0 0 #avg: 0.00199985; avg_err: 0.000447071; sd: 0.0276101; counts: 3815
icl_mp 0.59731 0 0 0 #avg: 0.00224491; avg_err: 0.000586396; sd: 0.0362144; counts: 3815
icl_mp 0.602373 0 0 0 #avg: 0.00231679; avg_err: 0.000590877; sd: 0.0364911; counts: 3815
icl_mp 0.607435 0 0 0 #avg: 0.00231491; avg_err: 0.000589898; sd: 0.0364307; counts: 3815
icl_mp 0.612498 0 0 0 #avg: 0.00273207; avg_err: 0.000787505; sd: 0.0486344; counts: 3815
icl_mp 0.61756 0 0 0 #avg: 0.00272629; avg_err: 0.000784857; sd: 0.0484709; counts: 3815
