#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM   Stats: 1.592600e+08 (median) + 2.635750e+08  / - 9.441940e+07
#VMP  Stats: 9.792000e+01 (median) + 1.515000e+01  / - 1.100999e+01
#ICL  Stats: 2.787680e+06 (median) + 1.258212e+07  / - 2.787680e+06
#SSFR Stats: 1.459418e-09 (median) + 1.904061e-09  / - 7.360136e-10
sfh 0.055623 0 0 0 #avg: 3.04905e-17; avg_err: 3.04905e-17; sd: 3.26534e-14; counts: 1146905
sm_mp 0.242935 0.391287 0.223588 0.24178 #avg: 0.388845; avg_err: 0.000195826; sd: 0.209718; counts: 1146905
sm_mp 0.247998 0.423848 0.217462 0.253369 #avg: 0.414673; avg_err: 0.000198185; sd: 0.212244; counts: 1146905
sm_mp 0.25306 0.457216 0.210102 0.263448 #avg: 0.441291; avg_err: 0.000199862; sd: 0.21404; counts: 1146905
sm_mp 0.258123 0.491197 0.201661 0.271568 #avg: 0.468745; avg_err: 0.000200807; sd: 0.215052; counts: 1146905
sm_mp 0.263185 0.525639 0.192173 0.277326 #avg: 0.49699; avg_err: 0.000200985; sd: 0.215242; counts: 1146905
sm_mp 0.268248 0.56037 0.181816 0.280712 #avg: 0.525926; avg_err: 0.000200296; sd: 0.214505; counts: 1146905
sm_mp 0.27331 0.595256 0.170796 0.280863 #avg: 0.555673; avg_err: 0.000198681; sd: 0.212775; counts: 1146905
sm_mp 0.278373 0.630678 0.15899 0.278256 #avg: 0.586373; avg_err: 0.00019623; sd: 0.21015; counts: 1146905
sm_mp 0.283435 0.66648 0.146661 0.27218 #avg: 0.618273; avg_err: 0.000192761; sd: 0.206434; counts: 1146905
sm_mp 0.288498 0.702538 0.133389 0.262013 #avg: 0.651312; avg_err: 0.000187944; sd: 0.201276; counts: 1146905
sm_mp 0.29356 0.738129 0.119965 0.248101 #avg: 0.685151; avg_err: 0.000181555; sd: 0.194433; counts: 1146905
sm_mp 0.298623 0.773323 0.105872 0.230021 #avg: 0.719815; avg_err: 0.000173301; sd: 0.185595; counts: 1146905
sm_mp 0.303685 0.807886 0.0915172 0.207844 #avg: 0.755354; avg_err: 0.000162763; sd: 0.174308; counts: 1146905
sm_mp 0.308748 0.841635 0.0769938 0.181557 #avg: 0.791886; avg_err: 0.000149434; sd: 0.160034; counts: 1146905
sm_mp 0.31381 0.874586 0.0621859 0.151475 #avg: 0.82956; avg_err: 0.00013268; sd: 0.142091; counts: 1146905
sm_mp 0.318873 0.906738 0.0470535 0.117804 #avg: 0.86867; avg_err: 0.000111534; sd: 0.119445; counts: 1146905
sm_mp 0.323935 0.938371 0.0315385 0.0810841 #avg: 0.90971; avg_err: 8.48976e-05; sd: 0.0909199; counts: 1146905
sm_mp 0.328997 0.969472 0.0158535 0.041675 #avg: 0.953194; avg_err: 5.04051e-05; sd: 0.0539806; counts: 1146905
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
icl_mp 0.071373 0 0 0 #avg: 4.50217e-09; avg_err: 4.2052e-09; sd: 4.50351e-06; counts: 1146905
icl_mp 0.073623 0 0 0 #avg: 4.78461e-09; avg_err: 4.09281e-09; sd: 4.38314e-06; counts: 1146905
icl_mp 0.075873 0 0 0 #avg: 1.6805e-08; avg_err: 8.01331e-09; sd: 8.58174e-06; counts: 1146905
icl_mp 0.078123 0 0 0 #avg: 1.70611e-08; avg_err: 7.80164e-09; sd: 8.35506e-06; counts: 1146905
icl_mp 0.080373 0 0 0 #avg: 5.1859e-08; avg_err: 1.80663e-08; sd: 1.93478e-05; counts: 1146905
icl_mp 0.082623 0 0 0 #avg: 7.532e-08; avg_err: 2.08301e-08; sd: 2.23077e-05; counts: 1146905
icl_mp 0.085998 0 0 0 #avg: 1.90731e-07; avg_err: 4.44168e-08; sd: 4.75675e-05; counts: 1146905
icl_mp 0.089373 0 0 0 #avg: 6.13027e-07; avg_err: 1.17362e-07; sd: 0.000125687; counts: 1146905
icl_mp 0.092748 0 0 0 #avg: 1.24664e-06; avg_err: 1.73659e-07; sd: 0.000185978; counts: 1146905
icl_mp 0.096123 0 0 0 #avg: 2.68765e-06; avg_err: 3.4101e-07; sd: 0.0003652; counts: 1146905
icl_mp 0.099498 0 0 0 #avg: 6.151e-06; avg_err: 7.95049e-07; sd: 0.000851447; counts: 1146905
icl_mp 0.102873 0 0 0 #avg: 9.98177e-06; avg_err: 8.56562e-07; sd: 0.000917323; counts: 1146905
icl_mp 0.106248 0 0 0 #avg: 1.63223e-05; avg_err: 9.85457e-07; sd: 0.00105536; counts: 1146905
icl_mp 0.109623 0 0 0 #avg: 2.76533e-05; avg_err: 1.15365e-06; sd: 0.00123549; counts: 1146905
icl_mp 0.112998 0 0 0 #avg: 4.27865e-05; avg_err: 1.363e-06; sd: 0.00145968; counts: 1146905
icl_mp 0.116373 0 0 0 #avg: 6.48999e-05; avg_err: 1.6181e-06; sd: 0.00173288; counts: 1146905
icl_mp 0.119748 0 0 0 #avg: 9.68492e-05; avg_err: 2.06312e-06; sd: 0.00220947; counts: 1146905
icl_mp 0.123123 0 0 0 #avg: 0.000139347; avg_err: 2.4954e-06; sd: 0.00267242; counts: 1146905
icl_mp 0.126498 0 0 0 #avg: 0.00018964; avg_err: 2.85699e-06; sd: 0.00305965; counts: 1146905
icl_mp 0.129873 0 0 0 #avg: 0.000250848; avg_err: 3.24296e-06; sd: 0.003473; counts: 1146905
icl_mp 0.133248 0 0 0 #avg: 0.000325736; avg_err: 3.73043e-06; sd: 0.00399506; counts: 1146905
icl_mp 0.136623 0 0 0 #avg: 0.000421652; avg_err: 4.36628e-06; sd: 0.00467601; counts: 1146905
icl_mp 0.141685 0 0 0 #avg: 0.000555544; avg_err: 5.14265e-06; sd: 0.00550745; counts: 1146905
icl_mp 0.146748 0 0 0 #avg: 0.000731215; avg_err: 6.26575e-06; sd: 0.00671022; counts: 1146905
icl_mp 0.15181 0 0 0 #avg: 0.00094617; avg_err: 7.15943e-06; sd: 0.0076673; counts: 1146905
icl_mp 0.156873 0 0 0 #avg: 0.00121305; avg_err: 8.05799e-06; sd: 0.00862959; counts: 1146905
icl_mp 0.161935 0 0 0 #avg: 0.00153949; avg_err: 9.2416e-06; sd: 0.00989716; counts: 1146905
icl_mp 0.166998 0 0.00017034 0 #avg: 0.00192886; avg_err: 1.31167e-05; sd: 0.0140472; counts: 1146905
icl_mp 0.17206 0 0.000746706 0 #avg: 0.00237962; avg_err: 1.42202e-05; sd: 0.015229; counts: 1146905
icl_mp 0.177123 0 0.00153204 0 #avg: 0.00291629; avg_err: 1.55324e-05; sd: 0.0166342; counts: 1146905
icl_mp 0.182185 0 0.0025738 0 #avg: 0.00353803; avg_err: 1.69667e-05; sd: 0.0181702; counts: 1146905
icl_mp 0.187248 0 0.00384052 0 #avg: 0.00424025; avg_err: 1.86219e-05; sd: 0.0199429; counts: 1146905
icl_mp 0.19231 0 0.00532252 0 #avg: 0.00501608; avg_err: 2.02877e-05; sd: 0.0217268; counts: 1146905
icl_mp 0.197373 0 0.0070141 0 #avg: 0.00585972; avg_err: 2.23226e-05; sd: 0.0239061; counts: 1146905
icl_mp 0.202435 0 0.00888288 0 #avg: 0.00679033; avg_err: 2.51803e-05; sd: 0.0269665; counts: 1146905
icl_mp 0.207498 0 0.0108861 0 #avg: 0.00779565; avg_err: 3.07814e-05; sd: 0.0329649; counts: 1146905
icl_mp 0.21256 0 0.0130311 0 #avg: 0.00888033; avg_err: 3.26024e-05; sd: 0.0349151; counts: 1146905
icl_mp 0.217623 0 0.0153096 0 #avg: 0.0100224; avg_err: 3.4673e-05; sd: 0.0371326; counts: 1146905
icl_mp 0.222685 0 0.017683 0 #avg: 0.0112251; avg_err: 3.6968e-05; sd: 0.0395904; counts: 1146905
icl_mp 0.227748 0.00032948 0.0198344 0.00032948 #avg: 0.0124736; avg_err: 3.91166e-05; sd: 0.0418913; counts: 1146905
icl_mp 0.23281 0.000664783 0.0220923 0.000664783 #avg: 0.0138103; avg_err: 4.24445e-05; sd: 0.0454553; counts: 1146905
icl_mp 0.237873 0.00105098 0.0244378 0.00105098 #avg: 0.0152363; avg_err: 5.17404e-05; sd: 0.0554106; counts: 1146905
icl_mp 0.242935 0.00149778 0.0267176 0.00149778 #avg: 0.016677; avg_err: 5.38959e-05; sd: 0.0577191; counts: 1146905
icl_mp 0.247998 0.00200548 0.0291145 0.00200548 #avg: 0.0182442; avg_err: 5.87864e-05; sd: 0.0629565; counts: 1146905
icl_mp 0.25306 0.00255669 0.0315139 0.00255669 #avg: 0.019854; avg_err: 6.42501e-05; sd: 0.0688078; counts: 1146905
icl_mp 0.258123 0.00317316 0.0338362 0.00317316 #avg: 0.021963; avg_err: 0.000471621; sd: 0.505076; counts: 1146905
icl_mp 0.263185 0.00383713 0.0362803 0.00383713 #avg: 0.0236919; avg_err: 0.000465609; sd: 0.498638; counts: 1146905
icl_mp 0.268248 0.00452487 0.0387298 0.00452487 #avg: 0.025426; avg_err: 0.000461254; sd: 0.493974; counts: 1146905
icl_mp 0.27331 0.00525564 0.0411278 0.00525564 #avg: 0.0272308; avg_err: 0.00045783; sd: 0.490307; counts: 1146905
icl_mp 0.278373 0.00602208 0.0436172 0.00602208 #avg: 0.0291369; avg_err: 0.000455196; sd: 0.487485; counts: 1146905
icl_mp 0.283435 0.00682031 0.0460727 0.00682031 #avg: 0.0310451; avg_err: 0.000452881; sd: 0.485006; counts: 1146905
icl_mp 0.288498 0.00764545 0.0485583 0.00764545 #avg: 0.0330217; avg_err: 0.00045167; sd: 0.483709; counts: 1146905
icl_mp 0.29356 0.00851894 0.0510971 0.00851894 #avg: 0.0350356; avg_err: 0.000451145; sd: 0.483147; counts: 1146905
icl_mp 0.298623 0.00939503 0.0536765 0.00939503 #avg: 0.037052; avg_err: 0.000449686; sd: 0.481585; counts: 1146905
icl_mp 0.303685 0.0102846 0.056194 0.0102846 #avg: 0.0391605; avg_err: 0.000448902; sd: 0.480745; counts: 1146905
icl_mp 0.308748 0.0111802 0.0588382 0.0111802 #avg: 0.0413071; avg_err: 0.000447864; sd: 0.479634; counts: 1146905
icl_mp 0.31381 0.0120908 0.0614559 0.0120908 #avg: 0.0435051; avg_err: 0.000447711; sd: 0.47947; counts: 1146905
icl_mp 0.318873 0.0130228 0.0642027 0.0130228 #avg: 0.0458731; avg_err: 0.000450504; sd: 0.482461; counts: 1146905
icl_mp 0.323935 0.0139522 0.0669921 0.0139522 #avg: 0.0487182; avg_err: 0.000770679; sd: 0.825348; counts: 1146905
icl_mp 0.328997 0.0149024 0.0696807 0.0149024 #avg: 0.0513024; avg_err: 0.000795053; sd: 0.851451; counts: 1146905
icl_mp 0.33406 0.0158423 0.072409 0.0158423 #avg: 0.0539074; avg_err: 0.000798449; sd: 0.855088; counts: 1146905
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
hm_mp 0.060123 0 0 0 #avg: 2.40814e-05; avg_err: 7.69831e-06; sd: 0.00824439; counts: 1146905
hm_mp 0.062373 0 0 0 #avg: 9.20172e-05; avg_err: 1.60016e-05; sd: 0.0171367; counts: 1146905
hm_mp 0.064623 0 0 0 #avg: 0.000297156; avg_err: 2.9835e-05; sd: 0.0319514; counts: 1146905
hm_mp 0.066873 0 0 0 #avg: 0.000899798; avg_err: 5.77929e-05; sd: 0.0618925; counts: 1146905
hm_mp 0.069123 0 0 0 #avg: 0.00236185; avg_err: 0.000103262; sd: 0.110587; counts: 1146905
hm_mp 0.071373 0 0 0 #avg: 0.00568846; avg_err: 0.000177289; sd: 0.189865; counts: 1146905
hm_mp 0.073623 0 0 0 #avg: 0.0127435; avg_err: 0.000284544; sd: 0.304728; counts: 1146905
hm_mp 0.075873 0 0 0 #avg: 0.0266829; avg_err: 0.00044627; sd: 0.477926; counts: 1146905
hm_mp 0.078123 0 0 0 #avg: 0.0515887; avg_err: 0.000664515; sd: 0.711653; counts: 1146905
hm_mp 0.080373 0 0 0 #avg: 0.0949396; avg_err: 0.000969469; sd: 1.03824; counts: 1146905
hm_mp 0.082623 0 0 0 #avg: 0.165041; avg_err: 0.00138726; sd: 1.48567; counts: 1146905
hm_mp 0.085998 0 0 0 #avg: 0.34333; avg_err: 0.00217353; sd: 2.32771; counts: 1146905
hm_mp 0.089373 0 0 0 #avg: 0.657014; avg_err: 0.00325103; sd: 3.48165; counts: 1146905
hm_mp 0.092748 0 0 0 #avg: 1.16724; avg_err: 0.00463667; sd: 4.96558; counts: 1146905
hm_mp 0.096123 0 0 0 #avg: 1.93264; avg_err: 0.00634936; sd: 6.79976; counts: 1146905
hm_mp 0.099498 0 4.36491 0 #avg: 3.01423; avg_err: 0.00837112; sd: 8.96493; counts: 1146905
hm_mp 0.102873 0 9.13509 0 #avg: 4.45797; avg_err: 0.010676; sd: 11.4333; counts: 1146905
hm_mp 0.106248 0 14.2875 0 #avg: 6.31288; avg_err: 0.0132673; sd: 14.2084; counts: 1146905
hm_mp 0.109623 0 19.9394 0 #avg: 8.59449; avg_err: 0.0160722; sd: 17.2123; counts: 1146905
hm_mp 0.112998 0 25.9407 0 #avg: 11.2729; avg_err: 0.0189991; sd: 20.3468; counts: 1146905
hm_mp 0.116373 0 32.289 0 #avg: 14.3323; avg_err: 0.0220257; sd: 23.5882; counts: 1146905
hm_mp 0.119748 6.13202 32.7513 6.13202 #avg: 17.7402; avg_err: 0.0251223; sd: 26.9044; counts: 1146905
hm_mp 0.123123 10.3388 35.4704 10.3388 #avg: 21.4887; avg_err: 0.0283061; sd: 30.314; counts: 1146905
hm_mp 0.126498 14.4727 38.6626 14.4727 #avg: 25.6045; avg_err: 0.0316083; sd: 33.8505; counts: 1146905
hm_mp 0.129873 18.8062 42.1763 18.8062 #avg: 30.1186; avg_err: 0.0350292; sd: 37.514; counts: 1146905
hm_mp 0.133248 23.3964 45.873 23.3964 #avg: 35.0508; avg_err: 0.0386308; sd: 41.3711; counts: 1146905
hm_mp 0.136623 28.3447 49.8743 28.3447 #avg: 40.4592; avg_err: 0.0423932; sd: 45.4004; counts: 1146905
hm_mp 0.141685 35.8239 56.2159 35.8239 #avg: 48.933; avg_err: 0.0481661; sd: 51.5828; counts: 1146905
hm_mp 0.146748 44.256 62.9897 40.6199 #avg: 58.4598; avg_err: 0.0543098; sd: 58.1624; counts: 1146905
hm_mp 0.15181 53.4905 70.1397 42.389 #avg: 68.9048; avg_err: 0.0607519; sd: 65.0614; counts: 1146905
hm_mp 0.156873 63.2576 77.8623 46.138 #avg: 80.1389; avg_err: 0.0675296; sd: 72.3199; counts: 1146905
hm_mp 0.161935 73.6787 85.6715 50.4793 #avg: 92.0833; avg_err: 0.0744759; sd: 79.7589; counts: 1146905
hm_mp 0.166998 84.5801 93.8424 55.1575 #avg: 104.622; avg_err: 0.0815938; sd: 87.3818; counts: 1146905
hm_mp 0.17206 96.0533 102.112 60.1372 #avg: 117.717; avg_err: 0.0889421; sd: 95.2513; counts: 1146905
hm_mp 0.177123 107.839 110.525 65.2062 #avg: 131.305; avg_err: 0.0965995; sd: 103.452; counts: 1146905
hm_mp 0.182185 120.009 119.509 70.4643 #avg: 145.287; avg_err: 0.104423; sd: 111.83; counts: 1146905
hm_mp 0.187248 132.619 128.33 75.9138 #avg: 159.706; avg_err: 0.112449; sd: 120.425; counts: 1146905
hm_mp 0.19231 145.489 137.703 81.3795 #avg: 174.586; avg_err: 0.120726; sd: 129.29; counts: 1146905
hm_mp 0.197373 158.805 147.174 87.0175 #avg: 189.9; avg_err: 0.12927; sd: 138.44; counts: 1146905
hm_mp 0.202435 172.421 157.072 92.7197 #avg: 205.668; avg_err: 0.138028; sd: 147.819; counts: 1146905
hm_mp 0.207498 186.281 167.299 98.4752 #avg: 225.073; avg_err: 3.21791; sd: 3446.18; counts: 1146905
hm_mp 0.21256 200.498 177.615 104.327 #avg: 241.651; avg_err: 3.21834; sd: 3446.64; counts: 1146905
hm_mp 0.217623 214.857 188.512 110.367 #avg: 258.594; avg_err: 3.21881; sd: 3447.14; counts: 1146905
hm_mp 0.222685 229.392 199.631 116.504 #avg: 275.666; avg_err: 3.21932; sd: 3447.69; counts: 1146905
hm_mp 0.227748 244.03 211.151 122.665 #avg: 293.148; avg_err: 3.21989; sd: 3448.29; counts: 1146905
hm_mp 0.23281 258.929 223.215 129.167 #avg: 311.013; avg_err: 3.22055; sd: 3449; counts: 1146905
hm_mp 0.237873 273.985 235.588 135.807 #avg: 329.176; avg_err: 3.22124; sd: 3449.74; counts: 1146905
hm_mp 0.242935 289.111 248.453 142.457 #avg: 347.608; avg_err: 3.222; sd: 3450.56; counts: 1146905
hm_mp 0.247998 304.329 261.93 149.299 #avg: 366.392; avg_err: 3.22284; sd: 3451.45; counts: 1146905
hm_mp 0.25306 319.748 275.896 156.382 #avg: 386.653; avg_err: 3.44664; sd: 3691.13; counts: 1146905
hm_mp 0.258123 335.278 290.361 163.701 #avg: 406.181; avg_err: 3.52661; sd: 3776.78; counts: 1146905
hm_mp 0.263185 350.706 305.168 171.013 #avg: 425.761; avg_err: 3.52764; sd: 3777.87; counts: 1146905
hm_mp 0.268248 366.305 320.821 178.77 #avg: 445.609; avg_err: 3.52875; sd: 3779.07; counts: 1146905
hm_mp 0.27331 381.9 336.604 186.686 #avg: 465.609; avg_err: 3.52998; sd: 3780.38; counts: 1146905
hm_mp 0.278373 397.399 352.988 194.628 #avg: 485.785; avg_err: 3.53132; sd: 3781.81; counts: 1146905
hm_mp 0.283435 412.908 369.52 202.595 #avg: 506.039; avg_err: 3.53276; sd: 3783.36; counts: 1146905
hm_mp 0.288498 428.298 387.096 210.801 #avg: 526.363; avg_err: 3.53431; sd: 3785.02; counts: 1146905
hm_mp 0.29356 443.324 404.893 218.82 #avg: 546.805; avg_err: 3.53603; sd: 3786.86; counts: 1146905
hm_mp 0.298623 458.532 423.637 227.584 #avg: 567.397; avg_err: 3.53794; sd: 3788.91; counts: 1146905
hm_mp 0.303685 473.273 442.893 236.421 #avg: 588.421; avg_err: 3.54023; sd: 3791.36; counts: 1146905
hm_mp 0.308748 487.685 464.157 245.599 #avg: 610.021; avg_err: 3.54293; sd: 3794.25; counts: 1146905
hm_mp 0.31381 501.447 487.998 254.683 #avg: 632.583; avg_err: 3.54648; sd: 3798.06; counts: 1146905
hm_mp 0.318873 514.319 513.431 263.631 #avg: 656.37; avg_err: 3.55154; sd: 3803.47; counts: 1146905
hm_mp 0.323935 525.912 540.648 271.887 #avg: 681.211; avg_err: 3.55854; sd: 3810.97; counts: 1146905
hm_mp 0.328997 536.575 568.451 279.452 #avg: 707.689; avg_err: 3.57024; sd: 3823.5; counts: 1146905
hm_mp 0.33406 546.653 593.767 286.552 #avg: 737.449; avg_err: 3.6167; sd: 3873.26; counts: 1146905
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1146905
sfr_mp 0.060123 0 0 0 #avg: 5.6331e-15; avg_err: 1.99101e-15; sd: 2.13225e-12; counts: 1146905
sfr_mp 0.062373 0 0 0 #avg: 2.24844e-14; avg_err: 5.39197e-15; sd: 5.77446e-12; counts: 1146905
sfr_mp 0.064623 0 0 0 #avg: 7.23143e-14; avg_err: 1.47604e-14; sd: 1.58074e-11; counts: 1146905
sfr_mp 0.066873 0 0 0 #avg: 1.54385e-13; avg_err: 1.82246e-14; sd: 1.95174e-11; counts: 1146905
sfr_mp 0.069123 0 0 0 #avg: 3.44366e-13; avg_err: 3.04114e-14; sd: 3.25686e-11; counts: 1146905
sfr_mp 0.071373 0 0 0 #avg: 6.75467e-13; avg_err: 4.11816e-14; sd: 4.41029e-11; counts: 1146905
sfr_mp 0.073623 0 0 0 #avg: 1.22756e-12; avg_err: 5.71369e-14; sd: 6.119e-11; counts: 1146905
sfr_mp 0.075873 0 0 0 #avg: 2.00054e-12; avg_err: 6.45642e-14; sd: 6.91441e-11; counts: 1146905
sfr_mp 0.078123 0 0 0 #avg: 3.25915e-12; avg_err: 7.88896e-14; sd: 8.44857e-11; counts: 1146905
sfr_mp 0.080373 0 0 0 #avg: 5.16478e-12; avg_err: 1.00497e-13; sd: 1.07625e-10; counts: 1146905
sfr_mp 0.082623 0 0 0 #avg: 7.15909e-12; avg_err: 1.12643e-13; sd: 1.20633e-10; counts: 1146905
sfr_mp 0.085998 0 0 0 #avg: 1.25384e-11; avg_err: 1.47129e-13; sd: 1.57566e-10; counts: 1146905
sfr_mp 0.089373 0 0 0 #avg: 1.95583e-11; avg_err: 1.80796e-13; sd: 1.93621e-10; counts: 1146905
sfr_mp 0.092748 0 0 0 #avg: 2.84865e-11; avg_err: 2.01373e-13; sd: 2.15658e-10; counts: 1146905
sfr_mp 0.096123 0 0 0 #avg: 3.92502e-11; avg_err: 2.25687e-13; sd: 2.41696e-10; counts: 1146905
sfr_mp 0.099498 0 1.44584e-11 0 #avg: 5.21842e-11; avg_err: 2.53055e-13; sd: 2.71006e-10; counts: 1146905
sfr_mp 0.102873 0 4.64551e-11 0 #avg: 6.61282e-11; avg_err: 2.80588e-13; sd: 3.00491e-10; counts: 1146905
sfr_mp 0.106248 0 8.56656e-11 0 #avg: 8.10255e-11; avg_err: 3.05592e-13; sd: 3.27269e-10; counts: 1146905
sfr_mp 0.109623 0 1.26352e-10 0 #avg: 9.62031e-11; avg_err: 3.20719e-13; sd: 3.4347e-10; counts: 1146905
sfr_mp 0.112998 0 1.63161e-10 0 #avg: 1.099e-10; avg_err: 3.30003e-13; sd: 3.53412e-10; counts: 1146905
sfr_mp 0.116373 0 1.92101e-10 0 #avg: 1.21092e-10; avg_err: 3.35025e-13; sd: 3.5879e-10; counts: 1146905
sfr_mp 0.119748 6.81691e-12 2.12758e-10 6.81691e-12 #avg: 1.32013e-10; avg_err: 3.3685e-13; sd: 3.60745e-10; counts: 1146905
sfr_mp 0.123123 1.58315e-11 2.30716e-10 1.58315e-11 #avg: 1.43764e-10; avg_err: 3.43673e-13; sd: 3.68052e-10; counts: 1146905
sfr_mp 0.126498 2.53705e-11 2.50484e-10 2.53705e-11 #avg: 1.57811e-10; avg_err: 3.56159e-13; sd: 3.81424e-10; counts: 1146905
sfr_mp 0.129873 3.60513e-11 2.69016e-10 3.60513e-11 #avg: 1.73341e-10; avg_err: 3.74597e-13; sd: 4.0117e-10; counts: 1146905
sfr_mp 0.133248 4.75415e-11 2.89001e-10 4.75415e-11 #avg: 1.8911e-10; avg_err: 3.87811e-13; sd: 4.15321e-10; counts: 1146905
sfr_mp 0.136623 5.96137e-11 3.07309e-10 5.96137e-11 #avg: 2.05319e-10; avg_err: 4.02954e-13; sd: 4.31538e-10; counts: 1146905
sfr_mp 0.141685 7.74692e-11 3.36077e-10 7.74692e-11 #avg: 2.29708e-10; avg_err: 4.21317e-13; sd: 4.51203e-10; counts: 1146905
sfr_mp 0.146748 9.73284e-11 3.6112e-10 9.70999e-11 #avg: 2.53392e-10; avg_err: 4.32503e-13; sd: 4.63183e-10; counts: 1146905
sfr_mp 0.15181 1.1688e-10 3.84123e-10 1.12051e-10 #avg: 2.75945e-10; avg_err: 4.4363e-13; sd: 4.751e-10; counts: 1146905
sfr_mp 0.156873 1.35954e-10 4.03685e-10 1.25363e-10 #avg: 2.97008e-10; avg_err: 4.51338e-13; sd: 4.83354e-10; counts: 1146905
sfr_mp 0.161935 1.54234e-10 4.19615e-10 1.36882e-10 #avg: 3.17268e-10; avg_err: 4.6043e-13; sd: 4.93091e-10; counts: 1146905
sfr_mp 0.166998 1.74127e-10 4.33577e-10 1.49433e-10 #avg: 3.36617e-10; avg_err: 4.65177e-13; sd: 4.98174e-10; counts: 1146905
sfr_mp 0.17206 1.91587e-10 4.40763e-10 1.59481e-10 #avg: 3.51457e-10; avg_err: 4.63068e-13; sd: 4.95917e-10; counts: 1146905
sfr_mp 0.177123 2.10308e-10 4.53634e-10 1.71095e-10 #avg: 3.69526e-10; avg_err: 4.65326e-13; sd: 4.98334e-10; counts: 1146905
sfr_mp 0.182185 2.32235e-10 4.66707e-10 1.8504e-10 #avg: 3.89666e-10; avg_err: 4.65514e-13; sd: 4.98536e-10; counts: 1146905
sfr_mp 0.187248 2.49172e-10 4.77195e-10 1.95011e-10 #avg: 4.05283e-10; avg_err: 4.6476e-13; sd: 4.97729e-10; counts: 1146905
sfr_mp 0.19231 2.68913e-10 4.82366e-10 2.06559e-10 #avg: 4.22405e-10; avg_err: 4.67383e-13; sd: 5.00537e-10; counts: 1146905
sfr_mp 0.197373 2.87673e-10 4.87765e-10 2.16313e-10 #avg: 4.40501e-10; avg_err: 4.74662e-13; sd: 5.08333e-10; counts: 1146905
sfr_mp 0.202435 3.06752e-10 4.90299e-10 2.25968e-10 #avg: 4.56087e-10; avg_err: 4.75002e-13; sd: 5.08697e-10; counts: 1146905
sfr_mp 0.207498 3.25585e-10 4.89664e-10 2.34273e-10 #avg: 4.70986e-10; avg_err: 4.7248e-13; sd: 5.05996e-10; counts: 1146905
sfr_mp 0.21256 3.44581e-10 4.88711e-10 2.42114e-10 #avg: 4.86173e-10; avg_err: 4.71814e-13; sd: 5.05282e-10; counts: 1146905
sfr_mp 0.217623 3.62504e-10 4.86594e-10 2.48398e-10 #avg: 4.99536e-10; avg_err: 4.67191e-13; sd: 5.00332e-10; counts: 1146905
sfr_mp 0.222685 3.80139e-10 4.86623e-10 2.5312e-10 #avg: 5.14662e-10; avg_err: 4.67324e-13; sd: 5.00474e-10; counts: 1146905
sfr_mp 0.227748 3.9875e-10 4.87272e-10 2.58667e-10 #avg: 5.30617e-10; avg_err: 4.64978e-13; sd: 4.97961e-10; counts: 1146905
sfr_mp 0.23281 4.15189e-10 4.98667e-10 2.62469e-10 #avg: 5.48363e-10; avg_err: 4.6927e-13; sd: 5.02558e-10; counts: 1146905
sfr_mp 0.237873 4.30065e-10 4.98822e-10 2.63097e-10 #avg: 5.63043e-10; avg_err: 4.71792e-13; sd: 5.05259e-10; counts: 1146905
sfr_mp 0.242935 4.42826e-10 4.96922e-10 2.62067e-10 #avg: 5.75023e-10; avg_err: 4.70825e-13; sd: 5.04223e-10; counts: 1146905
sfr_mp 0.247998 4.59642e-10 4.9998e-10 2.61603e-10 #avg: 5.92898e-10; avg_err: 4.74908e-13; sd: 5.08596e-10; counts: 1146905
sfr_mp 0.25306 4.72185e-10 4.93971e-10 2.59526e-10 #avg: 6.0378e-10; avg_err: 4.72852e-13; sd: 5.06394e-10; counts: 1146905
