#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.126470e+13 (median) + 1.780881e+13  / - 2.447060e+13
#SM   Stats: 3.101730e+11 (median) + 4.188050e+11  / - 2.121867e+11
#VMP  Stats: 7.721100e+02 (median) + 5.222003e+01  / - 4.340997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.851733e-11 (median) + 3.882115e-12  / - 3.813786e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
hm_mp 0.27331 6.425e+12 8.6779e+12 3.20882e+12 #avg: 7.07941e+12; avg_err: 1.79683e+12; sd: 4.01784e+12; counts: 6
hm_mp 0.278373 6.425e+12 9.5162e+12 2.56471e+12 #avg: 7.47794e+12; avg_err: 1.8677e+12; sd: 4.17631e+12; counts: 6
hm_mp 0.283435 6.65147e+12 1.00544e+13 2.34118e+12 #avg: 8.02206e+12; avg_err: 1.94888e+12; sd: 4.35784e+12; counts: 6
hm_mp 0.288498 7.34265e+12 1.09221e+13 2.58824e+12 #avg: 8.82377e+12; avg_err: 2.17002e+12; sd: 4.85232e+12; counts: 6
hm_mp 0.29356 7.34265e+12 1.24514e+13 2.33383e+12 #avg: 9.37989e+12; avg_err: 2.36556e+12; sd: 5.28956e+12; counts: 6
hm_mp 0.298623 8.36618e+12 1.25456e+13 2.89118e+12 #avg: 1.00578e+13; avg_err: 2.44792e+12; sd: 5.47372e+12; counts: 6
hm_mp 0.303685 8.96029e+12 1.32015e+13 3.05294e+12 #avg: 1.08419e+13; avg_err: 2.51703e+12; sd: 5.62826e+12; counts: 6
hm_mp 0.308748 9.46912e+12 1.34868e+13 3.22647e+12 #avg: 1.14115e+13; avg_err: 2.56488e+12; sd: 5.73525e+12; counts: 6
hm_mp 0.31381 1.01809e+13 1.33632e+13 3.60737e+12 #avg: 1.19434e+13; avg_err: 2.60729e+12; sd: 5.83008e+12; counts: 6
hm_mp 0.318873 1.07338e+13 1.32368e+13 3.61762e+12 #avg: 1.24047e+13; avg_err: 2.61579e+12; sd: 5.84909e+12; counts: 6
hm_mp 0.323935 1.07338e+13 1.37368e+13 2.44851e+12 #avg: 1.29284e+13; avg_err: 2.58238e+12; sd: 5.77437e+12; counts: 6
hm_mp 0.328997 1.37368e+13 1.14838e+13 4.61621e+12 #avg: 1.39887e+13; avg_err: 2.51718e+12; sd: 5.62858e+12; counts: 6
hm_mp 0.33406 1.63824e+13 9.6764e+12 6.2912e+12 #avg: 1.51777e+13; avg_err: 2.50347e+12; sd: 5.59792e+12; counts: 6
hm_mp 0.339122 1.64265e+13 1.05147e+13 6.0883e+12 #avg: 1.60623e+13; avg_err: 2.61151e+12; sd: 5.83951e+12; counts: 6
hm_mp 0.344185 1.675e+13 1.11471e+13 5.9676e+12 #avg: 1.70451e+13; avg_err: 2.81347e+12; sd: 6.29112e+12; counts: 6
hm_mp 0.349247 1.76324e+13 1.06617e+13 5.8706e+12 #avg: 1.79767e+13; avg_err: 2.78663e+12; sd: 6.2311e+12; counts: 6
hm_mp 0.35431 1.82353e+13 1.04412e+13 5.6309e+12 #avg: 1.89613e+13; avg_err: 2.65086e+12; sd: 5.9275e+12; counts: 6
hm_mp 0.359372 1.83824e+13 1.03529e+13 5.2103e+12 #avg: 1.94748e+13; avg_err: 2.53728e+12; sd: 5.67353e+12; counts: 6
hm_mp 0.364435 1.86471e+13 1.01176e+13 4.9236e+12 #avg: 1.98706e+13; avg_err: 2.4827e+12; sd: 5.55148e+12; counts: 6
hm_mp 0.369497 1.90294e+13 9.8235e+12 4.8073e+12 #avg: 2.02331e+13; avg_err: 2.45014e+12; sd: 5.47868e+12; counts: 6
hm_mp 0.37456 1.95441e+13 9.6912e+12 4.7647e+12 #avg: 2.06814e+13; avg_err: 2.48571e+12; sd: 5.55821e+12; counts: 6
hm_mp 0.379622 2.05882e+13 8.8677e+12 5.147e+12 #avg: 2.12794e+13; avg_err: 2.49824e+12; sd: 5.58624e+12; counts: 6
hm_mp 0.384685 2.36176e+13 6.0295e+12 7.6029e+12 #avg: 2.22549e+13; avg_err: 2.48002e+12; sd: 5.54548e+12; counts: 6
hm_mp 0.389747 2.95735e+13 1.9118e+12 1.2897e+13 #avg: 2.4049e+13; avg_err: 2.84162e+12; sd: 6.35406e+12; counts: 6
hm_mp 0.39481 2.98824e+13 5e+12 1.22795e+13 #avg: 2.51274e+13; avg_err: 3.03569e+12; sd: 6.78802e+12; counts: 6
hm_mp 0.399872 3.00588e+13 7.2206e+12 1.16617e+13 #avg: 2.61446e+13; avg_err: 3.08648e+12; sd: 6.90157e+12; counts: 6
hm_mp 0.404935 3.00588e+13 9.9706e+12 1.075e+13 #avg: 2.73211e+13; avg_err: 3.18601e+12; sd: 7.12414e+12; counts: 6
hm_mp 0.409997 3.00882e+13 1.19265e+13 1.02206e+13 #avg: 2.84191e+13; avg_err: 3.2274e+12; sd: 7.21669e+12; counts: 6
hm_mp 0.41506 3.01029e+13 1.33824e+13 1e+13 #avg: 2.93113e+13; avg_err: 3.32057e+12; sd: 7.42502e+12; counts: 6
hm_mp 0.420122 3.06324e+13 1.42058e+13 1.00883e+13 #avg: 3.02279e+13; avg_err: 3.44167e+12; sd: 7.6958e+12; counts: 6
hm_mp 0.425185 3.18088e+13 1.45e+13 1.02206e+13 #avg: 3.10956e+13; avg_err: 3.54077e+12; sd: 7.91741e+12; counts: 6
hm_mp 0.430247 3.28824e+13 1.53382e+13 1.07795e+13 #avg: 3.20147e+13; avg_err: 3.7446e+12; sd: 8.37318e+12; counts: 6
hm_mp 0.43531 3.33824e+13 1.64117e+13 1.07648e+13 #avg: 3.3201e+13; avg_err: 3.91047e+12; sd: 8.74407e+12; counts: 6
hm_mp 0.440372 3.36324e+13 1.76764e+13 1.02206e+13 #avg: 3.43088e+13; avg_err: 4.02407e+12; sd: 8.99809e+12; counts: 6
hm_mp 0.445435 3.36324e+13 1.95588e+13 8.1912e+12 #avg: 3.67304e+13; avg_err: 3.95141e+12; sd: 8.83563e+12; counts: 6
hm_mp 0.450497 4.13971e+13 1.39706e+13 1.18824e+13 #avg: 4.00515e+13; avg_err: 3.80444e+12; sd: 8.50699e+12; counts: 6
hm_mp 0.45556 4.69118e+13 1.33823e+13 1.47206e+13 #avg: 4.39829e+13; avg_err: 4.1938e+12; sd: 9.37761e+12; counts: 6
hm_mp 0.460622 5.08529e+13 1.32647e+13 1.66029e+13 #avg: 4.74975e+13; avg_err: 4.63558e+12; sd: 1.03655e+13; counts: 6
hm_mp 0.465685 5.37206e+13 1.22941e+13 1.68382e+13 #avg: 5.0875e+13; avg_err: 4.92552e+12; sd: 1.10138e+13; counts: 6
hm_mp 0.470747 5.67059e+13 1.10441e+13 1.66618e+13 #avg: 5.41005e+13; avg_err: 4.86609e+12; sd: 1.08809e+13; counts: 6
hm_mp 0.47581 6.26912e+13 8.4412e+12 1.86471e+13 #avg: 5.85809e+13; avg_err: 4.47965e+12; sd: 1.00168e+13; counts: 6
hm_mp 0.480872 6.97059e+13 5.0294e+12 2.06324e+13 #avg: 6.26961e+13; avg_err: 4.44582e+12; sd: 9.94115e+12; counts: 6
hm_mp 0.485935 7.30294e+13 3.7941e+12 1.77206e+13 #avg: 6.6049e+13; avg_err: 3.9932e+12; sd: 8.92906e+12; counts: 6
hm_mp 0.490997 7.60588e+13 2.0588e+12 2.06323e+13 #avg: 6.94755e+13; avg_err: 3.78753e+12; sd: 8.46918e+12; counts: 6
hm_mp 0.49606 7.91471e+13 3.19109e+12 2.33677e+13 #avg: 7.32525e+13; avg_err: 4.36128e+12; sd: 9.75212e+12; counts: 6
hm_mp 0.501122 8.12647e+13 1.78088e+13 2.44706e+13 #avg: 7.76323e+13; avg_err: 5.9254e+12; sd: 1.32496e+13; counts: 6
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
sfr_mp 0.066873 0 0.0574604 0 #avg: 0.00957673; avg_err: 0.00957673; sd: 0.0214142; counts: 6
sfr_mp 0.069123 0 0.182361 0 #avg: 0.0303935; avg_err: 0.0303935; sd: 0.0679619; counts: 6
sfr_mp 0.071373 0 0.653397 0 #avg: 0.1716; avg_err: 0.114277; sd: 0.255531; counts: 6
sfr_mp 0.073623 0 0.697714 0 #avg: 0.141866; avg_err: 0.11396; sd: 0.254822; counts: 6
sfr_mp 0.075873 0 1.09646 0 #avg: 0.303191; avg_err: 0.197733; sd: 0.442144; counts: 6
sfr_mp 0.078123 0 1.68562 0 #avg: 0.479895; avg_err: 0.310084; sd: 0.693368; counts: 6
sfr_mp 0.080373 0 1.74138 0 #avg: 0.532893; avg_err: 0.339039; sd: 0.758115; counts: 6
sfr_mp 0.082623 0 2.31793 0 #avg: 0.654987; avg_err: 0.424157; sd: 0.948443; counts: 6
sfr_mp 0.085998 0 3.61808 0 #avg: 1.15106; avg_err: 0.729238; sd: 1.63063; counts: 6
sfr_mp 0.089373 0 5.4863 0 #avg: 1.56692; avg_err: 1.01155; sd: 2.26189; counts: 6
sfr_mp 0.092748 0.0255166 10.0319 0.0255166 #avg: 2.39019; avg_err: 1.68331; sd: 3.764; counts: 6
sfr_mp 0.096123 0.128412 12.4353 0.128412 #avg: 3.33155; avg_err: 2.19109; sd: 4.89942; counts: 6
sfr_mp 0.099498 0.176452 18.0773 0.175621 #avg: 3.88774; avg_err: 2.97572; sd: 6.65391; counts: 6
sfr_mp 0.102873 0.392606 16.0141 0.392606 #avg: 5.10216; avg_err: 3.16455; sd: 7.07615; counts: 6
sfr_mp 0.106248 1.03099 31.791 1.03099 #avg: 8.36933; avg_err: 5.54326; sd: 12.3951; counts: 6
sfr_mp 0.109623 2.72144 25.7619 2.68369 #avg: 7.2925; avg_err: 4.66534; sd: 10.432; counts: 6
sfr_mp 0.112998 5.22817 18.0631 5.22212 #avg: 7.58563; avg_err: 4.10606; sd: 9.18142; counts: 6
sfr_mp 0.116373 12.4388 22.2739 12.3763 #avg: 10.9669; avg_err: 5.68006; sd: 12.701; counts: 6
sfr_mp 0.119748 9.34429 54.0456 9.19596 #avg: 15.6127; avg_err: 10.0809; sd: 22.5417; counts: 6
sfr_mp 0.123123 7.22568 81.2532 6.94747 #avg: 20.498; avg_err: 14.2014; sd: 31.7552; counts: 6
sfr_mp 0.126498 7.50999 42.0358 7.23857 #avg: 13.5778; avg_err: 8.04722; sd: 17.9941; counts: 6
sfr_mp 0.129873 8.59976 39.9963 8.10411 #avg: 16.4582; avg_err: 8.87216; sd: 19.8388; counts: 6
sfr_mp 0.133248 11.555 69.594 10.7064 #avg: 23.8836; avg_err: 13.2903; sd: 29.7179; counts: 6
sfr_mp 0.136623 11.3759 135.977 10.1495 #avg: 33.7431; avg_err: 23.3651; sd: 52.2459; counts: 6
sfr_mp 0.141685 11.2037 85.0889 9.93453 #avg: 26.288; avg_err: 15.2178; sd: 34.0279; counts: 6
sfr_mp 0.146748 17.3494 43.7312 15.0119 #avg: 22.6901; avg_err: 8.94564; sd: 20.0031; counts: 6
sfr_mp 0.15181 18.5755 29.7751 18.5418 #avg: 16.8038; avg_err: 7.1898; sd: 16.0769; counts: 6
sfr_mp 0.156873 31.5718 17.9239 31.5591 #avg: 21.3636; avg_err: 7.85389; sd: 17.5618; counts: 6
sfr_mp 0.161935 24.5593 148.332 24.5287 #avg: 41.2144; avg_err: 26.8606; sd: 60.0622; counts: 6
sfr_mp 0.166998 31.565 80.795 31.4909 #avg: 40.7138; avg_err: 17.5805; sd: 39.3111; counts: 6
sfr_mp 0.17206 49.0422 49.1241 37.1327 #avg: 48.5844; avg_err: 12.4929; sd: 27.935; counts: 6
sfr_mp 0.177123 103.682 100.187 88.2816 #avg: 93.5947; avg_err: 28.6066; sd: 63.9664; counts: 6
sfr_mp 0.182185 187.862 55.765 135.79 #avg: 151.434; avg_err: 33.9042; sd: 75.8122; counts: 6
sfr_mp 0.187248 238.784 46.665 156.151 #avg: 189.447; avg_err: 34.7396; sd: 77.6801; counts: 6
sfr_mp 0.19231 166.123 172.371 117.818 #avg: 189.435; avg_err: 41.9023; sd: 93.6964; counts: 6
sfr_mp 0.197373 188.639 451.349 114.625 #avg: 259.61; avg_err: 87.7389; sd: 196.19; counts: 6
sfr_mp 0.202435 160.294 474.681 108.344 #avg: 230.437; avg_err: 89.5127; sd: 200.156; counts: 6
sfr_mp 0.207498 174.615 327.261 120.664 #avg: 222.124; avg_err: 67.1119; sd: 150.067; counts: 6
sfr_mp 0.21256 258.35 382.049 226.906 #avg: 251.096; avg_err: 86.8329; sd: 194.164; counts: 6
sfr_mp 0.217623 195.22 432.977 139.756 #avg: 266.811; avg_err: 86.113; sd: 192.554; counts: 6
sfr_mp 0.222685 416.262 432.853 351.713 #avg: 346.69; avg_err: 120.311; sd: 269.023; counts: 6
sfr_mp 0.227748 401.141 198.59 401.015 #avg: 303.797; avg_err: 91.3327; sd: 204.226; counts: 6
sfr_mp 0.23281 347.49 34.848 347.242 #avg: 254.614; avg_err: 63.0369; sd: 140.955; counts: 6
sfr_mp 0.237873 262.79 124.244 203.498 #avg: 232.084; avg_err: 46.9315; sd: 104.942; counts: 6
sfr_mp 0.242935 210.004 131.465 156.133 #avg: 215.395; avg_err: 42.2496; sd: 94.4729; counts: 6
sfr_mp 0.247998 267.783 38.471 266.495 #avg: 202.702; avg_err: 50.2763; sd: 112.421; counts: 6
sfr_mp 0.25306 274.089 135.451 273.837 #avg: 229.893; avg_err: 61.4766; sd: 137.466; counts: 6
sfr_mp 0.258123 264.713 312.259 186.56 #avg: 264.206; avg_err: 74.8135; sd: 167.288; counts: 6
sfr_mp 0.263185 401.463 171.988 341.92 #avg: 299.373; avg_err: 95.6764; sd: 213.939; counts: 6
sfr_mp 0.268248 391.172 203.531 390.193 #avg: 280.518; avg_err: 107.279; sd: 239.882; counts: 6
sfr_mp 0.27331 328.533 307.755 325.086 #avg: 267.974; avg_err: 105.09; sd: 234.989; counts: 6
sfr_mp 0.278373 408.825 135.582 408.044 #avg: 245.1; avg_err: 102.338; sd: 228.834; counts: 6
sfr_mp 0.283435 339.942 215.893 339.382 #avg: 221.157; avg_err: 96.1556; sd: 215.01; counts: 6
sfr_mp 0.288498 300.479 90.202 300.129 #avg: 170.143; avg_err: 76.7721; sd: 171.668; counts: 6
sfr_mp 0.29356 211.134 205.109 210.812 #avg: 148.615; avg_err: 67.5353; sd: 151.013; counts: 6
sfr_mp 0.298623 111.454 450.984 111.237 #avg: 153.015; avg_err: 90.802; sd: 203.039; counts: 6
sfr_mp 0.303685 24.5202 640.144 24.38 #avg: 154.293; avg_err: 108.805; sd: 243.295; counts: 6
sfr_mp 0.308748 0.936712 720.283 0.762514 #avg: 175.311; avg_err: 121.651; sd: 272.02; counts: 6
sfr_mp 0.31381 0.669677 533.641 0.481537 #avg: 151.822; avg_err: 97.9165; sd: 218.948; counts: 6
sfr_mp 0.318873 0.697141 466.33 0.566763 #avg: 142.456; avg_err: 90.4344; sd: 202.218; counts: 6
sfr_mp 0.323935 0.756263 387.536 0.614636 #avg: 103.518; avg_err: 68.2654; sd: 152.646; counts: 6
sfr_mp 0.328997 0.890256 291.987 0.68673 #avg: 89.0016; avg_err: 56.3482; sd: 125.998; counts: 6
sfr_mp 0.33406 1.07381 285.41 0.837337 #avg: 91.5241; avg_err: 57.5636; sd: 128.716; counts: 6
sfr_mp 0.339122 22.763 244.493 22.4133 #avg: 90.2113; avg_err: 53.3579; sd: 119.312; counts: 6
sfr_mp 0.344185 35.6159 137.454 35.2573 #avg: 59.3705; avg_err: 32.3504; sd: 72.3377; counts: 6
sfr_mp 0.349247 1.48168 89.943 1.11954 #avg: 26.4121; avg_err: 16.6157; sd: 37.1537; counts: 6
sfr_mp 0.35431 0.935391 46.1378 0.672806 #avg: 15.6635; avg_err: 9.53068; sd: 21.3112; counts: 6
sfr_mp 0.359372 1.27138 52.1316 0.969165 #avg: 11.9404; avg_err: 8.63878; sd: 19.3169; counts: 6
sfr_mp 0.364435 0.918668 10.2272 0.6587 #avg: 3.19083; avg_err: 1.81706; sd: 4.06308; counts: 6
sfr_mp 0.369497 0.912276 9.46922 0.723292 #avg: 2.77612; avg_err: 1.63992; sd: 3.66697; counts: 6
sfr_mp 0.37456 0.693956 5.33169 0.472962 #avg: 1.8785; avg_err: 0.970855; sd: 2.1709; counts: 6
sfr_mp 0.379622 0.791269 4.24053 0.520312 #avg: 1.80329; avg_err: 0.85001; sd: 1.90068; counts: 6
sfr_mp 0.384685 0.794536 3.70497 0.491512 #avg: 1.65017; avg_err: 0.753008; sd: 1.68378; counts: 6
sfr_mp 0.389747 0.947085 3.71324 0.636428 #avg: 1.7873; avg_err: 0.766849; sd: 1.71473; counts: 6
sfr_mp 0.39481 0.962648 5.42003 0.733156 #avg: 2.27568; avg_err: 1.08945; sd: 2.43608; counts: 6
sfr_mp 0.399872 1.11009 3.26427 0.89046 #avg: 1.65002; avg_err: 0.677116; sd: 1.51408; counts: 6
sfr_mp 0.404935 0.988491 1.94645 0.795406 #avg: 1.23071; avg_err: 0.472606; sd: 1.05678; counts: 6
sfr_mp 0.409997 1.03261 1.4345 0.818494 #avg: 1.22706; avg_err: 0.410788; sd: 0.91855; counts: 6
sfr_mp 0.41506 1.49066 1.4714 1.30059 #avg: 1.31236; avg_err: 0.439085; sd: 0.981825; counts: 6
sfr_mp 0.420122 1.29177 2.76632 1.03918 #avg: 1.43596; avg_err: 0.577072; sd: 1.29037; counts: 6
sfr_mp 0.425185 1.51838 2.95622 1.25353 #avg: 1.57479; avg_err: 0.635852; sd: 1.42181; counts: 6
sfr_mp 0.430247 1.38324 2.65821 1.14419 #avg: 1.41935; avg_err: 0.5673; sd: 1.26852; counts: 6
sfr_mp 0.43531 0.955681 4.02075 0.521242 #avg: 1.5304; avg_err: 0.7094; sd: 1.58627; counts: 6
sfr_mp 0.440372 1.13337 4.18398 0.727127 #avg: 1.57882; avg_err: 0.759669; sd: 1.69867; counts: 6
sfr_mp 0.445435 1.1517 4.76959 0.797527 #avg: 1.77855; avg_err: 0.838474; sd: 1.87489; counts: 6
sfr_mp 0.450497 1.18879 3.85766 0.710209 #avg: 1.87723; avg_err: 0.682814; sd: 1.52682; counts: 6
sfr_mp 0.45556 1.23595 6.39538 0.580372 #avg: 2.43687; avg_err: 1.09322; sd: 2.4445; counts: 6
sfr_mp 0.460622 1.32199 4.7151 0.524636 #avg: 2.52089; avg_err: 0.940237; sd: 2.10243; counts: 6
sfr_mp 0.465685 2.32879 3.82474 1.49989 #avg: 2.68468; avg_err: 0.872664; sd: 1.95134; counts: 6
sfr_mp 0.470747 2.28867 3.67381 1.62458 #avg: 2.60821; avg_err: 0.922652; sd: 2.06311; counts: 6
sfr_mp 0.47581 2.20047 5.88448 1.37754 #avg: 3.05628; avg_err: 1.24476; sd: 2.78338; counts: 6
sfr_mp 0.480872 2.66975 5.06652 1.97283 #avg: 2.88467; avg_err: 1.15015; sd: 2.57182; counts: 6
sfr_mp 0.485935 2.75336 5.92712 1.8933 #avg: 3.2193; avg_err: 1.25501; sd: 2.80629; counts: 6
sfr_mp 0.490997 2.95578 5.80136 1.83063 #avg: 3.59439; avg_err: 1.20025; sd: 2.68383; counts: 6
sfr_mp 0.49606 3.57965 4.48601 2.43126 #avg: 3.96407; avg_err: 1.08681; sd: 2.43017; counts: 6
sfr_mp 0.501122 3.51282 6.24975 2.49503 #avg: 4.28915; avg_err: 1.32568; sd: 2.96432; counts: 6
ssfr_mp 0.066873 1.41041e-07 0 0 #avg: 1.41041e-07; avg_err: 1.41041e-07; sd: 0; counts: 1
ssfr_mp 0.069123 8.7774e-08 0 0 #avg: 8.7774e-08; avg_err: 8.7774e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36683e-07 0 7.34492e-08 #avg: 9.99579e-08; avg_err: 3.67246e-08; sd: 3.67246e-08; counts: 2
ssfr_mp 0.073623 5.19732e-08 0 3.67786e-08 #avg: 3.35839e-08; avg_err: 1.83893e-08; sd: 1.83893e-08; counts: 2
ssfr_mp 0.075873 4.46364e-08 0 2.36809e-09 #avg: 4.34523e-08; avg_err: 1.18404e-09; sd: 1.18405e-09; counts: 2
ssfr_mp 0.078123 4.00964e-08 0 3.03148e-09 #avg: 3.85807e-08; avg_err: 1.51574e-09; sd: 1.51574e-09; counts: 2
ssfr_mp 0.080373 3.00729e-08 0 4.92754e-09 #avg: 2.76091e-08; avg_err: 2.46377e-09; sd: 2.46377e-09; counts: 2
ssfr_mp 0.082623 2.37391e-08 0 6.59005e-10 #avg: 2.34096e-08; avg_err: 3.29503e-10; sd: 3.29503e-10; counts: 2
ssfr_mp 0.085998 2.85036e-08 0 7.60842e-09 #avg: 2.46994e-08; avg_err: 3.80421e-09; sd: 3.80421e-09; counts: 2
ssfr_mp 0.089373 2.16636e-08 0 2.86516e-09 #avg: 2.0231e-08; avg_err: 1.43258e-09; sd: 1.43258e-09; counts: 2
ssfr_mp 0.092748 2.74148e-08 5.43432e-08 1.54804e-08 #avg: 4.03691e-08; avg_err: 2.11715e-08; sd: 2.9941e-08; counts: 3
ssfr_mp 0.096123 2.97095e-08 5.06408e-08 1.46852e-08 #avg: 4.51249e-08; avg_err: 1.45723e-08; sd: 2.91445e-08; counts: 5
ssfr_mp 0.099498 3.39133e-08 4.51272e-08 2.60636e-08 #avg: 3.79591e-08; avg_err: 1.1126e-08; sd: 2.48785e-08; counts: 6
ssfr_mp 0.102873 1.65522e-08 2.38647e-08 1.65515e-08 #avg: 1.89016e-08; avg_err: 6.08517e-09; sd: 1.36069e-08; counts: 6
ssfr_mp 0.106248 1.55283e-08 1.93177e-08 1.55268e-08 #avg: 1.64448e-08; avg_err: 4.86913e-09; sd: 1.08877e-08; counts: 6
ssfr_mp 0.109623 1.53041e-08 5.75098e-08 9.20868e-09 #avg: 2.53472e-08; avg_err: 1.0392e-08; sd: 2.32373e-08; counts: 6
ssfr_mp 0.112998 1.84331e-08 1.90749e-08 1.74427e-08 #avg: 1.70511e-08; avg_err: 5.79165e-09; sd: 1.29505e-08; counts: 6
ssfr_mp 0.116373 2.17844e-08 1.60092e-08 1.77425e-08 #avg: 1.8973e-08; avg_err: 5.3152e-09; sd: 1.18852e-08; counts: 6
ssfr_mp 0.119748 1.79792e-08 8.97523e-09 1.5136e-08 #avg: 1.65431e-08; avg_err: 3.26874e-09; sd: 7.30912e-09; counts: 6
ssfr_mp 0.123123 1.70119e-08 3.46057e-09 1.4911e-08 #avg: 1.39816e-08; avg_err: 2.60992e-09; sd: 5.83597e-09; counts: 6
ssfr_mp 0.126498 1.07741e-08 8.33125e-09 8.67557e-09 #avg: 1.04977e-08; avg_err: 2.77485e-09; sd: 6.20475e-09; counts: 6
ssfr_mp 0.129873 1.57901e-08 5.97054e-09 1.34932e-08 #avg: 1.18943e-08; avg_err: 3.11021e-09; sd: 6.95464e-09; counts: 6
ssfr_mp 0.133248 1.69298e-08 1.70717e-08 1.40196e-08 #avg: 1.51958e-08; avg_err: 4.66006e-09; sd: 1.04202e-08; counts: 6
ssfr_mp 0.136623 1.49992e-08 6.75338e-09 1.23124e-08 #avg: 1.24265e-08; avg_err: 3.20904e-09; sd: 7.17563e-09; counts: 6
ssfr_mp 0.141685 8.8649e-09 5.66992e-09 6.44125e-09 #avg: 8.1767e-09; avg_err: 1.94112e-09; sd: 4.34048e-09; counts: 6
ssfr_mp 0.146748 6.83499e-09 1.63522e-08 4.39352e-09 #avg: 9.93905e-09; avg_err: 3.84203e-09; sd: 8.59103e-09; counts: 6
ssfr_mp 0.15181 5.7406e-09 1.47612e-08 5.73815e-09 #avg: 7.31659e-09; avg_err: 3.22628e-09; sd: 7.21419e-09; counts: 6
ssfr_mp 0.156873 1.04037e-08 1.03251e-08 1.04028e-08 #avg: 7.64869e-09; avg_err: 3.29154e-09; sd: 7.3601e-09; counts: 6
ssfr_mp 0.161935 6.35619e-09 1.71462e-08 6.3539e-09 #avg: 6.70393e-09; avg_err: 3.55827e-09; sd: 7.95654e-09; counts: 6
ssfr_mp 0.166998 6.31496e-09 2.12219e-09 6.30951e-09 #avg: 4.73982e-09; avg_err: 1.29651e-09; sd: 2.89909e-09; counts: 6
ssfr_mp 0.17206 5.60051e-09 1.68225e-09 2.92098e-09 #avg: 4.76871e-09; avg_err: 7.52494e-10; sd: 1.68263e-09; counts: 6
ssfr_mp 0.177123 6.94081e-09 2.06179e-09 3.38897e-09 #avg: 6.36305e-09; avg_err: 8.75444e-10; sd: 1.95755e-09; counts: 6
ssfr_mp 0.182185 6.37195e-09 1.01999e-08 8.49398e-10 #avg: 8.75641e-09; avg_err: 1.90409e-09; sd: 4.25767e-09; counts: 6
ssfr_mp 0.187248 6.66323e-09 9.05532e-09 2.11879e-09 #avg: 7.88824e-09; avg_err: 1.68744e-09; sd: 3.77323e-09; counts: 6
ssfr_mp 0.19231 4.60806e-09 5.43298e-09 1.41608e-09 #avg: 5.45664e-09; avg_err: 1.00271e-09; sd: 2.24212e-09; counts: 6
ssfr_mp 0.197373 5.47619e-09 2.43929e-09 1.66185e-09 #avg: 5.14106e-09; avg_err: 6.37703e-10; sd: 1.42595e-09; counts: 6
ssfr_mp 0.202435 3.75491e-09 2.03052e-09 1.24575e-09 #avg: 3.54715e-09; avg_err: 5.03727e-10; sd: 1.12637e-09; counts: 6
ssfr_mp 0.207498 3.73228e-09 3.06705e-09 2.56057e-09 #avg: 3.61996e-09; avg_err: 8.33882e-10; sd: 1.86462e-09; counts: 6
ssfr_mp 0.21256 4.01139e-09 3.16645e-09 3.34658e-09 #avg: 3.40985e-09; avg_err: 9.41703e-10; sd: 2.10571e-09; counts: 6
ssfr_mp 0.217623 3.34658e-09 4.43349e-09 2.21018e-09 #avg: 3.23794e-09; avg_err: 9.81462e-10; sd: 2.19462e-09; counts: 6
ssfr_mp 0.222685 2.79192e-09 7.43867e-09 1.76866e-09 #avg: 3.73525e-09; avg_err: 1.41737e-09; sd: 3.16933e-09; counts: 6
ssfr_mp 0.227748 3.93107e-09 1.53928e-09 3.92864e-09 #avg: 2.66779e-09; avg_err: 8.65378e-10; sd: 1.93504e-09; counts: 6
ssfr_mp 0.23281 2.3627e-09 2.14445e-09 2.35788e-09 #avg: 2.02565e-09; avg_err: 6.48188e-10; sd: 1.44939e-09; counts: 6
ssfr_mp 0.237873 1.49076e-09 1.7436e-09 4.60972e-10 #avg: 1.77346e-09; avg_err: 3.75465e-10; sd: 8.39564e-10; counts: 6
ssfr_mp 0.242935 1.39897e-09 5.10269e-10 4.21891e-10 #avg: 1.43407e-09; avg_err: 1.48425e-10; sd: 3.31888e-10; counts: 6
ssfr_mp 0.247998 1.68887e-09 3.44377e-10 1.68016e-09 #avg: 1.37246e-09; avg_err: 3.00395e-10; sd: 6.71705e-10; counts: 6
