#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.473530e+14 (median) + 8.235301e+13  / - 1.966200e+13
#SM   Stats: 3.361300e+11 (median) + 3.521510e+11  / - 1.481580e+11
#VMP  Stats: 9.468200e+02 (median) + 1.244500e+02  / - 4.157001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.283521e-12 (median) + 2.531677e-12  / - 1.202310e-12
sfh 0.055623 0 0 0 #avg: 0.0690323; avg_err: 0.0673759; sd: 0.441813; counts: 44
hm_mp 0.123123 1.79559e+11 3.40441e+11 1.27824e+11 #avg: 3.40756e+11; avg_err: 7.74045e+10; sd: 5.07576e+11; counts: 44
hm_mp 0.126498 1.93971e+11 4.33235e+11 1.24927e+11 #avg: 4.02691e+11; avg_err: 9.02817e+10; sd: 5.92017e+11; counts: 44
hm_mp 0.129873 2.27206e+11 4.92059e+11 1.34221e+11 #avg: 4.77135e+11; avg_err: 1.03963e+11; sd: 6.81734e+11; counts: 44
hm_mp 0.133248 2.64118e+11 5.29117e+11 1.55647e+11 #avg: 5.58369e+11; avg_err: 1.18654e+11; sd: 7.78065e+11; counts: 44
hm_mp 0.136623 3.47941e+11 5.6e+11 2.07794e+11 #avg: 6.4418e+11; avg_err: 1.32891e+11; sd: 8.71422e+11; counts: 44
hm_mp 0.141685 4.64853e+11 6.58237e+11 2.92794e+11 #avg: 7.9084e+11; avg_err: 1.53848e+11; sd: 1.00885e+12; counts: 44
hm_mp 0.146748 5.57647e+11 8.71173e+11 3.39853e+11 #avg: 9.42356e+11; avg_err: 1.73965e+11; sd: 1.14077e+12; counts: 44
hm_mp 0.15181 6.34412e+11 1.18618e+12 3.56177e+11 #avg: 1.12915e+12; avg_err: 1.91723e+11; sd: 1.25721e+12; counts: 44
hm_mp 0.156873 9.97647e+11 1.16559e+12 7.01176e+11 #avg: 1.31412e+12; avg_err: 2.0705e+11; sd: 1.35772e+12; counts: 44
hm_mp 0.161935 1.25588e+12 1.30736e+12 8.03968e+11 #avg: 1.55109e+12; avg_err: 2.18761e+11; sd: 1.43451e+12; counts: 44
hm_mp 0.166998 1.41588e+12 1.5753e+12 8.20145e+11 #avg: 1.81172e+12; avg_err: 2.29497e+11; sd: 1.50491e+12; counts: 44
hm_mp 0.17206 1.71176e+12 2.0353e+12 1.03999e+12 #avg: 2.13804e+12; avg_err: 2.48465e+11; sd: 1.62929e+12; counts: 44
hm_mp 0.177123 2.05294e+12 2.68677e+12 1.27191e+12 #avg: 2.47862e+12; avg_err: 2.72811e+11; sd: 1.78894e+12; counts: 44
hm_mp 0.182185 2.34559e+12 3.19117e+12 1.36883e+12 #avg: 2.88958e+12; avg_err: 2.96303e+11; sd: 1.94299e+12; counts: 44
hm_mp 0.187248 2.88676e+12 3.30148e+12 1.69926e+12 #avg: 3.30588e+12; avg_err: 3.23856e+11; sd: 2.12367e+12; counts: 44
hm_mp 0.19231 3.27941e+12 3.58383e+12 1.8e+12 #avg: 3.80107e+12; avg_err: 3.54583e+11; sd: 2.32515e+12; counts: 44
hm_mp 0.197373 4.17647e+12 3.53824e+12 2.47647e+12 #avg: 4.44731e+12; avg_err: 3.97598e+11; sd: 2.60722e+12; counts: 44
hm_mp 0.202435 5.17647e+12 3.17647e+12 3.24853e+12 #avg: 5.10567e+12; avg_err: 4.49233e+11; sd: 2.94582e+12; counts: 44
hm_mp 0.207498 6.01324e+12 2.94117e+12 3.91618e+12 #avg: 5.76153e+12; avg_err: 5.02433e+11; sd: 3.29467e+12; counts: 44
hm_mp 0.21256 6.35294e+12 3.43971e+12 3.94706e+12 #avg: 6.36036e+12; avg_err: 5.44948e+11; sd: 3.57346e+12; counts: 44
hm_mp 0.217623 7.51912e+12 3.03238e+12 4.91912e+12 #avg: 7.07513e+12; avg_err: 5.92031e+11; sd: 3.88221e+12; counts: 44
hm_mp 0.222685 8.22059e+12 3.62791e+12 5.24559e+12 #avg: 7.84127e+12; avg_err: 6.79197e+11; sd: 4.45379e+12; counts: 44
hm_mp 0.227748 8.92206e+12 4.66174e+12 5.9353e+12 #avg: 8.77089e+12; avg_err: 7.89024e+11; sd: 5.17398e+12; counts: 44
hm_mp 0.23281 9.76765e+12 5.33525e+12 6.25589e+12 #avg: 9.79449e+12; avg_err: 9.06284e+11; sd: 5.9429e+12; counts: 44
hm_mp 0.237873 1.00926e+13 6.4515e+12 6.08378e+12 #avg: 1.10406e+13; avg_err: 1.03182e+12; sd: 6.76608e+12; counts: 44
hm_mp 0.242935 1.04412e+13 1.06029e+13 5.96767e+12 #avg: 1.24133e+13; avg_err: 1.18557e+12; sd: 7.77431e+12; counts: 44
hm_mp 0.247998 1.08706e+13 1.31147e+13 5.9456e+12 #avg: 1.36334e+13; avg_err: 1.31535e+12; sd: 8.62532e+12; counts: 44
hm_mp 0.25306 1.30309e+13 1.23367e+13 7.89266e+12 #avg: 1.48098e+13; avg_err: 1.39982e+12; sd: 9.17926e+12; counts: 44
hm_mp 0.258123 1.45059e+13 1.16559e+13 8.43531e+12 #avg: 1.60941e+13; avg_err: 1.4497e+12; sd: 9.50632e+12; counts: 44
hm_mp 0.263185 1.58088e+13 1.43088e+13 8.26321e+12 #avg: 1.74225e+13; avg_err: 1.50436e+12; sd: 9.86472e+12; counts: 44
hm_mp 0.268248 1.67794e+13 1.52206e+13 8.37499e+12 #avg: 1.86207e+13; avg_err: 1.54533e+12; sd: 1.01334e+13; counts: 44
hm_mp 0.27331 1.85588e+13 1.38383e+13 9.53086e+12 #avg: 1.99884e+13; avg_err: 1.59977e+12; sd: 1.04904e+13; counts: 44
hm_mp 0.278373 2.13529e+13 1.15883e+13 1.09441e+13 #avg: 2.15318e+13; avg_err: 1.70381e+12; sd: 1.11726e+13; counts: 44
hm_mp 0.283435 2.33529e+13 1.09706e+13 1.215e+13 #avg: 2.34047e+13; avg_err: 1.80516e+12; sd: 1.18372e+13; counts: 44
hm_mp 0.288498 2.47206e+13 1.25147e+13 1.29794e+13 #avg: 2.52801e+13; avg_err: 1.90551e+12; sd: 1.24952e+13; counts: 44
hm_mp 0.29356 2.58971e+13 1.92205e+13 1.36089e+13 #avg: 2.73311e+13; avg_err: 2.08837e+12; sd: 1.36944e+13; counts: 44
hm_mp 0.298623 2.7e+13 2.23382e+13 1.42603e+13 #avg: 2.90117e+13; avg_err: 2.22763e+12; sd: 1.46075e+13; counts: 44
hm_mp 0.303685 2.74559e+13 2.41176e+13 1.4303e+13 #avg: 3.09292e+13; avg_err: 2.3489e+12; sd: 1.54028e+13; counts: 44
hm_mp 0.308748 3.025e+13 2.27794e+13 1.52206e+13 #avg: 3.28725e+13; avg_err: 2.48074e+12; sd: 1.62673e+13; counts: 44
hm_mp 0.31381 3.36324e+13 2.24852e+13 1.55148e+13 #avg: 3.53685e+13; avg_err: 2.64259e+12; sd: 1.73286e+13; counts: 44
hm_mp 0.318873 3.47941e+13 2.52206e+13 1.60588e+13 #avg: 3.74388e+13; avg_err: 2.76414e+12; sd: 1.81257e+13; counts: 44
hm_mp 0.323935 3.58382e+13 2.64706e+13 1.6147e+13 #avg: 3.93268e+13; avg_err: 2.8832e+12; sd: 1.89064e+13; counts: 44
hm_mp 0.328997 3.67059e+13 2.74853e+13 1.60294e+13 #avg: 4.08844e+13; avg_err: 2.98233e+12; sd: 1.95564e+13; counts: 44
hm_mp 0.33406 3.83676e+13 2.89559e+13 1.64411e+13 #avg: 4.28462e+13; avg_err: 3.10506e+12; sd: 2.03612e+13; counts: 44
hm_mp 0.339122 3.95588e+13 3.06324e+13 1.43529e+13 #avg: 4.50918e+13; avg_err: 3.25989e+12; sd: 2.13766e+13; counts: 44
hm_mp 0.344185 4.14559e+13 3.11176e+13 1.60883e+13 #avg: 4.76967e+13; avg_err: 3.47542e+12; sd: 2.27899e+13; counts: 44
hm_mp 0.349247 4.46029e+13 3.02647e+13 1.92353e+13 #avg: 5.05099e+13; avg_err: 3.70887e+12; sd: 2.43207e+13; counts: 44
hm_mp 0.35431 4.62941e+13 3.21618e+13 1.28529e+13 #avg: 5.35954e+13; avg_err: 3.85497e+12; sd: 2.52788e+13; counts: 44
hm_mp 0.359372 4.77941e+13 3.91618e+13 1.27206e+13 #avg: 5.67584e+13; avg_err: 3.98283e+12; sd: 2.61171e+13; counts: 44
hm_mp 0.364435 4.89559e+13 4.7e+13 1.2353e+13 #avg: 6.00311e+13; avg_err: 4.14941e+12; sd: 2.72095e+13; counts: 44
hm_mp 0.369497 5.34559e+13 4.76321e+13 1.51471e+13 #avg: 6.325e+13; avg_err: 4.31289e+12; sd: 2.82815e+13; counts: 44
hm_mp 0.37456 5.73971e+13 4.51769e+13 1.66765e+13 #avg: 6.68352e+13; avg_err: 4.51684e+12; sd: 2.96189e+13; counts: 44
hm_mp 0.379622 6.27794e+13 4.23526e+13 1.87206e+13 #avg: 7.09295e+13; avg_err: 4.74225e+12; sd: 3.1097e+13; counts: 44
hm_mp 0.384685 6.39559e+13 4.52501e+13 1.95883e+13 #avg: 7.51083e+13; avg_err: 4.92873e+12; sd: 3.23198e+13; counts: 44
hm_mp 0.389747 7.04265e+13 4.15145e+13 2.34706e+13 #avg: 7.93015e+13; avg_err: 4.98898e+12; sd: 3.27149e+13; counts: 44
hm_mp 0.39481 7.88529e+13 3.69561e+13 2.93088e+13 #avg: 8.42022e+13; avg_err: 5.05935e+12; sd: 3.31764e+13; counts: 44
hm_mp 0.399872 8.45294e+13 3.62356e+13 3.42647e+13 #avg: 8.84178e+13; avg_err: 5.17666e+12; sd: 3.39456e+13; counts: 44
hm_mp 0.404935 9.11765e+13 3.17795e+13 4.07206e+13 #avg: 9.2492e+13; avg_err: 5.34751e+12; sd: 3.5066e+13; counts: 44
hm_mp 0.409997 9.29265e+13 3.67495e+13 3.60294e+13 #avg: 9.6755e+13; avg_err: 5.61815e+12; sd: 3.68406e+13; counts: 44
hm_mp 0.41506 1.00294e+14 3.6221e+13 3.89558e+13 #avg: 1.00947e+14; avg_err: 5.70356e+12; sd: 3.74007e+13; counts: 44
hm_mp 0.420122 1.01544e+14 4.9044e+13 3.91469e+13 #avg: 1.05028e+14; avg_err: 5.88645e+12; sd: 3.86001e+13; counts: 44
hm_mp 0.425185 1.09221e+14 4.4161e+13 4.5221e+13 #avg: 1.08581e+14; avg_err: 6.09108e+12; sd: 3.99419e+13; counts: 44
hm_mp 0.430247 1.10779e+14 4.5397e+13 3.79261e+13 #avg: 1.12538e+14; avg_err: 6.16213e+12; sd: 4.04078e+13; counts: 44
hm_mp 0.43531 1.13441e+14 4.5235e+13 3.69851e+13 #avg: 1.16852e+14; avg_err: 6.18316e+12; sd: 4.05457e+13; counts: 44
hm_mp 0.440372 1.19559e+14 3.9559e+13 3.5809e+13 #avg: 1.21698e+14; avg_err: 6.2527e+12; sd: 4.10017e+13; counts: 44
hm_mp 0.445435 1.20941e+14 4.9941e+13 3.25145e+13 #avg: 1.26514e+14; avg_err: 6.34355e+12; sd: 4.15974e+13; counts: 44
hm_mp 0.450497 1.24735e+14 5.3206e+13 3.13526e+13 #avg: 1.31033e+14; avg_err: 6.36157e+12; sd: 4.17156e+13; counts: 44
hm_mp 0.45556 1.26809e+14 6.7897e+13 2.91178e+13 #avg: 1.35093e+14; avg_err: 6.40186e+12; sd: 4.19798e+13; counts: 44
hm_mp 0.460622 1.27765e+14 7.6059e+13 2.86179e+13 #avg: 1.39069e+14; avg_err: 6.43414e+12; sd: 4.21915e+13; counts: 44
hm_mp 0.465685 1.32809e+14 7.1015e+13 3.0177e+13 #avg: 1.42704e+14; avg_err: 6.45362e+12; sd: 4.23192e+13; counts: 44
hm_mp 0.470747 1.34132e+14 6.9692e+13 2.7911e+13 #avg: 1.4601e+14; avg_err: 6.39396e+12; sd: 4.1928e+13; counts: 44
hm_mp 0.47581 1.36485e+14 6.7339e+13 2.6029e+13 #avg: 1.49273e+14; avg_err: 6.42825e+12; sd: 4.21529e+13; counts: 44
hm_mp 0.480872 1.3875e+14 6.5074e+13 2.6235e+13 #avg: 1.52265e+14; avg_err: 6.46367e+12; sd: 4.23851e+13; counts: 44
hm_mp 0.485935 1.40574e+14 6.325e+13 2.3368e+13 #avg: 1.55088e+14; avg_err: 6.52381e+12; sd: 4.27795e+13; counts: 44
hm_mp 0.490997 1.43426e+14 7.4074e+13 2.0867e+13 #avg: 1.57882e+14; avg_err: 6.65353e+12; sd: 4.36301e+13; counts: 44
hm_mp 0.49606 1.45471e+14 8.3941e+13 2.0295e+13 #avg: 1.60444e+14; avg_err: 6.76615e+12; sd: 4.43686e+13; counts: 44
hm_mp 0.501122 1.47353e+14 8.2353e+13 1.9662e+13 #avg: 1.6287e+14; avg_err: 6.80324e+12; sd: 4.46118e+13; counts: 44
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
sfr_mp 0.060123 0 0 0 #avg: 0.154058; avg_err: 0.114077; sd: 0.74805; counts: 44
sfr_mp 0.062373 0 0 0 #avg: 0.618238; avg_err: 0.458091; sd: 3.0039; counts: 44
sfr_mp 0.064623 0 0.347837 0 #avg: 1.13102; avg_err: 0.63918; sd: 4.19139; counts: 44
sfr_mp 0.066873 0 0.930409 0 #avg: 1.845; avg_err: 1.01484; sd: 6.65474; counts: 44
sfr_mp 0.069123 0 2.2679 0 #avg: 2.90008; avg_err: 1.49934; sd: 9.83182; counts: 44
sfr_mp 0.071373 0 2.13826 0 #avg: 3.17443; avg_err: 1.69596; sd: 11.1211; counts: 44
sfr_mp 0.073623 0 4.92776 0 #avg: 6.98999; avg_err: 3.48062; sd: 22.8239; counts: 44
sfr_mp 0.075873 0 6.86402 0 #avg: 5.45847; avg_err: 2.31123; sd: 15.1558; counts: 44
sfr_mp 0.078123 0.0177209 5.6212 0.0177209 #avg: 5.08682; avg_err: 2.01761; sd: 13.2304; counts: 44
sfr_mp 0.080373 0.145666 3.91652 0.145666 #avg: 4.54976; avg_err: 2.03141; sd: 13.3208; counts: 44
sfr_mp 0.082623 0.310126 3.05298 0.310126 #avg: 4.00695; avg_err: 2.05296; sd: 13.4621; counts: 44
sfr_mp 0.085998 0.735303 4.41098 0.735303 #avg: 8.81372; avg_err: 6.50262; sd: 42.6405; counts: 44
sfr_mp 0.089373 0.988288 12.2081 0.988288 #avg: 32.4859; avg_err: 27.2097; sd: 178.426; counts: 44
sfr_mp 0.092748 1.54403 14.6455 1.54403 #avg: 26.2034; avg_err: 19.208; sd: 125.955; counts: 44
sfr_mp 0.096123 3.45248 11.1499 3.45234 #avg: 9.99637; avg_err: 3.73327; sd: 24.4807; counts: 44
sfr_mp 0.099498 3.91007 16.2038 3.90782 #avg: 26.0039; avg_err: 14.6184; sd: 95.8591; counts: 44
sfr_mp 0.102873 4.75615 21.2105 4.75571 #avg: 26.6455; avg_err: 11.6547; sd: 76.4252; counts: 44
sfr_mp 0.106248 5.50835 46.9072 5.48502 #avg: 38.344; avg_err: 15.1569; sd: 99.3905; counts: 44
sfr_mp 0.109623 5.94641 97.9336 5.82934 #avg: 54.2741; avg_err: 19.852; sd: 130.178; counts: 44
sfr_mp 0.112998 9.25597 139.136 8.91129 #avg: 75.4136; avg_err: 24.7997; sd: 162.622; counts: 44
sfr_mp 0.116373 12.2072 118.416 12.1075 #avg: 88.2202; avg_err: 28.7709; sd: 188.663; counts: 44
sfr_mp 0.119748 18.5396 159.656 18.1278 #avg: 73.703; avg_err: 20.999; sd: 137.7; counts: 44
sfr_mp 0.123123 18.6933 127.021 15.5015 #avg: 58.0046; avg_err: 13.7495; sd: 90.1617; counts: 44
sfr_mp 0.126498 15.9655 153.042 13.8152 #avg: 56.9051; avg_err: 12.1993; sd: 79.996; counts: 44
sfr_mp 0.129873 13.9103 115.55 11.5159 #avg: 59.1022; avg_err: 13.7114; sd: 89.9115; counts: 44
sfr_mp 0.133248 11.8951 199.294 11.3167 #avg: 79.5824; avg_err: 19.0983; sd: 125.236; counts: 44
sfr_mp 0.136623 23.28 269.584 22.2441 #avg: 127.535; avg_err: 32.9042; sd: 215.768; counts: 44
sfr_mp 0.141685 34.3958 326.091 33.9423 #avg: 145.514; avg_err: 38.7449; sd: 254.067; counts: 44
sfr_mp 0.146748 39.2437 218.912 38.8379 #avg: 160.353; avg_err: 51.6643; sd: 338.785; counts: 44
sfr_mp 0.15181 40.8716 398.126 40.5967 #avg: 204.747; avg_err: 55.9059; sd: 366.599; counts: 44
sfr_mp 0.156873 78.1012 343.396 77.8772 #avg: 202.119; avg_err: 47.3549; sd: 310.527; counts: 44
sfr_mp 0.161935 86.4981 345.646 86.3103 #avg: 214.846; avg_err: 51.2795; sd: 336.262; counts: 44
sfr_mp 0.166998 81.1787 350.328 81.0361 #avg: 287.048; avg_err: 111.464; sd: 730.917; counts: 44
sfr_mp 0.17206 100.509 409.817 100.408 #avg: 221.726; avg_err: 49.8564; sd: 326.93; counts: 44
sfr_mp 0.177123 160.114 237.784 159.957 #avg: 199.657; avg_err: 36.4428; sd: 238.971; counts: 44
sfr_mp 0.182185 132.945 238.8 132.773 #avg: 204.159; avg_err: 37.2074; sd: 243.985; counts: 44
sfr_mp 0.187248 150.433 247.118 150.363 #avg: 206.79; avg_err: 46.4278; sd: 304.447; counts: 44
sfr_mp 0.19231 169.588 184.891 169.505 #avg: 186.406; avg_err: 33.0358; sd: 216.63; counts: 44
sfr_mp 0.197373 171.977 185.647 171.914 #avg: 184.797; avg_err: 27.6172; sd: 181.098; counts: 44
sfr_mp 0.202435 158.831 148.852 158.788 #avg: 156.801; avg_err: 20.5776; sd: 134.937; counts: 44
sfr_mp 0.207498 119.105 182.653 119.034 #avg: 140.587; avg_err: 22.2081; sd: 145.628; counts: 44
sfr_mp 0.21256 98.2156 174.11 98.1594 #avg: 115.689; avg_err: 20.1153; sd: 131.905; counts: 44
sfr_mp 0.217623 76.7384 177.881 76.6942 #avg: 102.702; avg_err: 18.4702; sd: 121.117; counts: 44
sfr_mp 0.222685 71.331 139.866 71.2893 #avg: 98.5059; avg_err: 20.4739; sd: 134.256; counts: 44
sfr_mp 0.227748 59.2005 167.126 59.1643 #avg: 92.3995; avg_err: 20.6847; sd: 135.639; counts: 44
sfr_mp 0.23281 0.719081 176.707 0.687905 #avg: 71.2242; avg_err: 17.7109; sd: 116.138; counts: 44
sfr_mp 0.237873 0.533521 183.537 0.510774 #avg: 66.8372; avg_err: 15.1168; sd: 99.1276; counts: 44
sfr_mp 0.242935 0.790636 206.038 0.76564 #avg: 66.8081; avg_err: 14.7193; sd: 96.5208; counts: 44
sfr_mp 0.247998 0.661187 203.024 0.625195 #avg: 68.7001; avg_err: 15.2489; sd: 99.9935; counts: 44
sfr_mp 0.25306 0.343398 121.276 0.318067 #avg: 49.9526; avg_err: 14.9803; sd: 98.2324; counts: 44
sfr_mp 0.258123 0.279083 143.864 0.253845 #avg: 46.7348; avg_err: 12.4426; sd: 81.5916; counts: 44
sfr_mp 0.263185 0.411813 123.522 0.372292 #avg: 40.0328; avg_err: 11.784; sd: 77.273; counts: 44
sfr_mp 0.268248 0.399204 81.5719 0.36072 #avg: 22.2434; avg_err: 7.88583; sd: 51.7108; counts: 44
sfr_mp 0.27331 0.337091 2.45103 0.306511 #avg: 14.1613; avg_err: 5.819; sd: 38.1577; counts: 44
sfr_mp 0.278373 0.239412 1.48712 0.212968 #avg: 7.32081; avg_err: 3.88406; sd: 25.4695; counts: 44
sfr_mp 0.283435 0.236453 1.95339 0.208476 #avg: 8.07222; avg_err: 4.29174; sd: 28.1428; counts: 44
sfr_mp 0.288498 0.243891 1.1021 0.212331 #avg: 1.38811; avg_err: 0.899484; sd: 5.89831; counts: 44
sfr_mp 0.29356 0.195137 1.1905 0.163149 #avg: 2.38925; avg_err: 1.9087; sd: 12.5162; counts: 44
sfr_mp 0.298623 0.197209 0.750062 0.171159 #avg: 3.18065; avg_err: 2.75571; sd: 18.0704; counts: 44
sfr_mp 0.303685 0.1944 0.84605 0.168144 #avg: 5.29222; avg_err: 4.03109; sd: 26.4336; counts: 44
sfr_mp 0.308748 0.155047 0.614207 0.12265 #avg: 3.82993; avg_err: 3.41447; sd: 22.3902; counts: 44
sfr_mp 0.31381 0.149284 0.388671 0.112407 #avg: 1.85563; avg_err: 1.54203; sd: 10.1117; counts: 44
sfr_mp 0.318873 0.147115 0.485023 0.102858 #avg: 1.58414; avg_err: 1.27607; sd: 8.36778; counts: 44
sfr_mp 0.323935 0.142177 0.580165 0.0935243 #avg: 0.506001; avg_err: 0.198832; sd: 1.30383; counts: 44
sfr_mp 0.328997 0.166119 0.474635 0.1112 #avg: 1.23779; avg_err: 0.78561; sd: 5.15159; counts: 44
sfr_mp 0.33406 0.155338 0.655952 0.0960105 #avg: 0.574548; avg_err: 0.224606; sd: 1.47284; counts: 44
sfr_mp 0.339122 0.143432 0.722173 0.0892645 #avg: 0.682062; avg_err: 0.299661; sd: 1.96501; counts: 44
sfr_mp 0.344185 0.16853 0.740747 0.115654 #avg: 0.684491; avg_err: 0.28607; sd: 1.87589; counts: 44
sfr_mp 0.349247 0.171399 0.913511 0.112814 #avg: 0.733902; avg_err: 0.307578; sd: 2.01692; counts: 44
sfr_mp 0.35431 0.204825 0.880915 0.146894 #avg: 0.702034; avg_err: 0.262603; sd: 1.72201; counts: 44
sfr_mp 0.359372 0.19549 1.00251 0.137715 #avg: 0.620274; avg_err: 0.206808; sd: 1.35613; counts: 44
sfr_mp 0.364435 0.161105 1.0931 0.108576 #avg: 0.565274; avg_err: 0.152889; sd: 1.00256; counts: 44
sfr_mp 0.369497 0.170978 1.03665 0.124011 #avg: 0.5315; avg_err: 0.130132; sd: 0.85333; counts: 44
sfr_mp 0.37456 0.175606 0.976694 0.119809 #avg: 0.530659; avg_err: 0.135061; sd: 0.885652; counts: 44
sfr_mp 0.379622 0.224707 0.824123 0.162228 #avg: 0.508461; avg_err: 0.100467; sd: 0.658809; counts: 44
sfr_mp 0.384685 0.179522 1.12707 0.0980016 #avg: 0.564569; avg_err: 0.11855; sd: 0.777386; counts: 44
sfr_mp 0.389747 0.216442 0.953578 0.126723 #avg: 0.571324; avg_err: 0.114465; sd: 0.750595; counts: 44
sfr_mp 0.39481 0.24016 1.15228 0.147269 #avg: 0.62132; avg_err: 0.140126; sd: 0.918865; counts: 44
sfr_mp 0.399872 0.270975 1.21757 0.194097 #avg: 0.664951; avg_err: 0.143549; sd: 0.941313; counts: 44
sfr_mp 0.404935 0.31562 0.74438 0.244459 #avg: 0.61325; avg_err: 0.132667; sd: 0.869954; counts: 44
sfr_mp 0.409997 0.315029 0.742091 0.245187 #avg: 0.620788; avg_err: 0.125879; sd: 0.825442; counts: 44
sfr_mp 0.41506 0.326758 0.831702 0.263439 #avg: 0.622674; avg_err: 0.123628; sd: 0.810684; counts: 44
sfr_mp 0.420122 0.369774 0.771896 0.291561 #avg: 0.656821; avg_err: 0.137297; sd: 0.900317; counts: 44
sfr_mp 0.425185 0.3728 0.81744 0.281425 #avg: 0.604387; avg_err: 0.108933; sd: 0.714321; counts: 44
sfr_mp 0.430247 0.393456 0.664284 0.257998 #avg: 0.582653; avg_err: 0.0986255; sd: 0.64673; counts: 44
sfr_mp 0.43531 0.363633 0.616006 0.254457 #avg: 0.573663; avg_err: 0.0989764; sd: 0.649032; counts: 44
sfr_mp 0.440372 0.366651 0.613126 0.256021 #avg: 0.550759; avg_err: 0.0972586; sd: 0.637767; counts: 44
sfr_mp 0.445435 0.424624 0.619846 0.310963 #avg: 0.551119; avg_err: 0.0894482; sd: 0.586551; counts: 44
sfr_mp 0.450497 0.35609 0.67664 0.248396 #avg: 0.549682; avg_err: 0.0796103; sd: 0.522039; counts: 44
sfr_mp 0.45556 0.402591 0.796409 0.261031 #avg: 0.585337; avg_err: 0.0881397; sd: 0.577971; counts: 44
sfr_mp 0.460622 0.50257 0.51019 0.372367 #avg: 0.590003; avg_err: 0.0796052; sd: 0.522006; counts: 44
sfr_mp 0.465685 0.467545 0.642015 0.326577 #avg: 0.612169; avg_err: 0.0879765; sd: 0.576901; counts: 44
sfr_mp 0.470747 0.454195 0.818835 0.304643 #avg: 0.618347; avg_err: 0.0818131; sd: 0.536484; counts: 44
sfr_mp 0.47581 0.448619 0.654571 0.28318 #avg: 0.578493; avg_err: 0.0668994; sd: 0.438688; counts: 44
sfr_mp 0.480872 0.43128 0.5827 0.222172 #avg: 0.614118; avg_err: 0.0764069; sd: 0.501034; counts: 44
sfr_mp 0.485935 0.520353 0.613627 0.286105 #avg: 0.701998; avg_err: 0.103416; sd: 0.678144; counts: 44
sfr_mp 0.490997 0.52209 0.53952 0.307857 #avg: 0.694091; avg_err: 0.1075; sd: 0.704921; counts: 44
sfr_mp 0.49606 0.526225 0.695335 0.338575 #avg: 0.687768; avg_err: 0.102252; sd: 0.670512; counts: 44
sfr_mp 0.501122 0.500627 0.588703 0.351033 #avg: 0.713517; avg_err: 0.136472; sd: 0.894908; counts: 44
ssfr_mp 0.060123 7.65687e-08 1.42109e-14 2.91323e-13 #avg: 7.65687e-08; avg_err: 7.35657e-14; sd: 1.28066e-13; counts: 4
ssfr_mp 0.062373 1.34144e-07 1.17688e-08 1.08598e-07 #avg: 9.3238e-08; avg_err: 2.24481e-08; sd: 5.01955e-08; counts: 6
ssfr_mp 0.064623 9.17417e-08 5.15987e-08 6.54671e-08 #avg: 8.84377e-08; avg_err: 1.6167e-08; sd: 4.57272e-08; counts: 9
ssfr_mp 0.066873 7.25887e-08 6.8452e-08 4.95059e-08 #avg: 7.75667e-08; avg_err: 1.26663e-08; sd: 4.20094e-08; counts: 12
ssfr_mp 0.069123 6.85493e-08 7.02948e-08 3.56829e-08 #avg: 7.59005e-08; avg_err: 1.03423e-08; sd: 3.86975e-08; counts: 15
ssfr_mp 0.071373 4.49441e-08 4.90121e-08 2.07048e-08 #avg: 5.91517e-08; avg_err: 8.90569e-09; sd: 3.56227e-08; counts: 17
ssfr_mp 0.073623 4.6909e-08 3.67131e-08 1.66879e-08 #avg: 5.66806e-08; avg_err: 8.81358e-09; sd: 3.84175e-08; counts: 20
ssfr_mp 0.075873 3.42945e-08 4.07963e-08 1.45943e-08 #avg: 4.3267e-08; avg_err: 7.03537e-09; sd: 3.14632e-08; counts: 21
ssfr_mp 0.078123 2.81642e-08 1.02748e-07 1.73249e-08 #avg: 4.7046e-08; avg_err: 8.5813e-09; sd: 4.20396e-08; counts: 25
ssfr_mp 0.080373 2.45907e-08 1.04481e-07 1.59693e-08 #avg: 4.59337e-08; avg_err: 8.01389e-09; sd: 4.31561e-08; counts: 30
ssfr_mp 0.082623 2.43411e-08 3.48149e-08 2.15344e-08 #avg: 3.03431e-08; avg_err: 5.26945e-09; sd: 2.8862e-08; counts: 31
ssfr_mp 0.085998 2.17335e-08 1.91243e-08 1.63927e-08 #avg: 2.51401e-08; avg_err: 3.8163e-09; sd: 2.15883e-08; counts: 33
ssfr_mp 0.089373 1.8184e-08 4.11642e-08 1.24812e-08 #avg: 2.63811e-08; avg_err: 4.00549e-09; sd: 2.33558e-08; counts: 35
