#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.354410e+12 (median) + 1.601319e+13  / - 4.180880e+12
#SM   Stats: 2.328170e+11 (median) + 9.955600e+10  / - 4.162699e+10
#VMP  Stats: 3.562100e+02 (median) + 1.547600e+02  / - 8.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.924869e-12 (median) + 3.339441e-12  / - 1.762748e-12
sfh 0.055623 0 0 0 #avg: 2.64514e-14; avg_err: 9.61716e-15; sd: 7.39772e-13; counts: 5918
iclh 0.41506 0 0 0 #avg: 1.7241e-13; avg_err: 5.49581e-14; sd: 4.22749e-12; counts: 5918
iclh 0.420122 0 0 0 #avg: 1.67781e-13; avg_err: 4.83003e-14; sd: 3.71536e-12; counts: 5918
iclh 0.425185 0 0 0 #avg: 1.61407e-13; avg_err: 4.83171e-14; sd: 3.71665e-12; counts: 5918
iclh 0.430247 0 0 0 #avg: 1.74135e-13; avg_err: 5.42817e-14; sd: 4.17546e-12; counts: 5918
iclh 0.43531 0 0 0 #avg: 1.70407e-13; avg_err: 5.69263e-14; sd: 4.37889e-12; counts: 5918
iclh 0.440372 0 0 0 #avg: 1.61769e-13; avg_err: 5.62187e-14; sd: 4.32445e-12; counts: 5918
iclh 0.445435 0 0 0 #avg: 1.64025e-13; avg_err: 5.93853e-14; sd: 4.56804e-12; counts: 5918
iclh 0.450497 0 0 0 #avg: 1.20284e-13; avg_err: 4.27626e-14; sd: 3.28939e-12; counts: 5918
iclh 0.45556 0 0 0 #avg: 1.08568e-13; avg_err: 3.77783e-14; sd: 2.90598e-12; counts: 5918
iclh 0.460622 0 0 0 #avg: 8.08054e-14; avg_err: 3.26174e-14; sd: 2.50899e-12; counts: 5918
iclh 0.465685 0 0 0 #avg: 6.04738e-14; avg_err: 2.56454e-14; sd: 1.9727e-12; counts: 5918
iclh 0.470747 0 0 0 #avg: 5.43579e-14; avg_err: 2.81775e-14; sd: 2.16747e-12; counts: 5918
iclh 0.47581 0 0 0 #avg: 4.20983e-14; avg_err: 2.42761e-14; sd: 1.86737e-12; counts: 5918
iclh 0.480872 0 0 0 #avg: 3.12455e-14; avg_err: 2.07499e-14; sd: 1.59612e-12; counts: 5918
iclh 0.485935 0 0 0 #avg: 3.18125e-14; avg_err: 2.0633e-14; sd: 1.58713e-12; counts: 5918
iclh 0.490997 0 0 0 #avg: 2.64731e-14; avg_err: 1.7425e-14; sd: 1.34036e-12; counts: 5918
iclh 0.49606 0 0 0 #avg: 1.75815e-15; avg_err: 8.91155e-16; sd: 6.85494e-14; counts: 5918
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
sm_mp 0.055623 0 0 0 #avg: 3.39563e-06; avg_err: 1.32851e-06; sd: 0.000102192; counts: 5918
sm_mp 0.060123 0 0 0 #avg: 5.84751e-06; avg_err: 1.96719e-06; sd: 0.000151321; counts: 5918
sm_mp 0.062373 0 0 0 #avg: 9.46791e-06; avg_err: 2.64637e-06; sd: 0.000203564; counts: 5918
sm_mp 0.064623 0 0 0 #avg: 1.67918e-05; avg_err: 3.79989e-06; sd: 0.000292296; counts: 5918
sm_mp 0.066873 0 0 0 #avg: 2.81455e-05; avg_err: 5.31678e-06; sd: 0.000408977; counts: 5918
sm_mp 0.069123 0 0 0 #avg: 4.3911e-05; avg_err: 6.8968e-06; sd: 0.000530516; counts: 5918
sm_mp 0.071373 0 1.0105e-06 0 #avg: 6.34239e-05; avg_err: 8.46834e-06; sd: 0.000651402; counts: 5918
sm_mp 0.073623 0 6.58919e-06 0 #avg: 8.891e-05; avg_err: 1.0223e-05; sd: 0.000786377; counts: 5918
sm_mp 0.075873 0 1.93455e-05 0 #avg: 0.000123407; avg_err: 1.27307e-05; sd: 0.000979275; counts: 5918
sm_mp 0.078123 0 4.77201e-05 0 #avg: 0.000164574; avg_err: 1.51849e-05; sd: 0.00116805; counts: 5918
sm_mp 0.080373 0 9.47777e-05 0 #avg: 0.000214138; avg_err: 1.81095e-05; sd: 0.00139302; counts: 5918
sm_mp 0.082623 0 0.000146652 0 #avg: 0.000269853; avg_err: 2.2187e-05; sd: 0.00170667; counts: 5918
sm_mp 0.085998 1.93329e-06 0.000253756 1.93329e-06 #avg: 0.000381755; avg_err: 3.25702e-05; sd: 0.00250536; counts: 5918
sm_mp 0.089373 8.55498e-06 0.000392637 8.55498e-06 #avg: 0.000544533; avg_err: 5.00438e-05; sd: 0.00384947; counts: 5918
sm_mp 0.092748 2.31585e-05 0.000584841 2.31585e-05 #avg: 0.000745755; avg_err: 7.17071e-05; sd: 0.00551586; counts: 5918
sm_mp 0.096123 4.85704e-05 0.000805804 4.85704e-05 #avg: 0.000986788; avg_err: 8.93043e-05; sd: 0.00686947; counts: 5918
sm_mp 0.099498 8.23729e-05 0.00105595 8.23729e-05 #avg: 0.00130307; avg_err: 0.000110031; sd: 0.00846384; counts: 5918
sm_mp 0.102873 0.000131955 0.00141164 0.000131627 #avg: 0.00170977; avg_err: 0.000134577; sd: 0.0103519; counts: 5918
sm_mp 0.106248 0.000194881 0.00180725 0.000192556 #avg: 0.0021992; avg_err: 0.00015916; sd: 0.0122429; counts: 5918
sm_mp 0.109623 0.000272668 0.0023943 0.000265461 #avg: 0.00277442; avg_err: 0.00018633; sd: 0.0143329; counts: 5918
sm_mp 0.112998 0.000367738 0.00311451 0.000352424 #avg: 0.00346914; avg_err: 0.000217253; sd: 0.0167115; counts: 5918
sm_mp 0.116373 0.000502916 0.00390125 0.000475597 #avg: 0.00428834; avg_err: 0.000251157; sd: 0.0193195; counts: 5918
sm_mp 0.119748 0.000653536 0.0049458 0.000610693 #avg: 0.00524978; avg_err: 0.000289273; sd: 0.0222515; counts: 5918
sm_mp 0.123123 0.000825882 0.00601361 0.000763665 #avg: 0.00636949; avg_err: 0.000332436; sd: 0.0255717; counts: 5918
sm_mp 0.126498 0.00106908 0.00753451 0.000982405 #avg: 0.00765997; avg_err: 0.000379313; sd: 0.0291776; counts: 5918
sm_mp 0.129873 0.00133957 0.00895529 0.00122122 #avg: 0.00913184; avg_err: 0.000425495; sd: 0.0327299; counts: 5918
sm_mp 0.133248 0.00167509 0.0110919 0.00151609 #avg: 0.0108052; avg_err: 0.00047159; sd: 0.0362757; counts: 5918
sm_mp 0.136623 0.00210073 0.0134764 0.00189544 #avg: 0.0127414; avg_err: 0.000523229; sd: 0.0402478; counts: 5918
sm_mp 0.141685 0.00284905 0.0175711 0.00254593 #avg: 0.0161264; avg_err: 0.000616971; sd: 0.0474586; counts: 5918
sm_mp 0.146748 0.00380953 0.0229296 0.00337391 #avg: 0.0200747; avg_err: 0.000720786; sd: 0.0554443; counts: 5918
sm_mp 0.15181 0.00499806 0.0294544 0.00439496 #avg: 0.0246636; avg_err: 0.00082789; sd: 0.063683; counts: 5918
sm_mp 0.156873 0.00637892 0.0375258 0.00554966 #avg: 0.0299894; avg_err: 0.000940106; sd: 0.0723149; counts: 5918
sm_mp 0.161935 0.00832779 0.0476603 0.00725946 #avg: 0.0361214; avg_err: 0.00106187; sd: 0.0816814; counts: 5918
sm_mp 0.166998 0.010327 0.0586913 0.00895315 #avg: 0.043049; avg_err: 0.00119017; sd: 0.0915504; counts: 5918
sm_mp 0.17206 0.0133011 0.0720851 0.0115208 #avg: 0.0508659; avg_err: 0.00132591; sd: 0.101992; counts: 5918
sm_mp 0.177123 0.0163759 0.0886677 0.0141255 #avg: 0.0597147; avg_err: 0.00147026; sd: 0.113095; counts: 5918
sm_mp 0.182185 0.020522 0.105343 0.0176747 #avg: 0.0694718; avg_err: 0.00162253; sd: 0.124808; counts: 5918
sm_mp 0.187248 0.0251612 0.123043 0.0215883 #avg: 0.0799397; avg_err: 0.00176554; sd: 0.135809; counts: 5918
sm_mp 0.19231 0.0304686 0.147077 0.0259557 #avg: 0.0913211; avg_err: 0.00190804; sd: 0.146771; counts: 5918
sm_mp 0.197373 0.0369372 0.171694 0.0314611 #avg: 0.103772; avg_err: 0.00205276; sd: 0.157903; counts: 5918
sm_mp 0.202435 0.0462914 0.191745 0.0396867 #avg: 0.117385; avg_err: 0.00220353; sd: 0.1695; counts: 5918
sm_mp 0.207498 0.0549288 0.218307 0.0469416 #avg: 0.132075; avg_err: 0.00235593; sd: 0.181223; counts: 5918
sm_mp 0.21256 0.0654311 0.243387 0.0554644 #avg: 0.147826; avg_err: 0.00251065; sd: 0.193125; counts: 5918
sm_mp 0.217623 0.0786038 0.266372 0.0668142 #avg: 0.164469; avg_err: 0.00266552; sd: 0.205037; counts: 5918
sm_mp 0.222685 0.0927447 0.287857 0.0785055 #avg: 0.181864; avg_err: 0.00281708; sd: 0.216696; counts: 5918
sm_mp 0.227748 0.108624 0.314019 0.0917783 #avg: 0.200154; avg_err: 0.00296021; sd: 0.227706; counts: 5918
sm_mp 0.23281 0.12674 0.334742 0.106562 #avg: 0.219191; avg_err: 0.00309637; sd: 0.238179; counts: 5918
sm_mp 0.237873 0.146787 0.354174 0.123123 #avg: 0.239274; avg_err: 0.00323424; sd: 0.248784; counts: 5918
sm_mp 0.242935 0.16769 0.372546 0.139206 #avg: 0.259972; avg_err: 0.00336232; sd: 0.258637; counts: 5918
sm_mp 0.247998 0.19348 0.386838 0.159408 #avg: 0.281699; avg_err: 0.00348303; sd: 0.267922; counts: 5918
sm_mp 0.25306 0.21927 0.39554 0.179208 #avg: 0.304237; avg_err: 0.00359771; sd: 0.276743; counts: 5918
sm_mp 0.258123 0.247235 0.403816 0.19967 #avg: 0.32721; avg_err: 0.00370056; sd: 0.284655; counts: 5918
sm_mp 0.263185 0.27518 0.411104 0.219289 #avg: 0.350867; avg_err: 0.0037946; sd: 0.291888; counts: 5918
sm_mp 0.268248 0.304512 0.413907 0.238883 #avg: 0.375007; avg_err: 0.00387641; sd: 0.298181; counts: 5918
sm_mp 0.27331 0.338091 0.416323 0.260135 #avg: 0.399829; avg_err: 0.0039476; sd: 0.303657; counts: 5918
sm_mp 0.278373 0.373375 0.41424 0.283025 #avg: 0.425055; avg_err: 0.00400624; sd: 0.308168; counts: 5918
sm_mp 0.283435 0.405592 0.415121 0.300171 #avg: 0.450063; avg_err: 0.0040471; sd: 0.311311; counts: 5918
sm_mp 0.288498 0.440709 0.409959 0.316824 #avg: 0.475361; avg_err: 0.00407511; sd: 0.313466; counts: 5918
sm_mp 0.29356 0.472424 0.40721 0.328533 #avg: 0.500935; avg_err: 0.00409434; sd: 0.314945; counts: 5918
sm_mp 0.298623 0.504763 0.39819 0.334687 #avg: 0.525763; avg_err: 0.00409542; sd: 0.315028; counts: 5918
sm_mp 0.303685 0.536743 0.386379 0.344014 #avg: 0.550329; avg_err: 0.00408118; sd: 0.313933; counts: 5918
sm_mp 0.308748 0.56706 0.374099 0.347979 #avg: 0.574607; avg_err: 0.00405856; sd: 0.312192; counts: 5918
sm_mp 0.31381 0.600848 0.360283 0.35564 #avg: 0.59861; avg_err: 0.00402351; sd: 0.309497; counts: 5918
sm_mp 0.318873 0.631719 0.350051 0.359104 #avg: 0.621842; avg_err: 0.00397899; sd: 0.306072; counts: 5918
sm_mp 0.323935 0.661545 0.33577 0.358135 #avg: 0.644803; avg_err: 0.00392814; sd: 0.302161; counts: 5918
sm_mp 0.328997 0.691122 0.320697 0.35735 #avg: 0.667326; avg_err: 0.00386931; sd: 0.297635; counts: 5918
sm_mp 0.33406 0.717267 0.305097 0.357311 #avg: 0.688888; avg_err: 0.00379827; sd: 0.292171; counts: 5918
sm_mp 0.339122 0.747422 0.284068 0.361124 #avg: 0.709701; avg_err: 0.00372441; sd: 0.286489; counts: 5918
sm_mp 0.344185 0.773859 0.26626 0.355428 #avg: 0.729993; avg_err: 0.00364241; sd: 0.280182; counts: 5918
sm_mp 0.349247 0.799259 0.246995 0.356785 #avg: 0.748854; avg_err: 0.00356403; sd: 0.274153; counts: 5918
sm_mp 0.35431 0.819824 0.231127 0.350457 #avg: 0.766572; avg_err: 0.00348957; sd: 0.268425; counts: 5918
sm_mp 0.359372 0.841998 0.210767 0.347675 #avg: 0.782865; avg_err: 0.00341451; sd: 0.262651; counts: 5918
sm_mp 0.364435 0.861609 0.19265 0.345185 #avg: 0.797873; avg_err: 0.00334083; sd: 0.256984; counts: 5918
sm_mp 0.369497 0.878184 0.177088 0.338377 #avg: 0.812005; avg_err: 0.00326652; sd: 0.251267; counts: 5918
sm_mp 0.37456 0.897149 0.15801 0.330848 #avg: 0.82609; avg_err: 0.0031875; sd: 0.245189; counts: 5918
sm_mp 0.379622 0.914861 0.13926 0.324485 #avg: 0.838808; avg_err: 0.00311402; sd: 0.239537; counts: 5918
sm_mp 0.384685 0.930537 0.122418 0.317943 #avg: 0.850445; avg_err: 0.00303907; sd: 0.233771; counts: 5918
sm_mp 0.389747 0.944014 0.107487 0.313224 #avg: 0.861434; avg_err: 0.00296044; sd: 0.227723; counts: 5918
sm_mp 0.39481 0.96017 0.0900822 0.305847 #avg: 0.872246; avg_err: 0.00288825; sd: 0.22217; counts: 5918
sm_mp 0.399872 0.970964 0.0776302 0.297501 #avg: 0.881147; avg_err: 0.00282786; sd: 0.217524; counts: 5918
sm_mp 0.404935 0.982775 0.0639136 0.287518 #avg: 0.889706; avg_err: 0.00276872; sd: 0.212976; counts: 5918
sm_mp 0.409997 0.992291 0.0523369 0.278454 #avg: 0.898179; avg_err: 0.00270364; sd: 0.20797; counts: 5918
sm_mp 0.41506 1.00183 0.0410594 0.263477 #avg: 0.90626; avg_err: 0.00263313; sd: 0.202546; counts: 5918
sm_mp 0.420122 1.0092 0.0315732 0.254782 #avg: 0.913621; avg_err: 0.00256186; sd: 0.197064; counts: 5918
sm_mp 0.425185 1.01406 0.0243396 0.244872 #avg: 0.920734; avg_err: 0.0024787; sd: 0.190667; counts: 5918
sm_mp 0.430247 1.01869 0.0175748 0.229107 #avg: 0.927191; avg_err: 0.00241032; sd: 0.185407; counts: 5918
sm_mp 0.43531 1.02025 0.013787 0.207665 #avg: 0.93329; avg_err: 0.00233169; sd: 0.179359; counts: 5918
sm_mp 0.440372 1.02052 0.0111548 0.183812 #avg: 0.939252; avg_err: 0.00225679; sd: 0.173597; counts: 5918
sm_mp 0.445435 1.01948 0.00991714 0.163469 #avg: 0.944104; avg_err: 0.00218987; sd: 0.168449; counts: 5918
sm_mp 0.450497 1.01829 0.0084846 0.139971 #avg: 0.949582; avg_err: 0.00210084; sd: 0.161601; counts: 5918
sm_mp 0.45556 1.01686 0.00747859 0.113331 #avg: 0.956037; avg_err: 0.0019784; sd: 0.152182; counts: 5918
sm_mp 0.460622 1.01524 0.00648689 0.0861844 #avg: 0.961072; avg_err: 0.00188211; sd: 0.144776; counts: 5918
sm_mp 0.465685 1.01356 0.00552952 0.0571414 #avg: 0.965518; avg_err: 0.00177956; sd: 0.136887; counts: 5918
sm_mp 0.470747 1.01181 0.00473762 0.0373164 #avg: 0.969913; avg_err: 0.00167527; sd: 0.128865; counts: 5918
sm_mp 0.47581 1.00993 0.00397563 0.0191336 #avg: 0.974846; avg_err: 0.00152885; sd: 0.117602; counts: 5918
sm_mp 0.480872 1.00801 0.00314176 0.007465 #avg: 0.978946; avg_err: 0.00140555; sd: 0.108117; counts: 5918
sm_mp 0.485935 1.00608 0.00229406 0.00199628 #avg: 0.984995; avg_err: 0.00119986; sd: 0.0922956; counts: 5918
sm_mp 0.490997 1.00411 0.00147569 0.000982046 #avg: 0.98964; avg_err: 0.00100172; sd: 0.077054; counts: 5918
sm_mp 0.49606 1.00208 0.00072813 0.000434279 #avg: 0.995025; avg_err: 0.000699986; sd: 0.0538444; counts: 5918
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5918
icl_mp 0.082623 0 0 0 #avg: 2.36934e-10; avg_err: 2.36934e-10; sd: 1.82254e-08; counts: 5918
icl_mp 0.085998 0 0 0 #avg: 2.25546e-10; avg_err: 2.25546e-10; sd: 1.73495e-08; counts: 5918
icl_mp 0.089373 0 0 0 #avg: 7.58528e-08; avg_err: 6.73346e-08; sd: 5.17952e-06; counts: 5918
icl_mp 0.092748 0 0 0 #avg: 7.44774e-08; avg_err: 6.62009e-08; sd: 5.0923e-06; counts: 5918
icl_mp 0.096123 0 0 0 #avg: 7.8275e-08; avg_err: 6.54397e-08; sd: 5.03375e-06; counts: 5918
icl_mp 0.099498 0 0 0 #avg: 7.97835e-08; avg_err: 6.47545e-08; sd: 4.98105e-06; counts: 5918
icl_mp 0.102873 0 0 0 #avg: 7.89295e-08; avg_err: 6.41239e-08; sd: 4.93254e-06; counts: 5918
icl_mp 0.106248 0 0 0 #avg: 7.81958e-08; avg_err: 6.35692e-08; sd: 4.88987e-06; counts: 5918
icl_mp 0.109623 0 0 0 #avg: 9.46277e-08; avg_err: 6.41656e-08; sd: 4.93575e-06; counts: 5918
icl_mp 0.112998 0 0 0 #avg: 1.54412e-07; avg_err: 7.42741e-08; sd: 5.71331e-06; counts: 5918
icl_mp 0.116373 0 0 0 #avg: 6.11524e-07; avg_err: 4.51452e-07; sd: 3.47266e-05; counts: 5918
icl_mp 0.119748 0 0 0 #avg: 6.34478e-07; avg_err: 4.35738e-07; sd: 3.35178e-05; counts: 5918
icl_mp 0.123123 0 0 0 #avg: 6.42847e-07; avg_err: 4.26723e-07; sd: 3.28244e-05; counts: 5918
icl_mp 0.126498 0 0 0 #avg: 7.23778e-07; avg_err: 4.26886e-07; sd: 3.2837e-05; counts: 5918
icl_mp 0.129873 0 0 0 #avg: 7.69438e-07; avg_err: 4.24433e-07; sd: 3.26482e-05; counts: 5918
icl_mp 0.133248 0 0 0 #avg: 7.8765e-07; avg_err: 4.19924e-07; sd: 3.23014e-05; counts: 5918
icl_mp 0.136623 0 0 0 #avg: 8.84844e-07; avg_err: 4.23959e-07; sd: 3.26118e-05; counts: 5918
icl_mp 0.141685 0 0 0 #avg: 1.66354e-06; avg_err: 7.48238e-07; sd: 5.7556e-05; counts: 5918
icl_mp 0.146748 0 0 0 #avg: 1.85673e-06; avg_err: 7.59273e-07; sd: 5.84048e-05; counts: 5918
icl_mp 0.15181 0 0 0 #avg: 2.1724e-06; avg_err: 7.98869e-07; sd: 6.14506e-05; counts: 5918
icl_mp 0.156873 0 0 0 #avg: 2.23766e-06; avg_err: 7.92245e-07; sd: 6.09411e-05; counts: 5918
icl_mp 0.161935 0 0 0 #avg: 3.04303e-06; avg_err: 1.11552e-06; sd: 8.58083e-05; counts: 5918
icl_mp 0.166998 0 0 0 #avg: 3.3152e-06; avg_err: 1.12793e-06; sd: 8.6763e-05; counts: 5918
icl_mp 0.17206 0 0 0 #avg: 3.59663e-06; avg_err: 1.15326e-06; sd: 8.87112e-05; counts: 5918
icl_mp 0.177123 0 0 0 #avg: 1.01767e-05; avg_err: 6.21419e-06; sd: 0.000478008; counts: 5918
icl_mp 0.182185 0 0 0 #avg: 1.08198e-05; avg_err: 6.15898e-06; sd: 0.000473761; counts: 5918
icl_mp 0.187248 0 0 0 #avg: 1.52761e-05; avg_err: 7.37048e-06; sd: 0.000566952; counts: 5918
icl_mp 0.19231 0 0 0 #avg: 1.5676e-05; avg_err: 7.35991e-06; sd: 0.000566139; counts: 5918
icl_mp 0.197373 0 0 0 #avg: 1.60563e-05; avg_err: 7.34328e-06; sd: 0.00056486; counts: 5918
icl_mp 0.202435 0 0 0 #avg: 1.68454e-05; avg_err: 7.55537e-06; sd: 0.000581175; counts: 5918
icl_mp 0.207498 0 0 0 #avg: 1.76205e-05; avg_err: 7.55803e-06; sd: 0.000581379; counts: 5918
icl_mp 0.21256 0 0 0 #avg: 1.83041e-05; avg_err: 7.65125e-06; sd: 0.000588549; counts: 5918
icl_mp 0.217623 0 0 0 #avg: 2.01428e-05; avg_err: 7.74847e-06; sd: 0.000596028; counts: 5918
icl_mp 0.222685 0 0 0 #avg: 2.19354e-05; avg_err: 7.85248e-06; sd: 0.000604029; counts: 5918
icl_mp 0.227748 0 0 0 #avg: 2.31206e-05; avg_err: 8.12093e-06; sd: 0.000624679; counts: 5918
icl_mp 0.23281 0 0 0 #avg: 3.5689e-05; avg_err: 1.34105e-05; sd: 0.00103157; counts: 5918
icl_mp 0.237873 0 0 0 #avg: 3.74821e-05; avg_err: 1.33414e-05; sd: 0.00102625; counts: 5918
icl_mp 0.242935 0 0 0 #avg: 3.93001e-05; avg_err: 1.32993e-05; sd: 0.00102301; counts: 5918
icl_mp 0.247998 0 0 0 #avg: 4.2114e-05; avg_err: 1.34215e-05; sd: 0.00103241; counts: 5918
icl_mp 0.25306 0 0 0 #avg: 4.36674e-05; avg_err: 1.34064e-05; sd: 0.00103125; counts: 5918
icl_mp 0.258123 0 0 0 #avg: 6.72486e-05; avg_err: 2.52968e-05; sd: 0.00194588; counts: 5918
icl_mp 0.263185 0 0 0 #avg: 7.79034e-05; avg_err: 2.62544e-05; sd: 0.00201955; counts: 5918
icl_mp 0.268248 0 0 0 #avg: 8.32627e-05; avg_err: 2.65672e-05; sd: 0.00204361; counts: 5918
icl_mp 0.27331 0 0 0 #avg: 9.44471e-05; avg_err: 2.8502e-05; sd: 0.00219243; counts: 5918
icl_mp 0.278373 0 0 0 #avg: 0.000104714; avg_err: 3.0193e-05; sd: 0.00232251; counts: 5918
icl_mp 0.283435 0 0 0 #avg: 0.000156158; avg_err: 6.5637e-05; sd: 0.00504893; counts: 5918
icl_mp 0.288498 0 0 0 #avg: 0.000157124; avg_err: 6.56298e-05; sd: 0.00504838; counts: 5918
icl_mp 0.29356 0 0 0 #avg: 0.000159093; avg_err: 6.55955e-05; sd: 0.00504574; counts: 5918
icl_mp 0.298623 0 0 0 #avg: 0.000184472; avg_err: 6.87868e-05; sd: 0.00529122; counts: 5918
icl_mp 0.303685 0 0 0 #avg: 0.00019123; avg_err: 6.95603e-05; sd: 0.00535072; counts: 5918
icl_mp 0.308748 0 0 0 #avg: 0.000251614; avg_err: 9.116e-05; sd: 0.00701222; counts: 5918
icl_mp 0.31381 0 0 0 #avg: 0.000253763; avg_err: 9.16198e-05; sd: 0.00704758; counts: 5918
icl_mp 0.318873 0 0 0 #avg: 0.000259532; avg_err: 9.26237e-05; sd: 0.00712481; counts: 5918
icl_mp 0.323935 0 0 0 #avg: 0.000280709; avg_err: 9.36679e-05; sd: 0.00720513; counts: 5918
icl_mp 0.328997 0 0 0 #avg: 0.00028265; avg_err: 9.33639e-05; sd: 0.00718174; counts: 5918
icl_mp 0.33406 0 0 0 #avg: 0.000288594; avg_err: 9.36563e-05; sd: 0.00720423; counts: 5918
icl_mp 0.339122 0 0 0 #avg: 0.000311673; avg_err: 9.55527e-05; sd: 0.00735011; counts: 5918
icl_mp 0.344185 0 0 0 #avg: 0.000319733; avg_err: 9.57773e-05; sd: 0.00736739; counts: 5918
icl_mp 0.349247 0 0 0 #avg: 0.00032455; avg_err: 9.59309e-05; sd: 0.0073792; counts: 5918
icl_mp 0.35431 0 0 0 #avg: 0.000326832; avg_err: 9.58333e-05; sd: 0.00737169; counts: 5918
icl_mp 0.359372 0 0 0 #avg: 0.00034932; avg_err: 9.94968e-05; sd: 0.0076535; counts: 5918
icl_mp 0.364435 0 0 0 #avg: 0.000353014; avg_err: 9.97052e-05; sd: 0.00766953; counts: 5918
icl_mp 0.369497 0 0 0 #avg: 0.000358517; avg_err: 0.000100507; sd: 0.00773123; counts: 5918
icl_mp 0.37456 0 0 0 #avg: 0.000365239; avg_err: 0.000100659; sd: 0.00774291; counts: 5918
icl_mp 0.379622 0 0 0 #avg: 0.000399879; avg_err: 0.000106753; sd: 0.00821167; counts: 5918
icl_mp 0.384685 0 0 0 #avg: 0.000403944; avg_err: 0.000106726; sd: 0.00820961; counts: 5918
icl_mp 0.389747 0 0 0 #avg: 0.000412362; avg_err: 0.000108226; sd: 0.00832494; counts: 5918
icl_mp 0.39481 0 0 0 #avg: 0.000431507; avg_err: 0.000110447; sd: 0.00849579; counts: 5918
icl_mp 0.399872 0 0 0 #avg: 0.000436111; avg_err: 0.000111564; sd: 0.00858172; counts: 5918
icl_mp 0.404935 0 0 0 #avg: 0.000450658; avg_err: 0.000113118; sd: 0.0087013; counts: 5918
icl_mp 0.409997 0 0 0 #avg: 0.000454767; avg_err: 0.000114059; sd: 0.00877365; counts: 5918
icl_mp 0.41506 0 0 0 #avg: 0.000477205; avg_err: 0.0001157; sd: 0.00889987; counts: 5918
icl_mp 0.420122 0 0 0 #avg: 0.000479511; avg_err: 0.000115944; sd: 0.00891865; counts: 5918
icl_mp 0.425185 0 0 0 #avg: 0.000654025; avg_err: 0.000190711; sd: 0.0146699; counts: 5918
icl_mp 0.430247 0 0 0 #avg: 0.000655978; avg_err: 0.000190545; sd: 0.0146571; counts: 5918
icl_mp 0.43531 0 0 0 #avg: 0.000704598; avg_err: 0.00019399; sd: 0.0149221; counts: 5918
icl_mp 0.440372 0 0 0 #avg: 0.000708339; avg_err: 0.000193439; sd: 0.0148797; counts: 5918
icl_mp 0.445435 0 0 0 #avg: 0.00073761; avg_err: 0.000194336; sd: 0.0149487; counts: 5918
icl_mp 0.450497 0 0 0 #avg: 0.0008792; avg_err: 0.000236463; sd: 0.0181892; counts: 5918
icl_mp 0.45556 0 0 0 #avg: 0.000880717; avg_err: 0.000235755; sd: 0.0181348; counts: 5918
icl_mp 0.460622 0 0 0 #avg: 0.000919638; avg_err: 0.000237775; sd: 0.0182901; counts: 5918
icl_mp 0.465685 0 0 0 #avg: 0.00093857; avg_err: 0.000239346; sd: 0.018411; counts: 5918
icl_mp 0.470747 0 0 0 #avg: 0.00108657; avg_err: 0.000292299; sd: 0.0224843; counts: 5918
icl_mp 0.47581 0 0 0 #avg: 0.00110552; avg_err: 0.000294266; sd: 0.0226356; counts: 5918
icl_mp 0.480872 0 0 0 #avg: 0.00110853; avg_err: 0.00029403; sd: 0.0226174; counts: 5918
icl_mp 0.485935 0 0 0 #avg: 0.00114492; avg_err: 0.000299255; sd: 0.0230193; counts: 5918
icl_mp 0.490997 0 0 0 #avg: 0.00114492; avg_err: 0.000298871; sd: 0.0229898; counts: 5918
