#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.598530e+12 (median) + 4.655870e+12  / - 2.285290e+12
#SM   Stats: 1.301500e+11 (median) + 1.059500e+11  / - 6.828290e+10
#VMP  Stats: 3.105300e+02 (median) + 4.672000e+01  / - 3.444000e+01
#ICL  Stats: 6.012210e+09 (median) + 2.630539e+10  / - 5.088120e+09
#SSFR Stats: 3.172404e-12 (median) + 1.764017e-11  / - 2.355348e-12
sfh 0.055623 0 0 0 #avg: 0.00110664; avg_err: 0.000433551; sd: 0.0563016; counts: 16865
hm_mp 0.949154 8.32353e+12 4.50587e+12 2.20294e+12 #avg: 9.18733e+12; avg_err: 2.43805e+10; sd: 3.16608e+12; counts: 16865
hm_mp 0.956748 8.36765e+12 4.51615e+12 2.21765e+12 #avg: 9.23263e+12; avg_err: 2.44223e+10; sd: 3.17152e+12; counts: 16865
hm_mp 0.964342 8.40441e+12 4.54119e+12 2.225e+12 #avg: 9.27882e+12; avg_err: 2.44583e+10; sd: 3.17618e+12; counts: 16865
hm_mp 0.971935 8.43823e+12 4.55147e+12 2.23088e+12 #avg: 9.32361e+12; avg_err: 2.44993e+10; sd: 3.18152e+12; counts: 16865
hm_mp 0.979529 8.47941e+12 4.57649e+12 2.24412e+12 #avg: 9.36733e+12; avg_err: 2.45499e+10; sd: 3.18808e+12; counts: 16865
hm_mp 0.987123 8.52206e+12 4.60004e+12 2.26177e+12 #avg: 9.41047e+12; avg_err: 2.46148e+10; sd: 3.19652e+12; counts: 16865
hm_mp 0.994717 8.55588e+12 4.62352e+12 2.27059e+12 #avg: 9.4523e+12; avg_err: 2.46888e+10; sd: 3.20612e+12; counts: 16865
hm_mp 1.00231 8.59853e+12 4.65587e+12 2.28529e+12 #avg: 9.49478e+12; avg_err: 2.47982e+10; sd: 3.22033e+12; counts: 16865
sfr_mp 0.055623 0 0 0 #avg: 0.000626386; avg_err: 0.000379526; sd: 0.0492858; counts: 16865
sfr_mp 0.060123 0 0 0 #avg: 0.00868216; avg_err: 0.00204477; sd: 0.265537; counts: 16865
sfr_mp 0.062373 0 0 0 #avg: 0.0189282; avg_err: 0.00388947; sd: 0.505092; counts: 16865
sfr_mp 0.064623 0 0 0 #avg: 0.0443484; avg_err: 0.00871976; sd: 1.13236; counts: 16865
sfr_mp 0.066873 0 0 0 #avg: 0.0669417; avg_err: 0.0124963; sd: 1.62279; counts: 16865
sfr_mp 0.069123 0 0 0 #avg: 0.0858299; avg_err: 0.010177; sd: 1.3216; counts: 16865
sfr_mp 0.071373 0 0 0 #avg: 0.11626; avg_err: 0.0113339; sd: 1.47184; counts: 16865
sfr_mp 0.073623 0 0 0 #avg: 0.16477; avg_err: 0.0212081; sd: 2.75412; counts: 16865
sfr_mp 0.075873 0 0.00868384 0 #avg: 0.205343; avg_err: 0.0186312; sd: 2.41947; counts: 16865
sfr_mp 0.078123 0 0.0477193 0 #avg: 0.223616; avg_err: 0.0142072; sd: 1.84497; counts: 16865
sfr_mp 0.080373 0 0.110532 0 #avg: 0.264497; avg_err: 0.0159327; sd: 2.06905; counts: 16865
sfr_mp 0.082623 0 0.17787 0 #avg: 0.262736; avg_err: 0.0137855; sd: 1.7902; counts: 16865
sfr_mp 0.085998 0 0.299349 0 #avg: 0.398046; avg_err: 0.0215513; sd: 2.79868; counts: 16865
sfr_mp 0.089373 0 0.42998 0 #avg: 0.50352; avg_err: 0.0263348; sd: 3.41988; counts: 16865
sfr_mp 0.092748 0.0143368 0.539973 0.0143368 #avg: 0.646251; avg_err: 0.035999; sd: 4.67488; counts: 16865
sfr_mp 0.096123 0.0368809 0.657204 0.0368809 #avg: 0.797681; avg_err: 0.0443035; sd: 5.75332; counts: 16865
sfr_mp 0.099498 0.0627153 0.74633 0.0627153 #avg: 0.947839; avg_err: 0.0419634; sd: 5.44943; counts: 16865
sfr_mp 0.102873 0.0879636 0.940426 0.0879636 #avg: 1.14998; avg_err: 0.0479573; sd: 6.22781; counts: 16865
sfr_mp 0.106248 0.116285 1.15183 0.116285 #avg: 1.36976; avg_err: 0.0598013; sd: 7.76589; counts: 16865
sfr_mp 0.109623 0.145097 1.33454 0.145097 #avg: 1.59533; avg_err: 0.0675108; sd: 8.76706; counts: 16865
sfr_mp 0.112998 0.183087 1.60154 0.180709 #avg: 1.85136; avg_err: 0.0847025; sd: 10.9996; counts: 16865
sfr_mp 0.116373 0.220651 1.91378 0.213202 #avg: 2.12856; avg_err: 0.0925553; sd: 12.0194; counts: 16865
sfr_mp 0.119748 0.26617 2.22173 0.254145 #avg: 2.37984; avg_err: 0.0882979; sd: 11.4665; counts: 16865
sfr_mp 0.123123 0.317974 2.55305 0.300854 #avg: 2.67655; avg_err: 0.102926; sd: 13.3661; counts: 16865
sfr_mp 0.126498 0.371128 2.92741 0.347884 #avg: 3.04861; avg_err: 0.122982; sd: 15.9706; counts: 16865
sfr_mp 0.129873 0.428979 3.35646 0.398604 #avg: 3.41087; avg_err: 0.123065; sd: 15.9814; counts: 16865
sfr_mp 0.133248 0.501874 3.80473 0.464128 #avg: 3.70497; avg_err: 0.115937; sd: 15.0557; counts: 16865
sfr_mp 0.136623 0.587712 4.3828 0.542153 #avg: 4.18971; avg_err: 0.149895; sd: 19.4655; counts: 16865
sfr_mp 0.141685 0.717328 5.14703 0.66076 #avg: 4.89701; avg_err: 0.14722; sd: 19.1182; counts: 16865
sfr_mp 0.146748 0.885089 6.07722 0.808146 #avg: 5.67038; avg_err: 0.169154; sd: 21.9666; counts: 16865
sfr_mp 0.15181 1.07624 7.063 0.977923 #avg: 6.52046; avg_err: 0.181367; sd: 23.5526; counts: 16865
sfr_mp 0.156873 1.25979 8.13754 1.1406 #avg: 7.29926; avg_err: 0.190486; sd: 24.7367; counts: 16865
sfr_mp 0.161935 1.47577 9.48063 1.33414 #avg: 8.17407; avg_err: 0.206954; sd: 26.8754; counts: 16865
sfr_mp 0.166998 1.71914 10.696 1.55345 #avg: 9.21722; avg_err: 0.213672; sd: 27.7478; counts: 16865
sfr_mp 0.17206 1.97001 12.0512 1.77966 #avg: 10.364; avg_err: 0.24362; sd: 31.6368; counts: 16865
sfr_mp 0.177123 2.25421 13.4954 2.03206 #avg: 11.6469; avg_err: 0.269794; sd: 35.0359; counts: 16865
sfr_mp 0.182185 2.54952 15.2665 2.28812 #avg: 13.0643; avg_err: 0.322715; sd: 41.9083; counts: 16865
sfr_mp 0.187248 2.88123 16.9013 2.59008 #avg: 14.1922; avg_err: 0.312266; sd: 40.5514; counts: 16865
sfr_mp 0.19231 3.24956 19.1791 2.92018 #avg: 15.5595; avg_err: 0.332209; sd: 43.1411; counts: 16865
sfr_mp 0.197373 3.7153 20.8871 3.34527 #avg: 17.0457; avg_err: 0.366063; sd: 47.5375; counts: 16865
sfr_mp 0.202435 4.11969 23.1689 3.7158 #avg: 18.6594; avg_err: 0.395927; sd: 51.4157; counts: 16865
sfr_mp 0.207498 4.60118 25.126 4.1595 #avg: 20.15; avg_err: 0.417918; sd: 54.2714; counts: 16865
sfr_mp 0.21256 5.13214 27.8719 4.63967 #avg: 22.1701; avg_err: 0.458643; sd: 59.56; counts: 16865
sfr_mp 0.217623 5.62983 31.2189 5.11513 #avg: 23.7346; avg_err: 0.466319; sd: 60.5568; counts: 16865
sfr_mp 0.222685 6.22455 34.7056 5.66321 #avg: 25.4438; avg_err: 0.481522; sd: 62.5311; counts: 16865
sfr_mp 0.227748 6.85127 37.7107 6.24915 #avg: 27.0601; avg_err: 0.470718; sd: 61.1281; counts: 16865
sfr_mp 0.23281 7.50819 41.6357 6.87687 #avg: 28.9835; avg_err: 0.495564; sd: 64.3547; counts: 16865
sfr_mp 0.237873 8.34928 44.7141 7.66387 #avg: 30.7315; avg_err: 0.508807; sd: 66.0745; counts: 16865
sfr_mp 0.242935 9.02608 47.3619 8.2959 #avg: 32.5152; avg_err: 0.521018; sd: 67.6602; counts: 16865
sfr_mp 0.247998 9.90716 50.0804 9.12989 #avg: 34.4953; avg_err: 0.539606; sd: 70.074; counts: 16865
sfr_mp 0.25306 10.657 54.3201 9.86171 #avg: 36.111; avg_err: 0.541628; sd: 70.3365; counts: 16865
sfr_mp 0.258123 11.6917 58.4856 10.8857 #avg: 38.0311; avg_err: 0.554297; sd: 71.9818; counts: 16865
sfr_mp 0.263185 12.7003 61.5144 11.8694 #avg: 39.8888; avg_err: 0.561637; sd: 72.9351; counts: 16865
sfr_mp 0.268248 13.7303 65.862 12.9096 #avg: 41.7507; avg_err: 0.572572; sd: 74.355; counts: 16865
sfr_mp 0.27331 15.0655 68.6679 14.2792 #avg: 44.018; avg_err: 0.597055; sd: 77.5344; counts: 16865
sfr_mp 0.278373 16.0443 71.8055 15.3587 #avg: 45.4543; avg_err: 0.595906; sd: 77.3852; counts: 16865
sfr_mp 0.283435 17.314 74.3286 16.6831 #avg: 47.0155; avg_err: 0.591357; sd: 76.7945; counts: 16865
sfr_mp 0.288498 18.3219 76.642 17.7837 #avg: 48.5954; avg_err: 0.607571; sd: 78.9; counts: 16865
sfr_mp 0.29356 19.9548 78.9701 19.4759 #avg: 50.2324; avg_err: 0.611003; sd: 79.3457; counts: 16865
sfr_mp 0.298623 21.4296 80.6954 21.0698 #avg: 51.207; avg_err: 0.600861; sd: 78.0287; counts: 16865
sfr_mp 0.303685 22.9917 82.7963 22.6843 #avg: 52.3231; avg_err: 0.595154; sd: 77.2876; counts: 16865
sfr_mp 0.308748 24.4191 81.6189 24.1857 #avg: 53.076; avg_err: 0.588111; sd: 76.3729; counts: 16865
sfr_mp 0.31381 24.8127 83.8033 24.624 #avg: 53.4731; avg_err: 0.582537; sd: 75.649; counts: 16865
sfr_mp 0.318873 26.0578 82.0542 25.8866 #avg: 53.8767; avg_err: 0.584835; sd: 75.9475; counts: 16865
sfr_mp 0.323935 26.6513 81.0887 26.5115 #avg: 53.849; avg_err: 0.58558; sd: 76.0442; counts: 16865
sfr_mp 0.328997 27.2454 80.1066 27.1239 #avg: 54.173; avg_err: 0.587477; sd: 76.2907; counts: 16865
sfr_mp 0.33406 26.8883 81.3627 26.7733 #avg: 53.7034; avg_err: 0.58199; sd: 75.5781; counts: 16865
sfr_mp 0.339122 26.8229 80.7091 26.7166 #avg: 52.9853; avg_err: 0.573919; sd: 74.53; counts: 16865
sfr_mp 0.344185 26.2249 79.3711 26.1292 #avg: 52.3294; avg_err: 0.566706; sd: 73.5933; counts: 16865
sfr_mp 0.349247 25.8021 78.9709 25.7106 #avg: 51.5137; avg_err: 0.560129; sd: 72.7392; counts: 16865
sfr_mp 0.35431 25.002 77.626 24.917 #avg: 49.8837; avg_err: 0.538067; sd: 69.8741; counts: 16865
sfr_mp 0.359372 23.9311 76.1279 23.8519 #avg: 48.244; avg_err: 0.517234; sd: 67.1688; counts: 16865
sfr_mp 0.364435 23.1718 73.0804 23.0962 #avg: 46.4949; avg_err: 0.502935; sd: 65.3119; counts: 16865
sfr_mp 0.369497 21.5814 71.2093 21.5119 #avg: 44.471; avg_err: 0.484155; sd: 62.873; counts: 16865
sfr_mp 0.37456 19.1013 69.6809 19.0354 #avg: 42.4062; avg_err: 0.468649; sd: 60.8595; counts: 16865
sfr_mp 0.379622 17.0805 68.8524 17.0171 #avg: 40.4515; avg_err: 0.455738; sd: 59.1828; counts: 16865
sfr_mp 0.384685 13.99 68.368 13.9308 #avg: 38.2525; avg_err: 0.437491; sd: 56.8132; counts: 16865
sfr_mp 0.389747 9.92853 69.2144 9.87213 #avg: 36.0539; avg_err: 0.420206; sd: 54.5685; counts: 16865
sfr_mp 0.39481 5.82121 68.8968 5.76611 #avg: 33.8643; avg_err: 0.39929; sd: 51.8524; counts: 16865
sfr_mp 0.399872 1.97541 68.9497 1.92136 #avg: 31.8185; avg_err: 0.386984; sd: 50.2543; counts: 16865
sfr_mp 0.404935 1.09515 65.9284 1.04379 #avg: 29.5683; avg_err: 0.367864; sd: 47.7713; counts: 16865
sfr_mp 0.409997 0.774052 62.669 0.72545 #avg: 27.5321; avg_err: 0.350842; sd: 45.5609; counts: 16865
sfr_mp 0.41506 0.618319 58.9223 0.570358 #avg: 25.5886; avg_err: 0.336079; sd: 43.6437; counts: 16865
sfr_mp 0.420122 0.523982 55.6345 0.475952 #avg: 23.7643; avg_err: 0.320158; sd: 41.5761; counts: 16865
sfr_mp 0.425185 0.461249 52.3082 0.413676 #avg: 22.0985; avg_err: 0.30642; sd: 39.7921; counts: 16865
sfr_mp 0.430247 0.411141 48.7287 0.36452 #avg: 20.3661; avg_err: 0.292247; sd: 37.9516; counts: 16865
sfr_mp 0.43531 0.369204 44.8834 0.323362 #avg: 18.734; avg_err: 0.2765; sd: 35.9067; counts: 16865
sfr_mp 0.440372 0.33719 41.8756 0.292566 #avg: 17.3854; avg_err: 0.262059; sd: 34.0313; counts: 16865
sfr_mp 0.445435 0.317319 39.3659 0.273805 #avg: 16.0802; avg_err: 0.249473; sd: 32.3969; counts: 16865
sfr_mp 0.450497 0.299344 35.8884 0.255951 #avg: 14.8484; avg_err: 0.240412; sd: 31.2203; counts: 16865
sfr_mp 0.45556 0.278836 32.8804 0.235622 #avg: 13.7468; avg_err: 0.229264; sd: 29.7726; counts: 16865
sfr_mp 0.460622 0.266201 30.1205 0.223597 #avg: 12.718; avg_err: 0.217923; sd: 28.2998; counts: 16865
sfr_mp 0.465685 0.255281 27.7637 0.213466 #avg: 11.7306; avg_err: 0.2043; sd: 26.5307; counts: 16865
sfr_mp 0.470747 0.24958 25.7651 0.207862 #avg: 10.8135; avg_err: 0.192657; sd: 25.0188; counts: 16865
sfr_mp 0.47581 0.243189 23.0725 0.201585 #avg: 9.96335; avg_err: 0.180543; sd: 23.4456; counts: 16865
sfr_mp 0.480872 0.236419 20.7191 0.195051 #avg: 9.22254; avg_err: 0.170578; sd: 22.1515; counts: 16865
sfr_mp 0.485935 0.230664 18.7791 0.189532 #avg: 8.49496; avg_err: 0.159916; sd: 20.7669; counts: 16865
sfr_mp 0.490997 0.227003 16.8916 0.186212 #avg: 7.85304; avg_err: 0.150253; sd: 19.512; counts: 16865
sfr_mp 0.49606 0.219878 14.7199 0.179337 #avg: 7.29759; avg_err: 0.142726; sd: 18.5346; counts: 16865
sfr_mp 0.501122 0.216229 12.578 0.175018 #avg: 6.73557; avg_err: 0.134891; sd: 17.5172; counts: 16865
sfr_mp 0.506185 0.211499 10.5243 0.170175 #avg: 6.21185; avg_err: 0.127675; sd: 16.5801; counts: 16865
sfr_mp 0.511247 0.207726 8.15239 0.166928 #avg: 5.75825; avg_err: 0.121135; sd: 15.7308; counts: 16865
sfr_mp 0.51631 0.205005 6.32185 0.164122 #avg: 5.35862; avg_err: 0.114579; sd: 14.8795; counts: 16865
sfr_mp 0.521372 0.206548 5.71752 0.165846 #avg: 5.05774; avg_err: 0.107883; sd: 14.0098; counts: 16865
sfr_mp 0.526435 0.205484 4.28435 0.164177 #avg: 4.72327; avg_err: 0.102209; sd: 13.2731; counts: 16865
sfr_mp 0.531497 0.202537 2.97693 0.161052 #avg: 4.40452; avg_err: 0.0965621; sd: 12.5397; counts: 16865
sfr_mp 0.53656 0.203992 2.42117 0.162317 #avg: 4.17647; avg_err: 0.093448; sd: 12.1353; counts: 16865
sfr_mp 0.541622 0.201448 2.12155 0.159194 #avg: 3.91706; avg_err: 0.0879174; sd: 11.4171; counts: 16865
sfr_mp 0.546685 0.201135 1.92027 0.158433 #avg: 3.71335; avg_err: 0.0836393; sd: 10.8615; counts: 16865
sfr_mp 0.551747 0.200657 1.81058 0.157625 #avg: 3.54624; avg_err: 0.0798455; sd: 10.3688; counts: 16865
sfr_mp 0.55681 0.200263 1.63072 0.156849 #avg: 3.36204; avg_err: 0.0761767; sd: 9.89241; counts: 16865
sfr_mp 0.561872 0.198254 1.58232 0.15514 #avg: 3.21956; avg_err: 0.0726097; sd: 9.42921; counts: 16865
sfr_mp 0.566935 0.20214 1.57888 0.158391 #avg: 3.10824; avg_err: 0.0700358; sd: 9.09495; counts: 16865
sfr_mp 0.571997 0.202259 1.45156 0.158114 #avg: 2.98932; avg_err: 0.0677258; sd: 8.79497; counts: 16865
sfr_mp 0.57706 0.201702 1.49138 0.157584 #avg: 2.87131; avg_err: 0.0642695; sd: 8.34613; counts: 16865
sfr_mp 0.582123 0.204315 1.43469 0.15957 #avg: 2.81376; avg_err: 0.0632069; sd: 8.20814; counts: 16865
sfr_mp 0.587185 0.204208 1.45857 0.159044 #avg: 2.69348; avg_err: 0.0597318; sd: 7.75686; counts: 16865
sfr_mp 0.592248 0.20548 1.40695 0.15966 #avg: 2.5898; avg_err: 0.0576131; sd: 7.48172; counts: 16865
sfr_mp 0.59731 0.204717 1.37182 0.159129 #avg: 2.51117; avg_err: 0.055874; sd: 7.25588; counts: 16865
sfr_mp 0.602373 0.207172 1.36323 0.160773 #avg: 2.42841; avg_err: 0.0541182; sd: 7.02787; counts: 16865
sfr_mp 0.607435 0.206613 1.32239 0.160327 #avg: 2.38553; avg_err: 0.053411; sd: 6.93603; counts: 16865
sfr_mp 0.612498 0.206916 1.37069 0.159813 #avg: 2.32486; avg_err: 0.0520375; sd: 6.75767; counts: 16865
sfr_mp 0.61756 0.208643 1.35122 0.161696 #avg: 2.27457; avg_err: 0.0508683; sd: 6.60583; counts: 16865
sfr_mp 0.622623 0.210265 1.45009 0.16163 #avg: 2.21507; avg_err: 0.0484842; sd: 6.29623; counts: 16865
sfr_mp 0.627685 0.21036 1.49981 0.161552 #avg: 2.15056; avg_err: 0.0460186; sd: 5.97604; counts: 16865
sfr_mp 0.632748 0.212827 1.49271 0.162828 #avg: 2.10581; avg_err: 0.0441846; sd: 5.73788; counts: 16865
sfr_mp 0.63781 0.214457 1.56248 0.164131 #avg: 2.06637; avg_err: 0.0430692; sd: 5.59303; counts: 16865
sfr_mp 0.642873 0.216746 1.54558 0.165742 #avg: 2.02509; avg_err: 0.0406052; sd: 5.27305; counts: 16865
sfr_mp 0.647935 0.216941 1.70726 0.164864 #avg: 1.99559; avg_err: 0.0391009; sd: 5.0777; counts: 16865
sfr_mp 0.652998 0.217902 1.64809 0.1654 #avg: 1.95119; avg_err: 0.0373145; sd: 4.84572; counts: 16865
sfr_mp 0.65806 0.219484 1.77832 0.166068 #avg: 1.92476; avg_err: 0.0359416; sd: 4.66743; counts: 16865
sfr_mp 0.663123 0.222459 1.99182 0.16926 #avg: 1.89042; avg_err: 0.034285; sd: 4.4523; counts: 16865
sfr_mp 0.668185 0.224031 2.2523 0.169929 #avg: 1.88624; avg_err: 0.0338992; sd: 4.40219; counts: 16865
sfr_mp 0.673248 0.223989 2.75119 0.168772 #avg: 1.86101; avg_err: 0.032802; sd: 4.25971; counts: 16865
sfr_mp 0.67831 0.225245 3.07049 0.169693 #avg: 1.84704; avg_err: 0.0318457; sd: 4.13552; counts: 16865
sfr_mp 0.683373 0.229837 3.08111 0.173291 #avg: 1.80219; avg_err: 0.0307717; sd: 3.99606; counts: 16865
sfr_mp 0.690967 0.227725 3.70918 0.169522 #avg: 1.79995; avg_err: 0.0294414; sd: 3.8233; counts: 16865
sfr_mp 0.69856 0.232851 3.91071 0.173413 #avg: 1.77428; avg_err: 0.028309; sd: 3.67625; counts: 16865
sfr_mp 0.706154 0.235312 4.03656 0.175052 #avg: 1.73877; avg_err: 0.0269916; sd: 3.50517; counts: 16865
sfr_mp 0.713748 0.240092 4.3681 0.178982 #avg: 1.70587; avg_err: 0.0257683; sd: 3.34631; counts: 16865
sfr_mp 0.721342 0.243601 4.46863 0.181822 #avg: 1.69734; avg_err: 0.02496; sd: 3.24134; counts: 16865
sfr_mp 0.728935 0.247454 4.61139 0.184165 #avg: 1.67767; avg_err: 0.0240645; sd: 3.12505; counts: 16865
sfr_mp 0.736529 0.247802 4.69714 0.183906 #avg: 1.66084; avg_err: 0.0232738; sd: 3.02237; counts: 16865
sfr_mp 0.744123 0.251774 4.60741 0.187058 #avg: 1.64322; avg_err: 0.022532; sd: 2.92604; counts: 16865
sfr_mp 0.751717 0.253244 4.63215 0.188551 #avg: 1.61827; avg_err: 0.0217839; sd: 2.82889; counts: 16865
sfr_mp 0.75931 0.256696 4.58746 0.189197 #avg: 1.58138; avg_err: 0.0209193; sd: 2.71661; counts: 16865
sfr_mp 0.766904 0.26381 4.56217 0.196719 #avg: 1.58591; avg_err: 0.0205351; sd: 2.66672; counts: 16865
sfr_mp 0.774498 0.263188 4.54765 0.195458 #avg: 1.56579; avg_err: 0.0199147; sd: 2.58615; counts: 16865
sfr_mp 0.782092 0.268439 4.42586 0.199802 #avg: 1.54873; avg_err: 0.0192628; sd: 2.5015; counts: 16865
sfr_mp 0.789685 0.276081 4.34922 0.20727 #avg: 1.53019; avg_err: 0.0187767; sd: 2.43837; counts: 16865
sfr_mp 0.797279 0.281098 4.1922 0.211264 #avg: 1.49657; avg_err: 0.0180726; sd: 2.34693; counts: 16865
sfr_mp 0.804873 0.281339 4.18706 0.210335 #avg: 1.50195; avg_err: 0.0178376; sd: 2.31642; counts: 16865
sfr_mp 0.812467 0.287168 4.16353 0.216175 #avg: 1.5163; avg_err: 0.0175376; sd: 2.27746; counts: 16865
sfr_mp 0.82006 0.290821 4.0133 0.217879 #avg: 1.4731; avg_err: 0.0168451; sd: 2.18753; counts: 16865
sfr_mp 0.827654 0.296355 3.95516 0.222704 #avg: 1.4769; avg_err: 0.0166499; sd: 2.16218; counts: 16865
sfr_mp 0.835248 0.30301 3.88171 0.228149 #avg: 1.46666; avg_err: 0.0162861; sd: 2.11494; counts: 16865
sfr_mp 0.842842 0.302282 3.73724 0.227112 #avg: 1.43873; avg_err: 0.0158101; sd: 2.05312; counts: 16865
sfr_mp 0.850435 0.306397 3.66415 0.231314 #avg: 1.41818; avg_err: 0.015317; sd: 1.98909; counts: 16865
sfr_mp 0.858029 0.314243 3.56308 0.2378 #avg: 1.40648; avg_err: 0.0150871; sd: 1.95924; counts: 16865
sfr_mp 0.865623 0.312391 3.50233 0.23519 #avg: 1.38183; avg_err: 0.0146889; sd: 1.90752; counts: 16865
sfr_mp 0.873217 0.317586 3.36903 0.239568 #avg: 1.35808; avg_err: 0.0142187; sd: 1.84646; counts: 16865
sfr_mp 0.88081 0.318538 3.28826 0.240348 #avg: 1.33179; avg_err: 0.0138151; sd: 1.79405; counts: 16865
sfr_mp 0.888404 0.321357 3.20809 0.242998 #avg: 1.3112; avg_err: 0.0134274; sd: 1.74371; counts: 16865
sfr_mp 0.895998 0.324283 3.12621 0.244962 #avg: 1.29697; avg_err: 0.0131316; sd: 1.70529; counts: 16865
sfr_mp 0.903592 0.328758 3.02988 0.248515 #avg: 1.28045; avg_err: 0.0127372; sd: 1.65407; counts: 16865
sfr_mp 0.911185 0.33695 2.96141 0.256596 #avg: 1.27087; avg_err: 0.0125257; sd: 1.62661; counts: 16865
sfr_mp 0.918779 0.343703 2.89766 0.264196 #avg: 1.25754; avg_err: 0.0122813; sd: 1.59487; counts: 16865
sfr_mp 0.926373 0.343811 2.79529 0.263609 #avg: 1.22541; avg_err: 0.0117903; sd: 1.5311; counts: 16865
sfr_mp 0.933967 0.351986 2.70668 0.270424 #avg: 1.20749; avg_err: 0.0114941; sd: 1.49264; counts: 16865
sfr_mp 0.94156 0.356224 2.59876 0.273133 #avg: 1.1778; avg_err: 0.0111292; sd: 1.44526; counts: 16865
sfr_mp 0.949154 0.35776 2.54304 0.274147 #avg: 1.167; avg_err: 0.0108764; sd: 1.41243; counts: 16865
sfr_mp 0.956748 0.364507 2.48785 0.281202 #avg: 1.15034; avg_err: 0.0106455; sd: 1.38243; counts: 16865
sfr_mp 0.964342 0.366696 2.41692 0.282826 #avg: 1.13044; avg_err: 0.0103565; sd: 1.34492; counts: 16865
sfr_mp 0.971935 0.369858 2.32548 0.284713 #avg: 1.10331; avg_err: 0.00997939; sd: 1.29594; counts: 16865
sfr_mp 0.979529 0.364525 2.27274 0.280125 #avg: 1.08616; avg_err: 0.00981372; sd: 1.27442; counts: 16865
sfr_mp 0.987123 0.37398 2.20418 0.28855 #avg: 1.06753; avg_err: 0.00953003; sd: 1.23758; counts: 16865
sfr_mp 0.994717 0.367551 2.14655 0.282759 #avg: 1.04269; avg_err: 0.00924572; sd: 1.20066; counts: 16865
sfr_mp 1.00231 0.372163 2.05595 0.288895 #avg: 1.02622; avg_err: 0.00902226; sd: 1.17164; counts: 16865
ssfr_mp 0.055623 5.5545e-09 3.55271e-15 4.88498e-15 #avg: 5.5545e-09; avg_err: 2.18167e-15; sd: 5.75594e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 1.84741e-13 #avg: 7.12121e-08; avg_err: 1.92003e-09; sd: 1.64048e-08; counts: 74
ssfr_mp 0.062373 1.45912e-07 5.11591e-13 9.30797e-08 #avg: 1.11554e-07; avg_err: 3.50314e-09; sd: 4.55408e-08; counts: 170
ssfr_mp 0.064623 1.27303e-07 1.6037e-08 7.28043e-08 #avg: 1.05697e-07; avg_err: 2.46462e-09; sd: 4.49751e-08; counts: 334
ssfr_mp 0.066873 1.09553e-07 3.14876e-08 6.53037e-08 #avg: 9.92572e-08; avg_err: 1.82356e-09; sd: 4.48165e-08; counts: 605
ssfr_mp 0.069123 8.96086e-08 4.92356e-08 5.30028e-08 #avg: 9.02706e-08; avg_err: 1.44912e-09; sd: 4.51093e-08; counts: 970
ssfr_mp 0.071373 8.34602e-08 5.32222e-08 4.8968e-08 #avg: 8.59575e-08; avg_err: 1.14688e-09; sd: 4.4285e-08; counts: 1492
ssfr_mp 0.073623 7.40783e-08 6.05673e-08 4.49222e-08 #avg: 7.94903e-08; avg_err: 9.5925e-10; sd: 4.46953e-08; counts: 2172
ssfr_mp 0.075873 6.23531e-08 7.03877e-08 3.85055e-08 #avg: 7.03e-08; avg_err: 8.08055e-10; sd: 4.30853e-08; counts: 2844
ssfr_mp 0.078123 5.78035e-08 7.31087e-08 3.68155e-08 #avg: 6.60677e-08; avg_err: 7.04102e-10; sd: 4.26897e-08; counts: 3677
ssfr_mp 0.080373 5.2449e-08 7.66224e-08 3.51236e-08 #avg: 6.08672e-08; avg_err: 6.18592e-10; sd: 4.16988e-08; counts: 4545
ssfr_mp 0.082623 4.44661e-08 8.29335e-08 3.12673e-08 #avg: 5.41782e-08; avg_err: 5.51991e-10; sd: 4.06492e-08; counts: 5424
ssfr_mp 0.085998 4.0195e-08 4.45812e-08 2.80977e-08 #avg: 4.33384e-08; avg_err: 3.35769e-10; sd: 2.77574e-08; counts: 6835
ssfr_mp 0.089373 3.22496e-08 5.09455e-08 2.27417e-08 #avg: 3.77253e-08; avg_err: 2.94519e-10; sd: 2.66975e-08; counts: 8218
ssfr_mp 0.092748 2.72063e-08 3.95356e-08 1.95726e-08 #avg: 3.38671e-08; avg_err: 2.64765e-10; sd: 2.59023e-08; counts: 9572
ssfr_mp 0.096123 2.22437e-08 3.34813e-08 1.53154e-08 #avg: 2.94832e-08; avg_err: 2.31679e-10; sd: 2.40824e-08; counts: 10806
