#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.595590e+11 (median) + 9.676500e+10  / - 5.108799e+10
#SM   Stats: 5.642650e+08 (median) + 1.032515e+09  / - 3.153130e+08
#VMP  Stats: 1.022700e+02 (median) + 1.615000e+01  / - 9.759995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.872507e-10 (median) + 7.686166e-10  / - 3.544743e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
sm_mp 0.099498 0 17650.6 0 #avg: 833921; avg_err: 9145.71; sd: 6.71612e+06; counts: 539266
sm_mp 0.102873 0 165857 0 #avg: 1.15474e+06; avg_err: 10590.8; sd: 7.77735e+06; counts: 539266
sm_mp 0.106248 0 508712 0 #avg: 1.54254e+06; avg_err: 12175; sd: 8.94066e+06; counts: 539266
sm_mp 0.109623 0 1.12868e+06 0 #avg: 2.00031e+06; avg_err: 13770.9; sd: 1.01126e+07; counts: 539266
sm_mp 0.112998 0 2.02864e+06 0 #avg: 2.52495e+06; avg_err: 15462.2; sd: 1.13546e+07; counts: 539266
sm_mp 0.116373 0 3.17991e+06 0 #avg: 3.10755e+06; avg_err: 17242.7; sd: 1.26621e+07; counts: 539266
sm_mp 0.119748 12103.9 4.48086e+06 12103.9 #avg: 3.74495e+06; avg_err: 19098.4; sd: 1.40248e+07; counts: 539266
sm_mp 0.123123 62278.6 5.89007e+06 62278.6 #avg: 4.44157e+06; avg_err: 21035.9; sd: 1.54477e+07; counts: 539266
sm_mp 0.126498 157808 7.36376e+06 157808 #avg: 5.20595e+06; avg_err: 23101.4; sd: 1.69645e+07; counts: 539266
sm_mp 0.129873 308470 8.92701e+06 308470 #avg: 6.04711e+06; avg_err: 25327.6; sd: 1.85992e+07; counts: 539266
sm_mp 0.133248 528339 1.05453e+07 528339 #avg: 6.96934e+06; avg_err: 27709.7; sd: 2.03485e+07; counts: 539266
sm_mp 0.136623 830440 1.21987e+07 830440 #avg: 7.97532e+06; avg_err: 30165.9; sd: 2.21522e+07; counts: 539266
sm_mp 0.141685 1.4583e+06 1.47805e+07 1.4583e+06 #avg: 9.65008e+06; avg_err: 33982.8; sd: 2.49552e+07; counts: 539266
sm_mp 0.146748 2.31244e+06 1.73957e+07 2.31244e+06 #avg: 1.15272e+07; avg_err: 37946.4; sd: 2.78658e+07; counts: 539266
sm_mp 0.15181 3.3828e+06 2.01026e+07 3.36642e+06 #avg: 1.36074e+07; avg_err: 42142.8; sd: 3.09475e+07; counts: 539266
sm_mp 0.156873 4.63584e+06 2.29071e+07 4.56829e+06 #avg: 1.58864e+07; avg_err: 46658.5; sd: 3.42635e+07; counts: 539266
sm_mp 0.161935 6.01553e+06 2.59305e+07 5.84834e+06 #avg: 1.83651e+07; avg_err: 51399.2; sd: 3.77448e+07; counts: 539266
sm_mp 0.166998 7.52315e+06 2.92706e+07 7.18884e+06 #avg: 2.10533e+07; avg_err: 56365.5; sd: 4.13918e+07; counts: 539266
sm_mp 0.17206 9.14317e+06 3.28072e+07 8.56258e+06 #avg: 2.3935e+07; avg_err: 61553.5; sd: 4.52016e+07; counts: 539266
sm_mp 0.177123 1.08841e+07 3.6518e+07 9.95612e+06 #avg: 2.70258e+07; avg_err: 67041; sd: 4.92313e+07; counts: 539266
sm_mp 0.182185 1.27942e+07 4.04748e+07 1.14266e+07 #avg: 3.03518e+07; avg_err: 72830; sd: 5.34825e+07; counts: 539266
sm_mp 0.187248 1.4824e+07 4.47613e+07 1.29324e+07 #avg: 3.38938e+07; avg_err: 78928.5; sd: 5.79609e+07; counts: 539266
sm_mp 0.19231 1.69938e+07 4.91046e+07 1.44922e+07 #avg: 3.76398e+07; avg_err: 85276; sd: 6.26222e+07; counts: 539266
sm_mp 0.197373 1.93518e+07 5.37914e+07 1.61796e+07 #avg: 4.16208e+07; avg_err: 91849; sd: 6.7449e+07; counts: 539266
sm_mp 0.202435 2.19085e+07 5.87552e+07 1.80167e+07 #avg: 4.58266e+07; avg_err: 98633.4; sd: 7.24311e+07; counts: 539266
sm_mp 0.207498 2.46016e+07 6.38848e+07 1.99121e+07 #avg: 5.02503e+07; avg_err: 105648; sd: 7.75821e+07; counts: 539266
sm_mp 0.21256 2.75568e+07 6.9087e+07 2.20042e+07 #avg: 5.49021e+07; avg_err: 112931; sd: 8.29307e+07; counts: 539266
sm_mp 0.217623 3.06214e+07 7.45246e+07 2.41451e+07 #avg: 5.9776e+07; avg_err: 120485; sd: 8.84777e+07; counts: 539266
sm_mp 0.222685 3.38783e+07 8.01017e+07 2.63875e+07 #avg: 6.48813e+07; avg_err: 128346; sd: 9.42504e+07; counts: 539266
sm_mp 0.227748 3.73228e+07 8.59032e+07 2.87579e+07 #avg: 7.02334e+07; avg_err: 136476; sd: 1.00221e+08; counts: 539266
sm_mp 0.23281 4.09515e+07 9.20015e+07 3.12395e+07 #avg: 7.58398e+07; avg_err: 144942; sd: 1.06438e+08; counts: 539266
sm_mp 0.237873 4.47779e+07 9.83221e+07 3.3841e+07 #avg: 8.17082e+07; avg_err: 153796; sd: 1.1294e+08; counts: 539266
sm_mp 0.242935 4.87469e+07 1.04823e+08 3.64762e+07 #avg: 8.781e+07; avg_err: 162937; sd: 1.19652e+08; counts: 539266
sm_mp 0.247998 5.29477e+07 1.11354e+08 3.9277e+07 #avg: 9.41623e+07; avg_err: 172330; sd: 1.2655e+08; counts: 539266
sm_mp 0.25306 5.73032e+07 1.18399e+08 4.21251e+07 #avg: 1.00765e+08; avg_err: 181963; sd: 1.33624e+08; counts: 539266
sm_mp 0.258123 6.18773e+07 1.25715e+08 4.50934e+07 #avg: 1.07636e+08; avg_err: 191874; sd: 1.40902e+08; counts: 539266
sm_mp 0.263185 6.65893e+07 1.33231e+08 4.8086e+07 #avg: 1.14784e+08; avg_err: 202105; sd: 1.48415e+08; counts: 539266
sm_mp 0.268248 7.14124e+07 1.41153e+08 5.11093e+07 #avg: 1.22199e+08; avg_err: 212731; sd: 1.56218e+08; counts: 539266
sm_mp 0.27331 7.6457e+07 1.49337e+08 5.42716e+07 #avg: 1.29908e+08; avg_err: 223775; sd: 1.64328e+08; counts: 539266
sm_mp 0.278373 8.1721e+07 1.57859e+08 5.75624e+07 #avg: 1.37935e+08; avg_err: 235306; sd: 1.72796e+08; counts: 539266
sm_mp 0.283435 8.72072e+07 1.666e+08 6.0914e+07 #avg: 1.46285e+08; avg_err: 247182; sd: 1.81517e+08; counts: 539266
sm_mp 0.288498 9.30346e+07 1.75511e+08 6.44256e+07 #avg: 1.54988e+08; avg_err: 259423; sd: 1.90506e+08; counts: 539266
sm_mp 0.29356 9.90379e+07 1.84836e+08 6.80611e+07 #avg: 1.64014e+08; avg_err: 272113; sd: 1.99825e+08; counts: 539266
sm_mp 0.298623 1.0525e+08 1.94817e+08 7.17432e+07 #avg: 1.73359e+08; avg_err: 285115; sd: 2.09373e+08; counts: 539266
sm_mp 0.303685 1.11666e+08 2.0506e+08 7.55053e+07 #avg: 1.83026e+08; avg_err: 298556; sd: 2.19244e+08; counts: 539266
sm_mp 0.308748 1.18353e+08 2.15506e+08 7.94101e+07 #avg: 1.93019e+08; avg_err: 312414; sd: 2.2942e+08; counts: 539266
sm_mp 0.31381 1.25216e+08 2.26411e+08 8.33868e+07 #avg: 2.03348e+08; avg_err: 326721; sd: 2.39926e+08; counts: 539266
sm_mp 0.318873 1.32292e+08 2.37454e+08 8.74096e+07 #avg: 2.14032e+08; avg_err: 341459; sd: 2.50749e+08; counts: 539266
sm_mp 0.323935 1.39564e+08 2.492e+08 9.15375e+07 #avg: 2.25067e+08; avg_err: 356612; sd: 2.61877e+08; counts: 539266
sm_mp 0.328997 1.47043e+08 2.61524e+08 9.56923e+07 #avg: 2.36466e+08; avg_err: 372228; sd: 2.73344e+08; counts: 539266
sm_mp 0.33406 1.54731e+08 2.7435e+08 9.9933e+07 #avg: 2.48236e+08; avg_err: 388277; sd: 2.8513e+08; counts: 539266
sm_mp 0.339122 1.62658e+08 2.87275e+08 1.04282e+08 #avg: 2.60355e+08; avg_err: 404786; sd: 2.97254e+08; counts: 539266
sm_mp 0.344185 1.7091e+08 3.00309e+08 1.08936e+08 #avg: 2.72804e+08; avg_err: 421622; sd: 3.09617e+08; counts: 539266
sm_mp 0.349247 1.79249e+08 3.13818e+08 1.13484e+08 #avg: 2.85598e+08; avg_err: 438791; sd: 3.22225e+08; counts: 539266
sm_mp 0.35431 1.87932e+08 3.27865e+08 1.18096e+08 #avg: 2.98768e+08; avg_err: 456387; sd: 3.35146e+08; counts: 539266
sm_mp 0.359372 1.96924e+08 3.42001e+08 1.22859e+08 #avg: 3.12361e+08; avg_err: 474454; sd: 3.48414e+08; counts: 539266
sm_mp 0.364435 2.0613e+08 3.56776e+08 1.27737e+08 #avg: 3.26378e+08; avg_err: 493064; sd: 3.6208e+08; counts: 539266
sm_mp 0.369497 2.15577e+08 3.72385e+08 1.3269e+08 #avg: 3.4083e+08; avg_err: 512359; sd: 3.76249e+08; counts: 539266
sm_mp 0.37456 2.25259e+08 3.88122e+08 1.37765e+08 #avg: 3.55753e+08; avg_err: 532407; sd: 3.90971e+08; counts: 539266
sm_mp 0.379622 2.35274e+08 4.04594e+08 1.4309e+08 #avg: 3.71152e+08; avg_err: 553212; sd: 4.0625e+08; counts: 539266
sm_mp 0.384685 2.45497e+08 4.21727e+08 1.48458e+08 #avg: 3.86995e+08; avg_err: 574756; sd: 4.2207e+08; counts: 539266
sm_mp 0.389747 2.56222e+08 4.38467e+08 1.54219e+08 #avg: 4.03307e+08; avg_err: 597083; sd: 4.38466e+08; counts: 539266
sm_mp 0.39481 2.66998e+08 4.56732e+08 1.59878e+08 #avg: 4.20116e+08; avg_err: 620199; sd: 4.55441e+08; counts: 539266
sm_mp 0.399872 2.78039e+08 4.75664e+08 1.65637e+08 #avg: 4.37489e+08; avg_err: 644484; sd: 4.73275e+08; counts: 539266
sm_mp 0.404935 2.89361e+08 4.95152e+08 1.71527e+08 #avg: 4.55407e+08; avg_err: 669530; sd: 4.91667e+08; counts: 539266
sm_mp 0.409997 3.01172e+08 5.14989e+08 1.77753e+08 #avg: 4.73925e+08; avg_err: 695894; sd: 5.11028e+08; counts: 539266
sm_mp 0.41506 3.12981e+08 5.35668e+08 1.83866e+08 #avg: 4.93028e+08; avg_err: 723419; sd: 5.31241e+08; counts: 539266
sm_mp 0.420122 3.2533e+08 5.56877e+08 1.90444e+08 #avg: 5.12778e+08; avg_err: 752159; sd: 5.52346e+08; counts: 539266
sm_mp 0.425185 3.37941e+08 5.78793e+08 1.97114e+08 #avg: 5.33109e+08; avg_err: 781910; sd: 5.74193e+08; counts: 539266
sm_mp 0.430247 3.50688e+08 6.02281e+08 2.03781e+08 #avg: 5.54102e+08; avg_err: 813120; sd: 5.97112e+08; counts: 539266
sm_mp 0.43531 3.637e+08 6.26869e+08 2.1063e+08 #avg: 5.75907e+08; avg_err: 846167; sd: 6.2138e+08; counts: 539266
sm_mp 0.440372 3.77209e+08 6.51741e+08 2.1776e+08 #avg: 5.98435e+08; avg_err: 880968; sd: 6.46936e+08; counts: 539266
sm_mp 0.445435 3.90871e+08 6.77989e+08 2.24968e+08 #avg: 6.21793e+08; avg_err: 917635; sd: 6.73862e+08; counts: 539266
sm_mp 0.450497 4.04879e+08 7.05251e+08 2.32253e+08 #avg: 6.45942e+08; avg_err: 956178; sd: 7.02166e+08; counts: 539266
sm_mp 0.45556 4.19208e+08 7.34052e+08 2.39821e+08 #avg: 6.7087e+08; avg_err: 996461; sd: 7.31748e+08; counts: 539266
sm_mp 0.460622 4.33721e+08 7.63139e+08 2.47337e+08 #avg: 6.96622e+08; avg_err: 1.03845e+06; sd: 7.62585e+08; counts: 539266
sm_mp 0.465685 4.48648e+08 7.93892e+08 2.55267e+08 #avg: 7.23199e+08; avg_err: 1.08184e+06; sd: 7.94445e+08; counts: 539266
sm_mp 0.470747 4.64144e+08 8.25456e+08 2.63595e+08 #avg: 7.50526e+08; avg_err: 1.12648e+06; sd: 8.27228e+08; counts: 539266
sm_mp 0.47581 4.7963e+08 8.5712e+08 2.71699e+08 #avg: 7.78489e+08; avg_err: 1.17176e+06; sd: 8.60475e+08; counts: 539266
sm_mp 0.480872 4.9566e+08 8.9049e+08 2.80009e+08 #avg: 8.07063e+08; avg_err: 1.21723e+06; sd: 8.93872e+08; counts: 539266
sm_mp 0.485935 5.12289e+08 9.24721e+08 2.88729e+08 #avg: 8.36205e+08; avg_err: 1.26211e+06; sd: 9.26827e+08; counts: 539266
sm_mp 0.490997 5.29306e+08 9.59174e+08 2.97604e+08 #avg: 8.65951e+08; avg_err: 1.30653e+06; sd: 9.59447e+08; counts: 539266
sm_mp 0.49606 5.46324e+08 9.95146e+08 3.0614e+08 #avg: 8.96373e+08; avg_err: 1.35076e+06; sd: 9.91927e+08; counts: 539266
sm_mp 0.501122 5.64265e+08 1.03252e+09 3.15313e+08 #avg: 9.27663e+08; avg_err: 1.3951e+06; sd: 1.02449e+09; counts: 539266
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
icl_mp 0.089373 0 0 0 #avg: 9.95865; avg_err: 9.95865; sd: 7313.1; counts: 539266
icl_mp 0.092748 0 0 0 #avg: 10.4886; avg_err: 9.65583; sd: 7090.73; counts: 539266
icl_mp 0.096123 0 0 0 #avg: 10.2519; avg_err: 9.44297; sd: 6934.42; counts: 539266
icl_mp 0.099498 0 0 0 #avg: 10.2957; avg_err: 9.28858; sd: 6821.04; counts: 539266
icl_mp 0.102873 0 0 0 #avg: 33.312; avg_err: 24.1711; sd: 17750; counts: 539266
icl_mp 0.106248 0 0 0 #avg: 43.0373; avg_err: 24.6315; sd: 18088; counts: 539266
icl_mp 0.109623 0 0 0 #avg: 122.617; avg_err: 41.2236; sd: 30272.4; counts: 539266
icl_mp 0.112998 0 0 0 #avg: 175.248; avg_err: 46.9371; sd: 34468.1; counts: 539266
icl_mp 0.116373 0 0 0 #avg: 309.405; avg_err: 66.3212; sd: 48702.8; counts: 539266
icl_mp 0.119748 0 0 0 #avg: 420.395; avg_err: 76.7019; sd: 56325.8; counts: 539266
icl_mp 0.123123 0 0 0 #avg: 538.169; avg_err: 92.6468; sd: 68034.9; counts: 539266
icl_mp 0.126498 0 0 0 #avg: 760.602; avg_err: 107.733; sd: 79113.7; counts: 539266
icl_mp 0.129873 0 0 0 #avg: 1109.85; avg_err: 145.965; sd: 107189; counts: 539266
icl_mp 0.133248 0 0 0 #avg: 1437.11; avg_err: 156.907; sd: 115224; counts: 539266
icl_mp 0.136623 0 0 0 #avg: 1818.8; avg_err: 183.857; sd: 135015; counts: 539266
icl_mp 0.141685 0 0 0 #avg: 2388.7; avg_err: 201.785; sd: 148180; counts: 539266
icl_mp 0.146748 0 0 0 #avg: 3272.04; avg_err: 257.29; sd: 188940; counts: 539266
icl_mp 0.15181 0 0 0 #avg: 4327.12; avg_err: 297.916; sd: 218774; counts: 539266
icl_mp 0.156873 0 0 0 #avg: 5472.21; avg_err: 338.167; sd: 248331; counts: 539266
icl_mp 0.161935 0 0 0 #avg: 7101.23; avg_err: 425.327; sd: 312338; counts: 539266
icl_mp 0.166998 0 0 0 #avg: 8580.9; avg_err: 449.387; sd: 330006; counts: 539266
icl_mp 0.17206 0 0 0 #avg: 10347.7; avg_err: 489.209; sd: 359249; counts: 539266
icl_mp 0.177123 0 0 0 #avg: 12172.8; avg_err: 535.043; sd: 392907; counts: 539266
icl_mp 0.182185 0 0 0 #avg: 14334.4; avg_err: 595.53; sd: 437326; counts: 539266
icl_mp 0.187248 0 0 0 #avg: 16997.6; avg_err: 654.249; sd: 480446; counts: 539266
icl_mp 0.19231 0 0 0 #avg: 19556.7; avg_err: 702.311; sd: 515739; counts: 539266
icl_mp 0.197373 0 0 0 #avg: 22760.2; avg_err: 763.679; sd: 560805; counts: 539266
icl_mp 0.202435 0 0 0 #avg: 26657.3; avg_err: 922.788; sd: 677646; counts: 539266
icl_mp 0.207498 0 0 0 #avg: 30348.1; avg_err: 1019.93; sd: 748984; counts: 539266
icl_mp 0.21256 0 0 0 #avg: 33621.9; avg_err: 1058.26; sd: 777128; counts: 539266
icl_mp 0.217623 0 0 0 #avg: 37008.6; avg_err: 1099.04; sd: 807079; counts: 539266
icl_mp 0.222685 0 0 0 #avg: 41062.1; avg_err: 1192.89; sd: 875991; counts: 539266
icl_mp 0.227748 0 0 0 #avg: 45475.6; avg_err: 1268.65; sd: 931631; counts: 539266
icl_mp 0.23281 0 0 0 #avg: 49859.5; avg_err: 1330.95; sd: 977376; counts: 539266
icl_mp 0.237873 0 0 0 #avg: 54529.6; avg_err: 1399.27; sd: 1.02755e+06; counts: 539266
icl_mp 0.242935 0 0 0 #avg: 58952.5; avg_err: 1468.21; sd: 1.07818e+06; counts: 539266
icl_mp 0.247998 0 0 0 #avg: 64181.1; avg_err: 1544.99; sd: 1.13455e+06; counts: 539266
icl_mp 0.25306 0 0 0 #avg: 69471.2; avg_err: 1648.53; sd: 1.21059e+06; counts: 539266
icl_mp 0.258123 0 0 0 #avg: 75452.2; avg_err: 1830.21; sd: 1.34401e+06; counts: 539266
icl_mp 0.263185 0 0 0 #avg: 80479.3; avg_err: 1889.92; sd: 1.38786e+06; counts: 539266
icl_mp 0.268248 0 0 0 #avg: 86520.9; avg_err: 2019.64; sd: 1.48312e+06; counts: 539266
icl_mp 0.27331 0 0 0 #avg: 91456.7; avg_err: 2127.44; sd: 1.56228e+06; counts: 539266
icl_mp 0.278373 0 0 0 #avg: 95417.6; avg_err: 2159.2; sd: 1.5856e+06; counts: 539266
icl_mp 0.283435 0 0 0 #avg: 101391; avg_err: 2249.96; sd: 1.65225e+06; counts: 539266
icl_mp 0.288498 0 0 0 #avg: 107514; avg_err: 2389.57; sd: 1.75477e+06; counts: 539266
icl_mp 0.29356 0 0 0 #avg: 113827; avg_err: 2475.43; sd: 1.81782e+06; counts: 539266
icl_mp 0.298623 0 0 0 #avg: 119782; avg_err: 2547.48; sd: 1.87073e+06; counts: 539266
icl_mp 0.303685 0 0 0 #avg: 126483; avg_err: 2650.56; sd: 1.94643e+06; counts: 539266
icl_mp 0.308748 0 0 0 #avg: 133046; avg_err: 2775.13; sd: 2.03791e+06; counts: 539266
icl_mp 0.31381 0 0 0 #avg: 139723; avg_err: 2899.4; sd: 2.12916e+06; counts: 539266
icl_mp 0.318873 0 0 0 #avg: 145605; avg_err: 3019.37; sd: 2.21726e+06; counts: 539266
icl_mp 0.323935 0 0 0 #avg: 151816; avg_err: 3140.38; sd: 2.30613e+06; counts: 539266
icl_mp 0.328997 0 0 0 #avg: 159900; avg_err: 3278.32; sd: 2.40742e+06; counts: 539266
icl_mp 0.33406 0 0 0 #avg: 166628; avg_err: 3369.93; sd: 2.47469e+06; counts: 539266
icl_mp 0.339122 0 0 0 #avg: 172522; avg_err: 3438.38; sd: 2.52496e+06; counts: 539266
icl_mp 0.344185 0 0 0 #avg: 178564; avg_err: 3527.4; sd: 2.59033e+06; counts: 539266
icl_mp 0.349247 0 0 0 #avg: 186361; avg_err: 3659.62; sd: 2.68743e+06; counts: 539266
icl_mp 0.35431 0 0 0 #avg: 192530; avg_err: 3750.85; sd: 2.75443e+06; counts: 539266
icl_mp 0.359372 0 0 0 #avg: 197982; avg_err: 3818.19; sd: 2.80388e+06; counts: 539266
icl_mp 0.364435 0 0 0 #avg: 203731; avg_err: 3873.71; sd: 2.84465e+06; counts: 539266
icl_mp 0.369497 0 0 0 #avg: 210266; avg_err: 3989.85; sd: 2.92994e+06; counts: 539266
icl_mp 0.37456 0 0 0 #avg: 219186; avg_err: 4184; sd: 3.0725e+06; counts: 539266
icl_mp 0.379622 0 0 0 #avg: 227311; avg_err: 4307.13; sd: 3.16293e+06; counts: 539266
icl_mp 0.384685 0 0 0 #avg: 235214; avg_err: 4453.24; sd: 3.27022e+06; counts: 539266
icl_mp 0.389747 0 0 0 #avg: 242986; avg_err: 4608.83; sd: 3.38448e+06; counts: 539266
icl_mp 0.39481 0 0 0 #avg: 249073; avg_err: 4702.42; sd: 3.4532e+06; counts: 539266
icl_mp 0.399872 0 0 0 #avg: 258077; avg_err: 4983.51; sd: 3.65962e+06; counts: 539266
icl_mp 0.404935 0 0 0 #avg: 264938; avg_err: 5084.2; sd: 3.73356e+06; counts: 539266
icl_mp 0.409997 0 0 0 #avg: 273463; avg_err: 5190.14; sd: 3.81136e+06; counts: 539266
icl_mp 0.41506 0 0 0 #avg: 281600; avg_err: 5389.78; sd: 3.95796e+06; counts: 539266
icl_mp 0.420122 0 0 0 #avg: 289557; avg_err: 5553.6; sd: 4.07827e+06; counts: 539266
icl_mp 0.425185 0 0 0 #avg: 296949; avg_err: 5905.81; sd: 4.33691e+06; counts: 539266
icl_mp 0.430247 0 0 0 #avg: 303980; avg_err: 6005.12; sd: 4.40984e+06; counts: 539266
icl_mp 0.43531 0 0 0 #avg: 311435; avg_err: 6109.55; sd: 4.48653e+06; counts: 539266
icl_mp 0.440372 0 0 0 #avg: 326396; avg_err: 10183.5; sd: 7.47819e+06; counts: 539266
icl_mp 0.445435 0 0 0 #avg: 332939; avg_err: 10214.2; sd: 7.50074e+06; counts: 539266
icl_mp 0.450497 0 0 0 #avg: 339158; avg_err: 10212.9; sd: 7.49983e+06; counts: 539266
icl_mp 0.45556 0 0 0 #avg: 347264; avg_err: 10265.1; sd: 7.53818e+06; counts: 539266
icl_mp 0.460622 0 0 0 #avg: 353147; avg_err: 10282.9; sd: 7.5512e+06; counts: 539266
icl_mp 0.465685 0 0 0 #avg: 362962; avg_err: 10491.9; sd: 7.7047e+06; counts: 539266
icl_mp 0.470747 0 0 0 #avg: 372090; avg_err: 10561.7; sd: 7.75597e+06; counts: 539266
icl_mp 0.47581 0 0 0 #avg: 380427; avg_err: 10611; sd: 7.79218e+06; counts: 539266
icl_mp 0.480872 0 0 0 #avg: 399005; avg_err: 14268.2; sd: 1.04778e+07; counts: 539266
icl_mp 0.485935 0 0 0 #avg: 408322; avg_err: 14270.3; sd: 1.04794e+07; counts: 539266
icl_mp 0.490997 0 0 0 #avg: 420261; avg_err: 14539.3; sd: 1.06769e+07; counts: 539266
icl_mp 0.49606 0 0 0 #avg: 429380; avg_err: 14677.1; sd: 1.0778e+07; counts: 539266
icl_mp 0.501122 0 0 0 #avg: 441105; avg_err: 14978.5; sd: 1.09994e+07; counts: 539266
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
hm_mp 0.060123 0 0 0 #avg: 3381.5; avg_err: 3381.5; sd: 2.4832e+06; counts: 539266
hm_mp 0.062373 0 0 0 #avg: 12679.3; avg_err: 6297.59; sd: 4.62462e+06; counts: 539266
hm_mp 0.064623 0 0 0 #avg: 65080.8; avg_err: 14988.2; sd: 1.10065e+07; counts: 539266
hm_mp 0.066873 0 0 0 #avg: 201668; avg_err: 30336.8; sd: 2.22777e+07; counts: 539266
hm_mp 0.069123 0 0 0 #avg: 540659; avg_err: 50810.6; sd: 3.73126e+07; counts: 539266
hm_mp 0.071373 0 0 0 #avg: 1.46002e+06; avg_err: 84705.2; sd: 6.2203e+07; counts: 539266
hm_mp 0.073623 0 0 0 #avg: 3.18745e+06; avg_err: 128423; sd: 9.43072e+07; counts: 539266
hm_mp 0.075873 0 0 0 #avg: 6.81523e+06; avg_err: 192927; sd: 1.41675e+08; counts: 539266
hm_mp 0.078123 0 0 0 #avg: 1.32584e+07; avg_err: 276592; sd: 2.03114e+08; counts: 539266
hm_mp 0.080373 0 0 0 #avg: 2.41556e+07; avg_err: 383147; sd: 2.81362e+08; counts: 539266
hm_mp 0.082623 0 0 0 #avg: 4.14648e+07; avg_err: 514749; sd: 3.78004e+08; counts: 539266
hm_mp 0.085998 0 0 0 #avg: 8.27745e+07; avg_err: 754652; sd: 5.54176e+08; counts: 539266
hm_mp 0.089373 0 0 0 #avg: 1.51722e+08; avg_err: 1.0569e+06; sd: 7.76129e+08; counts: 539266
hm_mp 0.092748 0 0 0 #avg: 2.56992e+08; avg_err: 1.41634e+06; sd: 1.04009e+09; counts: 539266
hm_mp 0.096123 0 0 0 #avg: 4.07641e+08; avg_err: 1.83208e+06; sd: 1.34538e+09; counts: 539266
hm_mp 0.099498 0 6.83676e+08 0 #avg: 6.09892e+08; avg_err: 2.30048e+06; sd: 1.68935e+09; counts: 539266
hm_mp 0.102873 0 2.27941e+09 0 #avg: 8.66109e+08; avg_err: 2.80515e+06; sd: 2.05995e+09; counts: 539266
hm_mp 0.106248 0 3.26618e+09 0 #avg: 1.18027e+09; avg_err: 3.34273e+06; sd: 2.45472e+09; counts: 539266
hm_mp 0.109623 0 4.10147e+09 0 #avg: 1.55474e+09; avg_err: 3.90798e+06; sd: 2.86981e+09; counts: 539266
hm_mp 0.112998 0 5.01324e+09 0 #avg: 1.98139e+09; avg_err: 4.49207e+06; sd: 3.29874e+09; counts: 539266
hm_mp 0.116373 0 5.69706e+09 0 #avg: 2.45871e+09; avg_err: 5.09045e+06; sd: 3.73816e+09; counts: 539266
hm_mp 0.119748 9.11618e+08 5.6972e+09 9.11618e+08 #avg: 2.98051e+09; avg_err: 5.70436e+06; sd: 4.18898e+09; counts: 539266
hm_mp 0.123123 2.05147e+09 5.46912e+09 2.05147e+09 #avg: 3.5464e+09; avg_err: 6.34269e+06; sd: 4.65773e+09; counts: 539266
hm_mp 0.126498 2.73529e+09 5.925e+09 2.73529e+09 #avg: 4.16344e+09; avg_err: 7.00416e+06; sd: 5.14348e+09; counts: 539266
hm_mp 0.129873 3.41765e+09 6.38235e+09 3.41765e+09 #avg: 4.83449e+09; avg_err: 7.69356e+06; sd: 5.64974e+09; counts: 539266
hm_mp 0.133248 4.10147e+09 6.83673e+09 4.10147e+09 #avg: 5.56355e+09; avg_err: 8.40934e+06; sd: 6.17537e+09; counts: 539266
