#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.141030e+12 (median) + 4.251500e+11  / - 3.847060e+11
#SM   Stats: 1.048540e+10 (median) + 1.757220e+10  / - 6.886820e+09
#VMP  Stats: 2.222600e+02 (median) + 2.384001e+01  / - 2.737000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.229271e-12 (median) + 3.457912e-12  / - 1.892477e-12
sfh 0.055623 0 0 0 #avg: 0.000153653; avg_err: 0.000153653; sd: 0.011017; counts: 5142
ssfr_mp 0.069123 9.63185e-08 4.25257e-08 6.41479e-08 #avg: 9.10862e-08; avg_err: 3.00745e-09; sd: 4.57093e-08; counts: 232
ssfr_mp 0.071373 9.17827e-08 4.48997e-08 5.40233e-08 #avg: 9.02371e-08; avg_err: 2.25965e-09; sd: 4.4395e-08; counts: 387
ssfr_mp 0.073623 7.80254e-08 5.66202e-08 4.85348e-08 #avg: 8.1185e-08; avg_err: 1.85258e-09; sd: 4.38401e-08; counts: 561
ssfr_mp 0.075873 6.80421e-08 6.46987e-08 4.34582e-08 #avg: 7.40406e-08; avg_err: 1.56589e-09; sd: 4.3789e-08; counts: 783
ssfr_mp 0.078123 6.16862e-08 6.92261e-08 3.74927e-08 #avg: 6.89546e-08; avg_err: 1.32262e-09; sd: 4.23651e-08; counts: 1027
ssfr_mp 0.080373 5.69871e-08 7.20844e-08 3.65036e-08 #avg: 6.53291e-08; avg_err: 1.15533e-09; sd: 4.18797e-08; counts: 1315
ssfr_mp 0.082623 4.80172e-08 7.93827e-08 3.22132e-08 #avg: 5.73889e-08; avg_err: 1.02794e-09; sd: 4.10917e-08; counts: 1599
ssfr_mp 0.085998 4.13786e-08 4.33977e-08 2.83652e-08 #avg: 4.43183e-08; avg_err: 6.14918e-10; sd: 2.77464e-08; counts: 2037
ssfr_mp 0.089373 3.2322e-08 5.08731e-08 2.20312e-08 #avg: 3.8127e-08; avg_err: 5.37049e-10; sd: 2.66638e-08; counts: 2466
ssfr_mp 0.092748 2.80164e-08 4.19578e-08 2.05721e-08 #avg: 3.43556e-08; avg_err: 4.88638e-10; sd: 2.63004e-08; counts: 2898
ssfr_mp 0.096123 2.28712e-08 3.47218e-08 1.59884e-08 #avg: 3.02603e-08; avg_err: 4.27041e-10; sd: 2.44609e-08; counts: 3282
ssfr_mp 0.099498 1.97575e-08 3.2416e-08 1.40337e-08 #avg: 2.73957e-08; avg_err: 3.90102e-10; sd: 2.36519e-08; counts: 3677
ssfr_mp 0.102873 1.70211e-08 2.63067e-08 1.23677e-08 #avg: 2.36429e-08; avg_err: 3.38881e-10; sd: 2.13549e-08; counts: 3972
ssfr_mp 0.106248 1.4176e-08 2.34402e-08 1.01644e-08 #avg: 2.05605e-08; avg_err: 2.99495e-10; sd: 1.93979e-08; counts: 4196
ssfr_mp 0.109623 1.18115e-08 2.11859e-08 8.34049e-09 #avg: 1.80006e-08; avg_err: 2.69782e-10; sd: 1.78465e-08; counts: 4377
ssfr_mp 0.112998 1.04274e-08 1.87096e-08 7.35463e-09 #avg: 1.59478e-08; avg_err: 2.44163e-10; sd: 1.64153e-08; counts: 4521
ssfr_mp 0.116373 9.19653e-09 1.64549e-08 6.35416e-09 #avg: 1.43879e-08; avg_err: 2.24864e-10; sd: 1.53403e-08; counts: 4655
ssfr_mp 0.119748 8.20539e-09 1.4129e-08 5.53922e-09 #avg: 1.27067e-08; avg_err: 1.99165e-10; sd: 1.37251e-08; counts: 4750
ssfr_mp 0.123123 7.54322e-09 1.26644e-08 5.09929e-09 #avg: 1.15728e-08; avg_err: 1.80161e-10; sd: 1.25157e-08; counts: 4827
ssfr_mp 0.126498 6.75022e-09 1.07043e-08 4.45691e-09 #avg: 1.00862e-08; avg_err: 1.5078e-10; sd: 1.05201e-08; counts: 4869
ssfr_mp 0.129873 6.51161e-09 1.00068e-08 4.36552e-09 #avg: 9.50347e-09; avg_err: 1.43777e-10; sd: 1.00726e-08; counts: 4909
ssfr_mp 0.133248 5.91082e-09 9.30443e-09 3.85256e-09 #avg: 8.78285e-09; avg_err: 1.34537e-10; sd: 9.46268e-09; counts: 4948
ssfr_mp 0.136623 5.445e-09 8.89477e-09 3.52409e-09 #avg: 8.21914e-09; avg_err: 1.24798e-10; sd: 8.80337e-09; counts: 4977
ssfr_mp 0.141685 5.014e-09 7.54506e-09 3.28427e-09 #avg: 7.18078e-09; avg_err: 9.9837e-11; sd: 7.07083e-09; counts: 5017
ssfr_mp 0.146748 4.49506e-09 6.76069e-09 2.8813e-09 #avg: 6.50644e-09; avg_err: 9.14737e-11; sd: 6.49592e-09; counts: 5044
ssfr_mp 0.15181 4.15159e-09 6.13566e-09 2.68864e-09 #avg: 5.87159e-09; avg_err: 8.05468e-11; sd: 5.73016e-09; counts: 5062
ssfr_mp 0.156873 3.84624e-09 5.81571e-09 2.51655e-09 #avg: 5.52164e-09; avg_err: 7.90275e-11; sd: 5.63539e-09; counts: 5086
ssfr_mp 0.161935 3.51289e-09 5.48402e-09 2.26144e-09 #avg: 5.1506e-09; avg_err: 7.34618e-11; sd: 5.24622e-09; counts: 5101
ssfr_mp 0.166998 3.35077e-09 5.21652e-09 2.20099e-09 #avg: 4.8635e-09; avg_err: 6.80242e-11; sd: 4.86171e-09; counts: 5109
ssfr_mp 0.17206 3.14011e-09 4.97232e-09 2.04417e-09 #avg: 4.55279e-09; avg_err: 6.40627e-11; sd: 4.58261e-09; counts: 5118
ssfr_mp 0.177123 2.93456e-09 4.73917e-09 1.87884e-09 #avg: 4.28788e-09; avg_err: 6.01112e-11; sd: 4.30247e-09; counts: 5124
ssfr_mp 0.182185 2.79665e-09 4.25825e-09 1.78863e-09 #avg: 3.99846e-09; avg_err: 5.48525e-11; sd: 3.9276e-09; counts: 5128
ssfr_mp 0.187248 2.65749e-09 3.90124e-09 1.74539e-09 #avg: 3.72638e-09; avg_err: 5.13663e-11; sd: 3.67942e-09; counts: 5132
ssfr_mp 0.19231 2.41736e-09 3.84596e-09 1.57713e-09 #avg: 3.51693e-09; avg_err: 4.97117e-11; sd: 3.56124e-09; counts: 5133
ssfr_mp 0.197373 2.22063e-09 3.63033e-09 1.44959e-09 #avg: 3.30146e-09; avg_err: 4.73287e-11; sd: 3.3912e-09; counts: 5135
ssfr_mp 0.202435 2.14196e-09 3.41621e-09 1.41075e-09 #avg: 3.11942e-09; avg_err: 4.57008e-11; sd: 3.27583e-09; counts: 5139
ssfr_mp 0.207498 2.06365e-09 3.0857e-09 1.38656e-09 #avg: 2.93822e-09; avg_err: 4.14338e-11; sd: 2.96997e-09; counts: 5139
ssfr_mp 0.21256 1.95061e-09 3.20916e-09 1.31773e-09 #avg: 2.85416e-09; avg_err: 4.08988e-11; sd: 2.93191e-09; counts: 5140
ssfr_mp 0.217623 1.88251e-09 2.99894e-09 1.29933e-09 #avg: 2.71532e-09; avg_err: 3.77781e-11; sd: 2.70819e-09; counts: 5140
ssfr_mp 0.222685 1.82405e-09 2.99516e-09 1.29828e-09 #avg: 2.65721e-09; avg_err: 3.83522e-11; sd: 2.74934e-09; counts: 5140
ssfr_mp 0.227748 1.74638e-09 2.87496e-09 1.25918e-09 #avg: 2.54412e-09; avg_err: 3.68773e-11; sd: 2.64361e-09; counts: 5140
ssfr_mp 0.23281 1.66339e-09 2.71599e-09 1.25705e-09 #avg: 2.40603e-09; avg_err: 3.54023e-11; sd: 2.53812e-09; counts: 5141
ssfr_mp 0.237873 1.61432e-09 2.49958e-09 1.23355e-09 #avg: 2.30459e-09; avg_err: 3.35854e-11; sd: 2.40787e-09; counts: 5141
ssfr_mp 0.242935 1.55298e-09 2.49611e-09 1.27166e-09 #avg: 2.24521e-09; avg_err: 3.35066e-11; sd: 2.40245e-09; counts: 5142
ssfr_mp 0.247998 1.49527e-09 2.56048e-09 1.48774e-09 #avg: 2.19623e-09; avg_err: 3.42485e-11; sd: 2.45565e-09; counts: 5142
ssfr_mp 0.25306 1.39844e-09 2.69003e-09 1.39404e-09 #avg: 2.13913e-09; avg_err: 3.35837e-11; sd: 2.40798e-09; counts: 5142
ssfr_mp 0.258123 1.36447e-09 2.7673e-09 1.3613e-09 #avg: 2.09265e-09; avg_err: 3.28369e-11; sd: 2.35443e-09; counts: 5142
ssfr_mp 0.263185 1.31726e-09 2.70818e-09 1.31436e-09 #avg: 2.05013e-09; avg_err: 3.20201e-11; sd: 2.29587e-09; counts: 5142
ssfr_mp 0.268248 1.30964e-09 2.76529e-09 1.30718e-09 #avg: 2.04726e-09; avg_err: 3.23069e-11; sd: 2.31643e-09; counts: 5142
ssfr_mp 0.27331 1.3072e-09 2.81463e-09 1.30511e-09 #avg: 2.05489e-09; avg_err: 3.30903e-11; sd: 2.3726e-09; counts: 5142
ssfr_mp 0.278373 1.25928e-09 2.77858e-09 1.25745e-09 #avg: 1.99922e-09; avg_err: 3.24976e-11; sd: 2.3301e-09; counts: 5142
ssfr_mp 0.283435 1.21652e-09 2.74792e-09 1.21486e-09 #avg: 1.97194e-09; avg_err: 3.34107e-11; sd: 2.39557e-09; counts: 5142
ssfr_mp 0.288498 1.15189e-09 2.62241e-09 1.15042e-09 #avg: 1.86671e-09; avg_err: 3.19995e-11; sd: 2.29439e-09; counts: 5142
ssfr_mp 0.29356 9.8654e-10 2.48054e-09 9.85263e-10 #avg: 1.66775e-09; avg_err: 2.9548e-11; sd: 2.11861e-09; counts: 5142
ssfr_mp 0.298623 8.05723e-10 2.05489e-09 8.04611e-10 #avg: 1.36186e-09; avg_err: 2.49062e-11; sd: 1.78579e-09; counts: 5142
ssfr_mp 0.303685 5.6834e-10 1.67644e-09 5.67342e-10 #avg: 1.05681e-09; avg_err: 2.01754e-11; sd: 1.44659e-09; counts: 5142
ssfr_mp 0.308748 1.66874e-11 1.69573e-09 1.57762e-11 #avg: 7.85065e-10; avg_err: 1.64634e-11; sd: 1.18044e-09; counts: 5142
ssfr_mp 0.31381 3.96797e-12 1.31775e-09 3.1507e-12 #avg: 5.65889e-10; avg_err: 1.32369e-11; sd: 9.49093e-10; counts: 5142
ssfr_mp 0.318873 2.65201e-12 9.4087e-10 1.88986e-12 #avg: 3.94757e-10; avg_err: 1.05664e-11; sd: 7.57622e-10; counts: 5142
ssfr_mp 0.323935 2.09747e-12 6.59158e-10 1.38009e-12 #avg: 2.69833e-10; avg_err: 8.81912e-12; sd: 6.32338e-10; counts: 5142
ssfr_mp 0.328997 1.70071e-12 1.22436e-11 1.00385e-12 #avg: 1.23512e-10; avg_err: 5.51236e-12; sd: 3.95241e-10; counts: 5142
ssfr_mp 0.33406 1.53487e-12 1.47636e-12 8.73983e-13 #avg: 1.82525e-12; avg_err: 1.75279e-14; sd: 1.25676e-12; counts: 5142
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5142
icl_ratio_mp 0.092748 0 0 0 #avg: 8.92831e-07; avg_err: 8.92832e-07; sd: 6.40167e-05; counts: 5142
icl_ratio_mp 0.096123 0 0 0 #avg: 5.56526e-07; avg_err: 5.56526e-07; sd: 3.99033e-05; counts: 5142
icl_ratio_mp 0.099498 0 0 0 #avg: 4.96364e-05; avg_err: 4.89854e-05; sd: 0.00351229; counts: 5142
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000107212; avg_err: 8.32195e-05; sd: 0.0059669; counts: 5142
icl_ratio_mp 0.106248 0 0 0 #avg: 8.18326e-05; avg_err: 4.85405e-05; sd: 0.00348039; counts: 5142
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00017056; avg_err: 0.000118695; sd: 0.00851051; counts: 5142
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000107838; avg_err: 6.1263e-05; sd: 0.0043926; counts: 5142
icl_ratio_mp 0.116373 0 0 0 #avg: 8.41073e-05; avg_err: 4.24388e-05; sd: 0.0030429; counts: 5142
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000120056; avg_err: 5.58941e-05; sd: 0.00400765; counts: 5142
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000135842; avg_err: 4.95504e-05; sd: 0.0035528; counts: 5142
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000152621; avg_err: 5.38046e-05; sd: 0.00385783; counts: 5142
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00034767; avg_err: 0.000182748; sd: 0.0131032; counts: 5142
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000411685; avg_err: 0.000184482; sd: 0.0132275; counts: 5142
icl_ratio_mp 0.136623 0 0 0 #avg: 0.001536; avg_err: 0.000901108; sd: 0.0646101; counts: 5142
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000776057; avg_err: 0.000238025; sd: 0.0170666; counts: 5142
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00124896; avg_err: 0.000692721; sd: 0.0496686; counts: 5142
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000982941; avg_err: 0.000425611; sd: 0.0305167; counts: 5142
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000920674; avg_err: 0.000299432; sd: 0.0214695; counts: 5142
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000934996; avg_err: 0.000263735; sd: 0.01891; counts: 5142
icl_ratio_mp 0.166998 0 0 0 #avg: 0.00074745; avg_err: 0.000186184; sd: 0.0133495; counts: 5142
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000792605; avg_err: 0.000230094; sd: 0.0164979; counts: 5142
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000715018; avg_err: 0.000199776; sd: 0.0143241; counts: 5142
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000637249; avg_err: 0.000157565; sd: 0.0112975; counts: 5142
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000592301; avg_err: 0.000125277; sd: 0.00898246; counts: 5142
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000573253; avg_err: 0.000111147; sd: 0.00796933; counts: 5142
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000548675; avg_err: 0.000102731; sd: 0.00736593; counts: 5142
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000572718; avg_err: 0.000101279; sd: 0.0072618; counts: 5142
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000589579; avg_err: 0.000107566; sd: 0.00771258; counts: 5142
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000650406; avg_err: 0.000118702; sd: 0.00851102; counts: 5142
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000628912; avg_err: 0.000112999; sd: 0.00810211; counts: 5142
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000620127; avg_err: 0.000111749; sd: 0.00801246; counts: 5142
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00060533; avg_err: 0.000108678; sd: 0.00779227; counts: 5142
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000597829; avg_err: 0.000104894; sd: 0.00752095; counts: 5142
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000632018; avg_err: 0.000107066; sd: 0.00767674; counts: 5142
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000636056; avg_err: 0.000109197; sd: 0.00782951; counts: 5142
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000697933; avg_err: 0.000123101; sd: 0.00882646; counts: 5142
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000685861; avg_err: 0.000116573; sd: 0.00835835; counts: 5142
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000640559; avg_err: 0.000105468; sd: 0.00756216; counts: 5142
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000590115; avg_err: 9.37414e-05; sd: 0.00672133; counts: 5142
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000572639; avg_err: 9.01788e-05; sd: 0.00646589; counts: 5142
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000544376; avg_err: 8.385e-05; sd: 0.00601211; counts: 5142
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000505008; avg_err: 7.70854e-05; sd: 0.00552708; counts: 5142
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00047291; avg_err: 7.13735e-05; sd: 0.00511753; counts: 5142
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000497531; avg_err: 7.72728e-05; sd: 0.00554052; counts: 5142
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000498929; avg_err: 7.91275e-05; sd: 0.0056735; counts: 5142
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000470658; avg_err: 7.45788e-05; sd: 0.00534736; counts: 5142
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00049592; avg_err: 7.86276e-05; sd: 0.00563766; counts: 5142
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000616235; avg_err: 0.00011904; sd: 0.00853527; counts: 5142
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000627515; avg_err: 0.000119106; sd: 0.00854; counts: 5142
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000676358; avg_err: 0.000125525; sd: 0.00900021; counts: 5142
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000694197; avg_err: 0.000125968; sd: 0.009032; counts: 5142
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00068041; avg_err: 0.000109824; sd: 0.00787449; counts: 5142
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000702169; avg_err: 0.000113814; sd: 0.00816055; counts: 5142
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.7337e-05; avg_err: 1.7337e-05; sd: 0.00124308; counts: 5142
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.784e-05; avg_err: 1.21933e-05; sd: 0.00087427; counts: 5142
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.49043e-05; avg_err: 1.63183e-05; sd: 0.00117004; counts: 5142
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.43463e-05; avg_err: 1.78218e-05; sd: 0.00127784; counts: 5142
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000108307; avg_err: 2.30646e-05; sd: 0.00165375; counts: 5142
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000169563; avg_err: 3.28333e-05; sd: 0.00235417; counts: 5142
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000247895; avg_err: 3.71264e-05; sd: 0.00266199; counts: 5142
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000353327; avg_err: 4.37839e-05; sd: 0.00313934; counts: 5142
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.00046948; avg_err: 5.03856e-05; sd: 0.00361269; counts: 5142
sm_hm_ratio_mp 0.078123 0 0.000167354 0 #avg: 0.000610995; avg_err: 5.45975e-05; sd: 0.00391468; counts: 5142
sm_hm_ratio_mp 0.080373 0 0.00043433 0 #avg: 0.000776205; avg_err: 5.86874e-05; sd: 0.00420793; counts: 5142
sm_hm_ratio_mp 0.082623 0 0.000794945 0 #avg: 0.000933817; avg_err: 6.12924e-05; sd: 0.00439471; counts: 5142
sm_hm_ratio_mp 0.085998 0 0.00152503 0 #avg: 0.00116768; avg_err: 5.91804e-05; sd: 0.00424328; counts: 5142
sm_hm_ratio_mp 0.089373 0 0.00228218 0 #avg: 0.00139617; avg_err: 5.8247e-05; sd: 0.00417636; counts: 5142
sm_hm_ratio_mp 0.092748 9.98364e-05 0.00282451 9.98364e-05 #avg: 0.00161852; avg_err: 5.84863e-05; sd: 0.00419351; counts: 5142
sm_hm_ratio_mp 0.096123 0.000251717 0.0032292 0.000251717 #avg: 0.0018382; avg_err: 5.84219e-05; sd: 0.00418889; counts: 5142
sm_hm_ratio_mp 0.099498 0.000473843 0.0035607 0.000473843 #avg: 0.00206383; avg_err: 5.91817e-05; sd: 0.00424337; counts: 5142
sm_hm_ratio_mp 0.102873 0.000693113 0.00357961 0.000693113 #avg: 0.00228375; avg_err: 6.15949e-05; sd: 0.0044164; counts: 5142
sm_hm_ratio_mp 0.106248 0.000925819 0.00365597 0.000925819 #avg: 0.00247615; avg_err: 6.37278e-05; sd: 0.00456933; counts: 5142
sm_hm_ratio_mp 0.109623 0.0011794 0.00357534 0.00115889 #avg: 0.00264268; avg_err: 6.497e-05; sd: 0.0046584; counts: 5142
sm_hm_ratio_mp 0.112998 0.00133989 0.00358575 0.00126319 #avg: 0.00277925; avg_err: 6.3737e-05; sd: 0.00457; counts: 5142
sm_hm_ratio_mp 0.116373 0.00152911 0.00371392 0.00138015 #avg: 0.00292602; avg_err: 6.27866e-05; sd: 0.00450184; counts: 5142
sm_hm_ratio_mp 0.119748 0.0016875 0.00383525 0.00144876 #avg: 0.00308272; avg_err: 6.43688e-05; sd: 0.00461529; counts: 5142
sm_hm_ratio_mp 0.123123 0.00180061 0.00394633 0.00148266 #avg: 0.00322751; avg_err: 6.63286e-05; sd: 0.00475581; counts: 5142
sm_hm_ratio_mp 0.126498 0.00193623 0.00401682 0.00154605 #avg: 0.00336248; avg_err: 6.72557e-05; sd: 0.00482229; counts: 5142
sm_hm_ratio_mp 0.129873 0.00202544 0.00415291 0.00156314 #avg: 0.00349509; avg_err: 6.82597e-05; sd: 0.00489427; counts: 5142
sm_hm_ratio_mp 0.133248 0.00215614 0.00415356 0.00162547 #avg: 0.00363289; avg_err: 6.96298e-05; sd: 0.00499251; counts: 5142
sm_hm_ratio_mp 0.136623 0.00227192 0.0042825 0.00166621 #avg: 0.00376517; avg_err: 7.23888e-05; sd: 0.00519033; counts: 5142
sm_hm_ratio_mp 0.141685 0.0024484 0.00436993 0.00173615 #avg: 0.00398597; avg_err: 7.4667e-05; sd: 0.00535368; counts: 5142
sm_hm_ratio_mp 0.146748 0.00261269 0.00446033 0.00179638 #avg: 0.00418296; avg_err: 7.52585e-05; sd: 0.00539609; counts: 5142
sm_hm_ratio_mp 0.15181 0.00279856 0.00462382 0.00188498 #avg: 0.00437835; avg_err: 7.60786e-05; sd: 0.00545489; counts: 5142
sm_hm_ratio_mp 0.156873 0.00294888 0.00484576 0.00195368 #avg: 0.00456893; avg_err: 7.6751e-05; sd: 0.0055031; counts: 5142
sm_hm_ratio_mp 0.161935 0.00311707 0.00492949 0.00202776 #avg: 0.00474814; avg_err: 7.83344e-05; sd: 0.00561663; counts: 5142
sm_hm_ratio_mp 0.166998 0.00330356 0.00506558 0.00210947 #avg: 0.00494432; avg_err: 7.96991e-05; sd: 0.00571449; counts: 5142
sm_hm_ratio_mp 0.17206 0.00350178 0.00515283 0.00222323 #avg: 0.00515867; avg_err: 8.08313e-05; sd: 0.00579567; counts: 5142
sm_hm_ratio_mp 0.177123 0.0036726 0.00533832 0.00231162 #avg: 0.0053855; avg_err: 8.23266e-05; sd: 0.00590288; counts: 5142
sm_hm_ratio_mp 0.182185 0.00384927 0.00560147 0.00240332 #avg: 0.00562413; avg_err: 8.48944e-05; sd: 0.00608699; counts: 5142
sm_hm_ratio_mp 0.187248 0.00398476 0.00575534 0.00244363 #avg: 0.00584635; avg_err: 8.77578e-05; sd: 0.0062923; counts: 5142
sm_hm_ratio_mp 0.19231 0.0042054 0.00592342 0.0025887 #avg: 0.00607713; avg_err: 9.06961e-05; sd: 0.00650298; counts: 5142
sm_hm_ratio_mp 0.197373 0.00438227 0.00609202 0.00267726 #avg: 0.00630199; avg_err: 9.28456e-05; sd: 0.0066571; counts: 5142
sm_hm_ratio_mp 0.202435 0.00457129 0.00626749 0.00276796 #avg: 0.00650951; avg_err: 9.46263e-05; sd: 0.00678478; counts: 5142
sm_hm_ratio_mp 0.207498 0.00474101 0.00639128 0.00284796 #avg: 0.00671305; avg_err: 9.63701e-05; sd: 0.00690981; counts: 5142
sm_hm_ratio_mp 0.21256 0.00493129 0.0066215 0.00296642 #avg: 0.00692256; avg_err: 9.83265e-05; sd: 0.00705008; counts: 5142
sm_hm_ratio_mp 0.217623 0.00512667 0.00668236 0.00306413 #avg: 0.00714055; avg_err: 0.000100373; sd: 0.00719684; counts: 5142
sm_hm_ratio_mp 0.222685 0.00532721 0.00684807 0.00318383 #avg: 0.00736514; avg_err: 0.000102044; sd: 0.00731665; counts: 5142
sm_hm_ratio_mp 0.227748 0.0055016 0.00697916 0.00328323 #avg: 0.00759648; avg_err: 0.000103635; sd: 0.0074307; counts: 5142
sm_hm_ratio_mp 0.23281 0.00564832 0.00733005 0.00334466 #avg: 0.00783307; avg_err: 0.000105604; sd: 0.00757187; counts: 5142
sm_hm_ratio_mp 0.237873 0.00585943 0.0073181 0.0034878 #avg: 0.00806801; avg_err: 0.000107986; sd: 0.0077427; counts: 5142
sm_hm_ratio_mp 0.242935 0.00601134 0.00760929 0.00354858 #avg: 0.00829559; avg_err: 0.000110359; sd: 0.00791281; counts: 5142
sm_hm_ratio_mp 0.247998 0.0061849 0.00775144 0.00367642 #avg: 0.00852117; avg_err: 0.000112569; sd: 0.00807126; counts: 5142
sm_hm_ratio_mp 0.25306 0.00634173 0.0079661 0.00376382 #avg: 0.00875291; avg_err: 0.000114972; sd: 0.00824358; counts: 5142
sm_hm_ratio_mp 0.258123 0.00655287 0.00829665 0.0038782 #avg: 0.00897959; avg_err: 0.000117206; sd: 0.00840375; counts: 5142
sm_hm_ratio_mp 0.263185 0.00675187 0.00859399 0.00395783 #avg: 0.00921927; avg_err: 0.000120107; sd: 0.00861175; counts: 5142
sm_hm_ratio_mp 0.268248 0.00702421 0.00862862 0.00410208 #avg: 0.00947724; avg_err: 0.000122796; sd: 0.00880454; counts: 5142
sm_hm_ratio_mp 0.27331 0.00725743 0.00879999 0.00424484 #avg: 0.00976274; avg_err: 0.000125686; sd: 0.00901182; counts: 5142
sm_hm_ratio_mp 0.278373 0.00752431 0.00909089 0.00438982 #avg: 0.0101148; avg_err: 0.000129032; sd: 0.0092517; counts: 5142
