#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.315000e+11 (median) + 7.129399e+10  / - 4.786760e+10
#SM   Stats: 9.506610e+08 (median) + 4.861690e+08  / - 2.912600e+08
#VMP  Stats: 9.295000e+01 (median) + 8.900002e+00  / - 6.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.711901e-12 (median) + 2.589771e-12  / - 1.073953e-12
sfh 0.055623 0 0 0 #avg: 7.92914e-15; avg_err: 7.9246e-15; sd: 2.623e-12; counts: 109558
sfr_mp 0.141685 5.28882e-12 4.01079e-11 5.28882e-12 #avg: 2.88467e-11; avg_err: 2.72056e-13; sd: 9.0049e-11; counts: 109558
sfr_mp 0.146748 7.23368e-12 4.34652e-11 7.23368e-12 #avg: 3.1482e-11; avg_err: 2.50847e-13; sd: 8.30287e-11; counts: 109558
sfr_mp 0.15181 9.26644e-12 4.60327e-11 9.26644e-12 #avg: 3.43099e-11; avg_err: 2.68793e-13; sd: 8.89687e-11; counts: 109558
sfr_mp 0.156873 1.10872e-11 4.89702e-11 1.10872e-11 #avg: 3.69314e-11; avg_err: 2.71602e-13; sd: 8.98985e-11; counts: 109558
sfr_mp 0.161935 1.27732e-11 5.13969e-11 1.24553e-11 #avg: 3.91105e-11; avg_err: 2.74688e-13; sd: 9.092e-11; counts: 109558
sfr_mp 0.166998 1.44585e-11 5.36721e-11 1.36648e-11 #avg: 4.15203e-11; avg_err: 2.8032e-13; sd: 9.27841e-11; counts: 109558
sfr_mp 0.17206 1.58584e-11 5.6174e-11 1.455e-11 #avg: 4.36078e-11; avg_err: 3.05715e-13; sd: 1.0119e-10; counts: 109558
sfr_mp 0.177123 1.72044e-11 5.946e-11 1.53487e-11 #avg: 4.57912e-11; avg_err: 2.88231e-13; sd: 9.54027e-11; counts: 109558
sfr_mp 0.182185 1.88132e-11 6.31132e-11 1.64867e-11 #avg: 4.84769e-11; avg_err: 3.13188e-13; sd: 1.03663e-10; counts: 109558
sfr_mp 0.187248 2.01998e-11 6.48116e-11 1.74427e-11 #avg: 5.01794e-11; avg_err: 3.13884e-13; sd: 1.03894e-10; counts: 109558
sfr_mp 0.19231 2.16169e-11 6.67266e-11 1.84089e-11 #avg: 5.17714e-11; avg_err: 2.95044e-13; sd: 9.76579e-11; counts: 109558
sfr_mp 0.197373 2.30738e-11 6.81511e-11 1.94191e-11 #avg: 5.35821e-11; avg_err: 2.98415e-13; sd: 9.87736e-11; counts: 109558
sfr_mp 0.202435 2.45964e-11 6.9337e-11 2.04528e-11 #avg: 5.52027e-11; avg_err: 3.11935e-13; sd: 1.03248e-10; counts: 109558
sfr_mp 0.207498 2.64619e-11 7.02885e-11 2.18405e-11 #avg: 5.66153e-11; avg_err: 2.96513e-13; sd: 9.81441e-11; counts: 109558
sfr_mp 0.21256 2.80428e-11 7.2225e-11 2.2925e-11 #avg: 5.82501e-11; avg_err: 2.96761e-13; sd: 9.82261e-11; counts: 109558
sfr_mp 0.217623 2.95774e-11 7.39322e-11 2.385e-11 #avg: 5.98173e-11; avg_err: 2.92988e-13; sd: 9.69772e-11; counts: 109558
sfr_mp 0.222685 3.12734e-11 7.46706e-11 2.50598e-11 #avg: 6.14781e-11; avg_err: 2.98159e-13; sd: 9.86887e-11; counts: 109558
sfr_mp 0.227748 3.29438e-11 7.57542e-11 2.61915e-11 #avg: 6.33009e-11; avg_err: 3.02612e-13; sd: 1.00163e-10; counts: 109558
sfr_mp 0.23281 3.4529e-11 7.71221e-11 2.73279e-11 #avg: 6.50629e-11; avg_err: 3.04677e-13; sd: 1.00846e-10; counts: 109558
sfr_mp 0.237873 3.6098e-11 7.73992e-11 2.83027e-11 #avg: 6.63715e-11; avg_err: 3.09387e-13; sd: 1.02405e-10; counts: 109558
sfr_mp 0.242935 3.73114e-11 7.84087e-11 2.88959e-11 #avg: 6.74941e-11; avg_err: 3.0816e-13; sd: 1.01999e-10; counts: 109558
sfr_mp 0.247998 3.91646e-11 7.92711e-11 2.98947e-11 #avg: 6.94487e-11; avg_err: 3.10174e-13; sd: 1.02666e-10; counts: 109558
sfr_mp 0.25306 4.05608e-11 7.84728e-11 3.05047e-11 #avg: 7.04339e-11; avg_err: 3.11361e-13; sd: 1.03059e-10; counts: 109558
sfr_mp 0.258123 4.20726e-11 7.98944e-11 3.14171e-11 #avg: 7.19029e-11; avg_err: 3.04239e-13; sd: 1.00701e-10; counts: 109558
sfr_mp 0.263185 4.34588e-11 7.9569e-11 3.20221e-11 #avg: 7.27255e-11; avg_err: 2.98234e-13; sd: 9.87136e-11; counts: 109558
sfr_mp 0.268248 4.43839e-11 8.04179e-11 3.23814e-11 #avg: 7.40196e-11; avg_err: 3.05259e-13; sd: 1.01039e-10; counts: 109558
sfr_mp 0.27331 4.57462e-11 8.13861e-11 3.30634e-11 #avg: 7.53887e-11; avg_err: 3.06167e-13; sd: 1.0134e-10; counts: 109558
sfr_mp 0.278373 4.68743e-11 8.20219e-11 3.36152e-11 #avg: 7.68166e-11; avg_err: 3.09727e-13; sd: 1.02518e-10; counts: 109558
sfr_mp 0.283435 4.88083e-11 8.48709e-11 3.47711e-11 #avg: 7.92421e-11; avg_err: 3.09612e-13; sd: 1.0248e-10; counts: 109558
sfr_mp 0.288498 5.02175e-11 8.59337e-11 3.55094e-11 #avg: 8.07602e-11; avg_err: 3.14962e-13; sd: 1.04251e-10; counts: 109558
sfr_mp 0.29356 5.15819e-11 8.64321e-11 3.6121e-11 #avg: 8.19997e-11; avg_err: 3.12041e-13; sd: 1.03284e-10; counts: 109558
sfr_mp 0.298623 5.29923e-11 8.70431e-11 3.66604e-11 #avg: 8.34037e-11; avg_err: 3.1354e-13; sd: 1.0378e-10; counts: 109558
sfr_mp 0.303685 5.43231e-11 8.81845e-11 3.72333e-11 #avg: 8.50238e-11; avg_err: 3.20421e-13; sd: 1.06057e-10; counts: 109558
sfr_mp 0.308748 5.56321e-11 8.88451e-11 3.77998e-11 #avg: 8.64588e-11; avg_err: 3.20559e-13; sd: 1.06103e-10; counts: 109558
sfr_mp 0.31381 5.70918e-11 8.97723e-11 3.85673e-11 #avg: 8.80971e-11; avg_err: 3.26031e-13; sd: 1.07914e-10; counts: 109558
sfr_mp 0.318873 5.84685e-11 9.02541e-11 3.92307e-11 #avg: 8.95845e-11; avg_err: 3.27363e-13; sd: 1.08355e-10; counts: 109558
sfr_mp 0.323935 5.97537e-11 9.12736e-11 3.96556e-11 #avg: 9.1147e-11; avg_err: 3.30104e-13; sd: 1.09262e-10; counts: 109558
sfr_mp 0.328997 6.12278e-11 9.21585e-11 4.03061e-11 #avg: 9.24019e-11; avg_err: 3.31462e-13; sd: 1.09712e-10; counts: 109558
sfr_mp 0.33406 6.26201e-11 9.30621e-11 4.08492e-11 #avg: 9.39729e-11; avg_err: 3.34528e-13; sd: 1.10727e-10; counts: 109558
sfr_mp 0.339122 6.3775e-11 9.25729e-11 4.13631e-11 #avg: 9.46354e-11; avg_err: 3.29616e-13; sd: 1.09101e-10; counts: 109558
sfr_mp 0.344185 6.56733e-11 9.3013e-11 4.22912e-11 #avg: 9.60582e-11; avg_err: 3.30398e-13; sd: 1.0936e-10; counts: 109558
sfr_mp 0.349247 6.71744e-11 9.29275e-11 4.27391e-11 #avg: 9.72797e-11; avg_err: 3.26172e-13; sd: 1.07961e-10; counts: 109558
sfr_mp 0.35431 6.91136e-11 9.42242e-11 4.34494e-11 #avg: 9.91074e-11; avg_err: 3.25237e-13; sd: 1.07652e-10; counts: 109558
sfr_mp 0.359372 7.0674e-11 9.42204e-11 4.42191e-11 #avg: 1.00321e-10; avg_err: 3.27919e-13; sd: 1.08539e-10; counts: 109558
sfr_mp 0.364435 7.22519e-11 9.38177e-11 4.49349e-11 #avg: 1.01716e-10; avg_err: 3.31592e-13; sd: 1.09755e-10; counts: 109558
sfr_mp 0.369497 7.37481e-11 9.47306e-11 4.54211e-11 #avg: 1.03219e-10; avg_err: 3.31696e-13; sd: 1.09789e-10; counts: 109558
sfr_mp 0.37456 7.50542e-11 9.45511e-11 4.58516e-11 #avg: 1.04417e-10; avg_err: 3.28243e-13; sd: 1.08647e-10; counts: 109558
sfr_mp 0.379622 7.65265e-11 9.51166e-11 4.63742e-11 #avg: 1.05792e-10; avg_err: 3.29816e-13; sd: 1.09167e-10; counts: 109558
sfr_mp 0.384685 7.79264e-11 9.53015e-11 4.66518e-11 #avg: 1.07008e-10; avg_err: 3.3041e-13; sd: 1.09364e-10; counts: 109558
sfr_mp 0.389747 7.92447e-11 9.54877e-11 4.70446e-11 #avg: 1.08457e-10; avg_err: 3.33229e-13; sd: 1.10297e-10; counts: 109558
sfr_mp 0.39481 8.09204e-11 9.55081e-11 4.75692e-11 #avg: 1.09923e-10; avg_err: 3.35878e-13; sd: 1.11174e-10; counts: 109558
sfr_mp 0.399872 8.25634e-11 9.69447e-11 4.79914e-11 #avg: 1.11972e-10; avg_err: 3.37716e-13; sd: 1.11782e-10; counts: 109558
sfr_mp 0.404935 8.40575e-11 9.68261e-11 4.84518e-11 #avg: 1.13187e-10; avg_err: 3.35632e-13; sd: 1.11092e-10; counts: 109558
sfr_mp 0.409997 8.54761e-11 9.74803e-11 4.87938e-11 #avg: 1.14776e-10; avg_err: 3.39121e-13; sd: 1.12247e-10; counts: 109558
sfr_mp 0.41506 8.72275e-11 9.77649e-11 4.94335e-11 #avg: 1.16263e-10; avg_err: 3.39374e-13; sd: 1.12331e-10; counts: 109558
sfr_mp 0.420122 8.83327e-11 9.79819e-11 4.94757e-11 #avg: 1.17653e-10; avg_err: 3.45731e-13; sd: 1.14435e-10; counts: 109558
sfr_mp 0.425185 8.95986e-11 9.79236e-11 4.95554e-11 #avg: 1.18438e-10; avg_err: 3.37672e-13; sd: 1.11767e-10; counts: 109558
sfr_mp 0.430247 9.1164e-11 9.71352e-11 5.00498e-11 #avg: 1.19521e-10; avg_err: 3.35581e-13; sd: 1.11075e-10; counts: 109558
sfr_mp 0.43531 9.21799e-11 9.69892e-11 5.01059e-11 #avg: 1.20439e-10; avg_err: 3.38951e-13; sd: 1.12191e-10; counts: 109558
sfr_mp 0.440372 9.37977e-11 9.66343e-11 5.05386e-11 #avg: 1.21644e-10; avg_err: 3.35415e-13; sd: 1.1102e-10; counts: 109558
sfr_mp 0.445435 9.51218e-11 9.62484e-11 5.08295e-11 #avg: 1.22589e-10; avg_err: 3.36901e-13; sd: 1.11512e-10; counts: 109558
sfr_mp 0.450497 9.66094e-11 9.70165e-11 5.12415e-11 #avg: 1.24156e-10; avg_err: 3.35582e-13; sd: 1.11076e-10; counts: 109558
sfr_mp 0.45556 9.75911e-11 9.67157e-11 5.11961e-11 #avg: 1.25074e-10; avg_err: 3.37818e-13; sd: 1.11816e-10; counts: 109558
sfr_mp 0.460622 9.89621e-11 9.66677e-11 5.14393e-11 #avg: 1.26155e-10; avg_err: 3.35148e-13; sd: 1.10932e-10; counts: 109558
sfr_mp 0.465685 1.00614e-10 9.62764e-11 5.19333e-11 #avg: 1.27796e-10; avg_err: 3.37315e-13; sd: 1.11649e-10; counts: 109558
sfr_mp 0.470747 1.01923e-10 9.69205e-11 5.19601e-11 #avg: 1.29474e-10; avg_err: 3.45692e-13; sd: 1.14422e-10; counts: 109558
sfr_mp 0.47581 1.03552e-10 9.79621e-11 5.23807e-11 #avg: 1.31198e-10; avg_err: 3.44856e-13; sd: 1.14145e-10; counts: 109558
sfr_mp 0.480872 1.05155e-10 9.75193e-11 5.29271e-11 #avg: 1.32564e-10; avg_err: 3.47078e-13; sd: 1.14881e-10; counts: 109558
sfr_mp 0.485935 1.06168e-10 9.82567e-11 5.27417e-11 #avg: 1.33879e-10; avg_err: 3.44801e-13; sd: 1.14127e-10; counts: 109558
sfr_mp 0.490997 1.07642e-10 9.87591e-11 5.32007e-11 #avg: 1.35593e-10; avg_err: 3.48365e-13; sd: 1.15307e-10; counts: 109558
sfr_mp 0.49606 1.09328e-10 9.8876e-11 5.36982e-11 #avg: 1.37114e-10; avg_err: 3.51158e-13; sd: 1.16231e-10; counts: 109558
sfr_mp 0.501122 1.10788e-10 9.93281e-11 5.39725e-11 #avg: 1.38677e-10; avg_err: 3.56705e-13; sd: 1.18067e-10; counts: 109558
sfr_mp 0.506185 1.12028e-10 9.9513e-11 5.41362e-11 #avg: 1.39856e-10; avg_err: 3.55646e-13; sd: 1.17717e-10; counts: 109558
sfr_mp 0.511247 1.1353e-10 9.96976e-11 5.42298e-11 #avg: 1.41154e-10; avg_err: 3.55881e-13; sd: 1.17794e-10; counts: 109558
sfr_mp 0.51631 1.1494e-10 1.00475e-10 5.4387e-11 #avg: 1.4271e-10; avg_err: 3.54808e-13; sd: 1.17439e-10; counts: 109558
sfr_mp 0.521372 1.17222e-10 1.00503e-10 5.50197e-11 #avg: 1.44842e-10; avg_err: 3.52137e-13; sd: 1.16555e-10; counts: 109558
sfr_mp 0.526435 1.18833e-10 1.00858e-10 5.55206e-11 #avg: 1.46335e-10; avg_err: 3.57252e-13; sd: 1.18248e-10; counts: 109558
sfr_mp 0.531497 1.20522e-10 1.01129e-10 5.57907e-11 #avg: 1.48478e-10; avg_err: 3.60886e-13; sd: 1.19451e-10; counts: 109558
sfr_mp 0.53656 1.22139e-10 1.00849e-10 5.61349e-11 #avg: 1.49848e-10; avg_err: 3.63072e-13; sd: 1.20175e-10; counts: 109558
sfr_mp 0.541622 1.23717e-10 1.00941e-10 5.64204e-11 #avg: 1.51209e-10; avg_err: 3.61724e-13; sd: 1.19728e-10; counts: 109558
sfr_mp 0.546685 1.24846e-10 1.02289e-10 5.66736e-11 #avg: 1.5226e-10; avg_err: 3.56757e-13; sd: 1.18085e-10; counts: 109558
sfr_mp 0.551747 1.26807e-10 1.02832e-10 5.73206e-11 #avg: 1.54108e-10; avg_err: 3.58149e-13; sd: 1.18545e-10; counts: 109558
sfr_mp 0.55681 1.28582e-10 1.02897e-10 5.7923e-11 #avg: 1.55688e-10; avg_err: 3.60307e-13; sd: 1.19259e-10; counts: 109558
sfr_mp 0.561872 1.29758e-10 1.03149e-10 5.81254e-11 #avg: 1.57111e-10; avg_err: 3.64859e-13; sd: 1.20766e-10; counts: 109558
sfr_mp 0.566935 1.31166e-10 1.03322e-10 5.85606e-11 #avg: 1.58178e-10; avg_err: 3.64139e-13; sd: 1.20528e-10; counts: 109558
sfr_mp 0.571997 1.32581e-10 1.0292e-10 5.8503e-11 #avg: 1.59506e-10; avg_err: 3.61788e-13; sd: 1.1975e-10; counts: 109558
sfr_mp 0.57706 1.33906e-10 1.02842e-10 5.9041e-11 #avg: 1.60519e-10; avg_err: 3.61874e-13; sd: 1.19778e-10; counts: 109558
sfr_mp 0.582123 1.3551e-10 1.02773e-10 5.94399e-11 #avg: 1.61918e-10; avg_err: 3.73302e-13; sd: 1.23561e-10; counts: 109558
sfr_mp 0.587185 1.37133e-10 1.02491e-10 6.01193e-11 #avg: 1.63098e-10; avg_err: 3.82287e-13; sd: 1.26535e-10; counts: 109558
sfr_mp 0.592248 1.38498e-10 1.02301e-10 6.06582e-11 #avg: 1.64281e-10; avg_err: 3.70693e-13; sd: 1.22697e-10; counts: 109558
sfr_mp 0.59731 1.39357e-10 1.02409e-10 6.09099e-11 #avg: 1.649e-10; avg_err: 3.67804e-13; sd: 1.21741e-10; counts: 109558
sfr_mp 0.602373 1.40604e-10 1.02449e-10 6.12681e-11 #avg: 1.66209e-10; avg_err: 3.75699e-13; sd: 1.24354e-10; counts: 109558
sfr_mp 0.607435 1.41709e-10 1.02896e-10 6.16643e-11 #avg: 1.67126e-10; avg_err: 3.76202e-13; sd: 1.24521e-10; counts: 109558
sfr_mp 0.612498 1.42963e-10 1.02441e-10 6.23e-11 #avg: 1.67881e-10; avg_err: 3.74717e-13; sd: 1.24029e-10; counts: 109558
sfr_mp 0.61756 1.43936e-10 1.02243e-10 6.27086e-11 #avg: 1.68501e-10; avg_err: 3.72791e-13; sd: 1.23392e-10; counts: 109558
sfr_mp 0.622623 1.45569e-10 1.02004e-10 6.33635e-11 #avg: 1.69745e-10; avg_err: 3.74533e-13; sd: 1.23968e-10; counts: 109558
sfr_mp 0.627685 1.47004e-10 1.02279e-10 6.34553e-11 #avg: 1.70855e-10; avg_err: 3.73118e-13; sd: 1.235e-10; counts: 109558
sfr_mp 0.632748 1.48919e-10 1.03325e-10 6.3917e-11 #avg: 1.72475e-10; avg_err: 3.72921e-13; sd: 1.23435e-10; counts: 109558
sfr_mp 0.63781 1.51164e-10 1.03525e-10 6.48561e-11 #avg: 1.74288e-10; avg_err: 3.78781e-13; sd: 1.25374e-10; counts: 109558
sfr_mp 0.642873 1.53031e-10 1.04514e-10 6.55427e-11 #avg: 1.76013e-10; avg_err: 3.8097e-13; sd: 1.26099e-10; counts: 109558
sfr_mp 0.647935 1.54831e-10 1.04291e-10 6.62506e-11 #avg: 1.77155e-10; avg_err: 3.83132e-13; sd: 1.26814e-10; counts: 109558
sfr_mp 0.652998 1.56055e-10 1.04195e-10 6.67249e-11 #avg: 1.77935e-10; avg_err: 3.81779e-13; sd: 1.26367e-10; counts: 109558
sfr_mp 0.65806 1.58012e-10 1.05165e-10 6.80025e-11 #avg: 1.79352e-10; avg_err: 3.77381e-13; sd: 1.24911e-10; counts: 109558
sfr_mp 0.663123 1.59551e-10 1.05118e-10 6.90825e-11 #avg: 1.80027e-10; avg_err: 3.72726e-13; sd: 1.2337e-10; counts: 109558
sfr_mp 0.668185 1.61506e-10 1.06495e-10 7.0116e-11 #avg: 1.81861e-10; avg_err: 3.79269e-13; sd: 1.25536e-10; counts: 109558
sfr_mp 0.673248 1.62685e-10 1.06273e-10 7.11078e-11 #avg: 1.82212e-10; avg_err: 3.81797e-13; sd: 1.26373e-10; counts: 109558
sfr_mp 0.67831 1.64091e-10 1.08625e-10 7.22686e-11 #avg: 1.83444e-10; avg_err: 3.86274e-13; sd: 1.27854e-10; counts: 109558
sfr_mp 0.683373 1.65841e-10 1.07973e-10 7.39713e-11 #avg: 1.84559e-10; avg_err: 3.87251e-13; sd: 1.28178e-10; counts: 109558
sfr_mp 0.690967 1.68538e-10 1.10282e-10 7.61903e-11 #avg: 1.86683e-10; avg_err: 3.9116e-13; sd: 1.29471e-10; counts: 109558
sfr_mp 0.69856 1.70697e-10 1.11602e-10 7.92289e-11 #avg: 1.87978e-10; avg_err: 3.92789e-13; sd: 1.30011e-10; counts: 109558
sfr_mp 0.706154 1.71961e-10 1.13249e-10 8.25353e-11 #avg: 1.88348e-10; avg_err: 3.96331e-13; sd: 1.31183e-10; counts: 109558
sfr_mp 0.713748 1.74452e-10 1.15001e-10 8.86244e-11 #avg: 1.89473e-10; avg_err: 4.03051e-13; sd: 1.33407e-10; counts: 109558
sfr_mp 0.721342 1.75694e-10 1.16711e-10 9.46799e-11 #avg: 1.89771e-10; avg_err: 4.12792e-13; sd: 1.36632e-10; counts: 109558
sfr_mp 0.728935 1.78253e-10 1.18712e-10 1.04885e-10 #avg: 1.91038e-10; avg_err: 4.17946e-13; sd: 1.38338e-10; counts: 109558
sfr_mp 0.736529 1.8043e-10 1.20493e-10 1.24196e-10 #avg: 1.91789e-10; avg_err: 4.22528e-13; sd: 1.39854e-10; counts: 109558
sfr_mp 0.744123 1.81788e-10 1.23092e-10 1.76542e-10 #avg: 1.92487e-10; avg_err: 4.32823e-13; sd: 1.43262e-10; counts: 109558
sfr_mp 0.751717 1.82947e-10 1.2685e-10 1.79393e-10 #avg: 1.92658e-10; avg_err: 4.42956e-13; sd: 1.46616e-10; counts: 109558
sfr_mp 0.75931 1.84544e-10 1.289e-10 1.81618e-10 #avg: 1.93134e-10; avg_err: 4.49804e-13; sd: 1.48882e-10; counts: 109558
sfr_mp 0.766904 1.85188e-10 1.31888e-10 1.82724e-10 #avg: 1.92292e-10; avg_err: 4.58216e-13; sd: 1.51667e-10; counts: 109558
sfr_mp 0.774498 1.86637e-10 1.34679e-10 1.84399e-10 #avg: 1.92664e-10; avg_err: 4.7086e-13; sd: 1.55852e-10; counts: 109558
sfr_mp 0.782092 1.86732e-10 1.38221e-10 1.84719e-10 #avg: 1.92059e-10; avg_err: 4.80776e-13; sd: 1.59134e-10; counts: 109558
sfr_mp 0.789685 1.8714e-10 1.42893e-10 1.85274e-10 #avg: 1.9207e-10; avg_err: 4.91762e-13; sd: 1.6277e-10; counts: 109558
sfr_mp 0.797279 1.86519e-10 1.48701e-10 1.84788e-10 #avg: 1.91157e-10; avg_err: 4.99558e-13; sd: 1.65351e-10; counts: 109558
sfr_mp 0.804873 1.84217e-10 1.47088e-10 1.82576e-10 #avg: 1.86831e-10; avg_err: 4.9817e-13; sd: 1.64891e-10; counts: 109558
sfr_mp 0.812467 1.80345e-10 1.4643e-10 1.78789e-10 #avg: 1.81906e-10; avg_err: 4.98533e-13; sd: 1.65011e-10; counts: 109558
sfr_mp 0.82006 1.77062e-10 1.46496e-10 1.75578e-10 #avg: 1.77473e-10; avg_err: 4.99302e-13; sd: 1.65266e-10; counts: 109558
sfr_mp 0.827654 1.72787e-10 1.46041e-10 1.7137e-10 #avg: 1.72367e-10; avg_err: 4.95577e-13; sd: 1.64033e-10; counts: 109558
sfr_mp 0.835248 1.6759e-10 1.47916e-10 1.66238e-10 #avg: 1.6738e-10; avg_err: 4.98035e-13; sd: 1.64847e-10; counts: 109558
sfr_mp 0.842842 1.63201e-10 1.48236e-10 1.61896e-10 #avg: 1.63035e-10; avg_err: 4.96348e-13; sd: 1.64288e-10; counts: 109558
sfr_mp 0.850435 1.57754e-10 1.51107e-10 1.56495e-10 #avg: 1.58421e-10; avg_err: 4.95e-13; sd: 1.63842e-10; counts: 109558
sfr_mp 0.858029 1.50659e-10 1.55505e-10 1.49452e-10 #avg: 1.53329e-10; avg_err: 4.95063e-13; sd: 1.63863e-10; counts: 109558
sfr_mp 0.865623 1.43225e-10 1.59506e-10 1.42055e-10 #avg: 1.49052e-10; avg_err: 4.92588e-13; sd: 1.63044e-10; counts: 109558
sfr_mp 0.873217 1.30993e-10 1.6537e-10 1.29863e-10 #avg: 1.42721e-10; avg_err: 4.87305e-13; sd: 1.61295e-10; counts: 109558
sfr_mp 0.88081 1.053e-10 1.84189e-10 1.04212e-10 #avg: 1.35138e-10; avg_err: 4.7824e-13; sd: 1.58294e-10; counts: 109558
sfr_mp 0.888404 6.90351e-12 2.7391e-10 5.85174e-12 #avg: 1.27475e-10; avg_err: 4.6992e-13; sd: 1.55541e-10; counts: 109558
sfr_mp 0.895998 4.82484e-12 2.6944e-10 3.79763e-12 #avg: 1.20402e-10; avg_err: 4.59234e-13; sd: 1.52004e-10; counts: 109558
sfr_mp 0.903592 3.99793e-12 2.62812e-10 2.99791e-12 #avg: 1.14363e-10; avg_err: 4.53169e-13; sd: 1.49996e-10; counts: 109558
sfr_mp 0.911185 3.46442e-12 2.56932e-10 2.49012e-12 #avg: 1.07433e-10; avg_err: 4.35143e-13; sd: 1.4403e-10; counts: 109558
sfr_mp 0.918779 3.09772e-12 2.49447e-10 2.15199e-12 #avg: 1.01256e-10; avg_err: 4.27858e-13; sd: 1.41619e-10; counts: 109558
sfr_mp 0.926373 2.80794e-12 2.42741e-10 1.8869e-12 #avg: 9.49031e-11; avg_err: 4.20062e-13; sd: 1.39038e-10; counts: 109558
sfr_mp 0.933967 2.59848e-12 2.34148e-10 1.70063e-12 #avg: 8.85959e-11; avg_err: 4.08679e-13; sd: 1.3527e-10; counts: 109558
sfr_mp 0.94156 2.40397e-12 2.25747e-10 1.53171e-12 #avg: 8.2138e-11; avg_err: 3.98558e-13; sd: 1.3192e-10; counts: 109558
sfr_mp 0.949154 2.25489e-12 2.17452e-10 1.39838e-12 #avg: 7.62308e-11; avg_err: 3.88121e-13; sd: 1.28466e-10; counts: 109558
sfr_mp 0.956748 2.13071e-12 2.07355e-10 1.29082e-12 #avg: 6.97554e-11; avg_err: 3.71201e-13; sd: 1.22865e-10; counts: 109558
sfr_mp 0.964342 2.01027e-12 1.9411e-10 1.19495e-12 #avg: 6.27538e-11; avg_err: 3.56766e-13; sd: 1.18087e-10; counts: 109558
sfr_mp 0.971935 1.93358e-12 1.80435e-10 1.12745e-12 #avg: 5.6538e-11; avg_err: 3.40659e-13; sd: 1.12756e-10; counts: 109558
sfr_mp 0.979529 1.81119e-12 1.49305e-10 1.0258e-12 #avg: 4.72785e-11; avg_err: 3.17375e-13; sd: 1.05049e-10; counts: 109558
sfr_mp 0.987123 1.71307e-12 5.42518e-12 9.46105e-13 #avg: 3.59343e-11; avg_err: 2.78319e-13; sd: 9.21219e-11; counts: 109558
sfr_mp 0.994717 1.63623e-12 2.56802e-12 8.85117e-13 #avg: 2.23836e-11; avg_err: 2.20901e-13; sd: 7.3117e-11; counts: 109558
sfr_mp 1.00231 1.56004e-12 1.66017e-12 8.27744e-13 #avg: 2.00771e-12; avg_err: 5.51337e-15; sd: 1.82489e-12; counts: 109558
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 4.9201e-08 0 0 #avg: 4.9201e-08; avg_err: 4.9201e-08; sd: 0; counts: 1
ssfr_mp 0.066873 1.41041e-07 9.9476e-14 6.08852e-08 #avg: 1.2582e-07; avg_err: 1.52213e-08; sd: 2.63641e-08; counts: 4
ssfr_mp 0.069123 1.38844e-07 4.40536e-13 8.37102e-08 #avg: 1.09825e-07; avg_err: 1.27804e-08; sd: 3.83412e-08; counts: 10
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 7.54119e-08 #avg: 1.11815e-07; avg_err: 7.55369e-09; sd: 3.92501e-08; counts: 28
ssfr_mp 0.073623 1.34645e-07 2.27374e-13 1.00488e-07 #avg: 1.00909e-07; avg_err: 5.42177e-09; sd: 4.43791e-08; counts: 68
ssfr_mp 0.075873 1.32741e-07 3.2685e-13 8.55614e-08 #avg: 1.01609e-07; avg_err: 3.24638e-09; sd: 4.18267e-08; counts: 167
ssfr_mp 0.078123 9.81533e-08 3.27591e-08 5.84731e-08 #avg: 9.15505e-08; avg_err: 2.36283e-09; sd: 4.12651e-08; counts: 306
ssfr_mp 0.080373 8.6956e-08 4.21156e-08 4.80786e-08 #avg: 8.67366e-08; avg_err: 1.79488e-09; sd: 4.09689e-08; counts: 522
ssfr_mp 0.082623 7.93436e-08 4.80567e-08 4.70136e-08 #avg: 8.24072e-08; avg_err: 1.42652e-09; sd: 4.25333e-08; counts: 890
ssfr_mp 0.085998 8.4776e-08 3.69482e-13 5.44159e-08 #avg: 6.34642e-08; avg_err: 6.01207e-10; sd: 2.59357e-08; counts: 1862
ssfr_mp 0.089373 6.15638e-08 2.16316e-08 3.74017e-08 #avg: 5.70543e-08; avg_err: 4.70098e-10; sd: 2.70705e-08; counts: 3317
ssfr_mp 0.092748 5.50525e-08 2.67057e-08 3.45644e-08 #avg: 5.35086e-08; avg_err: 3.65884e-10; sd: 2.73362e-08; counts: 5583
