#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.664710e+11 (median) + 7.294101e+10  / - 1.155890e+11
#SM   Stats: 3.745370e+09 (median) + 3.470000e+09  / - 2.193710e+09
#VMP  Stats: 1.530000e+02 (median) + 1.417000e+01  / - 1.152000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.338076e-12 (median) + 3.021378e-12  / - 1.361239e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
sm_mp 0.129873 8.15647e+06 5.48461e+07 8.0229e+06 #avg: 5.41373e+07; avg_err: 9.27631e+06; sd: 1.92581e+08; counts: 432
sm_mp 0.133248 1.01011e+07 7.20812e+07 9.85175e+06 #avg: 6.16565e+07; avg_err: 1.02679e+07; sd: 2.13166e+08; counts: 432
sm_mp 0.136623 1.29508e+07 8.27218e+07 1.25003e+07 #avg: 6.93228e+07; avg_err: 1.09305e+07; sd: 2.26923e+08; counts: 432
sm_mp 0.141685 1.81467e+07 9.55283e+07 1.72761e+07 #avg: 8.14784e+07; avg_err: 1.18366e+07; sd: 2.45734e+08; counts: 432
sm_mp 0.146748 2.19067e+07 1.20063e+08 2.03585e+07 #avg: 9.4112e+07; avg_err: 1.27004e+07; sd: 2.63666e+08; counts: 432
sm_mp 0.15181 2.73796e+07 1.37726e+08 2.44832e+07 #avg: 1.07847e+08; avg_err: 1.35159e+07; sd: 2.80598e+08; counts: 432
sm_mp 0.156873 3.28524e+07 1.59973e+08 2.90239e+07 #avg: 1.22717e+08; avg_err: 1.43121e+07; sd: 2.97128e+08; counts: 432
sm_mp 0.161935 3.92124e+07 1.82265e+08 3.29497e+07 #avg: 1.38574e+08; avg_err: 1.52984e+07; sd: 3.17604e+08; counts: 432
sm_mp 0.166998 4.62643e+07 2.10289e+08 3.88105e+07 #avg: 1.56086e+08; avg_err: 1.62794e+07; sd: 3.37969e+08; counts: 432
sm_mp 0.17206 5.69023e+07 2.22431e+08 4.82363e+07 #avg: 1.75888e+08; avg_err: 1.75971e+07; sd: 3.65324e+08; counts: 432
sm_mp 0.177123 6.61426e+07 2.64345e+08 5.57257e+07 #avg: 1.97799e+08; avg_err: 1.91296e+07; sd: 3.9714e+08; counts: 432
sm_mp 0.182185 7.69324e+07 2.95011e+08 6.3767e+07 #avg: 2.21902e+08; avg_err: 2.0789e+07; sd: 4.31591e+08; counts: 432
sm_mp 0.187248 9.01566e+07 3.31523e+08 7.45348e+07 #avg: 2.48735e+08; avg_err: 2.2663e+07; sd: 4.70496e+08; counts: 432
sm_mp 0.19231 1.04876e+08 3.73546e+08 8.46607e+07 #avg: 2.77827e+08; avg_err: 2.48867e+07; sd: 5.16662e+08; counts: 432
sm_mp 0.197373 1.18562e+08 3.98043e+08 9.4618e+07 #avg: 3.07757e+08; avg_err: 2.71016e+07; sd: 5.62645e+08; counts: 432
sm_mp 0.202435 1.38142e+08 4.27085e+08 1.12241e+08 #avg: 3.3891e+08; avg_err: 2.93132e+07; sd: 6.08558e+08; counts: 432
sm_mp 0.207498 1.59204e+08 4.77264e+08 1.29175e+08 #avg: 3.72186e+08; avg_err: 3.15566e+07; sd: 6.55132e+08; counts: 432
sm_mp 0.21256 1.78266e+08 5.0451e+08 1.43033e+08 #avg: 4.06928e+08; avg_err: 3.37574e+07; sd: 7.00822e+08; counts: 432
sm_mp 0.217623 1.98016e+08 5.33651e+08 1.58685e+08 #avg: 4.43239e+08; avg_err: 3.59421e+07; sd: 7.46177e+08; counts: 432
sm_mp 0.222685 2.15855e+08 5.77588e+08 1.72834e+08 #avg: 4.83683e+08; avg_err: 3.85252e+07; sd: 7.99805e+08; counts: 432
sm_mp 0.227748 2.31922e+08 6.45338e+08 1.84097e+08 #avg: 5.28728e+08; avg_err: 4.17707e+07; sd: 8.67182e+08; counts: 432
sm_mp 0.23281 2.64782e+08 7.64928e+08 2.1034e+08 #avg: 5.77102e+08; avg_err: 4.50714e+07; sd: 9.35706e+08; counts: 432
sm_mp 0.237873 2.83069e+08 8.67911e+08 2.20434e+08 #avg: 6.27251e+08; avg_err: 4.80648e+07; sd: 9.97851e+08; counts: 432
sm_mp 0.242935 3.25082e+08 8.99238e+08 2.57067e+08 #avg: 6.78801e+08; avg_err: 5.10073e+07; sd: 1.05894e+09; counts: 432
sm_mp 0.247998 3.48598e+08 9.33852e+08 2.71288e+08 #avg: 7.31685e+08; avg_err: 5.38843e+07; sd: 1.11867e+09; counts: 432
sm_mp 0.25306 3.74587e+08 9.63013e+08 2.8853e+08 #avg: 7.84419e+08; avg_err: 5.66197e+07; sd: 1.17546e+09; counts: 432
sm_mp 0.258123 4.05552e+08 1.0242e+09 3.08473e+08 #avg: 8.37971e+08; avg_err: 5.91262e+07; sd: 1.22749e+09; counts: 432
sm_mp 0.263185 4.40442e+08 1.07169e+09 3.30278e+08 #avg: 8.93977e+08; avg_err: 6.17165e+07; sd: 1.28127e+09; counts: 432
sm_mp 0.268248 4.71829e+08 1.09588e+09 3.54846e+08 #avg: 9.51496e+08; avg_err: 6.43319e+07; sd: 1.33556e+09; counts: 432
sm_mp 0.27331 5.15612e+08 1.1825e+09 3.86114e+08 #avg: 1.01048e+09; avg_err: 6.67787e+07; sd: 1.38636e+09; counts: 432
sm_mp 0.278373 5.71498e+08 1.29399e+09 4.33684e+08 #avg: 1.07402e+09; avg_err: 6.93489e+07; sd: 1.43972e+09; counts: 432
sm_mp 0.283435 6.18606e+08 1.38756e+09 4.73371e+08 #avg: 1.13628e+09; avg_err: 7.17655e+07; sd: 1.48989e+09; counts: 432
sm_mp 0.288498 6.47905e+08 1.5313e+09 4.91137e+08 #avg: 1.19842e+09; avg_err: 7.4223e+07; sd: 1.54091e+09; counts: 432
sm_mp 0.29356 6.93512e+08 1.60983e+09 5.17563e+08 #avg: 1.26321e+09; avg_err: 7.69223e+07; sd: 1.59695e+09; counts: 432
sm_mp 0.298623 7.38013e+08 1.68168e+09 5.49543e+08 #avg: 1.33349e+09; avg_err: 8.01498e+07; sd: 1.66395e+09; counts: 432
sm_mp 0.303685 7.95479e+08 1.82857e+09 5.80799e+08 #avg: 1.40684e+09; avg_err: 8.37664e+07; sd: 1.73904e+09; counts: 432
sm_mp 0.308748 8.39121e+08 1.89418e+09 6.05393e+08 #avg: 1.4804e+09; avg_err: 8.7197e+07; sd: 1.81026e+09; counts: 432
sm_mp 0.31381 8.88361e+08 1.96515e+09 6.31606e+08 #avg: 1.55483e+09; avg_err: 9.05008e+07; sd: 1.87885e+09; counts: 432
sm_mp 0.318873 9.47896e+08 2.02044e+09 6.70628e+08 #avg: 1.63261e+09; avg_err: 9.35939e+07; sd: 1.94306e+09; counts: 432
sm_mp 0.323935 1.05869e+09 2.01047e+09 7.5113e+08 #avg: 1.71716e+09; avg_err: 9.67602e+07; sd: 2.00879e+09; counts: 432
sm_mp 0.328997 1.14595e+09 2.01275e+09 8.20507e+08 #avg: 1.80866e+09; avg_err: 1.00186e+08; sd: 2.07991e+09; counts: 432
sm_mp 0.33406 1.21692e+09 2.05185e+09 8.7654e+08 #avg: 1.89752e+09; avg_err: 1.03439e+08; sd: 2.14746e+09; counts: 432
sm_mp 0.339122 1.30313e+09 2.0624e+09 9.40843e+08 #avg: 1.98596e+09; avg_err: 1.06753e+08; sd: 2.21626e+09; counts: 432
sm_mp 0.344185 1.40919e+09 2.12595e+09 1.02919e+09 #avg: 2.07868e+09; avg_err: 1.10368e+08; sd: 2.29131e+09; counts: 432
sm_mp 0.349247 1.46034e+09 2.23723e+09 1.0388e+09 #avg: 2.17819e+09; avg_err: 1.1457e+08; sd: 2.37853e+09; counts: 432
sm_mp 0.35431 1.54132e+09 2.30786e+09 1.09376e+09 #avg: 2.28185e+09; avg_err: 1.19327e+08; sd: 2.4773e+09; counts: 432
sm_mp 0.359372 1.62504e+09 2.33656e+09 1.11536e+09 #avg: 2.38592e+09; avg_err: 1.24182e+08; sd: 2.57808e+09; counts: 432
sm_mp 0.364435 1.70166e+09 2.40934e+09 1.13034e+09 #avg: 2.49296e+09; avg_err: 1.29628e+08; sd: 2.69114e+09; counts: 432
sm_mp 0.369497 1.78149e+09 2.44427e+09 1.17514e+09 #avg: 2.60339e+09; avg_err: 1.35569e+08; sd: 2.81448e+09; counts: 432
sm_mp 0.37456 1.87647e+09 2.50109e+09 1.23507e+09 #avg: 2.7153e+09; avg_err: 1.41559e+08; sd: 2.93885e+09; counts: 432
sm_mp 0.379622 1.96099e+09 2.55431e+09 1.25308e+09 #avg: 2.84369e+09; avg_err: 1.50586e+08; sd: 3.12624e+09; counts: 432
sm_mp 0.384685 2.03595e+09 2.72534e+09 1.27107e+09 #avg: 2.9667e+09; avg_err: 1.57765e+08; sd: 3.27528e+09; counts: 432
sm_mp 0.389747 2.13099e+09 2.95474e+09 1.32124e+09 #avg: 3.08659e+09; avg_err: 1.65403e+08; sd: 3.43386e+09; counts: 432
sm_mp 0.39481 2.21027e+09 3.01791e+09 1.3875e+09 #avg: 3.20573e+09; avg_err: 1.72885e+08; sd: 3.5892e+09; counts: 432
sm_mp 0.399872 2.27935e+09 3.13562e+09 1.39352e+09 #avg: 3.32422e+09; avg_err: 1.80737e+08; sd: 3.75219e+09; counts: 432
sm_mp 0.404935 2.3901e+09 3.30017e+09 1.45557e+09 #avg: 3.447e+09; avg_err: 1.89316e+08; sd: 3.9303e+09; counts: 432
sm_mp 0.409997 2.47726e+09 3.29528e+09 1.49883e+09 #avg: 3.56986e+09; avg_err: 1.97439e+08; sd: 4.09895e+09; counts: 432
sm_mp 0.41506 2.5581e+09 3.46971e+09 1.49794e+09 #avg: 3.69226e+09; avg_err: 2.06559e+08; sd: 4.28828e+09; counts: 432
sm_mp 0.420122 2.66759e+09 3.5587e+09 1.51919e+09 #avg: 3.81418e+09; avg_err: 2.1446e+08; sd: 4.4523e+09; counts: 432
sm_mp 0.425185 2.77671e+09 3.54661e+09 1.55325e+09 #avg: 3.94239e+09; avg_err: 2.23266e+08; sd: 4.63512e+09; counts: 432
sm_mp 0.430247 2.91537e+09 3.45344e+09 1.6457e+09 #avg: 4.0679e+09; avg_err: 2.32563e+08; sd: 4.82813e+09; counts: 432
sm_mp 0.43531 3.09216e+09 3.3008e+09 1.78421e+09 #avg: 4.19926e+09; avg_err: 2.4178e+08; sd: 5.01949e+09; counts: 432
sm_mp 0.440372 3.20773e+09 3.25827e+09 1.82116e+09 #avg: 4.31648e+09; avg_err: 2.48609e+08; sd: 5.16125e+09; counts: 432
sm_mp 0.445435 3.29463e+09 3.23653e+09 1.88264e+09 #avg: 4.43781e+09; avg_err: 2.54837e+08; sd: 5.29055e+09; counts: 432
sm_mp 0.450497 3.36314e+09 3.15569e+09 1.93897e+09 #avg: 4.54267e+09; avg_err: 2.60907e+08; sd: 5.41658e+09; counts: 432
sm_mp 0.45556 3.48103e+09 3.2847e+09 2.04795e+09 #avg: 4.78253e+09; avg_err: 3.30724e+08; sd: 6.86601e+09; counts: 432
sm_mp 0.460622 3.57259e+09 3.33093e+09 2.07023e+09 #avg: 4.86192e+09; avg_err: 3.33912e+08; sd: 6.93219e+09; counts: 432
sm_mp 0.465685 3.63416e+09 3.3476e+09 2.13724e+09 #avg: 4.93461e+09; avg_err: 3.37985e+08; sd: 7.01676e+09; counts: 432
sm_mp 0.470747 3.66286e+09 3.46198e+09 2.1443e+09 #avg: 5.01387e+09; avg_err: 3.42816e+08; sd: 7.11704e+09; counts: 432
sm_mp 0.47581 3.70602e+09 3.43401e+09 2.18046e+09 #avg: 5.0693e+09; avg_err: 3.4765e+08; sd: 7.2174e+09; counts: 432
sm_mp 0.480872 3.70092e+09 3.43657e+09 2.17912e+09 #avg: 5.11858e+09; avg_err: 3.52441e+08; sd: 7.31687e+09; counts: 432
sm_mp 0.485935 3.76563e+09 3.52462e+09 2.21698e+09 #avg: 5.16266e+09; avg_err: 3.57595e+08; sd: 7.42386e+09; counts: 432
sm_mp 0.490997 3.76913e+09 3.49486e+09 2.20059e+09 #avg: 5.18873e+09; avg_err: 3.62801e+08; sd: 7.53195e+09; counts: 432
sm_mp 0.49606 3.75717e+09 3.48192e+09 2.19564e+09 #avg: 5.20671e+09; avg_err: 3.68551e+08; sd: 7.65131e+09; counts: 432
sm_mp 0.501122 3.74537e+09 3.47e+09 2.19371e+09 #avg: 5.19883e+09; avg_err: 3.70136e+08; sd: 7.68421e+09; counts: 432
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
icl_mp 0.123123 0 0 0 #avg: 988.829; avg_err: 988.829; sd: 20528.6; counts: 432
icl_mp 0.126498 0 0 0 #avg: 956.954; avg_err: 956.954; sd: 19866.9; counts: 432
icl_mp 0.129873 0 0 0 #avg: 4560.35; avg_err: 3740.76; sd: 77660.2; counts: 432
icl_mp 0.133248 0 0 0 #avg: 4473.02; avg_err: 3667.19; sd: 76132.8; counts: 432
icl_mp 0.136623 0 0 0 #avg: 4407.74; avg_err: 3612.81; sd: 75003.9; counts: 432
icl_mp 0.141685 0 0 0 #avg: 14249.2; avg_err: 10524.4; sd: 218492; counts: 432
icl_mp 0.146748 0 0 0 #avg: 13878.3; avg_err: 10215.9; sd: 212088; counts: 432
icl_mp 0.15181 0 0 0 #avg: 71934; avg_err: 59128; sd: 1.22753e+06; counts: 432
icl_mp 0.156873 0 0 0 #avg: 71067; avg_err: 58439.1; sd: 1.21323e+06; counts: 432
icl_mp 0.161935 0 0 0 #avg: 99158.7; avg_err: 64580.8; sd: 1.34073e+06; counts: 432
icl_mp 0.166998 0 0 0 #avg: 101744; avg_err: 66012.4; sd: 1.37045e+06; counts: 432
icl_mp 0.17206 0 0 0 #avg: 102568; avg_err: 65619.7; sd: 1.3623e+06; counts: 432
icl_mp 0.177123 0 0 0 #avg: 118353; avg_err: 66986.2; sd: 1.39067e+06; counts: 432
icl_mp 0.182185 0 0 0 #avg: 117381; avg_err: 66509.8; sd: 1.38078e+06; counts: 432
icl_mp 0.187248 0 0 0 #avg: 122724; avg_err: 66236.4; sd: 1.3751e+06; counts: 432
icl_mp 0.19231 0 0 0 #avg: 147494; avg_err: 70369.2; sd: 1.4609e+06; counts: 432
icl_mp 0.197373 0 0 0 #avg: 147258; avg_err: 69909.7; sd: 1.45136e+06; counts: 432
icl_mp 0.202435 0 0 0 #avg: 172984; avg_err: 91870.4; sd: 1.90728e+06; counts: 432
icl_mp 0.207498 0 0 0 #avg: 191720; avg_err: 95639.1; sd: 1.98552e+06; counts: 432
icl_mp 0.21256 0 0 0 #avg: 197433; avg_err: 96406; sd: 2.00144e+06; counts: 432
icl_mp 0.217623 0 0 0 #avg: 196635; avg_err: 95970; sd: 1.99239e+06; counts: 432
icl_mp 0.222685 0 0 0 #avg: 199809; avg_err: 95549.9; sd: 1.98367e+06; counts: 432
icl_mp 0.227748 0 0 0 #avg: 198787; avg_err: 95086; sd: 1.97404e+06; counts: 432
icl_mp 0.23281 0 0 0 #avg: 277815; avg_err: 118088; sd: 2.45156e+06; counts: 432
icl_mp 0.237873 0 0 0 #avg: 276183; avg_err: 117472; sd: 2.43877e+06; counts: 432
icl_mp 0.242935 0 0 0 #avg: 305042; avg_err: 123311; sd: 2.56e+06; counts: 432
icl_mp 0.247998 0 0 0 #avg: 303324; avg_err: 122708; sd: 2.54749e+06; counts: 432
icl_mp 0.25306 0 0 0 #avg: 339699; avg_err: 128965; sd: 2.67738e+06; counts: 432
icl_mp 0.258123 0 0 0 #avg: 337776; avg_err: 128328; sd: 2.66416e+06; counts: 432
icl_mp 0.263185 0 0 0 #avg: 336054; avg_err: 127748; sd: 2.65211e+06; counts: 432
icl_mp 0.268248 0 0 0 #avg: 343487; avg_err: 129464; sd: 2.68775e+06; counts: 432
icl_mp 0.27331 0 0 0 #avg: 415566; avg_err: 143456; sd: 2.97822e+06; counts: 432
icl_mp 0.278373 0 0 0 #avg: 693967; avg_err: 319091; sd: 6.6245e+06; counts: 432
icl_mp 0.283435 0 0 0 #avg: 698023; avg_err: 318264; sd: 6.60734e+06; counts: 432
icl_mp 0.288498 0 0 0 #avg: 694059; avg_err: 316052; sd: 6.56142e+06; counts: 432
icl_mp 0.29356 0 0 0 #avg: 747435; avg_err: 318536; sd: 6.61297e+06; counts: 432
icl_mp 0.298623 0 0 0 #avg: 743799; avg_err: 316762; sd: 6.57615e+06; counts: 432
icl_mp 0.303685 0 0 0 #avg: 740450; avg_err: 315141; sd: 6.5425e+06; counts: 432
icl_mp 0.308748 0 0 0 #avg: 749247; avg_err: 315149; sd: 6.54266e+06; counts: 432
icl_mp 0.31381 0 0 0 #avg: 759825; avg_err: 315870; sd: 6.55762e+06; counts: 432
icl_mp 0.318873 0 0 0 #avg: 2.17967e+06; avg_err: 1.50893e+06; sd: 3.13262e+07; counts: 432
icl_mp 0.323935 0 0 0 #avg: 2.27214e+06; avg_err: 1.50121e+06; sd: 3.11659e+07; counts: 432
icl_mp 0.328997 0 0 0 #avg: 2.31207e+06; avg_err: 1.49308e+06; sd: 3.09971e+07; counts: 432
icl_mp 0.33406 0 0 0 #avg: 2.60591e+06; avg_err: 1.78274e+06; sd: 3.70106e+07; counts: 432
icl_mp 0.339122 0 0 0 #avg: 4.10953e+06; avg_err: 2.42538e+06; sd: 5.03522e+07; counts: 432
icl_mp 0.344185 0 0 0 #avg: 4.179e+06; avg_err: 2.41419e+06; sd: 5.012e+07; counts: 432
icl_mp 0.349247 0 0 0 #avg: 4.22713e+06; avg_err: 2.40471e+06; sd: 4.99231e+07; counts: 432
icl_mp 0.35431 0 0 0 #avg: 4.20803e+06; avg_err: 2.39316e+06; sd: 4.96833e+07; counts: 432
icl_mp 0.359372 0 0 0 #avg: 4.19404e+06; avg_err: 2.38258e+06; sd: 4.94637e+07; counts: 432
icl_mp 0.364435 0 0 0 #avg: 4.18079e+06; avg_err: 2.3727e+06; sd: 4.92585e+07; counts: 432
icl_mp 0.369497 0 0 0 #avg: 4.57438e+06; avg_err: 2.42163e+06; sd: 5.02743e+07; counts: 432
icl_mp 0.37456 0 0 0 #avg: 4.59566e+06; avg_err: 2.4129e+06; sd: 5.0093e+07; counts: 432
icl_mp 0.379622 0 0 0 #avg: 4.58317e+06; avg_err: 2.4043e+06; sd: 4.99145e+07; counts: 432
icl_mp 0.384685 0 0 0 #avg: 4.68246e+06; avg_err: 2.39846e+06; sd: 4.97932e+07; counts: 432
icl_mp 0.389747 0 0 0 #avg: 7.51043e+06; avg_err: 3.60262e+06; sd: 7.47924e+07; counts: 432
icl_mp 0.39481 0 0 0 #avg: 7.62829e+06; avg_err: 3.58633e+06; sd: 7.44541e+07; counts: 432
icl_mp 0.399872 0 0 0 #avg: 7.6055e+06; avg_err: 3.56858e+06; sd: 7.40857e+07; counts: 432
icl_mp 0.404935 0 0 0 #avg: 7.57553e+06; avg_err: 3.55276e+06; sd: 7.37571e+07; counts: 432
icl_mp 0.409997 0 0 0 #avg: 7.54781e+06; avg_err: 3.53829e+06; sd: 7.34568e+07; counts: 432
icl_mp 0.41506 0 0 0 #avg: 8.16556e+06; avg_err: 3.61649e+06; sd: 7.50803e+07; counts: 432
icl_mp 0.420122 0 0 0 #avg: 8.13739e+06; avg_err: 3.60328e+06; sd: 7.4806e+07; counts: 432
icl_mp 0.425185 0 0 0 #avg: 8.19974e+06; avg_err: 3.59299e+06; sd: 7.45925e+07; counts: 432
icl_mp 0.430247 0 0 0 #avg: 8.18286e+06; avg_err: 3.58139e+06; sd: 7.43516e+07; counts: 432
icl_mp 0.43531 0 0 0 #avg: 8.17267e+06; avg_err: 3.57052e+06; sd: 7.41259e+07; counts: 432
icl_mp 0.440372 0 0 0 #avg: 8.15493e+06; avg_err: 3.56012e+06; sd: 7.391e+07; counts: 432
icl_mp 0.445435 0 0 0 #avg: 8.38473e+06; avg_err: 3.5625e+06; sd: 7.39595e+07; counts: 432
icl_mp 0.450497 0 0 0 #avg: 8.37265e+06; avg_err: 3.55315e+06; sd: 7.37654e+07; counts: 432
icl_mp 0.45556 0 0 0 #avg: 8.40756e+06; avg_err: 3.54533e+06; sd: 7.3603e+07; counts: 432
icl_mp 0.460622 0 0 0 #avg: 8.58126e+06; avg_err: 3.67783e+06; sd: 7.63537e+07; counts: 432
icl_mp 0.465685 0 0 0 #avg: 8.56228e+06; avg_err: 3.66995e+06; sd: 7.61902e+07; counts: 432
icl_mp 0.470747 0 0 0 #avg: 8.54201e+06; avg_err: 3.66056e+06; sd: 7.59952e+07; counts: 432
icl_mp 0.47581 0 0 0 #avg: 8.5219e+06; avg_err: 3.6515e+06; sd: 7.58072e+07; counts: 432
icl_mp 0.480872 0 0 0 #avg: 8.50246e+06; avg_err: 3.64277e+06; sd: 7.5626e+07; counts: 432
icl_mp 0.485935 0 0 0 #avg: 8.48681e+06; avg_err: 3.63439e+06; sd: 7.5452e+07; counts: 432
icl_mp 0.490997 0 0 0 #avg: 8.46851e+06; avg_err: 3.62622e+06; sd: 7.52823e+07; counts: 432
icl_mp 0.49606 0 0 0 #avg: 8.47914e+06; avg_err: 3.61915e+06; sd: 7.51355e+07; counts: 432
icl_mp 0.501122 0 0 0 #avg: 8.71506e+06; avg_err: 3.63263e+06; sd: 7.54154e+07; counts: 432
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 432
hm_mp 0.062373 0 0 0 #avg: 2.63752e+06; avg_err: 2.63752e+06; sd: 5.47564e+07; counts: 432
hm_mp 0.064623 0 0 0 #avg: 1.00211e+07; avg_err: 7.83476e+06; sd: 1.62654e+08; counts: 432
hm_mp 0.066873 0 0 0 #avg: 1.42422e+07; avg_err: 1.18947e+07; sd: 2.46941e+08; counts: 432
hm_mp 0.069123 0 0 0 #avg: 2.42647e+07; avg_err: 1.47025e+07; sd: 3.05233e+08; counts: 432
hm_mp 0.071373 0 0 0 #avg: 4.00926e+07; avg_err: 2.15481e+07; sd: 4.47351e+08; counts: 432
hm_mp 0.073623 0 0 0 #avg: 7.06921e+07; avg_err: 2.97766e+07; sd: 6.18178e+08; counts: 432
hm_mp 0.075873 0 0 0 #avg: 1.44016e+08; avg_err: 4.1331e+07; sd: 8.58053e+08; counts: 432
hm_mp 0.078123 0 0 0 #avg: 2.21215e+08; avg_err: 5.02056e+07; sd: 1.04229e+09; counts: 432
hm_mp 0.080373 0 0 0 #avg: 3.32681e+08; avg_err: 6.50482e+07; sd: 1.35044e+09; counts: 432
hm_mp 0.082623 0 0 0 #avg: 4.93494e+08; avg_err: 8.16032e+07; sd: 1.69413e+09; counts: 432
hm_mp 0.085998 0 4.55735e+08 0 #avg: 7.40913e+08; avg_err: 1.03056e+08; sd: 2.1395e+09; counts: 432
hm_mp 0.089373 0 2.73529e+09 0 #avg: 1.13393e+09; avg_err: 1.32856e+08; sd: 2.75816e+09; counts: 432
hm_mp 0.092748 0 4.02647e+09 0 #avg: 1.58857e+09; avg_err: 1.59243e+08; sd: 3.30598e+09; counts: 432
hm_mp 0.096123 0 5.46912e+09 0 #avg: 2.1434e+09; avg_err: 1.90948e+08; sd: 3.96418e+09; counts: 432
hm_mp 0.099498 0 6.83676e+09 0 #avg: 2.78954e+09; avg_err: 2.27211e+08; sd: 4.71702e+09; counts: 432
hm_mp 0.102873 9.11618e+08 7.74867e+09 9.11618e+08 #avg: 3.66547e+09; avg_err: 2.71076e+08; sd: 5.62768e+09; counts: 432
hm_mp 0.106248 2.27941e+09 7.74849e+09 2.27941e+09 #avg: 4.55404e+09; avg_err: 3.07948e+08; sd: 6.39316e+09; counts: 432
hm_mp 0.109623 3.64706e+09 8.65884e+09 3.64706e+09 #avg: 5.67163e+09; avg_err: 3.57164e+08; sd: 7.41492e+09; counts: 432
hm_mp 0.112998 4.32941e+09 1.02559e+10 4.32941e+09 #avg: 6.98225e+09; avg_err: 4.21671e+08; sd: 8.75411e+09; counts: 432
hm_mp 0.116373 5.24118e+09 1.16264e+10 5.24118e+09 #avg: 8.26453e+09; avg_err: 4.81955e+08; sd: 1.00056e+10; counts: 432
hm_mp 0.119748 6.60882e+09 1.2303e+10 6.60882e+09 #avg: 9.92603e+09; avg_err: 5.47196e+08; sd: 1.13601e+10; counts: 432
hm_mp 0.123123 7.97647e+09 1.36706e+10 7.52074e+09 #avg: 1.15393e+10; avg_err: 6.14549e+08; sd: 1.27584e+10; counts: 432
hm_mp 0.126498 8.88824e+09 1.52736e+10 7.06471e+09 #avg: 1.3268e+10; avg_err: 6.88675e+08; sd: 1.42973e+10; counts: 432
hm_mp 0.129873 1.02544e+10 1.80103e+10 7.97499e+09 #avg: 1.52119e+10; avg_err: 7.6639e+08; sd: 1.59107e+10; counts: 432
hm_mp 0.133248 1.20779e+10 2.02897e+10 8.66025e+09 #avg: 1.74332e+10; avg_err: 8.47243e+08; sd: 1.75892e+10; counts: 432
hm_mp 0.136623 1.36735e+10 2.30177e+10 9.11615e+09 #avg: 1.98502e+10; avg_err: 9.32128e+08; sd: 1.93515e+10; counts: 432
