#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.289710e+12 (median) + 2.592640e+12  / - 1.392650e+12
#SM   Stats: 8.600870e+10 (median) + 9.172429e+10  / - 5.215360e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.660999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.320669e-12 (median) + 2.048511e-12  / - 8.084058e-13
sfh 0.055623 0 0 0 #avg: 2.14314e-14; avg_err: 1.31754e-14; sd: 8.6125e-13; counts: 4274
hm_mp 0.055623 0 0 0 #avg: 3.07676e-05; avg_err: 1.68706e-05; sd: 0.0011028; counts: 4274
hm_mp 0.060123 0 0 0 #avg: 0.000361712; avg_err: 9.94163e-05; sd: 0.00649866; counts: 4274
hm_mp 0.062373 0 0 0 #avg: 0.000817106; avg_err: 0.00017068; sd: 0.011157; counts: 4274
hm_mp 0.064623 0 0 0 #avg: 0.00169495; avg_err: 0.000275022; sd: 0.0179777; counts: 4274
hm_mp 0.066873 0 0 0 #avg: 0.00322047; avg_err: 0.000407119; sd: 0.0266127; counts: 4274
hm_mp 0.069123 0 0 0 #avg: 0.00593864; avg_err: 0.000605521; sd: 0.0395818; counts: 4274
hm_mp 0.071373 0 0 0 #avg: 0.0098282; avg_err: 0.000861892; sd: 0.0563403; counts: 4274
hm_mp 0.073623 0 0.01003 0 #avg: 0.0165634; avg_err: 0.00140967; sd: 0.0921476; counts: 4274
hm_mp 0.075873 0 0.0255262 0 #avg: 0.0239505; avg_err: 0.00189929; sd: 0.124153; counts: 4274
hm_mp 0.078123 0 0.0402975 0 #avg: 0.0344105; avg_err: 0.0026343; sd: 0.172199; counts: 4274
hm_mp 0.080373 0 0.0619101 0 #avg: 0.0474886; avg_err: 0.00360799; sd: 0.235848; counts: 4274
hm_mp 0.082623 0 0.0872341 0 #avg: 0.0624939; avg_err: 0.0044677; sd: 0.292046; counts: 4274
hm_mp 0.085998 0.00543949 0.123574 0.00543949 #avg: 0.0898918; avg_err: 0.00573306; sd: 0.37476; counts: 4274
hm_mp 0.089373 0.0257503 0.160943 0.0257503 #avg: 0.124628; avg_err: 0.00715252; sd: 0.467547; counts: 4274
hm_mp 0.092748 0.0440308 0.203185 0.0440308 #avg: 0.167459; avg_err: 0.00921255; sd: 0.602207; counts: 4274
hm_mp 0.096123 0.065204 0.257344 0.065204 #avg: 0.224459; avg_err: 0.0119448; sd: 0.780809; counts: 4274
hm_mp 0.099498 0.0931455 0.324836 0.0931455 #avg: 0.291465; avg_err: 0.0148266; sd: 0.969191; counts: 4274
hm_mp 0.102873 0.124692 0.419401 0.124692 #avg: 0.370929; avg_err: 0.0184801; sd: 1.20801; counts: 4274
hm_mp 0.106248 0.162138 0.496113 0.142357 #avg: 0.464324; avg_err: 0.0231485; sd: 1.51318; counts: 4274
hm_mp 0.109623 0.202032 0.601403 0.166403 #avg: 0.572007; avg_err: 0.0290986; sd: 1.90212; counts: 4274
hm_mp 0.112998 0.249641 0.709566 0.198828 #avg: 0.693615; avg_err: 0.0359216; sd: 2.34813; counts: 4274
hm_mp 0.116373 0.302127 0.813545 0.2361 #avg: 0.834759; avg_err: 0.0428977; sd: 2.80414; counts: 4274
hm_mp 0.119748 0.368198 0.951531 0.281947 #avg: 1.00386; avg_err: 0.0524558; sd: 3.42894; counts: 4274
hm_mp 0.123123 0.43837 1.11472 0.330482 #avg: 1.18547; avg_err: 0.0618187; sd: 4.04098; counts: 4274
hm_mp 0.126498 0.52043 1.28741 0.387678 #avg: 1.37832; avg_err: 0.0724695; sd: 4.7372; counts: 4274
hm_mp 0.129873 0.602554 1.50044 0.441344 #avg: 1.59384; avg_err: 0.0830906; sd: 5.43148; counts: 4274
hm_mp 0.133248 0.697451 1.73478 0.502506 #avg: 1.84995; avg_err: 0.0969322; sd: 6.33628; counts: 4274
hm_mp 0.136623 0.815335 1.9352 0.584442 #avg: 2.13849; avg_err: 0.111642; sd: 7.29781; counts: 4274
hm_mp 0.141685 1.00682 2.32077 0.710417 #avg: 2.57818; avg_err: 0.131575; sd: 8.60079; counts: 4274
hm_mp 0.146748 1.22099 2.75385 0.855586 #avg: 3.09236; avg_err: 0.156473; sd: 10.2284; counts: 4274
hm_mp 0.15181 1.46287 3.30357 1.01943 #avg: 3.66172; avg_err: 0.18376; sd: 12.012; counts: 4274
hm_mp 0.156873 1.75092 3.79266 1.20732 #avg: 4.29656; avg_err: 0.216547; sd: 14.1553; counts: 4274
hm_mp 0.161935 2.06531 4.34945 1.40636 #avg: 5.00532; avg_err: 0.251658; sd: 16.4504; counts: 4274
hm_mp 0.166998 2.42069 4.89071 1.64549 #avg: 5.75463; avg_err: 0.283491; sd: 18.5313; counts: 4274
hm_mp 0.17206 2.79936 5.59163 1.89512 #avg: 6.54691; avg_err: 0.315105; sd: 20.5978; counts: 4274
hm_mp 0.177123 3.21424 6.35679 2.17153 #avg: 7.46689; avg_err: 0.365528; sd: 23.8939; counts: 4274
hm_mp 0.182185 3.64174 7.28288 2.44065 #avg: 8.52235; avg_err: 0.441813; sd: 28.8805; counts: 4274
hm_mp 0.187248 4.1132 8.1573 2.72412 #avg: 9.5496; avg_err: 0.500478; sd: 32.7153; counts: 4274
hm_mp 0.19231 4.62809 9.1863 3.0456 #avg: 10.7026; avg_err: 0.594023; sd: 38.8302; counts: 4274
hm_mp 0.197373 5.13931 10.2498 3.31268 #avg: 11.8799; avg_err: 0.678635; sd: 44.3612; counts: 4274
hm_mp 0.202435 5.71113 11.2536 3.66172 #avg: 13.0982; avg_err: 0.737281; sd: 48.1947; counts: 4274
hm_mp 0.207498 6.2829 12.1789 3.97107 #avg: 14.4306; avg_err: 0.847476; sd: 55.398; counts: 4274
hm_mp 0.21256 6.9264 13.2333 4.33216 #avg: 15.89; avg_err: 0.949901; sd: 62.0933; counts: 4274
hm_mp 0.217623 7.59375 14.3597 4.68966 #avg: 17.2186; avg_err: 1.00198; sd: 65.4978; counts: 4274
hm_mp 0.222685 8.34391 15.7379 5.12453 #avg: 18.6751; avg_err: 1.04766; sd: 68.4836; counts: 4274
hm_mp 0.227748 9.05436 16.7971 5.53913 #avg: 20.1731; avg_err: 1.10473; sd: 72.2144; counts: 4274
hm_mp 0.23281 9.82518 17.9395 5.95111 #avg: 21.6517; avg_err: 1.14958; sd: 75.1462; counts: 4274
hm_mp 0.237873 10.6693 19.2711 6.45403 #avg: 23.2566; avg_err: 1.26266; sd: 82.538; counts: 4274
hm_mp 0.242935 11.46 21.1571 6.92355 #avg: 24.9179; avg_err: 1.33925; sd: 87.5441; counts: 4274
hm_mp 0.247998 12.2628 22.867 7.30884 #avg: 26.587; avg_err: 1.40209; sd: 91.6518; counts: 4274
hm_mp 0.25306 13.1391 24.2246 7.8531 #avg: 28.7816; avg_err: 1.88435; sd: 123.177; counts: 4274
hm_mp 0.258123 14.1324 25.2375 8.39942 #avg: 30.5465; avg_err: 1.91556; sd: 125.217; counts: 4274
hm_mp 0.263185 15.0558 26.7849 8.82353 #avg: 32.4305; avg_err: 1.96441; sd: 128.41; counts: 4274
hm_mp 0.268248 16.0286 28.0102 9.40887 #avg: 34.1882; avg_err: 1.99902; sd: 130.672; counts: 4274
hm_mp 0.27331 17.097 29.5787 10.0377 #avg: 36.0828; avg_err: 2.03535; sd: 133.047; counts: 4274
hm_mp 0.278373 18.2808 30.9799 10.819 #avg: 37.9212; avg_err: 2.06971; sd: 135.293; counts: 4274
hm_mp 0.283435 19.3355 32.3187 11.3545 #avg: 39.7813; avg_err: 2.09924; sd: 137.223; counts: 4274
hm_mp 0.288498 20.3779 34.0342 11.9432 #avg: 41.8672; avg_err: 2.1656; sd: 141.562; counts: 4274
hm_mp 0.29356 21.5119 35.1605 12.5046 #avg: 43.7591; avg_err: 2.19401; sd: 143.418; counts: 4274
hm_mp 0.298623 22.6194 36.7042 13.1112 #avg: 45.7142; avg_err: 2.22892; sd: 145.7; counts: 4274
hm_mp 0.303685 23.6213 38.3558 13.5403 #avg: 47.7839; avg_err: 2.28078; sd: 149.091; counts: 4274
hm_mp 0.308748 24.6859 40.0145 14.0745 #avg: 49.6187; avg_err: 2.30943; sd: 150.963; counts: 4274
hm_mp 0.31381 25.7514 41.3267 14.6145 #avg: 51.4368; avg_err: 2.33391; sd: 152.563; counts: 4274
hm_mp 0.318873 27.1312 42.4701 15.4965 #avg: 53.2962; avg_err: 2.36124; sd: 154.35; counts: 4274
hm_mp 0.323935 28.0036 44.6767 15.8512 #avg: 55.3648; avg_err: 2.42062; sd: 158.232; counts: 4274
hm_mp 0.328997 29.0763 46.3065 16.3774 #avg: 57.3385; avg_err: 2.46868; sd: 161.373; counts: 4274
hm_mp 0.33406 30.1757 47.7667 16.9811 #avg: 59.3764; avg_err: 2.53833; sd: 165.926; counts: 4274
hm_mp 0.339122 31.1563 49.5982 17.4093 #avg: 61.2738; avg_err: 2.58639; sd: 169.067; counts: 4274
hm_mp 0.344185 32.3319 51.1015 18.1641 #avg: 63.9248; avg_err: 2.90742; sd: 190.053; counts: 4274
hm_mp 0.349247 33.297 52.0453 18.7868 #avg: 66.1267; avg_err: 3.05998; sd: 200.025; counts: 4274
hm_mp 0.35431 34.1134 54.0995 19.1004 #avg: 68.0029; avg_err: 3.08228; sd: 201.483; counts: 4274
hm_mp 0.359372 35.1172 56.3214 19.687 #avg: 69.9377; avg_err: 3.16552; sd: 206.924; counts: 4274
hm_mp 0.364435 36.0731 58.2737 20.1838 #avg: 71.7323; avg_err: 3.2181; sd: 210.361; counts: 4274
hm_mp 0.369497 37.0753 59.4554 20.7287 #avg: 73.4718; avg_err: 3.25772; sd: 212.951; counts: 4274
hm_mp 0.37456 37.928 62.6722 21.0709 #avg: 75.2062; avg_err: 3.29978; sd: 215.701; counts: 4274
hm_mp 0.379622 38.6686 65.2673 21.3558 #avg: 76.9792; avg_err: 3.33678; sd: 218.119; counts: 4274
hm_mp 0.384685 39.5797 67.1845 21.7955 #avg: 78.5409; avg_err: 3.36053; sd: 219.671; counts: 4274
hm_mp 0.389747 40.2046 68.6778 22.1597 #avg: 80.007; avg_err: 3.38251; sd: 221.108; counts: 4274
hm_mp 0.39481 41.1468 70.7552 22.8719 #avg: 81.5307; avg_err: 3.39871; sd: 222.168; counts: 4274
hm_mp 0.399872 42.0989 71.1095 23.4838 #avg: 83.135; avg_err: 3.43006; sd: 224.217; counts: 4274
hm_mp 0.404935 42.7803 72.62 23.9155 #avg: 84.7013; avg_err: 3.46781; sd: 226.685; counts: 4274
hm_mp 0.409997 43.5999 73.6037 24.3269 #avg: 86.0417; avg_err: 3.48405; sd: 227.746; counts: 4274
hm_mp 0.41506 44.2838 74.337 24.706 #avg: 87.3199; avg_err: 3.50228; sd: 228.938; counts: 4274
hm_mp 0.420122 45.1417 75.2205 25.2766 #avg: 88.4312; avg_err: 3.51876; sd: 230.015; counts: 4274
hm_mp 0.425185 45.6847 77.5629 25.5903 #avg: 89.9403; avg_err: 3.55978; sd: 232.696; counts: 4274
hm_mp 0.430247 46.5548 78.1525 26.2417 #avg: 91.1984; avg_err: 3.58283; sd: 234.203; counts: 4274
hm_mp 0.43531 46.9562 78.9654 26.2826 #avg: 92.1717; avg_err: 3.59806; sd: 235.198; counts: 4274
hm_mp 0.440372 47.3751 79.5749 26.3659 #avg: 93.013; avg_err: 3.61236; sd: 236.133; counts: 4274
hm_mp 0.445435 47.8189 79.9101 26.7026 #avg: 93.844; avg_err: 3.62193; sd: 236.759; counts: 4274
hm_mp 0.450497 48.2084 80.4313 26.8165 #avg: 94.7899; avg_err: 3.63849; sd: 237.841; counts: 4274
hm_mp 0.45556 48.6098 81.1272 26.9745 #avg: 95.6457; avg_err: 3.65204; sd: 238.727; counts: 4274
hm_mp 0.460622 49.2371 81.1091 27.4489 #avg: 96.3342; avg_err: 3.6575; sd: 239.084; counts: 4274
hm_mp 0.465685 49.6952 82.607 27.7484 #avg: 97.0415; avg_err: 3.66377; sd: 239.494; counts: 4274
hm_mp 0.470747 50.0599 84.7002 27.9804 #avg: 97.9699; avg_err: 3.68129; sd: 240.64; counts: 4274
hm_mp 0.47581 50.2773 86.8611 28.0761 #avg: 98.743; avg_err: 3.70946; sd: 242.481; counts: 4274
hm_mp 0.480872 50.7886 87.2565 28.508 #avg: 99.4409; avg_err: 3.71678; sd: 242.959; counts: 4274
hm_mp 0.485935 50.9965 87.5424 28.641 #avg: 99.9867; avg_err: 3.72468; sd: 243.476; counts: 4274
hm_mp 0.490997 51.2441 87.7071 28.8434 #avg: 100.808; avg_err: 3.75103; sd: 245.198; counts: 4274
hm_mp 0.49606 51.6245 88.7216 29.2066 #avg: 101.699; avg_err: 3.79243; sd: 247.904; counts: 4274
hm_mp 0.501122 51.9445 88.8476 29.5127 #avg: 102.178; avg_err: 3.81201; sd: 249.184; counts: 4274
sfr_mp 0.055623 0 0 0 #avg: 2.0808e-14; avg_err: 1.31608e-14; sd: 8.60301e-13; counts: 4274
sfr_mp 0.060123 0 0 0 #avg: 2.12617e-13; avg_err: 7.66969e-14; sd: 5.01353e-12; counts: 4274
sfr_mp 0.062373 0 0 0 #avg: 4.80108e-13; avg_err: 1.39465e-13; sd: 9.11657e-12; counts: 4274
sfr_mp 0.064623 0 0 0 #avg: 1.06963e-12; avg_err: 3.62798e-13; sd: 2.37154e-11; counts: 4274
sfr_mp 0.066873 0 0 0 #avg: 1.53027e-12; avg_err: 3.9934e-13; sd: 2.61041e-11; counts: 4274
sfr_mp 0.069123 0 0 0 #avg: 2.36832e-12; avg_err: 5.26815e-13; sd: 3.44369e-11; counts: 4274
sfr_mp 0.071373 0 0 0 #avg: 3.13086e-12; avg_err: 5.35672e-13; sd: 3.50159e-11; counts: 4274
sfr_mp 0.073623 0 2.51446e-13 0 #avg: 4.85903e-12; avg_err: 7.43426e-13; sd: 4.85964e-11; counts: 4274
sfr_mp 0.075873 0 1.05876e-12 0 #avg: 6.45227e-12; avg_err: 8.9929e-13; sd: 5.87849e-11; counts: 4274
sfr_mp 0.078123 0 2.33073e-12 0 #avg: 9.73868e-12; avg_err: 1.67761e-12; sd: 1.09662e-10; counts: 4274
sfr_mp 0.080373 0 4.07714e-12 0 #avg: 1.06069e-11; avg_err: 1.79929e-12; sd: 1.17616e-10; counts: 4274
sfr_mp 0.082623 0 5.2243e-12 0 #avg: 1.11471e-11; avg_err: 1.82575e-12; sd: 1.19346e-10; counts: 4274
sfr_mp 0.085998 5.85215e-15 8.71582e-12 5.85215e-15 #avg: 1.38308e-11; avg_err: 2.22705e-12; sd: 1.45578e-10; counts: 4274
sfr_mp 0.089373 3.02417e-13 1.09732e-11 3.02417e-13 #avg: 1.42375e-11; avg_err: 1.78869e-12; sd: 1.16924e-10; counts: 4274
sfr_mp 0.092748 7.30315e-13 1.40756e-11 7.30315e-13 #avg: 1.70688e-11; avg_err: 1.60887e-12; sd: 1.05169e-10; counts: 4274
sfr_mp 0.096123 1.23014e-12 1.71682e-11 1.23014e-12 #avg: 2.053e-11; avg_err: 1.77143e-12; sd: 1.15795e-10; counts: 4274
sfr_mp 0.099498 1.76501e-12 2.10644e-11 1.76501e-12 #avg: 2.43405e-11; avg_err: 1.7434e-12; sd: 1.13963e-10; counts: 4274
sfr_mp 0.102873 2.392e-12 2.75952e-11 2.392e-12 #avg: 3.14748e-11; avg_err: 2.46728e-12; sd: 1.61282e-10; counts: 4274
sfr_mp 0.106248 3.07654e-12 3.15077e-11 3.04655e-12 #avg: 3.80661e-11; avg_err: 2.77258e-12; sd: 1.81238e-10; counts: 4274
sfr_mp 0.109623 4.14534e-12 3.9819e-11 4.02297e-12 #avg: 4.54643e-11; avg_err: 3.32426e-12; sd: 2.17301e-10; counts: 4274
sfr_mp 0.112998 5.14132e-12 4.48829e-11 4.91762e-12 #avg: 5.13764e-11; avg_err: 3.73838e-12; sd: 2.44371e-10; counts: 4274
sfr_mp 0.116373 6.28409e-12 5.41233e-11 5.96271e-12 #avg: 6.03481e-11; avg_err: 4.79535e-12; sd: 3.13463e-10; counts: 4274
sfr_mp 0.119748 7.64758e-12 6.08053e-11 7.19976e-12 #avg: 7.0003e-11; avg_err: 5.07465e-12; sd: 3.3172e-10; counts: 4274
sfr_mp 0.123123 9.47891e-12 6.84549e-11 8.90308e-12 #avg: 7.85611e-11; avg_err: 5.56083e-12; sd: 3.63501e-10; counts: 4274
sfr_mp 0.126498 1.09027e-11 8.28923e-11 1.01981e-11 #avg: 8.41471e-11; avg_err: 5.37005e-12; sd: 3.5103e-10; counts: 4274
sfr_mp 0.129873 1.27139e-11 9.11231e-11 1.18515e-11 #avg: 9.22689e-11; avg_err: 5.06767e-12; sd: 3.31264e-10; counts: 4274
sfr_mp 0.133248 1.49161e-11 1.04657e-10 1.37815e-11 #avg: 1.04195e-10; avg_err: 5.50341e-12; sd: 3.59748e-10; counts: 4274
sfr_mp 0.136623 1.81599e-11 1.21359e-10 1.67151e-11 #avg: 1.13473e-10; avg_err: 5.46182e-12; sd: 3.57029e-10; counts: 4274
sfr_mp 0.141685 2.20825e-11 1.55713e-10 2.02969e-11 #avg: 1.34342e-10; avg_err: 6.80231e-12; sd: 4.44655e-10; counts: 4274
sfr_mp 0.146748 2.67582e-11 1.73241e-10 2.43824e-11 #avg: 1.52184e-10; avg_err: 7.34357e-12; sd: 4.80036e-10; counts: 4274
sfr_mp 0.15181 3.24746e-11 2.00455e-10 2.95598e-11 #avg: 1.70048e-10; avg_err: 7.61262e-12; sd: 4.97623e-10; counts: 4274
sfr_mp 0.156873 3.72507e-11 2.29929e-10 3.35839e-11 #avg: 1.86923e-10; avg_err: 7.85128e-12; sd: 5.13224e-10; counts: 4274
sfr_mp 0.161935 4.39876e-11 2.63018e-10 4.02239e-11 #avg: 2.05577e-10; avg_err: 8.6138e-12; sd: 5.63069e-10; counts: 4274
sfr_mp 0.166998 5.32599e-11 2.79544e-10 4.87223e-11 #avg: 2.16557e-10; avg_err: 8.21535e-12; sd: 5.37022e-10; counts: 4274
sfr_mp 0.17206 6.09964e-11 2.97603e-10 5.5815e-11 #avg: 2.2981e-10; avg_err: 8.39684e-12; sd: 5.48886e-10; counts: 4274
sfr_mp 0.177123 7.00348e-11 3.50027e-10 6.40924e-11 #avg: 2.48846e-10; avg_err: 7.86258e-12; sd: 5.13963e-10; counts: 4274
sfr_mp 0.182185 8.16462e-11 3.75728e-10 7.42582e-11 #avg: 2.76917e-10; avg_err: 8.3298e-12; sd: 5.44504e-10; counts: 4274
sfr_mp 0.187248 9.21592e-11 4.29735e-10 8.41637e-11 #avg: 3.11316e-10; avg_err: 9.50422e-12; sd: 6.21273e-10; counts: 4274
sfr_mp 0.19231 9.95604e-11 4.8067e-10 9.10452e-11 #avg: 3.35639e-10; avg_err: 9.93078e-12; sd: 6.49157e-10; counts: 4274
sfr_mp 0.197373 1.15966e-10 5.24676e-10 1.05081e-10 #avg: 3.64298e-10; avg_err: 1.05783e-11; sd: 6.91486e-10; counts: 4274
sfr_mp 0.202435 1.26448e-10 5.902e-10 1.15165e-10 #avg: 3.87534e-10; avg_err: 1.05859e-11; sd: 6.91983e-10; counts: 4274
sfr_mp 0.207498 1.41073e-10 6.04738e-10 1.29151e-10 #avg: 4.02568e-10; avg_err: 1.05698e-11; sd: 6.90929e-10; counts: 4274
sfr_mp 0.21256 1.58128e-10 6.73452e-10 1.45077e-10 #avg: 4.29755e-10; avg_err: 1.09089e-11; sd: 7.13097e-10; counts: 4274
sfr_mp 0.217623 1.74303e-10 7.23781e-10 1.61185e-10 #avg: 4.52138e-10; avg_err: 1.08566e-11; sd: 7.09679e-10; counts: 4274
sfr_mp 0.222685 1.93219e-10 7.52532e-10 1.80117e-10 #avg: 4.79063e-10; avg_err: 1.09967e-11; sd: 7.18832e-10; counts: 4274
sfr_mp 0.227748 2.18866e-10 7.64896e-10 2.05499e-10 #avg: 5.04129e-10; avg_err: 1.15821e-11; sd: 7.57103e-10; counts: 4274
sfr_mp 0.23281 2.31981e-10 8.04123e-10 2.21428e-10 #avg: 5.24662e-10; avg_err: 1.15765e-11; sd: 7.56732e-10; counts: 4274
sfr_mp 0.237873 2.47156e-10 8.56281e-10 2.38072e-10 #avg: 5.42452e-10; avg_err: 1.15569e-11; sd: 7.55455e-10; counts: 4274
sfr_mp 0.242935 2.75181e-10 8.67771e-10 2.68689e-10 #avg: 5.60819e-10; avg_err: 1.16909e-11; sd: 7.64211e-10; counts: 4274
sfr_mp 0.247998 2.96993e-10 8.84506e-10 2.90758e-10 #avg: 5.93974e-10; avg_err: 1.22986e-11; sd: 8.0394e-10; counts: 4274
sfr_mp 0.25306 3.12537e-10 8.83396e-10 3.08631e-10 #avg: 5.96472e-10; avg_err: 1.19241e-11; sd: 7.79455e-10; counts: 4274
sfr_mp 0.258123 3.27232e-10 8.77192e-10 3.2419e-10 #avg: 6.04742e-10; avg_err: 1.17809e-11; sd: 7.70096e-10; counts: 4274
sfr_mp 0.263185 3.4592e-10 9.07852e-10 3.43457e-10 #avg: 6.14871e-10; avg_err: 1.19755e-11; sd: 7.82817e-10; counts: 4274
sfr_mp 0.268248 3.60469e-10 9.23022e-10 3.58049e-10 #avg: 6.34451e-10; avg_err: 1.16416e-11; sd: 7.60993e-10; counts: 4274
sfr_mp 0.27331 4.01839e-10 9.00185e-10 3.99765e-10 #avg: 6.44567e-10; avg_err: 1.16991e-11; sd: 7.64748e-10; counts: 4274
sfr_mp 0.278373 4.23805e-10 9.14828e-10 4.21844e-10 #avg: 6.53113e-10; avg_err: 1.17002e-11; sd: 7.64819e-10; counts: 4274
sfr_mp 0.283435 4.35007e-10 8.89909e-10 4.33273e-10 #avg: 6.6142e-10; avg_err: 1.19741e-11; sd: 7.82723e-10; counts: 4274
sfr_mp 0.288498 4.42363e-10 8.92052e-10 4.40757e-10 #avg: 6.5849e-10; avg_err: 1.18054e-11; sd: 7.717e-10; counts: 4274
sfr_mp 0.29356 4.46108e-10 8.80376e-10 4.44537e-10 #avg: 6.51788e-10; avg_err: 1.13267e-11; sd: 7.40404e-10; counts: 4274
sfr_mp 0.298623 4.41125e-10 8.50444e-10 4.39638e-10 #avg: 6.30309e-10; avg_err: 1.10976e-11; sd: 7.25428e-10; counts: 4274
sfr_mp 0.303685 4.15608e-10 8.79159e-10 4.14212e-10 #avg: 6.16528e-10; avg_err: 1.09001e-11; sd: 7.12523e-10; counts: 4274
sfr_mp 0.308748 4.05248e-10 8.71093e-10 4.03905e-10 #avg: 6.06457e-10; avg_err: 1.12e-11; sd: 7.32123e-10; counts: 4274
sfr_mp 0.31381 3.81888e-10 8.52061e-10 3.80634e-10 #avg: 5.82413e-10; avg_err: 1.07626e-11; sd: 7.03534e-10; counts: 4274
sfr_mp 0.318873 3.54259e-10 8.05737e-10 3.5311e-10 #avg: 5.54416e-10; avg_err: 1.04894e-11; sd: 6.85671e-10; counts: 4274
sfr_mp 0.323935 3.2047e-10 8.11639e-10 3.19374e-10 #avg: 5.25465e-10; avg_err: 1.01871e-11; sd: 6.65912e-10; counts: 4274
sfr_mp 0.328997 2.74908e-10 8.18782e-10 2.73875e-10 #avg: 4.99465e-10; avg_err: 9.91665e-12; sd: 6.48234e-10; counts: 4274
sfr_mp 0.33406 2.09736e-10 8.63735e-10 2.08724e-10 #avg: 4.74591e-10; avg_err: 9.73852e-12; sd: 6.36589e-10; counts: 4274
sfr_mp 0.339122 4.97793e-11 9.71879e-10 4.88164e-11 #avg: 4.43362e-10; avg_err: 9.74185e-12; sd: 6.36807e-10; counts: 4274
sfr_mp 0.344185 7.90607e-12 9.43768e-10 7.01172e-12 #avg: 4.11488e-10; avg_err: 9.27377e-12; sd: 6.0621e-10; counts: 4274
sfr_mp 0.349247 5.77595e-12 9.16738e-10 4.92625e-12 #avg: 3.81289e-10; avg_err: 8.82256e-12; sd: 5.76715e-10; counts: 4274
sfr_mp 0.35431 4.54294e-12 8.39866e-10 3.72472e-12 #avg: 3.51237e-10; avg_err: 8.57304e-12; sd: 5.60404e-10; counts: 4274
sfr_mp 0.359372 3.74811e-12 7.55104e-10 2.97203e-12 #avg: 3.12793e-10; avg_err: 8.15388e-12; sd: 5.33004e-10; counts: 4274
sfr_mp 0.364435 3.15927e-12 7.10589e-10 2.42723e-12 #avg: 2.87943e-10; avg_err: 7.98469e-12; sd: 5.21945e-10; counts: 4274
sfr_mp 0.369497 2.71389e-12 6.32055e-10 2.01331e-12 #avg: 2.52172e-10; avg_err: 7.3753e-12; sd: 4.8211e-10; counts: 4274
sfr_mp 0.37456 2.54039e-12 5.85912e-10 1.85736e-12 #avg: 2.27881e-10; avg_err: 7.16369e-12; sd: 4.68277e-10; counts: 4274
sfr_mp 0.379622 2.25913e-12 5.06567e-10 1.61025e-12 #avg: 2.01781e-10; avg_err: 6.65592e-12; sd: 4.35086e-10; counts: 4274
sfr_mp 0.384685 2.09263e-12 4.3269e-10 1.4731e-12 #avg: 1.73969e-10; avg_err: 6.01838e-12; sd: 3.93411e-10; counts: 4274
sfr_mp 0.389747 1.95813e-12 3.42856e-10 1.34729e-12 #avg: 1.51749e-10; avg_err: 5.54947e-12; sd: 3.62758e-10; counts: 4274
sfr_mp 0.39481 1.80265e-12 2.70642e-10 1.21496e-12 #avg: 1.37015e-10; avg_err: 5.82417e-12; sd: 3.80716e-10; counts: 4274
sfr_mp 0.399872 1.68574e-12 1.80839e-10 1.11742e-12 #avg: 1.15852e-10; avg_err: 5.3701e-12; sd: 3.51034e-10; counts: 4274
sfr_mp 0.404935 1.58155e-12 6.28048e-11 1.03643e-12 #avg: 9.98882e-11; avg_err: 4.70514e-12; sd: 3.07567e-10; counts: 4274
sfr_mp 0.409997 1.5124e-12 1.06147e-11 9.79254e-13 #avg: 9.00893e-11; avg_err: 4.68388e-12; sd: 3.06177e-10; counts: 4274
sfr_mp 0.41506 1.44425e-12 6.23935e-12 9.25565e-13 #avg: 7.8446e-11; avg_err: 4.3354e-12; sd: 2.83397e-10; counts: 4274
sfr_mp 0.420122 1.38745e-12 4.98342e-12 8.78865e-13 #avg: 6.88996e-11; avg_err: 4.1344e-12; sd: 2.70258e-10; counts: 4274
sfr_mp 0.425185 1.32084e-12 3.94893e-12 8.37746e-13 #avg: 5.96273e-11; avg_err: 4.00182e-12; sd: 2.61592e-10; counts: 4274
sfr_mp 0.430247 1.228e-12 3.40436e-12 7.67962e-13 #avg: 5.15673e-11; avg_err: 3.62089e-12; sd: 2.36691e-10; counts: 4274
sfr_mp 0.43531 1.18166e-12 3.07152e-12 7.38281e-13 #avg: 4.14669e-11; avg_err: 3.2234e-12; sd: 2.10708e-10; counts: 4274
sfr_mp 0.440372 1.14392e-12 2.86891e-12 7.06392e-13 #avg: 3.4578e-11; avg_err: 2.94166e-12; sd: 1.92291e-10; counts: 4274
sfr_mp 0.445435 1.09316e-12 2.53755e-12 6.75101e-13 #avg: 2.91347e-11; avg_err: 2.63382e-12; sd: 1.72168e-10; counts: 4274
