#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.827940e+11 (median) + 5.336760e+11  / - 2.482350e+11
#SM   Stats: 1.091520e+10 (median) + 4.555199e+09  / - 3.774880e+09
#VMP  Stats: 1.833200e+02 (median) + 3.571999e+01  / - 1.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603805e-12 (median) + 2.994259e-12  / - 1.007065e-12
sfh 0.055623 0 0 0 #avg: 6.19488e-13; avg_err: 6.15886e-13; sd: 4.9051e-11; counts: 6344
iclh 0.430247 0 0 0 #avg: 1.23609e-13; avg_err: 3.56516e-14; sd: 2.8394e-12; counts: 6344
iclh 0.43531 0 0 0 #avg: 1.2136e-13; avg_err: 3.44627e-14; sd: 2.74471e-12; counts: 6344
iclh 0.440372 0 0 0 #avg: 1.17607e-13; avg_err: 3.55263e-14; sd: 2.82942e-12; counts: 6344
iclh 0.445435 0 0 0 #avg: 1.12976e-13; avg_err: 3.33173e-14; sd: 2.65349e-12; counts: 6344
iclh 0.450497 0 0 0 #avg: 1.02011e-13; avg_err: 3.29031e-14; sd: 2.6205e-12; counts: 6344
iclh 0.45556 0 0 0 #avg: 8.69801e-14; avg_err: 3.12279e-14; sd: 2.48708e-12; counts: 6344
iclh 0.460622 0 0 0 #avg: 8.98769e-14; avg_err: 3.4169e-14; sd: 2.72132e-12; counts: 6344
iclh 0.465685 0 0 0 #avg: 9.45734e-14; avg_err: 3.88482e-14; sd: 3.09398e-12; counts: 6344
iclh 0.470747 0 0 0 #avg: 8.82766e-14; avg_err: 3.59758e-14; sd: 2.86522e-12; counts: 6344
iclh 0.47581 0 0 0 #avg: 6.89597e-14; avg_err: 3.33071e-14; sd: 2.65267e-12; counts: 6344
iclh 0.480872 0 0 0 #avg: 6.69999e-14; avg_err: 3.40802e-14; sd: 2.71424e-12; counts: 6344
iclh 0.485935 0 0 0 #avg: 4.80209e-14; avg_err: 2.8128e-14; sd: 2.24019e-12; counts: 6344
iclh 0.490997 0 0 0 #avg: 3.26894e-14; avg_err: 2.49014e-14; sd: 1.98322e-12; counts: 6344
iclh 0.49606 0 0 0 #avg: 2.53113e-14; avg_err: 2.46009e-14; sd: 1.95929e-12; counts: 6344
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
sm_mp 0.055623 0 0 0 #avg: 6.50314e-07; avg_err: 6.50314e-07; sd: 5.17929e-05; counts: 6344
sm_mp 0.060123 0 0 0 #avg: 2.32425e-06; avg_err: 1.74921e-06; sd: 0.000139313; counts: 6344
sm_mp 0.062373 0 0 0 #avg: 4.75147e-06; avg_err: 2.63015e-06; sd: 0.000209473; counts: 6344
sm_mp 0.064623 0 0 0 #avg: 1.26609e-05; avg_err: 4.72283e-06; sd: 0.00037614; counts: 6344
sm_mp 0.066873 0 0 0 #avg: 2.57128e-05; avg_err: 8.54268e-06; sd: 0.000680364; counts: 6344
sm_mp 0.069123 0 0 0 #avg: 4.28862e-05; avg_err: 1.15015e-05; sd: 0.000916016; counts: 6344
sm_mp 0.071373 0 0 0 #avg: 7.1921e-05; avg_err: 1.57965e-05; sd: 0.00125808; counts: 6344
sm_mp 0.073623 0 0 0 #avg: 0.000117037; avg_err: 2.15289e-05; sd: 0.00171462; counts: 6344
sm_mp 0.075873 0 0 0 #avg: 0.000174037; avg_err: 2.67154e-05; sd: 0.00212769; counts: 6344
sm_mp 0.078123 0 0 0 #avg: 0.000251691; avg_err: 3.22956e-05; sd: 0.00257212; counts: 6344
sm_mp 0.080373 0 4.61457e-06 0 #avg: 0.000356051; avg_err: 4.02171e-05; sd: 0.00320301; counts: 6344
sm_mp 0.082623 0 3.28851e-05 0 #avg: 0.0004752; avg_err: 4.953e-05; sd: 0.00394471; counts: 6344
sm_mp 0.085998 0 0.000161734 0 #avg: 0.000687167; avg_err: 6.35901e-05; sd: 0.00506451; counts: 6344
sm_mp 0.089373 0 0.000468884 0 #avg: 0.00096896; avg_err: 7.87211e-05; sd: 0.00626958; counts: 6344
sm_mp 0.092748 0 0.000908208 0 #avg: 0.00132551; avg_err: 0.000102937; sd: 0.00819819; counts: 6344
sm_mp 0.096123 4.75993e-06 0.00157046 4.75993e-06 #avg: 0.00175633; avg_err: 0.000126092; sd: 0.0100423; counts: 6344
sm_mp 0.099498 3.10386e-05 0.00239693 3.10386e-05 #avg: 0.00228899; avg_err: 0.000147817; sd: 0.0117726; counts: 6344
sm_mp 0.102873 9.88677e-05 0.00329324 9.88677e-05 #avg: 0.00294287; avg_err: 0.000172749; sd: 0.0137582; counts: 6344
sm_mp 0.106248 0.0002099 0.00421908 0.0002099 #avg: 0.00373256; avg_err: 0.000202324; sd: 0.0161137; counts: 6344
sm_mp 0.109623 0.000384298 0.00521924 0.000384298 #avg: 0.00468872; avg_err: 0.000242582; sd: 0.01932; counts: 6344
sm_mp 0.112998 0.000620433 0.00631549 0.000620433 #avg: 0.00575182; avg_err: 0.000290491; sd: 0.0231355; counts: 6344
sm_mp 0.116373 0.000892197 0.00757916 0.000892197 #avg: 0.00690438; avg_err: 0.00032996; sd: 0.026279; counts: 6344
sm_mp 0.119748 0.00118782 0.00934845 0.00118079 #avg: 0.00820186; avg_err: 0.000366762; sd: 0.02921; counts: 6344
sm_mp 0.123123 0.00155985 0.0111378 0.00153429 #avg: 0.00963127; avg_err: 0.000400826; sd: 0.031923; counts: 6344
sm_mp 0.126498 0.00199962 0.0130833 0.00194712 #avg: 0.0112227; avg_err: 0.000437903; sd: 0.0348759; counts: 6344
sm_mp 0.129873 0.00249877 0.0151472 0.00240313 #avg: 0.0129844; avg_err: 0.000479883; sd: 0.0382193; counts: 6344
sm_mp 0.133248 0.00304333 0.0177902 0.00288419 #avg: 0.0149164; avg_err: 0.000526423; sd: 0.0419259; counts: 6344
sm_mp 0.136623 0.00371903 0.0209353 0.00347298 #avg: 0.0170578; avg_err: 0.000576866; sd: 0.0459433; counts: 6344
sm_mp 0.141685 0.00499016 0.0257539 0.00455823 #avg: 0.0206166; avg_err: 0.000656854; sd: 0.0523138; counts: 6344
sm_mp 0.146748 0.00637237 0.031071 0.00570281 #avg: 0.0245707; avg_err: 0.000740118; sd: 0.0589452; counts: 6344
sm_mp 0.15181 0.00804593 0.0370607 0.00708162 #avg: 0.0291082; avg_err: 0.000837172; sd: 0.0666748; counts: 6344
sm_mp 0.156873 0.0098266 0.0441904 0.00851745 #avg: 0.0341855; avg_err: 0.000940126; sd: 0.0748744; counts: 6344
sm_mp 0.161935 0.011814 0.0523389 0.0100687 #avg: 0.0397856; avg_err: 0.00105392; sd: 0.0839376; counts: 6344
sm_mp 0.166998 0.0144938 0.0617665 0.0122416 #avg: 0.0457777; avg_err: 0.00116185; sd: 0.0925336; counts: 6344
sm_mp 0.17206 0.0176845 0.0706589 0.014883 #avg: 0.0521223; avg_err: 0.0012574; sd: 0.100143; counts: 6344
sm_mp 0.177123 0.0213251 0.0803915 0.0177334 #avg: 0.0589549; avg_err: 0.00135009; sd: 0.107525; counts: 6344
sm_mp 0.182185 0.0251347 0.0917565 0.0208049 #avg: 0.0666257; avg_err: 0.00144886; sd: 0.115391; counts: 6344
sm_mp 0.187248 0.029425 0.104012 0.0241239 #avg: 0.0751008; avg_err: 0.00156216; sd: 0.124415; counts: 6344
sm_mp 0.19231 0.0344179 0.116446 0.0280044 #avg: 0.0843321; avg_err: 0.00169515; sd: 0.135007; counts: 6344
sm_mp 0.197373 0.0404951 0.129117 0.0327972 #avg: 0.0940246; avg_err: 0.00182627; sd: 0.14545; counts: 6344
sm_mp 0.202435 0.046329 0.140465 0.037158 #avg: 0.104172; avg_err: 0.00195275; sd: 0.155523; counts: 6344
sm_mp 0.207498 0.0539686 0.156303 0.043086 #avg: 0.114816; avg_err: 0.00206844; sd: 0.164737; counts: 6344
sm_mp 0.21256 0.0622528 0.16814 0.0493519 #avg: 0.126067; avg_err: 0.00217749; sd: 0.173422; counts: 6344
sm_mp 0.217623 0.0710854 0.184456 0.0560467 #avg: 0.137976; avg_err: 0.00228807; sd: 0.182229; counts: 6344
sm_mp 0.222685 0.0809469 0.20032 0.0635114 #avg: 0.150556; avg_err: 0.00240004; sd: 0.191146; counts: 6344
sm_mp 0.227748 0.0911696 0.214808 0.0707579 #avg: 0.163863; avg_err: 0.00251992; sd: 0.200694; counts: 6344
sm_mp 0.23281 0.101847 0.230175 0.0787389 #avg: 0.17777; avg_err: 0.00264783; sd: 0.210881; counts: 6344
sm_mp 0.237873 0.113377 0.246995 0.0870463 #avg: 0.192046; avg_err: 0.00277; sd: 0.220611; counts: 6344
sm_mp 0.242935 0.126082 0.262909 0.0961364 #avg: 0.206933; avg_err: 0.00288625; sd: 0.22987; counts: 6344
sm_mp 0.247998 0.139543 0.276043 0.105782 #avg: 0.222332; avg_err: 0.00299822; sd: 0.238787; counts: 6344
sm_mp 0.25306 0.152966 0.291642 0.113971 #avg: 0.237967; avg_err: 0.00310102; sd: 0.246974; counts: 6344
sm_mp 0.258123 0.168652 0.305701 0.124309 #avg: 0.254038; avg_err: 0.00320002; sd: 0.254859; counts: 6344
sm_mp 0.263185 0.185685 0.315697 0.134644 #avg: 0.270265; avg_err: 0.00328968; sd: 0.262; counts: 6344
sm_mp 0.268248 0.203072 0.327546 0.146437 #avg: 0.286711; avg_err: 0.00336637; sd: 0.268107; counts: 6344
sm_mp 0.27331 0.220719 0.337276 0.157265 #avg: 0.303603; avg_err: 0.0034366; sd: 0.273701; counts: 6344
sm_mp 0.278373 0.240073 0.348245 0.168649 #avg: 0.320745; avg_err: 0.00350313; sd: 0.278999; counts: 6344
sm_mp 0.283435 0.257813 0.362292 0.178644 #avg: 0.33839; avg_err: 0.00357343; sd: 0.284599; counts: 6344
sm_mp 0.288498 0.277935 0.366083 0.189477 #avg: 0.356395; avg_err: 0.00363335; sd: 0.289371; counts: 6344
sm_mp 0.29356 0.298118 0.377591 0.199491 #avg: 0.374831; avg_err: 0.00369287; sd: 0.294111; counts: 6344
sm_mp 0.298623 0.319325 0.389738 0.211719 #avg: 0.393321; avg_err: 0.00374739; sd: 0.298453; counts: 6344
sm_mp 0.303685 0.341119 0.389105 0.221873 #avg: 0.411582; avg_err: 0.00379028; sd: 0.301869; counts: 6344
sm_mp 0.308748 0.362906 0.400659 0.231321 #avg: 0.430191; avg_err: 0.00382709; sd: 0.304801; counts: 6344
sm_mp 0.31381 0.382893 0.414941 0.238583 #avg: 0.449331; avg_err: 0.00385767; sd: 0.307236; counts: 6344
sm_mp 0.318873 0.407822 0.418668 0.250233 #avg: 0.46828; avg_err: 0.00387544; sd: 0.308651; counts: 6344
sm_mp 0.323935 0.429157 0.426984 0.255827 #avg: 0.487341; avg_err: 0.00388865; sd: 0.309704; counts: 6344
sm_mp 0.328997 0.45139 0.437039 0.261683 #avg: 0.506645; avg_err: 0.00389928; sd: 0.31055; counts: 6344
sm_mp 0.33406 0.476309 0.443895 0.270392 #avg: 0.526306; avg_err: 0.00390208; sd: 0.310773; counts: 6344
sm_mp 0.339122 0.501124 0.450961 0.2784 #avg: 0.546117; avg_err: 0.00389928; sd: 0.31055; counts: 6344
sm_mp 0.344185 0.525267 0.453301 0.283317 #avg: 0.566426; avg_err: 0.00388841; sd: 0.309684; counts: 6344
sm_mp 0.349247 0.550499 0.44553 0.2892 #avg: 0.586488; avg_err: 0.00386761; sd: 0.308028; counts: 6344
sm_mp 0.35431 0.576377 0.442823 0.292772 #avg: 0.607137; avg_err: 0.00384; sd: 0.305829; counts: 6344
sm_mp 0.359372 0.601364 0.439903 0.29502 #avg: 0.627506; avg_err: 0.00380424; sd: 0.302981; counts: 6344
sm_mp 0.364435 0.627961 0.422149 0.29715 #avg: 0.647644; avg_err: 0.00375137; sd: 0.29877; counts: 6344
sm_mp 0.369497 0.654402 0.398271 0.296906 #avg: 0.66799; avg_err: 0.00369309; sd: 0.294129; counts: 6344
sm_mp 0.37456 0.68423 0.369866 0.301873 #avg: 0.689026; avg_err: 0.00362881; sd: 0.289009; counts: 6344
sm_mp 0.379622 0.711563 0.343551 0.303511 #avg: 0.709782; avg_err: 0.00355414; sd: 0.283062; counts: 6344
sm_mp 0.384685 0.738862 0.315824 0.300109 #avg: 0.730511; avg_err: 0.00347262; sd: 0.27657; counts: 6344
sm_mp 0.389747 0.768175 0.286328 0.299472 #avg: 0.751062; avg_err: 0.00337702; sd: 0.268956; counts: 6344
sm_mp 0.39481 0.793628 0.260234 0.294021 #avg: 0.77135; avg_err: 0.00326588; sd: 0.260105; counts: 6344
sm_mp 0.399872 0.821766 0.230545 0.291097 #avg: 0.791235; avg_err: 0.00314893; sd: 0.25079; counts: 6344
sm_mp 0.404935 0.848016 0.203342 0.287343 #avg: 0.810957; avg_err: 0.00301997; sd: 0.24052; counts: 6344
sm_mp 0.409997 0.872045 0.178303 0.278885 #avg: 0.829829; avg_err: 0.00288228; sd: 0.229553; counts: 6344
sm_mp 0.41506 0.897425 0.151446 0.271921 #avg: 0.84804; avg_err: 0.00273423; sd: 0.217762; counts: 6344
sm_mp 0.420122 0.923386 0.12371 0.267105 #avg: 0.865685; avg_err: 0.00258035; sd: 0.205507; counts: 6344
sm_mp 0.425185 0.948484 0.0972208 0.257846 #avg: 0.882422; avg_err: 0.00242043; sd: 0.19277; counts: 6344
sm_mp 0.430247 0.969227 0.074829 0.246112 #avg: 0.898825; avg_err: 0.00225338; sd: 0.179466; counts: 6344
sm_mp 0.43531 0.985972 0.0562592 0.23019 #avg: 0.914324; avg_err: 0.00208032; sd: 0.165683; counts: 6344
sm_mp 0.440372 1.00287 0.0372639 0.216097 #avg: 0.928749; avg_err: 0.00189957; sd: 0.151287; counts: 6344
sm_mp 0.445435 1.0161 0.0214697 0.198206 #avg: 0.942044; avg_err: 0.00171094; sd: 0.136264; counts: 6344
sm_mp 0.450497 1.01787 0.0169554 0.173604 #avg: 0.953442; avg_err: 0.0015371; sd: 0.122419; counts: 6344
sm_mp 0.45556 1.01738 0.0146139 0.142124 #avg: 0.96386; avg_err: 0.00136541; sd: 0.108745; counts: 6344
sm_mp 0.460622 1.01636 0.0130099 0.116799 #avg: 0.973171; avg_err: 0.00119833; sd: 0.0954389; counts: 6344
sm_mp 0.465685 1.01514 0.0112566 0.0920895 #avg: 0.981499; avg_err: 0.00103008; sd: 0.0820384; counts: 6344
sm_mp 0.470747 1.01363 0.0095216 0.0695503 #avg: 0.988608; avg_err: 0.000862331; sd: 0.0686786; counts: 6344
sm_mp 0.47581 1.01195 0.00797784 0.0484672 #avg: 0.994546; avg_err: 0.000691265; sd: 0.0550544; counts: 6344
sm_mp 0.480872 1.01009 0.00646389 0.0277618 #avg: 0.999139; avg_err: 0.000527064; sd: 0.0419769; counts: 6344
sm_mp 0.485935 1.00801 0.0049392 0.0106981 #avg: 1.00176; avg_err: 0.000419006; sd: 0.0333709; counts: 6344
sm_mp 0.490997 1.00559 0.00350368 0.00235248 #avg: 1.00289; avg_err: 0.000298284; sd: 0.0237563; counts: 6344
sm_mp 0.49606 1.00295 0.00193489 0.0011394 #avg: 1.00244; avg_err: 0.000180635; sd: 0.0143863; counts: 6344
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.092748 0 0 0 #avg: 3.74206e-08; avg_err: 3.74206e-08; sd: 2.98028e-06; counts: 6344
icl_mp 0.096123 0 0 0 #avg: 1.03752e-07; avg_err: 7.31626e-08; sd: 5.82688e-06; counts: 6344
icl_mp 0.099498 0 0 0 #avg: 2.11195e-07; avg_err: 1.31357e-07; sd: 1.04617e-05; counts: 6344
icl_mp 0.102873 0 0 0 #avg: 7.89879e-07; avg_err: 4.09827e-07; sd: 3.26399e-05; counts: 6344
icl_mp 0.106248 0 0 0 #avg: 1.52122e-06; avg_err: 5.90858e-07; sd: 4.70577e-05; counts: 6344
icl_mp 0.109623 0 0 0 #avg: 1.85399e-06; avg_err: 6.27347e-07; sd: 4.99638e-05; counts: 6344
icl_mp 0.112998 0 0 0 #avg: 2.15124e-06; avg_err: 6.88901e-07; sd: 5.48661e-05; counts: 6344
icl_mp 0.116373 0 0 0 #avg: 3.33826e-06; avg_err: 8.71479e-07; sd: 6.94071e-05; counts: 6344
icl_mp 0.119748 0 0 0 #avg: 3.69643e-06; avg_err: 8.78931e-07; sd: 7.00007e-05; counts: 6344
icl_mp 0.123123 0 0 0 #avg: 4.65147e-06; avg_err: 1.00085e-06; sd: 7.97109e-05; counts: 6344
icl_mp 0.126498 0 0 0 #avg: 4.96734e-06; avg_err: 1.02155e-06; sd: 8.13595e-05; counts: 6344
icl_mp 0.129873 0 0 0 #avg: 5.46004e-06; avg_err: 1.06512e-06; sd: 8.48289e-05; counts: 6344
icl_mp 0.133248 0 0 0 #avg: 5.9479e-06; avg_err: 1.20571e-06; sd: 9.6026e-05; counts: 6344
icl_mp 0.136623 0 0 0 #avg: 7.40536e-06; avg_err: 1.40028e-06; sd: 0.000111522; counts: 6344
icl_mp 0.141685 0 0 0 #avg: 1.10788e-05; avg_err: 2.62862e-06; sd: 0.000209351; counts: 6344
icl_mp 0.146748 0 0 0 #avg: 1.27367e-05; avg_err: 2.70211e-06; sd: 0.000215204; counts: 6344
icl_mp 0.15181 0 0 0 #avg: 1.55875e-05; avg_err: 3.07861e-06; sd: 0.00024519; counts: 6344
icl_mp 0.156873 0 0 0 #avg: 1.66186e-05; avg_err: 3.09693e-06; sd: 0.000246649; counts: 6344
icl_mp 0.161935 0 0 0 #avg: 1.92406e-05; avg_err: 3.34964e-06; sd: 0.000266775; counts: 6344
icl_mp 0.166998 0 0 0 #avg: 2.37997e-05; avg_err: 3.7913e-06; sd: 0.000301951; counts: 6344
icl_mp 0.17206 0 0 0 #avg: 2.57382e-05; avg_err: 3.9295e-06; sd: 0.000312957; counts: 6344
icl_mp 0.177123 0 0 0 #avg: 2.85898e-05; avg_err: 4.23029e-06; sd: 0.000336913; counts: 6344
icl_mp 0.182185 0 0 0 #avg: 3.21145e-05; avg_err: 4.55296e-06; sd: 0.000362611; counts: 6344
icl_mp 0.187248 0 0 0 #avg: 3.54374e-05; avg_err: 4.76689e-06; sd: 0.000379649; counts: 6344
icl_mp 0.19231 0 0 0 #avg: 4.06136e-05; avg_err: 5.63124e-06; sd: 0.000448488; counts: 6344
icl_mp 0.197373 0 0 0 #avg: 4.5446e-05; avg_err: 6.04448e-06; sd: 0.0004814; counts: 6344
icl_mp 0.202435 0 0 0 #avg: 5.20639e-05; avg_err: 6.99442e-06; sd: 0.000557056; counts: 6344
icl_mp 0.207498 0 0 0 #avg: 5.63085e-05; avg_err: 7.40879e-06; sd: 0.000590058; counts: 6344
icl_mp 0.21256 0 0 0 #avg: 6.10927e-05; avg_err: 7.96113e-06; sd: 0.000634048; counts: 6344
icl_mp 0.217623 0 0 0 #avg: 6.61317e-05; avg_err: 8.3297e-06; sd: 0.000663402; counts: 6344
icl_mp 0.222685 0 0 0 #avg: 7.02568e-05; avg_err: 8.95692e-06; sd: 0.000713356; counts: 6344
icl_mp 0.227748 0 0 0 #avg: 7.98139e-05; avg_err: 1.02423e-05; sd: 0.000815729; counts: 6344
icl_mp 0.23281 0 0 0 #avg: 9.63656e-05; avg_err: 1.34277e-05; sd: 0.00106942; counts: 6344
icl_mp 0.237873 0 0 0 #avg: 0.000102679; avg_err: 1.41886e-05; sd: 0.00113002; counts: 6344
icl_mp 0.242935 0 0 0 #avg: 0.00011123; avg_err: 1.51573e-05; sd: 0.00120717; counts: 6344
icl_mp 0.247998 0 0 0 #avg: 0.000118855; avg_err: 1.69709e-05; sd: 0.00135161; counts: 6344
icl_mp 0.25306 0 0 0 #avg: 0.000125957; avg_err: 1.73583e-05; sd: 0.00138247; counts: 6344
icl_mp 0.258123 0 0 0 #avg: 0.000132325; avg_err: 1.77043e-05; sd: 0.00141002; counts: 6344
icl_mp 0.263185 0 0 0 #avg: 0.000143113; avg_err: 1.85394e-05; sd: 0.00147653; counts: 6344
icl_mp 0.268248 0 0 0 #avg: 0.000150801; avg_err: 1.9378e-05; sd: 0.00154332; counts: 6344
icl_mp 0.27331 0 0 0 #avg: 0.000159091; avg_err: 2.12467e-05; sd: 0.00169215; counts: 6344
icl_mp 0.278373 0 0 0 #avg: 0.000188882; avg_err: 3.06788e-05; sd: 0.00244335; counts: 6344
icl_mp 0.283435 0 0 0 #avg: 0.000198155; avg_err: 3.191e-05; sd: 0.00254141; counts: 6344
icl_mp 0.288498 0 0 0 #avg: 0.000214046; avg_err: 3.66375e-05; sd: 0.00291792; counts: 6344
icl_mp 0.29356 0 0 0 #avg: 0.000227769; avg_err: 3.73828e-05; sd: 0.00297728; counts: 6344
icl_mp 0.298623 0 0 0 #avg: 0.000234162; avg_err: 3.75231e-05; sd: 0.00298845; counts: 6344
icl_mp 0.303685 0 0 0 #avg: 0.00024476; avg_err: 3.79879e-05; sd: 0.00302547; counts: 6344
icl_mp 0.308748 0 0 0 #avg: 0.000253981; avg_err: 3.89145e-05; sd: 0.00309926; counts: 6344
icl_mp 0.31381 0 0 0 #avg: 0.000265805; avg_err: 3.96367e-05; sd: 0.00315678; counts: 6344
icl_mp 0.318873 0 0 0 #avg: 0.00027751; avg_err: 4.16894e-05; sd: 0.00332027; counts: 6344
icl_mp 0.323935 0 0 0 #avg: 0.000285285; avg_err: 4.21008e-05; sd: 0.00335303; counts: 6344
icl_mp 0.328997 0 0 0 #avg: 0.000298589; avg_err: 4.3504e-05; sd: 0.00346479; counts: 6344
icl_mp 0.33406 0 0 0 #avg: 0.000310643; avg_err: 4.447e-05; sd: 0.00354172; counts: 6344
icl_mp 0.339122 0 0 0 #avg: 0.000342561; avg_err: 4.8054e-05; sd: 0.00382716; counts: 6344
icl_mp 0.344185 0 0 0 #avg: 0.000344615; avg_err: 4.81035e-05; sd: 0.0038311; counts: 6344
icl_mp 0.349247 0 0 0 #avg: 0.000354132; avg_err: 4.92988e-05; sd: 0.0039263; counts: 6344
icl_mp 0.35431 0 0 0 #avg: 0.00036584; avg_err: 5.01135e-05; sd: 0.00399118; counts: 6344
icl_mp 0.359372 0 0 0 #avg: 0.000369637; avg_err: 5.01674e-05; sd: 0.00399548; counts: 6344
icl_mp 0.364435 0 0 0 #avg: 0.000398399; avg_err: 5.65755e-05; sd: 0.00450584; counts: 6344
icl_mp 0.369497 0 0 0 #avg: 0.000414567; avg_err: 5.83936e-05; sd: 0.00465064; counts: 6344
icl_mp 0.37456 0 0 0 #avg: 0.000433516; avg_err: 5.98337e-05; sd: 0.00476533; counts: 6344
icl_mp 0.379622 0 0 0 #avg: 0.000450887; avg_err: 6.16347e-05; sd: 0.00490877; counts: 6344
icl_mp 0.384685 0 0 0 #avg: 0.000479748; avg_err: 6.71485e-05; sd: 0.00534791; counts: 6344
icl_mp 0.389747 0 0 0 #avg: 0.000574589; avg_err: 9.96436e-05; sd: 0.00793591; counts: 6344
icl_mp 0.39481 0 0 0 #avg: 0.000598973; avg_err: 0.000101174; sd: 0.00805776; counts: 6344
icl_mp 0.399872 0 0 0 #avg: 0.000663716; avg_err: 0.000110028; sd: 0.00876292; counts: 6344
icl_mp 0.404935 0 0 0 #avg: 0.000669612; avg_err: 0.000110035; sd: 0.00876352; counts: 6344
icl_mp 0.409997 0 0 0 #avg: 0.000807062; avg_err: 0.00016967; sd: 0.013513; counts: 6344
icl_mp 0.41506 0 0 0 #avg: 0.000860599; avg_err: 0.000174064; sd: 0.013863; counts: 6344
icl_mp 0.420122 0 0 0 #avg: 0.000877352; avg_err: 0.000173432; sd: 0.0138126; counts: 6344
icl_mp 0.425185 0 0 0 #avg: 0.000915147; avg_err: 0.000175117; sd: 0.0139468; counts: 6344
icl_mp 0.430247 0 0 0 #avg: 0.000923769; avg_err: 0.000174449; sd: 0.0138937; counts: 6344
icl_mp 0.43531 0 0 0 #avg: 0.000940252; avg_err: 0.000174149; sd: 0.0138698; counts: 6344
icl_mp 0.440372 0 0 0 #avg: 0.000946441; avg_err: 0.000173917; sd: 0.0138513; counts: 6344
icl_mp 0.445435 0 0 0 #avg: 0.000953972; avg_err: 0.000173704; sd: 0.0138343; counts: 6344
icl_mp 0.450497 0 0 0 #avg: 0.000990441; avg_err: 0.000175076; sd: 0.0139436; counts: 6344
icl_mp 0.45556 0 0 0 #avg: 0.00101841; avg_err: 0.000176155; sd: 0.0140295; counts: 6344
icl_mp 0.460622 0 0 0 #avg: 0.00102627; avg_err: 0.000175881; sd: 0.0140077; counts: 6344
icl_mp 0.465685 0 0 0 #avg: 0.00105767; avg_err: 0.000177363; sd: 0.0141257; counts: 6344
icl_mp 0.470747 0 0 0 #avg: 0.00106513; avg_err: 0.000177095; sd: 0.0141044; counts: 6344
icl_mp 0.47581 0 0 0 #avg: 0.00109761; avg_err: 0.00017819; sd: 0.0141916; counts: 6344
icl_mp 0.480872 0 0 0 #avg: 0.0011028; avg_err: 0.000177765; sd: 0.0141577; counts: 6344
icl_mp 0.485935 0 0 0 #avg: 0.00115491; avg_err: 0.000185582; sd: 0.0147803; counts: 6344
icl_mp 0.490997 0 0 0 #avg: 0.0011841; avg_err: 0.000187273; sd: 0.014915; counts: 6344
icl_mp 0.49606 0 0 0 #avg: 0.00119759; avg_err: 0.000187476; sd: 0.0149311; counts: 6344
icl_mp 0.501122 0 0 0 #avg: 0.00124179; avg_err: 0.000192873; sd: 0.015361; counts: 6344
hm_mp 0.055623 0 0 0 #avg: 1.65905e-05; avg_err: 1.65905e-05; sd: 0.00132132; counts: 6344
hm_mp 0.060123 0 0 0 #avg: 0.000237537; avg_err: 9.16503e-05; sd: 0.0072993; counts: 6344
hm_mp 0.062373 0 0 0 #avg: 0.000557912; avg_err: 0.000160586; sd: 0.0127895; counts: 6344
