#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.636760e+13 (median) + 1.214710e+13  / - 6.558799e+12
#SM   Stats: 2.036880e+11 (median) + 1.635020e+11  / - 1.066128e+11
#VMP  Stats: 5.334800e+02 (median) + 6.694000e+01  / - 4.894998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.508407e-11 (median) + 8.561027e-12  / - 3.982203e-12
sfh 0.055623 0 0 0 #avg: 0.00650989; avg_err: 0.00650989; sd: 0.0883045; counts: 185
hm_mp 0.119748 5.58382e+10 1.05486e+11 4.05735e+10 #avg: 8.56391e+10; avg_err: 6.66038e+09; sd: 9.03457e+10; counts: 185
hm_mp 0.123123 6.56324e+10 1.19221e+11 4.67206e+10 #avg: 1.0122e+11; avg_err: 7.68142e+09; sd: 1.04196e+11; counts: 185
hm_mp 0.126498 7.79412e+10 1.50147e+11 5.65147e+10 #avg: 1.19323e+11; avg_err: 8.96571e+09; sd: 1.21617e+11; counts: 185
hm_mp 0.129873 9.025e+10 1.7225e+11 6.06176e+10 #avg: 1.41671e+11; avg_err: 1.07523e+10; sd: 1.45852e+11; counts: 185
hm_mp 0.133248 1.04368e+11 1.85485e+11 6.90445e+10 #avg: 1.65208e+11; avg_err: 1.26446e+10; sd: 1.7152e+11; counts: 185
hm_mp 0.136623 1.25794e+11 2.28177e+11 8.34116e+10 #avg: 1.90506e+11; avg_err: 1.49992e+10; sd: 2.0346e+11; counts: 185
hm_mp 0.141685 1.61324e+11 2.43676e+11 1.07765e+11 #avg: 2.32047e+11; avg_err: 1.84803e+10; sd: 2.50679e+11; counts: 185
hm_mp 0.146748 1.97353e+11 2.64412e+11 1.35824e+11 #avg: 2.70832e+11; avg_err: 2.07518e+10; sd: 2.8149e+11; counts: 185
hm_mp 0.15181 2.32647e+11 3.04706e+11 1.54706e+11 #avg: 3.15017e+11; avg_err: 2.31869e+10; sd: 3.14522e+11; counts: 185
hm_mp 0.156873 2.79412e+11 3.52353e+11 1.85294e+11 #avg: 3.78101e+11; avg_err: 2.74963e+10; sd: 3.72978e+11; counts: 185
hm_mp 0.161935 3.33235e+11 4.1103e+11 2.09264e+11 #avg: 4.54412e+11; avg_err: 3.25777e+10; sd: 4.41905e+11; counts: 185
hm_mp 0.166998 3.88971e+11 4.68088e+11 2.35883e+11 #avg: 5.26873e+11; avg_err: 3.66354e+10; sd: 4.96946e+11; counts: 185
hm_mp 0.17206 4.50588e+11 6.32062e+11 2.68235e+11 #avg: 6.14958e+11; avg_err: 4.13591e+10; sd: 5.61022e+11; counts: 185
hm_mp 0.177123 5.12059e+11 6.60731e+11 3.02794e+11 #avg: 7.12541e+11; avg_err: 4.72652e+10; sd: 6.41137e+11; counts: 185
hm_mp 0.182185 5.92794e+11 8.08676e+11 3.4897e+11 #avg: 8.12428e+11; avg_err: 5.27477e+10; sd: 7.15504e+11; counts: 185
hm_mp 0.187248 6.90294e+11 8.67056e+11 4.15441e+11 #avg: 9.24257e+11; avg_err: 5.97197e+10; sd: 8.10077e+11; counts: 185
hm_mp 0.19231 7.48824e+11 8.92356e+11 4.42795e+11 #avg: 1.03329e+12; avg_err: 6.72821e+10; sd: 9.12659e+11; counts: 185
hm_mp 0.197373 8.03382e+11 1.16574e+12 4.55441e+11 #avg: 1.15052e+12; avg_err: 7.39068e+10; sd: 1.00252e+12; counts: 185
hm_mp 0.202435 8.79706e+11 1.40264e+12 4.55882e+11 #avg: 1.27891e+12; avg_err: 8.01268e+10; sd: 1.08689e+12; counts: 185
hm_mp 0.207498 1.02441e+12 1.47559e+12 5.72351e+11 #avg: 1.43382e+12; avg_err: 8.79234e+10; sd: 1.19265e+12; counts: 185
hm_mp 0.21256 1.12603e+12 1.65926e+12 6.37648e+11 #avg: 1.57988e+12; avg_err: 9.59432e+10; sd: 1.30144e+12; counts: 185
hm_mp 0.217623 1.21897e+12 1.75309e+12 6.91911e+11 #avg: 1.71673e+12; avg_err: 1.0312e+11; sd: 1.39878e+12; counts: 185
hm_mp 0.222685 1.40088e+12 1.87706e+12 8.31762e+11 #avg: 1.87407e+12; avg_err: 1.10031e+11; sd: 1.49253e+12; counts: 185
hm_mp 0.227748 1.54706e+12 1.93529e+12 9.19413e+11 #avg: 2.04877e+12; avg_err: 1.18019e+11; sd: 1.60089e+12; counts: 185
hm_mp 0.23281 1.66912e+12 2.17941e+12 9.55149e+11 #avg: 2.23286e+12; avg_err: 1.27165e+11; sd: 1.72496e+12; counts: 185
hm_mp 0.237873 1.77059e+12 2.28235e+12 9.96178e+11 #avg: 2.41804e+12; avg_err: 1.36986e+11; sd: 1.85816e+12; counts: 185
hm_mp 0.242935 1.96765e+12 2.4647e+12 1.1603e+12 #avg: 2.61438e+12; avg_err: 1.46369e+11; sd: 1.98545e+12; counts: 185
hm_mp 0.247998 2.17941e+12 2.43088e+12 1.28103e+12 #avg: 2.80469e+12; avg_err: 1.54546e+11; sd: 2.09636e+12; counts: 185
hm_mp 0.25306 2.42206e+12 2.56029e+12 1.41221e+12 #avg: 3.03365e+12; avg_err: 1.65668e+11; sd: 2.24723e+12; counts: 185
hm_mp 0.258123 2.77206e+12 2.82059e+12 1.6625e+12 #avg: 3.29697e+12; avg_err: 1.77124e+11; sd: 2.40262e+12; counts: 185
hm_mp 0.263185 2.94412e+12 3.02353e+12 1.66515e+12 #avg: 3.5608e+12; avg_err: 1.8986e+11; sd: 2.57539e+12; counts: 185
hm_mp 0.268248 3.10735e+12 3.25883e+12 1.66838e+12 #avg: 3.80888e+12; avg_err: 2.0024e+11; sd: 2.71618e+12; counts: 185
hm_mp 0.27331 3.36324e+12 3.18529e+12 1.75148e+12 #avg: 4.06876e+12; avg_err: 2.11044e+11; sd: 2.86274e+12; counts: 185
hm_mp 0.278373 3.51176e+12 3.38677e+12 1.8147e+12 #avg: 4.32128e+12; avg_err: 2.23064e+11; sd: 3.02579e+12; counts: 185
hm_mp 0.283435 3.73382e+12 3.62206e+12 1.93676e+12 #avg: 4.59138e+12; avg_err: 2.33658e+11; sd: 3.16949e+12; counts: 185
hm_mp 0.288498 3.96471e+12 3.69705e+12 2.01324e+12 #avg: 4.87652e+12; avg_err: 2.45695e+11; sd: 3.33277e+12; counts: 185
hm_mp 0.29356 4.15294e+12 3.87647e+12 2.13823e+12 #avg: 5.20349e+12; avg_err: 2.64539e+11; sd: 3.58839e+12; counts: 185
hm_mp 0.298623 4.39853e+12 4.07059e+12 2.31912e+12 #avg: 5.53502e+12; avg_err: 2.82785e+11; sd: 3.83588e+12; counts: 185
hm_mp 0.303685 4.77206e+12 4.23676e+12 2.52353e+12 #avg: 5.86417e+12; avg_err: 2.99049e+11; sd: 4.05649e+12; counts: 185
hm_mp 0.308748 5.14412e+12 4.43235e+12 2.76618e+12 #avg: 6.20937e+12; avg_err: 3.14588e+11; sd: 4.26728e+12; counts: 185
hm_mp 0.31381 5.48824e+12 4.68236e+12 2.85442e+12 #avg: 6.55692e+12; avg_err: 3.29708e+11; sd: 4.47238e+12; counts: 185
hm_mp 0.318873 5.76765e+12 4.86475e+12 2.94265e+12 #avg: 6.90426e+12; avg_err: 3.43344e+11; sd: 4.65734e+12; counts: 185
hm_mp 0.323935 6.12206e+12 5.01474e+12 3.07941e+12 #avg: 7.28711e+12; avg_err: 3.56935e+11; sd: 4.8417e+12; counts: 185
hm_mp 0.328997 6.49706e+12 5.06474e+12 3.2853e+12 #avg: 7.6768e+12; avg_err: 3.71184e+11; sd: 5.03499e+12; counts: 185
hm_mp 0.33406 6.75588e+12 5.68382e+12 3.40882e+12 #avg: 8.08792e+12; avg_err: 3.84944e+11; sd: 5.22163e+12; counts: 185
hm_mp 0.339122 7.26029e+12 5.67501e+12 3.68676e+12 #avg: 8.4911e+12; avg_err: 3.98133e+11; sd: 5.40054e+12; counts: 185
hm_mp 0.344185 7.66324e+12 5.99996e+12 3.82942e+12 #avg: 8.88715e+12; avg_err: 4.12434e+11; sd: 5.59452e+12; counts: 185
hm_mp 0.349247 8.025e+12 6.1147e+12 3.95294e+12 #avg: 9.33818e+12; avg_err: 4.32365e+11; sd: 5.86488e+12; counts: 185
hm_mp 0.35431 8.41324e+12 6.19996e+12 3.95589e+12 #avg: 9.77998e+12; avg_err: 4.49202e+11; sd: 6.09328e+12; counts: 185
hm_mp 0.359372 8.93676e+12 6.21034e+12 4.10147e+12 #avg: 1.02076e+13; avg_err: 4.63015e+11; sd: 6.28064e+12; counts: 185
hm_mp 0.364435 9.23235e+12 6.54705e+12 4.1647e+12 #avg: 1.0638e+13; avg_err: 4.77728e+11; sd: 6.48022e+12; counts: 185
hm_mp 0.369497 9.91912e+12 6.49268e+12 4.81912e+12 #avg: 1.10789e+13; avg_err: 4.90784e+11; sd: 6.65732e+12; counts: 185
hm_mp 0.37456 1.02353e+13 6.7941e+12 4.96618e+12 #avg: 1.15116e+13; avg_err: 5.0219e+11; sd: 6.81203e+12; counts: 185
hm_mp 0.379622 1.07824e+13 6.6441e+12 5.18975e+12 #avg: 1.19645e+13; avg_err: 5.12868e+11; sd: 6.95688e+12; counts: 185
hm_mp 0.384685 1.1025e+13 6.9456e+12 4.975e+12 #avg: 1.2397e+13; avg_err: 5.21188e+11; sd: 7.06973e+12; counts: 185
hm_mp 0.389747 1.14676e+13 6.9e+12 5.05584e+12 #avg: 1.28025e+13; avg_err: 5.28523e+11; sd: 7.16923e+12; counts: 185
hm_mp 0.39481 1.16662e+13 7.3485e+12 5.03826e+12 #avg: 1.31678e+13; avg_err: 5.35724e+11; sd: 7.26691e+12; counts: 185
hm_mp 0.399872 1.22118e+13 7.8323e+12 5.58386e+12 #avg: 1.35117e+13; avg_err: 5.41873e+11; sd: 7.35032e+12; counts: 185
hm_mp 0.404935 1.25515e+13 7.8897e+12 5.37503e+12 #avg: 1.38403e+13; avg_err: 5.46661e+11; sd: 7.41527e+12; counts: 185
hm_mp 0.409997 1.28441e+13 8.4059e+12 5.43675e+12 #avg: 1.41892e+13; avg_err: 5.48537e+11; sd: 7.44071e+12; counts: 185
hm_mp 0.41506 1.31544e+13 8.3456e+12 5.29852e+12 #avg: 1.45221e+13; avg_err: 5.49703e+11; sd: 7.45654e+12; counts: 185
hm_mp 0.420122 1.35882e+13 8.4559e+12 5.54555e+12 #avg: 1.48929e+13; avg_err: 5.52434e+11; sd: 7.49358e+12; counts: 185
hm_mp 0.425185 1.41485e+13 8.3809e+12 5.70732e+12 #avg: 1.5277e+13; avg_err: 5.56491e+11; sd: 7.54861e+12; counts: 185
hm_mp 0.430247 1.42882e+13 8.8294e+12 5.54849e+12 #avg: 1.57078e+13; avg_err: 5.60471e+11; sd: 7.60259e+12; counts: 185
hm_mp 0.43531 1.50441e+13 8.8088e+12 6.18086e+12 #avg: 1.62856e+13; avg_err: 5.64506e+11; sd: 7.65733e+12; counts: 185
hm_mp 0.440372 1.58824e+13 8.5294e+12 5.65e+12 #avg: 1.69881e+13; avg_err: 5.67798e+11; sd: 7.70199e+12; counts: 185
hm_mp 0.445435 1.62647e+13 9.5e+12 5.2294e+12 #avg: 1.78631e+13; avg_err: 5.77914e+11; sd: 7.8392e+12; counts: 185
hm_mp 0.450497 1.73824e+13 9.6029e+12 6.0559e+12 #avg: 1.87638e+13; avg_err: 5.93689e+11; sd: 8.05319e+12; counts: 185
hm_mp 0.45556 1.83824e+13 8.647e+12 6.0412e+12 #avg: 1.97513e+13; avg_err: 6.03815e+11; sd: 8.19055e+12; counts: 185
hm_mp 0.460622 1.89265e+13 1e+13 5.8956e+12 #avg: 2.06969e+13; avg_err: 6.16311e+11; sd: 8.36004e+12; counts: 185
hm_mp 0.465685 2.01471e+13 1.03823e+13 6.4603e+12 #avg: 2.1649e+13; avg_err: 6.28222e+11; sd: 8.52161e+12; counts: 185
hm_mp 0.470747 2.08529e+13 1.09412e+13 5.9558e+12 #avg: 2.26268e+13; avg_err: 6.37225e+11; sd: 8.64374e+12; counts: 185
hm_mp 0.47581 2.19412e+13 1.06764e+13 5.9265e+12 #avg: 2.37213e+13; avg_err: 6.45957e+11; sd: 8.76218e+12; counts: 185
hm_mp 0.480872 2.26912e+13 1.08676e+13 5.8677e+12 #avg: 2.47225e+13; avg_err: 6.54204e+11; sd: 8.87406e+12; counts: 185
hm_mp 0.485935 2.33971e+13 1.17205e+13 5.5147e+12 #avg: 2.58033e+13; avg_err: 6.63017e+11; sd: 8.9936e+12; counts: 185
hm_mp 0.490997 2.46618e+13 1.13823e+13 5.8824e+12 #avg: 2.68365e+13; avg_err: 6.56174e+11; sd: 8.90078e+12; counts: 185
hm_mp 0.49606 2.56912e+13 1.15294e+13 6.4265e+12 #avg: 2.79494e+13; avg_err: 6.58254e+11; sd: 8.929e+12; counts: 185
hm_mp 0.501122 2.63676e+13 1.21471e+13 6.5588e+12 #avg: 2.88172e+13; avg_err: 6.70395e+11; sd: 9.09368e+12; counts: 185
sfr_mp 0.055623 0 0 0 #avg: 0.00650989; avg_err: 0.00650989; sd: 0.0883045; counts: 185
sfr_mp 0.060123 0 0 0 #avg: 0.0477202; avg_err: 0.0322195; sd: 0.437047; counts: 185
sfr_mp 0.062373 0 0 0 #avg: 0.184679; avg_err: 0.108548; sd: 1.47241; counts: 185
sfr_mp 0.064623 0 0 0 #avg: 0.149273; avg_err: 0.0507791; sd: 0.688801; counts: 185
sfr_mp 0.066873 0 0 0 #avg: 0.216482; avg_err: 0.0726823; sd: 0.98591; counts: 185
sfr_mp 0.069123 0 0.0466251 0 #avg: 0.430069; avg_err: 0.143976; sd: 1.95299; counts: 185
sfr_mp 0.071373 0 0.205616 0 #avg: 0.559747; avg_err: 0.166597; sd: 2.25983; counts: 185
sfr_mp 0.073623 0 0.425257 0 #avg: 0.629635; avg_err: 0.171397; sd: 2.32494; counts: 185
sfr_mp 0.075873 0 0.803161 0 #avg: 0.69323; avg_err: 0.178814; sd: 2.42555; counts: 185
sfr_mp 0.078123 0 1.21698 0 #avg: 0.862759; avg_err: 0.193372; sd: 2.62302; counts: 185
sfr_mp 0.080373 0 1.14765 0 #avg: 1.08326; avg_err: 0.285747; sd: 3.87606; counts: 185
sfr_mp 0.082623 0.010615 1.59302 0.010615 #avg: 0.982379; avg_err: 0.189907; sd: 2.57602; counts: 185
sfr_mp 0.085998 0.0817706 2.35812 0.0817706 #avg: 1.67132; avg_err: 0.348297; sd: 4.72454; counts: 185
sfr_mp 0.089373 0.183551 3.39817 0.183551 #avg: 3.11798; avg_err: 0.719311; sd: 9.75721; counts: 185
sfr_mp 0.092748 0.232675 4.22739 0.232675 #avg: 5.23506; avg_err: 1.35697; sd: 18.4068; counts: 185
sfr_mp 0.096123 0.351036 4.88767 0.351036 #avg: 4.12567; avg_err: 0.813484; sd: 11.0346; counts: 185
sfr_mp 0.099498 0.382045 4.73058 0.381558 #avg: 5.00102; avg_err: 1.05614; sd: 14.3262; counts: 185
sfr_mp 0.102873 0.535178 5.66077 0.535013 #avg: 4.81355; avg_err: 0.887003; sd: 12.0319; counts: 185
sfr_mp 0.106248 0.659479 6.16416 0.644872 #avg: 6.74694; avg_err: 2.09207; sd: 28.3783; counts: 185
sfr_mp 0.109623 0.994741 7.7359 0.948771 #avg: 8.32355; avg_err: 2.71671; sd: 36.8513; counts: 185
sfr_mp 0.112998 1.10086 10.6923 1.06524 #avg: 10.162; avg_err: 2.76295; sd: 37.4785; counts: 185
sfr_mp 0.116373 1.41012 13.9711 1.33964 #avg: 11.4455; avg_err: 2.68109; sd: 36.3681; counts: 185
sfr_mp 0.119748 1.81462 17.289 1.72415 #avg: 13.7015; avg_err: 2.80252; sd: 38.0153; counts: 185
sfr_mp 0.123123 2.66209 20.529 2.51931 #avg: 16.4955; avg_err: 3.25107; sd: 44.0997; counts: 185
sfr_mp 0.126498 2.7868 24.6946 2.61103 #avg: 20.2019; avg_err: 4.19936; sd: 56.9629; counts: 185
sfr_mp 0.129873 2.9604 30.0188 2.72393 #avg: 27.7984; avg_err: 7.12246; sd: 96.6137; counts: 185
sfr_mp 0.133248 3.54471 32.5566 3.30436 #avg: 30.2843; avg_err: 7.01677; sd: 95.1801; counts: 185
sfr_mp 0.136623 5.12851 33.219 4.84941 #avg: 39.1239; avg_err: 8.80598; sd: 119.45; counts: 185
sfr_mp 0.141685 5.46087 39.4254 5.19085 #avg: 52.8149; avg_err: 14.573; sd: 197.678; counts: 185
sfr_mp 0.146748 6.13245 43.4213 5.87497 #avg: 45.0336; avg_err: 10.0241; sd: 135.974; counts: 185
sfr_mp 0.15181 6.68687 40.4032 6.29362 #avg: 44.4374; avg_err: 9.51296; sd: 129.04; counts: 185
sfr_mp 0.156873 9.78727 50.6566 9.36638 #avg: 49.429; avg_err: 11.2503; sd: 152.607; counts: 185
sfr_mp 0.161935 12.6492 63.2488 12.1692 #avg: 54.5944; avg_err: 9.2675; sd: 125.71; counts: 185
sfr_mp 0.166998 17.5544 93.0826 16.2265 #avg: 65.4334; avg_err: 10.1072; sd: 137.101; counts: 185
sfr_mp 0.17206 20.2731 111.873 18.9613 #avg: 73.4026; avg_err: 10.7794; sd: 146.218; counts: 185
sfr_mp 0.177123 23.9842 131.518 22.654 #avg: 79.6594; avg_err: 10.2349; sd: 138.832; counts: 185
sfr_mp 0.182185 28.3337 149.598 26.7355 #avg: 87.3308; avg_err: 10.1749; sd: 138.019; counts: 185
sfr_mp 0.187248 32.0521 154.165 30.7849 #avg: 92.6966; avg_err: 10.753; sd: 145.861; counts: 185
sfr_mp 0.19231 32.2604 170.777 30.9222 #avg: 102.172; avg_err: 12.2806; sd: 166.583; counts: 185
sfr_mp 0.197373 32.6147 190.757 31.7665 #avg: 96.2095; avg_err: 10.297; sd: 139.676; counts: 185
sfr_mp 0.202435 31.9346 196.851 31.0587 #avg: 102.017; avg_err: 11.4; sd: 154.637; counts: 185
sfr_mp 0.207498 42.9692 180.214 41.0189 #avg: 109.469; avg_err: 11.7847; sd: 159.855; counts: 185
sfr_mp 0.21256 44.0672 179.355 41.9188 #avg: 109.171; avg_err: 10.9503; sd: 148.536; counts: 185
sfr_mp 0.217623 49.5771 176.267 45.6312 #avg: 112.042; avg_err: 11.9071; sd: 161.516; counts: 185
sfr_mp 0.222685 53.9381 174.741 52.6507 #avg: 113.464; avg_err: 11.4367; sd: 155.135; counts: 185
sfr_mp 0.227748 50.686 168.571 49.1665 #avg: 116.445; avg_err: 11.5683; sd: 156.92; counts: 185
sfr_mp 0.23281 59.1381 168.028 56.7414 #avg: 119.876; avg_err: 12.5253; sd: 169.901; counts: 185
sfr_mp 0.237873 50.904 172.47 50.4657 #avg: 116.013; avg_err: 12.9671; sd: 175.894; counts: 185
sfr_mp 0.242935 64.7482 160.998 64.4258 #avg: 117.018; avg_err: 12.416; sd: 168.418; counts: 185
sfr_mp 0.247998 61.9376 169.65 61.6661 #avg: 117.751; avg_err: 11.8207; sd: 160.343; counts: 185
sfr_mp 0.25306 66.5492 172.363 66.3103 #avg: 120.609; avg_err: 11.8497; sd: 160.737; counts: 185
sfr_mp 0.258123 70.774 152.511 70.5653 #avg: 123.158; avg_err: 12.8823; sd: 174.744; counts: 185
sfr_mp 0.263185 82.7674 147.638 82.5255 #avg: 130.888; avg_err: 13.1947; sd: 178.981; counts: 185
sfr_mp 0.268248 77.6429 186.573 77.3932 #avg: 132.604; avg_err: 12.7621; sd: 173.114; counts: 185
sfr_mp 0.27331 74.7262 196.092 74.4911 #avg: 133.847; avg_err: 12.2389; sd: 166.017; counts: 185
sfr_mp 0.278373 83.8121 190.629 83.595 #avg: 129.97; avg_err: 12.1876; sd: 165.32; counts: 185
sfr_mp 0.283435 79.5207 182.566 79.3471 #avg: 124.338; avg_err: 11.7976; sd: 160.03; counts: 185
sfr_mp 0.288498 66.4761 161.696 66.3326 #avg: 117.197; avg_err: 11.6346; sd: 157.819; counts: 185
sfr_mp 0.29356 49.1626 186.386 49.0366 #avg: 112.491; avg_err: 11.7511; sd: 159.4; counts: 185
sfr_mp 0.298623 51.9673 165.23 51.8137 #avg: 104.468; avg_err: 11.5276; sd: 156.367; counts: 185
sfr_mp 0.303685 36.8994 160.881 36.7465 #avg: 98.2756; avg_err: 10.9713; sd: 148.822; counts: 185
sfr_mp 0.308748 40.6301 154.213 40.4783 #avg: 87.2803; avg_err: 9.0715; sd: 123.052; counts: 185
sfr_mp 0.31381 29.5338 159.993 29.3804 #avg: 80.9533; avg_err: 8.21355; sd: 111.414; counts: 185
sfr_mp 0.318873 1.83719 162.195 1.69183 #avg: 73.8394; avg_err: 7.8747; sd: 106.818; counts: 185
sfr_mp 0.323935 1.26016 153.363 1.10811 #avg: 65.3556; avg_err: 7.21074; sd: 97.8112; counts: 185
sfr_mp 0.328997 1.2631 140.485 1.13103 #avg: 59.5257; avg_err: 6.78607; sd: 92.0508; counts: 185
sfr_mp 0.33406 1.04649 128.065 0.885197 #avg: 54.5747; avg_err: 6.5802; sd: 89.2582; counts: 185
sfr_mp 0.339122 0.917655 123.095 0.777785 #avg: 51.3617; avg_err: 7.36365; sd: 99.8854; counts: 185
sfr_mp 0.344185 0.897173 114.776 0.76748 #avg: 44.7525; avg_err: 7.1526; sd: 97.0226; counts: 185
sfr_mp 0.349247 0.899806 93.8905 0.766666 #avg: 39.2269; avg_err: 6.30171; sd: 85.4806; counts: 185
sfr_mp 0.35431 0.876305 86.2922 0.748137 #avg: 34.0469; avg_err: 5.84374; sd: 79.2683; counts: 185
sfr_mp 0.359372 0.821025 81.107 0.66873 #avg: 29.6104; avg_err: 5.09193; sd: 69.0703; counts: 185
sfr_mp 0.364435 0.775982 60.2057 0.638578 #avg: 25.4351; avg_err: 4.40776; sd: 59.7898; counts: 185
sfr_mp 0.369497 0.719597 45.346 0.576949 #avg: 23.0469; avg_err: 4.26841; sd: 57.8995; counts: 185
sfr_mp 0.37456 0.67099 16.5194 0.533184 #avg: 18.9713; avg_err: 3.66647; sd: 49.7344; counts: 185
sfr_mp 0.379622 0.611615 7.7372 0.464842 #avg: 17.2272; avg_err: 3.49123; sd: 47.3574; counts: 185
sfr_mp 0.384685 0.611586 4.95012 0.450558 #avg: 14.0801; avg_err: 2.75788; sd: 37.4097; counts: 185
sfr_mp 0.389747 0.645882 3.90525 0.472924 #avg: 11.8713; avg_err: 2.4359; sd: 33.0421; counts: 185
sfr_mp 0.39481 0.643363 2.4285 0.47069 #avg: 8.69552; avg_err: 1.95239; sd: 26.4835; counts: 185
sfr_mp 0.399872 0.60777 2.60559 0.445748 #avg: 7.05439; avg_err: 1.56334; sd: 21.2061; counts: 185
sfr_mp 0.404935 0.566782 2.51728 0.410823 #avg: 4.85818; avg_err: 1.12918; sd: 15.3169; counts: 185
sfr_mp 0.409997 0.5941 1.92589 0.421016 #avg: 4.68691; avg_err: 1.17376; sd: 15.9217; counts: 185
sfr_mp 0.41506 0.648008 1.55679 0.478736 #avg: 4.28568; avg_err: 1.11497; sd: 15.1242; counts: 185
sfr_mp 0.420122 0.677989 1.51547 0.523896 #avg: 4.30368; avg_err: 1.17239; sd: 15.9031; counts: 185
sfr_mp 0.425185 0.620093 1.5943 0.46753 #avg: 3.7154; avg_err: 0.916707; sd: 12.4348; counts: 185
sfr_mp 0.430247 0.648787 1.25455 0.488312 #avg: 3.22163; avg_err: 0.830353; sd: 11.2635; counts: 185
sfr_mp 0.43531 0.739484 1.43285 0.558127 #avg: 2.85634; avg_err: 0.726454; sd: 9.85411; counts: 185
sfr_mp 0.440372 0.725317 1.44259 0.529506 #avg: 2.41877; avg_err: 0.604243; sd: 8.19635; counts: 185
sfr_mp 0.445435 0.70537 1.65825 0.505997 #avg: 2.08674; avg_err: 0.472275; sd: 6.40625; counts: 185
sfr_mp 0.450497 0.73636 1.62709 0.521126 #avg: 2.0684; avg_err: 0.460938; sd: 6.25247; counts: 185
sfr_mp 0.45556 0.798721 1.66409 0.558923 #avg: 1.75821; avg_err: 0.340556; sd: 4.61952; counts: 185
sfr_mp 0.460622 0.899074 1.65386 0.602976 #avg: 1.62252; avg_err: 0.194652; sd: 2.64039; counts: 185
sfr_mp 0.465685 0.939584 2.07327 0.582886 #avg: 1.92681; avg_err: 0.260874; sd: 3.53867; counts: 185
sfr_mp 0.470747 1.01021 2.37088 0.579533 #avg: 2.11603; avg_err: 0.2838; sd: 3.84965; counts: 185
sfr_mp 0.47581 1.0668 2.52712 0.583986 #avg: 2.07789; avg_err: 0.229942; sd: 3.11908; counts: 185
sfr_mp 0.480872 1.23871 2.57882 0.728434 #avg: 2.2192; avg_err: 0.231298; sd: 3.13747; counts: 185
sfr_mp 0.485935 1.43646 2.4989 0.873561 #avg: 2.4723; avg_err: 0.296175; sd: 4.01751; counts: 185
sfr_mp 0.490997 1.60445 2.04289 1.01568 #avg: 2.18915; avg_err: 0.166631; sd: 2.26029; counts: 185
sfr_mp 0.49606 1.77978 1.94209 1.13377 #avg: 2.27112; avg_err: 0.165459; sd: 2.24439; counts: 185
sfr_mp 0.501122 1.95366 1.89855 1.20844 #avg: 2.40981; avg_err: 0.185148; sd: 2.51147; counts: 185
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 4.76064e-13 6.4853e-08 #avg: 6.35982e-08; avg_err: 1.29706e-08; sd: 2.59413e-08; counts: 5
ssfr_mp 0.062373 1.45912e-07 5.25802e-13 9.90423e-08 #avg: 1.11583e-07; avg_err: 1.3611e-08; sd: 4.51426e-08; counts: 12
ssfr_mp 0.064623 8.85347e-08 5.48056e-08 5.80621e-08 #avg: 8.72473e-08; avg_err: 1.09776e-08; sd: 4.39104e-08; counts: 17
ssfr_mp 0.066873 8.43977e-08 5.6643e-08 5.66634e-08 #avg: 8.45454e-08; avg_err: 9.58333e-09; sd: 4.69485e-08; counts: 25
ssfr_mp 0.069123 7.85735e-08 6.02707e-08 5.42516e-08 #avg: 7.94668e-08; avg_err: 7.85891e-09; sd: 4.58249e-08; counts: 35
ssfr_mp 0.071373 7.31758e-08 6.35065e-08 3.89869e-08 #avg: 7.76066e-08; avg_err: 6.38454e-09; sd: 4.37702e-08; counts: 48
ssfr_mp 0.073623 5.63143e-08 6.56411e-08 3.43795e-08 #avg: 6.2416e-08; avg_err: 5.29654e-09; sd: 3.92802e-08; counts: 56
ssfr_mp 0.075873 5.43138e-08 5.90028e-08 3.68575e-08 #avg: 5.95103e-08; avg_err: 5.10286e-09; sd: 4.11406e-08; counts: 66
ssfr_mp 0.078123 5.49845e-08 7.59273e-08 4.16792e-08 #avg: 5.95486e-08; avg_err: 4.63086e-09; sd: 4.116e-08; counts: 80
ssfr_mp 0.080373 3.75785e-08 6.35677e-08 2.30038e-08 #avg: 5.09045e-08; avg_err: 4.11673e-09; sd: 3.90548e-08; counts: 91
ssfr_mp 0.082623 2.62196e-08 5.13365e-08 1.80039e-08 #avg: 3.85052e-08; avg_err: 3.46548e-09; sd: 3.35991e-08; counts: 95
