#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.801080e+06 (median) + 6.810030e+06  / - 2.161849e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118486e-10 (median) + 6.364939e-10  / - 2.718384e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
sm_mp 0.073623 0 0 0 #avg: 10.0229; avg_err: 4.34081; sd: 4824.9; counts: 1235477
sm_mp 0.075873 0 0 0 #avg: 33.151; avg_err: 14.0501; sd: 15617; counts: 1235477
sm_mp 0.078123 0 0 0 #avg: 100.492; avg_err: 42.5996; sd: 47350.3; counts: 1235477
sm_mp 0.080373 0 0 0 #avg: 210.873; avg_err: 84.204; sd: 93594.4; counts: 1235477
sm_mp 0.082623 0 0 0 #avg: 345.973; avg_err: 110.681; sd: 123024; counts: 1235477
sm_mp 0.085998 0 0 0 #avg: 656.84; avg_err: 130.899; sd: 145496; counts: 1235477
sm_mp 0.089373 0 0 0 #avg: 1144.68; avg_err: 158.429; sd: 176097; counts: 1235477
sm_mp 0.092748 0 0 0 #avg: 1821.99; avg_err: 190.407; sd: 211641; counts: 1235477
sm_mp 0.096123 0 0 0 #avg: 2744.15; avg_err: 232.719; sd: 258672; counts: 1235477
sm_mp 0.099498 0 0 0 #avg: 4004.3; avg_err: 286.55; sd: 318506; counts: 1235477
sm_mp 0.102873 0 0 0 #avg: 5604.69; avg_err: 346.885; sd: 385569; counts: 1235477
sm_mp 0.106248 0 0 0 #avg: 7590.37; avg_err: 406.949; sd: 452331; counts: 1235477
sm_mp 0.109623 0 0 0 #avg: 10122.7; avg_err: 470.704; sd: 523196; counts: 1235477
sm_mp 0.112998 0 0 0 #avg: 13309.5; avg_err: 538.923; sd: 599024; counts: 1235477
sm_mp 0.116373 0 0 0 #avg: 17211.1; avg_err: 608.885; sd: 676788; counts: 1235477
sm_mp 0.119748 0 0 0 #avg: 21808.4; avg_err: 681.392; sd: 757380; counts: 1235477
sm_mp 0.123123 0 0 0 #avg: 27153.5; avg_err: 751.933; sd: 835788; counts: 1235477
sm_mp 0.126498 0 0 0 #avg: 33462.7; avg_err: 824.251; sd: 916171; counts: 1235477
sm_mp 0.129873 0 0 0 #avg: 40956.7; avg_err: 901.834; sd: 1.00241e+06; counts: 1235477
sm_mp 0.133248 0 0 0 #avg: 49782.2; avg_err: 984.324; sd: 1.0941e+06; counts: 1235477
sm_mp 0.136623 0 0 0 #avg: 59980.4; avg_err: 1064; sd: 1.18266e+06; counts: 1235477
sm_mp 0.141685 0 0 0 #avg: 78064.7; avg_err: 1177.69; sd: 1.30902e+06; counts: 1235477
sm_mp 0.146748 0 0 0 #avg: 100067; avg_err: 1290.36; sd: 1.43426e+06; counts: 1235477
sm_mp 0.15181 0 0 0 #avg: 126630; avg_err: 1408.03; sd: 1.56505e+06; counts: 1235477
sm_mp 0.156873 0 4824.52 0 #avg: 158421; avg_err: 1531.63; sd: 1.70244e+06; counts: 1235477
sm_mp 0.161935 0 20338.8 0 #avg: 196086; avg_err: 1662.49; sd: 1.84789e+06; counts: 1235477
sm_mp 0.166998 0 48870.6 0 #avg: 239845; avg_err: 1795.19; sd: 1.99539e+06; counts: 1235477
sm_mp 0.17206 0 93027.6 0 #avg: 288869; avg_err: 1923.09; sd: 2.13755e+06; counts: 1235477
sm_mp 0.177123 0 154839 0 #avg: 341566; avg_err: 2046.13; sd: 2.27431e+06; counts: 1235477
sm_mp 0.182185 0 233232 0 #avg: 396882; avg_err: 2168.11; sd: 2.4099e+06; counts: 1235477
sm_mp 0.187248 0 325411 0 #avg: 455177; avg_err: 2289.48; sd: 2.5448e+06; counts: 1235477
sm_mp 0.19231 0 430770 0 #avg: 516666; avg_err: 2410.99; sd: 2.67987e+06; counts: 1235477
sm_mp 0.197373 0 549830 0 #avg: 580807; avg_err: 2531.94; sd: 2.81431e+06; counts: 1235477
sm_mp 0.202435 495.752 684251 495.752 #avg: 647281; avg_err: 2650.47; sd: 2.94605e+06; counts: 1235477
sm_mp 0.207498 3946.77 829847 3946.77 #avg: 716243; avg_err: 2766.58; sd: 3.07511e+06; counts: 1235477
sm_mp 0.21256 10176.3 984526 10176.3 #avg: 787512; avg_err: 2881.18; sd: 3.20249e+06; counts: 1235477
sm_mp 0.217623 19943.6 1.14631e+06 19943.6 #avg: 860892; avg_err: 2992.99; sd: 3.32677e+06; counts: 1235477
sm_mp 0.222685 33280.9 1.29788e+06 33280.9 #avg: 933034; avg_err: 3100.58; sd: 3.44636e+06; counts: 1235477
sm_mp 0.227748 50168.4 1.43316e+06 50168.4 #avg: 1.00244e+06; avg_err: 3204.22; sd: 3.56155e+06; counts: 1235477
sm_mp 0.23281 70458.4 1.56247e+06 70458.4 #avg: 1.0712e+06; avg_err: 3305.66; sd: 3.6743e+06; counts: 1235477
sm_mp 0.237873 93897.7 1.68774e+06 93897.7 #avg: 1.14033e+06; avg_err: 3405.83; sd: 3.78565e+06; counts: 1235477
sm_mp 0.242935 120754 1.80832e+06 120754 #avg: 1.21019e+06; avg_err: 3505.21; sd: 3.89612e+06; counts: 1235477
sm_mp 0.247998 149726 1.92585e+06 149726 #avg: 1.2808e+06; avg_err: 3604.12; sd: 4.00605e+06; counts: 1235477
sm_mp 0.25306 180569 2.04528e+06 180569 #avg: 1.35248e+06; avg_err: 3703.4; sd: 4.1164e+06; counts: 1235477
sm_mp 0.258123 213711 2.16033e+06 213711 #avg: 1.4253e+06; avg_err: 3802.21; sd: 4.22623e+06; counts: 1235477
sm_mp 0.263185 248626 2.27341e+06 248626 #avg: 1.49909e+06; avg_err: 3901.4; sd: 4.33648e+06; counts: 1235477
sm_mp 0.268248 285810 2.38648e+06 285810 #avg: 1.57408e+06; avg_err: 3999.47; sd: 4.44549e+06; counts: 1235477
sm_mp 0.27331 324961 2.49813e+06 324961 #avg: 1.65003e+06; avg_err: 4096.3; sd: 4.55312e+06; counts: 1235477
sm_mp 0.278373 365407 2.61071e+06 365259 #avg: 1.72717e+06; avg_err: 4193.37; sd: 4.66101e+06; counts: 1235477
sm_mp 0.283435 407205 2.72218e+06 406201 #avg: 1.80494e+06; avg_err: 4290.75; sd: 4.76926e+06; counts: 1235477
sm_mp 0.288498 450262 2.82786e+06 447806 #avg: 1.88315e+06; avg_err: 4387.9; sd: 4.87723e+06; counts: 1235477
sm_mp 0.29356 494799 2.93656e+06 490098 #avg: 1.96227e+06; avg_err: 4484.88; sd: 4.98504e+06; counts: 1235477
sm_mp 0.298623 541098 3.04018e+06 533276 #avg: 2.04222e+06; avg_err: 4581.82; sd: 5.09278e+06; counts: 1235477
sm_mp 0.303685 588965 3.14478e+06 577103 #avg: 2.12296e+06; avg_err: 4678.68; sd: 5.20044e+06; counts: 1235477
sm_mp 0.308748 637581 3.2507e+06 620687 #avg: 2.20451e+06; avg_err: 4775.68; sd: 5.30826e+06; counts: 1235477
sm_mp 0.31381 686812 3.3545e+06 663892 #avg: 2.28663e+06; avg_err: 4872.44; sd: 5.41581e+06; counts: 1235477
sm_mp 0.318873 737474 3.45683e+06 707443 #avg: 2.36945e+06; avg_err: 4969.55; sd: 5.52376e+06; counts: 1235477
sm_mp 0.323935 790143 3.56014e+06 752110 #avg: 2.45309e+06; avg_err: 5067.99; sd: 5.63317e+06; counts: 1235477
sm_mp 0.328997 843562 3.66148e+06 796395 #avg: 2.53733e+06; avg_err: 5166.79; sd: 5.74299e+06; counts: 1235477
sm_mp 0.33406 898911 3.75992e+06 841716 #avg: 2.62194e+06; avg_err: 5265.22; sd: 5.85239e+06; counts: 1235477
sm_mp 0.339122 953894 3.85752e+06 885523 #avg: 2.70707e+06; avg_err: 5363.88; sd: 5.96205e+06; counts: 1235477
sm_mp 0.344185 1.00981e+06 3.95444e+06 929534 #avg: 2.79263e+06; avg_err: 5462.86; sd: 6.07208e+06; counts: 1235477
sm_mp 0.349247 1.06589e+06 4.05236e+06 972819 #avg: 2.87843e+06; avg_err: 5562.16; sd: 6.18245e+06; counts: 1235477
sm_mp 0.35431 1.12167e+06 4.15093e+06 1.01499e+06 #avg: 2.96383e+06; avg_err: 5661.86; sd: 6.29326e+06; counts: 1235477
sm_mp 0.359372 1.17747e+06 4.2486e+06 1.05659e+06 #avg: 3.04904e+06; avg_err: 5761.88; sd: 6.40445e+06; counts: 1235477
sm_mp 0.364435 1.23393e+06 4.34257e+06 1.09812e+06 #avg: 3.13471e+06; avg_err: 5862.43; sd: 6.51621e+06; counts: 1235477
sm_mp 0.369497 1.29059e+06 4.43895e+06 1.13941e+06 #avg: 3.22055e+06; avg_err: 5963.85; sd: 6.62894e+06; counts: 1235477
sm_mp 0.37456 1.3472e+06 4.53426e+06 1.18015e+06 #avg: 3.30652e+06; avg_err: 6065.9; sd: 6.74237e+06; counts: 1235477
sm_mp 0.379622 1.40378e+06 4.62656e+06 1.22037e+06 #avg: 3.39265e+06; avg_err: 6168.38; sd: 6.85627e+06; counts: 1235477
sm_mp 0.384685 1.4611e+06 4.72156e+06 1.26094e+06 #avg: 3.47904e+06; avg_err: 6271.93; sd: 6.97138e+06; counts: 1235477
sm_mp 0.389747 1.51865e+06 4.81528e+06 1.30179e+06 #avg: 3.56563e+06; avg_err: 6375.69; sd: 7.0867e+06; counts: 1235477
sm_mp 0.39481 1.57615e+06 4.90995e+06 1.34204e+06 #avg: 3.65233e+06; avg_err: 6479.78; sd: 7.2024e+06; counts: 1235477
sm_mp 0.399872 1.63356e+06 5.00365e+06 1.38212e+06 #avg: 3.73886e+06; avg_err: 6584.61; sd: 7.31892e+06; counts: 1235477
sm_mp 0.404935 1.68969e+06 5.0984e+06 1.42047e+06 #avg: 3.82533e+06; avg_err: 6690.19; sd: 7.43628e+06; counts: 1235477
sm_mp 0.409997 1.74634e+06 5.19074e+06 1.45916e+06 #avg: 3.91203e+06; avg_err: 6796.71; sd: 7.55468e+06; counts: 1235477
sm_mp 0.41506 1.80301e+06 5.28255e+06 1.49784e+06 #avg: 3.99877e+06; avg_err: 6903.65; sd: 7.67354e+06; counts: 1235477
sm_mp 0.420122 1.86053e+06 5.37764e+06 1.53672e+06 #avg: 4.0857e+06; avg_err: 7011.33; sd: 7.79323e+06; counts: 1235477
sm_mp 0.425185 1.91797e+06 5.4701e+06 1.57571e+06 #avg: 4.17269e+06; avg_err: 7119.96; sd: 7.91398e+06; counts: 1235477
sm_mp 0.430247 1.97568e+06 5.56007e+06 1.61492e+06 #avg: 4.25976e+06; avg_err: 7229.28; sd: 8.03548e+06; counts: 1235477
sm_mp 0.43531 2.03406e+06 5.6508e+06 1.65452e+06 #avg: 4.34725e+06; avg_err: 7339.68; sd: 8.1582e+06; counts: 1235477
sm_mp 0.440372 2.09158e+06 5.74197e+06 1.69334e+06 #avg: 4.43501e+06; avg_err: 7451.42; sd: 8.2824e+06; counts: 1235477
sm_mp 0.445435 2.15012e+06 5.8334e+06 1.73312e+06 #avg: 4.52319e+06; avg_err: 7565.75; sd: 8.40948e+06; counts: 1235477
sm_mp 0.450497 2.20726e+06 5.92652e+06 1.77118e+06 #avg: 4.61167e+06; avg_err: 7680.91; sd: 8.53748e+06; counts: 1235477
sm_mp 0.45556 2.26555e+06 6.0144e+06 1.81018e+06 #avg: 4.70058e+06; avg_err: 7797.4; sd: 8.66696e+06; counts: 1235477
sm_mp 0.460622 2.32462e+06 6.10683e+06 1.84988e+06 #avg: 4.79002e+06; avg_err: 7916.39; sd: 8.79922e+06; counts: 1235477
sm_mp 0.465685 2.38421e+06 6.19536e+06 1.88995e+06 #avg: 4.87968e+06; avg_err: 8035.6; sd: 8.93173e+06; counts: 1235477
sm_mp 0.470747 2.44376e+06 6.28382e+06 1.92965e+06 #avg: 4.96961e+06; avg_err: 8156.1; sd: 9.06567e+06; counts: 1235477
sm_mp 0.47581 2.5029e+06 6.37343e+06 1.969e+06 #avg: 5.05981e+06; avg_err: 8278.18; sd: 9.20136e+06; counts: 1235477
sm_mp 0.480872 2.56237e+06 6.46154e+06 2.00806e+06 #avg: 5.15013e+06; avg_err: 8400.17; sd: 9.33695e+06; counts: 1235477
sm_mp 0.485935 2.62257e+06 6.55034e+06 2.04726e+06 #avg: 5.24065e+06; avg_err: 8522.57; sd: 9.473e+06; counts: 1235477
sm_mp 0.490997 2.68287e+06 6.63534e+06 2.08636e+06 #avg: 5.33117e+06; avg_err: 8646.11; sd: 9.61032e+06; counts: 1235477
sm_mp 0.49606 2.74254e+06 6.72325e+06 2.1248e+06 #avg: 5.42162e+06; avg_err: 8769.99; sd: 9.74802e+06; counts: 1235477
sm_mp 0.501122 2.80108e+06 6.81003e+06 2.16185e+06 #avg: 5.512e+06; avg_err: 8894.5; sd: 9.88641e+06; counts: 1235477
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
icl_mp 0.102873 0 0 0 #avg: 1.21303; avg_err: 1.21303; sd: 1348.31; counts: 1235477
icl_mp 0.106248 0 0 0 #avg: 1.18462; avg_err: 1.18462; sd: 1316.73; counts: 1235477
icl_mp 0.109623 0 0 0 #avg: 1.16474; avg_err: 1.16474; sd: 1294.63; counts: 1235477
icl_mp 0.112998 0 0 0 #avg: 1.14909; avg_err: 1.14909; sd: 1277.24; counts: 1235477
icl_mp 0.116373 0 0 0 #avg: 1.13608; avg_err: 1.13608; sd: 1262.77; counts: 1235477
icl_mp 0.119748 0 0 0 #avg: 1.12489; avg_err: 1.12489; sd: 1250.33; counts: 1235477
icl_mp 0.123123 0 0 0 #avg: 1.30593; avg_err: 1.13127; sd: 1257.43; counts: 1235477
icl_mp 0.126498 0 0 0 #avg: 1.29132; avg_err: 1.12163; sd: 1246.72; counts: 1235477
icl_mp 0.129873 0 0 0 #avg: 3.67951; avg_err: 2.64552; sd: 2940.55; counts: 1235477
icl_mp 0.133248 0 0 0 #avg: 4.0266; avg_err: 2.61832; sd: 2910.32; counts: 1235477
icl_mp 0.136623 0 0 0 #avg: 4.1748; avg_err: 2.59261; sd: 2881.73; counts: 1235477
icl_mp 0.141685 0 0 0 #avg: 11.6105; avg_err: 7.45568; sd: 8287.13; counts: 1235477
icl_mp 0.146748 0 0 0 #avg: 18.9859; avg_err: 9.15308; sd: 10173.8; counts: 1235477
icl_mp 0.15181 0 0 0 #avg: 23.2748; avg_err: 9.85641; sd: 10955.6; counts: 1235477
icl_mp 0.156873 0 0 0 #avg: 22.9732; avg_err: 9.7344; sd: 10820; counts: 1235477
icl_mp 0.161935 0 0 0 #avg: 23.5388; avg_err: 9.6542; sd: 10730.8; counts: 1235477
icl_mp 0.166998 0 0 0 #avg: 24.5967; avg_err: 9.60033; sd: 10671; counts: 1235477
icl_mp 0.17206 0 0 0 #avg: 29.0372; avg_err: 9.8453; sd: 10943.2; counts: 1235477
icl_mp 0.177123 0 0 0 #avg: 29.0624; avg_err: 9.76618; sd: 10855.3; counts: 1235477
icl_mp 0.182185 0 0 0 #avg: 37.4096; avg_err: 11.7125; sd: 13018.6; counts: 1235477
icl_mp 0.187248 0 0 0 #avg: 53.1276; avg_err: 13.9645; sd: 15521.8; counts: 1235477
icl_mp 0.19231 0 0 0 #avg: 66.8133; avg_err: 16.0955; sd: 17890.5; counts: 1235477
icl_mp 0.197373 0 0 0 #avg: 70.0189; avg_err: 16.0396; sd: 17828.3; counts: 1235477
icl_mp 0.202435 0 0 0 #avg: 76.0117; avg_err: 16.3749; sd: 18201; counts: 1235477
icl_mp 0.207498 0 0 0 #avg: 84.4102; avg_err: 16.5449; sd: 18390; counts: 1235477
icl_mp 0.21256 0 0 0 #avg: 87.4057; avg_err: 16.4778; sd: 18315.4; counts: 1235477
icl_mp 0.217623 0 0 0 #avg: 103.237; avg_err: 17.9891; sd: 19995.2; counts: 1235477
icl_mp 0.222685 0 0 0 #avg: 124.602; avg_err: 21.651; sd: 24065.5; counts: 1235477
icl_mp 0.227748 0 0 0 #avg: 131.206; avg_err: 21.9693; sd: 24419.3; counts: 1235477
icl_mp 0.23281 0 0 0 #avg: 143.274; avg_err: 22.3139; sd: 24802.3; counts: 1235477
icl_mp 0.237873 0 0 0 #avg: 153.591; avg_err: 22.4077; sd: 24906.6; counts: 1235477
icl_mp 0.242935 0 0 0 #avg: 179.933; avg_err: 23.6829; sd: 26324; counts: 1235477
icl_mp 0.247998 0 0 0 #avg: 192.11; avg_err: 23.8612; sd: 26522.2; counts: 1235477
icl_mp 0.25306 0 0 0 #avg: 198.07; avg_err: 23.8095; sd: 26464.7; counts: 1235477
icl_mp 0.258123 0 0 0 #avg: 219.745; avg_err: 24.3603; sd: 27077; counts: 1235477
icl_mp 0.263185 0 0 0 #avg: 238.346; avg_err: 24.8105; sd: 27577.4; counts: 1235477
icl_mp 0.268248 0 0 0 #avg: 250.552; avg_err: 25.1442; sd: 27948.3; counts: 1235477
icl_mp 0.27331 0 0 0 #avg: 262.465; avg_err: 25.2627; sd: 28080; counts: 1235477
icl_mp 0.278373 0 0 0 #avg: 281.527; avg_err: 25.6796; sd: 28543.4; counts: 1235477
icl_mp 0.283435 0 0 0 #avg: 298.464; avg_err: 26.0099; sd: 28910.6; counts: 1235477
icl_mp 0.288498 0 0 0 #avg: 308.905; avg_err: 26.0486; sd: 28953.5; counts: 1235477
icl_mp 0.29356 0 0 0 #avg: 320.967; avg_err: 26.8079; sd: 29797.5; counts: 1235477
icl_mp 0.298623 0 0 0 #avg: 330.314; avg_err: 26.8882; sd: 29886.8; counts: 1235477
icl_mp 0.303685 0 0 0 #avg: 363.272; avg_err: 29.8545; sd: 33183.8; counts: 1235477
icl_mp 0.308748 0 0 0 #avg: 377.922; avg_err: 30.0677; sd: 33420.9; counts: 1235477
icl_mp 0.31381 0 0 0 #avg: 392.772; avg_err: 30.1631; sd: 33526.8; counts: 1235477
icl_mp 0.318873 0 0 0 #avg: 416.503; avg_err: 31.065; sd: 34529.4; counts: 1235477
icl_mp 0.323935 0 0 0 #avg: 437.876; avg_err: 31.6859; sd: 35219.5; counts: 1235477
icl_mp 0.328997 0 0 0 #avg: 470.166; avg_err: 34.1708; sd: 37981.5; counts: 1235477
icl_mp 0.33406 0 0 0 #avg: 482.626; avg_err: 34.6606; sd: 38525.9; counts: 1235477
icl_mp 0.339122 0 0 0 #avg: 502.376; avg_err: 35.0333; sd: 38940.2; counts: 1235477
icl_mp 0.344185 0 0 0 #avg: 519.762; avg_err: 35.1685; sd: 39090.5; counts: 1235477
icl_mp 0.349247 0 0 0 #avg: 532.458; avg_err: 35.2525; sd: 39183.8; counts: 1235477
icl_mp 0.35431 0 0 0 #avg: 544.786; avg_err: 35.4147; sd: 39364.1; counts: 1235477
icl_mp 0.359372 0 0 0 #avg: 575.752; avg_err: 37.914; sd: 42142.1; counts: 1235477
icl_mp 0.364435 0 0 0 #avg: 586.637; avg_err: 38.0087; sd: 42247.4; counts: 1235477
icl_mp 0.369497 0 0 0 #avg: 593.572; avg_err: 37.9561; sd: 42189; counts: 1235477
icl_mp 0.37456 0 0 0 #avg: 614.124; avg_err: 39.0768; sd: 43434.6; counts: 1235477
icl_mp 0.379622 0 0 0 #avg: 623.136; avg_err: 39.1832; sd: 43552.9; counts: 1235477
icl_mp 0.384685 0 0 0 #avg: 635.803; avg_err: 39.275; sd: 43654.9; counts: 1235477
icl_mp 0.389747 0 0 0 #avg: 648.439; avg_err: 39.6273; sd: 44046.5; counts: 1235477
icl_mp 0.39481 0 0 0 #avg: 656.12; avg_err: 39.776; sd: 44211.8; counts: 1235477
icl_mp 0.399872 0 0 0 #avg: 684.74; avg_err: 43.4288; sd: 48271.9; counts: 1235477
icl_mp 0.404935 0 0 0 #avg: 688.988; avg_err: 43.3497; sd: 48184; counts: 1235477
icl_mp 0.409997 0 0 0 #avg: 700.115; avg_err: 43.4955; sd: 48346.1; counts: 1235477
icl_mp 0.41506 0 0 0 #avg: 707.886; avg_err: 43.4704; sd: 48318.3; counts: 1235477
icl_mp 0.420122 0 0 0 #avg: 720.79; avg_err: 43.6421; sd: 48509; counts: 1235477
icl_mp 0.425185 0 0 0 #avg: 758.597; avg_err: 49.0021; sd: 54466.8; counts: 1235477
icl_mp 0.430247 0 0 0 #avg: 790.105; avg_err: 50.1573; sd: 55750.8; counts: 1235477
icl_mp 0.43531 0 0 0 #avg: 816.721; avg_err: 51.9289; sd: 57720; counts: 1235477
icl_mp 0.440372 0 0 0 #avg: 894.703; avg_err: 64.5308; sd: 71727.2; counts: 1235477
icl_mp 0.445435 0 0 0 #avg: 917.454; avg_err: 65.874; sd: 73220.3; counts: 1235477
icl_mp 0.450497 0 0 0 #avg: 953.138; avg_err: 69.499; sd: 77249.5; counts: 1235477
icl_mp 0.45556 0 0 0 #avg: 967.665; avg_err: 69.5272; sd: 77280.8; counts: 1235477
icl_mp 0.460622 0 0 0 #avg: 975.875; avg_err: 69.4162; sd: 77157.4; counts: 1235477
icl_mp 0.465685 0 0 0 #avg: 1040.68; avg_err: 82.2418; sd: 91413.4; counts: 1235477
icl_mp 0.470747 0 0 0 #avg: 1058.1; avg_err: 82.3796; sd: 91566.6; counts: 1235477
icl_mp 0.47581 0 0 0 #avg: 1073.74; avg_err: 82.7442; sd: 91971.8; counts: 1235477
icl_mp 0.480872 0 0 0 #avg: 1094.63; avg_err: 83.0302; sd: 92289.7; counts: 1235477
icl_mp 0.485935 0 0 0 #avg: 1213.98; avg_err: 124.895; sd: 138823; counts: 1235477
icl_mp 0.490997 0 0 0 #avg: 1225.13; avg_err: 124.806; sd: 138724; counts: 1235477
icl_mp 0.49606 0 0 0 #avg: 1225.84; avg_err: 124.395; sd: 138267; counts: 1235477
icl_mp 0.501122 0 0 0 #avg: 1253.79; avg_err: 126.206; sd: 140281; counts: 1235477
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235477
hm_mp 0.064623 0 0 0 #avg: 2398.46; avg_err: 2398.46; sd: 2.66593e+06; counts: 1235477
hm_mp 0.066873 0 0 0 #avg: 2398.46; avg_err: 2398.46; sd: 2.66593e+06; counts: 1235477
hm_mp 0.069123 0 0 0 #avg: 2951.83; avg_err: 2461.47; sd: 2.73597e+06; counts: 1235477
hm_mp 0.071373 0 0 0 #avg: 9224.35; avg_err: 3717.42; sd: 4.13199e+06; counts: 1235477
hm_mp 0.073623 0 0 0 #avg: 19553.3; avg_err: 5422.18; sd: 6.02686e+06; counts: 1235477
hm_mp 0.075873 0 0 0 #avg: 43009.1; avg_err: 9212.45; sd: 1.02398e+07; counts: 1235477
hm_mp 0.078123 0 0 0 #avg: 109355; avg_err: 14933.3; sd: 1.65986e+07; counts: 1235477
hm_mp 0.080373 0 0 0 #avg: 195522; avg_err: 20320.5; sd: 2.25866e+07; counts: 1235477
hm_mp 0.082623 0 0 0 #avg: 319090; avg_err: 27538.8; sd: 3.061e+07; counts: 1235477
hm_mp 0.085998 0 0 0 #avg: 637293; avg_err: 43896; sd: 4.87912e+07; counts: 1235477
hm_mp 0.089373 0 0 0 #avg: 1.12839e+06; avg_err: 59475.9; sd: 6.61086e+07; counts: 1235477
hm_mp 0.092748 0 0 0 #avg: 1.8501e+06; avg_err: 78283.3; sd: 8.70135e+07; counts: 1235477
hm_mp 0.096123 0 0 0 #avg: 2.9293e+06; avg_err: 100430; sd: 1.1163e+08; counts: 1235477
hm_mp 0.099498 0 0 0 #avg: 4.60166e+06; avg_err: 128516; sd: 1.42848e+08; counts: 1235477
hm_mp 0.102873 0 0 0 #avg: 7.02826e+06; avg_err: 161159; sd: 1.79132e+08; counts: 1235477
hm_mp 0.106248 0 0 0 #avg: 1.05437e+07; avg_err: 199642; sd: 2.21906e+08; counts: 1235477
hm_mp 0.109623 0 0 0 #avg: 1.58672e+07; avg_err: 245415; sd: 2.72784e+08; counts: 1235477
hm_mp 0.112998 0 0 0 #avg: 2.29923e+07; avg_err: 295017; sd: 3.27917e+08; counts: 1235477
hm_mp 0.116373 0 0 0 #avg: 3.28489e+07; avg_err: 350773; sd: 3.89891e+08; counts: 1235477
hm_mp 0.119748 0 0 0 #avg: 4.59774e+07; avg_err: 412738; sd: 4.58767e+08; counts: 1235477
hm_mp 0.123123 0 0 0 #avg: 6.24467e+07; avg_err: 477099; sd: 5.30305e+08; counts: 1235477
hm_mp 0.126498 0 0 0 #avg: 8.33159e+07; avg_err: 549719; sd: 6.11023e+08; counts: 1235477
hm_mp 0.129873 0 0 0 #avg: 1.09104e+08; avg_err: 626141; sd: 6.95968e+08; counts: 1235477
hm_mp 0.133248 0 0 0 #avg: 1.41385e+08; avg_err: 710668; sd: 7.89921e+08; counts: 1235477
hm_mp 0.136623 0 0 0 #avg: 1.79902e+08; avg_err: 799179; sd: 8.88303e+08; counts: 1235477
hm_mp 0.141685 0 0 0 #avg: 2.47347e+08; avg_err: 929472; sd: 1.03313e+09; counts: 1235477
hm_mp 0.146748 0 0 0 #avg: 3.33218e+08; avg_err: 1.07201e+06; sd: 1.19156e+09; counts: 1235477
hm_mp 0.15181 0 0 0 #avg: 4.39188e+08; avg_err: 1.22693e+06; sd: 1.36376e+09; counts: 1235477
hm_mp 0.156873 0 9.11618e+08 0 #avg: 5.65541e+08; avg_err: 1.38987e+06; sd: 1.54487e+09; counts: 1235477
