#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 1.735290e+12 (median) + 2.305890e+12  / - 7.863190e+11
#SM   Stats: 3.434560e+10 (median) + 1.404370e+10  / - 1.178610e+10
#VMP  Stats: 2.266500e+02 (median) + 6.500000e+01  / - 3.234999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.133291e-12 (median) + 3.422402e-12  / - 1.313772e-12
sfh 0.055623 0 0 0 #avg: 7.58988e-15; avg_err: 3.63749e-15; sd: 5.75919e-13; counts: 25069
iclh 0.425185 0 0 0 #avg: 1.88838e-13; avg_err: 3.49297e-14; sd: 5.53038e-12; counts: 25069
iclh 0.430247 0 0 0 #avg: 1.8617e-13; avg_err: 3.41698e-14; sd: 5.41006e-12; counts: 25069
iclh 0.43531 0 0 0 #avg: 1.73903e-13; avg_err: 3.29948e-14; sd: 5.22403e-12; counts: 25069
iclh 0.440372 0 0 0 #avg: 1.63481e-13; avg_err: 3.59933e-14; sd: 5.69878e-12; counts: 25069
iclh 0.445435 0 0 0 #avg: 1.56145e-13; avg_err: 3.65693e-14; sd: 5.78997e-12; counts: 25069
iclh 0.450497 0 0 0 #avg: 1.42515e-13; avg_err: 3.54087e-14; sd: 5.60621e-12; counts: 25069
iclh 0.45556 0 0 0 #avg: 1.2949e-13; avg_err: 3.21974e-14; sd: 5.09778e-12; counts: 25069
iclh 0.460622 0 0 0 #avg: 1.12899e-13; avg_err: 2.97897e-14; sd: 4.71656e-12; counts: 25069
iclh 0.465685 0 0 0 #avg: 9.96145e-14; avg_err: 2.60136e-14; sd: 4.1187e-12; counts: 25069
iclh 0.470747 0 0 0 #avg: 5.54693e-14; avg_err: 1.62363e-14; sd: 2.57067e-12; counts: 25069
iclh 0.47581 0 0 0 #avg: 3.97057e-14; avg_err: 1.0751e-14; sd: 1.70219e-12; counts: 25069
iclh 0.480872 0 0 0 #avg: 3.78157e-14; avg_err: 1.12495e-14; sd: 1.78113e-12; counts: 25069
iclh 0.485935 0 0 0 #avg: 2.01308e-14; avg_err: 5.51941e-15; sd: 8.73882e-13; counts: 25069
iclh 0.490997 0 0 0 #avg: 1.52785e-14; avg_err: 4.81193e-15; sd: 7.61867e-13; counts: 25069
iclh 0.49606 0 0 0 #avg: 3.8729e-15; avg_err: 1.6702e-15; sd: 2.64441e-13; counts: 25069
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
sm_mp 0.055623 0 0 0 #avg: 7.75293e-07; avg_err: 4.39601e-07; sd: 6.96015e-05; counts: 25069
sm_mp 0.060123 0 0 0 #avg: 2.77971e-06; avg_err: 9.29496e-07; sd: 0.000147166; counts: 25069
sm_mp 0.062373 0 0 0 #avg: 5.90329e-06; avg_err: 1.63789e-06; sd: 0.000259326; counts: 25069
sm_mp 0.064623 0 0 0 #avg: 1.15199e-05; avg_err: 2.32265e-06; sd: 0.000367743; counts: 25069
sm_mp 0.066873 0 0 0 #avg: 2.05117e-05; avg_err: 2.96611e-06; sd: 0.000469621; counts: 25069
sm_mp 0.069123 0 0 0 #avg: 3.55386e-05; avg_err: 4.49195e-06; sd: 0.000711204; counts: 25069
sm_mp 0.071373 0 0 0 #avg: 5.67773e-05; avg_err: 6.23457e-06; sd: 0.000987112; counts: 25069
sm_mp 0.073623 0 0 0 #avg: 8.91806e-05; avg_err: 8.38014e-06; sd: 0.00132682; counts: 25069
sm_mp 0.075873 0 0 0 #avg: 0.000135353; avg_err: 1.14847e-05; sd: 0.00181835; counts: 25069
sm_mp 0.078123 0 1.97548e-06 0 #avg: 0.000195845; avg_err: 1.51473e-05; sd: 0.00239826; counts: 25069
sm_mp 0.080373 0 1.52057e-05 0 #avg: 0.000269522; avg_err: 1.97568e-05; sd: 0.00312808; counts: 25069
sm_mp 0.082623 0 4.81917e-05 0 #avg: 0.000344786; avg_err: 2.38121e-05; sd: 0.00377014; counts: 25069
sm_mp 0.085998 0 0.000157193 0 #avg: 0.000481044; avg_err: 2.87787e-05; sd: 0.0045565; counts: 25069
sm_mp 0.089373 0 0.00034627 0 #avg: 0.000663494; avg_err: 3.4314e-05; sd: 0.0054329; counts: 25069
sm_mp 0.092748 7.19052e-07 0.000625361 7.19052e-07 #avg: 0.000891086; avg_err: 4.02665e-05; sd: 0.00637534; counts: 25069
sm_mp 0.096123 1.04926e-05 0.000983148 1.04926e-05 #avg: 0.00117431; avg_err: 4.71679e-05; sd: 0.00746804; counts: 25069
sm_mp 0.099498 3.58877e-05 0.00136061 3.58877e-05 #avg: 0.00150936; avg_err: 5.48845e-05; sd: 0.00868979; counts: 25069
sm_mp 0.102873 8.39139e-05 0.00181018 8.39139e-05 #avg: 0.00190509; avg_err: 6.33503e-05; sd: 0.0100302; counts: 25069
sm_mp 0.106248 0.000158789 0.00230222 0.000158789 #avg: 0.00238016; avg_err: 7.37954e-05; sd: 0.0116839; counts: 25069
sm_mp 0.109623 0.000255653 0.00289878 0.000255653 #avg: 0.00293403; avg_err: 8.58527e-05; sd: 0.0135929; counts: 25069
sm_mp 0.112998 0.000378877 0.00359949 0.000378548 #avg: 0.00356113; avg_err: 9.91891e-05; sd: 0.0157045; counts: 25069
sm_mp 0.116373 0.000525905 0.00442233 0.000521539 #avg: 0.00427554; avg_err: 0.000113204; sd: 0.0179235; counts: 25069
sm_mp 0.119748 0.000695632 0.00536472 0.000682767 #avg: 0.00510192; avg_err: 0.000128332; sd: 0.0203187; counts: 25069
sm_mp 0.123123 0.000894634 0.00649365 0.000867322 #avg: 0.00603254; avg_err: 0.00014417; sd: 0.0228262; counts: 25069
sm_mp 0.126498 0.00112399 0.00780745 0.00107483 #avg: 0.0070695; avg_err: 0.000160443; sd: 0.0254027; counts: 25069
sm_mp 0.129873 0.00138241 0.00926723 0.00130381 #avg: 0.0082381; avg_err: 0.000178481; sd: 0.0282586; counts: 25069
sm_mp 0.133248 0.00169497 0.0109213 0.00157745 #avg: 0.00956003; avg_err: 0.000199094; sd: 0.0315223; counts: 25069
sm_mp 0.136623 0.00204919 0.0127591 0.00188097 #avg: 0.0110414; avg_err: 0.000221357; sd: 0.0350471; counts: 25069
sm_mp 0.141685 0.00269141 0.0161157 0.00243086 #avg: 0.0135588; avg_err: 0.000256337; sd: 0.0405855; counts: 25069
sm_mp 0.146748 0.00351153 0.0198806 0.00313565 #avg: 0.0164539; avg_err: 0.000294368; sd: 0.046607; counts: 25069
sm_mp 0.15181 0.0044891 0.0239525 0.00396075 #avg: 0.0197368; avg_err: 0.000335917; sd: 0.0531853; counts: 25069
sm_mp 0.156873 0.00567958 0.0289652 0.00497148 #avg: 0.0234278; avg_err: 0.000380795; sd: 0.0602908; counts: 25069
sm_mp 0.161935 0.00701522 0.0344712 0.0060852 #avg: 0.0274995; avg_err: 0.000426126; sd: 0.067468; counts: 25069
sm_mp 0.166998 0.00861848 0.0403322 0.00741248 #avg: 0.0320109; avg_err: 0.000472811; sd: 0.0748596; counts: 25069
sm_mp 0.17206 0.0104221 0.0475389 0.00888219 #avg: 0.0369865; avg_err: 0.000520001; sd: 0.082331; counts: 25069
sm_mp 0.177123 0.0125982 0.055933 0.010667 #avg: 0.0425327; avg_err: 0.000571464; sd: 0.0904791; counts: 25069
sm_mp 0.182185 0.015017 0.0646065 0.0126283 #avg: 0.048657; avg_err: 0.000625938; sd: 0.0991041; counts: 25069
sm_mp 0.187248 0.017874 0.0742961 0.0149726 #avg: 0.0552935; avg_err: 0.000684337; sd: 0.10835; counts: 25069
sm_mp 0.19231 0.0210488 0.0843892 0.0175222 #avg: 0.0624727; avg_err: 0.00074561; sd: 0.118051; counts: 25069
sm_mp 0.197373 0.0246035 0.0939544 0.0203868 #avg: 0.0701775; avg_err: 0.000808085; sd: 0.127943; counts: 25069
sm_mp 0.202435 0.0286526 0.105289 0.0236269 #avg: 0.0784113; avg_err: 0.000871529; sd: 0.137988; counts: 25069
sm_mp 0.207498 0.0332036 0.118429 0.0272294 #avg: 0.0872121; avg_err: 0.000935383; sd: 0.148098; counts: 25069
sm_mp 0.21256 0.0383187 0.13184 0.0312776 #avg: 0.096636; avg_err: 0.00100011; sd: 0.158346; counts: 25069
sm_mp 0.217623 0.043981 0.145593 0.0357343 #avg: 0.10654; avg_err: 0.00106253; sd: 0.168228; counts: 25069
sm_mp 0.222685 0.0502879 0.15982 0.0406963 #avg: 0.117055; avg_err: 0.00112527; sd: 0.178162; counts: 25069
sm_mp 0.227748 0.0568121 0.175554 0.0456343 #avg: 0.128174; avg_err: 0.00118785; sd: 0.188072; counts: 25069
sm_mp 0.23281 0.0639658 0.190977 0.0511041 #avg: 0.139857; avg_err: 0.00125104; sd: 0.198075; counts: 25069
sm_mp 0.237873 0.0718461 0.209041 0.0571686 #avg: 0.152073; avg_err: 0.00131594; sd: 0.208351; counts: 25069
sm_mp 0.242935 0.0805268 0.226539 0.063692 #avg: 0.164811; avg_err: 0.00137938; sd: 0.218396; counts: 25069
sm_mp 0.247998 0.0899028 0.245802 0.0706478 #avg: 0.178068; avg_err: 0.00144193; sd: 0.228298; counts: 25069
sm_mp 0.25306 0.10048 0.266349 0.0785254 #avg: 0.191856; avg_err: 0.0015011; sd: 0.237667; counts: 25069
sm_mp 0.258123 0.111281 0.285065 0.0864366 #avg: 0.206276; avg_err: 0.00155797; sd: 0.246672; counts: 25069
sm_mp 0.263185 0.123316 0.305913 0.0952337 #avg: 0.221157; avg_err: 0.00161307; sd: 0.255396; counts: 25069
sm_mp 0.268248 0.136275 0.326428 0.104594 #avg: 0.236831; avg_err: 0.00166874; sd: 0.26421; counts: 25069
sm_mp 0.27331 0.150346 0.346705 0.114841 #avg: 0.252924; avg_err: 0.00172084; sd: 0.272458; counts: 25069
sm_mp 0.278373 0.165236 0.368688 0.125432 #avg: 0.269576; avg_err: 0.0017718; sd: 0.280526; counts: 25069
sm_mp 0.283435 0.180955 0.391851 0.136501 #avg: 0.286938; avg_err: 0.00182148; sd: 0.288393; counts: 25069
sm_mp 0.288498 0.199493 0.409562 0.149823 #avg: 0.304987; avg_err: 0.00186807; sd: 0.29577; counts: 25069
sm_mp 0.29356 0.218349 0.432713 0.162764 #avg: 0.323642; avg_err: 0.00191235; sd: 0.30278; counts: 25069
sm_mp 0.298623 0.238305 0.452683 0.176189 #avg: 0.34289; avg_err: 0.00195374; sd: 0.309333; counts: 25069
sm_mp 0.303685 0.259781 0.469231 0.190568 #avg: 0.362541; avg_err: 0.00199025; sd: 0.315113; counts: 25069
sm_mp 0.308748 0.283585 0.484859 0.206586 #avg: 0.382825; avg_err: 0.00202462; sd: 0.320556; counts: 25069
sm_mp 0.31381 0.307457 0.501351 0.22192 #avg: 0.403604; avg_err: 0.00205388; sd: 0.325188; counts: 25069
sm_mp 0.318873 0.334356 0.5101 0.238995 #avg: 0.424959; avg_err: 0.00207923; sd: 0.329203; counts: 25069
sm_mp 0.323935 0.361331 0.516649 0.254171 #avg: 0.446532; avg_err: 0.00209894; sd: 0.332323; counts: 25069
sm_mp 0.328997 0.3897 0.517907 0.27055 #avg: 0.468338; avg_err: 0.00211481; sd: 0.334835; counts: 25069
sm_mp 0.33406 0.41983 0.516172 0.287645 #avg: 0.490972; avg_err: 0.00212661; sd: 0.336704; counts: 25069
sm_mp 0.339122 0.451796 0.511296 0.305067 #avg: 0.513845; avg_err: 0.00213122; sd: 0.337433; counts: 25069
sm_mp 0.344185 0.484151 0.50173 0.320363 #avg: 0.536951; avg_err: 0.00212973; sd: 0.337197; counts: 25069
sm_mp 0.349247 0.51838 0.48651 0.335335 #avg: 0.56038; avg_err: 0.00212324; sd: 0.336169; counts: 25069
sm_mp 0.35431 0.553265 0.468257 0.348596 #avg: 0.58397; avg_err: 0.00211084; sd: 0.334207; counts: 25069
sm_mp 0.359372 0.589213 0.44525 0.36168 #avg: 0.607481; avg_err: 0.0020906; sd: 0.331002; counts: 25069
sm_mp 0.364435 0.624434 0.419651 0.371369 #avg: 0.630827; avg_err: 0.00206331; sd: 0.326682; counts: 25069
sm_mp 0.369497 0.659304 0.390651 0.37931 #avg: 0.654277; avg_err: 0.00203166; sd: 0.321671; counts: 25069
sm_mp 0.37456 0.694761 0.357397 0.385747 #avg: 0.677442; avg_err: 0.00199531; sd: 0.315915; counts: 25069
sm_mp 0.379622 0.729968 0.323873 0.388166 #avg: 0.700761; avg_err: 0.00195322; sd: 0.309251; counts: 25069
sm_mp 0.384685 0.765177 0.289104 0.387763 #avg: 0.723774; avg_err: 0.00190456; sd: 0.301546; counts: 25069
sm_mp 0.389747 0.797891 0.256425 0.386005 #avg: 0.746435; avg_err: 0.00184983; sd: 0.292882; counts: 25069
sm_mp 0.39481 0.828016 0.226026 0.37854 #avg: 0.76834; avg_err: 0.00178927; sd: 0.283293; counts: 25069
sm_mp 0.399872 0.858977 0.194284 0.372564 #avg: 0.789854; avg_err: 0.00172307; sd: 0.272812; counts: 25069
sm_mp 0.404935 0.885589 0.166742 0.359746 #avg: 0.810454; avg_err: 0.00165071; sd: 0.261354; counts: 25069
sm_mp 0.409997 0.912496 0.138405 0.347085 #avg: 0.830558; avg_err: 0.00157303; sd: 0.249057; counts: 25069
sm_mp 0.41506 0.937758 0.111861 0.333768 #avg: 0.849908; avg_err: 0.00149126; sd: 0.23611; counts: 25069
sm_mp 0.420122 0.95927 0.0885603 0.315627 #avg: 0.868583; avg_err: 0.00140202; sd: 0.22198; counts: 25069
sm_mp 0.425185 0.978425 0.0676749 0.295454 #avg: 0.886515; avg_err: 0.00130671; sd: 0.20689; counts: 25069
sm_mp 0.430247 0.99543 0.04908 0.273837 #avg: 0.903653; avg_err: 0.00120576; sd: 0.190907; counts: 25069
sm_mp 0.43531 1.00792 0.034497 0.247952 #avg: 0.919486; avg_err: 0.00110306; sd: 0.174646; counts: 25069
sm_mp 0.440372 1.01732 0.0227487 0.221884 #avg: 0.934103; avg_err: 0.00100066; sd: 0.158433; counts: 25069
sm_mp 0.445435 1.01933 0.0183984 0.188686 #avg: 0.947708; avg_err: 0.000894657; sd: 0.14165; counts: 25069
sm_mp 0.450497 1.01911 0.0160147 0.155967 #avg: 0.959407; avg_err: 0.000795234; sd: 0.125908; counts: 25069
sm_mp 0.45556 1.01837 0.014271 0.125081 #avg: 0.969604; avg_err: 0.000707121; sd: 0.111958; counts: 25069
sm_mp 0.460622 1.01717 0.0125064 0.0968328 #avg: 0.978169; avg_err: 0.000627278; sd: 0.0993161; counts: 25069
sm_mp 0.465685 1.01569 0.0110056 0.0713627 #avg: 0.985466; avg_err: 0.000548524; sd: 0.0868471; counts: 25069
sm_mp 0.470747 1.01404 0.00943005 0.0492174 #avg: 0.991109; avg_err: 0.000482086; sd: 0.076328; counts: 25069
sm_mp 0.47581 1.01224 0.00793314 0.0303597 #avg: 0.995367; avg_err: 0.00042313; sd: 0.0669937; counts: 25069
sm_mp 0.480872 1.0102 0.0064919 0.0148702 #avg: 0.998724; avg_err: 0.000357354; sd: 0.0565794; counts: 25069
sm_mp 0.485935 1.00793 0.00490344 0.00405657 #avg: 1.00059; avg_err: 0.000294266; sd: 0.0465908; counts: 25069
sm_mp 0.490997 1.00548 0.00332046 0.00204253 #avg: 1.00147; avg_err: 0.000226957; sd: 0.0359338; counts: 25069
sm_mp 0.49606 1.00283 0.00178707 0.000977278 #avg: 1.00141; avg_err: 0.000147635; sd: 0.0233749; counts: 25069
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25069
icl_mp 0.080373 0 0 0 #avg: 1.76933e-10; avg_err: 1.76933e-10; sd: 2.80136e-08; counts: 25069
icl_mp 0.082623 0 0 0 #avg: 1.70613e-10; avg_err: 1.70613e-10; sd: 2.70129e-08; counts: 25069
icl_mp 0.085998 0 0 0 #avg: 1.65281e-10; avg_err: 1.65281e-10; sd: 2.61687e-08; counts: 25069
icl_mp 0.089373 0 0 0 #avg: 1.6176e-10; avg_err: 1.6176e-10; sd: 2.56112e-08; counts: 25069
icl_mp 0.092748 0 0 0 #avg: 1.60015e-08; avg_err: 8.06021e-09; sd: 1.27616e-06; counts: 25069
icl_mp 0.096123 0 0 0 #avg: 1.18552e-07; avg_err: 6.37791e-08; sd: 1.00981e-05; counts: 25069
icl_mp 0.099498 0 0 0 #avg: 2.98906e-07; avg_err: 1.34635e-07; sd: 2.13167e-05; counts: 25069
icl_mp 0.102873 0 0 0 #avg: 3.5921e-07; avg_err: 1.37505e-07; sd: 2.1771e-05; counts: 25069
icl_mp 0.106248 0 0 0 #avg: 3.69061e-07; avg_err: 1.36076e-07; sd: 2.15447e-05; counts: 25069
icl_mp 0.109623 0 0 0 #avg: 5.17947e-07; avg_err: 1.58729e-07; sd: 2.51314e-05; counts: 25069
icl_mp 0.112998 0 0 0 #avg: 6.04478e-07; avg_err: 1.77983e-07; sd: 2.81798e-05; counts: 25069
icl_mp 0.116373 0 0 0 #avg: 8.65613e-07; avg_err: 1.96808e-07; sd: 3.11604e-05; counts: 25069
icl_mp 0.119748 0 0 0 #avg: 1.0599e-06; avg_err: 2.07202e-07; sd: 3.2806e-05; counts: 25069
icl_mp 0.123123 0 0 0 #avg: 1.18207e-06; avg_err: 2.10228e-07; sd: 3.32852e-05; counts: 25069
icl_mp 0.126498 0 0 0 #avg: 1.37789e-06; avg_err: 2.26505e-07; sd: 3.58623e-05; counts: 25069
icl_mp 0.129873 0 0 0 #avg: 1.73575e-06; avg_err: 2.79921e-07; sd: 4.43196e-05; counts: 25069
icl_mp 0.133248 0 0 0 #avg: 2.34873e-06; avg_err: 3.68211e-07; sd: 5.82984e-05; counts: 25069
icl_mp 0.136623 0 0 0 #avg: 2.90505e-06; avg_err: 4.08162e-07; sd: 6.46238e-05; counts: 25069
icl_mp 0.141685 0 0 0 #avg: 4.18261e-06; avg_err: 9.76883e-07; sd: 0.000154669; counts: 25069
icl_mp 0.146748 0 0 0 #avg: 4.62454e-06; avg_err: 9.70463e-07; sd: 0.000153652; counts: 25069
icl_mp 0.15181 0 0 0 #avg: 5.89036e-06; avg_err: 1.12029e-06; sd: 0.000177374; counts: 25069
icl_mp 0.156873 0 0 0 #avg: 6.65381e-06; avg_err: 1.13101e-06; sd: 0.000179071; counts: 25069
icl_mp 0.161935 0 0 0 #avg: 8.33556e-06; avg_err: 1.31679e-06; sd: 0.000208486; counts: 25069
icl_mp 0.166998 0 0 0 #avg: 9.65936e-06; avg_err: 1.40642e-06; sd: 0.000222677; counts: 25069
icl_mp 0.17206 0 0 0 #avg: 1.26201e-05; avg_err: 1.79176e-06; sd: 0.000283687; counts: 25069
icl_mp 0.177123 0 0 0 #avg: 1.42135e-05; avg_err: 1.86761e-06; sd: 0.000295697; counts: 25069
icl_mp 0.182185 0 0 0 #avg: 1.544e-05; avg_err: 1.91373e-06; sd: 0.000302998; counts: 25069
icl_mp 0.187248 0 0 0 #avg: 1.80646e-05; avg_err: 2.12863e-06; sd: 0.000337024; counts: 25069
icl_mp 0.19231 0 0 0 #avg: 2.01313e-05; avg_err: 2.2345e-06; sd: 0.000353786; counts: 25069
icl_mp 0.197373 0 0 0 #avg: 2.32964e-05; avg_err: 2.48977e-06; sd: 0.000394203; counts: 25069
icl_mp 0.202435 0 0 0 #avg: 2.86237e-05; avg_err: 3.2435e-06; sd: 0.000513539; counts: 25069
icl_mp 0.207498 0 0 0 #avg: 3.30799e-05; avg_err: 3.87274e-06; sd: 0.000613166; counts: 25069
icl_mp 0.21256 0 0 0 #avg: 4.48217e-05; avg_err: 1.00071e-05; sd: 0.00158441; counts: 25069
icl_mp 0.217623 0 0 0 #avg: 4.84801e-05; avg_err: 1.00362e-05; sd: 0.00158902; counts: 25069
icl_mp 0.222685 0 0 0 #avg: 5.87649e-05; avg_err: 1.27685e-05; sd: 0.00202162; counts: 25069
icl_mp 0.227748 0 0 0 #avg: 6.06283e-05; avg_err: 1.27363e-05; sd: 0.00201652; counts: 25069
icl_mp 0.23281 0 0 0 #avg: 6.37815e-05; avg_err: 1.27344e-05; sd: 0.00201622; counts: 25069
icl_mp 0.237873 0 0 0 #avg: 7.20164e-05; avg_err: 1.30336e-05; sd: 0.0020636; counts: 25069
icl_mp 0.242935 0 0 0 #avg: 8.10577e-05; avg_err: 1.36559e-05; sd: 0.00216213; counts: 25069
icl_mp 0.247998 0 0 0 #avg: 8.30534e-05; avg_err: 1.36828e-05; sd: 0.00216639; counts: 25069
icl_mp 0.25306 0 0 0 #avg: 0.000109141; avg_err: 2.70031e-05; sd: 0.00427536; counts: 25069
icl_mp 0.258123 0 0 0 #avg: 0.000134595; avg_err: 3.27978e-05; sd: 0.00519283; counts: 25069
icl_mp 0.263185 0 0 0 #avg: 0.000143064; avg_err: 3.31724e-05; sd: 0.00525215; counts: 25069
icl_mp 0.268248 0 0 0 #avg: 0.00016029; avg_err: 3.43456e-05; sd: 0.00543789; counts: 25069
icl_mp 0.27331 0 0 0 #avg: 0.000162914; avg_err: 3.42281e-05; sd: 0.0054193; counts: 25069
icl_mp 0.278373 0 0 0 #avg: 0.000168739; avg_err: 3.4214e-05; sd: 0.00541707; counts: 25069
icl_mp 0.283435 0 0 0 #avg: 0.000184873; avg_err: 3.51772e-05; sd: 0.00556957; counts: 25069
icl_mp 0.288498 0 0 0 #avg: 0.000189923; avg_err: 3.5138e-05; sd: 0.00556335; counts: 25069
icl_mp 0.29356 0 0 0 #avg: 0.00020316; avg_err: 3.57117e-05; sd: 0.0056542; counts: 25069
icl_mp 0.298623 0 0 0 #avg: 0.000210676; avg_err: 3.58157e-05; sd: 0.00567066; counts: 25069
icl_mp 0.303685 0 0 0 #avg: 0.000215474; avg_err: 3.5785e-05; sd: 0.0056658; counts: 25069
icl_mp 0.308748 0 0 0 #avg: 0.000240268; avg_err: 3.84981e-05; sd: 0.00609536; counts: 25069
icl_mp 0.31381 0 0 0 #avg: 0.000252841; avg_err: 3.89594e-05; sd: 0.0061684; counts: 25069
icl_mp 0.318873 0 0 0 #avg: 0.000263553; avg_err: 3.93888e-05; sd: 0.00623638; counts: 25069
icl_mp 0.323935 0 0 0 #avg: 0.000269597; avg_err: 3.95847e-05; sd: 0.0062674; counts: 25069
icl_mp 0.328997 0 0 0 #avg: 0.000306559; avg_err: 5.40025e-05; sd: 0.00855014; counts: 25069
icl_mp 0.33406 0 0 0 #avg: 0.000316326; avg_err: 5.39361e-05; sd: 0.00853963; counts: 25069
icl_mp 0.339122 0 0 0 #avg: 0.000328721; avg_err: 5.41271e-05; sd: 0.00856988; counts: 25069
icl_mp 0.344185 0 0 0 #avg: 0.000339195; avg_err: 5.43015e-05; sd: 0.00859749; counts: 25069
icl_mp 0.349247 0 0 0 #avg: 0.000356714; avg_err: 5.51134e-05; sd: 0.00872603; counts: 25069
icl_mp 0.35431 0 0 0 #avg: 0.000360902; avg_err: 5.50807e-05; sd: 0.00872086; counts: 25069
icl_mp 0.359372 0 0 0 #avg: 0.000369839; avg_err: 5.53375e-05; sd: 0.00876152; counts: 25069
icl_mp 0.364435 0 0 0 #avg: 0.000377485; avg_err: 5.5373e-05; sd: 0.00876715; counts: 25069
icl_mp 0.369497 0 0 0 #avg: 0.000396802; avg_err: 5.6575e-05; sd: 0.00895744; counts: 25069
icl_mp 0.37456 0 0 0 #avg: 0.00041122; avg_err: 5.73611e-05; sd: 0.00908192; counts: 25069
icl_mp 0.379622 0 0 0 #avg: 0.000436577; avg_err: 5.95517e-05; sd: 0.00942874; counts: 25069
icl_mp 0.384685 0 0 0 #avg: 0.000448918; avg_err: 5.98313e-05; sd: 0.00947302; counts: 25069
icl_mp 0.389747 0 0 0 #avg: 0.000466236; avg_err: 6.05121e-05; sd: 0.00958081; counts: 25069
icl_mp 0.39481 0 0 0 #avg: 0.000498083; avg_err: 6.20819e-05; sd: 0.00982935; counts: 25069
icl_mp 0.399872 0 0 0 #avg: 0.00050787; avg_err: 6.2216e-05; sd: 0.00985058; counts: 25069
icl_mp 0.404935 0 0 0 #avg: 0.000672128; avg_err: 0.00017714; sd: 0.0280464; counts: 25069
icl_mp 0.409997 0 0 0 #avg: 0.000694182; avg_err: 0.00017737; sd: 0.0280828; counts: 25069
icl_mp 0.41506 0 0 0 #avg: 0.000715692; avg_err: 0.000177395; sd: 0.0280867; counts: 25069
icl_mp 0.420122 0 0 0 #avg: 0.000759248; avg_err: 0.000180237; sd: 0.0285367; counts: 25069
icl_mp 0.425185 0 0 0 #avg: 0.000783536; avg_err: 0.000181709; sd: 0.0287697; counts: 25069
icl_mp 0.430247 0 0 0 #avg: 0.000804278; avg_err: 0.000181912; sd: 0.0288018; counts: 25069
icl_mp 0.43531 0 0 0 #avg: 0.000824337; avg_err: 0.000182086; sd: 0.0288295; counts: 25069
icl_mp 0.440372 0 0 0 #avg: 0.000837959; avg_err: 0.000181952; sd: 0.0288082; counts: 25069
icl_mp 0.445435 0 0 0 #avg: 0.00087041; avg_err: 0.00018321; sd: 0.0290074; counts: 25069
icl_mp 0.450497 0 0 0 #avg: 0.000896899; avg_err: 0.000183465; sd: 0.0290478; counts: 25069
icl_mp 0.45556 0 0 0 #avg: 0.000911139; avg_err: 0.000184145; sd: 0.0291554; counts: 25069
icl_mp 0.460622 0 0 0 #avg: 0.000934676; avg_err: 0.000186126; sd: 0.0294691; counts: 25069
icl_mp 0.465685 0 0 0 #avg: 0.000981956; avg_err: 0.000187332; sd: 0.02966; counts: 25069
icl_mp 0.470747 0 0 0 #avg: 0.00107749; avg_err: 0.000195398; sd: 0.0309371; counts: 25069
icl_mp 0.47581 0 0 0 #avg: 0.00111193; avg_err: 0.00019639; sd: 0.0310943; counts: 25069
icl_mp 0.480872 0 0 0 #avg: 0.00114049; avg_err: 0.000196839; sd: 0.0311652; counts: 25069
icl_mp 0.485935 0 0 0 #avg: 0.00118466; avg_err: 0.000198176; sd: 0.0313769; counts: 25069
icl_mp 0.490997 0 0 0 #avg: 0.0015276; avg_err: 0.00034616; sd: 0.054807; counts: 25069
icl_mp 0.49606 0 0 0 #avg: 0.00168197; avg_err: 0.00038873; sd: 0.0615471; counts: 25069
icl_mp 0.501122 0 0 0 #avg: 0.00178747; avg_err: 0.000400719; sd: 0.0634453; counts: 25069
