#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.617650e+12 (median) + 1.419110e+12  / - 6.367699e+11
#SM   Stats: 7.536790e+10 (median) + 8.272210e+10  / - 4.349110e+10
#VMP  Stats: 2.691200e+02 (median) + 4.151001e+01  / - 3.037999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.746823e-12 (median) + 6.163896e-12  / - 1.122552e-12
sfh 0.055623 0 0 0 #avg: 0.00100756; avg_err: 0.000670325; sd: 0.0615057; counts: 8420
hm_mp 0.102873 7.29265e+09 1.66338e+10 7.29265e+09 #avg: 1.26859e+10; avg_err: 1.8272e+08; sd: 1.67655e+10; counts: 8420
hm_mp 0.106248 9.57206e+09 1.9825e+10 9.57206e+09 #avg: 1.57686e+10; avg_err: 2.17299e+08; sd: 1.99382e+10; counts: 8420
hm_mp 0.109623 1.20779e+10 2.34662e+10 1.07105e+10 #avg: 1.9365e+10; avg_err: 2.5821e+08; sd: 2.36921e+10; counts: 8420
hm_mp 0.112998 1.48088e+10 2.75736e+10 1.18456e+10 #avg: 2.34009e+10; avg_err: 3.01277e+08; sd: 2.76437e+10; counts: 8420
hm_mp 0.116373 1.8e+10 3.23676e+10 1.36706e+10 #avg: 2.80574e+10; avg_err: 3.51112e+08; sd: 3.22163e+10; counts: 8420
hm_mp 0.119748 2.18824e+10 3.76029e+10 1.64133e+10 #avg: 3.32472e+10; avg_err: 4.07487e+08; sd: 3.7389e+10; counts: 8420
hm_mp 0.123123 2.59853e+10 4.35294e+10 1.89206e+10 #avg: 3.89665e+10; avg_err: 4.67161e+08; sd: 4.28644e+10; counts: 8420
hm_mp 0.126498 3.05441e+10 5.0353e+10 2.18838e+10 #avg: 4.52933e+10; avg_err: 5.33367e+08; sd: 4.89391e+10; counts: 8420
hm_mp 0.129873 3.57794e+10 5.69706e+10 2.52956e+10 #avg: 5.2378e+10; avg_err: 6.09072e+08; sd: 5.58854e+10; counts: 8420
hm_mp 0.133248 4.17059e+10 6.47201e+10 2.91721e+10 #avg: 6.02258e+10; avg_err: 6.90631e+08; sd: 6.33689e+10; counts: 8420
hm_mp 0.136623 4.78529e+10 7.31621e+10 3.28088e+10 #avg: 6.87326e+10; avg_err: 7.74282e+08; sd: 7.10444e+10; counts: 8420
hm_mp 0.141685 5.81177e+10 8.50003e+10 3.92059e+10 #avg: 8.25388e+10; avg_err: 9.11053e+08; sd: 8.35938e+10; counts: 8420
hm_mp 0.146748 6.97353e+10 9.95297e+10 4.60294e+10 #avg: 9.79541e+10; avg_err: 1.05545e+09; sd: 9.68428e+10; counts: 8420
hm_mp 0.15181 8.25e+10 1.14559e+11 5.35588e+10 #avg: 1.1531e+11; avg_err: 1.21267e+09; sd: 1.11268e+11; counts: 8420
hm_mp 0.156873 9.8e+10 1.30529e+11 6.26765e+10 #avg: 1.34426e+11; avg_err: 1.38182e+09; sd: 1.26789e+11; counts: 8420
hm_mp 0.161935 1.14853e+11 1.49118e+11 7.29265e+10 #avg: 1.5552e+11; avg_err: 1.5607e+09; sd: 1.43203e+11; counts: 8420
hm_mp 0.166998 1.33309e+11 1.68456e+11 8.36325e+10 #avg: 1.78517e+11; avg_err: 1.75152e+09; sd: 1.60711e+11; counts: 8420
hm_mp 0.17206 1.53824e+11 1.89558e+11 9.59416e+10 #avg: 2.03457e+11; avg_err: 1.95983e+09; sd: 1.79824e+11; counts: 8420
hm_mp 0.177123 1.75441e+11 2.10883e+11 1.08441e+11 #avg: 2.30452e+11; avg_err: 2.1907e+09; sd: 2.01008e+11; counts: 8420
hm_mp 0.182185 1.98235e+11 2.33236e+11 1.21206e+11 #avg: 2.59419e+11; avg_err: 2.42504e+09; sd: 2.2251e+11; counts: 8420
hm_mp 0.187248 2.23529e+11 2.58971e+11 1.35558e+11 #avg: 2.90153e+11; avg_err: 2.6807e+09; sd: 2.45967e+11; counts: 8420
hm_mp 0.19231 2.52059e+11 2.83235e+11 1.5178e+11 #avg: 3.23293e+11; avg_err: 2.9452e+09; sd: 2.70237e+11; counts: 8420
hm_mp 0.197373 2.81912e+11 3.12647e+11 1.67515e+11 #avg: 3.57848e+11; avg_err: 3.21337e+09; sd: 2.94843e+11; counts: 8420
hm_mp 0.202435 3.12647e+11 3.36618e+11 1.83426e+11 #avg: 3.94975e+11; avg_err: 3.49413e+09; sd: 3.20605e+11; counts: 8420
hm_mp 0.207498 3.44412e+11 3.72794e+11 1.99927e+11 #avg: 4.33221e+11; avg_err: 3.77044e+09; sd: 3.45957e+11; counts: 8420
hm_mp 0.21256 3.78529e+11 4.01471e+11 2.19264e+11 #avg: 4.73656e+11; avg_err: 4.08076e+09; sd: 3.7443e+11; counts: 8420
hm_mp 0.217623 4.175e+11 4.24559e+11 2.40441e+11 #avg: 5.15975e+11; avg_err: 4.37046e+09; sd: 4.01012e+11; counts: 8420
hm_mp 0.222685 4.52794e+11 4.57647e+11 2.56765e+11 #avg: 5.60499e+11; avg_err: 4.71598e+09; sd: 4.32715e+11; counts: 8420
hm_mp 0.227748 4.93382e+11 4.87647e+11 2.75588e+11 #avg: 6.06168e+11; avg_err: 5.05866e+09; sd: 4.64158e+11; counts: 8420
hm_mp 0.23281 5.35735e+11 5.22355e+11 2.97794e+11 #avg: 6.5385e+11; avg_err: 5.39326e+09; sd: 4.94859e+11; counts: 8420
hm_mp 0.237873 5.78235e+11 5.56025e+11 3.20441e+11 #avg: 7.02062e+11; avg_err: 5.70926e+09; sd: 5.23853e+11; counts: 8420
hm_mp 0.242935 6.21029e+11 5.97061e+11 3.425e+11 #avg: 7.52798e+11; avg_err: 6.03239e+09; sd: 5.53503e+11; counts: 8420
hm_mp 0.247998 6.68235e+11 6.21915e+11 3.68529e+11 #avg: 8.04651e+11; avg_err: 6.36037e+09; sd: 5.83597e+11; counts: 8420
hm_mp 0.25306 7.17353e+11 6.54997e+11 3.95588e+11 #avg: 8.5741e+11; avg_err: 6.67802e+09; sd: 6.12742e+11; counts: 8420
hm_mp 0.258123 7.65441e+11 6.88239e+11 4.17206e+11 #avg: 9.11426e+11; avg_err: 6.97957e+09; sd: 6.40411e+11; counts: 8420
hm_mp 0.263185 8.175e+11 7.2662e+11 4.41471e+11 #avg: 9.67597e+11; avg_err: 7.30997e+09; sd: 6.70727e+11; counts: 8420
hm_mp 0.268248 8.70294e+11 7.54706e+11 4.6897e+11 #avg: 1.02246e+12; avg_err: 7.57944e+09; sd: 6.95452e+11; counts: 8420
hm_mp 0.27331 9.22353e+11 7.89407e+11 4.91177e+11 #avg: 1.08004e+12; avg_err: 7.87052e+09; sd: 7.2216e+11; counts: 8420
hm_mp 0.278373 9.83529e+11 8.26761e+11 5.21617e+11 #avg: 1.13831e+12; avg_err: 8.16041e+09; sd: 7.4876e+11; counts: 8420
hm_mp 0.283435 1.03897e+12 8.5515e+11 5.40146e+11 #avg: 1.19792e+12; avg_err: 8.43222e+09; sd: 7.737e+11; counts: 8420
hm_mp 0.288498 1.09441e+12 8.8647e+11 5.65881e+11 #avg: 1.25856e+12; avg_err: 8.6929e+09; sd: 7.97618e+11; counts: 8420
hm_mp 0.29356 1.15559e+12 9.1059e+11 5.9559e+11 #avg: 1.31692e+12; avg_err: 8.93932e+09; sd: 8.20228e+11; counts: 8420
hm_mp 0.298623 1.21853e+12 9.1676e+11 6.27648e+11 #avg: 1.37695e+12; avg_err: 9.21757e+09; sd: 8.45759e+11; counts: 8420
hm_mp 0.303685 1.27853e+12 9.4353e+11 6.48824e+11 #avg: 1.43613e+12; avg_err: 9.43221e+09; sd: 8.65453e+11; counts: 8420
hm_mp 0.308748 1.34838e+12 9.575e+11 6.80733e+11 #avg: 1.49376e+12; avg_err: 9.61315e+09; sd: 8.82056e+11; counts: 8420
hm_mp 0.31381 1.40559e+12 9.7382e+11 7.04119e+11 #avg: 1.55166e+12; avg_err: 9.79995e+09; sd: 8.99195e+11; counts: 8420
hm_mp 0.318873 1.46985e+12 9.7427e+11 7.26026e+11 #avg: 1.61116e+12; avg_err: 9.9967e+09; sd: 9.17248e+11; counts: 8420
hm_mp 0.323935 1.525e+12 9.8529e+11 7.36324e+11 #avg: 1.66921e+12; avg_err: 1.01596e+10; sd: 9.32199e+11; counts: 8420
hm_mp 0.328997 1.59118e+12 9.8823e+11 7.67356e+11 #avg: 1.72714e+12; avg_err: 1.03362e+10; sd: 9.48395e+11; counts: 8420
hm_mp 0.33406 1.65e+12 1.00882e+12 7.88088e+11 #avg: 1.78228e+12; avg_err: 1.04674e+10; sd: 9.60434e+11; counts: 8420
hm_mp 0.339122 1.71324e+12 1.01764e+12 8.08975e+11 #avg: 1.83778e+12; avg_err: 1.05933e+10; sd: 9.71987e+11; counts: 8420
hm_mp 0.344185 1.77941e+12 1.03088e+12 8.26175e+11 #avg: 1.8931e+12; avg_err: 1.07128e+10; sd: 9.82954e+11; counts: 8420
hm_mp 0.349247 1.825e+12 1.05882e+12 8.29853e+11 #avg: 1.94495e+12; avg_err: 1.0808e+10; sd: 9.91689e+11; counts: 8420
hm_mp 0.35431 1.86765e+12 1.08382e+12 8.2824e+11 #avg: 1.9976e+12; avg_err: 1.08976e+10; sd: 9.99913e+11; counts: 8420
hm_mp 0.359372 1.90588e+12 1.11177e+12 8.225e+11 #avg: 2.04755e+12; avg_err: 1.09513e+10; sd: 1.00484e+12; counts: 8420
hm_mp 0.364435 1.95588e+12 1.12353e+12 8.2367e+11 #avg: 2.09734e+12; avg_err: 1.09901e+10; sd: 1.00839e+12; counts: 8420
hm_mp 0.369497 1.99412e+12 1.15e+12 8.0515e+11 #avg: 2.14693e+12; avg_err: 1.10489e+10; sd: 1.01379e+12; counts: 8420
hm_mp 0.37456 2.03088e+12 1.18383e+12 7.9044e+11 #avg: 2.19526e+12; avg_err: 1.10851e+10; sd: 1.01711e+12; counts: 8420
hm_mp 0.379622 2.07353e+12 1.19706e+12 7.7529e+11 #avg: 2.24199e+12; avg_err: 1.11237e+10; sd: 1.02065e+12; counts: 8420
hm_mp 0.384685 2.10588e+12 1.2103e+12 7.4764e+11 #avg: 2.28691e+12; avg_err: 1.11474e+10; sd: 1.02283e+12; counts: 8420
hm_mp 0.389747 2.13971e+12 1.22205e+12 7.2839e+11 #avg: 2.32859e+12; avg_err: 1.11475e+10; sd: 1.02284e+12; counts: 8420
hm_mp 0.39481 2.17941e+12 1.23677e+12 7.1103e+11 #avg: 2.37087e+12; avg_err: 1.11505e+10; sd: 1.02312e+12; counts: 8420
hm_mp 0.399872 2.21176e+12 1.25148e+12 6.9705e+11 #avg: 2.41223e+12; avg_err: 1.11754e+10; sd: 1.0254e+12; counts: 8420
hm_mp 0.404935 2.24706e+12 1.25e+12 6.7794e+11 #avg: 2.44981e+12; avg_err: 1.11546e+10; sd: 1.02349e+12; counts: 8420
hm_mp 0.409997 2.27647e+12 1.28088e+12 6.5588e+11 #avg: 2.48767e+12; avg_err: 1.11786e+10; sd: 1.02569e+12; counts: 8420
hm_mp 0.41506 2.3e+12 1.30294e+12 6.2353e+11 #avg: 2.52254e+12; avg_err: 1.11719e+10; sd: 1.02508e+12; counts: 8420
hm_mp 0.420122 2.32647e+12 1.30735e+12 5.9706e+11 #avg: 2.55455e+12; avg_err: 1.1148e+10; sd: 1.02288e+12; counts: 8420
hm_mp 0.425185 2.35441e+12 1.32206e+12 5.75e+11 #avg: 2.58868e+12; avg_err: 1.11355e+10; sd: 1.02174e+12; counts: 8420
hm_mp 0.430247 2.37794e+12 1.33382e+12 5.8088e+11 #avg: 2.61797e+12; avg_err: 1.11137e+10; sd: 1.01973e+12; counts: 8420
hm_mp 0.43531 2.40441e+12 1.32794e+12 5.8823e+11 #avg: 2.64584e+12; avg_err: 1.10739e+10; sd: 1.01609e+12; counts: 8420
hm_mp 0.440372 2.42647e+12 1.33235e+12 5.9412e+11 #avg: 2.6721e+12; avg_err: 1.10527e+10; sd: 1.01415e+12; counts: 8420
hm_mp 0.445435 2.44118e+12 1.34558e+12 5.9118e+11 #avg: 2.69909e+12; avg_err: 1.10266e+10; sd: 1.01175e+12; counts: 8420
hm_mp 0.450497 2.46176e+12 1.35736e+12 6e+11 #avg: 2.72421e+12; avg_err: 1.09753e+10; sd: 1.00704e+12; counts: 8420
hm_mp 0.45556 2.48529e+12 1.36765e+12 6.0735e+11 #avg: 2.75006e+12; avg_err: 1.09377e+10; sd: 1.00359e+12; counts: 8420
hm_mp 0.460622 2.50147e+12 1.37353e+12 6.1176e+11 #avg: 2.77388e+12; avg_err: 1.08962e+10; sd: 9.99778e+11; counts: 8420
hm_mp 0.465685 2.525e+12 1.375e+12 6.2059e+11 #avg: 2.79571e+12; avg_err: 1.08728e+10; sd: 9.97635e+11; counts: 8420
hm_mp 0.470747 2.53382e+12 1.38236e+12 6.1617e+11 #avg: 2.81414e+12; avg_err: 1.08223e+10; sd: 9.92997e+11; counts: 8420
hm_mp 0.47581 2.55147e+12 1.38235e+12 6.1912e+11 #avg: 2.83431e+12; avg_err: 1.07809e+10; sd: 9.89199e+11; counts: 8420
hm_mp 0.480872 2.56471e+12 1.39853e+12 6.2353e+11 #avg: 2.85298e+12; avg_err: 1.07442e+10; sd: 9.85839e+11; counts: 8420
hm_mp 0.485935 2.57353e+12 1.40882e+12 6.2353e+11 #avg: 2.86944e+12; avg_err: 1.07151e+10; sd: 9.83161e+11; counts: 8420
hm_mp 0.490997 2.58824e+12 1.40882e+12 6.2648e+11 #avg: 2.88678e+12; avg_err: 1.06632e+10; sd: 9.78404e+11; counts: 8420
hm_mp 0.49606 2.60588e+12 1.41765e+12 6.3382e+11 #avg: 2.90461e+12; avg_err: 1.065e+10; sd: 9.77189e+11; counts: 8420
hm_mp 0.501122 2.61765e+12 1.41911e+12 6.3677e+11 #avg: 2.91879e+12; avg_err: 1.06735e+10; sd: 9.79345e+11; counts: 8420
sfr_mp 0.055623 0 0 0 #avg: 0.000930606; avg_err: 0.000665934; sd: 0.0611029; counts: 8420
sfr_mp 0.060123 0 0 0 #avg: 0.00350795; avg_err: 0.00124337; sd: 0.114086; counts: 8420
sfr_mp 0.062373 0 0 0 #avg: 0.00922866; avg_err: 0.00250612; sd: 0.229949; counts: 8420
sfr_mp 0.064623 0 0 0 #avg: 0.0209722; avg_err: 0.00415884; sd: 0.381595; counts: 8420
sfr_mp 0.066873 0 0 0 #avg: 0.0382022; avg_err: 0.00486987; sd: 0.446835; counts: 8420
sfr_mp 0.069123 0 0 0 #avg: 0.0680506; avg_err: 0.0122553; sd: 1.12449; counts: 8420
sfr_mp 0.071373 0 0 0 #avg: 0.100659; avg_err: 0.0130156; sd: 1.19424; counts: 8420
sfr_mp 0.073623 0 0 0 #avg: 0.134866; avg_err: 0.0112028; sd: 1.02792; counts: 8420
sfr_mp 0.075873 0 0.0131223 0 #avg: 0.209464; avg_err: 0.0235693; sd: 2.16261; counts: 8420
sfr_mp 0.078123 0 0.0569213 0 #avg: 0.283104; avg_err: 0.0295392; sd: 2.71038; counts: 8420
sfr_mp 0.080373 0 0.122612 0 #avg: 0.309359; avg_err: 0.0281849; sd: 2.58611; counts: 8420
sfr_mp 0.082623 0 0.202578 0 #avg: 0.327141; avg_err: 0.0263653; sd: 2.41915; counts: 8420
sfr_mp 0.085998 0 0.35206 0 #avg: 0.449842; avg_err: 0.038315; sd: 3.5156; counts: 8420
sfr_mp 0.089373 0.000168985 0.480996 0.000168985 #avg: 0.492748; avg_err: 0.026624; sd: 2.44289; counts: 8420
sfr_mp 0.092748 0.016966 0.579836 0.016966 #avg: 0.629024; avg_err: 0.0337733; sd: 3.09888; counts: 8420
sfr_mp 0.096123 0.040752 0.70919 0.040752 #avg: 0.740394; avg_err: 0.0414201; sd: 3.8005; counts: 8420
sfr_mp 0.099498 0.0708431 0.810948 0.0708431 #avg: 0.867862; avg_err: 0.0478564; sd: 4.39107; counts: 8420
sfr_mp 0.102873 0.096865 0.966765 0.096865 #avg: 1.08038; avg_err: 0.0558238; sd: 5.12212; counts: 8420
sfr_mp 0.106248 0.123227 1.20399 0.123227 #avg: 1.29861; avg_err: 0.0649559; sd: 5.96003; counts: 8420
sfr_mp 0.109623 0.163481 1.47942 0.163241 #avg: 1.5616; avg_err: 0.088634; sd: 8.13262; counts: 8420
sfr_mp 0.112998 0.205453 1.66313 0.200999 #avg: 1.74223; avg_err: 0.0872879; sd: 8.00911; counts: 8420
sfr_mp 0.116373 0.244646 1.96976 0.234461 #avg: 1.98992; avg_err: 0.0913881; sd: 8.38533; counts: 8420
sfr_mp 0.119748 0.298731 2.23764 0.28378 #avg: 2.33323; avg_err: 0.13121; sd: 12.0392; counts: 8420
sfr_mp 0.123123 0.345565 2.68571 0.324762 #avg: 2.62035; avg_err: 0.123402; sd: 11.3227; counts: 8420
sfr_mp 0.126498 0.405729 3.07718 0.38004 #avg: 3.0145; avg_err: 0.135896; sd: 12.4692; counts: 8420
sfr_mp 0.129873 0.489229 3.47188 0.455709 #avg: 3.52328; avg_err: 0.162878; sd: 14.9449; counts: 8420
sfr_mp 0.133248 0.561712 4.01572 0.521167 #avg: 4.03789; avg_err: 0.206445; sd: 18.9424; counts: 8420
sfr_mp 0.136623 0.668744 4.62575 0.619361 #avg: 4.4598; avg_err: 0.239538; sd: 21.9788; counts: 8420
sfr_mp 0.141685 0.795292 5.47387 0.732257 #avg: 5.20988; avg_err: 0.333505; sd: 30.6008; counts: 8420
sfr_mp 0.146748 0.964249 6.2911 0.879977 #avg: 5.55497; avg_err: 0.261795; sd: 24.021; counts: 8420
sfr_mp 0.15181 1.1411 7.10607 1.03509 #avg: 6.41339; avg_err: 0.257887; sd: 23.6624; counts: 8420
sfr_mp 0.156873 1.35866 8.07126 1.22557 #avg: 7.0657; avg_err: 0.240212; sd: 22.0407; counts: 8420
sfr_mp 0.161935 1.5691 9.3286 1.42179 #avg: 7.97719; avg_err: 0.274787; sd: 25.2131; counts: 8420
sfr_mp 0.166998 1.83739 10.6922 1.65599 #avg: 8.8465; avg_err: 0.278135; sd: 25.5203; counts: 8420
sfr_mp 0.17206 2.11478 11.9492 1.90005 #avg: 9.85593; avg_err: 0.318285; sd: 29.2043; counts: 8420
sfr_mp 0.177123 2.49558 13.4726 2.24209 #avg: 11.0796; avg_err: 0.357397; sd: 32.793; counts: 8420
sfr_mp 0.182185 2.91586 15.37 2.62059 #avg: 12.5142; avg_err: 0.400835; sd: 36.7786; counts: 8420
sfr_mp 0.187248 3.23639 16.729 2.89163 #avg: 13.7698; avg_err: 0.413619; sd: 37.9517; counts: 8420
sfr_mp 0.19231 3.67153 18.7647 3.28801 #avg: 14.9962; avg_err: 0.428134; sd: 39.2834; counts: 8420
sfr_mp 0.197373 4.08211 20.1737 3.65557 #avg: 16.3453; avg_err: 0.458037; sd: 42.0272; counts: 8420
sfr_mp 0.202435 4.59965 23.0176 4.11884 #avg: 17.6438; avg_err: 0.460012; sd: 42.2084; counts: 8420
sfr_mp 0.207498 5.12988 25.1874 4.60581 #avg: 18.8138; avg_err: 0.479499; sd: 43.9965; counts: 8420
sfr_mp 0.21256 5.68235 28.0363 5.08979 #avg: 20.6081; avg_err: 0.51999; sd: 47.7118; counts: 8420
sfr_mp 0.217623 6.32112 29.9009 5.70527 #avg: 22.2229; avg_err: 0.568192; sd: 52.1345; counts: 8420
sfr_mp 0.222685 6.76671 33.6499 6.09172 #avg: 24.2016; avg_err: 0.599527; sd: 55.0097; counts: 8420
sfr_mp 0.227748 7.40727 35.5748 6.68851 #avg: 26.0244; avg_err: 0.642367; sd: 58.9405; counts: 8420
sfr_mp 0.23281 7.91085 37.8317 7.1617 #avg: 27.7004; avg_err: 0.650609; sd: 59.6967; counts: 8420
sfr_mp 0.237873 8.76501 40.7709 7.97254 #avg: 29.348; avg_err: 0.657061; sd: 60.2887; counts: 8420
sfr_mp 0.242935 9.59696 44.4073 8.77363 #avg: 30.9465; avg_err: 0.659483; sd: 60.5109; counts: 8420
sfr_mp 0.247998 10.4301 47.6366 9.57268 #avg: 32.8688; avg_err: 0.684535; sd: 62.8096; counts: 8420
sfr_mp 0.25306 11.8302 50.6603 10.9223 #avg: 34.6093; avg_err: 0.698965; sd: 64.1336; counts: 8420
sfr_mp 0.258123 12.7668 53.337 11.9347 #avg: 36.6521; avg_err: 0.741436; sd: 68.0305; counts: 8420
sfr_mp 0.263185 13.2919 56.381 12.5044 #avg: 38.7772; avg_err: 0.790844; sd: 72.564; counts: 8420
sfr_mp 0.268248 14.5467 59.8 13.7535 #avg: 40.7915; avg_err: 0.788027; sd: 72.3055; counts: 8420
sfr_mp 0.27331 15.8531 67.8484 15.0952 #avg: 43.0155; avg_err: 0.79904; sd: 73.316; counts: 8420
sfr_mp 0.278373 17.3771 69.7521 16.8165 #avg: 45.1516; avg_err: 0.816802; sd: 74.9457; counts: 8420
sfr_mp 0.283435 19.0032 72.3181 18.524 #avg: 47.3119; avg_err: 0.837724; sd: 76.8655; counts: 8420
sfr_mp 0.288498 19.895 76.4225 19.5406 #avg: 49.1709; avg_err: 0.845242; sd: 77.5553; counts: 8420
sfr_mp 0.29356 22.0236 77.8066 21.7441 #avg: 50.8718; avg_err: 0.852762; sd: 78.2453; counts: 8420
sfr_mp 0.298623 22.8273 78.7167 22.588 #avg: 52.2424; avg_err: 0.881527; sd: 80.8846; counts: 8420
sfr_mp 0.303685 24.1347 81.6893 23.9251 #avg: 53.5684; avg_err: 0.889081; sd: 81.5777; counts: 8420
sfr_mp 0.308748 25.7006 80.9754 25.5186 #avg: 54.4253; avg_err: 0.889486; sd: 81.6149; counts: 8420
sfr_mp 0.31381 27.3282 80.4368 27.1885 #avg: 54.816; avg_err: 0.88881; sd: 81.5529; counts: 8420
sfr_mp 0.318873 28.5852 79.2318 28.467 #avg: 54.8258; avg_err: 0.86232; sd: 79.1223; counts: 8420
sfr_mp 0.323935 28.8992 77.4648 28.7897 #avg: 54.5737; avg_err: 0.846695; sd: 77.6886; counts: 8420
sfr_mp 0.328997 28.9982 77.5468 28.905 #avg: 54.4404; avg_err: 0.856438; sd: 78.5826; counts: 8420
sfr_mp 0.33406 28.8695 75.4235 28.7869 #avg: 53.4922; avg_err: 0.828302; sd: 76.001; counts: 8420
sfr_mp 0.339122 28.3641 77.4009 28.2865 #avg: 52.1911; avg_err: 0.799612; sd: 73.3685; counts: 8420
sfr_mp 0.344185 27.5374 75.6236 27.4657 #avg: 51.4482; avg_err: 0.802508; sd: 73.6342; counts: 8420
sfr_mp 0.349247 27.0442 73.9908 26.9776 #avg: 50.0817; avg_err: 0.773131; sd: 70.9388; counts: 8420
sfr_mp 0.35431 26.1452 72.6164 26.0856 #avg: 48.4534; avg_err: 0.738389; sd: 67.7509; counts: 8420
sfr_mp 0.359372 24.3098 72.6524 24.2558 #avg: 46.8334; avg_err: 0.708649; sd: 65.0221; counts: 8420
sfr_mp 0.364435 23.3208 71.2029 23.2695 #avg: 45.6622; avg_err: 0.710586; sd: 65.1999; counts: 8420
sfr_mp 0.369497 20.5222 71.2357 20.4741 #avg: 43.7892; avg_err: 0.685937; sd: 62.9382; counts: 8420
sfr_mp 0.37456 17.01 71.698 16.9639 #avg: 42.0751; avg_err: 0.683636; sd: 62.7271; counts: 8420
sfr_mp 0.379622 13.0395 73.141 12.9966 #avg: 40.1524; avg_err: 0.682065; sd: 62.583; counts: 8420
sfr_mp 0.384685 8.58799 74.4202 8.54644 #avg: 38.0832; avg_err: 0.652802; sd: 59.898; counts: 8420
sfr_mp 0.389747 2.20945 77.5756 2.17047 #avg: 36.0833; avg_err: 0.634263; sd: 58.1968; counts: 8420
sfr_mp 0.39481 0.877625 73.7314 0.841955 #avg: 33.8714; avg_err: 0.614134; sd: 56.3499; counts: 8420
sfr_mp 0.399872 0.58284 69.6407 0.54871 #avg: 31.3778; avg_err: 0.58295; sd: 53.4887; counts: 8420
sfr_mp 0.404935 0.448896 65.9443 0.415821 #avg: 29.0171; avg_err: 0.559851; sd: 51.3692; counts: 8420
sfr_mp 0.409997 0.36237 61.7595 0.329991 #avg: 26.842; avg_err: 0.538091; sd: 49.3726; counts: 8420
sfr_mp 0.41506 0.29339 55.7862 0.262941 #avg: 24.4867; avg_err: 0.507353; sd: 46.5522; counts: 8420
sfr_mp 0.420122 0.255661 52.8473 0.227149 #avg: 22.5927; avg_err: 0.482102; sd: 44.2353; counts: 8420
sfr_mp 0.425185 0.223712 48.222 0.195872 #avg: 20.7767; avg_err: 0.464265; sd: 42.5987; counts: 8420
sfr_mp 0.430247 0.198721 44.7564 0.172051 #avg: 19.0526; avg_err: 0.447179; sd: 41.031; counts: 8420
sfr_mp 0.43531 0.179154 40.5187 0.154187 #avg: 17.0414; avg_err: 0.410342; sd: 37.651; counts: 8420
sfr_mp 0.440372 0.162878 35.7422 0.138664 #avg: 15.2667; avg_err: 0.384398; sd: 35.2705; counts: 8420
sfr_mp 0.445435 0.151915 33.2639 0.12883 #avg: 13.9428; avg_err: 0.355836; sd: 32.6497; counts: 8420
sfr_mp 0.450497 0.138327 29.7915 0.116032 #avg: 12.7685; avg_err: 0.335561; sd: 30.7895; counts: 8420
sfr_mp 0.45556 0.130336 26.7246 0.108308 #avg: 11.5903; avg_err: 0.317916; sd: 29.1704; counts: 8420
sfr_mp 0.460622 0.122521 23.1985 0.101601 #avg: 10.4766; avg_err: 0.299982; sd: 27.5249; counts: 8420
sfr_mp 0.465685 0.116545 18.7468 0.0961852 #avg: 9.28194; avg_err: 0.280639; sd: 25.7501; counts: 8420
sfr_mp 0.470747 0.111852 15.1193 0.0926036 #avg: 8.42905; avg_err: 0.263117; sd: 24.1424; counts: 8420
sfr_mp 0.47581 0.106001 10.6433 0.0876578 #avg: 7.5222; avg_err: 0.244399; sd: 22.4249; counts: 8420
sfr_mp 0.480872 0.0995051 2.02875 0.0815921 #avg: 6.66663; avg_err: 0.226275; sd: 20.7619; counts: 8420
sfr_mp 0.485935 0.0942352 1.13435 0.076603 #avg: 5.89594; avg_err: 0.211447; sd: 19.4014; counts: 8420
sfr_mp 0.490997 0.0910665 0.814161 0.0737682 #avg: 5.33977; avg_err: 0.201064; sd: 18.4487; counts: 8420
sfr_mp 0.49606 0.08667 0.64736 0.0697828 #avg: 4.59367; avg_err: 0.180584; sd: 16.5695; counts: 8420
sfr_mp 0.501122 0.0837771 0.552685 0.0668472 #avg: 3.99809; avg_err: 0.165324; sd: 15.1694; counts: 8420
ssfr_mp 0.055623 5.5545e-09 6.66134e-15 7.99361e-15 #avg: 5.5545e-09; avg_err: 4.23635e-15; sd: 6.05504e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 4.9738e-14 3.12639e-13 #avg: 7.0714e-08; avg_err: 3.34126e-09; sd: 1.83008e-08; counts: 31
ssfr_mp 0.062373 1.45912e-07 3.2685e-13 6.88857e-08 #avg: 1.18933e-07; avg_err: 4.6537e-09; sd: 4.21411e-08; counts: 83
ssfr_mp 0.064623 1.19977e-07 2.33638e-08 6.13943e-08 #avg: 1.06272e-07; avg_err: 3.39646e-09; sd: 4.20119e-08; counts: 154
