#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 8.914710e+11 (median) + 8.349990e+11  / - 2.948530e+11
#SM   Stats: 3.071590e+10 (median) + 1.537780e+10  / - 9.655200e+09
#VMP  Stats: 1.805200e+02 (median) + 4.292000e+01  / - 1.867000e+01
#ICL  Stats: 1.400880e+08 (median) + 5.540240e+08  / - 1.179786e+08
#SSFR Stats: 6.715333e-10 (median) + 8.087006e-10  / - 6.689360e-10
sfh 0.055623 0 0 0 #avg: 2.09581e-15; avg_err: 9.87828e-16; sd: 3.00236e-13; counts: 92378
iclh 0.344185 5.41146e-13 4.68309e-12 5.36217e-13 #avg: 9.79927e-12; avg_err: 4.49617e-13; sd: 1.36655e-10; counts: 92378
iclh 0.349247 4.89939e-13 4.47432e-12 4.87013e-13 #avg: 9.51168e-12; avg_err: 4.16594e-13; sd: 1.26618e-10; counts: 92378
iclh 0.35431 4.39815e-13 4.27555e-12 4.38156e-13 #avg: 9.2724e-12; avg_err: 4.03365e-13; sd: 1.22597e-10; counts: 92378
iclh 0.359372 3.95148e-13 4.05831e-12 3.9457e-13 #avg: 8.80402e-12; avg_err: 3.64118e-13; sd: 1.10669e-10; counts: 92378
iclh 0.364435 3.53294e-13 3.88005e-12 3.53294e-13 #avg: 8.65943e-12; avg_err: 3.43157e-13; sd: 1.04298e-10; counts: 92378
iclh 0.369497 3.12171e-13 3.67172e-12 3.12171e-13 #avg: 8.1889e-12; avg_err: 3.09625e-13; sd: 9.41063e-11; counts: 92378
iclh 0.37456 2.75551e-13 3.43864e-12 2.75551e-13 #avg: 7.82766e-12; avg_err: 2.96219e-13; sd: 9.00315e-11; counts: 92378
iclh 0.379622 2.42217e-13 3.24063e-12 2.42217e-13 #avg: 7.5322e-12; avg_err: 2.70371e-13; sd: 8.21755e-11; counts: 92378
iclh 0.384685 2.10378e-13 3.02791e-12 2.10378e-13 #avg: 7.10243e-12; avg_err: 2.4943e-13; sd: 7.58108e-11; counts: 92378
iclh 0.389747 1.81593e-13 2.8311e-12 1.81593e-13 #avg: 6.87467e-12; avg_err: 2.49084e-13; sd: 7.57056e-11; counts: 92378
iclh 0.39481 1.54214e-13 2.64528e-12 1.54214e-13 #avg: 6.53553e-12; avg_err: 2.396e-13; sd: 7.2823e-11; counts: 92378
iclh 0.399872 1.296e-13 2.4372e-12 1.296e-13 #avg: 6.15454e-12; avg_err: 2.26649e-13; sd: 6.88867e-11; counts: 92378
iclh 0.404935 1.08843e-13 2.22403e-12 1.08843e-13 #avg: 6.02413e-12; avg_err: 2.23155e-13; sd: 6.78248e-11; counts: 92378
iclh 0.409997 8.95695e-14 2.06118e-12 8.95695e-14 #avg: 5.88377e-12; avg_err: 2.43264e-13; sd: 7.39365e-11; counts: 92378
iclh 0.41506 7.31918e-14 1.87625e-12 7.31918e-14 #avg: 5.66688e-12; avg_err: 2.36088e-13; sd: 7.17557e-11; counts: 92378
iclh 0.420122 5.91973e-14 1.67359e-12 5.91973e-14 #avg: 5.18136e-12; avg_err: 2.0907e-13; sd: 6.35439e-11; counts: 92378
iclh 0.425185 4.66697e-14 1.49423e-12 4.66697e-14 #avg: 4.86259e-12; avg_err: 1.86552e-13; sd: 5.66997e-11; counts: 92378
iclh 0.430247 3.58636e-14 1.31564e-12 3.58636e-14 #avg: 4.49762e-12; avg_err: 1.74949e-13; sd: 5.31734e-11; counts: 92378
iclh 0.43531 2.63929e-14 1.1309e-12 2.63929e-14 #avg: 4.09999e-12; avg_err: 1.70027e-13; sd: 5.16774e-11; counts: 92378
iclh 0.440372 1.90391e-14 9.58793e-13 1.90391e-14 #avg: 3.74348e-12; avg_err: 1.58506e-13; sd: 4.81755e-11; counts: 92378
iclh 0.445435 1.28865e-14 7.97586e-13 1.28865e-14 #avg: 3.39963e-12; avg_err: 1.37259e-13; sd: 4.17179e-11; counts: 92378
iclh 0.450497 7.98772e-15 6.37085e-13 7.98772e-15 #avg: 3.02449e-12; avg_err: 1.19445e-13; sd: 3.63035e-11; counts: 92378
iclh 0.45556 4.52069e-15 5.02844e-13 4.52069e-15 #avg: 2.72962e-12; avg_err: 1.02791e-13; sd: 3.1242e-11; counts: 92378
iclh 0.460622 2.14505e-15 3.71956e-13 2.14505e-15 #avg: 2.35451e-12; avg_err: 9.15356e-14; sd: 2.7821e-11; counts: 92378
iclh 0.465685 7.31804e-16 2.58256e-13 7.31804e-16 #avg: 2.04917e-12; avg_err: 8.43456e-14; sd: 2.56357e-11; counts: 92378
iclh 0.470747 0 1.68916e-13 0 #avg: 1.71652e-12; avg_err: 7.65361e-14; sd: 2.32621e-11; counts: 92378
iclh 0.47581 0 9.9816e-14 0 #avg: 1.42719e-12; avg_err: 6.87167e-14; sd: 2.08855e-11; counts: 92378
iclh 0.480872 0 5.2175e-14 0 #avg: 1.20869e-12; avg_err: 6.42491e-14; sd: 1.95276e-11; counts: 92378
iclh 0.485935 0 2.13643e-14 0 #avg: 8.86974e-13; avg_err: 5.63532e-14; sd: 1.71277e-11; counts: 92378
iclh 0.490997 0 4.22272e-15 0 #avg: 6.25169e-13; avg_err: 8.60516e-14; sd: 2.61542e-11; counts: 92378
iclh 0.49606 0 0 0 #avg: 3.12664e-13; avg_err: 3.254e-14; sd: 9.89006e-12; counts: 92378
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92378
sm_mp 0.055623 0 0 0 #avg: 2.16895e-07; avg_err: 1.19477e-07; sd: 3.63133e-05; counts: 92378
sm_mp 0.060123 0 0 0 #avg: 8.77095e-07; avg_err: 2.58163e-07; sd: 7.8465e-05; counts: 92378
sm_mp 0.062373 0 0 0 #avg: 2.06255e-06; avg_err: 4.7032e-07; sd: 0.000142947; counts: 92378
sm_mp 0.064623 0 0 0 #avg: 4.28582e-06; avg_err: 7.00758e-07; sd: 0.000212985; counts: 92378
sm_mp 0.066873 0 0 0 #avg: 8.34384e-06; avg_err: 1.03144e-06; sd: 0.000313491; counts: 92378
sm_mp 0.069123 0 0 0 #avg: 1.51337e-05; avg_err: 1.72776e-06; sd: 0.000525129; counts: 92378
sm_mp 0.071373 0 0 0 #avg: 2.43735e-05; avg_err: 2.34715e-06; sd: 0.000713382; counts: 92378
sm_mp 0.073623 0 0 0 #avg: 3.76257e-05; avg_err: 2.94485e-06; sd: 0.000895046; counts: 92378
sm_mp 0.075873 0 0 0 #avg: 5.64527e-05; avg_err: 3.73957e-06; sd: 0.00113659; counts: 92378
sm_mp 0.078123 0 0 0 #avg: 8.20231e-05; avg_err: 4.76335e-06; sd: 0.00144775; counts: 92378
sm_mp 0.080373 0 0 0 #avg: 0.000114559; avg_err: 6.13888e-06; sd: 0.00186583; counts: 92378
sm_mp 0.082623 0 2.9026e-06 0 #avg: 0.000150036; avg_err: 7.31264e-06; sd: 0.00222257; counts: 92378
sm_mp 0.085998 0 2.6613e-05 0 #avg: 0.000216312; avg_err: 8.69533e-06; sd: 0.00264282; counts: 92378
sm_mp 0.089373 0 8.87128e-05 0 #avg: 0.000305663; avg_err: 1.03091e-05; sd: 0.00313332; counts: 92378
sm_mp 0.092748 0 0.000208714 0 #avg: 0.000418021; avg_err: 1.20679e-05; sd: 0.00366788; counts: 92378
sm_mp 0.096123 0 0.000380811 0 #avg: 0.000556727; avg_err: 1.41026e-05; sd: 0.0042863; counts: 92378
sm_mp 0.099498 3.16462e-06 0.000591916 3.16462e-06 #avg: 0.000720741; avg_err: 1.63592e-05; sd: 0.00497216; counts: 92378
sm_mp 0.102873 1.44552e-05 0.000837442 1.44552e-05 #avg: 0.000913866; avg_err: 1.88486e-05; sd: 0.00572876; counts: 92378
sm_mp 0.106248 3.7827e-05 0.00111483 3.7827e-05 #avg: 0.00114134; avg_err: 2.18627e-05; sd: 0.00664486; counts: 92378
sm_mp 0.109623 7.62741e-05 0.00141397 7.62741e-05 #avg: 0.00140506; avg_err: 2.53106e-05; sd: 0.0076928; counts: 92378
sm_mp 0.112998 0.000131486 0.00174621 0.000131486 #avg: 0.00170627; avg_err: 2.91517e-05; sd: 0.00886024; counts: 92378
sm_mp 0.116373 0.000201626 0.00212542 0.000201626 #avg: 0.00204891; avg_err: 3.32442e-05; sd: 0.0101041; counts: 92378
sm_mp 0.119748 0.00028333 0.00256753 0.000283193 #avg: 0.00244153; avg_err: 3.77326e-05; sd: 0.0114683; counts: 92378
sm_mp 0.123123 0.000378054 0.00304776 0.000375469 #avg: 0.00288289; avg_err: 4.25465e-05; sd: 0.0129314; counts: 92378
sm_mp 0.126498 0.000492472 0.0036085 0.000484701 #avg: 0.00337175; avg_err: 4.75595e-05; sd: 0.014455; counts: 92378
sm_mp 0.129873 0.00061728 0.00423677 0.000600915 #avg: 0.0039167; avg_err: 5.30472e-05; sd: 0.0161229; counts: 92378
sm_mp 0.133248 0.000764329 0.00494148 0.000734808 #avg: 0.00452855; avg_err: 5.92472e-05; sd: 0.0180074; counts: 92378
sm_mp 0.136623 0.000932185 0.00573065 0.000884014 #avg: 0.00521092; avg_err: 6.59315e-05; sd: 0.020039; counts: 92378
sm_mp 0.141685 0.00123389 0.00711768 0.00114487 #avg: 0.00636497; avg_err: 7.64265e-05; sd: 0.0232288; counts: 92378
sm_mp 0.146748 0.00158756 0.00866935 0.00144368 #avg: 0.00768535; avg_err: 8.77948e-05; sd: 0.026684; counts: 92378
sm_mp 0.15181 0.00201957 0.0103905 0.00180614 #avg: 0.00918361; avg_err: 0.000100156; sd: 0.0304409; counts: 92378
sm_mp 0.156873 0.00252998 0.0123496 0.00222925 #avg: 0.0108697; avg_err: 0.000113508; sd: 0.0344993; counts: 92378
sm_mp 0.161935 0.00311903 0.0146569 0.00271029 #avg: 0.0127388; avg_err: 0.000127115; sd: 0.0386348; counts: 92378
sm_mp 0.166998 0.00382205 0.0172451 0.00328587 #avg: 0.0148126; avg_err: 0.000141308; sd: 0.0429484; counts: 92378
sm_mp 0.17206 0.00465654 0.0199505 0.00397182 #avg: 0.0171083; avg_err: 0.000155972; sd: 0.0474056; counts: 92378
sm_mp 0.177123 0.00562251 0.0229895 0.00476393 #avg: 0.0196612; avg_err: 0.000172045; sd: 0.0522907; counts: 92378
sm_mp 0.182185 0.00670195 0.0262008 0.00563904 #avg: 0.0224703; avg_err: 0.000189117; sd: 0.0574793; counts: 92378
sm_mp 0.187248 0.00792028 0.0297107 0.00662721 #avg: 0.0255172; avg_err: 0.00020731; sd: 0.063009; counts: 92378
sm_mp 0.19231 0.00928133 0.0337697 0.00772303 #avg: 0.028819; avg_err: 0.000226457; sd: 0.0688283; counts: 92378
sm_mp 0.197373 0.0107566 0.0380834 0.00888091 #avg: 0.0323666; avg_err: 0.000246138; sd: 0.0748102; counts: 92378
sm_mp 0.202435 0.0124439 0.0425774 0.0102062 #avg: 0.0361628; avg_err: 0.000266316; sd: 0.080943; counts: 92378
sm_mp 0.207498 0.0142992 0.0473686 0.0116486 #avg: 0.040236; avg_err: 0.000286962; sd: 0.0872179; counts: 92378
sm_mp 0.21256 0.0164386 0.0522498 0.0133093 #avg: 0.0445973; avg_err: 0.000308167; sd: 0.0936629; counts: 92378
sm_mp 0.217623 0.0186529 0.0574254 0.0150073 #avg: 0.0492124; avg_err: 0.000329144; sd: 0.100039; counts: 92378
sm_mp 0.222685 0.0211706 0.0629556 0.0169296 #avg: 0.0541081; avg_err: 0.000350429; sd: 0.106508; counts: 92378
sm_mp 0.227748 0.0239697 0.0689568 0.0190477 #avg: 0.0592952; avg_err: 0.000372026; sd: 0.113072; counts: 92378
sm_mp 0.23281 0.0269738 0.0751568 0.0213448 #avg: 0.0647752; avg_err: 0.000394132; sd: 0.119791; counts: 92378
sm_mp 0.237873 0.0302135 0.0814208 0.0237475 #avg: 0.0705481; avg_err: 0.000416949; sd: 0.126726; counts: 92378
sm_mp 0.242935 0.0337399 0.0875879 0.026401 #avg: 0.076625; avg_err: 0.000439716; sd: 0.133645; counts: 92378
sm_mp 0.247998 0.0375726 0.0942241 0.0292102 #avg: 0.083006; avg_err: 0.000462629; sd: 0.14061; counts: 92378
sm_mp 0.25306 0.0417279 0.101525 0.0322134 #avg: 0.0896814; avg_err: 0.000485045; sd: 0.147422; counts: 92378
sm_mp 0.258123 0.046199 0.108928 0.0354274 #avg: 0.096703; avg_err: 0.000507341; sd: 0.154199; counts: 92378
sm_mp 0.263185 0.0509841 0.116378 0.0388159 #avg: 0.104017; avg_err: 0.00052953; sd: 0.160943; counts: 92378
sm_mp 0.268248 0.0560954 0.124292 0.0424113 #avg: 0.111725; avg_err: 0.000552354; sd: 0.16788; counts: 92378
sm_mp 0.27331 0.0617026 0.132392 0.0463214 #avg: 0.119747; avg_err: 0.000574672; sd: 0.174664; counts: 92378
sm_mp 0.278373 0.0675405 0.140243 0.0503462 #avg: 0.128137; avg_err: 0.0005972; sd: 0.181511; counts: 92378
sm_mp 0.283435 0.0741579 0.149312 0.0549456 #avg: 0.136943; avg_err: 0.000619924; sd: 0.188417; counts: 92378
sm_mp 0.288498 0.0812732 0.157844 0.0598104 #avg: 0.146168; avg_err: 0.000642427; sd: 0.195257; counts: 92378
sm_mp 0.29356 0.0885976 0.167086 0.0646017 #avg: 0.155796; avg_err: 0.000664802; sd: 0.202057; counts: 92378
sm_mp 0.298623 0.0962899 0.176549 0.0696987 #avg: 0.165845; avg_err: 0.000686886; sd: 0.208769; counts: 92378
sm_mp 0.303685 0.104829 0.18644 0.0754174 #avg: 0.1763; avg_err: 0.000708302; sd: 0.215278; counts: 92378
sm_mp 0.308748 0.113623 0.196785 0.0809977 #avg: 0.187232; avg_err: 0.000729625; sd: 0.221759; counts: 92378
sm_mp 0.31381 0.123474 0.207327 0.0873176 #avg: 0.19863; avg_err: 0.000750241; sd: 0.228025; counts: 92378
sm_mp 0.318873 0.133999 0.219003 0.0941514 #avg: 0.210525; avg_err: 0.000770421; sd: 0.234158; counts: 92378
sm_mp 0.323935 0.145349 0.230104 0.101394 #avg: 0.222874; avg_err: 0.000789602; sd: 0.239988; counts: 92378
sm_mp 0.328997 0.156968 0.241051 0.108442 #avg: 0.235734; avg_err: 0.000808295; sd: 0.24567; counts: 92378
sm_mp 0.33406 0.1693 0.253486 0.11577 #avg: 0.24926; avg_err: 0.000826753; sd: 0.25128; counts: 92378
sm_mp 0.339122 0.182854 0.266427 0.123686 #avg: 0.263317; avg_err: 0.000843805; sd: 0.256463; counts: 92378
sm_mp 0.344185 0.197406 0.278825 0.132242 #avg: 0.277923; avg_err: 0.000859641; sd: 0.261276; counts: 92378
sm_mp 0.349247 0.21292 0.291341 0.140898 #avg: 0.29314; avg_err: 0.000874556; sd: 0.265809; counts: 92378
sm_mp 0.35431 0.229546 0.302903 0.150105 #avg: 0.308942; avg_err: 0.000888272; sd: 0.269978; counts: 92378
sm_mp 0.359372 0.247345 0.31405 0.159572 #avg: 0.325305; avg_err: 0.000900136; sd: 0.273584; counts: 92378
sm_mp 0.364435 0.265697 0.325868 0.168502 #avg: 0.342266; avg_err: 0.000910205; sd: 0.276644; counts: 92378
sm_mp 0.369497 0.285365 0.338355 0.178113 #avg: 0.359932; avg_err: 0.000919262; sd: 0.279397; counts: 92378
sm_mp 0.37456 0.306239 0.350101 0.187289 #avg: 0.378196; avg_err: 0.000926694; sd: 0.281655; counts: 92378
sm_mp 0.379622 0.328903 0.359938 0.197222 #avg: 0.39726; avg_err: 0.000932704; sd: 0.283482; counts: 92378
sm_mp 0.384685 0.352489 0.367398 0.206315 #avg: 0.41698; avg_err: 0.00093654; sd: 0.284648; counts: 92378
sm_mp 0.389747 0.377129 0.373933 0.214665 #avg: 0.437378; avg_err: 0.000938178; sd: 0.285146; counts: 92378
sm_mp 0.39481 0.40244 0.378025 0.221701 #avg: 0.458362; avg_err: 0.000937206; sd: 0.28485; counts: 92378
sm_mp 0.399872 0.429459 0.381544 0.228537 #avg: 0.480048; avg_err: 0.000934012; sd: 0.28388; counts: 92378
sm_mp 0.404935 0.457031 0.382012 0.234488 #avg: 0.502297; avg_err: 0.000927764; sd: 0.281981; counts: 92378
sm_mp 0.409997 0.485891 0.380485 0.238764 #avg: 0.52518; avg_err: 0.000919367; sd: 0.279429; counts: 92378
sm_mp 0.41506 0.515581 0.376826 0.241721 #avg: 0.548587; avg_err: 0.000908559; sd: 0.276144; counts: 92378
sm_mp 0.420122 0.545747 0.370559 0.243482 #avg: 0.572513; avg_err: 0.000894476; sd: 0.271863; counts: 92378
sm_mp 0.425185 0.576393 0.362776 0.243406 #avg: 0.596933; avg_err: 0.000877298; sd: 0.266642; counts: 92378
sm_mp 0.430247 0.607462 0.351376 0.241845 #avg: 0.621916; avg_err: 0.000856539; sd: 0.260333; counts: 92378
sm_mp 0.43531 0.638586 0.337963 0.237705 #avg: 0.647285; avg_err: 0.000831967; sd: 0.252865; counts: 92378
sm_mp 0.440372 0.669837 0.321201 0.231399 #avg: 0.673068; avg_err: 0.000803419; sd: 0.244188; counts: 92378
sm_mp 0.445435 0.70145 0.300556 0.223346 #avg: 0.699323; avg_err: 0.000770441; sd: 0.234165; counts: 92378
sm_mp 0.450497 0.732409 0.278712 0.211844 #avg: 0.725821; avg_err: 0.000732962; sd: 0.222773; counts: 92378
sm_mp 0.45556 0.762744 0.252129 0.199166 #avg: 0.752676; avg_err: 0.000690973; sd: 0.210012; counts: 92378
sm_mp 0.460622 0.793088 0.221651 0.184686 #avg: 0.779862; avg_err: 0.000643169; sd: 0.195482; counts: 92378
sm_mp 0.465685 0.822446 0.191441 0.167267 #avg: 0.807322; avg_err: 0.000589058; sd: 0.179036; counts: 92378
sm_mp 0.470747 0.850827 0.161786 0.148541 #avg: 0.83484; avg_err: 0.000528703; sd: 0.160692; counts: 92378
sm_mp 0.47581 0.878638 0.132421 0.127474 #avg: 0.862523; avg_err: 0.0004613; sd: 0.140205; counts: 92378
sm_mp 0.480872 0.905443 0.103799 0.104856 #avg: 0.890414; avg_err: 0.000385982; sd: 0.117314; counts: 92378
sm_mp 0.485935 0.930958 0.0762668 0.0804039 #avg: 0.918271; avg_err: 0.000302285; sd: 0.0918752; counts: 92378
sm_mp 0.490997 0.955394 0.0496186 0.05433 #avg: 0.945991; avg_err: 0.000210809; sd: 0.0640724; counts: 92378
sm_mp 0.49606 0.978442 0.0241576 0.0274908 #avg: 0.973276; avg_err: 0.000112926; sd: 0.0343223; counts: 92378
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 92378
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92378
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92378
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92378
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92378
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 92378
icl_mp 0.069123 0 0 0 #avg: 2.67638e-09; avg_err: 2.30408e-09; sd: 7.00293e-07; counts: 92378
icl_mp 0.071373 0 0 0 #avg: 8.78378e-09; avg_err: 5.04053e-09; sd: 1.532e-06; counts: 92378
icl_mp 0.073623 0 0 0 #avg: 1.65906e-08; avg_err: 8.57271e-09; sd: 2.60556e-06; counts: 92378
icl_mp 0.075873 0 0 0 #avg: 8.97038e-08; avg_err: 5.58499e-08; sd: 1.69748e-05; counts: 92378
icl_mp 0.078123 0 0 0 #avg: 1.65902e-07; avg_err: 7.77348e-08; sd: 2.36264e-05; counts: 92378
icl_mp 0.080373 0 0 0 #avg: 4.43449e-07; avg_err: 1.80006e-07; sd: 5.47102e-05; counts: 92378
icl_mp 0.082623 0 0 0 #avg: 6.42734e-07; avg_err: 1.9043e-07; sd: 5.78786e-05; counts: 92378
icl_mp 0.085998 0 0 0 #avg: 9.63962e-07; avg_err: 2.06707e-07; sd: 6.28257e-05; counts: 92378
icl_mp 0.089373 0 0 0 #avg: 1.43132e-06; avg_err: 2.41327e-07; sd: 7.33479e-05; counts: 92378
icl_mp 0.092748 0 0 0 #avg: 2.02103e-06; avg_err: 2.60937e-07; sd: 7.9308e-05; counts: 92378
icl_mp 0.096123 0 0 0 #avg: 2.89896e-06; avg_err: 2.87323e-07; sd: 8.73276e-05; counts: 92378
icl_mp 0.099498 0 0 0 #avg: 4.04713e-06; avg_err: 3.14591e-07; sd: 9.56156e-05; counts: 92378
icl_mp 0.102873 0 0 0 #avg: 5.72195e-06; avg_err: 3.56828e-07; sd: 0.000108453; counts: 92378
icl_mp 0.106248 0 0 0 #avg: 7.56879e-06; avg_err: 3.85186e-07; sd: 0.000117072; counts: 92378
icl_mp 0.109623 0 0 0 #avg: 1.05254e-05; avg_err: 4.8725e-07; sd: 0.000148093; counts: 92378
icl_mp 0.112998 0 0 0 #avg: 1.39129e-05; avg_err: 5.51951e-07; sd: 0.000167758; counts: 92378
icl_mp 0.116373 0 0 0 #avg: 1.80954e-05; avg_err: 6.52982e-07; sd: 0.000198465; counts: 92378
icl_mp 0.119748 0 0 0 #avg: 2.27436e-05; avg_err: 6.94687e-07; sd: 0.00021114; counts: 92378
icl_mp 0.123123 0 0 0 #avg: 2.93375e-05; avg_err: 8.20928e-07; sd: 0.000249509; counts: 92378
icl_mp 0.126498 0 0 0 #avg: 3.83082e-05; avg_err: 1.70698e-06; sd: 0.000518813; counts: 92378
icl_mp 0.129873 0 4.5535e-06 0 #avg: 4.69496e-05; avg_err: 1.76792e-06; sd: 0.000537334; counts: 92378
icl_mp 0.133248 0 2.03828e-05 0 #avg: 6.12454e-05; avg_err: 4.9688e-06; sd: 0.0015102; counts: 92378
icl_mp 0.136623 0 4.15603e-05 0 #avg: 7.48791e-05; avg_err: 4.9907e-06; sd: 0.00151685; counts: 92378
icl_mp 0.141685 0 7.22207e-05 0 #avg: 9.10689e-05; avg_err: 4.97881e-06; sd: 0.00151324; counts: 92378
icl_mp 0.146748 0 0.000109078 0 #avg: 0.000110189; avg_err: 5.06519e-06; sd: 0.00153949; counts: 92378
icl_mp 0.15181 0 0.000149484 0 #avg: 0.000132367; avg_err: 5.14235e-06; sd: 0.00156294; counts: 92378
icl_mp 0.156873 0 0.000191762 0 #avg: 0.000163655; avg_err: 6.25511e-06; sd: 0.00190115; counts: 92378
icl_mp 0.161935 0 0.000237913 0 #avg: 0.000192567; avg_err: 6.3633e-06; sd: 0.00193404; counts: 92378
icl_mp 0.166998 0 0.000288338 0 #avg: 0.000226103; avg_err: 6.56148e-06; sd: 0.00199427; counts: 92378
icl_mp 0.17206 7.07687e-06 0.000334088 7.07687e-06 #avg: 0.000270337; avg_err: 1.0991e-05; sd: 0.00334055; counts: 92378
icl_mp 0.177123 1.67939e-05 0.000379244 1.67939e-05 #avg: 0.000318745; avg_err: 1.16646e-05; sd: 0.00354528; counts: 92378
icl_mp 0.182185 2.95598e-05 0.000429583 2.95598e-05 #avg: 0.000368274; avg_err: 1.35211e-05; sd: 0.00410956; counts: 92378
icl_mp 0.187248 4.34994e-05 0.000479253 4.34994e-05 #avg: 0.000434725; avg_err: 1.68216e-05; sd: 0.0051127; counts: 92378
icl_mp 0.19231 5.9299e-05 0.000536382 5.9299e-05 #avg: 0.000491249; avg_err: 1.68695e-05; sd: 0.00512725; counts: 92378
icl_mp 0.197373 7.75648e-05 0.00059847 7.75648e-05 #avg: 0.000561261; avg_err: 1.75945e-05; sd: 0.00534759; counts: 92378
icl_mp 0.202435 9.769e-05 0.000661071 9.769e-05 #avg: 0.000628152; avg_err: 1.79085e-05; sd: 0.00544304; counts: 92378
icl_mp 0.207498 0.000119796 0.000726306 0.000119796 #avg: 0.000697296; avg_err: 1.83485e-05; sd: 0.00557677; counts: 92378
icl_mp 0.21256 0.000143145 0.000798183 0.000143145 #avg: 0.00080444; avg_err: 2.53555e-05; sd: 0.00770644; counts: 92378
icl_mp 0.217623 0.000167943 0.000877514 0.000167943 #avg: 0.000893931; avg_err: 2.57289e-05; sd: 0.00781995; counts: 92378
icl_mp 0.222685 0.000195151 0.000964287 0.000195151 #avg: 0.000988935; avg_err: 2.657e-05; sd: 0.00807556; counts: 92378
icl_mp 0.227748 0.000225124 0.00104862 0.000225124 #avg: 0.00110608; avg_err: 2.84586e-05; sd: 0.00864959; counts: 92378
icl_mp 0.23281 0.000254432 0.00115408 0.000254432 #avg: 0.00123113; avg_err: 2.95339e-05; sd: 0.00897642; counts: 92378
icl_mp 0.237873 0.000287218 0.00127014 0.000285045 #avg: 0.0013524; avg_err: 3.06353e-05; sd: 0.00931117; counts: 92378
icl_mp 0.242935 0.000321456 0.00138519 0.00031639 #avg: 0.00148649; avg_err: 3.21e-05; sd: 0.00975635; counts: 92378
icl_mp 0.247998 0.000357377 0.00151557 0.000348898 #avg: 0.00164834; avg_err: 3.70707e-05; sd: 0.0112671; counts: 92378
icl_mp 0.25306 0.000393736 0.00164819 0.000381198 #avg: 0.00183936; avg_err: 4.97024e-05; sd: 0.0151063; counts: 92378
icl_mp 0.258123 0.000431321 0.00178528 0.000414053 #avg: 0.00202132; avg_err: 5.75918e-05; sd: 0.0175042; counts: 92378
icl_mp 0.263185 0.000471086 0.00193471 0.000448743 #avg: 0.00220013; avg_err: 6.11917e-05; sd: 0.0185984; counts: 92378
icl_mp 0.268248 0.000511629 0.002099 0.000483519 #avg: 0.0023747; avg_err: 6.22261e-05; sd: 0.0189128; counts: 92378
icl_mp 0.27331 0.000553545 0.00226461 0.000519464 #avg: 0.00254561; avg_err: 6.44002e-05; sd: 0.0195735; counts: 92378
icl_mp 0.278373 0.00059961 0.00244167 0.000557896 #avg: 0.0027352; avg_err: 6.648e-05; sd: 0.0202057; counts: 92378
icl_mp 0.283435 0.000647648 0.00262267 0.000598856 #avg: 0.00297375; avg_err: 7.25221e-05; sd: 0.0220421; counts: 92378
icl_mp 0.288498 0.000698808 0.00281088 0.000642338 #avg: 0.00317312; avg_err: 7.41044e-05; sd: 0.022523; counts: 92378
icl_mp 0.29356 0.000750156 0.00298667 0.000685059 #avg: 0.00339632; avg_err: 7.62082e-05; sd: 0.0231624; counts: 92378
icl_mp 0.298623 0.000805332 0.00317758 0.000731685 #avg: 0.00364438; avg_err: 8.04326e-05; sd: 0.0244463; counts: 92378
icl_mp 0.303685 0.000863584 0.00338933 0.000780866 #avg: 0.00389554; avg_err: 8.72436e-05; sd: 0.0265165; counts: 92378
icl_mp 0.308748 0.000920705 0.00360486 0.000828004 #avg: 0.0042413; avg_err: 0.000132125; sd: 0.0401575; counts: 92378
icl_mp 0.31381 0.000977765 0.00383107 0.000874739 #avg: 0.00449928; avg_err: 0.000134483; sd: 0.0408743; counts: 92378
icl_mp 0.318873 0.00104342 0.00407516 0.000928912 #avg: 0.0048335; avg_err: 0.000169115; sd: 0.0514003; counts: 92378
icl_mp 0.323935 0.00110899 0.00430504 0.000982955 #avg: 0.00512187; avg_err: 0.000170515; sd: 0.0518256; counts: 92378
icl_mp 0.328997 0.0011778 0.00457372 0.00103983 #avg: 0.00546226; avg_err: 0.00017277; sd: 0.0525109; counts: 92378
