#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.636760e+11 (median) + 1.442650e+11  / - 6.558800e+10
#SM   Stats: 5.562100e+09 (median) + 9.131700e+09  / - 3.424790e+09
#VMP  Stats: 1.127600e+02 (median) + 1.771999e+01  / - 1.416000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.142863e-10 (median) + 1.717841e-10  / - 7.202869e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
sm_mp 0.551747 1.45835e+09 3.84646e+09 1.04492e+09 #avg: 3.25726e+09; avg_err: 2.3129e+07; sd: 5.67599e+09; counts: 60225
sm_mp 0.55681 1.51049e+09 3.98842e+09 1.0815e+09 #avg: 3.36458e+09; avg_err: 2.36572e+07; sd: 5.80561e+09; counts: 60225
sm_mp 0.561872 1.56608e+09 4.13041e+09 1.12089e+09 #avg: 3.47322e+09; avg_err: 2.41792e+07; sd: 5.93371e+09; counts: 60225
sm_mp 0.566935 1.61887e+09 4.27688e+09 1.15767e+09 #avg: 3.58269e+09; avg_err: 2.46895e+07; sd: 6.05895e+09; counts: 60225
sm_mp 0.571997 1.67617e+09 4.43299e+09 1.19903e+09 #avg: 3.69358e+09; avg_err: 2.52054e+07; sd: 6.18555e+09; counts: 60225
sm_mp 0.57706 1.73352e+09 4.58903e+09 1.24029e+09 #avg: 3.8053e+09; avg_err: 2.57053e+07; sd: 6.30824e+09; counts: 60225
sm_mp 0.582123 1.79558e+09 4.74422e+09 1.28516e+09 #avg: 3.91648e+09; avg_err: 2.61904e+07; sd: 6.42728e+09; counts: 60225
sm_mp 0.587185 1.85541e+09 4.90884e+09 1.32746e+09 #avg: 4.02788e+09; avg_err: 2.66694e+07; sd: 6.54482e+09; counts: 60225
sm_mp 0.592248 1.91632e+09 5.07763e+09 1.371e+09 #avg: 4.13954e+09; avg_err: 2.71465e+07; sd: 6.66191e+09; counts: 60225
sm_mp 0.59731 1.97953e+09 5.23844e+09 1.41524e+09 #avg: 4.25161e+09; avg_err: 2.76164e+07; sd: 6.77722e+09; counts: 60225
sm_mp 0.602373 2.04099e+09 5.39704e+09 1.45871e+09 #avg: 4.3633e+09; avg_err: 2.80742e+07; sd: 6.88958e+09; counts: 60225
sm_mp 0.607435 2.10667e+09 5.5557e+09 1.50412e+09 #avg: 4.4746e+09; avg_err: 2.85187e+07; sd: 6.99865e+09; counts: 60225
sm_mp 0.612498 2.1715e+09 5.7099e+09 1.54931e+09 #avg: 4.5854e+09; avg_err: 2.895e+07; sd: 7.10451e+09; counts: 60225
sm_mp 0.61756 2.23373e+09 5.85443e+09 1.59243e+09 #avg: 4.69565e+09; avg_err: 2.93761e+07; sd: 7.20905e+09; counts: 60225
sm_mp 0.622623 2.30182e+09 6.01402e+09 1.63975e+09 #avg: 4.80427e+09; avg_err: 2.97824e+07; sd: 7.30877e+09; counts: 60225
sm_mp 0.627685 2.36661e+09 6.14669e+09 1.68527e+09 #avg: 4.9106e+09; avg_err: 3.01682e+07; sd: 7.40346e+09; counts: 60225
sm_mp 0.632748 2.43113e+09 6.28943e+09 1.72925e+09 #avg: 5.01414e+09; avg_err: 3.0531e+07; sd: 7.49247e+09; counts: 60225
sm_mp 0.63781 2.49639e+09 6.43153e+09 1.77385e+09 #avg: 5.11561e+09; avg_err: 3.08737e+07; sd: 7.57659e+09; counts: 60225
sm_mp 0.642873 2.56053e+09 6.55954e+09 1.81728e+09 #avg: 5.21441e+09; avg_err: 3.11982e+07; sd: 7.65621e+09; counts: 60225
sm_mp 0.647935 2.62409e+09 6.67827e+09 1.86035e+09 #avg: 5.31091e+09; avg_err: 3.15034e+07; sd: 7.73112e+09; counts: 60225
sm_mp 0.652998 2.69124e+09 6.79997e+09 1.90461e+09 #avg: 5.40557e+09; avg_err: 3.17921e+07; sd: 7.80197e+09; counts: 60225
sm_mp 0.65806 2.7535e+09 6.9156e+09 1.94517e+09 #avg: 5.49787e+09; avg_err: 3.20639e+07; sd: 7.86867e+09; counts: 60225
sm_mp 0.663123 2.81754e+09 7.03965e+09 1.98515e+09 #avg: 5.58797e+09; avg_err: 3.23242e+07; sd: 7.93254e+09; counts: 60225
sm_mp 0.668185 2.88311e+09 7.13819e+09 2.02731e+09 #avg: 5.67729e+09; avg_err: 3.25794e+07; sd: 7.99518e+09; counts: 60225
sm_mp 0.673248 2.9479e+09 7.2249e+09 2.06836e+09 #avg: 5.7636e+09; avg_err: 3.28147e+07; sd: 8.05292e+09; counts: 60225
sm_mp 0.67831 3.01046e+09 7.31224e+09 2.10774e+09 #avg: 5.8477e+09; avg_err: 3.30363e+07; sd: 8.1073e+09; counts: 60225
sm_mp 0.683373 3.07424e+09 7.41046e+09 2.14899e+09 #avg: 5.92971e+09; avg_err: 3.32451e+07; sd: 8.15854e+09; counts: 60225
sm_mp 0.690967 3.17241e+09 7.52919e+09 2.21281e+09 #avg: 6.04836e+09; avg_err: 3.35354e+07; sd: 8.22978e+09; counts: 60225
sm_mp 0.69856 3.26496e+09 7.64024e+09 2.27197e+09 #avg: 6.1614e+09; avg_err: 3.37975e+07; sd: 8.2941e+09; counts: 60225
sm_mp 0.706154 3.35476e+09 7.76304e+09 2.32594e+09 #avg: 6.27298e+09; avg_err: 3.4081e+07; sd: 8.36368e+09; counts: 60225
sm_mp 0.713748 3.43763e+09 7.86957e+09 2.37434e+09 #avg: 6.37802e+09; avg_err: 3.43058e+07; sd: 8.41883e+09; counts: 60225
sm_mp 0.721342 3.52365e+09 7.95735e+09 2.42674e+09 #avg: 6.47745e+09; avg_err: 3.4503e+07; sd: 8.46723e+09; counts: 60225
sm_mp 0.728935 3.60799e+09 8.04311e+09 2.47785e+09 #avg: 6.57308e+09; avg_err: 3.4684e+07; sd: 8.51165e+09; counts: 60225
sm_mp 0.736529 3.69484e+09 8.13346e+09 2.53204e+09 #avg: 6.66779e+09; avg_err: 3.48655e+07; sd: 8.5562e+09; counts: 60225
sm_mp 0.744123 3.77489e+09 8.21441e+09 2.57898e+09 #avg: 6.75571e+09; avg_err: 3.5016e+07; sd: 8.59312e+09; counts: 60225
sm_mp 0.751717 3.85445e+09 8.28665e+09 2.62492e+09 #avg: 6.84012e+09; avg_err: 3.51533e+07; sd: 8.62681e+09; counts: 60225
sm_mp 0.75931 3.92484e+09 8.36016e+09 2.66356e+09 #avg: 6.92143e+09; avg_err: 3.52807e+07; sd: 8.65808e+09; counts: 60225
sm_mp 0.766904 4.00103e+09 8.42077e+09 2.70676e+09 #avg: 6.99928e+09; avg_err: 3.53951e+07; sd: 8.68616e+09; counts: 60225
sm_mp 0.774498 4.07374e+09 8.47196e+09 2.74572e+09 #avg: 7.07417e+09; avg_err: 3.54986e+07; sd: 8.71156e+09; counts: 60225
sm_mp 0.782092 4.14702e+09 8.52038e+09 2.78665e+09 #avg: 7.14683e+09; avg_err: 3.55943e+07; sd: 8.73504e+09; counts: 60225
sm_mp 0.789685 4.21571e+09 8.56129e+09 2.82409e+09 #avg: 7.21681e+09; avg_err: 3.5683e+07; sd: 8.75682e+09; counts: 60225
sm_mp 0.797279 4.28009e+09 8.60631e+09 2.8583e+09 #avg: 7.28425e+09; avg_err: 3.57625e+07; sd: 8.77632e+09; counts: 60225
sm_mp 0.804873 4.34527e+09 8.64073e+09 2.89474e+09 #avg: 7.34936e+09; avg_err: 3.58352e+07; sd: 8.79418e+09; counts: 60225
sm_mp 0.812467 4.40795e+09 8.67935e+09 2.927e+09 #avg: 7.41294e+09; avg_err: 3.59131e+07; sd: 8.81329e+09; counts: 60225
sm_mp 0.82006 4.47085e+09 8.72175e+09 2.95751e+09 #avg: 7.47405e+09; avg_err: 3.59819e+07; sd: 8.83016e+09; counts: 60225
sm_mp 0.827654 4.53002e+09 8.75148e+09 2.98848e+09 #avg: 7.53339e+09; avg_err: 3.60447e+07; sd: 8.84559e+09; counts: 60225
sm_mp 0.835248 4.58441e+09 8.78629e+09 3.01268e+09 #avg: 7.58978e+09; avg_err: 3.60992e+07; sd: 8.85896e+09; counts: 60225
sm_mp 0.842842 4.64313e+09 8.82247e+09 3.04258e+09 #avg: 7.64469e+09; avg_err: 3.61483e+07; sd: 8.871e+09; counts: 60225
sm_mp 0.850435 4.6976e+09 8.8464e+09 3.0707e+09 #avg: 7.69825e+09; avg_err: 3.61963e+07; sd: 8.88277e+09; counts: 60225
sm_mp 0.858029 4.75398e+09 8.86722e+09 3.09899e+09 #avg: 7.75043e+09; avg_err: 3.62461e+07; sd: 8.895e+09; counts: 60225
sm_mp 0.865623 4.8038e+09 8.8955e+09 3.1197e+09 #avg: 7.7999e+09; avg_err: 3.62859e+07; sd: 8.90476e+09; counts: 60225
sm_mp 0.873217 4.85627e+09 8.91213e+09 3.14603e+09 #avg: 7.84959e+09; avg_err: 3.63328e+07; sd: 8.91628e+09; counts: 60225
sm_mp 0.88081 4.9092e+09 8.9299e+09 3.17047e+09 #avg: 7.8976e+09; avg_err: 3.63685e+07; sd: 8.92503e+09; counts: 60225
sm_mp 0.888404 4.95948e+09 8.94662e+09 3.19385e+09 #avg: 7.94337e+09; avg_err: 3.64012e+07; sd: 8.93306e+09; counts: 60225
sm_mp 0.895998 5.00419e+09 8.96251e+09 3.2113e+09 #avg: 7.98753e+09; avg_err: 3.64294e+07; sd: 8.93997e+09; counts: 60225
sm_mp 0.903592 5.04963e+09 8.97257e+09 3.23173e+09 #avg: 8.03094e+09; avg_err: 3.64589e+07; sd: 8.94723e+09; counts: 60225
sm_mp 0.911185 5.09333e+09 8.99567e+09 3.24899e+09 #avg: 8.07391e+09; avg_err: 3.64851e+07; sd: 8.95367e+09; counts: 60225
sm_mp 0.918779 5.13689e+09 9.00641e+09 3.26811e+09 #avg: 8.11499e+09; avg_err: 3.65106e+07; sd: 8.9599e+09; counts: 60225
sm_mp 0.926373 5.17939e+09 9.02471e+09 3.28682e+09 #avg: 8.15517e+09; avg_err: 3.65358e+07; sd: 8.9661e+09; counts: 60225
sm_mp 0.933967 5.22014e+09 9.03246e+09 3.30149e+09 #avg: 8.19359e+09; avg_err: 3.65549e+07; sd: 8.97077e+09; counts: 60225
sm_mp 0.94156 5.26221e+09 9.04479e+09 3.3186e+09 #avg: 8.23274e+09; avg_err: 3.65842e+07; sd: 8.97796e+09; counts: 60225
sm_mp 0.949154 5.30076e+09 9.05524e+09 3.33144e+09 #avg: 8.26966e+09; avg_err: 3.65985e+07; sd: 8.98148e+09; counts: 60225
sm_mp 0.956748 5.34021e+09 9.06069e+09 3.34626e+09 #avg: 8.30646e+09; avg_err: 3.66198e+07; sd: 8.9867e+09; counts: 60225
sm_mp 0.964342 5.37883e+09 9.06827e+09 3.36161e+09 #avg: 8.34182e+09; avg_err: 3.66338e+07; sd: 8.99015e+09; counts: 60225
sm_mp 0.971935 5.41289e+09 9.09281e+09 3.37098e+09 #avg: 8.37719e+09; avg_err: 3.66508e+07; sd: 8.99431e+09; counts: 60225
sm_mp 0.979529 5.4519e+09 9.0994e+09 3.38683e+09 #avg: 8.41105e+09; avg_err: 3.66613e+07; sd: 8.9969e+09; counts: 60225
sm_mp 0.987123 5.48677e+09 9.11433e+09 3.39907e+09 #avg: 8.44436e+09; avg_err: 3.6671e+07; sd: 8.99927e+09; counts: 60225
sm_mp 0.994717 5.52404e+09 9.12486e+09 3.41129e+09 #avg: 8.4794e+09; avg_err: 3.66908e+07; sd: 9.00414e+09; counts: 60225
sm_mp 1.00231 5.5621e+09 9.1317e+09 3.42479e+09 #avg: 8.51375e+09; avg_err: 3.67006e+07; sd: 9.00654e+09; counts: 60225
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60225
icl_mp 0.085998 0 0 0 #avg: 2.08986; avg_err: 2.08986; sd: 512.864; counts: 60225
icl_mp 0.089373 0 0 0 #avg: 2.00579; avg_err: 2.00579; sd: 492.234; counts: 60225
icl_mp 0.092748 0 0 0 #avg: 1.95638; avg_err: 1.95638; sd: 480.107; counts: 60225
icl_mp 0.096123 0 0 0 #avg: 1.92083; avg_err: 1.92083; sd: 471.383; counts: 60225
icl_mp 0.099498 0 0 0 #avg: 135.52; avg_err: 114.036; sd: 27985.2; counts: 60225
icl_mp 0.102873 0 0 0 #avg: 270.198; avg_err: 144.015; sd: 35342.1; counts: 60225
icl_mp 0.106248 0 0 0 #avg: 266.7; avg_err: 140.886; sd: 34574.3; counts: 60225
icl_mp 0.109623 0 0 0 #avg: 483.668; avg_err: 229.422; sd: 56301.5; counts: 60225
icl_mp 0.112998 0 0 0 #avg: 564.953; avg_err: 233.155; sd: 57217.6; counts: 60225
icl_mp 0.116373 0 0 0 #avg: 1109.21; avg_err: 556.088; sd: 136467; counts: 60225
icl_mp 0.119748 0 0 0 #avg: 1547.33; avg_err: 583.63; sd: 143226; counts: 60225
icl_mp 0.123123 0 0 0 #avg: 1592.72; avg_err: 577.473; sd: 141715; counts: 60225
icl_mp 0.126498 0 0 0 #avg: 1675.72; avg_err: 575.363; sd: 141197; counts: 60225
icl_mp 0.129873 0 0 0 #avg: 2436.79; avg_err: 708.139; sd: 173781; counts: 60225
icl_mp 0.133248 0 0 0 #avg: 2789.58; avg_err: 727.781; sd: 178602; counts: 60225
icl_mp 0.136623 0 0 0 #avg: 3746.18; avg_err: 854.781; sd: 209768; counts: 60225
icl_mp 0.141685 0 0 0 #avg: 6336.72; avg_err: 1393.68; sd: 342018; counts: 60225
icl_mp 0.146748 0 0 0 #avg: 7243.18; avg_err: 1436.65; sd: 352562; counts: 60225
icl_mp 0.15181 0 0 0 #avg: 8221.95; avg_err: 1479.21; sd: 363007; counts: 60225
icl_mp 0.156873 0 0 0 #avg: 9187.71; avg_err: 1514.14; sd: 371578; counts: 60225
icl_mp 0.161935 0 0 0 #avg: 10356.5; avg_err: 1554.87; sd: 381575; counts: 60225
icl_mp 0.166998 0 0 0 #avg: 13541.3; avg_err: 1809.06; sd: 443953; counts: 60225
icl_mp 0.17206 0 0 0 #avg: 17204.6; avg_err: 2288.32; sd: 561567; counts: 60225
icl_mp 0.177123 0 0 0 #avg: 19537.3; avg_err: 2444.68; sd: 599939; counts: 60225
icl_mp 0.182185 0 0 0 #avg: 22139.3; avg_err: 2508.33; sd: 615558; counts: 60225
icl_mp 0.187248 0 0 0 #avg: 26344.6; avg_err: 2927.77; sd: 718492; counts: 60225
icl_mp 0.19231 0 0 0 #avg: 30056.3; avg_err: 3098.79; sd: 760462; counts: 60225
icl_mp 0.197373 0 0 0 #avg: 34139.6; avg_err: 3355.45; sd: 823446; counts: 60225
icl_mp 0.202435 0 0 0 #avg: 38809; avg_err: 3566.34; sd: 875201; counts: 60225
icl_mp 0.207498 0 0 0 #avg: 44409.1; avg_err: 4052.61; sd: 994534; counts: 60225
icl_mp 0.21256 0 0 0 #avg: 50253.7; avg_err: 4663.06; sd: 1.14434e+06; counts: 60225
icl_mp 0.217623 0 0 0 #avg: 55383.7; avg_err: 5229.13; sd: 1.28326e+06; counts: 60225
icl_mp 0.222685 0 0 0 #avg: 60592.3; avg_err: 5338.24; sd: 1.31004e+06; counts: 60225
icl_mp 0.227748 0 0 0 #avg: 65477.9; avg_err: 5608.39; sd: 1.37633e+06; counts: 60225
icl_mp 0.23281 0 0 0 #avg: 71815.9; avg_err: 5758.32; sd: 1.41313e+06; counts: 60225
icl_mp 0.237873 0 0 0 #avg: 76922.4; avg_err: 5921.75; sd: 1.45323e+06; counts: 60225
icl_mp 0.242935 0 0 0 #avg: 82183.9; avg_err: 6130.84; sd: 1.50454e+06; counts: 60225
icl_mp 0.247998 0 0 0 #avg: 88101.1; avg_err: 6377.8; sd: 1.56515e+06; counts: 60225
icl_mp 0.25306 0 0 0 #avg: 93800.8; avg_err: 6540.86; sd: 1.60516e+06; counts: 60225
icl_mp 0.258123 0 0 0 #avg: 102192; avg_err: 6840.28; sd: 1.67864e+06; counts: 60225
icl_mp 0.263185 0 0 0 #avg: 109383; avg_err: 7107.09; sd: 1.74412e+06; counts: 60225
icl_mp 0.268248 0 0 0 #avg: 118216; avg_err: 7614.17; sd: 1.86856e+06; counts: 60225
icl_mp 0.27331 0 0 0 #avg: 128374; avg_err: 9261.94; sd: 2.27293e+06; counts: 60225
icl_mp 0.278373 0 0 0 #avg: 131914; avg_err: 9358.59; sd: 2.29665e+06; counts: 60225
icl_mp 0.283435 0 0 0 #avg: 141215; avg_err: 10029; sd: 2.46117e+06; counts: 60225
icl_mp 0.288498 0 0 0 #avg: 147649; avg_err: 10176.4; sd: 2.49736e+06; counts: 60225
icl_mp 0.29356 0 0 0 #avg: 155779; avg_err: 10552; sd: 2.58952e+06; counts: 60225
icl_mp 0.298623 0 0 0 #avg: 162623; avg_err: 10666; sd: 2.61749e+06; counts: 60225
icl_mp 0.303685 0 0 0 #avg: 172197; avg_err: 11022.3; sd: 2.70494e+06; counts: 60225
icl_mp 0.308748 0 0 0 #avg: 179686; avg_err: 11290.2; sd: 2.77068e+06; counts: 60225
icl_mp 0.31381 0 0 0 #avg: 189305; avg_err: 11763.8; sd: 2.88691e+06; counts: 60225
icl_mp 0.318873 0 0 0 #avg: 205202; avg_err: 14323.5; sd: 3.51506e+06; counts: 60225
icl_mp 0.323935 0 0 0 #avg: 214911; avg_err: 15283.3; sd: 3.7506e+06; counts: 60225
icl_mp 0.328997 0 0 0 #avg: 226398; avg_err: 15603.4; sd: 3.82916e+06; counts: 60225
icl_mp 0.33406 0 0 0 #avg: 238582; avg_err: 16069.2; sd: 3.94347e+06; counts: 60225
icl_mp 0.339122 0 0 0 #avg: 247613; avg_err: 16439.4; sd: 4.03432e+06; counts: 60225
icl_mp 0.344185 0 0 0 #avg: 255277; avg_err: 16767.7; sd: 4.11489e+06; counts: 60225
icl_mp 0.349247 0 0 0 #avg: 266788; avg_err: 17356.3; sd: 4.25935e+06; counts: 60225
icl_mp 0.35431 0 0 0 #avg: 272375; avg_err: 17444.7; sd: 4.28102e+06; counts: 60225
icl_mp 0.359372 0 0 0 #avg: 279994; avg_err: 17745.1; sd: 4.35476e+06; counts: 60225
icl_mp 0.364435 0 0 0 #avg: 282114; avg_err: 17772.9; sd: 4.36158e+06; counts: 60225
icl_mp 0.369497 0 0 0 #avg: 288134; avg_err: 17958; sd: 4.407e+06; counts: 60225
icl_mp 0.37456 0 0 0 #avg: 298951; avg_err: 18623.9; sd: 4.5704e+06; counts: 60225
icl_mp 0.379622 0 0 0 #avg: 328231; avg_err: 25855.9; sd: 6.34519e+06; counts: 60225
icl_mp 0.384685 0 0 0 #avg: 340588; avg_err: 26224.7; sd: 6.4357e+06; counts: 60225
icl_mp 0.389747 0 0 0 #avg: 352646; avg_err: 26588.6; sd: 6.52499e+06; counts: 60225
icl_mp 0.39481 0 0 0 #avg: 356146; avg_err: 26936.3; sd: 6.61033e+06; counts: 60225
icl_mp 0.399872 0 0 0 #avg: 364672; avg_err: 27373.2; sd: 6.71754e+06; counts: 60225
icl_mp 0.404935 0 0 0 #avg: 378344; avg_err: 28061.9; sd: 6.88655e+06; counts: 60225
icl_mp 0.409997 0 0 0 #avg: 392853; avg_err: 28804.1; sd: 7.0687e+06; counts: 60225
icl_mp 0.41506 0 0 0 #avg: 406646; avg_err: 29372.2; sd: 7.20811e+06; counts: 60225
icl_mp 0.420122 0 0 0 #avg: 414939; avg_err: 29660.7; sd: 7.2789e+06; counts: 60225
icl_mp 0.425185 0 0 0 #avg: 432547; avg_err: 30209.9; sd: 7.41368e+06; counts: 60225
icl_mp 0.430247 0 0 0 #avg: 440792; avg_err: 30445.2; sd: 7.47143e+06; counts: 60225
icl_mp 0.43531 0 0 0 #avg: 446879; avg_err: 30679.7; sd: 7.52897e+06; counts: 60225
icl_mp 0.440372 0 0 0 #avg: 461434; avg_err: 31226.2; sd: 7.66309e+06; counts: 60225
icl_mp 0.445435 0 0 0 #avg: 478058; avg_err: 31824.5; sd: 7.80991e+06; counts: 60225
icl_mp 0.450497 0 0 0 #avg: 482746; avg_err: 31819.6; sd: 7.80871e+06; counts: 60225
icl_mp 0.45556 0 0 0 #avg: 491003; avg_err: 31967.8; sd: 7.84507e+06; counts: 60225
icl_mp 0.460622 0 0 0 #avg: 498471; avg_err: 32284.5; sd: 7.9228e+06; counts: 60225
icl_mp 0.465685 0 0 0 #avg: 521692; avg_err: 35907; sd: 8.81178e+06; counts: 60225
icl_mp 0.470747 0 0 0 #avg: 544552; avg_err: 38129.8; sd: 9.35728e+06; counts: 60225
icl_mp 0.47581 0 0 0 #avg: 556318; avg_err: 38226.4; sd: 9.38098e+06; counts: 60225
icl_mp 0.480872 0 0 0 #avg: 584365; avg_err: 42512; sd: 1.04327e+07; counts: 60225
icl_mp 0.485935 0 0 0 #avg: 596781; avg_err: 42750.7; sd: 1.04913e+07; counts: 60225
icl_mp 0.490997 0 0 0 #avg: 640067; avg_err: 51328.8; sd: 1.25964e+07; counts: 60225
icl_mp 0.49606 0 0 0 #avg: 648016; avg_err: 51367.5; sd: 1.26059e+07; counts: 60225
icl_mp 0.501122 0 0 0 #avg: 690188; avg_err: 56262.6; sd: 1.38072e+07; counts: 60225
icl_mp 0.506185 0 0 0 #avg: 702855; avg_err: 56486.1; sd: 1.3862e+07; counts: 60225
icl_mp 0.511247 0 0 0 #avg: 731418; avg_err: 57417.2; sd: 1.40905e+07; counts: 60225
icl_mp 0.51631 0 0 0 #avg: 755575; avg_err: 58436.5; sd: 1.43407e+07; counts: 60225
icl_mp 0.521372 0 0 0 #avg: 764520; avg_err: 58583; sd: 1.43766e+07; counts: 60225
icl_mp 0.526435 0 0 0 #avg: 789354; avg_err: 60032.7; sd: 1.47324e+07; counts: 60225
icl_mp 0.531497 0 0 0 #avg: 837580; avg_err: 64396.3; sd: 1.58032e+07; counts: 60225
icl_mp 0.53656 0 0 0 #avg: 845763; avg_err: 64400.9; sd: 1.58043e+07; counts: 60225
icl_mp 0.541622 0 0 0 #avg: 861753; avg_err: 64614.4; sd: 1.58567e+07; counts: 60225
icl_mp 0.546685 0 0 0 #avg: 872839; avg_err: 64932.2; sd: 1.59347e+07; counts: 60225
icl_mp 0.551747 0 0 0 #avg: 885957; avg_err: 65262; sd: 1.60157e+07; counts: 60225
icl_mp 0.55681 0 0 0 #avg: 894068; avg_err: 65393.9; sd: 1.6048e+07; counts: 60225
icl_mp 0.561872 0 0 0 #avg: 951630; avg_err: 78915.3; sd: 1.93663e+07; counts: 60225
icl_mp 0.566935 0 0 0 #avg: 987328; avg_err: 81448; sd: 1.99878e+07; counts: 60225
icl_mp 0.571997 0 0 0 #avg: 1.02444e+06; avg_err: 84563; sd: 2.07522e+07; counts: 60225
icl_mp 0.57706 0 0 0 #avg: 1.03729e+06; avg_err: 84569.6; sd: 2.07539e+07; counts: 60225
icl_mp 0.582123 0 0 0 #avg: 1.04637e+06; avg_err: 84564.8; sd: 2.07527e+07; counts: 60225
icl_mp 0.587185 0 0 0 #avg: 1.06099e+06; avg_err: 84884.7; sd: 2.08312e+07; counts: 60225
icl_mp 0.592248 0 0 0 #avg: 1.08052e+06; avg_err: 85275.5; sd: 2.09271e+07; counts: 60225
icl_mp 0.59731 0 0 0 #avg: 1.09649e+06; avg_err: 85722; sd: 2.10367e+07; counts: 60225
icl_mp 0.602373 0 0 0 #avg: 1.13374e+06; avg_err: 88139.6; sd: 2.163e+07; counts: 60225
icl_mp 0.607435 0 0 0 #avg: 1.14332e+06; avg_err: 88172.5; sd: 2.1638e+07; counts: 60225
icl_mp 0.612498 0 0 0 #avg: 1.16229e+06; avg_err: 88769.2; sd: 2.17845e+07; counts: 60225
icl_mp 0.61756 0 0 0 #avg: 1.17188e+06; avg_err: 88866.4; sd: 2.18083e+07; counts: 60225
icl_mp 0.622623 0 0 0 #avg: 1.17733e+06; avg_err: 88954.4; sd: 2.18299e+07; counts: 60225
icl_mp 0.627685 0 0 0 #avg: 1.21998e+06; avg_err: 92064.5; sd: 2.25932e+07; counts: 60225
icl_mp 0.632748 0 0 0 #avg: 1.22066e+06; avg_err: 91900.5; sd: 2.25529e+07; counts: 60225
icl_mp 0.63781 0 0 0 #avg: 1.22077e+06; avg_err: 91740.4; sd: 2.25136e+07; counts: 60225
icl_mp 0.642873 0 0 0 #avg: 1.24233e+06; avg_err: 93053.6; sd: 2.28359e+07; counts: 60225
icl_mp 0.647935 0 0 0 #avg: 1.24962e+06; avg_err: 93037; sd: 2.28318e+07; counts: 60225
icl_mp 0.652998 0 0 0 #avg: 1.26918e+06; avg_err: 93881.2; sd: 2.3039e+07; counts: 60225
icl_mp 0.65806 0 0 0 #avg: 1.28379e+06; avg_err: 94627.3; sd: 2.32221e+07; counts: 60225
icl_mp 0.663123 0 0 0 #avg: 1.28885e+06; avg_err: 94655.4; sd: 2.3229e+07; counts: 60225
icl_mp 0.668185 0 0 0 #avg: 1.33131e+06; avg_err: 103236; sd: 2.53347e+07; counts: 60225
icl_mp 0.673248 0 0 0 #avg: 1.33831e+06; avg_err: 103129; sd: 2.53085e+07; counts: 60225
icl_mp 0.67831 0 0 0 #avg: 1.33831e+06; avg_err: 102927; sd: 2.52589e+07; counts: 60225
icl_mp 0.683373 0 0 0 #avg: 1.33945e+06; avg_err: 102750; sd: 2.52155e+07; counts: 60225
icl_mp 0.690967 0 0 0 #avg: 1.34073e+06; avg_err: 102539; sd: 2.51637e+07; counts: 60225
icl_mp 0.69856 0 0 0 #avg: 1.3441e+06; avg_err: 102348; sd: 2.51168e+07; counts: 60225
icl_mp 0.706154 0 0 0 #avg: 1.4659e+06; avg_err: 130260; sd: 3.19667e+07; counts: 60225
icl_mp 0.713748 0 0 0 #avg: 1.48798e+06; avg_err: 130304; sd: 3.19773e+07; counts: 60225
icl_mp 0.721342 0 0 0 #avg: 1.50453e+06; avg_err: 130521; sd: 3.20305e+07; counts: 60225
icl_mp 0.728935 0 0 0 #avg: 1.54905e+06; avg_err: 132642; sd: 3.2551e+07; counts: 60225
icl_mp 0.736529 0 0 0 #avg: 1.64465e+06; avg_err: 143887; sd: 3.53107e+07; counts: 60225
