#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.779410e+10  / - 1.914700e+10
#SM   Stats: 2.966920e+08 (median) + 1.581570e+08  / - 9.010600e+07
#VMP  Stats: 7.380000e+01 (median) + 5.680000e+00  / - 4.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.299363e-10 (median) + 2.677011e-10  / - 1.232873e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
sm_mp 0.420122 0.152158 0.0861905 0.0690805 #avg: 0.161245; avg_err: 0.000228772; sd: 0.0831491; counts: 132103
sm_mp 0.425185 0.156681 0.0872813 0.0701641 #avg: 0.165698; avg_err: 0.000231755; sd: 0.0842334; counts: 132103
sm_mp 0.430247 0.161411 0.0883212 0.0711708 #avg: 0.170259; avg_err: 0.000234763; sd: 0.0853267; counts: 132103
sm_mp 0.43531 0.166169 0.0895589 0.0722333 #avg: 0.174897; avg_err: 0.000237773; sd: 0.0864205; counts: 132103
sm_mp 0.440372 0.171079 0.0903205 0.0734422 #avg: 0.179584; avg_err: 0.000240749; sd: 0.0875024; counts: 132103
sm_mp 0.445435 0.175989 0.0912295 0.0744398 #avg: 0.18434; avg_err: 0.000243698; sd: 0.0885741; counts: 132103
sm_mp 0.450497 0.180935 0.0923004 0.0755216 #avg: 0.18914; avg_err: 0.000246639; sd: 0.089643; counts: 132103
sm_mp 0.45556 0.185915 0.0933759 0.0765364 #avg: 0.194044; avg_err: 0.000249565; sd: 0.0907064; counts: 132103
sm_mp 0.460622 0.19104 0.0942518 0.0775616 #avg: 0.199037; avg_err: 0.000252471; sd: 0.0917627; counts: 132103
sm_mp 0.465685 0.196282 0.0952397 0.0786248 #avg: 0.204119; avg_err: 0.000255381; sd: 0.0928202; counts: 132103
sm_mp 0.470747 0.201518 0.0962975 0.079703 #avg: 0.20928; avg_err: 0.00025829; sd: 0.0938777; counts: 132103
sm_mp 0.47581 0.206797 0.097178 0.0806793 #avg: 0.2145; avg_err: 0.000261207; sd: 0.0949377; counts: 132103
sm_mp 0.480872 0.212179 0.097996 0.0816917 #avg: 0.219783; avg_err: 0.000264047; sd: 0.09597; counts: 132103
sm_mp 0.485935 0.217914 0.0984542 0.0828366 #avg: 0.225161; avg_err: 0.000266873; sd: 0.0969971; counts: 132103
sm_mp 0.490997 0.223557 0.0993222 0.0838903 #avg: 0.230601; avg_err: 0.000269711; sd: 0.0980286; counts: 132103
sm_mp 0.49606 0.229338 0.100229 0.0849654 #avg: 0.236141; avg_err: 0.000272604; sd: 0.0990802; counts: 132103
sm_mp 0.501122 0.235028 0.101111 0.0859615 #avg: 0.241741; avg_err: 0.000275411; sd: 0.1001; counts: 132103
sm_mp 0.506185 0.240788 0.102063 0.0869628 #avg: 0.247439; avg_err: 0.000278172; sd: 0.101104; counts: 132103
sm_mp 0.511247 0.246758 0.102784 0.088034 #avg: 0.2532; avg_err: 0.000280923; sd: 0.102104; counts: 132103
sm_mp 0.51631 0.252855 0.103543 0.0890888 #avg: 0.259044; avg_err: 0.00028363; sd: 0.103088; counts: 132103
sm_mp 0.521372 0.258919 0.104523 0.090078 #avg: 0.26499; avg_err: 0.00028631; sd: 0.104062; counts: 132103
sm_mp 0.526435 0.26522 0.105461 0.0910027 #avg: 0.271053; avg_err: 0.000288958; sd: 0.105024; counts: 132103
sm_mp 0.531497 0.271457 0.106424 0.0918585 #avg: 0.27719; avg_err: 0.000291578; sd: 0.105976; counts: 132103
sm_mp 0.53656 0.277877 0.107105 0.0929596 #avg: 0.283412; avg_err: 0.000294199; sd: 0.106929; counts: 132103
sm_mp 0.541622 0.284404 0.107829 0.0941085 #avg: 0.28969; avg_err: 0.000296755; sd: 0.107858; counts: 132103
sm_mp 0.546685 0.290938 0.108671 0.0951119 #avg: 0.296013; avg_err: 0.000299307; sd: 0.108786; counts: 132103
sm_mp 0.551747 0.297503 0.109404 0.0960134 #avg: 0.302376; avg_err: 0.000301796; sd: 0.10969; counts: 132103
sm_mp 0.55681 0.304187 0.110185 0.0972655 #avg: 0.308795; avg_err: 0.000304305; sd: 0.110602; counts: 132103
sm_mp 0.561872 0.310853 0.110705 0.0983 #avg: 0.31527; avg_err: 0.000306779; sd: 0.111501; counts: 132103
sm_mp 0.566935 0.317595 0.111565 0.0991803 #avg: 0.321826; avg_err: 0.000309214; sd: 0.112386; counts: 132103
sm_mp 0.571997 0.324592 0.112186 0.100322 #avg: 0.328491; avg_err: 0.000311638; sd: 0.113267; counts: 132103
sm_mp 0.57706 0.331555 0.112876 0.101356 #avg: 0.33526; avg_err: 0.0003141; sd: 0.114162; counts: 132103
sm_mp 0.582123 0.338618 0.113619 0.102211 #avg: 0.342101; avg_err: 0.000316539; sd: 0.115049; counts: 132103
sm_mp 0.587185 0.345627 0.114146 0.103069 #avg: 0.349002; avg_err: 0.000319018; sd: 0.11595; counts: 132103
sm_mp 0.592248 0.352837 0.114854 0.104124 #avg: 0.355978; avg_err: 0.000321489; sd: 0.116848; counts: 132103
sm_mp 0.59731 0.360239 0.115481 0.105233 #avg: 0.363032; avg_err: 0.000323958; sd: 0.117745; counts: 132103
sm_mp 0.602373 0.367508 0.116133 0.105985 #avg: 0.370145; avg_err: 0.00032643; sd: 0.118644; counts: 132103
sm_mp 0.607435 0.374977 0.116569 0.106954 #avg: 0.37731; avg_err: 0.000328887; sd: 0.119537; counts: 132103
sm_mp 0.612498 0.38245 0.117142 0.108021 #avg: 0.384543; avg_err: 0.000331379; sd: 0.120443; counts: 132103
sm_mp 0.61756 0.390092 0.117838 0.109277 #avg: 0.391805; avg_err: 0.00033386; sd: 0.121344; counts: 132103
sm_mp 0.622623 0.397497 0.118711 0.110409 #avg: 0.399068; avg_err: 0.000336228; sd: 0.122205; counts: 132103
sm_mp 0.627685 0.404885 0.119485 0.111314 #avg: 0.40631; avg_err: 0.00033844; sd: 0.123009; counts: 132103
sm_mp 0.632748 0.412468 0.119748 0.112094 #avg: 0.413538; avg_err: 0.000340437; sd: 0.123735; counts: 132103
sm_mp 0.63781 0.420099 0.11993 0.113239 #avg: 0.420734; avg_err: 0.000342325; sd: 0.124421; counts: 132103
sm_mp 0.642873 0.427438 0.120197 0.113778 #avg: 0.427883; avg_err: 0.000344029; sd: 0.12504; counts: 132103
sm_mp 0.647935 0.43465 0.120669 0.114207 #avg: 0.435022; avg_err: 0.000345554; sd: 0.125594; counts: 132103
sm_mp 0.652998 0.441963 0.121009 0.114666 #avg: 0.44213; avg_err: 0.000346883; sd: 0.126078; counts: 132103
sm_mp 0.65806 0.449229 0.121217 0.115134 #avg: 0.449226; avg_err: 0.000347945; sd: 0.126464; counts: 132103
sm_mp 0.663123 0.456516 0.121311 0.115376 #avg: 0.456301; avg_err: 0.000348849; sd: 0.126792; counts: 132103
sm_mp 0.668185 0.463886 0.121279 0.115475 #avg: 0.463369; avg_err: 0.000349635; sd: 0.127078; counts: 132103
sm_mp 0.673248 0.471253 0.121033 0.115425 #avg: 0.470473; avg_err: 0.000350183; sd: 0.127277; counts: 132103
sm_mp 0.67831 0.478487 0.12089 0.115546 #avg: 0.477532; avg_err: 0.000350537; sd: 0.127406; counts: 132103
sm_mp 0.683373 0.485795 0.120622 0.115673 #avg: 0.484614; avg_err: 0.000350684; sd: 0.127459; counts: 132103
sm_mp 0.690967 0.496855 0.119714 0.115453 #avg: 0.495285; avg_err: 0.000350443; sd: 0.127371; counts: 132103
sm_mp 0.69856 0.50794 0.118819 0.115252 #avg: 0.505966; avg_err: 0.000349954; sd: 0.127194; counts: 132103
sm_mp 0.706154 0.519166 0.117668 0.115064 #avg: 0.516696; avg_err: 0.000349085; sd: 0.126878; counts: 132103
sm_mp 0.713748 0.530123 0.116639 0.114205 #avg: 0.527443; avg_err: 0.000347911; sd: 0.126451; counts: 132103
sm_mp 0.721342 0.541409 0.115036 0.113513 #avg: 0.538245; avg_err: 0.000346305; sd: 0.125868; counts: 132103
sm_mp 0.728935 0.552536 0.113555 0.112417 #avg: 0.549115; avg_err: 0.000344277; sd: 0.125131; counts: 132103
sm_mp 0.736529 0.563942 0.111701 0.111341 #avg: 0.560103; avg_err: 0.000341829; sd: 0.124241; counts: 132103
sm_mp 0.744123 0.575217 0.10987 0.109893 #avg: 0.571149; avg_err: 0.000339104; sd: 0.12325; counts: 132103
sm_mp 0.751717 0.586531 0.10806 0.108277 #avg: 0.58225; avg_err: 0.000336056; sd: 0.122143; counts: 132103
sm_mp 0.75931 0.598101 0.105727 0.106477 #avg: 0.593438; avg_err: 0.000332607; sd: 0.120889; counts: 132103
sm_mp 0.766904 0.609639 0.103431 0.104452 #avg: 0.604701; avg_err: 0.000328884; sd: 0.119536; counts: 132103
sm_mp 0.774498 0.621237 0.101181 0.102286 #avg: 0.616072; avg_err: 0.000324768; sd: 0.11804; counts: 132103
sm_mp 0.782092 0.632938 0.0983627 0.100043 #avg: 0.627509; avg_err: 0.000320365; sd: 0.116439; counts: 132103
sm_mp 0.789685 0.644712 0.0956026 0.0974925 #avg: 0.639058; avg_err: 0.000315671; sd: 0.114733; counts: 132103
sm_mp 0.797279 0.65634 0.0930127 0.0945305 #avg: 0.650729; avg_err: 0.000310751; sd: 0.112945; counts: 132103
sm_mp 0.804873 0.668333 0.0901314 0.0917593 #avg: 0.662556; avg_err: 0.0003055; sd: 0.111036; counts: 132103
sm_mp 0.812467 0.680284 0.0873848 0.0887636 #avg: 0.674452; avg_err: 0.000300265; sd: 0.109134; counts: 132103
sm_mp 0.82006 0.692471 0.0844458 0.0860626 #avg: 0.686472; avg_err: 0.000294832; sd: 0.107159; counts: 132103
sm_mp 0.827654 0.704567 0.0815757 0.08292 #avg: 0.698565; avg_err: 0.000289246; sd: 0.105129; counts: 132103
sm_mp 0.835248 0.716815 0.0787054 0.0800733 #avg: 0.710786; avg_err: 0.000283325; sd: 0.102977; counts: 132103
sm_mp 0.842842 0.729169 0.0756123 0.076969 #avg: 0.72307; avg_err: 0.000277216; sd: 0.100757; counts: 132103
sm_mp 0.850435 0.741509 0.072606 0.0739824 #avg: 0.735444; avg_err: 0.000270738; sd: 0.098402; counts: 132103
sm_mp 0.858029 0.754008 0.069495 0.0709625 #avg: 0.747883; avg_err: 0.000263964; sd: 0.09594; counts: 132103
sm_mp 0.865623 0.766628 0.0661354 0.0678928 #avg: 0.760371; avg_err: 0.000256962; sd: 0.0933952; counts: 132103
sm_mp 0.873217 0.779166 0.0628732 0.0647457 #avg: 0.772925; avg_err: 0.000249713; sd: 0.0907602; counts: 132103
sm_mp 0.88081 0.791814 0.0594329 0.0616477 #avg: 0.785581; avg_err: 0.000242048; sd: 0.0879745; counts: 132103
sm_mp 0.888404 0.804526 0.0562921 0.0583852 #avg: 0.798314; avg_err: 0.000233759; sd: 0.0849615; counts: 132103
sm_mp 0.895998 0.817303 0.052993 0.0553284 #avg: 0.811117; avg_err: 0.000224758; sd: 0.0816901; counts: 132103
sm_mp 0.903592 0.830069 0.0497206 0.0518979 #avg: 0.824024; avg_err: 0.000215153; sd: 0.078199; counts: 132103
sm_mp 0.911185 0.84296 0.0463185 0.0485353 #avg: 0.837004; avg_err: 0.000205037; sd: 0.0745225; counts: 132103
sm_mp 0.918779 0.855749 0.0430717 0.0450503 #avg: 0.850087; avg_err: 0.000194016; sd: 0.0705168; counts: 132103
sm_mp 0.926373 0.868782 0.0394655 0.0416868 #avg: 0.863229; avg_err: 0.00018214; sd: 0.0662004; counts: 132103
sm_mp 0.933967 0.881713 0.0358313 0.0381457 #avg: 0.876422; avg_err: 0.000169622; sd: 0.0616504; counts: 132103
sm_mp 0.94156 0.894747 0.0321773 0.0346759 #avg: 0.889688; avg_err: 0.000156655; sd: 0.0569376; counts: 132103
sm_mp 0.949154 0.907769 0.0284094 0.0310172 #avg: 0.903012; avg_err: 0.000142926; sd: 0.0519476; counts: 132103
sm_mp 0.956748 0.920817 0.0246229 0.0274023 #avg: 0.916417; avg_err: 0.000127837; sd: 0.0464635; counts: 132103
sm_mp 0.964342 0.933965 0.0207631 0.0237163 #avg: 0.929856; avg_err: 0.000112101; sd: 0.040744; counts: 132103
sm_mp 0.971935 0.947146 0.0168317 0.0199884 #avg: 0.943413; avg_err: 9.4673e-05; sd: 0.0344097; counts: 132103
sm_mp 0.979529 0.96033 0.0129234 0.016039 #avg: 0.957109; avg_err: 7.54708e-05; sd: 0.0274305; counts: 132103
sm_mp 0.987123 0.973511 0.0090245 0.0117677 #avg: 0.970981; avg_err: 5.46165e-05; sd: 0.0198508; counts: 132103
sm_mp 0.994717 0.986713 0.00473475 0.00654846 #avg: 0.985211; avg_err: 3.12939e-05; sd: 0.011374; counts: 132103
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 132103
icl_mp 0.116373 0 0 0 #avg: 3.88552e-09; avg_err: 2.86302e-09; sd: 1.04059e-06; counts: 132103
icl_mp 0.119748 0 0 0 #avg: 3.74468e-09; avg_err: 2.75942e-09; sd: 1.00293e-06; counts: 132103
icl_mp 0.123123 0 0 0 #avg: 3.65867e-09; avg_err: 2.6961e-09; sd: 9.79921e-07; counts: 132103
icl_mp 0.126498 0 0 0 #avg: 3.59572e-09; avg_err: 2.64975e-09; sd: 9.63075e-07; counts: 132103
icl_mp 0.129873 0 0 0 #avg: 2.87175e-08; avg_err: 1.48273e-08; sd: 5.38912e-06; counts: 132103
icl_mp 0.133248 0 0 0 #avg: 5.76268e-08; avg_err: 2.31978e-08; sd: 8.43143e-06; counts: 132103
icl_mp 0.136623 0 0 0 #avg: 1.13053e-07; avg_err: 3.80667e-08; sd: 1.38357e-05; counts: 132103
icl_mp 0.141685 0 0 0 #avg: 1.40728e-07; avg_err: 4.16623e-08; sd: 1.51425e-05; counts: 132103
icl_mp 0.146748 0 0 0 #avg: 2.62139e-07; avg_err: 8.41919e-08; sd: 3.06002e-05; counts: 132103
icl_mp 0.15181 0 0 0 #avg: 7.27905e-07; avg_err: 2.43023e-07; sd: 8.83287e-05; counts: 132103
icl_mp 0.156873 0 0 0 #avg: 9.22699e-07; avg_err: 2.68761e-07; sd: 9.76836e-05; counts: 132103
icl_mp 0.161935 0 0 0 #avg: 1.32887e-06; avg_err: 2.99058e-07; sd: 0.000108695; counts: 132103
icl_mp 0.166998 0 0 0 #avg: 1.56166e-06; avg_err: 3.21449e-07; sd: 0.000116833; counts: 132103
icl_mp 0.17206 0 0 0 #avg: 1.84435e-06; avg_err: 3.33234e-07; sd: 0.000121117; counts: 132103
icl_mp 0.177123 0 0 0 #avg: 3.03434e-06; avg_err: 4.37487e-07; sd: 0.000159008; counts: 132103
icl_mp 0.182185 0 0 0 #avg: 3.65941e-06; avg_err: 4.7831e-07; sd: 0.000173846; counts: 132103
icl_mp 0.187248 0 0 0 #avg: 5.16256e-06; avg_err: 7.85893e-07; sd: 0.000285639; counts: 132103
icl_mp 0.19231 0 0 0 #avg: 6.32371e-06; avg_err: 9.07889e-07; sd: 0.00032998; counts: 132103
icl_mp 0.197373 0 0 0 #avg: 6.92165e-06; avg_err: 9.12926e-07; sd: 0.000331811; counts: 132103
icl_mp 0.202435 0 0 0 #avg: 8.35992e-06; avg_err: 1.02323e-06; sd: 0.000371901; counts: 132103
icl_mp 0.207498 0 0 0 #avg: 1.11273e-05; avg_err: 1.69063e-06; sd: 0.000614473; counts: 132103
icl_mp 0.21256 0 0 0 #avg: 1.2679e-05; avg_err: 1.76026e-06; sd: 0.000639783; counts: 132103
icl_mp 0.217623 0 0 0 #avg: 1.5635e-05; avg_err: 1.99068e-06; sd: 0.000723528; counts: 132103
icl_mp 0.222685 0 0 0 #avg: 1.83878e-05; avg_err: 2.09824e-06; sd: 0.000762625; counts: 132103
icl_mp 0.227748 0 0 0 #avg: 2.16594e-05; avg_err: 2.85168e-06; sd: 0.00103647; counts: 132103
icl_mp 0.23281 0 0 0 #avg: 2.32707e-05; avg_err: 2.86291e-06; sd: 0.00104055; counts: 132103
icl_mp 0.237873 0 0 0 #avg: 2.5828e-05; avg_err: 2.91878e-06; sd: 0.00106085; counts: 132103
icl_mp 0.242935 0 0 0 #avg: 2.7784e-05; avg_err: 2.95273e-06; sd: 0.00107319; counts: 132103
icl_mp 0.247998 0 0 0 #avg: 3.07318e-05; avg_err: 3.04581e-06; sd: 0.00110703; counts: 132103
icl_mp 0.25306 0 0 0 #avg: 3.33672e-05; avg_err: 3.10316e-06; sd: 0.00112787; counts: 132103
icl_mp 0.258123 0 0 0 #avg: 3.52821e-05; avg_err: 3.11896e-06; sd: 0.00113361; counts: 132103
icl_mp 0.263185 0 0 0 #avg: 3.81428e-05; avg_err: 3.23429e-06; sd: 0.00117553; counts: 132103
icl_mp 0.268248 0 0 0 #avg: 4.00271e-05; avg_err: 3.25707e-06; sd: 0.00118381; counts: 132103
icl_mp 0.27331 0 0 0 #avg: 4.36149e-05; avg_err: 3.37161e-06; sd: 0.00122544; counts: 132103
icl_mp 0.278373 0 0 0 #avg: 4.65809e-05; avg_err: 3.43207e-06; sd: 0.00124741; counts: 132103
icl_mp 0.283435 0 0 0 #avg: 4.88285e-05; avg_err: 3.542e-06; sd: 0.00128737; counts: 132103
icl_mp 0.288498 0 0 0 #avg: 5.21858e-05; avg_err: 3.66207e-06; sd: 0.00133101; counts: 132103
icl_mp 0.29356 0 0 0 #avg: 5.42195e-05; avg_err: 3.6902e-06; sd: 0.00134123; counts: 132103
icl_mp 0.298623 0 0 0 #avg: 5.75873e-05; avg_err: 3.79784e-06; sd: 0.00138036; counts: 132103
icl_mp 0.303685 0 0 0 #avg: 5.981e-05; avg_err: 3.82638e-06; sd: 0.00139073; counts: 132103
icl_mp 0.308748 0 0 0 #avg: 6.42322e-05; avg_err: 4.0764e-06; sd: 0.0014816; counts: 132103
icl_mp 0.31381 0 0 0 #avg: 6.84723e-05; avg_err: 4.21241e-06; sd: 0.00153104; counts: 132103
icl_mp 0.318873 0 0 0 #avg: 7.15495e-05; avg_err: 4.29641e-06; sd: 0.00156156; counts: 132103
icl_mp 0.323935 0 0 0 #avg: 7.72712e-05; avg_err: 4.6444e-06; sd: 0.00168805; counts: 132103
icl_mp 0.328997 0 0 0 #avg: 8.01982e-05; avg_err: 4.70205e-06; sd: 0.001709; counts: 132103
icl_mp 0.33406 0 0 0 #avg: 8.27673e-05; avg_err: 4.77857e-06; sd: 0.00173681; counts: 132103
icl_mp 0.339122 0 0 0 #avg: 8.93269e-05; avg_err: 5.18245e-06; sd: 0.00188361; counts: 132103
icl_mp 0.344185 0 0 0 #avg: 9.25324e-05; avg_err: 5.2647e-06; sd: 0.0019135; counts: 132103
icl_mp 0.349247 0 0 0 #avg: 9.79729e-05; avg_err: 5.8901e-06; sd: 0.00214081; counts: 132103
icl_mp 0.35431 0 0 0 #avg: 0.00010138; avg_err: 5.95595e-06; sd: 0.00216474; counts: 132103
icl_mp 0.359372 0 0 0 #avg: 0.000108975; avg_err: 7.38491e-06; sd: 0.00268411; counts: 132103
icl_mp 0.364435 0 0 0 #avg: 0.000112985; avg_err: 7.51222e-06; sd: 0.00273038; counts: 132103
icl_mp 0.369497 0 0 0 #avg: 0.000115418; avg_err: 7.5453e-06; sd: 0.0027424; counts: 132103
icl_mp 0.37456 0 0 0 #avg: 0.000119899; avg_err: 7.68264e-06; sd: 0.00279232; counts: 132103
icl_mp 0.379622 0 0 0 #avg: 0.000122603; avg_err: 7.70537e-06; sd: 0.00280058; counts: 132103
icl_mp 0.384685 0 0 0 #avg: 0.000129195; avg_err: 8.12046e-06; sd: 0.00295145; counts: 132103
icl_mp 0.389747 0 0 0 #avg: 0.000134204; avg_err: 8.24986e-06; sd: 0.00299848; counts: 132103
icl_mp 0.39481 0 0 0 #avg: 0.000140844; avg_err: 8.58894e-06; sd: 0.00312172; counts: 132103
icl_mp 0.399872 0 0 0 #avg: 0.000145169; avg_err: 8.68917e-06; sd: 0.00315815; counts: 132103
icl_mp 0.404935 0 0 0 #avg: 0.000147506; avg_err: 8.71766e-06; sd: 0.00316851; counts: 132103
icl_mp 0.409997 0 0 0 #avg: 0.000151997; avg_err: 8.89597e-06; sd: 0.00323331; counts: 132103
icl_mp 0.41506 0 0 0 #avg: 0.000154855; avg_err: 8.91758e-06; sd: 0.00324117; counts: 132103
icl_mp 0.420122 0 0 0 #avg: 0.000158093; avg_err: 8.95682e-06; sd: 0.00325543; counts: 132103
icl_mp 0.425185 0 0 0 #avg: 0.00016114; avg_err: 8.98764e-06; sd: 0.00326663; counts: 132103
icl_mp 0.430247 0 0 0 #avg: 0.000163422; avg_err: 9.05512e-06; sd: 0.00329116; counts: 132103
icl_mp 0.43531 0 0 0 #avg: 0.000164847; avg_err: 9.06347e-06; sd: 0.00329419; counts: 132103
icl_mp 0.440372 0 0 0 #avg: 0.000168909; avg_err: 9.1549e-06; sd: 0.00332743; counts: 132103
icl_mp 0.445435 0 0 0 #avg: 0.000172613; avg_err: 9.2317e-06; sd: 0.00335534; counts: 132103
icl_mp 0.450497 0 0 0 #avg: 0.000176885; avg_err: 9.3516e-06; sd: 0.00339892; counts: 132103
icl_mp 0.45556 0 0 0 #avg: 0.000321343; avg_err: 0.000142805; sd: 0.0519035; counts: 132103
icl_mp 0.460622 0 0 0 #avg: 0.000324328; avg_err: 0.000141985; sd: 0.0516055; counts: 132103
icl_mp 0.465685 0 0 0 #avg: 0.000325598; avg_err: 0.000141287; sd: 0.0513521; counts: 132103
icl_mp 0.470747 0 0 0 #avg: 0.000328958; avg_err: 0.000140672; sd: 0.0511283; counts: 132103
icl_mp 0.47581 0 0 0 #avg: 0.000334754; avg_err: 0.000140124; sd: 0.0509293; counts: 132103
icl_mp 0.480872 0 0 0 #avg: 0.000336073; avg_err: 0.0001396; sd: 0.0507387; counts: 132103
icl_mp 0.485935 0 0 0 #avg: 0.00033749; avg_err: 0.000139109; sd: 0.0505603; counts: 132103
icl_mp 0.490997 0 0 0 #avg: 0.000339033; avg_err: 0.000138647; sd: 0.0503926; counts: 132103
icl_mp 0.49606 0 0 0 #avg: 0.000341595; avg_err: 0.000138213; sd: 0.0502348; counts: 132103
icl_mp 0.501122 0 0 0 #avg: 0.00034564; avg_err: 0.000139946; sd: 0.0508645; counts: 132103
icl_mp 0.506185 0 0 0 #avg: 0.00034851; avg_err: 0.000139545; sd: 0.0507187; counts: 132103
icl_mp 0.511247 0 0 0 #avg: 0.000352796; avg_err: 0.000139167; sd: 0.0505814; counts: 132103
icl_mp 0.51631 0 0 0 #avg: 0.000360082; avg_err: 0.000138824; sd: 0.0504566; counts: 132103
icl_mp 0.521372 0 0 0 #avg: 0.000364473; avg_err: 0.00013848; sd: 0.0503316; counts: 132103
icl_mp 0.526435 0 0 0 #avg: 0.000365467; avg_err: 0.000138134; sd: 0.050206; counts: 132103
icl_mp 0.531497 0 0 0 #avg: 0.000371035; avg_err: 0.000137816; sd: 0.0500904; counts: 132103
icl_mp 0.53656 0 0 0 #avg: 0.000378434; avg_err: 0.000137549; sd: 0.0499932; counts: 132103
icl_mp 0.541622 0 0 0 #avg: 0.000379777; avg_err: 0.000137238; sd: 0.0498804; counts: 132103
icl_mp 0.546685 0 0 0 #avg: 0.000381274; avg_err: 0.000136943; sd: 0.0497731; counts: 132103
icl_mp 0.551747 0 0 0 #avg: 0.000383246; avg_err: 0.000136653; sd: 0.0496677; counts: 132103
icl_mp 0.55681 0 0 0 #avg: 0.000384665; avg_err: 0.000136369; sd: 0.0495646; counts: 132103
icl_mp 0.561872 0 0 0 #avg: 0.000386242; avg_err: 0.000136091; sd: 0.0494635; counts: 132103
icl_mp 0.566935 0 0 0 #avg: 0.000388765; avg_err: 0.000135828; sd: 0.0493678; counts: 132103
icl_mp 0.571997 0 0 0 #avg: 0.000390524; avg_err: 0.000135566; sd: 0.0492727; counts: 132103
icl_mp 0.57706 0 0 0 #avg: 0.000395881; avg_err: 0.000135351; sd: 0.0491945; counts: 132103
icl_mp 0.582123 0 0 0 #avg: 0.000397036; avg_err: 0.000135102; sd: 0.049104; counts: 132103
icl_mp 0.587185 0 0 0 #avg: 0.000400637; avg_err: 0.000134878; sd: 0.0490226; counts: 132103
icl_mp 0.592248 0 0 0 #avg: 0.000400348; avg_err: 0.000134636; sd: 0.0489347; counts: 132103
icl_mp 0.59731 0 0 0 #avg: 0.000400537; avg_err: 0.000134402; sd: 0.0488496; counts: 132103
icl_mp 0.602373 0 0 0 #avg: 0.000400751; avg_err: 0.000134172; sd: 0.0487658; counts: 132103
icl_mp 0.607435 0 0 0 #avg: 0.000402113; avg_err: 0.000133956; sd: 0.0486876; counts: 132103
icl_mp 0.612498 0 0 0 #avg: 0.000403068; avg_err: 0.000133738; sd: 0.0486081; counts: 132103
icl_mp 0.61756 0 0 0 #avg: 0.000403478; avg_err: 0.000133524; sd: 0.0485305; counts: 132103
icl_mp 0.622623 0 0 0 #avg: 0.000404559; avg_err: 0.000133314; sd: 0.0484543; counts: 132103
icl_mp 0.627685 0 0 0 #avg: 0.000406754; avg_err: 0.000133122; sd: 0.0483842; counts: 132103
icl_mp 0.632748 0 0 0 #avg: 0.000410145; avg_err: 0.000132928; sd: 0.0483138; counts: 132103
