#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.591180e+12 (median) + 6.026420e+12  / - 3.235300e+12
#SM   Stats: 1.378720e+11 (median) + 1.130640e+11  / - 7.405680e+10
#VMP  Stats: 3.227900e+02 (median) + 5.132999e+01  / - 3.051001e+01
#ICL  Stats: 7.862570e+09 (median) + 3.122263e+10  / - 6.590120e+09
#SSFR Stats: 2.839727e-12 (median) + 1.487587e-11  / - 2.078742e-12
sfh 0.055623 0 0 0 #avg: 2.07919e-14; avg_err: 1.30197e-14; sd: 1.65314e-12; counts: 16123
sm_mp 0.303685 0.239561 0.430123 0.190141 #avg: 0.337168; avg_err: 0.00240728; sd: 0.305658; counts: 16123
sm_mp 0.308748 0.262113 0.442985 0.205812 #avg: 0.355944; avg_err: 0.00245138; sd: 0.311257; counts: 16123
sm_mp 0.31381 0.286692 0.449487 0.222543 #avg: 0.374861; avg_err: 0.00249104; sd: 0.316294; counts: 16123
sm_mp 0.318873 0.312292 0.450778 0.240248 #avg: 0.393763; avg_err: 0.00252439; sd: 0.320528; counts: 16123
sm_mp 0.323935 0.335571 0.452446 0.254391 #avg: 0.412477; avg_err: 0.00255263; sd: 0.324114; counts: 16123
sm_mp 0.328997 0.358874 0.456637 0.268257 #avg: 0.431003; avg_err: 0.00257687; sd: 0.327192; counts: 16123
sm_mp 0.33406 0.382965 0.458097 0.281136 #avg: 0.449376; avg_err: 0.00259723; sd: 0.329777; counts: 16123
sm_mp 0.339122 0.406772 0.455534 0.295201 #avg: 0.467333; avg_err: 0.00261442; sd: 0.33196; counts: 16123
sm_mp 0.344185 0.43021 0.451366 0.307915 #avg: 0.484559; avg_err: 0.00262633; sd: 0.333472; counts: 16123
sm_mp 0.349247 0.454554 0.449001 0.320105 #avg: 0.501506; avg_err: 0.00263617; sd: 0.33472; counts: 16123
sm_mp 0.35431 0.478155 0.445089 0.331594 #avg: 0.517899; avg_err: 0.00264382; sd: 0.335693; counts: 16123
sm_mp 0.359372 0.499117 0.439023 0.340452 #avg: 0.533574; avg_err: 0.00264815; sd: 0.336242; counts: 16123
sm_mp 0.364435 0.517383 0.436764 0.348005 #avg: 0.548205; avg_err: 0.00264902; sd: 0.336352; counts: 16123
sm_mp 0.369497 0.536811 0.430676 0.355443 #avg: 0.562058; avg_err: 0.00264889; sd: 0.336336; counts: 16123
sm_mp 0.37456 0.554331 0.426666 0.363134 #avg: 0.575123; avg_err: 0.00264641; sd: 0.336021; counts: 16123
sm_mp 0.379622 0.568528 0.423033 0.366934 #avg: 0.587289; avg_err: 0.00264247; sd: 0.33552; counts: 16123
sm_mp 0.384685 0.583718 0.416019 0.370307 #avg: 0.598756; avg_err: 0.00263518; sd: 0.334596; counts: 16123
sm_mp 0.389747 0.59864 0.411254 0.373184 #avg: 0.609347; avg_err: 0.00262566; sd: 0.333386; counts: 16123
sm_mp 0.39481 0.610167 0.406742 0.374221 #avg: 0.619214; avg_err: 0.00261743; sd: 0.332341; counts: 16123
sm_mp 0.399872 0.623047 0.401065 0.377161 #avg: 0.628419; avg_err: 0.00260511; sd: 0.330777; counts: 16123
sm_mp 0.404935 0.633714 0.398189 0.377595 #avg: 0.636838; avg_err: 0.00259285; sd: 0.32922; counts: 16123
sm_mp 0.409997 0.643141 0.393414 0.377034 #avg: 0.644352; avg_err: 0.00257961; sd: 0.32754; counts: 16123
sm_mp 0.41506 0.653608 0.387846 0.376336 #avg: 0.651869; avg_err: 0.0025671; sd: 0.32595; counts: 16123
sm_mp 0.420122 0.663448 0.382591 0.377198 #avg: 0.658703; avg_err: 0.00255325; sd: 0.324192; counts: 16123
sm_mp 0.425185 0.671834 0.37611 0.377847 #avg: 0.664428; avg_err: 0.00254084; sd: 0.322616; counts: 16123
sm_mp 0.430247 0.678982 0.373384 0.377613 #avg: 0.670227; avg_err: 0.00252969; sd: 0.321201; counts: 16123
sm_mp 0.43531 0.685757 0.369099 0.376558 #avg: 0.675306; avg_err: 0.00251984; sd: 0.31995; counts: 16123
sm_mp 0.440372 0.694538 0.362397 0.379457 #avg: 0.680182; avg_err: 0.00250757; sd: 0.318393; counts: 16123
sm_mp 0.445435 0.702492 0.356955 0.38199 #avg: 0.684928; avg_err: 0.00249666; sd: 0.317007; counts: 16123
sm_mp 0.450497 0.708668 0.351615 0.381371 #avg: 0.68933; avg_err: 0.0024844; sd: 0.31545; counts: 16123
sm_mp 0.45556 0.715922 0.346118 0.383809 #avg: 0.693398; avg_err: 0.00247417; sd: 0.314151; counts: 16123
sm_mp 0.460622 0.721593 0.342749 0.38421 #avg: 0.697092; avg_err: 0.00246468; sd: 0.312946; counts: 16123
sm_mp 0.465685 0.727243 0.338876 0.386221 #avg: 0.701101; avg_err: 0.00245624; sd: 0.311875; counts: 16123
sm_mp 0.470747 0.730784 0.336806 0.386017 #avg: 0.704807; avg_err: 0.00244746; sd: 0.31076; counts: 16123
sm_mp 0.47581 0.736922 0.332064 0.387075 #avg: 0.708621; avg_err: 0.00243873; sd: 0.309651; counts: 16123
sm_mp 0.480872 0.740589 0.328703 0.38683 #avg: 0.711734; avg_err: 0.00242707; sd: 0.308171; counts: 16123
sm_mp 0.485935 0.746942 0.322709 0.389313 #avg: 0.715803; avg_err: 0.00241644; sd: 0.306822; counts: 16123
sm_mp 0.490997 0.752945 0.316708 0.391074 #avg: 0.719265; avg_err: 0.00240532; sd: 0.30541; counts: 16123
sm_mp 0.49606 0.75946 0.310451 0.393769 #avg: 0.722817; avg_err: 0.00239813; sd: 0.304497; counts: 16123
sm_mp 0.501122 0.76414 0.306391 0.395907 #avg: 0.726019; avg_err: 0.00239037; sd: 0.303511; counts: 16123
sm_mp 0.506185 0.771278 0.299456 0.397228 #avg: 0.729561; avg_err: 0.00238175; sd: 0.302416; counts: 16123
sm_mp 0.511247 0.776132 0.29487 0.397594 #avg: 0.732469; avg_err: 0.00237168; sd: 0.301137; counts: 16123
sm_mp 0.51631 0.781243 0.29016 0.398639 #avg: 0.735258; avg_err: 0.00236222; sd: 0.299936; counts: 16123
sm_mp 0.521372 0.78689 0.28435 0.401506 #avg: 0.73827; avg_err: 0.00235418; sd: 0.298915; counts: 16123
sm_mp 0.526435 0.79321 0.277967 0.40293 #avg: 0.741544; avg_err: 0.00234385; sd: 0.297604; counts: 16123
sm_mp 0.531497 0.797292 0.27387 0.403243 #avg: 0.744397; avg_err: 0.00233435; sd: 0.296398; counts: 16123
sm_mp 0.53656 0.801752 0.268969 0.403438 #avg: 0.747407; avg_err: 0.0023255; sd: 0.295274; counts: 16123
sm_mp 0.541622 0.805996 0.26455 0.402256 #avg: 0.750986; avg_err: 0.00231426; sd: 0.293847; counts: 16123
sm_mp 0.546685 0.811131 0.258827 0.402363 #avg: 0.754242; avg_err: 0.00230304; sd: 0.292423; counts: 16123
sm_mp 0.551747 0.816302 0.253511 0.402808 #avg: 0.757409; avg_err: 0.00229277; sd: 0.291119; counts: 16123
sm_mp 0.55681 0.822628 0.246661 0.404573 #avg: 0.760591; avg_err: 0.00228395; sd: 0.289998; counts: 16123
sm_mp 0.561872 0.83012 0.238621 0.407414 #avg: 0.764149; avg_err: 0.00227371; sd: 0.288698; counts: 16123
sm_mp 0.566935 0.83493 0.233273 0.407274 #avg: 0.767488; avg_err: 0.00226338; sd: 0.287386; counts: 16123
sm_mp 0.571997 0.84054 0.226949 0.40641 #avg: 0.770967; avg_err: 0.00225105; sd: 0.285822; counts: 16123
sm_mp 0.57706 0.846611 0.22049 0.406564 #avg: 0.774315; avg_err: 0.00223899; sd: 0.28429; counts: 16123
sm_mp 0.582123 0.852553 0.213922 0.408213 #avg: 0.777396; avg_err: 0.00222581; sd: 0.282616; counts: 16123
sm_mp 0.587185 0.858725 0.207 0.409208 #avg: 0.780683; avg_err: 0.00221173; sd: 0.280829; counts: 16123
sm_mp 0.592248 0.865239 0.199652 0.409694 #avg: 0.784261; avg_err: 0.00219726; sd: 0.278992; counts: 16123
sm_mp 0.59731 0.871806 0.192326 0.411561 #avg: 0.788158; avg_err: 0.00218733; sd: 0.277731; counts: 16123
sm_mp 0.602373 0.877161 0.186023 0.412519 #avg: 0.791376; avg_err: 0.00217312; sd: 0.275926; counts: 16123
sm_mp 0.607435 0.882089 0.180265 0.412144 #avg: 0.794304; avg_err: 0.0021588; sd: 0.274107; counts: 16123
sm_mp 0.612498 0.889187 0.17243 0.41345 #avg: 0.797998; avg_err: 0.00214708; sd: 0.272619; counts: 16123
sm_mp 0.61756 0.895416 0.165209 0.414581 #avg: 0.801414; avg_err: 0.00213443; sd: 0.271014; counts: 16123
sm_mp 0.622623 0.90096 0.158723 0.415592 #avg: 0.804675; avg_err: 0.00212057; sd: 0.269253; counts: 16123
sm_mp 0.627685 0.906376 0.152376 0.414228 #avg: 0.80829; avg_err: 0.00210478; sd: 0.267249; counts: 16123
sm_mp 0.632748 0.911184 0.146685 0.413405 #avg: 0.811805; avg_err: 0.00208964; sd: 0.265326; counts: 16123
sm_mp 0.63781 0.916335 0.140474 0.412778 #avg: 0.815175; avg_err: 0.00207535; sd: 0.263513; counts: 16123
sm_mp 0.642873 0.921668 0.134249 0.412301 #avg: 0.818288; avg_err: 0.00206114; sd: 0.261708; counts: 16123
sm_mp 0.647935 0.925706 0.129294 0.411071 #avg: 0.821135; avg_err: 0.00204743; sd: 0.259967; counts: 16123
sm_mp 0.652998 0.930768 0.123375 0.411457 #avg: 0.824233; avg_err: 0.00203384; sd: 0.258242; counts: 16123
sm_mp 0.65806 0.934698 0.118515 0.410166 #avg: 0.827411; avg_err: 0.00201942; sd: 0.256411; counts: 16123
sm_mp 0.663123 0.939669 0.112642 0.409683 #avg: 0.830389; avg_err: 0.00200653; sd: 0.254774; counts: 16123
sm_mp 0.668185 0.943281 0.108128 0.407819 #avg: 0.833524; avg_err: 0.00199217; sd: 0.252951; counts: 16123
sm_mp 0.673248 0.947977 0.102514 0.407639 #avg: 0.836329; avg_err: 0.00197804; sd: 0.251156; counts: 16123
sm_mp 0.67831 0.952537 0.0970176 0.40378 #avg: 0.84007; avg_err: 0.00195854; sd: 0.24868; counts: 16123
sm_mp 0.683373 0.95654 0.0921445 0.397493 #avg: 0.844371; avg_err: 0.00193624; sd: 0.245849; counts: 16123
sm_mp 0.690967 0.96183 0.0854484 0.395165 #avg: 0.848671; avg_err: 0.00191545; sd: 0.243209; counts: 16123
sm_mp 0.69856 0.966243 0.0796245 0.390304 #avg: 0.853183; avg_err: 0.00189154; sd: 0.240173; counts: 16123
sm_mp 0.706154 0.970858 0.0735982 0.381059 #avg: 0.857572; avg_err: 0.00186633; sd: 0.236973; counts: 16123
sm_mp 0.713748 0.974725 0.0683371 0.374101 #avg: 0.861772; avg_err: 0.00183926; sd: 0.233535; counts: 16123
sm_mp 0.721342 0.978137 0.0635844 0.367294 #avg: 0.866052; avg_err: 0.00181594; sd: 0.230575; counts: 16123
sm_mp 0.728935 0.981782 0.0585718 0.361933 #avg: 0.869816; avg_err: 0.00179343; sd: 0.227717; counts: 16123
sm_mp 0.736529 0.985304 0.0537249 0.35386 #avg: 0.874016; avg_err: 0.00176851; sd: 0.224552; counts: 16123
sm_mp 0.744123 0.988568 0.0490448 0.34485 #avg: 0.87798; avg_err: 0.00174293; sd: 0.221305; counts: 16123
sm_mp 0.751717 0.991665 0.0446157 0.334575 #avg: 0.882366; avg_err: 0.00171304; sd: 0.217509; counts: 16123
sm_mp 0.75931 0.993551 0.0414101 0.324601 #avg: 0.886093; avg_err: 0.00168795; sd: 0.214323; counts: 16123
sm_mp 0.766904 0.995326 0.0383742 0.315985 #avg: 0.889794; avg_err: 0.0016601; sd: 0.210786; counts: 16123
sm_mp 0.774498 0.997153 0.0353386 0.30932 #avg: 0.893314; avg_err: 0.00163658; sd: 0.2078; counts: 16123
sm_mp 0.782092 0.998716 0.0325431 0.294911 #avg: 0.897937; avg_err: 0.00160532; sd: 0.203831; counts: 16123
sm_mp 0.789685 1.00034 0.029642 0.283064 #avg: 0.901925; avg_err: 0.00157769; sd: 0.200323; counts: 16123
sm_mp 0.797279 1.00149 0.0272602 0.273157 #avg: 0.905946; avg_err: 0.00154712; sd: 0.196442; counts: 16123
sm_mp 0.804873 1.0029 0.0246238 0.262166 #avg: 0.9099; avg_err: 0.0015179; sd: 0.192731; counts: 16123
sm_mp 0.812467 1.00387 0.0224507 0.248144 #avg: 0.913822; avg_err: 0.0014878; sd: 0.188909; counts: 16123
sm_mp 0.82006 1.00508 0.0200402 0.23564 #avg: 0.917885; avg_err: 0.00145372; sd: 0.184582; counts: 16123
sm_mp 0.827654 1.00583 0.0181344 0.219508 #avg: 0.921838; avg_err: 0.00141959; sd: 0.180249; counts: 16123
sm_mp 0.835248 1.00656 0.0162958 0.205802 #avg: 0.92591; avg_err: 0.00138458; sd: 0.175803; counts: 16123
sm_mp 0.842842 1.00705 0.0146662 0.185529 #avg: 0.930056; avg_err: 0.00134762; sd: 0.17111; counts: 16123
sm_mp 0.850435 1.00739 0.0131867 0.171942 #avg: 0.933578; avg_err: 0.00131338; sd: 0.166763; counts: 16123
sm_mp 0.858029 1.00769 0.0117766 0.154962 #avg: 0.936985; avg_err: 0.00128177; sd: 0.16275; counts: 16123
sm_mp 0.865623 1.00804 0.0103152 0.140169 #avg: 0.940364; avg_err: 0.00125087; sd: 0.158827; counts: 16123
sm_mp 0.873217 1.00817 0.00908065 0.127205 #avg: 0.943039; avg_err: 0.00122404; sd: 0.15542; counts: 16123
sm_mp 0.88081 1.00829 0.00787866 0.112228 #avg: 0.946394; avg_err: 0.00118871; sd: 0.150934; counts: 16123
sm_mp 0.888404 1.0081 0.00698864 0.0986617 #avg: 0.949058; avg_err: 0.00115946; sd: 0.14722; counts: 16123
sm_mp 0.895998 1.00801 0.00601554 0.0864546 #avg: 0.952327; avg_err: 0.00111854; sd: 0.142023; counts: 16123
sm_mp 0.903592 1.00789 0.00507772 0.0720839 #avg: 0.955902; avg_err: 0.00107448; sd: 0.13643; counts: 16123
sm_mp 0.911185 1.00764 0.0042814 0.057739 #avg: 0.958965; avg_err: 0.00103624; sd: 0.131573; counts: 16123
sm_mp 0.918779 1.0073 0.00359154 0.0457685 #avg: 0.962462; avg_err: 0.000992538; sd: 0.126025; counts: 16123
sm_mp 0.926373 1.00696 0.00291288 0.0355316 #avg: 0.965625; avg_err: 0.000949373; sd: 0.120544; counts: 16123
sm_mp 0.933967 1.00647 0.00239217 0.0278618 #avg: 0.969042; avg_err: 0.000899913; sd: 0.114264; counts: 16123
sm_mp 0.94156 1.00593 0.0019275 0.0221567 #avg: 0.97202; avg_err: 0.000856909; sd: 0.108804; counts: 16123
sm_mp 0.949154 1.00526 0.00158536 0.0171537 #avg: 0.974973; avg_err: 0.000806937; sd: 0.102459; counts: 16123
sm_mp 0.956748 1.00459 0.00126362 0.0131518 #avg: 0.977653; avg_err: 0.000760806; sd: 0.0966014; counts: 16123
sm_mp 0.964342 1.00389 0.000980616 0.00968033 #avg: 0.980243; avg_err: 0.000714279; sd: 0.0906938; counts: 16123
sm_mp 0.971935 1.00315 0.000742912 0.00685465 #avg: 0.983128; avg_err: 0.000659832; sd: 0.0837805; counts: 16123
sm_mp 0.979529 1.00237 0.000544071 0.00461441 #avg: 0.986279; avg_err: 0.000589621; sd: 0.0748657; counts: 16123
sm_mp 0.987123 1.0016 0.00034833 0.00270218 #avg: 0.989778; avg_err: 0.000500657; sd: 0.0635697; counts: 16123
sm_mp 0.994717 1.00081 0.00016737 0.00114816 #avg: 0.994188; avg_err: 0.000380332; sd: 0.0482916; counts: 16123
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16123
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16123
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16123
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16123
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16123
icl_mp 0.066873 0 0 0 #avg: 4.00576e-08; avg_err: 3.75377e-08; sd: 4.76625e-06; counts: 16123
icl_mp 0.069123 0 0 0 #avg: 6.61577e-08; avg_err: 4.44927e-08; sd: 5.64935e-06; counts: 16123
icl_mp 0.071373 0 0 0 #avg: 6.98209e-07; avg_err: 6.61223e-07; sd: 8.39571e-05; counts: 16123
icl_mp 0.073623 0 0 0 #avg: 7.13321e-07; avg_err: 6.56183e-07; sd: 8.33171e-05; counts: 16123
icl_mp 0.075873 0 0 0 #avg: 1.08304e-06; avg_err: 7.33645e-07; sd: 9.31527e-05; counts: 16123
icl_mp 0.078123 0 0 0 #avg: 1.09142e-06; avg_err: 7.27116e-07; sd: 9.23237e-05; counts: 16123
icl_mp 0.080373 0 0 0 #avg: 1.32365e-06; avg_err: 7.29614e-07; sd: 9.26409e-05; counts: 16123
icl_mp 0.082623 0 0 0 #avg: 1.75209e-06; avg_err: 7.59007e-07; sd: 9.6373e-05; counts: 16123
icl_mp 0.085998 0 0 0 #avg: 2.26762e-06; avg_err: 7.92588e-07; sd: 0.000100637; counts: 16123
icl_mp 0.089373 0 0 0 #avg: 2.90798e-06; avg_err: 8.06691e-07; sd: 0.000102428; counts: 16123
icl_mp 0.092748 0 0 0 #avg: 3.57156e-06; avg_err: 8.181e-07; sd: 0.000103876; counts: 16123
icl_mp 0.096123 0 0 0 #avg: 4.54121e-06; avg_err: 8.35446e-07; sd: 0.000106079; counts: 16123
icl_mp 0.099498 0 0 0 #avg: 6.00708e-06; avg_err: 9.24374e-07; sd: 0.00011737; counts: 16123
icl_mp 0.102873 0 0 0 #avg: 8.05589e-06; avg_err: 1.02651e-06; sd: 0.000130339; counts: 16123
icl_mp 0.106248 0 0 0 #avg: 1.15136e-05; avg_err: 1.75755e-06; sd: 0.00022316; counts: 16123
icl_mp 0.109623 0 0 0 #avg: 1.5528e-05; avg_err: 1.94634e-06; sd: 0.000247132; counts: 16123
icl_mp 0.112998 0 0 0 #avg: 1.97147e-05; avg_err: 2.01187e-06; sd: 0.000255453; counts: 16123
icl_mp 0.116373 0 0 0 #avg: 2.38042e-05; avg_err: 2.05563e-06; sd: 0.000261009; counts: 16123
icl_mp 0.119748 0 2.29347e-06 0 #avg: 3.02369e-05; avg_err: 2.44384e-06; sd: 0.0003103; counts: 16123
icl_mp 0.123123 0 1.16353e-05 0 #avg: 3.62435e-05; avg_err: 2.56443e-06; sd: 0.000325613; counts: 16123
icl_mp 0.126498 0 2.37683e-05 0 #avg: 4.34982e-05; avg_err: 2.72164e-06; sd: 0.000345573; counts: 16123
icl_mp 0.129873 0 3.64346e-05 0 #avg: 5.32266e-05; avg_err: 3.16562e-06; sd: 0.000401947; counts: 16123
icl_mp 0.133248 0 5.01929e-05 0 #avg: 6.48162e-05; avg_err: 3.42518e-06; sd: 0.000434904; counts: 16123
icl_mp 0.136623 0 6.59372e-05 0 #avg: 8.73049e-05; avg_err: 9.12142e-06; sd: 0.00115817; counts: 16123
icl_mp 0.141685 0 8.781e-05 0 #avg: 0.000106861; avg_err: 9.68665e-06; sd: 0.00122994; counts: 16123
icl_mp 0.146748 0 0.000111403 0 #avg: 0.000124487; avg_err: 9.76563e-06; sd: 0.00123997; counts: 16123
icl_mp 0.15181 3.73839e-06 0.00013548 3.73839e-06 #avg: 0.000158338; avg_err: 1.259e-05; sd: 0.00159858; counts: 16123
icl_mp 0.156873 8.16486e-06 0.000163887 8.16486e-06 #avg: 0.000199088; avg_err: 1.46935e-05; sd: 0.00186567; counts: 16123
icl_mp 0.161935 1.4647e-05 0.000198688 1.4647e-05 #avg: 0.000235952; avg_err: 1.58175e-05; sd: 0.00200839; counts: 16123
icl_mp 0.166998 2.14911e-05 0.000235234 2.14911e-05 #avg: 0.000275197; avg_err: 1.6244e-05; sd: 0.00206253; counts: 16123
icl_mp 0.17206 2.9315e-05 0.000273151 2.9315e-05 #avg: 0.000327631; avg_err: 1.73911e-05; sd: 0.0022082; counts: 16123
icl_mp 0.177123 3.81206e-05 0.000329104 3.81206e-05 #avg: 0.000394641; avg_err: 1.97401e-05; sd: 0.00250645; counts: 16123
icl_mp 0.182185 4.81511e-05 0.000386086 4.81511e-05 #avg: 0.000488871; avg_err: 4.35515e-05; sd: 0.00552984; counts: 16123
icl_mp 0.187248 5.97523e-05 0.000464317 5.97523e-05 #avg: 0.000574833; avg_err: 4.39736e-05; sd: 0.00558343; counts: 16123
icl_mp 0.19231 7.25428e-05 0.000533526 7.25428e-05 #avg: 0.00063706; avg_err: 4.37985e-05; sd: 0.0055612; counts: 16123
icl_mp 0.197373 8.67934e-05 0.000629535 8.67934e-05 #avg: 0.00074883; avg_err: 4.97981e-05; sd: 0.00632299; counts: 16123
icl_mp 0.202435 0.000103835 0.000716985 0.000103176 #avg: 0.000872156; avg_err: 6.16575e-05; sd: 0.0078288; counts: 16123
icl_mp 0.207498 0.000121377 0.000814166 0.000119552 #avg: 0.000972057; avg_err: 6.17838e-05; sd: 0.00784484; counts: 16123
icl_mp 0.21256 0.000143589 0.000919549 0.000140041 #avg: 0.00109408; avg_err: 6.33971e-05; sd: 0.00804968; counts: 16123
icl_mp 0.217623 0.000168535 0.00104865 0.000162655 #avg: 0.00124561; avg_err: 6.57329e-05; sd: 0.00834627; counts: 16123
icl_mp 0.222685 0.000192956 0.00120776 0.000184585 #avg: 0.00140018; avg_err: 6.79628e-05; sd: 0.0086294; counts: 16123
icl_mp 0.227748 0.000218982 0.00139743 0.000207908 #avg: 0.00154452; avg_err: 6.98615e-05; sd: 0.00887048; counts: 16123
icl_mp 0.23281 0.000250829 0.00158074 0.000236826 #avg: 0.00175342; avg_err: 7.60429e-05; sd: 0.00965535; counts: 16123
icl_mp 0.237873 0.000287545 0.00177915 0.000269641 #avg: 0.00195088; avg_err: 7.81274e-05; sd: 0.00992003; counts: 16123
icl_mp 0.242935 0.000326238 0.00194845 0.000304133 #avg: 0.0021707; avg_err: 9.49517e-05; sd: 0.0120562; counts: 16123
icl_mp 0.247998 0.000365636 0.00218538 0.000340013 #avg: 0.0024601; avg_err: 0.000116726; sd: 0.0148209; counts: 16123
icl_mp 0.25306 0.000418492 0.00245638 0.000388299 #avg: 0.00270192; avg_err: 0.000119729; sd: 0.0152023; counts: 16123
icl_mp 0.258123 0.000466628 0.0027438 0.000429993 #avg: 0.00321833; avg_err: 0.000175723; sd: 0.022312; counts: 16123
icl_mp 0.263185 0.000516191 0.00301107 0.000473812 #avg: 0.00348728; avg_err: 0.000184537; sd: 0.0234311; counts: 16123
icl_mp 0.268248 0.000583174 0.00330778 0.000533717 #avg: 0.0037597; avg_err: 0.000186973; sd: 0.0237404; counts: 16123
icl_mp 0.27331 0.000638471 0.00358647 0.000582249 #avg: 0.00406894; avg_err: 0.00019251; sd: 0.0244434; counts: 16123
icl_mp 0.278373 0.000706457 0.0039979 0.000643394 #avg: 0.00453761; avg_err: 0.000225185; sd: 0.0285922; counts: 16123
icl_mp 0.283435 0.00077732 0.00445839 0.000705092 #avg: 0.00500409; avg_err: 0.000249645; sd: 0.0316981; counts: 16123
icl_mp 0.288498 0.000861273 0.00476928 0.000780618 #avg: 0.00534684; avg_err: 0.000252723; sd: 0.0320889; counts: 16123
icl_mp 0.29356 0.000942171 0.00509053 0.000852602 #avg: 0.00577974; avg_err: 0.000259021; sd: 0.0328886; counts: 16123
icl_mp 0.298623 0.0010141 0.00554432 0.000913127 #avg: 0.00629726; avg_err: 0.000286051; sd: 0.0363205; counts: 16123
icl_mp 0.303685 0.00110916 0.00594555 0.000998533 #avg: 0.00684441; avg_err: 0.000308676; sd: 0.0391934; counts: 16123
icl_mp 0.308748 0.00121203 0.00643984 0.00109022 #avg: 0.00727726; avg_err: 0.000319466; sd: 0.0405634; counts: 16123
icl_mp 0.31381 0.00130615 0.00685975 0.00117369 #avg: 0.00772994; avg_err: 0.000334473; sd: 0.0424688; counts: 16123
icl_mp 0.318873 0.00141104 0.00732192 0.00126792 #avg: 0.00816704; avg_err: 0.000337729; sd: 0.0428822; counts: 16123
icl_mp 0.323935 0.00153146 0.00781153 0.00137176 #avg: 0.00873222; avg_err: 0.000354029; sd: 0.044952; counts: 16123
icl_mp 0.328997 0.00164964 0.00840986 0.00147605 #avg: 0.00941131; avg_err: 0.000365163; sd: 0.0463657; counts: 16123
icl_mp 0.33406 0.00177442 0.00906023 0.0015882 #avg: 0.0100189; avg_err: 0.000378075; sd: 0.0480051; counts: 16123
icl_mp 0.339122 0.00191336 0.00967419 0.00171118 #avg: 0.0106036; avg_err: 0.00038942; sd: 0.0494456; counts: 16123
icl_mp 0.344185 0.00206 0.0102752 0.00184233 #avg: 0.0112916; avg_err: 0.000407253; sd: 0.05171; counts: 16123
icl_mp 0.349247 0.00218542 0.0110001 0.00194954 #avg: 0.0118632; avg_err: 0.000415902; sd: 0.0528081; counts: 16123
icl_mp 0.35431 0.00231203 0.0115941 0.00205555 #avg: 0.0127553; avg_err: 0.000466527; sd: 0.0592361; counts: 16123
icl_mp 0.359372 0.00245158 0.0123978 0.00217402 #avg: 0.0133777; avg_err: 0.000476303; sd: 0.0604773; counts: 16123
icl_mp 0.364435 0.00261003 0.0131611 0.00231118 #avg: 0.0139869; avg_err: 0.000482783; sd: 0.0613002; counts: 16123
icl_mp 0.369497 0.00278271 0.0141064 0.00246637 #avg: 0.0148632; avg_err: 0.000506788; sd: 0.0643481; counts: 16123
icl_mp 0.37456 0.00298913 0.0148328 0.00264657 #avg: 0.0157518; avg_err: 0.00053072; sd: 0.0673868; counts: 16123
icl_mp 0.379622 0.0031815 0.015609 0.00281666 #avg: 0.0171183; avg_err: 0.000740254; sd: 0.0939918; counts: 16123
icl_mp 0.384685 0.00337067 0.0166807 0.00297454 #avg: 0.0179856; avg_err: 0.000752754; sd: 0.095579; counts: 16123
icl_mp 0.389747 0.00357571 0.0176651 0.00315844 #avg: 0.018844; avg_err: 0.000762346; sd: 0.0967969; counts: 16123
icl_mp 0.39481 0.00374169 0.018653 0.00330003 #avg: 0.0195694; avg_err: 0.000767379; sd: 0.097436; counts: 16123
icl_mp 0.399872 0.00396374 0.0192589 0.00349534 #avg: 0.02028; avg_err: 0.000776709; sd: 0.0986207; counts: 16123
icl_mp 0.404935 0.00417077 0.0203877 0.00366611 #avg: 0.0215534; avg_err: 0.000799648; sd: 0.101533; counts: 16123
icl_mp 0.409997 0.00440108 0.0215421 0.00387176 #avg: 0.022829; avg_err: 0.000824264; sd: 0.104659; counts: 16123
icl_mp 0.41506 0.00464186 0.0224342 0.00407872 #avg: 0.0239477; avg_err: 0.000843567; sd: 0.10711; counts: 16123
icl_mp 0.420122 0.00482866 0.0232118 0.00423719 #avg: 0.0257163; avg_err: 0.00116931; sd: 0.14847; counts: 16123
icl_mp 0.425185 0.00503139 0.0240417 0.00440973 #avg: 0.0265875; avg_err: 0.00117879; sd: 0.149673; counts: 16123
icl_mp 0.430247 0.00531674 0.0250782 0.00465466 #avg: 0.0276103; avg_err: 0.00118813; sd: 0.150859; counts: 16123
