#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.154410e+12 (median) + 1.480880e+12  / - 8.247000e+11
#SM   Stats: 6.946480e+10 (median) + 6.341020e+10  / - 3.906230e+10
#VMP  Stats: 2.189200e+02 (median) + 3.424001e+01  / - 1.981999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.942100e-12 (median) + 1.448670e-11  / - 1.365746e-12
sfh 0.055623 0 0 0 #avg: 1.38675e-13; avg_err: 1.12575e-13; sd: 1.48569e-11; counts: 17418
sfr_mp 0.197373 1.85363e-11 9.27959e-11 1.64169e-11 #avg: 7.81141e-11; avg_err: 1.68984e-12; sd: 2.23014e-10; counts: 17418
sfr_mp 0.202435 2.05302e-11 1.01706e-10 1.81514e-11 #avg: 8.2643e-11; avg_err: 1.73829e-12; sd: 2.29408e-10; counts: 17418
sfr_mp 0.207498 2.30885e-11 1.08836e-10 2.0388e-11 #avg: 8.82631e-11; avg_err: 1.77862e-12; sd: 2.3473e-10; counts: 17418
sfr_mp 0.21256 2.55491e-11 1.15476e-10 2.25901e-11 #avg: 9.18733e-11; avg_err: 1.77252e-12; sd: 2.33925e-10; counts: 17418
sfr_mp 0.217623 2.83537e-11 1.2271e-10 2.50977e-11 #avg: 9.7537e-11; avg_err: 1.79174e-12; sd: 2.36462e-10; counts: 17418
sfr_mp 0.222685 3.08541e-11 1.30705e-10 2.71133e-11 #avg: 1.0396e-10; avg_err: 1.87446e-12; sd: 2.47379e-10; counts: 17418
sfr_mp 0.227748 3.31295e-11 1.40939e-10 2.89277e-11 #avg: 1.10739e-10; avg_err: 2.03484e-12; sd: 2.68545e-10; counts: 17418
sfr_mp 0.23281 3.58935e-11 1.51208e-10 3.13015e-11 #avg: 1.15285e-10; avg_err: 1.99166e-12; sd: 2.62847e-10; counts: 17418
sfr_mp 0.237873 3.91347e-11 1.59638e-10 3.41685e-11 #avg: 1.20553e-10; avg_err: 2.0025e-12; sd: 2.64277e-10; counts: 17418
sfr_mp 0.242935 4.24634e-11 1.65665e-10 3.69887e-11 #avg: 1.27332e-10; avg_err: 1.98776e-12; sd: 2.62332e-10; counts: 17418
sfr_mp 0.247998 4.57181e-11 1.76635e-10 3.97462e-11 #avg: 1.33896e-10; avg_err: 2.02024e-12; sd: 2.66618e-10; counts: 17418
sfr_mp 0.25306 4.94504e-11 1.86264e-10 4.28376e-11 #avg: 1.4445e-10; avg_err: 2.2614e-12; sd: 2.98445e-10; counts: 17418
sfr_mp 0.258123 5.32304e-11 2.00377e-10 4.59768e-11 #avg: 1.52449e-10; avg_err: 2.2601e-12; sd: 2.98273e-10; counts: 17418
sfr_mp 0.263185 5.68356e-11 2.14037e-10 4.88536e-11 #avg: 1.61013e-10; avg_err: 2.36151e-12; sd: 3.11657e-10; counts: 17418
sfr_mp 0.268248 6.21365e-11 2.26948e-10 5.37989e-11 #avg: 1.70465e-10; avg_err: 2.47865e-12; sd: 3.27116e-10; counts: 17418
sfr_mp 0.27331 6.78416e-11 2.38928e-10 5.85887e-11 #avg: 1.81003e-10; avg_err: 2.5457e-12; sd: 3.35965e-10; counts: 17418
sfr_mp 0.278373 7.35923e-11 2.60397e-10 6.37235e-11 #avg: 1.91041e-10; avg_err: 2.65923e-12; sd: 3.50948e-10; counts: 17418
sfr_mp 0.283435 7.91841e-11 2.79222e-10 6.87204e-11 #avg: 2.03859e-10; avg_err: 2.73816e-12; sd: 3.61365e-10; counts: 17418
sfr_mp 0.288498 8.62289e-11 3.01658e-10 7.52196e-11 #avg: 2.14737e-10; avg_err: 2.75961e-12; sd: 3.64195e-10; counts: 17418
sfr_mp 0.29356 9.27294e-11 3.23428e-10 8.08363e-11 #avg: 2.27916e-10; avg_err: 2.86313e-12; sd: 3.77858e-10; counts: 17418
sfr_mp 0.298623 1.00193e-10 3.38868e-10 8.77359e-11 #avg: 2.4134e-10; avg_err: 2.9809e-12; sd: 3.93399e-10; counts: 17418
sfr_mp 0.303685 1.08353e-10 3.52293e-10 9.46244e-11 #avg: 2.52004e-10; avg_err: 3.00821e-12; sd: 3.97004e-10; counts: 17418
sfr_mp 0.308748 1.19926e-10 3.68522e-10 1.05113e-10 #avg: 2.63668e-10; avg_err: 3.03158e-12; sd: 4.00088e-10; counts: 17418
sfr_mp 0.31381 1.3107e-10 3.85377e-10 1.15839e-10 #avg: 2.73294e-10; avg_err: 3.02129e-12; sd: 3.9873e-10; counts: 17418
sfr_mp 0.318873 1.41914e-10 3.98934e-10 1.25783e-10 #avg: 2.85513e-10; avg_err: 3.04908e-12; sd: 4.02398e-10; counts: 17418
sfr_mp 0.323935 1.5277e-10 4.16188e-10 1.36068e-10 #avg: 2.98898e-10; avg_err: 3.10825e-12; sd: 4.10206e-10; counts: 17418
sfr_mp 0.328997 1.63397e-10 4.36319e-10 1.46651e-10 #avg: 3.11473e-10; avg_err: 3.14782e-12; sd: 4.15429e-10; counts: 17418
sfr_mp 0.33406 1.77886e-10 4.42811e-10 1.60208e-10 #avg: 3.23076e-10; avg_err: 3.16851e-12; sd: 4.1816e-10; counts: 17418
sfr_mp 0.339122 1.91491e-10 4.60885e-10 1.74241e-10 #avg: 3.37365e-10; avg_err: 3.25615e-12; sd: 4.29725e-10; counts: 17418
sfr_mp 0.344185 2.06007e-10 4.71979e-10 1.87587e-10 #avg: 3.52944e-10; avg_err: 3.3264e-12; sd: 4.38997e-10; counts: 17418
sfr_mp 0.349247 2.19681e-10 4.70923e-10 2.0193e-10 #avg: 3.61613e-10; avg_err: 3.31375e-12; sd: 4.37327e-10; counts: 17418
sfr_mp 0.35431 2.32696e-10 4.77061e-10 2.15539e-10 #avg: 3.7017e-10; avg_err: 3.31303e-12; sd: 4.37232e-10; counts: 17418
sfr_mp 0.359372 2.46838e-10 4.73565e-10 2.29788e-10 #avg: 3.79675e-10; avg_err: 3.32129e-12; sd: 4.38323e-10; counts: 17418
sfr_mp 0.364435 2.62451e-10 4.70751e-10 2.4626e-10 #avg: 3.89129e-10; avg_err: 3.32409e-12; sd: 4.38692e-10; counts: 17418
sfr_mp 0.369497 2.73796e-10 4.78245e-10 2.58138e-10 #avg: 3.989e-10; avg_err: 3.35958e-12; sd: 4.43375e-10; counts: 17418
sfr_mp 0.37456 2.82847e-10 4.7307e-10 2.7062e-10 #avg: 4.01393e-10; avg_err: 3.3152e-12; sd: 4.37518e-10; counts: 17418
sfr_mp 0.379622 2.9436e-10 4.69603e-10 2.84205e-10 #avg: 4.07407e-10; avg_err: 3.34077e-12; sd: 4.40893e-10; counts: 17418
sfr_mp 0.384685 2.98919e-10 4.66546e-10 2.91839e-10 #avg: 4.07212e-10; avg_err: 3.28344e-12; sd: 4.33327e-10; counts: 17418
sfr_mp 0.389747 3.02482e-10 4.57719e-10 2.97157e-10 #avg: 4.07109e-10; avg_err: 3.27404e-12; sd: 4.32087e-10; counts: 17418
sfr_mp 0.39481 3.06656e-10 4.46896e-10 3.02412e-10 #avg: 4.02866e-10; avg_err: 3.17173e-12; sd: 4.18584e-10; counts: 17418
sfr_mp 0.399872 3.14833e-10 4.31241e-10 3.11112e-10 #avg: 4.00945e-10; avg_err: 3.10696e-12; sd: 4.10036e-10; counts: 17418
sfr_mp 0.404935 3.18319e-10 4.16037e-10 3.14995e-10 #avg: 3.96661e-10; avg_err: 3.05268e-12; sd: 4.02872e-10; counts: 17418
sfr_mp 0.409997 3.1485e-10 4.08008e-10 3.11888e-10 #avg: 3.92186e-10; avg_err: 3.01749e-12; sd: 3.98229e-10; counts: 17418
sfr_mp 0.41506 3.09297e-10 4.01931e-10 3.06727e-10 #avg: 3.82555e-10; avg_err: 2.9541e-12; sd: 3.89862e-10; counts: 17418
sfr_mp 0.420122 3.06934e-10 3.89891e-10 3.0455e-10 #avg: 3.75632e-10; avg_err: 2.92574e-12; sd: 3.8612e-10; counts: 17418
sfr_mp 0.425185 2.99607e-10 3.85787e-10 2.97462e-10 #avg: 3.67792e-10; avg_err: 2.87781e-12; sd: 3.79794e-10; counts: 17418
sfr_mp 0.430247 2.92532e-10 3.71332e-10 2.90482e-10 #avg: 3.58389e-10; avg_err: 2.84659e-12; sd: 3.75674e-10; counts: 17418
sfr_mp 0.43531 2.86917e-10 3.65344e-10 2.8502e-10 #avg: 3.47977e-10; avg_err: 2.75364e-12; sd: 3.63407e-10; counts: 17418
sfr_mp 0.440372 2.77161e-10 3.61428e-10 2.75364e-10 #avg: 3.38042e-10; avg_err: 2.70513e-12; sd: 3.57006e-10; counts: 17418
sfr_mp 0.445435 2.69535e-10 3.52263e-10 2.67831e-10 #avg: 3.27215e-10; avg_err: 2.63855e-12; sd: 3.48219e-10; counts: 17418
sfr_mp 0.450497 2.60228e-10 3.44468e-10 2.58624e-10 #avg: 3.18405e-10; avg_err: 2.61682e-12; sd: 3.4535e-10; counts: 17418
sfr_mp 0.45556 2.46357e-10 3.40483e-10 2.44815e-10 #avg: 3.05622e-10; avg_err: 2.54092e-12; sd: 3.35334e-10; counts: 17418
sfr_mp 0.460622 2.34251e-10 3.34738e-10 2.32764e-10 #avg: 2.94803e-10; avg_err: 2.51551e-12; sd: 3.31981e-10; counts: 17418
sfr_mp 0.465685 2.19611e-10 3.28673e-10 2.18192e-10 #avg: 2.81881e-10; avg_err: 2.46245e-12; sd: 3.24978e-10; counts: 17418
sfr_mp 0.470747 2.08025e-10 3.23054e-10 2.06656e-10 #avg: 2.7061e-10; avg_err: 2.4042e-12; sd: 3.1729e-10; counts: 17418
sfr_mp 0.47581 1.93329e-10 3.14275e-10 1.91998e-10 #avg: 2.57203e-10; avg_err: 2.32843e-12; sd: 3.07291e-10; counts: 17418
sfr_mp 0.480872 1.77082e-10 3.12958e-10 1.75787e-10 #avg: 2.44603e-10; avg_err: 2.25807e-12; sd: 2.98005e-10; counts: 17418
sfr_mp 0.485935 1.63326e-10 3.08232e-10 1.62087e-10 #avg: 2.3277e-10; avg_err: 2.17759e-12; sd: 2.87385e-10; counts: 17418
sfr_mp 0.490997 1.47017e-10 3.05486e-10 1.45821e-10 #avg: 2.21033e-10; avg_err: 2.12524e-12; sd: 2.80475e-10; counts: 17418
sfr_mp 0.49606 1.35004e-10 2.98062e-10 1.33845e-10 #avg: 2.10057e-10; avg_err: 2.05983e-12; sd: 2.71843e-10; counts: 17418
sfr_mp 0.501122 1.16106e-10 2.99144e-10 1.14973e-10 #avg: 1.98804e-10; avg_err: 1.97585e-12; sd: 2.6076e-10; counts: 17418
sfr_mp 0.506185 9.75932e-11 2.98485e-10 9.64932e-11 #avg: 1.8768e-10; avg_err: 1.9115e-12; sd: 2.52267e-10; counts: 17418
sfr_mp 0.511247 7.63342e-11 3.01541e-10 7.52562e-11 #avg: 1.77806e-10; avg_err: 1.84343e-12; sd: 2.43284e-10; counts: 17418
sfr_mp 0.51631 6.3264e-11 3.00673e-10 6.22123e-11 #avg: 1.68868e-10; avg_err: 1.80375e-12; sd: 2.38048e-10; counts: 17418
sfr_mp 0.521372 4.43099e-11 3.01595e-10 4.32675e-11 #avg: 1.60102e-10; avg_err: 1.74907e-12; sd: 2.30831e-10; counts: 17418
sfr_mp 0.526435 2.63672e-11 3.01432e-10 2.53594e-11 #avg: 1.51752e-10; avg_err: 1.68708e-12; sd: 2.2265e-10; counts: 17418
sfr_mp 0.531497 1.18651e-11 3.02083e-10 1.08761e-11 #avg: 1.42942e-10; avg_err: 1.62669e-12; sd: 2.1468e-10; counts: 17418
sfr_mp 0.53656 8.52916e-12 2.90767e-10 7.5518e-12 #avg: 1.36251e-10; avg_err: 1.98151e-12; sd: 2.61507e-10; counts: 17418
sfr_mp 0.541622 7.60313e-12 2.75647e-10 6.63278e-12 #avg: 1.28922e-10; avg_err: 1.52129e-12; sd: 2.00769e-10; counts: 17418
sfr_mp 0.546685 6.72867e-12 2.64116e-10 5.77479e-12 #avg: 1.21979e-10; avg_err: 1.48999e-12; sd: 1.96639e-10; counts: 17418
sfr_mp 0.551747 6.3096e-12 2.52529e-10 5.37364e-12 #avg: 1.15675e-10; avg_err: 1.44158e-12; sd: 1.9025e-10; counts: 17418
sfr_mp 0.55681 5.53487e-12 2.37087e-10 4.61687e-12 #avg: 1.09545e-10; avg_err: 1.407e-12; sd: 1.85686e-10; counts: 17418
sfr_mp 0.561872 5.17489e-12 2.28387e-10 4.26518e-12 #avg: 1.05226e-10; avg_err: 1.38244e-12; sd: 1.82446e-10; counts: 17418
sfr_mp 0.566935 4.75517e-12 2.17509e-10 3.84874e-12 #avg: 9.87089e-11; avg_err: 1.29766e-12; sd: 1.71257e-10; counts: 17418
sfr_mp 0.571997 4.57715e-12 2.09024e-10 3.68822e-12 #avg: 9.43308e-11; avg_err: 1.26011e-12; sd: 1.663e-10; counts: 17418
sfr_mp 0.57706 4.45003e-12 2.01786e-10 3.57e-12 #avg: 8.95503e-11; avg_err: 1.21704e-12; sd: 1.60616e-10; counts: 17418
sfr_mp 0.582123 4.18149e-12 1.89666e-10 3.3174e-12 #avg: 8.49176e-11; avg_err: 1.17349e-12; sd: 1.54869e-10; counts: 17418
sfr_mp 0.587185 3.97831e-12 1.7806e-10 3.11937e-12 #avg: 8.03637e-11; avg_err: 1.12502e-12; sd: 1.48473e-10; counts: 17418
sfr_mp 0.592248 3.83575e-12 1.6912e-10 2.99638e-12 #avg: 7.62123e-11; avg_err: 1.08509e-12; sd: 1.43203e-10; counts: 17418
sfr_mp 0.59731 3.77004e-12 1.60247e-10 2.93452e-12 #avg: 7.21221e-11; avg_err: 1.03769e-12; sd: 1.36948e-10; counts: 17418
sfr_mp 0.602373 3.68311e-12 1.51359e-10 2.84762e-12 #avg: 6.89699e-11; avg_err: 1.02029e-12; sd: 1.34651e-10; counts: 17418
sfr_mp 0.607435 3.65362e-12 1.43859e-10 2.82429e-12 #avg: 6.66021e-11; avg_err: 1.01423e-12; sd: 1.33852e-10; counts: 17418
sfr_mp 0.612498 3.54389e-12 1.36858e-10 2.71479e-12 #avg: 6.30268e-11; avg_err: 9.69438e-13; sd: 1.2794e-10; counts: 17418
sfr_mp 0.61756 3.41005e-12 1.29334e-10 2.60539e-12 #avg: 6.02533e-11; avg_err: 9.31744e-13; sd: 1.22966e-10; counts: 17418
sfr_mp 0.622623 3.35291e-12 1.24482e-10 2.54907e-12 #avg: 5.74327e-11; avg_err: 8.93162e-13; sd: 1.17874e-10; counts: 17418
sfr_mp 0.627685 3.23548e-12 1.17021e-10 2.43161e-12 #avg: 5.42652e-11; avg_err: 8.55341e-13; sd: 1.12882e-10; counts: 17418
sfr_mp 0.632748 3.17011e-12 1.12112e-10 2.35499e-12 #avg: 5.20011e-11; avg_err: 8.33201e-13; sd: 1.0996e-10; counts: 17418
sfr_mp 0.63781 3.04286e-12 1.08911e-10 2.22384e-12 #avg: 5.00174e-11; avg_err: 8.03057e-13; sd: 1.05982e-10; counts: 17418
sfr_mp 0.642873 2.99772e-12 1.02945e-10 2.18385e-12 #avg: 4.81248e-11; avg_err: 7.88698e-13; sd: 1.04087e-10; counts: 17418
sfr_mp 0.647935 2.93852e-12 9.85901e-11 2.1205e-12 #avg: 4.64074e-11; avg_err: 7.66468e-13; sd: 1.01153e-10; counts: 17418
sfr_mp 0.652998 2.84532e-12 9.52016e-11 2.04144e-12 #avg: 4.45494e-11; avg_err: 7.3708e-13; sd: 9.7275e-11; counts: 17418
sfr_mp 0.65806 2.84732e-12 9.18157e-11 2.04245e-12 #avg: 4.32126e-11; avg_err: 7.12966e-13; sd: 9.40925e-11; counts: 17418
sfr_mp 0.663123 2.80808e-12 8.65714e-11 1.98947e-12 #avg: 4.14932e-11; avg_err: 7.1144e-13; sd: 9.38912e-11; counts: 17418
sfr_mp 0.668185 2.82165e-12 8.49219e-11 2.01106e-12 #avg: 4.06631e-11; avg_err: 6.94787e-13; sd: 9.16934e-11; counts: 17418
sfr_mp 0.673248 2.6976e-12 8.19458e-11 1.88399e-12 #avg: 3.89039e-11; avg_err: 6.58112e-13; sd: 8.68533e-11; counts: 17418
sfr_mp 0.67831 2.69211e-12 7.9055e-11 1.88512e-12 #avg: 3.84214e-11; avg_err: 6.65446e-13; sd: 8.78212e-11; counts: 17418
sfr_mp 0.683373 2.67552e-12 7.63597e-11 1.88085e-12 #avg: 3.7233e-11; avg_err: 6.48483e-13; sd: 8.55826e-11; counts: 17418
sfr_mp 0.690967 2.60209e-12 7.27478e-11 1.80482e-12 #avg: 3.54785e-11; avg_err: 6.24288e-13; sd: 8.23895e-11; counts: 17418
sfr_mp 0.69856 2.57353e-12 6.80858e-11 1.7654e-12 #avg: 3.43399e-11; avg_err: 6.33139e-13; sd: 8.35575e-11; counts: 17418
sfr_mp 0.706154 2.52482e-12 6.59611e-11 1.73166e-12 #avg: 3.32467e-11; avg_err: 6.26898e-13; sd: 8.27339e-11; counts: 17418
sfr_mp 0.713748 2.49619e-12 6.31151e-11 1.70261e-12 #avg: 3.1836e-11; avg_err: 5.94491e-13; sd: 7.8457e-11; counts: 17418
sfr_mp 0.721342 2.45026e-12 6.14129e-11 1.6567e-12 #avg: 3.04642e-11; avg_err: 5.58719e-13; sd: 7.37361e-11; counts: 17418
sfr_mp 0.728935 2.39707e-12 5.74184e-11 1.5973e-12 #avg: 2.89155e-11; avg_err: 5.14272e-13; sd: 6.78703e-11; counts: 17418
sfr_mp 0.736529 2.35369e-12 5.56673e-11 1.55642e-12 #avg: 2.80132e-11; avg_err: 5.22213e-13; sd: 6.89183e-11; counts: 17418
sfr_mp 0.744123 2.34955e-12 5.22891e-11 1.55277e-12 #avg: 2.66127e-11; avg_err: 5.15603e-13; sd: 6.80459e-11; counts: 17418
sfr_mp 0.751717 2.34168e-12 5.05615e-11 1.55182e-12 #avg: 2.58536e-11; avg_err: 4.8335e-13; sd: 6.37894e-11; counts: 17418
sfr_mp 0.75931 2.25905e-12 4.90633e-11 1.47167e-12 #avg: 2.52207e-11; avg_err: 4.89863e-13; sd: 6.46489e-11; counts: 17418
sfr_mp 0.766904 2.24567e-12 4.78456e-11 1.46417e-12 #avg: 2.43866e-11; avg_err: 4.74186e-13; sd: 6.258e-11; counts: 17418
sfr_mp 0.774498 2.2669e-12 4.57633e-11 1.48533e-12 #avg: 2.35876e-11; avg_err: 4.41313e-13; sd: 5.82416e-11; counts: 17418
sfr_mp 0.782092 2.21716e-12 4.46144e-11 1.44332e-12 #avg: 2.31316e-11; avg_err: 4.31205e-13; sd: 5.69077e-11; counts: 17418
sfr_mp 0.789685 2.18206e-12 4.33725e-11 1.40537e-12 #avg: 2.30718e-11; avg_err: 4.42173e-13; sd: 5.83551e-11; counts: 17418
sfr_mp 0.797279 2.16466e-12 4.16686e-11 1.39975e-12 #avg: 2.20853e-11; avg_err: 4.27284e-13; sd: 5.63902e-11; counts: 17418
sfr_mp 0.804873 2.13601e-12 3.9947e-11 1.38224e-12 #avg: 2.15104e-11; avg_err: 4.30376e-13; sd: 5.67982e-11; counts: 17418
sfr_mp 0.812467 2.13237e-12 3.84656e-11 1.37389e-12 #avg: 2.07255e-11; avg_err: 3.97014e-13; sd: 5.23953e-11; counts: 17418
sfr_mp 0.82006 2.10559e-12 3.71901e-11 1.35243e-12 #avg: 2.06362e-11; avg_err: 4.17787e-13; sd: 5.51368e-11; counts: 17418
sfr_mp 0.827654 2.06248e-12 3.56468e-11 1.31289e-12 #avg: 1.98888e-11; avg_err: 4.0834e-13; sd: 5.389e-11; counts: 17418
sfr_mp 0.835248 2.06633e-12 3.42671e-11 1.32717e-12 #avg: 1.93162e-11; avg_err: 4.05625e-13; sd: 5.35317e-11; counts: 17418
sfr_mp 0.842842 2.03249e-12 3.31526e-11 1.2938e-12 #avg: 1.87761e-11; avg_err: 4.01738e-13; sd: 5.30187e-11; counts: 17418
sfr_mp 0.850435 2.00912e-12 3.22959e-11 1.27934e-12 #avg: 1.85102e-11; avg_err: 3.95077e-13; sd: 5.21397e-11; counts: 17418
sfr_mp 0.858029 1.98268e-12 3.05963e-11 1.25198e-12 #avg: 1.80634e-11; avg_err: 3.91712e-13; sd: 5.16956e-11; counts: 17418
sfr_mp 0.865623 1.97635e-12 2.90497e-11 1.25369e-12 #avg: 1.7681e-11; avg_err: 3.99268e-13; sd: 5.26928e-11; counts: 17418
sfr_mp 0.873217 1.94726e-12 2.78616e-11 1.223e-12 #avg: 1.72736e-11; avg_err: 4.02125e-13; sd: 5.30699e-11; counts: 17418
sfr_mp 0.88081 1.92942e-12 2.66019e-11 1.20965e-12 #avg: 1.68129e-11; avg_err: 4.16002e-13; sd: 5.49013e-11; counts: 17418
sfr_mp 0.888404 1.90293e-12 2.56396e-11 1.19947e-12 #avg: 1.6376e-11; avg_err: 3.94906e-13; sd: 5.21171e-11; counts: 17418
sfr_mp 0.895998 1.86841e-12 2.48303e-11 1.1685e-12 #avg: 1.59941e-11; avg_err: 4.03155e-13; sd: 5.32058e-11; counts: 17418
sfr_mp 0.903592 1.85836e-12 2.33134e-11 1.16339e-12 #avg: 1.54066e-11; avg_err: 3.85329e-13; sd: 5.08532e-11; counts: 17418
sfr_mp 0.911185 1.8561e-12 2.25172e-11 1.15528e-12 #avg: 1.51662e-11; avg_err: 3.73072e-13; sd: 4.92356e-11; counts: 17418
sfr_mp 0.918779 1.83257e-12 2.18136e-11 1.13529e-12 #avg: 1.49199e-11; avg_err: 3.84963e-13; sd: 5.08049e-11; counts: 17418
sfr_mp 0.926373 1.80329e-12 2.10066e-11 1.1213e-12 #avg: 1.46094e-11; avg_err: 3.74063e-13; sd: 4.93664e-11; counts: 17418
sfr_mp 0.933967 1.77766e-12 2.03564e-11 1.09248e-12 #avg: 1.44537e-11; avg_err: 3.89524e-13; sd: 5.14068e-11; counts: 17418
sfr_mp 0.94156 1.75334e-12 1.95111e-11 1.08038e-12 #avg: 1.46425e-11; avg_err: 4.32492e-13; sd: 5.70774e-11; counts: 17418
sfr_mp 0.949154 1.74408e-12 1.89138e-11 1.07211e-12 #avg: 1.45652e-11; avg_err: 4.60548e-13; sd: 6.07801e-11; counts: 17418
sfr_mp 0.956748 1.73946e-12 1.81557e-11 1.07187e-12 #avg: 1.42953e-11; avg_err: 4.62041e-13; sd: 6.09772e-11; counts: 17418
sfr_mp 0.964342 1.71971e-12 1.73629e-11 1.05956e-12 #avg: 1.42148e-11; avg_err: 4.94141e-13; sd: 6.52136e-11; counts: 17418
sfr_mp 0.971935 1.7135e-12 1.68965e-11 1.04948e-12 #avg: 1.41554e-11; avg_err: 5.36187e-13; sd: 7.07625e-11; counts: 17418
sfr_mp 0.979529 1.67424e-12 1.65177e-11 1.01337e-12 #avg: 1.40948e-11; avg_err: 5.60304e-13; sd: 7.39453e-11; counts: 17418
sfr_mp 0.987123 1.68539e-12 1.54089e-11 1.03772e-12 #avg: 1.37919e-11; avg_err: 6.15434e-13; sd: 8.1221e-11; counts: 17418
sfr_mp 0.994717 1.65854e-12 1.48797e-11 1.01284e-12 #avg: 1.35659e-11; avg_err: 6.36358e-13; sd: 8.39824e-11; counts: 17418
sfr_mp 1.00231 1.58978e-12 1.35236e-11 9.56085e-13 #avg: 1.28755e-11; avg_err: 5.95453e-13; sd: 7.8584e-11; counts: 17418
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 1.13687e-13 #avg: 7.35479e-08; avg_err: 3.02091e-09; sd: 1.38436e-08; counts: 22
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 7.50813e-08 #avg: 1.20379e-07; avg_err: 4.93863e-09; sd: 3.85719e-08; counts: 62
ssfr_mp 0.064623 1.4334e-07 4.26326e-13 8.6527e-08 #avg: 1.11888e-07; avg_err: 3.54311e-09; sd: 4.11673e-08; counts: 136
ssfr_mp 0.066873 1.39078e-07 1.96283e-09 8.93985e-08 #avg: 1.03251e-07; avg_err: 2.62442e-09; sd: 4.30436e-08; counts: 270
ssfr_mp 0.069123 9.98341e-08 3.90101e-08 5.89087e-08 #avg: 9.48037e-08; avg_err: 2.05968e-09; sd: 4.44624e-08; counts: 467
ssfr_mp 0.071373 9.37136e-08 4.29689e-08 5.60088e-08 #avg: 9.07759e-08; avg_err: 1.59516e-09; sd: 4.46074e-08; counts: 783
ssfr_mp 0.073623 8.57079e-08 4.89376e-08 5.29063e-08 #avg: 8.51078e-08; avg_err: 1.274e-09; sd: 4.42797e-08; counts: 1209
ssfr_mp 0.075873 7.08628e-08 6.1878e-08 4.23271e-08 #avg: 7.67809e-08; avg_err: 1.05042e-09; sd: 4.32845e-08; counts: 1699
ssfr_mp 0.078123 6.41349e-08 6.67774e-08 4.01806e-08 #avg: 7.19545e-08; avg_err: 9.01512e-10; sd: 4.34413e-08; counts: 2323
ssfr_mp 0.080373 5.93009e-08 6.97707e-08 3.81056e-08 #avg: 6.74678e-08; avg_err: 7.71588e-10; sd: 4.26961e-08; counts: 3063
ssfr_mp 0.082623 4.97768e-08 7.76232e-08 3.3123e-08 #avg: 5.92486e-08; avg_err: 6.71875e-10; sd: 4.14063e-08; counts: 3799
ssfr_mp 0.085998 4.41479e-08 4.06283e-08 2.91138e-08 #avg: 4.70227e-08; avg_err: 3.92097e-10; sd: 2.80041e-08; counts: 5102
ssfr_mp 0.089373 3.7348e-08 4.58472e-08 2.55033e-08 #avg: 4.17186e-08; avg_err: 3.39095e-10; sd: 2.72924e-08; counts: 6479
ssfr_mp 0.092748 3.2038e-08 4.97201e-08 2.28613e-08 #avg: 3.74215e-08; avg_err: 3.01039e-10; sd: 2.66823e-08; counts: 7857
ssfr_mp 0.096123 2.57847e-08 3.99589e-08 1.79139e-08 #avg: 3.27013e-08; avg_err: 2.63335e-10; sd: 2.52417e-08; counts: 9189
ssfr_mp 0.099498 2.21231e-08 3.24261e-08 1.57684e-08 #avg: 2.90013e-08; avg_err: 2.33683e-10; sd: 2.37955e-08; counts: 10370
ssfr_mp 0.102873 1.86587e-08 2.94624e-08 1.33545e-08 #avg: 2.58192e-08; avg_err: 2.10949e-10; sd: 2.25913e-08; counts: 11470
ssfr_mp 0.106248 1.58869e-08 2.56414e-08 1.13877e-08 #avg: 2.26536e-08; avg_err: 1.87388e-10; sd: 2.08541e-08; counts: 12386
ssfr_mp 0.109623 1.36158e-08 2.31157e-08 9.7558e-09 #avg: 2.02759e-08; avg_err: 1.71767e-10; sd: 1.97621e-08; counts: 13238
ssfr_mp 0.112998 1.19242e-08 2.04564e-08 8.42131e-09 #avg: 1.80622e-08; avg_err: 1.5442e-10; sd: 1.82281e-08; counts: 13935
ssfr_mp 0.116373 1.03321e-08 1.84393e-08 7.15389e-09 #avg: 1.61351e-08; avg_err: 1.40019e-10; sd: 1.68791e-08; counts: 14533
ssfr_mp 0.119748 9.04002e-09 1.63491e-08 6.0915e-09 #avg: 1.42457e-08; avg_err: 1.24238e-10; sd: 1.52012e-08; counts: 14972
ssfr_mp 0.123123 8.10713e-09 1.45528e-08 5.41311e-09 #avg: 1.29004e-08; avg_err: 1.13117e-10; sd: 1.40087e-08; counts: 15338
