#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.330880e+12 (median) + 3.507320e+12  / - 1.339700e+12
#SM   Stats: 1.803690e+11 (median) + 1.342030e+11  / - 8.757400e+10
#VMP  Stats: 4.134900e+02 (median) + 5.980002e+01  / - 3.253000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.264953e-10 (median) + 1.256819e-09  / - 3.129427e-10
sfh 0.055623 0 0 0 #avg: 0.00533935; avg_err: 0.00531449; sd: 0.178491; counts: 1129
ssfr_mp 0.066873 8.85334e-08 5.25074e-08 4.55356e-08 #avg: 9.20308e-08; avg_err: 4.07953e-09; sd: 4.4315e-08; counts: 119
ssfr_mp 0.069123 8.98494e-08 4.89947e-08 5.3775e-08 #avg: 8.77908e-08; avg_err: 3.36206e-09; sd: 4.48555e-08; counts: 179
ssfr_mp 0.071373 7.54172e-08 6.12651e-08 4.3532e-08 #avg: 7.98124e-08; avg_err: 2.79561e-09; sd: 4.42024e-08; counts: 251
ssfr_mp 0.073623 6.25547e-08 7.20907e-08 3.87297e-08 #avg: 7.11824e-08; avg_err: 2.4026e-09; sd: 4.37114e-08; counts: 332
ssfr_mp 0.075873 5.59963e-08 7.67443e-08 3.33803e-08 #avg: 6.49898e-08; avg_err: 2.03133e-09; sd: 4.08292e-08; counts: 405
ssfr_mp 0.078123 4.84091e-08 6.35806e-08 3.04581e-08 #avg: 5.76979e-08; avg_err: 1.80019e-09; sd: 3.9358e-08; counts: 479
ssfr_mp 0.080373 4.22774e-08 5.82848e-08 2.5807e-08 #avg: 5.32746e-08; avg_err: 1.64605e-09; sd: 3.84979e-08; counts: 548
ssfr_mp 0.082623 3.43133e-08 5.01519e-08 2.17063e-08 #avg: 4.62491e-08; avg_err: 1.50616e-09; sd: 3.73211e-08; counts: 615
ssfr_mp 0.085998 3.11291e-08 4.11721e-08 2.05173e-08 #avg: 3.73054e-08; avg_err: 9.79632e-10; sd: 2.62132e-08; counts: 717
ssfr_mp 0.089373 2.58627e-08 3.25973e-08 1.77633e-08 #avg: 3.20691e-08; avg_err: 8.56647e-10; sd: 2.4169e-08; counts: 797
ssfr_mp 0.092748 2.18003e-08 2.85317e-08 1.59003e-08 #avg: 2.76085e-08; avg_err: 7.72261e-10; sd: 2.25812e-08; counts: 856
ssfr_mp 0.096123 1.78598e-08 2.32539e-08 1.23798e-08 #avg: 2.36889e-08; avg_err: 6.89484e-10; sd: 2.08448e-08; counts: 915
ssfr_mp 0.099498 1.48684e-08 2.26084e-08 1.01952e-08 #avg: 2.08638e-08; avg_err: 6.21668e-10; sd: 1.92014e-08; counts: 955
ssfr_mp 0.102873 1.30239e-08 2.17587e-08 8.54569e-09 #avg: 1.91901e-08; avg_err: 5.76706e-10; sd: 1.81456e-08; counts: 991
ssfr_mp 0.106248 1.22086e-08 1.96967e-08 8.27641e-09 #avg: 1.76736e-08; avg_err: 5.25887e-10; sd: 1.68202e-08; counts: 1024
ssfr_mp 0.109623 1.09609e-08 1.62486e-08 7.29776e-09 #avg: 1.56032e-08; avg_err: 4.67818e-10; sd: 1.51374e-08; counts: 1048
ssfr_mp 0.112998 1.00784e-08 1.46843e-08 6.90376e-09 #avg: 1.41785e-08; avg_err: 4.11292e-10; sd: 1.3397e-08; counts: 1062
ssfr_mp 0.116373 9.20437e-09 1.28442e-08 6.18417e-09 #avg: 1.32403e-08; avg_err: 4.03711e-10; sd: 1.32796e-08; counts: 1083
ssfr_mp 0.119748 8.45039e-09 1.20147e-08 5.61207e-09 #avg: 1.18238e-08; avg_err: 3.4816e-10; sd: 1.15051e-08; counts: 1093
ssfr_mp 0.123123 7.72241e-09 1.1485e-08 4.99343e-09 #avg: 1.10612e-08; avg_err: 3.30552e-10; sd: 1.09731e-08; counts: 1103
ssfr_mp 0.126498 7.44756e-09 1.01044e-08 4.87808e-09 #avg: 1.01042e-08; avg_err: 2.81633e-10; sd: 9.37038e-09; counts: 1108
ssfr_mp 0.129873 7.06439e-09 9.903e-09 4.5334e-09 #avg: 9.76551e-09; avg_err: 2.81306e-10; sd: 9.3764e-09; counts: 1112
ssfr_mp 0.133248 6.75682e-09 9.82802e-09 4.31474e-09 #avg: 9.25543e-09; avg_err: 2.61469e-10; sd: 8.72305e-09; counts: 1114
ssfr_mp 0.136623 6.27093e-09 9.32054e-09 3.96405e-09 #avg: 8.82828e-09; avg_err: 2.45573e-10; sd: 8.20375e-09; counts: 1117
ssfr_mp 0.141685 5.87105e-09 7.06011e-09 3.62652e-09 #avg: 7.6572e-09; avg_err: 1.92891e-10; sd: 6.45536e-09; counts: 1121
ssfr_mp 0.146748 5.23106e-09 6.76806e-09 3.17718e-09 #avg: 7.03221e-09; avg_err: 1.82981e-10; sd: 6.12918e-09; counts: 1123
ssfr_mp 0.15181 4.85986e-09 5.95901e-09 2.98638e-09 #avg: 6.4153e-09; avg_err: 1.66622e-10; sd: 5.58866e-09; counts: 1126
ssfr_mp 0.156873 4.54043e-09 6.03521e-09 2.85233e-09 #avg: 6.1208e-09; avg_err: 1.63508e-10; sd: 5.48665e-09; counts: 1127
ssfr_mp 0.161935 4.28563e-09 5.82243e-09 2.75658e-09 #avg: 5.79113e-09; avg_err: 1.52416e-10; sd: 5.11672e-09; counts: 1128
ssfr_mp 0.166998 4.02085e-09 6.03328e-09 2.56577e-09 #avg: 5.50328e-09; avg_err: 1.43216e-10; sd: 4.80788e-09; counts: 1128
ssfr_mp 0.17206 3.8298e-09 5.33324e-09 2.33163e-09 #avg: 5.14919e-09; avg_err: 1.35865e-10; sd: 4.5611e-09; counts: 1128
ssfr_mp 0.177123 3.61279e-09 4.62274e-09 2.24243e-09 #avg: 4.72787e-09; avg_err: 1.18022e-10; sd: 3.96209e-09; counts: 1128
ssfr_mp 0.182185 3.42556e-09 4.60494e-09 2.13053e-09 #avg: 4.54949e-09; avg_err: 1.20144e-10; sd: 4.03333e-09; counts: 1128
ssfr_mp 0.187248 3.35929e-09 4.19519e-09 2.06458e-09 #avg: 4.27717e-09; avg_err: 1.0754e-10; sd: 3.61022e-09; counts: 1128
ssfr_mp 0.19231 3.09056e-09 4.33823e-09 2.03339e-09 #avg: 4.14128e-09; avg_err: 1.0838e-10; sd: 3.6384e-09; counts: 1128
ssfr_mp 0.197373 2.98347e-09 4.02544e-09 1.93167e-09 #avg: 3.97005e-09; avg_err: 1.07627e-10; sd: 3.61312e-09; counts: 1128
ssfr_mp 0.202435 2.7496e-09 3.73343e-09 1.70832e-09 #avg: 3.71319e-09; avg_err: 9.77536e-11; sd: 3.28167e-09; counts: 1128
ssfr_mp 0.207498 2.66016e-09 3.42965e-09 1.66463e-09 #avg: 3.50359e-09; avg_err: 9.15512e-11; sd: 3.07345e-09; counts: 1128
ssfr_mp 0.21256 2.48215e-09 3.42473e-09 1.52048e-09 #avg: 3.38672e-09; avg_err: 8.90596e-11; sd: 2.98981e-09; counts: 1128
ssfr_mp 0.217623 2.34475e-09 3.70869e-09 1.46439e-09 #avg: 3.25641e-09; avg_err: 8.77e-11; sd: 2.94416e-09; counts: 1128
ssfr_mp 0.222685 2.31042e-09 3.38371e-09 1.53124e-09 #avg: 3.11965e-09; avg_err: 8.7712e-11; sd: 2.94456e-09; counts: 1128
ssfr_mp 0.227748 2.13001e-09 3.01777e-09 1.44046e-09 #avg: 2.84884e-09; avg_err: 7.76463e-11; sd: 2.60665e-09; counts: 1128
ssfr_mp 0.23281 2.02145e-09 2.64596e-09 1.39993e-09 #avg: 2.61955e-09; avg_err: 6.96799e-11; sd: 2.33921e-09; counts: 1128
ssfr_mp 0.237873 1.97222e-09 2.45406e-09 1.3425e-09 #avg: 2.5502e-09; avg_err: 7.25551e-11; sd: 2.43681e-09; counts: 1129
ssfr_mp 0.242935 1.80366e-09 2.29431e-09 1.19515e-09 #avg: 2.37805e-09; avg_err: 6.87775e-11; sd: 2.30994e-09; counts: 1129
ssfr_mp 0.247998 1.6932e-09 2.19793e-09 1.19826e-09 #avg: 2.22579e-09; avg_err: 6.35598e-11; sd: 2.1347e-09; counts: 1129
ssfr_mp 0.25306 1.57895e-09 2.2179e-09 1.0952e-09 #avg: 2.09338e-09; avg_err: 5.68449e-11; sd: 1.90918e-09; counts: 1129
ssfr_mp 0.258123 1.42032e-09 1.97517e-09 1.13253e-09 #avg: 1.94801e-09; avg_err: 5.67467e-11; sd: 1.90588e-09; counts: 1129
ssfr_mp 0.263185 1.32178e-09 1.87255e-09 1.04691e-09 #avg: 1.83456e-09; avg_err: 5.70857e-11; sd: 1.91726e-09; counts: 1129
ssfr_mp 0.268248 1.23551e-09 1.8491e-09 9.79757e-10 #avg: 1.75417e-09; avg_err: 5.90298e-11; sd: 1.98256e-09; counts: 1129
ssfr_mp 0.27331 1.21579e-09 1.66485e-09 1.20065e-09 #avg: 1.62266e-09; avg_err: 5.22532e-11; sd: 1.75496e-09; counts: 1129
ssfr_mp 0.278373 1.05441e-09 1.53669e-09 1.04717e-09 #avg: 1.46012e-09; avg_err: 4.7034e-11; sd: 1.57967e-09; counts: 1129
ssfr_mp 0.283435 9.6837e-10 1.4345e-09 9.63439e-10 #avg: 1.35706e-09; avg_err: 4.63595e-11; sd: 1.55702e-09; counts: 1129
ssfr_mp 0.288498 8.75515e-10 1.37713e-09 8.70776e-10 #avg: 1.27805e-09; avg_err: 4.47374e-11; sd: 1.50254e-09; counts: 1129
ssfr_mp 0.29356 8.25976e-10 1.25379e-09 8.21751e-10 #avg: 1.15809e-09; avg_err: 4.06996e-11; sd: 1.36693e-09; counts: 1129
ssfr_mp 0.298623 7.37059e-10 1.17213e-09 7.33065e-10 #avg: 1.03659e-09; avg_err: 3.70473e-11; sd: 1.24426e-09; counts: 1129
ssfr_mp 0.303685 6.43577e-10 1.09097e-09 6.39416e-10 #avg: 9.43826e-10; avg_err: 3.66765e-11; sd: 1.23181e-09; counts: 1129
ssfr_mp 0.308748 5.99848e-10 9.53281e-10 5.95546e-10 #avg: 8.28542e-10; avg_err: 2.79545e-11; sd: 9.38873e-10; counts: 1129
ssfr_mp 0.31381 5.29678e-10 7.98447e-10 5.25328e-10 #avg: 7.41113e-10; avg_err: 2.55984e-11; sd: 8.5974e-10; counts: 1129
ssfr_mp 0.318873 4.47165e-10 6.83779e-10 4.42363e-10 #avg: 6.25543e-10; avg_err: 2.18209e-11; sd: 7.32872e-10; counts: 1129
ssfr_mp 0.323935 3.68403e-10 5.81959e-10 3.63658e-10 #avg: 5.28191e-10; avg_err: 2.36298e-11; sd: 7.93624e-10; counts: 1129
ssfr_mp 0.328997 2.89203e-10 5.7945e-10 2.83981e-10 #avg: 4.45728e-10; avg_err: 1.84769e-11; sd: 6.20561e-10; counts: 1129
ssfr_mp 0.33406 1.76433e-10 5.46031e-10 1.70928e-10 #avg: 3.46991e-10; avg_err: 1.49528e-11; sd: 5.022e-10; counts: 1129
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1129
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000140997; avg_err: 0.000140997; sd: 0.00473549; counts: 1129
icl_ratio_mp 0.085998 0 0 0 #avg: 0.000102623; avg_err: 0.000102623; sd: 0.00344667; counts: 1129
icl_ratio_mp 0.089373 0 0 0 #avg: 8.17851e-05; avg_err: 8.17851e-05; sd: 0.00274681; counts: 1129
icl_ratio_mp 0.092748 0 0 0 #avg: 4.99893e-05; avg_err: 4.99893e-05; sd: 0.00167893; counts: 1129
icl_ratio_mp 0.096123 0 0 0 #avg: 1.97808e-05; avg_err: 1.97808e-05; sd: 0.000664351; counts: 1129
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000200938; avg_err: 0.000191254; sd: 0.0064234; counts: 1129
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00013426; avg_err: 0.000128636; sd: 0.00432034; counts: 1129
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000157279; avg_err: 0.000110087; sd: 0.00369734; counts: 1129
icl_ratio_mp 0.109623 0 0 0 #avg: 8.0579e-05; avg_err: 5.47608e-05; sd: 0.00183918; counts: 1129
icl_ratio_mp 0.112998 0 0 0 #avg: 9.60943e-05; avg_err: 4.82859e-05; sd: 0.00162172; counts: 1129
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00102486; avg_err: 0.000700659; sd: 0.0235321; counts: 1129
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000755704; avg_err: 0.000567739; sd: 0.0190679; counts: 1129
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000727086; avg_err: 0.000556973; sd: 0.0187063; counts: 1129
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000511964; avg_err: 0.00037162; sd: 0.0124811; counts: 1129
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000365668; avg_err: 0.000193636; sd: 0.00650341; counts: 1129
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000234256; avg_err: 0.000107715; sd: 0.00361769; counts: 1129
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000267579; avg_err: 0.000101654; sd: 0.00341413; counts: 1129
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000490043; avg_err: 0.000317808; sd: 0.0106738; counts: 1129
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000520588; avg_err: 0.000304561; sd: 0.0102289; counts: 1129
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000485615; avg_err: 0.00028028; sd: 0.00941341; counts: 1129
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0004328; avg_err: 0.000246816; sd: 0.00828951; counts: 1129
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000390524; avg_err: 0.000207978; sd: 0.00698507; counts: 1129
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000356657; avg_err: 0.000169501; sd: 0.0056928; counts: 1129
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000298611; avg_err: 0.00012964; sd: 0.00435404; counts: 1129
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000310707; avg_err: 0.000117251; sd: 0.00393795; counts: 1129
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000271588; avg_err: 9.94369e-05; sd: 0.00333966; counts: 1129
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000302174; avg_err: 9.64082e-05; sd: 0.00323794; counts: 1129
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000416936; avg_err: 0.000135879; sd: 0.00456359; counts: 1129
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000328479; avg_err: 0.000103726; sd: 0.00348372; counts: 1129
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000282502; avg_err: 9.0589e-05; sd: 0.00304249; counts: 1129
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00025176; avg_err: 8.57653e-05; sd: 0.00288049; counts: 1129
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000241355; avg_err: 8.09473e-05; sd: 0.00271867; counts: 1129
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000286146; avg_err: 0.000102486; sd: 0.00344205; counts: 1129
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000284364; avg_err: 9.29832e-05; sd: 0.00312291; counts: 1129
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000266216; avg_err: 8.54579e-05; sd: 0.00287016; counts: 1129
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000248872; avg_err: 7.9968e-05; sd: 0.00268578; counts: 1129
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000242149; avg_err: 7.61389e-05; sd: 0.00255718; counts: 1129
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000227077; avg_err: 7.00785e-05; sd: 0.00235364; counts: 1129
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000224928; avg_err: 6.65892e-05; sd: 0.00223645; counts: 1129
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000218539; avg_err: 6.32838e-05; sd: 0.00212543; counts: 1129
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000231846; avg_err: 6.7083e-05; sd: 0.00225303; counts: 1129
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000329871; avg_err: 9.5151e-05; sd: 0.00319572; counts: 1129
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000329695; avg_err: 9.11028e-05; sd: 0.00305975; counts: 1129
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000337206; avg_err: 9.62585e-05; sd: 0.00323291; counts: 1129
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000319535; avg_err: 9.07866e-05; sd: 0.00304913; counts: 1129
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00030453; avg_err: 8.72306e-05; sd: 0.0029297; counts: 1129
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000347002; avg_err: 0.00010474; sd: 0.00351777; counts: 1129
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000332719; avg_err: 0.000100505; sd: 0.00337553; counts: 1129
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000354712; avg_err: 0.00010796; sd: 0.00362591; counts: 1129
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000339737; avg_err: 0.000102855; sd: 0.00345446; counts: 1129
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000332359; avg_err: 0.000100856; sd: 0.00338732; counts: 1129
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000396116; avg_err: 0.000130037; sd: 0.00436738; counts: 1129
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000484357; avg_err: 0.000160216; sd: 0.00538097; counts: 1129
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000466965; avg_err: 0.000156549; sd: 0.0052578; counts: 1129
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000555423; avg_err: 0.000212094; sd: 0.00712331; counts: 1129
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00663876; avg_err: 0.00609068; sd: 0.20456; counts: 1129
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000149781; avg_err: 0.000140284; sd: 0.00471152; counts: 1129
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.00018328; avg_err: 0.000137599; sd: 0.00462135; counts: 1129
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000330432; avg_err: 0.000152164; sd: 0.00511054; counts: 1129
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000529032; avg_err: 0.000170058; sd: 0.00571151; counts: 1129
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000757593; avg_err: 0.00020284; sd: 0.00681254; counts: 1129
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00107165; avg_err: 0.000229803; sd: 0.0077181; counts: 1129
sm_hm_ratio_mp 0.071373 0 0.000483785 0 #avg: 0.00143706; avg_err: 0.000245065; sd: 0.00823068; counts: 1129
sm_hm_ratio_mp 0.073623 0 0.00124231 0 #avg: 0.00180767; avg_err: 0.000248496; sd: 0.00834593; counts: 1129
sm_hm_ratio_mp 0.075873 0 0.00209992 0 #avg: 0.00217931; avg_err: 0.000253461; sd: 0.00851266; counts: 1129
sm_hm_ratio_mp 0.078123 0 0.00326743 0 #avg: 0.00256289; avg_err: 0.000254252; sd: 0.00853924; counts: 1129
sm_hm_ratio_mp 0.080373 0 0.00472087 0 #avg: 0.00306544; avg_err: 0.000260371; sd: 0.00874473; counts: 1129
sm_hm_ratio_mp 0.082623 0.000164372 0.00623582 0.000164372 #avg: 0.00344661; avg_err: 0.000258368; sd: 0.00867746; counts: 1129
sm_hm_ratio_mp 0.085998 0.000561492 0.00739488 0.000561492 #avg: 0.00402413; avg_err: 0.000255461; sd: 0.00857983; counts: 1129
sm_hm_ratio_mp 0.089373 0.00106477 0.0075758 0.00106477 #avg: 0.00470583; avg_err: 0.00027368; sd: 0.00919174; counts: 1129
sm_hm_ratio_mp 0.092748 0.00166145 0.00842165 0.00166145 #avg: 0.00541888; avg_err: 0.000294625; sd: 0.00989518; counts: 1129
sm_hm_ratio_mp 0.096123 0.00209802 0.00901473 0.00209802 #avg: 0.00608873; avg_err: 0.000317875; sd: 0.0106761; counts: 1129
sm_hm_ratio_mp 0.099498 0.00264117 0.00967797 0.00262628 #avg: 0.00662752; avg_err: 0.000326032; sd: 0.01095; counts: 1129
sm_hm_ratio_mp 0.102873 0.00312995 0.00978751 0.00297115 #avg: 0.00712106; avg_err: 0.000336101; sd: 0.0112882; counts: 1129
sm_hm_ratio_mp 0.106248 0.00366549 0.00943407 0.00333588 #avg: 0.00768709; avg_err: 0.000350987; sd: 0.0117881; counts: 1129
sm_hm_ratio_mp 0.109623 0.0040224 0.0101407 0.00347674 #avg: 0.00827049; avg_err: 0.00037061; sd: 0.0124472; counts: 1129
sm_hm_ratio_mp 0.112998 0.00445671 0.0106226 0.0036471 #avg: 0.00881465; avg_err: 0.000386386; sd: 0.012977; counts: 1129
sm_hm_ratio_mp 0.116373 0.00505398 0.0110123 0.00406474 #avg: 0.0093662; avg_err: 0.000399765; sd: 0.0134264; counts: 1129
sm_hm_ratio_mp 0.119748 0.00552812 0.0115306 0.004254 #avg: 0.00989647; avg_err: 0.000413155; sd: 0.0138761; counts: 1129
sm_hm_ratio_mp 0.123123 0.00610153 0.0119433 0.00463793 #avg: 0.0102949; avg_err: 0.000413098; sd: 0.0138742; counts: 1129
sm_hm_ratio_mp 0.126498 0.00649883 0.0125054 0.00485486 #avg: 0.0107809; avg_err: 0.000413693; sd: 0.0138942; counts: 1129
sm_hm_ratio_mp 0.129873 0.00675423 0.0129257 0.00490174 #avg: 0.0113042; avg_err: 0.000422198; sd: 0.0141798; counts: 1129
sm_hm_ratio_mp 0.133248 0.00732271 0.0138282 0.00531329 #avg: 0.0119694; avg_err: 0.000437273; sd: 0.0146861; counts: 1129
sm_hm_ratio_mp 0.136623 0.00769049 0.0148312 0.005478 #avg: 0.0127416; avg_err: 0.000457062; sd: 0.0153508; counts: 1129
sm_hm_ratio_mp 0.141685 0.00844068 0.0164425 0.0059406 #avg: 0.0140347; avg_err: 0.000505436; sd: 0.0169754; counts: 1129
sm_hm_ratio_mp 0.146748 0.00912914 0.0178543 0.00623548 #avg: 0.0151621; avg_err: 0.000540012; sd: 0.0181367; counts: 1129
sm_hm_ratio_mp 0.15181 0.0097145 0.0185842 0.00645032 #avg: 0.0161207; avg_err: 0.000562394; sd: 0.0188884; counts: 1129
sm_hm_ratio_mp 0.156873 0.0105242 0.0181772 0.00712665 #avg: 0.017044; avg_err: 0.000578932; sd: 0.0194439; counts: 1129
sm_hm_ratio_mp 0.161935 0.0110831 0.0193258 0.00717359 #avg: 0.0180784; avg_err: 0.000596136; sd: 0.0200216; counts: 1129
sm_hm_ratio_mp 0.166998 0.0125458 0.0197362 0.00817532 #avg: 0.0192009; avg_err: 0.000612588; sd: 0.0205742; counts: 1129
sm_hm_ratio_mp 0.17206 0.013496 0.0207431 0.00879232 #avg: 0.0203561; avg_err: 0.000629394; sd: 0.0211386; counts: 1129
sm_hm_ratio_mp 0.177123 0.0144912 0.0221112 0.00920025 #avg: 0.0215405; avg_err: 0.000644365; sd: 0.0216415; counts: 1129
sm_hm_ratio_mp 0.182185 0.0158505 0.0225112 0.0100483 #avg: 0.0226003; avg_err: 0.000651704; sd: 0.021888; counts: 1129
sm_hm_ratio_mp 0.187248 0.0166777 0.0237684 0.010553 #avg: 0.0235861; avg_err: 0.000660783; sd: 0.0221929; counts: 1129
sm_hm_ratio_mp 0.19231 0.0182704 0.0248605 0.0116511 #avg: 0.0246472; avg_err: 0.000670799; sd: 0.0225293; counts: 1129
sm_hm_ratio_mp 0.197373 0.0188656 0.0254017 0.0117074 #avg: 0.0258644; avg_err: 0.000686549; sd: 0.0230582; counts: 1129
sm_hm_ratio_mp 0.202435 0.0201443 0.0268889 0.0125985 #avg: 0.026986; avg_err: 0.000697062; sd: 0.0234113; counts: 1129
sm_hm_ratio_mp 0.207498 0.0209121 0.0273413 0.012479 #avg: 0.0280415; avg_err: 0.000710196; sd: 0.0238524; counts: 1129
sm_hm_ratio_mp 0.21256 0.0224001 0.0273377 0.0133278 #avg: 0.0291456; avg_err: 0.000723776; sd: 0.0243085; counts: 1129
sm_hm_ratio_mp 0.217623 0.0236743 0.0272548 0.0141965 #avg: 0.0303364; avg_err: 0.000735209; sd: 0.0246925; counts: 1129
sm_hm_ratio_mp 0.222685 0.0249377 0.0269522 0.0148298 #avg: 0.0315465; avg_err: 0.000746618; sd: 0.0250757; counts: 1129
sm_hm_ratio_mp 0.227748 0.0260891 0.0280596 0.0151633 #avg: 0.0326667; avg_err: 0.000751746; sd: 0.0252479; counts: 1129
sm_hm_ratio_mp 0.23281 0.027603 0.0276067 0.0160557 #avg: 0.0336339; avg_err: 0.000761637; sd: 0.0255801; counts: 1129
sm_hm_ratio_mp 0.237873 0.0280255 0.0285255 0.0156809 #avg: 0.0344965; avg_err: 0.00076575; sd: 0.0257182; counts: 1129
sm_hm_ratio_mp 0.242935 0.0286765 0.0290896 0.0156471 #avg: 0.0352596; avg_err: 0.000767394; sd: 0.0257735; counts: 1129
sm_hm_ratio_mp 0.247998 0.0298381 0.0287783 0.016253 #avg: 0.0357351; avg_err: 0.000760228; sd: 0.0255328; counts: 1129
sm_hm_ratio_mp 0.25306 0.0303542 0.0285297 0.0160098 #avg: 0.0363023; avg_err: 0.000753969; sd: 0.0253226; counts: 1129
sm_hm_ratio_mp 0.258123 0.0306239 0.0289238 0.0159858 #avg: 0.0367117; avg_err: 0.00074936; sd: 0.0251678; counts: 1129
sm_hm_ratio_mp 0.263185 0.0313171 0.0281248 0.0163686 #avg: 0.0370891; avg_err: 0.000744299; sd: 0.0249978; counts: 1129
sm_hm_ratio_mp 0.268248 0.0319459 0.0271878 0.0164853 #avg: 0.0373609; avg_err: 0.000736667; sd: 0.0247415; counts: 1129
sm_hm_ratio_mp 0.27331 0.0324628 0.0265529 0.0166282 #avg: 0.037559; avg_err: 0.000729123; sd: 0.0244881; counts: 1129
sm_hm_ratio_mp 0.278373 0.0330024 0.0266705 0.0170127 #avg: 0.0375691; avg_err: 0.000718742; sd: 0.0241395; counts: 1129
