#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.636760e+12 (median) + 1.554420e+12  / - 8.088200e+11
#SM   Stats: 6.425930e+10 (median) + 7.212470e+10  / - 3.649130e+10
#VMP  Stats: 3.173000e+02 (median) + 4.813000e+01  / - 2.556998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.814126e-12 (median) + 2.976505e-12  / - 1.125195e-12
sfh 0.055623 0 0 0 #avg: 0.00402198; avg_err: 0.00309985; sd: 0.12781; counts: 1701
ssfr_mp 0.062373 1.31612e-07 1.42999e-08 8.62781e-08 #avg: 1.05108e-07; avg_err: 6.29079e-09; sd: 4.62277e-08; counts: 55
ssfr_mp 0.064623 9.10411e-08 5.22994e-08 4.99942e-08 #avg: 9.2679e-08; avg_err: 4.94869e-09; sd: 4.50848e-08; counts: 84
ssfr_mp 0.066873 1.11017e-07 3.00239e-08 7.50294e-08 #avg: 9.5837e-08; avg_err: 3.85784e-09; sd: 4.66145e-08; counts: 147
ssfr_mp 0.069123 8.80975e-08 5.07467e-08 5.39445e-08 #avg: 8.70993e-08; avg_err: 2.99827e-09; sd: 4.46732e-08; counts: 223
ssfr_mp 0.071373 7.70124e-08 5.967e-08 4.86293e-08 #avg: 8.02253e-08; avg_err: 2.527e-09; sd: 4.48498e-08; counts: 316
ssfr_mp 0.073623 6.38024e-08 7.0843e-08 3.99752e-08 #avg: 7.36703e-08; avg_err: 2.1377e-09; sd: 4.43282e-08; counts: 431
ssfr_mp 0.075873 6.313e-08 6.96108e-08 4.07212e-08 #avg: 6.9894e-08; avg_err: 1.81634e-09; sd: 4.32502e-08; counts: 568
ssfr_mp 0.078123 5.66929e-08 7.42191e-08 3.82108e-08 #avg: 6.31875e-08; avg_err: 1.56781e-09; sd: 4.1153e-08; counts: 690
ssfr_mp 0.080373 4.58392e-08 5.54306e-08 3.22156e-08 #avg: 5.38311e-08; avg_err: 1.38299e-09; sd: 3.91412e-08; counts: 802
ssfr_mp 0.082623 3.76386e-08 5.30516e-08 2.68768e-08 #avg: 4.79937e-08; avg_err: 1.28131e-09; sd: 3.88428e-08; counts: 920
ssfr_mp 0.085998 3.18053e-08 3.82919e-08 2.14578e-08 #avg: 3.7428e-08; avg_err: 8.07856e-10; sd: 2.63638e-08; counts: 1066
ssfr_mp 0.089373 2.58938e-08 3.36671e-08 1.83548e-08 #avg: 3.23388e-08; avg_err: 7.1689e-10; sd: 2.48234e-08; counts: 1200
ssfr_mp 0.092748 2.04109e-08 3.33568e-08 1.41069e-08 #avg: 2.82122e-08; avg_err: 6.53192e-10; sd: 2.36145e-08; counts: 1308
ssfr_mp 0.096123 1.80443e-08 2.36551e-08 1.18032e-08 #avg: 2.392e-08; avg_err: 5.44558e-10; sd: 2.0288e-08; counts: 1389
ssfr_mp 0.099498 1.46913e-08 2.19238e-08 9.81858e-09 #avg: 2.07071e-08; avg_err: 4.90296e-10; sd: 1.8657e-08; counts: 1449
ssfr_mp 0.102873 1.3644e-08 2.01265e-08 9.1037e-09 #avg: 1.92519e-08; avg_err: 4.65203e-10; sd: 1.80832e-08; counts: 1512
ssfr_mp 0.106248 1.19706e-08 1.90855e-08 7.84356e-09 #avg: 1.73722e-08; avg_err: 4.22851e-10; sd: 1.66798e-08; counts: 1557
ssfr_mp 0.109623 1.05339e-08 1.64721e-08 6.90809e-09 #avg: 1.50697e-08; avg_err: 3.63441e-10; sd: 1.44784e-08; counts: 1588
ssfr_mp 0.112998 9.14884e-09 1.41335e-08 5.92544e-09 #avg: 1.32739e-08; avg_err: 3.16855e-10; sd: 1.2694e-08; counts: 1606
ssfr_mp 0.116373 8.44943e-09 1.39842e-08 5.4222e-09 #avg: 1.26917e-08; avg_err: 3.24186e-10; sd: 1.31085e-08; counts: 1636
ssfr_mp 0.119748 7.76619e-09 1.32811e-08 5.06975e-09 #avg: 1.16153e-08; avg_err: 2.87651e-10; sd: 1.16844e-08; counts: 1651
ssfr_mp 0.123123 7.12832e-09 1.15914e-08 4.60121e-09 #avg: 1.06201e-08; avg_err: 2.6173e-10; sd: 1.06701e-08; counts: 1663
ssfr_mp 0.126498 6.93371e-09 1.05772e-08 4.47105e-09 #avg: 9.83005e-09; avg_err: 2.33196e-10; sd: 9.52684e-09; counts: 1670
ssfr_mp 0.129873 6.38292e-09 9.8356e-09 4.15149e-09 #avg: 9.31785e-09; avg_err: 2.34509e-10; sd: 9.60344e-09; counts: 1678
ssfr_mp 0.133248 6.06813e-09 9.28852e-09 3.8968e-09 #avg: 8.76792e-09; avg_err: 2.15759e-10; sd: 8.85137e-09; counts: 1684
ssfr_mp 0.136623 5.79991e-09 8.88682e-09 3.79944e-09 #avg: 8.20096e-09; avg_err: 2.00294e-10; sd: 8.22912e-09; counts: 1689
ssfr_mp 0.141685 5.22494e-09 8.19041e-09 3.32085e-09 #avg: 7.27048e-09; avg_err: 1.59777e-10; sd: 6.57226e-09; counts: 1693
ssfr_mp 0.146748 5.03196e-09 6.65156e-09 3.21303e-09 #avg: 6.73575e-09; avg_err: 1.43916e-10; sd: 5.92334e-09; counts: 1695
ssfr_mp 0.15181 4.85553e-09 6.47869e-09 3.17745e-09 #avg: 6.41052e-09; avg_err: 1.40559e-10; sd: 5.7937e-09; counts: 1700
ssfr_mp 0.156873 4.56707e-09 5.74811e-09 3.03087e-09 #avg: 5.94175e-09; avg_err: 1.2376e-10; sd: 5.10127e-09; counts: 1700
ssfr_mp 0.161935 4.16629e-09 5.79654e-09 2.80701e-09 #avg: 5.59139e-09; avg_err: 1.19852e-10; sd: 4.94161e-09; counts: 1701
ssfr_mp 0.166998 3.96934e-09 5.0234e-09 2.66265e-09 #avg: 5.17081e-09; avg_err: 1.09355e-10; sd: 4.50883e-09; counts: 1701
ssfr_mp 0.17206 3.8242e-09 4.84958e-09 2.57372e-09 #avg: 4.94571e-09; avg_err: 1.08355e-10; sd: 4.46758e-09; counts: 1701
ssfr_mp 0.177123 3.3531e-09 5.05119e-09 2.28909e-09 #avg: 4.65108e-09; avg_err: 1.0537e-10; sd: 4.34452e-09; counts: 1701
ssfr_mp 0.182185 3.15267e-09 4.78262e-09 2.10749e-09 #avg: 4.32326e-09; avg_err: 9.76951e-11; sd: 4.02807e-09; counts: 1701
ssfr_mp 0.187248 3.0122e-09 4.12457e-09 2.08053e-09 #avg: 4.07261e-09; avg_err: 9.37686e-11; sd: 3.86618e-09; counts: 1701
ssfr_mp 0.19231 2.87781e-09 4.03204e-09 2.09826e-09 #avg: 3.83379e-09; avg_err: 8.75123e-11; sd: 3.60822e-09; counts: 1701
ssfr_mp 0.197373 2.6684e-09 4.0436e-09 1.98826e-09 #avg: 3.64142e-09; avg_err: 8.70327e-11; sd: 3.58845e-09; counts: 1701
ssfr_mp 0.202435 2.51782e-09 4.00301e-09 2.05431e-09 #avg: 3.47047e-09; avg_err: 8.50824e-11; sd: 3.50804e-09; counts: 1701
ssfr_mp 0.207498 2.33299e-09 3.8195e-09 2.22782e-09 #avg: 3.32124e-09; avg_err: 8.28032e-11; sd: 3.41407e-09; counts: 1701
ssfr_mp 0.21256 2.15803e-09 3.77377e-09 2.14989e-09 #avg: 3.16266e-09; avg_err: 8.26704e-11; sd: 3.40859e-09; counts: 1701
ssfr_mp 0.217623 2.08411e-09 3.68201e-09 2.07963e-09 #avg: 2.98433e-09; avg_err: 7.77463e-11; sd: 3.20556e-09; counts: 1701
ssfr_mp 0.222685 1.93788e-09 3.24188e-09 1.93409e-09 #avg: 2.81379e-09; avg_err: 7.53015e-11; sd: 3.10476e-09; counts: 1701
ssfr_mp 0.227748 1.79821e-09 3.01922e-09 1.79488e-09 #avg: 2.63375e-09; avg_err: 7.23505e-11; sd: 2.98309e-09; counts: 1701
ssfr_mp 0.23281 1.72397e-09 2.78492e-09 1.72162e-09 #avg: 2.42612e-09; avg_err: 6.38568e-11; sd: 2.63288e-09; counts: 1701
ssfr_mp 0.237873 1.58666e-09 2.8784e-09 1.58458e-09 #avg: 2.29263e-09; avg_err: 6.21304e-11; sd: 2.5617e-09; counts: 1701
ssfr_mp 0.242935 1.43477e-09 2.92616e-09 1.43295e-09 #avg: 2.24333e-09; avg_err: 6.72092e-11; sd: 2.77111e-09; counts: 1701
ssfr_mp 0.247998 1.25446e-09 2.7281e-09 1.25294e-09 #avg: 2.0217e-09; avg_err: 6.26841e-11; sd: 2.58453e-09; counts: 1701
ssfr_mp 0.25306 1.1295e-09 2.53944e-09 1.12817e-09 #avg: 1.81359e-09; avg_err: 5.61676e-11; sd: 2.31585e-09; counts: 1701
ssfr_mp 0.258123 9.35727e-10 2.42956e-09 9.34581e-10 #avg: 1.62295e-09; avg_err: 5.46781e-11; sd: 2.25444e-09; counts: 1701
ssfr_mp 0.263185 7.71423e-10 2.39577e-09 7.7036e-10 #avg: 1.4865e-09; avg_err: 4.98466e-11; sd: 2.05523e-09; counts: 1701
ssfr_mp 0.268248 6.68157e-10 2.16567e-09 6.67264e-10 #avg: 1.34157e-09; avg_err: 4.89678e-11; sd: 2.019e-09; counts: 1701
ssfr_mp 0.27331 4.18141e-10 2.17622e-09 4.17315e-10 #avg: 1.1727e-09; avg_err: 4.36226e-11; sd: 1.79861e-09; counts: 1701
ssfr_mp 0.278373 1.05241e-11 2.30077e-09 9.76922e-12 #avg: 1.02888e-09; avg_err: 4.18968e-11; sd: 1.72745e-09; counts: 1701
ssfr_mp 0.283435 4.88915e-12 1.96154e-09 4.2474e-12 #avg: 8.94055e-10; avg_err: 3.87765e-11; sd: 1.5988e-09; counts: 1701
ssfr_mp 0.288498 3.23705e-12 1.83589e-09 2.61505e-12 #avg: 8.02907e-10; avg_err: 3.82775e-11; sd: 1.57822e-09; counts: 1701
ssfr_mp 0.29356 2.4783e-12 1.52367e-09 1.89418e-12 #avg: 7.09682e-10; avg_err: 3.89471e-11; sd: 1.60583e-09; counts: 1701
ssfr_mp 0.298623 2.04661e-12 1.14332e-09 1.51341e-12 #avg: 5.55762e-10; avg_err: 3.26731e-11; sd: 1.34715e-09; counts: 1701
ssfr_mp 0.303685 1.7438e-12 9.20617e-10 1.23495e-12 #avg: 4.13744e-10; avg_err: 2.44291e-11; sd: 1.00724e-09; counts: 1701
ssfr_mp 0.308748 1.49985e-12 6.28575e-10 1.02726e-12 #avg: 3.14137e-10; avg_err: 2.02281e-11; sd: 8.34028e-10; counts: 1701
ssfr_mp 0.31381 1.31192e-12 2.97511e-10 8.68725e-13 #avg: 2.12617e-10; avg_err: 1.68505e-11; sd: 6.94765e-10; counts: 1701
ssfr_mp 0.318873 1.18175e-12 5.17357e-12 7.54009e-13 #avg: 1.44063e-10; avg_err: 1.24069e-11; sd: 5.11548e-10; counts: 1701
ssfr_mp 0.323935 1.07951e-12 2.72182e-12 6.8069e-13 #avg: 8.26909e-11; avg_err: 9.07383e-12; sd: 3.74124e-10; counts: 1701
ssfr_mp 0.328997 9.47155e-13 1.74226e-12 5.71465e-13 #avg: 2.98281e-11; avg_err: 4.10467e-12; sd: 1.6924e-10; counts: 1701
ssfr_mp 0.33406 8.53631e-13 1.309e-12 5.07082e-13 #avg: 1.20811e-12; avg_err: 2.57935e-14; sd: 1.0635e-12; counts: 1701
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1701
icl_ratio_mp 0.082623 0 0 0 #avg: 5.18479e-07; avg_err: 5.18479e-07; sd: 2.13774e-05; counts: 1701
icl_ratio_mp 0.085998 0 0 0 #avg: 4.56862e-07; avg_err: 4.56862e-07; sd: 1.88369e-05; counts: 1701
icl_ratio_mp 0.089373 0 0 0 #avg: 4.07845e-07; avg_err: 4.07845e-07; sd: 1.68159e-05; counts: 1701
icl_ratio_mp 0.092748 0 0 0 #avg: 3.69593e-07; avg_err: 3.69593e-07; sd: 1.52387e-05; counts: 1701
icl_ratio_mp 0.096123 0 0 0 #avg: 8.74919e-06; avg_err: 8.41089e-06; sd: 0.00034679; counts: 1701
icl_ratio_mp 0.099498 0 0 0 #avg: 4.60717e-05; avg_err: 3.87132e-05; sd: 0.00159619; counts: 1701
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000464063; avg_err: 0.000427818; sd: 0.0176394; counts: 1701
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000355517; avg_err: 0.000310712; sd: 0.012811; counts: 1701
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000283722; avg_err: 0.000251778; sd: 0.0103811; counts: 1701
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000376688; avg_err: 0.000255945; sd: 0.0105529; counts: 1701
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000305295; avg_err: 0.000197764; sd: 0.00815402; counts: 1701
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000310686; avg_err: 0.000179645; sd: 0.00740695; counts: 1701
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000309247; avg_err: 0.000161063; sd: 0.00664078; counts: 1701
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000286173; avg_err: 0.000134892; sd: 0.00556175; counts: 1701
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000362891; avg_err: 0.000141624; sd: 0.0058393; counts: 1701
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00179636; avg_err: 0.00149375; sd: 0.061589; counts: 1701
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00110692; avg_err: 0.000858469; sd: 0.0353956; counts: 1701
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000641095; avg_err: 0.000440537; sd: 0.0181638; counts: 1701
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00044249; avg_err: 0.000244279; sd: 0.0100719; counts: 1701
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000358462; avg_err: 0.000159788; sd: 0.00658825; counts: 1701
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000293062; avg_err: 0.000122749; sd: 0.00506108; counts: 1701
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000231022; avg_err: 9.67249e-05; sd: 0.00398807; counts: 1701
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000231438; avg_err: 8.8253e-05; sd: 0.00363877; counts: 1701
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000309529; avg_err: 0.000113005; sd: 0.0046593; counts: 1701
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000282934; avg_err: 0.00010636; sd: 0.00438536; counts: 1701
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000326641; avg_err: 0.00011836; sd: 0.0048801; counts: 1701
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000323274; avg_err: 0.000125061; sd: 0.00515642; counts: 1701
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000305112; avg_err: 0.00012075; sd: 0.00497867; counts: 1701
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000294847; avg_err: 0.000119942; sd: 0.00494535; counts: 1701
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00034744; avg_err: 0.000125538; sd: 0.00517608; counts: 1701
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000335764; avg_err: 0.000122144; sd: 0.00503615; counts: 1701
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000326491; avg_err: 0.000125392; sd: 0.00517005; counts: 1701
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00037476; avg_err: 0.000178805; sd: 0.00737231; counts: 1701
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000380066; avg_err: 0.000179579; sd: 0.00740423; counts: 1701
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000420493; avg_err: 0.000210688; sd: 0.00868688; counts: 1701
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000428175; avg_err: 0.00021144; sd: 0.0087179; counts: 1701
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00041273; avg_err: 0.000210349; sd: 0.00867293; counts: 1701
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00042485; avg_err: 0.000210187; sd: 0.00866623; counts: 1701
icl_ratio_mp 0.247998 0 0 0 #avg: 0.0004148; avg_err: 0.000207561; sd: 0.00855797; counts: 1701
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000419629; avg_err: 0.000208054; sd: 0.0085783; counts: 1701
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000443976; avg_err: 0.000234498; sd: 0.00966858; counts: 1701
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00044143; avg_err: 0.000236987; sd: 0.00977122; counts: 1701
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000433875; avg_err: 0.00023654; sd: 0.00975279; counts: 1701
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000437874; avg_err: 0.000236478; sd: 0.00975026; counts: 1701
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000442772; avg_err: 0.000236652; sd: 0.00975741; counts: 1701
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000449852; avg_err: 0.000236869; sd: 0.00976637; counts: 1701
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000460945; avg_err: 0.000237496; sd: 0.00979219; counts: 1701
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000458406; avg_err: 0.00023742; sd: 0.00978907; counts: 1701
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00046128; avg_err: 0.000237394; sd: 0.00978801; counts: 1701
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000556124; avg_err: 0.000256045; sd: 0.010557; counts: 1701
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000555654; avg_err: 0.000255426; sd: 0.0105315; counts: 1701
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000559145; avg_err: 0.000255529; sd: 0.0105357; counts: 1701
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000564784; avg_err: 0.000258438; sd: 0.0106557; counts: 1701
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000855554; avg_err: 0.000530029; sd: 0.0218536; counts: 1701
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000896768; avg_err: 0.000537605; sd: 0.022166; counts: 1701
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000921953; avg_err: 0.000537733; sd: 0.0221713; counts: 1701
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000184559; avg_err: 0.000104564; sd: 0.00431127; counts: 1701
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000201233; avg_err: 8.36548e-05; sd: 0.00344918; counts: 1701
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000246746; avg_err: 7.04658e-05; sd: 0.00290538; counts: 1701
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000419576; avg_err: 9.25013e-05; sd: 0.00381393; counts: 1701
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000653052; avg_err: 0.000140177; sd: 0.00577963; counts: 1701
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000888451; avg_err: 0.000165828; sd: 0.00683728; counts: 1701
sm_hm_ratio_mp 0.071373 0 0.000226651 0 #avg: 0.00113251; avg_err: 0.000161847; sd: 0.00667314; counts: 1701
sm_hm_ratio_mp 0.073623 0 0.000653809 0 #avg: 0.00140687; avg_err: 0.000161671; sd: 0.00666587; counts: 1701
sm_hm_ratio_mp 0.075873 0 0.00135082 0 #avg: 0.00173408; avg_err: 0.000168336; sd: 0.00694066; counts: 1701
sm_hm_ratio_mp 0.078123 0 0.00232405 0 #avg: 0.00218367; avg_err: 0.000186137; sd: 0.00767463; counts: 1701
sm_hm_ratio_mp 0.080373 0 0.00335898 0 #avg: 0.00262474; avg_err: 0.000202098; sd: 0.00833271; counts: 1701
sm_hm_ratio_mp 0.082623 9.78225e-05 0.00451247 9.78225e-05 #avg: 0.00294112; avg_err: 0.000208472; sd: 0.00859552; counts: 1701
sm_hm_ratio_mp 0.085998 0.000396565 0.00547303 0.000396565 #avg: 0.00337533; avg_err: 0.000198942; sd: 0.0082026; counts: 1701
sm_hm_ratio_mp 0.089373 0.000778915 0.00641784 0.000778915 #avg: 0.0038917; avg_err: 0.000200018; sd: 0.00824694; counts: 1701
sm_hm_ratio_mp 0.092748 0.00138362 0.00644181 0.00138362 #avg: 0.00434659; avg_err: 0.000202099; sd: 0.00833275; counts: 1701
sm_hm_ratio_mp 0.096123 0.00183155 0.00697125 0.00183155 #avg: 0.0048045; avg_err: 0.000207269; sd: 0.00854593; counts: 1701
sm_hm_ratio_mp 0.099498 0.00222444 0.00734381 0.00219098 #avg: 0.00523293; avg_err: 0.00021147; sd: 0.00871913; counts: 1701
sm_hm_ratio_mp 0.102873 0.00264762 0.0076251 0.00246039 #avg: 0.00565735; avg_err: 0.000218326; sd: 0.00900183; counts: 1701
sm_hm_ratio_mp 0.106248 0.00303297 0.00787585 0.00271314 #avg: 0.00612326; avg_err: 0.000228942; sd: 0.00943951; counts: 1701
sm_hm_ratio_mp 0.109623 0.00333982 0.00839825 0.00283487 #avg: 0.00659313; avg_err: 0.000244776; sd: 0.0100924; counts: 1701
sm_hm_ratio_mp 0.112998 0.00362898 0.00891943 0.00294843 #avg: 0.00700872; avg_err: 0.000257441; sd: 0.0106146; counts: 1701
sm_hm_ratio_mp 0.116373 0.00389533 0.0093489 0.00301619 #avg: 0.00734705; avg_err: 0.000262033; sd: 0.0108039; counts: 1701
sm_hm_ratio_mp 0.119748 0.00417829 0.009566 0.00311834 #avg: 0.00770527; avg_err: 0.000262212; sd: 0.0108113; counts: 1701
sm_hm_ratio_mp 0.123123 0.00450343 0.00986014 0.0033097 #avg: 0.00812059; avg_err: 0.000268605; sd: 0.0110748; counts: 1701
sm_hm_ratio_mp 0.126498 0.00490107 0.00966325 0.00350445 #avg: 0.00850852; avg_err: 0.000274772; sd: 0.0113292; counts: 1701
sm_hm_ratio_mp 0.129873 0.00532686 0.00969168 0.00379809 #avg: 0.00891045; avg_err: 0.000281625; sd: 0.0116117; counts: 1701
sm_hm_ratio_mp 0.133248 0.00567424 0.00986776 0.00398258 #avg: 0.00934718; avg_err: 0.000292979; sd: 0.0120799; counts: 1701
sm_hm_ratio_mp 0.136623 0.00594981 0.0102606 0.0040362 #avg: 0.00977905; avg_err: 0.000302224; sd: 0.012461; counts: 1701
sm_hm_ratio_mp 0.141685 0.00647525 0.0105678 0.00430859 #avg: 0.0104196; avg_err: 0.000313627; sd: 0.0129312; counts: 1701
sm_hm_ratio_mp 0.146748 0.00688398 0.0115694 0.0045253 #avg: 0.0110285; avg_err: 0.000320747; sd: 0.0132248; counts: 1701
sm_hm_ratio_mp 0.15181 0.00742042 0.0118938 0.00480632 #avg: 0.0116453; avg_err: 0.000323886; sd: 0.0133542; counts: 1701
sm_hm_ratio_mp 0.156873 0.00802273 0.0128588 0.00515405 #avg: 0.0122848; avg_err: 0.000330101; sd: 0.0136104; counts: 1701
sm_hm_ratio_mp 0.161935 0.00870896 0.013429 0.00549282 #avg: 0.0129961; avg_err: 0.00033743; sd: 0.0139126; counts: 1701
sm_hm_ratio_mp 0.166998 0.0093129 0.0141316 0.00583655 #avg: 0.01374; avg_err: 0.000349801; sd: 0.0144227; counts: 1701
sm_hm_ratio_mp 0.17206 0.00987774 0.0142792 0.00615046 #avg: 0.0143978; avg_err: 0.000356907; sd: 0.0147157; counts: 1701
sm_hm_ratio_mp 0.177123 0.0104269 0.0150114 0.00639215 #avg: 0.0152479; avg_err: 0.000376999; sd: 0.0155441; counts: 1701
sm_hm_ratio_mp 0.182185 0.0110134 0.0163421 0.00659929 #avg: 0.0161432; avg_err: 0.000399427; sd: 0.0164688; counts: 1701
sm_hm_ratio_mp 0.187248 0.0118752 0.0163888 0.00722108 #avg: 0.0170185; avg_err: 0.000421142; sd: 0.0173641; counts: 1701
sm_hm_ratio_mp 0.19231 0.0126954 0.0167739 0.00774716 #avg: 0.0179222; avg_err: 0.00043731; sd: 0.0180307; counts: 1701
sm_hm_ratio_mp 0.197373 0.0133954 0.0174913 0.00824521 #avg: 0.0187662; avg_err: 0.000449239; sd: 0.0185226; counts: 1701
sm_hm_ratio_mp 0.202435 0.0137847 0.0180398 0.0084735 #avg: 0.0195508; avg_err: 0.000459577; sd: 0.0189488; counts: 1701
sm_hm_ratio_mp 0.207498 0.0147322 0.0188791 0.00909382 #avg: 0.0204041; avg_err: 0.000468772; sd: 0.019328; counts: 1701
sm_hm_ratio_mp 0.21256 0.015512 0.0196516 0.00954657 #avg: 0.0212276; avg_err: 0.00047539; sd: 0.0196008; counts: 1701
sm_hm_ratio_mp 0.217623 0.0162531 0.0195148 0.00957214 #avg: 0.0220116; avg_err: 0.000481933; sd: 0.0198706; counts: 1701
sm_hm_ratio_mp 0.222685 0.0171644 0.0204246 0.0103525 #avg: 0.022883; avg_err: 0.000491291; sd: 0.0202565; counts: 1701
sm_hm_ratio_mp 0.227748 0.0179687 0.0211126 0.0106367 #avg: 0.0237398; avg_err: 0.000500976; sd: 0.0206558; counts: 1701
sm_hm_ratio_mp 0.23281 0.0186722 0.0214703 0.0110638 #avg: 0.0244911; avg_err: 0.000509522; sd: 0.0210081; counts: 1701
sm_hm_ratio_mp 0.237873 0.0197542 0.0217579 0.011919 #avg: 0.0251667; avg_err: 0.000516825; sd: 0.0213092; counts: 1701
sm_hm_ratio_mp 0.242935 0.0205016 0.0222856 0.0123303 #avg: 0.0258859; avg_err: 0.000525267; sd: 0.0216573; counts: 1701
sm_hm_ratio_mp 0.247998 0.0213053 0.0229372 0.012705 #avg: 0.02663; avg_err: 0.000533779; sd: 0.0220083; counts: 1701
sm_hm_ratio_mp 0.25306 0.0215979 0.0231675 0.0123667 #avg: 0.0274262; avg_err: 0.00054936; sd: 0.0226507; counts: 1701
sm_hm_ratio_mp 0.258123 0.0223848 0.0239968 0.0128274 #avg: 0.0281772; avg_err: 0.000555889; sd: 0.0229199; counts: 1701
sm_hm_ratio_mp 0.263185 0.0230017 0.0248164 0.0134387 #avg: 0.0287946; avg_err: 0.000563939; sd: 0.0232518; counts: 1701
sm_hm_ratio_mp 0.268248 0.0230591 0.0250707 0.0130861 #avg: 0.0293979; avg_err: 0.00057307; sd: 0.0236283; counts: 1701
