#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.497060e+12 (median) + 5.488240e+12  / - 2.897060e+12
#SM   Stats: 1.270620e+11 (median) + 7.402199e+10  / - 6.266150e+10
#VMP  Stats: 3.166000e+02 (median) + 4.888998e+01  / - 2.600000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.366831e-11 (median) + 3.495885e-11  / - 1.297125e-11
sfh 0.055623 0 0 0 #avg: 9.73474e-17; avg_err: 9.73474e-17; sd: 5.9158e-15; counts: 3694
sm_mp 0.470747 0.683364 0.304648 0.345761 #avg: 0.662314; avg_err: 0.00473517; sd: 0.287757; counts: 3694
sm_mp 0.47581 0.689391 0.29858 0.348467 #avg: 0.666206; avg_err: 0.00471194; sd: 0.286345; counts: 3694
sm_mp 0.480872 0.694379 0.293793 0.351608 #avg: 0.669559; avg_err: 0.00468219; sd: 0.284537; counts: 3694
sm_mp 0.485935 0.698733 0.291759 0.348444 #avg: 0.67434; avg_err: 0.00467057; sd: 0.283831; counts: 3694
sm_mp 0.490997 0.704294 0.288301 0.348203 #avg: 0.679131; avg_err: 0.00465043; sd: 0.282607; counts: 3694
sm_mp 0.49606 0.708695 0.284566 0.349847 #avg: 0.681687; avg_err: 0.00463346; sd: 0.281576; counts: 3694
sm_mp 0.501122 0.71676 0.277224 0.355138 #avg: 0.68505; avg_err: 0.00461155; sd: 0.280244; counts: 3694
sm_mp 0.506185 0.720677 0.272542 0.355227 #avg: 0.687172; avg_err: 0.00459573; sd: 0.279283; counts: 3694
sm_mp 0.511247 0.725768 0.266776 0.357154 #avg: 0.68972; avg_err: 0.00457274; sd: 0.277885; counts: 3694
sm_mp 0.51631 0.727573 0.266659 0.353242 #avg: 0.692318; avg_err: 0.00455517; sd: 0.276818; counts: 3694
sm_mp 0.521372 0.733121 0.262215 0.351395 #avg: 0.695843; avg_err: 0.0045344; sd: 0.275556; counts: 3694
sm_mp 0.526435 0.73734 0.25753 0.351845 #avg: 0.698961; avg_err: 0.0045161; sd: 0.274444; counts: 3694
sm_mp 0.531497 0.741136 0.256435 0.35197 #avg: 0.702105; avg_err: 0.00448793; sd: 0.272732; counts: 3694
sm_mp 0.53656 0.75051 0.249594 0.358467 #avg: 0.70574; avg_err: 0.00447087; sd: 0.271695; counts: 3694
sm_mp 0.541622 0.755537 0.243614 0.354349 #avg: 0.709317; avg_err: 0.00444296; sd: 0.269999; counts: 3694
sm_mp 0.546685 0.762451 0.237794 0.355796 #avg: 0.712535; avg_err: 0.00442095; sd: 0.268661; counts: 3694
sm_mp 0.551747 0.768642 0.231779 0.357056 #avg: 0.715796; avg_err: 0.00440494; sd: 0.267688; counts: 3694
sm_mp 0.55681 0.771262 0.229104 0.35869 #avg: 0.71819; avg_err: 0.00439063; sd: 0.266819; counts: 3694
sm_mp 0.561872 0.776551 0.224021 0.36085 #avg: 0.721193; avg_err: 0.00437926; sd: 0.266128; counts: 3694
sm_mp 0.566935 0.783588 0.217609 0.360141 #avg: 0.726258; avg_err: 0.00435431; sd: 0.264611; counts: 3694
sm_mp 0.571997 0.787233 0.214911 0.355665 #avg: 0.729891; avg_err: 0.00432785; sd: 0.263004; counts: 3694
sm_mp 0.57706 0.790525 0.212661 0.351536 #avg: 0.733881; avg_err: 0.00430302; sd: 0.261495; counts: 3694
sm_mp 0.582123 0.796601 0.206671 0.352325 #avg: 0.737292; avg_err: 0.00427228; sd: 0.259627; counts: 3694
sm_mp 0.587185 0.801576 0.20269 0.351719 #avg: 0.741241; avg_err: 0.0042396; sd: 0.257641; counts: 3694
sm_mp 0.592248 0.804868 0.200275 0.350488 #avg: 0.744247; avg_err: 0.0042144; sd: 0.25611; counts: 3694
sm_mp 0.59731 0.812186 0.195103 0.35272 #avg: 0.74872; avg_err: 0.00420222; sd: 0.255369; counts: 3694
sm_mp 0.602373 0.817313 0.189577 0.352546 #avg: 0.752087; avg_err: 0.00417445; sd: 0.253682; counts: 3694
sm_mp 0.607435 0.819439 0.187193 0.350542 #avg: 0.754321; avg_err: 0.00415264; sd: 0.252356; counts: 3694
sm_mp 0.612498 0.824704 0.182197 0.350097 #avg: 0.758244; avg_err: 0.00413102; sd: 0.251043; counts: 3694
sm_mp 0.61756 0.831018 0.175443 0.352533 #avg: 0.761519; avg_err: 0.00410852; sd: 0.249675; counts: 3694
sm_mp 0.622623 0.834477 0.172362 0.355871 #avg: 0.764114; avg_err: 0.00409062; sd: 0.248587; counts: 3694
sm_mp 0.627685 0.839412 0.167356 0.352904 #avg: 0.76767; avg_err: 0.00406223; sd: 0.246862; counts: 3694
sm_mp 0.632748 0.844055 0.162948 0.350007 #avg: 0.770833; avg_err: 0.00403688; sd: 0.245321; counts: 3694
sm_mp 0.63781 0.848507 0.158825 0.348872 #avg: 0.774259; avg_err: 0.0040164; sd: 0.244077; counts: 3694
sm_mp 0.642873 0.854259 0.15333 0.352282 #avg: 0.777702; avg_err: 0.00400023; sd: 0.243094; counts: 3694
sm_mp 0.647935 0.856864 0.152346 0.34896 #avg: 0.781064; avg_err: 0.00398004; sd: 0.241868; counts: 3694
sm_mp 0.652998 0.860837 0.148842 0.346737 #avg: 0.784383; avg_err: 0.00396333; sd: 0.240852; counts: 3694
sm_mp 0.65806 0.865181 0.145184 0.344788 #avg: 0.787327; avg_err: 0.00394223; sd: 0.23957; counts: 3694
sm_mp 0.663123 0.869293 0.14084 0.344008 #avg: 0.790628; avg_err: 0.00390865; sd: 0.237529; counts: 3694
sm_mp 0.668185 0.874956 0.135508 0.344607 #avg: 0.793434; avg_err: 0.00389614; sd: 0.236769; counts: 3694
sm_mp 0.673248 0.880074 0.130507 0.342123 #avg: 0.797423; avg_err: 0.00386617; sd: 0.234948; counts: 3694
sm_mp 0.67831 0.886524 0.123776 0.341456 #avg: 0.801288; avg_err: 0.00383449; sd: 0.233022; counts: 3694
sm_mp 0.683373 0.892463 0.117944 0.340769 #avg: 0.80587; avg_err: 0.00380187; sd: 0.23104; counts: 3694
sm_mp 0.690967 0.897302 0.112475 0.337313 #avg: 0.810439; avg_err: 0.00376605; sd: 0.228863; counts: 3694
sm_mp 0.69856 0.904806 0.105168 0.337762 #avg: 0.81558; avg_err: 0.00372766; sd: 0.22653; counts: 3694
sm_mp 0.706154 0.909855 0.0999163 0.334629 #avg: 0.819861; avg_err: 0.00368711; sd: 0.224066; counts: 3694
sm_mp 0.713748 0.914567 0.0947816 0.326321 #avg: 0.824203; avg_err: 0.00364884; sd: 0.22174; counts: 3694
sm_mp 0.721342 0.919425 0.089551 0.323735 #avg: 0.829052; avg_err: 0.00361095; sd: 0.219438; counts: 3694
sm_mp 0.728935 0.923638 0.084728 0.320003 #avg: 0.833498; avg_err: 0.0035678; sd: 0.216815; counts: 3694
sm_mp 0.736529 0.929858 0.0785508 0.316082 #avg: 0.839116; avg_err: 0.00351879; sd: 0.213837; counts: 3694
sm_mp 0.744123 0.937464 0.0711289 0.312201 #avg: 0.844944; avg_err: 0.00346722; sd: 0.210703; counts: 3694
sm_mp 0.751717 0.942865 0.0655658 0.304273 #avg: 0.851034; avg_err: 0.00340161; sd: 0.206716; counts: 3694
sm_mp 0.75931 0.946392 0.0618483 0.298135 #avg: 0.854974; avg_err: 0.00335621; sd: 0.203957; counts: 3694
sm_mp 0.766904 0.950326 0.0571355 0.293664 #avg: 0.859254; avg_err: 0.00329997; sd: 0.200539; counts: 3694
sm_mp 0.774498 0.954417 0.0532627 0.286416 #avg: 0.863805; avg_err: 0.00325048; sd: 0.197532; counts: 3694
sm_mp 0.782092 0.958002 0.049243 0.278302 #avg: 0.869017; avg_err: 0.0031947; sd: 0.194142; counts: 3694
sm_mp 0.789685 0.96121 0.0457219 0.269351 #avg: 0.873594; avg_err: 0.00314815; sd: 0.191313; counts: 3694
sm_mp 0.797279 0.964005 0.0428831 0.257882 #avg: 0.879049; avg_err: 0.00308571; sd: 0.187519; counts: 3694
sm_mp 0.804873 0.966919 0.0398263 0.250078 #avg: 0.883289; avg_err: 0.00303809; sd: 0.184625; counts: 3694
sm_mp 0.812467 0.969556 0.0370829 0.235064 #avg: 0.888031; avg_err: 0.00297876; sd: 0.181019; counts: 3694
sm_mp 0.82006 0.972197 0.0344399 0.21961 #avg: 0.893196; avg_err: 0.00291265; sd: 0.177002; counts: 3694
sm_mp 0.827654 0.974067 0.032139 0.207635 #avg: 0.897833; avg_err: 0.00284373; sd: 0.172814; counts: 3694
sm_mp 0.835248 0.976621 0.0293932 0.198281 #avg: 0.903292; avg_err: 0.00276248; sd: 0.167876; counts: 3694
sm_mp 0.842842 0.979412 0.0263267 0.179132 #avg: 0.909572; avg_err: 0.00267859; sd: 0.162778; counts: 3694
sm_mp 0.850435 0.981051 0.024437 0.167947 #avg: 0.913512; avg_err: 0.00261439; sd: 0.158876; counts: 3694
sm_mp 0.858029 0.982806 0.0225811 0.158438 #avg: 0.918036; avg_err: 0.00255626; sd: 0.155344; counts: 3694
sm_mp 0.865623 0.984327 0.0206915 0.144595 #avg: 0.922821; avg_err: 0.00247306; sd: 0.150288; counts: 3694
sm_mp 0.873217 0.98563 0.0190524 0.130688 #avg: 0.92595; avg_err: 0.0024299; sd: 0.147665; counts: 3694
sm_mp 0.88081 0.986967 0.0174926 0.119381 #avg: 0.930065; avg_err: 0.00235301; sd: 0.142993; counts: 3694
sm_mp 0.888404 0.988066 0.0160957 0.107776 #avg: 0.933771; avg_err: 0.00228694; sd: 0.138978; counts: 3694
sm_mp 0.895998 0.989082 0.0146101 0.094082 #avg: 0.937148; avg_err: 0.00223351; sd: 0.13573; counts: 3694
sm_mp 0.903592 0.990562 0.012895 0.0801821 #avg: 0.941424; avg_err: 0.00216469; sd: 0.131548; counts: 3694
sm_mp 0.911185 0.991888 0.0112371 0.069838 #avg: 0.945787; avg_err: 0.002087; sd: 0.126827; counts: 3694
sm_mp 0.918779 0.992941 0.00983244 0.0572728 #avg: 0.950591; avg_err: 0.0019907; sd: 0.120975; counts: 3694
sm_mp 0.926373 0.99398 0.00847542 0.047546 #avg: 0.954034; avg_err: 0.00193209; sd: 0.117413; counts: 3694
sm_mp 0.933967 0.994718 0.00750309 0.0406722 #avg: 0.958851; avg_err: 0.00180587; sd: 0.109743; counts: 3694
sm_mp 0.94156 0.995518 0.00642407 0.031078 #avg: 0.96325; avg_err: 0.00170475; sd: 0.103598; counts: 3694
sm_mp 0.949154 0.996374 0.00539082 0.0235386 #avg: 0.967777; avg_err: 0.00158739; sd: 0.0964656; counts: 3694
sm_mp 0.956748 0.996974 0.00449789 0.0192586 #avg: 0.970993; avg_err: 0.00150218; sd: 0.0912877; counts: 3694
sm_mp 0.964342 0.997551 0.00361693 0.0146243 #avg: 0.975319; avg_err: 0.00136855; sd: 0.0831668; counts: 3694
sm_mp 0.971935 0.998103 0.00277179 0.0107461 #avg: 0.979086; avg_err: 0.00126314; sd: 0.0767609; counts: 3694
sm_mp 0.979529 0.998635 0.00198126 0.00713545 #avg: 0.983079; avg_err: 0.00114877; sd: 0.0698107; counts: 3694
sm_mp 0.987123 0.999127 0.00125653 0.0039655 #avg: 0.988981; avg_err: 0.000884045; sd: 0.0537235; counts: 3694
sm_mp 0.994717 0.999581 0.000588298 0.00175607 #avg: 0.994097; avg_err: 0.000658374; sd: 0.0400094; counts: 3694
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3694
icl_mp 0.102873 0 0 0 #avg: 8.1686e-09; avg_err: 8.1686e-09; sd: 4.96406e-07; counts: 3694
icl_mp 0.106248 0 0 0 #avg: 8.07225e-09; avg_err: 8.07225e-09; sd: 4.90551e-07; counts: 3694
icl_mp 0.109623 0 0 0 #avg: 1.02184e-08; avg_err: 8.29684e-09; sd: 5.042e-07; counts: 3694
icl_mp 0.112998 0 0 0 #avg: 1.00761e-08; avg_err: 8.21162e-09; sd: 4.9902e-07; counts: 3694
icl_mp 0.116373 0 0 0 #avg: 1.16783e-07; avg_err: 8.90013e-08; sd: 5.40861e-06; counts: 3694
icl_mp 0.119748 0 0 0 #avg: 2.03953e-07; avg_err: 9.72517e-08; sd: 5.90999e-06; counts: 3694
icl_mp 0.123123 0 0 0 #avg: 2.01782e-07; avg_err: 9.5906e-08; sd: 5.82821e-06; counts: 3694
icl_mp 0.126498 0 0 0 #avg: 2.4674e-07; avg_err: 1.00755e-07; sd: 6.12286e-06; counts: 3694
icl_mp 0.129873 0 0 0 #avg: 3.19511e-07; avg_err: 1.14142e-07; sd: 6.9364e-06; counts: 3694
icl_mp 0.133248 0 0 0 #avg: 4.2484e-07; avg_err: 1.30762e-07; sd: 7.94641e-06; counts: 3694
icl_mp 0.136623 0 0 0 #avg: 5.66538e-07; avg_err: 1.67409e-07; sd: 1.01735e-05; counts: 3694
icl_mp 0.141685 0 0 0 #avg: 6.53703e-07; avg_err: 1.85321e-07; sd: 1.1262e-05; counts: 3694
icl_mp 0.146748 0 0 0 #avg: 8.0021e-07; avg_err: 2.13805e-07; sd: 1.29929e-05; counts: 3694
icl_mp 0.15181 0 0 0 #avg: 2.36686e-06; avg_err: 1.58881e-06; sd: 9.65521e-05; counts: 3694
icl_mp 0.156873 0 0 0 #avg: 2.74874e-06; avg_err: 1.58636e-06; sd: 9.64034e-05; counts: 3694
icl_mp 0.161935 0 0 0 #avg: 3.10976e-06; avg_err: 1.59501e-06; sd: 9.6929e-05; counts: 3694
icl_mp 0.166998 0 0 0 #avg: 3.33589e-06; avg_err: 1.63771e-06; sd: 9.95238e-05; counts: 3694
icl_mp 0.17206 0 0 0 #avg: 3.58757e-06; avg_err: 1.63831e-06; sd: 9.95602e-05; counts: 3694
icl_mp 0.177123 0 0 0 #avg: 4.83251e-06; avg_err: 1.93737e-06; sd: 0.000117734; counts: 3694
icl_mp 0.182185 0 0 0 #avg: 5.18231e-06; avg_err: 1.95115e-06; sd: 0.000118571; counts: 3694
icl_mp 0.187248 0 0 0 #avg: 6.74455e-06; avg_err: 2.35547e-06; sd: 0.000143142; counts: 3694
icl_mp 0.19231 0 0 0 #avg: 8.13304e-06; avg_err: 2.65944e-06; sd: 0.000161615; counts: 3694
icl_mp 0.197373 0 0 0 #avg: 9.5422e-06; avg_err: 2.75035e-06; sd: 0.000167139; counts: 3694
icl_mp 0.202435 0 0 0 #avg: 1.23235e-05; avg_err: 4.25672e-06; sd: 0.000258681; counts: 3694
icl_mp 0.207498 0 0 0 #avg: 1.35195e-05; avg_err: 5.07418e-06; sd: 0.000308358; counts: 3694
icl_mp 0.21256 0 0 0 #avg: 1.86014e-05; avg_err: 6.95976e-06; sd: 0.000422945; counts: 3694
icl_mp 0.217623 0 0 0 #avg: 2.44197e-05; avg_err: 8.04642e-06; sd: 0.000488981; counts: 3694
icl_mp 0.222685 0 0 0 #avg: 2.65736e-05; avg_err: 8.26912e-06; sd: 0.000502515; counts: 3694
icl_mp 0.227748 0 0 0 #avg: 2.68255e-05; avg_err: 8.24404e-06; sd: 0.000500991; counts: 3694
icl_mp 0.23281 0 0 0 #avg: 2.74344e-05; avg_err: 8.38688e-06; sd: 0.000509671; counts: 3694
icl_mp 0.237873 0 0 0 #avg: 3.54916e-05; avg_err: 1.09326e-05; sd: 0.000664377; counts: 3694
icl_mp 0.242935 0 0 0 #avg: 3.67446e-05; avg_err: 1.09244e-05; sd: 0.000663878; counts: 3694
icl_mp 0.247998 0 0 0 #avg: 4.91513e-05; avg_err: 1.58385e-05; sd: 0.000962506; counts: 3694
icl_mp 0.25306 0 0 0 #avg: 5.10236e-05; avg_err: 1.60222e-05; sd: 0.000973669; counts: 3694
icl_mp 0.258123 0 0 0 #avg: 5.46373e-05; avg_err: 1.64415e-05; sd: 0.000999151; counts: 3694
icl_mp 0.263185 0 0 0 #avg: 5.49127e-05; avg_err: 1.63986e-05; sd: 0.000996546; counts: 3694
icl_mp 0.268248 0 0 0 #avg: 5.93492e-05; avg_err: 1.81448e-05; sd: 0.00110266; counts: 3694
icl_mp 0.27331 0 0 0 #avg: 6.10598e-05; avg_err: 1.82555e-05; sd: 0.00110939; counts: 3694
icl_mp 0.278373 0 0 0 #avg: 6.22133e-05; avg_err: 1.84415e-05; sd: 0.00112069; counts: 3694
icl_mp 0.283435 0 0 0 #avg: 7.92917e-05; avg_err: 2.57221e-05; sd: 0.00156313; counts: 3694
icl_mp 0.288498 0 0 0 #avg: 7.94131e-05; avg_err: 2.56041e-05; sd: 0.00155596; counts: 3694
icl_mp 0.29356 0 0 0 #avg: 8.0179e-05; avg_err: 2.5523e-05; sd: 0.00155103; counts: 3694
icl_mp 0.298623 0 0 0 #avg: 8.08312e-05; avg_err: 2.55574e-05; sd: 0.00155312; counts: 3694
icl_mp 0.303685 0 0 0 #avg: 8.2299e-05; avg_err: 2.55779e-05; sd: 0.00155437; counts: 3694
icl_mp 0.308748 0 0 0 #avg: 8.65869e-05; avg_err: 2.59279e-05; sd: 0.00157564; counts: 3694
icl_mp 0.31381 0 0 0 #avg: 9.07664e-05; avg_err: 2.67298e-05; sd: 0.00162437; counts: 3694
icl_mp 0.318873 0 0 0 #avg: 9.18509e-05; avg_err: 2.68305e-05; sd: 0.00163049; counts: 3694
icl_mp 0.323935 0 0 0 #avg: 9.27555e-05; avg_err: 2.71288e-05; sd: 0.00164862; counts: 3694
icl_mp 0.328997 0 0 0 #avg: 9.36377e-05; avg_err: 2.71271e-05; sd: 0.00164852; counts: 3694
icl_mp 0.33406 0 0 0 #avg: 9.9193e-05; avg_err: 2.75201e-05; sd: 0.0016724; counts: 3694
icl_mp 0.339122 0 0 0 #avg: 0.000101467; avg_err: 2.78801e-05; sd: 0.00169427; counts: 3694
icl_mp 0.344185 0 0 0 #avg: 0.00012293; avg_err: 4.02264e-05; sd: 0.00244456; counts: 3694
icl_mp 0.349247 0 0 0 #avg: 0.000123704; avg_err: 4.00655e-05; sd: 0.00243478; counts: 3694
icl_mp 0.35431 0 0 0 #avg: 0.00012673; avg_err: 4.00641e-05; sd: 0.0024347; counts: 3694
icl_mp 0.359372 0 0 0 #avg: 0.00014696; avg_err: 4.90716e-05; sd: 0.00298208; counts: 3694
icl_mp 0.364435 0 0 0 #avg: 0.000147751; avg_err: 4.89687e-05; sd: 0.00297583; counts: 3694
icl_mp 0.369497 0 0 0 #avg: 0.000178393; avg_err: 5.64016e-05; sd: 0.00342753; counts: 3694
icl_mp 0.37456 0 0 0 #avg: 0.000208191; avg_err: 6.24878e-05; sd: 0.00379739; counts: 3694
icl_mp 0.379622 0 0 0 #avg: 0.000214235; avg_err: 6.35456e-05; sd: 0.00386167; counts: 3694
icl_mp 0.384685 0 0 0 #avg: 0.000220943; avg_err: 6.37636e-05; sd: 0.00387492; counts: 3694
icl_mp 0.389747 0 0 0 #avg: 0.000223441; avg_err: 6.36657e-05; sd: 0.00386897; counts: 3694
icl_mp 0.39481 0 0 0 #avg: 0.000240986; avg_err: 6.61436e-05; sd: 0.00401955; counts: 3694
icl_mp 0.399872 0 0 0 #avg: 0.000254086; avg_err: 6.83272e-05; sd: 0.00415225; counts: 3694
icl_mp 0.404935 0 0 0 #avg: 0.000264112; avg_err: 6.93268e-05; sd: 0.00421299; counts: 3694
icl_mp 0.409997 0 0 0 #avg: 0.000264167; avg_err: 6.91638e-05; sd: 0.00420309; counts: 3694
icl_mp 0.41506 0 0 0 #avg: 0.000273216; avg_err: 7.06187e-05; sd: 0.0042915; counts: 3694
icl_mp 0.420122 0 0 0 #avg: 0.000274952; avg_err: 7.07315e-05; sd: 0.00429836; counts: 3694
icl_mp 0.425185 0 0 0 #avg: 0.00027644; avg_err: 7.05943e-05; sd: 0.00429002; counts: 3694
icl_mp 0.430247 0 0 0 #avg: 0.000284504; avg_err: 7.0791e-05; sd: 0.00430197; counts: 3694
icl_mp 0.43531 0 0 0 #avg: 0.000285381; avg_err: 7.07265e-05; sd: 0.00429805; counts: 3694
icl_mp 0.440372 0 0 0 #avg: 0.000289394; avg_err: 7.07477e-05; sd: 0.00429934; counts: 3694
icl_mp 0.445435 0 0 0 #avg: 0.000291262; avg_err: 7.09419e-05; sd: 0.00431114; counts: 3694
icl_mp 0.450497 0 0 0 #avg: 0.00029743; avg_err: 7.14304e-05; sd: 0.00434083; counts: 3694
icl_mp 0.45556 0 0 0 #avg: 0.000298249; avg_err: 7.16525e-05; sd: 0.00435433; counts: 3694
icl_mp 0.460622 0 0 0 #avg: 0.000302024; avg_err: 7.1956e-05; sd: 0.00437277; counts: 3694
icl_mp 0.465685 0 0 0 #avg: 0.00038334; avg_err: 0.000100428; sd: 0.00610301; counts: 3694
icl_mp 0.470747 0 0 0 #avg: 0.000396296; avg_err: 0.000104202; sd: 0.00633238; counts: 3694
icl_mp 0.47581 0 0 0 #avg: 0.000398853; avg_err: 0.000104012; sd: 0.00632081; counts: 3694
icl_mp 0.480872 0 0 0 #avg: 0.000414675; avg_err: 0.000107224; sd: 0.00651599; counts: 3694
icl_mp 0.485935 0 0 0 #avg: 0.000465981; avg_err: 0.000118316; sd: 0.00719008; counts: 3694
icl_mp 0.490997 0 0 0 #avg: 0.000467134; avg_err: 0.000118008; sd: 0.00717136; counts: 3694
icl_mp 0.49606 0 0 0 #avg: 0.00063674; avg_err: 0.000208268; sd: 0.0126564; counts: 3694
icl_mp 0.501122 0 0 0 #avg: 0.000639547; avg_err: 0.000208507; sd: 0.012671; counts: 3694
icl_mp 0.506185 0 0 0 #avg: 0.000646729; avg_err: 0.000208479; sd: 0.0126693; counts: 3694
icl_mp 0.511247 0 0 0 #avg: 0.000789454; avg_err: 0.000247945; sd: 0.0150677; counts: 3694
icl_mp 0.51631 0 0 0 #avg: 0.000796657; avg_err: 0.000246647; sd: 0.0149888; counts: 3694
icl_mp 0.521372 0 0 0 #avg: 0.000797902; avg_err: 0.000246082; sd: 0.0149544; counts: 3694
icl_mp 0.526435 0 0 0 #avg: 0.000796109; avg_err: 0.000245036; sd: 0.0148909; counts: 3694
icl_mp 0.531497 0 0 0 #avg: 0.000793932; avg_err: 0.000244073; sd: 0.0148323; counts: 3694
icl_mp 0.53656 0 0 0 #avg: 0.000795311; avg_err: 0.000243668; sd: 0.0148077; counts: 3694
icl_mp 0.541622 0 0 0 #avg: 0.000799707; avg_err: 0.000243115; sd: 0.0147741; counts: 3694
icl_mp 0.546685 0 0 0 #avg: 0.00081477; avg_err: 0.000245421; sd: 0.0149142; counts: 3694
icl_mp 0.551747 0 0 0 #avg: 0.000815799; avg_err: 0.000244948; sd: 0.0148855; counts: 3694
icl_mp 0.55681 0 0 0 #avg: 0.000830991; avg_err: 0.000245186; sd: 0.0149; counts: 3694
icl_mp 0.561872 0 0 0 #avg: 0.00083207; avg_err: 0.000244519; sd: 0.0148594; counts: 3694
icl_mp 0.566935 0 0 0 #avg: 0.000841353; avg_err: 0.000244207; sd: 0.0148404; counts: 3694
icl_mp 0.571997 0 0 0 #avg: 0.0011112; avg_err: 0.000339129; sd: 0.0206089; counts: 3694
icl_mp 0.57706 0 0 0 #avg: 0.00111055; avg_err: 0.000337978; sd: 0.0205389; counts: 3694
icl_mp 0.582123 0 0 0 #avg: 0.0011089; avg_err: 0.000337065; sd: 0.0204835; counts: 3694
icl_mp 0.587185 0 0 0 #avg: 0.00110905; avg_err: 0.000336097; sd: 0.0204247; counts: 3694
icl_mp 0.592248 0 0 0 #avg: 0.00121606; avg_err: 0.000345828; sd: 0.021016; counts: 3694
icl_mp 0.59731 0 0 0 #avg: 0.00122514; avg_err: 0.000347094; sd: 0.0210929; counts: 3694
icl_mp 0.602373 0 0 0 #avg: 0.00122581; avg_err: 0.000346713; sd: 0.0210697; counts: 3694
icl_mp 0.607435 0 0 0 #avg: 0.0012474; avg_err: 0.000346372; sd: 0.0210491; counts: 3694
icl_mp 0.612498 0 0 0 #avg: 0.001246; avg_err: 0.000345775; sd: 0.0210128; counts: 3694
icl_mp 0.61756 0 0 0 #avg: 0.00124646; avg_err: 0.000345086; sd: 0.0209709; counts: 3694
icl_mp 0.622623 0 0 0 #avg: 0.00125199; avg_err: 0.0003445; sd: 0.0209353; counts: 3694
icl_mp 0.627685 0 0 0 #avg: 0.00141167; avg_err: 0.000381242; sd: 0.0231681; counts: 3694
icl_mp 0.632748 0 0 0 #avg: 0.00143956; avg_err: 0.000381871; sd: 0.0232063; counts: 3694
icl_mp 0.63781 0 0 0 #avg: 0.00144187; avg_err: 0.000381262; sd: 0.0231693; counts: 3694
icl_mp 0.642873 0 0 0 #avg: 0.00143993; avg_err: 0.000380505; sd: 0.0231233; counts: 3694
icl_mp 0.647935 0 0 0 #avg: 0.00144005; avg_err: 0.000379989; sd: 0.023092; counts: 3694
icl_mp 0.652998 0 0 0 #avg: 0.00143825; avg_err: 0.000379346; sd: 0.0230529; counts: 3694
icl_mp 0.65806 0 0 0 #avg: 0.00144776; avg_err: 0.000380025; sd: 0.0230942; counts: 3694
icl_mp 0.663123 0 0 0 #avg: 0.00144669; avg_err: 0.00037956; sd: 0.0230659; counts: 3694
icl_mp 0.668185 0 0 0 #avg: 0.00144702; avg_err: 0.000379007; sd: 0.0230323; counts: 3694
icl_mp 0.673248 0 0 0 #avg: 0.00144502; avg_err: 0.000378362; sd: 0.0229931; counts: 3694
icl_mp 0.67831 0 0 0 #avg: 0.00147521; avg_err: 0.000392064; sd: 0.0238258; counts: 3694
icl_mp 0.683373 0 0 0 #avg: 0.00162386; avg_err: 0.000415246; sd: 0.0252345; counts: 3694
icl_mp 0.690967 0 0 0 #avg: 0.00182575; avg_err: 0.000447528; sd: 0.0271963; counts: 3694
