#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.025480e+08 (median) + 7.729520e+08  / - 2.606250e+08
#VMP  Stats: 8.308000e+01 (median) + 1.367000e+01  / - 1.215000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.674380e-12 (median) + 2.576780e-12  / - 1.052601e-12
sfh 0.055623 0 0 0 #avg: 6.12529e-21; avg_err: 6.12529e-21; sd: 3.17235e-18; counts: 268232
sm_mp 0.425185 0.192435 0.152793 0.0964793 #avg: 0.221386; avg_err: 0.000275512; sd: 0.14269; counts: 268232
sm_mp 0.430247 0.198449 0.155268 0.0983023 #avg: 0.227569; avg_err: 0.000279697; sd: 0.144858; counts: 268232
sm_mp 0.43531 0.204407 0.157857 0.0999183 #avg: 0.233813; avg_err: 0.000283855; sd: 0.147011; counts: 268232
sm_mp 0.440372 0.210479 0.160459 0.101598 #avg: 0.240105; avg_err: 0.000287931; sd: 0.149123; counts: 268232
sm_mp 0.445435 0.216753 0.162682 0.103407 #avg: 0.246455; avg_err: 0.000291935; sd: 0.151196; counts: 268232
sm_mp 0.450497 0.223076 0.164881 0.105244 #avg: 0.252877; avg_err: 0.000295927; sd: 0.153264; counts: 268232
sm_mp 0.45556 0.229417 0.167048 0.107044 #avg: 0.259374; avg_err: 0.000299899; sd: 0.155321; counts: 268232
sm_mp 0.460622 0.235766 0.169477 0.108568 #avg: 0.265945; avg_err: 0.000303829; sd: 0.157356; counts: 268232
sm_mp 0.465685 0.242166 0.171756 0.110062 #avg: 0.272585; avg_err: 0.000307658; sd: 0.159339; counts: 268232
sm_mp 0.470747 0.248787 0.17402 0.111679 #avg: 0.279294; avg_err: 0.000311439; sd: 0.161297; counts: 268232
sm_mp 0.47581 0.255355 0.176396 0.113392 #avg: 0.286057; avg_err: 0.000315155; sd: 0.163222; counts: 268232
sm_mp 0.480872 0.261977 0.178414 0.114891 #avg: 0.292891; avg_err: 0.000318897; sd: 0.16516; counts: 268232
sm_mp 0.485935 0.268785 0.180452 0.116518 #avg: 0.299778; avg_err: 0.00032251; sd: 0.167031; counts: 268232
sm_mp 0.490997 0.275728 0.182411 0.118197 #avg: 0.306752; avg_err: 0.000326054; sd: 0.168867; counts: 268232
sm_mp 0.49606 0.282624 0.184417 0.119686 #avg: 0.313791; avg_err: 0.000329558; sd: 0.170681; counts: 268232
sm_mp 0.501122 0.289625 0.186408 0.121153 #avg: 0.320906; avg_err: 0.000333005; sd: 0.172466; counts: 268232
sm_mp 0.506185 0.296758 0.188411 0.122588 #avg: 0.328081; avg_err: 0.000336402; sd: 0.174226; counts: 268232
sm_mp 0.511247 0.303945 0.190604 0.12405 #avg: 0.335312; avg_err: 0.000339768; sd: 0.175969; counts: 268232
sm_mp 0.51631 0.311123 0.192211 0.125514 #avg: 0.342609; avg_err: 0.000343074; sd: 0.177682; counts: 268232
sm_mp 0.521372 0.318363 0.19404 0.126884 #avg: 0.350003; avg_err: 0.000346309; sd: 0.179357; counts: 268232
sm_mp 0.526435 0.325754 0.196034 0.128285 #avg: 0.357474; avg_err: 0.000349505; sd: 0.181012; counts: 268232
sm_mp 0.531497 0.333281 0.197839 0.129587 #avg: 0.36502; avg_err: 0.000352631; sd: 0.182631; counts: 268232
sm_mp 0.53656 0.340943 0.199613 0.131089 #avg: 0.372637; avg_err: 0.000355706; sd: 0.184224; counts: 268232
sm_mp 0.541622 0.348582 0.20125 0.132457 #avg: 0.38032; avg_err: 0.000358686; sd: 0.185767; counts: 268232
sm_mp 0.546685 0.356297 0.202745 0.134004 #avg: 0.388025; avg_err: 0.000361608; sd: 0.187281; counts: 268232
sm_mp 0.551747 0.364068 0.204171 0.135451 #avg: 0.395786; avg_err: 0.000364479; sd: 0.188768; counts: 268232
sm_mp 0.55681 0.371825 0.206364 0.136662 #avg: 0.403594; avg_err: 0.000367283; sd: 0.19022; counts: 268232
sm_mp 0.561872 0.379722 0.207822 0.13801 #avg: 0.411445; avg_err: 0.000369946; sd: 0.191599; counts: 268232
sm_mp 0.566935 0.387671 0.209369 0.139188 #avg: 0.419332; avg_err: 0.000372501; sd: 0.192922; counts: 268232
sm_mp 0.571997 0.395655 0.210862 0.140524 #avg: 0.427289; avg_err: 0.000374978; sd: 0.194205; counts: 268232
sm_mp 0.57706 0.403722 0.212279 0.14173 #avg: 0.435316; avg_err: 0.000377319; sd: 0.195417; counts: 268232
sm_mp 0.582123 0.411846 0.213632 0.142852 #avg: 0.443393; avg_err: 0.000379481; sd: 0.196537; counts: 268232
sm_mp 0.587185 0.420092 0.214563 0.144122 #avg: 0.451479; avg_err: 0.000381536; sd: 0.197601; counts: 268232
sm_mp 0.592248 0.428339 0.215769 0.145222 #avg: 0.459605; avg_err: 0.000383392; sd: 0.198563; counts: 268232
sm_mp 0.59731 0.436527 0.217113 0.146255 #avg: 0.467722; avg_err: 0.000385087; sd: 0.19944; counts: 268232
sm_mp 0.602373 0.444938 0.218309 0.147382 #avg: 0.475871; avg_err: 0.000386606; sd: 0.200227; counts: 268232
sm_mp 0.607435 0.453327 0.21939 0.148377 #avg: 0.484062; avg_err: 0.000388016; sd: 0.200957; counts: 268232
sm_mp 0.612498 0.461701 0.220557 0.149383 #avg: 0.492283; avg_err: 0.000389295; sd: 0.20162; counts: 268232
sm_mp 0.61756 0.470072 0.221731 0.150398 #avg: 0.500491; avg_err: 0.000390387; sd: 0.202186; counts: 268232
sm_mp 0.622623 0.478538 0.22246 0.151143 #avg: 0.508717; avg_err: 0.000391386; sd: 0.202703; counts: 268232
sm_mp 0.627685 0.487173 0.223198 0.15242 #avg: 0.517004; avg_err: 0.000392298; sd: 0.203175; counts: 268232
sm_mp 0.632748 0.49588 0.224055 0.153428 #avg: 0.525308; avg_err: 0.000393165; sd: 0.203624; counts: 268232
sm_mp 0.63781 0.504468 0.225094 0.154189 #avg: 0.533653; avg_err: 0.000393945; sd: 0.204028; counts: 268232
sm_mp 0.642873 0.513291 0.226028 0.155229 #avg: 0.542055; avg_err: 0.000394659; sd: 0.204398; counts: 268232
sm_mp 0.647935 0.522004 0.22724 0.155922 #avg: 0.550535; avg_err: 0.000395339; sd: 0.20475; counts: 268232
sm_mp 0.652998 0.530707 0.228152 0.15663 #avg: 0.559039; avg_err: 0.000395907; sd: 0.205045; counts: 268232
sm_mp 0.65806 0.53938 0.229518 0.157206 #avg: 0.56758; avg_err: 0.000396384; sd: 0.205291; counts: 268232
sm_mp 0.663123 0.548255 0.230815 0.157891 #avg: 0.576188; avg_err: 0.00039674; sd: 0.205476; counts: 268232
sm_mp 0.668185 0.557054 0.232149 0.158524 #avg: 0.584828; avg_err: 0.000396998; sd: 0.205609; counts: 268232
sm_mp 0.673248 0.565859 0.233536 0.158868 #avg: 0.593501; avg_err: 0.000397089; sd: 0.205656; counts: 268232
sm_mp 0.67831 0.574818 0.2347 0.159379 #avg: 0.602203; avg_err: 0.000397033; sd: 0.205627; counts: 268232
sm_mp 0.683373 0.583739 0.236179 0.159769 #avg: 0.610966; avg_err: 0.000396789; sd: 0.205501; counts: 268232
sm_mp 0.690967 0.597201 0.238405 0.159812 #avg: 0.624198; avg_err: 0.000396158; sd: 0.205174; counts: 268232
sm_mp 0.69856 0.610737 0.240657 0.159905 #avg: 0.637516; avg_err: 0.000395129; sd: 0.204642; counts: 268232
sm_mp 0.706154 0.624593 0.243098 0.160299 #avg: 0.650894; avg_err: 0.000393742; sd: 0.203923; counts: 268232
sm_mp 0.713748 0.638407 0.245767 0.160282 #avg: 0.664278; avg_err: 0.000391892; sd: 0.202965; counts: 268232
sm_mp 0.721342 0.652318 0.248481 0.160195 #avg: 0.677676; avg_err: 0.000389491; sd: 0.201722; counts: 268232
sm_mp 0.728935 0.666589 0.250583 0.160251 #avg: 0.691152; avg_err: 0.000386634; sd: 0.200242; counts: 268232
sm_mp 0.736529 0.680846 0.252619 0.160076 #avg: 0.704653; avg_err: 0.000383346; sd: 0.198539; counts: 268232
sm_mp 0.744123 0.695125 0.255098 0.159649 #avg: 0.718187; avg_err: 0.000379525; sd: 0.19656; counts: 268232
sm_mp 0.751717 0.70969 0.257 0.159046 #avg: 0.731761; avg_err: 0.000375172; sd: 0.194306; counts: 268232
sm_mp 0.75931 0.724509 0.257976 0.158725 #avg: 0.745379; avg_err: 0.000370301; sd: 0.191783; counts: 268232
sm_mp 0.766904 0.739696 0.258187 0.158237 #avg: 0.758934; avg_err: 0.000364893; sd: 0.188982; counts: 268232
sm_mp 0.774498 0.754939 0.25737 0.157795 #avg: 0.772421; avg_err: 0.000358885; sd: 0.18587; counts: 268232
sm_mp 0.782092 0.770257 0.256144 0.157478 #avg: 0.785902; avg_err: 0.000352274; sd: 0.182446; counts: 268232
sm_mp 0.789685 0.785983 0.249804 0.157248 #avg: 0.79932; avg_err: 0.000345139; sd: 0.178751; counts: 268232
sm_mp 0.797279 0.801863 0.235977 0.156802 #avg: 0.812711; avg_err: 0.000337586; sd: 0.174839; counts: 268232
sm_mp 0.804873 0.817707 0.221024 0.156284 #avg: 0.82577; avg_err: 0.00032942; sd: 0.17061; counts: 268232
sm_mp 0.812467 0.833178 0.206033 0.155659 #avg: 0.838328; avg_err: 0.000320774; sd: 0.166132; counts: 268232
sm_mp 0.82006 0.848403 0.190854 0.154928 #avg: 0.850447; avg_err: 0.000311523; sd: 0.161341; counts: 268232
sm_mp 0.827654 0.863528 0.175446 0.154032 #avg: 0.862095; avg_err: 0.000301585; sd: 0.156194; counts: 268232
sm_mp 0.835248 0.878384 0.16013 0.153158 #avg: 0.873281; avg_err: 0.000291098; sd: 0.150763; counts: 268232
sm_mp 0.842842 0.892957 0.145051 0.151947 #avg: 0.884138; avg_err: 0.000279776; sd: 0.144899; counts: 268232
sm_mp 0.850435 0.907184 0.130171 0.150241 #avg: 0.894693; avg_err: 0.000267791; sd: 0.138692; counts: 268232
sm_mp 0.858029 0.921031 0.115515 0.147941 #avg: 0.904882; avg_err: 0.000254907; sd: 0.132019; counts: 268232
sm_mp 0.865623 0.934479 0.101006 0.144971 #avg: 0.914795; avg_err: 0.000241112; sd: 0.124875; counts: 268232
sm_mp 0.873217 0.94721 0.0871254 0.141625 #avg: 0.924265; avg_err: 0.00022674; sd: 0.117431; counts: 268232
sm_mp 0.88081 0.959045 0.073993 0.137758 #avg: 0.933033; avg_err: 0.000212734; sd: 0.110177; counts: 268232
sm_mp 0.888404 0.970021 0.0616606 0.133842 #avg: 0.941157; avg_err: 0.000199121; sd: 0.103127; counts: 268232
sm_mp 0.895998 0.980367 0.0498184 0.129449 #avg: 0.948634; avg_err: 0.000185707; sd: 0.0961797; counts: 268232
sm_mp 0.903592 0.989919 0.0386664 0.124704 #avg: 0.955613; avg_err: 0.000172375; sd: 0.0892747; counts: 268232
sm_mp 0.911185 0.99854 0.0283788 0.119299 #avg: 0.96214; avg_err: 0.00015874; sd: 0.0822132; counts: 268232
sm_mp 0.918779 1.00654 0.018608 0.113577 #avg: 0.968231; avg_err: 0.000144925; sd: 0.0750583; counts: 268232
sm_mp 0.926373 1.01109 0.012246 0.10477 #avg: 0.973826; avg_err: 0.000131186; sd: 0.0679426; counts: 268232
sm_mp 0.933967 1.01116 0.0103033 0.0919283 #avg: 0.978927; avg_err: 0.00011799; sd: 0.0611083; counts: 268232
sm_mp 0.94156 1.01074 0.00878572 0.0789143 #avg: 0.983582; avg_err: 0.000104651; sd: 0.0541998; counts: 268232
sm_mp 0.949154 1.01006 0.00747466 0.065931 #avg: 0.987847; avg_err: 9.09791e-05; sd: 0.047119; counts: 268232
sm_mp 0.956748 1.00919 0.00630593 0.0529354 #avg: 0.991662; avg_err: 7.74961e-05; sd: 0.040136; counts: 268232
sm_mp 0.964342 1.00807 0.0052712 0.0398396 #avg: 0.994988; avg_err: 6.43776e-05; sd: 0.0333418; counts: 268232
sm_mp 0.971935 1.00681 0.00422537 0.0268366 #avg: 0.997838; avg_err: 5.08252e-05; sd: 0.0263229; counts: 268232
sm_mp 0.979529 1.00538 0.00336516 0.0143504 #avg: 1.00005; avg_err: 3.74951e-05; sd: 0.0194191; counts: 268232
sm_mp 0.987123 1.0038 0.00245571 0.00259578 #avg: 1.00136; avg_err: 2.47242e-05; sd: 0.0128049; counts: 268232
sm_mp 0.994717 1.00206 0.00136888 0.000831008 #avg: 1.00152; avg_err: 1.37062e-05; sd: 0.0070986; counts: 268232
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 268232
icl_mp 0.089373 0 0 0 #avg: 1.43394e-08; avg_err: 1.43394e-08; sd: 7.4265e-06; counts: 268232
icl_mp 0.092748 0 0 0 #avg: 1.60727e-08; avg_err: 1.40243e-08; sd: 7.26332e-06; counts: 268232
icl_mp 0.096123 0 0 0 #avg: 1.57036e-08; avg_err: 1.37135e-08; sd: 7.10234e-06; counts: 268232
icl_mp 0.099498 0 0 0 #avg: 1.54368e-08; avg_err: 1.34849e-08; sd: 6.98398e-06; counts: 268232
icl_mp 0.102873 0 0 0 #avg: 4.63891e-08; avg_err: 2.91681e-08; sd: 1.51064e-05; counts: 268232
icl_mp 0.106248 0 0 0 #avg: 4.5366e-08; avg_err: 2.84195e-08; sd: 1.47188e-05; counts: 268232
icl_mp 0.109623 0 0 0 #avg: 8.50681e-08; avg_err: 4.25965e-08; sd: 2.20612e-05; counts: 268232
icl_mp 0.112998 0 0 0 #avg: 1.2698e-07; avg_err: 4.72284e-08; sd: 2.44601e-05; counts: 268232
icl_mp 0.116373 0 0 0 #avg: 1.39685e-07; avg_err: 4.77947e-08; sd: 2.47534e-05; counts: 268232
icl_mp 0.119748 0 0 0 #avg: 1.75821e-07; avg_err: 5.35683e-08; sd: 2.77436e-05; counts: 268232
icl_mp 0.123123 0 0 0 #avg: 2.4051e-07; avg_err: 9.45572e-08; sd: 4.89721e-05; counts: 268232
icl_mp 0.126498 0 0 0 #avg: 3.96974e-07; avg_err: 1.17635e-07; sd: 6.09241e-05; counts: 268232
icl_mp 0.129873 0 0 0 #avg: 4.69916e-07; avg_err: 1.19383e-07; sd: 6.18297e-05; counts: 268232
icl_mp 0.133248 0 0 0 #avg: 5.79741e-07; avg_err: 1.32921e-07; sd: 6.88411e-05; counts: 268232
icl_mp 0.136623 0 0 0 #avg: 7.69453e-07; avg_err: 1.45907e-07; sd: 7.55665e-05; counts: 268232
icl_mp 0.141685 0 0 0 #avg: 1.08289e-06; avg_err: 1.74213e-07; sd: 9.02265e-05; counts: 268232
icl_mp 0.146748 0 0 0 #avg: 1.64573e-06; avg_err: 3.00941e-07; sd: 0.00015586; counts: 268232
icl_mp 0.15181 0 0 0 #avg: 1.91203e-06; avg_err: 3.07803e-07; sd: 0.000159414; counts: 268232
icl_mp 0.156873 0 0 0 #avg: 2.48495e-06; avg_err: 3.51053e-07; sd: 0.000181814; counts: 268232
icl_mp 0.161935 0 0 0 #avg: 3.30587e-06; avg_err: 3.93134e-07; sd: 0.000203608; counts: 268232
icl_mp 0.166998 0 0 0 #avg: 4.1396e-06; avg_err: 4.40241e-07; sd: 0.000228005; counts: 268232
icl_mp 0.17206 0 0 0 #avg: 5.255e-06; avg_err: 5.20709e-07; sd: 0.00026968; counts: 268232
icl_mp 0.177123 0 0 0 #avg: 6.22955e-06; avg_err: 5.64819e-07; sd: 0.000292525; counts: 268232
icl_mp 0.182185 0 0 0 #avg: 8.12238e-06; avg_err: 7.07864e-07; sd: 0.00036661; counts: 268232
icl_mp 0.187248 0 0 0 #avg: 9.976e-06; avg_err: 8.00619e-07; sd: 0.000414649; counts: 268232
icl_mp 0.19231 0 0 0 #avg: 1.14275e-05; avg_err: 8.29229e-07; sd: 0.000429466; counts: 268232
icl_mp 0.197373 0 0 0 #avg: 1.39758e-05; avg_err: 9.70469e-07; sd: 0.000502616; counts: 268232
icl_mp 0.202435 0 0 0 #avg: 1.59255e-05; avg_err: 1.02746e-06; sd: 0.00053213; counts: 268232
icl_mp 0.207498 0 0 0 #avg: 1.8087e-05; avg_err: 1.08171e-06; sd: 0.000560228; counts: 268232
icl_mp 0.21256 0 0 0 #avg: 2.15109e-05; avg_err: 1.34282e-06; sd: 0.000695458; counts: 268232
icl_mp 0.217623 0 0 0 #avg: 2.52786e-05; avg_err: 1.47998e-06; sd: 0.000766497; counts: 268232
icl_mp 0.222685 0 0 0 #avg: 2.96887e-05; avg_err: 1.81491e-06; sd: 0.000939962; counts: 268232
icl_mp 0.227748 0 0 0 #avg: 3.26818e-05; avg_err: 1.87518e-06; sd: 0.000971173; counts: 268232
icl_mp 0.23281 0 0 0 #avg: 3.60353e-05; avg_err: 1.9404e-06; sd: 0.00100495; counts: 268232
icl_mp 0.237873 0 0 0 #avg: 4.14417e-05; avg_err: 2.11777e-06; sd: 0.00109682; counts: 268232
icl_mp 0.242935 0 0 0 #avg: 4.47709e-05; avg_err: 2.18819e-06; sd: 0.00113328; counts: 268232
icl_mp 0.247998 0 0 0 #avg: 4.92783e-05; avg_err: 2.30389e-06; sd: 0.00119321; counts: 268232
icl_mp 0.25306 0 0 0 #avg: 5.3938e-05; avg_err: 2.40543e-06; sd: 0.0012458; counts: 268232
icl_mp 0.258123 0 0 0 #avg: 5.93024e-05; avg_err: 2.61973e-06; sd: 0.00135679; counts: 268232
icl_mp 0.263185 0 0 0 #avg: 6.3615e-05; avg_err: 2.77126e-06; sd: 0.00143526; counts: 268232
icl_mp 0.268248 0 0 0 #avg: 6.96929e-05; avg_err: 2.9504e-06; sd: 0.00152804; counts: 268232
icl_mp 0.27331 0 0 0 #avg: 7.48832e-05; avg_err: 3.05274e-06; sd: 0.00158105; counts: 268232
icl_mp 0.278373 0 0 0 #avg: 8.15108e-05; avg_err: 3.21287e-06; sd: 0.00166398; counts: 268232
icl_mp 0.283435 0 0 0 #avg: 8.71237e-05; avg_err: 3.32257e-06; sd: 0.0017208; counts: 268232
icl_mp 0.288498 0 0 0 #avg: 9.26414e-05; avg_err: 3.4688e-06; sd: 0.00179653; counts: 268232
icl_mp 0.29356 0 0 0 #avg: 9.69215e-05; avg_err: 3.53301e-06; sd: 0.00182978; counts: 268232
icl_mp 0.298623 0 0 0 #avg: 0.000100674; avg_err: 3.61581e-06; sd: 0.00187266; counts: 268232
icl_mp 0.303685 0 0 0 #avg: 0.000108008; avg_err: 3.86212e-06; sd: 0.00200023; counts: 268232
icl_mp 0.308748 0 0 0 #avg: 0.00011285; avg_err: 3.92925e-06; sd: 0.002035; counts: 268232
icl_mp 0.31381 0 0 0 #avg: 0.000120491; avg_err: 4.15023e-06; sd: 0.00214945; counts: 268232
icl_mp 0.318873 0 0 0 #avg: 0.000125707; avg_err: 4.25497e-06; sd: 0.00220369; counts: 268232
icl_mp 0.323935 0 0 0 #avg: 0.000130641; avg_err: 4.37845e-06; sd: 0.00226764; counts: 268232
icl_mp 0.328997 0 0 0 #avg: 0.000138842; avg_err: 4.662e-06; sd: 0.0024145; counts: 268232
icl_mp 0.33406 0 0 0 #avg: 0.000145971; avg_err: 4.81206e-06; sd: 0.00249222; counts: 268232
icl_mp 0.339122 0 0 0 #avg: 0.00015255; avg_err: 5.01608e-06; sd: 0.00259788; counts: 268232
icl_mp 0.344185 0 0 0 #avg: 0.000157418; avg_err: 5.10116e-06; sd: 0.00264194; counts: 268232
icl_mp 0.349247 0 0 0 #avg: 0.000163661; avg_err: 5.30453e-06; sd: 0.00274727; counts: 268232
icl_mp 0.35431 0 0 0 #avg: 0.000166649; avg_err: 5.31845e-06; sd: 0.00275448; counts: 268232
icl_mp 0.359372 0 0 0 #avg: 0.000171797; avg_err: 5.51428e-06; sd: 0.0028559; counts: 268232
icl_mp 0.364435 0 0 0 #avg: 0.000177833; avg_err: 5.66278e-06; sd: 0.00293281; counts: 268232
icl_mp 0.369497 0 0 0 #avg: 0.000186022; avg_err: 5.83598e-06; sd: 0.00302252; counts: 268232
icl_mp 0.37456 0 0 0 #avg: 0.000192738; avg_err: 6.08053e-06; sd: 0.00314917; counts: 268232
icl_mp 0.379622 0 0 0 #avg: 0.000202693; avg_err: 6.95436e-06; sd: 0.00360173; counts: 268232
icl_mp 0.384685 0 0 0 #avg: 0.000213256; avg_err: 7.66855e-06; sd: 0.00397162; counts: 268232
icl_mp 0.389747 0 0 0 #avg: 0.000221438; avg_err: 8.23287e-06; sd: 0.00426389; counts: 268232
icl_mp 0.39481 0 0 0 #avg: 0.00022845; avg_err: 8.38167e-06; sd: 0.00434095; counts: 268232
icl_mp 0.399872 0 0 0 #avg: 0.000236482; avg_err: 8.51789e-06; sd: 0.0044115; counts: 268232
icl_mp 0.404935 0 0 0 #avg: 0.00024615; avg_err: 8.7156e-06; sd: 0.0045139; counts: 268232
icl_mp 0.409997 0 0 0 #avg: 0.000254066; avg_err: 8.90439e-06; sd: 0.00461167; counts: 268232
icl_mp 0.41506 0 0 0 #avg: 0.00026144; avg_err: 9.13446e-06; sd: 0.00473083; counts: 268232
icl_mp 0.420122 0 0 0 #avg: 0.000268228; avg_err: 9.30307e-06; sd: 0.00481815; counts: 268232
icl_mp 0.425185 0 0 0 #avg: 0.000275802; avg_err: 9.44861e-06; sd: 0.00489353; counts: 268232
icl_mp 0.430247 0 0 0 #avg: 0.000284645; avg_err: 9.68157e-06; sd: 0.00501419; counts: 268232
icl_mp 0.43531 0 0 0 #avg: 0.000293833; avg_err: 1.00425e-05; sd: 0.00520111; counts: 268232
icl_mp 0.440372 0 0 0 #avg: 0.000302476; avg_err: 1.02649e-05; sd: 0.00531629; counts: 268232
icl_mp 0.445435 0 0 0 #avg: 0.000308474; avg_err: 1.03763e-05; sd: 0.00537399; counts: 268232
icl_mp 0.450497 0 0 0 #avg: 0.000317058; avg_err: 1.05637e-05; sd: 0.00547104; counts: 268232
icl_mp 0.45556 0 0 0 #avg: 0.000328527; avg_err: 1.09134e-05; sd: 0.00565217; counts: 268232
icl_mp 0.460622 0 0 0 #avg: 0.000337752; avg_err: 1.12536e-05; sd: 0.00582837; counts: 268232
icl_mp 0.465685 0 0 0 #avg: 0.000345633; avg_err: 1.14521e-05; sd: 0.00593117; counts: 268232
icl_mp 0.470747 0 0 0 #avg: 0.000357123; avg_err: 1.18967e-05; sd: 0.00616144; counts: 268232
icl_mp 0.47581 0 0 0 #avg: 0.00037484; avg_err: 1.37329e-05; sd: 0.00711243; counts: 268232
icl_mp 0.480872 0 0 0 #avg: 0.000382925; avg_err: 1.38752e-05; sd: 0.00718609; counts: 268232
icl_mp 0.485935 0 0 0 #avg: 0.000393624; avg_err: 1.40458e-05; sd: 0.00727445; counts: 268232
icl_mp 0.490997 0 0 0 #avg: 0.000402527; avg_err: 1.43082e-05; sd: 0.00741035; counts: 268232
icl_mp 0.49606 0 0 0 #avg: 0.000410099; avg_err: 1.44357e-05; sd: 0.00747642; counts: 268232
icl_mp 0.501122 0 0 0 #avg: 0.000417486; avg_err: 1.45607e-05; sd: 0.00754111; counts: 268232
icl_mp 0.506185 0 0 0 #avg: 0.000427897; avg_err: 1.48958e-05; sd: 0.00771468; counts: 268232
icl_mp 0.511247 0 0 0 #avg: 0.000441243; avg_err: 1.61307e-05; sd: 0.00835427; counts: 268232
icl_mp 0.51631 0 0 0 #avg: 0.000451222; avg_err: 1.64257e-05; sd: 0.00850703; counts: 268232
icl_mp 0.521372 0 0 0 #avg: 0.000462767; avg_err: 1.69408e-05; sd: 0.00877382; counts: 268232
icl_mp 0.526435 0 0 0 #avg: 0.000477098; avg_err: 1.75222e-05; sd: 0.00907491; counts: 268232
icl_mp 0.531497 0 0 0 #avg: 0.000485084; avg_err: 1.76525e-05; sd: 0.0091424; counts: 268232
icl_mp 0.53656 0 0 0 #avg: 0.000488716; avg_err: 1.76424e-05; sd: 0.00913716; counts: 268232
icl_mp 0.541622 0 0 0 #avg: 0.000496788; avg_err: 1.77416e-05; sd: 0.00918856; counts: 268232
icl_mp 0.546685 0 0 0 #avg: 0.000506425; avg_err: 1.8034e-05; sd: 0.00934; counts: 268232
icl_mp 0.551747 0 0 0 #avg: 0.000513651; avg_err: 1.81478e-05; sd: 0.00939894; counts: 268232
icl_mp 0.55681 0 0 0 #avg: 0.00051975; avg_err: 1.81939e-05; sd: 0.00942281; counts: 268232
icl_mp 0.561872 0 0 0 #avg: 0.000530324; avg_err: 1.85133e-05; sd: 0.0095882; counts: 268232
icl_mp 0.566935 0 0 0 #avg: 0.000540074; avg_err: 1.86491e-05; sd: 0.00965854; counts: 268232
icl_mp 0.571997 0 0 0 #avg: 0.000549651; avg_err: 1.88254e-05; sd: 0.00974985; counts: 268232
icl_mp 0.57706 0 0 0 #avg: 0.000558632; avg_err: 1.91284e-05; sd: 0.0099068; counts: 268232
icl_mp 0.582123 0 0 0 #avg: 0.000566542; avg_err: 1.92922e-05; sd: 0.00999163; counts: 268232
icl_mp 0.587185 0 0 0 #avg: 0.000574685; avg_err: 1.96763e-05; sd: 0.0101906; counts: 268232
icl_mp 0.592248 0 0 0 #avg: 0.000578284; avg_err: 1.97109e-05; sd: 0.0102085; counts: 268232
icl_mp 0.59731 0 0 0 #avg: 0.000584342; avg_err: 1.99948e-05; sd: 0.0103555; counts: 268232
icl_mp 0.602373 0 0 0 #avg: 0.000595833; avg_err: 2.05615e-05; sd: 0.010649; counts: 268232
icl_mp 0.607435 0 0 0 #avg: 0.000600794; avg_err: 2.0605e-05; sd: 0.0106715; counts: 268232
icl_mp 0.612498 0 0 0 #avg: 0.00060637; avg_err: 2.06767e-05; sd: 0.0107087; counts: 268232
icl_mp 0.61756 0 0 0 #avg: 0.000611882; avg_err: 2.08161e-05; sd: 0.0107809; counts: 268232
icl_mp 0.622623 0 0 0 #avg: 0.000620539; avg_err: 2.13199e-05; sd: 0.0110418; counts: 268232
icl_mp 0.627685 0 0 0 #avg: 0.000626268; avg_err: 2.18289e-05; sd: 0.0113054; counts: 268232
