#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.739700e+12
#SM   Stats: 1.534810e+11 (median) + 1.375910e+11  / - 8.876400e+10
#VMP  Stats: 4.679300e+02 (median) + 7.334003e+01  / - 4.044000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.600392e-12 (median) + 4.413259e-12  / - 1.600029e-12
sfh 0.055623 0 0 0 #avg: 0.00752073; avg_err: 0.0027769; sd: 0.16703; counts: 3619
hm_mp 0.096123 1.11662e+10 2.43779e+10 1.11662e+10 #avg: 1.95585e+10; avg_err: 4.50176e+08; sd: 2.7078e+10; counts: 3619
hm_mp 0.099498 1.45853e+10 2.98559e+10 1.29897e+10 #avg: 2.50684e+10; avg_err: 5.63746e+08; sd: 3.39092e+10; counts: 3619
hm_mp 0.102873 1.91471e+10 3.80588e+10 1.52736e+10 #avg: 3.16339e+10; avg_err: 6.82842e+08; sd: 4.10728e+10; counts: 3619
hm_mp 0.106248 2.46176e+10 4.55736e+10 1.89205e+10 #avg: 3.93496e+10; avg_err: 8.27306e+08; sd: 4.97623e+10; counts: 3619
hm_mp 0.109623 3.09853e+10 5.49265e+10 2.32368e+10 #avg: 4.83138e+10; avg_err: 9.78244e+08; sd: 5.88412e+10; counts: 3619
hm_mp 0.112998 3.78235e+10 6.51765e+10 2.73397e+10 #avg: 5.84754e+10; avg_err: 1.14236e+09; sd: 6.8713e+10; counts: 3619
hm_mp 0.116373 4.55735e+10 7.72645e+10 3.21279e+10 #avg: 7.00482e+10; avg_err: 1.32459e+09; sd: 7.96738e+10; counts: 3619
hm_mp 0.119748 5.56029e+10 9.11621e+10 3.87353e+10 #avg: 8.32837e+10; avg_err: 1.52982e+09; sd: 9.20185e+10; counts: 3619
hm_mp 0.123123 6.63088e+10 1.02367e+11 4.55735e+10 #avg: 9.85184e+10; avg_err: 1.76441e+09; sd: 1.06129e+11; counts: 3619
hm_mp 0.126498 7.88529e+10 1.19676e+11 5.35588e+10 #avg: 1.1532e+11; avg_err: 2.0137e+09; sd: 1.21124e+11; counts: 3619
hm_mp 0.129873 9.18382e+10 1.39486e+11 6.10735e+10 #avg: 1.34087e+11; avg_err: 2.29213e+09; sd: 1.37871e+11; counts: 3619
hm_mp 0.133248 1.07103e+11 1.58632e+11 7.04118e+10 #avg: 1.55063e+11; avg_err: 2.61786e+09; sd: 1.57464e+11; counts: 3619
hm_mp 0.136623 1.23971e+11 1.80294e+11 8.06769e+10 #avg: 1.78527e+11; avg_err: 2.99583e+09; sd: 1.80198e+11; counts: 3619
hm_mp 0.141685 1.53529e+11 2.20442e+11 9.95143e+10 #avg: 2.1741e+11; avg_err: 3.60258e+09; sd: 2.16695e+11; counts: 3619
hm_mp 0.146748 1.88676e+11 2.59118e+11 1.22132e+11 #avg: 2.61926e+11; avg_err: 4.23422e+09; sd: 2.54688e+11; counts: 3619
hm_mp 0.15181 2.25588e+11 3.07647e+11 1.44911e+11 #avg: 3.12655e+11; avg_err: 4.97358e+09; sd: 2.9916e+11; counts: 3619
hm_mp 0.156873 2.67941e+11 3.6353e+11 1.68588e+11 #avg: 3.69899e+11; avg_err: 5.77029e+09; sd: 3.47082e+11; counts: 3619
hm_mp 0.161935 3.15882e+11 4.225e+11 1.93735e+11 #avg: 4.33577e+11; avg_err: 6.6138e+09; sd: 3.97819e+11; counts: 3619
hm_mp 0.166998 3.71471e+11 4.86323e+11 2.24265e+11 #avg: 5.03061e+11; avg_err: 7.51736e+09; sd: 4.52168e+11; counts: 3619
hm_mp 0.17206 4.29853e+11 5.54265e+11 2.58235e+11 #avg: 5.80353e+11; avg_err: 8.516e+09; sd: 5.12236e+11; counts: 3619
hm_mp 0.177123 5.06176e+11 6.12064e+11 3.03823e+11 #avg: 6.6564e+11; avg_err: 9.56015e+09; sd: 5.75041e+11; counts: 3619
hm_mp 0.182185 5.86176e+11 6.78384e+11 3.52647e+11 #avg: 7.5704e+11; avg_err: 1.06181e+10; sd: 6.38677e+11; counts: 3619
hm_mp 0.187248 6.66618e+11 7.72502e+11 3.91618e+11 #avg: 8.58823e+11; avg_err: 1.18269e+10; sd: 7.11386e+11; counts: 3619
hm_mp 0.19231 7.60882e+11 8.53828e+11 4.42941e+11 #avg: 9.69078e+11; avg_err: 1.31251e+10; sd: 7.89471e+11; counts: 3619
hm_mp 0.197373 8.53235e+11 9.46765e+11 4.91176e+11 #avg: 1.08581e+12; avg_err: 1.44841e+10; sd: 8.71213e+11; counts: 3619
hm_mp 0.202435 9.53676e+11 1.07132e+12 5.42794e+11 #avg: 1.21004e+12; avg_err: 1.58805e+10; sd: 9.55209e+11; counts: 3619
hm_mp 0.207498 1.06912e+12 1.16764e+12 6.04708e+11 #avg: 1.34188e+12; avg_err: 1.73075e+10; sd: 1.04104e+12; counts: 3619
hm_mp 0.21256 1.18647e+12 1.26794e+12 6.64852e+11 #avg: 1.48217e+12; avg_err: 1.87561e+10; sd: 1.12818e+12; counts: 3619
hm_mp 0.217623 1.31338e+12 1.3675e+12 7.37498e+11 #avg: 1.62867e+12; avg_err: 2.02614e+10; sd: 1.21872e+12; counts: 3619
hm_mp 0.222685 1.44559e+12 1.47353e+12 8.00884e+11 #avg: 1.78175e+12; avg_err: 2.17262e+10; sd: 1.30683e+12; counts: 3619
hm_mp 0.227748 1.58676e+12 1.59706e+12 8.72348e+11 #avg: 1.94575e+12; avg_err: 2.32728e+10; sd: 1.39986e+12; counts: 3619
hm_mp 0.23281 1.73824e+12 1.71029e+12 9.44416e+11 #avg: 2.12108e+12; avg_err: 2.49576e+10; sd: 1.5012e+12; counts: 3619
hm_mp 0.237873 1.88676e+12 1.85295e+12 1.00691e+12 #avg: 2.30047e+12; avg_err: 2.66642e+10; sd: 1.60385e+12; counts: 3619
hm_mp 0.242935 2.05294e+12 1.98677e+12 1.08765e+12 #avg: 2.48768e+12; avg_err: 2.8413e+10; sd: 1.70904e+12; counts: 3619
hm_mp 0.247998 2.23088e+12 2.10147e+12 1.18e+12 #avg: 2.6844e+12; avg_err: 3.02282e+10; sd: 1.81822e+12; counts: 3619
hm_mp 0.25306 2.42206e+12 2.20588e+12 1.27265e+12 #avg: 2.89076e+12; avg_err: 3.21172e+10; sd: 1.93185e+12; counts: 3619
hm_mp 0.258123 2.63529e+12 2.35295e+12 1.39117e+12 #avg: 3.10877e+12; avg_err: 3.40409e+10; sd: 2.04755e+12; counts: 3619
hm_mp 0.263185 2.86912e+12 2.42941e+12 1.53294e+12 #avg: 3.33274e+12; avg_err: 3.60132e+10; sd: 2.16619e+12; counts: 3619
hm_mp 0.268248 3.08382e+12 2.55736e+12 1.64397e+12 #avg: 3.56287e+12; avg_err: 3.79564e+10; sd: 2.28307e+12; counts: 3619
hm_mp 0.27331 3.30735e+12 2.72353e+12 1.73823e+12 #avg: 3.80166e+12; avg_err: 3.9962e+10; sd: 2.40371e+12; counts: 3619
hm_mp 0.278373 3.525e+12 2.86765e+12 1.82206e+12 #avg: 4.04913e+12; avg_err: 4.20149e+10; sd: 2.52719e+12; counts: 3619
hm_mp 0.283435 3.775e+12 2.97353e+12 1.93971e+12 #avg: 4.30528e+12; avg_err: 4.39803e+10; sd: 2.64541e+12; counts: 3619
hm_mp 0.288498 4.00735e+12 3.08824e+12 2.01029e+12 #avg: 4.57401e+12; avg_err: 4.60633e+10; sd: 2.7707e+12; counts: 3619
hm_mp 0.29356 4.24412e+12 3.27206e+12 2.10588e+12 #avg: 4.84869e+12; avg_err: 4.82915e+10; sd: 2.90472e+12; counts: 3619
hm_mp 0.298623 4.51471e+12 3.42206e+12 2.22059e+12 #avg: 5.13173e+12; avg_err: 5.04916e+10; sd: 3.03706e+12; counts: 3619
hm_mp 0.303685 4.79853e+12 3.49265e+12 2.31029e+12 #avg: 5.41802e+12; avg_err: 5.24845e+10; sd: 3.15693e+12; counts: 3619
hm_mp 0.308748 5.11029e+12 3.62353e+12 2.46323e+12 #avg: 5.71358e+12; avg_err: 5.46343e+10; sd: 3.28624e+12; counts: 3619
hm_mp 0.31381 5.39706e+12 3.76765e+12 2.58088e+12 #avg: 6.01824e+12; avg_err: 5.687e+10; sd: 3.42072e+12; counts: 3619
hm_mp 0.318873 5.67353e+12 3.95e+12 2.70147e+12 #avg: 6.32635e+12; avg_err: 5.90197e+10; sd: 3.55002e+12; counts: 3619
hm_mp 0.323935 5.93824e+12 4.22936e+12 2.76471e+12 #avg: 6.64532e+12; avg_err: 6.11838e+10; sd: 3.6802e+12; counts: 3619
hm_mp 0.328997 6.25735e+12 4.37945e+12 2.91617e+12 #avg: 6.97159e+12; avg_err: 6.35616e+10; sd: 3.82322e+12; counts: 3619
hm_mp 0.33406 6.54706e+12 4.62644e+12 3.04412e+12 #avg: 7.29783e+12; avg_err: 6.58907e+10; sd: 3.96331e+12; counts: 3619
hm_mp 0.339122 6.85e+12 4.7426e+12 3.12647e+12 #avg: 7.62664e+12; avg_err: 6.81531e+10; sd: 4.0994e+12; counts: 3619
hm_mp 0.344185 7.21176e+12 4.78674e+12 3.28088e+12 #avg: 7.96787e+12; avg_err: 7.03999e+10; sd: 4.23454e+12; counts: 3619
hm_mp 0.349247 7.54265e+12 4.97055e+12 3.38236e+12 #avg: 8.31616e+12; avg_err: 7.2631e+10; sd: 4.36874e+12; counts: 3619
hm_mp 0.35431 7.93677e+12 5.06323e+12 3.53383e+12 #avg: 8.67348e+12; avg_err: 7.47441e+10; sd: 4.49585e+12; counts: 3619
hm_mp 0.359372 8.28235e+12 5.15145e+12 3.66029e+12 #avg: 9.03517e+12; avg_err: 7.69456e+10; sd: 4.62826e+12; counts: 3619
hm_mp 0.364435 8.625e+12 5.3206e+12 3.76471e+12 #avg: 9.39373e+12; avg_err: 7.90898e+10; sd: 4.75724e+12; counts: 3619
hm_mp 0.369497 8.91618e+12 5.43532e+12 3.81618e+12 #avg: 9.74926e+12; avg_err: 8.10991e+10; sd: 4.8781e+12; counts: 3619
hm_mp 0.37456 9.24853e+12 5.69267e+12 3.87353e+12 #avg: 1.01091e+13; avg_err: 8.30324e+10; sd: 4.99438e+12; counts: 3619
hm_mp 0.379622 9.61471e+12 5.78239e+12 3.99412e+12 #avg: 1.04788e+13; avg_err: 8.48715e+10; sd: 5.105e+12; counts: 3619
hm_mp 0.384685 9.97941e+12 6.02059e+12 4.0897e+12 #avg: 1.08578e+13; avg_err: 8.6786e+10; sd: 5.22016e+12; counts: 3619
hm_mp 0.389747 1.03059e+13 6.1206e+12 4.16766e+12 #avg: 1.124e+13; avg_err: 8.87768e+10; sd: 5.33991e+12; counts: 3619
hm_mp 0.39481 1.06647e+13 6.2765e+12 4.21176e+12 #avg: 1.16252e+13; avg_err: 9.0671e+10; sd: 5.45385e+12; counts: 3619
hm_mp 0.399872 1.09926e+13 6.375e+12 4.30142e+12 #avg: 1.20099e+13; avg_err: 9.2634e+10; sd: 5.57192e+12; counts: 3619
hm_mp 0.404935 1.14132e+13 6.4544e+12 4.35438e+12 #avg: 1.23987e+13; avg_err: 9.44992e+10; sd: 5.68411e+12; counts: 3619
hm_mp 0.409997 1.17574e+13 6.5661e+12 4.42064e+12 #avg: 1.27949e+13; avg_err: 9.63855e+10; sd: 5.79757e+12; counts: 3619
hm_mp 0.41506 1.20926e+13 6.775e+12 4.40878e+12 #avg: 1.31915e+13; avg_err: 9.82254e+10; sd: 5.90824e+12; counts: 3619
hm_mp 0.420122 1.24838e+13 6.7662e+12 4.47351e+12 #avg: 1.35962e+13; avg_err: 1.00075e+11; sd: 6.01952e+12; counts: 3619
hm_mp 0.425185 1.28191e+13 7.0338e+12 4.43969e+12 #avg: 1.40054e+13; avg_err: 1.01958e+11; sd: 6.13277e+12; counts: 3619
hm_mp 0.430247 1.31721e+13 7.2103e+12 4.45445e+12 #avg: 1.44123e+13; avg_err: 1.03534e+11; sd: 6.22753e+12; counts: 3619
hm_mp 0.43531 1.35824e+13 7.3147e+12 4.45593e+12 #avg: 1.4835e+13; avg_err: 1.04996e+11; sd: 6.3155e+12; counts: 3619
hm_mp 0.440372 1.39338e+13 7.4927e+12 4.37939e+12 #avg: 1.52635e+13; avg_err: 1.06255e+11; sd: 6.39122e+12; counts: 3619
hm_mp 0.445435 1.42529e+13 7.7177e+12 4.32055e+12 #avg: 1.56951e+13; avg_err: 1.07551e+11; sd: 6.46915e+12; counts: 3619
hm_mp 0.450497 1.45941e+13 7.8765e+12 4.3015e+12 #avg: 1.61127e+13; avg_err: 1.08807e+11; sd: 6.5447e+12; counts: 3619
hm_mp 0.45556 1.49265e+13 8.1764e+12 4.2441e+12 #avg: 1.65344e+13; avg_err: 1.09825e+11; sd: 6.60592e+12; counts: 3619
hm_mp 0.460622 1.53235e+13 8.3089e+12 4.222e+12 #avg: 1.69508e+13; avg_err: 1.10784e+11; sd: 6.66362e+12; counts: 3619
hm_mp 0.465685 1.57353e+13 8.4853e+12 4.2927e+12 #avg: 1.73691e+13; avg_err: 1.11508e+11; sd: 6.7072e+12; counts: 3619
hm_mp 0.470747 1.61176e+13 8.7206e+12 4.3514e+12 #avg: 1.77892e+13; avg_err: 1.12144e+11; sd: 6.74546e+12; counts: 3619
hm_mp 0.47581 1.64706e+13 8.9118e+12 4.3412e+12 #avg: 1.82104e+13; avg_err: 1.12926e+11; sd: 6.79245e+12; counts: 3619
hm_mp 0.480872 1.67647e+13 9.0882e+12 4.3559e+12 #avg: 1.86311e+13; avg_err: 1.14158e+11; sd: 6.86657e+12; counts: 3619
hm_mp 0.485935 1.71176e+13 9.4265e+12 4.3808e+12 #avg: 1.90539e+13; avg_err: 1.15807e+11; sd: 6.96578e+12; counts: 3619
hm_mp 0.490997 1.74853e+13 9.8676e+12 4.4456e+12 #avg: 1.9476e+13; avg_err: 1.17931e+11; sd: 7.09352e+12; counts: 3619
hm_mp 0.49606 1.78676e+13 1.00442e+13 4.6088e+12 #avg: 1.98912e+13; avg_err: 1.2082e+11; sd: 7.2673e+12; counts: 3619
hm_mp 0.501122 1.82206e+13 1.02206e+13 4.7397e+12 #avg: 2.02864e+13; avg_err: 1.24127e+11; sd: 7.4662e+12; counts: 3619
sfr_mp 0.055623 0 0 0 #avg: 0.00554444; avg_err: 0.00260106; sd: 0.156453; counts: 3619
sfr_mp 0.060123 0 0 0 #avg: 0.0563935; avg_err: 0.0158589; sd: 0.953912; counts: 3619
sfr_mp 0.062373 0 0 0 #avg: 0.138604; avg_err: 0.0361626; sd: 2.17517; counts: 3619
sfr_mp 0.064623 0 0 0 #avg: 0.239799; avg_err: 0.0535108; sd: 3.21866; counts: 3619
sfr_mp 0.066873 0 0 0 #avg: 0.352825; avg_err: 0.0566276; sd: 3.40614; counts: 3619
sfr_mp 0.069123 0 0.00442583 0 #avg: 0.449111; avg_err: 0.070534; sd: 4.24261; counts: 3619
sfr_mp 0.071373 0 0.0845956 0 #avg: 0.642458; avg_err: 0.120566; sd: 7.252; counts: 3619
sfr_mp 0.073623 0 0.248193 0 #avg: 0.797165; avg_err: 0.129217; sd: 7.77237; counts: 3619
sfr_mp 0.075873 0 0.488979 0 #avg: 0.889946; avg_err: 0.0954209; sd: 5.73955; counts: 3619
sfr_mp 0.078123 0 0.7749 0 #avg: 1.02964; avg_err: 0.0812329; sd: 4.88615; counts: 3619
sfr_mp 0.080373 0 1.05406 0 #avg: 1.3058; avg_err: 0.107232; sd: 6.45; counts: 3619
sfr_mp 0.082623 0.0199595 1.1265 0.0199595 #avg: 1.3006; avg_err: 0.0979191; sd: 5.88982; counts: 3619
sfr_mp 0.085998 0.072227 1.58346 0.072227 #avg: 2.12411; avg_err: 0.224035; sd: 13.4757; counts: 3619
sfr_mp 0.089373 0.151896 2.19705 0.151896 #avg: 2.51304; avg_err: 0.191339; sd: 11.509; counts: 3619
sfr_mp 0.092748 0.222981 2.87113 0.222981 #avg: 3.41253; avg_err: 0.276426; sd: 16.627; counts: 3619
sfr_mp 0.096123 0.321347 3.48393 0.321347 #avg: 4.05989; avg_err: 0.294405; sd: 17.7084; counts: 3619
sfr_mp 0.099498 0.415507 4.5656 0.415279 #avg: 4.96996; avg_err: 0.334818; sd: 20.1393; counts: 3619
sfr_mp 0.102873 0.564803 5.54018 0.552307 #avg: 6.40013; avg_err: 0.496249; sd: 29.8493; counts: 3619
sfr_mp 0.106248 0.765104 6.45322 0.738001 #avg: 7.32291; avg_err: 0.530922; sd: 31.9348; counts: 3619
sfr_mp 0.109623 0.958846 7.75434 0.912732 #avg: 8.66546; avg_err: 0.668012; sd: 40.1808; counts: 3619
sfr_mp 0.112998 1.25003 9.36687 1.18302 #avg: 10.2418; avg_err: 0.737386; sd: 44.3536; counts: 3619
sfr_mp 0.116373 1.5071 11.7004 1.41752 #avg: 10.6991; avg_err: 0.618573; sd: 37.207; counts: 3619
sfr_mp 0.119748 1.83794 13.1667 1.72309 #avg: 12.1958; avg_err: 0.70116; sd: 42.1746; counts: 3619
sfr_mp 0.123123 2.21332 15.5827 2.06898 #avg: 14.1086; avg_err: 0.810226; sd: 48.7349; counts: 3619
sfr_mp 0.126498 2.62319 17.7855 2.45055 #avg: 16.441; avg_err: 0.946458; sd: 56.9293; counts: 3619
sfr_mp 0.129873 3.10796 20.9467 2.89427 #avg: 19.0214; avg_err: 1.04417; sd: 62.8065; counts: 3619
sfr_mp 0.133248 3.61067 24.8443 3.3509 #avg: 21.8598; avg_err: 1.13982; sd: 68.5598; counts: 3619
sfr_mp 0.136623 4.40552 28.605 4.08248 #avg: 24.6723; avg_err: 1.203; sd: 72.3603; counts: 3619
sfr_mp 0.141685 5.1259 35.7596 4.73084 #avg: 29.7212; avg_err: 1.46136; sd: 87.9003; counts: 3619
sfr_mp 0.146748 6.51244 42.5352 6.02232 #avg: 34.1641; avg_err: 1.48741; sd: 89.4673; counts: 3619
sfr_mp 0.15181 7.74402 50.8284 7.13957 #avg: 38.3545; avg_err: 1.53219; sd: 92.1607; counts: 3619
sfr_mp 0.156873 9.0541 60.5997 8.33415 #avg: 44.8292; avg_err: 1.78443; sd: 107.333; counts: 3619
sfr_mp 0.161935 10.6121 70.2709 9.70555 #avg: 49.2357; avg_err: 1.82113; sd: 109.541; counts: 3619
sfr_mp 0.166998 12.8077 81.3105 11.7567 #avg: 54.0485; avg_err: 1.87162; sd: 112.578; counts: 3619
sfr_mp 0.17206 15.4777 88.6853 14.3083 #avg: 60.418; avg_err: 2.076; sd: 124.871; counts: 3619
sfr_mp 0.177123 19.3915 92.1575 17.9721 #avg: 66.0887; avg_err: 2.23931; sd: 134.694; counts: 3619
sfr_mp 0.182185 21.4876 103.836 19.8827 #avg: 71.2757; avg_err: 2.29155; sd: 137.836; counts: 3619
sfr_mp 0.187248 24.6717 117.303 22.9938 #avg: 75.7058; avg_err: 2.30721; sd: 138.778; counts: 3619
sfr_mp 0.19231 27.7063 123.629 26.1202 #avg: 80.4987; avg_err: 2.31426; sd: 139.202; counts: 3619
sfr_mp 0.197373 32.1645 134.69 30.4448 #avg: 86.6374; avg_err: 2.47562; sd: 148.908; counts: 3619
sfr_mp 0.202435 35.1686 143.882 33.7679 #avg: 91.9723; avg_err: 2.55444; sd: 153.649; counts: 3619
sfr_mp 0.207498 39.2065 145.62 37.8057 #avg: 94.8662; avg_err: 2.54321; sd: 152.973; counts: 3619
sfr_mp 0.21256 42.8123 149.207 41.7097 #avg: 97.528; avg_err: 2.48374; sd: 149.397; counts: 3619
sfr_mp 0.217623 47.0163 146.786 46.3755 #avg: 99.7001; avg_err: 2.42294; sd: 145.739; counts: 3619
sfr_mp 0.222685 48.767 152.074 48.5225 #avg: 101.327; avg_err: 2.37022; sd: 142.569; counts: 3619
sfr_mp 0.227748 52.7981 154.468 52.6047 #avg: 105.057; avg_err: 2.47914; sd: 149.12; counts: 3619
sfr_mp 0.23281 54.491 155.242 54.3199 #avg: 106.84; avg_err: 2.51741; sd: 151.422; counts: 3619
sfr_mp 0.237873 57.1831 155.803 57.0342 #avg: 107.915; avg_err: 2.50324; sd: 150.569; counts: 3619
sfr_mp 0.242935 56.6743 157.027 56.5482 #avg: 107.727; avg_err: 2.47675; sd: 148.976; counts: 3619
sfr_mp 0.247998 57.3124 154.243 57.2039 #avg: 106.824; avg_err: 2.41961; sd: 145.539; counts: 3619
sfr_mp 0.25306 59.1843 152.805 59.0794 #avg: 107.14; avg_err: 2.40877; sd: 144.887; counts: 3619
sfr_mp 0.258123 58.727 149.966 58.6328 #avg: 104.323; avg_err: 2.35913; sd: 141.901; counts: 3619
sfr_mp 0.263185 55.6245 145.892 55.5405 #avg: 100.87; avg_err: 2.28081; sd: 137.19; counts: 3619
sfr_mp 0.268248 55.2758 146.816 55.1978 #avg: 97.8861; avg_err: 2.19868; sd: 132.25; counts: 3619
sfr_mp 0.27331 55.5919 142.634 55.5165 #avg: 95.0684; avg_err: 2.10881; sd: 126.845; counts: 3619
sfr_mp 0.278373 48.9563 138.026 48.8822 #avg: 89.9072; avg_err: 2.03125; sd: 122.179; counts: 3619
sfr_mp 0.283435 43.8322 135.647 43.7618 #avg: 84.0718; avg_err: 1.89659; sd: 114.079; counts: 3619
sfr_mp 0.288498 39.0092 128.029 38.9436 #avg: 79.1086; avg_err: 1.85389; sd: 111.511; counts: 3619
sfr_mp 0.29356 28.2443 136.013 28.1822 #avg: 75.1004; avg_err: 1.82413; sd: 109.721; counts: 3619
sfr_mp 0.298623 7.70351 146.834 7.64153 #avg: 69.9369; avg_err: 1.78159; sd: 107.162; counts: 3619
sfr_mp 0.303685 1.20116 147.14 1.14204 #avg: 65.1948; avg_err: 1.73242; sd: 104.205; counts: 3619
sfr_mp 0.308748 0.81255 138.064 0.752625 #avg: 59.9877; avg_err: 1.61819; sd: 97.3339; counts: 3619
sfr_mp 0.31381 0.616521 128.956 0.560673 #avg: 54.3786; avg_err: 1.54382; sd: 92.8608; counts: 3619
sfr_mp 0.318873 0.496616 117.124 0.442881 #avg: 48.4193; avg_err: 1.43533; sd: 86.3351; counts: 3619
sfr_mp 0.323935 0.418262 103.711 0.367017 #avg: 42.5998; avg_err: 1.31697; sd: 79.2157; counts: 3619
sfr_mp 0.328997 0.354712 92.7073 0.303451 #avg: 37.9068; avg_err: 1.24973; sd: 75.1709; counts: 3619
sfr_mp 0.33406 0.32317 79.9199 0.274891 #avg: 33.4699; avg_err: 1.19757; sd: 72.0336; counts: 3619
sfr_mp 0.339122 0.293023 69.5705 0.247402 #avg: 28.8301; avg_err: 1.09958; sd: 66.1394; counts: 3619
sfr_mp 0.344185 0.288701 60.5796 0.242297 #avg: 24.7446; avg_err: 0.999904; sd: 60.144; counts: 3619
sfr_mp 0.349247 0.272636 48.0817 0.22865 #avg: 21.0999; avg_err: 0.902042; sd: 54.2577; counts: 3619
sfr_mp 0.35431 0.256573 31.0164 0.212504 #avg: 17.9542; avg_err: 0.837028; sd: 50.3471; counts: 3619
sfr_mp 0.359372 0.242053 5.3227 0.199166 #avg: 15.4044; avg_err: 0.766898; sd: 46.1288; counts: 3619
sfr_mp 0.364435 0.232574 1.93307 0.192191 #avg: 12.7312; avg_err: 0.686182; sd: 41.2737; counts: 3619
sfr_mp 0.369497 0.228518 1.44059 0.187088 #avg: 10.3934; avg_err: 0.606262; sd: 36.4665; counts: 3619
sfr_mp 0.37456 0.225296 1.08937 0.183262 #avg: 8.74285; avg_err: 0.551419; sd: 33.1677; counts: 3619
sfr_mp 0.379622 0.220778 0.965802 0.178365 #avg: 7.37075; avg_err: 0.497668; sd: 29.9347; counts: 3619
sfr_mp 0.384685 0.211922 0.880668 0.16862 #avg: 6.26152; avg_err: 0.457; sd: 27.4885; counts: 3619
sfr_mp 0.389747 0.20956 0.80629 0.166518 #avg: 5.34773; avg_err: 0.42183; sd: 25.373; counts: 3619
sfr_mp 0.39481 0.211886 0.745228 0.16789 #avg: 4.3995; avg_err: 0.384764; sd: 23.1435; counts: 3619
sfr_mp 0.399872 0.206827 0.725481 0.163243 #avg: 3.48883; avg_err: 0.305139; sd: 18.3541; counts: 3619
sfr_mp 0.404935 0.20899 0.697781 0.163872 #avg: 2.74209; avg_err: 0.255578; sd: 15.373; counts: 3619
sfr_mp 0.409997 0.210517 0.640412 0.164396 #avg: 2.1977; avg_err: 0.213981; sd: 12.8709; counts: 3619
sfr_mp 0.41506 0.214062 0.612524 0.16625 #avg: 1.72758; avg_err: 0.175497; sd: 10.5561; counts: 3619
sfr_mp 0.420122 0.209909 0.595137 0.162487 #avg: 1.46601; avg_err: 0.169267; sd: 10.1814; counts: 3619
sfr_mp 0.425185 0.211354 0.593396 0.162947 #avg: 1.29049; avg_err: 0.150981; sd: 9.08145; counts: 3619
sfr_mp 0.430247 0.209818 0.59935 0.160798 #avg: 1.1406; avg_err: 0.13973; sd: 8.40471; counts: 3619
sfr_mp 0.43531 0.213291 0.566437 0.162661 #avg: 0.997279; avg_err: 0.116555; sd: 7.01075; counts: 3619
sfr_mp 0.440372 0.21744 0.566988 0.166745 #avg: 0.863536; avg_err: 0.0901558; sd: 5.42286; counts: 3619
sfr_mp 0.445435 0.217158 0.571968 0.164004 #avg: 0.744064; avg_err: 0.069534; sd: 4.18246; counts: 3619
sfr_mp 0.450497 0.22263 0.558758 0.168412 #avg: 0.696328; avg_err: 0.0639756; sd: 3.84812; counts: 3619
sfr_mp 0.45556 0.22322 0.55599 0.167481 #avg: 0.607487; avg_err: 0.0435452; sd: 2.61923; counts: 3619
sfr_mp 0.460622 0.223991 0.563501 0.167802 #avg: 0.546317; avg_err: 0.0336292; sd: 2.02279; counts: 3619
sfr_mp 0.465685 0.226054 0.5497 0.16973 #avg: 0.520932; avg_err: 0.0248741; sd: 1.49617; counts: 3619
sfr_mp 0.470747 0.231526 0.561796 0.173985 #avg: 0.521031; avg_err: 0.0240502; sd: 1.44662; counts: 3619
sfr_mp 0.47581 0.232007 0.571157 0.173509 #avg: 0.507747; avg_err: 0.0192435; sd: 1.15749; counts: 3619
sfr_mp 0.480872 0.233638 0.572905 0.173832 #avg: 0.507203; avg_err: 0.0176702; sd: 1.06286; counts: 3619
sfr_mp 0.485935 0.237403 0.60084 0.176701 #avg: 0.518683; avg_err: 0.0196124; sd: 1.17968; counts: 3619
sfr_mp 0.490997 0.238337 0.595717 0.176011 #avg: 0.503394; avg_err: 0.0147363; sd: 0.886385; counts: 3619
sfr_mp 0.49606 0.236831 0.622684 0.172636 #avg: 0.508667; avg_err: 0.0148767; sd: 0.894829; counts: 3619
sfr_mp 0.501122 0.240614 0.606195 0.176866 #avg: 0.514241; avg_err: 0.0158049; sd: 0.950662; counts: 3619
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 5.77316e-15 #avg: 5.5545e-09; avg_err: 2.43446e-15; sd: 6.44827e-15; counts: 8
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 1.63425e-13 #avg: 7.10447e-08; avg_err: 1.90704e-09; sd: 1.7374e-08; counts: 84
ssfr_mp 0.062373 1.21093e-07 2.48194e-08 7.48148e-08 #avg: 1.05859e-07; avg_err: 3.69045e-09; sd: 4.51986e-08; counts: 151
