#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.257940e+11 (median) + 3.376499e+10  / - 4.261750e+10
#SM   Stats: 3.172260e+08 (median) + 5.816090e+08  / - 2.054610e+08
#VMP  Stats: 1.287500e+02 (median) + 1.614000e+01  / - 1.549000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.937692e-12 (median) + 3.400324e-12  / - 1.733879e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
icl_mp 0.102873 0 0 0 #avg: 1803.84; avg_err: 1803.84; sd: 71200.4; counts: 1559
icl_mp 0.106248 0 0 0 #avg: 1742.55; avg_err: 1742.55; sd: 68781.2; counts: 1559
icl_mp 0.109623 0 0 0 #avg: 1704.28; avg_err: 1704.28; sd: 67270.4; counts: 1559
icl_mp 0.112998 0 0 0 #avg: 1675.94; avg_err: 1675.94; sd: 66151.9; counts: 1559
icl_mp 0.116373 0 0 0 #avg: 1653.3; avg_err: 1653.3; sd: 65258.1; counts: 1559
icl_mp 0.119748 0 0 0 #avg: 6385.73; avg_err: 5023.6; sd: 198289; counts: 1559
icl_mp 0.123123 0 0 0 #avg: 6304.53; avg_err: 4956.93; sd: 195658; counts: 1559
icl_mp 0.126498 0 0 0 #avg: 10234.1; avg_err: 6010.69; sd: 237251; counts: 1559
icl_mp 0.129873 0 0 0 #avg: 10086.2; avg_err: 5928.68; sd: 234014; counts: 1559
icl_mp 0.133248 0 0 0 #avg: 13551.8; avg_err: 8599.64; sd: 339441; counts: 1559
icl_mp 0.136623 0 0 0 #avg: 20830.9; avg_err: 9789.68; sd: 386413; counts: 1559
icl_mp 0.141685 0 0 0 #avg: 20808.1; avg_err: 9659.35; sd: 381269; counts: 1559
icl_mp 0.146748 0 0 0 #avg: 42452.7; avg_err: 21202.2; sd: 836882; counts: 1559
icl_mp 0.15181 0 0 0 #avg: 41916.8; avg_err: 20932.8; sd: 826248; counts: 1559
icl_mp 0.156873 0 0 0 #avg: 44987; avg_err: 20891.5; sd: 824617; counts: 1559
icl_mp 0.161935 0 0 0 #avg: 47404.3; avg_err: 20760; sd: 819429; counts: 1559
icl_mp 0.166998 0 0 0 #avg: 46979.4; avg_err: 20587.7; sd: 812627; counts: 1559
icl_mp 0.17206 0 0 0 #avg: 60176; avg_err: 29580.9; sd: 1.1676e+06; counts: 1559
icl_mp 0.177123 0 0 0 #avg: 86602.4; avg_err: 37212; sd: 1.46881e+06; counts: 1559
icl_mp 0.182185 0 0 0 #avg: 100744; avg_err: 37962; sd: 1.49842e+06; counts: 1559
icl_mp 0.187248 0 0 0 #avg: 100498; avg_err: 37687.6; sd: 1.48759e+06; counts: 1559
icl_mp 0.19231 0 0 0 #avg: 116962; avg_err: 39893.7; sd: 1.57466e+06; counts: 1559
icl_mp 0.197373 0 0 0 #avg: 120840; avg_err: 39805.9; sd: 1.5712e+06; counts: 1559
icl_mp 0.202435 0 0 0 #avg: 131077; avg_err: 41101.2; sd: 1.62232e+06; counts: 1559
icl_mp 0.207498 0 0 0 #avg: 135995; avg_err: 41337.6; sd: 1.63166e+06; counts: 1559
icl_mp 0.21256 0 0 0 #avg: 150034; avg_err: 43656.5; sd: 1.72319e+06; counts: 1559
icl_mp 0.217623 0 0 0 #avg: 154569; avg_err: 44009.4; sd: 1.73712e+06; counts: 1559
icl_mp 0.222685 0 0 0 #avg: 177683; avg_err: 49900.5; sd: 1.96965e+06; counts: 1559
icl_mp 0.227748 0 0 0 #avg: 218041; avg_err: 58280.7; sd: 2.30043e+06; counts: 1559
icl_mp 0.23281 0 0 0 #avg: 224432; avg_err: 58558.5; sd: 2.31139e+06; counts: 1559
icl_mp 0.237873 0 0 0 #avg: 225218; avg_err: 58347.6; sd: 2.30307e+06; counts: 1559
icl_mp 0.242935 0 0 0 #avg: 226337; avg_err: 58105.1; sd: 2.29349e+06; counts: 1559
icl_mp 0.247998 0 0 0 #avg: 227735; avg_err: 57879.8; sd: 2.2846e+06; counts: 1559
icl_mp 0.25306 0 0 0 #avg: 226635; avg_err: 57621; sd: 2.27439e+06; counts: 1559
icl_mp 0.258123 0 0 0 #avg: 270772; avg_err: 70801.4; sd: 2.79464e+06; counts: 1559
icl_mp 0.263185 0 0 0 #avg: 269559; avg_err: 70468.5; sd: 2.7815e+06; counts: 1559
icl_mp 0.268248 0 0 0 #avg: 275684; avg_err: 70782; sd: 2.79387e+06; counts: 1559
icl_mp 0.27331 0 0 0 #avg: 534315; avg_err: 212330; sd: 8.381e+06; counts: 1559
icl_mp 0.278373 0 0 0 #avg: 557179; avg_err: 212183; sd: 8.37518e+06; counts: 1559
icl_mp 0.283435 0 0 0 #avg: 554173; avg_err: 210678; sd: 8.31579e+06; counts: 1559
icl_mp 0.288498 0 0 0 #avg: 829411; avg_err: 354718; sd: 1.40012e+07; counts: 1559
icl_mp 0.29356 0 0 0 #avg: 832468; avg_err: 352326; sd: 1.39068e+07; counts: 1559
icl_mp 0.298623 0 0 0 #avg: 870595; avg_err: 354572; sd: 1.39955e+07; counts: 1559
icl_mp 0.303685 0 0 0 #avg: 866506; avg_err: 352654; sd: 1.39198e+07; counts: 1559
icl_mp 0.308748 0 0 0 #avg: 862729; avg_err: 350905; sd: 1.38507e+07; counts: 1559
icl_mp 0.31381 0 0 0 #avg: 859198; avg_err: 349286; sd: 1.37869e+07; counts: 1559
icl_mp 0.318873 0 0 0 #avg: 855871; avg_err: 347775; sd: 1.37272e+07; counts: 1559
icl_mp 0.323935 0 0 0 #avg: 852717; avg_err: 346353; sd: 1.36711e+07; counts: 1559
icl_mp 0.328997 0 0 0 #avg: 849716; avg_err: 345009; sd: 1.3618e+07; counts: 1559
icl_mp 0.33406 0 0 0 #avg: 846849; avg_err: 343733; sd: 1.35676e+07; counts: 1559
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
hm_mp 0.062373 0 0 0 #avg: 877069; avg_err: 877069; sd: 3.46192e+07; counts: 1559
hm_mp 0.064623 0 0 0 #avg: 4.38592e+06; avg_err: 2.21521e+06; sd: 8.74376e+07; counts: 1559
hm_mp 0.066873 0 0 0 #avg: 1.0671e+07; avg_err: 4.18601e+06; sd: 1.65228e+08; counts: 1559
hm_mp 0.069123 0 0 0 #avg: 2.28053e+07; avg_err: 6.65316e+06; sd: 2.6261e+08; counts: 1559
hm_mp 0.071373 0 0 0 #avg: 4.45107e+07; avg_err: 9.0207e+06; sd: 3.56061e+08; counts: 1559
hm_mp 0.073623 0 0 0 #avg: 8.76367e+07; avg_err: 1.37092e+07; sd: 5.41123e+08; counts: 1559
hm_mp 0.075873 0 0 0 #avg: 1.44011e+08; avg_err: 1.9377e+07; sd: 7.64838e+08; counts: 1559
hm_mp 0.078123 0 0 0 #avg: 2.13879e+08; avg_err: 2.46238e+07; sd: 9.71939e+08; counts: 1559
hm_mp 0.080373 0 0 0 #avg: 3.32249e+08; avg_err: 3.20038e+07; sd: 1.26324e+09; counts: 1559
hm_mp 0.082623 0 0 0 #avg: 4.89306e+08; avg_err: 4.03798e+07; sd: 1.59385e+09; counts: 1559
hm_mp 0.085998 0 1.59559e+09 0 #avg: 8.10717e+08; avg_err: 5.51315e+07; sd: 2.17612e+09; counts: 1559
hm_mp 0.089373 0 3.41765e+09 0 #avg: 1.24287e+09; avg_err: 7.07711e+07; sd: 2.79344e+09; counts: 1559
hm_mp 0.092748 0 4.32941e+09 0 #avg: 1.75335e+09; avg_err: 8.70175e+07; sd: 3.43471e+09; counts: 1559
hm_mp 0.096123 0 5.925e+09 0 #avg: 2.42706e+09; avg_err: 1.06716e+08; sd: 4.21224e+09; counts: 1559
hm_mp 0.099498 0 7.52059e+09 0 #avg: 3.23521e+09; avg_err: 1.30106e+08; sd: 5.13548e+09; counts: 1559
hm_mp 0.102873 1.82353e+09 7.29265e+09 1.82353e+09 #avg: 4.21764e+09; avg_err: 1.58192e+08; sd: 6.24407e+09; counts: 1559
hm_mp 0.106248 2.96324e+09 7.97496e+09 2.96324e+09 #avg: 5.30364e+09; avg_err: 1.96069e+08; sd: 7.73915e+09; counts: 1559
hm_mp 0.109623 4.10147e+09 8.88823e+09 4.10147e+09 #avg: 6.55448e+09; avg_err: 2.28523e+08; sd: 9.02014e+09; counts: 1559
hm_mp 0.112998 5.01324e+09 1.02515e+10 5.01324e+09 #avg: 7.92254e+09; avg_err: 2.60289e+08; sd: 1.0274e+10; counts: 1559
hm_mp 0.116373 6.15294e+09 1.20824e+10 6.15294e+09 #avg: 9.47251e+09; avg_err: 2.95593e+08; sd: 1.16675e+10; counts: 1559
hm_mp 0.119748 7.52059e+09 1.36706e+10 7.52059e+09 #avg: 1.12036e+10; avg_err: 3.50751e+08; sd: 1.38447e+10; counts: 1559
hm_mp 0.123123 8.88824e+09 1.52736e+10 8.88824e+09 #avg: 1.29741e+10; avg_err: 3.87094e+08; sd: 1.52792e+10; counts: 1559
hm_mp 0.126498 1.04838e+10 1.77809e+10 9.34439e+09 #avg: 1.49523e+10; avg_err: 4.27023e+08; sd: 1.68552e+10; counts: 1559
hm_mp 0.129873 1.21559e+10 1.97559e+10 9.64855e+09 #avg: 1.71045e+10; avg_err: 4.67464e+08; sd: 1.84515e+10; counts: 1559
hm_mp 0.133248 1.41294e+10 2.165e+10 1.07117e+10 #avg: 1.9622e+10; avg_err: 5.20185e+08; sd: 2.05325e+10; counts: 1559
hm_mp 0.136623 1.62647e+10 2.38382e+10 1.19353e+10 #avg: 2.25699e+10; avg_err: 5.83187e+08; sd: 2.30193e+10; counts: 1559
hm_mp 0.141685 1.96029e+10 2.825e+10 1.36779e+10 #avg: 2.68639e+10; avg_err: 6.55658e+08; sd: 2.58798e+10; counts: 1559
hm_mp 0.146748 2.30147e+10 3.35e+10 1.54941e+10 #avg: 3.12445e+10; avg_err: 7.20518e+08; sd: 2.84399e+10; counts: 1559
hm_mp 0.15181 2.71176e+10 3.62353e+10 1.77735e+10 #avg: 3.59548e+10; avg_err: 7.87948e+08; sd: 3.11015e+10; counts: 1559
hm_mp 0.156873 3.16765e+10 4.01029e+10 2.05103e+10 #avg: 4.07957e+10; avg_err: 8.40509e+08; sd: 3.31762e+10; counts: 1559
hm_mp 0.161935 3.69265e+10 4.48823e+10 2.37089e+10 #avg: 4.61753e+10; avg_err: 9.02265e+08; sd: 3.56138e+10; counts: 1559
hm_mp 0.166998 4.26176e+10 4.83089e+10 2.66617e+10 #avg: 5.14594e+10; avg_err: 9.48183e+08; sd: 3.74262e+10; counts: 1559
hm_mp 0.17206 4.83088e+10 4.96912e+10 3.00735e+10 #avg: 5.69778e+10; avg_err: 9.94429e+08; sd: 3.92516e+10; counts: 1559
hm_mp 0.177123 5.56029e+10 5.10441e+10 3.37205e+10 #avg: 6.25366e+10; avg_err: 1.03051e+09; sd: 4.06757e+10; counts: 1559
hm_mp 0.182185 6.08529e+10 5.40001e+10 3.57794e+10 #avg: 6.76811e+10; avg_err: 1.05681e+09; sd: 4.1714e+10; counts: 1559
hm_mp 0.187248 6.67647e+10 5.53823e+10 3.85e+10 #avg: 7.30535e+10; avg_err: 1.08257e+09; sd: 4.27306e+10; counts: 1559
hm_mp 0.19231 7.22353e+10 5.37937e+10 3.98677e+10 #avg: 7.78823e+10; avg_err: 1.08309e+09; sd: 4.27512e+10; counts: 1559
hm_mp 0.197373 7.86176e+10 5.21914e+10 4.28382e+10 #avg: 8.26795e+10; avg_err: 1.08916e+09; sd: 4.29906e+10; counts: 1559
hm_mp 0.202435 8.40882e+10 5.10438e+10 4.32941e+10 #avg: 8.69355e+10; avg_err: 1.08481e+09; sd: 4.28191e+10; counts: 1559
hm_mp 0.207498 8.93382e+10 5.12648e+10 4.33088e+10 #avg: 9.15877e+10; avg_err: 1.08066e+09; sd: 4.26551e+10; counts: 1559
hm_mp 0.21256 9.43529e+10 4.92211e+10 4.26176e+10 #avg: 9.55054e+10; avg_err: 1.06914e+09; sd: 4.22005e+10; counts: 1559
hm_mp 0.217623 9.77647e+10 4.87643e+10 4.07941e+10 #avg: 9.90183e+10; avg_err: 1.05468e+09; sd: 4.16296e+10; counts: 1559
hm_mp 0.222685 1.03235e+11 4.5147e+10 4.32938e+10 #avg: 1.02436e+11; avg_err: 1.04004e+09; sd: 4.10519e+10; counts: 1559
hm_mp 0.227748 1.06191e+11 4.3515e+10 4.35145e+10 #avg: 1.05227e+11; avg_err: 1.01515e+09; sd: 4.00696e+10; counts: 1559
hm_mp 0.23281 1.08706e+11 4.2176e+10 4.23972e+10 #avg: 1.07657e+11; avg_err: 9.95018e+08; sd: 3.92749e+10; counts: 1559
hm_mp 0.237873 1.11441e+11 4.1206e+10 4.23969e+10 #avg: 1.10085e+11; avg_err: 9.7459e+08; sd: 3.84685e+10; counts: 1559
hm_mp 0.242935 1.14176e+11 3.9942e+10 4.35289e+10 #avg: 1.12008e+11; avg_err: 9.58634e+08; sd: 3.78387e+10; counts: 1559
hm_mp 0.247998 1.16221e+11 3.8485e+10 4.35298e+10 #avg: 1.13568e+11; avg_err: 9.44261e+08; sd: 3.72714e+10; counts: 1559
hm_mp 0.25306 1.18735e+11 3.6412e+10 4.42203e+10 #avg: 1.15282e+11; avg_err: 9.23839e+08; sd: 3.64653e+10; counts: 1559
hm_mp 0.258123 1.19868e+11 3.675e+10 4.35298e+10 #avg: 1.1677e+11; avg_err: 9.13356e+08; sd: 3.60516e+10; counts: 1559
hm_mp 0.263185 1.21015e+11 3.6044e+10 4.33091e+10 #avg: 1.17963e+11; avg_err: 9.02656e+08; sd: 3.56292e+10; counts: 1559
hm_mp 0.268248 1.22382e+11 3.5559e+10 4.30732e+10 #avg: 1.19271e+11; avg_err: 8.84535e+08; sd: 3.49139e+10; counts: 1559
hm_mp 0.27331 1.23294e+11 3.4794e+10 4.35293e+10 #avg: 1.20067e+11; avg_err: 8.74809e+08; sd: 3.453e+10; counts: 1559
hm_mp 0.278373 1.23515e+11 3.5161e+10 4.30738e+10 #avg: 1.20584e+11; avg_err: 8.65583e+08; sd: 3.41659e+10; counts: 1559
hm_mp 0.283435 1.23971e+11 3.4705e+10 4.21622e+10 #avg: 1.21285e+11; avg_err: 8.58077e+08; sd: 3.38696e+10; counts: 1559
hm_mp 0.288498 1.24206e+11 3.4912e+10 4.21619e+10 #avg: 1.21699e+11; avg_err: 8.5484e+08; sd: 3.37418e+10; counts: 1559
hm_mp 0.29356 1.25118e+11 3.4e+10 4.28533e+10 #avg: 1.22175e+11; avg_err: 8.50722e+08; sd: 3.35793e+10; counts: 1559
hm_mp 0.298623 1.25118e+11 3.4e+10 4.23974e+10 #avg: 1.22389e+11; avg_err: 8.4979e+08; sd: 3.35425e+10; counts: 1559
hm_mp 0.303685 1.25338e+11 3.3927e+10 4.23821e+10 #avg: 1.2252e+11; avg_err: 8.47966e+08; sd: 3.34705e+10; counts: 1559
hm_mp 0.308748 1.25338e+11 3.3927e+10 4.23821e+10 #avg: 1.22638e+11; avg_err: 8.48177e+08; sd: 3.34788e+10; counts: 1559
hm_mp 0.31381 1.25574e+11 3.3691e+10 4.26181e+10 #avg: 1.2278e+11; avg_err: 8.44773e+08; sd: 3.33445e+10; counts: 1559
hm_mp 0.318873 1.25574e+11 3.3691e+10 4.26181e+10 #avg: 1.22823e+11; avg_err: 8.43389e+08; sd: 3.32898e+10; counts: 1559
hm_mp 0.323935 1.25794e+11 3.3471e+10 4.26175e+10 #avg: 1.2292e+11; avg_err: 8.40149e+08; sd: 3.3162e+10; counts: 1559
hm_mp 0.328997 1.25794e+11 3.3471e+10 4.26175e+10 #avg: 1.22969e+11; avg_err: 8.39461e+08; sd: 3.31348e+10; counts: 1559
hm_mp 0.33406 1.25794e+11 3.3765e+10 4.26175e+10 #avg: 1.23021e+11; avg_err: 8.39544e+08; sd: 3.31381e+10; counts: 1559
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1559
sfr_mp 0.062373 0 0 0 #avg: 0.000142402; avg_err: 0.000142402; sd: 0.00562083; counts: 1559
sfr_mp 0.064623 0 0 0 #avg: 0.000992876; avg_err: 0.000743819; sd: 0.0293597; counts: 1559
sfr_mp 0.066873 0 0 0 #avg: 0.00279134; avg_err: 0.00159765; sd: 0.0630616; counts: 1559
sfr_mp 0.069123 0 0 0 #avg: 0.0110868; avg_err: 0.00671832; sd: 0.265182; counts: 1559
sfr_mp 0.071373 0 0 0 #avg: 0.0127617; avg_err: 0.00671674; sd: 0.26512; counts: 1559
sfr_mp 0.073623 0 0 0 #avg: 0.0119533; avg_err: 0.00431098; sd: 0.170161; counts: 1559
sfr_mp 0.075873 0 0 0 #avg: 0.0166188; avg_err: 0.00460043; sd: 0.181586; counts: 1559
sfr_mp 0.078123 0 0 0 #avg: 0.0244084; avg_err: 0.00574618; sd: 0.226811; counts: 1559
sfr_mp 0.080373 0 0 0 #avg: 0.0351436; avg_err: 0.00683292; sd: 0.269706; counts: 1559
sfr_mp 0.082623 0 0 0 #avg: 0.0373708; avg_err: 0.00671899; sd: 0.265209; counts: 1559
sfr_mp 0.085998 0 0.00902439 0 #avg: 0.0536323; avg_err: 0.00760176; sd: 0.300053; counts: 1559
sfr_mp 0.089373 0 0.0371595 0 #avg: 0.0577968; avg_err: 0.00607429; sd: 0.239761; counts: 1559
sfr_mp 0.092748 0 0.0775894 0 #avg: 0.0676511; avg_err: 0.00579122; sd: 0.228588; counts: 1559
sfr_mp 0.096123 0 0.1076 0 #avg: 0.0811569; avg_err: 0.00640687; sd: 0.252889; counts: 1559
sfr_mp 0.099498 0 0.1364 0 #avg: 0.0977346; avg_err: 0.00870414; sd: 0.343566; counts: 1559
sfr_mp 0.102873 0.00365124 0.15132 0.00365124 #avg: 0.126514; avg_err: 0.01314; sd: 0.518656; counts: 1559
sfr_mp 0.106248 0.0082738 0.154237 0.0082738 #avg: 0.170378; avg_err: 0.0349789; sd: 1.38067; counts: 1559
sfr_mp 0.109623 0.0160331 0.171691 0.0160331 #avg: 0.19198; avg_err: 0.0371851; sd: 1.46775; counts: 1559
sfr_mp 0.112998 0.0226995 0.187083 0.0226995 #avg: 0.215358; avg_err: 0.0307472; sd: 1.21364; counts: 1559
sfr_mp 0.116373 0.0276977 0.20339 0.0276977 #avg: 0.27129; avg_err: 0.0609429; sd: 2.40551; counts: 1559
sfr_mp 0.119748 0.0324795 0.237611 0.0324795 #avg: 0.322643; avg_err: 0.0782823; sd: 3.08992; counts: 1559
sfr_mp 0.123123 0.0368292 0.273006 0.0368292 #avg: 0.321086; avg_err: 0.0482635; sd: 1.90503; counts: 1559
sfr_mp 0.126498 0.0424275 0.284361 0.042412 #avg: 0.34831; avg_err: 0.0482974; sd: 1.90637; counts: 1559
sfr_mp 0.129873 0.050448 0.322235 0.049747 #avg: 0.351648; avg_err: 0.0407109; sd: 1.60692; counts: 1559
sfr_mp 0.133248 0.0560345 0.319052 0.0538564 #avg: 0.36112; avg_err: 0.0375169; sd: 1.48085; counts: 1559
sfr_mp 0.136623 0.0623129 0.389331 0.058862 #avg: 0.441749; avg_err: 0.0584531; sd: 2.30723; counts: 1559
sfr_mp 0.141685 0.0713834 0.482834 0.0661342 #avg: 0.521757; avg_err: 0.067092; sd: 2.64822; counts: 1559
sfr_mp 0.146748 0.0859931 0.500538 0.0785238 #avg: 0.529069; avg_err: 0.0477731; sd: 1.88568; counts: 1559
sfr_mp 0.15181 0.105589 0.551145 0.0962762 #avg: 0.557668; avg_err: 0.0441847; sd: 1.74404; counts: 1559
sfr_mp 0.156873 0.12626 0.566467 0.116115 #avg: 0.529829; avg_err: 0.0332648; sd: 1.31301; counts: 1559
sfr_mp 0.161935 0.132435 0.615063 0.120071 #avg: 0.535302; avg_err: 0.0321089; sd: 1.26739; counts: 1559
sfr_mp 0.166998 0.145649 0.67009 0.130507 #avg: 0.54522; avg_err: 0.0310881; sd: 1.22709; counts: 1559
sfr_mp 0.17206 0.157466 0.774293 0.142336 #avg: 0.54367; avg_err: 0.0271422; sd: 1.07134; counts: 1559
sfr_mp 0.177123 0.182389 0.77573 0.165982 #avg: 0.547817; avg_err: 0.0260564; sd: 1.02848; counts: 1559
sfr_mp 0.182185 0.190971 0.754478 0.171504 #avg: 0.544617; avg_err: 0.0245174; sd: 0.967739; counts: 1559
sfr_mp 0.187248 0.191983 0.806723 0.172214 #avg: 0.539915; avg_err: 0.0231934; sd: 0.915477; counts: 1559
sfr_mp 0.19231 0.198006 0.762764 0.175729 #avg: 0.518326; avg_err: 0.0229243; sd: 0.904856; counts: 1559
sfr_mp 0.197373 0.202584 0.662699 0.181918 #avg: 0.510079; avg_err: 0.0261723; sd: 1.03306; counts: 1559
sfr_mp 0.202435 0.208743 0.601416 0.188988 #avg: 0.482881; avg_err: 0.0269789; sd: 1.0649; counts: 1559
sfr_mp 0.207498 0.205201 0.618291 0.185492 #avg: 0.48672; avg_err: 0.0275442; sd: 1.08721; counts: 1559
sfr_mp 0.21256 0.199543 0.599557 0.181936 #avg: 0.448204; avg_err: 0.0225011; sd: 0.888152; counts: 1559
sfr_mp 0.217623 0.203873 0.543429 0.188302 #avg: 0.429288; avg_err: 0.0190987; sd: 0.753854; counts: 1559
sfr_mp 0.222685 0.195157 0.534602 0.184116 #avg: 0.403995; avg_err: 0.0166251; sd: 0.65622; counts: 1559
sfr_mp 0.227748 0.182065 0.49534 0.177307 #avg: 0.378385; avg_err: 0.0157117; sd: 0.620164; counts: 1559
sfr_mp 0.23281 0.177901 0.459501 0.175235 #avg: 0.349003; avg_err: 0.0140106; sd: 0.553021; counts: 1559
sfr_mp 0.237873 0.169433 0.435271 0.167604 #avg: 0.321269; avg_err: 0.0117575; sd: 0.464087; counts: 1559
sfr_mp 0.242935 0.163746 0.362991 0.162846 #avg: 0.294392; avg_err: 0.0108037; sd: 0.426438; counts: 1559
sfr_mp 0.247998 0.141483 0.35358 0.140815 #avg: 0.268364; avg_err: 0.010271; sd: 0.405411; counts: 1559
sfr_mp 0.25306 0.13798 0.323972 0.137427 #avg: 0.254331; avg_err: 0.00971184; sd: 0.383341; counts: 1559
sfr_mp 0.258123 0.124678 0.299653 0.12421 #avg: 0.234782; avg_err: 0.00891832; sd: 0.35202; counts: 1559
sfr_mp 0.263185 0.117488 0.280722 0.117118 #avg: 0.216406; avg_err: 0.00820036; sd: 0.323681; counts: 1559
sfr_mp 0.268248 0.102678 0.279886 0.10235 #avg: 0.201483; avg_err: 0.00782689; sd: 0.308939; counts: 1559
sfr_mp 0.27331 0.0891389 0.26864 0.0888534 #avg: 0.189063; avg_err: 0.00775452; sd: 0.306083; counts: 1559
sfr_mp 0.278373 0.0749355 0.249238 0.0746879 #avg: 0.172574; avg_err: 0.00731098; sd: 0.288575; counts: 1559
sfr_mp 0.283435 0.0642977 0.23449 0.0640782 #avg: 0.157719; avg_err: 0.00691211; sd: 0.272831; counts: 1559
sfr_mp 0.288498 0.0554784 0.221923 0.0552748 #avg: 0.146667; avg_err: 0.00687276; sd: 0.271278; counts: 1559
sfr_mp 0.29356 0.0398457 0.208651 0.0396528 #avg: 0.130523; avg_err: 0.00619071; sd: 0.244357; counts: 1559
sfr_mp 0.298623 0.0271933 0.194605 0.0270244 #avg: 0.113529; avg_err: 0.00542814; sd: 0.214257; counts: 1559
sfr_mp 0.303685 0.0125081 0.202594 0.0123496 #avg: 0.10405; avg_err: 0.00509758; sd: 0.201209; counts: 1559
sfr_mp 0.308748 0.00579078 0.166517 0.00564879 #avg: 0.0876333; avg_err: 0.00467039; sd: 0.184347; counts: 1559
sfr_mp 0.31381 0.00324396 0.14722 0.00309975 #avg: 0.0781305; avg_err: 0.00453744; sd: 0.1791; counts: 1559
sfr_mp 0.318873 0.00133684 0.120559 0.00120605 #avg: 0.0662337; avg_err: 0.00492875; sd: 0.194545; counts: 1559
sfr_mp 0.323935 0.000768229 0.0827372 0.000643873 #avg: 0.0470717; avg_err: 0.00401856; sd: 0.158619; counts: 1559
sfr_mp 0.328997 0.000549048 0.0324648 0.000438906 #avg: 0.0259146; avg_err: 0.0024379; sd: 0.0962275; counts: 1559
sfr_mp 0.33406 0.000415828 0.00118611 0.000311253 #avg: 0.00111241; avg_err: 9.21994e-05; sd: 0.00363925; counts: 1559
ssfr_mp 0.062373 1.45912e-07 0 0 #avg: 1.45912e-07; avg_err: 1.45912e-07; sd: 0; counts: 1
ssfr_mp 0.064623 1.4334e-07 2.98428e-13 3.83061e-08 #avg: 1.35679e-07; avg_err: 7.66123e-09; sd: 1.53225e-08; counts: 5
ssfr_mp 0.066873 9.70886e-08 4.39522e-08 3.27084e-08 #avg: 9.88814e-08; avg_err: 1.49737e-08; sd: 4.23519e-08; counts: 9
ssfr_mp 0.069123 1.13408e-07 2.54364e-08 5.22531e-08 #avg: 1.02984e-07; avg_err: 9.96317e-09; sd: 3.85872e-08; counts: 16
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 9.09233e-08 #avg: 1.00096e-07; avg_err: 7.47933e-09; sd: 4.29655e-08; counts: 34
ssfr_mp 0.073623 1.00005e-07 3.46405e-08 6.32072e-08 #avg: 9.13858e-08; avg_err: 5.73339e-09; sd: 4.47792e-08; counts: 62
ssfr_mp 0.075873 7.21787e-08 6.05621e-08 4.56e-08 #avg: 7.65073e-08; avg_err: 4.59388e-09; sd: 4.21036e-08; counts: 85
ssfr_mp 0.078123 6.1681e-08 6.92311e-08 3.71742e-08 #avg: 7.00819e-08; avg_err: 3.9241e-09; sd: 4.15288e-08; counts: 113
ssfr_mp 0.080373 6.06004e-08 6.84711e-08 3.48987e-08 #avg: 7.07719e-08; avg_err: 3.38481e-09; sd: 4.17308e-08; counts: 153
ssfr_mp 0.082623 5.44929e-08 7.29073e-08 3.57595e-08 #avg: 6.40906e-08; avg_err: 3.03553e-09; sd: 4.3356e-08; counts: 205
ssfr_mp 0.085998 4.98314e-08 3.4945e-08 3.24962e-08 #avg: 5.12336e-08; avg_err: 1.60839e-09; sd: 2.80893e-08; counts: 306
