#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.577940e+10 (median) + 2.301470e+10  / - 1.435290e+10
#SM   Stats: 4.558540e+07 (median) + 7.528160e+07  / - 2.749490e+07
#VMP  Stats: 7.129000e+01 (median) + 1.177000e+01  / - 7.830002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.790435e-10 (median) + 4.095629e-10  / - 2.205262e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
iclh 0.45556 0 0 0 #avg: 8.80506e-14; avg_err: 2.4534e-14; sd: 2.27506e-11; counts: 859903
iclh 0.460622 0 0 0 #avg: 8.36507e-14; avg_err: 2.26376e-14; sd: 2.09921e-11; counts: 859903
iclh 0.465685 0 0 0 #avg: 6.90152e-14; avg_err: 1.70872e-14; sd: 1.58451e-11; counts: 859903
iclh 0.470747 0 0 0 #avg: 6.22733e-14; avg_err: 1.61934e-14; sd: 1.50162e-11; counts: 859903
iclh 0.47581 0 0 0 #avg: 4.58728e-14; avg_err: 1.37725e-14; sd: 1.27714e-11; counts: 859903
iclh 0.480872 0 0 0 #avg: 3.97709e-14; avg_err: 1.40835e-14; sd: 1.30598e-11; counts: 859903
iclh 0.485935 0 0 0 #avg: 3.75119e-14; avg_err: 1.3421e-14; sd: 1.24454e-11; counts: 859903
iclh 0.490997 0 0 0 #avg: 2.01898e-14; avg_err: 8.42305e-15; sd: 7.81077e-12; counts: 859903
iclh 0.49606 0 0 0 #avg: 4.617e-15; avg_err: 1.60287e-15; sd: 1.48636e-12; counts: 859903
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
sm_mp 0.060123 0 0 0 #avg: 1.34255e-09; avg_err: 1.34255e-09; sd: 1.24495e-06; counts: 859903
sm_mp 0.062373 0 0 0 #avg: 1.00979e-08; avg_err: 1.00979e-08; sd: 9.36384e-06; counts: 859903
sm_mp 0.064623 0 0 0 #avg: 3.05417e-08; avg_err: 2.36307e-08; sd: 2.1913e-05; counts: 859903
sm_mp 0.066873 0 0 0 #avg: 6.81923e-08; avg_err: 5.46375e-08; sd: 5.06658e-05; counts: 859903
sm_mp 0.069123 0 0 0 #avg: 1.38907e-07; avg_err: 8.67384e-08; sd: 8.04333e-05; counts: 859903
sm_mp 0.071373 0 0 0 #avg: 3.6962e-07; avg_err: 1.13985e-07; sd: 0.000105699; counts: 859903
sm_mp 0.073623 0 0 0 #avg: 9.10416e-07; avg_err: 1.88269e-07; sd: 0.000174584; counts: 859903
sm_mp 0.075873 0 0 0 #avg: 2.04403e-06; avg_err: 3.2205e-07; sd: 0.00029864; counts: 859903
sm_mp 0.078123 0 0 0 #avg: 4.56875e-06; avg_err: 6.09567e-07; sd: 0.000565257; counts: 859903
sm_mp 0.080373 0 0 0 #avg: 9.73184e-06; avg_err: 1.05521e-06; sd: 0.000978508; counts: 859903
sm_mp 0.082623 0 0 0 #avg: 1.84161e-05; avg_err: 1.52556e-06; sd: 0.00141467; counts: 859903
sm_mp 0.085998 0 0 0 #avg: 4.36492e-05; avg_err: 2.25546e-06; sd: 0.00209151; counts: 859903
sm_mp 0.089373 0 0 0 #avg: 9.32266e-05; avg_err: 3.21802e-06; sd: 0.0029841; counts: 859903
sm_mp 0.092748 0 0 0 #avg: 0.000182777; avg_err: 4.51738e-06; sd: 0.00418901; counts: 859903
sm_mp 0.096123 0 0 0 #avg: 0.000333321; avg_err: 6.2151e-06; sd: 0.00576332; counts: 859903
sm_mp 0.099498 0 0 0 #avg: 0.000570692; avg_err: 8.31445e-06; sd: 0.00771007; counts: 859903
sm_mp 0.102873 0 0 0 #avg: 0.000925164; avg_err: 1.0842e-05; sd: 0.0100539; counts: 859903
sm_mp 0.106248 0 0 0 #avg: 0.0014246; avg_err: 1.37379e-05; sd: 0.0127393; counts: 859903
sm_mp 0.109623 0 0 0 #avg: 0.00209745; avg_err: 1.6951e-05; sd: 0.0157188; counts: 859903
sm_mp 0.112998 0 0 0 #avg: 0.00296109; avg_err: 2.04619e-05; sd: 0.0189745; counts: 859903
sm_mp 0.116373 0 0.000214381 0 #avg: 0.00400178; avg_err: 2.41496e-05; sd: 0.0223942; counts: 859903
sm_mp 0.119748 0 0.00105146 0 #avg: 0.00520747; avg_err: 2.78853e-05; sd: 0.0258583; counts: 859903
sm_mp 0.123123 0 0.00260919 0 #avg: 0.00659072; avg_err: 3.16276e-05; sd: 0.0293285; counts: 859903
sm_mp 0.126498 0 0.00496785 0 #avg: 0.00818675; avg_err: 3.55607e-05; sd: 0.0329758; counts: 859903
sm_mp 0.129873 0 0.0082265 0 #avg: 0.0100339; avg_err: 3.97273e-05; sd: 0.0368395; counts: 859903
sm_mp 0.133248 0 0.0125196 0 #avg: 0.0121615; avg_err: 4.40824e-05; sd: 0.040878; counts: 859903
sm_mp 0.136623 0 0.0179621 0 #avg: 0.0145832; avg_err: 4.85546e-05; sd: 0.0450251; counts: 859903
sm_mp 0.141685 1.10492e-05 0.0283389 1.10492e-05 #avg: 0.0188087; avg_err: 5.55375e-05; sd: 0.0515004; counts: 859903
sm_mp 0.146748 0.00048306 0.0407592 0.00048306 #avg: 0.0237828; avg_err: 6.29457e-05; sd: 0.0583701; counts: 859903
sm_mp 0.15181 0.00150275 0.0548532 0.00150275 #avg: 0.0295092; avg_err: 7.06712e-05; sd: 0.065534; counts: 859903
sm_mp 0.156873 0.00332729 0.0699189 0.00332729 #avg: 0.0359953; avg_err: 7.85597e-05; sd: 0.0728491; counts: 859903
sm_mp 0.161935 0.00622657 0.0852754 0.00622657 #avg: 0.0432173; avg_err: 8.64656e-05; sd: 0.0801803; counts: 859903
sm_mp 0.166998 0.0105163 0.0999908 0.0105163 #avg: 0.0511324; avg_err: 9.43163e-05; sd: 0.0874603; counts: 859903
sm_mp 0.17206 0.0162477 0.11368 0.0162477 #avg: 0.059588; avg_err: 0.000101875; sd: 0.0944699; counts: 859903
sm_mp 0.177123 0.0233166 0.125845 0.0233166 #avg: 0.0684092; avg_err: 0.00010902; sd: 0.101095; counts: 859903
sm_mp 0.182185 0.0314878 0.136716 0.0314446 #avg: 0.0775388; avg_err: 0.000115834; sd: 0.107414; counts: 859903
sm_mp 0.187248 0.0405592 0.146707 0.0402259 #avg: 0.0870077; avg_err: 0.000122459; sd: 0.113557; counts: 859903
sm_mp 0.19231 0.0506837 0.155297 0.0498019 #avg: 0.0968035; avg_err: 0.000128834; sd: 0.119469; counts: 859903
sm_mp 0.197373 0.061505 0.162951 0.0597396 #avg: 0.106883; avg_err: 0.000134872; sd: 0.125068; counts: 859903
sm_mp 0.202435 0.0731072 0.169666 0.0700624 #avg: 0.11725; avg_err: 0.00014062; sd: 0.130398; counts: 859903
sm_mp 0.207498 0.0853488 0.175154 0.0805355 #avg: 0.127915; avg_err: 0.000146084; sd: 0.135465; counts: 859903
sm_mp 0.21256 0.0981352 0.180267 0.0910185 #avg: 0.138855; avg_err: 0.00015128; sd: 0.140284; counts: 859903
sm_mp 0.217623 0.111433 0.184495 0.10137 #avg: 0.150066; avg_err: 0.000156174; sd: 0.144821; counts: 859903
sm_mp 0.222685 0.124983 0.188023 0.111404 #avg: 0.161432; avg_err: 0.000160848; sd: 0.149155; counts: 859903
sm_mp 0.227748 0.138596 0.191544 0.120898 #avg: 0.172886; avg_err: 0.000165335; sd: 0.153316; counts: 859903
sm_mp 0.23281 0.152483 0.194635 0.130086 #avg: 0.184522; avg_err: 0.000169679; sd: 0.157345; counts: 859903
sm_mp 0.237873 0.166741 0.197242 0.138958 #avg: 0.196378; avg_err: 0.000173837; sd: 0.1612; counts: 859903
sm_mp 0.242935 0.181099 0.199597 0.147231 #avg: 0.208449; avg_err: 0.000177743; sd: 0.164823; counts: 859903
sm_mp 0.247998 0.195954 0.201341 0.155333 #avg: 0.220809; avg_err: 0.000181459; sd: 0.168268; counts: 859903
sm_mp 0.25306 0.210954 0.202716 0.162796 #avg: 0.233416; avg_err: 0.000184959; sd: 0.171514; counts: 859903
sm_mp 0.258123 0.226223 0.20355 0.169895 #avg: 0.246195; avg_err: 0.000188205; sd: 0.174524; counts: 859903
sm_mp 0.263185 0.241622 0.204135 0.176298 #avg: 0.259142; avg_err: 0.000191198; sd: 0.1773; counts: 859903
sm_mp 0.268248 0.257015 0.204626 0.181923 #avg: 0.272244; avg_err: 0.000193924; sd: 0.179827; counts: 859903
sm_mp 0.27331 0.272723 0.204267 0.187186 #avg: 0.285492; avg_err: 0.000196371; sd: 0.182097; counts: 859903
sm_mp 0.278373 0.288574 0.20362 0.192074 #avg: 0.298939; avg_err: 0.000198638; sd: 0.184199; counts: 859903
sm_mp 0.283435 0.304553 0.203143 0.196388 #avg: 0.312602; avg_err: 0.000200747; sd: 0.186154; counts: 859903
sm_mp 0.288498 0.320784 0.202275 0.200594 #avg: 0.326419; avg_err: 0.00020267; sd: 0.187938; counts: 859903
sm_mp 0.29356 0.336951 0.201354 0.203982 #avg: 0.340348; avg_err: 0.000204352; sd: 0.189497; counts: 859903
sm_mp 0.298623 0.35321 0.200033 0.206896 #avg: 0.354426; avg_err: 0.00020581; sd: 0.190849; counts: 859903
sm_mp 0.303685 0.369579 0.19843 0.209321 #avg: 0.368642; avg_err: 0.000207031; sd: 0.191982; counts: 859903
sm_mp 0.308748 0.385913 0.196907 0.211019 #avg: 0.382981; avg_err: 0.000208009; sd: 0.192888; counts: 859903
sm_mp 0.31381 0.402448 0.194776 0.212428 #avg: 0.397424; avg_err: 0.000208764; sd: 0.193589; counts: 859903
sm_mp 0.318873 0.418989 0.192468 0.213368 #avg: 0.411938; avg_err: 0.000209303; sd: 0.194088; counts: 859903
sm_mp 0.323935 0.435415 0.190117 0.213901 #avg: 0.426522; avg_err: 0.000209661; sd: 0.19442; counts: 859903
sm_mp 0.328997 0.451978 0.187344 0.214122 #avg: 0.441179; avg_err: 0.000209827; sd: 0.194574; counts: 859903
sm_mp 0.33406 0.468483 0.184636 0.214032 #avg: 0.455905; avg_err: 0.000209757; sd: 0.19451; counts: 859903
sm_mp 0.339122 0.485078 0.181501 0.213513 #avg: 0.470705; avg_err: 0.000209462; sd: 0.194236; counts: 859903
sm_mp 0.344185 0.501662 0.178304 0.212796 #avg: 0.485568; avg_err: 0.000208968; sd: 0.193778; counts: 859903
sm_mp 0.349247 0.518191 0.17487 0.211563 #avg: 0.500515; avg_err: 0.000208255; sd: 0.193117; counts: 859903
sm_mp 0.35431 0.534866 0.171142 0.209984 #avg: 0.515609; avg_err: 0.000207332; sd: 0.192261; counts: 859903
sm_mp 0.359372 0.551516 0.167388 0.207832 #avg: 0.53079; avg_err: 0.000206203; sd: 0.191214; counts: 859903
sm_mp 0.364435 0.568205 0.163209 0.205589 #avg: 0.546001; avg_err: 0.000204863; sd: 0.189972; counts: 859903
sm_mp 0.369497 0.584808 0.159082 0.202763 #avg: 0.561286; avg_err: 0.000203328; sd: 0.188548; counts: 859903
sm_mp 0.37456 0.601459 0.154711 0.199917 #avg: 0.576632; avg_err: 0.000201613; sd: 0.186957; counts: 859903
sm_mp 0.379622 0.617923 0.150176 0.19664 #avg: 0.591997; avg_err: 0.000199678; sd: 0.185163; counts: 859903
sm_mp 0.384685 0.6345 0.145544 0.192996 #avg: 0.607472; avg_err: 0.000197488; sd: 0.183132; counts: 859903
sm_mp 0.389747 0.651108 0.140662 0.189135 #avg: 0.623031; avg_err: 0.000195046; sd: 0.180868; counts: 859903
sm_mp 0.39481 0.667584 0.13564 0.1849 #avg: 0.638682; avg_err: 0.000192349; sd: 0.178367; counts: 859903
sm_mp 0.399872 0.684076 0.130401 0.180204 #avg: 0.654431; avg_err: 0.000189379; sd: 0.175612; counts: 859903
sm_mp 0.404935 0.700492 0.125063 0.17492 #avg: 0.670255; avg_err: 0.000186133; sd: 0.172603; counts: 859903
sm_mp 0.409997 0.716919 0.119575 0.16938 #avg: 0.686177; avg_err: 0.000182656; sd: 0.169379; counts: 859903
sm_mp 0.41506 0.733324 0.113927 0.163483 #avg: 0.702194; avg_err: 0.000178942; sd: 0.165934; counts: 859903
sm_mp 0.420122 0.749738 0.108099 0.157239 #avg: 0.7183; avg_err: 0.000174935; sd: 0.162219; counts: 859903
sm_mp 0.425185 0.766094 0.102106 0.150597 #avg: 0.734548; avg_err: 0.000170559; sd: 0.158161; counts: 859903
sm_mp 0.430247 0.78242 0.0960528 0.143432 #avg: 0.750961; avg_err: 0.000165829; sd: 0.153774; counts: 859903
sm_mp 0.43531 0.798773 0.0897484 0.136022 #avg: 0.767507; avg_err: 0.000160766; sd: 0.14908; counts: 859903
sm_mp 0.440372 0.814956 0.0834392 0.128098 #avg: 0.784148; avg_err: 0.000155268; sd: 0.143981; counts: 859903
sm_mp 0.445435 0.831011 0.07709 0.119851 #avg: 0.800899; avg_err: 0.00014928; sd: 0.138429; counts: 859903
sm_mp 0.450497 0.846972 0.0706267 0.11096 #avg: 0.817789; avg_err: 0.000142828; sd: 0.132446; counts: 859903
sm_mp 0.45556 0.862912 0.0639684 0.101752 #avg: 0.834877; avg_err: 0.00013587; sd: 0.125994; counts: 859903
sm_mp 0.460622 0.878778 0.057255 0.0920535 #avg: 0.852187; avg_err: 0.000128291; sd: 0.118965; counts: 859903
sm_mp 0.465685 0.894559 0.0503845 0.0820806 #avg: 0.869673; avg_err: 0.000119924; sd: 0.111206; counts: 859903
sm_mp 0.470747 0.910224 0.0433941 0.0716571 #avg: 0.88737; avg_err: 0.000110669; sd: 0.102625; counts: 859903
sm_mp 0.47581 0.925736 0.0363165 0.0608512 #avg: 0.905302; avg_err: 0.000100385; sd: 0.0930879; counts: 859903
sm_mp 0.480872 0.941043 0.0291815 0.0495853 #avg: 0.923458; avg_err: 8.88201e-05; sd: 0.0823637; counts: 859903
sm_mp 0.485935 0.956173 0.0219637 0.0377699 #avg: 0.941906; avg_err: 7.54213e-05; sd: 0.0699388; counts: 859903
sm_mp 0.490997 0.971037 0.0146689 0.0255361 #avg: 0.960689; avg_err: 5.94168e-05; sd: 0.0550977; counts: 859903
sm_mp 0.49606 0.98565 0.00734746 0.0129287 #avg: 0.979884; avg_err: 3.91567e-05; sd: 0.0363104; counts: 859903
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
icl_mp 0.099498 0 0 0 #avg: 4.06898e-10; avg_err: 4.06898e-10; sd: 3.7732e-07; counts: 859903
icl_mp 0.102873 0 0 0 #avg: 1.69851e-08; avg_err: 9.53591e-09; sd: 8.84273e-06; counts: 859903
icl_mp 0.106248 0 0 0 #avg: 1.65421e-08; avg_err: 9.29792e-09; sd: 8.62205e-06; counts: 859903
icl_mp 0.109623 0 0 0 #avg: 1.28712e-07; avg_err: 7.68361e-08; sd: 7.12508e-05; counts: 859903
icl_mp 0.112998 0 0 0 #avg: 1.27086e-07; avg_err: 7.51835e-08; sd: 6.97184e-05; counts: 859903
icl_mp 0.116373 0 0 0 #avg: 1.33914e-07; avg_err: 7.4108e-08; sd: 6.8721e-05; counts: 859903
icl_mp 0.119748 0 0 0 #avg: 1.88905e-07; avg_err: 7.96608e-08; sd: 7.38702e-05; counts: 859903
icl_mp 0.123123 0 0 0 #avg: 2.26238e-07; avg_err: 8.0469e-08; sd: 7.46196e-05; counts: 859903
icl_mp 0.126498 0 0 0 #avg: 6.60254e-07; avg_err: 2.81955e-07; sd: 0.000261459; counts: 859903
icl_mp 0.129873 0 0 0 #avg: 1.41154e-06; avg_err: 4.67604e-07; sd: 0.000433613; counts: 859903
icl_mp 0.133248 0 0 0 #avg: 1.56386e-06; avg_err: 4.63375e-07; sd: 0.000429692; counts: 859903
icl_mp 0.136623 0 0 0 #avg: 1.90579e-06; avg_err: 4.66309e-07; sd: 0.000432412; counts: 859903
icl_mp 0.141685 0 0 0 #avg: 2.30428e-06; avg_err: 5.09654e-07; sd: 0.000472606; counts: 859903
icl_mp 0.146748 0 0 0 #avg: 3.22829e-06; avg_err: 5.51065e-07; sd: 0.000511008; counts: 859903
icl_mp 0.15181 0 0 0 #avg: 4.95385e-06; avg_err: 8.38403e-07; sd: 0.000777459; counts: 859903
icl_mp 0.156873 0 0 0 #avg: 6.05217e-06; avg_err: 8.82694e-07; sd: 0.00081853; counts: 859903
icl_mp 0.161935 0 0 0 #avg: 7.42903e-06; avg_err: 9.0845e-07; sd: 0.000842413; counts: 859903
icl_mp 0.166998 0 0 0 #avg: 9.30664e-06; avg_err: 9.65491e-07; sd: 0.000895309; counts: 859903
icl_mp 0.17206 0 0 0 #avg: 1.20639e-05; avg_err: 1.07304e-06; sd: 0.00099504; counts: 859903
icl_mp 0.177123 0 0 0 #avg: 1.50203e-05; avg_err: 1.20279e-06; sd: 0.00111535; counts: 859903
icl_mp 0.182185 0 0 0 #avg: 1.98729e-05; avg_err: 1.4347e-06; sd: 0.00133041; counts: 859903
icl_mp 0.187248 0 0 0 #avg: 2.67567e-05; avg_err: 2.15383e-06; sd: 0.00199727; counts: 859903
icl_mp 0.19231 0 0 0 #avg: 3.12175e-05; avg_err: 2.21383e-06; sd: 0.00205291; counts: 859903
icl_mp 0.197373 0 0 0 #avg: 3.73524e-05; avg_err: 2.32905e-06; sd: 0.00215975; counts: 859903
icl_mp 0.202435 0 0 0 #avg: 4.556e-05; avg_err: 2.93547e-06; sd: 0.00272209; counts: 859903
icl_mp 0.207498 0 0 0 #avg: 5.41729e-05; avg_err: 3.16366e-06; sd: 0.00293369; counts: 859903
icl_mp 0.21256 0 0 0 #avg: 6.3823e-05; avg_err: 3.39308e-06; sd: 0.00314643; counts: 859903
icl_mp 0.217623 0 0 0 #avg: 7.32347e-05; avg_err: 3.73082e-06; sd: 0.00345963; counts: 859903
icl_mp 0.222685 0 0 0 #avg: 8.41054e-05; avg_err: 4.01274e-06; sd: 0.00372105; counts: 859903
icl_mp 0.227748 0 0 0 #avg: 9.69352e-05; avg_err: 4.4365e-06; sd: 0.00411401; counts: 859903
icl_mp 0.23281 0 0 0 #avg: 0.000108742; avg_err: 4.5936e-06; sd: 0.00425968; counts: 859903
icl_mp 0.237873 0 0 0 #avg: 0.000121789; avg_err: 4.79474e-06; sd: 0.00444621; counts: 859903
icl_mp 0.242935 0 0 0 #avg: 0.000136833; avg_err: 5.13608e-06; sd: 0.00476274; counts: 859903
icl_mp 0.247998 0 0 0 #avg: 0.000153425; avg_err: 5.65861e-06; sd: 0.00524728; counts: 859903
icl_mp 0.25306 0 0 0 #avg: 0.000168014; avg_err: 6.09935e-06; sd: 0.00565598; counts: 859903
icl_mp 0.258123 0 0 0 #avg: 0.000181772; avg_err: 6.28266e-06; sd: 0.00582597; counts: 859903
icl_mp 0.263185 0 0 0 #avg: 0.00019652; avg_err: 6.5989e-06; sd: 0.00611922; counts: 859903
icl_mp 0.268248 0 0 0 #avg: 0.00020989; avg_err: 6.81315e-06; sd: 0.00631789; counts: 859903
icl_mp 0.27331 0 0 0 #avg: 0.000226601; avg_err: 7.1984e-06; sd: 0.00667514; counts: 859903
icl_mp 0.278373 0 0 0 #avg: 0.000244314; avg_err: 7.45416e-06; sd: 0.00691231; counts: 859903
icl_mp 0.283435 0 0 0 #avg: 0.000261966; avg_err: 7.87613e-06; sd: 0.0073036; counts: 859903
icl_mp 0.288498 0 0 0 #avg: 0.00027784; avg_err: 8.05852e-06; sd: 0.00747273; counts: 859903
icl_mp 0.29356 0 0 0 #avg: 0.000292758; avg_err: 8.29176e-06; sd: 0.00768902; counts: 859903
icl_mp 0.298623 0 0 0 #avg: 0.000310056; avg_err: 8.52556e-06; sd: 0.00790583; counts: 859903
icl_mp 0.303685 0 0 0 #avg: 0.000327619; avg_err: 8.76727e-06; sd: 0.00812997; counts: 859903
icl_mp 0.308748 0 0 0 #avg: 0.000346486; avg_err: 9.37149e-06; sd: 0.00869027; counts: 859903
icl_mp 0.31381 0 0 0 #avg: 0.000367571; avg_err: 9.92605e-06; sd: 0.00920451; counts: 859903
icl_mp 0.318873 0 0 0 #avg: 0.000385038; avg_err: 1.01501e-05; sd: 0.0094123; counts: 859903
icl_mp 0.323935 0 0 0 #avg: 0.000403973; avg_err: 1.0391e-05; sd: 0.00963571; counts: 859903
icl_mp 0.328997 0 0 0 #avg: 0.000426217; avg_err: 1.12819e-05; sd: 0.0104618; counts: 859903
icl_mp 0.33406 0 0 0 #avg: 0.000438528; avg_err: 1.14208e-05; sd: 0.0105906; counts: 859903
icl_mp 0.339122 0 0 0 #avg: 0.000458284; avg_err: 1.17351e-05; sd: 0.0108821; counts: 859903
icl_mp 0.344185 0 0 0 #avg: 0.000476147; avg_err: 1.24459e-05; sd: 0.0115412; counts: 859903
icl_mp 0.349247 0 0 0 #avg: 0.000492913; avg_err: 1.271e-05; sd: 0.0117861; counts: 859903
icl_mp 0.35431 0 0 0 #avg: 0.000510303; avg_err: 1.29754e-05; sd: 0.0120322; counts: 859903
icl_mp 0.359372 0 0 0 #avg: 0.000531698; avg_err: 1.33645e-05; sd: 0.012393; counts: 859903
icl_mp 0.364435 0 0 0 #avg: 0.000549997; avg_err: 1.44031e-05; sd: 0.0133561; counts: 859903
icl_mp 0.369497 0 0 0 #avg: 0.000564098; avg_err: 1.45673e-05; sd: 0.0135084; counts: 859903
icl_mp 0.37456 0 0 0 #avg: 0.000581719; avg_err: 1.49148e-05; sd: 0.0138306; counts: 859903
icl_mp 0.379622 0 0 0 #avg: 0.000592135; avg_err: 1.50113e-05; sd: 0.0139201; counts: 859903
icl_mp 0.384685 0 0 0 #avg: 0.000605919; avg_err: 1.51547e-05; sd: 0.0140531; counts: 859903
icl_mp 0.389747 0 0 0 #avg: 0.000626271; avg_err: 1.55315e-05; sd: 0.0144025; counts: 859903
icl_mp 0.39481 0 0 0 #avg: 0.000659713; avg_err: 2.15345e-05; sd: 0.0199691; counts: 859903
icl_mp 0.399872 0 0 0 #avg: 0.00067265; avg_err: 2.15815e-05; sd: 0.0200127; counts: 859903
icl_mp 0.404935 0 0 0 #avg: 0.000685026; avg_err: 2.17496e-05; sd: 0.0201686; counts: 859903
icl_mp 0.409997 0 0 0 #avg: 0.000705094; avg_err: 2.28546e-05; sd: 0.0211933; counts: 859903
icl_mp 0.41506 0 0 0 #avg: 0.00073119; avg_err: 2.38147e-05; sd: 0.0220836; counts: 859903
icl_mp 0.420122 0 0 0 #avg: 0.000746525; avg_err: 2.39546e-05; sd: 0.0222133; counts: 859903
icl_mp 0.425185 0 0 0 #avg: 0.000766592; avg_err: 2.43553e-05; sd: 0.0225849; counts: 859903
icl_mp 0.430247 0 0 0 #avg: 0.000778684; avg_err: 2.45289e-05; sd: 0.0227459; counts: 859903
icl_mp 0.43531 0 0 0 #avg: 0.000795095; avg_err: 2.47556e-05; sd: 0.0229561; counts: 859903
icl_mp 0.440372 0 0 0 #avg: 0.000815083; avg_err: 2.52791e-05; sd: 0.0234415; counts: 859903
icl_mp 0.445435 0 0 0 #avg: 0.00082775; avg_err: 2.54075e-05; sd: 0.0235606; counts: 859903
icl_mp 0.450497 0 0 0 #avg: 0.000849811; avg_err: 2.68207e-05; sd: 0.0248711; counts: 859903
icl_mp 0.45556 0 0 0 #avg: 0.000861749; avg_err: 2.68887e-05; sd: 0.0249341; counts: 859903
icl_mp 0.460622 0 0 0 #avg: 0.000875277; avg_err: 2.71457e-05; sd: 0.0251724; counts: 859903
icl_mp 0.465685 0 0 0 #avg: 0.00089526; avg_err: 2.89446e-05; sd: 0.0268406; counts: 859903
icl_mp 0.470747 0 0 0 #avg: 0.000899565; avg_err: 2.88969e-05; sd: 0.0267963; counts: 859903
icl_mp 0.47581 0 0 0 #avg: 0.000937798; avg_err: 3.57188e-05; sd: 0.0331224; counts: 859903
icl_mp 0.480872 0 0 0 #avg: 0.000952597; avg_err: 3.61007e-05; sd: 0.0334765; counts: 859903
icl_mp 0.485935 0 0 0 #avg: 0.000957763; avg_err: 3.6096e-05; sd: 0.0334722; counts: 859903
icl_mp 0.490997 0 0 0 #avg: 0.00102564; avg_err: 5.73442e-05; sd: 0.0531758; counts: 859903
icl_mp 0.49606 0 0 0 #avg: 0.00105822; avg_err: 5.93662e-05; sd: 0.0550508; counts: 859903
icl_mp 0.501122 0 0 0 #avg: 0.00106908; avg_err: 5.93076e-05; sd: 0.0549964; counts: 859903
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 859903
hm_mp 0.060123 0 0 0 #avg: 3.21882e-06; avg_err: 3.21882e-06; sd: 0.00298484; counts: 859903
hm_mp 0.062373 0 0 0 #avg: 8.58538e-06; avg_err: 8.58538e-06; sd: 0.0079613; counts: 859903
hm_mp 0.064623 0 0 0 #avg: 3.39951e-05; avg_err: 2.68209e-05; sd: 0.0248713; counts: 859903
hm_mp 0.066873 0 0 0 #avg: 3.72146e-05; avg_err: 2.8018e-05; sd: 0.0259814; counts: 859903
hm_mp 0.069123 0 0 0 #avg: 0.000160001; avg_err: 4.93435e-05; sd: 0.0457566; counts: 859903
hm_mp 0.071373 0 0 0 #avg: 0.000526047; avg_err: 9.4046e-05; sd: 0.0872097; counts: 859903
hm_mp 0.073623 0 0 0 #avg: 0.00102524; avg_err: 0.000136378; sd: 0.126465; counts: 859903
hm_mp 0.075873 0 0 0 #avg: 0.00264128; avg_err: 0.000230971; sd: 0.214181; counts: 859903
hm_mp 0.078123 0 0 0 #avg: 0.00676707; avg_err: 0.000404413; sd: 0.375016; counts: 859903
hm_mp 0.080373 0 0 0 #avg: 0.0140746; avg_err: 0.00061833; sd: 0.573383; counts: 859903
