#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.585290e+13 (median) + 1.922060e+13  / - 1.492640e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.678200e+02 (median) + 8.434998e+01  / - 4.842999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.186217e-12 (median) + 2.490616e-12  / - 7.843031e-13
sfh 0.055623 0 0 0 #avg: 0.00877911; avg_err: 0.00877911; sd: 0.077535; counts: 79
hm_mp 0.116373 8.08971e+10 7.92499e+10 5.78824e+10 #avg: 1.09547e+11; avg_err: 1.61761e+10; sd: 1.42864e+11; counts: 79
hm_mp 0.119748 8.77353e+10 1.05353e+11 6.28971e+10 #avg: 1.27834e+11; avg_err: 1.83362e+10; sd: 1.61941e+11; counts: 79
hm_mp 0.123123 1.00721e+11 1.19867e+11 7.06328e+10 #avg: 1.50109e+11; avg_err: 2.06957e+10; sd: 1.82779e+11; counts: 79
hm_mp 0.126498 1.24206e+11 1.29912e+11 8.97942e+10 #avg: 1.74172e+11; avg_err: 2.30362e+10; sd: 2.0345e+11; counts: 79
hm_mp 0.129873 1.49559e+11 1.78529e+11 1.08088e+11 #avg: 2.03844e+11; avg_err: 2.52393e+10; sd: 2.22908e+11; counts: 79
hm_mp 0.133248 1.69559e+11 2.79117e+11 1.11897e+11 #avg: 2.38467e+11; avg_err: 2.80881e+10; sd: 2.48068e+11; counts: 79
hm_mp 0.136623 1.88529e+11 2.61618e+11 1.20161e+11 #avg: 2.75328e+11; avg_err: 3.06272e+10; sd: 2.70492e+11; counts: 79
hm_mp 0.141685 2.23971e+11 4.27353e+11 1.29618e+11 #avg: 3.33276e+11; avg_err: 3.48249e+10; sd: 3.07565e+11; counts: 79
hm_mp 0.146748 2.99265e+11 4.40441e+11 1.93074e+11 #avg: 4.06952e+11; avg_err: 4.19015e+10; sd: 3.70064e+11; counts: 79
hm_mp 0.15181 3.77206e+11 4.79265e+11 2.23677e+11 #avg: 4.93231e+11; avg_err: 4.92216e+10; sd: 4.34714e+11; counts: 79
hm_mp 0.156873 4.57647e+11 5.89703e+11 2.81323e+11 #avg: 5.87448e+11; avg_err: 5.50747e+10; sd: 4.86406e+11; counts: 79
hm_mp 0.161935 5.26618e+11 7.20442e+11 3.11912e+11 #avg: 6.96771e+11; avg_err: 6.39458e+10; sd: 5.64754e+11; counts: 79
hm_mp 0.166998 6.42647e+11 8.91173e+11 3.75294e+11 #avg: 8.32756e+11; avg_err: 7.57477e+10; sd: 6.68986e+11; counts: 79
hm_mp 0.17206 7.24706e+11 1.03117e+12 3.8103e+11 #avg: 9.70491e+11; avg_err: 8.85511e+10; sd: 7.82062e+11; counts: 79
hm_mp 0.177123 8.39118e+11 1.13441e+12 4.60147e+11 #avg: 1.13564e+12; avg_err: 1.00779e+11; sd: 8.90053e+11; counts: 79
hm_mp 0.182185 1.05691e+12 1.46956e+12 6.12792e+11 #avg: 1.35121e+12; avg_err: 1.14918e+11; sd: 1.01493e+12; counts: 79
hm_mp 0.187248 1.27618e+12 1.62529e+12 7.73239e+11 #avg: 1.55847e+12; avg_err: 1.28282e+11; sd: 1.13296e+12; counts: 79
hm_mp 0.19231 1.40294e+12 1.94265e+12 8.13381e+11 #avg: 1.76492e+12; avg_err: 1.41772e+11; sd: 1.2521e+12; counts: 79
hm_mp 0.197373 1.69412e+12 2.00882e+12 1.07265e+12 #avg: 1.96882e+12; avg_err: 1.56786e+11; sd: 1.3847e+12; counts: 79
hm_mp 0.202435 1.925e+12 1.97059e+12 1.14897e+12 #avg: 2.17907e+12; avg_err: 1.69182e+11; sd: 1.49417e+12; counts: 79
hm_mp 0.207498 2.08529e+12 2.09265e+12 1.16808e+12 #avg: 2.44108e+12; avg_err: 1.8255e+11; sd: 1.61224e+12; counts: 79
hm_mp 0.21256 2.33824e+12 2.29411e+12 1.37398e+12 #avg: 2.74461e+12; avg_err: 2.00107e+11; sd: 1.76729e+12; counts: 79
hm_mp 0.217623 2.78676e+12 2.16471e+12 1.76838e+12 #avg: 3.05112e+12; avg_err: 2.19926e+11; sd: 1.94234e+12; counts: 79
hm_mp 0.222685 3.00294e+12 2.79559e+12 1.90015e+12 #avg: 3.37868e+12; avg_err: 2.43758e+11; sd: 2.15281e+12; counts: 79
hm_mp 0.227748 3.27647e+12 3.54118e+12 1.76765e+12 #avg: 3.80338e+12; avg_err: 2.78875e+11; sd: 2.46296e+12; counts: 79
hm_mp 0.23281 3.49265e+12 3.84411e+12 1.63824e+12 #avg: 4.20269e+12; avg_err: 3.04785e+11; sd: 2.69179e+12; counts: 79
hm_mp 0.237873 4.18529e+12 3.5e+12 2.19264e+12 #avg: 4.66541e+12; avg_err: 3.28137e+11; sd: 2.89802e+12; counts: 79
hm_mp 0.242935 4.76618e+12 3.26029e+12 2.67353e+12 #avg: 5.1247e+12; avg_err: 3.57301e+11; sd: 3.1556e+12; counts: 79
hm_mp 0.247998 5.28824e+12 3.22794e+12 3.05e+12 #avg: 5.62513e+12; avg_err: 3.81034e+11; sd: 3.3652e+12; counts: 79
hm_mp 0.25306 5.73382e+12 3.51618e+12 3.19411e+12 #avg: 6.24569e+12; avg_err: 4.15256e+11; sd: 3.66744e+12; counts: 79
hm_mp 0.258123 6.16618e+12 4.62642e+12 3.44412e+12 #avg: 6.84539e+12; avg_err: 4.59235e+11; sd: 4.05585e+12; counts: 79
hm_mp 0.263185 6.75441e+12 4.47209e+12 3.81176e+12 #avg: 7.44995e+12; avg_err: 4.96881e+11; sd: 4.38833e+12; counts: 79
hm_mp 0.268248 7.80441e+12 4.44119e+12 4.55441e+12 #avg: 8.1683e+12; avg_err: 5.46641e+11; sd: 4.8278e+12; counts: 79
hm_mp 0.27331 8.48382e+12 5.18238e+12 4.90735e+12 #avg: 8.9464e+12; avg_err: 6.04163e+11; sd: 5.33582e+12; counts: 79
hm_mp 0.278373 9.44706e+12 4.90734e+12 5.43677e+12 #avg: 9.62915e+12; avg_err: 6.34407e+11; sd: 5.60293e+12; counts: 79
hm_mp 0.283435 1.02353e+13 5.5735e+12 5.73089e+12 #avg: 1.0489e+13; avg_err: 6.75539e+11; sd: 5.9662e+12; counts: 79
hm_mp 0.288498 1.08647e+13 6.9294e+12 6.12352e+12 #avg: 1.13711e+13; avg_err: 7.30316e+11; sd: 6.44998e+12; counts: 79
hm_mp 0.29356 1.16632e+13 6.8221e+12 6.57202e+12 #avg: 1.20971e+13; avg_err: 7.59797e+11; sd: 6.71035e+12; counts: 79
hm_mp 0.298623 1.28294e+13 5.95e+12 7.51175e+12 #avg: 1.28346e+13; avg_err: 7.94164e+11; sd: 7.01387e+12; counts: 79
hm_mp 0.303685 1.36176e+13 5.6471e+12 8.10289e+12 #avg: 1.34555e+13; avg_err: 8.14305e+11; sd: 7.19175e+12; counts: 79
hm_mp 0.308748 1.42118e+13 5.8323e+12 8.47504e+12 #avg: 1.40776e+13; avg_err: 8.36043e+11; sd: 7.38373e+12; counts: 79
hm_mp 0.31381 1.48824e+13 6.3088e+12 8.65446e+12 #avg: 1.478e+13; avg_err: 8.60293e+11; sd: 7.59791e+12; counts: 79
hm_mp 0.318873 1.56324e+13 7.897e+12 8.61034e+12 #avg: 1.558e+13; avg_err: 8.83742e+11; sd: 7.805e+12; counts: 79
hm_mp 0.323935 1.62059e+13 9.8676e+12 8.65737e+12 #avg: 1.66929e+13; avg_err: 9.57565e+11; sd: 8.45699e+12; counts: 79
hm_mp 0.328997 1.69706e+13 1.0397e+13 9.10589e+12 #avg: 1.74376e+13; avg_err: 9.94094e+11; sd: 8.7796e+12; counts: 79
hm_mp 0.33406 1.79265e+13 1.125e+13 9.09562e+12 #avg: 1.85341e+13; avg_err: 1.05991e+12; sd: 9.36083e+12; counts: 79
hm_mp 0.339122 1.89559e+13 1.17353e+13 9.36914e+12 #avg: 1.96835e+13; avg_err: 1.15068e+12; sd: 1.01625e+13; counts: 79
hm_mp 0.344185 1.93382e+13 1.23383e+13 8.9603e+12 #avg: 2.06182e+13; avg_err: 1.19618e+12; sd: 1.05644e+13; counts: 79
hm_mp 0.349247 1.98088e+13 1.32059e+13 8.4235e+12 #avg: 2.1684e+13; avg_err: 1.25697e+12; sd: 1.11013e+13; counts: 79
hm_mp 0.35431 2.07941e+13 1.33383e+13 8.8794e+12 #avg: 2.27624e+13; avg_err: 1.31668e+12; sd: 1.16286e+13; counts: 79
hm_mp 0.359372 2.16471e+13 1.50147e+13 9.1942e+12 #avg: 2.37659e+13; avg_err: 1.41339e+12; sd: 1.24827e+13; counts: 79
hm_mp 0.364435 2.23088e+13 1.4353e+13 8.5794e+12 #avg: 2.4616e+13; avg_err: 1.44079e+12; sd: 1.27247e+13; counts: 79
hm_mp 0.369497 2.38676e+13 1.27942e+13 9.1323e+12 #avg: 2.5557e+13; avg_err: 1.47505e+12; sd: 1.30273e+13; counts: 79
hm_mp 0.37456 2.46912e+13 1.19706e+13 9.7059e+12 #avg: 2.64125e+13; avg_err: 1.52535e+12; sd: 1.34715e+13; counts: 79
hm_mp 0.379622 2.57794e+13 1.08824e+13 1.01912e+13 #avg: 2.72677e+13; avg_err: 1.52968e+12; sd: 1.35098e+13; counts: 79
hm_mp 0.384685 2.82059e+13 1.15441e+13 1.20735e+13 #avg: 2.85234e+13; avg_err: 1.57168e+12; sd: 1.38807e+13; counts: 79
hm_mp 0.389747 2.84265e+13 1.45735e+13 1.04559e+13 #avg: 2.97862e+13; avg_err: 1.58404e+12; sd: 1.39898e+13; counts: 79
hm_mp 0.39481 3.00147e+13 1.54412e+13 1.075e+13 #avg: 3.15295e+13; avg_err: 1.61896e+12; sd: 1.42983e+13; counts: 79
hm_mp 0.399872 3.05588e+13 1.69853e+13 1.12941e+13 #avg: 3.23725e+13; avg_err: 1.61953e+12; sd: 1.43033e+13; counts: 79
hm_mp 0.404935 3.24412e+13 1.53529e+13 1.25883e+13 #avg: 3.39195e+13; avg_err: 1.64325e+12; sd: 1.45127e+13; counts: 79
hm_mp 0.409997 3.30294e+13 1.62059e+13 1.29853e+13 #avg: 3.50375e+13; avg_err: 1.68088e+12; sd: 1.48451e+13; counts: 79
hm_mp 0.41506 3.43235e+13 1.64559e+13 1.35294e+13 #avg: 3.64257e+13; avg_err: 1.6617e+12; sd: 1.46757e+13; counts: 79
hm_mp 0.420122 3.59118e+13 1.48676e+13 1.39118e+13 #avg: 3.76972e+13; avg_err: 1.68813e+12; sd: 1.49091e+13; counts: 79
hm_mp 0.425185 3.66618e+13 1.79706e+13 1.46618e+13 #avg: 3.87078e+13; avg_err: 1.71723e+12; sd: 1.51661e+13; counts: 79
hm_mp 0.430247 3.82206e+13 2.04559e+13 1.27353e+13 #avg: 4.03193e+13; avg_err: 1.80541e+12; sd: 1.59449e+13; counts: 79
hm_mp 0.43531 3.94559e+13 1.96323e+13 1.29118e+13 #avg: 4.11749e+13; avg_err: 1.82345e+12; sd: 1.61043e+13; counts: 79
hm_mp 0.440372 4.04559e+13 1.96029e+13 1.39118e+13 #avg: 4.18287e+13; avg_err: 1.85962e+12; sd: 1.64237e+13; counts: 79
hm_mp 0.445435 4.04559e+13 1.96029e+13 1.39118e+13 #avg: 4.23393e+13; avg_err: 1.87265e+12; sd: 1.65388e+13; counts: 79
hm_mp 0.450497 4.075e+13 2.1e+13 1.37794e+13 #avg: 4.35067e+13; avg_err: 1.9391e+12; sd: 1.71257e+13; counts: 79
hm_mp 0.45556 4.11029e+13 2.15295e+13 1.38676e+13 #avg: 4.41418e+13; avg_err: 1.92017e+12; sd: 1.69584e+13; counts: 79
hm_mp 0.460622 4.27794e+13 2.00735e+13 1.53823e+13 #avg: 4.51645e+13; avg_err: 1.97864e+12; sd: 1.74749e+13; counts: 79
hm_mp 0.465685 4.27794e+13 2.22941e+13 1.4397e+13 #avg: 4.60037e+13; avg_err: 2.07061e+12; sd: 1.82872e+13; counts: 79
hm_mp 0.470747 4.32647e+13 2.18088e+13 1.48382e+13 #avg: 4.6812e+13; avg_err: 2.08025e+12; sd: 1.83723e+13; counts: 79
hm_mp 0.47581 4.32794e+13 2.17941e+13 1.48529e+13 #avg: 4.73027e+13; avg_err: 2.07063e+12; sd: 1.82874e+13; counts: 79
hm_mp 0.480872 4.57206e+13 1.93529e+13 1.525e+13 #avg: 4.77083e+13; avg_err: 2.04549e+12; sd: 1.80653e+13; counts: 79
hm_mp 0.485935 4.57206e+13 1.93529e+13 1.525e+13 #avg: 4.77681e+13; avg_err: 2.04395e+12; sd: 1.80517e+13; counts: 79
hm_mp 0.490997 4.58529e+13 1.92206e+13 1.49264e+13 #avg: 4.8479e+13; avg_err: 2.04876e+12; sd: 1.80942e+13; counts: 79
hm_mp 0.49606 4.58529e+13 1.92206e+13 1.49264e+13 #avg: 4.86104e+13; avg_err: 2.06187e+12; sd: 1.82099e+13; counts: 79
hm_mp 0.501122 4.58529e+13 1.92206e+13 1.49264e+13 #avg: 4.87655e+13; avg_err: 2.08728e+12; sd: 1.84343e+13; counts: 79
sfr_mp 0.055623 0 0 0 #avg: 0.00877911; avg_err: 0.00877911; sd: 0.077535; counts: 79
sfr_mp 0.060123 0 0 0 #avg: 0.478429; avg_err: 0.478429; sd: 4.22537; counts: 79
sfr_mp 0.062373 0 0 0 #avg: 0.0148473; avg_err: 0.00970121; sd: 0.0856788; counts: 79
sfr_mp 0.064623 0 0 0 #avg: 0.221106; avg_err: 0.128619; sd: 1.13593; counts: 79
sfr_mp 0.066873 0 0.0158233 0 #avg: 0.20388; avg_err: 0.0948462; sd: 0.837659; counts: 79
sfr_mp 0.069123 0 0.0689322 0 #avg: 0.343799; avg_err: 0.167214; sd: 1.4768; counts: 79
sfr_mp 0.071373 0 0.220742 0 #avg: 0.440624; avg_err: 0.219868; sd: 1.94182; counts: 79
sfr_mp 0.073623 0 0.897414 0 #avg: 0.516152; avg_err: 0.153266; sd: 1.35361; counts: 79
sfr_mp 0.075873 0 1.72964 0 #avg: 0.754233; avg_err: 0.182892; sd: 1.61526; counts: 79
sfr_mp 0.078123 0 2.04789 0 #avg: 1.30318; avg_err: 0.400348; sd: 3.53578; counts: 79
sfr_mp 0.080373 0.0320952 1.9035 0.0320952 #avg: 1.87919; avg_err: 0.658705; sd: 5.81753; counts: 79
sfr_mp 0.082623 0.0285947 1.3149 0.0285947 #avg: 1.70209; avg_err: 0.702869; sd: 6.20757; counts: 79
sfr_mp 0.085998 0.166755 2.06156 0.166755 #avg: 2.09028; avg_err: 0.76431; sd: 6.7502; counts: 79
sfr_mp 0.089373 0.248633 2.44932 0.248633 #avg: 2.40213; avg_err: 0.920201; sd: 8.12699; counts: 79
sfr_mp 0.092748 0.310182 3.64794 0.310182 #avg: 3.55212; avg_err: 1.53213; sd: 13.5314; counts: 79
sfr_mp 0.096123 0.564598 4.55082 0.564598 #avg: 5.32974; avg_err: 2.48892; sd: 21.9816; counts: 79
sfr_mp 0.099498 0.873562 3.99387 0.871855 #avg: 11.5548; avg_err: 7.98185; sd: 70.4938; counts: 79
sfr_mp 0.102873 0.977141 6.92661 0.974104 #avg: 9.94841; avg_err: 4.1534; sd: 36.6819; counts: 79
sfr_mp 0.106248 1.41412 10.9785 1.41313 #avg: 13.8568; avg_err: 5.55792; sd: 49.0863; counts: 79
sfr_mp 0.109623 2.25415 15.5728 2.12488 #avg: 18.5207; avg_err: 7.86458; sd: 69.4581; counts: 79
sfr_mp 0.112998 3.40219 17.0211 3.11728 #avg: 20.2009; avg_err: 6.74102; sd: 59.5351; counts: 79
sfr_mp 0.116373 3.99117 22.3202 3.74863 #avg: 22.2083; avg_err: 7.2964; sd: 64.44; counts: 79
sfr_mp 0.119748 3.93225 29.7357 3.55364 #avg: 25.6363; avg_err: 8.2601; sd: 72.9512; counts: 79
sfr_mp 0.123123 4.06135 30.3118 3.60758 #avg: 31.264; avg_err: 10.0792; sd: 89.0167; counts: 79
sfr_mp 0.126498 4.61329 30.2114 3.94364 #avg: 25.7665; avg_err: 6.8606; sd: 60.5912; counts: 79
sfr_mp 0.129873 7.93127 49.2783 7.39194 #avg: 26.0612; avg_err: 4.88305; sd: 43.126; counts: 79
sfr_mp 0.133248 7.75349 47.0264 7.37775 #avg: 33.567; avg_err: 9.20662; sd: 81.3107; counts: 79
sfr_mp 0.136623 10.5162 52.8023 10.0143 #avg: 44.4425; avg_err: 13.6095; sd: 120.196; counts: 79
sfr_mp 0.141685 11.5131 87.5103 11.0846 #avg: 61.4981; avg_err: 18.7531; sd: 165.623; counts: 79
sfr_mp 0.146748 14.5804 78.5762 13.4125 #avg: 80.7446; avg_err: 20.9933; sd: 185.408; counts: 79
sfr_mp 0.15181 21.2146 181.762 19.8933 #avg: 82.4468; avg_err: 17.8986; sd: 158.076; counts: 79
sfr_mp 0.156873 26.0894 155.51 23.4148 #avg: 80.6788; avg_err: 17.7613; sd: 156.864; counts: 79
sfr_mp 0.161935 28.3644 164.218 26.3859 #avg: 83.6722; avg_err: 14.4286; sd: 127.43; counts: 79
sfr_mp 0.166998 37.8676 195.481 36.2419 #avg: 99.9784; avg_err: 16.73; sd: 147.756; counts: 79
sfr_mp 0.17206 52.8254 185.304 50.1936 #avg: 110.074; avg_err: 19.5812; sd: 172.936; counts: 79
sfr_mp 0.177123 58.5278 175.916 58.2833 #avg: 114.72; avg_err: 20.1523; sd: 177.98; counts: 79
sfr_mp 0.182185 52.2074 200.07 52.061 #avg: 107.975; avg_err: 14.8021; sd: 130.728; counts: 79
sfr_mp 0.187248 43.6898 244.953 43.3912 #avg: 128.924; avg_err: 19.2364; sd: 169.891; counts: 79
sfr_mp 0.19231 63.8265 204.133 63.0304 #avg: 146.614; avg_err: 26.0418; sd: 229.995; counts: 79
sfr_mp 0.197373 77.9963 166.969 77.4568 #avg: 162.634; avg_err: 30.388; sd: 268.38; counts: 79
sfr_mp 0.202435 87.2703 187.301 87.1135 #avg: 162.158; avg_err: 28.0551; sd: 247.776; counts: 79
sfr_mp 0.207498 91.4878 219.253 91.3872 #avg: 150.214; avg_err: 24.2168; sd: 213.877; counts: 79
sfr_mp 0.21256 60.1037 237.872 60.0397 #avg: 158.595; avg_err: 26.0433; sd: 230.008; counts: 79
sfr_mp 0.217623 52.3838 270.113 52.3118 #avg: 162.043; avg_err: 27.4414; sd: 242.356; counts: 79
sfr_mp 0.222685 61.1263 233.762 61.0449 #avg: 155.861; avg_err: 26.407; sd: 233.22; counts: 79
sfr_mp 0.227748 61.0238 221.65 60.9443 #avg: 148.767; avg_err: 25.7723; sd: 227.614; counts: 79
sfr_mp 0.23281 68.543 258.162 68.4516 #avg: 145.249; avg_err: 23.3496; sd: 206.218; counts: 79
sfr_mp 0.237873 63.15 320.54 63.0938 #avg: 153.47; avg_err: 23.684; sd: 209.171; counts: 79
sfr_mp 0.242935 69.3964 218.588 69.334 #avg: 139.737; avg_err: 21.965; sd: 193.99; counts: 79
sfr_mp 0.247998 64.1634 217.431 64.0813 #avg: 130.303; avg_err: 22.7304; sd: 200.75; counts: 79
sfr_mp 0.25306 25.7537 211.664 25.6655 #avg: 119.31; avg_err: 21.3802; sd: 188.825; counts: 79
sfr_mp 0.258123 2.63755 198.757 2.549 #avg: 106.964; avg_err: 19.2856; sd: 170.326; counts: 79
sfr_mp 0.263185 34.1953 170.189 34.1002 #avg: 100.285; avg_err: 16.27; sd: 143.693; counts: 79
sfr_mp 0.268248 1.25931 204.004 1.18798 #avg: 90.7983; avg_err: 15.7854; sd: 139.413; counts: 79
sfr_mp 0.27331 2.83287 224.143 2.76753 #avg: 93.9999; avg_err: 13.8688; sd: 122.486; counts: 79
sfr_mp 0.278373 0.773655 172.389 0.709975 #avg: 78.1478; avg_err: 13.3608; sd: 117.999; counts: 79
sfr_mp 0.283435 0.719651 153.487 0.676603 #avg: 64.4413; avg_err: 11.0382; sd: 97.4868; counts: 79
sfr_mp 0.288498 0.411478 147.367 0.371396 #avg: 50.5146; avg_err: 9.28039; sd: 81.9622; counts: 79
sfr_mp 0.29356 0.421796 121.274 0.37288 #avg: 42.1295; avg_err: 8.12927; sd: 71.7958; counts: 79
sfr_mp 0.298623 0.414555 120.558 0.35511 #avg: 35.2307; avg_err: 7.49065; sd: 66.1556; counts: 79
sfr_mp 0.303685 0.397095 89.9661 0.344972 #avg: 30.7078; avg_err: 6.83889; sd: 60.3994; counts: 79
sfr_mp 0.308748 0.269106 69.4495 0.216457 #avg: 26.3117; avg_err: 6.96373; sd: 61.502; counts: 79
sfr_mp 0.31381 0.316664 2.61881 0.270354 #avg: 21.8657; avg_err: 7.03134; sd: 62.0991; counts: 79
sfr_mp 0.318873 0.313051 1.00565 0.269915 #avg: 20.1118; avg_err: 7.21555; sd: 63.726; counts: 79
sfr_mp 0.323935 0.263398 1.01775 0.219512 #avg: 18.6249; avg_err: 7.91132; sd: 69.8709; counts: 79
sfr_mp 0.328997 0.259768 0.950082 0.215716 #avg: 15.3841; avg_err: 6.9671; sd: 61.5317; counts: 79
sfr_mp 0.33406 0.222262 1.05893 0.179482 #avg: 11.1688; avg_err: 5.26398; sd: 46.4902; counts: 79
sfr_mp 0.339122 0.221947 0.968813 0.18653 #avg: 8.35607; avg_err: 4.52893; sd: 39.9984; counts: 79
sfr_mp 0.344185 0.200878 1.14241 0.158648 #avg: 7.714; avg_err: 4.00721; sd: 35.3907; counts: 79
sfr_mp 0.349247 0.231295 1.09849 0.190645 #avg: 5.92086; avg_err: 3.46707; sd: 30.6204; counts: 79
sfr_mp 0.35431 0.238911 1.08476 0.190215 #avg: 3.46364; avg_err: 2.43314; sd: 21.4889; counts: 79
sfr_mp 0.359372 0.224049 0.837971 0.174737 #avg: 2.77472; avg_err: 2.30889; sd: 20.3916; counts: 79
sfr_mp 0.364435 0.218809 0.701734 0.171344 #avg: 1.9472; avg_err: 1.48251; sd: 13.0932; counts: 79
sfr_mp 0.369497 0.20315 0.776569 0.155112 #avg: 1.63476; avg_err: 1.16585; sd: 10.2965; counts: 79
sfr_mp 0.37456 0.184677 0.882613 0.139545 #avg: 1.19987; avg_err: 0.609188; sd: 5.3802; counts: 79
sfr_mp 0.379622 0.218866 0.747421 0.168279 #avg: 1.46946; avg_err: 0.648524; sd: 5.72761; counts: 79
sfr_mp 0.384685 0.188362 0.798515 0.137411 #avg: 2.74672; avg_err: 1.58564; sd: 14.004; counts: 79
sfr_mp 0.389747 0.184649 0.977951 0.13641 #avg: 3.79274; avg_err: 2.03453; sd: 17.9685; counts: 79
sfr_mp 0.39481 0.19883 0.772949 0.147866 #avg: 3.56941; avg_err: 2.16755; sd: 19.1433; counts: 79
sfr_mp 0.399872 0.210004 0.602758 0.164388 #avg: 3.66449; avg_err: 2.27146; sd: 20.061; counts: 79
sfr_mp 0.404935 0.241303 0.594452 0.198849 #avg: 3.01917; avg_err: 2.57164; sd: 22.7121; counts: 79
sfr_mp 0.409997 0.234883 0.573493 0.194766 #avg: 2.62778; avg_err: 2.18917; sd: 19.3343; counts: 79
sfr_mp 0.41506 0.227499 0.543653 0.187826 #avg: 2.46063; avg_err: 2.03105; sd: 17.9377; counts: 79
sfr_mp 0.420122 0.211917 0.567937 0.168152 #avg: 4.29594; avg_err: 3.80909; sd: 33.641; counts: 79
sfr_mp 0.425185 0.197789 0.41819 0.151869 #avg: 2.7871; avg_err: 2.3267; sd: 20.5488; counts: 79
sfr_mp 0.430247 0.188213 0.534302 0.153168 #avg: 2.39478; avg_err: 1.95055; sd: 17.2268; counts: 79
sfr_mp 0.43531 0.159575 0.563288 0.12396 #avg: 1.79559; avg_err: 1.36479; sd: 12.0535; counts: 79
sfr_mp 0.440372 0.173591 0.52829 0.139462 #avg: 1.41643; avg_err: 0.996932; sd: 8.80466; counts: 79
sfr_mp 0.445435 0.148362 0.586796 0.113828 #avg: 0.872307; avg_err: 0.447568; sd: 3.95282; counts: 79
sfr_mp 0.450497 0.153437 0.457743 0.122735 #avg: 0.774544; avg_err: 0.327443; sd: 2.8919; counts: 79
sfr_mp 0.45556 0.160629 0.426174 0.127546 #avg: 0.451512; avg_err: 0.10714; sd: 0.946237; counts: 79
sfr_mp 0.460622 0.162939 0.41756 0.130686 #avg: 0.392099; avg_err: 0.0832699; sd: 0.73542; counts: 79
sfr_mp 0.465685 0.139883 0.495769 0.103455 #avg: 0.340945; avg_err: 0.0595166; sd: 0.525636; counts: 79
sfr_mp 0.470747 0.148996 0.425101 0.116277 #avg: 0.333782; avg_err: 0.0615581; sd: 0.543666; counts: 79
sfr_mp 0.47581 0.132258 0.431057 0.0991949 #avg: 0.342901; avg_err: 0.0655906; sd: 0.57928; counts: 79
sfr_mp 0.480872 0.144828 0.266357 0.115013 #avg: 0.319144; avg_err: 0.0633581; sd: 0.559563; counts: 79
sfr_mp 0.485935 0.140536 0.245261 0.108619 #avg: 0.287532; avg_err: 0.0518722; sd: 0.458123; counts: 79
sfr_mp 0.490997 0.146379 0.260349 0.109508 #avg: 0.278117; avg_err: 0.0479579; sd: 0.423553; counts: 79
sfr_mp 0.49606 0.12313 0.256269 0.0877857 #avg: 0.233929; avg_err: 0.0373469; sd: 0.329839; counts: 79
sfr_mp 0.501122 0.129099 0.247366 0.0925132 #avg: 0.228978; avg_err: 0.0349815; sd: 0.308948; counts: 79
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 6.05795e-08 0 0 #avg: 6.05795e-08; avg_err: 6.05795e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 4.83169e-13 1.45912e-07 #avg: 1.21594e-07; avg_err: 2.43187e-08; sd: 5.43783e-08; counts: 6
ssfr_mp 0.064623 8.83329e-08 5.50076e-08 5.72039e-08 #avg: 8.68466e-08; avg_err: 1.66049e-08; sd: 4.69657e-08; counts: 9
ssfr_mp 0.066873 7.76146e-08 6.34259e-08 3.4311e-08 #avg: 8.95683e-08; avg_err: 1.232e-08; sd: 4.6097e-08; counts: 15
ssfr_mp 0.069123 9.41164e-08 4.47276e-08 5.45398e-08 #avg: 7.81165e-08; avg_err: 1.02151e-08; sd: 4.21179e-08; counts: 18
ssfr_mp 0.071373 5.14418e-08 8.52403e-08 3.08956e-08 #avg: 5.98785e-08; avg_err: 9.44033e-09; sd: 4.3261e-08; counts: 22
ssfr_mp 0.073623 6.44358e-08 7.02098e-08 4.66569e-08 #avg: 6.97273e-08; avg_err: 8.54123e-09; sd: 4.59959e-08; counts: 30
ssfr_mp 0.075873 4.66929e-08 3.93764e-08 2.38221e-08 #avg: 5.65932e-08; avg_err: 6.64007e-09; sd: 3.81443e-08; counts: 34
ssfr_mp 0.078123 4.44222e-08 4.43854e-08 2.182e-08 #avg: 5.27436e-08; avg_err: 6.01121e-09; sd: 3.65647e-08; counts: 38
ssfr_mp 0.080373 4.18972e-08 4.75617e-08 3.07395e-08 #avg: 4.78037e-08; avg_err: 5.90741e-09; sd: 3.68917e-08; counts: 40
