#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 8.255880e+12 (median) + 8.920620e+12  / - 3.833820e+12
#SM   Stats: 2.373150e+11 (median) + 1.040920e+11  / - 4.514400e+10
#VMP  Stats: 4.255400e+02 (median) + 1.243700e+02  / - 7.767001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.745776e-12 (median) + 3.310597e-12  / - 2.133300e-12
sfh 0.055623 0 0 0 #avg: 0.0172168; avg_err: 0.00912762; sd: 0.296191; counts: 1054
ssfr_mp 0.066873 7.45304e-08 6.65103e-08 4.28527e-08 #avg: 8.17931e-08; avg_err: 3.15135e-09; sd: 4.38933e-08; counts: 195
ssfr_mp 0.069123 6.419e-08 7.4654e-08 3.99531e-08 #avg: 7.19905e-08; avg_err: 2.7877e-09; sd: 4.35453e-08; counts: 245
ssfr_mp 0.071373 5.78348e-08 7.88474e-08 3.68579e-08 #avg: 6.74294e-08; avg_err: 2.50137e-09; sd: 4.38276e-08; counts: 308
ssfr_mp 0.073623 5.11965e-08 8.34486e-08 3.15273e-08 #avg: 6.08892e-08; avg_err: 2.17657e-09; sd: 4.1697e-08; counts: 368
ssfr_mp 0.075873 4.74878e-08 8.52528e-08 2.91475e-08 #avg: 5.96652e-08; avg_err: 2.0096e-09; sd: 4.24878e-08; counts: 448
ssfr_mp 0.078123 4.04559e-08 6.03753e-08 2.67519e-08 #avg: 5.25399e-08; avg_err: 1.77226e-09; sd: 4.03749e-08; counts: 520
ssfr_mp 0.080373 3.84391e-08 6.03197e-08 2.7286e-08 #avg: 4.94929e-08; avg_err: 1.64587e-09; sd: 4.01471e-08; counts: 596
ssfr_mp 0.082623 3.01848e-08 4.84889e-08 2.16374e-08 #avg: 4.21783e-08; avg_err: 1.43567e-09; sd: 3.66868e-08; counts: 654
ssfr_mp 0.085998 2.80833e-08 3.96758e-08 1.94679e-08 #avg: 3.48021e-08; avg_err: 9.69883e-10; sd: 2.65791e-08; counts: 752
ssfr_mp 0.089373 2.32399e-08 3.19259e-08 1.6015e-08 #avg: 2.99724e-08; avg_err: 8.2998e-10; sd: 2.38249e-08; counts: 825
ssfr_mp 0.092748 1.925e-08 2.89263e-08 1.3724e-08 #avg: 2.5896e-08; avg_err: 7.51838e-10; sd: 2.22524e-08; counts: 877
ssfr_mp 0.096123 1.62721e-08 2.19601e-08 1.06661e-08 #avg: 2.16137e-08; avg_err: 6.05282e-10; sd: 1.82088e-08; counts: 906
ssfr_mp 0.099498 1.41263e-08 2.06695e-08 9.27137e-09 #avg: 1.9522e-08; avg_err: 5.69213e-10; sd: 1.74053e-08; counts: 936
ssfr_mp 0.102873 1.28056e-08 1.85099e-08 8.1355e-09 #avg: 1.805e-08; avg_err: 5.46188e-10; sd: 1.69846e-08; counts: 968
ssfr_mp 0.106248 1.12153e-08 1.57607e-08 6.94496e-09 #avg: 1.54702e-08; avg_err: 4.52333e-10; sd: 1.41603e-08; counts: 981
ssfr_mp 0.109623 1.00362e-08 1.50062e-08 6.41091e-09 #avg: 1.43658e-08; avg_err: 4.22526e-10; sd: 1.33213e-08; counts: 995
ssfr_mp 0.112998 9.88132e-09 1.33255e-08 6.47596e-09 #avg: 1.35192e-08; avg_err: 4.08064e-10; sd: 1.29685e-08; counts: 1011
ssfr_mp 0.116373 8.83425e-09 1.21415e-08 5.37674e-09 #avg: 1.22968e-08; avg_err: 3.63877e-10; sd: 1.16213e-08; counts: 1021
ssfr_mp 0.119748 8.64828e-09 1.10367e-08 5.35269e-09 #avg: 1.19023e-08; avg_err: 3.55542e-10; sd: 1.13995e-08; counts: 1029
ssfr_mp 0.123123 8.03888e-09 1.12018e-08 4.93671e-09 #avg: 1.11223e-08; avg_err: 3.13995e-10; sd: 1.00821e-08; counts: 1032
ssfr_mp 0.126498 7.86108e-09 9.08672e-09 4.94261e-09 #avg: 1.01671e-08; avg_err: 2.79313e-10; sd: 8.98156e-09; counts: 1035
ssfr_mp 0.129873 7.39158e-09 8.63731e-09 4.69478e-09 #avg: 9.58497e-09; avg_err: 2.63463e-10; sd: 8.48007e-09; counts: 1037
ssfr_mp 0.133248 6.89849e-09 9.15803e-09 4.22916e-09 #avg: 9.27603e-09; avg_err: 2.6286e-10; sd: 8.47699e-09; counts: 1041
ssfr_mp 0.136623 6.39022e-09 8.39382e-09 4.03189e-09 #avg: 8.66934e-09; avg_err: 2.39874e-10; sd: 7.73941e-09; counts: 1042
ssfr_mp 0.141685 5.89178e-09 6.95511e-09 3.61738e-09 #avg: 7.60494e-09; avg_err: 1.97056e-10; sd: 6.36706e-09; counts: 1045
ssfr_mp 0.146748 5.66529e-09 6.94038e-09 3.51382e-09 #avg: 7.40269e-09; avg_err: 1.95218e-10; sd: 6.3107e-09; counts: 1046
ssfr_mp 0.15181 5.26747e-09 7.01731e-09 3.24273e-09 #avg: 7.09632e-09; avg_err: 1.88498e-10; sd: 6.0964e-09; counts: 1047
ssfr_mp 0.156873 4.88444e-09 6.23016e-09 3.04458e-09 #avg: 6.48841e-09; avg_err: 1.69877e-10; sd: 5.49679e-09; counts: 1048
ssfr_mp 0.161935 4.53374e-09 6.21178e-09 2.79011e-09 #avg: 6.14498e-09; avg_err: 1.64436e-10; sd: 5.32579e-09; counts: 1050
ssfr_mp 0.166998 4.24847e-09 6.1315e-09 2.49371e-09 #avg: 5.90823e-09; avg_err: 1.65113e-10; sd: 5.35283e-09; counts: 1052
ssfr_mp 0.17206 4.02721e-09 5.83775e-09 2.48301e-09 #avg: 5.47468e-09; avg_err: 1.42386e-10; sd: 4.61602e-09; counts: 1052
ssfr_mp 0.177123 3.81698e-09 5.61125e-09 2.29537e-09 #avg: 5.23554e-09; avg_err: 1.41227e-10; sd: 4.57847e-09; counts: 1052
ssfr_mp 0.182185 3.46349e-09 5.02567e-09 2.09566e-09 #avg: 4.86433e-09; avg_err: 1.39368e-10; sd: 4.51818e-09; counts: 1052
ssfr_mp 0.187248 3.33723e-09 4.21027e-09 2.05136e-09 #avg: 4.45365e-09; avg_err: 1.26575e-10; sd: 4.10541e-09; counts: 1053
ssfr_mp 0.19231 3.01022e-09 3.77091e-09 1.76563e-09 #avg: 4.07e-09; avg_err: 1.14238e-10; sd: 3.70703e-09; counts: 1054
ssfr_mp 0.197373 2.88513e-09 3.6789e-09 1.79731e-09 #avg: 3.79917e-09; avg_err: 1.04083e-10; sd: 3.37749e-09; counts: 1054
ssfr_mp 0.202435 2.65036e-09 4.08872e-09 1.67968e-09 #avg: 3.68809e-09; avg_err: 1.05337e-10; sd: 3.41819e-09; counts: 1054
ssfr_mp 0.207498 2.38013e-09 3.75706e-09 1.51966e-09 #avg: 3.4356e-09; avg_err: 1.03931e-10; sd: 3.37255e-09; counts: 1054
ssfr_mp 0.21256 2.18757e-09 3.31073e-09 1.4091e-09 #avg: 3.13184e-09; avg_err: 9.67235e-11; sd: 3.13867e-09; counts: 1054
ssfr_mp 0.217623 1.96535e-09 2.8798e-09 1.30028e-09 #avg: 2.80597e-09; avg_err: 8.86766e-11; sd: 2.87755e-09; counts: 1054
ssfr_mp 0.222685 1.78247e-09 2.63456e-09 1.19626e-09 #avg: 2.55004e-09; avg_err: 8.29447e-11; sd: 2.69155e-09; counts: 1054
ssfr_mp 0.227748 1.58522e-09 2.43346e-09 1.0579e-09 #avg: 2.31023e-09; avg_err: 7.53886e-11; sd: 2.44636e-09; counts: 1054
ssfr_mp 0.23281 1.41244e-09 2.29765e-09 9.56867e-10 #avg: 2.13625e-09; avg_err: 7.65433e-11; sd: 2.48383e-09; counts: 1054
ssfr_mp 0.237873 1.2519e-09 2.1212e-09 9.10234e-10 #avg: 1.96103e-09; avg_err: 6.96468e-11; sd: 2.26004e-09; counts: 1054
ssfr_mp 0.242935 1.15063e-09 2.09888e-09 1.04967e-09 #avg: 1.88288e-09; avg_err: 7.48372e-11; sd: 2.42846e-09; counts: 1054
ssfr_mp 0.247998 1.05091e-09 1.94158e-09 1.0453e-09 #avg: 1.75933e-09; avg_err: 7.40021e-11; sd: 2.40136e-09; counts: 1054
ssfr_mp 0.25306 9.80336e-10 1.80723e-09 9.76448e-10 #avg: 1.55654e-09; avg_err: 6.06796e-11; sd: 1.96905e-09; counts: 1054
ssfr_mp 0.258123 8.33675e-10 1.81069e-09 8.30358e-10 #avg: 1.42289e-09; avg_err: 6.2979e-11; sd: 2.04367e-09; counts: 1054
ssfr_mp 0.263185 7.5988e-10 1.52314e-09 7.57066e-10 #avg: 1.2555e-09; avg_err: 5.05748e-11; sd: 1.64115e-09; counts: 1054
ssfr_mp 0.268248 6.58431e-10 1.46863e-09 6.56046e-10 #avg: 1.13249e-09; avg_err: 4.72761e-11; sd: 1.53411e-09; counts: 1054
ssfr_mp 0.27331 5.7865e-10 1.27867e-09 5.76544e-10 #avg: 9.94623e-10; avg_err: 4.36432e-11; sd: 1.41622e-09; counts: 1054
ssfr_mp 0.278373 4.83127e-10 1.09565e-09 4.81258e-10 #avg: 8.48024e-10; avg_err: 3.88778e-11; sd: 1.26158e-09; counts: 1054
ssfr_mp 0.283435 3.92583e-10 9.29081e-10 3.90897e-10 #avg: 7.20773e-10; avg_err: 3.80297e-11; sd: 1.23406e-09; counts: 1054
ssfr_mp 0.288498 2.95668e-10 8.18232e-10 2.94156e-10 #avg: 5.86889e-10; avg_err: 2.93878e-11; sd: 9.53632e-10; counts: 1054
ssfr_mp 0.29356 1.681e-10 7.35042e-10 1.66678e-10 #avg: 4.48809e-10; avg_err: 2.28412e-11; sd: 7.41196e-10; counts: 1054
ssfr_mp 0.298623 8.12424e-12 7.09513e-10 6.80135e-12 #avg: 3.3407e-10; avg_err: 1.77803e-11; sd: 5.7697e-10; counts: 1054
ssfr_mp 0.303685 4.73484e-12 5.53796e-10 3.54846e-12 #avg: 2.48255e-10; avg_err: 1.38691e-11; sd: 4.50051e-10; counts: 1054
ssfr_mp 0.308748 3.54225e-12 4.16136e-10 2.46392e-12 #avg: 1.78206e-10; avg_err: 1.09404e-11; sd: 3.55015e-10; counts: 1054
ssfr_mp 0.31381 2.98263e-12 2.9962e-10 1.99032e-12 #avg: 1.22103e-10; avg_err: 8.37742e-12; sd: 2.71847e-10; counts: 1054
ssfr_mp 0.318873 2.47705e-12 1.54254e-10 1.57541e-12 #avg: 6.74374e-11; avg_err: 5.60115e-12; sd: 1.81757e-10; counts: 1054
ssfr_mp 0.323935 2.17112e-12 5.91179e-12 1.32437e-12 #avg: 4.04079e-11; avg_err: 4.06486e-12; sd: 1.31905e-10; counts: 1054
ssfr_mp 0.328997 1.95574e-12 2.78397e-12 1.14209e-12 #avg: 1.50385e-11; avg_err: 2.54656e-12; sd: 8.26358e-11; counts: 1054
ssfr_mp 0.33406 1.76949e-12 1.67976e-12 9.78354e-13 #avg: 2.07036e-12; avg_err: 4.13458e-14; sd: 1.34167e-12; counts: 1054
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1054
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00165756; avg_err: 0.00165756; sd: 0.0537877; counts: 1054
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000213134; avg_err: 0.000213134; sd: 0.00691618; counts: 1054
icl_ratio_mp 0.096123 0 0 0 #avg: 7.58776e-05; avg_err: 7.58776e-05; sd: 0.00246222; counts: 1054
icl_ratio_mp 0.099498 0 0 0 #avg: 3.63417e-05; avg_err: 3.63417e-05; sd: 0.00117929; counts: 1054
icl_ratio_mp 0.102873 0 0 0 #avg: 1.70318e-05; avg_err: 1.70318e-05; sd: 0.000552681; counts: 1054
icl_ratio_mp 0.106248 0 0 0 #avg: 1.05523e-05; avg_err: 1.05523e-05; sd: 0.000342421; counts: 1054
icl_ratio_mp 0.109623 0 0 0 #avg: 8.45905e-06; avg_err: 8.45905e-06; sd: 0.000274496; counts: 1054
icl_ratio_mp 0.112998 0 0 0 #avg: 8.91002e-06; avg_err: 7.49704e-06; sd: 0.000243279; counts: 1054
icl_ratio_mp 0.116373 0 0 0 #avg: 8.03051e-06; avg_err: 6.76733e-06; sd: 0.0002196; counts: 1054
icl_ratio_mp 0.119748 0 0 0 #avg: 1.185e-05; avg_err: 6.98063e-06; sd: 0.000226521; counts: 1054
icl_ratio_mp 0.123123 0 0 0 #avg: 1.22926e-05; avg_err: 6.93938e-06; sd: 0.000225183; counts: 1054
icl_ratio_mp 0.126498 0 0 0 #avg: 1.47048e-05; avg_err: 8.73934e-06; sd: 0.000283591; counts: 1054
icl_ratio_mp 0.129873 0 0 0 #avg: 1.37306e-05; avg_err: 8.18238e-06; sd: 0.000265518; counts: 1054
icl_ratio_mp 0.133248 0 0 0 #avg: 1.26537e-05; avg_err: 7.51563e-06; sd: 0.000243882; counts: 1054
icl_ratio_mp 0.136623 0 0 0 #avg: 1.3502e-05; avg_err: 6.98248e-06; sd: 0.000226581; counts: 1054
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000153747; avg_err: 0.000143051; sd: 0.00464201; counts: 1054
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000137448; avg_err: 0.00012675; sd: 0.00411305; counts: 1054
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000124173; avg_err: 0.00011534; sd: 0.00374276; counts: 1054
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000112226; avg_err: 0.000104328; sd: 0.00338543; counts: 1054
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000113495; avg_err: 9.44757e-05; sd: 0.00306573; counts: 1054
icl_ratio_mp 0.166998 0 0 0 #avg: 9.85135e-05; avg_err: 8.11977e-05; sd: 0.00263486; counts: 1054
icl_ratio_mp 0.17206 0 0 0 #avg: 8.41667e-05; avg_err: 6.67292e-05; sd: 0.00216536; counts: 1054
icl_ratio_mp 0.177123 0 0 0 #avg: 6.93418e-05; avg_err: 5.10492e-05; sd: 0.00165655; counts: 1054
icl_ratio_mp 0.182185 0 0 0 #avg: 6.45542e-05; avg_err: 4.53107e-05; sd: 0.00147033; counts: 1054
icl_ratio_mp 0.187248 0 0 0 #avg: 5.96249e-05; avg_err: 3.77031e-05; sd: 0.00122346; counts: 1054
icl_ratio_mp 0.19231 0 0 0 #avg: 5.35151e-05; avg_err: 3.29699e-05; sd: 0.00106987; counts: 1054
icl_ratio_mp 0.197373 0 0 0 #avg: 4.86414e-05; avg_err: 2.88922e-05; sd: 0.000937551; counts: 1054
icl_ratio_mp 0.202435 0 0 0 #avg: 4.65734e-05; avg_err: 2.51373e-05; sd: 0.000815704; counts: 1054
icl_ratio_mp 0.207498 0 0 0 #avg: 4.30004e-05; avg_err: 2.38059e-05; sd: 0.0007725; counts: 1054
icl_ratio_mp 0.21256 0 0 0 #avg: 3.82546e-05; avg_err: 2.2122e-05; sd: 0.000717857; counts: 1054
icl_ratio_mp 0.217623 0 0 0 #avg: 3.6449e-05; avg_err: 2.2085e-05; sd: 0.000716656; counts: 1054
icl_ratio_mp 0.222685 0 0 0 #avg: 3.50595e-05; avg_err: 2.15199e-05; sd: 0.000698321; counts: 1054
icl_ratio_mp 0.227748 0 0 0 #avg: 3.79273e-05; avg_err: 2.2874e-05; sd: 0.00074226; counts: 1054
icl_ratio_mp 0.23281 0 0 0 #avg: 3.68121e-05; avg_err: 2.25658e-05; sd: 0.000732261; counts: 1054
icl_ratio_mp 0.237873 0 0 0 #avg: 3.84271e-05; avg_err: 2.41894e-05; sd: 0.000784946; counts: 1054
icl_ratio_mp 0.242935 0 0 0 #avg: 4.0077e-05; avg_err: 2.45649e-05; sd: 0.000797131; counts: 1054
icl_ratio_mp 0.247998 0 0 0 #avg: 6.13821e-05; avg_err: 3.20181e-05; sd: 0.00103899; counts: 1054
icl_ratio_mp 0.25306 0 0 0 #avg: 6.09318e-05; avg_err: 3.21238e-05; sd: 0.00104241; counts: 1054
icl_ratio_mp 0.258123 0 0 0 #avg: 7.12827e-05; avg_err: 3.8676e-05; sd: 0.00125503; counts: 1054
icl_ratio_mp 0.263185 0 0 0 #avg: 7.46771e-05; avg_err: 3.92979e-05; sd: 0.00127522; counts: 1054
icl_ratio_mp 0.268248 0 0 0 #avg: 8.67943e-05; avg_err: 4.91315e-05; sd: 0.00159431; counts: 1054
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000179077; avg_err: 0.000126674; sd: 0.00411057; counts: 1054
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000249169; avg_err: 0.000162305; sd: 0.00526678; counts: 1054
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000852342; avg_err: 0.000758708; sd: 0.02462; counts: 1054
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000852837; avg_err: 0.000761152; sd: 0.0246993; counts: 1054
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000852532; avg_err: 0.000761029; sd: 0.0246954; counts: 1054
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000851654; avg_err: 0.000760506; sd: 0.0246784; counts: 1054
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000858217; avg_err: 0.000762386; sd: 0.0247394; counts: 1054
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000849015; avg_err: 0.000753417; sd: 0.0244484; counts: 1054
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000860562; avg_err: 0.000765789; sd: 0.0248498; counts: 1054
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000670673; avg_err: 0.00056887; sd: 0.0184598; counts: 1054
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000676729; avg_err: 0.000570709; sd: 0.0185195; counts: 1054
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000676781; avg_err: 0.000570532; sd: 0.0185138; counts: 1054
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000679423; avg_err: 0.00057093; sd: 0.0185267; counts: 1054
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000624749; avg_err: 0.000278864; sd: 0.00904911; counts: 1054
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000677251; avg_err: 0.000203158; sd: 0.00659248; counts: 1054
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000974702; avg_err: 0.000223569; sd: 0.00725479; counts: 1054
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00146142; avg_err: 0.000274733; sd: 0.00891509; counts: 1054
sm_hm_ratio_mp 0.066873 0 0.000441218 0 #avg: 0.0021586; avg_err: 0.000347837; sd: 0.0112873; counts: 1054
sm_hm_ratio_mp 0.069123 0 0.00137011 0 #avg: 0.00283203; avg_err: 0.000406508; sd: 0.0131912; counts: 1054
sm_hm_ratio_mp 0.071373 0 0.00267168 0 #avg: 0.00331834; avg_err: 0.000415791; sd: 0.0134924; counts: 1054
sm_hm_ratio_mp 0.073623 0 0.00429934 0 #avg: 0.00372058; avg_err: 0.000390448; sd: 0.01267; counts: 1054
sm_hm_ratio_mp 0.075873 0 0.00628065 0 #avg: 0.00441987; avg_err: 0.000407328; sd: 0.0132178; counts: 1054
sm_hm_ratio_mp 0.078123 0 0.00789807 0 #avg: 0.00515941; avg_err: 0.00043522; sd: 0.0141229; counts: 1054
sm_hm_ratio_mp 0.080373 0.000225691 0.00947195 0.000225691 #avg: 0.00581319; avg_err: 0.000446207; sd: 0.0144794; counts: 1054
sm_hm_ratio_mp 0.082623 0.0005565 0.0101449 0.0005565 #avg: 0.00624986; avg_err: 0.000446358; sd: 0.0144843; counts: 1054
sm_hm_ratio_mp 0.085998 0.00133165 0.0117054 0.00133165 #avg: 0.00693365; avg_err: 0.000434303; sd: 0.0140931; counts: 1054
sm_hm_ratio_mp 0.089373 0.00226347 0.0121467 0.00226347 #avg: 0.00777973; avg_err: 0.0004422; sd: 0.0143494; counts: 1054
sm_hm_ratio_mp 0.092748 0.00303967 0.0126817 0.00303967 #avg: 0.00859151; avg_err: 0.000464832; sd: 0.0150838; counts: 1054
sm_hm_ratio_mp 0.096123 0.0037465 0.0132953 0.00365997 #avg: 0.00933479; avg_err: 0.000478929; sd: 0.0155412; counts: 1054
sm_hm_ratio_mp 0.099498 0.00464083 0.0147364 0.00438262 #avg: 0.0101987; avg_err: 0.000489548; sd: 0.0158858; counts: 1054
sm_hm_ratio_mp 0.102873 0.00516729 0.0161509 0.00455338 #avg: 0.011131; avg_err: 0.000514301; sd: 0.016689; counts: 1054
sm_hm_ratio_mp 0.106248 0.00553233 0.0170708 0.00465461 #avg: 0.0120116; avg_err: 0.000538592; sd: 0.0174773; counts: 1054
sm_hm_ratio_mp 0.109623 0.00606798 0.0182725 0.00492262 #avg: 0.0128888; avg_err: 0.000568423; sd: 0.0184453; counts: 1054
sm_hm_ratio_mp 0.112998 0.00698594 0.0178085 0.00551212 #avg: 0.0138857; avg_err: 0.000601199; sd: 0.0195089; counts: 1054
sm_hm_ratio_mp 0.116373 0.00759634 0.0182144 0.00581764 #avg: 0.0147952; avg_err: 0.000632568; sd: 0.0205268; counts: 1054
sm_hm_ratio_mp 0.119748 0.00802025 0.0191717 0.00601085 #avg: 0.0156025; avg_err: 0.000654001; sd: 0.0212223; counts: 1054
sm_hm_ratio_mp 0.123123 0.0088647 0.0196244 0.00645529 #avg: 0.0165175; avg_err: 0.000670773; sd: 0.0217666; counts: 1054
sm_hm_ratio_mp 0.126498 0.00976821 0.0212622 0.00705425 #avg: 0.0175158; avg_err: 0.000690467; sd: 0.0224056; counts: 1054
sm_hm_ratio_mp 0.129873 0.0107602 0.0225693 0.00771783 #avg: 0.0185047; avg_err: 0.000701235; sd: 0.022755; counts: 1054
sm_hm_ratio_mp 0.133248 0.0119228 0.0226175 0.00841328 #avg: 0.0194386; avg_err: 0.000707852; sd: 0.0229698; counts: 1054
sm_hm_ratio_mp 0.136623 0.0128881 0.0246779 0.0091304 #avg: 0.0205831; avg_err: 0.000719023; sd: 0.0233323; counts: 1054
sm_hm_ratio_mp 0.141685 0.0143091 0.026428 0.00993035 #avg: 0.0222715; avg_err: 0.000739628; sd: 0.0240009; counts: 1054
sm_hm_ratio_mp 0.146748 0.0160312 0.0280087 0.0112104 #avg: 0.0239966; avg_err: 0.00077113; sd: 0.0250231; counts: 1054
sm_hm_ratio_mp 0.15181 0.0172919 0.0290872 0.0119366 #avg: 0.0258291; avg_err: 0.00080214; sd: 0.0260294; counts: 1054
sm_hm_ratio_mp 0.156873 0.0193046 0.0320276 0.0133187 #avg: 0.0278145; avg_err: 0.000828385; sd: 0.0268811; counts: 1054
sm_hm_ratio_mp 0.161935 0.0210896 0.0329632 0.0145052 #avg: 0.029561; avg_err: 0.000845783; sd: 0.0274456; counts: 1054
sm_hm_ratio_mp 0.166998 0.0226262 0.0318028 0.0153149 #avg: 0.031151; avg_err: 0.000851254; sd: 0.0276232; counts: 1054
sm_hm_ratio_mp 0.17206 0.0256749 0.0297771 0.0173587 #avg: 0.0327953; avg_err: 0.000849681; sd: 0.0275721; counts: 1054
sm_hm_ratio_mp 0.177123 0.0276125 0.0312645 0.0183727 #avg: 0.0345829; avg_err: 0.000850567; sd: 0.0276009; counts: 1054
sm_hm_ratio_mp 0.182185 0.0298864 0.0315319 0.0192141 #avg: 0.0363244; avg_err: 0.000845217; sd: 0.0274272; counts: 1054
sm_hm_ratio_mp 0.187248 0.0322587 0.03001 0.0202853 #avg: 0.0378375; avg_err: 0.000837681; sd: 0.0271827; counts: 1054
sm_hm_ratio_mp 0.19231 0.034027 0.0302399 0.0212102 #avg: 0.0390528; avg_err: 0.000827015; sd: 0.0268366; counts: 1054
sm_hm_ratio_mp 0.197373 0.0351022 0.0282811 0.0209329 #avg: 0.0399403; avg_err: 0.000816463; sd: 0.0264942; counts: 1054
sm_hm_ratio_mp 0.202435 0.0362775 0.0301099 0.0204598 #avg: 0.0409286; avg_err: 0.000814953; sd: 0.0264452; counts: 1054
sm_hm_ratio_mp 0.207498 0.0380869 0.0282898 0.0207888 #avg: 0.0421307; avg_err: 0.000808943; sd: 0.0262502; counts: 1054
sm_hm_ratio_mp 0.21256 0.0395208 0.0274444 0.0212954 #avg: 0.0434519; avg_err: 0.00080789; sd: 0.026216; counts: 1054
sm_hm_ratio_mp 0.217623 0.0402177 0.0284075 0.0214222 #avg: 0.0444298; avg_err: 0.000806906; sd: 0.0261841; counts: 1054
sm_hm_ratio_mp 0.222685 0.0411297 0.0277201 0.0216093 #avg: 0.045153; avg_err: 0.000806237; sd: 0.0261624; counts: 1054
sm_hm_ratio_mp 0.227748 0.0416812 0.0274951 0.0213 #avg: 0.0454317; avg_err: 0.000794636; sd: 0.0257859; counts: 1054
sm_hm_ratio_mp 0.23281 0.0412422 0.0283939 0.0201336 #avg: 0.0455677; avg_err: 0.000784236; sd: 0.0254484; counts: 1054
sm_hm_ratio_mp 0.237873 0.0414056 0.0284425 0.0199306 #avg: 0.045794; avg_err: 0.000777928; sd: 0.0252437; counts: 1054
sm_hm_ratio_mp 0.242935 0.0416499 0.0281638 0.0197242 #avg: 0.0458428; avg_err: 0.000773989; sd: 0.0251159; counts: 1054
sm_hm_ratio_mp 0.247998 0.0419005 0.0274624 0.0200772 #avg: 0.0458609; avg_err: 0.0007684; sd: 0.0249346; counts: 1054
sm_hm_ratio_mp 0.25306 0.0413854 0.0268885 0.0194363 #avg: 0.0456988; avg_err: 0.000760701; sd: 0.0246847; counts: 1054
sm_hm_ratio_mp 0.258123 0.0410396 0.0260844 0.018873 #avg: 0.0453945; avg_err: 0.000753442; sd: 0.0244492; counts: 1054
sm_hm_ratio_mp 0.263185 0.0403326 0.0276813 0.018289 #avg: 0.0448777; avg_err: 0.000747644; sd: 0.024261; counts: 1054
sm_hm_ratio_mp 0.268248 0.0391796 0.0283798 0.0174386 #avg: 0.0443463; avg_err: 0.000747386; sd: 0.0242526; counts: 1054
sm_hm_ratio_mp 0.27331 0.0385047 0.0278634 0.017084 #avg: 0.0436977; avg_err: 0.000740689; sd: 0.0240353; counts: 1054
