#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 9.480880e+10 (median) + 2.472841e+12  / - 8.273090e+10
#SM   Stats: 1.415760e+08 (median) + 3.182301e+07  / - 6.102100e+07
#VMP  Stats: 1.084900e+02 (median) + 1.286500e+02  / - 6.990000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.126592e-12 (median) + 3.183914e-12  / - 5.266014e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_mp 0.182185 1.46239e+07 1.64427e+08 1.45273e+07 #avg: 4.86043e+07; avg_err: 4.3612e+07; sd: 7.55381e+07; counts: 4
sm_mp 0.187248 1.54044e+07 1.62476e+08 1.11928e+07 #avg: 5.04994e+07; avg_err: 4.254e+07; sd: 7.36815e+07; counts: 4
sm_mp 0.19231 2.32528e+07 1.53547e+08 9.6575e+06 #avg: 5.74314e+07; avg_err: 3.98422e+07; sd: 6.90087e+07; counts: 4
sm_mp 0.197373 7.49676e+07 1.00822e+08 5.8089e+07 #avg: 7.71637e+07; avg_err: 3.49675e+07; sd: 6.05655e+07; counts: 4
sm_mp 0.202435 1.35192e+08 3.9652e+07 1.17062e+08 #avg: 1.00191e+08; avg_err: 3.45127e+07; sd: 5.97777e+07; counts: 4
sm_mp 0.207498 1.57729e+08 1.6225e+07 1.37871e+08 #avg: 1.09647e+08; avg_err: 3.53791e+07; sd: 6.12784e+07; counts: 4
sm_mp 0.21256 1.55952e+08 1.7167e+07 1.34148e+08 #avg: 1.09941e+08; avg_err: 3.45444e+07; sd: 5.98326e+07; counts: 4
sm_mp 0.217623 1.53671e+08 1.8662e+07 1.2942e+08 #avg: 1.09334e+08; avg_err: 3.37502e+07; sd: 5.8457e+07; counts: 4
sm_mp 0.222685 1.51745e+08 1.9838e+07 1.24693e+08 #avg: 1.09044e+08; avg_err: 3.2911e+07; sd: 5.70036e+07; counts: 4
sm_mp 0.227748 1.50318e+08 2.0546e+07 1.20869e+08 #avg: 1.08884e+08; avg_err: 3.22013e+07; sd: 5.57743e+07; counts: 4
sm_mp 0.23281 1.49061e+08 4.5912e+07 1.173e+08 #avg: 1.15034e+08; avg_err: 3.58521e+07; sd: 6.20977e+07; counts: 4
sm_mp 0.237873 1.50594e+08 4.3503e+07 1.14581e+08 #avg: 1.16244e+08; avg_err: 3.50004e+07; sd: 6.06225e+07; counts: 4
sm_mp 0.242935 1.53609e+08 3.9683e+07 1.1175e+08 #avg: 1.18233e+08; avg_err: 3.40081e+07; sd: 5.89038e+07; counts: 4
sm_mp 0.247998 1.5463e+08 3.7908e+07 1.06666e+08 #avg: 1.19707e+08; avg_err: 3.28732e+07; sd: 5.6938e+07; counts: 4
sm_mp 0.25306 1.54634e+08 3.7193e+07 9.99039e+07 #avg: 1.21097e+08; avg_err: 3.15811e+07; sd: 5.47001e+07; counts: 4
sm_mp 0.258123 1.54599e+08 3.6547e+07 9.38228e+07 #avg: 1.22332e+08; avg_err: 3.04518e+07; sd: 5.27442e+07; counts: 4
sm_mp 0.263185 1.54412e+08 3.6082e+07 8.90964e+07 #avg: 1.23213e+08; avg_err: 2.95792e+07; sd: 5.12327e+07; counts: 4
sm_mp 0.268248 1.53702e+08 3.6168e+07 8.51722e+07 #avg: 1.23671e+08; avg_err: 2.88863e+07; sd: 5.00326e+07; counts: 4
sm_mp 0.27331 1.52725e+08 3.6547e+07 8.21199e+07 #avg: 1.23779e+08; avg_err: 2.83686e+07; sd: 4.91358e+07; counts: 4
sm_mp 0.278373 1.51844e+08 3.685e+07 7.9163e+07 #avg: 1.23909e+08; avg_err: 2.78737e+07; sd: 4.82787e+07; counts: 4
sm_mp 0.283435 1.51036e+08 3.7098e+07 7.61551e+07 #avg: 1.24085e+08; avg_err: 2.73808e+07; sd: 4.7425e+07; counts: 4
sm_mp 0.288498 1.50289e+08 3.7308e+07 7.31966e+07 #avg: 1.24286e+08; avg_err: 2.69036e+07; sd: 4.65984e+07; counts: 4
sm_mp 0.29356 1.49677e+08 3.7403e+07 7.02602e+07 #avg: 1.24543e+08; avg_err: 2.64404e+07; sd: 4.57961e+07; counts: 4
sm_mp 0.298623 1.49474e+08 3.71e+07 6.7701e+07 #avg: 1.24956e+08; avg_err: 2.59931e+07; sd: 4.50213e+07; counts: 4
sm_mp 0.303685 1.49713e+08 3.6365e+07 6.81324e+07 #avg: 1.25546e+08; avg_err: 2.5561e+07; sd: 4.4273e+07; counts: 4
sm_mp 0.308748 1.49942e+08 3.5652e+07 6.85371e+07 #avg: 1.26113e+08; avg_err: 2.51576e+07; sd: 4.35742e+07; counts: 4
sm_mp 0.31381 1.49951e+08 3.5173e+07 6.86969e+07 #avg: 1.26458e+08; avg_err: 2.48374e+07; sd: 4.30197e+07; counts: 4
sm_mp 0.318873 1.49895e+08 3.4771e+07 6.87558e+07 #avg: 1.26709e+08; avg_err: 2.45607e+07; sd: 4.25403e+07; counts: 4
sm_mp 0.323935 1.499e+08 3.4318e+07 6.88586e+07 #avg: 1.27049e+08; avg_err: 2.42625e+07; sd: 4.20239e+07; counts: 4
sm_mp 0.328997 1.49789e+08 3.399e+07 6.88255e+07 #avg: 1.27271e+08; avg_err: 2.40054e+07; sd: 4.15785e+07; counts: 4
sm_mp 0.33406 1.49429e+08 3.3922e+07 6.85058e+07 #avg: 1.27376e+08; avg_err: 2.37599e+07; sd: 4.11533e+07; counts: 4
sm_mp 0.339122 1.49e+08 3.3936e+07 6.8011e+07 #avg: 1.27615e+08; avg_err: 2.3446e+07; sd: 4.06097e+07; counts: 4
sm_mp 0.344185 1.48603e+08 3.3932e+07 6.73348e+07 #avg: 1.27955e+08; avg_err: 2.30931e+07; sd: 3.99984e+07; counts: 4
sm_mp 0.349247 1.48239e+08 3.3911e+07 6.67435e+07 #avg: 1.28518e+08; avg_err: 2.26748e+07; sd: 3.92739e+07; counts: 4
sm_mp 0.35431 1.47925e+08 3.3846e+07 6.64069e+07 #avg: 1.28963e+08; avg_err: 2.23438e+07; sd: 3.87007e+07; counts: 4
sm_mp 0.359372 1.47646e+08 3.3753e+07 6.61717e+07 #avg: 1.29112e+08; avg_err: 2.21439e+07; sd: 3.83544e+07; counts: 4
sm_mp 0.364435 1.47365e+08 3.3671e+07 6.59629e+07 #avg: 1.29175e+08; avg_err: 2.19831e+07; sd: 3.80759e+07; counts: 4
sm_mp 0.369497 1.4708e+08 3.3596e+07 6.57717e+07 #avg: 1.29216e+08; avg_err: 2.18349e+07; sd: 3.78191e+07; counts: 4
sm_mp 0.37456 1.46819e+08 3.35e+07 6.55985e+07 #avg: 1.2933e+08; avg_err: 2.16701e+07; sd: 3.75337e+07; counts: 4
sm_mp 0.379622 1.46573e+08 3.3393e+07 6.54034e+07 #avg: 1.29475e+08; avg_err: 2.15e+07; sd: 3.72391e+07; counts: 4
sm_mp 0.384685 1.46297e+08 3.3322e+07 6.51595e+07 #avg: 1.29559e+08; avg_err: 2.13474e+07; sd: 3.69747e+07; counts: 4
sm_mp 0.389747 1.45994e+08 3.3287e+07 6.48868e+07 #avg: 1.2961e+08; avg_err: 2.12059e+07; sd: 3.67297e+07; counts: 4
sm_mp 0.39481 1.45698e+08 3.3251e+07 6.46315e+07 #avg: 1.29695e+08; avg_err: 2.10619e+07; sd: 3.64803e+07; counts: 4
sm_mp 0.399872 1.45421e+08 3.3204e+07 6.4386e+07 #avg: 1.29761e+08; avg_err: 2.09299e+07; sd: 3.62516e+07; counts: 4
sm_mp 0.404935 1.45144e+08 3.3162e+07 6.41396e+07 #avg: 1.29797e+08; avg_err: 2.08093e+07; sd: 3.60428e+07; counts: 4
sm_mp 0.409997 1.44873e+08 3.312e+07 6.39045e+07 #avg: 1.29897e+08; avg_err: 2.06792e+07; sd: 3.58173e+07; counts: 4
sm_mp 0.41506 1.44623e+08 3.3064e+07 6.36666e+07 #avg: 1.30035e+08; avg_err: 2.05457e+07; sd: 3.55862e+07; counts: 4
sm_mp 0.420122 1.44399e+08 3.299e+07 6.34532e+07 #avg: 1.30224e+08; avg_err: 2.0411e+07; sd: 3.53529e+07; counts: 4
sm_mp 0.425185 1.44196e+08 3.2902e+07 6.32745e+07 #avg: 1.3053e+08; avg_err: 2.02674e+07; sd: 3.51042e+07; counts: 4
sm_mp 0.430247 1.44039e+08 3.2775e+07 6.31363e+07 #avg: 1.30925e+08; avg_err: 2.0126e+07; sd: 3.48593e+07; counts: 4
sm_mp 0.43531 1.43879e+08 3.2657e+07 6.29906e+07 #avg: 1.31338e+08; avg_err: 1.99968e+07; sd: 3.46354e+07; counts: 4
sm_mp 0.440372 1.43675e+08 3.259e+07 6.28101e+07 #avg: 1.31692e+08; avg_err: 1.98883e+07; sd: 3.44476e+07; counts: 4
sm_mp 0.445435 1.4347e+08 3.2529e+07 6.2626e+07 #avg: 1.31993e+08; avg_err: 1.97974e+07; sd: 3.42901e+07; counts: 4
sm_mp 0.450497 1.4327e+08 3.247e+07 6.24137e+07 #avg: 1.32291e+08; avg_err: 1.97122e+07; sd: 3.41425e+07; counts: 4
sm_mp 0.45556 1.43069e+08 3.2417e+07 6.21551e+07 #avg: 1.32639e+08; avg_err: 1.96268e+07; sd: 3.39946e+07; counts: 4
sm_mp 0.460622 1.43018e+08 3.2219e+07 6.20293e+07 #avg: 1.32969e+08; avg_err: 1.95568e+07; sd: 3.38734e+07; counts: 4
sm_mp 0.465685 1.43041e+08 3.1951e+07 6.19522e+07 #avg: 1.33273e+08; avg_err: 1.94927e+07; sd: 3.37623e+07; counts: 4
sm_mp 0.470747 1.42933e+08 3.1822e+07 6.17394e+07 #avg: 1.33534e+08; avg_err: 1.94293e+07; sd: 3.36526e+07; counts: 4
sm_mp 0.47581 1.42715e+08 3.1815e+07 6.15093e+07 #avg: 1.33685e+08; avg_err: 1.9388e+07; sd: 3.3581e+07; counts: 4
sm_mp 0.480872 1.42471e+08 3.1844e+07 6.13657e+07 #avg: 1.33799e+08; avg_err: 1.93771e+07; sd: 3.35621e+07; counts: 4
sm_mp 0.485935 1.42234e+08 3.1863e+07 6.12742e+07 #avg: 1.33943e+08; avg_err: 1.93841e+07; sd: 3.35742e+07; counts: 4
sm_mp 0.490997 1.42001e+08 3.1867e+07 6.11858e+07 #avg: 1.34099e+08; avg_err: 1.93964e+07; sd: 3.35956e+07; counts: 4
sm_mp 0.49606 1.4178e+08 3.1853e+07 6.1099e+07 #avg: 1.34249e+08; avg_err: 1.94114e+07; sd: 3.36215e+07; counts: 4
sm_mp 0.501122 1.41576e+08 3.1823e+07 6.1021e+07 #avg: 1.34166e+08; avg_err: 1.9401e+07; sd: 3.36036e+07; counts: 4
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
hm_mp 0.085998 0 3.87353e+09 0 #avg: 9.68383e+08; avg_err: 9.68383e+08; sd: 1.67729e+09; counts: 4
hm_mp 0.089373 0 5.24118e+09 0 #avg: 1.3103e+09; avg_err: 1.3103e+09; sd: 2.2695e+09; counts: 4
hm_mp 0.092748 1.82353e+09 4.55735e+09 1.82353e+09 #avg: 2.0511e+09; avg_err: 1.5059e+09; sd: 2.60829e+09; counts: 4
hm_mp 0.096123 3.64706e+09 4.32941e+09 3.64706e+09 #avg: 2.90588e+09; avg_err: 1.89624e+09; sd: 3.28438e+09; counts: 4
hm_mp 0.099498 4.10147e+09 6.15293e+09 4.10147e+09 #avg: 3.58897e+09; avg_err: 2.42301e+09; sd: 4.19679e+09; counts: 4
hm_mp 0.102873 4.55735e+09 8.88825e+09 4.55735e+09 #avg: 4.50074e+09; avg_err: 3.16921e+09; sd: 5.48924e+09; counts: 4
hm_mp 0.106248 4.78529e+09 1.29941e+10 4.78529e+09 #avg: 5.64117e+09; avg_err: 4.20034e+09; sd: 7.27521e+09; counts: 4
hm_mp 0.109623 4.78529e+09 1.64059e+10 4.78529e+09 #avg: 6.49412e+09; avg_err: 5.02719e+09; sd: 8.70735e+09; counts: 4
hm_mp 0.112998 5.925e+09 2.05162e+10 5.925e+09 #avg: 8.09155e+09; avg_err: 6.27395e+09; sd: 1.08668e+10; counts: 4
hm_mp 0.116373 7.06471e+09 2.59794e+10 7.06471e+09 #avg: 1.00272e+10; avg_err: 7.85092e+09; sd: 1.35982e+10; counts: 4
hm_mp 0.119748 7.06471e+09 3.28177e+10 7.06471e+09 #avg: 1.17368e+10; avg_err: 9.5285e+09; sd: 1.65038e+10; counts: 4
hm_mp 0.123123 7.06471e+09 3.98765e+10 7.06471e+09 #avg: 1.35015e+10; avg_err: 1.12703e+10; sd: 1.95207e+10; counts: 4
hm_mp 0.126498 7.29265e+09 4.46633e+10 7.29265e+09 #avg: 1.48121e+10; avg_err: 1.25e+10; sd: 2.16506e+10; counts: 4
hm_mp 0.129873 8.66029e+09 4.71779e+10 8.66029e+09 #avg: 1.61246e+10; avg_err: 1.33943e+10; sd: 2.31996e+10; counts: 4
hm_mp 0.133248 1.04838e+10 5.21927e+10 1.04838e+10 #avg: 1.82901e+10; avg_err: 1.50004e+10; sd: 2.59815e+10; counts: 4
hm_mp 0.136623 1.32176e+10 5.56059e+10 1.32176e+10 #avg: 2.05103e+10; avg_err: 1.6403e+10; sd: 2.84108e+10; counts: 4
hm_mp 0.141685 1.41294e+10 6.92824e+10 1.41294e+10 #avg: 2.43853e+10; avg_err: 1.99554e+10; sd: 3.45637e+10; counts: 4
hm_mp 0.146748 1.41294e+10 7.74882e+10 1.41294e+10 #avg: 2.64367e+10; avg_err: 2.19807e+10; sd: 3.80717e+10; counts: 4
hm_mp 0.15181 1.48088e+10 8.77352e+10 1.48088e+10 #avg: 2.93382e+10; avg_err: 2.46503e+10; sd: 4.26956e+10; counts: 4
hm_mp 0.156873 1.55e+10 1.12118e+11 1.55e+10 #avg: 3.57795e+10; avg_err: 3.08301e+10; sd: 5.33992e+10; counts: 4
hm_mp 0.161935 1.77794e+10 1.26015e+11 1.77794e+10 #avg: 4.03933e+10; avg_err: 3.47207e+10; sd: 6.0138e+10; counts: 4
hm_mp 0.166998 2.05147e+10 1.44191e+11 2.05147e+10 #avg: 4.63052e+10; avg_err: 3.9762e+10; sd: 6.88699e+10; counts: 4
hm_mp 0.17206 2.18824e+10 1.62971e+11 2.18824e+10 #avg: 5.19118e+10; avg_err: 4.4601e+10; sd: 7.72512e+10; counts: 4
hm_mp 0.177123 2.82647e+10 1.70706e+11 2.57573e+10 #avg: 5.81766e+10; avg_err: 4.73158e+10; sd: 8.19533e+10; counts: 4
hm_mp 0.182185 3.09853e+10 1.86221e+11 2.77956e+10 #avg: 6.37758e+10; avg_err: 5.15535e+10; sd: 8.92933e+10; counts: 4
hm_mp 0.187248 3.09853e+10 2.00486e+11 2.69603e+10 #avg: 6.77409e+10; avg_err: 5.49393e+10; sd: 9.51576e+10; counts: 4
hm_mp 0.19231 3.14559e+10 2.22662e+11 2.65941e+10 #avg: 7.39192e+10; avg_err: 6.03879e+10; sd: 1.04595e+11; counts: 4
hm_mp 0.197373 4.19265e+10 2.39985e+11 3.62294e+10 #avg: 8.38082e+10; avg_err: 6.65845e+10; sd: 1.15328e+11; counts: 4
hm_mp 0.202435 4.44412e+10 2.78206e+11 3.87441e+10 #avg: 9.46206e+10; avg_err: 7.65554e+10; sd: 1.32598e+11; counts: 4
hm_mp 0.207498 5.26471e+10 2.87353e+11 4.695e+10 #avg: 1.01067e+11; avg_err: 8.04057e+10; sd: 1.39267e+11; counts: 4
hm_mp 0.21256 5.87941e+10 2.97382e+11 5.28691e+10 #avg: 1.06762e+11; avg_err: 8.40627e+10; sd: 1.45601e+11; counts: 4
hm_mp 0.217623 6.01618e+10 3.17044e+11 5.42368e+10 #avg: 1.12361e+11; avg_err: 8.91985e+10; sd: 1.54496e+11; counts: 4
hm_mp 0.222685 6.35882e+10 3.36559e+11 5.76632e+10 #avg: 1.18953e+11; avg_err: 9.47077e+10; sd: 1.64038e+11; counts: 4
hm_mp 0.227748 7.26912e+10 3.53485e+11 6.67662e+10 #avg: 1.27736e+11; avg_err: 1.00713e+11; sd: 1.7444e+11; counts: 4
hm_mp 0.23281 7.74853e+10 3.57515e+11 7.13324e+10 #avg: 1.31198e+11; avg_err: 1.02654e+11; sd: 1.77801e+11; counts: 4
hm_mp 0.237873 7.90735e+10 3.63279e+11 7.26926e+10 #avg: 1.33775e+11; avg_err: 1.04259e+11; sd: 1.80582e+11; counts: 4
hm_mp 0.242935 7.97647e+10 3.78764e+11 7.33838e+10 #avg: 1.38106e+11; avg_err: 1.08174e+11; sd: 1.87363e+11; counts: 4
hm_mp 0.247998 8.36324e+10 4.05633e+11 7.72515e+10 #avg: 1.46814e+11; avg_err: 1.15565e+11; sd: 2.00164e+11; counts: 4
hm_mp 0.25306 8.79706e+10 4.15264e+11 8.15897e+10 #avg: 1.51391e+11; avg_err: 1.18818e+11; sd: 2.05798e+11; counts: 4
hm_mp 0.258123 9.48088e+10 4.44897e+11 8.84279e+10 #avg: 1.62275e+11; avg_err: 1.27491e+11; sd: 2.2082e+11; counts: 4
hm_mp 0.263185 9.48088e+10 4.70779e+11 8.84279e+10 #avg: 1.68746e+11; avg_err: 1.3388e+11; sd: 2.31887e+11; counts: 4
hm_mp 0.268248 9.48088e+10 4.92985e+11 8.7972e+10 #avg: 1.74411e+11; avg_err: 1.39322e+11; sd: 2.41313e+11; counts: 4
