#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.520580e+13  / - 7.132401e+12
#SM   Stats: 2.464360e+11 (median) + 1.654810e+11  / - 1.206370e+11
#VMP  Stats: 4.449600e+02 (median) + 6.469000e+01  / - 4.616000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898358e-12 (median) + 3.156799e-12  / - 1.238474e-12
sfh 0.055623 0 0 0 #avg: 7.00734e-14; avg_err: 4.69269e-14; sd: 3.10463e-12; counts: 4378
sm_mp 0.440372 0.495887 0.395542 0.288466 #avg: 0.533636; avg_err: 0.00452131; sd: 0.299125; counts: 4378
sm_mp 0.445435 0.500276 0.396673 0.287224 #avg: 0.53758; avg_err: 0.0045324; sd: 0.299859; counts: 4378
sm_mp 0.450497 0.503585 0.398345 0.285586 #avg: 0.54153; avg_err: 0.00453295; sd: 0.299895; counts: 4378
sm_mp 0.45556 0.509018 0.396987 0.28721 #avg: 0.546171; avg_err: 0.00454064; sd: 0.300404; counts: 4378
sm_mp 0.460622 0.513172 0.397217 0.288019 #avg: 0.550105; avg_err: 0.00454792; sd: 0.300885; counts: 4378
sm_mp 0.465685 0.517656 0.397427 0.289872 #avg: 0.553447; avg_err: 0.00454615; sd: 0.300768; counts: 4378
sm_mp 0.470747 0.524277 0.393086 0.293504 #avg: 0.556825; avg_err: 0.00453598; sd: 0.300096; counts: 4378
sm_mp 0.47581 0.52977 0.393626 0.296303 #avg: 0.560665; avg_err: 0.0045314; sd: 0.299792; counts: 4378
sm_mp 0.480872 0.535026 0.39257 0.298056 #avg: 0.564839; avg_err: 0.00452866; sd: 0.299611; counts: 4378
sm_mp 0.485935 0.543571 0.389564 0.301804 #avg: 0.569637; avg_err: 0.00451887; sd: 0.298964; counts: 4378
sm_mp 0.490997 0.549697 0.387607 0.30473 #avg: 0.573329; avg_err: 0.00450925; sd: 0.298327; counts: 4378
sm_mp 0.49606 0.554793 0.394637 0.308562 #avg: 0.577742; avg_err: 0.00452112; sd: 0.299113; counts: 4378
sm_mp 0.501122 0.559327 0.392939 0.308716 #avg: 0.581873; avg_err: 0.00452601; sd: 0.299436; counts: 4378
sm_mp 0.506185 0.565672 0.392155 0.310794 #avg: 0.586934; avg_err: 0.0045241; sd: 0.299309; counts: 4378
sm_mp 0.511247 0.571989 0.388403 0.313801 #avg: 0.591481; avg_err: 0.00451884; sd: 0.298962; counts: 4378
sm_mp 0.51631 0.580632 0.38468 0.319646 #avg: 0.59559; avg_err: 0.00451965; sd: 0.299015; counts: 4378
sm_mp 0.521372 0.583919 0.386448 0.318965 #avg: 0.59969; avg_err: 0.00452504; sd: 0.299372; counts: 4378
sm_mp 0.526435 0.58706 0.386681 0.32034 #avg: 0.604181; avg_err: 0.00450918; sd: 0.298322; counts: 4378
sm_mp 0.531497 0.594576 0.385645 0.322755 #avg: 0.60976; avg_err: 0.00449717; sd: 0.297528; counts: 4378
sm_mp 0.53656 0.599982 0.384011 0.323278 #avg: 0.614343; avg_err: 0.004491; sd: 0.29712; counts: 4378
sm_mp 0.541622 0.604659 0.38435 0.322915 #avg: 0.618429; avg_err: 0.00448744; sd: 0.296884; counts: 4378
sm_mp 0.546685 0.611739 0.382342 0.32434 #avg: 0.623681; avg_err: 0.00448039; sd: 0.296418; counts: 4378
sm_mp 0.551747 0.621586 0.377177 0.331187 #avg: 0.628078; avg_err: 0.00446898; sd: 0.295663; counts: 4378
sm_mp 0.55681 0.626222 0.376645 0.330969 #avg: 0.63317; avg_err: 0.0044631; sd: 0.295273; counts: 4378
sm_mp 0.561872 0.63408 0.375013 0.335934 #avg: 0.638191; avg_err: 0.0044611; sd: 0.295142; counts: 4378
sm_mp 0.566935 0.640435 0.370999 0.336403 #avg: 0.642841; avg_err: 0.00445164; sd: 0.294516; counts: 4378
sm_mp 0.571997 0.647617 0.363916 0.339837 #avg: 0.647734; avg_err: 0.00443975; sd: 0.293729; counts: 4378
sm_mp 0.57706 0.655586 0.359335 0.343357 #avg: 0.651517; avg_err: 0.00443717; sd: 0.293559; counts: 4378
sm_mp 0.582123 0.661889 0.355397 0.343327 #avg: 0.656369; avg_err: 0.00443006; sd: 0.293088; counts: 4378
sm_mp 0.587185 0.666184 0.356671 0.344215 #avg: 0.66057; avg_err: 0.00442843; sd: 0.29298; counts: 4378
sm_mp 0.592248 0.673835 0.351811 0.342757 #avg: 0.667007; avg_err: 0.00439638; sd: 0.29086; counts: 4378
sm_mp 0.59731 0.682646 0.345683 0.346419 #avg: 0.671886; avg_err: 0.00439352; sd: 0.29067; counts: 4378
sm_mp 0.602373 0.688673 0.340765 0.347606 #avg: 0.675681; avg_err: 0.00437839; sd: 0.28967; counts: 4378
sm_mp 0.607435 0.695776 0.335124 0.346067 #avg: 0.681558; avg_err: 0.00435824; sd: 0.288336; counts: 4378
sm_mp 0.612498 0.704257 0.330149 0.349346 #avg: 0.6877; avg_err: 0.00434834; sd: 0.287681; counts: 4378
sm_mp 0.61756 0.711798 0.324595 0.35314 #avg: 0.693217; avg_err: 0.00434059; sd: 0.287169; counts: 4378
sm_mp 0.622623 0.719962 0.318101 0.353344 #avg: 0.699188; avg_err: 0.00432225; sd: 0.285955; counts: 4378
sm_mp 0.627685 0.727638 0.311004 0.353111 #avg: 0.704299; avg_err: 0.00430231; sd: 0.284636; counts: 4378
sm_mp 0.632748 0.733999 0.304832 0.355512 #avg: 0.708602; avg_err: 0.00428695; sd: 0.28362; counts: 4378
sm_mp 0.63781 0.740337 0.299383 0.358062 #avg: 0.713081; avg_err: 0.00427229; sd: 0.28265; counts: 4378
sm_mp 0.642873 0.748946 0.291189 0.35906 #avg: 0.719212; avg_err: 0.00425022; sd: 0.28119; counts: 4378
sm_mp 0.647935 0.754915 0.285499 0.359978 #avg: 0.724363; avg_err: 0.00423581; sd: 0.280237; counts: 4378
sm_mp 0.652998 0.764625 0.275652 0.363668 #avg: 0.729627; avg_err: 0.00420807; sd: 0.278401; counts: 4378
sm_mp 0.65806 0.771991 0.268213 0.364863 #avg: 0.734656; avg_err: 0.00418627; sd: 0.276959; counts: 4378
sm_mp 0.663123 0.783974 0.256337 0.371467 #avg: 0.739246; avg_err: 0.00417314; sd: 0.27609; counts: 4378
sm_mp 0.668185 0.793363 0.24733 0.375389 #avg: 0.744113; avg_err: 0.00415684; sd: 0.275012; counts: 4378
sm_mp 0.673248 0.802379 0.238476 0.376706 #avg: 0.749258; avg_err: 0.00413647; sd: 0.273664; counts: 4378
sm_mp 0.67831 0.81359 0.226955 0.380581 #avg: 0.752853; avg_err: 0.00411164; sd: 0.272022; counts: 4378
sm_mp 0.683373 0.82485 0.215343 0.383489 #avg: 0.758091; avg_err: 0.00408749; sd: 0.270424; counts: 4378
sm_mp 0.690967 0.834604 0.205033 0.381302 #avg: 0.765191; avg_err: 0.0040498; sd: 0.26793; counts: 4378
sm_mp 0.69856 0.841631 0.19703 0.380748 #avg: 0.770407; avg_err: 0.00402093; sd: 0.26602; counts: 4378
sm_mp 0.706154 0.850575 0.1877 0.381043 #avg: 0.776461; avg_err: 0.00399437; sd: 0.264263; counts: 4378
sm_mp 0.713748 0.862283 0.17529 0.384061 #avg: 0.783461; avg_err: 0.00396266; sd: 0.262165; counts: 4378
sm_mp 0.721342 0.876164 0.160344 0.380457 #avg: 0.791074; avg_err: 0.00390555; sd: 0.258387; counts: 4378
sm_mp 0.728935 0.887274 0.148404 0.3817 #avg: 0.7973; avg_err: 0.00386947; sd: 0.256; counts: 4378
sm_mp 0.736529 0.896035 0.138548 0.377056 #avg: 0.803479; avg_err: 0.00382201; sd: 0.25286; counts: 4378
sm_mp 0.744123 0.903923 0.129652 0.37548 #avg: 0.809518; avg_err: 0.00376592; sd: 0.249149; counts: 4378
sm_mp 0.751717 0.917089 0.115522 0.378619 #avg: 0.81593; avg_err: 0.00371004; sd: 0.245452; counts: 4378
sm_mp 0.75931 0.927455 0.104252 0.378314 #avg: 0.821765; avg_err: 0.00367917; sd: 0.24341; counts: 4378
sm_mp 0.766904 0.93464 0.0959772 0.376094 #avg: 0.825966; avg_err: 0.00363605; sd: 0.240557; counts: 4378
sm_mp 0.774498 0.943942 0.0855703 0.374792 #avg: 0.832856; avg_err: 0.00357547; sd: 0.236549; counts: 4378
sm_mp 0.782092 0.952807 0.0757126 0.373467 #avg: 0.839775; avg_err: 0.00350861; sd: 0.232126; counts: 4378
sm_mp 0.789685 0.962684 0.0647403 0.374177 #avg: 0.846213; avg_err: 0.00345039; sd: 0.228274; counts: 4378
sm_mp 0.797279 0.971089 0.0553379 0.372612 #avg: 0.85316; avg_err: 0.00338582; sd: 0.224002; counts: 4378
sm_mp 0.804873 0.978239 0.047059 0.366386 #avg: 0.85869; avg_err: 0.0033227; sd: 0.219826; counts: 4378
sm_mp 0.812467 0.982866 0.0414789 0.357593 #avg: 0.864594; avg_err: 0.00326467; sd: 0.215987; counts: 4378
sm_mp 0.82006 0.988259 0.0350606 0.348889 #avg: 0.869612; avg_err: 0.00321369; sd: 0.212614; counts: 4378
sm_mp 0.827654 0.99168 0.030644 0.338301 #avg: 0.874869; avg_err: 0.00316259; sd: 0.209234; counts: 4378
sm_mp 0.835248 0.996694 0.0245879 0.331548 #avg: 0.880363; avg_err: 0.00310958; sd: 0.205726; counts: 4378
sm_mp 0.842842 0.999494 0.0207325 0.320247 #avg: 0.886017; avg_err: 0.00303753; sd: 0.200959; counts: 4378
sm_mp 0.850435 1.00131 0.0179112 0.306913 #avg: 0.891105; avg_err: 0.0029751; sd: 0.19683; counts: 4378
sm_mp 0.858029 1.003 0.0151885 0.296546 #avg: 0.896342; avg_err: 0.00291447; sd: 0.192818; counts: 4378
sm_mp 0.865623 1.00498 0.0122238 0.281705 #avg: 0.903217; avg_err: 0.002839; sd: 0.187825; counts: 4378
sm_mp 0.873217 1.00599 0.0101942 0.273453 #avg: 0.90765; avg_err: 0.0027792; sd: 0.183869; counts: 4378
sm_mp 0.88081 1.00677 0.0084815 0.258511 #avg: 0.912655; avg_err: 0.00271507; sd: 0.179626; counts: 4378
sm_mp 0.888404 1.00738 0.00688648 0.237476 #avg: 0.91728; avg_err: 0.00266033; sd: 0.176005; counts: 4378
sm_mp 0.895998 1.00778 0.00550783 0.216613 #avg: 0.922723; avg_err: 0.00258514; sd: 0.17103; counts: 4378
sm_mp 0.903592 1.00789 0.00438452 0.197599 #avg: 0.927732; avg_err: 0.00250362; sd: 0.165637; counts: 4378
sm_mp 0.911185 1.00779 0.00350904 0.174492 #avg: 0.93315; avg_err: 0.00241162; sd: 0.15955; counts: 4378
sm_mp 0.918779 1.00744 0.00288475 0.153798 #avg: 0.938025; avg_err: 0.00233593; sd: 0.154542; counts: 4378
sm_mp 0.926373 1.00696 0.00240254 0.133794 #avg: 0.942048; avg_err: 0.00225679; sd: 0.149306; counts: 4378
sm_mp 0.933967 1.0065 0.00193095 0.110483 #avg: 0.94697; avg_err: 0.00214692; sd: 0.142038; counts: 4378
sm_mp 0.94156 1.00598 0.00151694 0.0920504 #avg: 0.951306; avg_err: 0.00204704; sd: 0.13543; counts: 4378
sm_mp 0.949154 1.0053 0.00122356 0.0781929 #avg: 0.954889; avg_err: 0.00196827; sd: 0.130219; counts: 4378
sm_mp 0.956748 1.00462 0.000972986 0.0538542 #avg: 0.958716; avg_err: 0.00188317; sd: 0.124588; counts: 4378
sm_mp 0.964342 1.0039 0.000745893 0.0333529 #avg: 0.963072; avg_err: 0.00178785; sd: 0.118282; counts: 4378
sm_mp 0.971935 1.00316 0.000564098 0.0132756 #avg: 0.967793; avg_err: 0.00166162; sd: 0.109931; counts: 4378
sm_mp 0.979529 1.00239 0.00039959 0.00491095 #avg: 0.972444; avg_err: 0.00153751; sd: 0.10172; counts: 4378
sm_mp 0.987123 1.00161 0.000255585 0.00169206 #avg: 0.979623; avg_err: 0.00128964; sd: 0.0853211; counts: 4378
sm_mp 0.994717 1.00082 0.000120759 0.000411391 #avg: 0.987951; avg_err: 0.000987423; sd: 0.0653269; counts: 4378
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4378
icl_mp 0.075873 0 0 0 #avg: 1.31446e-08; avg_err: 1.31446e-08; sd: 8.69635e-07; counts: 4378
icl_mp 0.078123 0 0 0 #avg: 1.27147e-08; avg_err: 1.27147e-08; sd: 8.4119e-07; counts: 4378
icl_mp 0.080373 0 0 0 #avg: 1.24444e-08; avg_err: 1.24444e-08; sd: 8.23306e-07; counts: 4378
icl_mp 0.082623 0 0 0 #avg: 1.22443e-08; avg_err: 1.22443e-08; sd: 8.10066e-07; counts: 4378
icl_mp 0.085998 0 0 0 #avg: 3.68086e-08; avg_err: 2.19168e-08; sd: 1.44999e-06; counts: 4378
icl_mp 0.089373 0 0 0 #avg: 8.99694e-08; avg_err: 5.01622e-08; sd: 3.31868e-06; counts: 4378
icl_mp 0.092748 0 0 0 #avg: 1.58618e-07; avg_err: 8.35993e-08; sd: 5.53083e-06; counts: 4378
icl_mp 0.096123 0 0 0 #avg: 1.89323e-07; avg_err: 8.87314e-08; sd: 5.87037e-06; counts: 4378
icl_mp 0.099498 0 0 0 #avg: 1.86964e-07; avg_err: 8.76324e-08; sd: 5.79766e-06; counts: 4378
icl_mp 0.102873 0 0 0 #avg: 1.90527e-07; avg_err: 8.6889e-08; sd: 5.74848e-06; counts: 4378
icl_mp 0.106248 0 0 0 #avg: 3.20198e-07; avg_err: 1.50537e-07; sd: 9.95937e-06; counts: 4378
icl_mp 0.109623 0 0 0 #avg: 3.63312e-07; avg_err: 1.53914e-07; sd: 1.01828e-05; counts: 4378
icl_mp 0.112998 0 0 0 #avg: 4.52287e-07; avg_err: 2.13557e-07; sd: 1.41287e-05; counts: 4378
icl_mp 0.116373 0 0 0 #avg: 8.13085e-07; avg_err: 3.09532e-07; sd: 2.04783e-05; counts: 4378
icl_mp 0.119748 0 0 0 #avg: 9.75083e-07; avg_err: 3.40346e-07; sd: 2.25169e-05; counts: 4378
icl_mp 0.123123 0 0 0 #avg: 9.97464e-07; avg_err: 3.38995e-07; sd: 2.24275e-05; counts: 4378
icl_mp 0.126498 0 0 0 #avg: 1.1421e-06; avg_err: 3.66496e-07; sd: 2.4247e-05; counts: 4378
icl_mp 0.129873 0 0 0 #avg: 1.20832e-06; avg_err: 3.65684e-07; sd: 2.41932e-05; counts: 4378
icl_mp 0.133248 0 0 0 #avg: 1.6428e-06; avg_err: 5.60461e-07; sd: 3.70795e-05; counts: 4378
icl_mp 0.136623 0 0 0 #avg: 1.79628e-06; avg_err: 5.65581e-07; sd: 3.74182e-05; counts: 4378
icl_mp 0.141685 0 0 0 #avg: 2.00568e-06; avg_err: 5.80307e-07; sd: 3.83925e-05; counts: 4378
icl_mp 0.146748 0 0 0 #avg: 2.11572e-06; avg_err: 5.93819e-07; sd: 3.92864e-05; counts: 4378
icl_mp 0.15181 0 0 0 #avg: 2.57125e-06; avg_err: 7.18216e-07; sd: 4.75164e-05; counts: 4378
icl_mp 0.156873 0 0 0 #avg: 3.92775e-06; avg_err: 1.32994e-06; sd: 8.79874e-05; counts: 4378
icl_mp 0.161935 0 0 0 #avg: 4.34713e-06; avg_err: 1.35986e-06; sd: 8.99665e-05; counts: 4378
icl_mp 0.166998 0 0 0 #avg: 4.77871e-06; avg_err: 1.40085e-06; sd: 9.2679e-05; counts: 4378
icl_mp 0.17206 0 0 0 #avg: 5.7983e-06; avg_err: 1.62825e-06; sd: 0.000107723; counts: 4378
icl_mp 0.177123 0 0 0 #avg: 7.74273e-06; avg_err: 2.08966e-06; sd: 0.00013825; counts: 4378
icl_mp 0.182185 0 0 0 #avg: 8.38942e-06; avg_err: 2.1065e-06; sd: 0.000139364; counts: 4378
icl_mp 0.187248 0 0 0 #avg: 9.45251e-06; avg_err: 2.18234e-06; sd: 0.000144381; counts: 4378
icl_mp 0.19231 0 0 0 #avg: 1.08297e-05; avg_err: 2.33655e-06; sd: 0.000154584; counts: 4378
icl_mp 0.197373 0 0 0 #avg: 1.16225e-05; avg_err: 2.40625e-06; sd: 0.000159195; counts: 4378
icl_mp 0.202435 0 0 0 #avg: 1.2124e-05; avg_err: 2.42366e-06; sd: 0.000160347; counts: 4378
icl_mp 0.207498 0 0 0 #avg: 1.36575e-05; avg_err: 2.77501e-06; sd: 0.000183592; counts: 4378
icl_mp 0.21256 0 0 0 #avg: 1.64712e-05; avg_err: 3.47599e-06; sd: 0.000229968; counts: 4378
icl_mp 0.217623 0 0 0 #avg: 2.33906e-05; avg_err: 5.5512e-06; sd: 0.000367261; counts: 4378
icl_mp 0.222685 0 0 0 #avg: 2.62193e-05; avg_err: 6.30846e-06; sd: 0.000417361; counts: 4378
icl_mp 0.227748 0 0 0 #avg: 2.80895e-05; avg_err: 6.46213e-06; sd: 0.000427527; counts: 4378
icl_mp 0.23281 0 0 0 #avg: 2.93112e-05; avg_err: 6.57747e-06; sd: 0.000435158; counts: 4378
icl_mp 0.237873 0 0 0 #avg: 4.13144e-05; avg_err: 1.0433e-05; sd: 0.000690237; counts: 4378
icl_mp 0.242935 0 0 0 #avg: 4.61348e-05; avg_err: 1.08617e-05; sd: 0.0007186; counts: 4378
icl_mp 0.247998 0 0 0 #avg: 5.10629e-05; avg_err: 1.15928e-05; sd: 0.000766967; counts: 4378
icl_mp 0.25306 0 0 0 #avg: 5.30138e-05; avg_err: 1.17097e-05; sd: 0.000774699; counts: 4378
icl_mp 0.258123 0 0 0 #avg: 5.93456e-05; avg_err: 1.31739e-05; sd: 0.000871568; counts: 4378
icl_mp 0.263185 0 0 0 #avg: 7.20109e-05; avg_err: 1.49403e-05; sd: 0.000988433; counts: 4378
icl_mp 0.268248 0 0 0 #avg: 8.3287e-05; avg_err: 1.80744e-05; sd: 0.00119578; counts: 4378
icl_mp 0.27331 0 0 0 #avg: 9.19092e-05; avg_err: 2.02141e-05; sd: 0.00133734; counts: 4378
icl_mp 0.278373 0 0 0 #avg: 9.80301e-05; avg_err: 2.06011e-05; sd: 0.00136294; counts: 4378
icl_mp 0.283435 0 0 0 #avg: 9.96587e-05; avg_err: 2.06874e-05; sd: 0.00136866; counts: 4378
icl_mp 0.288498 0 0 0 #avg: 0.000109558; avg_err: 2.48958e-05; sd: 0.00164708; counts: 4378
icl_mp 0.29356 0 0 0 #avg: 0.000120078; avg_err: 2.63069e-05; sd: 0.00174044; counts: 4378
icl_mp 0.298623 0 0 0 #avg: 0.000124726; avg_err: 2.66115e-05; sd: 0.00176059; counts: 4378
icl_mp 0.303685 0 0 0 #avg: 0.000210072; avg_err: 8.63704e-05; sd: 0.00571417; counts: 4378
icl_mp 0.308748 0 0 0 #avg: 0.000301391; avg_err: 0.00012242; sd: 0.00809917; counts: 4378
icl_mp 0.31381 0 0 0 #avg: 0.000336284; avg_err: 0.000141389; sd: 0.00935414; counts: 4378
icl_mp 0.318873 0 0 0 #avg: 0.000338938; avg_err: 0.000140755; sd: 0.00931219; counts: 4378
icl_mp 0.323935 0 0 0 #avg: 0.000352691; avg_err: 0.000140718; sd: 0.00930974; counts: 4378
icl_mp 0.328997 0 0 0 #avg: 0.000438153; avg_err: 0.000162939; sd: 0.0107799; counts: 4378
icl_mp 0.33406 0 0 0 #avg: 0.000440495; avg_err: 0.000162482; sd: 0.0107497; counts: 4378
icl_mp 0.339122 0 0 0 #avg: 0.000551904; avg_err: 0.000203628; sd: 0.0134718; counts: 4378
icl_mp 0.344185 0 0 0 #avg: 0.00055826; avg_err: 0.000204414; sd: 0.0135238; counts: 4378
icl_mp 0.349247 0 0 0 #avg: 0.000609138; avg_err: 0.000213549; sd: 0.0141282; counts: 4378
icl_mp 0.35431 0 0 0 #avg: 0.000614961; avg_err: 0.000213373; sd: 0.0141165; counts: 4378
icl_mp 0.359372 0 0 0 #avg: 0.000619785; avg_err: 0.000212774; sd: 0.0140769; counts: 4378
icl_mp 0.364435 0 0 0 #avg: 0.000622239; avg_err: 0.000212435; sd: 0.0140544; counts: 4378
icl_mp 0.369497 0 0 0 #avg: 0.000624377; avg_err: 0.000211914; sd: 0.01402; counts: 4378
icl_mp 0.37456 0 0 0 #avg: 0.000632446; avg_err: 0.000211491; sd: 0.013992; counts: 4378
icl_mp 0.379622 0 0 0 #avg: 0.000655842; avg_err: 0.000211404; sd: 0.0139863; counts: 4378
icl_mp 0.384685 0 0 0 #avg: 0.000714246; avg_err: 0.000215746; sd: 0.0142735; counts: 4378
icl_mp 0.389747 0 0 0 #avg: 0.000718887; avg_err: 0.000216054; sd: 0.0142939; counts: 4378
icl_mp 0.39481 0 0 0 #avg: 0.000723491; avg_err: 0.000217589; sd: 0.0143954; counts: 4378
icl_mp 0.399872 0 0 0 #avg: 0.000810841; avg_err: 0.000235166; sd: 0.0155583; counts: 4378
icl_mp 0.404935 0 0 0 #avg: 0.000848468; avg_err: 0.000244411; sd: 0.01617; counts: 4378
icl_mp 0.409997 0 0 0 #avg: 0.000876201; avg_err: 0.000245999; sd: 0.016275; counts: 4378
icl_mp 0.41506 0 0 0 #avg: 0.000897249; avg_err: 0.000246287; sd: 0.0162941; counts: 4378
icl_mp 0.420122 0 0 0 #avg: 0.000965179; avg_err: 0.000256981; sd: 0.0170016; counts: 4378
icl_mp 0.425185 0 0 0 #avg: 0.0010163; avg_err: 0.000259026; sd: 0.0171368; counts: 4378
icl_mp 0.430247 0 0 0 #avg: 0.00110117; avg_err: 0.000282741; sd: 0.0187059; counts: 4378
icl_mp 0.43531 0 0 0 #avg: 0.00114796; avg_err: 0.000283533; sd: 0.0187582; counts: 4378
icl_mp 0.440372 0 0 0 #avg: 0.0011519; avg_err: 0.000283501; sd: 0.0187561; counts: 4378
icl_mp 0.445435 0 0 0 #avg: 0.00122744; avg_err: 0.000288936; sd: 0.0191157; counts: 4378
icl_mp 0.450497 0 0 0 #avg: 0.00124658; avg_err: 0.000289006; sd: 0.0191204; counts: 4378
icl_mp 0.45556 0 0 0 #avg: 0.00133372; avg_err: 0.000300996; sd: 0.0199135; counts: 4378
icl_mp 0.460622 0 0 0 #avg: 0.0013503; avg_err: 0.000302277; sd: 0.0199983; counts: 4378
icl_mp 0.465685 0 0 0 #avg: 0.00148278; avg_err: 0.000335911; sd: 0.0222235; counts: 4378
icl_mp 0.470747 0 0 0 #avg: 0.00150419; avg_err: 0.000335359; sd: 0.022187; counts: 4378
icl_mp 0.47581 0 0 0 #avg: 0.0015198; avg_err: 0.000336181; sd: 0.0222414; counts: 4378
icl_mp 0.480872 0 0 0 #avg: 0.00155483; avg_err: 0.000341064; sd: 0.0225645; counts: 4378
icl_mp 0.485935 0 0 0 #avg: 0.00169478; avg_err: 0.00035808; sd: 0.0236902; counts: 4378
icl_mp 0.490997 0 0 0 #avg: 0.00178084; avg_err: 0.000386642; sd: 0.0255798; counts: 4378
icl_mp 0.49606 0 0 0 #avg: 0.00183705; avg_err: 0.000393246; sd: 0.0260167; counts: 4378
icl_mp 0.501122 0 0 0 #avg: 0.00192158; avg_err: 0.000406686; sd: 0.0269059; counts: 4378
icl_mp 0.506185 0 0 0 #avg: 0.00194127; avg_err: 0.00040952; sd: 0.0270934; counts: 4378
icl_mp 0.511247 0 0 0 #avg: 0.00194503; avg_err: 0.000408753; sd: 0.0270426; counts: 4378
icl_mp 0.51631 0 0 0 #avg: 0.00194843; avg_err: 0.000408047; sd: 0.0269959; counts: 4378
icl_mp 0.521372 0 0 0 #avg: 0.0019515; avg_err: 0.000407296; sd: 0.0269463; counts: 4378
icl_mp 0.526435 0 0 0 #avg: 0.0020816; avg_err: 0.00041574; sd: 0.0275049; counts: 4378
icl_mp 0.531497 0 0 0 #avg: 0.00236205; avg_err: 0.000457197; sd: 0.0302477; counts: 4378
icl_mp 0.53656 0 0 0 #avg: 0.00236827; avg_err: 0.000456767; sd: 0.0302192; counts: 4378
icl_mp 0.541622 0 0 0 #avg: 0.00240244; avg_err: 0.000460744; sd: 0.0304823; counts: 4378
icl_mp 0.546685 0 0 0 #avg: 0.00243972; avg_err: 0.000461854; sd: 0.0305557; counts: 4378
icl_mp 0.551747 0 0 0 #avg: 0.00247677; avg_err: 0.000467667; sd: 0.0309403; counts: 4378
icl_mp 0.55681 0 0 0 #avg: 0.00268925; avg_err: 0.000501896; sd: 0.0332049; counts: 4378
icl_mp 0.561872 0 0 0 #avg: 0.00268739; avg_err: 0.000501035; sd: 0.0331479; counts: 4378
icl_mp 0.566935 0 0 0 #avg: 0.00300361; avg_err: 0.000592039; sd: 0.0391686; counts: 4378
icl_mp 0.571997 0 0 0 #avg: 0.00301457; avg_err: 0.000593852; sd: 0.0392886; counts: 4378
icl_mp 0.57706 0 0 0 #avg: 0.00303896; avg_err: 0.000595633; sd: 0.0394064; counts: 4378
icl_mp 0.582123 0 0 0 #avg: 0.00314171; avg_err: 0.000602785; sd: 0.0398796; counts: 4378
icl_mp 0.587185 0 0 0 #avg: 0.00316995; avg_err: 0.000605039; sd: 0.0400287; counts: 4378
icl_mp 0.592248 0 0 0 #avg: 0.00319447; avg_err: 0.000607534; sd: 0.0401938; counts: 4378
icl_mp 0.59731 0 0 0 #avg: 0.0031914; avg_err: 0.000606504; sd: 0.0401256; counts: 4378
icl_mp 0.602373 0 0 0 #avg: 0.00321821; avg_err: 0.000609276; sd: 0.040309; counts: 4378
icl_mp 0.607435 0 0 0 #avg: 0.00327018; avg_err: 0.000621078; sd: 0.0410898; counts: 4378
icl_mp 0.612498 0 0 0 #avg: 0.0033115; avg_err: 0.000624011; sd: 0.0412839; counts: 4378
icl_mp 0.61756 0 0 0 #avg: 0.00339847; avg_err: 0.000631548; sd: 0.0417825; counts: 4378
icl_mp 0.622623 0 0 0 #avg: 0.00340546; avg_err: 0.000632274; sd: 0.0418305; counts: 4378
icl_mp 0.627685 0 0 0 #avg: 0.00349394; avg_err: 0.000635081; sd: 0.0420162; counts: 4378
icl_mp 0.632748 0 0 0 #avg: 0.00349663; avg_err: 0.000634393; sd: 0.0419708; counts: 4378
icl_mp 0.63781 0 0 0 #avg: 0.00355218; avg_err: 0.000635874; sd: 0.0420687; counts: 4378
icl_mp 0.642873 0 0 0 #avg: 0.00358939; avg_err: 0.000640827; sd: 0.0423964; counts: 4378
icl_mp 0.647935 0 0 0 #avg: 0.00367357; avg_err: 0.000647491; sd: 0.0428373; counts: 4378
